Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:39.766;0,69001;-90,423;2440,4;
2025-05-31 17:52:39.767;0,3133;-212,81;1698,8;
2025-05-31 17:52:39.768;0,097536;-314,81;903,89;
2025-05-31 17:52:39.769;-0,58315;-397,16;73,39;
2025-05-31 17:52:39.770;-0,83468;-487,86;-754,55;
2025-05-31 17:52:39.771;-1,7836;-549,17;-1560,3;
2025-05-31 17:52:39.772;-2,5656;-569,98;-2308,8;
2025-05-31 17:52:39.773;-3,4525;-597,23;-2980,8;
2025-05-31 17:52:39.774;-3,6409;-601,37;-3545,4;
2025-05-31 17:52:39.775;-3,7064;-557,6;-3988,9;
2025-05-31 17:52:39.776;-4,0307;-511,49;-4286,6;
2025-05-31 17:52:39.777;-4,3263;-454,86;-4434,4;
2025-05-31 17:52:39.778;-4,7805;-365,6;-4418,5;
2025-05-31 17:52:39.779;-4,1797;-268,91;-4245,8;
2025-05-31 17:52:39.780;-2,624;-185,21;-3915,9;
2025-05-31 17:52:39.781;-3,3607;-63,987;-3450,1;
2025-05-31 17:52:39.782;-3,4573;44,998;-2856,8;
2025-05-31 17:52:39.783;-2,6848;148,12;-2168,8;
2025-05-31 17:52:39.784;-2,742;233,71;-1398,5;
2025-05-31 17:52:39.785;-0,57361;359,65;-585,74;
2025-05-31 17:52:39.786;-1,0576;401,64;252,88;
2025-05-31 17:52:39.787;-2,891;507,92;1075,2;
2025-05-31 17:52:39.788;-1,1792;539;1869,6;
2025-05-31 17:52:39.789;-0,86687;544,7;2589,6;
2025-05-31 17:52:39.790;-2,1496;612,11;3227,9;
2025-05-31 17:52:39.791;-1,0576;536,5;3743,8;
2025-05-31 17:52:39.792;-0,84303;567,47;4135,7;
2025-05-31 17:52:39.793;-0,73693;497,33;4370,7;
2025-05-31 17:52:39.794;-0,90382;424,67;4457,3;
2025-05-31 17:52:39.795;0,76868;376,95;4373,8;
2025-05-31 17:52:39.796;-0,047899;256,14;4141,6;
2025-05-31 17:52:39.797;0,2382;156,42;3752,5;
2025-05-31 17:52:39.798;1,5626;48,646;3236,1;
2025-05-31 17:52:39.799;0,68524;-60,886;2601;
2025-05-31 17:52:39.800;0,28589;-186,86;1881,2;
2025-05-31 17:52:39.801;-0,08843;-297,89;1092,6;
2025-05-31 17:52:39.802;-0,49851;-370,51;269,94;
2025-05-31 17:52:39.803;-1,2209;-476,32;-564,8;
2025-05-31 17:52:39.804;-1,3461;-531,96;-1376,3;
2025-05-31 17:52:39.805;-2,7373;-572,57;-2142,5;
2025-05-31 17:52:39.806;-2,6121;-588,05;-2833,1;
2025-05-31 17:52:39.807;-3,1128;-610,21;-3426,9;
2025-05-31 17:52:39.808;-3,2272;-559,45;-3897,3;
2025-05-31 17:52:39.809;-4,3144;-532,84;-4232,5;
2025-05-31 17:52:39.810;-3,9544;-467,8;-4412,8;
2025-05-31 17:52:39.811;-4,6899;-382,42;-4437,2;
2025-05-31 17:52:39.812;-4,7185;-298,27;-4297;
2025-05-31 17:52:39.813;-2,8362;-204,19;-4005,8;
2025-05-31 17:52:39.814;-2,8863;-86,429;-3565,5;
2025-05-31 17:52:39.815;-4,6136;17,898;-3004;
2025-05-31 17:52:39.816;-3,0246;120,44;-2330,5;
2025-05-31 17:52:39.817;-1,2102;212,98;-1582;
2025-05-31 17:52:39.818;-1,3246;348,61;-771,59;
2025-05-31 17:52:39.819;-2,0971;374,51;58,337;
2025-05-31 17:52:39.820;-1,1828;490,11;892,52;
2025-05-31 17:52:39.821;-2,0709;545,48;1688,5;
2025-05-31 17:52:39.822;-1,0195;522,77;2433,9;
2025-05-31 17:52:39.823;-1,6382;618,45;3085,7;
2025-05-31 17:52:39.824;-0,71786;547,47;3637,8;
2025-05-31 17:52:39.825;-1,1494;557,7;4053,6;
2025-05-31 17:52:39.826;-1,2376;513,4;4332,1;
2025-05-31 17:52:39.827;-1,4009;446,86;4447,8;
2025-05-31 17:52:39.828;-0,59865;385,2;4411,1;
2025-05-31 17:52:39.829;1,3266;294,28;4207;
2025-05-31 17:52:39.830;-0,044323;168,31;3859,2;
2025-05-31 17:52:39.831;0,32523;84,696;3366,7;
2025-05-31 17:52:39.832;1,782;-32,584;2762,5;
2025-05-31 17:52:39.833;0,31688;-166,4;2056,4;
2025-05-31 17:52:39.834;0,34549;-261,38;1285,7;
2025-05-31 17:52:39.835;0,059389;-362,2;465,29;
2025-05-31 17:52:39.836;-0,71666;-451,68;-364,81;
2025-05-31 17:52:39.837;-1,0671;-523,02;-1186,7;
2025-05-31 17:52:39.838;-2,047;-565;-1965,2;
2025-05-31 17:52:39.839;-2,5644;-583,05;-2677,9;
2025-05-31 17:52:39.840;-3,5825;-607,77;-3295;
2025-05-31 17:52:39.841;-3,4334;-578,14;-3798,9;
2025-05-31 17:52:39.842;-3,9019;-534,54;-4165,6;
2025-05-31 17:52:39.843;-4,2512;-483,99;-4386,2;
2025-05-31 17:52:39.844;-4,188;-414,6;-4445,2;
2025-05-31 17:52:39.845;-5,0845;-306,16;-4345,5;
2025-05-31 17:52:39.846;-3,6146;-232,07;-4086,1;
2025-05-31 17:52:39.847;-2,8159;-119,97;-3682,9;
2025-05-31 17:52:39.848;-3,1926;-3,8852;-3142,1;
2025-05-31 17:52:39.849;-2,5084;98,6;-2497,3;
2025-05-31 17:52:39.850;-3,1414;201,61;-1758;
2025-05-31 17:52:39.851;-2,3856;291,65;-964,63;
2025-05-31 17:52:39.852;-0,20287;399,56;-130,56;
2025-05-31 17:52:39.853;-1,755;438,81;699,34;
2025-05-31 17:52:39.854;-1,7812;549,36;1513,4;
2025-05-31 17:52:39.855;-1,2972;520,94;2265,8;
2025-05-31 17:52:39.856;-1,4152;600,03;2948,7;
2025-05-31 17:52:39.857;-1,4069;570,04;3519,2;
2025-05-31 17:52:39.858;-1,4057;547,48;3973,9;
2025-05-31 17:52:39.859;-0,74051;546,91;4278,7;
2025-05-31 17:52:39.860;-1,4212;445,26;4438,2;
2025-05-31 17:52:39.861;0,096344;415,07;4430;
2025-05-31 17:52:39.862;1,236;308,96;4269,3;
2025-05-31 17:52:39.863;-0,27201;200,05;3948,1;
2025-05-31 17:52:39.864;-0,50447;94,504;3492,8;
2025-05-31 17:52:39.865;1,7796;9,1825;2908,9;
2025-05-31 17:52:39.866;1,7855;-138,44;2228,3;
2025-05-31 17:52:39.867;-1,0004;-251,95;1467,2;
2025-05-31 17:52:39.868;-0,38765;-328,67;660,18;
2025-05-31 17:52:39.869;0,33119;-432,23;-173,79;
2025-05-31 17:52:39.870;-1,1756;-513,9;-997,24;
2025-05-31 17:52:39.871;-1,4808;-550,53;-1790;
2025-05-31 17:52:39.872;-3,0567;-585,15;-2517,7;
2025-05-31 17:52:39.873;-2,7289;-606,36;-3161,4;
2025-05-31 17:52:39.874;-3,6528;-577,66;-3691,2;
2025-05-31 17:52:39.875;-4,1618;-556,05;-4094,2;
2025-05-31 17:52:39.876;-3,6051;-497,94;-4347,2;
2025-05-31 17:52:39.877;-4,7233;-418,3;-4447,4;
2025-05-31 17:52:39.878;-4,579;-345,89;-4383,1;
2025-05-31 17:52:39.879;-3,4954;-247,86;-4163,2;
2025-05-31 17:52:39.880;-3,083;-142,48;-3789,2;
2025-05-31 17:52:39.881;-4,2286;-28,488;-3283,6;
2025-05-31 17:52:39.882;-2,2914;62,332;-2656,9;
2025-05-31 17:52:39.883;-1,8098;183,01;-1942,1;
2025-05-31 17:52:39.884;-2,7659;294,31;-1153,7;
2025-05-31 17:52:39.885;-2,2664;351,04;-330,84;
2025-05-31 17:52:39.886;-1,8885;439,27;509,12;
2025-05-31 17:52:39.887;-1,3699;534,64;1323,6;
2025-05-31 17:52:39.888;-1,5201;505,85;2101,3;
2025-05-31 17:52:39.889;-1,0314;604,62;2795,8;
2025-05-31 17:52:39.890;-2,1329;562,59;3401,7;
2025-05-31 17:52:39.891;-1,0934;561,26;3878;
2025-05-31 17:52:39.892;-1,4808;546,9;4225,8;
2025-05-31 17:52:39.893;-1,1232;471,07;4412,9;
2025-05-31 17:52:39.894;-0,9682;420,01;4450;
2025-05-31 17:52:39.895;0,77941;343,23;4317,2;
2025-05-31 17:52:39.896;1,0691;226,41;4038,2;
2025-05-31 17:52:39.897;-0,44248;112,25;3607;
2025-05-31 17:52:39.898;1,7915;37,116;3053,6;
2025-05-31 17:52:39.899;1,1764;-114,56;2388,6;
2025-05-31 17:52:39.900;0,21317;-218,96;1646,8;
2025-05-31 17:52:39.901;0,35145;-313,05;844,5;
2025-05-31 17:52:39.902;-0,85971;-414,58;17,329;
2025-05-31 17:52:39.903;-1,0397;-488,33;-813,47;
2025-05-31 17:52:39.904;-1,6763;-553,53;-1612,8;
2025-05-31 17:52:39.905;-2,4214;-569,17;-2359;
2025-05-31 17:52:39.906;-3,1104;-603,97;-3021,7;
2025-05-31 17:52:39.907;-3,3691;-598,04;-3581,2;
2025-05-31 17:52:39.908;-3,7708;-546,44;-4011,7;
2025-05-31 17:52:39.909;-4,0915;-522,22;-4303,1;
2025-05-31 17:52:39.910;-4,126;-445,55;-4436,6;
2025-05-31 17:52:39.911;-4,4074;-352,9;-4413,2;
2025-05-31 17:52:39.912;-3,977;-273,74;-4225,8;
2025-05-31 17:52:39.913;-2,7134;-173,49;-3890,4;
2025-05-31 17:52:39.914;-3,809;-46,315;-3410;
2025-05-31 17:52:39.915;-3,7255;45,917;-2814,4;
2025-05-31 17:52:39.916;-1,6298;141,07;-2113,4;
2025-05-31 17:52:39.917;-1,7645;275,8;-1345,1;
2025-05-31 17:52:39.918;-2,8016;348,55;-523,08;
2025-05-31 17:52:39.919;-0,96104;397,44;309,54;
2025-05-31 17:52:39.920;-1,8241;538,62;1137,7;
2025-05-31 17:52:39.921;-1,3568;502,19;1919,5;
2025-05-31 17:52:39.922;-1,538;580;2642,3;
2025-05-31 17:52:39.923;-1,8325;585,51;3264,6;
2025-05-31 17:52:39.924;-1,3842;549,11;3780,1;
2025-05-31 17:52:39.925;-0,90978;562,94;4153,6;
2025-05-31 17:52:39.926;-1,2221;481,48;4385,4;
2025-05-31 17:52:39.927;-1,0051;436,44;4452;
2025-05-31 17:52:39.928;0,95942;365,77;4365,7;
2025-05-31 17:52:39.929;0,83425;248,69;4113,3;
2025-05-31 17:52:39.930;-0,2136;140,55;3721,1;
2025-05-31 17:52:39.931;1,0619;54,486;3189,6;
2025-05-31 17:52:39.932;1,174;-73,366;2553,1;
2025-05-31 17:52:39.933;0,86405;-197,87;1822,4;
2025-05-31 17:52:39.934;-1,2853;-303,26;1035,4;
2025-05-31 17:52:39.935;0,38721;-368,88;207,35;
2025-05-31 17:52:39.936;-0,34592;-491,69;-621,48;
2025-05-31 17:52:39.937;-1,8146;-537,23;-1433,3;
2025-05-31 17:52:39.938;-2,4881;-563,37;-2193,2;
2025-05-31 17:52:39.939;-2,9232;-603,49;-2879,5;
2025-05-31 17:52:39.940;-3,1605;-593,35;-3463;
2025-05-31 17:52:39.941;-3,7172;-568,02;-3927,2;
2025-05-31 17:52:39.942;-3,896;-523,27;-4249,3;
2025-05-31 17:52:39.943;-4,3716;-463,32;-4422;
2025-05-31 17:52:39.944;-4,5481;-379,75;-4431,8;
2025-05-31 17:52:39.945;-4,3978;-289,22;-4283,9;
2025-05-31 17:52:39.946;-3,0496;-202,22;-3979;
2025-05-31 17:52:39.947;-3,3512;-75,095;-3534,5;
2025-05-31 17:52:39.948;-3,9806;26,517;-2958,6;
2025-05-31 17:52:39.949;-2,5203;115,38;-2285,9;
2025-05-31 17:52:39.950;-1,0695;245,12;-1526;
2025-05-31 17:52:39.951;-2,078;351,05;-720,24;
2025-05-31 17:52:39.952;-2,7325;361,92;118,42;
2025-05-31 17:52:39.953;-1,1148;522,57;943,8;
2025-05-31 17:52:39.954;-1,7609;513,65;1745,6;
2025-05-31 17:52:39.955;-1,0397;540,6;2477,2;
2025-05-31 17:52:39.956;-1,6;613,27;3132,1;
2025-05-31 17:52:39.957;-1,7836;543,1;3667,7;
2025-05-31 17:52:39.958;-0,91813;559,35;4082,2;
2025-05-31 17:52:39.959;-1,3032;507,84;4342,3;
2025-05-31 17:52:39.960;-1,0171;442,47;4454,4;
2025-05-31 17:52:39.961;-0,3638;381,71;4397,8;
2025-05-31 17:52:39.962;1,571;289,97;4190;
2025-05-31 17:52:39.963;-0,17188;154,83;3824,7;
2025-05-31 17:52:39.964;-0,19453;77,888;3329,6;
2025-05-31 17:52:39.965;1,9262;-31,808;2711,8;
2025-05-31 17:52:39.966;1,1215;-175,98;2004,7;
2025-05-31 17:52:39.967;-0,92647;-279,38;1225;
2025-05-31 17:52:39.968;-0,43652;-353,91;407,33;
2025-05-31 17:52:39.969;-0,83706;-455,95;-428,7;
2025-05-31 17:52:39.970;-1,0814;-539,82;-1245,3;
2025-05-31 17:52:39.971;-1,8396;-552,54;-2022,4;
2025-05-31 17:52:39.972;-2,202;-594,49;-2725,9;
2025-05-31 17:52:39.973;-3,4406;-601,07;-3337,9;
2025-05-31 17:52:39.974;-3,6647;-583,91;-3829,3;
2025-05-31 17:52:39.975;-4,0426;-519,86;-4188,6;
2025-05-31 17:52:39.976;-4,1117;-487,31;-4394;
2025-05-31 17:52:39.977;-3,9627;-408,58;-4444,8;
2025-05-31 17:52:39.978;-4,3692;-298,47;-4331,1;
2025-05-31 17:52:39.979;-3,2582;-224,19;-4064;
2025-05-31 17:52:39.980;-3,4048;-113,34;-3646,8;
2025-05-31 17:52:39.981;-3,7648;1,9965;-3103,9;
2025-05-31 17:52:39.982;-2,5406;108,77;-2446,5;
2025-05-31 17:52:39.983;-0,84779;195,35;-1708,7;
2025-05-31 17:52:39.984;-2,7957;334,67;-905,43;
2025-05-31 17:52:39.985;-2,0685;376,12;-77,132;
2025-05-31 17:52:39.986;-1,0671;457,3;758,9;
2025-05-31 17:52:39.987;-1,8742;548,46;1561,7;
2025-05-31 17:52:39.988;-1,3234;515,78;2319,6;
2025-05-31 17:52:39.989;-1,6203;601,77;2987,1;
2025-05-31 17:52:39.990;-1,7383;562,04;3558,4;
2025-05-31 17:52:39.991;-0,88356;554,24;3995,2;
2025-05-31 17:52:39.992;-1,0528;525,47;4299;
2025-05-31 17:52:39.993;-1,0886;459,12;4439,6;
2025-05-31 17:52:39.994;-0,28274;394,17;4428,9;
2025-05-31 17:52:39.995;1,2551;319,14;4249,4;
2025-05-31 17:52:39.996;0,022434;187,17;3926,2;
2025-05-31 17:52:39.997;0,092768;92,544;3455;
2025-05-31 17:52:39.998;1,931;-6,0334;2867,5;
2025-05-31 17:52:39.999;0,47066;-144,83;2175,2;
2025-05-31 17:52:40.000;0,34072;-248,19;1413,8;
2025-05-31 17:52:40.001;-0,23506;-347,9;599,34;
2025-05-31 17:52:40.002;-1,0659;-431,52;-231,27;
2025-05-31 17:52:40.003;-1,1339;-517,64;-1056,8;
2025-05-31 17:52:40.004;-2,2425;-560,68;-1842,8;
2025-05-31 17:52:40.005;-2,4798;-576,48;-2567,6;
2025-05-31 17:52:40.006;-3,2522;-605,58;-3201,9;
2025-05-31 17:52:40.006;-3,2689;-590,66;-3726,1;
2025-05-31 17:52:40.008;-3,4299;-535,7;-4115,1;
2025-05-31 17:52:40.009;-4,5361;-498,3;-4360,7;
2025-05-31 17:52:40.010;-3,8543;-427,18;-4445,9;
2025-05-31 17:52:40.011;-4,982;-321,58;-4373,3;
2025-05-31 17:52:40.012;-3,3631;-250,22;-4137,5;
2025-05-31 17:52:40.013;-2,9268;-131,91;-3757,4;
2025-05-31 17:52:40.013;-4,3061;-23,327;-3237;
2025-05-31 17:52:40.015;-2,9685;71,283;-2608,8;
2025-05-31 17:52:40.016;-1,1017;184,62;-1882,2;
2025-05-31 17:52:40.017;-1,3306;299,54;-1096,9;
2025-05-31 17:52:40.018;-3,5229;373,1;-266,51;
2025-05-31 17:52:40.019;-1,3652;424,31;565;
2025-05-31 17:52:40.020;-1,1327;550,98;1383,9;
2025-05-31 17:52:40.020;-1,9088;504,81;2147,4;
2025-05-31 17:52:40.022;-0,75243;606,07;2844;
2025-05-31 17:52:40.023;-1,4987;566,66;3433,1;
2025-05-31 17:52:40.024;-1,5058;550,07;3909,4;
2025-05-31 17:52:40.025;-1,1828;551,58;4238,5;
2025-05-31 17:52:40.026;-1,3044;458,64;4423,1;
2025-05-31 17:52:40.027;-0,85495;422,48;4441,1;
2025-05-31 17:52:40.028;0,88551;329,2;4306,6;
2025-05-31 17:52:40.029;0,55053;221,64;4009,1;
2025-05-31 17:52:40.030;-0,55692;105,45;3575,6;
2025-05-31 17:52:40.031;1,3349;30,244;3009,4;
2025-05-31 17:52:40.032;1,7593;-117,48;2344,8;
2025-05-31 17:52:40.032;-0,30062;-235,19;1593,7;
2025-05-31 17:52:40.034;0,10469;-314,34;793,7;
2025-05-31 17:52:40.035;-0,15519;-415,1;-39,157;
2025-05-31 17:52:40.036;-1,5905;-504,74;-864,39;
2025-05-31 17:52:40.037;-1,6775;-546,59;-1664,6;
2025-05-31 17:52:40.038;-2,4428;-581,13;-2404,9;
2025-05-31 17:52:40.039;-2,7659;-594,06;-3064,1;
2025-05-31 17:52:40.039;-3,6576;-599,73;-3613,8;
2025-05-31 17:52:40.041;-3,4096;-552,25;-4038,5;
2025-05-31 17:52:40.042;-4,4205;-502,89;-4316,5;
2025-05-31 17:52:40.043;-4,0176;-448,99;-4442,2;
2025-05-31 17:52:40.044;-4,3597;-351,96;-4403,9;
2025-05-31 17:52:40.045;-3,7195;-259,19;-4208,7;
2025-05-31 17:52:40.046;-3,5085;-164,52;-3859,3;
2025-05-31 17:52:40.046;-3,6909;-52,161;-3375;
2025-05-31 17:52:40.048;-1,6405;52,56;-2764,8;
2025-05-31 17:52:40.049;-2,208;177,27;-2064,3;
2025-05-31 17:52:40.050;-2,9638;250,99;-1284,5;
2025-05-31 17:52:40.051;-1,5249;358,56;-467,5;
2025-05-31 17:52:40.052;-2,1138;433,59;372,99;
2025-05-31 17:52:40.053;-1,2448;495,14;1192,4;
2025-05-31 17:52:40.054;-1,4176;537,45;1979,1;
2025-05-31 17:52:40.055;-1,4939;563,41;2687;
2025-05-31 17:52:40.056;-1,9934;596,98;3310,5;
2025-05-31 17:52:40.057;-1,4057;541,46;3808,3;
2025-05-31 17:52:40.058;-0,76554;565,43;4179,2;
2025-05-31 17:52:40.059;-1,0123;481,24;4392,1;
2025-05-31 17:52:40.060;-0,85495;422;4454,8;
2025-05-31 17:52:40.061;0,98565;365,05;4349;
2025-05-31 17:52:40.062;0,31807;240,39;4094;
2025-05-31 17:52:40.063;0,82114;139,5;3685,3;
2025-05-31 17:52:40.064;0,61848;29,695;3152,5;
2025-05-31 17:52:40.065;0,67332;-70,361;2503,6;
2025-05-31 17:52:40.065;1,0953;-206,22;1773,1;
2025-05-31 17:52:40.067;-0,83349;-307,69;978,15;
2025-05-31 17:52:40.068;0,51358;-380,39;153,96;
2025-05-31 17:52:40.069;-1,0981;-495,22;-679,29;
2025-05-31 17:52:40.070;-1,4462;-531,49;-1484,8;
2025-05-31 17:52:40.071;-2,2843;-575,72;-2242,9;
2025-05-31 17:52:40.072;-2,8934;-594,63;-2919,9;
2025-05-31 17:52:40.072;-3,5038;-597,88;-3498,3;
2025-05-31 17:52:40.074;-3,5968;-569,36;-3950,5;
2025-05-31 17:52:40.075;-4,1284;-515,36;-4266,5;
2025-05-31 17:52:40.076;-4,157;-457,72;-4425,5;
2025-05-31 17:52:40.077;-4,585;-377,82;-4428,8;
2025-05-31 17:52:40.078;-4,4861;-281,05;-4267,7;
2025-05-31 17:52:40.079;-2,8374;-190,87;-3956,3;
2025-05-31 17:52:40.079;-3,1414;-69,192;-3498,3;
2025-05-31 17:52:40.081;-3,3893;23,174;-2920,6;
2025-05-31 17:52:40.082;-2,9578;145,12;-2234,9;
2025-05-31 17:52:40.083;-2,7587;227,24;-1476,2;
2025-05-31 17:52:40.084;-0,576;351,6;-660,07;
2025-05-31 17:52:40.085;-1,6894;391,13;172,58;
2025-05-31 17:52:40.086;-2,5549;510,19;1004,1;
2025-05-31 17:52:40.087;-1,0469;523,22;1794,1;
2025-05-31 17:52:40.088;-1,4057;542,75;2530,7;
2025-05-31 17:52:40.089;-1,3318;625,29;3169,4;
2025-05-31 17:52:40.090;-1,538;522,63;3705,9;
2025-05-31 17:52:40.091;-0,35665;578,22;4101,7;
2025-05-31 17:52:40.092;-1,4999;491,69;4359,9;
2025-05-31 17:52:40.093;-1,0445;450,99;4452,1;
2025-05-31 17:52:40.094;0,57557;364,35;4392,2;
2025-05-31 17:52:40.095;0,3741;284,77;4164,6;
2025-05-31 17:52:40.096;-0,40314;153,36;3796,3;
2025-05-31 17:52:40.097;-0,35427;62,276;3285,4;
2025-05-31 17:52:40.098;2,0836;-35,109;2664,5;
2025-05-31 17:52:40.098;0,94988;-189,66;1946,6;
2025-05-31 17:52:40.100;-1,24;-285,12;1167,6;
2025-05-31 17:52:40.101;-0,31254;-362,65;344,05;
2025-05-31 17:52:40.102;0,49093;-461,27;-486,66;
2025-05-31 17:52:40.103;-1,0719;-538,89;-1303,6;
2025-05-31 17:52:40.104;-2,1829;-566,35;-2072,7;
2025-05-31 17:52:40.105;-2,773;-587,5;-2772,4;
2025-05-31 17:52:40.105;-2,9816;-610,33;-3374,5;
2025-05-31 17:52:40.107;-3,5038;-561,66;-3860,4;
2025-05-31 17:52:40.108;-4,0068;-538,15;-4205,9;
2025-05-31 17:52:40.109;-3,8352;-479,18;-4404,6;
2025-05-31 17:52:40.110;-4,8735;-383,82;-4440,6;
2025-05-31 17:52:40.111;-4,4682;-314,52;-4319,7;
2025-05-31 17:52:40.112;-3,1795;-204,87;-4038,2;
2025-05-31 17:52:40.112;-2,7671;-107,65;-3616,2;
2025-05-31 17:52:40.114;-3,3405;14,068;-3059,7;
2025-05-31 17:52:40.115;-2,4595;112,96;-2402,3;
2025-05-31 17:52:40.116;-3,3607;210,72;-1654,1;
2025-05-31 17:52:40.117;-1,2376;321,04;-855,23;
2025-05-31 17:52:40.118;-1,4975;394,79;-19,294;
2025-05-31 17:52:40.119;-1,6966;450,37;809,06;
2025-05-31 17:52:40.120;-1,755;565,9;1617,1;
2025-05-31 17:52:40.121;-2,0017;506,33;2361,2;
2025-05-31 17:52:40.122;-1,9767;609,55;3031,2;
2025-05-31 17:52:40.123;-1,1923;571,97;3586,9;
2025-05-31 17:52:40.124;-0,94793;542,63;4023,9;
2025-05-31 17:52:40.125;-1,1124;530,46;4309,5;
2025-05-31 17:52:40.126;-1,1613;444,11;4447,4;
2025-05-31 17:52:40.127;0,0081291;402,73;4417,3;
2025-05-31 17:52:40.128;1,7081;294,29;4235,7;
2025-05-31 17:52:40.129;0,58391;188,21;3893,8;
2025-05-31 17:52:40.130;-0,083662;82,058;3420,2;
2025-05-31 17:52:40.131;0,32999;-21,181;2819,4;
2025-05-31 17:52:40.131;1,1716;-139,91;2126,7;
2025-05-31 17:52:40.133;1,2586;-255,84;1356;
2025-05-31 17:52:40.134;-0,28751;-365,16;544,01;
2025-05-31 17:52:40.135;-1,0087;-437,57;-291,88;
2025-05-31 17:52:40.136;-1,5702;-512,75;-1112,3;
2025-05-31 17:52:40.137;-1,7669;-569,78;-1898,6;
2025-05-31 17:52:40.138;-2,4035;-583,39;-2616,3;
2025-05-31 17:52:40.138;-2,6777;-598,38;-3245,4;
2025-05-31 17:52:40.140;-3,915;-583,48;-3757,9;
2025-05-31 17:52:40.141;-4,1547;-550,26;-4140,1;
2025-05-31 17:52:40.142;-4,3299;-476,36;-4371,3;
2025-05-31 17:52:40.143;-4,2524;-421,45;-4448;
2025-05-31 17:52:40.144;-4,2643;-328,48;-4360,2;
2025-05-31 17:52:40.145;-3,9162;-231,5;-4117,6;
2025-05-31 17:52:40.146;-2,6502;-126,47;-3724,1;
2025-05-31 17:52:40.147;-4,0355;-14,115;-3201,5;
2025-05-31 17:52:40.148;-3,2129;73,902;-2559,2;
2025-05-31 17:52:40.149;-1,1661;199,41;-1834,5;
2025-05-31 17:52:40.150;-2,2461;310,05;-1038,6;
2025-05-31 17:52:40.151;-2,5418;349,3;-214,16;
2025-05-31 17:52:40.152;-1,1244;482,13;624,93;
2025-05-31 17:52:40.153;-2,0888;502,61;1433,3;
2025-05-31 17:52:40.154;-1,2507;537,8;2201,5;
2025-05-31 17:52:40.155;-1,8539;596,94;2882,8;
2025-05-31 17:52:40.156;-1,1244;554,38;3473,6;
2025-05-31 17:52:40.157;-1,2197;567,68;3932,2;
2025-05-31 17:52:40.157;-0,70117;533,51;4259,5;
2025-05-31 17:52:40.159;-1,0481;464,12;4426,2;
2025-05-31 17:52:40.160;-0,05386;410,67;4441,4;
2025-05-31 17:52:40.161;-0,22791;322,72;4288,7;
2025-05-31 17:52:40.162;-0,00021553;214,9;3988,9;
2025-05-31 17:52:40.163;-0,090815;105,87;3539,8;
2025-05-31 17:52:40.164;0,6006;8,7235;2971,8;
2025-05-31 17:52:40.164;2,3172;-113,77;2294,9;
2025-05-31 17:52:40.166;-0,21956;-250,99;1543,8;
2025-05-31 17:52:40.167;-1,2376;-314,56;735,69;
2025-05-31 17:52:40.168;0,26324;-426,13;-93,398;
2025-05-31 17:52:40.169;-1,1387;-502,34;-922,69;
2025-05-31 17:52:40.170;-2,1174;-553,79;-1716,2;
2025-05-31 17:52:40.171;-2,4798;-581,6;-2454,2;
2025-05-31 17:52:40.171;-2,8839;-599,32;-3103,8;
2025-05-31 17:52:40.173;-3,5991;-586,65;-3648,2;
2025-05-31 17:52:40.174;-3,3953;-560,4;-4060,3;
2025-05-31 17:52:40.175;-3,2749;-499,9;-4331,2;
2025-05-31 17:52:40.176;-4,9867;-432,36;-4442,2;
2025-05-31 17:52:40.177;-4,3657;-351,81;-4396,7;
2025-05-31 17:52:40.178;-3,1152;-257,22;-4187,3;
2025-05-31 17:52:40.179;-2,68;-150,4;-3830,7;
2025-05-31 17:52:40.180;-4,2453;-38,631;-3332,1;
2025-05-31 17:52:40.181;-2,2866;51,884;-2720,4;
2025-05-31 17:52:40.182;-1,8289;178,61;-2007,8;
2025-05-31 17:52:40.183;-2,7802;272,21;-1230,7;
2025-05-31 17:52:40.184;-1,4832;348,07;-404,63;
2025-05-31 17:52:40.185;-1,78;439,74;428,41;
2025-05-31 17:52:40.186;-1,78;513,55;1251,9;
2025-05-31 17:52:40.187;-1,3628;522,32;2025,2;
2025-05-31 17:52:40.188;-1,8122;580,47;2737;
2025-05-31 17:52:40.189;-1,1804;584,22;3343,7;
2025-05-31 17:52:40.190;-1,1244;549,71;3841,5;
2025-05-31 17:52:40.190;-0,80488;556,03;4194,1;
2025-05-31 17:52:40.192;-0,99204;475,32;4405,5;
2025-05-31 17:52:40.193;-0,3638;432,63;4449,3;
2025-05-31 17:52:40.194;-0,27201;336,21;4341,1;
2025-05-31 17:52:40.195;0,42179;245,62;4067,6;
2025-05-31 17:52:40.196;0,1178;133,37;3657,5;
2025-05-31 17:52:40.197;0,38483;25,158;3110,6;
2025-05-31 17:52:40.197;2,2946;-80,837;2460,4;
2025-05-31 17:52:40.199;-0,58076;-218,59;1721,2;
2025-05-31 17:52:40.200;-1,1208;-305,48;928,13;
2025-05-31 17:52:40.201;0,37291;-397,66;98,78;
2025-05-31 17:52:40.202;-0,42937;-483,78;-729,57;
2025-05-31 17:52:40.203;-1,7538;-550,34;-1536,3;
2025-05-31 17:52:40.204;-2,6288;-570,9;-2287,1;
2025-05-31 17:52:40.204;-2,7945;-600,33;-2961,2;
2025-05-31 17:52:40.206;-3,2129;-593,77;-3530,7;
2025-05-31 17:52:40.207;-4,0414;-562,89;-3978;
2025-05-31 17:52:40.208;-3,8626;-521,4;-4280,5;
2025-05-31 17:52:40.209;-3,8066;-451,14;-4432,8;
