Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:27.034;2,4162;-83,909;3711,8;
2025-05-31 17:51:27.035;1,3266;-179,84;3333,5;
2025-05-31 17:51:27.036;0,085615;-220,84;2887,6;
2025-05-31 17:51:27.037;0,015282;-288,98;2390,9;
2025-05-31 17:51:27.038;-1,817;-343,77;1847,2;
2025-05-31 17:51:27.039;-2,4524;-379,08;1271,6;
2025-05-31 17:51:27.040;-3,2069;-412,97;670,35;
2025-05-31 17:51:27.041;-3,6266;-450,07;59,877;
2025-05-31 17:51:27.042;-5,3873;-460,87;-555,33;
2025-05-31 17:51:27.043;-5,1977;-472,73;-1155,9;
2025-05-31 17:51:27.044;-6,4101;-464,53;-1738,4;
2025-05-31 17:51:27.045;-6,2754;-465,25;-2284,9;
2025-05-31 17:51:27.046;-5,5959;-446,49;-2792;
2025-05-31 17:51:27.047;-6,428;-394,45;-3243,2;
2025-05-31 17:51:27.048;-5,0452;-394,1;-3636,7;
2025-05-31 17:51:27.049;-6,1669;-320,1;-3957,1;
2025-05-31 17:51:27.050;-4,2906;-305,77;-4206,2;
2025-05-31 17:51:27.051;-3,6814;-225,27;-4370,4;
2025-05-31 17:51:27.052;-2,3665;-188,64;-4452,5;
2025-05-31 17:51:27.053;-3,2451;-123,64;-4444,6;
2025-05-31 17:51:27.054;-3,3405;-58,824;-4353,3;
2025-05-31 17:51:27.055;-0,92886;-18,584;-4173,1;
2025-05-31 17:51:27.056;-1,2889;60,605;-3916;
2025-05-31 17:51:27.057;-1,9421;105,75;-3578,8;
2025-05-31 17:51:27.058;-2,233;164,86;-3177,4;
2025-05-31 17:51:27.059;-1,0135;212,94;-2711,2;
2025-05-31 17:51:27.060;-1,0838;274,58;-2198,5;
2025-05-31 17:51:27.061;-1,3866;312,81;-1638,8;
2025-05-31 17:51:27.062;-2,2557;354,41;-1054,7;
2025-05-31 17:51:27.063;-1,8825;398,12;-444,82;
2025-05-31 17:51:27.064;-2,7218;419,14;166,91;
2025-05-31 17:51:27.065;-1,8837;454,23;780,88;
2025-05-31 17:51:27.065;-1,9731;459,51;1373,8;
2025-05-31 17:51:27.067;-1,5976;468,42;1948,5;
2025-05-31 17:51:27.068;-1,24;461,01;2479,7;
2025-05-31 17:51:27.069;-0,94674;453,32;2971,6;
2025-05-31 17:51:27.070;-0,034786;435,9;3400;
2025-05-31 17:51:27.071;-0,60222;382,1;3770,7;
2025-05-31 17:51:27.072;0,9475;373,25;4063,7;
2025-05-31 17:51:27.072;1,9715;312,7;4284,4;
2025-05-31 17:51:27.074;2,1909;257,16;4416,7;
2025-05-31 17:51:27.075;1,987;187,18;4468,6;
2025-05-31 17:51:27.076;1,5471;142,55;4427,8;
2025-05-31 17:51:27.077;2,8942;64,966;4305,2;
2025-05-31 17:51:27.078;4,1697;-12,942;4094,9;
2025-05-31 17:51:27.079;1,5173;-76,276;3809;
2025-05-31 17:51:27.080;1,1204;-148,22;3446,5;
2025-05-31 17:51:27.081;0,74723;-217,82;3022,8;
2025-05-31 17:51:27.082;0,30734;-262,38;2536,5;
2025-05-31 17:51:27.083;-1,9696;-331,62;2007,9;
2025-05-31 17:51:27.084;-2,438;-374,37;1437,8;
2025-05-31 17:51:27.085;-3,5002;-397,44;844,81;
2025-05-31 17:51:27.086;-4,6899;-439,65;233;
2025-05-31 17:51:27.087;-4,6065;-461;-379,49;
2025-05-31 17:51:27.088;-6,0549;-467,33;-987,62;
2025-05-31 17:51:27.089;-5,9166;-470,44;-1574,1;
2025-05-31 17:51:27.090;-6,937;-463,42;-2134,9;
2025-05-31 17:51:27.091;-6,2027;-451,36;-2652,5;
2025-05-31 17:51:27.092;-5,3575;-416,02;-3122,8;
2025-05-31 17:51:27.093;-4,9963;-389,56;-3531,7;
2025-05-31 17:51:27.094;-5,3885;-346,12;-3876,3;
2025-05-31 17:51:27.095;-4,6601;-298,82;-4143,7;
2025-05-31 17:51:27.096;-4,4348;-261,95;-4334,2;
2025-05-31 17:51:27.097;-2,1651;-194;-4437,3;
2025-05-31 17:51:27.098;-3,6015;-128,14;-4457;
2025-05-31 17:51:27.099;-2,537;-103,8;-4385,9;
2025-05-31 17:51:27.100;-1,8313;-7,7643;-4232,9;
2025-05-31 17:51:27.101;-2,3689;38,609;-3993,4;
2025-05-31 17:51:27.102;-0,48897;72,713;-3681,3;
2025-05-31 17:51:27.103;-1,6095;167,39;-3292,9;
2025-05-31 17:51:27.104;-2,0375;200,62;-2847,6;
2025-05-31 17:51:27.105;-0,56527;248,72;-2342,7;
2025-05-31 17:51:27.106;-1,9588;309,4;-1799,1;
2025-05-31 17:51:27.107;-1,6811;345,54;-1215,6;
2025-05-31 17:51:27.108;-1,9552;383,7;-616,37;
2025-05-31 17:51:27.109;-2,208;410,5;1,4482;
2025-05-31 17:51:27.110;-1,5273;449,09;611;
2025-05-31 17:51:27.111;-2,9757;452,33;1216;
2025-05-31 17:51:27.112;-2,7611;466,67;1792,7;
2025-05-31 17:51:27.113;-1,2996;467,55;2341,6;
2025-05-31 17:51:27.114;-1,3318;458,82;2840,4;
2025-05-31 17:51:27.115;-0,43891;438,72;3291,8;
2025-05-31 17:51:27.116;-0,39837;392,47;3674,6;
2025-05-31 17:51:27.117;-0,82634;378,61;3993,4;
2025-05-31 17:51:27.118;1,1549;334,75;4229,9;
2025-05-31 17:51:27.119;2,8656;266,89;4390,1;
2025-05-31 17:51:27.120;4,0124;223,97;4460,5;
2025-05-31 17:51:27.121;2,2195;133,18;4449,4;
2025-05-31 17:51:27.122;2,595;95,445;4345,8;
2025-05-31 17:51:27.123;2,0061;3,2482;4162,9;
2025-05-31 17:51:27.124;3,2125;-43,509;3894,5;
2025-05-31 17:51:27.125;3,7346;-130,51;3556,4;
2025-05-31 17:51:27.126;0,53503;-214,69;3145,9;
2025-05-31 17:51:27.127;-0,040747;-237,82;2680;
2025-05-31 17:51:27.128;-0,6654;-314,99;2160;
2025-05-31 17:51:27.129;-1,9278;-364,26;1603,9;
2025-05-31 17:51:27.130;-2,5787;-395,11;1013,4;
2025-05-31 17:51:27.131;-3,356;-427,36;408,39;
2025-05-31 17:51:27.131;-4,194;-458,09;-207,34;
2025-05-31 17:51:27.133;-6,0012;-462,42;-815,67;
2025-05-31 17:51:27.134;-5,8713;-475,66;-1411,5;
2025-05-31 17:51:27.135;-6,5305;-455,38;-1978,3;
2025-05-31 17:51:27.136;-7,2112;-461,5;-2511,1;
2025-05-31 17:51:27.137;-6,0406;-435,25;-2994,1;
2025-05-31 17:51:27.138;-5,5232;-378,89;-3423,1;
2025-05-31 17:51:27.139;-5,876;-367,17;-3784,8;
2025-05-31 17:51:27.140;-6,3517;-315,38;-4076,6;
2025-05-31 17:51:27.141;-4,1988;-273,7;-4287,1;
2025-05-31 17:51:27.142;-2,6586;-199,04;-4418,3;
2025-05-31 17:51:27.143;-3,1378;-168,02;-4459,1;
2025-05-31 17:51:27.144;-3,5574;-98,834;-4417;
2025-05-31 17:51:27.145;-1,8277;-28,934;-4283,8;
2025-05-31 17:51:27.146;-1,6072;14,545;-4071,6;
2025-05-31 17:51:27.147;-1,5499;62,533;-3774,8;
2025-05-31 17:51:27.148;-1,8873;147,64;-3410,8;
2025-05-31 17:51:27.149;-1,1244;185,44;-2975,3;
2025-05-31 17:51:27.150;-1,1124;237,08;-2490,5;
2025-05-31 17:51:27.151;-2,4893;292,75;-1952,2;
2025-05-31 17:51:27.152;-1,2662;341,75;-1381,6;
2025-05-31 17:51:27.153;-2,208;366,76;-780,6;
2025-05-31 17:51:27.154;-2,0876;400;-170,86;
2025-05-31 17:51:27.155;-1,873;450,85;447,42;
2025-05-31 17:51:27.156;-2,2926;449,73;1050,5;
2025-05-31 17:51:27.157;-1,5642;463,9;1640,4;
2025-05-31 17:51:27.158;-1,9219;461,51;2193,2;
2025-05-31 17:51:27.159;-0,80011;477,1;2710,8;
2025-05-31 17:51:27.160;-1,1565;428,34;3171,4;
2025-05-31 17:51:27.161;-0,50686;417,64;3578,5;
2025-05-31 17:51:27.162;0,28589;390,69;3910,6;
2025-05-31 17:51:27.163;1,3528;339,07;4174,5;
2025-05-31 17:51:27.164;1,1788;282,39;4351,7;
2025-05-31 17:51:27.165;1,2694;231,11;4450,7;
2025-05-31 17:51:27.166;3,5331;184,97;4457,5;
2025-05-31 17:51:27.167;1,2372;73,663;4383,1;
2025-05-31 17:51:27.168;1,9381;50,889;4217,8;
2025-05-31 17:51:27.169;3,1159;-41,098;3976,1;
2025-05-31 17:51:27.170;3,0515;-107,21;3652,4;
2025-05-31 17:51:27.171;0,83306;-188,59;3264,1;
2025-05-31 17:51:27.172;0,046276;-232,23;2809,5;
2025-05-31 17:51:27.173;-0,37215;-298,31;2306;
2025-05-31 17:51:27.174;-1,476;-346,42;1756,6;
2025-05-31 17:51:27.175;-2,7349;-388,33;1177,4;
2025-05-31 17:51:27.176;-3,7267;-422,76;573,3;
2025-05-31 17:51:27.177;-4,2357;-444,35;-38,469;
2025-05-31 17:51:27.178;-5,0273;-466,56;-651,5;
2025-05-31 17:51:27.179;-5,6448;-470,44;-1249,7;
2025-05-31 17:51:27.180;-6,0107;-470,2;-1826,5;
2025-05-31 17:51:27.181;-5,8164;-454,28;-2366,8;
2025-05-31 17:51:27.182;-6,0608;-434,97;-2866,7;
2025-05-31 17:51:27.183;-5,9714;-407,92;-3309,1;
2025-05-31 17:51:27.184;-5,5363;-370,35;-3692,6;
2025-05-31 17:51:27.185;-6,1621;-319,39;-4002,1;
2025-05-31 17:51:27.186;-4,3967;-296,5;-4238,4;
2025-05-31 17:51:27.187;-3,2391;-221,4;-4388,9;
2025-05-31 17:51:27.188;-2,7087;-170,59;-4458,2;
2025-05-31 17:51:27.189;-3,2713;-112,66;-4435,6;
2025-05-31 17:51:27.190;-3,3059;-62,701;-4331,4;
2025-05-31 17:51:27.190;-2,2008;2,5914;-4137,9;
2025-05-31 17:51:27.192;-0,086046;57,274;-3867,5;
2025-05-31 17:51:27.193;-1,4951;119,32;-3518,1;
2025-05-31 17:51:27.194;-3,164;172,05;-3105,9;
2025-05-31 17:51:27.195;-1,5547;225,75;-2629,9;
2025-05-31 17:51:27.196;-0,3185;281,51;-2109,3;
2025-05-31 17:51:27.197;-1,8229;315,59;-1543,2;
2025-05-31 17:51:27.198;-1,9922;370,07;-954,48;
2025-05-31 17:51:27.199;-1,5118;399,76;-342,1;
2025-05-31 17:51:27.200;-2,1841;428,37;270,69;
2025-05-31 17:51:27.201;-1,3807;450,03;883,81;
2025-05-31 17:51:27.202;-2,897;462,73;1474,2;
2025-05-31 17:51:27.203;-1,091;475,81;2043,6;
2025-05-31 17:51:27.204;-0,98012;455,62;2567,6;
2025-05-31 17:51:27.205;-0,55454;452,53;3050,3;
2025-05-31 17:51:27.206;-0,53189;424,29;3468,6;
2025-05-31 17:51:27.207;-0,39003;386,83;3827,9;
2025-05-31 17:51:27.208;0,90578;362,51;4107,1;
2025-05-31 17:51:27.209;1,9453;302,57;4313,8;
2025-05-31 17:51:27.210;1,0083;240,84;4430,4;
2025-05-31 17:51:27.211;3,1541;198,8;4467,1;
2025-05-31 17:51:27.212;1,4184;108,25;4411,1;
2025-05-31 17:51:27.213;1,5614;54,972;4273,9;
2025-05-31 17:51:27.214;3,0635;-11,378;4049,3;
2025-05-31 17:51:27.215;3,5868;-87,427;3750,5;
2025-05-31 17:51:27.216;1,0667;-171,55;3375,7;
2025-05-31 17:51:27.217;0,25489;-217,07;2940,9;
2025-05-31 17:51:27.218;-0,36738;-277,59;2447;
2025-05-31 17:51:27.219;-1,2233;-336,93;1911,1;
2025-05-31 17:51:27.220;-2,5608;-378,72;1336,6;
2025-05-31 17:51:27.221;-3,3917;-407,22;740,83;
2025-05-31 17:51:27.222;-4,0891;-448,14;127,09;
2025-05-31 17:51:27.223;-4,8806;-462,37;-484,52;
2025-05-31 17:51:27.224;-5,1274;-466,79;-1090,2;
2025-05-31 17:51:27.225;-5,9666;-473,16;-1672,2;
2025-05-31 17:51:27.226;-5,9964;-460,83;-2226,2;
2025-05-31 17:51:27.227;-6,0799;-443,19;-2735,2;
2025-05-31 17:51:27.228;-6,4089;-410,11;-3196,5;
2025-05-31 17:51:27.229;-5,3885;-390,24;-3593,5;
2025-05-31 17:51:27.230;-5,8629;-325,23;-3926,7;
2025-05-31 17:51:27.231;-4,7567;-311,17;-4181,1;
2025-05-31 17:51:27.232;-2,8374;-238,91;-4357,7;
2025-05-31 17:51:27.233;-3,9353;-174,22;-4446,4;
2025-05-31 17:51:27.234;-2,8481;-151,23;-4452,1;
2025-05-31 17:51:27.235;-2,2115;-58,645;-4367;
2025-05-31 17:51:27.236;-2,4905;-12,18;-4200,7;
2025-05-31 17:51:27.237;-0,99442;31,808;-3948,1;
2025-05-31 17:51:27.238;-1,848;111,81;-3623,9;
2025-05-31 17:51:27.239;-1,364;151,86;-3225,4;
2025-05-31 17:51:27.240;-1,7466;217,32;-2770,7;
2025-05-31 17:51:27.241;-2,14;257,34;-2258,1;
2025-05-31 17:51:27.242;-1,9159;314,34;-1708,3;
2025-05-31 17:51:27.243;-2,1865;349,42;-1120,7;
2025-05-31 17:51:27.244;-2,0351;388,59;-518,78;
2025-05-31 17:51:27.245;-2,0494;418,96;99,469;
2025-05-31 17:51:27.246;-1,8933;453,5;708,69;
2025-05-31 17:51:27.247;-1,7526;455,36;1311,8;
2025-05-31 17:51:27.248;-1,2769;466,9;1883,4;
2025-05-31 17:51:27.249;-1,0028;468,04;2426,7;
2025-05-31 17:51:27.250;-0,787;454,68;2916,9;
2025-05-31 17:51:27.251;-0,26963;427,38;3359;
2025-05-31 17:51:27.252;0,28946;405,66;3731,5;
2025-05-31 17:51:27.253;0,38125;365,97;4038,7;
2025-05-31 17:51:27.254;1,1978;314,93;4262,3;
2025-05-31 17:51:27.255;1,8034;270,15;4409,2;
2025-05-31 17:51:27.256;1,9441;201,14;4464,8;
2025-05-31 17:51:27.256;2,2648;142,43;4438,6;
2025-05-31 17:51:27.258;3,6977;77,455;4320,9;
2025-05-31 17:51:27.259;2,4626;-10,008;4123,2;
2025-05-31 17:51:27.260;2,1849;-60,055;3841,9;
2025-05-31 17:51:27.261;1,9143;-146,25;3491,4;
2025-05-31 17:51:27.262;0,97492;-202,65;3068,9;
2025-05-31 17:51:27.263;1,2241;-262,7;2593,1;
2025-05-31 17:51:27.264;-1,7752;-331,31;2065;
2025-05-31 17:51:27.265;-2,7361;-359;1502,6;
2025-05-31 17:51:27.266;-3,4275;-407,71;908,1;
2025-05-31 17:51:27.267;-4,8187;-429,2;300,55;
2025-05-31 17:51:27.268;-4,9736;-464,67;-315,65;
2025-05-31 17:51:27.269;-5,9583;-462,24;-921,77;
2025-05-31 17:51:27.270;-6,4518;-474,48;-1514,5;
2025-05-31 17:51:27.271;-7,0073;-464,02;-2075,4;
2025-05-31 17:51:27.272;-6,5913;-450,78;-2600,3;
2025-05-31 17:51:27.273;-5,7628;-422,13;-3073,4;
2025-05-31 17:51:27.274;-5,2311;-396,47;-3491,3;
2025-05-31 17:51:27.275;-5,7282;-347,89;-3840,3;
2025-05-31 17:51:27.276;-3,8388;-308,1;-4119,1;
2025-05-31 17:51:27.277;-4,0593;-255,79;-4315,5;
2025-05-31 17:51:27.278;-4,3633;-205,31;-4431,3;
2025-05-31 17:51:27.279;-1,9707;-150,68;-4457,5;
2025-05-31 17:51:27.280;-2,5453;-69,715;-4400,1;
2025-05-31 17:51:27.281;-1,6227;-53,241;-4252,7;
2025-05-31 17:51:27.282;-2,1734;44,207;-4027;
2025-05-31 17:51:27.283;-1,2579;87,292;-3718,2;
2025-05-31 17:51:27.284;-1,2626;132,89;-3343,2;
2025-05-31 17:51:27.285;-1,2984;202,32;-2898,8;
2025-05-31 17:51:27.286;-1,2865;255,11;-2405,4;
2025-05-31 17:51:27.287;-1,6179;298,66;-1860;
2025-05-31 17:51:27.288;-1,6751;328,18;-1286,4;
2025-05-31 17:51:27.289;-2,3999;389,66;-682,24;
2025-05-31 17:51:27.290;-2,7087;411,94;-72,787;
2025-05-31 17:51:27.291;-1,749;437,6;544,24;
2025-05-31 17:51:27.292;-2,6693;449,98;1145,4;
2025-05-31 17:51:27.293;-1,7323;481,56;1731,1;
2025-05-31 17:51:27.294;-1,3103;455,3;2278,1;
2025-05-31 17:51:27.295;-1,5738;454,44;2788,8;
2025-05-31 17:51:27.296;-0,72024;443,78;3240;
2025-05-31 17:51:27.297;-0,12062;410,37;3636,3;
2025-05-31 17:51:27.298;0,0057449;369,34;3957,8;
2025-05-31 17:51:27.299;1,1883;338,45;4209;
2025-05-31 17:51:27.300;3,5868;289,8;4373,9;
2025-05-31 17:51:27.301;1,8845;199,13;4459,8;
2025-05-31 17:51:27.302;1,9429;166,31;4452,4;
2025-05-31 17:51:27.303;3,7024;100,48;4364,1;
2025-05-31 17:51:27.304;2,837;9,6998;4185,3;
2025-05-31 17:51:27.305;2,7988;-51,683;3930,6;
2025-05-31 17:51:27.306;2,2862;-116,69;3595,3;
2025-05-31 17:51:27.307;0,51477;-188,71;3196,5;
2025-05-31 17:51:27.308;0,9618;-247,56;2732,1;
2025-05-31 17:51:27.309;-1,2126;-311,96;2221,1;
2025-05-31 17:51:27.310;-1,8801;-346,62;1664,3;
2025-05-31 17:51:27.311;-2,8803;-396,01;1080,7;
2025-05-31 17:51:27.312;-3,809;-422,85;473,64;
2025-05-31 17:51:27.313;-4,5862;-459,32;-138,76;
2025-05-31 17:51:27.314;-5,001;-459,69;-750,74;
2025-05-31 17:51:27.315;-6,118;-469,55;-1346,4;
2025-05-31 17:51:27.315;-6,5686;-471,98;-1919,4;
2025-05-31 17:51:27.317;-6,8059;-449,42;-2453,8;
2025-05-31 17:51:27.318;-5,9452;-432,56;-2945,1;
2025-05-31 17:51:27.319;-5,7044;-402,89;-3378,1;
2025-05-31 17:51:27.320;-6,1359;-359,4;-3749,7;
2025-05-31 17:51:27.321;-5,4779;-320,13;-4046,8;
2025-05-31 17:51:27.322;-3,7637;-277,72;-4269,7;
2025-05-31 17:51:27.323;-4,4276;-215,18;-4406,1;
2025-05-31 17:51:27.324;-3,5348;-163,66;-4460,9;
2025-05-31 17:51:27.325;-1,6048;-110,63;-4423,9;
2025-05-31 17:51:27.326;-2,3856;-40,789;-4304,4;
2025-05-31 17:51:27.327;-2,4583;11,096;-4095,9;
2025-05-31 17:51:27.328;-1,352;63,896;-3813,1;
2025-05-31 17:51:27.329;-0,83349;131,24;-3450,7;
2025-05-31 17:51:27.330;-1,6656;183,91;-3028,9;
2025-05-31 17:51:27.331;-1,4641;231,12;-2544,2;
2025-05-31 17:51:27.332;-1,3819;288,95;-2015,6;
2025-05-31 17:51:27.333;-1,9243;332,87;-1444,1;
2025-05-31 17:51:27.334;-1,9564;362,26;-851,71;
2025-05-31 17:51:27.335;-2,0721;409,13;-237,51;
2025-05-31 17:51:27.336;-2,0971;433,61;374,44;
2025-05-31 17:51:27.337;-2,5537;448,01;985,03;
2025-05-31 17:51:27.338;-1,5189;471,44;1571,3;
2025-05-31 17:51:27.339;-1,8193;463,35;2134;
2025-05-31 17:51:27.340;-1,1697;467,03;2650,9;
2025-05-31 17:51:27.341;-1,0111;434,98;3124,4;
2025-05-31 17:51:27.342;-0,38645;428,79;3531,8;
2025-05-31 17:51:27.343;-0,49613;380,8;3878,9;
2025-05-31 17:51:27.344;0,22986;346,7;4145,3;
2025-05-31 17:51:27.345;2,2671;302,88;4338,5;
2025-05-31 17:51:27.346;2,9097;233,28;4441,7;
2025-05-31 17:51:27.347;2,0108;170,81;4464,5;
2025-05-31 17:51:27.348;1,4756;110,8;4394,6;
2025-05-31 17:51:27.349;2,5544;44,018;4244,6;
2025-05-31 17:51:27.350;3,2888;-33,988;4006,6;
2025-05-31 17:51:27.351;2,223;-102,34;3696,8;
2025-05-31 17:51:27.352;0,99399;-171,86;3311,7;
2025-05-31 17:51:27.353;0,69239;-231,79;2868,5;
2025-05-31 17:51:27.354;-0,1838;-288,84;2367,4;
2025-05-31 17:51:27.355;-1,2781;-340,05;1825,9;
2025-05-31 17:51:27.356;-2,8195;-392,06;1246,6;
2025-05-31 17:51:27.357;-3,3357;-405,35;647,34;
2025-05-31 17:51:27.358;-4,2953;-452,29;33,332;
2025-05-31 17:51:27.359;-4,6291;-461,53;-578,25;
2025-05-31 17:51:27.360;-5,4469;-473,4;-1181,3;
2025-05-31 17:51:27.361;-6,2301;-460,9;-1759,5;
2025-05-31 17:51:27.362;-5,9881;-469,08;-2308,7;
2025-05-31 17:51:27.363;-6,4542;-431,23;-2811;
2025-05-31 17:51:27.364;-6,2325;-413,26;-3263,7;
2025-05-31 17:51:27.365;-5,1024;-378;-3651,3;
2025-05-31 17:51:27.366;-6,5484;-320,26;-3972,8;
2025-05-31 17:51:27.367;-5,1775;-302,4;-4214,1;
2025-05-31 17:51:27.368;-3,4632;-232,16;-4378,2;
2025-05-31 17:51:27.369;-2,0542;-181,73;-4452,5;
2025-05-31 17:51:27.370;-2,4452;-115,48;-4445;
2025-05-31 17:51:27.371;-2,984;-65,255;-4346,1;
2025-05-31 17:51:27.372;-1,7633;-14,858;-4165,3;
2025-05-31 17:51:27.373;-1,5917;69,034;-3899,6;
2025-05-31 17:51:27.374;-1,5344;100,99;-3562,8;
2025-05-31 17:51:27.375;-1,6465;166,63;-3152,7;
2025-05-31 17:51:27.376;-1,5309;226,13;-2688,2;
2025-05-31 17:51:27.377;-1,3246;273,21;-2167,3;
2025-05-31 17:51:27.378;-1,5797;315,87;-1610,7;
2025-05-31 17:51:27.379;-1,8801;356,86;-1018,6;
2025-05-31 17:51:27.380;-2,0387;403,57;-413,5;
2025-05-31 17:51:27.381;-2,1782;417,36;205,17;
2025-05-31 17:51:27.381;-2,2783;447,77;813,06;
2025-05-31 17:51:27.383;-1,7204;473,29;1412,9;
2025-05-31 17:51:27.384;-2,0649;461,74;1979,1;
2025-05-31 17:51:27.385;-1,0552;463,43;2514,7;
2025-05-31 17:51:27.386;-1,1136;448,06;2996,2;
2025-05-31 17:51:27.387;-0,5748;439,78;3428,1;
2025-05-31 17:51:27.388;-0,4854;385,16;3788,1;
2025-05-31 17:51:27.389;-0,15996;355,04;4082,2;
2025-05-31 17:51:27.390;1,8177;329,56;4291,4;
2025-05-31 17:51:27.391;2,7738;246,68;4423,9;
2025-05-31 17:51:27.392;2,0657;183,85;4464,9;
2025-05-31 17:51:27.393;1,2145;131,17;4424,2;
2025-05-31 17:51:27.394;2,2803;75,017;4292,2;
2025-05-31 17:51:27.395;3,6977;-25,966;4081,5;
2025-05-31 17:51:27.396;2,055;-80,804;3787,3;
2025-05-31 17:51:27.397;1,5567;-144,92;3424,7;
2025-05-31 17:51:27.398;0,47543;-219,74;2993,3;
2025-05-31 17:51:27.399;0,28469;-280,9;2508,7;
2025-05-31 17:51:27.400;-1,569;-320,31;1974,7;
2025-05-31 17:51:27.401;-2,289;-378,74;1407,5;
2025-05-31 17:51:27.402;-3,443;-401,37;809,37;
2025-05-31 17:51:27.403;-4,0891;-451,65;200,89;
2025-05-31 17:51:27.404;-4,5767;-445,88;-414,68;
2025-05-31 17:51:27.405;-5,4862;-478,29;-1018,5;
2025-05-31 17:51:27.406;-5,7115;-471,27;-1606,9;
2025-05-31 17:51:27.407;-6,4447;-456,69;-2161,5;
2025-05-31 17:51:27.408;-5,3086;-454,5;-2679,6;
2025-05-31 17:51:27.409;-5,7604;-410,25;-3143,6;
2025-05-31 17:51:27.410;-5,8272;-387,14;-3552,3;
2025-05-31 17:51:27.411;-5,9285;-342,7;-3889,9;
2025-05-31 17:51:27.412;-4,461;-304,91;-4156,1;
2025-05-31 17:51:27.413;-3,6397;-251,29;-4339,2;
2025-05-31 17:51:27.414;-3,6397;-183,97;-4441,7;
2025-05-31 17:51:27.415;-3,1163;-147,17;-4454;
2025-05-31 17:51:27.416;-1,9111;-83,404;-4383,2;
2025-05-31 17:51:27.417;-2,3129;-5,4099;-4222,3;
2025-05-31 17:51:27.418;-2,6133;25,952;-3983,6;
2025-05-31 17:51:27.419;-0,41745;87,056;-3662,9;
2025-05-31 17:51:27.420;-1,9624;171,92;-3276,3;
2025-05-31 17:51:27.421;-1,9445;192,2;-2822,6;
2025-05-31 17:51:27.422;-1,5881;255,22;-2320,6;
2025-05-31 17:51:27.423;-1,9946;320,11;-1768,6;
2025-05-31 17:51:27.424;-1,8515;335,43;-1190;
2025-05-31 17:51:27.425;-1,8229;386,64;-583,13;
2025-05-31 17:51:27.426;-2,1543;418,15;28,324;
2025-05-31 17:51:27.427;-1,5607;452;645,53;
2025-05-31 17:51:27.428;-1,9779;447,68;1243,5;
2025-05-31 17:51:27.429;-1,2996;472,74;1825,9;
2025-05-31 17:51:27.430;-0,97535;468,08;2365,8;
2025-05-31 17:51:27.431;-1,2734;452,16;2868,5;
2025-05-31 17:51:27.432;-0,08843;436,55;3311,1;
2025-05-31 17:51:27.433;-0,34592;404,43;3697;
2025-05-31 17:51:27.434;0,33595;376,94;4006,2;
2025-05-31 17:51:27.435;0,81518;311,58;4244,3;
2025-05-31 17:51:27.436;2,7142;289,92;4394,6;
2025-05-31 17:51:27.437;1,8606;197,2;4465;
2025-05-31 17:51:27.438;2,3804;149,22;4443,1;
2025-05-31 17:51:27.439;2,7035;80,844;4338,9;
2025-05-31 17:51:27.440;1,8881;7,4659;4145,8;
2025-05-31 17:51:27.440;2,8298;-58,88;3877,6;
2025-05-31 17:51:27.442;1,962;-140,96;3528,7;
2025-05-31 17:51:27.443;0,38364;-190,21;3118,2;
2025-05-31 17:51:27.444;0,59345;-262,07;2643,9;
2025-05-31 17:51:27.445;-1,5678;-320,74;2124,9;
2025-05-31 17:51:27.446;-2,0578;-355,12;1562,5;
2025-05-31 17:51:27.447;-2,8207;-400,76;975,02;
2025-05-31 17:51:27.448;-4,0688;-432,97;365,69;
2025-05-31 17:51:27.449;-4,2715;-454,06;-246,12;
2025-05-31 17:51:27.450;-6,155;-460,9;-857,01;
2025-05-31 17:51:27.451;-5,6209;-483,85;-1448,3;
2025-05-31 17:51:27.452;-6,751;-452,75;-2015,4;
2025-05-31 17:51:27.453;-5,8725;-460,26;-2542,2;
2025-05-31 17:51:27.454;-6,6366;-421,24;-3024;
2025-05-31 17:51:27.455;-5,7568;-397,41;-3446,2;
2025-05-31 17:51:27.456;-5,6007;-354,75;-3806,1;
2025-05-31 17:51:27.457;-5,6185;-308,7;-4090,4;
2025-05-31 17:51:27.458;-3,7863;-279,95;-4299,2;
2025-05-31 17:51:27.459;-3,0877;-198,58;-4421,4;
2025-05-31 17:51:27.460;-2,1877;-152,64;-4461;
2025-05-31 17:51:27.461;-3,0222;-103,31;-4409,6;
2025-05-31 17:51:27.462;-2,6514;-26,984;-4276,6;
2025-05-31 17:51:27.463;-1,0361;18,644;-4055,2;
2025-05-31 17:51:27.464;-1,1256;76,529;-3760,3;
2025-05-31 17:51:27.465;-2,2652;138,66;-3387,5;
2025-05-31 17:51:27.466;-1,3473;189,47;-2955,7;
2025-05-31 17:51:27.467;-0,93362;249,5;-2461,9;
2025-05-31 17:51:27.468;-2,475;285,48;-1927,4;
2025-05-31 17:51:27.469;-1,4581;342,75;-1350,7;
2025-05-31 17:51:27.470;-2,2378;375,01;-756,4;
2025-05-31 17:51:27.471;-2,0268;407,39;-141,1;
2025-05-31 17:51:27.472;-2,301;431,16;470,97;
2025-05-31 17:51:27.473;-1,7562;468,61;1080,1;
2025-05-31 17:51:27.474;-1,3246;458,25;1662,9;
2025-05-31 17:51:27.475;-1,2734;461,14;2220,6;
2025-05-31 17:51:27.476;-1,0433;464,31;2730,2;
2025-05-31 17:51:27.477;-0,44487;444,85;3194,7;
2025-05-31 17:51:27.478;-0,54619;403,67;3592,7;
