Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:43.956;-1,8968;14,14;-2339,7;
2025-05-31 17:46:43.957;-1,8468;15,737;-2250,6;
2025-05-31 17:46:43.958;-1,8337;15,025;-2160,8;
2025-05-31 17:46:43.959;-1,8337;14,034;-2063,3;
2025-05-31 17:46:43.960;-1,8241;15,625;-1970,9;
2025-05-31 17:46:43.961;-1,7681;14,292;-1872,8;
2025-05-31 17:46:43.962;-1,7943;15,286;-1778;
2025-05-31 17:46:43.963;-1,8587;14,155;-1678,2;
2025-05-31 17:46:43.964;-1,8122;14,834;-1581,2;
2025-05-31 17:46:43.965;-1,8623;14,804;-1479;
2025-05-31 17:46:43.966;-1,8682;14,92;-1379,7;
2025-05-31 17:46:43.967;-1,7717;14,527;-1277,3;
2025-05-31 17:46:43.968;-1,7705;14,502;-1177,7;
2025-05-31 17:46:43.969;-1,8515;15,185;-1071,6;
2025-05-31 17:46:43.970;-1,8551;13,723;-970,51;
2025-05-31 17:46:43.971;-1,879;14,301;-864,41;
2025-05-31 17:46:43.972;-1,8146;14,444;-761,78;
2025-05-31 17:46:43.973;-1,749;13,367;-654,55;
2025-05-31 17:46:43.974;-1,8754;14,36;-550,78;
2025-05-31 17:46:43.975;-1,7669;13,482;-442,48;
2025-05-31 17:46:43.976;-1,8849;13,984;-337,09;
2025-05-31 17:46:43.977;-1,8587;13,569;-231,96;
2025-05-31 17:46:43.978;-1,7621;13,441;-127,56;
2025-05-31 17:46:43.979;-1,8921;13,183;-17,486;
2025-05-31 17:46:43.980;-1,7979;13,094;86,747;
2025-05-31 17:46:43.981;-1,8301;13,277;195,26;
2025-05-31 17:46:43.982;-1,8122;12,485;299,43;
2025-05-31 17:46:43.983;-1,848;13,095;407,15;
2025-05-31 17:46:43.984;-1,7776;12,38;510,77;
2025-05-31 17:46:43.985;-1,836;12,456;618,03;
2025-05-31 17:46:43.986;-1,8003;12,448;721,27;
2025-05-31 17:46:43.987;-1,8623;12,196;826,75;
2025-05-31 17:46:43.988;-1,8527;11,515;927,9;
2025-05-31 17:46:43.989;-1,8968;11,248;1033,7;
2025-05-31 17:46:43.990;-1,8563;11,517;1134,1;
2025-05-31 17:46:43.991;-1,8444;10,236;1237,9;
2025-05-31 17:46:43.992;-1,8635;10,943;1337,1;
2025-05-31 17:46:43.993;-1,7645;10,335;1439,3;
2025-05-31 17:46:43.994;-1,8098;10,242;1537;
2025-05-31 17:46:43.995;-1,8003;9,9466;1637,6;
2025-05-31 17:46:43.996;-1,7371;10,066;1734,3;
2025-05-31 17:46:43.997;-1,8337;9,3267;1830,5;
2025-05-31 17:46:43.998;-1,9028;9,198;1924,1;
2025-05-31 17:46:43.999;-1,8205;8,5376;2021;
2025-05-31 17:46:44.000;-1,9159;8,1239;2112;
2025-05-31 17:46:44.001;-1,8623;7,7281;2205,6;
2025-05-31 17:46:44.002;-1,8873;7,1893;2294,2;
2025-05-31 17:46:44.003;-1,8134;6,6517;2384,7;
2025-05-31 17:46:44.004;-1,836;6,3954;2470,1;
2025-05-31 17:46:44.005;-1,7919;5,3892;2558,1;
2025-05-31 17:46:44.006;-1,8277;4,6859;2640,5;
2025-05-31 17:46:44.006;-1,9326;4,4952;2725,2;
2025-05-31 17:46:44.008;-1,7764;3,8181;2804;
2025-05-31 17:46:44.009;-1,7919;2,9145;2885,4;
2025-05-31 17:46:44.010;-1,8241;2,775;2960,9;
2025-05-31 17:46:44.011;-1,9398;1,95;3038,4;
2025-05-31 17:46:44.012;-1,9505;1,2777;3110,6;
2025-05-31 17:46:44.013;-1,7621;0,82352;3184,5;
2025-05-31 17:46:44.013;-1,7407;0,28708;3253;
2025-05-31 17:46:44.015;-1,8599;-1,0791;3323,1;
2025-05-31 17:46:44.016;-1,8575;-1,6465;3387,8;
2025-05-31 17:46:44.017;-1,8623;-3,1116;3452,5;
2025-05-31 17:46:44.018;-1,7931;-4,0486;3513;
2025-05-31 17:46:44.019;-1,8492;-5,4183;3574,9;
2025-05-31 17:46:44.020;-1,8551;-6,6986;3630,8;
2025-05-31 17:46:44.020;-1,8718;-7,9765;3688;
2025-05-31 17:46:44.022;-1,8921;-9,1066;3739,4;
2025-05-31 17:46:44.023;-1,8372;-10,896;3791,9;
2025-05-31 17:46:44.024;-1,8825;-12,105;3838,2;
2025-05-31 17:46:44.025;-1,8325;-13,744;3886,1;
2025-05-31 17:46:44.026;-1,8193;-15,207;3927;
2025-05-31 17:46:44.027;-1,774;-16,766;3970,8;
2025-05-31 17:46:44.028;-1,9028;-17,953;4007,4;
2025-05-31 17:46:44.029;-1,8086;-19,626;4045;
2025-05-31 17:46:44.030;-1,8718;-20,691;4076,7;
2025-05-31 17:46:44.031;-1,7621;-22,069;4109,5;
2025-05-31 17:46:44.032;-1,842;-23,375;4136,2;
2025-05-31 17:46:44.033;-1,8289;-24,706;4164,1;
2025-05-31 17:46:44.034;-1,8539;-25,995;4185,8;
2025-05-31 17:46:44.035;-1,8456;-27,467;4208,4;
2025-05-31 17:46:44.036;-1,8623;-28,379;4224,6;
2025-05-31 17:46:44.037;-1,8778;-29,538;4241,6;
2025-05-31 17:46:44.038;-1,7681;-30,596;4253,2;
2025-05-31 17:46:44.039;-1,8849;-31,599;4264,7;
2025-05-31 17:46:44.040;-1,7669;-32,304;4270,6;
2025-05-31 17:46:44.041;-1,8861;-33,235;4277,3;
2025-05-31 17:46:44.042;-1,9243;-33,97;4277,6;
2025-05-31 17:46:44.043;-1,8372;-34,58;4278,8;
2025-05-31 17:46:44.044;-1,8003;-35,215;4273,5;
2025-05-31 17:46:44.045;-1,7061;-35,968;4269,1;
2025-05-31 17:46:44.046;-1,8086;-36,162;4257,2;
2025-05-31 17:46:44.047;-1,8527;-36,762;4249,7;
2025-05-31 17:46:44.048;-1,8372;-36,739;4233,8;
2025-05-31 17:46:44.049;-1,8539;-37,182;4217,6;
2025-05-31 17:46:44.050;-1,7717;-37,174;4196,3;
2025-05-31 17:46:44.051;-1,7824;-37,508;4175,9;
2025-05-31 17:46:44.052;-1,8348;-37,437;4149,1;
2025-05-31 17:46:44.053;-1,7907;-37,877;4123,7;
2025-05-31 17:46:44.054;-1,867;-37,508;4092;
2025-05-31 17:46:44.055;-1,8384;-37,681;4061,1;
2025-05-31 17:46:44.056;-1,8515;-37,242;4023,4;
2025-05-31 17:46:44.057;-1,9004;-37,273;3988,1;
2025-05-31 17:46:44.058;-1,7955;-36,625;3946,8;
2025-05-31 17:46:44.059;-1,8527;-36,679;3905;
2025-05-31 17:46:44.060;-1,817;-36,109;3858,2;
2025-05-31 17:46:44.061;-1,8289;-35,999;3812,5;
2025-05-31 17:46:44.062;-1,8039;-35,478;3760,4;
2025-05-31 17:46:44.063;-1,8396;-35,321;3709,8;
2025-05-31 17:46:44.064;-1,8706;-34,667;3652,9;
2025-05-31 17:46:44.065;-1,7383;-34,476;3597,2;
2025-05-31 17:46:44.065;-1,8539;-33,876;3534,4;
2025-05-31 17:46:44.067;-1,7812;-33,477;3477,4;
2025-05-31 17:46:44.068;-1,817;-32,772;3412;
2025-05-31 17:46:44.069;-1,8015;-32,366;3346;
2025-05-31 17:46:44.070;-1,7562;-31,971;3276;
2025-05-31 17:46:44.071;-1,7371;-31,662;3207,8;
2025-05-31 17:46:44.072;-1,867;-31,284;3133,7;
2025-05-31 17:46:44.072;-1,8396;-30,706;3061,7;
2025-05-31 17:46:44.074;-1,8015;-30,408;2983,9;
2025-05-31 17:46:44.075;-1,8408;-29,949;2908;
2025-05-31 17:46:44.076;-1,8301;-29,203;2825,6;
2025-05-31 17:46:44.077;-1,7764;-29,038;2747;
2025-05-31 17:46:44.078;-1,7633;-28,421;2663,1;
2025-05-31 17:46:44.079;-1,7526;-28,01;2579,2;
2025-05-31 17:46:44.079;-1,8897;-27,535;2491,1;
2025-05-31 17:46:44.081;-1,7895;-27,583;2405,5;
2025-05-31 17:46:44.082;-1,8229;-27,111;2314,1;
2025-05-31 17:46:44.083;-1,898;-26,754;2225,2;
2025-05-31 17:46:44.084;-1,7776;-26,323;2130,9;
2025-05-31 17:46:44.085;-1,7991;-26,653;2039,1;
2025-05-31 17:46:44.086;-1,8277;-25,387;1940,8;
2025-05-31 17:46:44.087;-1,7943;-25,932;1850,2;
2025-05-31 17:46:44.088;-1,8086;-25,108;1751,4;
2025-05-31 17:46:44.089;-1,848;-25,052;1653,4;
2025-05-31 17:46:44.090;-1,898;-24,635;1552,5;
2025-05-31 17:46:44.091;-1,6763;-24,772;1454,4;
2025-05-31 17:46:44.092;-1,8813;-24,294;1351,4;
2025-05-31 17:46:44.093;-1,8027;-23,788;1251,9;
2025-05-31 17:46:44.094;-1,7192;-23,755;1147,7;
2025-05-31 17:46:44.095;-1,9076;-23,422;1046,6;
2025-05-31 17:46:44.096;-1,8039;-23,011;939,88;
2025-05-31 17:46:44.097;-1,8456;-22,743;838,61;
2025-05-31 17:46:44.098;-1,7764;-22,854;732,68;
2025-05-31 17:46:44.099;-1,8193;-22,218;628,53;
2025-05-31 17:46:44.100;-1,7609;-22,216;521,15;
2025-05-31 17:46:44.101;-1,7669;-21,968;417,62;
2025-05-31 17:46:44.102;-1,8193;-21,861;309,16;
2025-05-31 17:46:44.103;-1,8885;-21,183;205,05;
2025-05-31 17:46:44.104;-1,8456;-21,161;96,481;
2025-05-31 17:46:44.105;-1,7979;-20,774;-8,0814;
2025-05-31 17:46:44.106;-1,8432;-20,582;-118,06;
2025-05-31 17:46:44.107;-1,7657;-20,007;-219,46;
2025-05-31 17:46:44.108;-1,8039;-19,762;-327,63;
2025-05-31 17:46:44.109;-1,7884;-19,143;-433,2;
2025-05-31 17:46:44.110;-1,848;-18,863;-540,88;
2025-05-31 17:46:44.111;-1,8086;-18,25;-644,19;
2025-05-31 17:46:44.112;-1,7633;-17,588;-751,27;
2025-05-31 17:46:44.113;-1,8611;-17,063;-853,24;
2025-05-31 17:46:44.114;-1,8146;-16,016;-959,19;
2025-05-31 17:46:44.115;-1,8635;-15,667;-1060,1;
2025-05-31 17:46:44.116;-1,7681;-14,312;-1165,7;
2025-05-31 17:46:44.117;-1,6715;-13,958;-1264,7;
2025-05-31 17:46:44.118;-1,8527;-12,046;-1366,8;
2025-05-31 17:46:44.119;-1,836;-11,761;-1465,6;
2025-05-31 17:46:44.120;-1,8205;-9,3736;-1566,9;
2025-05-31 17:46:44.121;-1,7431;-9,258;-1662,9;
2025-05-31 17:46:44.122;-1,755;-6,6199;-1762,6;
2025-05-31 17:46:44.123;-1,7514;-6,2361;-1856,6;
2025-05-31 17:46:44.124;-1,7502;-0,967;-1954,2;
2025-05-31 17:46:44.125;-1,7693;-6,4471;-2045,8;
2025-05-31 17:46:44.126;-1,8015;-0,27559;-2141,9;
2025-05-31 17:46:44.127;-1,7586;2,7392;-2229;
2025-05-31 17:46:44.128;-1,8313;-4,0366;-2321,5;
2025-05-31 17:46:44.129;-1,8718;5,667;-2408,9;
2025-05-31 17:46:44.130;-1,8193;4,3342;-2498,5;
2025-05-31 17:46:44.131;-1,8146;5,3284;-2582,2;
2025-05-31 17:46:44.131;-1,7979;6,2022;-2668,8;
2025-05-31 17:46:44.133;-1,7645;13;-2749,2;
2025-05-31 17:46:44.134;-1,7681;11,374;-2832,3;
2025-05-31 17:46:44.135;-1,7633;13,432;-2909,3;
2025-05-31 17:46:44.136;-1,7121;18,229;-2989,2;
2025-05-31 17:46:44.137;-1,8146;18,993;-3062,7;
2025-05-31 17:46:44.138;-1,8003;21,162;-3138,2;
2025-05-31 17:46:44.138;-1,7979;24,453;-3208,1;
2025-05-31 17:46:44.140;-1,7395;28,957;-3280;
2025-05-31 17:46:44.141;-1,8492;28,482;-3345,4;
2025-05-31 17:46:44.142;-1,8503;32,869;-3413,5;
2025-05-31 17:46:44.143;-1,8134;35,745;-3474,7;
2025-05-31 17:46:44.144;-1,8837;38,354;-3538,7;
2025-05-31 17:46:44.145;-1,7407;39,224;-3595,4;
2025-05-31 17:46:44.145;-1,755;44,005;-3655,2;
2025-05-31 17:46:44.147;-1,7681;44,184;-3706,9;
2025-05-31 17:46:44.148;-1,8432;47,712;-3762;
2025-05-31 17:46:44.149;-1,7776;47,893;-3810,2;
2025-05-31 17:46:44.150;-1,7669;52,99;-3860,4;
2025-05-31 17:46:44.151;-1,8325;50,326;-3903,4;
2025-05-31 17:46:44.152;-1,7907;56,066;-3948,6;
2025-05-31 17:46:44.153;-1,7824;51,929;-3986,5;
2025-05-31 17:46:44.154;-1,8968;55,752;-4026,4;
2025-05-31 17:46:44.155;-1,8587;63,935;-4059,5;
2025-05-31 17:46:44.156;-1,7288;36,819;-4093,8;
2025-05-31 17:46:44.157;-1,8694;75,862;-4123,2;
2025-05-31 17:46:44.158;-1,8086;43,787;-4153,1;
2025-05-31 17:46:44.159;-1,774;62,374;-4175,1;
2025-05-31 17:46:44.160;-1,9076;49,126;-4199,8;
2025-05-31 17:46:44.161;-1,8229;56,535;-4217;
2025-05-31 17:46:44.162;-1,8408;48,628;-4236,5;
2025-05-31 17:46:44.163;-1,8933;52,372;-4248,7;
2025-05-31 17:46:44.164;-1,8503;48,884;-4263;
2025-05-31 17:46:44.165;-1,7919;45,553;-4269,4;
2025-05-31 17:46:44.166;-1,811;47,946;-4277,7;
2025-05-31 17:46:44.167;-1,7872;37,491;-4279,5;
2025-05-31 17:46:44.168;-1,7323;44,917;-4283,7;
2025-05-31 17:46:44.169;-1,8468;36,25;-4278,9;
2025-05-31 17:46:44.170;-1,8635;35,888;-4277,2;
2025-05-31 17:46:44.171;-1,7764;34,025;-4267,4;
2025-05-31 17:46:44.172;-1,7848;32,433;-4259,7;
2025-05-31 17:46:44.173;-1,7884;28,131;-4244,6;
2025-05-31 17:46:44.174;-1,8837;26,874;-4231,1;
2025-05-31 17:46:44.175;-1,8277;25,893;-4210;
2025-05-31 17:46:44.176;-1,8265;21,752;-4190;
2025-05-31 17:46:44.177;-1,8277;22,419;-4166,8;
2025-05-31 17:46:44.178;-1,8635;19,491;-4142,9;
2025-05-31 17:46:44.179;-1,7752;17,836;-4109,8;
2025-05-31 17:46:44.180;-1,8289;16,305;-4080,5;
2025-05-31 17:46:44.181;-1,8408;16,5;-4043,4;
2025-05-31 17:46:44.182;-1,8229;14,852;-4008,6;
2025-05-31 17:46:44.183;-1,8635;14,447;-3966,6;
2025-05-31 17:46:44.184;-1,8289;13,652;-3926,8;
2025-05-31 17:46:44.185;-1,8718;12,741;-3879,3;
2025-05-31 17:46:44.186;-1,8086;13,995;-3833,7;
2025-05-31 17:46:44.187;-1,8337;10,714;-3782,5;
2025-05-31 17:46:44.188;-1,786;15,448;-3733,6;
2025-05-31 17:46:44.189;-1,7609;10,367;-3675,6;
2025-05-31 17:46:44.190;-1,8086;13,557;-3620,9;
2025-05-31 17:46:44.190;-1,8265;12,283;-3559,5;
2025-05-31 17:46:44.192;-1,8885;12,409;-3500,1;
2025-05-31 17:46:44.193;-1,8205;13,069;-3433,9;
2025-05-31 17:46:44.194;-1,8718;12,879;-3369,7;
2025-05-31 17:46:44.195;-1,8396;13,069;-3298,5;
2025-05-31 17:46:44.196;-1,8646;14,26;-3228,9;
2025-05-31 17:46:44.197;-1,9016;12,697;-3157,8;
2025-05-31 17:46:44.197;-1,7955;15,793;-3086,1;
2025-05-31 17:46:44.199;-1,7848;13,63;-3005,4;
2025-05-31 17:46:44.200;-1,7311;14,878;-2929,5;
2025-05-31 17:46:44.201;-1,8098;15,113;-2847;
2025-05-31 17:46:44.202;-1,8193;15,054;-2767,4;
2025-05-31 17:46:44.203;-1,8635;15,269;-2681,8;
2025-05-31 17:46:44.204;-1,6966;14,078;-2598,8;
2025-05-31 17:46:44.204;-1,879;16,432;-2509,6;
2025-05-31 17:46:44.206;-1,8813;14,431;-2422,8;
2025-05-31 17:46:44.207;-1,7478;16,109;-2331,9;
2025-05-31 17:46:44.208;-1,7943;13,321;-2243,8;
2025-05-31 17:46:44.209;-1,8909;17,022;-2147,8;
2025-05-31 17:46:44.210;-1,8945;13,534;-2056,4;
2025-05-31 17:46:44.211;-1,7872;15,681;-1959,1;
2025-05-31 17:46:44.212;-1,8146;14,409;-1864,8;
2025-05-31 17:46:44.213;-1,7633;14,43;-1765;
2025-05-31 17:46:44.214;-1,7264;15,594;-1668,3;
2025-05-31 17:46:44.215;-1,8813;14,107;-1565,8;
2025-05-31 17:46:44.216;-1,8015;15,797;-1465,9;
2025-05-31 17:46:44.217;-1,8909;14,709;-1365,6;
2025-05-31 17:46:44.218;-1,7895;14,777;-1265,9;
2025-05-31 17:46:44.219;-1,7311;14,919;-1158,8;
2025-05-31 17:46:44.220;-1,8742;14,5;-1057,3;
2025-05-31 17:46:44.221;-1,7943;14,881;-950,59;
2025-05-31 17:46:44.222;-1,7562;13,666;-847,81;
2025-05-31 17:46:44.223;-1,7681;14,744;-740,47;
2025-05-31 17:46:44.224;-1,7371;13,613;-636,76;
2025-05-31 17:46:44.225;-1,8801;14,162;-528,47;
2025-05-31 17:46:44.226;-1,7276;13,54;-423,51;
2025-05-31 17:46:44.227;-1,7895;14,198;-315,7;
2025-05-31 17:46:44.228;-1,8337;13,405;-211,85;
2025-05-31 17:46:44.229;-1,8182;13,293;-101,81;
2025-05-31 17:46:44.230;-1,8158;13,648;2,6045;
2025-05-31 17:46:44.231;-1,8158;12,991;111,27;
2025-05-31 17:46:44.232;-1,811;13,102;216;
2025-05-31 17:46:44.233;-1,7574;13,07;324,7;
2025-05-31 17:46:44.234;-1,7478;12,52;429,38;
2025-05-31 17:46:44.235;-1,8384;12,947;537,81;
2025-05-31 17:46:44.236;-1,8158;12,26;642,87;
2025-05-31 17:46:44.237;-1,805;12,963;747,5;
2025-05-31 17:46:44.238;-1,8432;11,85;850,07;
2025-05-31 17:46:44.239;-1,8348;11,55;957,58;
2025-05-31 17:46:44.240;-1,9147;11,842;1059,1;
2025-05-31 17:46:44.241;-1,755;10,705;1164,6;
2025-05-31 17:46:44.242;-1,7824;11,439;1264,8;
2025-05-31 17:46:44.243;-1,7717;10,33;1368,2;
2025-05-31 17:46:44.244;-1,8706;11,099;1466,7;
2025-05-31 17:46:44.245;-1,8193;9,9383;1568,2;
2025-05-31 17:46:44.246;-1,7693;10,069;1665,3;
2025-05-31 17:46:44.247;-1,8313;9,8608;1764,5;
2025-05-31 17:46:44.248;-1,7383;9,3053;1858,6;
2025-05-31 17:46:44.249;-1,8241;8,9381;1956,4;
2025-05-31 17:46:44.250;-1,8062;8,4183;2048,3;
2025-05-31 17:46:44.251;-1,836;8,3492;2143;
2025-05-31 17:46:44.252;-1,7907;7,1166;2232,6;
2025-05-31 17:46:44.253;-1,7955;7,2477;2324,9;
2025-05-31 17:46:44.254;-1,873;6,4299;2412;
2025-05-31 17:46:44.255;-1,8265;6,1116;2501,3;
2025-05-31 17:46:44.256;-1,7407;5,1484;2586;
2025-05-31 17:46:44.256;-1,8062;5,0245;2670,6;
2025-05-31 17:46:44.258;-1,8015;3,8216;2751,4;
2025-05-31 17:46:44.259;-1,8027;3,9122;2834,8;
2025-05-31 17:46:44.260;-1,755;2,7249;2912,1;
2025-05-31 17:46:44.261;-1,8456;2,7917;2991,6;
2025-05-31 17:46:44.262;-1,8027;1,714;3065,2;
2025-05-31 17:46:44.263;-1,8003;1,4684;3140,6;
2025-05-31 17:46:44.263;-1,7919;0,43251;3210,2;
2025-05-31 17:46:44.265;-1,836;-0,035978;3281,9;
2025-05-31 17:46:44.266;-1,8253;-1,3258;3347,2;
2025-05-31 17:46:44.267;-1,8515;-2,537;3415,1;
2025-05-31 17:46:44.268;-1,8527;-3,1676;3476,2;
2025-05-31 17:46:44.269;-1,7431;-4,8544;3539,3;
2025-05-31 17:46:44.270;-1,8265;-5,7711;3596,4;
2025-05-31 17:46:44.271;-1,7705;-7,3972;3655;
2025-05-31 17:46:44.272;-1,7633;-8,4581;3707,4;
2025-05-31 17:46:44.273;-1,8837;-10,133;3761,8;
2025-05-31 17:46:44.274;-1,774;-11,194;3810,1;
2025-05-31 17:46:44.275;-1,7609;-13,033;3859,4;
2025-05-31 17:46:44.276;-1,8897;-14,173;3902,8;
2025-05-31 17:46:44.277;-1,7478;-15,874;3946,7;
2025-05-31 17:46:44.278;-1,7729;-17,203;3985,4;
2025-05-31 17:46:44.279;-1,8968;-18,643;4025;
2025-05-31 17:46:44.280;-1,7693;-20,076;4058,5;
2025-05-31 17:46:44.281;-1,7931;-21,429;4093,1;
2025-05-31 17:46:44.282;-1,8432;-22,691;4121,2;
2025-05-31 17:46:44.283;-1,7168;-24,048;4150,6;
2025-05-31 17:46:44.284;-1,7979;-25,252;4173,3;
2025-05-31 17:46:44.285;-1,8193;-26,762;4197,2;
2025-05-31 17:46:44.286;-1,8682;-27,952;4213,8;
2025-05-31 17:46:44.287;-1,7848;-29,395;4234,1;
2025-05-31 17:46:44.288;-1,9099;-30,204;4246,1;
2025-05-31 17:46:44.289;-1,8205;-31,455;4258,8;
2025-05-31 17:46:44.290;-1,8468;-32,15;4265,5;
2025-05-31 17:46:44.291;-1,7943;-33,205;4273,3;
2025-05-31 17:46:44.292;-1,8086;-33,835;4274,6;
2025-05-31 17:46:44.293;-1,7895;-34,937;4277,3;
2025-05-31 17:46:44.294;-1,7848;-35,043;4273,4;
2025-05-31 17:46:44.295;-1,7311;-35,975;4270,6;
2025-05-31 17:46:44.296;-1,811;-36,174;4260,6;
2025-05-31 17:46:44.297;-1,78;-36,894;4252,4;
2025-05-31 17:46:44.298;-1,7597;-36,699;4238,4;
2025-05-31 17:46:44.299;-1,8217;-37,576;4223,9;
2025-05-31 17:46:44.300;-1,7872;-37,027;4204;
2025-05-31 17:46:44.301;-1,8706;-37,805;4184,8;
2025-05-31 17:46:44.302;-1,8134;-37,412;4159,1;
2025-05-31 17:46:44.303;-1,8158;-37,909;4134,6;
2025-05-31 17:46:44.304;-1,8551;-37,871;4103,3;
2025-05-31 17:46:44.305;-1,898;-38,014;4073,2;
2025-05-31 17:46:44.306;-1,9195;-37,72;4035,4;
2025-05-31 17:46:44.307;-1,8193;-37,786;4003;
2025-05-31 17:46:44.308;-1,8217;-37,234;3961,6;
2025-05-31 17:46:44.309;-1,7597;-37,238;3920;
2025-05-31 17:46:44.310;-1,9183;-36,807;3873,5;
2025-05-31 17:46:44.311;-1,867;-36,513;3828,3;
2025-05-31 17:46:44.312;-1,8694;-36,1;3776,7;
2025-05-31 17:46:44.313;-1,8122;-35,855;3727;
2025-05-31 17:46:44.314;-1,8325;-35,408;3670,9;
2025-05-31 17:46:44.315;-1,8337;-35,004;3616,3;
2025-05-31 17:46:44.315;-1,8134;-34,379;3554,7;
2025-05-31 17:46:44.317;-1,9004;-34,007;3496,1;
2025-05-31 17:46:44.318;-1,8587;-33,093;3431,9;
2025-05-31 17:46:44.319;-1,7931;-33,001;3367,3;
2025-05-31 17:46:44.320;-1,7669;-32,267;3297,8;
2025-05-31 17:46:44.321;-1,842;-32,051;3230,3;
2025-05-31 17:46:44.322;-1,7776;-31,5;3156,3;
2025-05-31 17:46:44.322;-1,867;-31,179;3084,6;
2025-05-31 17:46:44.324;-1,8706;-30,935;3006,7;
2025-05-31 17:46:44.325;-1,836;-30,416;2930,7;
2025-05-31 17:46:44.326;-1,898;-29,848;2847,5;
2025-05-31 17:46:44.327;-1,8134;-29,496;2771,4;
2025-05-31 17:46:44.328;-1,7967;-28,888;2686,7;
2025-05-31 17:46:44.329;-1,8396;-28,496;2602,1;
2025-05-31 17:46:44.329;-1,805;-28,099;2513,7;
2025-05-31 17:46:44.331;-1,8825;-28,025;2427,6;
2025-05-31 17:46:44.332;-1,7895;-27,735;2336,5;
2025-05-31 17:46:44.333;-1,7705;-27,269;2248,1;
2025-05-31 17:46:44.334;-1,8313;-26,733;2154,3;
2025-05-31 17:46:44.335;-1,8039;-26,742;2063,2;
2025-05-31 17:46:44.336;-1,9648;-25,878;1965,8;
2025-05-31 17:46:44.337;-1,8146;-25,684;1873;
2025-05-31 17:46:44.338;-1,8015;-25,659;1775,4;
2025-05-31 17:46:44.339;-1,8146;-24,94;1678,5;
2025-05-31 17:46:44.340;-1,842;-24,721;1577,8;
2025-05-31 17:46:44.341;-1,9052;-24,574;1480,5;
2025-05-31 17:46:44.342;-1,8468;-24,389;1377,4;
2025-05-31 17:46:44.343;-1,8599;-23,84;1278,2;
2025-05-31 17:46:44.344;-1,8897;-23,833;1173,5;
2025-05-31 17:46:44.345;-1,7681;-23,536;1072,4;
2025-05-31 17:46:44.346;-1,811;-23,244;964,91;
2025-05-31 17:46:44.347;-1,8527;-23,097;866,11;
2025-05-31 17:46:44.348;-1,8074;-22,615;759,53;
2025-05-31 17:46:44.349;-1,8003;-22,64;654,55;
2025-05-31 17:46:44.350;-1,786;-22,036;546,99;
2025-05-31 17:46:44.351;-1,7836;-22,513;443,2;
2025-05-31 17:46:44.352;-1,8599;-21,605;334,95;
2025-05-31 17:46:44.353;-1,8301;-21,945;231,18;
2025-05-31 17:46:44.354;-1,7586;-21,003;122,64;
2025-05-31 17:46:44.355;-1,8027;-20,97;18,52;
2025-05-31 17:46:44.356;-1,8754;-20,375;-90,848;
2025-05-31 17:46:44.357;-1,8539;-19,953;-194,33;
2025-05-31 17:46:44.358;-1,7824;-19,876;-301,7;
2025-05-31 17:46:44.359;-1,8289;-18,985;-406,52;
2025-05-31 17:46:44.360;-1,8372;-19,022;-514,11;
2025-05-31 17:46:44.361;-1,7526;-18,312;-617,13;
2025-05-31 17:46:44.362;-1,78;-17,414;-724,37;
2025-05-31 17:46:44.363;-1,8372;-17,29;-826,61;
2025-05-31 17:46:44.364;-1,7538;-16,251;-933,14;
2025-05-31 17:46:44.365;-1,7824;-15,681;-1034,4;
2025-05-31 17:46:44.366;-1,8229;-14,508;-1140,8;
2025-05-31 17:46:44.367;-1,7693;-14,363;-1238,1;
2025-05-31 17:46:44.368;-1,7919;-12,468;-1341,4;
2025-05-31 17:46:44.369;-1,7383;-11,9;-1440,9;
2025-05-31 17:46:44.370;-1,7681;-10,146;-1542,6;
2025-05-31 17:46:44.371;-1,8587;-9,6264;-1639,1;
2025-05-31 17:46:44.372;-1,7717;-7,3435;-1739,1;
2025-05-31 17:46:44.373;-1,7574;-6,5889;-1833,2;
2025-05-31 17:46:44.374;-1,7943;-2,0864;-1930,7;
2025-05-31 17:46:44.375;-1,7693;-4,2095;-2022,4;
2025-05-31 17:46:44.376;-1,8325;-3,977;-2118,2;
2025-05-31 17:46:44.377;-1,7693;5,2665;-2207,1;
2025-05-31 17:46:44.378;-1,8444;-4,8699;-2298,9;
2025-05-31 17:46:44.379;-1,8384;4,1328;-2385,7;
2025-05-31 17:46:44.380;-1,8098;5,1151;-2475;
2025-05-31 17:46:44.381;-1,8003;5,1317;-2558,4;
2025-05-31 17:46:44.381;-1,7776;5,8053;-2644,9;
2025-05-31 17:46:44.383;-1,7705;11,778;-2725,3;
2025-05-31 17:46:44.384;-1,78;12,582;-2808,7;
2025-05-31 17:46:44.385;-1,7919;12,117;-2885,4;
2025-05-31 17:46:44.386;-1,78;18,078;-2966,4;
2025-05-31 17:46:44.387;-1,8372;18,513;-3038,2;
2025-05-31 17:46:44.388;-1,7478;21,112;-3114,6;
2025-05-31 17:46:44.388;-1,8158;23,572;-3184,9;
2025-05-31 17:46:44.390;-1,8873;28,213;-3257,1;
2025-05-31 17:46:44.391;-1,7907;28,87;-3322,7;
2025-05-31 17:46:44.392;-1,8492;31,326;-3391;
2025-05-31 17:46:44.393;-1,7133;35,636;-3452,3;
2025-05-31 17:46:44.394;-1,8086;37,57;-3516;
2025-05-31 17:46:44.395;-1,8301;39,689;-3573;
2025-05-31 17:46:44.396;-1,7335;42,432;-3632,4;
