Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:37.813;-2,1293;-253,27;-2181,8;
2025-05-31 17:58:37.814;-1,8575;-104,4;-722,35;
2025-05-31 17:58:37.815;-2,2235;105,84;823,76;
2025-05-31 17:58:37.816;-1,7073;243,34;2268,6;
2025-05-31 17:58:37.817;-2,022;338,73;3447,4;
2025-05-31 17:58:37.818;-1,5595;483,39;4201,6;
2025-05-31 17:58:37.819;-1,6274;498,37;4446,5;
2025-05-31 17:58:37.820;-1,7288;434,17;4128;
2025-05-31 17:58:37.821;-1,2805;372,31;3310,8;
2025-05-31 17:58:37.822;-1,4713;281,72;2082,2;
2025-05-31 17:58:37.823;-0,61772;81,09;615,32;
2025-05-31 17:58:37.824;-1,4832;-127,03;-927,73;
2025-05-31 17:58:37.825;-1,8825;-240,83;-2354,3;
2025-05-31 17:58:37.826;-1,4617;-345,34;-3502,9;
2025-05-31 17:58:37.827;-1,9445;-503,42;-4225,5;
2025-05-31 17:58:37.828;-1,9076;-474,72;-4429,2;
2025-05-31 17:58:37.829;-2,45;-460,93;-4083,1;
2025-05-31 17:58:37.830;-2,177;-348,63;-3232,1;
2025-05-31 17:58:37.831;-1,426;-238,81;-1987,8;
2025-05-31 17:58:37.832;-2,6741;-82,845;-506,4;
2025-05-31 17:58:37.833;-1,6727;138,82;1036,6;
2025-05-31 17:58:37.834;-1,6083;244,81;2453,1;
2025-05-31 17:58:37.835;-2,0816;371,37;3582,6;
2025-05-31 17:58:37.836;-1,2495;466,14;4267,5;
2025-05-31 17:58:37.837;-1,7681;526,11;4435,4;
2025-05-31 17:58:37.838;-1,3938;396,93;4043,8;
2025-05-31 17:58:37.839;-1,4283;378,55;3164,6;
2025-05-31 17:58:37.840;-1,0004;255,05;1891,8;
2025-05-31 17:58:37.841;-1,4963;49,677;403,29;
2025-05-31 17:58:37.842;-1,6858;-148,19;-1135,8;
2025-05-31 17:58:37.843;-1,3628;-251,4;-2533,9;
2025-05-31 17:58:37.844;-1,6978;-379,38;-3631,3;
2025-05-31 17:58:37.845;-1,8325;-501,13;-4286,9;
2025-05-31 17:58:37.846;-2,0268;-478,59;-4412,7;
2025-05-31 17:58:37.847;-1,8992;-440,58;-3990,6;
2025-05-31 17:58:37.848;-1,8694;-345,77;-3075,4;
2025-05-31 17:58:37.849;-2,1078;-209,62;-1786,1;
2025-05-31 17:58:37.850;-2,3308;-58,861;-284,75;
2025-05-31 17:58:37.851;-1,8706;165,56;1251,1;
2025-05-31 17:58:37.852;-1,7526;268,95;2633,7;
2025-05-31 17:58:37.853;-1,6715;366,05;3708;
2025-05-31 17:58:37.854;-1,513;511,74;4322,2;
2025-05-31 17:58:37.855;-1,7645;481,74;4413,9;
2025-05-31 17:58:37.856;-1,2698;412,61;3946,8;
2025-05-31 17:58:37.857;-1,3711;351,55;3005,6;
2025-05-31 17:58:37.858;-0,99681;244,99;1693,4;
2025-05-31 17:58:37.859;-0,39599;10,799;189,89;
2025-05-31 17:58:37.860;-2,2628;-178,95;-1339,3;
2025-05-31 17:58:37.861;-1,6608;-247,11;-2704,4;
2025-05-31 17:58:37.862;-1,7574;-408,86;-3748,8;
2025-05-31 17:58:37.863;-1,9636;-506,53;-4336,2;
2025-05-31 17:58:37.864;-2,2115;-472,12;-4385,7;
2025-05-31 17:58:37.865;-2,4512;-429,94;-3891;
2025-05-31 17:58:37.866;-2,4631;-329,26;-2914,7;
2025-05-31 17:58:37.867;-1,4987;-195,52;-1584,6;
2025-05-31 17:58:37.868;-1,563;-27,378;-68,081;
2025-05-31 17:58:37.869;-2,3093;196,08;1459,2;
2025-05-31 17:58:37.870;-1,7085;258,15;2807,8;
2025-05-31 17:58:37.871;-1,4605;404,48;3825,4;
2025-05-31 17:58:37.872;-1,7764;519,52;4367,1;
2025-05-31 17:58:37.873;-1,302;467,71;4379,4;
2025-05-31 17:58:37.874;-1,4927;404,78;3838,5;
2025-05-31 17:58:37.875;-1,1804;351,82;2839,5;
2025-05-31 17:58:37.876;-1,352;206,76;1489;
2025-05-31 17:58:37.877;-0,62845;-16,616;-28,273;
2025-05-31 17:58:37.878;-1,7848;-182,12;-1544,5;
2025-05-31 17:58:37.879;-1,9481;-276,3;-2873,8;
2025-05-31 17:58:37.880;-1,1029;-426,06;-3860,1;
2025-05-31 17:58:37.881;-2,0256;-507,47;-4375,8;
2025-05-31 17:58:37.882;-2,0506;-472,72;-4348,7;
2025-05-31 17:58:37.883;-1,9755;-419,67;-3783,1;
2025-05-31 17:58:37.884;-2,0125;-311,06;-2749,7;
2025-05-31 17:58:37.885;-1,9922;-177,66;-1382,7;
2025-05-31 17:58:37.886;-2,382;11,389;147,06;
2025-05-31 17:58:37.887;-1,9314;194,99;1662,2;
2025-05-31 17:58:37.888;-1,6334;301,58;2973,6;
2025-05-31 17:58:37.889;-1,6596;401,1;3933,7;
2025-05-31 17:58:37.890;-1,6513;526,72;4402;
2025-05-31 17:58:37.891;-1,625;462,73;4335,9;
2025-05-31 17:58:37.892;-1,3568;395,9;3721,6;
2025-05-31 17:58:37.893;-1,3103;327;2663,6;
2025-05-31 17:58:37.894;-0,33996;190,3;1276,4;
2025-05-31 17:58:37.895;-1,2233;-53,641;-249,85;
2025-05-31 17:58:37.896;-1,7204;-201,82;-1749,9;
2025-05-31 17:58:37.897;-1,656;-281,17;-3039,4;
2025-05-31 17:58:37.898;-1,9171;-455,89;-3965;
2025-05-31 17:58:37.899;-1,904;-501,04;-4407,1;
2025-05-31 17:58:37.900;-2,3939;-464,92;-4301,6;
2025-05-31 17:58:37.901;-2,1543;-412,85;-3664,2;
2025-05-31 17:58:37.902;-2,109;-282,59;-2574,9;
2025-05-31 17:58:37.903;-1,7872;-167,4;-1175,7;
2025-05-31 17:58:37.904;-2,1746;46,185;361,56;
2025-05-31 17:58:37.905;-1,8432;215,95;1858,7;
2025-05-31 17:58:37.906;-1,8825;303,28;3129,7;
2025-05-31 17:58:37.907;-1,8909;440,02;4031,1;
2025-05-31 17:58:37.908;-1,4224;518,26;4426,6;
2025-05-31 17:58:37.909;-1,7037;459,48;4283,7;
2025-05-31 17:58:37.910;-1,4415;372,92;3598,7;
2025-05-31 17:58:37.911;-1,3461;337,27;2486,2;
2025-05-31 17:58:37.912;-1,2686;140,96;1066,8;
2025-05-31 17:58:37.913;-0,68209;-68,212;-467,59;
2025-05-31 17:58:37.914;-2,078;-216,22;-1950,5;
2025-05-31 17:58:37.915;-1,7228;-309,64;-3197;
2025-05-31 17:58:37.916;-1,6882;-460,84;-4060,8;
2025-05-31 17:58:37.917;-2,0292;-500,13;-4427,2;
2025-05-31 17:58:37.918;-2,1424;-458,3;-4242,7;
2025-05-31 17:58:37.919;-2,4369;-402,38;-3535,2;
2025-05-31 17:58:37.920;-1,4522;-260,19;-2393;
2025-05-31 17:58:37.921;-2,1186;-147,08;-963,26;
2025-05-31 17:58:37.922;-2,2163;77,519;578,55;
2025-05-31 17:58:37.923;-1,4832;223,82;2055,2;
2025-05-31 17:58:37.924;-1,9874;323,45;3281,8;
2025-05-31 17:58:37.925;-1,7574;451,7;4118,3;
2025-05-31 17:58:37.926;-1,2555;520,29;4439,7;
2025-05-31 17:58:37.927;-1,4355;439,53;4221,8;
2025-05-31 17:58:37.928;-1,6083;379,36;3469,6;
2025-05-31 17:58:37.929;-0,75004;309,31;2305,7;
2025-05-31 17:58:37.930;-1,5595;109,55;856,75;
2025-05-31 17:58:37.931;-1,3401;-95,009;-681,51;
2025-05-31 17:58:37.932;-1,5881;-230,45;-2142,7;
2025-05-31 17:58:37.933;-1,4796;-322,3;-3344,3;
2025-05-31 17:58:37.934;-1,7848;-489,81;-4143,8;
2025-05-31 17:58:37.935;-2,0542;-487,92;-4433,8;
2025-05-31 17:58:37.936;-2,028;-455,3;-4172,5;
2025-05-31 17:58:37.937;-1,9648;-382,45;-3396,2;
2025-05-31 17:58:37.938;-1,8933;-248,87;-2201,8;
2025-05-31 17:58:37.939;-2,1221;-113,03;-744,1;
2025-05-31 17:58:37.940;-2,3451;99,926;797,62;
2025-05-31 17:58:37.941;-1,6298;251,72;2249;
2025-05-31 17:58:37.942;-1,9088;331,31;3426,5;
2025-05-31 17:58:37.943;-1,5392;471,81;4196,3;
2025-05-31 17:58:37.944;-1,7574;512,94;4440,9;
2025-05-31 17:58:37.945;-1,4486;429,7;4145,2;
2025-05-31 17:58:37.946;-1,3222;371,6;3327,9;
2025-05-31 17:58:37.947;-1,1792;284,7;2118,6;
2025-05-31 17:58:37.948;-0,18261;94,991;646,7;
2025-05-31 17:58:37.949;-1,5535;-141,68;-889,88;
2025-05-31 17:58:37.950;-1,8742;-221,06;-2325,5;
2025-05-31 17:58:37.951;-1,9088;-361,39;-3480,8;
2025-05-31 17:58:37.952;-1,9612;-493,37;-4215,4;
2025-05-31 17:58:37.953;-2,2318;-487,48;-4430,3;
2025-05-31 17:58:37.954;-2,388;-450,78;-4093,1;
2025-05-31 17:58:37.955;-2,4643;-364,28;-3250,1;
2025-05-31 17:58:37.956;-1,9386;-237,71;-2010;
2025-05-31 17:58:37.957;-1,7931;-81,97;-529,96;
2025-05-31 17:58:37.958;-1,8205;124,85;1011,5;
2025-05-31 17:58:37.959;-1,687;261,67;2436,5;
2025-05-31 17:58:37.960;-1,6107;343,8;3563,2;
2025-05-31 17:58:37.961;-1,668;502,72;4264,7;
2025-05-31 17:58:37.962;-1,5321;497,23;4430,9;
2025-05-31 17:58:37.963;-1,687;414,62;4058,3;
2025-05-31 17:58:37.964;-1,4212;373,19;3176,7;
2025-05-31 17:58:37.965;-1,3497;263,26;1921,4;
2025-05-31 17:58:37.966;-1,1911;53,372;430,11;
2025-05-31 17:58:37.967;-0,57004;-146,75;-1100,7;
2025-05-31 17:58:37.968;-2,1353;-245,89;-2507,3;
2025-05-31 17:58:37.969;-1,7168;-371,8;-3610,6;
2025-05-31 17:58:37.970;-1,8897;-511,81;-4277,1;
2025-05-31 17:58:37.971;-2,0947;-459,51;-4416,4;
2025-05-31 17:58:37.972;-2,3165;-469,2;-4005,6;
2025-05-31 17:58:37.973;-2,2938;-322,92;-3100,2;
2025-05-31 17:58:37.974;-1,6477;-231,83;-1815,5;
2025-05-31 17:58:37.975;-1,935;-58,67;-313,9;
2025-05-31 17:58:37.976;-1,9898;167,64;1221,1;
2025-05-31 17:58:37.977;-1,8122;247,15;2615;
2025-05-31 17:58:37.978;-1,8301;387,29;3689,8;
2025-05-31 17:58:37.979;-1,5404;488,75;4321,8;
2025-05-31 17:58:37.980;-1,2328;510,18;4410,3;
2025-05-31 17:58:37.981;-1,6405;383,69;3962;
2025-05-31 17:58:37.982;-1,3509;380,29;3016,6;
2025-05-31 17:58:37.983;-1,2662;228,94;1717,5;
2025-05-31 17:58:37.984;-1,1971;21,897;209,14;
2025-05-31 17:58:37.985;-1,7121;-166,31;-1313,7;
2025-05-31 17:58:37.986;-1,5702;-257,48;-2685,7;
2025-05-31 17:58:37.987;-1,5964;-401,23;-3733,6;
2025-05-31 17:58:37.988;-1,9505;-505,97;-4330,4;
2025-05-31 17:58:37.989;-2,0005;-471,17;-4392;
2025-05-31 17:58:37.990;-2,3629;-439,5;-3907;
2025-05-31 17:58:37.991;-1,774;-322,87;-2941,2;
2025-05-31 17:58:37.992;-1,4057;-203,76;-1617,8;
2025-05-31 17:58:37.993;-2,8064;-17,828;-100,85;
2025-05-31 17:58:37.994;-1,5785;159,31;1424,2;
2025-05-31 17:58:37.995;-1,4391;291,37;2786,8;
2025-05-31 17:58:37.996;-1,9827;387,33;3806,5;
2025-05-31 17:58:37.997;-1,3675;506,67;4368;
2025-05-31 17:58:37.998;-1,8348;483,76;4380,4;
2025-05-31 17:58:37.999;-1,2245;402,51;3858,8;
2025-05-31 17:58:38.000;-1,4033;347,96;2853,9;
2025-05-31 17:58:38.001;-0,86806;210,53;1515,2;
2025-05-31 17:58:38.002;-1,7645;-9,1483;-9,4356;
2025-05-31 17:58:38.003;-1,2805;-186,33;-1523,3;
2025-05-31 17:58:38.004;-1,5213;-266,64;-2860,1;
2025-05-31 17:58:38.005;-1,6048;-427,2;-3851,5;
2025-05-31 17:58:38.006;-1,8682;-505,57;-4373,5;
2025-05-31 17:58:38.007;-2,0184;-461,25;-4355,6;
2025-05-31 17:58:38.008;-1,8706;-438,2;-3797,2;
2025-05-31 17:58:38.009;-1,966;-293,34;-2772,1;
2025-05-31 17:58:38.010;-2,0029;-190,86;-1411,5;
2025-05-31 17:58:38.011;-2,5;7,0033;117,51;
2025-05-31 17:58:38.012;-1,5225;201,9;1629,2;
2025-05-31 17:58:38.013;-1,9731;286,93;2953,4;
2025-05-31 17:58:38.014;-1,6179;412,88;3913,9;
2025-05-31 17:58:38.015;-1,5511;513,79;4405,2;
2025-05-31 17:58:38.016;-1,6787;472,46;4339,9;
2025-05-31 17:58:38.017;-1,2865;390,09;3746,6;
2025-05-31 17:58:38.018;-1,5166;336,91;2685,1;
2025-05-31 17:58:38.019;-0,4401;190,73;1310,5;
2025-05-31 17:58:38.020;-0,90263;-51,131;-224,49;
2025-05-31 17:58:38.021;-2,0828;-198,39;-1723,9;
2025-05-31 17:58:38.022;-1,5523;-282,5;-3022;
2025-05-31 17:58:38.023;-1,8825;-452,03;-3954,4;
2025-05-31 17:58:38.024;-1,9779;-497,68;-4403,5;
2025-05-31 17:58:38.025;-2,2962;-470,07;-4308,1;
2025-05-31 17:58:38.026;-2,3165;-405,33;-3676,1;
2025-05-31 17:58:38.027;-2,0101;-299,61;-2593;
2025-05-31 17:58:38.028;-1,7037;-149,31;-1197,9;
2025-05-31 17:58:38.029;-2,016;23,933;338,98;
2025-05-31 17:58:38.030;-1,8337;225,72;1832,4;
2025-05-31 17:58:38.031;-1,5809;288,48;3113,7;
2025-05-31 17:58:38.032;-1,8992;449,68;4012,1;
2025-05-31 17:58:38.033;-1,6095;511,59;4428,6;
2025-05-31 17:58:38.034;-1,6465;451,07;4285,8;
2025-05-31 17:58:38.035;-1,6083;393,2;3624,3;
2025-05-31 17:58:38.036;-1,2996;323;2509,9;
2025-05-31 17:58:38.037;-1,2591;152,73;1104,2;
2025-05-31 17:58:38.038;-0,787;-70,634;-435,76;
2025-05-31 17:58:38.039;-1,9731;-214;-1917,5;
2025-05-31 17:58:38.040;-1,7645;-297,14;-3174,8;
2025-05-31 17:58:38.041;-1,5166;-473,42;-4046,8;
2025-05-31 17:58:38.042;-2,1269;-485,58;-4422,2;
2025-05-31 17:58:38.043;-2,1066;-470,1;-4249,9;
2025-05-31 17:58:38.044;-2,3069;-398;-3547,8;
2025-05-31 17:58:38.045;-1,3139;-260,99;-2412,4;
2025-05-31 17:58:38.046;-2,6872;-156,1;-986,03;
2025-05-31 17:58:38.047;-1,5583;80,067;557,98;
2025-05-31 17:58:38.048;-1,7669;218,46;2031,7;
2025-05-31 17:58:38.049;-2,2425;327,89;3269,6;
2025-05-31 17:58:38.050;-1,2662;433,49;4102,8;
2025-05-31 17:58:38.051;-1,4689;540,59;4442;
2025-05-31 17:58:38.052;-1,6274;417,54;4221,1;
2025-05-31 17:58:38.053;-1,2519;397,09;3490,5;
2025-05-31 17:58:38.054;-1,3783;300,62;2325;
2025-05-31 17:58:38.055;-0,63918;126,99;892,6;
2025-05-31 17:58:38.056;-1,7073;-109,04;-651,07;
2025-05-31 17:58:38.057;-1,5464;-215,53;-2110,5;
2025-05-31 17:58:38.058;-1,1053;-325,75;-3321,2;
2025-05-31 17:58:38.059;-1,9231;-489,69;-4130,2;
2025-05-31 17:58:38.060;-1,9135;-485,46;-4431,6;
2025-05-31 17:58:38.061;-1,8706;-455,73;-4184,3;
2025-05-31 17:58:38.062;-2,0959;-386,98;-3414,9;
2025-05-31 17:58:38.063;-1,9624;-253,27;-2229,1;
2025-05-31 17:58:38.064;-2,3832;-107,34;-774,82;
2025-05-31 17:58:38.065;-2,4106;89,136;771,19;
2025-05-31 17:58:38.066;-1,3997;252,2;2222,5;
2025-05-31 17:58:38.067;-1,9696;322,16;3414,3;
2025-05-31 17:58:38.068;-1,5559;479,68;4182,5;
2025-05-31 17:58:38.069;-1,8539;501,81;4446,1;
2025-05-31 17:58:38.070;-1,2614;437,92;4146,5;
2025-05-31 17:58:38.071;-1,4498;368,44;3346,8;
2025-05-31 17:58:38.072;-0,66421;293,07;2131,5;
2025-05-31 17:58:38.073;-1,5583;83,039;673,9;
2025-05-31 17:58:38.074;-1,3985;-122,22;-868,63;
2025-05-31 17:58:38.075;-1,3544;-232,05;-2300,7;
2025-05-31 17:58:38.076;-1,6131;-344,94;-3463,4;
2025-05-31 17:58:38.077;-1,8372;-498,09;-4206,7;
2025-05-31 17:58:38.078;-1,7967;-478,33;-4431,2;
2025-05-31 17:58:38.079;-1,9004;-457,54;-4107,2;
2025-05-31 17:58:38.080;-2,0923;-359,09;-3272,6;
2025-05-31 17:58:38.081;-2,6431;-239,09;-2040,2;
2025-05-31 17:58:38.082;-2,3832;-91,758;-562,94;
2025-05-31 17:58:38.083;-2,1078;136,53;981,04;
2025-05-31 17:58:38.084;-1,6167;246,34;2407,1;
2025-05-31 17:58:38.085;-1,8182;352,69;3549,8;
2025-05-31 17:58:38.086;-1,6286;483,19;4252;
2025-05-31 17:58:38.087;-1,5869;506,75;4439,6;
2025-05-31 17:58:38.088;-1,358;418,47;4063,9;
2025-05-31 17:58:38.089;-1,3199;364,89;3199,2;
2025-05-31 17:58:38.090;-0,51043;272,79;1936,9;
2025-05-31 17:58:38.091;-0,998;47,887;455,12;
2025-05-31 17:58:38.092;-2,0149;-147,99;-1084,5;
2025-05-31 17:58:38.093;-1,3401;-235,28;-2489;
2025-05-31 17:58:38.094;-1,9946;-384,02;-3599,4;
2025-05-31 17:58:38.095;-1,718;-492,91;-4271,3;
2025-05-31 17:58:38.096;-2,3498;-489,82;-4418,2;
2025-05-31 17:58:38.097;-2,0065;-430,72;-4018,9;
2025-05-31 17:58:38.098;-2,3248;-362,39;-3119,8;
2025-05-31 17:58:38.099;-2,0244;-211,58;-1842,9;
2025-05-31 17:58:38.100;-2,0029;-64,813;-346,04;
2025-05-31 17:58:38.101;-2,0745;156,22;1192,7;
2025-05-31 17:58:38.102;-1,7586;262,7;2586,9;
2025-05-31 17:58:38.103;-1,8861;370,57;3676,4;
2025-05-31 17:58:38.104;-1,5845;508,98;4310,2;
2025-05-31 17:58:38.105;-1,6691;480,28;4420,8;
2025-05-31 17:58:38.106;-1,6787;420,88;3972,1;
2025-05-31 17:58:38.107;-1,3163;356,14;3045,9;
2025-05-31 17:58:38.108;-1,4164;244,94;1740,2;
2025-05-31 17:58:38.109;-0,54262;22,889;239,24;
2025-05-31 17:58:38.110;-1,8325;-165,27;-1293,7;
2025-05-31 17:58:38.111;-1,7228;-256,14;-2666,9;
2025-05-31 17:58:38.112;-1,5082;-391,92;-3723,5;
2025-05-31 17:58:38.113;-2,0244;-507,93;-4326,2;
2025-05-31 17:58:38.114;-2,0661;-471,54;-4394,2;
2025-05-31 17:58:38.115;-2,3069;-438,03;-3916,9;
2025-05-31 17:58:38.116;-1,8873;-324,05;-2955,2;
2025-05-31 17:58:38.117;-1,5297;-208,35;-1637,9;
2025-05-31 17:58:38.118;-2,7313;-24,559;-124,87;
2025-05-31 17:58:38.119;-1,3532;167,15;1404;
2025-05-31 17:58:38.120;-1,9529;278,98;2762,9;
2025-05-31 17:58:38.121;-1,9636;390,66;3796,1;
2025-05-31 17:58:38.122;-1,4486;501,33;4357,6;
2025-05-31 17:58:38.123;-1,1673;499,18;4390,5;
2025-05-31 17:58:38.124;-1,6358;377,99;3868,3;
2025-05-31 17:58:38.125;-0,91455;374,85;2883;
2025-05-31 17:58:38.126;-1,5189;194,51;1541,1;
2025-05-31 17:58:38.127;-1,4212;4,3998;27,678;
2025-05-31 17:58:38.128;-1,4689;-186,79;-1496;
2025-05-31 17:58:38.129;-1,4665;-272,77;-2835,3;
2025-05-31 17:58:38.130;-1,4546;-421,4;-3836,9;
2025-05-31 17:58:38.131;-2,0506;-502,89;-4369,1;
2025-05-31 17:58:38.132;-1,9421;-476,9;-4359,5;
2025-05-31 17:58:38.133;-1,9421;-411,97;-3809,3;
2025-05-31 17:58:38.134;-2,0983;-327,71;-2789;
2025-05-31 17:58:38.135;-1,8611;-168,59;-1431,3;
2025-05-31 17:58:38.136;-2,68;-0,43533;94,904;
2025-05-31 17:58:38.137;-1,4248;187,27;1610,9;
2025-05-31 17:58:38.138;-2,078;300,53;2933,2;
2025-05-31 17:58:38.139;-1,6632;401,5;3906,9;
2025-05-31 17:58:38.140;-1,5809;521,04;4394,6;
2025-05-31 17:58:38.141;-1,7514;461,28;4349,4;
2025-05-31 17:58:38.142;-1,1852;403,06;3755;
2025-05-31 17:58:38.143;-1,4879;331,35;2712,8;
2025-05-31 17:58:38.144;-0,62726;194,05;1335,4;
2025-05-31 17:58:38.145;-0,91217;-42,86;-189,55;
2025-05-31 17:58:38.146;-2,2127;-201,63;-1695,3;
2025-05-31 17:58:38.147;-1,4689;-278,82;-2994,9;
2025-05-31 17:58:38.148;-1,9386;-443,74;-3938,5;
2025-05-31 17:58:38.149;-1,8277;-505,51;-4399,9;
2025-05-31 17:58:38.150;-2,2104;-466,96;-4315,2;
2025-05-31 17:58:38.151;-2,5131;-403,27;-3694,5;
2025-05-31 17:58:38.152;-2,0983;-304,11;-2618;
2025-05-31 17:58:38.153;-1,4272;-160,75;-1225,4;
2025-05-31 17:58:38.154;-2,1937;39,086;310,52;
2025-05-31 17:58:38.155;-2,2759;206,5;1812,6;
2025-05-31 17:58:38.156;-1,0481;293,81;3093,1;
2025-05-31 17:58:38.157;-1,9684;445,29;4006,3;
2025-05-31 17:58:38.158;-1,3878;509,23;4421;
2025-05-31 17:58:38.159;-1,7335;455,29;4296,9;
2025-05-31 17:58:38.160;-1,2185;395,17;3630,6;
2025-05-31 17:58:38.161;-1,4784;321,68;2533;
2025-05-31 17:58:38.162;-0,8621;155,89;1123,6;
2025-05-31 17:58:38.163;-1,5821;-68,984;-408,22;
2025-05-31 17:58:38.164;-1,6262;-200,4;-1895,4;
2025-05-31 17:58:38.165;-1,4605;-315,59;-3153,9;
2025-05-31 17:58:38.166;-1,9159;-454,62;-4034,7;
2025-05-31 17:58:38.167;-1,8348;-499,64;-4421,1;
2025-05-31 17:58:38.168;-2,3033;-470,29;-4259,6;
2025-05-31 17:58:38.169;-1,8432;-382,56;-3570,1;
2025-05-31 17:58:38.170;-1,6525;-291,44;-2441,8;
2025-05-31 17:58:38.171;-2,6574;-128,31;-1019,8;
2025-05-31 17:58:38.172;-1,6417;48,296;522,02;
2025-05-31 17:58:38.173;-1,9314;246,18;2006,5;
2025-05-31 17:58:38.174;-1,8182;300,31;3244,9;
2025-05-31 17:58:38.175;-1,507;451,82;4097,8;
2025-05-31 17:58:38.176;-1,5833;524,09;4436,7;
2025-05-31 17:58:38.177;-1,6727;431,29;4234,8;
2025-05-31 17:58:38.178;-1,3568;391,5;3499,9;
2025-05-31 17:58:38.179;-1,4975;301,83;2349,3;
2025-05-31 17:58:38.180;-0,41387;138,07;908,87;
2025-05-31 17:58:38.181;-1,7109;-117,36;-628,09;
2025-05-31 17:58:38.182;-1,8778;-202,5;-2094,3;
2025-05-31 17:58:38.183;-1,5166;-332,34;-3306,9;
2025-05-31 17:58:38.184;-1,9743;-474,07;-4121,9;
2025-05-31 17:58:38.185;-1,836;-497,01;-4433,1;
2025-05-31 17:58:38.186;-2,3916;-449,87;-4192,8;
2025-05-31 17:58:38.187;-2,4845;-387,96;-3434,5;
2025-05-31 17:58:38.188;-1,9398;-254,24;-2255,6;
2025-05-31 17:58:38.189;-1,2865;-124,32;-805,06;
2025-05-31 17:58:38.190;-2,4535;106,64;737,37;
2025-05-31 17:58:38.191;-2,059;227,29;2197;
2025-05-31 17:58:38.192;-1,24;328,79;3388,3;
2025-05-31 17:58:38.193;-1,9171;481,54;4176,7;
2025-05-31 17:58:38.194;-1,5559;505,34;4440,9;
2025-05-31 17:58:38.195;-1,6358;430,48;4165,1;
2025-05-31 17:58:38.196;-1,1196;381,11;3362,4;
2025-05-31 17:58:38.197;-1,4844;294,25;2161,7;
2025-05-31 17:58:38.198;-0,55335;84,681;695,72;
2025-05-31 17:58:38.199;-1,4057;-111,86;-841,81;
2025-05-31 17:58:38.200;-2,047;-239,06;-2283,1;
2025-05-31 17:58:38.201;-1,1327;-342,83;-3449,2;
2025-05-31 17:58:38.202;-1,8992;-487,87;-4198,6;
2025-05-31 17:58:38.203;-2,0196;-494,64;-4432,5;
2025-05-31 17:58:38.204;-1,9791;-447,98;-4113,9;
2025-05-31 17:58:38.205;-2,0947;-365,95;-3288,5;
2025-05-31 17:58:38.206;-2,0685;-249,98;-2061,7;
2025-05-31 17:58:38.207;-2,2151;-74,283;-587,33;
2025-05-31 17:58:38.208;-2,4285;108,36;953,03;
2025-05-31 17:58:38.209;-1,3556;258,42;2385,8;
2025-05-31 17:58:38.210;-1,9803;345,49;3526,2;
2025-05-31 17:58:38.211;-1,4844;488,47;4247;
2025-05-31 17:58:38.212;-1,8909;498,12;4434,4;
2025-05-31 17:58:38.213;-1,2996;428,28;4083,2;
2025-05-31 17:58:38.214;-1,3759;364,57;3217,5;
2025-05-31 17:58:38.215;-0,79177;269,43;1974,2;
2025-05-31 17:58:38.216;-1,0993;60,155;485,84;
2025-05-31 17:58:38.217;-1,7323;-143,3;-1050,5;
2025-05-31 17:58:38.218;-1,153;-240,83;-2464,7;
2025-05-31 17:58:38.219;-1,8897;-376,31;-3581,3;
2025-05-31 17:58:38.220;-1,749;-486,73;-4263,6;
2025-05-31 17:58:38.221;-1,9803;-495,01;-4421,1;
2025-05-31 17:58:38.222;-2,0244;-435,02;-4026,4;
2025-05-31 17:58:38.223;-2,1043;-351,25;-3136,6;
2025-05-31 17:58:38.224;-2,5048;-222,84;-1862,9;
2025-05-31 17:58:38.225;-2,4011;-58,267;-367,36;
2025-05-31 17:58:38.226;-1,6346;143,32;1168,9;
2025-05-31 17:58:38.227;-1,8825;271,52;2571,6;
2025-05-31 17:58:38.228;-1,5797;356,92;3657,4;
2025-05-31 17:58:38.229;-1,7144;503,87;4308;
2025-05-31 17:58:38.230;-1,6978;489,23;4416,6;
2025-05-31 17:58:38.231;-1,2936;414,62;3989,5;
2025-05-31 17:58:38.232;-1,2686;358,27;3061,1;
2025-05-31 17:58:38.233;-0,82872;246,26;1774,5;
2025-05-31 17:58:38.234;-1,5595;23,937;268,92;
2025-05-31 17:58:38.235;-1,2293;-156,98;-1257;
2025-05-31 17:58:38.236;-1,4534;-259,13;-2639,5;
2025-05-31 17:58:38.237;-1,6346;-398,35;-3703,6;
2025-05-31 17:58:38.238;-1,9958;-489,41;-4317,4;
2025-05-31 17:58:38.239;-1,9135;-498,76;-4399,4;
2025-05-31 17:58:38.240;-1,9338;-414,3;-3930,8;
2025-05-31 17:58:38.241;-2,0804;-346,59;-2978,9;
2025-05-31 17:58:38.242;-2,512;-198,84;-1663,3;
2025-05-31 17:58:38.243;-2,208;-28,508;-150,52;
2025-05-31 17:58:38.244;-2,047;164,72;1377,5;
2025-05-31 17:58:38.245;-1,594;283,7;2746,3;
2025-05-31 17:58:38.246;-1,755;378,3;3778,1;
2025-05-31 17:58:38.247;-1,4903;516,35;4358;
2025-05-31 17:58:38.248;-1,6548;473,8;4387,5;
2025-05-31 17:58:38.249;-1,2376;412,01;3885,1;
2025-05-31 17:58:38.250;-1,4176;342;2895,9;
2025-05-31 17:58:38.251;-0,24102;228,16;1569,7;
2025-05-31 17:58:38.252;-1,2543;-16,399;49,963;
2025-05-31 17:58:38.253;-1,7383;-172,28;-1465,3;
2025-05-31 17:58:38.254;-1,631;-274,04;-2812,1;
