Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:58.311;-1,3783;-231,52;-2490,9;
2025-05-31 17:57:58.312;-1,7156;-395,41;-3531,9;
2025-05-31 17:57:58.313;-1,1685;-474,71;-4204,4;
2025-05-31 17:57:58.314;-1,4808;-499,76;-4432,2;
2025-05-31 17:57:58.315;-2,2628;-555,04;-4188,3;
2025-05-31 17:57:58.315;-2,6574;-367,23;-3494,2;
2025-05-31 17:57:58.317;-3,108;-341,95;-2435,8;
2025-05-31 17:57:58.318;-2,5632;-207,24;-1121,8;
2025-05-31 17:57:58.319;-2,6061;0,98326;303,46;
2025-05-31 17:57:58.320;-2,2628;166,61;1701,1;
2025-05-31 17:57:58.321;-2,1174;280,24;2921,7;
2025-05-31 17:57:58.322;-1,2984;423,64;3841,6;
2025-05-31 17:57:58.322;-1,2865;545,06;4356,3;
2025-05-31 17:57:58.324;-0,95508;507,89;4405,1;
2025-05-31 17:57:58.325;-1,9362;489,16;3986;
2025-05-31 17:57:58.326;-1,1112;422,22;3140,8;
2025-05-31 17:57:58.327;-1,2471;236,11;1973,9;
2025-05-31 17:57:58.328;-0,94197;218,66;602,93;
2025-05-31 17:57:58.329;-0,98727;-112,96;-823,25;
2025-05-31 17:57:58.329;-0,84422;-225,73;-2167,6;
2025-05-31 17:57:58.331;-1,0791;-407,95;-3287,6;
2025-05-31 17:57:58.332;-1,0957;-462,56;-4067,8;
2025-05-31 17:57:58.333;-1,3377;-489,91;-4419;
2025-05-31 17:57:58.334;-1,7252;-579,68;-4297,5;
2025-05-31 17:57:58.335;-3,0281;-366,46;-3720,9;
2025-05-31 17:57:58.336;-3,4001;-416,18;-2746,7;
2025-05-31 17:57:58.337;-2,7766;-190,97;-1491,3;
2025-05-31 17:57:58.338;-2,5894;-34,076;-80,084;
2025-05-31 17:57:58.339;-2,5167;100,62;1336,5;
2025-05-31 17:57:58.340;-2,7325;262,62;2620,1;
2025-05-31 17:57:58.341;-2,6157;420,56;3630,3;
2025-05-31 17:57:58.342;-2,0935;502,22;4261,4;
2025-05-31 17:57:58.343;-1,4641;513,96;4441;
2025-05-31 17:57:58.344;-0,81203;476,64;4143,7;
2025-05-31 17:57:58.345;-0,26248;470,6;3409,2;
2025-05-31 17:57:58.346;-0,84779;272,08;2313,2;
2025-05-31 17:57:58.347;-0,69401;212,3;985,01;
2025-05-31 17:57:58.348;-0,86568;29,975;-443,38;
2025-05-31 17:57:58.349;-1,5464;-280,97;-1822,2;
2025-05-31 17:57:58.350;-1,5034;-265,17;-3017,2;
2025-05-31 17:57:58.351;-1,6835;-462,24;-3897,9;
2025-05-31 17:57:58.352;-0,94078;-476,04;-4369,8;
2025-05-31 17:57:58.353;-0,49613;-545,88;-4377,6;
2025-05-31 17:57:58.354;-2,4333;-464,08;-3914,2;
2025-05-31 17:57:58.355;-3,0186;-361,52;-3039,3;
2025-05-31 17:57:58.356;-2,5763;-282,57;-1841,8;
2025-05-31 17:57:58.357;-2,1317;-112,3;-460,42;
2025-05-31 17:57:58.358;-2,0494;79,756;968,53;
2025-05-31 17:57:58.359;-2,6562;223,48;2298,1;
2025-05-31 17:57:58.360;-2,6705;353,53;3394;
2025-05-31 17:57:58.361;-1,5702;482,88;4134,5;
2025-05-31 17:57:58.362;-0,45917;541,52;4438;
2025-05-31 17:57:58.363;-1,2865;495,57;4269,9;
2025-05-31 17:57:58.364;-1,4808;494,47;3644,1;
2025-05-31 17:57:58.365;-1,4021;294,79;2639,7;
2025-05-31 17:57:58.366;-1,0648;258,39;1359,4;
2025-05-31 17:57:58.367;-0,82276;87,317;-52,705;
2025-05-31 17:57:58.368;-0,94197;-216,76;-1458,8;
2025-05-31 17:57:58.369;-0,99442;-268,19;-2715,8;
2025-05-31 17:57:58.370;-1,4283;-484,82;-3694,9;
2025-05-31 17:57:58.371;-1,0624;-444,96;-4286,1;
2025-05-31 17:57:58.372;-2,3868;-557,53;-4420,5;
2025-05-31 17:57:58.373;-2,3141;-491,48;-4083,8;
2025-05-31 17:57:58.374;-2,5012;-374,08;-3308,3;
2025-05-31 17:57:58.375;-2,9936;-343,92;-2189,8;
2025-05-31 17:57:58.376;-2,4047;-95,577;-840,26;
2025-05-31 17:57:58.377;-2,3927;21,815;589,29;
2025-05-31 17:57:58.378;-1,991;164,11;1961,4;
2025-05-31 17:57:58.379;-1,7466;352,21;3131,4;
2025-05-31 17:57:58.380;-1,842;463,58;3976,8;
2025-05-31 17:57:58.381;-1,1816;518,77;4402,9;
2025-05-31 17:57:58.381;-1,1136;486,1;4358,5;
2025-05-31 17:57:58.383;-1,1244;488,87;3852,6;
2025-05-31 17:57:58.384;-0,81918;392,08;2936,7;
2025-05-31 17:57:58.385;-1,0409;210,34;1721,8;
2025-05-31 17:57:58.386;-1,1744;189,6;327,77;
2025-05-31 17:57:58.387;-1,2042;-166,01;-1091,9;
2025-05-31 17:57:58.388;-1,1339;-255,11;-2402,1;
2025-05-31 17:57:58.388;-1,1196;-353,28;-3465,4;
2025-05-31 17:57:58.390;-1,3151;-492,75;-4168,8;
2025-05-31 17:57:58.391;-1,7168;-491,89;-4431,9;
2025-05-31 17:57:58.392;-2,0029;-547,22;-4219,3;
2025-05-31 17:57:58.393;-2,7277;-391,48;-3559;
2025-05-31 17:57:58.394;-2,3987;-339,51;-2517,6;
2025-05-31 17:57:58.395;-2,4178;-220,07;-1219,6;
2025-05-31 17:57:58.396;-2,5096;-16,697;206,96;
2025-05-31 17:57:58.397;-2,2998;156,81;1607,5;
2025-05-31 17:57:58.398;-2,0745;269,9;2845,6;
2025-05-31 17:57:58.399;-1,7955;415,04;3788,1;
2025-05-31 17:57:58.400;-1,4474;535,56;4333,1;
2025-05-31 17:57:58.401;-1,091;512,08;4417,8;
2025-05-31 17:57:58.402;-1,8313;489,08;4028,3;
2025-05-31 17:57:58.403;-1,4283;436,85;3215,5;
2025-05-31 17:57:58.404;-0,90025;243,7;2063,9;
2025-05-31 17:57:58.405;-1,4009;219,87;707,84;
2025-05-31 17:57:58.406;-1,1124;-77,081;-720,72;
2025-05-31 17:57:58.407;-1,2948;-233,99;-2071,3;
2025-05-31 17:57:58.408;-1,5762;-386,72;-3212,5;
2025-05-31 17:57:58.409;-1,6572;-458,26;-4021,4;
2025-05-31 17:57:58.410;-1,1279;-489,69;-4406,9;
2025-05-31 17:57:58.411;-2,9554;-570,68;-4323,6;
2025-05-31 17:57:58.412;-2,3069;-387,45;-3775,3;
2025-05-31 17:57:58.413;-2,7611;-411,78;-2831,1;
2025-05-31 17:57:58.414;-3,0627;-208,05;-1587;
2025-05-31 17:57:58.415;-2,5012;-45,07;-185,19;
2025-05-31 17:57:58.416;-2,2104;87,939;1239,2;
2025-05-31 17:57:58.417;-1,8515;248,8;2534,7;
2025-05-31 17:57:58.418;-1,9469;418,03;3569,7;
2025-05-31 17:57:58.419;-1,9552;489,13;4230,8;
2025-05-31 17:57:58.420;-0,58196;527,94;4441,7;
2025-05-31 17:57:58.421;-0,98369;467,89;4179,1;
2025-05-31 17:57:58.422;-0,85614;473,29;3468,8;
2025-05-31 17:57:58.423;-0,72143;298,03;2399,7;
2025-05-31 17:57:58.424;-1,0934;196,24;1080;
2025-05-31 17:57:58.425;-1,1983;62,618;-342,13;
2025-05-31 17:57:58.426;-1,327;-264,91;-1731;
2025-05-31 17:57:58.427;-1,4045;-272,28;-2940,5;
2025-05-31 17:57:58.428;-1,6787;-440,4;-3846,6;
2025-05-31 17:57:58.429;-0,95031;-482,27;-4350,6;
2025-05-31 17:57:58.430;-0,72739;-541,33;-4391,2;
2025-05-31 17:57:58.431;-3,0079;-474,16;-3965,3;
2025-05-31 17:57:58.432;-2,3629;-366,03;-3114,7;
2025-05-31 17:57:58.433;-2,3081;-287,84;-1942,6;
2025-05-31 17:57:58.434;-2,5692;-134,9;-565,41;
2025-05-31 17:57:58.435;-2,4118;74,261;863,68;
2025-05-31 17:57:58.436;-2,1376;214,95;2209,4;
2025-05-31 17:57:58.437;-1,7919;334,2;3325,2;
2025-05-31 17:57:58.438;-1,5905;478,84;4094,2;
2025-05-31 17:57:58.439;-1,6954;544,51;4432,8;
2025-05-31 17:57:58.440;-1,476;493,46;4295,9;
2025-05-31 17:57:58.440;-1,2233;497,04;3703,2;
2025-05-31 17:57:58.442;-1,1673;333,2;2716,6;
2025-05-31 17:57:58.443;-0,94197;219,77;1454,4;
2025-05-31 17:57:58.444;-0,45917;140,07;41,607;
2025-05-31 17:57:58.445;-0,8621;-218,3;-1367,8;
2025-05-31 17:57:58.446;-0,67136;-263,5;-2640,7;
2025-05-31 17:57:58.447;-2,0458;-464,04;-3640;
2025-05-31 17:57:58.447;-2,4035;-454,47;-4258,5;
2025-05-31 17:57:58.449;-2,2282;-553,62;-4427,9;
2025-05-31 17:57:58.450;-2,8827;-491,11;-4120,5;
2025-05-31 17:57:58.451;-2,7861;-383,05;-3377,9;
2025-05-31 17:57:58.452;-2,9936;-351,86;-2275,3;
2025-05-31 17:57:58.453;-2,6777;-109,29;-943,34;
2025-05-31 17:57:58.454;-2,3284;10,906;487,83;
2025-05-31 17:57:58.454;-2,1853;159,06;1866,2;
2025-05-31 17:57:58.456;-2,6145;330,28;3057;
2025-05-31 17:57:58.457;-2,0828;464,37;3928,9;
2025-05-31 17:57:58.458;-1,8182;517,5;4386,3;
2025-05-31 17:57:58.459;-0,76673;489,43;4379,7;
2025-05-31 17:57:58.460;0,077271;500,73;3902,6;
2025-05-31 17:57:58.461;-0,12896;403,43;3017;
2025-05-31 17:57:58.462;-0,52235;202,61;1814,2;
2025-05-31 17:57:58.463;-1,6131;213,84;431,89;
2025-05-31 17:57:58.464;-1,7359;-156,6;-995,15;
2025-05-31 17:57:58.465;-1,8503;-243,96;-2317,6;
2025-05-31 17:57:58.466;-1,9469;-356,25;-3404,4;
2025-05-31 17:57:58.467;-1,898;-480,2;-4135,6;
2025-05-31 17:57:58.468;-0,8168;-493,32;-4427,5;
2025-05-31 17:57:58.469;-0,57004;-556,66;-4249,5;
2025-05-31 17:57:58.470;-1,3056;-400,72;-3613,6;
2025-05-31 17:57:58.471;-3,4299;-326,14;-2600,4;
2025-05-31 17:57:58.472;-3,6838;-236,96;-1312,4;
2025-05-31 17:57:58.473;-2,9495;-39,252;104,24;
2025-05-31 17:57:58.474;-3,0067;158,81;1514,3;
2025-05-31 17:57:58.475;-2,3963;257,75;2766,5;
2025-05-31 17:57:58.476;-2,1162;401,7;3734,5;
2025-05-31 17:57:58.477;-1,1565;533,39;4309,9;
2025-05-31 17:57:58.478;0,30496;532,13;4425,6;
2025-05-31 17:57:58.479;-0,045515;473,9;4073,7;
2025-05-31 17:57:58.480;-0,67256;456,14;3286,3;
2025-05-31 17:57:58.481;-2,2211;240,27;2161;
2025-05-31 17:57:58.482;-1,6238;230,91;810,2;
2025-05-31 17:57:58.483;-1,5774;-54,047;-615,04;
2025-05-31 17:57:58.484;-1,2865;-235,15;-1980,1;
2025-05-31 17:57:58.485;-1,2817;-355,3;-3140,1;
2025-05-31 17:57:58.486;-0,97058;-482,34;-3976,5;
2025-05-31 17:57:58.487;-1,1947;-478,68;-4395;
2025-05-31 17:57:58.488;-1,8623;-560,26;-4342,2;
2025-05-31 17:57:58.489;-2,1782;-427,02;-3828,7;
2025-05-31 17:57:58.490;-2,5191;-388,58;-2903,7;
2025-05-31 17:57:58.491;-2,4762;-227,83;-1680,2;
2025-05-31 17:57:58.492;-2,506;-70,116;-279,79;
2025-05-31 17:57:58.493;-3,1926;108,64;1143,5;
2025-05-31 17:57:58.494;-2,8922;210,7;2454,5;
2025-05-31 17:57:58.495;-2,2282;418,01;3509,2;
2025-05-31 17:57:58.496;-1,5344;481,81;4198,4;
2025-05-31 17:57:58.497;-0,92528;530,31;4443;
2025-05-31 17:57:58.498;-1,1387;465,38;4209,7;
2025-05-31 17:57:58.499;-0,039555;494,27;3533,3;
2025-05-31 17:57:58.500;-1,1267;295,97;2482,8;
2025-05-31 17:57:58.501;-0,46632;200,91;1183,2;
2025-05-31 17:57:58.502;-0,99204;93,195;-238,75;
2025-05-31 17:57:58.503;-1,687;-267,28;-1630,4;
2025-05-31 17:57:58.504;-1,8575;-264,22;-2859,2;
2025-05-31 17:57:58.505;-1,7514;-433,83;-3791,6;
2025-05-31 17:57:58.506;-1,5714;-470,59;-4328;
2025-05-31 17:57:58.506;-0,33281;-559,86;-4406,2;
2025-05-31 17:57:58.508;-1,9207;-459,59;-4009;
2025-05-31 17:57:58.509;-3,0091;-390,46;-3190,7;
2025-05-31 17:57:58.510;-2,1984;-280,3;-2032,6;
2025-05-31 17:57:58.511;-2,1961;-146,47;-670,17;
2025-05-31 17:57:58.512;-1,78;46,717;764,01;
2025-05-31 17:57:58.513;-1,5452;218,89;2118;
2025-05-31 17:57:58.513;-1,5225;325,1;3257,2;
2025-05-31 17:57:58.515;-2,3224;468,93;4054,4;
2025-05-31 17:57:58.516;-1,4534;540,5;4423,2;
2025-05-31 17:57:58.517;-1,9529;503,38;4321,3;
2025-05-31 17:57:58.518;-1,2913;496,38;3754,3;
2025-05-31 17:57:58.519;-1,0898;338,4;2797,4;
2025-05-31 17:57:58.520;-1,5368;227;1546,8;
2025-05-31 17:57:58.521;-1,1351;160,31;145,29;
2025-05-31 17:57:58.522;-1,153;-209,33;-1271,7;
2025-05-31 17:57:58.523;-1,3222;-247,9;-2555,7;
2025-05-31 17:57:58.524;-1,8468;-457,24;-3579,2;
2025-05-31 17:57:58.525;-1,7502;-466,91;-4228,5;
2025-05-31 17:57:58.526;-1,0707;-530,67;-4430;
2025-05-31 17:57:58.527;-0,58196;-510,6;-4161,2;
2025-05-31 17:57:58.528;-3,6433;-382,86;-3444,1;
2025-05-31 17:57:58.529;-3,0842;-355,88;-2370,4;
2025-05-31 17:57:58.530;-2,6693;-126,93;-1045,5;
2025-05-31 17:57:58.531;-2,6061;2,4805;379,81;
2025-05-31 17:57:58.532;-2,1496;150,22;1770,9;
2025-05-31 17:57:58.533;-1,8337;319,08;2977,8;
2025-05-31 17:57:58.534;-0,90501;455,31;3877,9;
2025-05-31 17:57:58.535;-0,756;511,31;4369,7;
2025-05-31 17:57:58.536;-0,82634;504,23;4394,9;
2025-05-31 17:57:58.537;-0,82753;486,65;3952,8;
2025-05-31 17:57:58.538;-1,5976;421,48;3087,1;
2025-05-31 17:57:58.539;-0,87521;206,18;1906,8;
2025-05-31 17:57:58.540;-0,95151;231,27;527,47;
2025-05-31 17:57:58.541;-0,72262;-123,88;-897,42;
2025-05-31 17:57:58.542;-1,6525;-259,42;-2233,3;
2025-05-31 17:57:58.543;-1,4999;-343,23;-3337,6;
2025-05-31 17:57:58.544;-1,625;-480,08;-4096,5;
2025-05-31 17:57:58.545;-0,85495;-482,11;-4423,9;
2025-05-31 17:57:58.546;-2,0232;-559,86;-4276,8;
2025-05-31 17:57:58.547;-2,63;-406,9;-3676,5;
2025-05-31 17:57:58.548;-2,5966;-343,94;-2682;
2025-05-31 17:57:58.549;-2,4977;-238,64;-1416,2;
2025-05-31 17:57:58.550;-2,4082;-50,372;-0,4401;
2025-05-31 17:57:58.551;-2,2449;138,73;1410,1;
2025-05-31 17:57:58.552;-1,9612;252,98;2681,4;
2025-05-31 17:57:58.553;-1,5487;393,19;3673,1;
2025-05-31 17:57:58.554;-1,3878;522,21;4281,5;
2025-05-31 17:57:58.555;-1,0779;524,23;4436,2;
2025-05-31 17:57:58.556;-1,4558;484,64;4115;
2025-05-31 17:57:58.557;-1,8909;464,36;3360,9;
2025-05-31 17:57:58.558;-0,55454;251,17;2250,2;
2025-05-31 17:57:58.559;-0,41983;243,31;915,83;
2025-05-31 17:57:58.560;-0,97892;-33,566;-514,06;
2025-05-31 17:57:58.561;-1,2066;-233,54;-1886,3;
2025-05-31 17:57:58.562;-1,2114;-332,89;-3068,7;
2025-05-31 17:57:58.563;-1,786;-493,32;-3931,2;
2025-05-31 17:57:58.564;-1,8611;-454,06;-4380,4;
2025-05-31 17:57:58.565;-2,3916;-570;-4363,8;
2025-05-31 17:57:58.565;-2,208;-441,34;-3877;
2025-05-31 17:57:58.567;-2,5036;-366,11;-2983,3;
2025-05-31 17:57:58.568;-2,0983;-278,84;-1771,9;
2025-05-31 17:57:58.569;-1,8539;-45,264;-385,07;
2025-05-31 17:57:58.570;-2,2783;69,568;1045,4;
2025-05-31 17:57:58.571;-2,2354;216,64;2365,2;
2025-05-31 17:57:58.572;-1,8241;400,66;3444,2;
2025-05-31 17:57:58.572;-1,1399;479,68;4161,5;
2025-05-31 17:57:58.574;-1,7955;528,38;4439,5;
2025-05-31 17:57:58.575;-1,3461;464;4246,1;
2025-05-31 17:57:58.576;-1,4522;498,48;3597,9;
2025-05-31 17:57:58.577;-1,4403;308,23;2577;
2025-05-31 17:57:58.578;-0,84422;221,85;1285;
2025-05-31 17:57:58.579;-1,0659;95,037;-129,28;
2025-05-31 17:57:58.580;-0,84779;-237,72;-1532,4;
2025-05-31 17:57:58.581;-0,99919;-267,59;-2775,6;
2025-05-31 17:57:58.582;-1,8635;-425,37;-3735,2;
2025-05-31 17:57:58.583;-1,2734;-470,9;-4303,5;
2025-05-31 17:57:58.584;-2,1078;-537,74;-4414,1;
2025-05-31 17:57:58.585;-2,115;-498,73;-4054;
2025-05-31 17:57:58.586;-2,1841;-370,78;-3257,5;
2025-05-31 17:57:58.587;-2,4285;-307,59;-2124;
2025-05-31 17:57:58.588;-2,4833;-158,42;-765,3;
2025-05-31 17:57:58.589;-2,3379;46,239;664;
2025-05-31 17:57:58.590;-2,27;193,86;2030,9;
2025-05-31 17:57:58.591;-1,9982;321,75;3185,4;
2025-05-31 17:57:58.592;-1,9052;452,54;4010,1;
2025-05-31 17:57:58.593;-2,078;546,32;4411,7;
2025-05-31 17:57:58.594;-1,4808;496,49;4342;
2025-05-31 17:57:58.595;-1,5177;505,69;3811,6;
2025-05-31 17:57:58.596;-0,64514;351,89;2876,9;
2025-05-31 17:57:58.597;-0,64395;236,39;1650,5;
2025-05-31 17:57:58.598;-0,68448;167,14;251,19;
2025-05-31 17:57:58.599;-0,51162;-184,48;-1164,7;
2025-05-31 17:57:58.600;-0,84899;-246,9;-2465,9;
2025-05-31 17:57:58.601;-2,1233;-438,79;-3512;
2025-05-31 17:57:58.602;-1,5881;-469,71;-4193,6;
2025-05-31 17:57:58.603;-2,2473;-509,63;-4432,4;
2025-05-31 17:57:58.604;-2,7635;-534,5;-4194,9;
2025-05-31 17:57:58.605;-2,7802;-391,93;-3513,4;
2025-05-31 17:57:58.606;-2,7087;-343,89;-2456,8;
2025-05-31 17:57:58.607;-2,5966;-172,79;-1150,9;
2025-05-31 17:57:58.608;-2,2652;11,998;278,19;
2025-05-31 17:57:58.609;-1,8301;129,51;1674,3;
2025-05-31 17:57:58.610;-2,0721;313,59;2903,1;
2025-05-31 17:57:58.611;-2,258;442,03;3827,1;
2025-05-31 17:57:58.612;-1,9398;514,1;4349,3;
2025-05-31 17:57:58.613;-0,58792;512,3;4409,2;
2025-05-31 17:57:58.614;-0,64395;474,54;3995,6;
2025-05-31 17:57:58.615;-0,60341;434,08;3162,6;
2025-05-31 17:57:58.616;-1,023;236,83;1996,6;
2025-05-31 17:57:58.617;-1,6238;199,68;632,34;
2025-05-31 17:57:58.618;-1,3115;-75,588;-798,82;
2025-05-31 17:57:58.619;-1,805;-261,64;-2141,9;
2025-05-31 17:57:58.620;-1,5797;-335,04;-3268,5;
2025-05-31 17:57:58.621;-1,5166;-456,25;-4054,5;
2025-05-31 17:57:58.622;-0,8323;-505,82;-4414,5;
2025-05-31 17:57:58.623;-0,23029;-550,08;-4305,8;
2025-05-31 17:57:58.624;-2,7873;-409,49;-3734,3;
2025-05-31 17:57:58.625;-2,8708;-360,83;-2771,8;
2025-05-31 17:57:58.626;-2,7992;-240,56;-1515,4;
2025-05-31 17:57:58.627;-2,5894;-71,947;-109,96;
2025-05-31 17:57:58.628;-2,2652;131,91;1311,8;
2025-05-31 17:57:58.629;-1,8873;242,74;2595,6;
2025-05-31 17:57:58.630;-1,4319;384,95;3614,2;
2025-05-31 17:57:58.631;-1,3306;515,66;4252,7;
2025-05-31 17:57:58.631;-0,97892;528,88;4439,4;
2025-05-31 17:57:58.633;-1,5905;486,36;4153,8;
2025-05-31 17:57:58.634;-2,0458;473,81;3422,9;
2025-05-31 17:57:58.635;-0,576;266,02;2338,3;
2025-05-31 17:57:58.636;-0,6809;231,61;1009,6;
2025-05-31 17:57:58.637;-1,0516;10,685;-413,73;
2025-05-31 17:57:58.638;-1,2781;-240,09;-1797,9;
2025-05-31 17:57:58.638;-1,2519;-314,24;-2994,1;
2025-05-31 17:57:58.640;-1,3973;-487,7;-3883,1;
2025-05-31 17:57:58.641;-2,0554;-460,5;-4364,4;
2025-05-31 17:57:58.642;-2,2998;-564,75;-4379,5;
2025-05-31 17:57:58.643;-2,4667;-450,11;-3928,7;
2025-05-31 17:57:58.644;-2,4202;-374,5;-3057,6;
2025-05-31 17:57:58.645;-2,717;-290,45;-1872,5;
2025-05-31 17:57:58.646;-2,1436;-57,972;-489,6;
2025-05-31 17:57:58.647;-2,1698;61,527;936,95;
2025-05-31 17:57:58.648;-1,9922;200,03;2274,2;
2025-05-31 17:57:58.649;-2,1627;390,7;3373,4;
2025-05-31 17:57:58.650;-1,3544;480,26;4123,4;
2025-05-31 17:57:58.651;-1,4093;531,38;4437,1;
2025-05-31 17:57:58.652;-1,4772;457,22;4275,6;
2025-05-31 17:57:58.653;-1,06;508,8;3661,9;
2025-05-31 17:57:58.654;-1,035;327,53;2659,6;
2025-05-31 17:57:58.655;-0,80011;206,16;1388,3;
2025-05-31 17:57:58.656;-1,2603;135,76;-28,271;
2025-05-31 17:57:58.657;-0,91455;-230,61;-1434,6;
2025-05-31 17:57:58.658;-1,1112;-252,8;-2698,6;
2025-05-31 17:57:58.659;-1,5869;-425,36;-3680,7;
2025-05-31 17:57:58.660;-1,6632;-468,84;-4278,8;
2025-05-31 17:57:58.661;-1,5166;-525,57;-4423,5;
2025-05-31 17:57:58.662;-2,3057;-516,55;-4092,2;
2025-05-31 17:57:58.663;-2,6777;-370,91;-3328,8;
2025-05-31 17:57:58.664;-2,2533;-317,73;-2210,8;
2025-05-31 17:57:58.665;-2,4202;-174,19;-869,89;
2025-05-31 17:57:58.666;-2,6574;30,956;563,87;
2025-05-31 17:57:58.667;-2,2223;188,33;1935,4;
2025-05-31 17:57:58.668;-2,0125;305,23;3112,9;
2025-05-31 17:57:58.669;-1,6048;447,81;3963,2;
2025-05-31 17:57:58.670;-1,3854;542,34;4398,3;
2025-05-31 17:57:58.671;-0,93005;497,83;4365,9;
2025-05-31 17:57:58.672;-1,7609;497,04;3865,7;
2025-05-31 17:57:58.673;-1,5082;379,37;2961,8;
2025-05-31 17:57:58.674;-0,55215;229,27;1747,1;
2025-05-31 17:57:58.675;-0,63679;193,52;360,09;
2025-05-31 17:57:58.676;-0,97773;-168,79;-1064,5;
2025-05-31 17:57:58.677;-1,1065;-246,24;-2376;
2025-05-31 17:57:58.678;-1,6739;-418,66;-3447,9;
2025-05-31 17:57:58.679;-2,0196;-474,24;-4158,7;
2025-05-31 17:57:58.680;-2,14;-500,31;-4429,9;
2025-05-31 17:57:58.681;-2,481;-548,46;-4228,6;
2025-05-31 17:57:58.682;-2,4953;-377,59;-3571,9;
2025-05-31 17:57:58.683;-2,6836;-376,78;-2542;
2025-05-31 17:57:58.684;-2,3057;-168,47;-1243,3;
2025-05-31 17:57:58.685;-2,0923;1,1502;176,3;
2025-05-31 17:57:58.686;-1,6978;113,76;1582,4;
2025-05-31 17:57:58.687;-1,9982;300,7;2822,5;
2025-05-31 17:57:58.688;-2,4118;439,4;3773,6;
2025-05-31 17:57:58.689;-1,0195;507,27;4326,6;
2025-05-31 17:57:58.690;-1,029;507,29;4419,4;
2025-05-31 17:57:58.690;-1,4629;471,6;4041,9;
2025-05-31 17:57:58.692;-0,81442;461,25;3233,9;
2025-05-31 17:57:58.693;-1,5058;222,09;2094,5;
2025-05-31 17:57:58.694;-1,0576;236,94;736,88;
2025-05-31 17:57:58.695;-1,1327;-66,941;-688,04;
2025-05-31 17:57:58.696;-1,2579;-258,85;-2045,5;
2025-05-31 17:57:58.697;-1,6215;-314,29;-3191,2;
2025-05-31 17:57:58.697;-1,637;-466,01;-4009,5;
2025-05-31 17:57:58.699;-1,0266;-488,58;-4404,8;
2025-05-31 17:57:58.700;-1,1709;-546,48;-4328,6;
2025-05-31 17:57:58.701;-2,8875;-439,33;-3793;
2025-05-31 17:57:58.702;-2,593;-350,1;-2850,9;
2025-05-31 17:57:58.703;-2,2473;-260,34;-1616,6;
2025-05-31 17:57:58.704;-2,1341;-80,902;-210,73;
2025-05-31 17:57:58.705;-2,4702;113,82;1211,4;
2025-05-31 17:57:58.706;-2,1651;240,94;2514,2;
2025-05-31 17:57:58.707;-1,879;374,15;3553;
2025-05-31 17:57:58.708;-1,0731;504,76;4222,4;
2025-05-31 17:57:58.709;-1,8408;527,97;4443,1;
2025-05-31 17:57:58.710;-1,482;495,62;4187,4;
2025-05-31 17:57:58.711;-1,6382;475,91;3489,6;
2025-05-31 17:57:58.712;-1,0683;271,71;2422,6;
2025-05-31 17:57:58.713;-0,94316;245,8;1112,3;
2025-05-31 17:57:58.714;-1,0612;37,858;-313,22;
2025-05-31 17:57:58.715;-0,93124;-246,34;-1700;
2025-05-31 17:57:58.716;-1,0803;-292,44;-2916,1;
2025-05-31 17:57:58.717;-1,358;-489,86;-3829,1;
2025-05-31 17:57:58.718;-1,5571;-451,35;-4344,2;
2025-05-31 17:57:58.719;-2,1305;-570,22;-4397,3;
2025-05-31 17:57:58.720;-2,9089;-452,74;-3977,6;
2025-05-31 17:57:58.721;-2,6908;-371,78;-3139,6;
2025-05-31 17:57:58.722;-3,1664;-320,59;-1967,6;
2025-05-31 17:57:58.723;-2,661;-49,864;-598,19;
2025-05-31 17:57:58.724;-2,4428;33,39;836,17;
2025-05-31 17:57:58.725;-1,7681;191,35;2181;
2025-05-31 17:57:58.726;-1,7597;384,28;3305,6;
2025-05-31 17:57:58.727;-2,1162;475,51;4082,5;
2025-05-31 17:57:58.728;-1,5893;519,51;4430,2;
2025-05-31 17:57:58.729;-0,61057;486,08;4304,3;
2025-05-31 17:57:58.730;-0,6058;488,76;3716,2;
2025-05-31 17:57:58.731;-0,38407;347,26;2740,8;
2025-05-31 17:57:58.732;-1,2007;214,05;1478,3;
2025-05-31 17:57:58.733;-1,6644;141,07;72,298;
2025-05-31 17:57:58.734;-1,4891;-214,11;-1342,3;
2025-05-31 17:57:58.735;-1,8205;-248,96;-2616,1;
2025-05-31 17:57:58.736;-1,8635;-404,27;-3623,3;
2025-05-31 17:57:58.737;-1,6012;-479,24;-4250,9;
2025-05-31 17:57:58.738;-0,73097;-516,35;-4429,2;
2025-05-31 17:57:58.739;-0,99561;-529,6;-4134,4;
2025-05-31 17:57:58.740;-1,9266;-371,02;-3396;
2025-05-31 17:57:58.741;-3,5765;-314,39;-2306,4;
2025-05-31 17:57:58.742;-3,0877;-196,54;-972,67;
2025-05-31 17:57:58.743;-2,959;22,841;454,13;
2025-05-31 17:57:58.744;-2,7289;177,82;1839,5;
2025-05-31 17:57:58.745;-2,1686;296,63;3033,2;
2025-05-31 17:57:58.746;-1,9791;438,38;3914,6;
2025-05-31 17:57:58.747;-0,39957;546,48;4382,6;
2025-05-31 17:57:58.748;-0,38049;502,63;4384,5;
2025-05-31 17:57:58.749;-0,045515;495,96;3919,5;
2025-05-31 17:57:58.750;-1,8682;393,89;3037;
2025-05-31 17:57:58.751;-1,7264;231,4;1843,9;
2025-05-31 17:57:58.752;-1,1458;199,64;458,16;
