Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:14.354;-2,1162;-623,35;-3047,4;
2025-05-31 17:54:14.355;-2,3403;-616,29;-3664;
2025-05-31 17:54:14.356;-2,6896;-575,84;-4112,6;
2025-05-31 17:54:14.357;-3,4346;-558,62;-4376,5;
2025-05-31 17:54:14.358;-3,5753;-509,21;-4435,2;
2025-05-31 17:54:14.359;-4,0402;-387,43;-4292,3;
2025-05-31 17:54:14.360;-3,2499;-296,57;-3945,9;
2025-05-31 17:54:14.361;-2,9471;-182,09;-3423,5;
2025-05-31 17:54:14.362;-2,7301;-47,204;-2739,2;
2025-05-31 17:54:14.363;-2,5835;69,464;-1938,4;
2025-05-31 17:54:14.364;-3,2534;181,33;-1044,3;
2025-05-31 17:54:14.365;-1,7049;311,08;-111,05;
2025-05-31 17:54:14.366;-1,7538;414,74;834,11;
2025-05-31 17:54:14.367;-1,625;505,24;1733,9;
2025-05-31 17:54:14.368;-1,5499;550,73;2565,8;
2025-05-31 17:54:14.369;-1,6691;635,77;3273,7;
2025-05-31 17:54:14.370;-1,2829;568;3843,5;
2025-05-31 17:54:14.371;-1,3902;567,63;4229,6;
2025-05-31 17:54:14.372;-1,6978;603,84;4429,6;
2025-05-31 17:54:14.373;-1,5714;436,82;4415,9;
2025-05-31 17:54:14.374;0,045084;388,46;4207,3;
2025-05-31 17:54:14.375;0,71504;326,43;3796,5;
2025-05-31 17:54:14.376;-0,50328;99,361;3220,4;
2025-05-31 17:54:14.377;0,67689;3,4795;2492,8;
2025-05-31 17:54:14.378;-0,28989;-68,407;1661,4;
2025-05-31 17:54:14.379;0,11542;-199,42;752,63;
2025-05-31 17:54:14.380;0,47185;-413,35;-183,71;
2025-05-31 17:54:14.381;-1,3902;-445,36;-1116,1;
2025-05-31 17:54:14.382;-0,35069;-488,41;-1994,8;
2025-05-31 17:54:14.383;-1,9541;-631,47;-2788,2;
2025-05-31 17:54:14.384;-1,9219;-616,36;-3456,6;
2025-05-31 17:54:14.385;-2,773;-567,45;-3971,2;
2025-05-31 17:54:14.386;-3,1974;-589,12;-4302,9;
2025-05-31 17:54:14.387;-3,4871;-549,27;-4439,4;
2025-05-31 17:54:14.388;-4,076;-396,34;-4367,2;
2025-05-31 17:54:14.389;-3,2964;-329,79;-4096,4;
2025-05-31 17:54:14.390;-3,0043;-269,69;-3633,1;
2025-05-31 17:54:14.391;-3,2654;-89,579;-3008,1;
2025-05-31 17:54:14.392;-2,4166;41,139;-2243,1;
2025-05-31 17:54:14.393;-2,8326;143,65;-1384,9;
2025-05-31 17:54:14.394;-2,5155;255,32;-455,1;
2025-05-31 17:54:14.395;-1,451;413,78;484,75;
2025-05-31 17:54:14.396;-2,3713;442,75;1412,3;
2025-05-31 17:54:14.397;-1,1899;542,06;2267,7;
2025-05-31 17:54:14.398;-1,4653;606,38;3031,8;
2025-05-31 17:54:14.399;-1,2185;585,19;3649,4;
2025-05-31 17:54:14.400;-1,6453;622,89;4112,1;
2025-05-31 17:54:14.401;-1,0183;541,08;4376,2;
2025-05-31 17:54:14.402;-1,7895;499,26;4449;
2025-05-31 17:54:14.403;-0,73693;401,59;4307,1;
2025-05-31 17:54:14.404;0,034355;321,95;3973,3;
2025-05-31 17:54:14.405;0,63994;235,35;3451,3;
2025-05-31 17:54:14.406;0,57914;69,562;2779,7;
2025-05-31 17:54:14.407;-0,78223;-75,661;1978,3;
2025-05-31 17:54:14.408;0,90339;-176,54;1095,8;
2025-05-31 17:54:14.409;0,015282;-334;161,68;
2025-05-31 17:54:14.410;-0,84541;-426,94;-775,72;
2025-05-31 17:54:14.411;-0,60461;-483,57;-1680,6;
2025-05-31 17:54:14.412;-1,8646;-571,51;-2509,4;
2025-05-31 17:54:14.413;-2,0756;-625,54;-3229,2;
2025-05-31 17:54:14.414;-2,7146;-586,87;-3800,9;
2025-05-31 17:54:14.415;-3,1354;-573,06;-4203,9;
2025-05-31 17:54:14.416;-3,8209;-577,49;-4410,9;
2025-05-31 17:54:14.417;-3,6146;-438,14;-4417,7;
2025-05-31 17:54:14.418;-4,0402;-383,27;-4215,7;
2025-05-31 17:54:14.419;-3,0186;-281,18;-3823,9;
2025-05-31 17:54:14.420;-2,9197;-121,59;-3250,9;
2025-05-31 17:54:14.421;-2,4941;-25,157;-2537,3;
2025-05-31 17:54:14.422;-2,9602;83,283;-1703,1;
2025-05-31 17:54:14.423;-2,7325;226,96;-800,17;
2025-05-31 17:54:14.424;-1,445;352,7;145,64;
2025-05-31 17:54:14.425;-2,1639;431,99;1076;
2025-05-31 17:54:14.426;-1,4593;524,4;1966,6;
2025-05-31 17:54:14.427;-1,8027;579,7;2761,2;
2025-05-31 17:54:14.428;-1,2507;610,59;3441,9;
2025-05-31 17:54:14.429;-1,3973;573,99;3958,6;
2025-05-31 17:54:14.430;-1,2865;588,51;4304;
2025-05-31 17:54:14.431;-1,5356;556,71;4443,1;
2025-05-31 17:54:14.432;-1,3604;413,12;4384,9;
2025-05-31 17:54:14.433;0,53623;390,12;4115,7;
2025-05-31 17:54:14.434;0,63875;247,46;3666,4;
2025-05-31 17:54:14.435;0,054621;68,406;3042,4;
2025-05-31 17:54:14.436;-0,1683;-5,528;2289,4;
2025-05-31 17:54:14.437;-0,1385;-81,641;1429,7;
2025-05-31 17:54:14.438;0,79133;-289,57;513,73;
2025-05-31 17:54:14.439;-0,85614;-430,69;-429,42;
2025-05-31 17:54:14.440;-0,63083;-421,72;-1348,8;
2025-05-31 17:54:14.441;-1,5809;-554,08;-2212,7;
2025-05-31 17:54:14.442;-1,8384;-637,33;-2974,6;
2025-05-31 17:54:14.443;-2,32;-582,47;-3606,8;
2025-05-31 17:54:14.444;-2,4595;-580,51;-4075,2;
2025-05-31 17:54:14.445;-3,4978;-601,28;-4358,9;
2025-05-31 17:54:14.446;-3,7267;-498,91;-4438,7;
2025-05-31 17:54:14.447;-3,809;-367,51;-4315,7;
2025-05-31 17:54:14.448;-3,4156;-336,61;-3988,7;
2025-05-31 17:54:14.449;-3,0174;-227,73;-3482,3;
2025-05-31 17:54:14.450;-2,6765;-28,203;-2812,6;
2025-05-31 17:54:14.451;-2,4309;59,315;-2021,9;
2025-05-31 17:54:14.452;-3,3512;168,84;-1135,7;
2025-05-31 17:54:14.453;-1,7955;315,73;-206,55;
2025-05-31 17:54:14.454;-1,7752;404,66;741,23;
2025-05-31 17:54:14.455;-1,6644;462,11;1646,1;
2025-05-31 17:54:14.456;-1,6978;581,33;2487,6;
2025-05-31 17:54:14.457;-1,5356;592,21;3207,8;
2025-05-31 17:54:14.458;-1,2793;596,8;3794;
2025-05-31 17:54:14.459;-1,4558;606,31;4197,7;
2025-05-31 17:54:14.460;-1,3902;536,35;4419,3;
2025-05-31 17:54:14.461;-1,7395;461,85;4426,7;
2025-05-31 17:54:14.462;-0,027634;396,11;4239,8;
2025-05-31 17:54:14.463;0,82471;328,85;3850,3;
2025-05-31 17:54:14.464;-0,21718;149,76;3291,2;
2025-05-31 17:54:14.465;0,37768;37,464;2578,4;
2025-05-31 17:54:14.466;-0,57719;-93,994;1757,4;
2025-05-31 17:54:14.467;0,79133;-225,7;855,16;
2025-05-31 17:54:14.468;-0,23267;-370,22;-80,354;
2025-05-31 17:54:14.469;-0,94793;-418,58;-1015;
2025-05-31 17:54:14.470;-0,74885;-503,5;-1901,8;
2025-05-31 17:54:14.471;-1,96;-627,52;-2707,1;
2025-05-31 17:54:14.472;-1,9886;-586,84;-3390,3;
2025-05-31 17:54:14.473;-2,7134;-575,81;-3923,9;
2025-05-31 17:54:14.474;-2,9423;-613,02;-4275,4;
2025-05-31 17:54:14.475;-3,9222;-522,54;-4434,2;
2025-05-31 17:54:14.476;-3,7529;-415,84;-4383,9;
2025-05-31 17:54:14.477;-3,6337;-379,65;-4134,4;
2025-05-31 17:54:14.478;-2,8457;-225,55;-3689,4;
2025-05-31 17:54:14.479;-3,406;-90,503;-3081;
2025-05-31 17:54:14.480;-2,1698;-10,914;-2327,2;
2025-05-31 17:54:14.481;-3,6075;120,53;-1475,8;
2025-05-31 17:54:14.482;-2,5;267,71;-550,41;
2025-05-31 17:54:14.483;-1,3926;370,62;390,28;
2025-05-31 17:54:14.484;-1,6501;454,31;1321,4;
2025-05-31 17:54:14.485;-1,5523;553,97;2185,2;
2025-05-31 17:54:14.486;-1,9886;591,28;2960,3;
2025-05-31 17:54:14.487;-1,3699;582,13;3593,1;
2025-05-31 17:54:14.488;-1,2531;624,94;4072,9;
2025-05-31 17:54:14.489;-1,6656;562,74;4357,5;
2025-05-31 17:54:14.490;-1,6143;525,39;4450,6;
2025-05-31 17:54:14.491;-0,62606;407,67;4329,5;
2025-05-31 17:54:14.492;0,83425;360,03;4016,2;
2025-05-31 17:54:14.493;0,057005;177,34;3511,4;
2025-05-31 17:54:14.494;0,23105;62,337;2855,4;
2025-05-31 17:54:14.495;0,3741;-2,9804;2065,9;
2025-05-31 17:54:14.496;-0,5605;-161,97;1192,2;
2025-05-31 17:54:14.497;1,0584;-338,03;261,59;
2025-05-31 17:54:14.498;-1,0028;-415,74;-675,66;
2025-05-31 17:54:14.499;-0,51043;-457,28;-1585,8;
2025-05-31 17:54:14.500;-1,4725;-606,26;-2422,7;
2025-05-31 17:54:14.501;-2,0303;-611,63;-3156,1;
2025-05-31 17:54:14.502;-2,2414;-573,66;-3745,1;
2025-05-31 17:54:14.503;-3,1152;-612,7;-4167,9;
2025-05-31 17:54:14.504;-3,1557;-575,78;-4398,5;
2025-05-31 17:54:14.505;-3,8686;-445,67;-4428;
2025-05-31 17:54:14.506;-4,0676;-375,67;-4249,2;
2025-05-31 17:54:14.507;-2,8827;-325,89;-3877,3;
2025-05-31 17:54:14.508;-3,1748;-145,41;-3322,9;
2025-05-31 17:54:14.509;-3,4799;-18,05;-2622,7;
2025-05-31 17:54:14.510;-1,836;75,768;-1799,4;
2025-05-31 17:54:14.511;-2,8028;220,05;-901,71;
2025-05-31 17:54:14.512;-2,1615;347,68;42,23;
2025-05-31 17:54:14.513;-1,8742;402,23;975,32;
2025-05-31 17:54:14.514;-1,4188;509,84;1876;
2025-05-31 17:54:14.515;-1,4224;590,94;2682,3;
2025-05-31 17:54:14.516;-1,6691;581,43;3379;
2025-05-31 17:54:14.517;-1,3711;619,72;3912,7;
2025-05-31 17:54:14.518;-1,2376;578,69;4278,6;
2025-05-31 17:54:14.519;-1,6811;523,43;4437,6;
2025-05-31 17:54:14.520;-1,5809;445,36;4400,8;
2025-05-31 17:54:14.521;0,12376;405,39;4151;
2025-05-31 17:54:14.522;0,71385;280,27;3719,8;
2025-05-31 17:54:14.523;-0,45798;103,71;3112,5;
2025-05-31 17:54:14.524;0,50285;24,552;2370,6;
2025-05-31 17:54:14.525;-0,63083;-138,97;1519,7;
2025-05-31 17:54:14.526;0,3896;-267,27;607,89;
2025-05-31 17:54:14.527;-0,20287;-379,49;-334,4;
2025-05-31 17:54:14.528;-1,0516;-437,21;-1257,8;
2025-05-31 17:54:14.529;-0,80488;-556,39;-2128,3;
2025-05-31 17:54:14.530;-2,1651;-618,27;-2902,5;
2025-05-31 17:54:14.531;-2,1424;-572,18;-3548,8;
2025-05-31 17:54:14.532;-2,8219;-607,51;-4034,7;
2025-05-31 17:54:14.533;-3,2177;-600,99;-4339,3;
2025-05-31 17:54:14.534;-3,4334;-470,82;-4440;
2025-05-31 17:54:14.535;-3,9663;-423,82;-4339;
2025-05-31 17:54:14.536;-3,4024;-350,22;-4033,1;
2025-05-31 17:54:14.537;-2,4595;-184,05;-3547,1;
2025-05-31 17:54:14.538;-4,1535;-60,377;-2893,5;
2025-05-31 17:54:14.539;-1,9624;-7,9777;-2116,6;
2025-05-31 17:54:14.540;-2,5203;186,37;-1237,7;
2025-05-31 17:54:14.541;-1,9457;299,82;-311,79;
2025-05-31 17:54:14.542;-1,8742;383,2;636,41;
2025-05-31 17:54:14.543;-1,997;492,54;1547,4;
2025-05-31 17:54:14.544;-1,172;554,06;2398,7;
2025-05-31 17:54:14.545;-1,991;593,48;3133,6;
2025-05-31 17:54:14.546;-1,5297;601,21;3737;
2025-05-31 17:54:14.547;-1,3294;601,78;4161,4;
2025-05-31 17:54:14.548;-1,5678;573,46;4404,9;
2025-05-31 17:54:14.549;-2,0399;484,19;4436,4;
2025-05-31 17:54:14.550;-0,37453;402,42;4270,9;
2025-05-31 17:54:14.551;-0,1385;313,92;3901,1;
2025-05-31 17:54:14.552;0,86763;160,19;3359,2;
2025-05-31 17:54:14.553;0,4957;46,381;2659,9;
2025-05-31 17:54:14.554;-0,60341;-44,425;1848,4;
2025-05-31 17:54:14.555;0,7818;-218,28;950,67;
2025-05-31 17:54:14.556;0,1035;-359,76;17,082;
2025-05-31 17:54:14.557;-0,97773;-417,1;-921,24;
2025-05-31 17:54:14.558;-0,28036;-513,58;-1814,5;
2025-05-31 17:54:14.559;-1,5023;-613,11;-2631;
2025-05-31 17:54:14.560;-1,8897;-584,55;-3327;
2025-05-31 17:54:14.561;-2,7683;-606,71;-3877,3;
2025-05-31 17:54:14.562;-2,9959;-611,68;-4248;
2025-05-31 17:54:14.563;-3,6945;-526,61;-4427;
2025-05-31 17:54:14.564;-3,5848;-440,37;-4398,8;
2025-05-31 17:54:14.565;-4,0784;-375,56;-4169,5;
2025-05-31 17:54:14.566;-2,6419;-264,52;-3743,9;
2025-05-31 17:54:14.567;-3,3989;-105,15;-3151,5;
2025-05-31 17:54:14.568;-2,4941;-5,3003;-2411,3;
2025-05-31 17:54:14.569;-2,6026;123,53;-1569,6;
2025-05-31 17:54:14.570;-2,2592;255,23;-650,93;
2025-05-31 17:54:14.571;-2,0232;357,31;289,09;
2025-05-31 17:54:14.572;-2,0733;428,71;1223,1;
2025-05-31 17:54:14.573;-1,3151;533,66;2093,2;
2025-05-31 17:54:14.574;-1,6799;603,23;2881,4;
2025-05-31 17:54:14.575;-1,2817;577,52;3530,1;
2025-05-31 17:54:14.576;-1,5142;610,83;4029,9;
2025-05-31 17:54:14.577;-1,1518;576,13;4335,8;
2025-05-31 17:54:14.578;-1,358;501,92;4451,8;
2025-05-31 17:54:14.579;-0,54381;454,56;4352,6;
2025-05-31 17:54:14.580;-0,2136;373,47;4061,8;
2025-05-31 17:54:14.581;0,94154;221,8;3575,9;
2025-05-31 17:54:14.582;-0,012136;89,446;2936,6;
2025-05-31 17:54:14.583;-0,23863;-18,927;2159,8;
2025-05-31 17:54:14.584;0,7818;-161,34;1292,3;
2025-05-31 17:54:14.585;-0,16711;-307,82;365,13;
2025-05-31 17:54:14.586;-0,79057;-380,66;-573,92;
2025-05-31 17:54:14.587;-0,87164;-490,26;-1490,2;
2025-05-31 17:54:14.588;-1,5356;-576,75;-2337,8;
2025-05-31 17:54:14.589;-1,966;-597,37;-3084,1;
2025-05-31 17:54:14.590;-2,5072;-601,92;-3690,7;
2025-05-31 17:54:14.591;-3,2642;-609,04;-4132,5;
2025-05-31 17:54:14.592;-3,3941;-558,04;-4383,7;
2025-05-31 17:54:14.593;-3,8864;-471,95;-4434,9;
2025-05-31 17:54:14.594;-3,6993;-412,27;-4275,4;
2025-05-31 17:54:14.595;-3,5133;-288,25;-3922,9;
2025-05-31 17:54:14.596;-2,903;-172;-3384,9;
2025-05-31 17:54:14.597;-3,0293;-47,142;-2699,1;
2025-05-31 17:54:14.598;-2,3796;53,459;-1885,9;
2025-05-31 17:54:14.599;-2,9983;216,22;-996,01;
2025-05-31 17:54:14.600;-1,7323;312,16;-53,593;
2025-05-31 17:54:14.601;-1,9374;446,91;881,11;
2025-05-31 17:54:14.602;-1,9421;475,53;1786,8;
2025-05-31 17:54:14.603;-1,4093;588,45;2603,5;
2025-05-31 17:54:14.604;-1,4987;597,64;3312,8;
2025-05-31 17:54:14.605;-1,2305;582,14;3863,8;
2025-05-31 17:54:14.606;-1,4236;626,46;4248,5;
2025-05-31 17:54:14.607;-1,147;528,17;4429,2;
2025-05-31 17:54:14.608;-1,5177;476,06;4414,5;
2025-05-31 17:54:14.609;0,10707;366,1;4188;
2025-05-31 17:54:14.610;0,721;287,15;3776,6;
2025-05-31 17:54:14.611;0,37529;118,12;3187;
2025-05-31 17:54:14.612;-0,26128;48,882;2460,2;
2025-05-31 17:54:14.613;0,36814;-108,93;1619,4;
2025-05-31 17:54:14.614;0,59225;-266,75;714;
2025-05-31 17:54:14.615;-0,47705;-356,25;-227,78;
2025-05-31 17:54:14.616;-0,95985;-450,02;-1154,4;
2025-05-31 17:54:14.617;-1,0361;-551,45;-2034,1;
2025-05-31 17:54:14.618;-2,1281;-585;-2820,5;
2025-05-31 17:54:14.619;-2,3057;-599,74;-3484,7;
2025-05-31 17:54:14.620;-2,9626;-622,82;-3988,7;
2025-05-31 17:54:14.621;-3,1354;-579,28;-4314,5;
2025-05-31 17:54:14.622;-3,7982;-503,95;-4438,2;
2025-05-31 17:54:14.623;-3,7839;-442,86;-4360;
2025-05-31 17:54:14.624;-3,4859;-337,58;-4076,1;
2025-05-31 17:54:14.625;-2,9781;-222,91;-3608;
2025-05-31 17:54:14.626;-3,0162;-81,233;-2970,4;
2025-05-31 17:54:14.627;-2,9292;22,326;-2204,9;
2025-05-31 17:54:14.628;-2,1734;166,77;-1333,5;
2025-05-31 17:54:14.629;-2,0983;287,19;-409,37;
2025-05-31 17:54:14.630;-2,4762;353,46;539,68;
2025-05-31 17:54:14.631;-1,6346;477,29;1456,5;
2025-05-31 17:54:14.632;-1,4248;554,77;2316,2;
2025-05-31 17:54:14.633;-1,5249;577,82;3063,2;
2025-05-31 17:54:14.634;-1,1744;614,58;3683,6;
2025-05-31 17:54:14.635;-1,3175;581,41;4126;
2025-05-31 17:54:14.636;-1,1863;550,53;4389,8;
2025-05-31 17:54:14.637;-1,0993;527,11;4441,5;
2025-05-31 17:54:14.638;-0,40791;423,79;4297,2;
2025-05-31 17:54:14.639;-0,33162;329,06;3945,9;
2025-05-31 17:54:14.640;0,71623;192,39;3422,8;
2025-05-31 17:54:14.641;0,45874;73,621;2737,3;
2025-05-31 17:54:14.642;-0,9217;-86,224;1937,8;
2025-05-31 17:54:14.643;0,91054;-175,3;1048,7;
2025-05-31 17:54:14.644;-0,41864;-326,65;116,96;
2025-05-31 17:54:14.645;-1,4486;-418,87;-822,61;
2025-05-31 17:54:14.646;-0,62606;-522,15;-1721,5;
2025-05-31 17:54:14.647;-1,9088;-570,99;-2547;
2025-05-31 17:54:14.648;-2,059;-601,63;-3257,4;
2025-05-31 17:54:14.649;-2,8004;-621,68;-3824,7;
2025-05-31 17:54:14.650;-2,4929;-585,56;-4216,6;
2025-05-31 17:54:14.651;-3,4907;-529,54;-4417,4;
2025-05-31 17:54:14.652;-3,8292;-472,98;-4412,4;
2025-05-31 17:54:14.653;-3,9949;-375,63;-4206,3;
2025-05-31 17:54:14.654;-2,8612;-255,57;-3799,9;
2025-05-31 17:54:14.655;-3,3107;-145,96;-3225,3;
2025-05-31 17:54:14.656;-3,6731;-24,867;-2498,2;
2025-05-31 17:54:14.657;-2,3403;96,893;-1666,6;
2025-05-31 17:54:14.658;-1,5332;247,7;-752,82;
2025-05-31 17:54:14.659;-2,2688;339,52;185,74;
2025-05-31 17:54:14.660;-2,0637;471,37;1124,5;
2025-05-31 17:54:14.661;-1,3532;487,73;2003,8;
2025-05-31 17:54:14.662;-1,575;611,11;2804,2;
2025-05-31 17:54:14.663;-1,724;584,72;3469,1;
2025-05-31 17:54:14.664;-1,569;597,94;3986,3;
2025-05-31 17:54:14.665;-1,06;614,8;4312,7;
2025-05-31 17:54:14.666;-1,6751;502,89;4449,4;
2025-05-31 17:54:14.667;-1,4474;448,22;4371,4;
2025-05-31 17:54:14.668;-0,17545;351,59;4099,6;
2025-05-31 17:54:14.669;0,299;241,48;3632,1;
2025-05-31 17:54:14.670;1,2741;118,67;3006,8;
2025-05-31 17:54:14.671;0,098728;1,8177;2241,3;
2025-05-31 17:54:14.672;-0,85375;-170,56;1382,3;
2025-05-31 17:54:14.673;0,89266;-268;459,31;
2025-05-31 17:54:14.674;-0,3197;-393,55;-479,27;
2025-05-31 17:54:14.675;-0,84541;-482,71;-1400,3;
2025-05-31 17:54:14.676;-0,79177;-566,29;-2255,6;
2025-05-31 17:54:14.677;-2,2723;-574,52;-3014,5;
2025-05-31 17:54:14.678;-2,1102;-626,7;-3636;
2025-05-31 17:54:14.679;-2,9864;-608,79;-4096,4;
2025-05-31 17:54:14.680;-3,1533;-558,7;-4366,7;
2025-05-31 17:54:14.681;-3,6802;-488,57;-4439,5;
2025-05-31 17:54:14.682;-3,7803;-422,21;-4302;
2025-05-31 17:54:14.683;-3,4239;-304,83;-3970,3;
2025-05-31 17:54:14.684;-2,8243;-182,36;-3451,9;
2025-05-31 17:54:14.685;-3,0877;-53,516;-2781,4;
2025-05-31 17:54:14.686;-2,2878;54,263;-1980,6;
2025-05-31 17:54:14.687;-2,9113;201,97;-1098;
2025-05-31 17:54:14.688;-2,2521;297,88;-158,8;
2025-05-31 17:54:14.689;-1,3008;394,55;779,05;
2025-05-31 17:54:14.690;-2,4547;502,34;1690,8;
2025-05-31 17:54:14.691;-0,95389;559,49;2518,8;
2025-05-31 17:54:14.692;-1,8384;595,46;3242,7;
2025-05-31 17:54:14.693;-1,2603;617,61;3811,3;
2025-05-31 17:54:14.694;-1,4081;542,37;4217,3;
2025-05-31 17:54:14.695;-1,1935;586,14;4419,5;
2025-05-31 17:54:14.696;-1,3544;487,43;4427,4;
2025-05-31 17:54:14.697;-0,33519;391,17;4221,2;
2025-05-31 17:54:14.698;0,77941;305,06;3829,4;
2025-05-31 17:54:14.699;0,43609;167,89;3254,8;
2025-05-31 17:54:14.700;-0,31135;4,0171;2541,4;
2025-05-31 17:54:14.701;-0,35427;-103,03;1708;
2025-05-31 17:54:14.702;1,1633;-191,93;806,89;
2025-05-31 17:54:14.703;-0,55215;-370,4;-133,82;
2025-05-31 17:54:14.704;-1,1673;-454,9;-1065,7;
2025-05-31 17:54:14.705;-1,0469;-526,44;-1952,1;
2025-05-31 17:54:14.706;-1,6191;-574,08;-2749,5;
2025-05-31 17:54:14.707;-2,3832;-627,1;-3426,6;
2025-05-31 17:54:14.708;-2,5644;-609,22;-3947,6;
2025-05-31 17:54:14.709;-3,6266;-555,42;-4291,2;
2025-05-31 17:54:14.710;-3,4525;-539,23;-4435,3;
2025-05-31 17:54:14.711;-3,9389;-444,24;-4376,3;
2025-05-31 17:54:14.712;-3,9913;-325,95;-4112,5;
2025-05-31 17:54:14.713;-3,0937;-247,36;-3663;
2025-05-31 17:54:14.714;-2,9351;-111,72;-3039,3;
2025-05-31 17:54:14.715;-2,2056;7,9916;-2285,8;
2025-05-31 17:54:14.716;-3,1712;162,06;-1423,2;
2025-05-31 17:54:14.717;-2,1341;242,86;-504,95;
2025-05-31 17:54:14.718;-1,8074;406,75;443,55;
2025-05-31 17:54:14.719;-2,1305;451,89;1363;
2025-05-31 17:54:14.720;-1,3866;531,57;2231,3;
2025-05-31 17:54:14.721;-1,4665;621,03;2989,7;
2025-05-31 17:54:14.722;-1,2376;549,18;3625,1;
2025-05-31 17:54:14.723;-1,625;656,24;4087;
2025-05-31 17:54:14.724;-0,98369;547,27;4371,3;
2025-05-31 17:54:14.725;-1,687;496,56;4445,5;
2025-05-31 17:54:14.726;-0,69282;423,1;4322,7;
2025-05-31 17:54:14.727;0,017666;320,51;3992,3;
2025-05-31 17:54:14.728;0,74603;208,62;3486,9;
2025-05-31 17:54:14.729;0,64828;108,97;2817,5;
2025-05-31 17:54:14.730;-0,7417;-71,517;2028,4;
2025-05-31 17:54:14.731;1,081;-178,72;1146,2;
2025-05-31 17:54:14.732;-0,033594;-315,04;217,76;
2025-05-31 17:54:14.733;-0,56527;-413,4;-723,49;
2025-05-31 17:54:14.734;-0,66421;-514,02;-1628,5;
2025-05-31 17:54:14.735;-1,7633;-556,14;-2465,2;
2025-05-31 17:54:14.736;-1,9505;-599,92;-3189,1;
2025-05-31 17:54:14.737;-2,63;-627,42;-3773,5;
2025-05-31 17:54:14.738;-3,0758;-586,24;-4184,4;
2025-05-31 17:54:14.739;-3,6492;-540,13;-4406,5;
2025-05-31 17:54:14.740;-3,6063;-484,62;-4420,8;
2025-05-31 17:54:14.741;-4,0629;-383,17;-4234;
2025-05-31 17:54:14.742;-2,8386;-272,08;-3846,4;
2025-05-31 17:54:14.743;-3,2379;-145,06;-3287,7;
2025-05-31 17:54:14.744;-2,6896;-33,005;-2574,3;
2025-05-31 17:54:14.745;-2,5644;103,09;-1752;
2025-05-31 17:54:14.746;-3,1068;221,48;-844,8;
2025-05-31 17:54:14.747;-1,2197;318,91;92,06;
2025-05-31 17:54:14.748;-2,4357;436,06;1032,4;
2025-05-31 17:54:14.749;-1,6286;517,63;1919,1;
2025-05-31 17:54:14.750;-1,0409;564,35;2728,9;
2025-05-31 17:54:14.751;-1,9922;621,39;3407,7;
2025-05-31 17:54:14.752;-1,2626;585,66;3941,3;
2025-05-31 17:54:14.753;-1,3318;542,29;4286,1;
2025-05-31 17:54:14.754;-1,3079;600,43;4444,5;
2025-05-31 17:54:14.755;-1,631;419,46;4387,7;
2025-05-31 17:54:14.756;0,30734;386,71;4137,8;
2025-05-31 17:54:14.757;0,22867;275,51;3689,4;
2025-05-31 17:54:14.758;0,88789;112,17;3081,4;
2025-05-31 17:54:14.759;-0,078894;-46,295;2328,4;
2025-05-31 17:54:14.760;-0,49017;-99,282;1479,3;
2025-05-31 17:54:14.761;1,0405;-229,35;560,39;
2025-05-31 17:54:14.762;-0,48301;-420,5;-377,1;
2025-05-31 17:54:14.763;-1,1053;-463,57;-1301,9;
2025-05-31 17:54:14.764;-0,9682;-527,11;-2167,2;
2025-05-31 17:54:14.765;-2,1114;-604,38;-2938,8;
2025-05-31 17:54:14.766;-2,3689;-630,09;-3576,8;
2025-05-31 17:54:14.767;-3,0269;-577,02;-4055,8;
2025-05-31 17:54:14.768;-3,499;-565,09;-4347,5;
2025-05-31 17:54:14.769;-3,5693;-524,37;-4441,2;
2025-05-31 17:54:14.770;-3,8781;-399,91;-4326,1;
2025-05-31 17:54:14.771;-3,1891;-306,14;-4013,6;
2025-05-31 17:54:14.772;-2,8779;-223,65;-3513,3;
2025-05-31 17:54:14.773;-3,1724;-74,659;-2857,6;
2025-05-31 17:54:14.774;-2,2223;53,098;-2066,1;
2025-05-31 17:54:14.775;-3,232;182,72;-1189,8;
2025-05-31 17:54:14.776;-1,9862;278,05;-251,83;
2025-05-31 17:54:14.777;-1,4951;436,83;687,57;
2025-05-31 17:54:14.778;-2,531;458,23;1605,4;
2025-05-31 17:54:14.779;-1,2471;571;2441,7;
2025-05-31 17:54:14.780;-1,6179;592,44;3179;
2025-05-31 17:54:14.781;-1,1124;591,19;3762,6;
2025-05-31 17:54:14.782;-1,5595;625,73;4186,5;
2025-05-31 17:54:14.783;-1,3759;525,54;4408,6;
2025-05-31 17:54:14.784;-1,4713;487,99;4435,9;
2025-05-31 17:54:14.785;-0,087238;387,91;4249,5;
2025-05-31 17:54:14.786;0,82471;288,36;3875,4;
2025-05-31 17:54:14.787;-0,05386;195,39;3317,6;
2025-05-31 17:54:14.788;0,039124;58,518;2617,2;
2025-05-31 17:54:14.789;-0,56169;-112,93;1795,5;
2025-05-31 17:54:14.790;1,0405;-199,46;900,87;
2025-05-31 17:54:14.791;-0,16592;-351,13;-37,109;
2025-05-31 17:54:14.792;-0,76554;-447,7;-970,46;
2025-05-31 17:54:14.793;-1,1351;-517,15;-1862,9;
2025-05-31 17:54:14.794;-1,8098;-565,37;-2669,4;
2025-05-31 17:54:14.795;-2,2497;-623,11;-3361;
2025-05-31 17:54:14.796;-2,6598;-610,83;-3899,1;
