Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:27.397;-1,9958;-22,723;4318,8;
2025-05-31 17:47:27.398;-2,0101;-32,695;4362,1;
2025-05-31 17:47:27.399;-1,9111;-37,519;4395,2;
2025-05-31 17:47:27.400;-2,0351;-42,106;4415,7;
2025-05-31 17:47:27.401;-2,0315;-47,14;4426,2;
2025-05-31 17:47:27.402;-2,0911;-55,779;4423,8;
2025-05-31 17:47:27.402;-2,053;-63,654;4411,3;
2025-05-31 17:47:27.404;-1,9791;-67,677;4386,2;
2025-05-31 17:47:27.405;-2,1531;-75,277;4350,7;
2025-05-31 17:47:27.406;-2,0923;-81,014;4303,1;
2025-05-31 17:47:27.407;-2,1496;-85,383;4246,6;
2025-05-31 17:47:27.408;-2,1531;-89,059;4175,7;
2025-05-31 17:47:27.409;-2,1138;-98,274;4096,9;
2025-05-31 17:47:27.409;-2,3141;-99,519;4005,6;
2025-05-31 17:47:27.411;-2,2712;-103,79;3906,1;
2025-05-31 17:47:27.412;-2,2688;-109,44;3794,5;
2025-05-31 17:47:27.413;-2,2068;-112,91;3675,8;
2025-05-31 17:47:27.414;-1,9779;-113,2;3545,4;
2025-05-31 17:47:27.415;-2,2604;-115,99;3408,2;
2025-05-31 17:47:27.416;-2,0554;-122,33;3260;
2025-05-31 17:47:27.417;-2,0709;-117,55;3106,4;
2025-05-31 17:47:27.418;-2,1686;-120,14;2942,7;
2025-05-31 17:47:27.419;-2,1305;-123,04;2773,5;
2025-05-31 17:47:27.420;-2,109;-119,7;2596;
2025-05-31 17:47:27.421;-2,0363;-118,97;2413,4;
2025-05-31 17:47:27.422;-2,0327;-121,04;2223,4;
2025-05-31 17:47:27.423;-1,9707;-118,23;2029,7;
2025-05-31 17:47:27.424;-2,0113;-114,16;1829,5;
2025-05-31 17:47:27.425;-2,0625;-114,92;1625,9;
2025-05-31 17:47:27.426;-2,0137;-112,21;1417,7;
2025-05-31 17:47:27.427;-1,8646;-106,84;1209,6;
2025-05-31 17:47:27.428;-1,9183;-105,42;993,28;
2025-05-31 17:47:27.429;-1,8563;-105,56;778,22;
2025-05-31 17:47:27.430;-1,7657;-99,343;559,08;
2025-05-31 17:47:27.431;-1,7097;-96,902;341,15;
2025-05-31 17:47:27.432;-1,8563;-96,809;120,26;
2025-05-31 17:47:27.433;-1,7001;-93,29;-98,385;
2025-05-31 17:47:27.434;-1,7693;-88,343;-319,05;
2025-05-31 17:47:27.435;-1,7574;-87,885;-536,82;
2025-05-31 17:47:27.436;-1,7764;-83,518;-755,67;
2025-05-31 17:47:27.437;-1,7919;-76,989;-968,86;
2025-05-31 17:47:27.438;-1,836;-74,963;-1183,3;
2025-05-31 17:47:27.439;-1,8337;-74,988;-1392,6;
2025-05-31 17:47:27.440;-1,7979;-67,637;-1600,1;
2025-05-31 17:47:27.440;-1,8122;-64,571;-1801,7;
2025-05-31 17:47:27.442;-1,786;-64,689;-2001;
2025-05-31 17:47:27.443;-1,8313;-57,43;-2193,5;
2025-05-31 17:47:27.444;-1,7752;-51,091;-2382,5;
2025-05-31 17:47:27.445;-1,8539;-50,748;-2564,5;
2025-05-31 17:47:27.446;-1,8301;-43,776;-2741,4;
2025-05-31 17:47:27.447;-1,8623;-36,485;-2907,9;
2025-05-31 17:47:27.447;-1,7609;-33,039;-3072,5;
2025-05-31 17:47:27.449;-1,7359;-30,205;-3225,8;
2025-05-31 17:47:27.450;-1,8313;-17,883;-3373,5;
2025-05-31 17:47:27.451;-1,8217;-19,608;-3510,3;
2025-05-31 17:47:27.452;-1,8182;-12,083;-3641,1;
2025-05-31 17:47:27.453;-1,749;1,5531;-3760,1;
2025-05-31 17:47:27.454;-1,7597;-1,9731;-3872,6;
2025-05-31 17:47:27.454;-1,817;11,747;-3972,8;
2025-05-31 17:47:27.456;-1,7466;19,687;-4066,1;
2025-05-31 17:47:27.457;-1,8039;27,315;-4146;
2025-05-31 17:47:27.458;-1,8599;33,314;-4218,1;
2025-05-31 17:47:27.459;-1,6906;49,28;-4277,5;
2025-05-31 17:47:27.460;-1,8933;55,15;-4328;
2025-05-31 17:47:27.461;-1,8599;65,197;-4365,6;
2025-05-31 17:47:27.461;-1,7037;77,117;-4394,3;
2025-05-31 17:47:27.463;-1,7669;88,442;-4409,7;
2025-05-31 17:47:27.464;-1,6739;97,518;-4415,9;
2025-05-31 17:47:27.465;-1,7311;108,79;-4408,9;
2025-05-31 17:47:27.466;-1,6274;121,35;-4392,3;
2025-05-31 17:47:27.467;-1,606;127,11;-4362,1;
2025-05-31 17:47:27.468;-1,6179;137,55;-4324;
2025-05-31 17:47:27.468;-1,5797;147,84;-4271,6;
2025-05-31 17:47:27.470;-1,4725;155,23;-4211;
2025-05-31 17:47:27.471;-1,389;157,29;-4136,9;
2025-05-31 17:47:27.472;-1,2972;165,05;-4054,8;
2025-05-31 17:47:27.473;-1,5213;166,95;-3959,5;
2025-05-31 17:47:27.474;-1,1101;169,96;-3856,9;
2025-05-31 17:47:27.475;-1,6048;168,6;-3741,3;
2025-05-31 17:47:27.475;-1,4057;170,94;-3619,8;
2025-05-31 17:47:27.477;-1,0123;168,52;-3487,7;
2025-05-31 17:47:27.478;-1,4558;160,29;-3346,8;
2025-05-31 17:47:27.479;-1,085;159,95;-3196,5;
2025-05-31 17:47:27.480;-1,3664;148,09;-3040,1;
2025-05-31 17:47:27.481;-1,2686;146,99;-2874,3;
2025-05-31 17:47:27.482;-1,5249;129,85;-2703,4;
2025-05-31 17:47:27.483;-1,4438;128,97;-2524;
2025-05-31 17:47:27.484;-1,5309;117,04;-2340,2;
2025-05-31 17:47:27.485;-1,296;107,93;-2148,8;
2025-05-31 17:47:27.486;-1,5237;95,832;-1954,2;
2025-05-31 17:47:27.487;-1,4474;92,813;-1753,7;
2025-05-31 17:47:27.488;-1,6489;77,25;-1550,2;
2025-05-31 17:47:27.489;-1,5869;72,241;-1340,6;
2025-05-31 17:47:27.490;-1,7693;66,968;-1130,7;
2025-05-31 17:47:27.491;-1,8599;63,126;-915,4;
2025-05-31 17:47:27.492;-1,8253;51,414;-700,28;
2025-05-31 17:47:27.493;-1,8301;49,829;-481,08;
2025-05-31 17:47:27.494;-1,9827;43,831;-262,99;
2025-05-31 17:47:27.495;-1,9326;37,392;-41,175;
2025-05-31 17:47:27.496;-1,9278;34,7;176,69;
2025-05-31 17:47:27.497;-1,9541;34,312;394,88;
2025-05-31 17:47:27.498;-2,0315;28,112;613,76;
2025-05-31 17:47:27.499;-1,9266;28,533;831,38;
2025-05-31 17:47:27.500;-1,9207;25,167;1044,8;
2025-05-31 17:47:27.501;-1,9552;27,873;1257,8;
2025-05-31 17:47:27.502;-1,9505;18,365;1465,5;
2025-05-31 17:47:27.503;-1,9707;28,786;1671,3;
2025-05-31 17:47:27.504;-2,0554;14,187;1871,8;
2025-05-31 17:47:27.505;-2,0709;29,703;2069,4;
2025-05-31 17:47:27.506;-2,0172;16,287;2260,5;
2025-05-31 17:47:27.506;-1,9827;13,332;2446,9;
2025-05-31 17:47:27.508;-2,0315;28,957;2626,8;
2025-05-31 17:47:27.509;-1,9803;9,5616;2802,1;
2025-05-31 17:47:27.510;-2,0363;21,727;2967,7;
2025-05-31 17:47:27.511;-1,9922;6,0032;3129;
2025-05-31 17:47:27.512;-1,9219;20,035;3280,6;
2025-05-31 17:47:27.513;-2,022;0,06535;3426,4;
2025-05-31 17:47:27.513;-2,0196;10,674;3561,4;
2025-05-31 17:47:27.515;-2,1257;0,33595;3690,5;
2025-05-31 17:47:27.516;-1,991;1,143;3807,2;
2025-05-31 17:47:27.517;-1,9982;-5,2752;3915,7;
2025-05-31 17:47:27.518;-1,9755;-4,8437;4014,8;
2025-05-31 17:47:27.519;-2,0733;-13,74;4104,6;
2025-05-31 17:47:27.520;-1,9529;-12,729;4182,5;
2025-05-31 17:47:27.520;-2,0184;-21,659;4251,2;
2025-05-31 17:47:27.522;-2,0137;-21,223;4307,7;
2025-05-31 17:47:27.523;-2,0077;-31,392;4354,6;
2025-05-31 17:47:27.524;-1,9231;-34,514;4389,1;
2025-05-31 17:47:27.525;-1,9743;-41,946;4413,7;
2025-05-31 17:47:27.526;-1,9946;-45,197;4425,5;
2025-05-31 17:47:27.527;-2,1019;-53,97;4428,2;
2025-05-31 17:47:27.527;-2,0351;-61,091;4416,6;
2025-05-31 17:47:27.529;-2,0494;-67,499;4396,2;
2025-05-31 17:47:27.530;-2,0447;-72,865;4362,2;
2025-05-31 17:47:27.531;-2,0971;-79,903;4319,3;
2025-05-31 17:47:27.532;-2,1198;-82,923;4263,1;
2025-05-31 17:47:27.533;-2,1162;-89,159;4198,5;
2025-05-31 17:47:27.534;-2,1317;-95,322;4120,6;
2025-05-31 17:47:27.534;-2,078;-99,254;4034,4;
2025-05-31 17:47:27.536;-2,2938;-102,29;3935,2;
2025-05-31 17:47:27.537;-2,2211;-108,9;3828,8;
2025-05-31 17:47:27.538;-2,2223;-111,4;3710,4;
2025-05-31 17:47:27.539;-2,0363;-112,92;3584,4;
2025-05-31 17:47:27.540;-2,2211;-115,49;3448;
2025-05-31 17:47:27.541;-2,1233;-120,11;3304,2;
2025-05-31 17:47:27.542;-2,059;-118,84;3150,5;
2025-05-31 17:47:27.543;-2,1341;-118,47;2990,6;
2025-05-31 17:47:27.544;-2,1603;-123,4;2821,6;
2025-05-31 17:47:27.545;-2,1543;-119,75;2646,6;
2025-05-31 17:47:27.546;-1,9874;-119,51;2464,3;
2025-05-31 17:47:27.547;-2,0029;-120,8;2279,1;
2025-05-31 17:47:27.548;-1,9946;-119,38;2083,5;
2025-05-31 17:47:27.549;-2,0458;-114,87;1886,2;
2025-05-31 17:47:27.550;-2,0423;-114,86;1681,9;
2025-05-31 17:47:27.551;-2,0935;-113,55;1476,4;
2025-05-31 17:47:27.552;-1,8766;-107,8;1264,7;
2025-05-31 17:47:27.553;-1,8885;-105,61;1052,8;
2025-05-31 17:47:27.554;-1,7931;-106,08;835,73;
2025-05-31 17:47:27.555;-1,7478;-101,23;619,04;
2025-05-31 17:47:27.556;-1,8193;-96,871;398,19;
2025-05-31 17:47:27.557;-1,7752;-97,562;180,36;
2025-05-31 17:47:27.558;-1,7657;-94,581;-41,573;
2025-05-31 17:47:27.559;-1,7454;-89,276;-260,95;
2025-05-31 17:47:27.560;-1,749;-88,222;-481,26;
2025-05-31 17:47:27.561;-1,8587;-85,786;-698,61;
2025-05-31 17:47:27.562;-1,9278;-78,116;-916,03;
2025-05-31 17:47:27.563;-1,749;-75,565;-1129,3;
2025-05-31 17:47:27.564;-1,8229;-76,128;-1341,7;
2025-05-31 17:47:27.565;-1,7907;-70,05;-1549,6;
2025-05-31 17:47:27.565;-1,7466;-65,353;-1754,7;
2025-05-31 17:47:27.567;-1,8074;-65,592;-1951,8;
2025-05-31 17:47:27.568;-1,7776;-59,661;-2149,6;
2025-05-31 17:47:27.569;-1,8277;-52,843;-2338,3;
2025-05-31 17:47:27.570;-1,7919;-51,006;-2523,9;
2025-05-31 17:47:27.571;-1,8527;-46,269;-2700,4;
2025-05-31 17:47:27.572;-1,7609;-37,984;-2872,9;
2025-05-31 17:47:27.572;-1,8301;-33,978;-3035,4;
2025-05-31 17:47:27.574;-1,8062;-31,133;-3193,2;
2025-05-31 17:47:27.575;-1,7097;-21,324;-3340,2;
2025-05-31 17:47:27.576;-1,8146;-17,301;-3482;
2025-05-31 17:47:27.577;-1,8265;-16,979;-3611,8;
2025-05-31 17:47:27.578;-1,7526;1,2431;-3735,8;
2025-05-31 17:47:27.579;-1,8182;-2,1567;-3848,1;
2025-05-31 17:47:27.579;-1,774;8,23;-3952,9;
2025-05-31 17:47:27.581;-1,8587;18,122;-4045,8;
2025-05-31 17:47:27.582;-1,8468;25,871;-4130,6;
2025-05-31 17:47:27.583;-1,7478;31,068;-4203;
2025-05-31 17:47:27.584;-1,8539;45,329;-4266,9;
2025-05-31 17:47:27.585;-1,842;55,557;-4318,1;
2025-05-31 17:47:27.586;-1,7252;60,524;-4360;
2025-05-31 17:47:27.586;-1,8098;75,223;-4388;
2025-05-31 17:47:27.588;-1,8039;86,179;-4408,8;
2025-05-31 17:47:27.589;-1,7311;96,271;-4414,8;
2025-05-31 17:47:27.590;-1,6846;105,11;-4412,4;
2025-05-31 17:47:27.591;-1,5774;119,28;-4395,6;
2025-05-31 17:47:27.592;-1,6608;126,48;-4370,3;
2025-05-31 17:47:27.593;-1,5619;134,83;-4330,4;
2025-05-31 17:47:27.593;-1,5797;145,81;-4282,6;
2025-05-31 17:47:27.595;-1,3854;154,95;-4220,3;
2025-05-31 17:47:27.596;-1,4462;157,53;-4151;
2025-05-31 17:47:27.597;-1,302;163,39;-4068,8;
2025-05-31 17:47:27.598;-1,4927;168,27;-3977;
2025-05-31 17:47:27.599;-1,1959;169,32;-3873,5;
2025-05-31 17:47:27.600;-1,3056;170,21;-3762,2;
2025-05-31 17:47:27.601;-1,5893;169,65;-3639,5;
2025-05-31 17:47:27.602;-1,035;172,1;-3509,7;
2025-05-31 17:47:27.603;-1,5464;160,35;-3369,3;
2025-05-31 17:47:27.604;-1,0648;162,48;-3222,2;
2025-05-31 17:47:27.605;-1,2626;149,78;-3065;
2025-05-31 17:47:27.606;-1,1422;149,21;-2902,5;
2025-05-31 17:47:27.607;-1,4105;133,15;-2731,3;
2025-05-31 17:47:27.608;-1,4367;129,28;-2554,8;
2025-05-31 17:47:27.609;-1,5559;120,83;-2369,9;
2025-05-31 17:47:27.610;-1,2984;109,13;-2181,9;
2025-05-31 17:47:27.611;-1,3866;98,313;-1985,8;
2025-05-31 17:47:27.612;-1,3497;93,154;-1787,5;
2025-05-31 17:47:27.613;-1,631;82,897;-1582,2;
2025-05-31 17:47:27.614;-1,662;71,887;-1375,6;
2025-05-31 17:47:27.615;-1,7872;67,947;-1162,2;
2025-05-31 17:47:27.616;-1,8754;64,858;-950,4;
2025-05-31 17:47:27.617;-1,873;54,118;-735,12;
2025-05-31 17:47:27.618;-1,8563;48,182;-516,82;
2025-05-31 17:47:27.619;-1,8968;46,958;-296,71;
2025-05-31 17:47:27.620;-1,9398;38,05;-78,033;
2025-05-31 17:47:27.621;-1,9552;35,506;142,79;
2025-05-31 17:47:27.622;-2,084;33,372;361,01;
2025-05-31 17:47:27.623;-2,0089;31,539;580,22;
2025-05-31 17:47:27.624;-1,9791;25,971;796,32;
2025-05-31 17:47:27.625;-1,9922;27,058;1012,1;
2025-05-31 17:47:27.626;-2,0506;25,539;1223,6;
2025-05-31 17:47:27.627;-1,9648;23,162;1432,9;
2025-05-31 17:47:27.628;-2,0232;21,268;1637,8;
2025-05-31 17:47:27.629;-1,9803;24,622;1840,8;
2025-05-31 17:47:27.630;-1,9851;14,99;2036,9;
2025-05-31 17:47:27.631;-2,0506;33,011;2230,5;
2025-05-31 17:47:27.631;-2,047;2,4388;2416,6;
2025-05-31 17:47:27.633;-2,0876;30,755;2599,3;
2025-05-31 17:47:27.634;-2,0041;12,899;2773;
2025-05-31 17:47:27.635;-2,1055;19,473;2943,4;
2025-05-31 17:47:27.636;-2,1281;9,2743;3102,8;
2025-05-31 17:47:27.637;-1,879;14,548;3256,1;
2025-05-31 17:47:27.638;-2,0053;7,057;3402;
2025-05-31 17:47:27.638;-2,0184;5,5192;3540,1;
2025-05-31 17:47:27.640;-2,0864;3,6178;3667,9;
2025-05-31 17:47:27.641;-2,0411;-1,2066;3788,2;
2025-05-31 17:47:27.642;-1,9612;-0,30658;3897,4;
2025-05-31 17:47:27.643;-2,0733;-9,4297;3998,5;
2025-05-31 17:47:27.644;-2,0268;-9,3093;4088;
2025-05-31 17:47:27.645;-2,0149;-14,502;4168,8;
2025-05-31 17:47:27.645;-1,9254;-18,057;4237,5;
2025-05-31 17:47:27.647;-1,9815;-24,88;4297,5;
2025-05-31 17:47:27.648;-1,8933;-27,765;4344,3;
2025-05-31 17:47:27.649;-1,96;-34,62;4382,5;
2025-05-31 17:47:27.650;-2,0017;-40,608;4407,1;
2025-05-31 17:47:27.651;-2,0387;-45,228;4423;
2025-05-31 17:47:27.652;-2,0005;-51,056;4425,2;
2025-05-31 17:47:27.652;-1,9815;-62,343;4418,9;
2025-05-31 17:47:27.654;-2,053;-64,539;4398,6;
2025-05-31 17:47:27.655;-2,0816;-71,652;4369,5;
2025-05-31 17:47:27.656;-2,0363;-78,925;4326,4;
2025-05-31 17:47:27.657;-2,1615;-83,108;4274,6;
2025-05-31 17:47:27.658;-2,1662;-86,625;4210,2;
2025-05-31 17:47:27.659;-2,1913;-94,11;4136,7;
2025-05-31 17:47:27.659;-2,1078;-98,993;4051;
2025-05-31 17:47:27.661;-2,2712;-99,944;3956,6;
2025-05-31 17:47:27.662;-2,1376;-108,01;3850,2;
2025-05-31 17:47:27.663;-2,3081;-110,04;3735,9;
2025-05-31 17:47:27.664;-1,9827;-113,21;3610,4;
2025-05-31 17:47:27.665;-2,1508;-113,49;3477;
2025-05-31 17:47:27.666;-2,1734;-119,76;3333,9;
2025-05-31 17:47:27.667;-2,0315;-119,51;3185,5;
2025-05-31 17:47:27.668;-2,1007;-117,23;3024,4;
2025-05-31 17:47:27.669;-2,0673;-122,91;2859,6;
2025-05-31 17:47:27.670;-2,1877;-120,23;2685;
2025-05-31 17:47:27.671;-2,1007;-119,2;2506,6;
2025-05-31 17:47:27.672;-2,1341;-119,81;2319,5;
2025-05-31 17:47:27.673;-2,0339;-119,96;2129,5;
2025-05-31 17:47:27.674;-2,1186;-115,29;1931,8;
2025-05-31 17:47:27.675;-1,9851;-114,39;1731,6;
2025-05-31 17:47:27.676;-2,0399;-113,3;1524,5;
2025-05-31 17:47:27.677;-1,9338;-109,3;1317,5;
2025-05-31 17:47:27.678;-1,9421;-104,92;1103,9;
2025-05-31 17:47:27.679;-1,9278;-105,72;890,13;
2025-05-31 17:47:27.680;-1,8015;-102,57;672,39;
2025-05-31 17:47:27.681;-1,774;-97,023;455;
2025-05-31 17:47:27.682;-1,7288;-97,162;234,56;
2025-05-31 17:47:27.683;-1,7752;-95,402;15,778;
2025-05-31 17:47:27.684;-1,7156;-89,602;-205,08;
2025-05-31 17:47:27.685;-1,7431;-87,241;-424,45;
2025-05-31 17:47:27.686;-1,836;-86,154;-643,56;
2025-05-31 17:47:27.687;-1,8003;-79,414;-857,36;
2025-05-31 17:47:27.688;-1,873;-75,89;-1074,9;
2025-05-31 17:47:27.689;-1,8182;-76,499;-1285,9;
2025-05-31 17:47:27.690;-1,8575;-71,756;-1496,3;
2025-05-31 17:47:27.690;-1,7454;-65,918;-1700,3;
2025-05-31 17:47:27.692;-1,7502;-66,26;-1902,8;
2025-05-31 17:47:27.693;-1,8754;-61,311;-2097,6;
2025-05-31 17:47:27.694;-1,8587;-54,02;-2290,1;
2025-05-31 17:47:27.695;-1,8217;-51,807;-2474,6;
2025-05-31 17:47:27.696;-1,7478;-47,379;-2656;
2025-05-31 17:47:27.697;-1,817;-40,28;-2826,8;
2025-05-31 17:47:27.697;-1,8277;-35,359;-2994,4;
2025-05-31 17:47:27.699;-1,8086;-32,308;-3151,9;
2025-05-31 17:47:27.700;-1,7586;-24,262;-3303,4;
2025-05-31 17:47:27.701;-1,7705;-17,176;-3444,7;
2025-05-31 17:47:27.702;-1,8527;-19,187;-3580;
2025-05-31 17:47:27.703;-1,7335;-1,7824;-3704,1;
2025-05-31 17:47:27.704;-1,7192;-1,2078;-3821,4;
2025-05-31 17:47:27.704;-1,9612;3,7072;-3927,4;
2025-05-31 17:47:27.706;-1,7884;17,121;-4025;
2025-05-31 17:47:27.707;-1,8253;22,957;-4109,3;
2025-05-31 17:47:27.708;-1,6703;29,963;-4188;
2025-05-31 17:47:27.709;-1,8611;41,092;-4252,4;
2025-05-31 17:47:27.710;-1,7276;52,519;-4309;
2025-05-31 17:47:27.711;-1,7836;59,365;-4351,4;
2025-05-31 17:47:27.711;-1,8945;70,146;-4385,8;
2025-05-31 17:47:27.713;-1,7526;84,545;-4405,6;
2025-05-31 17:47:27.714;-1,8432;92,734;-4417,6;
2025-05-31 17:47:27.715;-1,7383;102,7;-4414,8;
2025-05-31 17:47:27.716;-1,5797;115,88;-4404;
2025-05-31 17:47:27.717;-1,637;125,62;-4379,4;
2025-05-31 17:47:27.718;-1,7037;131,46;-4345,2;
2025-05-31 17:47:27.718;-1,6513;143,97;-4297,6;
2025-05-31 17:47:27.720;-1,4832;152,5;-4241,3;
2025-05-31 17:47:27.721;-1,5177;156,89;-4171,8;
2025-05-31 17:47:27.722;-1,3318;161,09;-4093,9;
2025-05-31 17:47:27.723;-1,414;168,96;-4003,3;
2025-05-31 17:47:27.724;-1,4021;167,78;-3904,8;
2025-05-31 17:47:27.725;-1,1697;171,85;-3793,9;
2025-05-31 17:47:27.726;-1,8265;168,08;-3675,8;
2025-05-31 17:47:27.727;-1,0361;173,9;-3546,3;
2025-05-31 17:47:27.728;-1,3711;162,38;-3410,2;
2025-05-31 17:47:27.729;-1,1983;162,42;-3262,7;
2025-05-31 17:47:27.730;-1,1697;153,7;-3110,1;
2025-05-31 17:47:27.731;-1,3461;147,77;-2946,7;
2025-05-31 17:47:27.732;-1,2591;139,46;-2778,7;
2025-05-31 17:47:27.733;-1,4045;127,73;-2600,9;
2025-05-31 17:47:27.734;-1,4367;125,28;-2419,6;
2025-05-31 17:47:27.735;-1,4403;111,52;-2228,6;
2025-05-31 17:47:27.736;-1,3985;102,29;-2036,6;
2025-05-31 17:47:27.737;-1,3664;94,027;-1838,2;
2025-05-31 17:47:27.738;-1,569;86,157;-1634,4;
2025-05-31 17:47:27.739;-1,6739;73,594;-1425,9;
2025-05-31 17:47:27.740;-1,8086;70,666;-1216;
2025-05-31 17:47:27.741;-1,8599;64,804;-1001,1;
2025-05-31 17:47:27.742;-1,7693;58,057;-786,31;
2025-05-31 17:47:27.743;-1,8468;49,404;-567,28;
2025-05-31 17:47:27.744;-1,811;48,381;-349,18;
2025-05-31 17:47:27.745;-2,0089;39,614;-127,95;
2025-05-31 17:47:27.746;-1,9076;36,359;91,328;
2025-05-31 17:47:27.747;-1,8813;35,068;311,35;
2025-05-31 17:47:27.748;-2,0602;30,544;529,73;
2025-05-31 17:47:27.749;-1,9803;29,168;748,9;
2025-05-31 17:47:27.750;-2,0983;25,548;962,86;
2025-05-31 17:47:27.751;-1,9684;28,277;1177,6;
2025-05-31 17:47:27.752;-1,8992;20,399;1386,7;
2025-05-31 17:47:27.753;-1,9886;26,196;1595;
2025-05-31 17:47:27.754;-1,9433;18,047;1797,1;
2025-05-31 17:47:27.755;-1,9958;24,153;1998,4;
2025-05-31 17:47:27.756;-2,0482;25,078;2190,7;
2025-05-31 17:47:27.756;-1,9338;5,456;2379,1;
2025-05-31 17:47:27.758;-2,0232;33,387;2562,5;
2025-05-31 17:47:27.759;-1,9886;8,5054;2740,2;
2025-05-31 17:47:27.760;-2,0888;23,728;2909,4;
2025-05-31 17:47:27.761;-2,0709;5,1985;3073,3;
2025-05-31 17:47:27.762;-1,9994;20,972;3227,7;
2025-05-31 17:47:27.763;-1,9386;2,4197;3375,9;
2025-05-31 17:47:27.763;-2,0602;10,893;3514,2;
2025-05-31 17:47:27.765;-2,1472;0,95704;3645,4;
2025-05-31 17:47:27.766;-1,9767;3,4712;3766;
2025-05-31 17:47:27.767;-2,0029;-5,0833;3878,6;
2025-05-31 17:47:27.768;-2,0244;-6,2241;3979,6;
2025-05-31 17:47:27.769;-2,0721;-6,9811;4073,1;
2025-05-31 17:47:27.770;-1,9982;-16,89;4153,8;
2025-05-31 17:47:27.770;-2,0327;-16,976;4226,3;
2025-05-31 17:47:27.772;-2,0423;-23,723;4285,7;
2025-05-31 17:47:27.773;-1,9517;-25,181;4337,3;
2025-05-31 17:47:27.774;-1,9207;-36,155;4374,9;
2025-05-31 17:47:27.775;-1,9839;-38,223;4404,5;
2025-05-31 17:47:27.776;-2,0077;-45,376;4419,4;
2025-05-31 17:47:27.777;-2,1257;-49,852;4425,4;
2025-05-31 17:47:27.777;-2,1007;-60,22;4418,8;
2025-05-31 17:47:27.779;-2,0673;-64,34;4402,3;
2025-05-31 17:47:27.780;-1,9672;-71,318;4372,9;
2025-05-31 17:47:27.781;-2,0733;-77,216;4333,9;
2025-05-31 17:47:27.782;-2,1388;-82,355;4281,9;
2025-05-31 17:47:27.783;-2,2676;-85,629;4220,6;
2025-05-31 17:47:27.784;-2,2187;-93,199;4146,8;
2025-05-31 17:47:27.784;-2,1662;-98,037;4063,7;
2025-05-31 17:47:27.786;-2,2318;-100,52;3969,1;
2025-05-31 17:47:27.787;-2,1066;-106,5;3867,1;
2025-05-31 17:47:27.788;-2,3546;-110,18;3751,3;
2025-05-31 17:47:27.789;-2,0995;-113,31;3629,1;
2025-05-31 17:47:27.790;-2,1603;-113,19;3495,5;
2025-05-31 17:47:27.791;-2,1913;-119,49;3355,6;
2025-05-31 17:47:27.792;-1,9123;-119,83;3204,9;
2025-05-31 17:47:27.793;-2,084;-117,7;3049;
2025-05-31 17:47:27.794;-2,1293;-121,89;2882,9;
2025-05-31 17:47:27.795;-2,1591;-121,72;2712;
2025-05-31 17:47:27.796;-2,0327;-118,62;2531,7;
2025-05-31 17:47:27.797;-2,0399;-120,1;2348,8;
2025-05-31 17:47:27.798;-2,0065;-120,52;2156,7;
2025-05-31 17:47:27.799;-2,0566;-115,54;1961,8;
2025-05-31 17:47:27.800;-2,0363;-114,27;1760,4;
2025-05-31 17:47:27.801;-1,9839;-114,18;1556,5;
2025-05-31 17:47:27.802;-1,9004;-109,1;1346,8;
2025-05-31 17:47:27.803;-1,8694;-105,27;1135,9;
2025-05-31 17:47:27.804;-1,7597;-105,82;920,4;
2025-05-31 17:47:27.805;-1,8098;-102,85;704,04;
2025-05-31 17:47:27.806;-1,7514;-97,658;485,22;
2025-05-31 17:47:27.807;-1,7633;-97,35;268,8;
2025-05-31 17:47:27.808;-1,7586;-95,643;46,026;
2025-05-31 17:47:27.809;-1,8766;-90,479;-172,52;
2025-05-31 17:47:27.810;-1,8277;-88,01;-393,55;
2025-05-31 17:47:27.811;-1,8539;-87,128;-610,71;
2025-05-31 17:47:27.812;-1,7788;-80,61;-828,72;
2025-05-31 17:47:27.813;-1,7895;-76,35;-1041,6;
2025-05-31 17:47:27.814;-1,8098;-76,41;-1255,2;
2025-05-31 17:47:27.815;-1,8635;-73,173;-1462,8;
2025-05-31 17:47:27.815;-1,904;-65,773;-1670;
2025-05-31 17:47:27.817;-1,7121;-66,271;-1869,1;
2025-05-31 17:47:27.818;-1,7776;-62,394;-2067,4;
2025-05-31 17:47:27.819;-1,7705;-54,356;-2257,8;
2025-05-31 17:47:27.820;-1,8265;-51,192;-2445;
2025-05-31 17:47:27.821;-1,7705;-49,01;-2624,1;
2025-05-31 17:47:27.822;-1,8527;-40,264;-2799;
2025-05-31 17:47:27.822;-1,7788;-35,359;-2964,8;
2025-05-31 17:47:27.824;-1,7872;-32,716;-3125,6;
2025-05-31 17:47:27.825;-1,786;-25,937;-3276,7;
2025-05-31 17:47:27.826;-1,7788;-16,202;-3421,2;
2025-05-31 17:47:27.827;-1,786;-20,362;-3553,9;
2025-05-31 17:47:27.828;-1,8325;-4,256;-3683,1;
2025-05-31 17:47:27.829;-1,7502;-0,058628;-3799,3;
2025-05-31 17:47:27.829;-1,7633;1,4422;-3909,1;
2025-05-31 17:47:27.831;-1,7276;15,501;-4006;
2025-05-31 17:47:27.832;-1,7502;21,982;-4095,7;
2025-05-31 17:47:27.833;-1,817;28,943;-4172,1;
2025-05-31 17:47:27.834;-1,898;37,49;-4241,1;
2025-05-31 17:47:27.835;-1,7788;52,745;-4296,3;
2025-05-31 17:47:27.836;-1,8718;56,836;-4344,2;
2025-05-31 17:47:27.836;-1,8301;69,017;-4377,7;
