Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:58.910;0,77345;426,75;2445,3;
2025-05-31 17:50:58.911;-0,334;386,13;2892,2;
2025-05-31 17:50:58.912;0,40629;382,21;3295,6;
2025-05-31 17:50:58.913;1,5877;346,68;3646,8;
2025-05-31 17:50:58.914;3,7942;317,38;3941,5;
2025-05-31 17:50:58.915;3,9814;256,14;4174,9;
2025-05-31 17:50:58.916;3,3055;210,04;4342,2;
2025-05-31 17:50:58.917;2,8382;177,22;4440,9;
2025-05-31 17:50:58.918;3,8538;108,25;4468,4;
2025-05-31 17:50:58.919;5,0209;52,616;4424,9;
2025-05-31 17:50:58.920;1,7498;-19,627;4310;
2025-05-31 17:50:58.921;1,9989;-40,823;4127,3;
2025-05-31 17:50:58.922;2,0252;-134,59;3878,2;
2025-05-31 17:50:58.923;-0,97535;-174,09;3568,7;
2025-05-31 17:50:58.924;-1,2412;-213,96;3203,5;
2025-05-31 17:50:58.925;-2,4178;-268,3;2788,1;
2025-05-31 17:50:58.926;-4,2417;-308,91;2329;
2025-05-31 17:50:58.927;-4,4288;-340,97;1835,9;
2025-05-31 17:50:58.928;-5,6746;-368,18;1314;
2025-05-31 17:50:58.929;-5,9774;-401,24;773,22;
2025-05-31 17:50:58.930;-6,602;-406,28;220;
2025-05-31 17:50:58.931;-7,514;-417;-334,76;
2025-05-31 17:50:58.932;-6,9096;-425,82;-885,07;
2025-05-31 17:50:58.933;-7,8645;-411,75;-1421,3;
2025-05-31 17:50:58.934;-6,2301;-415,81;-1937,4;
2025-05-31 17:50:58.935;-6,6557;-372,02;-2422,4;
2025-05-31 17:50:58.936;-6,5269;-378,09;-2871,1;
2025-05-31 17:50:58.937;-5,6388;-340,5;-3275;
2025-05-31 17:50:58.938;-3,9854;-300,3;-3628,5;
2025-05-31 17:50:58.939;-3,6576;-268,72;-3925,6;
2025-05-31 17:50:58.940;-2,3069;-240,85;-4160,7;
2025-05-31 17:50:58.941;-2,0101;-172,96;-4330,6;
2025-05-31 17:50:58.942;-1,3771;-139,4;-4430,7;
2025-05-31 17:50:58.943;-1,8253;-98,459;-4461,2;
2025-05-31 17:50:58.944;-2,0423;-41,934;-4418,6;
2025-05-31 17:50:58.945;-1,0373;-4,4586;-4307,2;
2025-05-31 17:50:58.946;-0,93958;48,326;-4124,3;
2025-05-31 17:50:58.947;-0,3185;82,202;-3878,2;
2025-05-31 17:50:58.948;-2,1662;158,72;-3568,1;
2025-05-31 17:50:58.949;-1,5392;168,52;-3204,1;
2025-05-31 17:50:58.950;-1,0445;232,33;-2787,2;
2025-05-31 17:50:58.951;-2,4118;259,38;-2330,2;
2025-05-31 17:50:58.952;-1,9135;309,55;-1834;
2025-05-31 17:50:58.953;-2,7218;337,26;-1312,2;
2025-05-31 17:50:58.954;-2,3689;369,34;-769,44;
2025-05-31 17:50:58.955;-2,3331;398,48;-215,63;
2025-05-31 17:50:58.956;-2,68;411,86;343,14;
2025-05-31 17:50:58.957;-1,7645;428,13;894,11;
2025-05-31 17:50:58.958;-1,2424;427,72;1433,6;
2025-05-31 17:50:58.959;-2,053;425,79;1949;
2025-05-31 17:50:58.960;0,49689;429,07;2435,9;
2025-05-31 17:50:58.961;-0,010944;391,17;2884;
2025-05-31 17:50:58.962;-0,63679;376,61;3288,6;
2025-05-31 17:50:58.963;1,8559;360,32;3640,7;
2025-05-31 17:50:58.964;3,8073;302,22;3938,1;
2025-05-31 17:50:58.965;3,8193;268,55;4171,6;
2025-05-31 17:50:58.966;2,7142;214,46;4340,3;
2025-05-31 17:50:58.967;3,0277;162,9;4439,5;
2025-05-31 17:50:58.968;3,9408;119,92;4468,1;
2025-05-31 17:50:58.969;4,6418;56,675;4425,4;
2025-05-31 17:50:58.970;3,0515;-16,524;4311,9;
2025-05-31 17:50:58.971;2,4448;-55,512;4130,1;
2025-05-31 17:50:58.972;0,48735;-126,03;3882,1;
2025-05-31 17:50:58.973;0,76392;-160,62;3573,6;
2025-05-31 17:50:58.974;-1,4093;-237,51;3208;
2025-05-31 17:50:58.975;-2,3474;-258,67;2794,3;
2025-05-31 17:50:58.976;-3,7172;-304,86;2335,8;
2025-05-31 17:50:58.977;-4,8198;-346,19;1843,7;
2025-05-31 17:50:58.978;-4,9796;-367,53;1322;
2025-05-31 17:50:58.979;-6,5007;-391,22;781,64;
2025-05-31 17:50:58.980;-6,6485;-415,31;228,02;
2025-05-31 17:50:58.981;-6,7868;-416,16;-327,34;
2025-05-31 17:50:58.982;-7,992;-420,36;-878,27;
2025-05-31 17:50:58.983;-6,7892;-418,63;-1415,1;
2025-05-31 17:50:58.984;-6,9442;-403,67;-1930,6;
2025-05-31 17:50:58.985;-6,2909;-395,52;-2417;
2025-05-31 17:50:58.986;-6,2766;-357,99;-2866,1;
2025-05-31 17:50:58.987;-5,5327;-341,6;-3271;
2025-05-31 17:50:58.988;-3,5348;-315,1;-3624,9;
2025-05-31 17:50:58.989;-3,8471;-254,32;-3922,8;
2025-05-31 17:50:58.990;-2,7289;-242,46;-4158,4;
2025-05-31 17:50:58.991;-2,7885;-174,85;-4329,3;
2025-05-31 17:50:58.992;-1,6572;-150,86;-4430,3;
2025-05-31 17:50:58.993;-1,2614;-88,397;-4462;
2025-05-31 17:50:58.994;-0,72739;-50,234;-4421,6;
2025-05-31 17:50:58.995;-2,1031;-1,3163;-4310,3;
2025-05-31 17:50:58.996;-0,51758;36,412;-4129,3;
2025-05-31 17:50:58.997;-0,80011;105,43;-3884,2;
2025-05-31 17:50:58.998;-1,6024;131,6;-3575,6;
2025-05-31 17:50:58.999;-1,3151;176,58;-3212,8;
2025-05-31 17:50:59.000;-1,6608;238,3;-2798;
2025-05-31 17:50:59.001;-1,9445;252,83;-2342;
2025-05-31 17:50:59.002;-2,3367;304,62;-1847,2;
2025-05-31 17:50:59.003;-2,3522;339,55;-1326,2;
2025-05-31 17:50:59.004;-2,475;375,89;-782,83;
2025-05-31 17:50:59.005;-2,6049;384,44;-230,27;
2025-05-31 17:50:59.006;-2,0959;420,13;328,69;
2025-05-31 17:50:59.007;-1,6453;429,43;879,21;
2025-05-31 17:50:59.008;-1,8015;427,09;1419;
2025-05-31 17:50:59.009;-1,1256;427,14;1934,9;
2025-05-31 17:50:59.010;-0,062204;424,95;2423,2;
2025-05-31 17:50:59.011;-0,80607;397,21;2872,3;
2025-05-31 17:50:59.012;1,4804;386;3278,5;
2025-05-31 17:50:59.013;1,6031;335,15;3632,5;
2025-05-31 17:50:59.014;2,8119;322,75;3930,3;
2025-05-31 17:50:59.015;2,8191;260,65;4166,8;
2025-05-31 17:50:59.016;2,1897;214,43;4337,3;
2025-05-31 17:50:59.017;4,6168;183,25;4439,2;
2025-05-31 17:50:59.018;3,2768;99,268;4469,7;
2025-05-31 17:50:59.019;3,3734;66,417;4429,1;
2025-05-31 17:50:59.020;2,322;-17,461;4316,9;
2025-05-31 17:50:59.021;1,6878;-45,43;4136,5;
2025-05-31 17:50:59.022;1,0643;-127,58;3889,6;
2025-05-31 17:50:59.023;-0,97892;-171,97;3582;
2025-05-31 17:50:59.024;-0,38169;-215,24;3218,4;
2025-05-31 17:50:59.025;-2,3951;-268,71;2804,3;
2025-05-31 17:50:59.026;-3,4334;-299,18;2346,1;
2025-05-31 17:50:59.027;-4,231;-346,7;1853,3;
2025-05-31 17:50:59.028;-4,9736;-368,94;1331,4;
2025-05-31 17:50:59.029;-6,2325;-387,62;790,31;
2025-05-31 17:50:59.030;-6,4125;-418,8;236,83;
2025-05-31 17:50:59.031;-6,7642;-422,85;-318,96;
2025-05-31 17:50:59.032;-7,3626;-414,02;-870,2;
2025-05-31 17:50:59.033;-6,6974;-423,45;-1407,4;
2025-05-31 17:50:59.034;-6,186;-412,9;-1924,1;
2025-05-31 17:50:59.035;-6,18;-383,08;-2410;
2025-05-31 17:50:59.036;-6,7725;-362,59;-2859,6;
2025-05-31 17:50:59.037;-4,9224;-352,64;-3264,6;
2025-05-31 17:50:59.038;-3,977;-303,13;-3619,3;
2025-05-31 17:50:59.039;-4,2369;-264,08;-3918;
2025-05-31 17:50:59.040;-2,3343;-241,95;-4154,8;
2025-05-31 17:50:59.041;-2,1949;-180,93;-4326,5;
2025-05-31 17:50:59.042;-1,6334;-140,82;-4428,5;
2025-05-31 17:50:59.043;-1,445;-94,301;-4461,2;
2025-05-31 17:50:59.044;-2,171;-47,81;-4420,8;
2025-05-31 17:50:59.045;-0,95985;-12,974;-4311,7;
2025-05-31 17:50:59.046;-0,59269;58,09;-4131,3;
2025-05-31 17:50:59.047;-0,70951;84,528;-3887,5;
2025-05-31 17:50:59.048;-2,3987;140,78;-3579,7;
2025-05-31 17:50:59.049;-1,1434;176,48;-3217,9;
2025-05-31 17:50:59.050;-1,445;237,9;-2803,1;
2025-05-31 17:50:59.051;-2,0888;246,97;-2347,9;
2025-05-31 17:50:59.052;-2,2259;307,89;-1853,4;
2025-05-31 17:50:59.053;-2,3057;347,4;-1333,2;
2025-05-31 17:50:59.054;-2,3939;359,64;-791,41;
2025-05-31 17:50:59.055;-2,5489;393,45;-238,27;
2025-05-31 17:50:59.056;-2,1508;422,26;320,24;
2025-05-31 17:50:59.057;-1,7836;424,08;870,86;
2025-05-31 17:50:59.058;-1,203;424,84;1410,6;
2025-05-31 17:50:59.059;-1,5607;428,06;1926,7;
2025-05-31 17:50:59.060;0,49808;435,24;2414,6;
2025-05-31 17:50:59.061;-0,55812;382,13;2863,9;
2025-05-31 17:50:59.062;0,70074;387,76;3270,6;
2025-05-31 17:50:59.063;1,3552;346,85;3625,1;
2025-05-31 17:50:59.064;3,669;320,95;3925,2;
2025-05-31 17:50:59.065;3,2768;257,98;4161,9;
2025-05-31 17:50:59.066;2,0406;215,22;4334;
2025-05-31 17:50:59.067;2,707;178,29;4436,6;
2025-05-31 17:50:59.068;4,2687;121,49;4468,9;
2025-05-31 17:50:59.069;4,1936;46,665;4429,8;
2025-05-31 17:50:59.070;3,2017;-2,7742;4319,8;
2025-05-31 17:50:59.071;1,4601;-55,037;4141,1;
2025-05-31 17:50:59.072;0,43013;-127,05;3896,1;
2025-05-31 17:50:59.073;0,62802;-159,89;3590;
2025-05-31 17:50:59.074;-1,5702;-226,54;3226,7;
2025-05-31 17:50:59.075;-2,351;-261,71;2814,9;
2025-05-31 17:50:59.076;-4,0688;-306,7;2357,7;
2025-05-31 17:50:59.077;-4,7149;-337,65;1866,5;
2025-05-31 17:50:59.078;-5,0893;-369,04;1345,4;
2025-05-31 17:50:59.079;-6,1359;-396,76;805,08;
2025-05-31 17:50:59.080;-6,2659;-413,45;251,33;
2025-05-31 17:50:59.081;-6,4959;-413,53;-304,53;
2025-05-31 17:50:59.082;-7,818;-423,27;-856,43;
2025-05-31 17:50:59.083;-6,5114;-421,77;-1394,5;
2025-05-31 17:50:59.084;-6,1621;-404,58;-1911,2;
2025-05-31 17:50:59.085;-6,3612;-386,11;-2399,2;
2025-05-31 17:50:59.086;-6,4506;-371,39;-2850;
2025-05-31 17:50:59.087;-5,0797;-337,63;-3256,9;
2025-05-31 17:50:59.088;-4,0009;-313,92;-3612,9;
2025-05-31 17:50:59.089;-4,2298;-263,1;-3913;
2025-05-31 17:50:59.090;-2,5215;-244,54;-4150,7;
2025-05-31 17:50:59.091;-1,8122;-179,9;-4324,1;
2025-05-31 17:50:59.092;-2,0303;-141,93;-4427,3;
2025-05-31 17:50:59.093;-1,1601;-101,48;-4460,8;
2025-05-31 17:50:59.094;-1,4844;-41,275;-4422,4;
2025-05-31 17:50:59.095;-0,3185;-16,498;-4313;
2025-05-31 17:50:59.096;-1,6727;60,149;-4133,3;
2025-05-31 17:50:59.097;-0,95508;77,439;-3889,5;
2025-05-31 17:50:59.098;-1,9099;143,78;-3582,2;
2025-05-31 17:50:59.099;-1,7979;179,9;-3220,8;
2025-05-31 17:50:59.100;-1,7156;223,56;-2806,8;
2025-05-31 17:50:59.101;-1,7192;263,06;-2352;
2025-05-31 17:50:59.102;-2,5298;294,27;-1858,3;
2025-05-31 17:50:59.103;-1,9851;349,83;-1338,4;
2025-05-31 17:50:59.104;-2,4631;360,84;-795,54;
2025-05-31 17:50:59.105;-2,8589;394,07;-243,64;
2025-05-31 17:50:59.106;-1,6739;419,81;314,8;
2025-05-31 17:50:59.107;-1,8193;424,1;864,76;
2025-05-31 17:50:59.108;-1,6668;429,5;1404,6;
2025-05-31 17:50:59.109;-2,1543;416,67;1920,4;
2025-05-31 17:50:59.110;0,23224;445,61;2409,4;
2025-05-31 17:50:59.111;0,91412;392,62;2859,2;
2025-05-31 17:50:59.112;0,45516;364,88;3266,7;
2025-05-31 17:50:59.113;1,6961;363,2;3621,9;
2025-05-31 17:50:59.114;2,5234;312,06;3921,2;
2025-05-31 17:50:59.115;3,8502;266,88;4159,6;
2025-05-31 17:50:59.116;2,316;203,58;4332,3;
2025-05-31 17:50:59.117;3,4974;195,53;4436,2;
2025-05-31 17:50:59.118;4,4451;104,3;4469,4;
2025-05-31 17:50:59.119;3,0015;46,7;4431,4;
2025-05-31 17:50:59.120;2,9896;12,046;4321,8;
2025-05-31 17:50:59.121;1,987;-62,618;4144,1;
2025-05-31 17:50:59.122;0,64828;-119,95;3899,9;
2025-05-31 17:50:59.123;0,37172;-166,97;3595;
2025-05-31 17:50:59.124;-1,8408;-221,06;3234,4;
2025-05-31 17:50:59.125;-2,469;-259,75;2822,6;
2025-05-31 17:50:59.126;-3,5801;-307,84;2366,6;
2025-05-31 17:50:59.127;-4,8365;-333,41;1875,6;
2025-05-31 17:50:59.128;-4,9522;-371,48;1355,4;
2025-05-31 17:50:59.129;-6,7451;-391,12;815,47;
2025-05-31 17:50:59.130;-6,6902;-414,91;262,48;
2025-05-31 17:50:59.131;-6,8548;-412,79;-293,43;
2025-05-31 17:50:59.132;-7,7369;-422,04;-845,09;
2025-05-31 17:50:59.133;-6,7224;-426,29;-1383,4;
2025-05-31 17:50:59.134;-6,2468;-400,71;-1901,6;
2025-05-31 17:50:59.135;-5,9082;-394,09;-2389,4;
2025-05-31 17:50:59.136;-6,099;-363,09;-2841,2;
2025-05-31 17:50:59.137;-5,0285;-346,25;-3248,5;
2025-05-31 17:50:59.138;-3,8507;-305,55;-3605,9;
2025-05-31 17:50:59.139;-3,8757;-269,71;-3907,2;
2025-05-31 17:50:59.140;-3,6742;-239,15;-4146,7;
2025-05-31 17:50:59.141;-1,898;-185,12;-4321,4;
2025-05-31 17:50:59.142;-1,4772;-143,73;-4426,3;
2025-05-31 17:50:59.143;-0,87402;-104,3;-4461,8;
2025-05-31 17:50:59.144;-1,2495;-40,93;-4423,9;
2025-05-31 17:50:59.145;-0,72024;-10,779;-4317,3;
2025-05-31 17:50:59.146;-1,0576;45,724;-4138,9;
2025-05-31 17:50:59.147;-1,1387;89,346;-3897,2;
2025-05-31 17:50:59.148;-1,8694;139,82;-3590,9;
2025-05-31 17:50:59.149;-1,7419;177,57;-3230,7;
2025-05-31 17:50:59.150;-2,0768;220,5;-2817;
2025-05-31 17:50:59.151;-2,078;269,29;-2362,4;
2025-05-31 17:50:59.152;-2,0506;294,93;-1868,5;
2025-05-31 17:50:59.153;-2,5048;339,19;-1348,5;
2025-05-31 17:50:59.154;-2,0363;371,32;-806,44;
2025-05-31 17:50:59.155;-3,1998;383,71;-253,39;
2025-05-31 17:50:59.156;-1,5166;425,6;305,77;
2025-05-31 17:50:59.157;-1,9374;417,88;857,5;
2025-05-31 17:50:59.158;-1,6727;434,84;1398,2;
2025-05-31 17:50:59.159;-1,2972;421,94;1915,1;
2025-05-31 17:50:59.160;0,28946;431,23;2404,3;
2025-05-31 17:50:59.161;0,12615;402,19;2854,8;
2025-05-31 17:50:59.162;0,2537;368,37;3262,6;
2025-05-31 17:50:59.163;1,3004;356,88;3618,1;
2025-05-31 17:50:59.164;3,8193;322,29;3919,4;
2025-05-31 17:50:59.165;3,2089;257,73;4157,2;
2025-05-31 17:50:59.166;2,6641;214,27;4330,7;
2025-05-31 17:50:59.167;2,6725;181,29;4434,7;
2025-05-31 17:50:59.168;4,7074;125,25;4468,7;
2025-05-31 17:50:59.169;3,9277;38,574;4431;
2025-05-31 17:50:59.170;2,8274;6,3334;4322,8;
2025-05-31 17:50:59.171;2,1491;-50,6;4145,9;
2025-05-31 17:50:59.172;-0,1075;-132,47;3902,6;
2025-05-31 17:50:59.173;1,0143;-155,06;3598,2;
2025-05-31 17:50:59.174;-0,52474;-221,7;3236,8;
2025-05-31 17:50:59.175;-2,928;-264,05;2826,4;
2025-05-31 17:50:59.176;-3,5443;-312,14;2370,8;
2025-05-31 17:50:59.177;-4,858;-327,56;1880,8;
2025-05-31 17:50:59.178;-5,4552;-366,36;1361;
2025-05-31 17:50:59.179;-5,6412;-409,95;821,56;
2025-05-31 17:50:59.180;-6,912;-394,88;268,67;
2025-05-31 17:50:59.181;-6,8214;-418,05;-286,96;
2025-05-31 17:50:59.182;-7,6725;-427,39;-838,73;
2025-05-31 17:50:59.183;-6,8249;-418,26;-1376,9;
2025-05-31 17:50:59.184;-7,1075;-399,17;-1894,1;
2025-05-31 17:50:59.185;-6,3088;-398,13;-2382,9;
2025-05-31 17:50:59.186;-6,4292;-366,17;-2834,9;
2025-05-31 17:50:59.187;-5,2681;-338,83;-3243,2;
2025-05-31 17:50:59.188;-3,7112;-313,44;-3600,7;
2025-05-31 17:50:59.189;-4,3919;-264,22;-3902,8;
2025-05-31 17:50:59.190;-2,3594;-248,58;-4142,9;
2025-05-31 17:50:59.191;-1,4438;-172,25;-4318,8;
2025-05-31 17:50:59.192;-1,7955;-150,35;-4424,9;
2025-05-31 17:50:59.193;-1,9278;-99,707;-4461,7;
2025-05-31 17:50:59.194;-1,296;-46,143;-4426,4;
2025-05-31 17:50:59.195;-0,64514;-8,0695;-4320,4;
2025-05-31 17:50:59.196;-1,2471;36,323;-4143,6;
2025-05-31 17:50:59.197;-0,89667;96,596;-3902,7;
2025-05-31 17:50:59.198;-2,1627;134,6;-3597,8;
2025-05-31 17:50:59.199;-0,53308;168,72;-3238,5;
2025-05-31 17:50:59.200;-1,8456;233,16;-2826,2;
2025-05-31 17:50:59.201;-2,078;256,34;-2372,6;
2025-05-31 17:50:59.202;-2,0816;299,68;-1879,8;
2025-05-31 17:50:59.203;-2,4476;338,08;-1360,5;
2025-05-31 17:50:59.204;-2,5429;372,54;-817,98;
2025-05-31 17:50:59.205;-2,7468;386,04;-265,89;
2025-05-31 17:50:59.206;-2,2247;420,29;293,15;
2025-05-31 17:50:59.207;-1,9314;423,69;844,19;
2025-05-31 17:50:59.208;-1,3807;429,96;1385,1;
2025-05-31 17:50:59.209;-1,5869;424,27;1902,3;
2025-05-31 17:50:59.210;0,11661;433,19;2392,7;
2025-05-31 17:50:59.211;-0,77746;387,31;2844,4;
2025-05-31 17:50:59.212;1,0226;389,63;3253,9;
2025-05-31 17:50:59.213;1,4303;344,23;3611,1;
2025-05-31 17:50:59.214;3,8097;325;3912,9;
2025-05-31 17:50:59.215;2,8858;258,25;4153,2;
2025-05-31 17:50:59.216;1,4029;215,02;4328,1;
2025-05-31 17:50:59.217;3,7728;192,42;4434,1;
2025-05-31 17:50:59.218;4,1888;107,36;4469,4;
2025-05-31 17:50:59.219;4,9243;63,512;4433;
2025-05-31 17:50:59.220;3,2411;-10,166;4325;
2025-05-31 17:50:59.221;1,7486;-49,219;4148,8;
2025-05-31 17:50:59.222;0,97968;-119,36;3905,8;
2025-05-31 17:50:59.223;0,66855;-166,25;3601,8;
2025-05-31 17:50:59.224;-1,2102;-220,29;3241,7;
2025-05-31 17:50:59.225;-2,3653;-261,96;2830,5;
2025-05-31 17:50:59.226;-3,6468;-301,89;2375,4;
2025-05-31 17:50:59.227;-4,6184;-340,55;1885;
2025-05-31 17:50:59.228;-5,2204;-364,19;1365,4;
2025-05-31 17:50:59.229;-5,969;-398,35;825,96;
2025-05-31 17:50:59.230;-6,9191;-405,35;273,44;
2025-05-31 17:50:59.231;-6,9418;-422,44;-282,16;
2025-05-31 17:50:59.232;-7,5319;-415,36;-833,64;
2025-05-31 17:50:59.233;-7,1623;-424,49;-1371,9;
2025-05-31 17:50:59.234;-6,8369;-406,51;-1890,2;
2025-05-31 17:50:59.235;-6,4518;-388,84;-2378,2;
2025-05-31 17:50:59.236;-6,0823;-368,35;-2830,6;
2025-05-31 17:50:59.237;-5,6329;-342,35;-3238,8;
2025-05-31 17:50:59.238;-3,9866;-315,88;-3597,1;
2025-05-31 17:50:59.239;-3,9508;-260;-3899,7;
2025-05-31 17:50:59.240;-2,5441;-247,51;-4140,9;
2025-05-31 17:50:59.241;-2,3379;-180,29;-4317,1;
2025-05-31 17:50:59.242;-1,8158;-144,2;-4424;
2025-05-31 17:50:59.243;-1,5738;-101,51;-4461,4;
2025-05-31 17:50:59.244;-0,98846;-49,744;-4425,9;
2025-05-31 17:50:59.245;-1,178;-8,5046;-4321,7;
2025-05-31 17:50:59.246;-0,93243;43,99;-4145,7;
2025-05-31 17:50:59.247;-1,1518;86,326;-3906,4;
2025-05-31 17:50:59.248;-1,451;136,61;-3602,5;
2025-05-31 17:50:59.249;-1,668;178,58;-3244,6;
2025-05-31 17:50:59.250;-1,7717;224,16;-2832,8;
2025-05-31 17:50:59.251;-2,0852;252,81;-2380,3;
2025-05-31 17:50:59.252;-2,2473;305,41;-1888,1;
2025-05-31 17:50:59.253;-2,4249;334,92;-1369,9;
2025-05-31 17:50:59.254;-2,3761;371,96;-828,95;
2025-05-31 17:50:59.255;-2,8839;383,45;-276,46;
2025-05-31 17:50:59.256;-2,1066;422,61;282,25;
2025-05-31 17:50:59.257;-1,6286;422,45;833,88;
2025-05-31 17:50:59.258;-1,7633;426,82;1375,2;
2025-05-31 17:50:59.259;-1,482;429,84;1893,3;
2025-05-31 17:50:59.260;0,33119;428,08;2384;
2025-05-31 17:50:59.261;-0,47586;393,93;2836,4;
2025-05-31 17:50:59.262;0,59702;383,06;3246,4;
2025-05-31 17:50:59.263;1,683;352,3;3604,6;
2025-05-31 17:50:59.264;2,8942;316,19;3908,5;
2025-05-31 17:50:59.265;3,6488;273,39;4149,1;
2025-05-31 17:50:59.266;1,5936;203,11;4325,6;
2025-05-31 17:50:59.267;3,712;198,84;4432,5;
2025-05-31 17:50:59.268;4,5667;110,06;4469,3;
2025-05-31 17:50:59.269;3,5296;53,444;4434,4;
2025-05-31 17:50:59.270;3,0003;6,2285;4328,8;
2025-05-31 17:50:59.271;1,596;-59,721;4154;
2025-05-31 17:50:59.272;0,963;-107,76;3912,9;
2025-05-31 17:50:59.273;0,48497;-172,56;3610,3;
2025-05-31 17:50:59.274;-1,1792;-215,89;3250,5;
2025-05-31 17:50:59.275;-2,6467;-261,52;2841,2;
2025-05-31 17:50:59.276;-3,5443;-299,54;2386,6;
2025-05-31 17:50:59.277;-4,6851;-342,9;1897,1;
2025-05-31 17:50:59.278;-4,8866;-364,02;1377,6;
2025-05-31 17:50:59.279;-5,8892;-394,29;837,98;
2025-05-31 17:50:59.280;-6,701;-408,95;284,88;
2025-05-31 17:50:59.281;-6,5949;-421,29;-271,23;
2025-05-31 17:50:59.282;-7,8394;-416,12;-823,64;
2025-05-31 17:50:59.283;-6,6068;-423,88;-1363;
2025-05-31 17:50:59.284;-7,1361;-408,04;-1881,7;
2025-05-31 17:50:59.285;-5,4052;-397,5;-2372,2;
2025-05-31 17:50:59.286;-6,0394;-352,48;-2825,4;
2025-05-31 17:50:59.287;-6,4375;-347,72;-3234,9;
2025-05-31 17:50:59.288;-3,9007;-329,08;-3593,9;
2025-05-31 17:50:59.289;-3,6552;-247,75;-3897,5;
2025-05-31 17:50:59.290;-3,4787;-248;-4138,8;
2025-05-31 17:50:59.291;-1,4748;-201,16;-4316,1;
2025-05-31 17:50:59.292;-2,1734;-127,17;-4423,2;
2025-05-31 17:50:59.293;-0,41506;-111,27;-4461,5;
2025-05-31 17:50:59.294;-0,73812;-45,533;-4427,5;
2025-05-31 17:50:59.295;-1,457;-10,867;-4322,9;
2025-05-31 17:50:59.296;-0,85971;45,599;-4147,7;
2025-05-31 17:50:59.297;-1,8039;92,361;-3908,3;
2025-05-31 17:50:59.298;-1,2853;122,19;-3604,9;
2025-05-31 17:50:59.299;-2,2938;193,06;-3247;
2025-05-31 17:50:59.300;-1,7788;213,04;-2836,3;
2025-05-31 17:50:59.301;-2,3236;263,7;-2384,4;
2025-05-31 17:50:59.302;-1,7049;295,08;-1892,7;
2025-05-31 17:50:59.303;-2,4535;340,44;-1374,5;
2025-05-31 17:50:59.304;-2,09;368,32;-832,73;
2025-05-31 17:50:59.305;-2,2843;382,05;-281,53;
2025-05-31 17:50:59.306;-2,2318;421,33;277,14;
2025-05-31 17:50:59.307;-1,4534;426,1;827,69;
2025-05-31 17:50:59.308;-1,7001;420,57;1368,7;
2025-05-31 17:50:59.309;-1,5309;431,88;1886,3;
2025-05-31 17:50:59.310;0,52073;429,17;2377,6;
2025-05-31 17:50:59.311;-0,11466;398,13;2830;
2025-05-31 17:50:59.312;0,59941;375,37;3240,7;
2025-05-31 17:50:59.313;1,1287;354,33;3599,4;
2025-05-31 17:50:59.314;3,7525;327,24;3903,1;
2025-05-31 17:50:59.315;3,4032;254,63;4145,6;
2025-05-31 17:50:59.316;1,5948;217,54;4323,2;
2025-05-31 17:50:59.317;4,0231;198,67;4431,7;
2025-05-31 17:50:59.318;4,4785;103,72;4469,9;
2025-05-31 17:50:59.319;3,1672;57,975;4436,6;
2025-05-31 17:50:59.320;3,6273;10,062;4331,9;
2025-05-31 17:50:59.321;1,2992;-62,181;4158,6;
2025-05-31 17:50:59.322;0,38483;-112,03;3918,6;
2025-05-31 17:50:59.323;1,2193;-158,88;3617,2;
2025-05-31 17:50:59.324;-1,3234;-226,71;3259,6;
2025-05-31 17:50:59.325;-3,0758;-254,11;2850,3;
2025-05-31 17:50:59.326;-3,0746;-304,3;2396,7;
2025-05-31 17:50:59.327;-4,8508;-337,17;1907,4;
2025-05-31 17:50:59.328;-5,7366;-362,55;1388,6;
2025-05-31 17:50:59.329;-5,4004;-398,53;849,42;
2025-05-31 17:50:59.330;-7,2768;-402,25;297,1;
2025-05-31 17:50:59.331;-7,396;-424,55;-259,04;
2025-05-31 17:50:59.332;-6,6306;-418,44;-811,36;
2025-05-31 17:50:59.333;-7,9038;-415,78;-1350,9;
2025-05-31 17:50:59.334;-6,8273;-417,34;-1870,3;
2025-05-31 17:50:59.335;-5,1656;-385,43;-2360,3;
2025-05-31 17:50:59.336;-6,2778;-360,69;-2814,3;
2025-05-31 17:50:59.337;-5,9738;-347,81;-3224,5;
2025-05-31 17:50:59.338;-3,9913;-319,77;-3585,1;
2025-05-31 17:50:59.339;-4,1833;-257,1;-3889,9;
2025-05-31 17:50:59.340;-3,133;-248,22;-4133,4;
2025-05-31 17:50:59.341;-1,7514;-201,47;-4312;
2025-05-31 17:50:59.342;-2,2402;-127,28;-4421,2;
2025-05-31 17:50:59.343;-0,29585;-117,71;-4461,1;
2025-05-31 17:50:59.344;-1,029;-42,066;-4427,6;
2025-05-31 17:50:59.345;-0,4401;-19,68;-4325,3;
2025-05-31 17:50:59.346;-0,24221;56,236;-4151,1;
2025-05-31 17:50:59.347;-1,5154;83,726;-3913,5;
2025-05-31 17:50:59.348;-0,73574;123,48;-3610,8;
2025-05-31 17:50:59.349;-3,0353;199,77;-3253,7;
2025-05-31 17:50:59.350;-2,3141;208,11;-2842,6;
2025-05-31 17:50:59.351;-2,3939;260,81;-2390,8;
2025-05-31 17:50:59.352;-2,7516;296,7;-1898,9;
2025-05-31 17:50:59.353;-2,2604;345,5;-1380,9;
2025-05-31 17:50:59.354;-2,1674;360,2;-840,01;
2025-05-31 17:50:59.355;-2,1829;387,57;-287,85;
