Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:53:04.257;-1,7252;-582,39;-2426,3;
2025-05-31 17:53:04.258;-2,2139;-594,5;-3117,9;
2025-05-31 17:53:04.259;-3,3118;-613,35;-3684,5;
2025-05-31 17:53:04.260;-3,3369;-584,87;-4108,3;
2025-05-31 17:53:04.261;-4,0355;-531,57;-4363,4;
2025-05-31 17:53:04.262;-4,0235;-448,91;-4444,7;
2025-05-31 17:53:04.263;-4,7352;-395,3;-4340,7;
2025-05-31 17:53:04.264;-3,6206;-268,05;-4063,3;
2025-05-31 17:53:04.265;-3,1247;-173,11;-3616,2;
2025-05-31 17:53:04.266;-3,1521;-39,261;-3028,7;
2025-05-31 17:53:04.267;-2,6955;55,769;-2315;
2025-05-31 17:53:04.268;-3,1771;194,55;-1517;
2025-05-31 17:53:04.269;-2,0005;285,82;-653,21;
2025-05-31 17:53:04.270;-1,8372;395,92;230,84;
2025-05-31 17:53:04.271;-1,395;459,78;1111,4;
2025-05-31 17:53:04.272;-1,6429;565,8;1941,4;
2025-05-31 17:53:04.273;-1,7133;553,68;2702,9;
2025-05-31 17:53:04.274;-1,2018;601,01;3349,6;
2025-05-31 17:53:04.275;-0,90859;617,43;3871,5;
2025-05-31 17:53:04.276;-1,7013;534,3;4230,6;
2025-05-31 17:53:04.277;-1,8086;528,32;4425,4;
2025-05-31 17:53:04.278;-0,88713;417,49;4433;
2025-05-31 17:53:04.279;-0,016905;383,45;4267,6;
2025-05-31 17:53:04.280;0,57914;255,65;3921;
2025-05-31 17:53:04.281;0,41344;144,06;3423,6;
2025-05-31 17:53:04.282;0,47781;25,854;2784,4;
2025-05-31 17:53:04.283;0,6304;-103,38;2041,7;
2025-05-31 17:53:04.284;0,30734;-226,43;1216,2;
2025-05-31 17:53:04.285;-0,08247;-330,11;348,21;
2025-05-31 17:53:04.286;-0,16353;-429,46;-536,74;
2025-05-31 17:53:04.287;-1,2638;-520,77;-1396,8;
2025-05-31 17:53:04.288;-1,3973;-568,89;-2206,1;
2025-05-31 17:53:04.289;-2,028;-591,25;-2927;
2025-05-31 17:53:04.290;-2,6109;-615,08;-3534,5;
2025-05-31 17:53:04.291;-3,6683;-595,21;-4000,3;
2025-05-31 17:53:04.292;-3,6766;-546,91;-4307,6;
2025-05-31 17:53:04.293;-4,0033;-473,88;-4438,2;
2025-05-31 17:53:04.294;-4,6565;-408,79;-4390,4;
2025-05-31 17:53:04.295;-3,946;-306,15;-4160,8;
2025-05-31 17:53:04.296;-3,1175;-196,12;-3765,8;
2025-05-31 17:53:04.297;-3,5229;-85,656;-3214,5;
2025-05-31 17:53:04.298;-2,6061;28,221;-2540,3;
2025-05-31 17:53:04.299;-2,9924;152,2;-1759,8;
2025-05-31 17:53:04.300;-2,3248;264,71;-916,69;
2025-05-31 17:53:04.301;-2,3582;355,79;-30,381;
2025-05-31 17:53:04.302;-1,091;453,09;848,4;
2025-05-31 17:53:04.303;-1,7359;533;1702,4;
2025-05-31 17:53:04.304;-1,3556;552,75;2481,5;
2025-05-31 17:53:04.305;-1,7216;599,44;3171,7;
2025-05-31 17:53:04.306;-1,2519;602,88;3727,6;
2025-05-31 17:53:04.307;-0,63918;568,66;4143,1;
2025-05-31 17:53:04.308;-2,1901;521,8;4383;
2025-05-31 17:53:04.309;-1,6334;453,3;4452,3;
2025-05-31 17:53:04.310;-0,576;393,92;4334;
2025-05-31 17:53:04.311;-0,058628;302,23;4045,5;
2025-05-31 17:53:04.312;1,2598;184,18;3588;
2025-05-31 17:53:04.313;0,041508;55,423;2992,4;
2025-05-31 17:53:04.314;0,53027;-62,585;2273,8;
2025-05-31 17:53:04.315;0,6614;-190,74;1471,3;
2025-05-31 17:53:04.316;-0,44367;-303,2;609,41;
2025-05-31 17:53:04.317;0,14045;-394,12;-273;
2025-05-31 17:53:04.318;-1,0838;-505,65;-1146,1;
2025-05-31 17:53:04.319;-0,99442;-542,86;-1971,7;
2025-05-31 17:53:04.320;-1,9076;-597,82;-2724,4;
2025-05-31 17:53:04.321;-2,3749;-604,53;-3366,9;
2025-05-31 17:53:04.322;-2,9053;-606,28;-3879,2;
2025-05-31 17:53:04.323;-3,3452;-560,65;-4233,4;
2025-05-31 17:53:04.324;-4,4265;-500,92;-4419,5;
2025-05-31 17:53:04.325;-3,9341;-434,13;-4422,4;
2025-05-31 17:53:04.326;-4,5957;-332,42;-4248,4;
2025-05-31 17:53:04.327;-3,0746;-240,5;-3896,7;
2025-05-31 17:53:04.328;-2,7289;-113,37;-3392,9;
2025-05-31 17:53:04.329;-4,0784;0,60775;-2749;
2025-05-31 17:53:04.330;-2,0065;102,43;-1999,9;
2025-05-31 17:53:04.331;-2,6705;243,8;-1167,2;
2025-05-31 17:53:04.332;-2,2247;322,85;-294,98;
2025-05-31 17:53:04.333;-1,8134;423,87;595,05;
2025-05-31 17:53:04.334;-1,6453;514,15;1453,3;
2025-05-31 17:53:04.335;-1,4069;547,97;2262,5;
2025-05-31 17:53:04.336;-1,352;577,82;2975,8;
2025-05-31 17:53:04.337;-1,2018;617,53;3579,2;
2025-05-31 17:53:04.338;-1,184;570,82;4032,5;
2025-05-31 17:53:04.339;-1,2483;550,59;4332,7;
2025-05-31 17:53:04.340;-2,2485;467,84;4447,8;
2025-05-31 17:53:04.341;-0,79057;417,44;4390,4;
2025-05-31 17:53:04.342;-0,43771;334,21;4146,4;
2025-05-31 17:53:04.343;0,36933;213,93;3742,4;
2025-05-31 17:53:04.344;1,652;108,8;3181,9;
2025-05-31 17:53:04.345;-0,33758;-40,95;2501,8;
2025-05-31 17:53:04.346;1,0202;-137,18;1719;
2025-05-31 17:53:04.347;0,2084;-278,37;875,68;
2025-05-31 17:53:04.348;-1,0671;-368,62;-6,4029;
2025-05-31 17:53:04.349;-0,39599;-464,31;-884,03;
2025-05-31 17:53:04.350;-1,0028;-550,4;-1729,4;
2025-05-31 17:53:04.351;-1,1208;-569,32;-2505,5;
2025-05-31 17:53:04.352;-2,7611;-614,77;-3185,5;
2025-05-31 17:53:04.353;-2,9208;-609,45;-3738,7;
2025-05-31 17:53:04.354;-3,1843;-579,55;-4144,5;
2025-05-31 17:53:04.355;-4,2941;-514,78;-4381;
2025-05-31 17:53:04.356;-3,8173;-459,4;-4441,2;
2025-05-31 17:53:04.357;-4,554;-371,33;-4317,3;
2025-05-31 17:53:04.358;-4,2143;-252,8;-4020,3;
2025-05-31 17:53:04.359;-2,8136;-167,72;-3556,1;
2025-05-31 17:53:04.360;-2,9936;-32,379;-2954,4;
2025-05-31 17:53:04.361;-1,7645;77,688;-2229,8;
2025-05-31 17:53:04.362;-3,4132;208,3;-1424;
2025-05-31 17:53:04.363;-2,4988;279,93;-555,35;
2025-05-31 17:53:04.364;-1,3246;416,51;327,52;
2025-05-31 17:53:04.365;-1,8325;487,71;1204,9;
2025-05-31 17:53:04.366;-1,4498;519,23;2027,3;
2025-05-31 17:53:04.367;-1,3211;604,67;2778,8;
2025-05-31 17:53:04.368;-1,5368;572,75;3411,3;
2025-05-31 17:53:04.369;-0,86448;615,41;3916,6;
2025-05-31 17:53:04.370;-1,389;542,32;4258,4;
2025-05-31 17:53:04.371;-1,904;503;4434,8;
2025-05-31 17:53:04.372;-0,60341;431,97;4424;
2025-05-31 17:53:04.373;-0,34235;356,23;4239,8;
2025-05-31 17:53:04.374;1,1752;257,69;3877,8;
2025-05-31 17:53:04.375;0,31927;129,93;3365,9;
2025-05-31 17:53:04.376;0,43132;15,399;2715,5;
2025-05-31 17:53:04.377;0,78299;-117,85;1963,1;
2025-05-31 17:53:04.378;-0,14207;-235,62;1132;
2025-05-31 17:53:04.379;0,089191;-339,54;261,61;
2025-05-31 17:53:04.380;-0,6356;-447,99;-624;
2025-05-31 17:53:04.381;-1,1482;-515,51;-1480,8;
2025-05-31 17:53:04.382;-1,575;-576,69;-2283,3;
2025-05-31 17:53:04.383;-2,1615;-596,85;-2993,5;
2025-05-31 17:53:04.384;-2,8338;-611,66;-3588,7;
2025-05-31 17:53:04.385;-3,8495;-589,96;-4038,6;
2025-05-31 17:53:04.386;-3,592;-547,43;-4329,5;
2025-05-31 17:53:04.387;-4,0629;-463,89;-4441;
2025-05-31 17:53:04.388;-4,9712;-401,01;-4375,4;
2025-05-31 17:53:04.389;-4,2321;-300,81;-4127,8;
2025-05-31 17:53:04.390;-2,9995;-183,56;-3714,6;
2025-05-31 17:53:04.391;-2,9673;-72,282;-3147,8;
2025-05-31 17:53:04.392;-1,929;39,925;-2460,8;
2025-05-31 17:53:04.393;-3,3273;173,52;-1670,4;
2025-05-31 17:53:04.394;-3,3774;261,12;-820,36;
2025-05-31 17:53:04.395;-0,83587;370,14;67,714;
2025-05-31 17:53:04.396;-1,7323;465,29;945,46;
2025-05-31 17:53:04.397;-1,7776;529,67;1793,3;
2025-05-31 17:53:04.398;-1,2102;569,3;2563,2;
2025-05-31 17:53:04.399;-1,9231;583,09;3240,7;
2025-05-31 17:53:04.400;-0,67494;620,52;3780,5;
2025-05-31 17:53:04.401;-0,85733;556,84;4178;
2025-05-31 17:53:04.402;-1,9994;523,07;4398,2;
2025-05-31 17:53:04.403;-0,91455;443,69;4448,1;
2025-05-31 17:53:04.404;-0,14804;389,98;4309,3;
2025-05-31 17:53:04.405;0,49689;284,58;4002,8;
2025-05-31 17:53:04.406;0,41106;162,04;3528,5;
2025-05-31 17:53:04.407;0,38483;55,504;2920;
2025-05-31 17:53:04.408;0,40271;-77,915;2190,8;
2025-05-31 17:53:04.409;0,40033;-203,28;1382,3;
2025-05-31 17:53:04.410;-0,15519;-312,86;517,15;
2025-05-31 17:53:04.411;-0,044323;-409,19;-364,73;
2025-05-31 17:53:04.412;-1,1565;-505,73;-1233,7;
2025-05-31 17:53:04.413;-1,513;-563,56;-2052,7;
2025-05-31 17:53:04.414;-1,8074;-585,29;-2794,1;
2025-05-31 17:53:04.415;-2,9375;-614,17;-3424,6;
2025-05-31 17:53:04.416;-3,4907;-602,18;-3921,4;
2025-05-31 17:53:04.417;-3,5383;-562,38;-4259,6;
2025-05-31 17:53:04.418;-4,0498;-482,76;-4427,7;
2025-05-31 17:53:04.419;-4,4884;-427,58;-4412,6;
2025-05-31 17:53:04.420;-4,0915;-329,98;-4221;
2025-05-31 17:53:04.421;-3,0329;-217,12;-3852,9;
2025-05-31 17:53:04.422;-3,1509;-103,67;-3334;
2025-05-31 17:53:04.423;-2,9554;5,6229;-2676,5;
2025-05-31 17:53:04.424;-2,9316;127,8;-1918,8;
2025-05-31 17:53:04.425;-2,2545;242,26;-1078,8;
2025-05-31 17:53:04.426;-2,568;342,95;-203,89;
2025-05-31 17:53:04.427;-1,3449;423;686,35;
2025-05-31 17:53:04.428;-1,6882;535,2;1540,9;
2025-05-31 17:53:04.429;-1,5309;538,54;2342,9;
2025-05-31 17:53:04.430;-1,3628;593,9;3046,3;
2025-05-31 17:53:04.431;-1,5559;608,54;3636,2;
2025-05-31 17:53:04.432;-0,79534;571,39;4073,5;
2025-05-31 17:53:04.433;-1,2007;546,85;4354,3;
2025-05-31 17:53:04.434;-2,0447;451,24;4450,4;
2025-05-31 17:53:04.435;-0,96939;425,36;4372,2;
2025-05-31 17:53:04.436;-0,68209;305,08;4109,3;
2025-05-31 17:53:04.437;1,0119;213,18;3686,3;
2025-05-31 17:53:04.438;1,3445;89,82;3110,8;
2025-05-31 17:53:04.439;-0,15161;-53,199;2418,7;
2025-05-31 17:53:04.440;1,1466;-151,86;1626,2;
2025-05-31 17:53:04.441;-0,81561;-291,48;776,96;
2025-05-31 17:53:04.442;-0,67136;-373,27;-106,77;
2025-05-31 17:53:04.443;0,17979;-484,61;-981,4;
2025-05-31 17:53:04.444;-1,4641;-548,73;-1821,1;
2025-05-31 17:53:04.445;-1,7621;-576,32;-2586,8;
2025-05-31 17:53:04.446;-2,4094;-620,1;-3254,6;
2025-05-31 17:53:04.447;-3,232;-601,23;-3790,8;
2025-05-31 17:53:04.448;-2,4798;-575,78;-4179,4;
2025-05-31 17:53:04.449;-4,169;-509,37;-4397,3;
2025-05-31 17:53:04.450;-4,1106;-451,12;-4437,4;
2025-05-31 17:53:04.451;-4,4884;-351,28;-4294,1;
2025-05-31 17:53:04.452;-3,6897;-253,52;-3979,3;
2025-05-31 17:53:04.453;-2,9781;-150,8;-3499,7;
2025-05-31 17:53:04.454;-2,9733;-10,666;-2884,3;
2025-05-31 17:53:04.455;-2,8493;85,863;-2149,6;
2025-05-31 17:53:04.456;-2,6443;203,73;-1335,7;
2025-05-31 17:53:04.457;-2,6347;320,66;-463,07;
2025-05-31 17:53:04.458;-1,5845;405,53;420,39;
2025-05-31 17:53:04.459;-1,3938;486,9;1294,8;
2025-05-31 17:53:04.460;-1,6477;560,94;2110,6;
2025-05-31 17:53:04.461;-1,203;563,41;2851,8;
2025-05-31 17:53:04.462;-1,4379;616,44;3471,7;
2025-05-31 17:53:04.463;-1,0862;582,67;3962,2;
2025-05-31 17:53:04.464;-0,74766;556,39;4285,5;
2025-05-31 17:53:04.465;-1,755;483,04;4443,6;
2025-05-31 17:53:04.466;-1,9672;424,26;4412,6;
2025-05-31 17:53:04.467;-0,6356;358,81;4209,6;
2025-05-31 17:53:04.468;-0,52712;226,84;3828,6;
2025-05-31 17:53:04.469;1,8094;145,53;3300,2;
2025-05-31 17:53:04.470;0,5696;-21,805;2636,2;
2025-05-31 17:53:04.471;0,44324;-121,93;1872,8;
2025-05-31 17:53:04.472;0,99876;-240,81;1034,3;
2025-05-31 17:53:04.473;-1,5094;-366,56;159,08;
2025-05-31 17:53:04.474;-0,53785;-441,6;-724,39;
2025-05-31 17:53:04.475;-1,0195;-542,58;-1576,9;
2025-05-31 17:53:04.476;-0,90382;-561,88;-2369,9;
2025-05-31 17:53:04.477;-1,7073;-615,26;-3068,4;
2025-05-31 17:53:04.478;-2,8505;-610,74;-3647,9;
2025-05-31 17:53:04.479;-3,4859;-580,93;-4079,9;
2025-05-31 17:53:04.480;-3,1557;-540,09;-4351,7;
2025-05-31 17:53:04.481;-3,772;-463,91;-4442,9;
2025-05-31 17:53:04.482;-5,0893;-382,76;-4356,6;
2025-05-31 17:53:04.483;-4,0295;-288,21;-4088,3;
2025-05-31 17:53:04.484;-2,7969;-177,39;-3658,6;
2025-05-31 17:53:04.485;-2,481;-58,294;-3076,4;
2025-05-31 17:53:04.486;-2,9077;64,583;-2377,8;
2025-05-31 17:53:04.487;-3,2558;171,54;-1578,5;
2025-05-31 17:53:04.488;-2,4512;274,09;-725,11;
2025-05-31 17:53:04.489;-2,0923;396,3;163,09;
2025-05-31 17:53:04.490;-1,4021;458,15;1039;
2025-05-31 17:53:04.491;-1,4689;536,76;1880,2;
2025-05-31 17:53:04.492;-1,6441;575,7;2640,3;
2025-05-31 17:53:04.493;-1,2269;589,69;3304,6;
2025-05-31 17:53:04.494;-0,98488;603,53;3830,1;
2025-05-31 17:53:04.495;-0,82991;563,24;4210,1;
2025-05-31 17:53:04.496;-1,1935;507,58;4412,7;
2025-05-31 17:53:04.497;-1,5344;437,21;4443;
2025-05-31 17:53:04.498;-0,23863;389,98;4285,7;
2025-05-31 17:53:04.499;0,52073;265,25;3962;
2025-05-31 17:53:04.500;-0,34235;151,3;3470,4;
2025-05-31 17:53:04.501;0,93677;49,158;2847,9;
2025-05-31 17:53:04.502;-0,030018;-95,562;2107,9;
2025-05-31 17:53:04.503;0,35026;-211,1;1292,2;
2025-05-31 17:53:04.504;-0,53547;-327,22;422,61;
2025-05-31 17:53:04.505;-0,14565;-413,4;-459,26;
2025-05-31 17:53:04.506;-1,656;-522,01;-1326,3;
2025-05-31 17:53:04.507;-1,4868;-561,7;-2138,2;
2025-05-31 17:53:04.508;-1,9862;-590,89;-2870,3;
2025-05-31 17:53:04.509;-2,5298;-617,71;-3487,4;
2025-05-31 17:53:04.510;-2,9733;-598,81;-3967,9;
2025-05-31 17:53:04.511;-3,1175;-551,55;-4287,5;
2025-05-31 17:53:04.512;-4,2703;-476,81;-4435;
2025-05-31 17:53:04.513;-4,79;-424,28;-4399;
2025-05-31 17:53:04.514;-4,2429;-315,68;-4186,2;
2025-05-31 17:53:04.515;-2,5322;-206,77;-3799,6;
2025-05-31 17:53:04.516;-3,406;-89,478;-3263,2;
2025-05-31 17:53:04.517;-3,1104;14,211;-2592,4;
2025-05-31 17:53:04.518;-2,4583;145,2;-1824,3;
2025-05-31 17:53:04.519;-2,7528;255,5;-978,36;
2025-05-31 17:53:04.520;-2,0053;340,94;-101,37;
2025-05-31 17:53:04.521;-1,9099;451,29;786,82;
2025-05-31 17:53:04.522;-1,5249;528,26;1635,4;
2025-05-31 17:53:04.523;-1,4939;544,16;2428,8;
2025-05-31 17:53:04.524;-1,1983;600,48;3118;
2025-05-31 17:53:04.525;-1,2257;605,7;3693,1;
2025-05-31 17:53:04.526;-1,0266;565,48;4111,8;
2025-05-31 17:53:04.527;-0,967;541,41;4373,8;
2025-05-31 17:53:04.528;-1,6274;447,98;4449,4;
2025-05-31 17:53:04.529;-1,5034;416,54;4351,7;
2025-05-31 17:53:04.530;-0,40553;294,92;4071,5;
2025-05-31 17:53:04.531;0,32999;191,81;3632,6;
2025-05-31 17:53:04.532;1,4243;88,485;3043,6;
2025-05-31 17:53:04.533;0,36933;-67,672;2339,5;
2025-05-31 17:53:04.534;0,47901;-168,89;1540,4;
2025-05-31 17:53:04.535;-0,42818;-297,53;686,24;
2025-05-31 17:53:04.536;-0,99084;-389,45;-197,77;
2025-05-31 17:53:04.537;-0,77984;-494,47;-1070,7;
2025-05-31 17:53:04.538;-0,91813;-549,76;-1904,3;
2025-05-31 17:53:04.539;-1,7001;-582,2;-2660,9;
2025-05-31 17:53:04.540;-2,6991;-618,56;-3317,6;
2025-05-31 17:53:04.541;-2,6598;-609,04;-3839,5;
2025-05-31 17:53:04.542;-3,046;-560,95;-4211,1;
2025-05-31 17:53:04.543;-3,6719;-509,54;-4409,3;
2025-05-31 17:53:04.544;-4,2596;-439,1;-4431,3;
2025-05-31 17:53:04.545;-4,8759;-346,35;-4268,3;
2025-05-31 17:53:04.546;-3,3059;-240,79;-3935,4;
2025-05-31 17:53:04.547;-2,9518;-135,19;-3437,8;
2025-05-31 17:53:04.548;-2,5358;-7,1516;-2808,5;
2025-05-31 17:53:04.549;-2,6526;108,23;-2063,2;
2025-05-31 17:53:04.550;-3,3655;215,82;-1239,6;
2025-05-31 17:53:04.551;-1,78;316,96;-362,05;
2025-05-31 17:53:04.552;-2,5012;438,28;521,99;
2025-05-31 17:53:04.553;-1,246;475,04;1392,4;
2025-05-31 17:53:04.554;-1,538;571,23;2200,7;
2025-05-31 17:53:04.555;-1,1935;568,79;2929,8;
2025-05-31 17:53:04.556;-1,4307;610,38;3535,5;
2025-05-31 17:53:04.557;-0,89548;588,05;4008;
2025-05-31 17:53:04.558;-0,32327;543,3;4311,9;
2025-05-31 17:53:04.559;-1,3568;488,78;4449,8;
2025-05-31 17:53:04.560;-0,86925;409,92;4397,4;
2025-05-31 17:53:04.561;-0,21122;354,54;4174,1;
2025-05-31 17:53:04.562;-0,71666;203,04;3774,9;
2025-05-31 17:53:04.563;0,28112;126,41;3230,9;
2025-05-31 17:53:04.564;-0,48182;-18,757;2553,7;
2025-05-31 17:53:04.565;0,12138;-136,48;1782,6;
2025-05-31 17:53:04.566;0,29542;-263,37;938,77;
2025-05-31 17:53:04.567;-1,5738;-363,64;62,941;
2025-05-31 17:53:04.568;-0,51997;-456,38;-819,1;
2025-05-31 17:53:04.569;-0,97177;-546,46;-1665,3;
2025-05-31 17:53:04.570;-2,3463;-570,96;-2448,6;
2025-05-31 17:53:04.571;-2,3784;-610,72;-3135,1;
2025-05-31 17:53:04.572;-2,8469;-618,25;-3700,2;
2025-05-31 17:53:04.573;-3,0329;-578,17;-4116,3;
2025-05-31 17:53:04.574;-3,704;-523,39;-4369,1;
2025-05-31 17:53:04.575;-3,5336;-469,61;-4442,3;
2025-05-31 17:53:04.576;-3,2224;-369,39;-4336,5;
2025-05-31 17:53:04.577;-2,3641;-270,7;-4050,5;
2025-05-31 17:53:04.578;-4,1058;-161,05;-3603,9;
2025-05-31 17:53:04.579;-2,9518;-54,804;-3007,6;
2025-05-31 17:53:04.580;-1,9934;82,474;-2297,6;
2025-05-31 17:53:04.581;-3,3607;183,4;-1490,5;
2025-05-31 17:53:04.582;-2,1043;280,23;-631,95;
2025-05-31 17:53:04.583;-2,0697;409,3;258,59;
2025-05-31 17:53:04.584;-1,5809;467,73;1130,4;
2025-05-31 17:53:04.585;-1,5237;542,09;1967,1;
2025-05-31 17:53:04.586;-1,4879;571,51;2717,7;
2025-05-31 17:53:04.587;-1,302;609,33;3370;
2025-05-31 17:53:04.588;-1,3902;580,58;3879,1;
2025-05-31 17:53:04.589;-0,25413;571,37;4241,1;
2025-05-31 17:53:04.590;-0,76792;506,68;4424,6;
2025-05-31 17:53:04.591;-1,9314;422,96;4434,6;
2025-05-31 17:53:04.592;-0,65944;373,57;4256,8;
2025-05-31 17:53:04.593;0,93677;264,86;3912,8;
2025-05-31 17:53:04.594;-0,21241;136,07;3405,3;
2025-05-31 17:53:04.595;-0,11108;20,497;2767,9;
2025-05-31 17:53:04.596;1,0905;-85,232;2017,9;
2025-05-31 17:53:04.597;-0,18857;-239,03;1194,3;
2025-05-31 17:53:04.598;-0,33639;-334,29;321,78;
2025-05-31 17:53:04.599;-0,50209;-432,5;-558,98;
2025-05-31 17:53:04.600;-0,58434;-514,4;-1422,5;
2025-05-31 17:53:04.601;-1,9409;-579,68;-2226,8;
2025-05-31 17:53:04.602;-2,0661;-592,25;-2947,3;
2025-05-31 17:53:04.603;-2,9113;-615,37;-3549,1;
2025-05-31 17:53:04.604;-2,7778;-595,94;-4012,9;
2025-05-31 17:53:04.605;-3,5312;-543,31;-4312,7;
2025-05-31 17:53:04.606;-3,6325;-481,18;-4441,2;
2025-05-31 17:53:04.607;-4,9176;-401,62;-4384,6;
2025-05-31 17:53:04.608;-4,3919;-307,6;-4153,4;
2025-05-31 17:53:04.609;-2,6967;-199,19;-3750,6;
2025-05-31 17:53:04.610;-2,4321;-79,789;-3198,9;
2025-05-31 17:53:04.611;-3,1748;41,165;-2516,2;
2025-05-31 17:53:04.612;-2,6347;155,9;-1739,4;
2025-05-31 17:53:04.613;-3,1795;260,22;-887,87;
2025-05-31 17:53:04.614;-1,4593;357,35;-8,4533;
2025-05-31 17:53:04.615;-1,805;465,55;877,68;
2025-05-31 17:53:04.616;-1,5189;509,19;1722,4;
2025-05-31 17:53:04.617;-1,3366;575,46;2507,1;
2025-05-31 17:53:04.618;-1,2865;594,33;3185,3;
2025-05-31 17:53:04.619;-1,3115;590,26;3746,1;
2025-05-31 17:53:04.620;-0,034786;585,91;4148;
2025-05-31 17:53:04.621;-1,0457;517,9;4391,3;
2025-05-31 17:53:04.622;-2,0673;448,69;4447,7;
2025-05-31 17:53:04.623;-0,79653;401,3;4330,8;
2025-05-31 17:53:04.624;0,55411;297,28;4030,7;
2025-05-31 17:53:04.625;-0,69401;166,68;3574,9;
2025-05-31 17:53:04.626;-0,47824;60,918;2970,2;
2025-05-31 17:53:04.627;0,89624;-52,222;2254,7;
2025-05-31 17:53:04.628;0,48616;-191,08;1445,7;
2025-05-31 17:53:04.629;-0,13135;-314,61;585,73;
2025-05-31 17:53:04.630;-0,3638;-396,72;-299,74;
2025-05-31 17:53:04.631;-1,0898;-497,88;-1169,9;
2025-05-31 17:53:04.632;-1,7633;-564,29;-1996,7;
2025-05-31 17:53:04.633;-1,7228;-588,03;-2743,5;
2025-05-31 17:53:04.634;-2,5358;-614;-3384,8;
2025-05-31 17:53:04.635;-2,5918;-602,28;-3890,3;
2025-05-31 17:53:04.636;-2,9065;-572,55;-4242,2;
2025-05-31 17:53:04.637;-3,0889;-482,22;-4420,4;
2025-05-31 17:53:04.638;-5,1811;-434,19;-4421,2;
2025-05-31 17:53:04.639;-4,4861;-341,09;-4237,9;
2025-05-31 17:53:04.640;-3,1426;-222,22;-3886,6;
2025-05-31 17:53:04.641;-1,9409;-122,96;-3372,8;
2025-05-31 17:53:04.642;-4,0307;13,413;-2730;
2025-05-31 17:53:04.643;-2,7706;109,07;-1973,2;
2025-05-31 17:53:04.644;-1,8432;233,83;-1145,3;
2025-05-31 17:53:04.645;-3,567;345,75;-265,09;
2025-05-31 17:53:04.646;-2,1245;409,5;616,99;
2025-05-31 17:53:04.647;-0,88713;528,43;1483,3;
2025-05-31 17:53:04.648;-1,2901;532,22;2282,2;
2025-05-31 17:53:04.649;-1,1875;607,46;2999,2;
2025-05-31 17:53:04.650;-1,7109;599,69;3591,8;
2025-05-31 17:53:04.651;-0,78104;561,41;4048,4;
2025-05-31 17:53:04.652;-0,21837;572,82;4335;
2025-05-31 17:53:04.653;-1,2793;447,59;4453,1;
2025-05-31 17:53:04.654;-0,64395;420,32;4382,8;
2025-05-31 17:53:04.655;0,25132;332,88;4140,7;
2025-05-31 17:53:04.656;-0,82276;197,39;3725,2;
2025-05-31 17:53:04.657;0,31927;103,25;3165,8;
2025-05-31 17:53:04.658;0,95346;-20,617;2477;
2025-05-31 17:53:04.659;-0,68925;-162,05;1697,2;
2025-05-31 17:53:04.660;0,81637;-267,26;846,29;
2025-05-31 17:53:04.661;-0,35069;-378,37;-32,394;
2025-05-31 17:53:04.662;-0,21002;-465,19;-912,88;
2025-05-31 17:53:04.663;-1,3294;-556,11;-1754,2;
2025-05-31 17:53:04.664;-1,7895;-575,37;-2530,1;
2025-05-31 17:53:04.665;-2,5787;-604,48;-3204,1;
2025-05-31 17:53:04.666;-3,0055;-618,5;-3754,7;
2025-05-31 17:53:04.667;-3,3858;-572,88;-4152,6;
2025-05-31 17:53:04.668;-4,1606;-520,84;-4386,8;
2025-05-31 17:53:04.669;-3,8721;-450,47;-4439,6;
2025-05-31 17:53:04.670;-5,0261;-367,33;-4312,2;
2025-05-31 17:53:04.671;-3,8161;-262,65;-4006;
2025-05-31 17:53:04.672;-2,9042;-147,72;-3541;
2025-05-31 17:53:04.673;-2,6204;-40,114;-2929,5;
2025-05-31 17:53:04.674;-2,0745;87,755;-2207,3;
2025-05-31 17:53:04.675;-3,4334;206,56;-1392,3;
2025-05-31 17:53:04.676;-2,1889;291,81;-528,79;
2025-05-31 17:53:04.677;-1,6608;414,55;361,29;
2025-05-31 17:53:04.678;-1,7788;472,95;1229,7;
2025-05-31 17:53:04.679;-1,3699;559,05;2058,5;
2025-05-31 17:53:04.680;-1,4963;572,29;2797,7;
2025-05-31 17:53:04.681;-1,7919;594,19;3435,3;
2025-05-31 17:53:04.682;-0,49255;618,37;3927,2;
2025-05-31 17:53:04.683;-1,3556;525,57;4270,6;
2025-05-31 17:53:04.684;-2,2425;518,77;4433;
2025-05-31 17:53:04.685;-0,69997;419,08;4423,4;
2025-05-31 17:53:04.686;-0,49851;362,24;4226,1;
2025-05-31 17:53:04.687;1,0131;248,5;3865,5;
2025-05-31 17:53:04.688;0,89028;124,2;3342,4;
2025-05-31 17:53:04.689;-0,078894;1,559;2693;
2025-05-31 17:53:04.690;1,2825;-100,64;1933,9;
2025-05-31 17:53:04.691;-0,25175;-256,81;1104,4;
2025-05-31 17:53:04.692;0,16072;-337,55;228,94;
2025-05-31 17:53:04.693;-0,56646;-451,28;-652,09;
2025-05-31 17:53:04.694;-1,0004;-522,65;-1510;
2025-05-31 17:53:04.695;-1,538;-575,13;-2307,3;
2025-05-31 17:53:04.696;-2,0697;-604,36;-3016,3;
2025-05-31 17:53:04.697;-2,5739;-604,37;-3604,9;
2025-05-31 17:53:04.698;-3,4787;-598,1;-4052,2;
2025-05-31 17:53:04.699;-3,7017;-535,91;-4334,3;
2025-05-31 17:53:04.700;-4,2238;-470,69;-4444;
