Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:12.897;-1,4128;-298,53;-1980,3;
2025-05-31 17:50:12.898;-0,3638;-266,96;-2371,6;
2025-05-31 17:50:12.899;0,077271;-249,04;-2742,3;
2025-05-31 17:50:12.900;-2,2914;-227,09;-3082;
2025-05-31 17:50:12.901;-1,1375;-231,4;-3394,3;
2025-05-31 17:50:12.902;0,43013;-165,7;-3668,2;
2025-05-31 17:50:12.903;-1,0874;-159,74;-3908,4;
2025-05-31 17:50:12.904;-2,2759;-149,02;-4105,4;
2025-05-31 17:50:12.905;-0,94078;-95,48;-4263,1;
2025-05-31 17:50:12.906;-1,8623;-70,367;-4373,4;
2025-05-31 17:50:12.907;-2,2545;-67,703;-4441,6;
2025-05-31 17:50:12.908;-2,0399;-12,348;-4459,7;
2025-05-31 17:50:12.909;-3,1295;8,6591;-4434,5;
2025-05-31 17:50:12.910;-3,3369;37,585;-4359,1;
2025-05-31 17:50:12.911;-1,5476;72,735;-4241,5;
2025-05-31 17:50:12.912;-2,7432;102,18;-4076,3;
2025-05-31 17:50:12.913;-2,6717;130,69;-3872,8;
2025-05-31 17:50:12.914;-2,7087;156,19;-3623,9;
2025-05-31 17:50:12.915;-1,7776;209,52;-3342,7;
2025-05-31 17:50:12.916;-2,1639;219,1;-3022;
2025-05-31 17:50:12.917;-1,6584;248,89;-2675,8;
2025-05-31 17:50:12.918;-0,64395;289,04;-2297,4;
2025-05-31 17:50:12.919;-1,1995;296,4;-1901,1;
2025-05-31 17:50:12.920;-0,13731;330,63;-1480,6;
2025-05-31 17:50:12.921;-0,77508;327,24;-1050,8;
2025-05-31 17:50:12.922;0,75915;372,81;-605,12;
2025-05-31 17:50:12.923;2,8191;353,64;-158,62;
2025-05-31 17:50:12.924;2,3566;365,15;294,32;
2025-05-31 17:50:12.925;3,7394;367,61;739,02;
2025-05-31 17:50:12.926;2,9752;348,72;1181,2;
2025-05-31 17:50:12.927;2,4793;345,45;1606,7;
2025-05-31 17:50:12.928;4,643;339,52;2021;
2025-05-31 17:50:12.929;4,2556;300,35;2410,4;
2025-05-31 17:50:12.930;4,7777;291,35;2780,1;
2025-05-31 17:50:12.931;3,1862;244,2;3117,3;
2025-05-31 17:50:12.932;2,3577;232,77;3427,1;
2025-05-31 17:50:12.933;2,5819;195,56;3697,4;
2025-05-31 17:50:12.934;1,18;156,62;3935,7;
2025-05-31 17:50:12.935;0,21317;125,77;4128,2;
2025-05-31 17:50:12.936;-0,71666;85,25;4283,4;
2025-05-31 17:50:12.937;-2,1078;58,698;4389,2;
2025-05-31 17:50:12.938;-3,3464;16,494;4454,1;
2025-05-31 17:50:12.939;-3,89;-17,147;4467,9;
2025-05-31 17:50:12.940;-5,0881;-54,096;4439,7;
2025-05-31 17:50:12.941;-5,9571;-86,421;4360,3;
2025-05-31 17:50:12.942;-6,1311;-115,12;4240;
2025-05-31 17:50:12.943;-6,8583;-154,83;4071,6;
2025-05-31 17:50:12.944;-7,3745;-163,04;3864,2;
2025-05-31 17:50:12.945;-7,1409;-208,6;3613,5;
2025-05-31 17:50:12.946;-7,6976;-214,72;3329,4;
2025-05-31 17:50:12.947;-7,173;-251,83;3008;
2025-05-31 17:50:12.948;-7,3793;-261,9;2659,8;
2025-05-31 17:50:12.949;-6,6831;-285,87;2281,5;
2025-05-31 17:50:12.950;-5,7258;-300,11;1883,8;
2025-05-31 17:50:12.951;-6,6509;-296,06;1464,3;
2025-05-31 17:50:12.952;-5,9058;-328,67;1033,1;
2025-05-31 17:50:12.953;-3,7946;-328,33;588,89;
2025-05-31 17:50:12.954;-2,5501;-315,6;142,41;
2025-05-31 17:50:12.955;-3,5002;-319,78;-308,55;
2025-05-31 17:50:12.956;-2,7206;-330,54;-752,35;
2025-05-31 17:50:12.957;-3,2654;-288,37;-1192,1;
2025-05-31 17:50:12.958;-1,1363;-319,53;-1616,8;
2025-05-31 17:50:12.959;-0,6809;-281,59;-2028,7;
2025-05-31 17:50:12.960;-0,66898;-264,23;-2416,7;
2025-05-31 17:50:12.961;-1,0373;-252,42;-2784,1;
2025-05-31 17:50:12.962;-0,99919;-236,84;-3120;
2025-05-31 17:50:12.963;-0,66779;-202,1;-3427,7;
2025-05-31 17:50:12.964;-1,4796;-176,13;-3697,7;
2025-05-31 17:50:12.965;-0,13611;-174,25;-3933,3;
2025-05-31 17:50:12.966;-1,7907;-114,76;-4125,2;
2025-05-31 17:50:12.967;-1,8146;-104,05;-4278;
2025-05-31 17:50:12.968;-1,4701;-78,614;-4383,2;
2025-05-31 17:50:12.969;-2,1794;-50,346;-4446,1;
2025-05-31 17:50:12.970;-2,4404;-13,15;-4459,2;
2025-05-31 17:50:12.971;-3,2964;4,9422;-4429;
2025-05-31 17:50:12.972;-2,2998;49,269;-4348,9;
2025-05-31 17:50:12.973;-2,3737;75,476;-4227,4;
2025-05-31 17:50:12.974;-2,2843;106,01;-4056,6;
2025-05-31 17:50:12.975;-2,9256;129,2;-3848,4;
2025-05-31 17:50:12.976;-2,6908;173,78;-3595,4;
2025-05-31 17:50:12.977;-1,513;205,74;-3310,3;
2025-05-31 17:50:12.978;-2,4106;217,18;-2986,5;
2025-05-31 17:50:12.979;-1,2233;263,05;-2637,5;
2025-05-31 17:50:12.980;-1,0671;280,14;-2256,2;
2025-05-31 17:50:12.981;-0,75362;309,47;-1857,8;
2025-05-31 17:50:12.982;-0,50805;319,14;-1435,4;
2025-05-31 17:50:12.983;-0,63322;343,66;-1004,3;
2025-05-31 17:50:12.984;1,1251;364,88;-557,77;
2025-05-31 17:50:12.985;2,8191;358,16;-110,99;
2025-05-31 17:50:12.986;2,1348;361,91;342,1;
2025-05-31 17:50:12.987;4,0076;367,56;785,8;
2025-05-31 17:50:12.988;2,7166;348,26;1227,4;
2025-05-31 17:50:12.989;3,0349;346,34;1651,6;
2025-05-31 17:50:12.990;4,7074;329,41;2064,8;
2025-05-31 17:50:12.991;3,942;299,75;2451,1;
2025-05-31 17:50:12.992;4,6644;291,52;2818,7;
2025-05-31 17:50:12.993;2,0073;233,23;3151,6;
2025-05-31 17:50:12.994;2,0669;235,17;3459,4;
2025-05-31 17:50:12.995;3,3138;198,78;3725,7;
2025-05-31 17:50:12.996;2,1861;148,41;3960;
2025-05-31 17:50:12.997;-0,23148;109,66;4147,7;
2025-05-31 17:50:12.998;-1,0469;97,298;4298;
2025-05-31 17:50:12.999;-2,2545;47,307;4398,2;
2025-05-31 17:50:13.000;-3,3059;9,3851;4458,2;
2025-05-31 17:50:13.001;-4,0843;-16,767;4466,4;
2025-05-31 17:50:13.002;-5,0869;-53,398;4432,9;
2025-05-31 17:50:13.003;-6,0441;-94,853;4348,5;
2025-05-31 17:50:13.004;-6,2706;-121,88;4222,1;
2025-05-31 17:50:13.005;-7,0371;-142,16;4048,1;
2025-05-31 17:50:13.006;-7,21;-183,58;3836;
2025-05-31 17:50:13.007;-7,5295;-203,31;3580,8;
2025-05-31 17:50:13.008;-6,962;-225,59;3292,7;
2025-05-31 17:50:13.009;-7,6141;-244,4;2967,8;
2025-05-31 17:50:13.010;-6,9132;-275,85;2616,1;
2025-05-31 17:50:13.011;-6,4578;-281,34;2235,2;
2025-05-31 17:50:13.012;-5,795;-300,19;1834,6;
2025-05-31 17:50:13.013;-6,1848;-303,57;1413;
2025-05-31 17:50:13.014;-5,4886;-328,01;980,95;
2025-05-31 17:50:13.015;-3,5133;-325,98;536,01;
2025-05-31 17:50:13.016;-3,8256;-308,53;89,625;
2025-05-31 17:50:13.017;-2,4583;-344,87;-361,08;
2025-05-31 17:50:13.018;-3,6111;-296,31;-804,06;
2025-05-31 17:50:13.019;-2,7385;-319,11;-1242,7;
2025-05-31 17:50:13.020;-1,1339;-304,68;-1665,2;
2025-05-31 17:50:13.021;-1,451;-270,15;-2074,7;
2025-05-31 17:50:13.022;-0,093199;-280,8;-2460;
2025-05-31 17:50:13.023;-0,35784;-237;-2824;
2025-05-31 17:50:13.024;-2,5441;-227,33;-3156,9;
2025-05-31 17:50:13.025;-0,51639;-215,01;-3460,9;
2025-05-31 17:50:13.026;-0,19691;-168,66;-3726,6;
2025-05-31 17:50:13.027;-1,1291;-157,23;-3957,6;
2025-05-31 17:50:13.028;-1,5785;-130,64;-4144,5;
2025-05-31 17:50:13.029;-1,4295;-91,025;-4292,1;
2025-05-31 17:50:13.030;-1,5702;-75,784;-4391,9;
2025-05-31 17:50:13.031;-2,2366;-44,96;-4449,5;
2025-05-31 17:50:13.032;-2,5644;-15,372;-4457,7;
2025-05-31 17:50:13.033;-2,6979;17,893;-4423,1;
2025-05-31 17:50:13.034;-2,0566;48,071;-4337,4;
2025-05-31 17:50:13.035;-2,5763;73,473;-4211,2;
2025-05-31 17:50:13.036;-2,1901;113,72;-4036;
2025-05-31 17:50:13.037;-2,8362;131,84;-3824,3;
2025-05-31 17:50:13.038;-2,8171;172,88;-3567,9;
2025-05-31 17:50:13.039;-1,4069;212,99;-3280,2;
2025-05-31 17:50:13.040;-2,4464;217,75;-2953,5;
2025-05-31 17:50:13.041;-1,6906;268,77;-2602,5;
2025-05-31 17:50:13.042;-0,42937;286,3;-2219,5;
2025-05-31 17:50:13.043;-1,457;300,62;-1819,9;
2025-05-31 17:50:13.044;-0,39003;334,84;-1396,6;
2025-05-31 17:50:13.045;-0,77269;333,31;-965,33;
2025-05-31 17:50:13.046;0,47901;370,59;-519;
2025-05-31 17:50:13.047;2,7726;356,8;-72,717;
2025-05-31 17:50:13.048;3,9075;372,84;379,84;
2025-05-31 17:50:13.049;1,0321;341,58;822,89;
2025-05-31 17:50:13.050;1,8404;365,35;1263,4;
2025-05-31 17:50:13.051;4,0505;352,48;1686,1;
2025-05-31 17:50:13.052;3,973;315,8;2096,9;
2025-05-31 17:50:13.053;4,2544;306,88;2481,2;
2025-05-31 17:50:13.054;5,2009;279,72;2846,9;
2025-05-31 17:50:13.055;5,2152;251,57;3177,9;
2025-05-31 17:50:13.056;2,9598;209,54;3482,6;
2025-05-31 17:50:13.057;1,0917;180,27;3746,1;
2025-05-31 17:50:13.058;1,3767;168,08;3976,8;
2025-05-31 17:50:13.059;-0,18141;106,76;4161,1;
2025-05-31 17:50:13.060;-0,64395;78,087;4308;
2025-05-31 17:50:13.061;-1,5201;53,166;4404,9;
2025-05-31 17:50:13.062;-3,7386;15,574;4461,2;
2025-05-31 17:50:13.063;-3,989;-34,845;4466,4;
2025-05-31 17:50:13.064;-5,6937;-63,596;4428,6;
2025-05-31 17:50:13.065;-6,3529;-77,626;4340,5;
2025-05-31 17:50:13.066;-6,7177;-141,02;4211,1;
2025-05-31 17:50:13.067;-6,6569;-157,56;4034,1;
2025-05-31 17:50:13.068;-7,2481;-166,08;3819,2;
2025-05-31 17:50:13.069;-6,6926;-211,71;3561,5;
2025-05-31 17:50:13.070;-7,6844;-224;3270,6;
2025-05-31 17:50:13.071;-8,0468;-251,83;2943;
2025-05-31 17:50:13.072;-6,1526;-264,61;2588,6;
2025-05-31 17:50:13.073;-7,0419;-277,82;2205,3;
2025-05-31 17:50:13.074;-5,7294;-316,93;1803,4;
2025-05-31 17:50:13.075;-5,8963;-289,89;1380,2;
2025-05-31 17:50:13.076;-5,4242;-317,23;947,22;
2025-05-31 17:50:13.077;-3,021;-347,16;501,07;
2025-05-31 17:50:13.078;-4,1678;-299,63;53,739;
2025-05-31 17:50:13.079;-3,5693;-329,08;-397,25;
2025-05-31 17:50:13.080;-1,749;-326,88;-840,11;
2025-05-31 17:50:13.081;-2,0721;-301,58;-1278,3;
2025-05-31 17:50:13.082;-1,4951;-296,3;-1700,2;
2025-05-31 17:50:13.083;-1,7907;-280,92;-2108,1;
2025-05-31 17:50:13.084;-0,19691;-277,51;-2492,8;
2025-05-31 17:50:13.085;-0,72739;-236,52;-2855,3;
2025-05-31 17:50:13.086;-0,94912;-226,16;-3185,4;
2025-05-31 17:50:13.087;-0,59626;-212,63;-3486,6;
2025-05-31 17:50:13.088;-1,1577;-171,28;-3748,9;
2025-05-31 17:50:13.089;-0,95866;-150,12;-3976,1;
2025-05-31 17:50:13.090;-2,3224;-125,62;-4159,1;
2025-05-31 17:50:13.091;-1,2185;-102,2;-4302,8;
2025-05-31 17:50:13.092;-2,1245;-62,877;-4398,7;
2025-05-31 17:50:13.093;-1,5094;-42,651;-4452,8;
2025-05-31 17:50:13.094;-2,1972;-15,226;-4455,6;
2025-05-31 17:50:13.095;-3,499;17,147;-4416,6;
2025-05-31 17:50:13.096;-2,5179;57,478;-4326,5;
2025-05-31 17:50:13.097;-2,0494;77,239;-4196,1;
2025-05-31 17:50:13.098;-2,1555;108,86;-4017,2;
2025-05-31 17:50:13.099;-3,3381;139,22;-3801,8;
2025-05-31 17:50:13.100;-2,5751;184,75;-3541,9;
2025-05-31 17:50:13.101;-1,3342;202,57;-3250,9;
2025-05-31 17:50:13.102;-2,0602;226,29;-2921,2;
2025-05-31 17:50:13.103;-1,9243;269,51;-2567,5;
2025-05-31 17:50:13.104;-0,86329;282,99;-2182,2;
2025-05-31 17:50:13.105;-0,1993;312,4;-1780,8;
2025-05-31 17:50:13.106;-1,0516;322,57;-1356,2;
2025-05-31 17:50:13.107;-0,77508;348,8;-923,9;
2025-05-31 17:50:13.108;0,78061;355,65;-476,61;
2025-05-31 17:50:13.109;2,8668;376,05;-29,75;
2025-05-31 17:50:13.110;4,4487;359,67;422,47;
2025-05-31 17:50:13.111;2,198;342,67;864,83;
2025-05-31 17:50:13.112;2,4746;369,41;1303,6;
2025-05-31 17:50:13.113;4,9923;345,36;1723,8;
2025-05-31 17:50:13.114;4,7014;307,7;2133,5;
2025-05-31 17:50:13.115;3,5033;303,95;2515,3;
2025-05-31 17:50:13.116;4,8909;284;2878,1;
2025-05-31 17:50:13.117;2,5509;234,91;3205,9;
2025-05-31 17:50:13.118;3,1064;223,57;3506,9;
2025-05-31 17:50:13.119;3,3853;181,39;3766,8;
2025-05-31 17:50:13.120;0,70193;154,23;3993,8;
2025-05-31 17:50:13.121;-0,075317;103,03;4174,4;
2025-05-31 17:50:13.122;-1,4844;79,558;4317,4;
2025-05-31 17:50:13.123;-2,4464;54,741;4411,1;
2025-05-31 17:50:13.124;-3,555;-0,76316;4463,2;
2025-05-31 17:50:13.125;-4,3633;-27,049;4464,4;
2025-05-31 17:50:13.126;-5,5828;-53,64;4423,4;
2025-05-31 17:50:13.127;-6,3195;-100,1;4332;
2025-05-31 17:50:13.128;-6,8166;-128,13;4199,6;
2025-05-31 17:50:13.129;-7,2148;-149,6;4019,7;
2025-05-31 17:50:13.130;-7,6153;-180,92;3801,9;
2025-05-31 17:50:13.131;-7,5724;-211,65;3541,3;
2025-05-31 17:50:13.132;-7,4067;-226,54;3247,6;
2025-05-31 17:50:13.133;-7,843;-249,28;2917,7;
2025-05-31 17:50:13.134;-6,9585;-276,09;2561,9;
2025-05-31 17:50:13.135;-6,7963;-283,21;2176,7;
2025-05-31 17:50:13.136;-5,2061;-307,51;1773,7;
2025-05-31 17:50:13.137;-5,9917;-298,4;1349,2;
2025-05-31 17:50:13.138;-4,9605;-329,14;915,11;
2025-05-31 17:50:13.139;-4,5397;-320,89;468,48;
2025-05-31 17:50:13.140;-2,9793;-328,83;21,112;
2025-05-31 17:50:13.141;-2,45;-315,78;-429,81;
2025-05-31 17:50:13.142;-3,7136;-316,64;-872,12;
2025-05-31 17:50:13.143;-2,0745;-317,85;-1309,2;
2025-05-31 17:50:13.144;-1,3973;-282,22;-1730,5;
2025-05-31 17:50:13.145;-1,2126;-290,02;-2137,4;
2025-05-31 17:50:13.146;0,27635;-271,16;-2519,8;
2025-05-31 17:50:13.147;-0,98131;-226,91;-2879,7;
2025-05-31 17:50:13.148;-1,1542;-232,28;-3207,6;
2025-05-31 17:50:13.149;-0,84183;-206,16;-3506,1;
2025-05-31 17:50:13.150;-1,2901;-165,34;-3765,7;
2025-05-31 17:50:13.151;0,17383;-160,9;-3990,2;
2025-05-31 17:50:13.152;-1,9672;-108;-4170,5;
2025-05-31 17:50:13.153;-2,0756;-110,35;-4311,5;
2025-05-31 17:50:13.154;-1,563;-52,423;-4403,4;
2025-05-31 17:50:13.155;-2,7349;-43,127;-4453,8;
2025-05-31 17:50:13.156;-2,1162;-14,553;-4453,1;
2025-05-31 17:50:13.157;-3,3571;20,906;-4410,5;
2025-05-31 17:50:13.158;-2,7802;61,853;-4317;
2025-05-31 17:50:13.159;-2,4106;75,155;-4183,1;
2025-05-31 17:50:13.160;-2,3832;111,59;-4000,7;
2025-05-31 17:50:13.161;-2,419;153,64;-3781,8;
2025-05-31 17:50:13.162;-3,0615;165,31;-3518,3;
2025-05-31 17:50:13.163;-0,86448;218,6;-3224,1;
2025-05-31 17:50:13.164;-2,512;217,18;-2891,9;
2025-05-31 17:50:13.165;-1,5416;286,2;-2535,3;
2025-05-31 17:50:13.166;0,20721;275,29;-2147,7;
2025-05-31 17:50:13.167;-0,8466;309,1;-1744,1;
2025-05-31 17:50:13.168;0,058197;338;-1317,7;
2025-05-31 17:50:13.169;0,80445;341,32;-883,81;
2025-05-31 17:50:13.170;1,7116;361,55;-435,63;
2025-05-31 17:50:13.171;1,5269;355,76;11,514;
2025-05-31 17:50:13.172;4,0899;376,05;463,18;
2025-05-31 17:50:13.173;2,9204;349,61;904,07;
2025-05-31 17:50:13.174;2,9824;356,92;1343,1;
2025-05-31 17:50:13.175;4,2806;338,52;1762,2;
2025-05-31 17:50:13.176;3,3925;320,82;2169,9;
2025-05-31 17:50:13.177;4,3319;306,02;2549,6;
2025-05-31 17:50:13.178;3,7263;261,38;2909,5;
2025-05-31 17:50:13.179;2,8215;253,51;3234,2;
2025-05-31 17:50:13.180;1,7116;209,24;3532,3;
2025-05-31 17:50:13.181;2,0669;183,92;3788,5;
2025-05-31 17:50:13.182;0,28708;146,34;4012;
2025-05-31 17:50:13.183;-1,0481;111,85;4189;
2025-05-31 17:50:13.184;-1,6656;73,153;4327,6;
2025-05-31 17:50:13.185;-3,1342;44,105;4416,6;
2025-05-31 17:50:13.186;-3,7875;10,613;4464,5;
2025-05-31 17:50:13.187;-4,8187;-40,249;4461,4;
2025-05-31 17:50:13.188;-5,5625;-60,542;4416,1;
2025-05-31 17:50:13.189;-6,8238;-92,947;4320,8;
2025-05-31 17:50:13.190;-6,782;-143,37;4184,2;
2025-05-31 17:50:13.191;-6,8166;-149;4000,6;
2025-05-31 17:50:13.192;-7,5724;-182,35;3778,7;
2025-05-31 17:50:13.193;-7,3304;-209,36;3514,7;
2025-05-31 17:50:13.194;-7,0848;-236,14;3218,7;
2025-05-31 17:50:13.195;-7,1802;-247,22;2886,1;
2025-05-31 17:50:13.196;-6,5293;-268,33;2528,5;
2025-05-31 17:50:13.197;-5,2073;-300,25;2141,5;
2025-05-31 17:50:13.198;-5,373;-287,03;1736,9;
2025-05-31 17:50:13.199;-5,8987;-306,19;1311,4;
2025-05-31 17:50:13.200;-5,3754;-329,05;877,01;
2025-05-31 17:50:13.201;-4,5194;-327,49;430,38;
2025-05-31 17:50:13.202;-1,9326;-318,99;-16,752;
2025-05-31 17:50:13.203;-2,5215;-321,1;-466,64;
2025-05-31 17:50:13.204;-2,6717;-325,32;-908,4;
2025-05-31 17:50:13.205;-1,4033;-299,4;-1343,9;
2025-05-31 17:50:13.206;-2,0959;-282,94;-1763;
2025-05-31 17:50:13.207;-1,2173;-309,5;-2168;
2025-05-31 17:50:13.208;0,86286;-247,54;-2548;
2025-05-31 17:50:13.209;-0,99323;-228,24;-2905,8;
2025-05-31 17:50:13.210;-0,91694;-247,34;-3231;
2025-05-31 17:50:13.211;-0,334;-193,78;-3526,9;
2025-05-31 17:50:13.212;-1,0493;-153,2;-3784,1;
2025-05-31 17:50:13.213;-0,89309;-169,44;-4006;
2025-05-31 17:50:13.214;-2,1174;-116,98;-4182,7;
2025-05-31 17:50:13.215;-1,8873;-85,622;-4320,4;
2025-05-31 17:50:13.216;-2,475;-64,595;-4409;
2025-05-31 17:50:13.217;-2,5465;-48,746;-4456,3;
2025-05-31 17:50:13.218;-2,2568;2,7631;-4452,5;
2025-05-31 17:50:13.219;-2,6669;27,784;-4406,7;
2025-05-31 17:50:13.220;-2,3546;47,328;-4309,8;
2025-05-31 17:50:13.221;-2,8589;81,264;-4172,8;
2025-05-31 17:50:13.222;-1,9994;128,94;-3987,2;
2025-05-31 17:50:13.223;-2,4166;141,95;-3765,2;
2025-05-31 17:50:13.224;-3,6027;165,37;-3499,5;
2025-05-31 17:50:13.225;-1,5177;225,49;-3202,7;
2025-05-31 17:50:13.226;-0,7119;239,65;-2868,1;
2025-05-31 17:50:13.227;-1,5058;254,02;-2509,7;
2025-05-31 17:50:13.228;-1,3819;280,11;-2120,3;
2025-05-31 17:50:13.229;-1,6811;332,07;-1714,8;
2025-05-31 17:50:13.230;0,39675;334,87;-1287,3;
2025-05-31 17:50:13.231;1,4935;326,37;-852,13;
2025-05-31 17:50:13.232;2,9216;379,55;-403,58;
2025-05-31 17:50:13.233;4,0624;362,02;43,516;
2025-05-31 17:50:13.234;0,58391;328,6;496,43;
2025-05-31 17:50:13.235;2,0192;387,4;937,55;
2025-05-31 17:50:13.236;3,7954;360,07;1375,9;
2025-05-31 17:50:13.237;5,4417;328,34;1794,2;
2025-05-31 17:50:13.238;4,103;306,77;2200,6;
2025-05-31 17:50:13.239;4,7813;324,82;2578,7;
2025-05-31 17:50:13.240;5,6861;257,9;2937,1;
2025-05-31 17:50:13.241;1,6067;221,09;3259,7;
2025-05-31 17:50:13.242;2,2242;242,13;3555;
2025-05-31 17:50:13.243;1,4351;165,72;3808,9;
2025-05-31 17:50:13.244;-0,62368;137,88;4028,6;
2025-05-31 17:50:13.245;-0,35546;119,94;4202;
2025-05-31 17:50:13.246;-0,73693;85,732;4337,2;
2025-05-31 17:50:13.247;-3,288;16,533;4422,4;
2025-05-31 17:50:13.248;-4,7638;15,28;4466,3;
2025-05-31 17:50:13.249;-4,8198;-29,184;4459,3;
2025-05-31 17:50:13.250;-6,1049;-86,572;4410,2;
2025-05-31 17:50:13.251;-6,4614;-89,476;4310,5;
2025-05-31 17:50:13.252;-6,6604;-130,37;4169,8;
2025-05-31 17:50:13.253;-6,7904;-166,47;3981,8;
2025-05-31 17:50:13.254;-7,6213;-183,46;3757,2;
2025-05-31 17:50:13.255;-7,4091;-201,97;3489,5;
2025-05-31 17:50:13.256;-7,781;-233,67;3190,7;
2025-05-31 17:50:13.257;-7,0455;-262,27;2855,2;
2025-05-31 17:50:13.258;-7,0336;-260,08;2494,8;
2025-05-31 17:50:13.259;-5,9678;-296,21;2105,5;
2025-05-31 17:50:13.260;-6,2456;-305,02;1699,4;
2025-05-31 17:50:13.261;-6,0262;-304,61;1272,5;
2025-05-31 17:50:13.262;-3,6182;-330,96;837,03;
2025-05-31 17:50:13.263;-3,778;-323,92;390,16;
2025-05-31 17:50:13.264;-4,3204;-318,2;-57,836;
2025-05-31 17:50:13.265;-2,047;-332,22;-507,66;
2025-05-31 17:50:13.266;-2,0828;-306,42;-948,71;
2025-05-31 17:50:13.267;-1,5678;-311,2;-1383,3;
2025-05-31 17:50:13.268;-1,3962;-287,35;-1801,2;
2025-05-31 17:50:13.269;-0,93601;-282,32;-2203,9;
2025-05-31 17:50:13.270;0,0093212;-266,77;-2581,5;
2025-05-31 17:50:13.271;-1,3664;-227,87;-2936,5;
2025-05-31 17:50:13.272;-0,88952;-231,69;-3259,2;
2025-05-31 17:50:13.273;-0,86687;-192,91;-3552;
2025-05-31 17:50:13.274;-0,6511;-169,05;-3805;
2025-05-31 17:50:13.275;-2,5096;-141,78;-4023,1;
2025-05-31 17:50:13.276;-1,8503;-124,97;-4195,8;
2025-05-31 17:50:13.277;-1,1887;-88,01;-4329,8;
2025-05-31 17:50:13.278;-2,1972;-62,684;-4414,6;
2025-05-31 17:50:13.279;-2,7206;-41,182;-4458,1;
2025-05-31 17:50:13.280;-1,5118;2,4734;-4450,2;
2025-05-31 17:50:13.281;-3,2558;21,447;-4400,9;
2025-05-31 17:50:13.282;-2,9888;57,695;-4300,3;
2025-05-31 17:50:13.283;-2,711;84,009;-4159,9;
2025-05-31 17:50:13.284;-1,9755;129,56;-3971,3;
2025-05-31 17:50:13.285;-1,8062;145,67;-3746,5;
2025-05-31 17:50:13.286;-3,2952;169,34;-3478,3;
2025-05-31 17:50:13.287;-1,4808;228,87;-3179,2;
2025-05-31 17:50:13.288;-1,0123;233,1;-2842,5;
2025-05-31 17:50:13.289;-2,1627;262,05;-2481,6;
2025-05-31 17:50:13.290;-0,76077;291,43;-2090,8;
2025-05-31 17:50:13.291;0,56126;326,28;-1683,9;
2025-05-31 17:50:13.292;-1,538;318,05;-1255,8;
2025-05-31 17:50:13.293;0,38602;354,54;-820,82;
2025-05-31 17:50:13.294;2,1146;362,35;-370,57;
2025-05-31 17:50:13.295;4,1232;374,48;76,947;
2025-05-31 17:50:13.296;1,4637;342,44;529,23;
2025-05-31 17:50:13.297;2,3613;359,65;969,68;
2025-05-31 17:50:13.298;3,2196;370,19;1407;
2025-05-31 17:50:13.299;2,9037;329,8;1823,8;
2025-05-31 17:50:13.300;4,4511;316,41;2228,7;
2025-05-31 17:50:13.301;4,9732;294,52;2604,9;
2025-05-31 17:50:13.302;5,1818;292,18;2961,2;
2025-05-31 17:50:13.303;5,1151;216,45;3281,7;
2025-05-31 17:50:13.304;1,832;201,04;3574,5;
2025-05-31 17:50:13.305;0,88193;197,53;3825,4;
2025-05-31 17:50:13.306;0,54934;132,16;4042,5;
2025-05-31 17:50:13.307;-0,049091;94,702;4213;
2025-05-31 17:50:13.308;-1,7538;83,242;4345,1;
2025-05-31 17:50:13.309;-2,8016;32,064;4427,5;
2025-05-31 17:50:13.310;-4,461;-0,15876;4468,4;
2025-05-31 17:50:13.311;-5,3503;-44,562;4458;
2025-05-31 17:50:13.312;-6,0537;-58,41;4405;
2025-05-31 17:50:13.313;-7,4281;-107,9;4301,9;
2025-05-31 17:50:13.314;-7,1039;-146,32;4158,2;
2025-05-31 17:50:13.315;-6,8381;-151,86;3966,9;
2025-05-31 17:50:13.316;-7,6952;-188,34;3739,1;
2025-05-31 17:50:13.317;-6,8476;-215,52;3468,3;
2025-05-31 17:50:13.318;-7,775;-229,17;3166,2;
2025-05-31 17:50:13.319;-7,6463;-260,44;2827,7;
2025-05-31 17:50:13.320;-6,3863;-262,49;2465,1;
2025-05-31 17:50:13.321;-7,4448;-292,13;2073,5;
2025-05-31 17:50:13.322;-5,2812;-320,58;1665,3;
2025-05-31 17:50:13.323;-6,0787;-274,2;1237,3;
2025-05-31 17:50:13.324;-4,4431;-357,82;799,46;
2025-05-31 17:50:13.325;-3,1152;-321,5;351,12;
2025-05-31 17:50:13.326;-3,0222;-295,6;-97,225;
2025-05-31 17:50:13.327;-2,9757;-353,52;-546,83;
2025-05-31 17:50:13.328;-1,7991;-303,3;-987,4;
2025-05-31 17:50:13.329;-1,0731;-304,02;-1421;
2025-05-31 17:50:13.330;-1,8241;-289,04;-1837,3;
2025-05-31 17:50:13.331;-0,44844;-288,57;-2238,4;
2025-05-31 17:50:13.332;-0,79653;-250,35;-2614,3;
2025-05-31 17:50:13.333;-1,7955;-231,95;-2967;
2025-05-31 17:50:13.334;0,47543;-244,33;-3286,2;
2025-05-31 17:50:13.335;-0,93839;-172,73;-3576;
2025-05-31 17:50:13.336;-1,3544;-173,96;-3825,3;
2025-05-31 17:50:13.337;-1,4128;-152,17;-4039,9;
2025-05-31 17:50:13.338;-1,4236;-106,22;-4208,9;
2025-05-31 17:50:13.339;-1,4605;-93,1;-4338,8;
2025-05-31 17:50:13.340;-2,0315;-58,758;-4419,4;
2025-05-31 17:50:13.341;-2,5298;-37,163;-4458,7;
