Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:43.505;-1,5511;-414,91;679,61;
2025-05-31 17:51:43.506;-2,6324;-453,31;6,3691;
2025-05-31 17:51:43.507;-3,2177;-484,05;-663,78;
2025-05-31 17:51:43.508;-3,7827;-504,96;-1321,3;
2025-05-31 17:51:43.509;-4,5981;-499,49;-1946,8;
2025-05-31 17:51:43.510;-4,8091;-525,87;-2530,7;
2025-05-31 17:51:43.511;-5,2693;-470,83;-3055,6;
2025-05-31 17:51:43.512;-6,3588;-461,5;-3512,2;
2025-05-31 17:51:43.513;-4,529;-429,28;-3889,3;
2025-05-31 17:51:43.514;-5,249;-362,39;-4175,3;
2025-05-31 17:51:43.515;-5,3921;-316,29;-4364,8;
2025-05-31 17:51:43.516;-3,7124;-263,8;-4451,6;
2025-05-31 17:51:43.517;-3,3071;-185,01;-4434,3;
2025-05-31 17:51:43.518;-3,4632;-108,08;-4311,9;
2025-05-31 17:51:43.519;-2,0554;-60,024;-4089;
2025-05-31 17:51:43.520;-2,5918;45,893;-3769,3;
2025-05-31 17:51:43.521;-3,0293;93,784;-3363,1;
2025-05-31 17:51:43.522;-1,3926;167,4;-2878,3;
2025-05-31 17:51:43.523;-1,8492;244,2;-2328,6;
2025-05-31 17:51:43.524;-0,9682;288,9;-1724,8;
2025-05-31 17:51:43.525;-1,693;360,72;-1083;
2025-05-31 17:51:43.526;-1,8062;399,8;-416,22;
2025-05-31 17:51:43.527;-1,7514;437,36;258,98;
2025-05-31 17:51:43.528;-2,0017;475,52;928,19;
2025-05-31 17:51:43.529;-1,1816;491,54;1576,7;
2025-05-31 17:51:43.530;-1,7812;502,08;2189,5;
2025-05-31 17:51:43.531;-1,1375;507,78;2752,6;
2025-05-31 17:51:43.532;-1,1709;484,28;3253,2;
2025-05-31 17:51:43.533;-0,82991;465,34;3679;
2025-05-31 17:51:43.534;-0,24579;436,01;4020,5;
2025-05-31 17:51:43.535;-0,37692;371,83;4269,6;
2025-05-31 17:51:43.536;0,4802;331,47;4417,8;
2025-05-31 17:51:43.537;1,2253;260,87;4464,3;
2025-05-31 17:51:43.538;1,5519;189,81;4403,6;
2025-05-31 17:51:43.539;1,5042;96,47;4241,5;
2025-05-31 17:51:43.540;1,8964;40,769;3977,5;
2025-05-31 17:51:43.541;0,72935;-58,261;3623,8;
2025-05-31 17:51:43.542;2,1336;-135;3183,6;
2025-05-31 17:51:43.543;0,73173;-214,66;2674,8;
2025-05-31 17:51:43.544;0,62444;-275,1;2100,9;
2025-05-31 17:51:43.545;-0,30658;-357,74;1483,6;
2025-05-31 17:51:43.546;-1,929;-404,6;829,88;
2025-05-31 17:51:43.547;-2,2282;-434,31;161,36;
2025-05-31 17:51:43.548;-2,9125;-483,78;-512,87;
2025-05-31 17:51:43.549;-4,0653;-496,54;-1172,5;
2025-05-31 17:51:43.550;-4,1678;-513,88;-1808,4;
2025-05-31 17:51:43.551;-5,1286;-498,56;-2401,3;
2025-05-31 17:51:43.552;-4,8926;-503,27;-2941,8;
2025-05-31 17:51:43.553;-5,9786;-457,74;-3415,4;
2025-05-31 17:51:43.554;-5,2407;-438,3;-3810,4;
2025-05-31 17:51:43.555;-4,7841;-380,67;-4117,7;
2025-05-31 17:51:43.556;-6,4733;-320,86;-4329,6;
2025-05-31 17:51:43.557;-4,7233;-286,44;-4440,5;
2025-05-31 17:51:43.558;-3,1914;-193,14;-4446,4;
2025-05-31 17:51:43.559;-1,7693;-140,16;-4348,6;
2025-05-31 17:51:43.560;-3,2689;-47,798;-4147,1;
2025-05-31 17:51:43.561;-2,7528;4,7837;-3849,4;
2025-05-31 17:51:43.562;-2,4512;83,291;-3461,1;
2025-05-31 17:51:43.563;-1,7657;157,41;-2994,1;
2025-05-31 17:51:43.564;-1,8563;212,43;-2457,9;
2025-05-31 17:51:43.565;-0,36619;284,68;-1866;
2025-05-31 17:51:43.566;-2,2819;353,67;-1231,6;
2025-05-31 17:51:43.567;-2,2783;381,13;-570,19;
2025-05-31 17:51:43.568;-0,85971;437,94;104,63;
2025-05-31 17:51:43.569;-2,1472;467,44;775,86;
2025-05-31 17:51:43.570;-2,0935;481,98;1430;
2025-05-31 17:51:43.571;-1,3568;513,15;2051,5;
2025-05-31 17:51:43.572;-1,3008;496,97;2626,9;
2025-05-31 17:51:43.573;-0,73574;505,44;3142,1;
2025-05-31 17:51:43.574;-1,8563;450;3586,7;
2025-05-31 17:51:43.575;0,20244;458,26;3949,4;
2025-05-31 17:51:43.576;-0,97058;377,9;4219,8;
2025-05-31 17:51:43.577;0,51358;353,25;4393,5;
2025-05-31 17:51:43.578;1,559;266,26;4462,3;
2025-05-31 17:51:43.579;1,7236;210,77;4428,1;
2025-05-31 17:51:43.580;0,76868;120,27;4287,6;
2025-05-31 17:51:43.581;1,3802;47,992;4049,1;
2025-05-31 17:51:43.582;2,8489;-28,898;3713,3;
2025-05-31 17:51:43.583;0,72815;-128,41;3296,6;
2025-05-31 17:51:43.584;1,0166;-185,29;2799,3;
2025-05-31 17:51:43.585;1,7939;-276,83;2242,4;
2025-05-31 17:51:43.586;-0,55454;-329,97;1632,4;
2025-05-31 17:51:43.587;-1,1613;-387,53;988,61;
2025-05-31 17:51:43.588;-2,0935;-440,84;320,23;
2025-05-31 17:51:43.589;-2,6884;-467,8;-352,11;
2025-05-31 17:51:43.590;-3,9079;-483,72;-1018,6;
2025-05-31 17:51:43.591;-4,3549;-524,37;-1660,2;
2025-05-31 17:51:43.592;-4,6935;-500,11;-2266,1;
2025-05-31 17:51:43.593;-5,4588;-501,33;-2820,3;
2025-05-31 17:51:43.594;-5,4517;-472,96;-3310,6;
2025-05-31 17:51:43.595;-6,0704;-441,92;-3725,2;
2025-05-31 17:51:43.596;-4,4729;-399,58;-4054,6;
2025-05-31 17:51:43.597;-5,8319;-322,74;-4289,5;
2025-05-31 17:51:43.598;-4,7555;-304,41;-4424;
2025-05-31 17:51:43.599;-3,7219;-217,87;-4455;
2025-05-31 17:51:43.600;-2,5966;-141,72;-4380,2;
2025-05-31 17:51:43.601;-2,7575;-77,118;-4202,8;
2025-05-31 17:51:43.602;-4,2441;-10,131;-3925,7;
2025-05-31 17:51:43.603;-1,8825;63,858;-3558;
2025-05-31 17:51:43.604;-1,8015;155,22;-3107,3;
2025-05-31 17:51:43.605;-1,414;187,41;-2586,6;
2025-05-31 17:51:43.606;-0,80249;274,57;-2005,4;
2025-05-31 17:51:43.607;-2,0697;345,39;-1380,1;
2025-05-31 17:51:43.608;-1,8015;366,51;-722,88;
2025-05-31 17:51:43.609;-2,016;427,92;-50,037;
2025-05-31 17:51:43.610;-1,7729;460,13;623,92;
2025-05-31 17:51:43.611;-2,0256;483,93;1283;
2025-05-31 17:51:43.612;-1,3771;497,52;1913,9;
2025-05-31 17:51:43.613;-1,6095;504,79;2500;
2025-05-31 17:51:43.614;-1,4093;502,18;3031,1;
2025-05-31 17:51:43.615;-0,94078;473,72;3493;
2025-05-31 17:51:43.616;-0,39122;445,64;3874,2;
2025-05-31 17:51:43.617;-0,43295;405,89;4167,2;
2025-05-31 17:51:43.618;-0,062204;351,87;4361,8;
2025-05-31 17:51:43.619;1,5102;300,18;4456,2;
2025-05-31 17:51:43.620;0,18337;203,41;4444,1;
2025-05-31 17:51:43.621;1,1919;160,2;4330,1;
2025-05-31 17:51:43.622;2,4817;62,587;4111,9;
2025-05-31 17:51:43.623;1,0703;-20,991;3802,1;
2025-05-31 17:51:43.624;2,9717;-86,898;3399,9;
2025-05-31 17:51:43.625;1,3778;-192,46;2923;
2025-05-31 17:51:43.626;-0,11227;-240,49;2377,1;
2025-05-31 17:51:43.627;0,023626;-325,7;1781,2;
2025-05-31 17:51:43.628;-0,75481;-377,62;1142;
2025-05-31 17:51:43.629;-1,8193;-420,76;480,63;
2025-05-31 17:51:43.630;-3,0317;-469,93;-194,22;
2025-05-31 17:51:43.631;-3,8149;-487,41;-861,69;
2025-05-31 17:51:43.632;-4,2953;-507,55;-1511,8;
2025-05-31 17:51:43.633;-4,8592;-505,57;-2127,2;
2025-05-31 17:51:43.634;-5,2037;-509,55;-2694,8;
2025-05-31 17:51:43.635;-5,3241;-473,2;-3200,9;
2025-05-31 17:51:43.636;-5,2371;-447,84;-3634,9;
2025-05-31 17:51:43.637;-4,2119;-416,95;-3984,7;
2025-05-31 17:51:43.638;-5,6221;-343,7;-4242,6;
2025-05-31 17:51:43.639;-4,4539;-302,73;-4401,8;
2025-05-31 17:51:43.640;-4,1582;-240,49;-4457,3;
2025-05-31 17:51:43.641;-2,7635;-166,03;-4408;
2025-05-31 17:51:43.642;-3,437;-77,105;-4253,8;
2025-05-31 17:51:43.643;-3,6111;-39,293;-4000,6;
2025-05-31 17:51:43.644;-2,6216;54,016;-3652,8;
2025-05-31 17:51:43.645;-1,8575;131,38;-3221,2;
2025-05-31 17:51:43.646;-1,2197;177,22;-2714,9;
2025-05-31 17:51:43.647;-1,3687;262,57;-2147,3;
2025-05-31 17:51:43.648;-2,2211;316,68;-1529,5;
2025-05-31 17:51:43.649;-1,2638;369,63;-878,02;
2025-05-31 17:51:43.650;-1,8956;407,17;-205,9;
2025-05-31 17:51:43.651;-1,4891;458,88;469,18;
2025-05-31 17:51:43.652;-1,9696;475,92;1134;
2025-05-31 17:51:43.653;-1,5082;500,93;1771,6;
2025-05-31 17:51:43.654;-2,512;497,86;2370,7;
2025-05-31 17:51:43.655;-1,2471;513,96;2915,6;
2025-05-31 17:51:43.656;-1,333;474,86;3393,9;
2025-05-31 17:51:43.657;-1,085;455,91;3795;
2025-05-31 17:51:43.658;-0,64752;416,6;4107,7;
2025-05-31 17:51:43.659;-0,9527;362,41;4326,3;
2025-05-31 17:51:43.660;0,59583;316,36;4442,3;
2025-05-31 17:51:43.661;2,9109;235;4456,3;
2025-05-31 17:51:43.662;1,8928;166,44;4362,8;
2025-05-31 17:51:43.663;-0,123;65,087;4171;
2025-05-31 17:51:43.664;1,9357;23,02;3877,4;
2025-05-31 17:51:43.665;3,0158;-73,875;3497,3;
2025-05-31 17:51:43.666;2,5878;-172,24;3034,3;
2025-05-31 17:51:43.667;0,65901;-244,19;2505,2;
2025-05-31 17:51:43.668;-0,19095;-287,07;1917,5;
2025-05-31 17:51:43.669;-0,66898;-376,02;1289,5;
2025-05-31 17:51:43.670;-0,99561;-417,31;629,89;
2025-05-31 17:51:43.671;-2,3653;-453,14;-40,709;
2025-05-31 17:51:43.672;-3,7076;-478,34;-712,63;
2025-05-31 17:51:43.673;-4,1296;-516,24;-1366,6;
2025-05-31 17:51:43.674;-4,7781;-501;-1990,6;
2025-05-31 17:51:43.675;-5,4564;-506,99;-2568,7;
2025-05-31 17:51:43.676;-5,1465;-490,38;-3090,2;
2025-05-31 17:51:43.677;-5,6698;-451,23;-3540,7;
2025-05-31 17:51:43.678;-4,8294;-428,16;-3911,2;
2025-05-31 17:51:43.679;-4,8449;-356,02;-4191;
2025-05-31 17:51:43.680;-4,3597;-318,36;-4373,7;
2025-05-31 17:51:43.681;-5,1131;-246,7;-4453,8;
2025-05-31 17:51:43.682;-3,3774;-188,73;-4428,4;
2025-05-31 17:51:43.683;-2,7718;-96,439;-4299,2;
2025-05-31 17:51:43.684;-2,8577;-48,409;-4068,3;
2025-05-31 17:51:43.685;-2,6026;34,314;-3742,8;
2025-05-31 17:51:43.686;-2,3129;114,3;-3329,2;
2025-05-31 17:51:43.687;-1,4033;164,55;-2840,4;
2025-05-31 17:51:43.688;-2,0387;247,65;-2284,9;
2025-05-31 17:51:43.689;-2,0005;296,06;-1678,4;
2025-05-31 17:51:43.690;-1,2543;370,66;-1033;
2025-05-31 17:51:43.691;-1,9493;391,7;-365,54;
2025-05-31 17:51:43.692;-1,6548;444,96;311,2;
2025-05-31 17:51:43.693;-1,8396;475,7;977,77;
2025-05-31 17:51:43.694;-1,364;501,16;1625,1;
2025-05-31 17:51:43.695;-1,5177;489,1;2234,5;
2025-05-31 17:51:43.696;-1,4355;512,45;2793,6;
2025-05-31 17:51:43.697;-0,79057;495,09;3289,1;
2025-05-31 17:51:43.698;-1,1971;447,1;3708,8;
2025-05-31 17:51:43.699;-0,041939;436,5;4043,9;
2025-05-31 17:51:43.700;-0,95151;372,41;4283,9;
2025-05-31 17:51:43.701;1,4756;335,86;4425,7;
2025-05-31 17:51:43.702;0,37053;232,6;4461,4;
2025-05-31 17:51:43.703;-0,11704;194,82;4395,7;
2025-05-31 17:51:43.704;2,0919;109,84;4222,8;
2025-05-31 17:51:43.705;2,7941;16,062;3953,9;
2025-05-31 17:51:43.706;1,4518;-66,316;3590,7;
2025-05-31 17:51:43.707;0,89743;-135,3;3148,1;
2025-05-31 17:51:43.708;1,7236;-218,48;2630,5;
2025-05-31 17:51:43.709;-0,039555;-295,62;2057,5;
2025-05-31 17:51:43.710;-0,30062;-346,81;1435,3;
2025-05-31 17:51:43.711;-1,0624;-408,28;783,64;
2025-05-31 17:51:43.712;-2,4893;-445,55;112,22;
2025-05-31 17:51:43.713;-3,1187;-480,17;-559,63;
2025-05-31 17:51:43.714;-3,8602;-502,19;-1220;
2025-05-31 17:51:43.715;-4,1594;-506,89;-1851,5;
2025-05-31 17:51:43.716;-5,4767;-509,92;-2442,7;
2025-05-31 17:51:43.717;-4,6637;-496,42;-2977,4;
2025-05-31 17:51:43.718;-6,4316;-450,92;-3446;
2025-05-31 17:51:43.719;-5,4421;-441,35;-3835,1;
2025-05-31 17:51:43.720;-5,0654;-375,93;-4136,3;
2025-05-31 17:51:43.721;-4,9891;-320,65;-4341,4;
2025-05-31 17:51:43.722;-4,3692;-265,56;-4444,9;
2025-05-31 17:51:43.723;-3,1914;-211,17;-4444;
2025-05-31 17:51:43.724;-2,6586;-110,39;-4338,3;
2025-05-31 17:51:43.725;-3,5634;-56,79;-4130,9;
2025-05-31 17:51:43.726;-2,1472;0,12615;-3825,6;
2025-05-31 17:51:43.727;-2,1782;112,07;-3432,9;
2025-05-31 17:51:43.728;-1,5762;144,69;-2959,9;
2025-05-31 17:51:43.729;-1,5666;229;-2420,3;
2025-05-31 17:51:43.730;-2,357;292,5;-1823,8;
2025-05-31 17:51:43.731;-1,3497;343,64;-1187,5;
2025-05-31 17:51:43.732;-2,0828;395,44;-522,83;
2025-05-31 17:51:43.733;-1,5452;431,77;150,62;
2025-05-31 17:51:43.734;-2,14;470,96;822,79;
2025-05-31 17:51:43.735;-1,3997;489,82;1475,4;
2025-05-31 17:51:43.736;-1,5225;500,13;2095,2;
2025-05-31 17:51:43.737;-1,4164;507,22;2667;
2025-05-31 17:51:43.738;-0,89905;493,95;3178,4;
2025-05-31 17:51:43.739;-0,91097;462,45;3617,3;
2025-05-31 17:51:43.740;-0,51043;442,53;3972,5;
2025-05-31 17:51:43.741;-0,20049;390,42;4236,9;
2025-05-31 17:51:43.742;-0,15638;331,35;4400,9;
2025-05-31 17:51:43.743;0,12734;269,62;4464,8;
2025-05-31 17:51:43.744;2,3077;216,93;4420,4;
2025-05-31 17:51:43.745;2,1289;104,11;4274,6;
2025-05-31 17:51:43.746;1,0166;39,665;4026,1;
2025-05-31 17:51:43.747;2,6081;-21,956;3686,9;
2025-05-31 17:51:43.748;0,73054;-146,97;3259,8;
2025-05-31 17:51:43.749;1,5292;-185,47;2761,4;
2025-05-31 17:51:43.750;0,5708;-281,29;2197,6;
2025-05-31 17:51:43.751;-0,85256;-335,25;1587,7;
2025-05-31 17:51:43.752;-0,98488;-397,16;938,79;
2025-05-31 17:51:43.753;-2,2485;-439,3;271,02;
2025-05-31 17:51:43.754;-3,1104;-463,65;-403,9;
2025-05-31 17:51:43.755;-4,0045;-509,57;-1067,3;
2025-05-31 17:51:43.756;-4,126;-501,5;-1708,4;
2025-05-31 17:51:43.757;-5,3599;-503,91;-2309,1;
2025-05-31 17:51:43.758;-4,8568;-509,41;-2859,6;
2025-05-31 17:51:43.759;-5,2645;-460,51;-3343,8;
2025-05-31 17:51:43.760;-4,6017;-442,21;-3752,7;
2025-05-31 17:51:43.761;-5,0583;-388,06;-4074,6;
2025-05-31 17:51:43.762;-6,2182;-331,07;-4302,4;
2025-05-31 17:51:43.763;-4,9844;-294,41;-4429,5;
2025-05-31 17:51:43.764;-3,4132;-207,91;-4452,9;
2025-05-31 17:51:43.765;-1,4474;-152,29;-4371,4;
2025-05-31 17:51:43.766;-3,4179;-55,467;-4186,3;
2025-05-31 17:51:43.767;-2,8243;-16,729;-3903,9;
2025-05-31 17:51:43.768;-1,6858;82,41;-3529,3;
2025-05-31 17:51:43.769;-2,3451;149,02;-3074,2;
2025-05-31 17:51:43.770;-1,4641;191,31;-2547,5;
2025-05-31 17:51:43.771;-1,7967;294,65;-1963,8;
2025-05-31 17:51:43.772;-1,6477;320,78;-1333,9;
2025-05-31 17:51:43.773;-1,935;392,19;-677,52;
2025-05-31 17:51:43.774;-1,5678;418,35;-2,5894;
2025-05-31 17:51:43.775;-1,9994;465,09;670,05;
2025-05-31 17:51:43.776;-1,4653;484,01;1328,3;
2025-05-31 17:51:43.777;-1,4486;500,98;1956;
2025-05-31 17:51:43.778;-1,6727;505,45;2539,9;
2025-05-31 17:51:43.779;-0,9372;502,31;3065,6;
2025-05-31 17:51:43.780;-1,3866;466,04;3521,2;
2025-05-31 17:51:43.781;-0,44606;452,8;3897,2;
2025-05-31 17:51:43.782;-0,53427;393,4;4182;
2025-05-31 17:51:43.783;0,024818;356,02;4372,4;
2025-05-31 17:51:43.784;2,0097;288,6;4457,7;
2025-05-31 17:51:43.785;-0,18857;204,29;4440,5;
2025-05-31 17:51:43.786;1,4708;153,56;4316,6;
2025-05-31 17:51:43.787;2,0573;53,769;4094,2;
2025-05-31 17:51:43.788;1,4863;-20,133;3773,7;
2025-05-31 17:51:43.789;1,9584;-101,48;3369,1;
2025-05-31 17:51:43.790;0,38006;-194,8;2884,3;
2025-05-31 17:51:43.791;0,721;-240,22;2337,3;
2025-05-31 17:51:43.792;-0,33877;-337,4;1734,9;
2025-05-31 17:51:43.793;-0,80011;-374,82;1095,9;
2025-05-31 17:51:43.794;-1,8551;-431,07;430,68;
2025-05-31 17:51:43.795;-2,6145;-463,3;-241,93;
2025-05-31 17:51:43.796;-3,9139;-493,8;-910,66;
2025-05-31 17:51:43.797;-3,8364;-507,61;-1557;
2025-05-31 17:51:43.798;-5,2264;-506,53;-2170,2;
2025-05-31 17:51:43.799;-4,5862;-511,95;-2732,9;
2025-05-31 17:51:43.800;-4,3716;-468,76;-3235,1;
2025-05-31 17:51:43.801;-5,6913;-443,43;-3662,5;
2025-05-31 17:51:43.802;-5,1226;-413,36;-4006,5;
2025-05-31 17:51:43.803;-5,5995;-338,87;-4256,7;
2025-05-31 17:51:43.804;-4,8926;-297,99;-4408,8;
2025-05-31 17:51:43.805;-3,2785;-234,57;-4457,2;
2025-05-31 17:51:43.806;-3,0448;-154,68;-4399,7;
2025-05-31 17:51:43.807;-3,1211;-88,849;-4239;
2025-05-31 17:51:43.808;-3,0377;-20,174;-3977,3;
2025-05-31 17:51:43.809;-1,4665;46,264;-3624;
2025-05-31 17:51:43.810;-2,5716;149,47;-3185,1;
2025-05-31 17:51:43.811;-1,9111;169,84;-2674,9;
2025-05-31 17:51:43.812;-1,5428;276,01;-2101,6;
2025-05-31 17:51:43.813;-1,2424;315,12;-1483,7;
2025-05-31 17:51:43.814;-1,9552;377,23;-829,61;
2025-05-31 17:51:43.815;-1,8384;408,57;-158,37;
2025-05-31 17:51:43.816;-1,9707;460,09;516,77;
2025-05-31 17:51:43.817;-1,78;479,81;1178,9;
2025-05-31 17:51:43.818;-1,3497;492,78;1815,4;
2025-05-31 17:51:43.819;-1,6942;511,72;2410,1;
2025-05-31 17:51:43.820;-1,0779;500,43;2950,2;
2025-05-31 17:51:43.821;-1,3246;473,25;3423,6;
2025-05-31 17:51:43.822;-0,54619;457,86;3817,8;
2025-05-31 17:51:43.823;-0,36023;418,98;4126,1;
2025-05-31 17:51:43.824;-0,084854;353,06;4336,3;
2025-05-31 17:51:43.825;0,35145;302,6;4447,3;
2025-05-31 17:51:43.826;1,6055;243,69;4452,1;
2025-05-31 17:51:43.827;1,7057;154,36;4354,5;
2025-05-31 17:51:43.828;1,1192;63,736;4152,6;
2025-05-31 17:51:43.829;2,4495;19,893;3856,6;
2025-05-31 17:51:43.830;1,1227;-100,16;3468,5;
2025-05-31 17:51:43.831;1,7581;-160,84;3004,3;
2025-05-31 17:51:43.832;0,57676;-246,21;2468,9;
2025-05-31 17:51:43.833;-0,021673;-294,5;1880,7;
2025-05-31 17:51:43.834;-0,62606;-383,34;1248,1;
2025-05-31 17:51:43.835;-2,0315;-418,23;589,34;
2025-05-31 17:51:43.836;-2,5453;-446,09;-84,293;
2025-05-31 17:51:43.837;-3,7243;-491,96;-753,62;
2025-05-31 17:51:43.838;-3,8972;-511;-1408;
2025-05-31 17:51:43.839;-4,9224;-500,21;-2029,1;
2025-05-31 17:51:43.840;-4,7173;-507,39;-2606,1;
2025-05-31 17:51:43.841;-5,6782;-485,44;-3122,8;
2025-05-31 17:51:43.842;-6,068;-451,42;-3569,6;
2025-05-31 17:51:43.843;-5,0511;-418,02;-3933,3;
2025-05-31 17:51:43.844;-4,8353;-359,78;-4207,5;
2025-05-31 17:51:43.845;-4,5171;-312,18;-4383,2;
2025-05-31 17:51:43.846;-4,2178;-242,32;-4455,8;
2025-05-31 17:51:43.847;-3,375;-180,82;-4423,8;
2025-05-31 17:51:43.848;-2,9769;-103,25;-4286,7;
2025-05-31 17:51:43.849;-2,9363;-38,601;-4049,1;
2025-05-31 17:51:43.850;-1,9326;41,45;-3715,7;
2025-05-31 17:51:43.851;-3,1175;116,65;-3297,1;
2025-05-31 17:51:43.852;-1,3187;161,58;-2801,1;
2025-05-31 17:51:43.853;-1,1029;261,28;-2244,1;
2025-05-31 17:51:43.854;-2,4273;304,49;-1632,4;
2025-05-31 17:51:43.855;-1,271;352,57;-986,07;
2025-05-31 17:51:43.856;-1,7657;414,46;-316,23;
2025-05-31 17:51:43.857;-1,7931;444,19;359,05;
2025-05-31 17:51:43.858;-1,786;471,7;1027,1;
2025-05-31 17:51:43.859;-1,5332;501,06;1671,1;
2025-05-31 17:51:43.860;-1,5511;504,31;2277,3;
2025-05-31 17:51:43.861;-1,4105;500,1;2831,6;
2025-05-31 17:51:43.862;-1,0409;489,85;3321,1;
2025-05-31 17:51:43.863;-0,95747;461,5;3736,1;
2025-05-31 17:51:43.864;-0,27082;423,59;4063,2;
2025-05-31 17:51:43.865;-0,31135;369,52;4297,5;
2025-05-31 17:51:43.866;0,41344;324,46;4430,3;
2025-05-31 17:51:43.867;1,1728;246,36;4460,9;
2025-05-31 17:51:43.868;1,5674;177,82;4384,9;
2025-05-31 17:51:43.869;1,1215;90,873;4208,2;
2025-05-31 17:51:43.870;2,0812;23,972;3930,9;
2025-05-31 17:51:43.871;1,4649;-69,403;3565,1;
2025-05-31 17:51:43.872;1,2539;-147,33;3114,7;
2025-05-31 17:51:43.873;1,1192;-223,68;2595,3;
2025-05-31 17:51:43.874;-0,00021553;-293,79;2016,2;
2025-05-31 17:51:43.875;-0,4091;-356,63;1393,9;
2025-05-31 17:51:43.876;-1,6882;-411,27;738,07;
2025-05-31 17:51:43.877;-2,4071;-445,44;68,598;
2025-05-31 17:51:43.878;-3,5276;-481,25;-604,61;
2025-05-31 17:51:43.879;-3,5276;-506,22;-1261,9;
2025-05-31 17:51:43.880;-4,6577;-500,98;-1892,8;
2025-05-31 17:51:43.881;-4,8663;-515,56;-2479,3;
2025-05-31 17:51:43.882;-4,8926;-484,03;-3011,6;
2025-05-31 17:51:43.883;-6,5448;-458,97;-3473,2;
2025-05-31 17:51:43.884;-5,0249;-435,42;-3857,8;
2025-05-31 17:51:43.885;-5,187;-367,49;-4152,7;
2025-05-31 17:51:43.886;-4,9248;-321;-4351,3;
2025-05-31 17:51:43.887;-4,5481;-260,95;-4448,5;
2025-05-31 17:51:43.888;-3,0555;-208,99;-4440,3;
2025-05-31 17:51:43.889;-2,5167;-98,863;-4328,2;
2025-05-31 17:51:43.890;-3,6146;-58,123;-4112,7;
2025-05-31 17:51:43.891;-1,9946;2,2183;-3802,4;
2025-05-31 17:51:43.892;-1,5821;122,39;-3401,4;
2025-05-31 17:51:43.893;-2,7003;153,18;-2925,6;
2025-05-31 17:51:43.894;-0,8311;219,41;-2379,4;
2025-05-31 17:51:43.895;-1,476;306,48;-1780,4;
2025-05-31 17:51:43.896;-1,631;351,81;-1139,8;
2025-05-31 17:51:43.897;-1,9874;385,65;-475,5;
2025-05-31 17:51:43.898;-2,0149;444,01;200,87;
2025-05-31 17:51:43.899;-2,0232;474,27;870,48;
2025-05-31 17:51:43.900;-1,5321;489,79;1521,6;
2025-05-31 17:51:43.901;-1,8158;494,26;2137,8;
2025-05-31 17:51:43.902;-1,2412;518,4;2705,5;
2025-05-31 17:51:43.903;-1,3377;484,28;3212,6;
2025-05-31 17:51:43.904;-0,80249;465,57;3645,1;
2025-05-31 17:51:43.905;0,00097656;436,82;3994,7;
2025-05-31 17:51:43.906;-0,74051;384,62;4250,8;
2025-05-31 17:51:43.907;1,6294;335,19;4409,4;
2025-05-31 17:51:43.908;0,56126;257,06;4462,8;
2025-05-31 17:51:43.909;-0,59269;196,39;4413,2;
2025-05-31 17:51:43.910;1,5328;121,54;4257,7;
2025-05-31 17:51:43.911;2,7035;36,849;4005;
2025-05-31 17:51:43.912;2,7261;-48,541;3656,4;
2025-05-31 17:51:43.913;1,4768;-135,06;3225,7;
2025-05-31 17:51:43.914;2,5795;-197,24;2719,6;
2025-05-31 17:51:43.915;-0,49017;-295,34;2154,6;
2025-05-31 17:51:43.916;-0,20168;-326,33;1539,1;
2025-05-31 17:51:43.917;-0,90859;-410,04;891,47;
2025-05-31 17:51:43.918;-2,9268;-434,7;221,79;
2025-05-31 17:51:43.919;-3,0353;-479,81;-450,49;
2025-05-31 17:51:43.920;-4,2584;-497,6;-1114,1;
2025-05-31 17:51:43.921;-4,6088;-504,41;-1750,9;
2025-05-31 17:51:43.922;-5,1214;-510,98;-2350,4;
2025-05-31 17:51:43.923;-5,3241;-499,48;-2894,5;
2025-05-31 17:51:43.924;-5,4087;-459,6;-3375,3;
2025-05-31 17:51:43.925;-4,5206;-441,26;-3778,2;
2025-05-31 17:51:43.926;-5,0201;-385,05;-4094,4;
2025-05-31 17:51:43.927;-6,0906;-319,57;-4315,5;
2025-05-31 17:51:43.928;-4,9665;-291,89;-4435,4;
2025-05-31 17:51:43.929;-2,7778;-209,25;-4451,7;
2025-05-31 17:51:43.930;-2,86;-127,83;-4362,3;
2025-05-31 17:51:43.931;-3,226;-69,945;-4171,1;
2025-05-31 17:51:43.932;-2,6717;-2,599;-3880,3;
2025-05-31 17:51:43.933;-2,1221;89,478;-3502,4;
2025-05-31 17:51:43.934;-1,5285;143,79;-3040,4;
2025-05-31 17:51:43.935;-2,3248;214,99;-2510,5;
2025-05-31 17:51:43.936;-1,3354;274,56;-1922,1;
2025-05-31 17:51:43.937;-1,3473;347,53;-1292;
2025-05-31 17:51:43.938;-1,7478;379,57;-631,42;
2025-05-31 17:51:43.939;-1,8265;427,28;41,79;
2025-05-31 17:51:43.940;-2,3713;465,49;714,8;
2025-05-31 17:51:43.941;-1,7311;486,87;1371;
2025-05-31 17:51:43.942;-1,4045;497,61;1996,4;
2025-05-31 17:51:43.943;-1,7848;505,85;2577,2;
2025-05-31 17:51:43.944;-0,80607;501,98;3099;
2025-05-31 17:51:43.945;-1,4653;458,17;3550,3;
2025-05-31 17:51:43.946;-0,22075;457,89;3919,7;
2025-05-31 17:51:43.947;-0,58553;386,23;4199,4;
2025-05-31 17:51:43.948;-0,1087;350,19;4380,2;
