Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:59.134;-1,5976;132,02;-2867;
2025-05-31 17:51:59.135;-2,1961;220,49;-2277,4;
2025-05-31 17:51:59.136;-1,8921;274,07;-1620,6;
2025-05-31 17:51:59.137;-1,1744;360,35;-928,73;
2025-05-31 17:51:59.138;-2,2926;409,84;-206,22;
2025-05-31 17:51:59.139;-1,4093;447,51;514,22;
2025-05-31 17:51:59.140;-2,1639;495,54;1227,9;
2025-05-31 17:51:59.141;-1,7109;512,6;1902,2;
2025-05-31 17:51:59.142;-1,7097;527,89;2534,9;
2025-05-31 17:51:59.143;-1,4152;529,94;3092,9;
2025-05-31 17:51:59.144;-1,2007;514,06;3578,3;
2025-05-31 17:51:59.145;-0,98369;474,43;3961,4;
2025-05-31 17:51:59.146;-0,75839;448,6;4246,5;
2025-05-31 17:51:59.147;-0,92766;380,91;4409,3;
2025-05-31 17:51:59.148;0,95107;326,36;4462,1;
2025-05-31 17:51:59.149;2,2362;242,09;4385,5;
2025-05-31 17:51:59.150;0,41463;150,43;4199,1;
2025-05-31 17:51:59.151;1,5328;66,601;3891,6;
2025-05-31 17:51:59.152;2,372;-21,122;3488,5;
2025-05-31 17:51:59.153;0,31927;-127,35;2985,7;
2025-05-31 17:51:59.154;1,3921;-209,31;2412,3;
2025-05-31 17:51:59.155;0,4039;-304,61;1769,9;
2025-05-31 17:51:59.156;-0,22194;-350,75;1089,1;
2025-05-31 17:51:59.157;-0,73454;-445,45;373,3;
2025-05-31 17:51:59.157;-2,2259;-483,91;-344,83;
2025-05-31 17:51:59.159;-2,5525;-502,55;-1060;
2025-05-31 17:51:59.160;-4,2059;-531,32;-1742,1;
2025-05-31 17:51:59.161;-3,7911;-550,41;-2384,6;
2025-05-31 17:51:59.162;-4,9701;-527,88;-2960,2;
2025-05-31 17:51:59.163;-4,9224;-498,05;-3463,5;
2025-05-31 17:51:59.164;-4,7638;-485,1;-3871,4;
2025-05-31 17:51:59.164;-4,9498;-417,11;-4180,4;
2025-05-31 17:51:59.166;-4,231;-362,89;-4375;
2025-05-31 17:51:59.167;-4,9736;-291,05;-4454,5;
2025-05-31 17:51:59.168;-4,3585;-233,63;-4410,3;
2025-05-31 17:51:59.169;-2,7277;-140,95;-4249,7;
2025-05-31 17:51:59.170;-3,3905;-47,48;-3970,9;
2025-05-31 17:51:59.171;-2,5787;-2,8183;-3588,7;
2025-05-31 17:51:59.172;-2,2795;115,39;-3107,6;
2025-05-31 17:51:59.173;-2,5656;181,11;-2549;
2025-05-31 17:51:59.174;-1,575;243,27;-1918,6;
2025-05-31 17:51:59.175;-1,9707;333,58;-1244,6;
2025-05-31 17:51:59.176;-1,8646;380,28;-530,43;
2025-05-31 17:51:59.177;-1,5893;436,11;190,15;
2025-05-31 17:51:59.178;-1,7419;470,06;911,85;
2025-05-31 17:51:59.179;-1,3628;511,58;1603;
2025-05-31 17:51:59.180;-1,7371;519,17;2260;
2025-05-31 17:51:59.181;-1,2948;530,77;2849,7;
2025-05-31 17:51:59.182;-1,6477;519,22;3373,5;
2025-05-31 17:51:59.183;-1,4045;495,08;3799,4;
2025-05-31 17:51:59.184;-0,59984;466,45;4133,7;
2025-05-31 17:51:59.185;-1,3675;405,51;4349,5;
2025-05-31 17:51:59.186;-0,13611;355,73;4455,9;
2025-05-31 17:51:59.187;1,6783;281,46;4433,7;
2025-05-31 17:51:59.188;0,70312;193,89;4300,1;
2025-05-31 17:51:59.189;0,27039;99,443;4042,4;
2025-05-31 17:51:59.190;2,527;28,553;3684,8;
2025-05-31 17:51:59.190;1,6616;-84,303;3221,7;
2025-05-31 17:51:59.192;1,5006;-173,61;2681,6;
2025-05-31 17:51:59.193;0,43728;-265,58;2064,9;
2025-05-31 17:51:59.194;0,59345;-325,39;1401,9;
2025-05-31 17:51:59.195;0,0093212;-409,56;695,79;
2025-05-31 17:51:59.196;-2,028;-469;-21,414;
2025-05-31 17:51:59.197;-2,0435;-490,35;-744,05;
2025-05-31 17:51:59.198;-3,7505;-522,84;-1440,9;
2025-05-31 17:51:59.199;-3,4263;-547,88;-2106,2;
2025-05-31 17:51:59.200;-4,6029;-536,3;-2711,5;
2025-05-31 17:51:59.201;-5,0332;-509,23;-3251,2;
2025-05-31 17:51:59.202;-4,6804;-499;-3701;
2025-05-31 17:51:59.203;-4,9128;-446,09;-4057,5;
2025-05-31 17:51:59.204;-4,7841;-387,93;-4301,6;
2025-05-31 17:51:59.205;-5,4099;-322,92;-4433,9;
2025-05-31 17:51:59.206;-3,6742;-268,59;-4443,6;
2025-05-31 17:51:59.207;-3,7339;-168,21;-4335,5;
2025-05-31 17:51:59.208;-4,3287;-100,42;-4106,7;
2025-05-31 17:51:59.209;-2,3606;-29,658;-3771,1;
2025-05-31 17:51:59.210;-1,3032;75,282;-3330,9;
2025-05-31 17:51:59.211;-3,1354;151,36;-2806,4;
2025-05-31 17:51:59.212;-1,811;201,58;-2203,6;
2025-05-31 17:51:59.213;-1,42;310,26;-1547,6;
2025-05-31 17:51:59.214;-2,1901;359,88;-846,9;
2025-05-31 17:51:59.215;-1,8348;401,57;-130,98;
2025-05-31 17:51:59.216;-1,5499;471,2;595,81;
2025-05-31 17:51:59.217;-1,3568;489,78;1299,1;
2025-05-31 17:51:59.218;-1,5762;514,02;1976,6;
2025-05-31 17:51:59.219;-1,8611;524,56;2594,3;
2025-05-31 17:51:59.220;-1,6012;537,82;3152,7;
2025-05-31 17:51:59.221;-1,1232;500,09;3619,3;
2025-05-31 17:51:59.222;-0,84064;478,82;3999,6;
2025-05-31 17:51:59.223;-1,2817;435,25;4264,3;
2025-05-31 17:51:59.223;-0,81442;382,19;4424,3;
2025-05-31 17:51:59.225;1,1847;312,52;4457,1;
2025-05-31 17:51:59.226;2,2266;238,04;4376,7;
2025-05-31 17:51:59.227;0,39675;133,63;4170,1;
2025-05-31 17:51:59.228;1,2264;66,145;3860;
2025-05-31 17:51:59.229;2,6915;-37,055;3439;
2025-05-31 17:51:59.230;0,71266;-137,95;2935,6;
2025-05-31 17:51:59.231;1,59;-212,82;2348;
2025-05-31 17:51:59.232;0,52907;-313,58;1707,4;
2025-05-31 17:51:59.233;-0,61176;-366,29;1015,9;
2025-05-31 17:51:59.234;-1,3294;-442,01;304,54;
2025-05-31 17:51:59.235;-1,9791;-484,13;-420,58;
2025-05-31 17:51:59.236;-2,9781;-510,5;-1127,9;
2025-05-31 17:51:59.237;-3,5181;-536,1;-1812,1;
2025-05-31 17:51:59.238;-4,1487;-535,27;-2444,1;
2025-05-31 17:51:59.239;-4,5397;-544,56;-3017,6;
2025-05-31 17:51:59.240;-5,1191;-486,83;-3507,6;
2025-05-31 17:51:59.241;-4,8413;-477,48;-3909,9;
2025-05-31 17:51:59.242;-5,1524;-411,85;-4204,2;
2025-05-31 17:51:59.243;-5,1644;-361,18;-4389,6;
2025-05-31 17:51:59.244;-4,4658;-283,74;-4453;
2025-05-31 17:51:59.245;-4,0629;-217,13;-4399;
2025-05-31 17:51:59.246;-3,8781;-136,22;-4222,3;
2025-05-31 17:51:59.247;-3,3464;-54,304;-3934,4;
2025-05-31 17:51:59.248;-1,6012;22,923;-3537,7;
2025-05-31 17:51:59.249;-2,3045;120,64;-3050,7;
2025-05-31 17:51:59.250;-1,9064;176,37;-2479,1;
2025-05-31 17:51:59.251;-2,3856;271,33;-1846,7;
2025-05-31 17:51:59.252;-1,625;328,22;-1161,5;
2025-05-31 17:51:59.253;-1,7442;388,32;-451,49;
2025-05-31 17:51:59.254;-1,3544;439,64;275,41;
2025-05-31 17:51:59.255;-2,2783;481,77;987,01;
2025-05-31 17:51:59.256;-1,0886;512,65;1682,2;
2025-05-31 17:51:59.256;-1,5058;514,68;2325,1;
2025-05-31 17:51:59.258;-1,9719;534,39;2915,7;
2025-05-31 17:51:59.259;-1,1029;521,54;3421,5;
2025-05-31 17:51:59.260;-1,1709;482,02;3845,4;
2025-05-31 17:51:59.261;-1,2138;464,24;4158,6;
2025-05-31 17:51:59.262;-0,95627;403,34;4370,1;
2025-05-31 17:51:59.263;-0,36738;345,04;4454,6;
2025-05-31 17:51:59.264;2,0156;275,31;4428,3;
2025-05-31 17:51:59.265;1,0417;179,91;4274,3;
2025-05-31 17:51:59.266;-0,17188;89,353;4012,7;
2025-05-31 17:51:59.267;1,6794;17,041;3635,8;
2025-05-31 17:51:59.268;2,775;-83,815;3171,1;
2025-05-31 17:51:59.269;1,3254;-195,28;2616,3;
2025-05-31 17:51:59.270;0,48258;-270,77;2001,2;
2025-05-31 17:51:59.271;0,36814;-330,33;1327,9;
2025-05-31 17:51:59.272;-0,47348;-417,79;626,66;
2025-05-31 17:51:59.273;-1,4844;-471,44;-96,462;
2025-05-31 17:51:59.274;-2,6073;-495,86;-811,52;
2025-05-31 17:51:59.275;-3,2367;-522,54;-1511,2;
2025-05-31 17:51:59.276;-3,8113;-550,25;-2166,1;
2025-05-31 17:51:59.277;-4,8163;-530,57;-2770,3;
2025-05-31 17:51:59.278;-4,7424;-513,97;-3297,4;
2025-05-31 17:51:59.279;-5,0952;-485,75;-3742,6;
2025-05-31 17:51:59.280;-4,2798;-452,93;-4084,8;
2025-05-31 17:51:59.281;-5,4016;-366,37;-4321,8;
2025-05-31 17:51:59.282;-4,703;-330,36;-4439;
2025-05-31 17:51:59.282;-3,859;-249,69;-4439,6;
2025-05-31 17:51:59.284;-4,4861;-168,53;-4316;
2025-05-31 17:51:59.285;-3,1163;-92,252;-4079;
2025-05-31 17:51:59.286;-2,7373;-5,82;-3728,9;
2025-05-31 17:51:59.287;-2,7671;64,511;-3282,3;
2025-05-31 17:51:59.288;-1,2042;158,06;-2745,5;
2025-05-31 17:51:59.289;-2,7265;239,59;-2140,5;
2025-05-31 17:51:59.290;-1,5785;280,26;-1474,4;
2025-05-31 17:51:59.291;-1,5917;379,46;-775,59;
2025-05-31 17:51:59.292;-2,0303;418,65;-50,717;
2025-05-31 17:51:59.293;-1,6656;456,35;668,28;
2025-05-31 17:51:59.294;-2,0649;499,15;1376,9;
2025-05-31 17:51:59.295;-1,5237;520,73;2041,8;
2025-05-31 17:51:59.296;-1,6346;529,14;2662,4;
2025-05-31 17:51:59.297;-1,3973;523,87;3204,3;
2025-05-31 17:51:59.298;-1,0516;506,76;3670,5;
2025-05-31 17:51:59.299;-0,83706;477,33;4030,6;
2025-05-31 17:51:59.300;-0,8168;429,67;4292,4;
2025-05-31 17:51:59.301;-0,51639;368,79;4429,8;
2025-05-31 17:51:59.302;1,6401;315,07;4457,2;
2025-05-31 17:51:59.303;1,3373;221,13;4354,6;
2025-05-31 17:51:59.304;0,40867;128,24;4143,9;
2025-05-31 17:51:59.305;2,7571;57,784;3814,5;
2025-05-31 17:51:59.306;1,2324;-53,588;3390,1;
2025-05-31 17:51:59.307;-0,025249;-143,49;2869,4;
2025-05-31 17:51:59.308;1,6258;-226,69;2281,5;
2025-05-31 17:51:59.309;1,2145;-310,09;1628,7;
2025-05-31 17:51:59.310;-1,0803;-387,88;939,94;
2025-05-31 17:51:59.311;-1,0683;-442,72;221,51;
2025-05-31 17:51:59.312;-2,295;-489,55;-496,83;
2025-05-31 17:51:59.313;-3,0472;-509,51;-1206,8;
2025-05-31 17:51:59.314;-3,8137;-545,41;-1881,5;
2025-05-31 17:51:59.315;-4,0807;-536,37;-2511,5;
2025-05-31 17:51:59.315;-4,6947;-526,64;-3072,5;
2025-05-31 17:51:59.317;-4,7889;-497,95;-3556,6;
2025-05-31 17:51:59.318;-4,2608;-469,45;-3943,9;
2025-05-31 17:51:59.319;-4,9259;-405,16;-4229,9;
2025-05-31 17:51:59.320;-5,2824;-341,69;-4400,2;
2025-05-31 17:51:59.321;-4,6553;-294,83;-4454,3;
2025-05-31 17:51:59.322;-2,9435;-200,64;-4385,2;
2025-05-31 17:51:59.323;-4,2321;-122,5;-4199,6;
2025-05-31 17:51:59.324;-3,8066;-47,605;-3897,8;
2025-05-31 17:51:59.325;-1,9886;26,227;-3493,9;
2025-05-31 17:51:59.326;-2,1114;125,01;-2995;
2025-05-31 17:51:59.327;-2,0709;198,73;-2419,3;
2025-05-31 17:51:59.328;-2,928;266,37;-1777;
2025-05-31 17:51:59.329;-1,4248;331,33;-1091,9;
2025-05-31 17:51:59.330;-1,9731;409,24;-374,82;
2025-05-31 17:51:59.331;-0,91336;439,1;347,88;
2025-05-31 17:51:59.332;-1,6858;475,09;1065,2;
2025-05-31 17:51:59.333;-1,7454;521,6;1750,4;
2025-05-31 17:51:59.334;-1,4069;523,88;2395,1;
2025-05-31 17:51:59.335;-1,724;529,18;2970,6;
2025-05-31 17:51:59.336;-0,62964;516,06;3475,9;
2025-05-31 17:51:59.337;-1,6334;486,45;3882,2;
2025-05-31 17:51:59.338;-0,77508;459,8;4192,2;
2025-05-31 17:51:59.339;-1,0898;386,53;4383;
2025-05-31 17:51:59.340;0,54219;351,6;4462,7;
2025-05-31 17:51:59.341;1,6926;263,4;4414,3;
2025-05-31 17:51:59.342;0,56603;159,81;4253,5;
2025-05-31 17:51:59.343;1,7748;100,49;3970,8;
2025-05-31 17:51:59.344;1,0441;-12,468;3589;
2025-05-31 17:51:59.345;0,6614;-96,582;3107;
2025-05-31 17:51:59.346;2,223;-193,64;2548,1;
2025-05-31 17:51:59.347;0,38245;-281,3;1918;
2025-05-31 17:51:59.348;0,20482;-343,5;1244,5;
2025-05-31 17:51:59.348;-1,2984;-429,69;533,74;
2025-05-31 17:51:59.350;-1,6477;-466,16;-185,08;
2025-05-31 17:51:59.351;-2,6014;-499,75;-903,21;
2025-05-31 17:51:59.352;-3,3798;-535,19;-1594;
2025-05-31 17:51:59.353;-3,9949;-541,31;-2247,1;
2025-05-31 17:51:59.354;-4,6971;-530,5;-2838,8;
2025-05-31 17:51:59.355;-4,7221;-513,95;-3360,7;
2025-05-31 17:51:59.356;-4,7698;-485,28;-3789,7;
2025-05-31 17:51:59.357;-4,3454;-436,25;-4122,1;
2025-05-31 17:51:59.358;-5,4111;-366,07;-4341,2;
2025-05-31 17:51:59.359;-4,4539;-325,6;-4446,6;
2025-05-31 17:51:59.360;-3,9079;-233,41;-4428,8;
2025-05-31 17:51:59.361;-4,2965;-161,89;-4293,6;
2025-05-31 17:51:59.362;-2,9626;-82,165;-4039,5;
2025-05-31 17:51:59.363;-2,6538;2,3208;-3679,2;
2025-05-31 17:51:59.364;-2,2437;78,951;-3218;
2025-05-31 17:51:59.365;-1,9719;168,05;-2674,8;
2025-05-31 17:51:59.366;-2,5668;238,45;-2058,2;
2025-05-31 17:51:59.367;-0,89667;300,31;-1391,4;
2025-05-31 17:51:59.368;-2,2425;386,14;-685,44;
2025-05-31 17:51:59.369;-1,3628;411,26;34,885;
2025-05-31 17:51:59.370;-1,8337;474,56;757,65;
2025-05-31 17:51:59.371;-1,749;495,54;1456,7;
2025-05-31 17:51:59.372;-1,4939;522,03;2122,8;
2025-05-31 17:51:59.373;-1,5929;529,96;2728,6;
2025-05-31 17:51:59.374;-1,3759;524,07;3268,5;
2025-05-31 17:51:59.375;-1,1053;498,94;3715,6;
2025-05-31 17:51:59.376;-0,74885;473,82;4072,1;
2025-05-31 17:51:59.377;-0,7858;424,23;4312,4;
2025-05-31 17:51:59.378;0,080847;364,32;4444,2;
2025-05-31 17:51:59.379;1,5471;300,48;4448,6;
2025-05-31 17:51:59.380;-0,087238;207,09;4339,8;
2025-05-31 17:51:59.381;1,137;132,03;4106,3;
2025-05-31 17:51:59.381;2,1742;37,997;3770,2;
2025-05-31 17:51:59.383;0,71862;-67,65;3326,6;
2025-05-31 17:51:59.384;0,53146;-145,21;2802,3;
2025-05-31 17:51:59.385;1,4255;-245,09;2200,1;
2025-05-31 17:51:59.386;0,18814;-318,29;1545,4;
2025-05-31 17:51:59.387;-0,87879;-394,11;845,48;
2025-05-31 17:51:59.388;-1,3711;-451,75;129,68;
2025-05-31 17:51:59.389;-2,0196;-487,21;-593,9;
2025-05-31 17:51:59.390;-3,176;-522,84;-1297,5;
2025-05-31 17:51:59.391;-3,6134;-534,65;-1971,9;
2025-05-31 17:51:59.392;-4,2071;-548,49;-2591,3;
2025-05-31 17:51:59.393;-4,6816;-514;-3146,2;
2025-05-31 17:51:59.394;-4,9236;-502,32;-3615,8;
2025-05-31 17:51:59.395;-4,4682;-459,57;-3993,6;
2025-05-31 17:51:59.396;-5,1155;-397,8;-4260,7;
2025-05-31 17:51:59.397;-5,2371;-343,47;-4416,8;
2025-05-31 17:51:59.398;-3,9067;-273,98;-4450,6;
2025-05-31 17:51:59.399;-3,2892;-197,48;-4366,4;
2025-05-31 17:51:59.400;-3,617;-108,83;-4161,2;
2025-05-31 17:51:59.401;-2,9423;-40,716;-3846,5;
2025-05-31 17:51:59.402;-2,3701;46,372;-3425,8;
2025-05-31 17:51:59.403;-3,0532;135,81;-2917,2;
2025-05-31 17:51:59.404;-1,7752;200,14;-2328,7;
2025-05-31 17:51:59.405;-1,5762;278,41;-1682,1;
2025-05-31 17:51:59.406;-2,6085;349,9;-988,93;
2025-05-31 17:51:59.407;-1,0922;399,86;-273,24;
2025-05-31 17:51:59.407;-1,8515;452,96;452,33;
2025-05-31 17:51:59.409;-1,8158;479,94;1161,4;
2025-05-31 17:51:59.410;-1,5726;523,4;1845,5;
2025-05-31 17:51:59.411;-1,5833;521,13;2476,5;
2025-05-31 17:51:59.412;-1,2591;529,15;3048,3;
2025-05-31 17:51:59.413;-1,1661;513,93;3534,4;
2025-05-31 17:51:59.414;-0,99442;486,92;3933,3;
2025-05-31 17:51:59.415;-0,41268;446,31;4220,7;
2025-05-31 17:51:59.416;-0,8323;387,94;4402,9;
2025-05-31 17:51:59.417;1,1585;338,86;4459,1;
2025-05-31 17:51:59.418;0,84736;240,93;4402,5;
2025-05-31 17:51:59.419;-0,32446;160,16;4219,4;
2025-05-31 17:51:59.420;1,6771;89,376;3930;
2025-05-31 17:51:59.421;1,776;-25,246;3528,4;
2025-05-31 17:51:59.422;0,48973;-119,64;3040,8;
2025-05-31 17:51:59.423;0,6614;-195,79;2466,8;
2025-05-31 17:51:59.424;0,22032;-294,35;1835,7;
2025-05-31 17:51:59.425;-0,17545;-354,58;1152,5;
2025-05-31 17:51:59.426;-0,81203;-432,28;443,22;
2025-05-31 17:51:59.427;-1,7347;-473,37;-281,66;
2025-05-31 17:51:59.428;-2,2759;-508,98;-993,93;
2025-05-31 17:51:59.429;-3,4668;-532,71;-1684,7;
2025-05-31 17:51:59.430;-3,4799;-542,69;-2327,9;
2025-05-31 17:51:59.431;-4,3907;-531,41;-2914,2;
2025-05-31 17:51:59.432;-5,5136;-508,91;-3421,3;
2025-05-31 17:51:59.433;-4,8783;-479,72;-3841,2;
2025-05-31 17:51:59.434;-4,3323;-425,72;-4156,6;
2025-05-31 17:51:59.435;-5,2657;-364,75;-4364,3;
2025-05-31 17:51:59.436;-4,4765;-305,25;-4450,2;
2025-05-31 17:51:59.437;-3,704;-235,47;-4418,3;
2025-05-31 17:51:59.438;-2,8338;-145,01;-4263,9;
2025-05-31 17:51:59.439;-3,294;-69,156;-3996,6;
2025-05-31 17:51:59.440;-2,8696;6,6719;-3618,5;
2025-05-31 17:51:59.440;-2,1961;99,641;-3146,9;
2025-05-31 17:51:59.442;-2,3451;175,62;-2589,4;
2025-05-31 17:51:59.443;-1,6715;238,12;-1966,6;
2025-05-31 17:51:59.444;-1,8277;328,51;-1289,4;
2025-05-31 17:51:59.445;-1,9672;375,93;-582,39;
2025-05-31 17:51:59.446;-1,7085;429,08;143,02;
2025-05-31 17:51:59.447;-1,7133;470,91;859,81;
2025-05-31 17:51:59.448;-1,7395;507,58;1558,7;
2025-05-31 17:51:59.449;-1,4367;518,49;2212,3;
2025-05-31 17:51:59.450;-1,4879;529,01;2813,5;
2025-05-31 17:51:59.451;-0,93482;525,6;3335,7;
2025-05-31 17:51:59.452;-1,1935;494,8;3776;
2025-05-31 17:51:59.453;-0,42102;469,25;4110;
2025-05-31 17:51:59.454;-0,78938;411,78;4340,7;
2025-05-31 17:51:59.455;0,36099;364,01;4447,5;
2025-05-31 17:51:59.456;0,68285;280,12;4442,4;
2025-05-31 17:51:59.457;0,43251;202,85;4309,3;
2025-05-31 17:51:59.458;1,2074;119,5;4067,6;
2025-05-31 17:51:59.459;1,6723;14,249;3709,6;
2025-05-31 17:51:59.460;0,53742;-70,906;3260,3;
2025-05-31 17:51:59.461;0,71266;-163,05;2718,5;
2025-05-31 17:51:59.462;0,71385;-256,53;2112,8;
2025-05-31 17:51:59.463;0,046276;-328,02;1447,3;
2025-05-31 17:51:59.464;-0,4544;-399,44;750,16;
2025-05-31 17:51:59.465;-1,4117;-462,45;29,639;
2025-05-31 17:51:59.466;-2,3737;-490,11;-688,32;
2025-05-31 17:51:59.467;-3,0508;-529,3;-1392,4;
2025-05-31 17:51:59.468;-3,3881;-533,17;-2056,6;
2025-05-31 17:51:59.469;-4,5886;-544,11;-2671;
2025-05-31 17:51:59.470;-4,9355;-519,84;-3212,8;
2025-05-31 17:51:59.471;-4,8008;-488,24;-3673,3;
2025-05-31 17:51:59.472;-5,0821;-451,74;-4033,8;
2025-05-31 17:51:59.473;-4,5302;-395,91;-4289,5;
2025-05-31 17:51:59.473;-5,3372;-323,38;-4427,3;
2025-05-31 17:51:59.475;-4,1058;-269,2;-4448,9;
2025-05-31 17:51:59.476;-2,6955;-188;-4345,7;
2025-05-31 17:51:59.477;-4,3299;-93,647;-4127,5;
2025-05-31 17:51:59.478;-3,1891;-33,807;-3795,1;
2025-05-31 17:51:59.479;-1,9505;57,45;-3363,7;
2025-05-31 17:51:59.480;-1,6143;139,89;-2840,4;
2025-05-31 17:51:59.481;-2,8529;227,07;-2245,5;
2025-05-31 17:51:59.482;-2,3117;273,76;-1588;
2025-05-31 17:51:59.483;-1,637;364,47;-893,22;
2025-05-31 17:51:59.484;-1,4713;411,59;-171,33;
2025-05-31 17:51:59.485;-1,0755;451,41;550,51;
2025-05-31 17:51:59.486;-1,4307;489,75;1261,6;
2025-05-31 17:51:59.487;-1,7359;519,64;1935,7;
2025-05-31 17:51:59.488;-1,5023;526,7;2564,2;
2025-05-31 17:51:59.489;-1,6286;525,1;3120,5;
2025-05-31 17:51:59.490;-1,2781;516,39;3600,1;
2025-05-31 17:51:59.491;-1,0886;474,14;3978,8;
2025-05-31 17:51:59.492;-0,67256;446,96;4257,6;
2025-05-31 17:51:59.493;-1,1828;373,87;4415,7;
2025-05-31 17:51:59.494;0,4492;327,61;4461,2;
2025-05-31 17:51:59.495;2,3387;240,76;4378,9;
2025-05-31 17:51:59.496;0,88074;142,35;4186,3;
2025-05-31 17:51:59.497;1,1168;60,241;3873,4;
2025-05-31 17:51:59.498;0,7961;-27,892;3464,6;
2025-05-31 17:51:59.499;1,5626;-117,94;2957,7;
2025-05-31 17:51:59.500;1,6723;-229,87;2380,2;
2025-05-31 17:51:59.501;0,0021687;-296,67;1735,3;
2025-05-31 17:51:59.502;-0,71309;-362,51;1051,6;
2025-05-31 17:51:59.503;-0,59507;-445,34;335,13;
2025-05-31 17:51:59.504;-1,6346;-473,58;-384,23;
2025-05-31 17:51:59.505;-3,1998;-517,07;-1097,1;
2025-05-31 17:51:59.506;-3,0377;-534,44;-1778,9;
2025-05-31 17:51:59.507;-4,1594;-546,12;-2418,2;
2025-05-31 17:51:59.508;-4,591;-522,27;-2991,3;
2025-05-31 17:51:59.509;-5,0559;-510,81;-3489,4;
2025-05-31 17:51:59.510;-4,9069;-470,44;-3892,8;
2025-05-31 17:51:59.511;-4,5087;-418,31;-4195;
2025-05-31 17:51:59.512;-5,3193;-353,91;-4382,7;
2025-05-31 17:51:59.513;-5,3599;-298,89;-4454,3;
2025-05-31 17:51:59.514;-2,9089;-221,77;-4403,4;
2025-05-31 17:51:59.515;-3,468;-131,28;-4236,7;
2025-05-31 17:51:59.516;-4,3311;-61,192;-3951;
2025-05-31 17:51:59.517;-2,4357;15,671;-3562,3;
2025-05-31 17:51:59.518;-0,99323;109,97;-3076;
2025-05-31 17:51:59.519;-2,475;192,77;-2511,5;
2025-05-31 17:51:59.520;-1,9481;245,69;-1877,4;
2025-05-31 17:51:59.521;-1,5976;337,22;-1198,4;
2025-05-31 17:51:59.522;-1,9374;392,09;-484,32;
2025-05-31 17:51:59.523;-1,4856;424,09;237,81;
2025-05-31 17:51:59.524;-1,6215;488,31;957,34;
2025-05-31 17:51:59.525;-1,6548;504,48;1648,1;
2025-05-31 17:51:59.526;-1,9719;519,7;2299,9;
2025-05-31 17:51:59.527;-1,3711;531,84;2887,2;
2025-05-31 17:51:59.528;-1,5857;523,27;3403,8;
2025-05-31 17:51:59.529;-1,0421;494,19;3825,1;
2025-05-31 17:51:59.530;-0,90025;455,85;4151,1;
2025-05-31 17:51:59.531;-0,86329;414,32;4359,8;
2025-05-31 17:51:59.532;-0,45202;342,93;4457,7;
2025-05-31 17:51:59.532;1,9799;283,5;4428,3;
2025-05-31 17:51:59.534;1,3051;183,38;4285,9;
2025-05-31 17:51:59.535;0,92366;99,001;4020,6;
2025-05-31 17:51:59.536;2,3637;13,917;3655,1;
2025-05-31 17:51:59.537;-0,016905;-95,301;3185;
2025-05-31 17:51:59.538;0,59225;-166,37;2638,6;
2025-05-31 17:51:59.539;1,658;-270,17;2017,5;
2025-05-31 17:51:59.540;0,30496;-342,24;1350,8;
2025-05-31 17:51:59.541;-1,1804;-405,76;643,35;
2025-05-31 17:51:59.542;-1,2483;-470,99;-74,842;
2025-05-31 17:51:59.543;-2,7456;-495,51;-795,57;
2025-05-31 17:51:59.544;-3,1903;-530,12;-1491,1;
2025-05-31 17:51:59.545;-4,0033;-540;-2151,1;
2025-05-31 17:51:59.546;-4,3072;-537,28;-2753,5;
2025-05-31 17:51:59.547;-4,6994;-519,68;-3287,1;
2025-05-31 17:51:59.548;-4,7269;-481,61;-3731,2;
2025-05-31 17:51:59.549;-4,1976;-454,65;-4079,3;
2025-05-31 17:51:59.550;-4,9736;-370,66;-4316;
2025-05-31 17:51:59.551;-5,3646;-331,31;-4439,1;
2025-05-31 17:51:59.552;-3,5932;-254,17;-4439,6;
2025-05-31 17:51:59.553;-3,1986;-167,96;-4321,7;
2025-05-31 17:51:59.554;-4,4622;-91,901;-4084,7;
2025-05-31 17:51:59.555;-2,953;-17,172;-3741,5;
2025-05-31 17:51:59.556;-1,3425;64,798;-3293,5;
2025-05-31 17:51:59.557;-2,5728;168,33;-2761,9;
2025-05-31 17:51:59.558;-1,8909;211,8;-2154,6;
2025-05-31 17:51:59.559;-2,3367;306,73;-1494,1;
2025-05-31 17:51:59.560;-1,3497;365,46;-791,49;
2025-05-31 17:51:59.561;-1,2853;412,89;-72,927;
2025-05-31 17:51:59.562;-1,929;465,08;650,99;
2025-05-31 17:51:59.563;-1,1983;494,31;1353,6;
2025-05-31 17:51:59.564;-1,8146;522,24;2026;
2025-05-31 17:51:59.565;-1,2078;522,47;2641,2;
2025-05-31 17:51:59.565;-1,7216;529,58;3192,1;
2025-05-31 17:51:59.567;-1,7431;503,55;3653,9;
2025-05-31 17:51:59.568;-0,4854;480,59;4024,8;
2025-05-31 17:51:59.569;-1,4045;425,39;4282,2;
2025-05-31 17:51:59.570;-0,77746;380,45;4431,2;
2025-05-31 17:51:59.571;0,96538;305,56;4454,5;
2025-05-31 17:51:59.572;2,5139;235,74;4363,6;
2025-05-31 17:51:59.573;0,60894;123,33;4148,1;
2025-05-31 17:51:59.574;0,20721;46,114;3827,8;
2025-05-31 17:51:59.575;2,477;-24,221;3398,5;
2025-05-31 17:51:59.576;1,5471;-148,98;2887,3;
2025-05-31 17:51:59.577;1,3159;-234,51;2293,6;
2025-05-31 17:51:59.578;-0,016905;-307,74;1647,8;
