Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:43.914;-2,655;-85,358;4312,1;
2025-05-31 17:47:43.915;-2,1436;-104,42;4237,1;
2025-05-31 17:47:43.916;-2,3486;-113,66;4139,5;
2025-05-31 17:47:43.917;-2,4941;-113,18;4030,4;
2025-05-31 17:47:43.918;-2,1662;-135,43;3899,5;
2025-05-31 17:47:43.919;-1,9564;-128,7;3758,3;
2025-05-31 17:47:43.920;-2,3153;-151,52;3596,4;
2025-05-31 17:47:43.921;-2,0995;-144,01;3425,4;
2025-05-31 17:47:43.922;-2,2592;-157,81;3235,7;
2025-05-31 17:47:43.923;-2,0864;-161,92;3037,8;
2025-05-31 17:47:43.924;-1,9696;-160,8;2823,5;
2025-05-31 17:47:43.925;-1,9982;-167,3;2603,9;
2025-05-31 17:47:43.926;-2,208;-170,71;2366,7;
2025-05-31 17:47:43.927;-1,997;-173,02;2127,1;
2025-05-31 17:47:43.928;-1,8861;-166,01;1873,4;
2025-05-31 17:47:43.929;-1,8945;-172,73;1618,5;
2025-05-31 17:47:43.930;-1,9469;-172,12;1351,6;
2025-05-31 17:47:43.931;-2,0685;-161,45;1085,6;
2025-05-31 17:47:43.932;-1,8801;-164,13;809,41;
2025-05-31 17:47:43.933;-2,0399;-162,19;536,1;
2025-05-31 17:47:43.934;-1,7943;-156,89;254,74;
2025-05-31 17:47:43.935;-1,8778;-145,39;-20,808;
2025-05-31 17:47:43.936;-1,7597;-150,53;-302,58;
2025-05-31 17:47:43.937;-1,7037;-141,74;-577,52;
2025-05-31 17:47:43.938;-1,8193;-131,64;-854,78;
2025-05-31 17:47:43.939;-1,8229;-130,47;-1124,1;
2025-05-31 17:47:43.940;-1,7478;-126,19;-1394,1;
2025-05-31 17:47:43.941;-1,718;-114,83;-1653,5;
2025-05-31 17:47:43.942;-1,8039;-107,27;-1911,4;
2025-05-31 17:47:43.943;-1,6882;-106,05;-2157,3;
2025-05-31 17:47:43.944;-1,8182;-96,079;-2399;
2025-05-31 17:47:43.945;-1,8086;-85,96;-2625,6;
2025-05-31 17:47:43.946;-1,8098;-81,088;-2849,5;
2025-05-31 17:47:43.947;-1,7681;-74,829;-3055,4;
2025-05-31 17:47:43.948;-1,7812;-61,071;-3255,4;
2025-05-31 17:47:43.949;-1,7204;-53,661;-3436,1;
2025-05-31 17:47:43.950;-1,7979;-46,29;-3609,2;
2025-05-31 17:47:43.951;-1,8039;-33,876;-3762;
2025-05-31 17:47:43.952;-1,7574;-22,168;-3906,1;
2025-05-31 17:47:43.953;-1,6966;-15,033;-4028,7;
2025-05-31 17:47:43.954;-1,7884;-4,2286;-4141,6;
2025-05-31 17:47:43.955;-1,7502;9,589;-4231,6;
2025-05-31 17:47:43.956;-1,7204;19,104;-4310,6;
2025-05-31 17:47:43.957;-1,7049;31,738;-4366,5;
2025-05-31 17:47:43.958;-1,7836;46,209;-4410,2;
2025-05-31 17:47:43.959;-1,6739;60,909;-4430,7;
2025-05-31 17:47:43.960;-1,7347;73,348;-4438,6;
2025-05-31 17:47:43.961;-1,7133;89,938;-4423,2;
2025-05-31 17:47:43.962;-1,6536;104,32;-4395,1;
2025-05-31 17:47:43.963;-1,3056;122,04;-4343,6;
2025-05-31 17:47:43.964;-1,0969;134,79;-4279,7;
2025-05-31 17:47:43.965;-1,4856;147,84;-4192,6;
2025-05-31 17:47:43.966;-1,6632;162,46;-4094,8;
2025-05-31 17:47:43.967;-1,0206;182,44;-3974;
2025-05-31 17:47:43.968;-1,395;183,51;-3843,8;
2025-05-31 17:47:43.969;-1,0576;202,05;-3691,3;
2025-05-31 17:47:43.970;-1,1923;208,47;-3530,6;
2025-05-31 17:47:43.971;-1,0636;216,85;-3348,9;
2025-05-31 17:47:43.972;-1,4558;217,7;-3160,8;
2025-05-31 17:47:43.973;-0,77031;229,7;-2952,8;
2025-05-31 17:47:43.974;-0,94912;225,45;-2741,2;
2025-05-31 17:47:43.975;-1,0171;221,7;-2512,1;
2025-05-31 17:47:43.976;-0,61057;225,83;-2278,3;
2025-05-31 17:47:43.977;-1,3127;213,19;-2029,9;
2025-05-31 17:47:43.978;-0,03121;219,13;-1780;
2025-05-31 17:47:43.979;-1,327;186,85;-1516,8;
2025-05-31 17:47:43.980;-0,25652;205,87;-1254,4;
2025-05-31 17:47:43.981;-0,63441;169,54;-981,03;
2025-05-31 17:47:43.982;-0,91097;170,73;-710,09;
2025-05-31 17:47:43.983;-0,80845;153,52;-430,17;
2025-05-31 17:47:43.984;-1,1315;139,06;-155,19;
2025-05-31 17:47:43.985;-0,5605;131,44;126,09;
2025-05-31 17:47:43.986;-1,3187;106,64;401,25;
2025-05-31 17:47:43.987;-1,2448;106,36;680,78;
2025-05-31 17:47:43.988;-1,8909;82,583;950,6;
2025-05-31 17:47:43.989;-1,6918;87,234;1223,7;
2025-05-31 17:47:43.990;-1,9922;63,033;1485,4;
2025-05-31 17:47:43.991;-2,0315;64,727;1748,3;
2025-05-31 17:47:43.992;-2,1984;50,019;1997,1;
2025-05-31 17:47:43.993;-2,3677;41,975;2246,2;
2025-05-31 17:47:43.994;-2,562;33,945;2478,3;
2025-05-31 17:47:43.995;-2,5549;28,338;2707,3;
2025-05-31 17:47:43.996;-2,6455;21,083;2921;
2025-05-31 17:47:43.997;-2,4035;10,663;3128,9;
2025-05-31 17:47:43.998;-2,6443;13,568;3318,4;
2025-05-31 17:47:43.999;-2,9924;4,4761;3501,1;
2025-05-31 17:47:44.000;-2,7098;-3,3643;3663,7;
2025-05-31 17:47:44.001;-2,928;-6,1848;3818,1;
2025-05-31 17:47:44.002;-2,742;-9,6264;3951,4;
2025-05-31 17:47:44.003;-3,0532;-19,812;4075,4;
2025-05-31 17:47:44.004;-2,4154;-24,828;4176,9;
2025-05-31 17:47:44.005;-3,3011;-23,865;4267,6;
2025-05-31 17:47:44.006;-2,2616;-38,522;4335,4;
2025-05-31 17:47:44.006;-2,9447;-36,528;4392;
2025-05-31 17:47:44.008;-2,3939;-50,42;4424,6;
2025-05-31 17:47:44.009;-2,9828;-50,035;4445,6;
2025-05-31 17:47:44.010;-2,289;-65,648;4442,8;
2025-05-31 17:47:44.011;-2,6848;-69,828;4428,2;
2025-05-31 17:47:44.012;-2,208;-79,051;4388,9;
2025-05-31 17:47:44.013;-2,4321;-91,862;4338,7;
2025-05-31 17:47:44.013;-2,4738;-91,102;4263,7;
2025-05-31 17:47:44.015;-2,1686;-117,61;4177,9;
2025-05-31 17:47:44.016;-2,537;-107,56;4069,8;
2025-05-31 17:47:44.017;-2,1603;-130,66;3950,8;
2025-05-31 17:47:44.018;-2,0411;-129,53;3810,1;
2025-05-31 17:47:44.019;-2,3272;-143,91;3659,7;
2025-05-31 17:47:44.020;-2,1913;-145,97;3489,2;
2025-05-31 17:47:44.020;-2,053;-152,37;3310;
2025-05-31 17:47:44.022;-2,326;-160,93;3112,6;
2025-05-31 17:47:44.023;-1,9564;-159,72;2907,7;
2025-05-31 17:47:44.024;-2,0363;-165,05;2686,7;
2025-05-31 17:47:44.025;-2,0554;-169,48;2461,1;
2025-05-31 17:47:44.026;-2,0888;-171,69;2218,9;
2025-05-31 17:47:44.027;-1,8587;-167,64;1974,7;
2025-05-31 17:47:44.028;-1,7872;-169,23;1717,2;
2025-05-31 17:47:44.029;-1,774;-174,5;1458,9;
2025-05-31 17:47:44.030;-2,0482;-162,77;1189,2;
2025-05-31 17:47:44.031;-1,9707;-163,2;920,98;
2025-05-31 17:47:44.032;-2,022;-163,16;643,02;
2025-05-31 17:47:44.032;-1,8909;-159,24;368,49;
2025-05-31 17:47:44.034;-1,904;-147,67;86,523;
2025-05-31 17:47:44.035;-1,8241;-150,3;-188,95;
2025-05-31 17:47:44.036;-1,6489;-144,74;-470,05;
2025-05-31 17:47:44.037;-1,6858;-134,2;-743,32;
2025-05-31 17:47:44.038;-1,7586;-131,83;-1019;
2025-05-31 17:47:44.039;-1,7562;-127,69;-1285,7;
2025-05-31 17:47:44.039;-1,8599;-119,48;-1552,3;
2025-05-31 17:47:44.041;-1,7538;-108,6;-1808,1;
2025-05-31 17:47:44.042;-1,8205;-108,34;-2061,5;
2025-05-31 17:47:44.043;-1,8062;-99,329;-2302,6;
2025-05-31 17:47:44.044;-1,8062;-89,771;-2538,9;
2025-05-31 17:47:44.045;-1,7824;-83,136;-2759,4;
2025-05-31 17:47:44.046;-1,7097;-78,161;-2976,7;
2025-05-31 17:47:44.046;-1,7955;-65,841;-3175,7;
2025-05-31 17:47:44.048;-1,7574;-56,674;-3368;
2025-05-31 17:47:44.049;-1,7669;-50,104;-3540,7;
2025-05-31 17:47:44.050;-1,78;-38,403;-3705,4;
2025-05-31 17:47:44.051;-1,7609;-26,97;-3849,6;
2025-05-31 17:47:44.052;-1,755;-17,861;-3984,5;
2025-05-31 17:47:44.053;-1,7586;-9,4189;-4097,8;
2025-05-31 17:47:44.054;-1,8563;4,6323;-4200,9;
2025-05-31 17:47:44.055;-1,7609;14,936;-4280,7;
2025-05-31 17:47:44.056;-1,7216;26,277;-4349,5;
2025-05-31 17:47:44.057;-1,6453;40,333;-4394,7;
2025-05-31 17:47:44.058;-1,7204;55,351;-4427,9;
2025-05-31 17:47:44.059;-1,6441;67,905;-4437,7;
2025-05-31 17:47:44.060;-1,6429;83,606;-4435;
2025-05-31 17:47:44.061;-1,6918;98,626;-4408,7;
2025-05-31 17:47:44.062;-1,5523;114,33;-4369,9;
2025-05-31 17:47:44.063;-1,141;130,58;-4307,7;
2025-05-31 17:47:44.064;-1,2269;142,7;-4233,2;
2025-05-31 17:47:44.065;-1,6811;155,37;-4135,7;
2025-05-31 17:47:44.065;-1,3306;175,58;-4027,9;
2025-05-31 17:47:44.067;-1,2924;184,77;-3897,3;
2025-05-31 17:47:44.068;-1,4081;191,61;-3757,3;
2025-05-31 17:47:44.069;-0,98965;209,61;-3595,7;
2025-05-31 17:47:44.070;-1,246;211,39;-3426;
2025-05-31 17:47:44.071;-1,1744;220,02;-3235,9;
2025-05-31 17:47:44.072;-1,1971;220,87;-3039,8;
2025-05-31 17:47:44.072;-0,55335;233,96;-2824,1;
2025-05-31 17:47:44.074;-1,4164;216,77;-2605,2;
2025-05-31 17:47:44.075;-0,50924;230,25;-2369,8;
2025-05-31 17:47:44.076;-1,3079;213,51;-2129,8;
2025-05-31 17:47:44.077;-0,49017;222,08;-1876,1;
2025-05-31 17:47:44.078;-0,62487;197,58;-1621,2;
2025-05-31 17:47:44.079;-1,1327;196,78;-1354;
2025-05-31 17:47:44.079;-0,024057;191,42;-1088;
2025-05-31 17:47:44.081;-1,2197;161,15;-811,68;
2025-05-31 17:47:44.082;-0,54262;169,99;-538,37;
2025-05-31 17:47:44.083;-1,1565;137,04;-256,79;
2025-05-31 17:47:44.084;-0,6213;141,6;19,036;
2025-05-31 17:47:44.085;-1,0969;111,5;300,61;
2025-05-31 17:47:44.086;-1,2519;110,28;575,61;
2025-05-31 17:47:44.087;-1,6787;90,027;853,75;
2025-05-31 17:47:44.088;-1,7943;85,546;1122,2;
2025-05-31 17:47:44.089;-1,7431;74,613;1393;
2025-05-31 17:47:44.090;-2,0673;60,774;1651,6;
2025-05-31 17:47:44.091;-2,1698;59,615;1910,4;
2025-05-31 17:47:44.092;-2,2688;41,849;2155,1;
2025-05-31 17:47:44.093;-2,4357;39,501;2399,3;
2025-05-31 17:47:44.094;-2,6908;28,074;2625,7;
2025-05-31 17:47:44.095;-2,6598;26,097;2848,2;
2025-05-31 17:47:44.096;-2,6276;13,025;3054,9;
2025-05-31 17:47:44.097;-2,438;11,912;3255,3;
2025-05-31 17:47:44.098;-2,9495;9,3386;3436,5;
2025-05-31 17:47:44.098;-2,6252;-1,5702;3610,4;
2025-05-31 17:47:44.100;-2,9721;-5,2907;3763,8;
2025-05-31 17:47:44.101;-2,7158;-9,2139;3908,4;
2025-05-31 17:47:44.102;-3,2618;-14,353;4031,7;
2025-05-31 17:47:44.103;-2,5978;-25,811;4144,9;
2025-05-31 17:47:44.104;-3,0555;-22,8;4235,6;
2025-05-31 17:47:44.105;-2,649;-34,071;4315,2;
2025-05-31 17:47:44.105;-2,5537;-37,743;4371,5;
2025-05-31 17:47:44.107;-2,7146;-44,538;4416,5;
2025-05-31 17:47:44.108;-2,4595;-53,046;4437,3;
2025-05-31 17:47:44.109;-2,6562;-55,919;4446,7;
2025-05-31 17:47:44.110;-2,3176;-73,822;4431,6;
2025-05-31 17:47:44.111;-2,5811;-70,473;4405,1;
2025-05-31 17:47:44.112;-2,0852;-93,874;4354,2;
2025-05-31 17:47:44.112;-2,717;-84,765;4292,2;
2025-05-31 17:47:44.114;-2,0315;-114,17;4205,8;
2025-05-31 17:47:44.115;-2,5108;-108,87;4108,8;
2025-05-31 17:47:44.116;-2,2688;-121,89;3989,7;
2025-05-31 17:47:44.117;-2,0661;-132,45;3859,9;
2025-05-31 17:47:44.118;-2,0828;-136,14;3709,3;
2025-05-31 17:47:44.119;-2,4595;-149,53;3549,1;
2025-05-31 17:47:44.120;-2,022;-145,86;3369,3;
2025-05-31 17:47:44.121;-2,3415;-160,6;3181,4;
2025-05-31 17:47:44.122;-2,0327;-161,81;2975,8;
2025-05-31 17:47:44.123;-2,0828;-159,28;2763,2;
2025-05-31 17:47:44.124;-2,0756;-170,62;2535,5;
2025-05-31 17:47:44.125;-2,1961;-170,64;2303,3;
2025-05-31 17:47:44.126;-1,8801;-170,18;2055,4;
2025-05-31 17:47:44.127;-1,9469;-166,05;1805,8;
2025-05-31 17:47:44.128;-1,7955;-175,1;1543,6;
2025-05-31 17:47:44.129;-2,1174;-167,24;1281,7;
2025-05-31 17:47:44.130;-2,0232;-160,9;1009,1;
2025-05-31 17:47:44.131;-1,9028;-164,95;738,68;
2025-05-31 17:47:44.131;-2,0816;-160,17;459,59;
2025-05-31 17:47:44.133;-1,8503;-152,99;184,49;
2025-05-31 17:47:44.134;-1,9028;-145,77;-97,178;
2025-05-31 17:47:44.135;-1,7121;-150,13;-371,76;
2025-05-31 17:47:44.136;-1,8646;-136,91;-651,12;
2025-05-31 17:47:44.137;-1,7109;-130,64;-922,09;
2025-05-31 17:47:44.138;-1,7371;-129,92;-1194,8;
2025-05-31 17:47:44.138;-1,7967;-123,04;-1457,8;
2025-05-31 17:47:44.140;-1,7216;-110,83;-1720,2;
2025-05-31 17:47:44.141;-1,7085;-107,85;-1970,9;
2025-05-31 17:47:44.142;-1,7216;-102,97;-2218,8;
2025-05-31 17:47:44.143;-1,8027;-92,612;-2453,8;
2025-05-31 17:47:44.144;-1,7395;-84,139;-2683,2;
2025-05-31 17:47:44.145;-1,7931;-80,347;-2896,7;
2025-05-31 17:47:44.146;-1,8122;-70,415;-3106,3;
2025-05-31 17:47:44.147;-1,8539;-58,53;-3296,9;
2025-05-31 17:47:44.148;-1,7371;-52,419;-3480,3;
2025-05-31 17:47:44.149;-1,8587;-43,122;-3644;
2025-05-31 17:47:44.150;-1,7168;-30,369;-3799,5;
2025-05-31 17:47:44.151;-1,7788;-20,848;-3933,8;
2025-05-31 17:47:44.152;-1,7884;-12,775;-4058,7;
2025-05-31 17:47:44.153;-1,817;-0,75719;-4161,5;
2025-05-31 17:47:44.154;-1,7848;12,022;-4254,3;
2025-05-31 17:47:44.155;-1,7383;21,333;-4323,3;
2025-05-31 17:47:44.156;-1,6858;35,269;-4381,1;
2025-05-31 17:47:44.157;-1,7121;49,407;-4415,5;
2025-05-31 17:47:44.157;-1,6644;63,675;-4437,7;
2025-05-31 17:47:44.159;-1,7252;76,732;-4436,3;
2025-05-31 17:47:44.160;-1,7907;93,456;-4422,5;
2025-05-31 17:47:44.161;-1,6227;107,53;-4385,2;
2025-05-31 17:47:44.162;-1,1911;125,68;-4335,6;
2025-05-31 17:47:44.163;-1,0099;137,51;-4262,6;
2025-05-31 17:47:44.164;-1,6274;150,6;-4177,8;
2025-05-31 17:47:44.164;-1,5118;167;-4070,4;
2025-05-31 17:47:44.166;-1,0838;184,31;-3952,8;
2025-05-31 17:47:44.167;-1,4093;184,89;-3812,7;
2025-05-31 17:47:44.168;-0,9074;206,21;-3663,9;
2025-05-31 17:47:44.169;-1,2901;208,37;-3493,5;
2025-05-31 17:47:44.170;-0,97058;218,96;-3315,7;
2025-05-31 17:47:44.171;-1,4212;217,08;-3117,8;
2025-05-31 17:47:44.171;-0,69759;233,02;-2914,4;
2025-05-31 17:47:44.173;-1,265;220,41;-2692,2;
2025-05-31 17:47:44.174;-0,76077;225,78;-2467,2;
2025-05-31 17:47:44.175;-0,81442;220,5;-2226,1;
2025-05-31 17:47:44.176;-1,0445;216,67;-1981,1;
2025-05-31 17:47:44.177;-0,15638;211,42;-1723,1;
2025-05-31 17:47:44.178;-1,4307;188,52;-1464,2;
2025-05-31 17:47:44.179;-0,057436;203,23;-1194;
2025-05-31 17:47:44.180;-0,90501;163,63;-925,3;
2025-05-31 17:47:44.181;-0,80488;172,23;-646,98;
2025-05-31 17:47:44.182;-0,92051;146,1;-372,62;
2025-05-31 17:47:44.183;-0,99323;141,01;-90,428;
2025-05-31 17:47:44.184;-0,67971;123,72;185,54;
2025-05-31 17:47:44.185;-1,2448;108,18;466,69;
2025-05-31 17:47:44.186;-1,5011;100,87;740,08;
2025-05-31 17:47:44.187;-1,8539;83,103;1016,5;
2025-05-31 17:47:44.188;-1,7323;83,961;1282,4;
2025-05-31 17:47:44.189;-2,09;61,235;1550;
2025-05-31 17:47:44.190;-2,059;64,074;1804,8;
2025-05-31 17:47:44.190;-2,2187;45,91;2059,5;
2025-05-31 17:47:44.192;-2,3045;42,143;2299,5;
2025-05-31 17:47:44.193;-2,6788;30,921;2538,1;
2025-05-31 17:47:44.194;-2,5537;28,322;2758,3;
2025-05-31 17:47:44.195;-2,5668;17,612;2974,4;
2025-05-31 17:47:44.196;-2,4571;11,071;3174,4;
2025-05-31 17:47:44.197;-2,7849;12,383;3367,1;
2025-05-31 17:47:44.197;-2,8565;1,8535;3540,7;
2025-05-31 17:47:44.199;-2,8481;-4,1392;3706,3;
2025-05-31 17:47:44.200;-2,7289;-6,9573;3851,3;
2025-05-31 17:47:44.201;-3,0269;-11,68;3986,9;
2025-05-31 17:47:44.202;-2,7265;-21,924;4100,8;
2025-05-31 17:47:44.203;-2,5775;-24,042;4204,2;
2025-05-31 17:47:44.204;-3,0412;-26,818;4285,1;
2025-05-31 17:47:44.204;-2,1436;-40,256;4354,4;
2025-05-31 17:47:44.206;-3,0961;-36,484;4400,2;
2025-05-31 17:47:44.207;-2,2914;-55,4;4434,4;
2025-05-31 17:47:44.208;-3,0627;-47,504;4444,3;
2025-05-31 17:47:44.209;-2,1066;-73,896;4442,6;
2025-05-31 17:47:44.210;-2,8684;-65,513;4416,6;
2025-05-31 17:47:44.211;-1,8801;-89,329;4379;
2025-05-31 17:47:44.212;-2,6562;-85,708;4317,2;
2025-05-31 17:47:44.213;-2,2485;-103,01;4244,1;
2025-05-31 17:47:44.214;-2,2509;-113,83;4146,9;
2025-05-31 17:47:44.215;-2,5322;-111,16;4039,6;
2025-05-31 17:47:44.216;-2,0303;-136,43;3910;
2025-05-31 17:47:44.217;-2,0125;-126,92;3770,3;
2025-05-31 17:47:44.218;-2,2509;-152,11;3610;
2025-05-31 17:47:44.219;-2,1019;-143,16;3440,6;
2025-05-31 17:47:44.220;-2,2163;-156,77;3251,8;
2025-05-31 17:47:44.221;-2,1794;-161,91;3055,5;
2025-05-31 17:47:44.222;-1,9433;-160,72;2842;
2025-05-31 17:47:44.223;-1,9207;-166,4;2622;
2025-05-31 17:47:44.223;-2,1758;-170,5;2387,5;
2025-05-31 17:47:44.225;-2,0602;-173,03;2149,2;
2025-05-31 17:47:44.226;-1,8325;-166,29;1895,5;
2025-05-31 17:47:44.227;-1,817;-171,06;1641,1;
2025-05-31 17:47:44.228;-1,9398;-173,93;1374,5;
2025-05-31 17:47:44.229;-2,0137;-161,3;1108,5;
2025-05-31 17:47:44.230;-1,8575;-164,19;832,64;
2025-05-31 17:47:44.230;-1,9111;-162,14;559,79;
2025-05-31 17:47:44.232;-1,8921;-158,52;279,28;
2025-05-31 17:47:44.233;-1,8813;-145,39;3,1803;
2025-05-31 17:47:44.234;-1,656;-150,17;-278,31;
2025-05-31 17:47:44.235;-1,7466;-143,59;-552,13;
2025-05-31 17:47:44.236;-1,7383;-131,98;-829,94;
2025-05-31 17:47:44.237;-1,7919;-130,01;-1098,8;
2025-05-31 17:47:44.237;-1,7097;-127,08;-1368,8;
2025-05-31 17:47:44.239;-1,8039;-116,11;-1628;
2025-05-31 17:47:44.240;-1,7681;-106,7;-1886,4;
2025-05-31 17:47:44.241;-1,7311;-106,32;-2132,2;
2025-05-31 17:47:44.242;-1,7049;-96,759;-2374,5;
2025-05-31 17:47:44.243;-1,786;-86,707;-2603,3;
2025-05-31 17:47:44.244;-1,7144;-80,521;-2826;
2025-05-31 17:47:44.245;-1,7931;-76,015;-3032,2;
2025-05-31 17:47:44.246;-1,7812;-61,704;-3233,9;
2025-05-31 17:47:44.247;-1,7502;-53,942;-3416,1;
2025-05-31 17:47:44.248;-1,7371;-46,81;-3590,4;
2025-05-31 17:47:44.249;-1,7335;-35,321;-3745;
2025-05-31 17:47:44.250;-1,7895;-22,948;-3890,5;
2025-05-31 17:47:44.251;-1,8217;-15,49;-4014,8;
2025-05-31 17:47:44.252;-1,774;-5,7723;-4129,1;
2025-05-31 17:47:44.253;-1,7109;8,3516;-4221;
2025-05-31 17:47:44.254;-1,7824;18,16;-4302,5;
2025-05-31 17:47:44.255;-1,7597;30,156;-4360,2;
2025-05-31 17:47:44.256;-1,7073;44,353;-4406,5;
2025-05-31 17:47:44.256;-1,6727;59,283;-4429,1;
2025-05-31 17:47:44.258;-1,7526;71,763;-4439,4;
2025-05-31 17:47:44.259;-1,6334;87,818;-4426,2;
2025-05-31 17:47:44.260;-1,656;102,29;-4400,6;
2025-05-31 17:47:44.261;-1,3687;120,16;-4351,5;
2025-05-31 17:47:44.262;-1,0338;133,2;-4290,3;
2025-05-31 17:47:44.263;-1,4903;145,85;-4206;
2025-05-31 17:47:44.263;-1,6513;160,38;-4110,1;
2025-05-31 17:47:44.265;-1,0278;181,09;-3991,9;
2025-05-31 17:47:44.266;-1,4009;182,33;-3864;
2025-05-31 17:47:44.267;-0,998;199,9;-3713,9;
2025-05-31 17:47:44.268;-1,1351;207,92;-3555,5;
2025-05-31 17:47:44.269;-1,0612;215,29;-3376,3;
2025-05-31 17:47:44.270;-1,3127;217,39;-3189,9;
2025-05-31 17:47:44.271;-0,89667;227,74;-2984,3;
2025-05-31 17:47:44.272;-0,81561;226,66;-2773,5;
2025-05-31 17:47:44.273;-1,153;219,94;-2544,7;
2025-05-31 17:47:44.274;-0,52235;227,38;-2314,1;
2025-05-31 17:47:44.275;-1,352;212,08;-2067,6;
2025-05-31 17:47:44.276;0,0081291;220,93;-1818,1;
2025-05-31 17:47:44.277;-1,2865;187,43;-1556,1;
2025-05-31 17:47:44.278;-0,38765;205,68;-1294,3;
2025-05-31 17:47:44.279;-0,59269;173,08;-1021,3;
2025-05-31 17:47:44.280;-1,0409;169,61;-750,96;
2025-05-31 17:47:44.281;-0,64633;156,99;-471,65;
2025-05-31 17:47:44.282;-1,1923;139,15;-196,6;
2025-05-31 17:47:44.282;-0,66064;134,44;85,252;
2025-05-31 17:47:44.284;-1,2758;107,89;360,21;
2025-05-31 17:47:44.285;-1,3199;107,88;639,55;
2025-05-31 17:47:44.286;-1,8265;84,591;910,54;
2025-05-31 17:47:44.287;-1,6262;88,2;1184,4;
2025-05-31 17:47:44.288;-1,9755;65,421;1446,7;
2025-05-31 17:47:44.289;-2,0613;64,915;1710,1;
2025-05-31 17:47:44.289;-2,1293;51,793;1960,1;
2025-05-31 17:47:44.291;-2,3105;42,922;2209,6;
2025-05-31 17:47:44.292;-2,5251;34,815;2443,9;
2025-05-31 17:47:44.293;-2,6657;29,03;2676,2;
2025-05-31 17:47:44.294;-2,6407;22,225;2889,7;
2025-05-31 17:47:44.295;-2,4774;11,071;3098,6;
2025-05-31 17:47:44.296;-2,6324;13,82;3290,7;
2025-05-31 17:47:44.296;-2,953;5,6634;3475,6;
2025-05-31 17:47:44.298;-2,7325;-3,0973;3640,8;
2025-05-31 17:47:44.299;-2,9483;-4,9546;3797,8;
2025-05-31 17:47:44.300;-2,8577;-9,2866;3933,4;
2025-05-31 17:47:44.301;-3,1855;-17,873;4059,5;
2025-05-31 17:47:44.302;-2,2914;-24,734;4163,8;
2025-05-31 17:47:44.303;-3,2666;-21,906;4257,1;
2025-05-31 17:47:44.304;-2,1746;-38,474;4327,9;
2025-05-31 17:47:44.305;-2,9995;-34,448;4386,9;
2025-05-31 17:47:44.306;-2,4357;-49,571;4422;
2025-05-31 17:47:44.307;-2,8171;-49,024;4445,6;
2025-05-31 17:47:44.308;-2,4488;-62,485;4444,9;
2025-05-31 17:47:44.309;-2,4905;-72,006;4432,5;
2025-05-31 17:47:44.310;-2,419;-72,631;4395,8;
2025-05-31 17:47:44.311;-2,2139;-96,655;4347,6;
2025-05-31 17:47:44.312;-2,63;-84,799;4275,2;
2025-05-31 17:47:44.313;-1,9648;-119,57;4191,9;
2025-05-31 17:47:44.314;-2,6777;-104,54;4084,8;
2025-05-31 17:47:44.315;-2,1972;-131,29;3967,6;
2025-05-31 17:47:44.315;-2,1388;-127,93;3828,7;
2025-05-31 17:47:44.317;-2,1984;-141,65;3680;
2025-05-31 17:47:44.318;-2,3689;-149,62;3511;
2025-05-31 17:47:44.319;-2,1281;-147,62;3333,3;
2025-05-31 17:47:44.320;-2,258;-162,79;3136,9;
2025-05-31 17:47:44.321;-1,9719;-159,62;2933,4;
2025-05-31 17:47:44.322;-2,059;-164,89;2713,1;
2025-05-31 17:47:44.322;-2,0518;-167,56;2486,9;
2025-05-31 17:47:44.324;-2,1412;-173,66;2246,9;
2025-05-31 17:47:44.325;-1,8885;-169,47;2003,4;
2025-05-31 17:47:44.326;-1,9338;-166,25;1745,2;
2025-05-31 17:47:44.327;-1,7001;-176,39;1486,8;
2025-05-31 17:47:44.328;-2,1341;-164,95;1217,1;
2025-05-31 17:47:44.329;-2,0458;-162,81;948,57;
2025-05-31 17:47:44.329;-1,9779;-162,44;670,95;
2025-05-31 17:47:44.331;-2,028;-162,29;396,53;
2025-05-31 17:47:44.332;-1,879;-149,31;115,12;
2025-05-31 17:47:44.333;-1,7073;-146,78;-161,26;
2025-05-31 17:47:44.334;-1,7156;-149,33;-442,66;
2025-05-31 17:47:44.335;-1,7323;-134,98;-715,57;
2025-05-31 17:47:44.336;-1,7264;-130,91;-992,1;
2025-05-31 17:47:44.337;-1,7609;-128,66;-1259,1;
2025-05-31 17:47:44.338;-1,7323;-122,33;-1526,2;
2025-05-31 17:47:44.339;-1,7752;-108,52;-1782,3;
2025-05-31 17:47:44.340;-1,8205;-107,37;-2036,8;
2025-05-31 17:47:44.341;-1,9147;-102;-2278,2;
2025-05-31 17:47:44.342;-1,7395;-90,496;-2515,7;
2025-05-31 17:47:44.343;-1,8384;-82,332;-2738,9;
2025-05-31 17:47:44.344;-1,7478;-79,512;-2955,4;
2025-05-31 17:47:44.345;-1,7419;-67,842;-3155,1;
2025-05-31 17:47:44.346;-1,7252;-55,896;-3349,3;
2025-05-31 17:47:44.347;-1,7311;-50,786;-3523,4;
2025-05-31 17:47:44.348;-1,7693;-40,577;-3689,7;
2025-05-31 17:47:44.348;-1,6942;-27,445;-3835,3;
2025-05-31 17:47:44.350;-1,811;-17,86;-3971,8;
2025-05-31 17:47:44.351;-1,656;-11,173;-4086,3;
2025-05-31 17:47:44.352;-1,8277;3,3257;-4190,6;
2025-05-31 17:47:44.353;-1,8635;14,546;-4272,3;
