Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:16.147;0,13479;-157,79;449,9;
2025-05-26 20:08:16.148;0,12789;-161,98;723,76;
2025-05-26 20:08:16.149;0,13217;-165,17;991,14;
2025-05-26 20:08:16.150;0,12861;-167,54;1257,8;
2025-05-26 20:08:16.151;0,13108;-169,1;1517,2;
2025-05-26 20:08:16.152;0,12607;-169,85;1772,6;
2025-05-26 20:08:16.152;0,13312;-169,89;2018,8;
2025-05-26 20:08:16.154;0,13177;-169,27;2260,4;
2025-05-26 20:08:16.155;0,13532;-167,84;2490,2;
2025-05-26 20:08:16.156;0,12347;-165,82;2710,2;
2025-05-26 20:08:16.157;0,13467;-163,14;2921,3;
2025-05-26 20:08:16.158;0,13096;-159,62;3121;
2025-05-26 20:08:16.159;0,13923;-155,66;3307;
2025-05-26 20:08:16.159;0,13121;-151,19;3481,4;
2025-05-26 20:08:16.161;0,13381;-146,16;3640,5;
2025-05-26 20:08:16.162;0,13654;-140,88;3786,1;
2025-05-26 20:08:16.163;0,14536;-135,27;3915,6;
2025-05-26 20:08:16.164;0,14866;-129,3;4030,8;
2025-05-26 20:08:16.165;0,15415;-123,07;4128,2;
2025-05-26 20:08:16.166;0,14624;-116,46;4209,4;
2025-05-26 20:08:16.166;0,14618;-109,37;4272,7;
2025-05-26 20:08:16.168;0,16333;-101,85;4320,6;
2025-05-26 20:08:16.169;0,16641;-93,81;4348,2;
2025-05-26 20:08:16.170;0,1728;-85,225;4360,4;
2025-05-26 20:08:16.171;0,15753;-76,383;4352,8;
2025-05-26 20:08:16.172;0,18148;-67,151;4329,3;
2025-05-26 20:08:16.173;0,18457;-57,502;4285,9;
2025-05-26 20:08:16.174;0,22614;-47,775;4226,7;
2025-05-26 20:08:16.175;0,20808;-37,788;4147,6;
2025-05-26 20:08:16.176;0,23763;-27,513;4053,6;
2025-05-26 20:08:16.177;0,2753;-17,168;3941,9;
2025-05-26 20:08:16.178;0,32915;-6,5971;3814,9;
2025-05-26 20:08:16.179;0,34714;4,2656;3671,4;
2025-05-26 20:08:16.180;0,65573;15,48;3513,9;
2025-05-26 20:08:16.181;-0,31806;27,172;3341,3;
2025-05-26 20:08:16.182;0,28919;39,353;3155,9;
2025-05-26 20:08:16.183;0,14606;52,083;2957,3;
2025-05-26 20:08:16.184;0,54879;65,49;2747,4;
2025-05-26 20:08:16.185;0,043819;79,595;2525,6;
2025-05-26 20:08:16.186;0,24272;94,31;2296,5;
2025-05-26 20:08:16.187;0,5638;109,51;2054,9;
2025-05-26 20:08:16.188;-0,40636;124,99;1807,8;
2025-05-26 20:08:16.189;-0,022211;140,45;1551,9;
2025-05-26 20:08:16.190;-0,10193;155,65;1292,2;
2025-05-26 20:08:16.190;0,24717;170,24;1025,9;
2025-05-26 20:08:16.192;0,0023224;183,76;757,38;
2025-05-26 20:08:16.193;0,2118;195,86;484,5;
2025-05-26 20:08:16.194;-0,078072;206,1;211,31;
2025-05-26 20:08:16.195;0,022815;214,28;-64,932;
2025-05-26 20:08:16.196;0,18027;220,12;-337;
2025-05-26 20:08:16.197;0,29397;223,42;-610,39;
2025-05-26 20:08:16.197;0,26085;224,22;-880,11;
2025-05-26 20:08:16.199;0,2122;222,5;-1147;
2025-05-26 20:08:16.200;0,14245;218,55;-1408,7;
2025-05-26 20:08:16.201;0,1606;212,66;-1665,8;
2025-05-26 20:08:16.202;0,1968;204,93;-1915,4;
2025-05-26 20:08:16.203;0,24959;195,86;-2158,2;
2025-05-26 20:08:16.204;0,25722;185,78;-2392,1;
2025-05-26 20:08:16.204;0,2516;174,84;-2617,6;
2025-05-26 20:08:16.206;0,23782;163,32;-2829,7;
2025-05-26 20:08:16.207;0,23023;151,5;-3035,1;
2025-05-26 20:08:16.208;0,23258;139,41;-3225,3;
2025-05-26 20:08:16.209;0,24309;127,38;-3404,8;
2025-05-26 20:08:16.210;0,24408;115,06;-3568,4;
2025-05-26 20:08:16.211;0,24971;103,22;-3720;
2025-05-26 20:08:16.211;0,24328;91,625;-3854,8;
2025-05-26 20:08:16.213;0,24905;80,329;-3976,4;
2025-05-26 20:08:16.214;0,24129;69,852;-4079,9;
2025-05-26 20:08:16.215;0,2504;59,961;-4169,7;
2025-05-26 20:08:16.216;0,24628;50,926;-4239,5;
2025-05-26 20:08:16.217;0,26141;42,591;-4294,2;
2025-05-26 20:08:16.218;0,23409;35,091;-4330;
2025-05-26 20:08:16.218;0,24477;28,159;-4349,5;
2025-05-26 20:08:16.220;0,23943;21,859;-4349,6;
2025-05-26 20:08:16.221;0,26805;15,838;-4333,4;
2025-05-26 20:08:16.222;0,26508;10,114;-4297,9;
2025-05-26 20:08:16.223;0,31432;4,5973;-4246;
2025-05-26 20:08:16.224;0,29218;-0,99697;-4175,1;
2025-05-26 20:08:16.225;0,4049;-6,6557;-4088,5;
2025-05-26 20:08:16.225;0,46389;-12,146;-3983,8;
2025-05-26 20:08:16.227;0,62766;-17,808;-3864,6;
2025-05-26 20:08:16.228;0,53807;-23,469;-3727;
2025-05-26 20:08:16.229;1,1372;-29,025;-3577,1;
2025-05-26 20:08:16.230;-0,15667;-34,8;-3410;
2025-05-26 20:08:16.231;-0,087609;-40,657;-3231,4;
2025-05-26 20:08:16.232;0,021456;-46,737;-3037,4;
2025-05-26 20:08:16.233;0,04463;-53,274;-2833,4;
2025-05-26 20:08:16.234;0,47179;-60,373;-2615,1;
2025-05-26 20:08:16.235;-0,11037;-68,157;-2389,7;
2025-05-26 20:08:16.236;0,26613;-76,684;-2154,1;
2025-05-26 20:08:16.237;0,46768;-85,767;-1909,2;
2025-05-26 20:08:16.238;-0,59208;-95,521;-1656,1;
2025-05-26 20:08:16.239;0,20906;-105,33;-1398,3;
2025-05-26 20:08:16.240;0,015793;-115,09;-1133,2;
2025-05-26 20:08:16.241;-0,030961;-124,67;-865,84;
2025-05-26 20:08:16.242;0,35301;-133,38;-593,49;
2025-05-26 20:08:16.243;0,17243;-141,49;-320,45;
2025-05-26 20:08:16.244;0,10823;-148,45;-44,277;
2025-05-26 20:08:16.245;0,12312;-154,52;230,04;
2025-05-26 20:08:16.246;0,11984;-159,42;503,21;
2025-05-26 20:08:16.247;0,12868;-163,34;774,65;
2025-05-26 20:08:16.248;0,13019;-166,21;1044,5;
2025-05-26 20:08:16.249;0,12862;-168,27;1307,5;
2025-05-26 20:08:16.250;0,12406;-169,48;1567,9;
2025-05-26 20:08:16.251;0,13054;-169,92;1819,8;
2025-05-26 20:08:16.252;0,13151;-169,69;2066,8;
2025-05-26 20:08:16.253;0,13587;-168,81;2303,8;
2025-05-26 20:08:16.254;0,13194;-167,18;2534,7;
2025-05-26 20:08:16.255;0,12724;-165,03;2752,8;
2025-05-26 20:08:16.256;0,13786;-162,18;2959,9;
2025-05-26 20:08:16.256;0,13253;-158,61;3157,1;
2025-05-26 20:08:16.258;0,13566;-154,6;3342,5;
2025-05-26 20:08:16.259;0,13646;-150,04;3512,9;
2025-05-26 20:08:16.260;0,13939;-145,02;3670,8;
2025-05-26 20:08:16.261;0,1444;-139,63;3812,6;
2025-05-26 20:08:16.262;0,15082;-133,94;3940;
2025-05-26 20:08:16.263;0,14766;-127,89;4050,8;
2025-05-26 20:08:16.263;0,15658;-121,48;4146,6;
2025-05-26 20:08:16.265;0,15524;-114,76;4224,2;
2025-05-26 20:08:16.266;0,15551;-107,43;4285,3;
2025-05-26 20:08:16.267;0,16062;-99,776;4327,8;
2025-05-26 20:08:16.268;0,17668;-91,557;4354,8;
2025-05-26 20:08:16.269;0,16739;-82,8;4361,1;
2025-05-26 20:08:16.270;0,17265;-73,902;4352;
2025-05-26 20:08:16.270;0,1732;-64,537;4323;
2025-05-26 20:08:16.272;0,21605;-54,83;4277,9;
2025-05-26 20:08:16.273;0,22622;-45,095;4213,4;
2025-05-26 20:08:16.274;0,24255;-35,034;4133,2;
2025-05-26 20:08:16.275;0,2701;-24,751;4033,5;
2025-05-26 20:08:16.276;0,25703;-14,408;3919,4;
2025-05-26 20:08:16.277;0,37583;-3,8152;3788,4;
2025-05-26 20:08:16.277;0,61948;7,0727;3642,4;
2025-05-26 20:08:16.279;-0,2355;18,344;3480,7;
2025-05-26 20:08:16.280;0,20319;30,092;3305,9;
2025-05-26 20:08:16.281;0,17413;42,304;3116,8;
2025-05-26 20:08:16.282;0,41518;55,149;2915,9;
2025-05-26 20:08:16.283;0,2975;68,694;2702,6;
2025-05-26 20:08:16.284;-0,014796;82,914;2479,3;
2025-05-26 20:08:16.284;0,70615;97,765;2245;
2025-05-26 20:08:16.286;-0,11008;113,1;2005,1;
2025-05-26 20:08:16.287;-0,1651;128,61;1753,4;
2025-05-26 20:08:16.288;-0,15621;144,07;1497,6;
2025-05-26 20:08:16.289;0,23479;159,21;1233,8;
2025-05-26 20:08:16.290;0,033019;173,58;967,92;
2025-05-26 20:08:16.291;0,19591;186,79;696,42;
2025-05-26 20:08:16.292;0,077567;198,39;424,09;
2025-05-26 20:08:16.293;-0,034072;208,07;148,53;
2025-05-26 20:08:16.294;0,11564;215,6;-125,92;
2025-05-26 20:08:16.295;0,25596;220,68;-402,13;
2025-05-26 20:08:16.296;0,25782;223,25;-672,79;
2025-05-26 20:08:16.297;0,21703;223,33;-943,36;
2025-05-26 20:08:16.298;0,15703;220,93;-1209,1;
2025-05-26 20:08:16.299;0,1402;216,49;-1470,9;
2025-05-26 20:08:16.300;0,16919;210,15;-1726;
2025-05-26 20:08:16.301;0,23848;202,13;-1975,4;
2025-05-26 20:08:16.302;0,25425;192,92;-2215,6;
2025-05-26 20:08:16.303;0,25153;182,76;-2448,1;
2025-05-26 20:08:16.304;0,23333;171,82;-2670,1;
2025-05-26 20:08:16.305;0,22626;160,36;-2882,9;
2025-05-26 20:08:16.306;0,23006;148,58;-3080,8;
2025-05-26 20:08:16.307;0,23911;136,6;-3270,8;
2025-05-26 20:08:16.308;0,23936;124,56;-3444,7;
2025-05-26 20:08:16.309;0,24404;112,3;-3607,5;
2025-05-26 20:08:16.310;0,24485;100,61;-3753,4;
2025-05-26 20:08:16.311;0,24274;88,967;-3886,4;
2025-05-26 20:08:16.312;0,2543;77,915;-4001,8;
2025-05-26 20:08:16.313;0,24105;67,56;-4103,4;
2025-05-26 20:08:16.314;0,25184;57,89;-4186,1;
2025-05-26 20:08:16.315;0,23657;49,087;-4254,7;
2025-05-26 20:08:16.315;0,27243;41,019;-4302,8;
2025-05-26 20:08:16.317;0,22931;33,69;-4335,6;
2025-05-26 20:08:16.318;0,26872;26,975;-4349,2;
2025-05-26 20:08:16.319;0,25019;20,787;-4346,4;
2025-05-26 20:08:16.320;0,31488;14,825;-4324;
2025-05-26 20:08:16.321;0,30759;9,1573;-4285,3;
2025-05-26 20:08:16.322;0,41184;3,6189;-4227,7;
2025-05-26 20:08:16.322;0,3787;-2,0379;-4154;
2025-05-26 20:08:16.324;0,52763;-7,6761;-4061,6;
2025-05-26 20:08:16.325;0,39556;-13,193;-3954;
2025-05-26 20:08:16.326;0,85158;-18,859;-3828,7;
2025-05-26 20:08:16.327;0,77338;-24,443;-3690;
2025-05-26 20:08:16.328;-0,31883;-30,015;-3533,5;
2025-05-26 20:08:16.329;0,17514;-35,755;-3365,7;
2025-05-26 20:08:16.329;0,22712;-41,612;-3181,5;
2025-05-26 20:08:16.331;0,020323;-47,762;-2986,9;
2025-05-26 20:08:16.332;0,12768;-54,39;-2777,8;
2025-05-26 20:08:16.333;0,167;-61,713;-2560;
2025-05-26 20:08:16.334;-0,43972;-69,674;-2329,3;
2025-05-26 20:08:16.335;0,66857;-78,444;-2092,2;
2025-05-26 20:08:16.336;0,20193;-87,743;-1846,7;
2025-05-26 20:08:16.336;-0,30256;-97,637;-1593,1;
2025-05-26 20:08:16.338;0,19612;-107,45;-1332,4;
2025-05-26 20:08:16.339;0,055478;-117,26;-1068,6;
2025-05-26 20:08:16.340;0,0092485;-126,59;-798,85;
2025-05-26 20:08:16.341;0,32168;-135,16;-527,98;
2025-05-26 20:08:16.342;0,13231;-142,97;-253,81;
2025-05-26 20:08:16.343;0,13758;-149,66;20,011;
2025-05-26 20:08:16.343;0,10825;-155,47;295,36;
2025-05-26 20:08:16.345;0,14635;-160,16;567,97;
2025-05-26 20:08:16.346;0,11242;-163,94;837,88;
2025-05-26 20:08:16.347;0,13389;-166,72;1104,2;
2025-05-26 20:08:16.348;0,11933;-168,76;1369;
2025-05-26 20:08:16.349;0,13584;-169,96;1624,6;
2025-05-26 20:08:16.350;0,1257;-170,41;1876,6;
2025-05-26 20:08:16.350;0,13118;-170,19;2119;
2025-05-26 20:08:16.352;0,13097;-169,23;2356;
2025-05-26 20:08:16.353;0,1337;-167,51;2581,4;
2025-05-26 20:08:16.354;0,12711;-165,24;2799,6;
2025-05-26 20:08:16.355;0,13798;-162,15;3003,7;
2025-05-26 20:08:16.356;0,13735;-158,38;3196,4;
2025-05-26 20:08:16.357;0,14242;-154,17;3378;
2025-05-26 20:08:16.358;0,13617;-149,39;3546,9;
2025-05-26 20:08:16.359;0,13615;-144,2;3699,9;
2025-05-26 20:08:16.360;0,13958;-138,73;3839,9;
2025-05-26 20:08:16.361;0,15228;-132,89;3962,9;
2025-05-26 20:08:16.362;0,15189;-126,76;4071,3;
2025-05-26 20:08:16.363;0,15583;-120,28;4162,1;
2025-05-26 20:08:16.364;0,14529;-113,38;4237,6;
2025-05-26 20:08:16.365;0,16434;-106;4294,3;
2025-05-26 20:08:16.366;0,15793;-98,156;4334,8;
2025-05-26 20:08:16.367;0,17792;-89,722;4356,2;
2025-05-26 20:08:16.368;0,15842;-80,886;4362,1;
2025-05-26 20:08:16.369;0,17807;-71,813;4347,1;
2025-05-26 20:08:16.370;0,17037;-62,255;4316,8;
2025-05-26 20:08:16.371;0,21624;-52,486;4266,6;
2025-05-26 20:08:16.372;0,20895;-42,659;4200,6;
2025-05-26 20:08:16.373;0,2467;-32,482;4115,6;
2025-05-26 20:08:16.374;0,23671;-22,176;4015,3;
2025-05-26 20:08:16.375;0,334;-11,798;3896,4;
2025-05-26 20:08:16.376;0,25331;-1,1103;3763,6;
2025-05-26 20:08:16.377;0,69725;9,8755;3614,3;
2025-05-26 20:08:16.378;-0,040509;21,267;3451;
2025-05-26 20:08:16.379;-0,023534;33,176;3272,9;
2025-05-26 20:08:16.380;0,31267;45,58;3082,7;
2025-05-26 20:08:16.381;0,25812;58,604;2878,8;
2025-05-26 20:08:16.381;0,48141;72,342;2664,6;
2025-05-26 20:08:16.383;-0,17069;86,71;2438,6;
2025-05-26 20:08:16.384;0,76774;101,63;2204,2;
2025-05-26 20:08:16.385;-0,14022;116,95;1959,8;
2025-05-26 20:08:16.386;-0,16111;132,39;1711;
2025-05-26 20:08:16.387;-0,14693;147,67;1451,4;
2025-05-26 20:08:16.388;0,17913;162,57;1189;
2025-05-26 20:08:16.388;0,072537;176,61;920,04;
2025-05-26 20:08:16.390;0,15576;189,43;650,01;
2025-05-26 20:08:16.391;0,069986;200,62;375,67;
2025-05-26 20:08:16.392;-0,074568;209,87;101,89;
2025-05-26 20:08:16.393;0,13954;216,95;-173,95;
2025-05-26 20:08:16.394;0,23981;221,56;-447,46;
2025-05-26 20:08:16.395;0,28252;223,69;-721,39;
2025-05-26 20:08:16.395;0,22528;223,28;-988,23;
2025-05-26 20:08:16.397;0,16668;220,45;-1254,4;
2025-05-26 20:08:16.398;0,13948;215,57;-1514,5;
2025-05-26 20:08:16.399;0,1849;208,75;-1769,2;
2025-05-26 20:08:16.400;0,23656;200,3;-2015,8;
2025-05-26 20:08:16.401;0,26152;190,71;-2255,8;
2025-05-26 20:08:16.402;0,25507;180,17;-2485,9;
2025-05-26 20:08:16.402;0,24121;168,89;-2707,4;
2025-05-26 20:08:16.404;0,22448;157,21;-2917,1;
2025-05-26 20:08:16.405;0,22608;145,25;-3116,8;
2025-05-26 20:08:16.406;0,23689;133,21;-3300,3;
2025-05-26 20:08:16.407;0,23474;121,11;-3475,2;
2025-05-26 20:08:16.408;0,24439;108,91;-3633,2;
2025-05-26 20:08:16.409;0,23513;97,389;-3779,6;
2025-05-26 20:08:16.409;0,25624;85,847;-3908,1;
2025-05-26 20:08:16.411;0,2402;75,03;-4023;
2025-05-26 20:08:16.412;0,25594;64,87;-4119,6;
2025-05-26 20:08:16.413;0,23662;55,441;-4201,6;
2025-05-26 20:08:16.414;0,26235;46,783;-4264,3;
2025-05-26 20:08:16.415;0,23972;38,931;-4312,3;
2025-05-26 20:08:16.416;0,25282;31,773;-4339,8;
2025-05-26 20:08:16.417;0,22468;25,208;-4351,3;
2025-05-26 20:08:16.418;0,2765;19,151;-4343,6;
2025-05-26 20:08:16.419;0,24128;13,321;-4319,2;
2025-05-26 20:08:16.420;0,32304;7,7898;-4275,6;
2025-05-26 20:08:16.421;0,27871;2,3451;-4215,7;
2025-05-26 20:08:16.422;0,39599;-3,2382;-4136,9;
2025-05-26 20:08:16.423;0,38863;-8,7525;-4042,7;
2025-05-26 20:08:16.424;0,63809;-14,214;-3929,8;
2025-05-26 20:08:16.425;0,43794;-19,882;-3802,7;
2025-05-26 20:08:16.426;1,0574;-25,409;-3658,4;
2025-05-26 20:08:16.427;0,41234;-31,003;-3501,3;
2025-05-26 20:08:16.428;-0,38367;-36,823;-3327,1;
2025-05-26 20:08:16.429;0,14238;-42,701;-3142,8;
2025-05-26 20:08:16.430;-0,080325;-48,952;-2942,8;
2025-05-26 20:08:16.431;0,43943;-55,692;-2733,4;
2025-05-26 20:08:16.432;0,21119;-63,082;-2510,5;
2025-05-26 20:08:16.433;-0,14642;-71,17;-2280,1;
2025-05-26 20:08:16.434;0,65708;-79,947;-2038;
2025-05-26 20:08:16.435;-0,3479;-89,363;-1791;
2025-05-26 20:08:16.436;-0,16434;-99,208;-1536,5;
2025-05-26 20:08:16.437;0,28493;-108,94;-1275,4;
2025-05-26 20:08:16.438;-0,17311;-118,8;-1008,2;
2025-05-26 20:08:16.439;0,30321;-127,94;-739,44;
2025-05-26 20:08:16.440;0,23937;-136,48;-465,89;
2025-05-26 20:08:16.440;0,11999;-144,12;-192,9;
2025-05-26 20:08:16.442;0,11332;-150,72;82,476;
2025-05-26 20:08:16.443;0,13307;-156,38;355,61;
2025-05-26 20:08:16.444;0,1268;-160,91;629,63;
2025-05-26 20:08:16.445;0,14114;-164,47;898,68;
2025-05-26 20:08:16.446;0,11915;-167,08;1164,5;
2025-05-26 20:08:16.447;0,12603;-168,91;1425,6;
2025-05-26 20:08:16.447;0,12034;-169,88;1683,2;
2025-05-26 20:08:16.449;0,12949;-170,15;1930,5;
2025-05-26 20:08:16.450;0,13326;-169,74;2173,6;
2025-05-26 20:08:16.451;0,13733;-168,59;2406,1;
2025-05-26 20:08:16.452;0,12772;-166,79;2631,6;
2025-05-26 20:08:16.453;0,1314;-164,43;2844,3;
2025-05-26 20:08:16.454;0,1421;-161,23;3048,5;
2025-05-26 20:08:16.454;0,1389;-157,47;3238,5;
2025-05-26 20:08:16.456;0,13915;-153,21;3415,7;
2025-05-26 20:08:16.457;0,13879;-148,4;3580,7;
2025-05-26 20:08:16.458;0,13888;-143,19;3732,3;
2025-05-26 20:08:16.459;0,15166;-137,67;3867,1;
2025-05-26 20:08:16.460;0,15061;-131,8;3988,3;
2025-05-26 20:08:16.461;0,1529;-125,54;4091,7;
2025-05-26 20:08:16.461;0,15772;-119,03;4179,9;
2025-05-26 20:08:16.463;0,15;-112,01;4250;
2025-05-26 20:08:16.464;0,16466;-104,51;4304,5;
2025-05-26 20:08:16.465;0,17092;-96,654;4339,7;
2025-05-26 20:08:16.466;0,1747;-88,093;4358,7;
2025-05-26 20:08:16.467;0,16571;-79,261;4357,8;
2025-05-26 20:08:16.468;0,17768;-70,211;4341,4;
2025-05-26 20:08:16.468;0,17831;-60,612;4304,5;
2025-05-26 20:08:16.470;0,22166;-50,881;4252,4;
2025-05-26 20:08:16.471;0,22598;-41,064;4180,8;
2025-05-26 20:08:16.472;0,24031;-30,873;4094;
2025-05-26 20:08:16.473;0,2734;-20,581;3988,3;
2025-05-26 20:08:16.474;0,27385;-10,161;3868,3;
2025-05-26 20:08:16.475;0,38968;0,5574;3730,3;
2025-05-26 20:08:16.475;0,6275;11,606;3579,2;
2025-05-26 20:08:16.477;-0,2849;23,111;3412,4;
2025-05-26 20:08:16.478;0,27735;35,109;3232,8;
2025-05-26 20:08:16.479;0,13475;47,627;3039,2;
2025-05-26 20:08:16.480;0,51322;60,84;2834,7;
2025-05-26 20:08:16.481;0,17406;74,749;2617,5;
2025-05-26 20:08:16.482;0,093351;89,297;2391,3;
2025-05-26 20:08:16.483;0,6543;104,4;2154,6;
2025-05-26 20:08:16.484;-0,26546;119,87;1910,4;
2025-05-26 20:08:16.485;-0,11021;135,38;1657,4;
2025-05-26 20:08:16.486;-0,11047;150,71;1401,6;
2025-05-26 20:08:16.487;0,23807;165,56;1136,1;
2025-05-26 20:08:16.488;0,017629;179,46;869,05;
2025-05-26 20:08:16.489;0,21797;192,04;596,61;
2025-05-26 20:08:16.490;0,0023343;202,88;324,42;
2025-05-26 20:08:16.491;-0,01513;211,71;49,227;
2025-05-26 20:08:16.492;0,14767;218,28;-224,09;
2025-05-26 20:08:16.493;0,27778;222,36;-498,33;
2025-05-26 20:08:16.494;0,25949;223,94;-768,75;
2025-05-26 20:08:16.495;0,21784;222,98;-1038,5;
2025-05-26 20:08:16.496;0,15822;219,71;-1300,3;
2025-05-26 20:08:16.497;0,15157;214,47;-1559,9;
2025-05-26 20:08:16.498;0,19195;207,33;-1812,3;
2025-05-26 20:08:16.499;0,25134;198,7;-2058,3;
2025-05-26 20:08:16.500;0,25526;188,99;-2295,1;
2025-05-26 20:08:16.501;0,25368;178,37;-2524,1;
2025-05-26 20:08:16.502;0,23273;167,05;-2742,2;
2025-05-26 20:08:16.503;0,23306;155,38;-2950,8;
2025-05-26 20:08:16.504;0,23256;143,38;-3146,7;
2025-05-26 20:08:16.505;0,2406;131,34;-3331,9;
2025-05-26 20:08:16.506;0,23794;119,15;-3499,9;
2025-05-26 20:08:16.506;0,24133;107;-3658,9;
2025-05-26 20:08:16.508;0,23938;95,416;-3800,3;
2025-05-26 20:08:16.509;0,25048;83,872;-3929;
2025-05-26 20:08:16.510;0,24506;73,127;-4039,3;
2025-05-26 20:08:16.511;0,24898;62,975;-4135,5;
2025-05-26 20:08:16.512;0,24105;53,642;-4212,6;
2025-05-26 20:08:16.513;0,2537;45,058;-4275;
2025-05-26 20:08:16.513;0,24928;37,299;-4317,6;
2025-05-26 20:08:16.515;0,23068;30,183;-4345,3;
2025-05-26 20:08:16.516;0,25472;23,702;-4352,4;
2025-05-26 20:08:16.517;0,26401;17,627;-4343,2;
2025-05-26 20:08:16.518;0,28511;11,8;-4314,7;
2025-05-26 20:08:16.519;0,31904;6,2623;-4269,8;
2025-05-26 20:08:16.520;0,35829;0,75541;-4205,6;
2025-05-26 20:08:16.520;0,38675;-4,8752;-4125,7;
2025-05-26 20:08:16.522;0,51977;-10,356;-4027,3;
2025-05-26 20:08:16.523;0,48688;-15,834;-3914;
2025-05-26 20:08:16.524;0,69743;-21,46;-3782,5;
2025-05-26 20:08:16.525;1,0095;-26,903;-3637,6;
2025-05-26 20:08:16.526;-0,33159;-32,476;-3476,2;
2025-05-26 20:08:16.527;-0,046232;-38,218;-3303;
2025-05-26 20:08:16.527;0,13064;-44,102;-3113,3;
2025-05-26 20:08:16.529;0,1441;-50,357;-2914,7;
2025-05-26 20:08:16.530;0,41445;-57,162;-2701,1;
2025-05-26 20:08:16.531;-0,049188;-64,686;-2479,4;
2025-05-26 20:08:16.532;-0,031712;-72,856;-2245,3;
2025-05-26 20:08:16.533;0,50816;-81,796;-2004,8;
2025-05-26 20:08:16.534;-0,30509;-91,304;-1753,6;
2025-05-26 20:08:16.534;-0,00097967;-101,16;-1498,2;
2025-05-26 20:08:16.536;0,14847;-110,92;-1237,1;
2025-05-26 20:08:16.537;-0,059464;-120,7;-970,33;
2025-05-26 20:08:16.538;0,32707;-129,65;-698,35;
2025-05-26 20:08:16.539;0,17826;-138,05;-426,2;
2025-05-26 20:08:16.540;0,12488;-145,43;-150,45;
2025-05-26 20:08:16.541;0,11635;-151,81;123,91;
2025-05-26 20:08:16.542;0,13016;-157,21;398,85;
2025-05-26 20:08:16.543;0,13029;-161,54;670,82;
2025-05-26 20:08:16.544;0,13268;-164,88;941,79;
2025-05-26 20:08:16.545;0,12702;-167,33;1207,5;
2025-05-26 20:08:16.546;0,11991;-168,99;1468,4;
2025-05-26 20:08:16.547;0,12109;-169,8;1722,7;
2025-05-26 20:08:16.548;0,12636;-169,92;1973,1;
2025-05-26 20:08:16.549;0,13101;-169,36;2212,2;
2025-05-26 20:08:16.550;0,13639;-168,03;2445,9;
2025-05-26 20:08:16.551;0,12606;-166,08;2667,7;
2025-05-26 20:08:16.552;0,13437;-163,53;2881,1;
2025-05-26 20:08:16.553;0,13729;-160,14;3081,1;
2025-05-26 20:08:16.554;0,14074;-156,26;3271,7;
2025-05-26 20:08:16.555;0,14393;-151,89;3447,1;
2025-05-26 20:08:16.556;0,13515;-146,96;3608,7;
2025-05-26 20:08:16.557;0,1431;-141,74;3756,9;
2025-05-26 20:08:16.558;0,14827;-136,17;3891,2;
2025-05-26 20:08:16.559;0,15561;-130,28;4007,9;
2025-05-26 20:08:16.560;0,14937;-124,05;4110,4;
2025-05-26 20:08:16.561;0,15403;-117,5;4194,4;
2025-05-26 20:08:16.562;0,14319;-110,47;4262,7;
2025-05-26 20:08:16.563;0,16907;-102,93;4312,3;
2025-05-26 20:08:16.564;0,16073;-95,02;4345,9;
2025-05-26 20:08:16.565;0,17968;-86,41;4359,8;
2025-05-26 20:08:16.565;0,14839;-77,556;4357,6;
2025-05-26 20:08:16.567;0,17792;-68,432;4335,1;
2025-05-26 20:08:16.568;0,16633;-58,791;4297,2;
2025-05-26 20:08:16.569;0,23013;-49,067;4238,6;
2025-05-26 20:08:16.570;0,20122;-39,194;4165,2;
2025-05-26 20:08:16.571;0,24324;-28,971;4072,7;
2025-05-26 20:08:16.572;0,22883;-18,701;3965,6;
2025-05-26 20:08:16.572;0,37466;-8,2563;3840,2;
2025-05-26 20:08:16.574;0,2492;2,474;3701;
2025-05-26 20:08:16.575;0,72722;13,536;3544,5;
2025-05-26 20:08:16.576;-0,14767;25,069;3376,2;
2025-05-26 20:08:16.577;0,08447;37,088;3192,9;
2025-05-26 20:08:16.578;0,27123;49,647;2997,6;
2025-05-26 20:08:16.579;0,38212;62,89;2789,4;
2025-05-26 20:08:16.579;0,30987;76,849;2571,4;
2025-05-26 20:08:16.581;-0,045242;91,456;2342;
2025-05-26 20:08:16.582;0,77052;106,58;2104,4;
2025-05-26 20:08:16.583;-0,37275;122,03;1857,6;
2025-05-26 20:08:16.584;-0,066688;137,53;1604,8;
2025-05-26 20:08:16.585;-0,13603;152,81;1344,1;
2025-05-26 20:08:16.586;0,22194;167,57;1082;
2025-05-26 20:08:16.586;0,025366;181,34;811,57;
2025-05-26 20:08:16.588;0,17376;193,72;540,64;
2025-05-26 20:08:16.589;-0,021662;204,3;265,66;
2025-05-26 20:08:16.590;-0,032272;212,87;-7,7882;
2025-05-26 20:08:16.591;0,16906;219,11;-282,81;
2025-05-26 20:08:16.592;0,27377;222,82;-554,93;
2025-05-26 20:08:16.593;0,28235;224,05;-826,38;
2025-05-26 20:08:16.593;0,21238;222,7;-1092,7;
2025-05-26 20:08:16.595;0,1522;219,06;-1357,7;
2025-05-26 20:08:16.596;0,15698;213,49;-1613,2;
2025-05-26 20:08:16.597;0,19731;206,02;-1865,3;
2025-05-26 20:08:16.598;0,25166;197,15;-2108,9;
2025-05-26 20:08:16.599;0,25674;187,25;-2345;
