Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:59.574;-0,18248;-249,65;-4333,9;
2025-05-26 19:56:59.575;1,9798;-403,1;-4264;
2025-05-26 19:56:59.576;0,4793;-516,68;-3774,4;
2025-05-26 19:56:59.577;-0,88794;-579,66;-2908;
2025-05-26 19:56:59.578;1,3874;-585,92;-1766,5;
2025-05-26 19:56:59.579;1,2458;-534,91;-451,43;
2025-05-26 19:56:59.580;3,998;-431,25;899,62;
2025-05-26 19:56:59.581;2,698;-285,79;2169,9;
2025-05-26 19:56:59.582;-1,8935;-112,4;3231,3;
2025-05-26 19:56:59.583;-0,15384;72,197;3983,4;
2025-05-26 19:56:59.584;1,5374;249,2;4345,3;
2025-05-26 19:56:59.585;-2,1599;401,89;4275,2;
2025-05-26 19:56:59.586;-1,5592;515,95;3784,5;
2025-05-26 19:56:59.587;1,219;580,09;2919,1;
2025-05-26 19:56:59.588;2,2095;587,02;1778,4;
2025-05-26 19:56:59.589;-3,0776;537,15;466,94;
2025-05-26 19:56:59.590;-2,1236;435,16;-881,7;
2025-05-26 19:56:59.591;-0,3532;289,91;-2149,6;
2025-05-26 19:56:59.592;1,2148;116,95;-3211,6;
2025-05-26 19:56:59.593;0,76932;-67,559;-3965,9;
2025-05-26 19:56:59.594;0,65125;-246,26;-4332,4;
2025-05-26 19:56:59.595;2,9365;-400,87;-4266;
2025-05-26 19:56:59.596;3,6705;-516,21;-3779,1;
2025-05-26 19:56:59.597;-0,62369;-581,15;-2914,9;
2025-05-26 19:56:59.598;-2,3169;-589,13;-1774,2;
2025-05-26 19:56:59.599;-1,57;-539,59;-459,97;
2025-05-26 19:56:59.600;0,86009;-437,02;892,17;
2025-05-26 19:56:59.601;-0,18544;-291,09;2164,8;
2025-05-26 19:56:59.602;0,52709;-117,25;3227,5;
2025-05-26 19:56:59.603;0,074063;68,585;3980,8;
2025-05-26 19:56:59.604;-0,25565;247,46;4343,8;
2025-05-26 19:56:59.605;0,58305;400,73;4275,2;
2025-05-26 19:56:59.606;1,2652;515,53;3786,2;
2025-05-26 19:56:59.607;1,5352;579,23;2922,5;
2025-05-26 19:56:59.608;-0,56496;585,37;1783,3;
2025-05-26 19:56:59.609;-1,8033;534,12;473,05;
2025-05-26 19:56:59.610;-2,614;430,73;-874,98;
2025-05-26 19:56:59.611;-0,52558;284,21;-2143,2;
2025-05-26 19:56:59.612;0,1408;110,58;-3206,1;
2025-05-26 19:56:59.613;-1,0945;-73,561;-3961,6;
2025-05-26 19:56:59.614;-0,5023;-250,96;-4330,6;
2025-05-26 19:56:59.615;1,0094;-403,55;-4268;
2025-05-26 19:56:59.616;0,35249;-516,61;-3785,1;
2025-05-26 19:56:59.617;-0,43261;-579,28;-2924,3;
2025-05-26 19:56:59.618;1,2094;-585,8;-1784,9;
2025-05-26 19:56:59.619;1,9802;-535,48;-470,26;
2025-05-26 19:56:59.620;3,5863;-432,72;882,78;
2025-05-26 19:56:59.621;3,7164;-288,02;2157;
2025-05-26 19:56:59.622;0,81185;-116,15;3221,9;
2025-05-26 19:56:59.623;-0,47099;68,134;3977,8;
2025-05-26 19:56:59.624;-0,60808;245,23;4343,2;
2025-05-26 19:56:59.625;1,8245;398,16;4276,4;
2025-05-26 19:56:59.626;-2,277;513,25;3788,4;
2025-05-26 19:56:59.627;-1,6625;578,58;2925,3;
2025-05-26 19:56:59.628;0,079546;587,46;1786,1;
2025-05-26 19:56:59.629;2,768;539,21;475,5;
2025-05-26 19:56:59.630;1,5249;438,54;-871,65;
2025-05-26 19:56:59.631;-3,157;294,56;-2139,1;
2025-05-26 19:56:59.632;-0,30046;121,85;-3202,3;
2025-05-26 19:56:59.633;0,64374;-62,892;-3959,1;
2025-05-26 19:56:59.634;1,5497;-241,98;-4330,3;
2025-05-26 19:56:59.635;-0,12343;-397,86;-4269,9;
2025-05-26 19:56:59.636;-1,8375;-514,7;-3789,1;
2025-05-26 19:56:59.637;-0,91312;-581,1;-2930,1;
2025-05-26 19:56:59.638;0,68136;-590,6;-1793,4;
2025-05-26 19:56:59.639;2,1551;-542,14;-480,7;
2025-05-26 19:56:59.640;2,6342;-439,77;871,86;
2025-05-26 19:56:59.641;1,0534;-294,28;2147,1;
2025-05-26 19:56:59.642;-1,2099;-120,15;3214,2;
2025-05-26 19:56:59.643;1,3204;66,427;3973,9;
2025-05-26 19:56:59.644;0,33639;245,61;4343;
2025-05-26 19:56:59.645;-1,7805;400,02;4279,1;
2025-05-26 19:56:59.646;0,093994;515,4;3793,6;
2025-05-26 19:56:59.647;-1,4154;579,55;2932;
2025-05-26 19:56:59.648;-1,7397;586,19;1793,7;
2025-05-26 19:56:59.649;1,438;534,94;483,35;
2025-05-26 19:56:59.650;0,58205;431,55;-865,53;
2025-05-26 19:56:59.651;-1,1335;285,29;-2135,5;
2025-05-26 19:56:59.652;0,035963;111,38;-3200,3;
2025-05-26 19:56:59.653;0,7203;-72,503;-3958,5;
2025-05-26 19:56:59.654;2,3491;-250,07;-4330,7;
2025-05-26 19:56:59.655;2,4796;-402,7;-4270,9;
2025-05-26 19:56:59.656;1,3143;-515,85;-3791,9;
2025-05-26 19:56:59.657;-1,2238;-578,78;-2934,6;
2025-05-26 19:56:59.657;-3,2519;-585,25;-1799,3;
2025-05-26 19:56:59.659;-0,44109;-535,39;-487,66;
2025-05-26 19:56:59.660;0,65396;-433,01;864,64;
2025-05-26 19:56:59.661;3,2482;-288,78;2140,3;
2025-05-26 19:56:59.662;1,3969;-116,71;3208,8;
2025-05-26 19:56:59.663;-0,5553;67,284;3970,1;
2025-05-26 19:56:59.664;0,54098;244,03;4341,9;
2025-05-26 19:56:59.665;-0,74896;397,34;4281,9;
2025-05-26 19:56:59.666;-0,80748;512,37;3800,2;
2025-05-26 19:56:59.667;-0,7368;577,85;2941,5;
2025-05-26 19:56:59.668;2,172;586,65;1804,2;
2025-05-26 19:56:59.669;-0,14135;538,17;493,92;
2025-05-26 19:56:59.670;-1,7114;437,67;-856,06;
2025-05-26 19:56:59.671;-0,27359;293,81;-2127,2;
2025-05-26 19:56:59.672;0,42683;121,29;-3194,1;
2025-05-26 19:56:59.673;2,2696;-62,833;-3954,6;
2025-05-26 19:56:59.674;1,5949;-241,58;-4329,4;
2025-05-26 19:56:59.675;1,3923;-396,95;-4272,2;
2025-05-26 19:56:59.676;-0,60605;-513,23;-3794,6;
2025-05-26 19:56:59.677;-2,5513;-579,56;-2938;
2025-05-26 19:56:59.678;-0,54111;-589,52;-1803,3;
2025-05-26 19:56:59.679;1,5851;-541,62;-491,41;
2025-05-26 19:56:59.680;1,3455;-440,51;860,33;
2025-05-26 19:56:59.681;-0,25618;-296,33;2135,1;
2025-05-26 19:56:59.682;0,79721;-123,32;3203,9;
2025-05-26 19:56:59.683;-0,42436;62,574;3966,3;
2025-05-26 19:56:59.684;0,38324;241,6;4340,4;
2025-05-26 19:56:59.685;-0,80909;396,56;4283,3;
2025-05-26 19:56:59.686;0,58428;513,76;3804,4;
2025-05-26 19:56:59.687;2,8943;580,25;2948,8;
2025-05-26 19:56:59.688;-1,3573;589,1;1814,5;
2025-05-26 19:56:59.689;-2,0642;540,7;506,08;
2025-05-26 19:56:59.690;0,28324;439,48;-842,74;
2025-05-26 19:56:59.690;0,87585;293,93;-2114,7;
2025-05-26 19:56:59.692;0,92428;120,07;-3184,2;
2025-05-26 19:56:59.693;0,090549;-65,359;-3948,9;
2025-05-26 19:56:59.694;-0,50891;-245,38;-4327,3;
2025-05-26 19:56:59.695;0,086973;-401,09;-4273,8;
2025-05-26 19:56:59.696;2,3254;-517,46;-3799;
2025-05-26 19:56:59.697;1,9873;-583,6;-2944,6;
2025-05-26 19:56:59.698;-2,7499;-592,03;-1810,9;
2025-05-26 19:56:59.699;-1,9239;-542,77;-499,69;
2025-05-26 19:56:59.700;0,5393;-440,32;852,9;
2025-05-26 19:56:59.701;0,9747;-294,51;2129,6;
2025-05-26 19:56:59.702;1,4159;-119,77;3200,3;
2025-05-26 19:56:59.703;0,25675;66,747;3964,2;
2025-05-26 19:56:59.704;-0,13218;246,66;4339,4;
2025-05-26 19:56:59.705;1,5457;401,98;4283,6;
2025-05-26 19:56:59.706;1,879;518,31;3806,2;
2025-05-26 19:56:59.707;-2,3273;584,13;2952,4;
2025-05-26 19:56:59.708;-1,0447;591,86;1820,1;
2025-05-26 19:56:59.709;-0,45074;542,17;513,04;
2025-05-26 19:56:59.710;1,4453;439,27;-835,74;
2025-05-26 19:56:59.711;1,5138;292,96;-2108,2;
2025-05-26 19:56:59.712;-0,88094;118,91;-3178,8;
2025-05-26 19:56:59.713;0,68443;-66,443;-3944,9;
2025-05-26 19:56:59.714;-0,37701;-245,54;-4326,6;
2025-05-26 19:56:59.715;-1,2454;-400,3;-4276,6;
2025-05-26 19:56:59.716;0,28083;-515,7;-3805,6;
2025-05-26 19:56:59.717;2,4283;-580,66;-2954,7;
2025-05-26 19:56:59.718;1,2824;-589,15;-1822,2;
2025-05-26 19:56:59.719;-3,3609;-540,08;-510,58;
2025-05-26 19:56:59.720;-1,5726;-439,18;843,11;
2025-05-26 19:56:59.721;-0,13677;-295,55;2121,6;
2025-05-26 19:56:59.722;1,3448;-123,4;3194,3;
2025-05-26 19:56:59.723;1,6626;60,058;3960,9;
2025-05-26 19:56:59.724;-0,8452;237,58;4338,8;
2025-05-26 19:56:59.725;-0,56205;390,81;4285,3;
2025-05-26 19:56:59.726;1,445;506,42;3809,8;
2025-05-26 19:56:59.727;2,964;572,53;2956,7;
2025-05-26 19:56:59.728;-1,2181;582,25;1824,4;
2025-05-26 19:56:59.729;-0,97132;535,3;517;
2025-05-26 19:56:59.730;1,1158;436,42;-830,75;
2025-05-26 19:56:59.731;0,73845;293,91;-2102,7;
2025-05-26 19:56:59.732;-0,17514;123,02;-3173,6;
2025-05-26 19:56:59.733;-0,080313;-59,567;-3941,3;
2025-05-26 19:56:59.734;-0,22959;-237,46;-4325,3;
2025-05-26 19:56:59.735;0,67669;-391,75;-4278,3;
2025-05-26 19:56:59.736;1,955;-508,09;-3810,4;
2025-05-26 19:56:59.737;2,4173;-575,06;-2961,9;
2025-05-26 19:56:59.738;-2,8521;-585,24;-1832,5;
2025-05-26 19:56:59.739;-1,9854;-538,6;-522,82;
2025-05-26 19:56:59.740;0,19661;-439,21;830,15;
2025-05-26 19:56:59.741;0,74984;-295,96;2109,7;
2025-05-26 19:56:59.742;1,2396;-124,32;3184,8;
2025-05-26 19:56:59.743;1,3016;60,317;3955,8;
2025-05-26 19:56:59.744;-0,99889;239,17;4337,9;
2025-05-26 19:56:59.745;2,1822;394,26;4287,9;
2025-05-26 19:56:59.746;1,0355;511,46;3815,1;
2025-05-26 19:56:59.747;-2,0425;578,96;2963,7;
2025-05-26 19:56:59.748;-0,80253;589,44;1832,6;
2025-05-26 19:56:59.749;-0,78998;542,23;525,67;
2025-05-26 19:56:59.750;0,60484;442,71;-823,66;
2025-05-26 19:56:59.751;2,1776;298,78;-2097,8;
2025-05-26 19:56:59.752;-0,051524;126,13;-3170,6;
2025-05-26 19:56:59.753;0,078736;-58,202;-3939,9;
2025-05-26 19:56:59.754;0,26555;-237,55;-4325,2;
2025-05-26 19:56:59.755;-1,4468;-393,68;-4279;
2025-05-26 19:56:59.756;0,8197;-511,31;-3813;
2025-05-26 19:56:59.757;0,25427;-578,89;-2966,4;
2025-05-26 19:56:59.758;1,3503;-590,06;-1839;
2025-05-26 19:56:59.759;0,93204;-543,86;-530,86;
2025-05-26 19:56:59.760;-2,7866;-444,26;821,96;
2025-05-26 19:56:59.761;-0,17493;-301,68;2102;
2025-05-26 19:56:59.762;0,47705;-130,24;3178,6;
2025-05-26 19:56:59.763;1,3049;54,49;3951,2;
2025-05-26 19:56:59.764;0,75534;233,11;4336,1;
2025-05-26 19:56:59.765;1,314;388,32;4290,3;
2025-05-26 19:56:59.766;1,99;505,88;3821,6;
2025-05-26 19:56:59.767;-1,7528;573,55;2973,7;
2025-05-26 19:56:59.768;-0,12187;584,46;1843,7;
2025-05-26 19:56:59.769;-0,13361;537,97;536,72;
2025-05-26 19:56:59.770;0,79225;438,78;-813,35;
2025-05-26 19:56:59.771;0,2647;295,79;-2088,8;
2025-05-26 19:56:59.772;-0,1644;124,1;-3163,7;
2025-05-26 19:56:59.773;0,73292;-59,675;-3935,4;
2025-05-26 19:56:59.774;-1,2727;-237,98;-4323,4;
2025-05-26 19:56:59.775;-0,37501;-392,98;-4280,1;
2025-05-26 19:56:59.776;0,9725;-509,47;-3815,7;
2025-05-26 19:56:59.777;3,7392;-575,83;-2970;
2025-05-26 19:56:59.778;-1,4433;-585,85;-1843;
2025-05-26 19:56:59.779;-2,8688;-538,45;-534,52;
2025-05-26 19:56:59.780;-0,65704;-438,42;817,42;
2025-05-26 19:56:59.781;0,87942;-295,37;2096,7;
2025-05-26 19:56:59.782;1,4237;-123,49;3173,6;
2025-05-26 19:56:59.782;0,99171;60,788;3947,6;
2025-05-26 19:56:59.784;1,2411;239,03;4334,9;
2025-05-26 19:56:59.785;-0,96514;393,65;4291,9;
2025-05-26 19:56:59.786;2,1423;510,51;3826,2;
2025-05-26 19:56:59.787;0,33059;577,96;2981,2;
2025-05-26 19:56:59.788;-2,928;588,5;1854,6;
2025-05-26 19:56:59.789;-1,3516;542,46;549,75;
2025-05-26 19:56:59.790;-1,0931;443,57;-799,95;
2025-05-26 19:56:59.791;0,57107;300,59;-2076,3;
2025-05-26 19:56:59.792;-0,1493;129,03;-3154;
2025-05-26 19:56:59.793;-0,28479;-55,322;-3930;
2025-05-26 19:56:59.794;0,21562;-234,6;-4322;
2025-05-26 19:56:59.795;1,1609;-391,25;-4282,5;
2025-05-26 19:56:59.796;1,7641;-509,71;-3821,1;
2025-05-26 19:56:59.797;2,5251;-578,12;-2977,5;
2025-05-26 19:56:59.798;-0,83972;-590,29;-1851,8;
2025-05-26 19:56:59.799;-0,1703;-545,05;-544,1;
2025-05-26 19:56:59.800;-0,083937;-446,12;808,71;
2025-05-26 19:56:59.801;0,49619;-303,66;2090,2;
2025-05-26 19:56:59.802;-0,098707;-131,69;3169,2;
2025-05-26 19:56:59.803;-0,36757;53,554;3945;
2025-05-26 19:56:59.804;-0,14997;232,88;4333,8;
2025-05-26 19:56:59.805;-1,2474;388,86;4292,6;
2025-05-26 19:56:59.806;-0,14477;507,32;3828,7;
2025-05-26 19:56:59.807;0,3262;575,51;2986;
2025-05-26 19:56:59.808;2,4018;586,7;1861,3;
2025-05-26 19:56:59.809;-0,42111;540,29;557,79;
2025-05-26 19:56:59.810;0,30883;441,11;-791,24;
2025-05-26 19:56:59.811;0,64579;297,65;-2068,3;
2025-05-26 19:56:59.812;1,1518;125,18;-3147,3;
2025-05-26 19:56:59.813;-0,41318;-58,891;-3925;
2025-05-26 19:56:59.814;-1,1705;-238,15;-4320,3;
2025-05-26 19:56:59.815;-1,3332;-394,27;-4284,9;
2025-05-26 19:56:59.816;-0,9356;-511,19;-3827,7;
2025-05-26 19:56:59.817;1,16;-578,71;-2988,1;
2025-05-26 19:56:59.818;2,2692;-589,98;-1863,7;
2025-05-26 19:56:59.819;3,6067;-543,6;-555,86;
2025-05-26 19:56:59.820;0,045154;-444,08;798,18;
2025-05-26 19:56:59.821;0,58741;-301,59;2081,6;
2025-05-26 19:56:59.822;-0,27039;-129,88;3162,8;
2025-05-26 19:56:59.823;-0,57457;54,921;3941,2;
2025-05-26 19:56:59.824;1,6488;234,23;4332,7;
2025-05-26 19:56:59.825;-0,91157;390,5;4293,9;
2025-05-26 19:56:59.826;-1,3989;509,25;3831,7;
2025-05-26 19:56:59.827;-0,53675;578,7;2989,7;
2025-05-26 19:56:59.828;2,035;591,52;1865,3;
2025-05-26 19:56:59.829;1,8934;547,11;561,54;
2025-05-26 19:56:59.830;-1,1107;449,08;-786,84;
2025-05-26 19:56:59.831;0,25284;307,39;-2063;
2025-05-26 19:56:59.832;1,3929;135,33;-3142,2;
2025-05-26 19:56:59.833;0,073085;-49,801;-3921,4;
2025-05-26 19:56:59.834;-1,7186;-230,01;-4319,2;
2025-05-26 19:56:59.835;-0,00058628;-388,45;-4286,6;
2025-05-26 19:56:59.836;0,3424;-508,58;-3832,6;
2025-05-26 19:56:59.837;-1,234;-578,71;-2995,1;
2025-05-26 19:56:59.838;-2,0815;-592,26;-1873,6;
2025-05-26 19:56:59.839;-0,50563;-547,66;-567,99;
2025-05-26 19:56:59.840;1,1185;-449,21;785,14;
2025-05-26 19:56:59.841;3,2814;-306,65;2069,4;
2025-05-26 19:56:59.842;2,5129;-134,2;3153;
2025-05-26 19:56:59.843;-0,68946;51,574;3935,7;
2025-05-26 19:56:59.844;-0,18749;231,76;4331,5;
2025-05-26 19:56:59.845;1,2153;389,04;4296,5;
2025-05-26 19:56:59.846;-0,53153;507,71;3837,4;
2025-05-26 19:56:59.847;-1,1347;576,29;2997,4;
2025-05-26 19:56:59.848;-0,015499;588,75;1874,2;
2025-05-26 19:56:59.849;0,69619;542,53;571,15;
2025-05-26 19:56:59.850;1,5773;443,26;-778,84;
2025-05-26 19:56:59.851;1,0373;300,76;-2057,6;
2025-05-26 19:56:59.852;-1,0539;128,22;-3138,8;
2025-05-26 19:56:59.853;-0,28409;-56,028;-3919,8;
2025-05-26 19:56:59.854;-1,8744;-235,67;-4318,7;
2025-05-26 19:56:59.855;-1,3191;-392,24;-4287,3;
2025-05-26 19:56:59.856;0,70524;-510,1;-3835,1;
2025-05-26 19:56:59.857;0,83034;-579,15;-3000;
2025-05-26 19:56:59.858;2,0521;-591,43;-1880,5;
2025-05-26 19:56:59.859;1,7968;-545,82;-576,04;
2025-05-26 19:56:59.860;-2,1088;-447,7;777,05;
2025-05-26 19:56:59.861;0,35388;-305,08;2062;
2025-05-26 19:56:59.862;0,61886;-133,07;3147,1;
2025-05-26 19:56:59.863;-0,48005;52,24;3931,6;
2025-05-26 19:56:59.864;0,36484;232,54;4330,4;
2025-05-26 19:56:59.865;0,51261;390,12;4299,1;
2025-05-26 19:56:59.866;1,2281;509,93;3844;
2025-05-26 19:56:59.867;1,2734;579,8;3007,5;
2025-05-26 19:56:59.868;-2,1813;593,07;1885,3;
2025-05-26 19:56:59.869;-1,109;548,13;581,94;
2025-05-26 19:56:59.870;0,67531;449,93;-768,66;
2025-05-26 19:56:59.871;-0,13143;307,04;-2048,7;
2025-05-26 19:56:59.872;-0,67941;134,21;-3132,2;
2025-05-26 19:56:59.873;-0,59957;-51,335;-3915,7;
2025-05-26 19:56:59.874;-0,80358;-232,15;-4317,6;
2025-05-26 19:56:59.875;-0,71446;-390,22;-4288,8;
2025-05-26 19:56:59.876;1,0902;-509,9;-3838,3;
2025-05-26 19:56:59.877;0,31696;-579,44;-3003,7;
2025-05-26 19:56:59.878;0,87337;-592,45;-1884,7;
2025-05-26 19:56:59.879;2,1077;-547,74;-580,13;
2025-05-26 19:56:59.880;3,4589;-449,04;772,3;
2025-05-26 19:56:59.881;3,7745;-306,9;2056,3;
2025-05-26 19:56:59.882;-0,62068;-135,19;3142;
2025-05-26 19:56:59.883;0,24097;50,047;3927,8;
2025-05-26 19:56:59.884;-0,20218;229,54;4328,8;
2025-05-26 19:56:59.885;-0,76878;386,17;4300,6;
2025-05-26 19:56:59.886;-1,122;505,57;3848,5;
2025-05-26 19:56:59.887;0,47645;575;3014,9;
2025-05-26 19:56:59.888;1,1397;588,01;1896,2;
2025-05-26 19:56:59.889;2,0429;543,64;595,5;
2025-05-26 19:56:59.890;-1,9349;446,09;-754,56;
2025-05-26 19:56:59.891;-1,2945;304,52;-2035,5;
2025-05-26 19:56:59.892;0,82017;133,11;-3121,7;
2025-05-26 19:56:59.893;0,94278;-51,297;-3909,5;
2025-05-26 19:56:59.894;1,4124;-231,32;-4315,6;
2025-05-26 19:56:59.895;0,90545;-389,11;-4290,9;
2025-05-26 19:56:59.896;-0,78261;-508,98;-3843,4;
2025-05-26 19:56:59.897;-1,9943;-579,32;-3011,2;
2025-05-26 19:56:59.898;-0,36079;-593,29;-1893,6;
2025-05-26 19:56:59.899;1,7552;-549,18;-589,91;
2025-05-26 19:56:59.900;0,37437;-450,77;763,4;
2025-05-26 19:56:59.901;0,37168;-308,03;2049,6;
2025-05-26 19:56:59.902;0,33961;-134,85;3137;
2025-05-26 19:56:59.903;0,23186;52,037;3924,5;
2025-05-26 19:56:59.904;0,056527;234,29;4327,3;
2025-05-26 19:56:59.905;-0,4828;393,42;4300,9;
2025-05-26 19:56:59.906;-0,60683;514,27;3851;
2025-05-26 19:56:59.907;0,43638;585,15;3019,6;
2025-05-26 19:56:59.908;1,2866;598,19;1903,1;
2025-05-26 19:56:59.909;-2,4285;552,51;603,55;
2025-05-26 19:56:59.910;-0,94483;453,22;-746,15;
2025-05-26 19:56:59.911;-0,040736;308,88;-2027,8;
2025-05-26 19:56:59.912;1,4125;134,91;-3115,4;
2025-05-26 19:56:59.913;1,7447;-51,738;-3904,8;
2025-05-26 19:56:59.914;1,4179;-233,83;-4314,1;
2025-05-26 19:56:59.915;0,13619;-392,07;-4293,4;
2025-05-26 19:56:59.916;1,7446;-511,76;-3850,3;
2025-05-26 19:56:59.917;-1,2054;-581,5;-3022;
2025-05-26 19:56:59.918;-2,6845;-594,57;-1906;
2025-05-26 19:56:59.919;-0,44103;-549,71;-601,95;
2025-05-26 19:56:59.920;1,0413;-451,33;752,11;
2025-05-26 19:56:59.921;2,6838;-309,26;2040,3;
2025-05-26 19:56:59.922;1,7254;-138,11;3130,1;
2025-05-26 19:56:59.923;-0,26787;46,669;3920,8;
2025-05-26 19:56:59.924;-0,013306;226,18;4326,3;
2025-05-26 19:56:59.925;-0,26026;382,04;4302,4;
2025-05-26 19:56:59.926;-0,74237;501,61;3854;
2025-05-26 19:56:59.927;-0,684;571,61;3023,4;
2025-05-26 19:56:59.928;0,6417;585,26;1907,1;
2025-05-26 19:56:59.929;2,0141;541,98;607,35;
2025-05-26 19:56:59.930;-1,6083;445,68;-741,62;
2025-05-26 19:56:59.931;-0,98756;305,37;-2022,4;
2025-05-26 19:56:59.932;0,31681;135,47;-3110,2;
2025-05-26 19:56:59.933;1,5586;-47,819;-3901,1;
2025-05-26 19:56:59.934;2,5859;-226,97;-4312,8;
2025-05-26 19:56:59.935;0,53217;-384,19;-4294,8;
2025-05-26 19:56:59.936;-1,2889;-503,99;-3854,5;
2025-05-26 19:56:59.937;-2,4628;-574,63;-3028,3;
2025-05-26 19:56:59.938;-0,55772;-589,33;-1915,2;
2025-05-26 19:56:59.939;1,0549;-546,47;-613,51;
2025-05-26 19:56:59.940;2,5128;-449,18;739,83;
2025-05-26 19:56:59.941;1,9274;-307,84;2028,8;
2025-05-26 19:56:59.942;0,18202;-136,51;3120,8;
2025-05-26 19:56:59.943;-0,28748;49,721;3915,4;
2025-05-26 19:56:59.944;-0,18712;230,65;4325,2;
2025-05-26 19:56:59.945;-0,27888;389,09;4304,7;
2025-05-26 19:56:59.946;-0,404;510,25;3859,3;
2025-05-26 19:56:59.947;-0,52251;581,65;3030,7;
2025-05-26 19:56:59.948;1,8722;595,6;1915,7;
2025-05-26 19:56:59.949;0,24057;551,5;616,65;
2025-05-26 19:56:59.950;-2,0568;453,68;-733,9;
2025-05-26 19:56:59.951;-0,41671;311,14;-2017,2;
2025-05-26 19:56:59.952;1,1205;138,26;-3106,9;
2025-05-26 19:56:59.953;0,50535;-47,266;-3899,6;
2025-05-26 19:56:59.954;0,19132;-228,8;-4312,6;
2025-05-26 19:56:59.955;1,6718;-387,95;-4295,7;
2025-05-26 19:56:59.956;1,7108;-508,53;-3857,3;
2025-05-26 19:56:59.957;-1,5393;-579,38;-3033,2;
2025-05-26 19:56:59.958;-2,3959;-593,83;-1922;
2025-05-26 19:56:59.959;0,17829;-550,65;-621,45;
2025-05-26 19:56:59.960;1,3792;-453,37;731,63;
2025-05-26 19:56:59.961;0,088475;-311,77;2021,1;
2025-05-26 19:56:59.962;-0,80312;-141,25;3114,6;
2025-05-26 19:56:59.963;1,8662;43,85;3911,1;
2025-05-26 19:56:59.964;-0,20844;223,71;4323,9;
2025-05-26 19:56:59.965;0,73809;380,41;4307,6;
2025-05-26 19:56:59.966;0,080321;500,21;3866,4;
2025-05-26 19:56:59.967;2,1042;570,57;3041,3;
2025-05-26 19:56:59.968;-0,35124;584,47;1927,4;
2025-05-26 19:56:59.969;-3,6237;540,79;627,89;
2025-05-26 19:56:59.970;-0,54028;444,66;-723,23;
2025-05-26 19:56:59.971;0,14746;304,25;-2008,1;
2025-05-26 19:56:59.972;1,0293;134,23;-3100,2;
2025-05-26 19:56:59.973;-0,32231;-48,785;-3895,2;
2025-05-26 19:56:59.974;-0,20279;-226,78;-4311;
2025-05-26 19:56:59.975;1,5781;-383,07;-4297,1;
2025-05-26 19:56:59.976;2,7405;-501,96;-3860,6;
2025-05-26 19:56:59.977;1,7039;-571,53;-3037,4;
2025-05-26 19:56:59.978;-2,132;-585,39;-1926,6;
2025-05-26 19:56:59.979;0,096426;-542,49;-625,68;
2025-05-26 19:56:59.980;-0,41743;-446,45;726,92;
2025-05-26 19:56:59.981;-0,3407;-306,67;2015,5;
2025-05-26 19:56:59.982;0,53292;-137;3109,3;
2025-05-26 19:56:59.983;-0,69258;46,543;3907,1;
2025-05-26 19:56:59.984;0,09161;225,4;4322,2;
2025-05-26 19:56:59.985;-0,41635;382,73;4308,7;
2025-05-26 19:56:59.986;1,5443;503,02;3870,3;
2025-05-26 19:56:59.987;1,9261;574,47;3048;
2025-05-26 19:56:59.988;-3,1676;590,06;1937,4;
2025-05-26 19:56:59.989;-1,4452;548,07;640,44;
2025-05-26 19:56:59.990;0,48477;452,8;-709,89;
2025-05-26 19:56:59.991;2,0502;312,74;-1995,2;
2025-05-26 19:56:59.992;-0,55713;142,43;-3089,6;
2025-05-26 19:56:59.993;-0,95488;-41,67;-3888,9;
2025-05-26 19:56:59.994;-0,62382;-222,46;-4308,9;
2025-05-26 19:56:59.995;-0,80072;-381,27;-4298,5;
2025-05-26 19:56:59.996;0,5611;-502,76;-3864,8;
2025-05-26 19:56:59.997;1,5651;-575,17;-3044;
2025-05-26 19:56:59.998;0,58706;-591,23;-1934,7;
2025-05-26 19:56:59.999;1,7757;-549,67;-634,69;
2025-05-26 19:57:00.000;1,4405;-454,21;718,61;
2025-05-26 19:57:00.001;2,0002;-313,87;2009,2;
2025-05-26 19:57:00.002;1,2186;-143,52;3104,9;
2025-05-26 19:57:00.003;0,31944;41,057;3904,2;
2025-05-26 19:57:00.004;-0,83971;221,66;4320,5;
2025-05-26 19:57:00.005;-0,19353;379,22;4308,7;
2025-05-26 19:57:00.006;-0,64365;499,89;3872,2;
2025-05-26 19:57:00.007;-0,29861;571,81;3052;
2025-05-26 19:57:00.008;2,7354;586,55;1943,4;
2025-05-26 19:57:00.009;0,91357;543,9;647,89;
2025-05-26 19:57:00.010;-2,6468;448,16;-701,99;
2025-05-26 19:57:00.011;-0,8757;307,62;-1988;
2025-05-26 19:57:00.012;-0,52825;137,48;-3083,4;
2025-05-26 19:57:00.013;-0,21988;-46,069;-3884,2;
2025-05-26 19:57:00.014;0,61147;-225,73;-4306,9;
2025-05-26 19:57:00.015;1,4061;-383,06;-4300,3;
2025-05-26 19:57:00.016;0,81476;-503,14;-3870,7;
2025-05-26 19:57:00.017;-1,1378;-574,26;-3053,3;
2025-05-26 19:57:00.018;0,82676;-589,16;-1945,6;
2025-05-26 19:57:00.019;3,005;-546,87;-645,27;
2025-05-26 19:57:00.020;1,6848;-450,95;708,88;
2025-05-26 19:57:00.021;-1,2739;-310,6;2001,5;
2025-05-26 19:57:00.022;-0,59556;-140,63;3099,1;
2025-05-26 19:57:00.023;1,5805;43,861;3900,9;
