Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:12.479;1,1228;117,36;2614,6;
2025-05-27 10:11:12.480;0,23867;288,39;1149,3;
2025-05-27 10:11:12.481;-0,95303;407,53;-504,3;
2025-05-27 10:11:12.482;-0,40865;453,44;-2072,3;
2025-05-27 10:11:12.483;0,81721;417,22;-3275,8;
2025-05-27 10:11:12.484;0,58422;306,02;-3895,8;
2025-05-27 10:11:12.485;1,7295;139,93;-3805,6;
2025-05-27 10:11:12.486;0,85177;-52,28;-3021,6;
2025-05-27 10:11:12.487;-0,77396;-234,85;-1692,1;
2025-05-27 10:11:12.488;-0,85716;-375,18;-70,12;
2025-05-27 10:11:12.489;-1,1098;-448,95;1569,2;
2025-05-27 10:11:12.490;1,2998;-441,82;2925,3;
2025-05-27 10:11:12.491;2,0065;-355,31;3772,9;
2025-05-27 10:11:12.492;-0,079896;-205,46;3924,2;
2025-05-27 10:11:12.493;0,068269;-18,726;3375,1;
2025-05-27 10:11:12.494;-0,24379;171,25;2209;
2025-05-27 10:11:12.495;-2,0123;329,99;665,45;
2025-05-27 10:11:12.496;0,13295;429,52;-995,74;
2025-05-27 10:11:12.497;0,38457;451,63;-2479,2;
2025-05-27 10:11:12.498;0,1091;392,09;-3529,9;
2025-05-27 10:11:12.499;0,51347;262,37;-3945,3;
2025-05-27 10:11:12.500;1,0613;85,285;-3641,9;
2025-05-27 10:11:12.501;1,2865;-107,83;-2675,4;
2025-05-27 10:11:12.502;0,25819;-280,97;-1234,1;
2025-05-27 10:11:12.503;-0,085261;-403,88;429,36;
2025-05-27 10:11:12.504;0,23079;-454,52;2007,5;
2025-05-27 10:11:12.505;0,23056;-423,13;3246,1;
2025-05-27 10:11:12.506;0,51701;-315,81;3889;
2025-05-27 10:11:12.507;0,48111;-151,87;3839,6;
2025-05-27 10:11:12.508;-0,87781;39,304;3078,9;
2025-05-27 10:11:12.509;1,0076;223,21;1779,2;
2025-05-27 10:11:12.510;0,25779;366,78;162,09;
2025-05-27 10:11:12.511;-1,1529;444,37;-1471,8;
2025-05-27 10:11:12.512;0,73824;441,69;-2851,3;
2025-05-27 10:11:12.513;0,5987;359,47;-3727,2;
2025-05-27 10:11:12.514;1,1633;212,88;-3930,8;
2025-05-27 10:11:12.515;0,27351;27,469;-3417,3;
2025-05-27 10:11:12.516;-0,36671;-163,04;-2287,5;
2025-05-27 10:11:12.517;-1,5355;-323,94;-748,54;
2025-05-27 10:11:12.518;0,95726;-427,1;911,41;
2025-05-27 10:11:12.519;1,425;-453,4;2425,4;
2025-05-27 10:11:12.520;-0,36894;-398,03;3498,8;
2025-05-27 10:11:12.521;-0,024857;-271,24;3957;
2025-05-27 10:11:12.522;0,31898;-95,578;3678,6;
2025-05-27 10:11:12.523;0,22605;97,226;2746,8;
2025-05-27 10:11:12.524;1,0174;272,32;1317,1;
2025-05-27 10:11:12.525;-0,48731;398,42;-330;
2025-05-27 10:11:12.526;0,043402;452,72;-1921,8;
2025-05-27 10:11:12.527;-0,16556;425,08;-3174,9;
2025-05-27 10:11:12.528;0,99919;320,92;-3862,6;
2025-05-27 10:11:12.529;0,64413;158,98;-3850,7;
2025-05-27 10:11:12.530;-0,12224;-32,089;-3136,9;
2025-05-27 10:11:12.531;0,42723;-217,39;-1858,1;
2025-05-27 10:11:12.532;-1,9116;-363,62;-257,4;
2025-05-27 10:11:12.532;1,0809;-444,66;1394,7;
2025-05-27 10:11:12.534;0,82825;-445,53;2794,7;
2025-05-27 10:11:12.535;-0,40922;-366,38;3711,9;
2025-05-27 10:11:12.536;0,25242;-221,33;3945,2;
2025-05-27 10:11:12.537;0,45811;-36,473;3473,4;
2025-05-27 10:11:12.538;0,5435;154,59;2362,5;
2025-05-27 10:11:12.539;0,63041;317,57;846,82;
2025-05-27 10:11:12.540;-0,44543;423,46;-820,3;
2025-05-27 10:11:12.541;0,057314;452,86;-2336,9;
2025-05-27 10:11:12.542;-0,44509;400,6;-3445,4;
2025-05-27 10:11:12.543;1,7946;276,66;-3935,5;
2025-05-27 10:11:12.544;-0,29737;102,91;-3708,5;
2025-05-27 10:11:12.545;-0,28736;-89,352;-2804,9;
2025-05-27 10:11:12.546;0,70945;-265,27;-1403,3;
2025-05-27 10:11:12.547;-1,3644;-393,53;248,83;
2025-05-27 10:11:12.548;1,2888;-451,23;1847,7;
2025-05-27 10:11:12.549;-0,04802;-427,84;3134,7;
2025-05-27 10:11:12.550;0,023268;-327,94;3850,6;
2025-05-27 10:11:12.551;0,26668;-169,43;3882,3;
2025-05-27 10:11:12.552;0,12293;19,147;3195;
2025-05-27 10:11:12.553;0,89609;203,81;1948,6;
2025-05-27 10:11:12.554;0,58116;351,54;353,35;
2025-05-27 10:11:12.555;-0,30037;435,99;-1292,6;
2025-05-27 10:11:12.556;-0,20869;441,74;-2716;
2025-05-27 10:11:12.557;-0,35378;368,04;-3660,4;
2025-05-27 10:11:12.558;2,0284;228,29;-3944,6;
2025-05-27 10:11:12.559;-0,7795;47,227;-3505,3;
2025-05-27 10:11:12.560;-0,022211;-142,51;-2432,6;
2025-05-27 10:11:12.561;0,35395;-306,69;-923,41;
2025-05-27 10:11:12.562;-0,49426;-415,91;738,38;
2025-05-27 10:11:12.563;0,76514;-450,57;2281,2;
2025-05-27 10:11:12.564;-0,64354;-404,19;3410,6;
2025-05-27 10:11:12.565;0,5725;-285,28;3941,8;
2025-05-27 10:11:12.565;-0,3785;-114,97;3741,7;
2025-05-27 10:11:12.567;0,68316;76,067;2877,8;
2025-05-27 10:11:12.568;0,7847;253,3;1493,1;
2025-05-27 10:11:12.569;0,27787;385,13;-142,62;
2025-05-27 10:11:12.570;-0,56445;447,79;-1754,5;
2025-05-27 10:11:12.571;0,018606;429,62;-3057,8;
2025-05-27 10:11:12.572;-0,49166;334,33;-3819,1;
2025-05-27 10:11:12.573;2,3237;178,89;-3888,9;
2025-05-27 10:11:12.574;0,26777;-9,1506;-3249,1;
2025-05-27 10:11:12.575;-0,49776;-195,6;-2021,2;
2025-05-27 10:11:12.576;0,028358;-346,93;-439,53;
2025-05-27 10:11:12.577;0,10191;-436,25;1223,7;
2025-05-27 10:11:12.578;0,25354;-447,19;2662,6;
2025-05-27 10:11:12.579;-0,37154;-377,75;3644,2;
2025-05-27 10:11:12.580;0,094185;-240,76;3952,6;
2025-05-27 10:11:12.581;0,023589;-60,38;3554,6;
2025-05-27 10:11:12.582;0,47251;130,77;2502,2;
2025-05-27 10:11:12.583;0,88169;297,85;1019,3;
2025-05-27 10:11:12.584;-0,37557;411,37;-643,94;
2025-05-27 10:11:12.585;-0,76195;450,83;-2186,6;
2025-05-27 10:11:12.586;0,86437;408,51;-3350,3;
2025-05-27 10:11:12.587;0,93878;292,79;-3915,7;
2025-05-27 10:11:12.588;1,228;124,22;-3768,2;
2025-05-27 10:11:12.589;-0,083866;-67,717;-2935,4;
2025-05-27 10:11:12.590;-0,26542;-247,25;-1578,1;
2025-05-27 10:11:12.591;-0,41722;-382,55;60,178;
2025-05-27 10:11:12.592;0,78342;-449,97;1678,6;
2025-05-27 10:11:12.593;-0,44292;-436,13;3016,3;
2025-05-27 10:11:12.594;0,38312;-343,87;3804,2;
2025-05-27 10:11:12.595;-0,079396;-190,36;3915,2;
2025-05-27 10:11:12.596;0,3049;-2,2941;3298,8;
2025-05-27 10:11:12.597;0,59649;186,18;2102,5;
2025-05-27 10:11:12.598;0,93304;340,65;527,58;
2025-05-27 10:11:12.599;-0,52352;434,02;-1126;
2025-05-27 10:11:12.600;0,24587;449,07;-2586,7;
2025-05-27 10:11:12.601;-0,59133;382,86;-3590,1;
2025-05-27 10:11:12.602;1,9008;248,01;-3947,9;
2025-05-27 10:11:12.603;-0,40022;68,188;-3586;
2025-05-27 10:11:12.604;-0,011232;-124,8;-2575,9;
2025-05-27 10:11:12.605;-0,26797;-294,69;-1103,5;
2025-05-27 10:11:12.606;-0,33863;-412,12;553,9;
2025-05-27 10:11:12.607;1,1441;-456,13;2124,3;
2025-05-27 10:11:12.608;-0,54176;-417,52;3312,1;
2025-05-27 10:11:12.609;0,31153;-304,21;3918,9;
2025-05-27 10:11:12.610;-0,085618;-136,57;3800,3;
2025-05-27 10:11:12.611;0,34352;55,87;3003,9;
2025-05-27 10:11:12.612;0,86441;237,98;1660,5;
2025-05-27 10:11:12.613;0,52649;376,97;37,807;
2025-05-27 10:11:12.614;-0,63869;448,24;-1592,6;
2025-05-27 10:11:12.615;0,33957;438,3;-2941,7;
2025-05-27 10:11:12.616;-0,37787;349,4;-3769,5;
2025-05-27 10:11:12.617;1,5601;197,87;-3915,7;
2025-05-27 10:11:12.618;0,32955;10,048;-3347,5;
2025-05-27 10:11:12.619;0,060878;-179,92;-2171;
2025-05-27 10:11:12.620;-0,57781;-337,18;-615,46;
2025-05-27 10:11:12.621;-0,12791;-434,34;1051,5;
2025-05-27 10:11:12.622;1,0258;-453,56;2525,7;
2025-05-27 10:11:12.623;-0,48495;-390,96;3567,9;
2025-05-27 10:11:12.624;0,20907;-258,34;3954,2;
2025-05-27 10:11:12.625;0,34351;-79,216;3635,7;
2025-05-27 10:11:12.626;0,29052;114,17;2646,7;
2025-05-27 10:11:12.627;0,92917;286,76;1201,5;
2025-05-27 10:11:12.628;-0,1092;407,77;-456,59;
2025-05-27 10:11:12.629;0,14853;455,38;-2029,2;
2025-05-27 10:11:12.630;-0,51749;420,37;-3249,4;
2025-05-27 10:11:12.631;0,89354;310,11;-3888,8;
2025-05-27 10:11:12.632;0,75904;144,01;-3819,6;
2025-05-27 10:11:12.633;-0,99942;-48,562;-3052,9;
2025-05-27 10:11:12.634;1,0613;-232,22;-1739,6;
2025-05-27 10:11:12.635;-1,2183;-374,13;-116,31;
2025-05-27 10:11:12.636;1,069;-449,03;1518;
2025-05-27 10:11:12.637;0,27097;-443,08;2898,5;
2025-05-27 10:11:12.638;-0,21428;-357,7;3749,8;
2025-05-27 10:11:12.639;0,31892;-208,09;3939;
2025-05-27 10:11:12.640;0,077853;-21,235;3396,4;
2025-05-27 10:11:12.641;0,86025;169,01;2257,6;
2025-05-27 10:11:12.642;0,3716;328,61;712,33;
2025-05-27 10:11:12.643;-0,009372;429,17;-944,91;
2025-05-27 10:11:12.644;-0,066771;452,21;-2440,8;
2025-05-27 10:11:12.645;-0,63117;393,69;-3506;
2025-05-27 10:11:12.646;1,6592;264,86;-3942,7;
2025-05-27 10:11:12.647;-0,076773;88,264;-3661,1;
2025-05-27 10:11:12.648;-0,18487;-104,27;-2713,4;
2025-05-27 10:11:12.649;0,3651;-277,73;-1277,9;
2025-05-27 10:11:12.650;-1,4003;-401,25;375,02;
2025-05-27 10:11:12.651;1,3061;-452,77;1969,8;
2025-05-27 10:11:12.652;0,27228;-422,78;3208,4;
2025-05-27 10:11:12.653;-0,3351;-317,01;3885,9;
2025-05-27 10:11:12.654;0,38687;-154,39;3843,6;
2025-05-27 10:11:12.655;0,1639;35,775;3115,4;
2025-05-27 10:11:12.656;0,84967;219,07;1819,6;
2025-05-27 10:11:12.657;0,4049;362,75;216,91;
2025-05-27 10:11:12.657;-0,59532;441,29;-1425,1;
2025-05-27 10:11:12.659;0,33433;440,21;-2814,1;
2025-05-27 10:11:12.660;-0,01445;359,96;-3709,1;
2025-05-27 10:11:12.661;1,7053;215,24;-3934,6;
2025-05-27 10:11:12.662;-0,8023;31,675;-3442,4;
2025-05-27 10:11:12.663;0,64332;-157,51;-2325,8;
2025-05-27 10:11:12.664;-1,1437;-318,31;-800,84;
2025-05-27 10:11:12.665;0,54474;-421,95;869,31;
2025-05-27 10:11:12.666;0,8376;-449,74;2379;
2025-05-27 10:11:12.667;-0,5866;-396,69;3482,7;
2025-05-27 10:11:12.668;0,25245;-272,45;3946,1;
2025-05-27 10:11:12.669;-0,19946;-99,082;3702,7;
2025-05-27 10:11:12.670;0,53394;91,851;2775,4;
2025-05-27 10:11:12.671;0,84727;266,05;1366,8;
2025-05-27 10:11:12.672;-0,05491;392,48;-284,94;
2025-05-27 10:11:12.673;-0,64994;448,29;-1878;
2025-05-27 10:11:12.674;0,73522;423,23;-3145,8;
2025-05-27 10:11:12.675;-0,17916;322,07;-3853,4;
2025-05-27 10:11:12.676;1,6056;163,06;-3862;
2025-05-27 10:11:12.677;0,31414;-25,748;-3167,3;
2025-05-27 10:11:12.678;0,066731;-209,93;-1906,2;
2025-05-27 10:11:12.679;-0,94919;-356,44;-302,73;
2025-05-27 10:11:12.680;0,27888;-439,27;1343,2;
2025-05-27 10:11:12.681;0,95697;-443,15;2766,8;
2025-05-27 10:11:12.682;-0,6675;-367,35;3687,6;
2025-05-27 10:11:12.683;0,41389;-225,83;3956,7;
2025-05-27 10:11:12.684;0,15347;-43,517;3490,2;
2025-05-27 10:11:12.685;0,40042;146,43;2407,3;
2025-05-27 10:11:12.686;0,95567;309,72;889,55;
2025-05-27 10:11:12.687;-0,74519;417,41;-770,72;
2025-05-27 10:11:12.688;0,16979;449,88;-2298;
2025-05-27 10:11:12.689;-0,019886;400,97;-3421,7;
2025-05-27 10:11:12.690;1,1916;279,92;-3931,8;
2025-05-27 10:11:12.690;0,17819;108,32;-3725,5;
2025-05-27 10:11:12.692;0,24242;-83,583;-2841,4;
2025-05-27 10:11:12.693;-0,15917;-260,41;-1446,2;
2025-05-27 10:11:12.694;-1,3456;-390,8;194,9;
2025-05-27 10:11:12.695;1,9004;-451,67;1808,8;
2025-05-27 10:11:12.696;-0,090315;-431,12;3097,5;
2025-05-27 10:11:12.697;0,10266;-333,29;3847,1;
2025-05-27 10:11:12.698;-0,23359;-175,98;3884,8;
2025-05-27 10:11:12.699;0,25624;13,354;3231;
2025-05-27 10:11:12.700;0,72235;200;1986,8;
2025-05-27 10:11:12.701;0,44205;350,36;405,58;
2025-05-27 10:11:12.702;-0,92815;437,93;-1248,6;
2025-05-27 10:11:12.703;0,65523;446,42;-2681,6;
2025-05-27 10:11:12.704;-0,19266;374,19;-3642,9;
2025-05-27 10:11:12.705;1,3161;234,75;-3945,9;
2025-05-27 10:11:12.706;0,53035;52,548;-3527,9;
2025-05-27 10:11:12.707;-0,53847;-139,88;-2468,8;
2025-05-27 10:11:12.708;0,36649;-306,87;-972,99;
2025-05-27 10:11:12.709;-1,1561;-419,37;696,09;
2025-05-27 10:11:12.710;1,4707;-457,06;2235,2;
2025-05-27 10:11:12.711;-0,24942;-412,19;3392,9;
2025-05-27 10:11:12.712;-0,20035;-293,63;3928,3;
2025-05-27 10:11:12.713;0,49816;-122,66;3764,4;
2025-05-27 10:11:12.714;0,48866;70,649;2905,3;
2025-05-27 10:11:12.715;0,6897;250,82;1541,9;
2025-05-27 10:11:12.716;-0,85514;385,53;-96,3;
2025-05-27 10:11:12.717;0,07318;451,19;-1708,4;
2025-05-27 10:11:12.718;0,41488;434,96;-3026,8;
2025-05-27 10:11:12.719;0,28727;340,39;-3805,4;
2025-05-27 10:11:12.720;1,4496;185,08;-3895,9;
2025-05-27 10:11:12.721;-0,35789;-4,5141;-3274,1;
2025-05-27 10:11:12.722;0,44358;-193,42;-2062;
2025-05-27 10:11:12.723;-1,2688;-346,89;-481,07;
2025-05-27 10:11:12.724;-0,14153;-438,87;1174;
2025-05-27 10:11:12.725;1,5047;-451,93;2635,6;
2025-05-27 10:11:12.726;0,014923;-383,34;3617,6;
2025-05-27 10:11:12.727;-0,029673;-246,3;3961;
2025-05-27 10:11:12.728;0,39358;-65,065;3569,2;
2025-05-27 10:11:12.729;0,0841;127,85;2544;
2025-05-27 10:11:12.730;1,0531;297,32;1061,2;
2025-05-27 10:11:12.731;-0,077643;413,29;-593,63;
2025-05-27 10:11:12.732;0,4323;454,89;-2147,5;
2025-05-27 10:11:12.733;-0,32909;413,94;-3324,4;
2025-05-27 10:11:12.734;0,99593;298,93;-3908,7;
2025-05-27 10:11:12.735;-0,21821;130,37;-3782,9;
2025-05-27 10:11:12.736;0,32518;-62,556;-2968,4;
2025-05-27 10:11:12.737;-0,14341;-243,78;-1619,6;
2025-05-27 10:11:12.738;-1,5996;-381,02;7,1714;
2025-05-27 10:11:12.739;1,5686;-450,39;1641,9;
2025-05-27 10:11:12.740;0,31004;-438,4;2979,6;
2025-05-27 10:11:12.741;-0,16709;-347,71;3799,1;
2025-05-27 10:11:12.742;0,29914;-194,77;3915,2;
2025-05-27 10:11:12.743;0,29881;-6,758;3331,2;
2025-05-27 10:11:12.744;0,67571;182,11;2137;
2025-05-27 10:11:12.745;0,52613;337,92;579,09;
2025-05-27 10:11:12.746;0,0048258;433,16;-1082,3;
2025-05-27 10:11:12.747;0,022111;450,21;-2549,7;
2025-05-27 10:11:12.748;-0,58441;385,94;-3569,1;
2025-05-27 10:11:12.749;1,6899;252,8;-3948,6;
2025-05-27 10:11:12.750;-0,8133;74,113;-3608,1;
2025-05-27 10:11:12.751;0,22323;-118,29;-2612,7;
2025-05-27 10:11:12.752;0,30964;-288,98;-1155;
2025-05-27 10:11:12.753;-0,74252;-407,8;509,03;
2025-05-27 10:11:12.754;1,2352;-453,44;2076,1;
2025-05-27 10:11:12.755;-0,50391;-417,33;3291,1;
2025-05-27 10:11:12.756;0,57149;-306,41;3903,9;
2025-05-27 10:11:12.757;-0,18934;-140,32;3821,2;
2025-05-27 10:11:12.758;0,52522;50,947;3028,3;
2025-05-27 10:11:12.759;0,92108;232,6;1708,8;
2025-05-27 10:11:12.760;-0,080445;372,41;82,693;
2025-05-27 10:11:12.761;0,17392;445,34;-1546,5;
2025-05-27 10:11:12.762;-0,63129;437,69;-2909,3;
2025-05-27 10:11:12.763;0,29243;351,36;-3755,1;
2025-05-27 10:11:12.764;1,6128;201,99;-3922,1;
2025-05-27 10:11:12.765;-1,1871;15,984;-3371,9;
2025-05-27 10:11:12.766;0,4066;-172,91;-2214,4;
2025-05-27 10:11:12.767;0,42918;-330,62;-662,16;
2025-05-27 10:11:12.768;-0,67089;-429,06;996,89;
2025-05-27 10:11:12.769;1,0663;-450,38;2492,7;
2025-05-27 10:11:12.770;-0,38939;-390,66;3537,7;
2025-05-27 10:11:12.771;0,48448;-260,9;3960;
2025-05-27 10:11:12.772;-0,081768;-84,231;3647,7;
2025-05-27 10:11:12.773;0,47401;107,36;2689,3;
2025-05-27 10:11:12.774;0,99355;279,26;1244,4;
2025-05-27 10:11:12.775;-0,18118;400,91;-405,85;
2025-05-27 10:11:12.776;0,00027203;450,4;-1988,1;
2025-05-27 10:11:12.777;-0,72029;418,49;-3221;
2025-05-27 10:11:12.778;1,0904;311,45;-3880;
2025-05-27 10:11:12.779;1,0243;148,56;-3831,5;
2025-05-27 10:11:12.780;-1,2468;-41,41;-3084,6;
2025-05-27 10:11:12.781;0,91756;-223,88;-1780,8;
2025-05-27 10:11:12.782;-0,30675;-365,97;-169,09;
2025-05-27 10:11:12.782;-0,13771;-442,58;1478,2;
2025-05-27 10:11:12.784;0,9462;-439,68;2857,5;
2025-05-27 10:11:12.785;-0,2214;-357,77;3742,2;
2025-05-27 10:11:12.786;0,35484;-211,79;3936,3;
2025-05-27 10:11:12.787;0,084601;-27,819;3428,7;
2025-05-27 10:11:12.788;0,52392;160,96;2293,7;
2025-05-27 10:11:12.789;0,76946;320,57;764,58;
2025-05-27 10:11:12.790;-0,24671;422,61;-899,52;
2025-05-27 10:11:12.791;0,51027;448,54;-2401,3;
2025-05-27 10:11:12.792;-0,59854;393,52;-3483,4;
2025-05-27 10:11:12.793;1,1862;267,89;-3941,1;
2025-05-27 10:11:12.794;-0,4301;93,877;-3680,3;
2025-05-27 10:11:12.795;0,39959;-97,639;-2748,1;
2025-05-27 10:11:12.796;-0,14181;-271,55;-1327,2;
2025-05-27 10:11:12.797;-0,90385;-397,06;330,12;
2025-05-27 10:11:12.798;0,62567;-451,67;1919,5;
2025-05-27 10:11:12.799;1,0316;-425,02;3186,4;
2025-05-27 10:11:12.800;-0,049534;-322,31;3868,9;
2025-05-27 10:11:12.801;0,15524;-161,76;3863,2;
2025-05-27 10:11:12.802;0,13093;28,021;3140,3;
2025-05-27 10:11:12.803;0,32221;212,38;1869,6;
2025-05-27 10:11:12.804;0,79464;358,44;264,96;
2025-05-27 10:11:12.805;-0,4004;440,18;-1374,4;
2025-05-27 10:11:12.806;0,27034;442,3;-2778,4;
2025-05-27 10:11:12.807;0,39341;364,46;-3691,2;
2025-05-27 10:11:12.808;0,85348;221,25;-3937,7;
2025-05-27 10:11:12.809;-0,23241;37,551;-3467,1;
2025-05-27 10:11:12.810;0,42428;-153,61;-2368,9;
2025-05-27 10:11:12.811;-1,3012;-316,69;-847,15;
2025-05-27 10:11:12.812;0,61779;-423,59;814,49;
2025-05-27 10:11:12.813;0,50471;-454,68;2345,6;
2025-05-27 10:11:12.814;-0,77019;-403,55;3451,4;
2025-05-27 10:11:12.815;0,30697;-280,27;3949,2;
2025-05-27 10:11:12.816;-0,029506;-106,71;3713,6;
2025-05-27 10:11:12.817;1,0872;86,39;2817,3;
2025-05-27 10:11:12.818;-0,4885;263,41;1409;
2025-05-27 10:11:12.819;-1,1395;392,99;-232,01;
2025-05-27 10:11:12.820;0,10714;452,1;-1835,3;
2025-05-27 10:11:12.821;0,88707;429,26;-3114,3;
2025-05-27 10:11:12.822;0,80358;329,18;-3840,7;
2025-05-27 10:11:12.823;1,3654;170,17;-3871,7;
2025-05-27 10:11:12.824;0,87791;-20,57;-3197,6;
2025-05-27 10:11:12.825;-0,42759;-207,54;-1945,7;
2025-05-27 10:11:12.826;-0,24382;-356,91;-355,65;
2025-05-27 10:11:12.827;-0,92067;-443,12;1302,1;
2025-05-27 10:11:12.828;1,645;-449,53;2724,8;
2025-05-27 10:11:12.829;-0,52423;-374,89;3676,3;
2025-05-27 10:11:12.830;-0,08532;-233,37;3951;
2025-05-27 10:11:12.831;0,50827;-49,856;3518,2;
2025-05-27 10:11:12.832;0,83985;142,71;2438,2;
2025-05-27 10:11:12.833;-0,44655;309,11;938,9;
2025-05-27 10:11:12.834;-0,94668;419,94;-727,07;
2025-05-27 10:11:12.835;0,97582;455,2;-2259,4;
2025-05-27 10:11:12.836;0,26976;407,98;-3397,1;
2025-05-27 10:11:12.837;0,60249;287,6;-3926,8;
2025-05-27 10:11:12.838;1,4337;115,65;-3742,3;
2025-05-27 10:11:12.839;-0,66842;-78,003;-2873,2;
2025-05-27 10:11:12.840;0,81651;-257,32;-1494,7;
2025-05-27 10:11:12.841;-1,3835;-390,14;149,63;
2025-05-27 10:11:12.842;0,17978;-453,45;1759,1;
2025-05-27 10:11:12.843;1,2471;-435,04;3073,7;
2025-05-27 10:11:12.844;-0,47487;-338,43;3827,4;
2025-05-27 10:11:12.845;0,4071;-181,33;3902,8;
2025-05-27 10:11:12.846;0,52492;8,3295;3253,6;
2025-05-27 10:11:12.847;0,4798;196,13;2034,9;
2025-05-27 10:11:12.848;0,33781;348,32;451,92;
2025-05-27 10:11:12.849;-0,27001;437,92;-1201,2;
2025-05-27 10:11:12.850;0,066469;448,3;-2647,4;
2025-05-27 10:11:12.851;-0,19266;377,82;-3624,5;
2025-05-27 10:11:12.852;1,6835;239,86;-3947,8;
2025-05-27 10:11:12.853;-0,73933;58,452;-3550,2;
2025-05-27 10:11:12.854;0,46134;-133,83;-2509,2;
2025-05-27 10:11:12.855;-0,20502;-301,69;-1019;
2025-05-27 10:11:12.856;-1,0533;-415,56;642,02;
2025-05-27 10:11:12.857;1,5026;-454,93;2199,8;
2025-05-27 10:11:12.858;-0,063922;-412,46;3358,4;
2025-05-27 10:11:12.859;-0,070896;-296,17;3930,4;
2025-05-27 10:11:12.860;0,3674;-126,71;3773,8;
2025-05-27 10:11:12.861;0,31891;65,427;2946,7;
2025-05-27 10:11:12.862;0,89483;245,4;1584,3;
2025-05-27 10:11:12.863;0,085411;381,12;-43,073;
2025-05-27 10:11:12.864;0,21107;448,55;-1665;
2025-05-27 10:11:12.865;-0,45252;434,8;-2992,8;
2025-05-27 10:11:12.866;0,46662;342,9;-3791,6;
2025-05-27 10:11:12.867;1,1647;189,73;-3904,4;
2025-05-27 10:11:12.868;-0,94791;1,9234;-3302;
2025-05-27 10:11:12.869;0,82265;-186,19;-2102,9;
2025-05-27 10:11:12.870;-1,397;-340,68;-534,97;
2025-05-27 10:11:12.871;0,99036;-434,26;1130,6;
2025-05-27 10:11:12.872;0,27939;-449,61;2589,8;
2025-05-27 10:11:12.873;-0,37091;-384,16;3603,3;
2025-05-27 10:11:12.874;0,17326;-249,89;3953,3;
2025-05-27 10:11:12.875;-0,15524;-70,542;3596,3;
2025-05-27 10:11:12.876;0,69296;121,13;2578,2;
2025-05-27 10:11:12.877;0,84938;290,64;1116,6;
2025-05-27 10:11:12.878;-0,58021;407,85;-544,88;
2025-05-27 10:11:12.879;-0,21699;451,57;-2102,2;
2025-05-27 10:11:12.880;0,69024;413,58;-3296;
2025-05-27 10:11:12.881;-0,065853;301,31;-3900,9;
2025-05-27 10:11:12.882;2,0242;134,8;-3796,9;
2025-05-27 10:11:12.883;-0,32218;-56,174;-3000,4;
2025-05-27 10:11:12.884;-0,021102;-236,86;-1668;
2025-05-27 10:11:12.885;-0,80962;-374,99;-37,741;
2025-05-27 10:11:12.886;0,69282;-445,7;1590,9;
2025-05-27 10:11:12.887;0,3435;-436,25;2953,2;
2025-05-27 10:11:12.888;-0,35817;-348,36;3776,8;
2025-05-27 10:11:12.889;0,17501;-197,94;3928,5;
2025-05-27 10:11:12.890;0,22952;-12,018;3350,7;
2025-05-27 10:11:12.891;0,55582;175,71;2183,4;
2025-05-27 10:11:12.892;0,92705;331,69;623,81;
2025-05-27 10:11:12.893;-0,90741;428;-1032,6;
2025-05-27 10:11:12.894;0,27293;447,26;-2511,8;
2025-05-27 10:11:12.895;0,189;385,87;-3547,4;
2025-05-27 10:11:12.896;0,83399;255,37;-3946,9;
2025-05-27 10:11:12.897;0,87412;78,951;-3628,4;
2025-05-27 10:11:12.898;0,075159;-111,87;-2652,9;
2025-05-27 10:11:12.899;-0,54828;-282,36;-1199,4;
2025-05-27 10:11:12.900;-0,15812;-402,17;455,44;
2025-05-27 10:11:12.901;0,74621;-449,89;2040,2;
2025-05-27 10:11:12.902;-0,47552;-416,64;3256,4;
2025-05-27 10:11:12.903;0,24911;-308,75;3903,1;
2025-05-27 10:11:12.904;-0,12626;-145,37;3826;
2025-05-27 10:11:12.905;0,36825;44,093;3066,7;
2025-05-27 10:11:12.906;0,7915;225,2;1747,6;
2025-05-27 10:11:12.907;0,54906;365,85;134,65;
2025-05-27 10:11:12.908;-0,98427;440,75;-1502,5;
2025-05-27 10:11:12.909;0,80244;436,09;-2875,7;
2025-05-27 10:11:12.910;-0,55231;352,79;-3740;
2025-05-27 10:11:12.911;1,8303;206,14;-3928,6;
2025-05-27 10:11:12.912;0,13197;21,86;-3399,1;
2025-05-27 10:11:12.913;-0,030365;-166,81;-2254,8;
2025-05-27 10:11:12.914;-0,2226;-325,55;-716,16;
2025-05-27 10:11:12.915;-0,51297;-426,32;952,29;
2025-05-27 10:11:12.916;1,344;-450,87;2446,7;
2025-05-27 10:11:12.917;-0,62983;-394,21;3522,2;
2025-05-27 10:11:12.918;0,20313;-267,14;3949,9;
2025-05-27 10:11:12.919;0,14683;-91,964;3674,8;
2025-05-27 10:11:12.920;0,41754;99,977;2720,6;
2025-05-27 10:11:12.921;0,9354;273,44;1296,6;
2025-05-27 10:11:12.922;-0,87223;397,81;-360,37;
2025-05-27 10:11:12.923;0,15391;450,85;-1946;
2025-05-27 10:11:12.924;0,062416;422,09;-3193,3;
2025-05-27 10:11:12.925;0,65455;317,29;-3869,9;
2025-05-27 10:11:12.926;1,2163;155,44;-3843,3;
2025-05-27 10:11:12.927;-0,44331;-35,602;-3114,8;
2025-05-27 10:11:12.928;0,57713;-220,33;-1826,8;
