Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:18.706;1,0132;-488,17;3938,8;
2025-05-26 20:05:18.707;-0,42656;-520,61;4200,1;
2025-05-26 20:05:18.708;0,84816;-537,88;4354,7;
2025-05-26 20:05:18.709;0,78275;-540,42;4383,3;
2025-05-26 20:05:18.710;0,18607;-528,55;4299,3;
2025-05-26 20:05:18.711;2,8778;-502,39;4090,8;
2025-05-26 20:05:18.712;4,7519;-462,71;3778,3;
2025-05-26 20:05:18.713;6,2835;-411,68;3357,3;
2025-05-26 20:05:18.714;5,6778;-349,62;2854,4;
2025-05-26 20:05:18.715;1,1192;-278,66;2269,4;
2025-05-26 20:05:18.716;-1,1823;-200,96;1632;
2025-05-26 20:05:18.717;0,7405;-117,94;948,44;
2025-05-26 20:05:18.718;-0,66146;-32,304;243,99;
2025-05-26 20:05:18.719;0,48079;52,96;-470,65;
2025-05-26 20:05:18.720;0,63047;136,47;-1168,3;
2025-05-26 20:05:18.721;-0,93293;215,37;-1839,8;
2025-05-26 20:05:18.722;-0,34254;287,68;-2459,7;
2025-05-26 20:05:18.723;-0,18114;352,01;-3018,8;
2025-05-26 20:05:18.724;-6,3756;406,9;-3495,3;
2025-05-26 20:05:18.725;-5,0621;451,27;-3881,4;
2025-05-26 20:05:18.726;-2,4141;484,55;-4161,4;
2025-05-26 20:05:18.727;-1,8357;506,39;-4332,1;
2025-05-26 20:05:18.728;-0,36347;516,42;-4380,3;
2025-05-26 20:05:18.729;-2,886;514,19;-4311,3;
2025-05-26 20:05:18.730;-2,4156;499,7;-4121,6;
2025-05-26 20:05:18.731;-0,76676;472,29;-3821,6;
2025-05-26 20:05:18.732;0,27184;432,49;-3415,9;
2025-05-26 20:05:18.733;1,3111;380,23;-2921,2;
2025-05-26 20:05:18.734;2,3441;316,36;-2346,3;
2025-05-26 20:05:18.735;1,3245;242,47;-1711,4;
2025-05-26 20:05:18.736;0,58152;159,53;-1029,6;
2025-05-26 20:05:18.737;1,9899;70,643;-324,38;
2025-05-26 20:05:18.738;1,3988;-21,994;392,48;
2025-05-26 20:05:18.739;-0,87158;-114,87;1095,8;
2025-05-26 20:05:18.740;0,10236;-204,82;1773,6;
2025-05-26 20:05:18.741;-0,15385;-288,61;2401;
2025-05-26 20:05:18.742;-1,9223;-363,95;2969,8;
2025-05-26 20:05:18.743;-0,75625;-427,23;3455,9;
2025-05-26 20:05:18.744;0,30931;-477,35;3854,5;
2025-05-26 20:05:18.745;0,92984;-513,51;4144,6;
2025-05-26 20:05:18.746;-0,6354;-534,12;4327,3;
2025-05-26 20:05:18.747;-1,116;-539,23;4386,5;
2025-05-26 20:05:18.748;0,65368;-530,35;4333,1;
2025-05-26 20:05:18.749;0,1776;-507,1;4153,6;
2025-05-26 20:05:18.750;1,5511;-470,3;3868,6;
2025-05-26 20:05:18.751;2,7363;-422,6;3472,4;
2025-05-26 20:05:18.752;4,1759;-364,28;2990,6;
2025-05-26 20:05:18.753;4,7656;-296,78;2423,1;
2025-05-26 20:05:18.754;0,34935;-222,4;1799,4;
2025-05-26 20:05:18.755;0,034914;-142,36;1123,1;
2025-05-26 20:05:18.756;1,2114;-58,895;423,34;
2025-05-26 20:05:18.757;1,267;25,366;-291,13;
2025-05-26 20:05:18.758;1,4982;108,76;-994,6;
2025-05-26 20:05:18.759;-1,4797;188,94;-1675,7;
2025-05-26 20:05:18.760;-1,6666;263,65;-2309,4;
2025-05-26 20:05:18.761;-1,0181;331,37;-2886,3;
2025-05-26 20:05:18.762;0,45125;390,21;-3384;
2025-05-26 20:05:18.763;-3,2477;439,26;-3794,9;
2025-05-26 20:05:18.764;-5,546;477,34;-4101,7;
2025-05-26 20:05:18.765;-2,8254;503,66;-4299,8;
2025-05-26 20:05:18.766;-1,4452;518,17;-4379;
2025-05-26 20:05:18.767;-0,51239;520,08;-4342,2;
2025-05-26 20:05:18.768;-1,6897;509,18;-4182;
2025-05-26 20:05:18.769;0,39186;485,25;-3910,6;
2025-05-26 20:05:18.770;0,88148;448,52;-3530,8;
2025-05-26 20:05:18.771;2,3612;398,83;-3058,3;
2025-05-26 20:05:18.772;2,7672;336,94;-2502,2;
2025-05-26 20:05:18.773;4,8264;264,2;-1882,6;
2025-05-26 20:05:18.774;3,8136;182,14;-1210,5;
2025-05-26 20:05:18.775;2,3557;92,996;-509,96;
2025-05-26 20:05:18.776;1,6726;-0,77119;206,82;
2025-05-26 20:05:18.777;-0,66785;-94,836;913,9;
2025-05-26 20:05:18.778;0,11346;-187,04;1601;
2025-05-26 20:05:18.779;0,16546;-273,43;2243;
2025-05-26 20:05:18.780;-1,1075;-351,03;2829,1;
2025-05-26 20:05:18.781;-0,10288;-417,1;3336,6;
2025-05-26 20:05:18.782;0,79952;-469,99;3760,3;
2025-05-26 20:05:18.783;1,0947;-508,25;4078,7;
2025-05-26 20:05:18.784;-2,891;-530,91;4291,9;
2025-05-26 20:05:18.785;-4,3782;-538,54;4383,1;
2025-05-26 20:05:18.786;-1,9151;-531,41;4359,8;
2025-05-26 20:05:18.787;-0,88009;-510,34;4211,5;
2025-05-26 20:05:18.788;0,69119;-476,53;3955,4;
2025-05-26 20:05:18.789;1,7538;-431,32;3585;
2025-05-26 20:05:18.790;3,1442;-375,77;3125,6;
2025-05-26 20:05:18.791;4,1021;-311,69;2576,2;
2025-05-26 20:05:18.792;0,79098;-240,39;1966,5;
2025-05-26 20:05:18.793;1,3792;-162,9;1299,9;
2025-05-26 20:05:18.794;1,6348;-81,468;605,7;
2025-05-26 20:05:18.795;2,3921;1,7644;-109,27;
2025-05-26 20:05:18.796;1,3949;85,23;-815,59;
2025-05-26 20:05:18.797;0,079308;166,89;-1504,7;
2025-05-26 20:05:18.798;-0,57702;244,4;-2151,9;
2025-05-26 20:05:18.799;-2,7992;315,6;-2745,7;
2025-05-26 20:05:18.800;-1,7935;378,89;-3264,6;
2025-05-26 20:05:18.801;-0,5611;432,4;-3699,8;
2025-05-26 20:05:18.802;-1,0002;474,69;-4033,5;
2025-05-26 20:05:18.803;-4,1279;504,93;-4260,8;
2025-05-26 20:05:18.804;-1,8947;522,55;-4370,4;
2025-05-26 20:05:18.805;-1,0107;527,01;-4362,2;
2025-05-26 20:05:18.806;1,1072;517,8;-4232,8;
2025-05-26 20:05:18.807;1,4586;495,2;-3991;
2025-05-26 20:05:18.808;0,49257;459,33;-3636,2;
2025-05-26 20:05:18.809;2,3494;410,5;-3186,3;
2025-05-26 20:05:18.810;3,4573;349,35;-2649,8;
2025-05-26 20:05:18.811;2,6313;277,99;-2045;
2025-05-26 20:05:18.812;1,7633;196,95;-1384;
2025-05-26 20:05:18.813;-0,22493;109,04;-690,52;
2025-05-26 20:05:18.814;-0,92468;17,157;24,597;
2025-05-26 20:05:18.815;0,40583;-76,53;734,28;
2025-05-26 20:05:18.816;-0,31678;-167,88;1428,1;
2025-05-26 20:05:18.817;0,2872;-254,66;2081,4;
2025-05-26 20:05:18.818;-2,1994;-333,73;2684,1;
2025-05-26 20:05:18.819;-4,068;-402,13;3212,6;
2025-05-26 20:05:18.820;-1,8888;-458,04;3659,8;
2025-05-26 20:05:18.821;-1,5956;-500,37;4005,1;
2025-05-26 20:05:18.822;0,4348;-527,85;4247,7;
2025-05-26 20:05:18.823;-0,25162;-540,17;4369,8;
2025-05-26 20:05:18.824;0,2632;-537,86;4378,2;
2025-05-26 20:05:18.825;-0,034299;-521,39;4261;
2025-05-26 20:05:18.826;-0,31873;-491,34;4032,9;
2025-05-26 20:05:18.827;-1,6622;-448,83;3690,1;
2025-05-26 20:05:18.828;-0,92918;-394,99;3255,2;
2025-05-26 20:05:18.829;0,57059;-331,98;2726,7;
2025-05-26 20:05:18.830;1,3034;-260,11;2133,6;
2025-05-26 20:05:18.831;2,004;-181,72;1478,9;
2025-05-26 20:05:18.832;2,3776;-99,022;792,2;
2025-05-26 20:05:18.833;2,5458;-13,455;79,206;
2025-05-26 20:05:18.834;1,017;72,113;-629,59;
2025-05-26 20:05:18.835;1,3998;155,62;-1326,8;
2025-05-26 20:05:18.836;1,3061;234,75;-1985,4;
2025-05-26 20:05:18.837;1,2215;307,3;-2595,6;
2025-05-26 20:05:18.838;0,61835;371,55;-3135,5;
2025-05-26 20:05:18.839;0,16736;425,73;-3595,2;
2025-05-26 20:05:18.840;1,3691;468,46;-3956,7;
2025-05-26 20:05:18.841;-3,1477;499,46;-4213,1;
2025-05-26 20:05:18.842;-2,0574;517,88;-4352,9;
2025-05-26 20:05:18.843;-2,6019;523,69;-4375,6;
2025-05-26 20:05:18.844;-2,7211;516,99;-4276,8;
2025-05-26 20:05:18.845;-0,78821;497,49;-4062,1;
2025-05-26 20:05:18.846;0,21918;465,59;-3735,2;
2025-05-26 20:05:18.847;1,6952;421,73;-3310,7;
2025-05-26 20:05:18.848;2,357;365,95;-2793,7;
2025-05-26 20:05:18.849;1,9468;299,42;-2205,1;
2025-05-26 20:05:18.850;3,7993;222,65;-1556,2;
2025-05-26 20:05:18.851;0,8435;137,55;-869,5;
2025-05-26 20:05:18.852;0,76995;46,714;-157,39;
2025-05-26 20:05:18.853;0,89778;-47,906;554,59;
2025-05-26 20:05:18.854;-1,4875;-142,2;1255,8;
2025-05-26 20:05:18.855;-0,40146;-233,01;1920,6;
2025-05-26 20:05:18.856;-0,7607;-318,01;2538,7;
2025-05-26 20:05:18.857;-1,1186;-392,41;3086,1;
2025-05-26 20:05:18.858;-1,2962;-454,4;3556,1;
2025-05-26 20:05:18.859;0,44074;-501,8;3927,2;
2025-05-26 20:05:18.860;-0,79605;-533,33;4197;
2025-05-26 20:05:18.861;-1,1392;-548,19;4348,5;
2025-05-26 20:05:18.862;-0,72215;-546,66;4387,2;
2025-05-26 20:05:18.863;1,3397;-530,33;4300,7;
2025-05-26 20:05:18.864;-0,092854;-499,12;4102,7;
2025-05-26 20:05:18.865;0,17383;-455,77;3787,5;
2025-05-26 20:05:18.866;1,8798;-401,54;3375,9;
2025-05-26 20:05:18.867;2,6377;-338,05;2869;
2025-05-26 20:05:18.868;4,2501;-267,34;2293,2;
2025-05-26 20:05:18.869;3,7081;-191,2;1651,4;
2025-05-26 20:05:18.870;2,728;-110,89;973,13;
2025-05-26 20:05:18.871;2,5689;-29,16;263,76;
2025-05-26 20:05:18.872;1,8533;52,938;-446,32;
2025-05-26 20:05:18.873;1,0123;133,43;-1149,9;
2025-05-26 20:05:18.874;-0,60015;210,01;-1818,5;
2025-05-26 20:05:18.875;-1,9236;280,96;-2444,2;
2025-05-26 20:05:18.876;-1,6436;345,19;-3002,1;
2025-05-26 20:05:18.877;-0,47822;400,87;-3484,1;
2025-05-26 20:05:18.878;-1,658;446,63;-3871,6;
2025-05-26 20:05:18.879;-3,1321;482,59;-4156,8;
2025-05-26 20:05:18.880;-3,3545;506,96;-4327,7;
2025-05-26 20:05:18.881;-2,4703;519,53;-4382;
2025-05-26 20:05:18.882;-2,5955;520,22;-4314,3;
2025-05-26 20:05:18.883;-1,1429;507,13;-4129,8;
2025-05-26 20:05:18.884;0,1075;481,77;-3831;
2025-05-26 20:05:18.885;1,497;442,43;-3429,4;
2025-05-26 20:05:18.886;2,8052;389,92;-2934,6;
2025-05-26 20:05:18.887;2,8777;325,15;-2365,3;
2025-05-26 20:05:18.888;3,2461;249,14;-1728;
2025-05-26 20:05:18.889;3,5109;163,24;-1049;
2025-05-26 20:05:18.890;0,53059;70,976;-340,32;
2025-05-26 20:05:18.891;-1,5073;-25,388;373,84;
2025-05-26 20:05:18.892;-0,55746;-122,2;1080,6;
2025-05-26 20:05:18.893;0,66836;-215,13;1755,5;
2025-05-26 20:05:18.894;1,0151;-301,27;2388,5;
2025-05-26 20:05:18.895;-1,0138;-376,99;2954,4;
2025-05-26 20:05:18.896;0,11081;-440,19;3446,5;
2025-05-26 20:05:18.897;0,23367;-488,18;3842,9;
2025-05-26 20:05:18.898;-1,2268;-520,66;4140,4;
2025-05-26 20:05:18.899;-1,9612;-537,63;4321,4;
2025-05-26 20:05:18.900;-1,9729;-538,89;4389,8;
2025-05-26 20:05:18.901;-1,1909;-525,84;4332,7;
2025-05-26 20:05:18.902;1,1395;-499,88;4163,5;
2025-05-26 20:05:18.903;1,8429;-462,32;3875,2;
2025-05-26 20:05:18.904;0,8515;-414,49;3488,5;
2025-05-26 20:05:18.905;1,5105;-358,03;3002,9;
2025-05-26 20:05:18.906;3,1879;-293,2;2443,4;
2025-05-26 20:05:18.907;3,364;-221,96;1815;
2025-05-26 20:05:18.908;1,5681;-144,99;1146,6;
2025-05-26 20:05:18.909;-0,14116;-64,116;441,7;
2025-05-26 20:05:18.910;1,159;18,795;-268,09;
2025-05-26 20:05:18.911;0,55131;102,42;-975,87;
2025-05-26 20:05:18.912;-1,2203;184,1;-1652,8;
2025-05-26 20:05:18.913;0,12963;261,43;-2291,5;
2025-05-26 20:05:18.914;-0,4709;332,35;-2866,5;
2025-05-26 20:05:18.915;-4,2918;394,32;-3370;
2025-05-26 20:05:18.916;-4,4675;446,3;-3781;
2025-05-26 20:05:18.917;-2,6932;486,03;-4093,9;
2025-05-26 20:05:18.918;-1,9009;513,02;-4294,8;
2025-05-26 20:05:18.919;-0,31026;527,22;-4379,3;
2025-05-26 20:05:18.920;0,71208;527,37;-4343,3;
2025-05-26 20:05:18.921;2,7388;514,4;-4188,9;
2025-05-26 20:05:18.922;3,6678;487,82;-3918,4;
2025-05-26 20:05:18.923;3,032;448,11;-3542,9;
2025-05-26 20:05:18.924;1,0078;397,04;-3070,5;
2025-05-26 20:05:18.925;-2,5057;333,75;-2517,9;
2025-05-26 20:05:18.926;-0,97044;259,9;-1896,8;
2025-05-26 20:05:18.927;0,050411;178,22;-1229,6;
2025-05-26 20:05:18.928;0,28547;89,897;-525,59;
2025-05-26 20:05:18.929;-0,022414;-2,8693;188,24;
2025-05-26 20:05:18.930;0,7052;-96,001;899,41;
2025-05-26 20:05:18.931;1,697;-187,15;1584;
2025-05-26 20:05:18.932;2,2917;-273,49;2230,9;
2025-05-26 20:05:18.933;1,5816;-350,82;2814,5;
2025-05-26 20:05:18.934;0,087617;-417,25;3328,9;
2025-05-26 20:05:18.935;-1,0354;-471,26;3749,7;
2025-05-26 20:05:18.936;-0,66204;-510,07;4074,7;
2025-05-26 20:05:18.937;-1,881;-533,7;4285,8;
2025-05-26 20:05:18.938;-2,7243;-541,95;4384,5;
2025-05-26 20:05:18.939;-3,0409;-535,23;4358,3;
2025-05-26 20:05:18.940;-0,40807;-514,05;4218,1;
2025-05-26 20:05:18.941;0,51098;-479,9;3957,5;
2025-05-26 20:05:18.942;2,4734;-434,27;3595,9;
2025-05-26 20:05:18.943;3,5966;-377,92;3132,6;
2025-05-26 20:05:18.944;4,9944;-313,05;2592,2;
2025-05-26 20:05:18.945;1,6957;-241;1978,4;
2025-05-26 20:05:18.946;-0,062313;-162,7;1319;
2025-05-26 20:05:18.947;0,34766;-80,37;620,2;
2025-05-26 20:05:18.948;1,3821;3,5661;-88,216;
2025-05-26 20:05:18.949;1,3285;87,758;-799,72;
2025-05-26 20:05:18.950;0,48305;169,89;-1484,9;
2025-05-26 20:05:18.951;-1,1065;247,33;-2136,5;
2025-05-26 20:05:18.952;-1,0129;318,52;-2728;
2025-05-26 20:05:18.953;-1,1162;381,32;-3252,2;
2025-05-26 20:05:18.954;-2,8879;434,15;-3686,7;
2025-05-26 20:05:18.955;-2,2976;475,4;-4026;
2025-05-26 20:05:18.956;-0,33909;504,46;-4254,3;
2025-05-26 20:05:18.957;-0,11084;521,03;-4369,5;
2025-05-26 20:05:18.958;-0,86165;524,22;-4363,6;
2025-05-26 20:05:18.959;-1,359;514,35;-4238,8;
2025-05-26 20:05:18.960;-0,84464;491,31;-3997,2;
2025-05-26 20:05:18.961;1,1457;455,55;-3648,3;
2025-05-26 20:05:18.962;2,592;407,6;-3199,8;
2025-05-26 20:05:18.963;3,2702;348,15;-2667,6;
2025-05-26 20:05:18.964;0,52714;278,23;-2062,6;
2025-05-26 20:05:18.965;1,0616;199,35;-1404,9;
2025-05-26 20:05:18.966;2,332;112,94;-709,03;
2025-05-26 20:05:18.967;1,8325;22,057;1,6091;
2025-05-26 20:05:18.968;-0,17694;-70,987;716,74;
2025-05-26 20:05:18.969;0,11769;-163;1409;
2025-05-26 20:05:18.970;0,80746;-250,46;2068,4;
2025-05-26 20:05:18.971;-0,43066;-331,09;2669,2;
2025-05-26 20:05:18.972;-1,1976;-401,1;3204,4;
2025-05-26 20:05:18.973;-0,8019;-458,37;3649,4;
2025-05-26 20:05:18.974;0,6878;-501,9;4002,4;
2025-05-26 20:05:18.975;-2,2904;-530,04;4241,8;
2025-05-26 20:05:18.976;-3,3561;-542,25;4371,4;
2025-05-26 20:05:18.977;-0,90837;-539,2;4377,3;
2025-05-26 20:05:18.978;-1,3627;-521,26;4267,9;
2025-05-26 20:05:18.979;-0,15903;-489,47;4036,6;
2025-05-26 20:05:18.980;1,1034;-445,45;3701,6;
2025-05-26 20:05:18.981;2,6473;-390,12;3261,7;
2025-05-26 20:05:18.982;3,5339;-325,94;2741,3;
2025-05-26 20:05:18.983;5,6972;-253,79;2143,1;
2025-05-26 20:05:18.984;2,59;-175,73;1495,5;
2025-05-26 20:05:18.985;-2,4825;-94,208;803,12;
2025-05-26 20:05:18.986;-0,73451;-10,876;95,125;
2025-05-26 20:05:18.987;-0,85669;72,263;-619,7;
2025-05-26 20:05:18.988;0,27383;153,11;-1312,1;
2025-05-26 20:05:18.989;0,21156;229,39;-1975,9;
2025-05-26 20:05:18.990;0,84176;299,19;-2583,1;
2025-05-26 20:05:18.991;-0,60612;361,51;-3127;
2025-05-26 20:05:18.992;-2,3397;414,46;-3584,4;
2025-05-26 20:05:18.993;-2,673;456,83;-3950,1;
2025-05-26 20:05:18.994;-4,6599;488,76;-4206,5;
2025-05-26 20:05:18.995;-2,5871;508,66;-4351,1;
2025-05-26 20:05:18.996;-1,6508;516,38;-4375;
2025-05-26 20:05:18.997;-0,10743;512,24;-4281,3;
2025-05-26 20:05:18.998;0,66864;495,18;-4068,6;
2025-05-26 20:05:18.999;2,3018;465,4;-3745,7;
2025-05-26 20:05:19.000;2,9548;423,13;-3321,1;
2025-05-26 20:05:19.001;5,2434;368,25;-2809;
2025-05-26 20:05:19.002;3,9516;301,96;-2220,7;
2025-05-26 20:05:19.003;1,2297;225,66;-1575,4;
2025-05-26 20:05:19.004;2,0787;140,69;-887,35;
2025-05-26 20:05:19.005;-0,57931;49,902;-178,1;
2025-05-26 20:05:19.006;-0,86967;-43,738;537,5;
2025-05-26 20:05:19.006;0,26966;-137,5;1234,4;
2025-05-26 20:05:19.008;1,2442;-227,3;1905,2;
2025-05-26 20:05:19.009;1,1797;-310,44;2521,1;
2025-05-26 20:05:19.010;-2,1872;-384,49;3074,8;
2025-05-26 20:05:19.011;-4,8577;-445,05;3542,6;
2025-05-26 20:05:19.012;-2,3324;-492,75;3921,5;
2025-05-26 20:05:19.013;-1,6853;-525,09;4189,6;
2025-05-26 20:05:19.013;0,3271;-541,32;4350,4;
2025-05-26 20:05:19.015;1,1693;-542,56;4386,6;
2025-05-26 20:05:19.016;4,0175;-529,17;4308,4;
2025-05-26 20:05:19.017;2,6997;-501,05;4108;
2025-05-26 20:05:19.018;0,81638;-460,52;3800,1;
2025-05-26 20:05:19.019;2,432;-408,55;3384,8;
2025-05-26 20:05:19.020;1,5078;-346,22;2885,3;
2025-05-26 20:05:19.020;4,2329;-275,87;2304,1;
2025-05-26 20:05:19.022;2,7087;-199,04;1669,4;
2025-05-26 20:05:19.023;1,4211;-117,46;985,97;
2025-05-26 20:05:19.024;1,4231;-33,306;282,39;
2025-05-26 20:05:19.025;-0,581;50,457;-432,85;
2025-05-26 20:05:19.026;-1,2022;132,64;-1132,1;
2025-05-26 20:05:19.027;0,28292;211,01;-1806,5;
2025-05-26 20:05:19.028;-2,0776;283,2;-2428,9;
2025-05-26 20:05:19.029;-3,6262;347,99;-2992,4;
2025-05-26 20:05:19.030;-1,8143;403,65;-3473,1;
2025-05-26 20:05:19.031;-0,82851;449,03;-3864,9;
2025-05-26 20:05:19.032;0,51963;484,3;-4149,9;
2025-05-26 20:05:19.032;-3,2367;507,84;-4325,7;
2025-05-26 20:05:19.034;-4,091;519,3;-4380,7;
2025-05-26 20:05:19.035;-1,9672;518,33;-4317,2;
2025-05-26 20:05:19.036;-0,70033;504,39;-4133,5;
2025-05-26 20:05:19.037;1,0705;477,5;-3839;
2025-05-26 20:05:19.038;2,0623;437,52;-3438,9;
2025-05-26 20:05:19.039;4,3193;384,87;-2947,3;
2025-05-26 20:05:19.039;4,0767;320,3;-2377,1;
2025-05-26 20:05:19.041;1,4522;244,77;-1745;
2025-05-26 20:05:19.042;-1,3824;160,7;-1065,6;
2025-05-26 20:05:19.043;-2,0292;70,575;-360,62;
2025-05-26 20:05:19.044;-0,35472;-23,692;355,89;
2025-05-26 20:05:19.045;-0,091412;-117,27;1059,7;
2025-05-26 20:05:19.046;1,8543;-207,87;1739,3;
2025-05-26 20:05:19.046;0,32451;-292,91;2368,4;
2025-05-26 20:05:19.048;-3,3654;-367,49;2941,7;
2025-05-26 20:05:19.049;-1,6344;-431,18;3431,8;
2025-05-26 20:05:19.050;-1,5409;-481,79;3835,7;
2025-05-26 20:05:19.051;-0,57247;-517,05;4131,5;
2025-05-26 20:05:19.052;-1,3191;-538,04;4321,5;
2025-05-26 20:05:19.053;-1,1907;-543,62;4387,5;
2025-05-26 20:05:19.054;0,41332;-534,02;4340,2;
2025-05-26 20:05:19.055;1,8095;-510,56;4168,3;
2025-05-26 20:05:19.056;1,4858;-473,93;3888,6;
2025-05-26 20:05:19.057;3,0117;-424,87;3499,8;
2025-05-26 20:05:19.058;2,2813;-365,19;3022,5;
2025-05-26 20:05:19.059;2,6722;-296,62;2459,9;
2025-05-26 20:05:19.060;2,9576;-220,11;1839;
2025-05-26 20:05:19.061;2,1139;-138,64;1165,5;
2025-05-26 20:05:19.062;2,7572;-54,206;467,12;
2025-05-26 20:05:19.063;1,8442;31,574;-248,11;
2025-05-26 20:05:19.064;1,0041;115,29;-951,68;
2025-05-26 20:05:19.065;0,92553;195,11;-1634,9;
2025-05-26 20:05:19.065;-1,1588;269,42;-2271,7;
2025-05-26 20:05:19.067;-3,932;335,78;-2853,7;
2025-05-26 20:05:19.068;-2,5538;392,97;-3356,1;
2025-05-26 20:05:19.069;-1,4559;440,46;-3773,4;
2025-05-26 20:05:19.070;-1,3467;477,01;-4086,4;
2025-05-26 20:05:19.071;-0,031771;502,23;-4291,8;
2025-05-26 20:05:19.072;-0,79786;515,89;-4377,7;
2025-05-26 20:05:19.072;-2,4466;518;-4346,2;
2025-05-26 20:05:19.074;0,5165;507,12;-4193,1;
2025-05-26 20:05:19.075;-2,056;483,95;-3927;
2025-05-26 20:05:19.076;-1,7184;447,8;-3552,5;
2025-05-26 20:05:19.077;-0,094392;398,53;-3084,6;
2025-05-26 20:05:19.078;0,66929;337,56;-2533,1;
2025-05-26 20:05:19.079;1,8722;265,41;-1914,8;
2025-05-26 20:05:19.079;2,0368;183,23;-1245,7;
2025-05-26 20:05:19.081;0,83828;94,52;-546,1;
2025-05-26 20:05:19.082;2,0163;0,98644;169,94;
2025-05-26 20:05:19.083;2,4998;-93,897;878,92;
2025-05-26 20:05:19.084;1,9255;-186,27;1568,1;
2025-05-26 20:05:19.085;0,44277;-273,39;2212,5;
2025-05-26 20:05:19.086;-0,94533;-352,23;2802,3;
2025-05-26 20:05:19.087;-0,6097;-419,4;3312,9;
2025-05-26 20:05:19.088;-0,74284;-472,95;3742,1;
2025-05-26 20:05:19.089;0,71177;-512,34;4065,1;
2025-05-26 20:05:19.090;-0,45611;-535,8;4284,2;
2025-05-26 20:05:19.091;0,54673;-543,58;4380,9;
2025-05-26 20:05:19.092;-0,58227;-536,59;4364;
2025-05-26 20:05:19.093;1,5177;-515,23;4221,4;
2025-05-26 20:05:19.094;-3,6171;-480,19;3970,3;
2025-05-26 20:05:19.095;-5,8302;-433,7;3605,6;
2025-05-26 20:05:19.096;-2,4866;-376,51;3150,5;
2025-05-26 20:05:19.097;-1,904;-310,32;2607,5;
2025-05-26 20:05:19.098;-0,48206;-237,34;2000,4;
2025-05-26 20:05:19.098;-0,34931;-158,39;1337,2;
2025-05-26 20:05:19.100;0,17493;-76,253;644,23;
2025-05-26 20:05:19.101;-0,010218;7,161;-69,59;
2025-05-26 20:05:19.102;0,026462;90,21;-776,4;
2025-05-26 20:05:19.103;-0,17557;170,53;-1467,2;
2025-05-26 20:05:19.104;-0,21419;246,38;-2116,1;
2025-05-26 20:05:19.105;-0,12862;315,39;-2713,2;
2025-05-26 20:05:19.105;0,19283;376,21;-3235,9;
2025-05-26 20:05:19.107;0,38637;428,18;-3677;
2025-05-26 20:05:19.108;0,32942;468,91;-4015,7;
2025-05-26 20:05:19.109;1,7851;498,59;-4249,9;
2025-05-26 20:05:19.110;2,4563;516,78;-4366,3;
2025-05-26 20:05:19.111;5,3419;521,97;-4365,5;
2025-05-26 20:05:19.112;3,944;514,6;-4242,8;
2025-05-26 20:05:19.112;3,3015;494,51;-4006,1;
2025-05-26 20:05:19.114;2,6535;460,65;-3658,2;
2025-05-26 20:05:19.115;-0,57737;414,34;-3213,2;
2025-05-26 20:05:19.116;0,4902;355,73;-2680,9;
2025-05-26 20:05:19.117;0,62052;284,74;-2079,7;
2025-05-26 20:05:19.118;2,5336;205,33;-1421,7;
2025-05-26 20:05:19.119;3,2196;117,25;-728,2;
2025-05-26 20:05:19.120;3,3727;24,215;-14,143;
2025-05-26 20:05:19.121;-0,050285;-70,193;697,07;
2025-05-26 20:05:19.122;-1,4971;-163,81;1393,2;
2025-05-26 20:05:19.123;-1,7696;-252,67;2049,8;
2025-05-26 20:05:19.124;-1,1449;-332,86;2656,4;
2025-05-26 20:05:19.125;0,26419;-403,53;3188,8;
2025-05-26 20:05:19.126;1,3876;-460,4;3641;
2025-05-26 20:05:19.127;-0,70558;-502,89;3990,7;
2025-05-26 20:05:19.128;-2,6705;-530,52;4239,5;
2025-05-26 20:05:19.129;-0,042739;-541,95;4366,7;
2025-05-26 20:05:19.130;-0,070646;-538,66;4380,8;
2025-05-26 20:05:19.131;0,84241;-521,39;4268,4;
2025-05-26 20:05:19.131;-1,8489;-490,18;4045,8;
2025-05-26 20:05:19.133;0,91735;-447,58;3706,9;
2025-05-26 20:05:19.134;2,0405;-394,1;3275,4;
2025-05-26 20:05:19.135;4,7958;-331,61;2750,7;
2025-05-26 20:05:19.136;3,0006;-261,9;2159,6;
2025-05-26 20:05:19.137;-3,3023;-185,66;1508,6;
2025-05-26 20:05:19.138;-1,8111;-104,55;822,1;
2025-05-26 20:05:19.138;-0,95895;-21,476;110,21;
2025-05-26 20:05:19.140;-0,33907;62,416;-599,38;
2025-05-26 20:05:19.141;0,71199;145,19;-1297,2;
2025-05-26 20:05:19.142;1,307;224,08;-1957,2;
2025-05-26 20:05:19.143;3,014;297,8;-2570,1;
2025-05-26 20:05:19.144;2,4328;364,33;-3112,2;
2025-05-26 20:05:19.145;-3,0738;421,09;-3575;
2025-05-26 20:05:19.146;-2,4199;467,36;-3940,1;
2025-05-26 20:05:19.147;-2,8649;501,65;-4203,3;
2025-05-26 20:05:19.148;-0,53412;522,78;-4348,4;
2025-05-26 20:05:19.149;-0,3554;530,8;-4377,5;
2025-05-26 20:05:19.150;-0,17252;524,9;-4284,6;
2025-05-26 20:05:19.151;2,5986;505,42;-4076,2;
2025-05-26 20:05:19.152;2,3402;472,09;-3755;
2025-05-26 20:05:19.153;0,58071;426,03;-3334,2;
2025-05-26 20:05:19.154;1,5334;367,99;-2822,4;
2025-05-26 20:05:19.155;0,90712;298,71;-2237,5;
