Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:19.062;-1,1852;11,867;3326,2;
2025-05-31 10:18:19.063;-1,1852;12,396;3464,1;
2025-05-31 10:18:19.064;-1,2018;12,823;3589,6;
2025-05-31 10:18:19.065;-1,1434;13,164;3717,8;
2025-05-31 10:18:19.066;-1,0969;13,397;3833,9;
2025-05-31 10:18:19.067;-1,153;13,523;3952,1;
2025-05-31 10:18:19.068;-1,0874;13,534;4057,6;
2025-05-31 10:18:19.069;-1,1673;13,439;4161,8;
2025-05-31 10:18:19.070;-1,1077;13,232;4256,4;
2025-05-31 10:18:19.071;-1,1804;12,92;4351,4;
2025-05-31 10:18:19.072;-1,054;12,51;4433,3;
2025-05-31 10:18:19.073;-1,085;12,015;4515,6;
2025-05-31 10:18:19.074;-1,1613;11,441;4584,9;
2025-05-31 10:18:19.075;-1,1315;10,804;4654,1;
2025-05-31 10:18:19.076;-1,1315;10,119;4710;
2025-05-31 10:18:19.077;-1,0636;9,4033;4766,2;
2025-05-31 10:18:19.078;-1,1709;8,6663;4807,9;
2025-05-31 10:18:19.079;-1,0361;7,9292;4851,3;
2025-05-31 10:18:19.080;-1,1232;7,2048;4879,4;
2025-05-31 10:18:19.081;-1,0254;6,5047;4907,7;
2025-05-31 10:18:19.082;-0,94555;5,8405;4922,3;
2025-05-31 10:18:19.083;-1,0528;5,2222;4936,7;
2025-05-31 10:18:19.084;-1,023;4,657;4937,1;
2025-05-31 10:18:19.085;-1,2042;4,1498;4937,3;
2025-05-31 10:18:19.086;-1,1279;3,7036;4924,1;
2025-05-31 10:18:19.087;-1,2042;3,32;4910;
2025-05-31 10:18:19.088;-0,96223;2,9992;4881,8;
2025-05-31 10:18:19.089;-1,1077;2,7366;4853,8;
2025-05-31 10:18:19.090;-0,81442;2,532;4813,4;
2025-05-31 10:18:19.091;-1,0326;2,377;4770;
2025-05-31 10:18:19.092;-1,116;2,2724;4715,2;
2025-05-31 10:18:19.093;-1,414;2,209;4658,9;
2025-05-31 10:18:19.094;-1,0481;2,1864;4590,3;
2025-05-31 10:18:19.095;-1,1589;2,1954;4520,6;
2025-05-31 10:18:19.096;-1,4021;2,2317;4438,6;
2025-05-31 10:18:19.097;-1,2078;2,2899;4355,6;
2025-05-31 10:18:19.098;-0,35665;2,3684;4259,6;
2025-05-31 10:18:19.099;-0,95389;2,4505;4168;
2025-05-31 10:18:19.100;-1,1208;2,5412;4061,1;
2025-05-31 10:18:19.101;-0,79057;2,6329;3952,9;
2025-05-31 10:18:19.102;-1,0004;2,7273;3835;
2025-05-31 10:18:19.103;-1,1446;2,8103;3717,2;
2025-05-31 10:18:19.104;-1,2352;2,89;3588,5;
2025-05-31 10:18:19.105;-0,96581;2,9554;3460,6;
2025-05-31 10:18:19.106;-1,3699;3,0206;3322,5;
2025-05-31 10:18:19.107;-0,93839;3,0711;3184,5;
2025-05-31 10:18:19.108;-1,507;3,1066;3035,6;
2025-05-31 10:18:19.109;-1,1983;3,1452;2891,3;
2025-05-31 10:18:19.110;-1,4605;3,1656;2737,4;
2025-05-31 10:18:19.111;-1,0826;3,1722;2581,3;
2025-05-31 10:18:19.112;-1,1661;3,1709;2419;
2025-05-31 10:18:19.113;-1,2734;3,1546;2258;
2025-05-31 10:18:19.114;-1,1565;3,1164;2088,9;
2025-05-31 10:18:19.115;-1,352;3,0588;1921,9;
2025-05-31 10:18:19.116;-1,1828;2,9848;1747,1;
2025-05-31 10:18:19.117;-1,2638;2,8847;1574,5;
2025-05-31 10:18:19.118;-1,2305;2,7602;1393,6;
2025-05-31 10:18:19.119;-1,2686;2,6175;1222;
2025-05-31 10:18:19.120;-1,2769;2,4561;1039,2;
2025-05-31 10:18:19.121;-1,2519;2,2742;857,97;
2025-05-31 10:18:19.122;-1,2603;2,0829;673,34;
2025-05-31 10:18:19.123;-1,234;1,8866;492,16;
2025-05-31 10:18:19.124;-1,0743;1,6863;305,55;
2025-05-31 10:18:19.125;-1,2114;1,4852;123,72;
2025-05-31 10:18:19.126;-1,1673;1,2887;-62,981;
2025-05-31 10:18:19.127;-1,2698;1,0963;-245,03;
2025-05-31 10:18:19.128;-1,1577;0,90585;-432,99;
2025-05-31 10:18:19.129;-1,2078;0,71633;-611,77;
2025-05-31 10:18:19.130;-1,2293;0,52693;-794,9;
2025-05-31 10:18:19.131;-1,1589;0,32525;-975,73;
2025-05-31 10:18:19.132;-1,2007;0,11578;-1157,3;
2025-05-31 10:18:19.133;-1,1923;-0,11887;-1333,1;
2025-05-31 10:18:19.134;-1,2114;-0,37663;-1511,5;
2025-05-31 10:18:19.135;-1,2293;-0,66601;-1683;
2025-05-31 10:18:19.136;-1,172;-0,98484;-1857,4;
2025-05-31 10:18:19.137;-1,1875;-1,3353;-2024,2;
2025-05-31 10:18:19.138;-1,1792;-1,713;-2194,9;
2025-05-31 10:18:19.139;-1,215;-2,1209;-2352,2;
2025-05-31 10:18:19.140;-1,1458;-2,54;-2515;
2025-05-31 10:18:19.141;-1,2305;-2,9801;-2670,9;
2025-05-31 10:18:19.142;-1,2042;-3,4315;-2826,1;
2025-05-31 10:18:19.143;-1,2173;-3,8808;-2972,6;
2025-05-31 10:18:19.144;-1,1685;-4,3287;-3120;
2025-05-31 10:18:19.145;-1,1339;-4,7786;-3257,7;
2025-05-31 10:18:19.146;-1,122;-5,2121;-3395,7;
2025-05-31 10:18:19.147;-1,1327;-5,6302;-3524;
2025-05-31 10:18:19.148;-1,1959;-6,0482;-3653,8;
2025-05-31 10:18:19.149;-1,2185;-6,4284;-3771,9;
2025-05-31 10:18:19.150;-1,2078;-6,7929;-3889,3;
2025-05-31 10:18:19.151;-1,1458;-7,1318;-3998,4;
2025-05-31 10:18:19.152;-1,2877;-7,4369;-4105,6;
2025-05-31 10:18:19.153;-1,1887;-7,7052;-4202,2;
2025-05-31 10:18:19.154;-1,1744;-7,9428;-4298,2;
2025-05-31 10:18:19.155;-1,1506;-8,144;-4383;
2025-05-31 10:18:19.156;-1,0874;-8,3045;-4467;
2025-05-31 10:18:19.157;-1,1458;-8,4331;-4539,1;
2025-05-31 10:18:19.158;-1,1136;-8,5298;-4611,1;
2025-05-31 10:18:19.159;-1,0266;-8,5989;-4669,3;
2025-05-31 10:18:19.160;-1,0433;-8,6394;-4728,2;
2025-05-31 10:18:19.161;-1,023;-8,6703;-4774,6;
2025-05-31 10:18:19.162;-0,97058;-8,6802;-4819,6;
2025-05-31 10:18:19.163;-1,0099;-8,6746;-4852,1;
2025-05-31 10:18:19.164;-1,0719;-8,6571;-4883,2;
2025-05-31 10:18:19.165;-1,1697;-8,6243;-4901,6;
2025-05-31 10:18:19.166;-1,3258;-8,5702;-4918,6;
2025-05-31 10:18:19.167;-1,6525;-8,5005;-4922,6;
2025-05-31 10:18:19.168;-1,817;-8,411;-4924,9;
2025-05-31 10:18:19.169;-2,1519;-8,2953;-4917,2;
2025-05-31 10:18:19.170;-0,37215;-8,1616;-4906;
2025-05-31 10:18:19.171;-0,69997;-8,0027;-4881,1;
2025-05-31 10:18:19.172;-1,7085;-7,8344;-4855,9;
2025-05-31 10:18:19.173;-1,4951;-7,6542;-4817,7;
2025-05-31 10:18:19.174;-1,9266;-7,4698;-4778,8;
2025-05-31 10:18:19.175;-2,3498;-7,2902;-4726,8;
2025-05-31 10:18:19.176;-0,88236;-7,1194;-4674,4;
2025-05-31 10:18:19.177;-1,5595;-6,9581;-4608,3;
2025-05-31 10:18:19.178;-1,7383;-6,8126;-4541,7;
2025-05-31 10:18:19.179;-1,42;-6,6776;-4464,5;
2025-05-31 10:18:19.180;-1,7013;-6,5603;-4387,4;
2025-05-31 10:18:19.181;-2,5751;-6,4499;-4294,1;
2025-05-31 10:18:19.182;-2,2533;-6,3449;-4203,4;
2025-05-31 10:18:19.183;-0,93482;-6,237;-4099,7;
2025-05-31 10:18:19.184;-0,70355;-6,1308;-3997;
2025-05-31 10:18:19.185;-1,6024;-6,0099;-3881,7;
2025-05-31 10:18:19.186;-1,3914;-5,879;-3767,4;
2025-05-31 10:18:19.187;-1,5142;-5,7419;-3640;
2025-05-31 10:18:19.188;-1,2805;-5,5939;-3513,6;
2025-05-31 10:18:19.189;-1,1863;-5,4394;-3381,9;
2025-05-31 10:18:19.190;-1,2138;-5,2898;-3248,1;
2025-05-31 10:18:19.191;-1,1554;-5,1399;-3099,7;
2025-05-31 10:18:19.192;-1,1339;-4,9978;-2956,8;
2025-05-31 10:18:19.193;-1,0409;-4,8646;-2802,1;
2025-05-31 10:18:19.194;-1,1065;-4,7397;-2650,9;
2025-05-31 10:18:19.195;-1,0218;-4,6189;-2489;
2025-05-31 10:18:19.196;-1,2412;-4,499;-2330,9;
2025-05-31 10:18:19.197;-1,1351;-4,3715;-2161,3;
2025-05-31 10:18:19.198;-0,81561;-4,2317;-1995,7;
2025-05-31 10:18:19.199;-0,97535;-4,071;-1823,9;
2025-05-31 10:18:19.200;-0,77746;-3,8876;-1656;
2025-05-31 10:18:19.201;-0,91694;-3,6745;-1473,9;
2025-05-31 10:18:19.202;-0,67256;-3,4309;-1300,6;
2025-05-31 10:18:19.203;-0,84899;-3,1634;-1117,4;
2025-05-31 10:18:19.204;-0,38884;-2,8699;-940,27;
2025-05-31 10:18:19.205;-1,0659;-2,5554;-754,17;
2025-05-31 10:18:19.206;-0,91574;-2,2216;-574,33;
2025-05-31 10:18:19.207;-0,98727;-1,8751;-385,31;
2025-05-31 10:18:19.208;-1,2674;-1,5081;-202,65;
2025-05-31 10:18:19.209;-0,98131;-1,1291;-18,758;
2025-05-31 10:18:19.210;-1,383;-0,72975;162,04;
2025-05-31 10:18:19.211;-1,1637;-0,30826;353,18;
2025-05-31 10:18:19.212;-1,0171;0,14133;533,42;
2025-05-31 10:18:19.213;-1,0648;0,61962;720,87;
2025-05-31 10:18:19.214;-1,1279;1,1372;899,71;
2025-05-31 10:18:19.215;-1,0969;1,699;1084,2;
2025-05-31 10:18:19.216;-0,96581;2,3033;1259,8;
2025-05-31 10:18:19.217;-1,1601;2,9583;1441,5;
2025-05-31 10:18:19.218;-1,1542;3,6568;1614,2;
2025-05-31 10:18:19.219;-1,1363;4,4054;1789,8;
2025-05-31 10:18:19.220;-1,0135;5,1886;1955,9;
2025-05-31 10:18:19.221;-1,1911;6,0009;2129,7;
2025-05-31 10:18:19.222;-1,1899;6,828;2290,9;
2025-05-31 10:18:19.223;-1,1542;7,6599;2456,8;
2025-05-31 10:18:19.224;-1,1899;8,4776;2611,6;
2025-05-31 10:18:19.225;-1,0946;9,2695;2770,3;
2025-05-31 10:18:19.226;-1,2209;10,016;2918,4;
2025-05-31 10:18:19.227;-1,1565;10,715;3069,8;
2025-05-31 10:18:19.228;-1,1863;11,354;3210,6;
2025-05-31 10:18:19.229;-1,1077;11,923;3350,1;
2025-05-31 10:18:19.230;-1,1625;12,409;3480,7;
2025-05-31 10:18:19.231;-1,2197;12,815;3614,7;
2025-05-31 10:18:19.232;-1,1375;13,129;3735,5;
2025-05-31 10:18:19.233;-1,1232;13,344;3858,4;
2025-05-31 10:18:19.234;-1,1804;13,452;3968,6;
2025-05-31 10:18:19.235;-1,0266;13,454;4080,1;
2025-05-31 10:18:19.236;-1,0934;13,345;4178,9;
2025-05-31 10:18:19.237;-1,1124;13,122;4279,1;
2025-05-31 10:18:19.238;-1,1911;12,795;4365,9;
2025-05-31 10:18:19.239;-1,1208;12,367;4453,6;
2025-05-31 10:18:19.240;-1,1458;11,849;4527,4;
2025-05-31 10:18:19.241;-1,1375;11,256;4602,6;
2025-05-31 10:18:19.242;-1,1506;10,605;4664;
2025-05-31 10:18:19.243;-1,147;9,9126;4725,4;
2025-05-31 10:18:19.244;-1,0898;9,1953;4773,5;
2025-05-31 10:18:19.245;-1,1363;8,4696;4821,6;
2025-05-31 10:18:19.246;-1,116;7,7514;4856,6;
2025-05-31 10:18:19.247;-1,1172;7,0507;4890,8;
2025-05-31 10:18:19.248;-1,1899;6,3784;4911,5;
2025-05-31 10:18:19.249;-1,0791;5,7405;4931;
2025-05-31 10:18:19.250;-1,0111;5,143;4938,6;
2025-05-31 10:18:19.251;-0,98727;4,5898;4944;
2025-05-31 10:18:19.252;-0,83826;4,085;4936,5;
2025-05-31 10:18:19.253;-1,0493;3,6309;4928,2;
2025-05-31 10:18:19.254;-1,0743;3,2333;4906,2;
2025-05-31 10:18:19.255;-1,1923;2,8927;4883,4;
2025-05-31 10:18:19.256;-0,97416;2,6156;4847;
2025-05-31 10:18:19.257;-1,1458;2,3999;4809,9;
2025-05-31 10:18:19.258;-0,82276;2,2478;4758,4;
2025-05-31 10:18:19.259;-0,70355;2,1512;4709,5;
2025-05-31 10:18:19.260;-1,7109;2,1116;4645,9;
2025-05-31 10:18:19.261;-1,1303;2,1173;4579,7;
2025-05-31 10:18:19.262;-1,0242;2,1627;4502,5;
2025-05-31 10:18:19.263;-1,4045;2,2355;4424,3;
2025-05-31 10:18:19.264;-1,2376;2,3269;4334,2;
2025-05-31 10:18:19.265;-0,33877;2,4273;4243,7;
2025-05-31 10:18:19.266;-0,82753;2,5249;4141,7;
2025-05-31 10:18:19.267;-1,215;2,6205;4038,6;
2025-05-31 10:18:19.268;-1,302;2,7062;3923,7;
2025-05-31 10:18:19.269;-0,62845;2,7962;3810,4;
2025-05-31 10:18:19.270;-1,2495;2,8657;3687,7;
2025-05-31 10:18:19.271;-1,0886;2,9348;3561,3;
2025-05-31 10:18:19.272;-1,3163;2,9897;3426,3;
2025-05-31 10:18:19.273;-1,0636;3,0532;3291,8;
2025-05-31 10:18:19.274;-1,4999;3,0943;3147,2;
2025-05-31 10:18:19.275;-1,4033;3,1304;3003,6;
2025-05-31 10:18:19.276;-1,4701;3,1662;2850,4;
2025-05-31 10:18:19.277;-1,3401;3,183;2698,1;
2025-05-31 10:18:19.278;-1,1792;3,1786;2535,2;
2025-05-31 10:18:19.279;-1,2758;3,1679;2379,5;
2025-05-31 10:18:19.280;-1,1112;3,1371;2213;
2025-05-31 10:18:19.281;-1,3497;3,0835;2044,9;
2025-05-31 10:18:19.282;-1,1637;3,0144;1871,8;
2025-05-31 10:18:19.283;-1,178;2,9324;1700,5;
2025-05-31 10:18:19.284;-1,2531;2,8283;1522,4;
2025-05-31 10:18:19.285;-1,4295;2,7076;1347,1;
2025-05-31 10:18:19.286;-1,3759;2,5754;1165,5;
2025-05-31 10:18:19.287;-1,3103;2,4305;986,56;
2025-05-31 10:18:19.288;-1,3747;2,267;800,4;
2025-05-31 10:18:19.289;-1,24;2,0976;620,61;
2025-05-31 10:18:19.290;-1,0838;1,9207;436,69;
2025-05-31 10:18:19.291;-1,1887;1,7339;252,02;
2025-05-31 10:18:19.292;-1,2793;1,542;65,014;
2025-05-31 10:18:19.293;-1,2746;1,3509;-117,5;
2025-05-31 10:18:19.294;-1,2126;1,1568;-304,86;
2025-05-31 10:18:19.295;-1,153;0,95986;-486,23;
2025-05-31 10:18:19.296;-1,2388;0,76413;-672,12;
2025-05-31 10:18:19.297;-1,1804;0,56087;-852,05;
2025-05-31 10:18:19.298;-1,178;0,35104;-1037,5;
2025-05-31 10:18:19.299;-1,2603;0,12016;-1211,1;
2025-05-31 10:18:19.300;-1,2901;-0,12957;-1390;
2025-05-31 10:18:19.301;-1,2162;-0,40546;-1565,4;
2025-05-31 10:18:19.302;-1,1494;-0,71589;-1740,9;
2025-05-31 10:18:19.303;-1,2078;-1,0539;-1909,8;
2025-05-31 10:18:19.304;-1,1267;-1,4227;-2080,5;
2025-05-31 10:18:19.305;-1,2245;-1,8211;-2243,3;
2025-05-31 10:18:19.306;-1,2352;-2,2395;-2407,7;
2025-05-31 10:18:19.307;-1,2591;-2,6761;-2564,2;
2025-05-31 10:18:19.308;-1,2209;-3,1193;-2723,1;
2025-05-31 10:18:19.309;-1,178;-3,5667;-2871,6;
2025-05-31 10:18:19.310;-1,1959;-4,0095;-3019,4;
2025-05-31 10:18:19.311;-1,1911;-4,4502;-3161,8;
2025-05-31 10:18:19.312;-1,2531;-4,8833;-3302,6;
2025-05-31 10:18:19.313;-1,2603;-5,2985;-3434;
2025-05-31 10:18:19.314;-1,1565;-5,7144;-3566;
2025-05-31 10:18:19.315;-1,1804;-6,1118;-3687,8;
2025-05-31 10:18:19.316;-1,1875;-6,4866;-3809,9;
2025-05-31 10:18:19.317;-1,2138;-6,8465;-3921,3;
2025-05-31 10:18:19.318;-1,2221;-7,1784;-4033,8;
2025-05-31 10:18:19.319;-1,2281;-7,4814;-4132,6;
2025-05-31 10:18:19.320;-1,1124;-7,748;-4232,4;
2025-05-31 10:18:19.321;-1,2436;-7,9828;-4322,4;
2025-05-31 10:18:19.322;-1,1506;-8,1812;-4410,3;
2025-05-31 10:18:19.323;-1,1852;-8,3415;-4487;
2025-05-31 10:18:19.324;-1,0648;-8,4695;-4562,6;
2025-05-31 10:18:19.325;-1,1935;-8,5702;-4626,3;
2025-05-31 10:18:19.326;-1,0576;-8,6443;-4688,5;
2025-05-31 10:18:19.327;-1,1124;-8,6988;-4738,8;
2025-05-31 10:18:19.328;-0,94912;-8,7386;-4787,8;
2025-05-31 10:18:19.329;-1,0397;-8,7597;-4825,6;
2025-05-31 10:18:19.330;-0,97296;-8,7692;-4860,7;
2025-05-31 10:18:19.331;-1,1065;-8,7576;-4883,6;
2025-05-31 10:18:19.332;-1,1601;-8,7253;-4905,2;
2025-05-31 10:18:19.333;-1,4736;-8,665;-4913,9;
2025-05-31 10:18:19.334;-1,6751;-8,5786;-4921,7;
2025-05-31 10:18:19.335;-2,1198;-8,4595;-4916,5;
2025-05-31 10:18:19.336;-1,6978;-8,3154;-4910,4;
2025-05-31 10:18:19.337;-0,0025997;-8,147;-4890,7;
2025-05-31 10:18:19.338;-1,2543;-7,9563;-4870;
2025-05-31 10:18:19.339;-1,6358;-7,7642;-4837,1;
2025-05-31 10:18:19.340;-1,3628;-7,5696;-4804,5;
2025-05-31 10:18:19.341;-2,0768;-7,3843;-4756,1;
2025-05-31 10:18:19.342;-2,2664;-7,2129;-4708,4;
2025-05-31 10:18:19.343;-0,86687;-7,0662;-4647,6;
2025-05-31 10:18:19.344;-1,9493;-6,9288;-4586,2;
2025-05-31 10:18:19.345;-1,606;-6,8181;-4512,1;
2025-05-31 10:18:19.346;-0,99442;-6,7116;-4437,3;
2025-05-31 10:18:19.347;-1,935;-6,6143;-4349,7;
2025-05-31 10:18:19.348;-2,81;-6,5199;-4260,8;
2025-05-31 10:18:19.349;-1,755;-6,4175;-4164,8;
2025-05-31 10:18:19.350;-1,3342;-6,3078;-4067,3;
2025-05-31 10:18:19.351;-1,4057;-6,1859;-3953,7;
2025-05-31 10:18:19.352;-0,52474;-6,0507;-3843,7;
2025-05-31 10:18:19.353;-1,7276;-5,902;-3721,1;
2025-05-31 10:18:19.354;-1,1506;-5,7521;-3600,3;
2025-05-31 10:18:19.355;-1,0183;-5,5887;-3467,6;
2025-05-31 10:18:19.356;-1,3723;-5,4299;-3337,3;
2025-05-31 10:18:19.357;-0,93601;-5,2766;-3194,6;
2025-05-31 10:18:19.358;-1,302;-5,1282;-3053,6;
2025-05-31 10:18:19.359;-0,84422;-4,9864;-2904,6;
2025-05-31 10:18:19.360;-1,2984;-4,8556;-2759,4;
2025-05-31 10:18:19.361;-1,116;-4,7314;-2598,1;
2025-05-31 10:18:19.362;-1,4248;-4,6071;-2442,9;
2025-05-31 10:18:19.363;-0,60699;-4,478;-2277,3;
2025-05-31 10:18:19.364;-0,97654;-4,3413;-2115,4;
2025-05-31 10:18:19.365;-1,141;-4,1871;-1943,7;
2025-05-31 10:18:19.366;-0,62368;-4,0085;-1775,8;
2025-05-31 10:18:19.367;-1,2185;-3,8049;-1597,9;
2025-05-31 10:18:19.368;-0,38526;-3,5727;-1423,3;
2025-05-31 10:18:19.369;-0,91455;-3,3139;-1246;
2025-05-31 10:18:19.370;-0,967;-3,0335;-1072,4;
2025-05-31 10:18:19.371;-0,73931;-2,7255;-884,58;
2025-05-31 10:18:19.372;-1,2293;-2,407;-706,02;
2025-05-31 10:18:19.373;-0,967;-2,067;-519,01;
2025-05-31 10:18:19.374;-1,2018;-1,7204;-338,75;
2025-05-31 10:18:19.375;-0,86448;-1,3567;-150,98;
2025-05-31 10:18:19.376;-1,0457;-0,979;29,633;
2025-05-31 10:18:19.377;-1,0493;-0,58463;218,05;
2025-05-31 10:18:19.378;-1,1267;-0,16546;399,48;
2025-05-31 10:18:19.379;-1,0576;0,28304;584,84;
2025-05-31 10:18:19.380;-1,0278;0,76499;761,19;
2025-05-31 10:18:19.381;-1,1089;1,2899;948,39;
2025-05-31 10:18:19.382;-1,1494;1,8612;1124,3;
2025-05-31 10:18:19.383;-1,0767;2,4843;1306,2;
2025-05-31 10:18:19.384;-1,2233;3,1538;1479,2;
2025-05-31 10:18:19.385;-1,1077;3,8748;1656,9;
2025-05-31 10:18:19.386;-1,1685;4,6365;1826,4;
2025-05-31 10:18:19.387;-1,0552;5,4387;2000,3;
2025-05-31 10:18:19.388;-1,1756;6,2614;2166;
2025-05-31 10:18:19.389;-1,1875;7,0993;2330,8;
2025-05-31 10:18:19.390;-1,1804;7,9323;2487,2;
2025-05-31 10:18:19.391;-1,0969;8,7484;2650,3;
2025-05-31 10:18:19.392;-1,1136;9,5305;2800,7;
2025-05-31 10:18:19.393;-1,1089;10,268;2954,7;
2025-05-31 10:18:19.394;-1,2102;10,955;3097,4;
2025-05-31 10:18:19.395;-1,1649;11,576;3242,7;
2025-05-31 10:18:19.396;-1,1673;12,129;3376,4;
2025-05-31 10:18:19.397;-1,1124;12,587;3512,8;
2025-05-31 10:18:19.398;-1,2007;12,966;3637,4;
2025-05-31 10:18:19.399;-1,1613;13,242;3763,2;
2025-05-31 10:18:19.400;-1,1005;13,417;3876,1;
2025-05-31 10:18:19.401;-1,1685;13,478;3992,4;
2025-05-31 10:18:19.402;-1,1196;13,434;4095,6;
2025-05-31 10:18:19.403;-1,1983;13,276;4199,6;
2025-05-31 10:18:19.404;-1,0433;13,009;4291,2;
2025-05-31 10:18:19.405;-1,2173;12,636;4383,4;
2025-05-31 10:18:19.406;-1,1363;12,176;4463,5;
2025-05-31 10:18:19.407;-1,1911;11,628;4543,4;
2025-05-31 10:18:19.408;-1,0707;11,012;4611;
2025-05-31 10:18:19.409;-1,1184;10,346;4676,8;
2025-05-31 10:18:19.410;-1,2638;9,6443;4731,2;
2025-05-31 10:18:19.411;-1,1625;8,9212;4785,3;
2025-05-31 10:18:19.412;-1,0636;8,1953;4825,7;
2025-05-31 10:18:19.413;-1,029;7,4812;4866,1;
2025-05-31 10:18:19.414;-1,0981;6,7882;4892,7;
2025-05-31 10:18:19.415;-0,95508;6,1247;4919,2;
2025-05-31 10:18:19.416;-1,0242;5,5017;4931,9;
2025-05-31 10:18:19.417;-0,98131;4,9238;4944;
2025-05-31 10:18:19.418;-1,0755;4,392;4941,6;
2025-05-31 10:18:19.419;-1,184;3,9139;4940,2;
2025-05-31 10:18:19.420;-1,2173;3,4922;4925,3;
2025-05-31 10:18:19.421;-0,90501;3,1273;4907,3;
2025-05-31 10:18:19.422;-1,0803;2,8184;4877,6;
2025-05-31 10:18:19.423;-1,0481;2,572;4846,4;
2025-05-31 10:18:19.424;-0,96223;2,3829;4802,5;
2025-05-31 10:18:19.425;-1,1256;2,2471;4757,3;
2025-05-31 10:18:19.426;-1,1315;2,1641;4699,9;
2025-05-31 10:18:19.427;-1,4212;2,129;4640,9;
2025-05-31 10:18:19.428;-0,91336;2,1343;4569;
2025-05-31 10:18:19.429;-1,1816;2,1712;4496,7;
2025-05-31 10:18:19.430;-1,4009;2,2324;4414,7;
2025-05-31 10:18:19.431;-0,72382;2,3142;4328,3;
2025-05-31 10:18:19.432;-0,64752;2,4041;4231,4;
2025-05-31 10:18:19.433;-1,2257;2,4944;4134,3;
2025-05-31 10:18:19.434;-0,75123;2,5896;4025,4;
2025-05-31 10:18:19.435;-1,24;2,6804;3916,5;
2025-05-31 10:18:19.436;-0,90859;2,7716;3796;
2025-05-31 10:18:19.437;-1,0206;2,852;3675,9;
2025-05-31 10:18:19.438;-0,98131;2,9301;3543;
2025-05-31 10:18:19.439;-1,0373;2,9981;3414,8;
2025-05-31 10:18:19.440;-1,4629;3,0686;3276,4;
2025-05-31 10:18:19.441;-0,97416;3,1146;3134;
2025-05-31 10:18:19.442;-1,4713;3,1612;2984,6;
2025-05-31 10:18:19.443;-1,2376;3,196;2835,9;
2025-05-31 10:18:19.444;-1,2901;3,2071;2678,4;
2025-05-31 10:18:19.445;-1,4558;3,2043;2522;
2025-05-31 10:18:19.446;-1,1589;3,1855;2357,9;
2025-05-31 10:18:19.447;-1,3711;3,1439;2194,8;
2025-05-31 10:18:19.448;-1,0719;3,0806;2022,8;
2025-05-31 10:18:19.449;-1,2471;3,0003;1854,4;
2025-05-31 10:18:19.450;-1,4081;2,9041;1681,5;
2025-05-31 10:18:19.451;-1,0946;2,7855;1506,3;
2025-05-31 10:18:19.452;-1,3485;2,6541;1325,8;
2025-05-31 10:18:19.453;-1,3699;2,5082;1148,8;
2025-05-31 10:18:19.454;-1,3079;2,348;964,9;
2025-05-31 10:18:19.455;-1,3532;2,1755;785,16;
2025-05-31 10:18:19.456;-1,333;2,0001;598,91;
2025-05-31 10:18:19.457;-1,1422;1,8146;417,05;
2025-05-31 10:18:19.458;-1,209;1,6272;227,58;
2025-05-31 10:18:19.459;-1,246;1,4374;47,591;
2025-05-31 10:18:19.460;-1,1828;1,2495;-137,38;
2025-05-31 10:18:19.461;-1,2436;1,0602;-322,62;
2025-05-31 10:18:19.462;-1,1875;0,87057;-509,46;
2025-05-31 10:18:19.463;-1,1804;0,68044;-690,6;
2025-05-31 10:18:19.464;-1,1363;0,48278;-875,51;
2025-05-31 10:18:19.465;-1,2972;0,2789;-1054,4;
2025-05-31 10:18:19.466;-1,2078;0,050946;-1236,3;
2025-05-31 10:18:19.467;-1,2364;-0,19161;-1411,7;
2025-05-31 10:18:19.468;-1,2233;-0,46615;-1590,7;
2025-05-31 10:18:19.469;-1,2507;-0,76661;-1762;
2025-05-31 10:18:19.470;-1,2197;-1,1012;-1932,5;
2025-05-31 10:18:19.471;-1,2269;-1,4595;-2099,9;
2025-05-31 10:18:19.472;-1,091;-1,8542;-2268;
2025-05-31 10:18:19.473;-1,2054;-2,2634;-2427,4;
2025-05-31 10:18:19.474;-1,1899;-2,696;-2588,9;
2025-05-31 10:18:19.475;-1,141;-3,1408;-2741,5;
2025-05-31 10:18:19.476;-1,1804;-3,5907;-2895,6;
2025-05-31 10:18:19.477;-1,172;-4,0411;-3040,3;
2025-05-31 10:18:19.478;-1,1995;-4,4864;-3187,5;
2025-05-31 10:18:19.479;-1,1744;-4,9314;-3321,9;
2025-05-31 10:18:19.480;-1,1935;-5,3524;-3456,6;
2025-05-31 10:18:19.481;-1,2042;-5,7741;-3585,3;
2025-05-31 10:18:19.482;-1,1279;-6,1698;-3711,8;
2025-05-31 10:18:19.483;-1,234;-6,5446;-3828,5;
2025-05-31 10:18:19.484;-1,1101;-6,8979;-3944,6;
2025-05-31 10:18:19.485;-1,1852;-7,2233;-4050,5;
2025-05-31 10:18:19.486;-1,2162;-7,516;-4155;
2025-05-31 10:18:19.487;-1,1887;-7,7782;-4249,1;
2025-05-31 10:18:19.488;-1,1649;-8,007;-4342,4;
2025-05-31 10:18:19.489;-1,2316;-8,2;-4424,8;
2025-05-31 10:18:19.490;-1,1363;-8,3584;-4504,6;
2025-05-31 10:18:19.491;-1,1327;-8,4855;-4574,2;
2025-05-31 10:18:19.492;-1,0445;-8,5818;-4642,3;
2025-05-31 10:18:19.493;-1,0803;-8,6484;-4697,9;
2025-05-31 10:18:19.494;-0,98727;-8,6931;-4752,9;
