Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:21.775;-0,54262;64,203;1953,3;
2025-05-31 10:26:21.776;-1,9159;72,41;3197,1;
2025-05-31 10:26:21.777;-3,7315;74,2;4176,2;
2025-05-31 10:26:21.778;-5,6746;69,935;4819,1;
2025-05-31 10:26:21.779;-7,8251;59,928;5051,5;
2025-05-31 10:26:21.780;-7,9014;45,075;4868,7;
2025-05-31 10:26:21.781;-2,6061;26,432;4268,8;
2025-05-31 10:26:21.782;1,9155;5,7116;3325,9;
2025-05-31 10:26:21.783;0,11899;-15,551;2102,9;
2025-05-31 10:26:21.784;1,3993;-35,382;721,93;
2025-05-31 10:26:21.785;-0,80369;-52,332;-722,15;
2025-05-31 10:26:21.786;-1,7526;-64,913;-2099,9;
2025-05-31 10:26:21.787;-1,0719;-72,109;-3313,8;
2025-05-31 10:26:21.788;-2,6419;-73,301;-4258,2;
2025-05-31 10:26:21.789;0,4945;-68,396;-4852,9;
2025-05-31 10:26:21.790;-0,36261;-57,933;-5043,5;
2025-05-31 10:26:21.791;1,329;-42,654;-4807,9;
2025-05-31 10:26:21.792;1,602;-23,553;-4170,9;
2025-05-31 10:26:21.793;-0,30897;-2,581;-3183,8;
2025-05-31 10:26:21.794;-1,5607;18,67;-1937;
2025-05-31 10:26:21.795;-2,4667;38,411;-531,9;
2025-05-31 10:26:21.796;-0,2744;54,895;913,08;
2025-05-31 10:26:21.797;1,0619;66,82;2283,3;
2025-05-31 10:26:21.798;-2,1579;73,478;3473,8;
2025-05-31 10:26:21.799;-4,2119;73,882;4374,2;
2025-05-31 10:26:21.800;-6,788;68,207;4919,2;
2025-05-31 10:26:21.801;-8,4808;56,597;5044,9;
2025-05-31 10:26:21.802;-7,0205;40,599;4754,9;
2025-05-31 10:26:21.803;0,83187;20,915;4057,6;
2025-05-31 10:26:21.804;1,5948;-0,27055;3035,9;
2025-05-31 10:26:21.805;2,0323;-21,44;1758,5;
2025-05-31 10:26:21.806;0,12138;-40,806;352,25;
2025-05-31 10:26:21.807;0,92604;-56,66;-1084,7;
2025-05-31 10:26:21.808;0,38364;-67,767;-2431,4;
2025-05-31 10:26:21.809;-2,8422;-73,172;-3585,8;
2025-05-31 10:26:21.810;-3,4001;-72,652;-4446,8;
2025-05-31 10:26:21.811;-2,2521;-66,097;-4942,1;
2025-05-31 10:26:21.812;3,6047;-54,046;-5024,8;
2025-05-31 10:26:21.813;4,0863;-37,638;-4682,7;
2025-05-31 10:26:21.814;-1,3151;-18,214;-3950;
2025-05-31 10:26:21.815;-0,19214;2,7692;-2886,7;
2025-05-31 10:26:21.816;0,060581;23,584;-1592;
2025-05-31 10:26:21.817;-0,94197;42,267;-168,26;
2025-05-31 10:26:21.818;-2,2378;57,498;1271,3;
2025-05-31 10:26:21.819;-2,5751;68,3;2606,1;
2025-05-31 10:26:21.820;-4,9653;73,573;3732,4;
2025-05-31 10:26:21.821;-6,155;72,855;4548,7;
2025-05-31 10:26:21.822;-4,5266;65,884;4993,1;
2025-05-31 10:26:21.823;-3,6123;53,944;5009,8;
2025-05-31 10:26:21.824;-0,23863;37,124;4614;
2025-05-31 10:26:21.825;-1,656;17,462;3823,7;
2025-05-31 10:26:21.826;-1,3854;-3,9794;2729,6;
2025-05-31 10:26:21.827;-0,096775;-25,001;1407,5;
2025-05-31 10:26:21.828;3,6535;-44,139;-18,729;
2025-05-31 10:26:21.829;5,9746;-59,512;-1446,9;
2025-05-31 10:26:21.830;2,2528;-69,982;-2753,6;
2025-05-31 10:26:21.831;-1,2269;-74,427;-3841,3;
2025-05-31 10:26:21.832;-1,5464;-72,678;-4613,8;
2025-05-31 10:26:21.833;1,0536;-64,868;-5004,5;
2025-05-31 10:26:21.834;-2,0721;-51,417;-4976,1;
2025-05-31 10:26:21.835;-1,5368;-33,546;-4527,6;
2025-05-31 10:26:21.836;-0,93839;-12,755;-3704,4;
2025-05-31 10:26:21.837;-3,859;9,1769;-2573,8;
2025-05-31 10:26:21.838;1,2133;30,349;-1233,4;
2025-05-31 10:26:21.839;2,0371;48,961;205,32;
2025-05-31 10:26:21.840;0,04866;63,336;1628,2;
2025-05-31 10:26:21.841;-1,4033;72,673;2918,5;
2025-05-31 10:26:21.842;-2,9542;76,196;3974,7;
2025-05-31 10:26:21.843;-5,3587;72,99;4699;
2025-05-31 10:26:21.844;-7,0073;63,832;5039,1;
2025-05-31 10:26:21.845;-7,6868;49,77;4947,6;
2025-05-31 10:26:21.846;-3,8852;31,44;4449,6;
2025-05-31 10:26:21.847;1,4458;10,621;3572,9;
2025-05-31 10:26:21.848;0,25728;-10,801;2410,4;
2025-05-31 10:26:21.849;-0,25175;-31,421;1047,4;
2025-05-31 10:26:21.850;-3,9186;-49,097;-388,15;
2025-05-31 10:26:21.851;-1,6775;-62,917;-1796,9;
2025-05-31 10:26:21.852;4,6752;-71,203;-3056,6;
2025-05-31 10:26:21.853;0,66497;-73,72;-4071,8;
2025-05-31 10:26:21.854;-4,0736;-70,205;-4751,4;
2025-05-31 10:26:21.855;0,50881;-60,81;-5035,6;
2025-05-31 10:26:21.856;-1,4438;-46,571;-4898,5;
2025-05-31 10:26:21.857;-0,33519;-28,345;-4348,1;
2025-05-31 10:26:21.858;-0,099159;-7,8495;-3434,4;
2025-05-31 10:26:21.859;-0,67613;13,381;-2238,1;
2025-05-31 10:26:21.860;-1,9791;33,493;-861,64;
2025-05-31 10:26:21.861;0,46351;50,819;582,86;
2025-05-31 10:26:21.862;0,72458;63,824;1981;
2025-05-31 10:26:21.863;-2,0137;72,021;3218;
2025-05-31 10:26:21.864;-4,1904;74,266;4196,8;
2025-05-31 10:26:21.865;-7,0455;69,994;4824,8;
2025-05-31 10:26:21.866;-10,164;60,224;5057,1;
2025-05-31 10:26:21.867;-8,6155;45,278;4857,4;
2025-05-31 10:26:21.868;0,81398;26,624;4257,3;
2025-05-31 10:26:21.869;1,0154;5,8133;3296,9;
2025-05-31 10:26:21.870;0,72338;-15,628;2077,1;
2025-05-31 10:26:21.871;1,0107;-35,583;684,21;
2025-05-31 10:26:21.872;-1,24;-52,679;-752,94;
2025-05-31 10:26:21.873;1,2801;-65,272;-2134,7;
2025-05-31 10:26:21.874;-1,8873;-72,488;-3341;
2025-05-31 10:26:21.875;-2,4202;-73,653;-4279;
2025-05-31 10:26:21.876;0,090384;-68,782;-4863,7;
2025-05-31 10:26:21.877;-0,95747;-58,316;-5042,5;
2025-05-31 10:26:21.878;0,34907;-42,993;-4795,2;
2025-05-31 10:26:21.879;-0,576;-24,087;-4144,3;
2025-05-31 10:26:21.880;1,9465;-3,2797;-3150;
2025-05-31 10:26:21.881;1,6055;17,889;-1896,3;
2025-05-31 10:26:21.882;0,57795;37,451;-491,02;
2025-05-31 10:26:21.883;0,070118;53,896;953,14;
2025-05-31 10:26:21.884;-0,6654;65,807;2322;
2025-05-31 10:26:21.885;-2,6991;72,531;3500,7;
2025-05-31 10:26:21.886;-4,7066;73,194;4396,6;
2025-05-31 10:26:21.887;-6,304;67,5;4924,6;
2025-05-31 10:26:21.888;-8,9159;56,226;5046,2;
2025-05-31 10:26:21.889;-7,8132;40,553;4737,4;
2025-05-31 10:26:21.890;-0,91097;20,989;4040,1;
2025-05-31 10:26:21.891;-1,1732;0,10824;3002,3;
2025-05-31 10:26:21.892;0,72696;-21,063;1729,6;
2025-05-31 10:26:21.893;0,6006;-40,382;313,15;
2025-05-31 10:26:21.894;1,0846;-56,169;-1118,7;
2025-05-31 10:26:21.895;4,1113;-67,507;-2466,2;
2025-05-31 10:26:21.896;1,174;-73,015;-3611,6;
2025-05-31 10:26:21.897;-1,6727;-72,587;-4466,1;
2025-05-31 10:26:21.898;-0,98012;-66,22;-4949;
2025-05-31 10:26:21.899;1,3135;-54,276;-5019,3;
2025-05-31 10:26:21.900;-0,19691;-37,835;-4666,2;
2025-05-31 10:26:21.901;-1,2781;-18,327;-3920,9;
2025-05-31 10:26:21.902;0,65544;2,8271;-2850,8;
2025-05-31 10:26:21.903;-2,0125;23,743;-1546,5;
2025-05-31 10:26:21.904;-0,97773;42,578;-119,21;
2025-05-31 10:26:21.905;-0,93243;57,924;1317,4;
2025-05-31 10:26:21.906;-1,6286;68,599;2648,8;
2025-05-31 10:26:21.907;-3,4513;74,025;3762,7;
2025-05-31 10:26:21.908;-5,4827;72,98;4571,3;
2025-05-31 10:26:21.909;-8,0778;65,951;4995,9;
2025-05-31 10:26:21.910;-8,5106;53,683;5007,3;
2025-05-31 10:26:21.911;-4,4324;36,71;4590,1;
2025-05-31 10:26:21.912;-2,1436;16,826;3798,6;
2025-05-31 10:26:21.913;2,0836;-4,6044;2687,3;
2025-05-31 10:26:21.914;3,7382;-25,552;1367,6;
2025-05-31 10:26:21.915;3,8491;-44,462;-64,495;
2025-05-31 10:26:21.916;2,3434;-59,584;-1482,7;
2025-05-31 10:26:21.917;2,1026;-69,882;-2788,7;
2025-05-31 10:26:21.918;-3,3452;-74,145;-3864,6;
2025-05-31 10:26:21.919;-2,0971;-72,206;-4629,2;
2025-05-31 10:26:21.920;1,0178;-64,417;-5008,4;
2025-05-31 10:26:21.921;0,51238;-51,093;-4967,7;
2025-05-31 10:26:21.922;-0,53547;-33,362;-4509,6;
2025-05-31 10:26:21.923;-1,6989;-12,844;-3672,7;
2025-05-31 10:26:21.924;-2,7468;8,9084;-2534,2;
2025-05-31 10:26:21.925;2,0573;29,933;-1188,4;
2025-05-31 10:26:21.926;1,801;48,587;251,35;
2025-05-31 10:26:21.927;0,49927;63,035;1670,6;
2025-05-31 10:26:21.928;-0,7417;72,348;2956,4;
2025-05-31 10:26:21.929;-1,8801;75,979;4000,9;
2025-05-31 10:26:21.930;-4,5671;72,816;4718,9;
2025-05-31 10:26:21.931;-6,6759;63,792;5037,9;
2025-05-31 10:26:21.932;-8,5928;49,547;4939,8;
2025-05-31 10:26:21.933;-3,71;31,081;4419;
2025-05-31 10:26:21.934;0,54457;10,143;3539,2;
2025-05-31 10:26:21.935;-0,12539;-11,518;2362,1;
2025-05-31 10:26:21.936;-2,1209;-32,146;1003,5;
2025-05-31 10:26:21.937;-5,466;-49,945;-439,66;
2025-05-31 10:26:21.938;-1,9505;-63,46;-1838,7;
2025-05-31 10:26:21.939;1,7462;-71,638;-3096,8;
2025-05-31 10:26:21.940;2,7595;-73,789;-4099;
2025-05-31 10:26:21.941;-2,8887;-69,822;-4768;
2025-05-31 10:26:21.942;-0,4556;-60,05;-5038,9;
2025-05-31 10:26:21.943;0,4945;-45,412;-4886,8;
2025-05-31 10:26:21.944;-0,32327;-26,919;-4324,9;
2025-05-31 10:26:21.945;1,6961;-6,3117;-3400,7;
2025-05-31 10:26:21.946;-0,27082;14,826;-2199,3;
2025-05-31 10:26:21.947;-0,998;34,766;-818,24;
2025-05-31 10:26:21.948;-1,9457;51,805;626,99;
2025-05-31 10:26:21.949;-0,42222;64,484;2023,2;
2025-05-31 10:26:21.950;-2,7194;72,538;3256,4;
2025-05-31 10:26:21.951;-5,1059;74,256;4221,4;
2025-05-31 10:26:21.952;-7,8537;69,807;4842,3;
2025-05-31 10:26:21.953;-10,368;59,925;5053;
2025-05-31 10:26:21.954;-5,0785;44,918;4845,6;
2025-05-31 10:26:21.955;3,1469;26,247;4223,3;
2025-05-31 10:26:21.956;0,054621;5,4303;3258,6;
2025-05-31 10:26:21.957;2,5151;-16,014;2019,5;
2025-05-31 10:26:21.958;3,7251;-36,098;629,7;
2025-05-31 10:26:21.959;2,5628;-53,259;-815,94;
2025-05-31 10:26:21.960;1,3743;-66,064;-2187,5;
2025-05-31 10:26:21.961;-2,8326;-73,21;-3388,5;
2025-05-31 10:26:21.962;-1,2305;-74,319;-4310,4;
2025-05-31 10:26:21.963;-0,85375;-69,125;-4879,4;
2025-05-31 10:26:21.964;-2,5489;-58,26;-5039,8;
2025-05-31 10:26:21.965;-1,5619;-42,292;-4775,1;
2025-05-31 10:26:21.966;-2,6741;-22,657;-4110,7;
2025-05-31 10:26:21.967;1,9059;-1,0617;-3102,3;
2025-05-31 10:26:21.968;1,8916;20,666;-1842,9;
2025-05-31 10:26:21.969;-0,91336;40,633;-432,24;
2025-05-31 10:26:21.970;-1,4438;56,936;1009,2;
2025-05-31 10:26:21.971;-2,4321;68,584;2370,6;
2025-05-31 10:26:21.972;-2,3081;74,758;3542,2;
2025-05-31 10:26:21.973;-4,585;74,464;4421,5;
2025-05-31 10:26:21.974;-6,0394;67,763;4940;
2025-05-31 10:26:21.975;-8,47;55,676;5039;
2025-05-31 10:26:21.976;-5,8713;38,921;4720,6;
2025-05-31 10:26:21.977;-1,7514;18,971;3998,6;
2025-05-31 10:26:21.978;-0,84541;-2,3829;2957,8;
2025-05-31 10:26:21.979;0,1023;-23,34;1667,2;
2025-05-31 10:26:21.980;2,1849;-42,323;254,8;
2025-05-31 10:26:21.981;1,7796;-57,619;-1183,5;
2025-05-31 10:26:21.982;1,5424;-68,15;-2520,1;
2025-05-31 10:26:21.983;3,9325;-73,01;-3659,5;
2025-05-31 10:26:21.984;-3,1461;-71,79;-4496,1;
2025-05-31 10:26:21.985;-1,662;-64,809;-4962,1;
2025-05-31 10:26:21.986;0,0427;-52,421;-5011,7;
2025-05-31 10:26:21.987;-2,14;-35,874;-4636,9;
2025-05-31 10:26:21.988;0,8724;-16,243;-3876,7;
2025-05-31 10:26:21.989;0,13568;4,7108;-2791,1;
2025-05-31 10:26:21.990;0,88551;25,41;-1481,8;
2025-05-31 10:26:21.991;0,079655;44,039;-51,472;
2025-05-31 10:26:21.992;-2,7027;58,849;1381,3;
2025-05-31 10:26:21.993;-3,5777;69,395;2703,5;
2025-05-31 10:26:21.994;-5,2895;74,226;3808,1;
2025-05-31 10:26:21.995;-5,646;72,836;4596,9;
2025-05-31 10:26:21.996;-9,32;65,44;5008,4;
2025-05-31 10:26:21.997;-4,7674;52,789;4992,3;
2025-05-31 10:26:21.998;-2,2878;35,541;4567,4;
2025-05-31 10:26:21.999;0,65782;15,412;3751,6;
2025-05-31 10:26:22.000;1,8308;-6,1124;2638,4;
2025-05-31 10:26:22.001;1,292;-27,115;1303,5;
2025-05-31 10:26:22.002;3,7978;-45,84;-124,3;
2025-05-31 10:26:22.003;-0,4699;-60,73;-1547,6;
2025-05-31 10:26:22.004;2,7881;-70,512;-2840,9;
2025-05-31 10:26:22.005;-1,2555;-74,258;-3909,2;
2025-05-31 10:26:22.006;-2,7587;-71,823;-4654,6;
2025-05-31 10:26:22.007;-1,7752;-63,521;-5014,7;
2025-05-31 10:26:22.008;1,683;-49,772;-4955,8;
2025-05-31 10:26:22.009;-2,059;-31,967;-4476,1;
2025-05-31 10:26:22.010;-1,4164;-11,434;-3624,2;
2025-05-31 10:26:22.011;1,2336;9,9003;-2469,3;
2025-05-31 10:26:22.012;0,4647;30,451;-1117,3;
2025-05-31 10:26:22.013;-0,39718;48,232;326,21;
2025-05-31 10:26:22.014;-1,7621;61,944;1742,5;
2025-05-31 10:26:22.015;-3,0746;70,751;3018,2;
2025-05-31 10:26:22.016;-3,8936;74,135;4048,9;
2025-05-31 10:26:22.017;-6;70,711;4741,4;
2025-05-31 10:26:22.018;-8,4688;62,043;5047,1;
2025-05-31 10:26:22.019;-7,8215;48,132;4919,6;
2025-05-31 10:26:22.020;-2,9387;30,327;4387,6;
2025-05-31 10:26:22.021;0,94392;10,004;3481,8;
2025-05-31 10:26:22.022;-1,7979;-11,148;2301,3;
2025-05-31 10:26:22.023;0,93796;-31,361;928,89;
2025-05-31 10:26:22.024;1,59;-49,091;-505,31;
2025-05-31 10:26:22.025;4,3283;-62,749;-1905,6;
2025-05-31 10:26:22.026;7,1762;-71,261;-3147,5;
2025-05-31 10:26:22.027;-2,2139;-73,746;-4137,5;
2025-05-31 10:26:22.028;0,24893;-70,306;-4789,2;
2025-05-31 10:26:22.029;-2,5704;-60,81;-5041,2;
2025-05-31 10:26:22.030;-0,6201;-46,324;-4870,5;
2025-05-31 10:26:22.031;-1,3783;-27,893;-4287,5;
2025-05-31 10:26:22.032;-1,4021;-7,0249;-3350;
2025-05-31 10:26:22.033;-1,1434;14,462;-2134,1;
2025-05-31 10:26:22.034;-0,19214;34,901;-748,08;
2025-05-31 10:26:22.035;-0,55692;52,072;699,65;
2025-05-31 10:26:22.036;-2,27;65,013;2089,9;
2025-05-31 10:26:22.037;-2,6705;72,915;3310;
2025-05-31 10:26:22.038;-1,9219;74,485;4265,6;
2025-05-31 10:26:22.039;-5,6364;69,727;4861,4;
2025-05-31 10:26:22.040;-7,3149;59,301;5057,2;
2025-05-31 10:26:22.041;-8,9242;43,992;4818,8;
2025-05-31 10:26:22.042;-2,9924;24,945;4185,5;
2025-05-31 10:26:22.043;0,64471;3,8963;3196,4;
2025-05-31 10:26:22.044;-0,94078;-17,465;1957,4;
2025-05-31 10:26:22.045;2,3434;-37,306;554,08;
2025-05-31 10:26:22.046;1,0143;-53,956;-881,93;
2025-05-31 10:26:22.047;5,5478;-66,27;-2252,2;
2025-05-31 10:26:22.048;-0,63322;-72,829;-3439,1;
2025-05-31 10:26:22.049;-4,2059;-73,509;-4347,8;
2025-05-31 10:26:22.050;-1,2078;-68,122;-4897,2;
2025-05-31 10:26:22.051;-1,9362;-57,071;-5037,6;
2025-05-31 10:26:22.052;2,0383;-41,347;-4756,2;
2025-05-31 10:26:22.053;2,5401;-22,131;-4073,2;
2025-05-31 10:26:22.054;1,1895;-1,021;-3054,4;
2025-05-31 10:26:22.055;0,076078;20,232;-1783,1;
2025-05-31 10:26:22.056;-1,0695;39,775;-371,2;
2025-05-31 10:26:22.057;-1,9064;55,923;1070,2;
2025-05-31 10:26:22.058;-3,5646;67,543;2429,5;
2025-05-31 10:26:22.059;-4,2989;73,773;3588,3;
2025-05-31 10:26:22.060;-4,7436;73,765;4457,5;
2025-05-31 10:26:22.061;-6,4304;67,753;4951,8;
2025-05-31 10:26:22.062;-8,8408;55,746;5038,1;
2025-05-31 10:26:22.063;-6,6426;39,512;4692,2;
2025-05-31 10:26:22.064;0,44086;19,648;3962,1;
2025-05-31 10:26:22.065;0,79968;-1,6977;2895,8;
2025-05-31 10:26:22.066;2,5831;-22,898;1605,1;
2025-05-31 10:26:22.067;1,9143;-42,056;181,43;
2025-05-31 10:26:22.068;2,8572;-57,587;-1249,5;
2025-05-31 10:26:22.069;2,7631;-68,322;-2584,5;
2025-05-31 10:26:22.070;-2,2175;-73,174;-3706,5;
2025-05-31 10:26:22.071;-1,8265;-71,943;-4528,1;
2025-05-31 10:26:22.072;-0,76673;-64,739;-4974,9;
2025-05-31 10:26:22.073;0,59225;-52,186;-5003,9;
2025-05-31 10:26:22.074;-0,25532;-35,327;-4613;
2025-05-31 10:26:22.075;0,1476;-15,546;-3832,3;
2025-05-31 10:26:22.076;-0,86091;5,3997;-2738,5;
2025-05-31 10:26:22.077;-1,786;26,065;-1421;
2025-05-31 10:26:22.078;-0,88832;44,249;10,719;
2025-05-31 10:26:22.079;-0,71428;58,876;1440,5;
2025-05-31 10:26:22.080;-1,3032;68,968;2756,4;
2025-05-31 10:26:22.081;-2,1448;73,491;3846,4;
2025-05-31 10:26:22.082;-3,5813;71,933;4625,1;
2025-05-31 10:26:22.083;-6,4697;64,361;5013,9;
2025-05-31 10:26:22.084;-5,435;51,743;4989,2;
2025-05-31 10:26:22.085;-2,5358;34,716;4536,5;
2025-05-31 10:26:22.086;2,5032;14,806;3715,3;
2025-05-31 10:26:22.087;0,56364;-6,4059;2582,3;
2025-05-31 10:26:22.088;0,6161;-27,084;1247,6;
2025-05-31 10:26:22.089;-1,6453;-45,619;-190,31;
2025-05-31 10:26:22.090;-2,7504;-60,393;-1604,3;
2025-05-31 10:26:22.091;1,3063;-70,197;-2895,7;
2025-05-31 10:26:22.092;-3,561;-73,969;-3949,4;
2025-05-31 10:26:22.093;-2,0554;-71,609;-4680,8;
2025-05-31 10:26:22.094;0,066542;-63,408;-5022,9;
2025-05-31 10:26:22.095;0,69358;-49,689;-4941;
2025-05-31 10:26:22.096;-0,37453;-31,789;-4445,8;
2025-05-31 10:26:22.097;-1,6525;-11,245;-3577,4;
2025-05-31 10:26:22.098;-1,0588;10,335;-2413,8;
2025-05-31 10:26:22.099;-1,5583;30,928;-1054,4;
2025-05-31 10:26:22.100;-0,82872;48,857;388,58;
2025-05-31 10:26:22.101;-0,10631;62,329;1800;
2025-05-31 10:26:22.102;-2,1329;70,859;3068,1;
2025-05-31 10:26:22.103;-4,7102;73,582;4082,9;
2025-05-31 10:26:22.104;-6,2694;69,721;4766,7;
2025-05-31 10:26:22.105;-8,7907;60,216;5046,9;
2025-05-31 10:26:22.106;-7,415;45,832;4911,2;
2025-05-31 10:26:22.107;-1,5881;27,554;4356,1;
2025-05-31 10:26:22.108;-0,63083;7,0906;3446,6;
2025-05-31 10:26:22.109;1,7224;-13,837;2248,8;
2025-05-31 10:26:22.110;1,5769;-33,65;879,33;
2025-05-31 10:26:22.111;-1,3401;-50,507;-564,32;
2025-05-31 10:26:22.112;4,9219;-63,421;-1955,4;
2025-05-31 10:26:22.113;1,4673;-71,008;-3194,3;
2025-05-31 10:26:22.114;-5,0726;-72,897;-4170,9;
2025-05-31 10:26:22.115;-2,0959;-68,826;-4806,4;
2025-05-31 10:26:22.116;0,96061;-59,294;-5042,4;
2025-05-31 10:26:22.117;1,993;-44,869;-4853,8;
2025-05-31 10:26:22.118;1,1573;-26,72;-4255,8;
2025-05-31 10:26:22.119;0,63636;-6,2816;-3301,2;
2025-05-31 10:26:22.120;-1,9624;14,797;-2077,4;
2025-05-31 10:26:22.121;-1,6167;34,749;-684,28;
2025-05-31 10:26:22.122;-1,3032;51,68;762,38;
2025-05-31 10:26:22.123;1,106;64,637;2147,2;
2025-05-31 10:26:22.124;-0,48182;72,5;3360,3;
2025-05-31 10:26:22.125;-2,9566;74,19;4295,3;
2025-05-31 10:26:22.126;-5,7699;69,502;4880,2;
2025-05-31 10:26:22.127;-8,6274;59,193;5051,6;
2025-05-31 10:26:22.128;-7,5891;43,834;4804,1;
2025-05-31 10:26:22.129;-0,032402;24,655;4147,1;
2025-05-31 10:26:22.130;-0,52474;3,4378;3155,7;
2025-05-31 10:26:22.131;0,50523;-18,164;1900,7;
2025-05-31 10:26:22.132;1,4947;-38,144;504,1;
2025-05-31 10:26:22.133;-2,3367;-54,93;-936,82;
2025-05-31 10:26:22.134;3,0825;-67,144;-2296,7;
2025-05-31 10:26:22.135;-0,11942;-73,565;-3476,8;
2025-05-31 10:26:22.136;-6,217;-73,89;-4372;
2025-05-31 10:26:22.137;-0,998;-68,151;-4909,5;
2025-05-31 10:26:22.138;1,1871;-56,824;-5035;
2025-05-31 10:26:22.139;2,1467;-40,748;-4736,3;
2025-05-31 10:26:22.140;1,8141;-21,497;-4041,5;
2025-05-31 10:26:22.141;-0,58076;-0,27043;-3008,7;
2025-05-31 10:26:22.142;-0,76196;20,758;-1732,5;
2025-05-31 10:26:22.143;-1,9314;40,206;-314,92;
2025-05-31 10:26:22.144;-2,6586;55,896;1126,7;
2025-05-31 10:26:22.145;-0,86091;67,257;2478;
2025-05-31 10:26:22.146;-0,99919;73,281;3631,1;
2025-05-31 10:26:22.147;-4,1392;73,157;4482,4;
2025-05-31 10:26:22.148;-6,788;66,827;4965,8;
2025-05-31 10:26:22.149;-9,5799;55,121;5027,3;
2025-05-31 10:26:22.150;-2,2652;38,837;4672,2;
2025-05-31 10:26:22.151;0,34549;19,14;3918,9;
2025-05-31 10:26:22.152;-1,5213;-2,0749;2851,8;
2025-05-31 10:26:22.153;1,3719;-23,334;1546,2;
2025-05-31 10:26:22.154;-2,1162;-42,475;127,31;
2025-05-31 10:26:22.155;2,0323;-58,303;-1305,7;
2025-05-31 10:26:22.156;1,2706;-69,119;-2629;
2025-05-31 10:26:22.157;-3,7005;-74,166;-3744,7;
2025-05-31 10:26:22.158;-2,9983;-73,155;-4550,9;
2025-05-31 10:26:22.159;0,1929;-65,934;-4983;
2025-05-31 10:26:22.160;3,9587;-53,229;-4997,8;
2025-05-31 10:26:22.161;-0,78223;-36,03;-4591,2;
2025-05-31 10:26:22.162;1,5412;-15,876;-3802,2;
2025-05-31 10:26:22.163;-0,057436;5,6324;-2696,6;
2025-05-31 10:26:22.164;-2,1841;26,773;-1373,7;
2025-05-31 10:26:22.165;-1,5237;45,425;61,04;
2025-05-31 10:26:22.166;-0,9229;60,179;1490;
2025-05-31 10:26:22.167;-0,012136;70,278;2799,1;
2025-05-31 10:26:22.168;-2,4643;74,603;3882,2;
2025-05-31 10:26:22.169;-5,0308;72,405;4644;
2025-05-31 10:26:22.170;-8,3854;64,393;5023,9;
2025-05-31 10:26:22.171;-8,3222;51,136;4975,9;
2025-05-31 10:26:22.172;0,94154;33,653;4515,9;
2025-05-31 10:26:22.173;-0,3793;13,459;3671,8;
2025-05-31 10:26:22.174;1,385;-7,8839;2535,5;
2025-05-31 10:26:22.175;-0,46513;-28,473;1187,5;
2025-05-31 10:26:22.176;-0,29705;-46,743;-245,23;
2025-05-31 10:26:22.177;1,106;-61,06;-1663;
2025-05-31 10:26:22.178;-2,9721;-70,394;-2940,8;
2025-05-31 10:26:22.179;-3,3655;-73,841;-3985,7;
2025-05-31 10:26:22.180;-0,154;-71,158;-4701;
2025-05-31 10:26:22.181;0,41225;-62,604;-5027,3;
2025-05-31 10:26:22.182;-0,12062;-48,906;-4931,4;
2025-05-31 10:26:22.183;1,4923;-30,996;-4419;
2025-05-31 10:26:22.184;0,059389;-10,561;-3539,7;
2025-05-31 10:26:22.185;2,2004;10,815;-2366,2;
2025-05-31 10:26:22.186;-0,53189;31,125;-1005,1;
2025-05-31 10:26:22.187;-1,0159;49,021;437,67;
2025-05-31 10:26:22.188;-3,1044;62,501;1844,6;
2025-05-31 10:26:22.189;-1,4391;70,809;3104,4;
2025-05-31 10:26:22.190;-2,4321;73,531;4112,5;
2025-05-31 10:26:22.191;-5,5029;69,632;4778,9;
2025-05-31 10:26:22.192;-8,625;60,01;5052,1;
2025-05-31 10:26:22.193;-9,4416;45,486;4894,3;
2025-05-31 10:26:22.194;-4,7412;27,143;4333,6;
2025-05-31 10:26:22.195;-1,1279;6,5442;3405,6;
2025-05-31 10:26:22.196;3,2661;-14,6;2207,8;
2025-05-31 10:26:22.197;6,5646;-34,429;825,35;
2025-05-31 10:26:22.198;5,9507;-51,464;-610,86;
2025-05-31 10:26:22.199;2,5294;-64,13;-2006;
2025-05-31 10:26:22.200;-3,443;-71,656;-3233,7;
2025-05-31 10:26:22.201;-0,98727;-73,212;-4202,6;
2025-05-31 10:26:22.202;-2,6431;-68,853;-4823,3;
2025-05-31 10:26:22.203;-1,9779;-58,846;-5042;
2025-05-31 10:26:22.204;-2,4643;-44,053;-4836,9;
2025-05-31 10:26:22.205;0,43251;-25,664;-4223,1;
2025-05-31 10:26:22.206;1,9477;-5,1244;-3260,1;
2025-05-31 10:26:22.207;0,63755;15,89;-2027,2;
2025-05-31 10:26:22.208;-0,34831;35,727;-633,88;
2025-05-31 10:26:22.209;-1,1112;52,372;813,01;
2025-05-31 10:26:22.210;-2,3319;64,916;2192,9;
2025-05-31 10:26:22.211;-4,4086;72,435;3395,4;
2025-05-31 10:26:22.212;-5,2502;73,847;4322,5;
2025-05-31 10:26:22.213;-4,9784;68,996;4889,1;
2025-05-31 10:26:22.214;-8,2292;58,599;5052,7;
2025-05-31 10:26:22.215;-7,365;43,285;4785,6;
2025-05-31 10:26:22.216;-2,0113;24,229;4125,3;
2025-05-31 10:26:22.217;0,45278;3,1497;3115,8;
2025-05-31 10:26:22.218;-1,5225;-18,309;1864;
2025-05-31 10:26:22.219;4,885;-38,197;454,56;
2025-05-31 10:26:22.220;2,6009;-55,021;-979,62;
