Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:15.438;-1,0874;-2,468;-1293,2;
2025-05-31 10:29:15.439;1,6639;20,342;646,09;
2025-05-31 10:29:15.440;-0,38288;40,084;2503,2;
2025-05-31 10:29:15.441;-2,8279;53,697;3978,9;
2025-05-31 10:29:15.442;-4,9438;59,221;4874,9;
2025-05-31 10:29:15.443;-7,5009;55,739;5015,7;
2025-05-31 10:29:15.444;-10,239;43,98;4405,7;
2025-05-31 10:29:15.445;-4,0271;25,402;3116,7;
2025-05-31 10:29:15.446;1,7665;3,2;1378,2;
2025-05-31 10:29:15.447;5,2355;-19,634;-565,6;
2025-05-31 10:29:15.448;1,2396;-39,426;-2419;
2025-05-31 10:29:15.449;2,0538;-53,269;-3919,2;
2025-05-31 10:29:15.450;0,80445;-59,283;-4835,9;
2025-05-31 10:29:15.451;-2,3975;-56,092;-5019,7;
2025-05-31 10:29:15.452;-1,966;-44,652;-4435;
2025-05-31 10:29:15.453;-1,0075;-26,226;-3179,7;
2025-05-31 10:29:15.454;0,39437;-4,0102;-1446,6;
2025-05-31 10:29:15.455;0,7055;18,998;487,37;
2025-05-31 10:29:15.456;-0,26605;39,198;2361,6;
2025-05-31 10:29:15.457;-2,9006;53,485;3876,3;
2025-05-31 10:29:15.458;-5,0308;59,686;4828,9;
2025-05-31 10:29:15.459;-6,7093;56,924;5033,4;
2025-05-31 10:29:15.460;-9,2509;45,497;4486,2;
2025-05-31 10:29:15.461;-5,4815;27,248;3247,7;
2025-05-31 10:29:15.462;0,10111;4,8843;1540,5;
2025-05-31 10:29:15.463;2,3709;-18,223;-396,38;
2025-05-31 10:29:15.464;5,5931;-38,591;-2267,5;
2025-05-31 10:29:15.465;4,4308;-53,063;-3810;
2025-05-31 10:29:15.466;3,5761;-59,663;-4784,4;
2025-05-31 10:29:15.467;-4,2465;-57,193;-5033,6;
2025-05-31 10:29:15.468;-3,3285;-46,144;-4513,6;
2025-05-31 10:29:15.469;-1,5464;-28,065;-3308,1;
2025-05-31 10:29:15.470;2,8334;-5,8266;-1604,4;
2025-05-31 10:29:15.471;-0,092007;17,363;325,03;
2025-05-31 10:29:15.472;-2,7778;38,097;2216,9;
2025-05-31 10:29:15.473;-0,60341;53,01;3770,7;
2025-05-31 10:29:15.474;-2,9614;59,797;4776,7;
2025-05-31 10:29:15.475;-6,2909;57,883;5044;
2025-05-31 10:29:15.476;-4,0867;47,162;4559;
2025-05-31 10:29:15.477;-5,4755;29,241;3370,6;
2025-05-31 10:29:15.478;-6,3314;7,1328;1697,1;
2025-05-31 10:29:15.479;2,8095;-16,226;-232,41;
2025-05-31 10:29:15.480;7,5445;-36,796;-2117,8;
2025-05-31 10:29:15.481;6,0163;-51,953;-3696,9;
2025-05-31 10:29:15.482;0,45874;-59,355;-4726,3;
2025-05-31 10:29:15.483;-3,1712;-57,548;-5042,7;
2025-05-31 10:29:15.484;-3,5658;-47,302;-4587,4;
2025-05-31 10:29:15.485;-1,2352;-29,622;-3434,1;
2025-05-31 10:29:15.486;0,77703;-7,721;-1763;
2025-05-31 10:29:15.487;-0,19572;15,551;159,44;
2025-05-31 10:29:15.488;-3,1581;36,378;2064,6;
2025-05-31 10:29:15.489;-4,4336;51,764;3656,8;
2025-05-31 10:29:15.490;-6,6128;59,384;4718;
2025-05-31 10:29:15.491;-7,0848;58,121;5049,1;
2025-05-31 10:29:15.492;-2,7969;47,869;4625,1;
2025-05-31 10:29:15.493;-5,28;30,561;3486,1;
2025-05-31 10:29:15.494;0,91531;8,7435;1843,9;
2025-05-31 10:29:15.495;3,9623;-14,53;-74,252;
2025-05-31 10:29:15.496;5,1532;-35,481;-1970,8;
2025-05-31 10:29:15.497;2,0859;-51,158;-3584,7;
2025-05-31 10:29:15.498;0,052237;-59,155;-4665;
2025-05-31 10:29:15.499;-2,1138;-58,154;-5044,9;
2025-05-31 10:29:15.500;-1,9886;-48,442;-4653,2;
2025-05-31 10:29:15.501;0,84975;-31,403;-3555,1;
2025-05-31 10:29:15.502;-0,63918;-9,6922;-1920,5;
2025-05-31 10:29:15.503;-1,879;13,558;-11,567;
2025-05-31 10:29:15.504;-2,7277;34,842;1908,8;
2025-05-31 10:29:15.505;-0,81442;50,847;3538,6;
2025-05-31 10:29:15.506;-2,9161;59,332;4654,8;
2025-05-31 10:29:15.507;-6,5079;58,711;5051,7;
2025-05-31 10:29:15.508;-5,0201;49,22;4690,3;
2025-05-31 10:29:15.509;-4,5409;32,314;3605;
2025-05-31 10:29:15.510;-3,6433;10,707;1995,1;
2025-05-31 10:29:15.511;1,6425;-12,696;86,154;
2025-05-31 10:29:15.512;2,2063;-34,046;-1824,2;
2025-05-31 10:29:15.513;2,6522;-50,299;-3471,5;
2025-05-31 10:29:15.514;5,7242;-59,188;-4603,1;
2025-05-31 10:29:15.515;-2,0113;-58,621;-5043,5;
2025-05-31 10:29:15.516;-2,0792;-49,648;-4713,9;
2025-05-31 10:29:15.517;0,20006;-32,831;-3668,9;
2025-05-31 10:29:15.518;-0,72143;-11,214;-2068,8;
2025-05-31 10:29:15.519;-5,3527;12,22;-173,12;
2025-05-31 10:29:15.520;-2,3045;33,829;1757,3;
2025-05-31 10:29:15.521;-0,36857;50,341;3418,8;
2025-05-31 10:29:15.522;-3,5813;59,195;4586,9;
2025-05-31 10:29:15.523;-5,28;59,162;5047,7;
2025-05-31 10:29:15.524;-8,6036;50,036;4753,5;
2025-05-31 10:29:15.525;-8,8157;33,517;3722,3;
2025-05-31 10:29:15.526;-0,010944;11,842;2148;
2025-05-31 10:29:15.527;0,65901;-11,478;251,99;
2025-05-31 10:29:15.528;5,7981;-33,199;-1670,7;
2025-05-31 10:29:15.529;3,7835;-49,643;-3350,9;
2025-05-31 10:29:15.530;5,1973;-58,814;-4535,1;
2025-05-31 10:29:15.531;-1,5809;-58,765;-5037,3;
2025-05-31 10:29:15.532;-3,083;-50,02;-4769,9;
2025-05-31 10:29:15.533;-0,61176;-33,641;-3776,6;
2025-05-31 10:29:15.534;0,11184;-12,101;-2213,8;
2025-05-31 10:29:15.535;-0,59269;11,119;-332,95;
2025-05-31 10:29:15.536;-2,0888;32,965;1605,3;
2025-05-31 10:29:15.537;-1,1959;49,679;3297,2;
2025-05-31 10:29:15.538;-3,4621;58,798;4516,3;
2025-05-31 10:29:15.539;-5,5876;59,491;5038,5;
2025-05-31 10:29:15.540;-8,4331;51,115;4809,9;
2025-05-31 10:29:15.541;-7,4782;35,087;3835,2;
2025-05-31 10:29:15.542;-2,4869;13,932;2301,4;
2025-05-31 10:29:15.543;3,2935;-9,3156;421,55;
2025-05-31 10:29:15.544;4,0004;-31,127;-1509,4;
2025-05-31 10:29:15.545;6,3024;-48,089;-3222,7;
2025-05-31 10:29:15.546;0,53265;-58,047;-4458,1;
2025-05-31 10:29:15.547;-3,8137;-59,18;-5022,9;
2025-05-31 10:29:15.548;-2,2294;-51,513;-4822,9;
2025-05-31 10:29:15.549;-0,20049;-36,131;-3885,7;
2025-05-31 10:29:15.550;-1,1112;-15,362;-2360,8;
2025-05-31 10:29:15.551;0,18694;7,538;-494,44;
2025-05-31 10:29:15.552;-1,4879;29,407;1451,4;
2025-05-31 10:29:15.553;-3,0675;46,728;3173,4;
2025-05-31 10:29:15.554;-4,3597;56,959;4439,2;
2025-05-31 10:29:15.555;-7,4281;58,719;5021,7;
2025-05-31 10:29:15.556;-5,6031;51,556;4857,3;
2025-05-31 10:29:15.557;-3,6766;36,751;3938,3;
2025-05-31 10:29:15.558;-3,9687;16,438;2446,5;
2025-05-31 10:29:15.559;0,7055;-6,3339;584,6;
2025-05-31 10:29:15.560;4,668;-28,184;-1350,1;
2025-05-31 10:29:15.561;6,3536;-45,629;-3090,8;
2025-05-31 10:29:15.562;2,6963;-56,35;-4374,7;
2025-05-31 10:29:15.563;-2,2068;-58,524;-5003,8;
2025-05-31 10:29:15.564;-4,5898;-51,737;-4869,9;
2025-05-31 10:29:15.565;-1,0803;-37,295;-3991,4;
2025-05-31 10:29:15.566;1,5745;-16,986;-2508,4;
2025-05-31 10:29:15.567;0,057005;5,9025;-659,62;
2025-05-31 10:29:15.568;-1,271;28,052;1289,6;
2025-05-31 10:29:15.569;-2,0625;46,035;3041,2;
2025-05-31 10:29:15.570;-2,3343;57,1;4356,2;
2025-05-31 10:29:15.571;-5,8701;59,722;5000;
2025-05-31 10:29:15.572;-7,086;53,265;4898,4;
2025-05-31 10:29:15.573;-10,126;38,782;4035,7;
2025-05-31 10:29:15.574;-3,6397;18,516;2583,9;
2025-05-31 10:29:15.575;3,5308;-4,6952;742,82;
2025-05-31 10:29:15.576;5,2366;-27,181;-1193,6;
2025-05-31 10:29:15.577;3,5546;-45,587;-2960,6;
2025-05-31 10:29:15.578;2,1062;-57,149;-4288,6;
2025-05-31 10:29:15.579;1,5686;-60,192;-4978,4;
2025-05-31 10:29:15.580;-6,217;-53,952;-4909,6;
2025-05-31 10:29:15.581;-0,98965;-39,728;-4091,5;
2025-05-31 10:29:15.582;1,056;-19,315;-2653,5;
2025-05-31 10:29:15.583;1,3993;3,9998;-827,96;
2025-05-31 10:29:15.584;-1,445;26,876;1126,6;
2025-05-31 10:29:15.585;-2,7683;45,707;2906,1;
2025-05-31 10:29:15.586;-2,1066;57,672;4268,6;
2025-05-31 10:29:15.587;-3,9389;60,935;4974,7;
2025-05-31 10:29:15.588;-7,7643;55,144;4936,8;
2025-05-31 10:29:15.589;-9,7813;40,962;4133,3;
2025-05-31 10:29:15.590;-4,883;20,732;2722,3;
2025-05-31 10:29:15.591;2,1062;-2,5681;900,38;
2025-05-31 10:29:15.592;3,0277;-25,487;-1040;
2025-05-31 10:29:15.593;5,6455;-44,402;-2831,4;
2025-05-31 10:29:15.594;2,9764;-56,733;-4203,4;
2025-05-31 10:29:15.595;0,74484;-60,337;-4950,4;
2025-05-31 10:29:15.596;-3,381;-54,743;-4944,8;
2025-05-31 10:29:15.597;-1,0397;-40,876;-4186,1;
2025-05-31 10:29:15.598;0,76511;-20,762;-2790,9;
2025-05-31 10:29:15.599;0,56007;2,6573;-988,87;
2025-05-31 10:29:15.600;-1,5213;25,657;965,2;
2025-05-31 10:29:15.601;-2,0196;44,821;2767,5;
2025-05-31 10:29:15.602;-2,8338;57,361;4175,4;
2025-05-31 10:29:15.603;-4,7662;61,066;4942,1;
2025-05-31 10:29:15.604;-5,9988;55,761;4973,3;
2025-05-31 10:29:15.605;-2,3117;41,867;4229,8;
2025-05-31 10:29:15.606;-4,7638;21,781;2863,5;
2025-05-31 10:29:15.607;-1,0671;-1,4303;1065,4;
2025-05-31 10:29:15.608;3,8896;-24,735;-877,37;
2025-05-31 10:29:15.609;6,4073;-44,067;-2692,9;
2025-05-31 10:29:15.610;1,3838;-56,894;-4111,7;
2025-05-31 10:29:15.611;-4,8306;-61,075;-4917,1;
2025-05-31 10:29:15.612;-0,29705;-56,026;-4975,6;
2025-05-31 10:29:15.613;-1,0648;-42,651;-4274,1;
2025-05-31 10:29:15.614;-2,512;-22,748;-2924,7;
2025-05-31 10:29:15.615;0,10826;0,46854;-1147,1;
2025-05-31 10:29:15.616;-0,38884;23,718;805,55;
2025-05-31 10:29:15.617;-0,95747;43,309;2629,2;
2025-05-31 10:29:15.618;-0,37453;56,433;4081,1;
2025-05-31 10:29:15.619;-4,765;60,776;4905,9;
2025-05-31 10:29:15.620;-5,1489;56,385;5003;
2025-05-31 10:29:15.621;-7,905;43,317;4321,1;
2025-05-31 10:29:15.622;-8,1637;23,659;3003;
2025-05-31 10:29:15.623;-4,2751;0,72472;1230,3;
2025-05-31 10:29:15.624;1,7224;-22,411;-710,92;
2025-05-31 10:29:15.625;6,052;-41,981;-2550,1;
2025-05-31 10:29:15.626;7,4229;-55,291;-4012,2;
2025-05-31 10:29:15.627;-0,52354;-60,081;-4876,2;
2025-05-31 10:29:15.628;-4,6577;-55,738;-5001,5;
2025-05-31 10:29:15.629;0,53265;-43,105;-4360,7;
2025-05-31 10:29:15.630;2,6462;-23,695;-3057,3;
2025-05-31 10:29:15.631;-1,1959;-0,85225;-1303,9;
2025-05-31 10:29:15.632;-1,873;22,306;646,58;
2025-05-31 10:29:15.633;-0,21718;42,034;2490,9;
2025-05-31 10:29:15.634;0,48497;55,452;3981,7;
2025-05-31 10:29:15.635;-2,4488;60,465;4862,8;
2025-05-31 10:29:15.636;-4,8771;56,554;5024,2;
2025-05-31 10:29:15.637;-7,3256;44,056;4403,4;
2025-05-31 10:29:15.638;-9,8779;24,841;3134,9;
2025-05-31 10:29:15.639;-8,0063;2,0826;1390,7;
2025-05-31 10:29:15.640;-0,23983;-21,166;-544,11;
2025-05-31 10:29:15.641;4,7705;-41,058;-2401,5;
2025-05-31 10:29:15.642;7,9332;-54,752;-3904,8;
2025-05-31 10:29:15.643;5,3487;-60,347;-4828,9;
2025-05-31 10:29:15.644;-2,6574;-56,596;-5020,7;
2025-05-31 10:29:15.645;-4,6887;-44,594;-4443,1;
2025-05-31 10:29:15.646;0,90935;-25,656;-3189,4;
2025-05-31 10:29:15.647;2,6903;-2,8829;-1463,9;
2025-05-31 10:29:15.648;-0,98608;20,368;479,63;
2025-05-31 10:29:15.649;-2,7814;40,646;2344;
2025-05-31 10:29:15.650;-3,5991;54,716;3877,1;
2025-05-31 10:29:15.651;-4,5588;60,596;4814,9;
2025-05-31 10:29:15.652;-6,1323;57,611;5039,2;
2025-05-31 10:29:15.653;-7,9229;45,664;4478,8;
2025-05-31 10:29:15.654;-9,14;27,066;3258,1;
2025-05-31 10:29:15.655;-1,9886;4,3264;1543,7;
2025-05-31 10:29:15.656;-0,43414;-18,981;-382,98;
2025-05-31 10:29:15.657;1,627;-39,419;-2257,5;
2025-05-31 10:29:15.658;5,8506;-53,713;-3797;
2025-05-31 10:29:15.659;7,0129;-60,359;-4776,5;
2025-05-31 10:29:15.660;0,29066;-57,331;-5033,2;
2025-05-31 10:29:15.661;-3,648;-46,092;-4519,8;
2025-05-31 10:29:15.662;-1,389;-27,669;-3318,8;
2025-05-31 10:29:15.663;3,65;-5,0715;-1625,6;
2025-05-31 10:29:15.664;1,2205;18,242;313,69;
2025-05-31 10:29:15.665;-4,2143;39,008;2196;
2025-05-31 10:29:15.666;-2,7277;53,829;3768,2;
2025-05-31 10:29:15.667;-3,9758;60,577;4763,2;
2025-05-31 10:29:15.668;-6,6569;58,326;5050,2;
2025-05-31 10:29:15.669;-10,034;47,326;4552,2;
2025-05-31 10:29:15.670;-10,592;29,153;3379,6;
2025-05-31 10:29:15.671;3,3198;6,805;1693,4;
2025-05-31 10:29:15.672;6,0103;-16,647;-227,26;
2025-05-31 10:29:15.673;5,1377;-37,533;-2116,5;
2025-05-31 10:29:15.674;3,8884;-52,614;-3691,6;
2025-05-31 10:29:15.675;0,61252;-60,083;-4723,3;
2025-05-31 10:29:15.676;-2,475;-58,123;-5041,2;
2025-05-31 10:29:15.677;-0,17665;-47,751;-4590,9;
2025-05-31 10:29:15.678;0,92604;-30,094;-3439,5;
2025-05-31 10:29:15.679;0,4802;-7,9756;-1779,2;
2025-05-31 10:29:15.680;-3,6731;15,364;148,84;
2025-05-31 10:29:15.681;-5,4385;36,279;2044,4;
2025-05-31 10:29:15.682;-3,6707;51,737;3652,9;
2025-05-31 10:29:15.683;-4,2035;59,231;4703,4;
2025-05-31 10:29:15.684;-5,5768;58,192;5058;
2025-05-31 10:29:15.685;-6,5782;48,074;4623,6;
2025-05-31 10:29:15.686;-3,4001;30,85;3502,5;
2025-05-31 10:29:15.687;-0,41983;9,0869;1849,2;
2025-05-31 10:29:15.688;3,0003;-13,989;-63,801;
2025-05-31 10:29:15.689;4,4046;-35,049;-1968,1;
2025-05-31 10:29:15.690;1,2908;-50,512;-3581,2;
2025-05-31 10:29:15.691;4,0851;-58,716;-4665,8;
2025-05-31 10:29:15.692;-2,5441;-57,705;-5045,6;
2025-05-31 10:29:15.693;-4,0033;-48,182;-4655,2;
2025-05-31 10:29:15.694;-0,42102;-31,35;-3556,1;
2025-05-31 10:29:15.695;-0,027634;-9,7445;-1929,2;
2025-05-31 10:29:15.696;-1,5344;13,29;-12,031;
2025-05-31 10:29:15.697;-2,2259;34,456;1895,3;
2025-05-31 10:29:15.698;-2,3546;50,256;3539,4;
2025-05-31 10:29:15.699;-3,5169;58,576;4642;
2025-05-31 10:29:15.700;-6,3553;58,193;5060,3;
2025-05-31 10:29:15.701;-9,2115;48,959;4690,8;
2025-05-31 10:29:15.702;-7,5962;32,387;3624,4;
2025-05-31 10:29:15.703;0,3896;11,082;2005,4;
2025-05-31 10:29:15.704;7,4957;-11,989;103,72;
2025-05-31 10:29:15.705;9,1396;-33,127;-1814,2;
2025-05-31 10:29:15.706;8,7641;-49,327;-3462,3;
2025-05-31 10:29:15.707;-2,4369;-58,086;-4599,1;
2025-05-31 10:29:15.708;-3,2785;-58,158;-5044;
2025-05-31 10:29:15.709;-0,42222;-49,417;-4717,3;
2025-05-31 10:29:15.710;0,83902;-33,206;-3670,2;
2025-05-31 10:29:15.711;-2,2473;-12,034;-2076,6;
2025-05-31 10:29:15.712;-0,17903;11,076;-171,2;
2025-05-31 10:29:15.713;-3,6945;32,591;1746,7;
2025-05-31 10:29:15.714;-2,2902;49,174;3421,5;
2025-05-31 10:29:15.715;-1,5344;58,392;4574,6;
2025-05-31 10:29:15.716;-4,9951;58,993;5055,2;
2025-05-31 10:29:15.717;-6,0608;50,603;4748,7;
2025-05-31 10:29:15.718;-8,5153;34,762;3738,5;
2025-05-31 10:29:15.719;-6,3338;13,586;2157;
2025-05-31 10:29:15.720;-4,1153;-9,541;271,93;
2025-05-31 10:29:15.721;3,3174;-31,354;-1654,7;
2025-05-31 10:29:15.722;7,5851;-48,138;-3335,2;
2025-05-31 10:29:15.723;7,3729;-58,17;-4526,3;
2025-05-31 10:29:15.724;-1,8706;-58,891;-5035,3;
2025-05-31 10:29:15.725;-5,0964;-51,036;-4774,3;
2025-05-31 10:29:15.726;-3,1736;-35,346;-3783,8;
2025-05-31 10:29:15.727;-0,48182;-14,261;-2226,9;
2025-05-31 10:29:15.728;2,3446;8,9611;-338,74;
2025-05-31 10:29:15.729;-0,60699;31,036;1590;
2025-05-31 10:29:15.730;-4,2286;48,229;3298,5;
2025-05-31 10:29:15.731;-5,8737;58,216;4502,2;
2025-05-31 10:29:15.732;-8,8014;59,45;5043,8;
2025-05-31 10:29:15.733;-7,6368;51,856;4801;
2025-05-31 10:29:15.734;-1,1983;36,116;3844,5;
2025-05-31 10:29:15.735;1,0405;15,076;2301,7;
2025-05-31 10:29:15.736;1,5364;-8,2874;434,46;
2025-05-31 10:29:15.737;3,5129;-30,479;-1499,8;
2025-05-31 10:29:15.738;2,8155;-47,889;-3208,1;
2025-05-31 10:29:15.739;1,8451;-58,309;-4448,2;
2025-05-31 10:29:15.740;-1,5535;-59,689;-5020,1;
2025-05-31 10:29:15.741;0,88551;-52,186;-4826,3;
2025-05-31 10:29:15.742;-1,4581;-36,688;-3895,2;
2025-05-31 10:29:15.743;-1,265;-15,697;-2379,9;
2025-05-31 10:29:15.744;-1,7335;7,7618;-506,64;
2025-05-31 10:29:15.745;0,098728;30,052;1429,9;
2025-05-31 10:29:15.746;0,40986;47,76;3168,7;
2025-05-31 10:29:15.747;-1,4009;58,465;4424,3;
2025-05-31 10:29:15.748;-3,5801;60,111;5026,7;
2025-05-31 10:29:15.749;-5,8987;52,73;4849,2;
2025-05-31 10:29:15.750;-8,1327;37,485;3948,3;
2025-05-31 10:29:15.751;-6,8369;16,6;2443,7;
2025-05-31 10:29:15.752;-1,153;-6,7335;592,7;
2025-05-31 10:29:15.753;-0,35069;-29,059;-1346,2;
2025-05-31 10:29:15.754;4,8051;-46,781;-3082,2;
2025-05-31 10:29:15.755;2,4841;-57,771;-4369,1;
2025-05-31 10:29:15.756;2,6486;-59,82;-5000,6;
2025-05-31 10:29:15.757;-3,1068;-52,698;-4872,4;
2025-05-31 10:29:15.758;-1,3008;-37,955;-3997,7;
2025-05-31 10:29:15.759;0,61252;-17,178;-2525,4;
2025-05-31 10:29:15.760;0,12853;5,9995;-673,4;
2025-05-31 10:29:15.761;-2,7706;28,373;1266,6;
2025-05-31 10:29:15.762;-3,89;46,388;3032,8;
2025-05-31 10:29:15.763;-2,7301;57,408;4338,3;
2025-05-31 10:29:15.764;-4,6994;59,713;5006,4;
2025-05-31 10:29:15.765;-8,2805;53,177;4895,2;
2025-05-31 10:29:15.766;-5,2848;38,524;4052,5;
2025-05-31 10:29:15.767;-5,4672;18,117;2589,6;
2025-05-31 10:29:15.768;-1,5821;-4,8748;756,47;
2025-05-31 10:29:15.769;3,7859;-27,199;-1189;
2025-05-31 10:29:15.770;3,4187;-45,182;-2954,1;
2025-05-31 10:29:15.771;7,4528;-56,6;-4288,3;
2025-05-31 10:29:15.772;1,5853;-59,209;-4978,7;
2025-05-31 10:29:15.773;-5,9511;-52,867;-4912,4;
2025-05-31 10:29:15.774;-2,5358;-38,623;-4095,5;
2025-05-31 10:29:15.775;3,4867;-18,354;-2664,7;
2025-05-31 10:29:15.776;2,6951;4,5719;-833,47;
2025-05-31 10:29:15.777;-3,0675;27,08;1108,8;
2025-05-31 10:29:15.778;-4,1511;45,418;2901,9;
2025-05-31 10:29:15.779;-4,8151;57,075;4252,3;
2025-05-31 10:29:15.780;-5,4159;60,114;4980,7;
2025-05-31 10:29:15.781;-6,372;54,22;4935,8;
2025-05-31 10:29:15.782;-7,4723;40,22;4153,5;
2025-05-31 10:29:15.783;-3,1879;20,292;2733,5;
2025-05-31 10:29:15.784;1,8654;-2,7388;922,03;
2025-05-31 10:29:15.785;2,9907;-25,276;-1026,5;
2025-05-31 10:29:15.786;2,2147;-44,025;-2818;
2025-05-31 10:29:15.787;0,26324;-56,037;-4197,5;
2025-05-31 10:29:15.788;4,8933;-59,845;-4950,3;
2025-05-31 10:29:15.789;-1,2507;-54,375;-4948,9;
2025-05-31 10:29:15.790;-4,2262;-40,997;-4190;
2025-05-31 10:29:15.791;1,5757;-21,37;-2801,3;
2025-05-31 10:29:15.792;0,98922;1,4914;-991,35;
2025-05-31 10:29:15.793;-3,1259;24,091;951,55;
2025-05-31 10:29:15.794;-0,84183;43,128;2766,7;
2025-05-31 10:29:15.795;-3,8554;55,524;4161,3;
2025-05-31 10:29:15.796;-6,1729;59,717;4949;
2025-05-31 10:29:15.797;-7,2362;54,78;4968,6;
2025-05-31 10:29:15.798;-6,4113;41,599;4247,9;
2025-05-31 10:29:15.799;-4,1415;22,161;2874,3;
2025-05-31 10:29:15.800;0,42298;-0,56639;1088,8;
2025-05-31 10:29:15.801;3,0658;-23,337;-858,69;
2025-05-31 10:29:15.802;3,0205;-42,384;-2673,7;
2025-05-31 10:29:15.803;3,5784;-55,167;-4100,3;
2025-05-31 10:29:15.804;3,917;-59,66;-4913,3;
2025-05-31 10:29:15.805;-4,5743;-54,791;-4978,6;
2025-05-31 10:29:15.806;-1,4057;-41,915;-4281,5;
2025-05-31 10:29:15.807;-0,46275;-22,372;-2937,8;
2025-05-31 10:29:15.808;-1,9493;0,49956;-1155;
2025-05-31 10:29:15.809;0,67212;23,534;789,2;
2025-05-31 10:29:15.810;-0,063396;42,908;2628,6;
2025-05-31 10:29:15.811;-2,4237;56,02;4066,5;
2025-05-31 10:29:15.812;-4,6983;60,612;4911,5;
2025-05-31 10:29:15.813;-8,0957;56,182;4994,5;
2025-05-31 10:29:15.814;-8,3627;43,096;4332,7;
2025-05-31 10:29:15.815;-7,2636;23,59;3005,2;
2025-05-31 10:29:15.816;1,6389;0,39398;1247,2;
2025-05-31 10:29:15.817;3,402;-22,778;-698,29;
2025-05-31 10:29:15.818;7,1094;-42,647;-2531,3;
2025-05-31 10:29:15.819;5,9018;-55,91;-3999,1;
2025-05-31 10:29:15.820;-1,656;-61,009;-4870,3;
2025-05-31 10:29:15.821;-3,989;-56,686;-5002,7;
2025-05-31 10:29:15.822;-1,3556;-43,945;-4370,2;
2025-05-31 10:29:15.823;0,69239;-24,566;-3076;
2025-05-31 10:29:15.824;0,48616;-1,4468;-1318,5;
2025-05-31 10:29:15.825;-1,5428;21,869;623,11;
2025-05-31 10:29:15.826;-2,8589;41,936;2482,8;
2025-05-31 10:29:15.827;-0,84422;55,625;3965,1;
2025-05-31 10:29:15.828;-3,9711;61,012;4866,5;
2025-05-31 10:29:15.829;-6,4375;57,163;5015,3;
2025-05-31 10:29:15.830;-4,5659;44,707;4414;
2025-05-31 10:29:15.831;-5,1644;25,625;3132,3;
2025-05-31 10:29:15.832;-1,1422;2,7638;1401;
2025-05-31 10:29:15.833;2,0025;-20,622;-539,01;
2025-05-31 10:29:15.834;4,01;-40,712;-2390,9;
2025-05-31 10:29:15.835;6,1188;-54,91;-3897,8;
2025-05-31 10:29:15.836;-0,86091;-60,693;-4823,9;
2025-05-31 10:29:15.837;-4,7626;-57,408;-5021,6;
2025-05-31 10:29:15.838;-2,8481;-45,553;-4449,8;
2025-05-31 10:29:15.839;-0,26963;-26,779;-3206,6;
2025-05-31 10:29:15.840;0,1333;-4,0699;-1480,4;
2025-05-31 10:29:15.841;-1,2007;19,347;454,36;
2025-05-31 10:29:15.842;-3,3417;39,711;2331,9;
2025-05-31 10:29:15.843;-3,8686;54,204;3856,2;
2025-05-31 10:29:15.844;-3,1593;60,387;4818,3;
2025-05-31 10:29:15.845;-6,2766;57,83;5033,7;
2025-05-31 10:29:15.846;-2,6276;46,219;4494,9;
2025-05-31 10:29:15.847;-3,8769;27,898;3263,3;
2025-05-31 10:29:15.848;2,2302;5,4449;1559;
2025-05-31 10:29:15.849;4,8242;-17,752;-377,36;
2025-05-31 10:29:15.850;5,7528;-38,314;-2248,8;
2025-05-31 10:29:15.851;1,627;-52,787;-3795,4;
2025-05-31 10:29:15.852;-5,0881;-59,613;-4775,8;
2025-05-31 10:29:15.853;-1,4987;-57,159;-5035,7;
2025-05-31 10:29:15.854;-2,2235;-46,084;-4526,2;
2025-05-31 10:29:15.855;-0,84541;-28,001;-3332,4;
2025-05-31 10:29:15.856;1,3409;-5,6594;-1636,1;
2025-05-31 10:29:15.857;-0,14684;17,609;291,01;
2025-05-31 10:29:15.858;-2,4714;38,345;2186;
2025-05-31 10:29:15.859;-1,3902;53,351;3747,4;
2025-05-31 10:29:15.860;-0,6058;60,34;4765,5;
2025-05-31 10:29:15.861;-4,318;58,356;5047;
2025-05-31 10:29:15.862;-5,8117;47,6;4573,2;
2025-05-31 10:29:15.863;-8,1839;29,503;3392,6;
2025-05-31 10:29:15.864;-6,6724;7,2733;1720,3;
2025-05-31 10:29:15.865;-3,536;-16,279;-209,15;
2025-05-31 10:29:15.866;0,74842;-37,14;-2097,5;
2025-05-31 10:29:15.867;4,9935;-52,59;-3682;
2025-05-31 10:29:15.868;2,4483;-60,126;-4720,4;
2025-05-31 10:29:15.869;3,2041;-58,488;-5044,8;
2025-05-31 10:29:15.870;-3,4954;-48,148;-4597,4;
2025-05-31 10:29:15.871;-3,9603;-30,552;-3452,7;
2025-05-31 10:29:15.872;-0,43533;-8,4271;-1787,5;
2025-05-31 10:29:15.873;3,098;15,098;129,92;
2025-05-31 10:29:15.874;0,31569;36,201;2037,5;
2025-05-31 10:29:15.875;-1,3652;51,882;3635,2;
2025-05-31 10:29:15.876;-2,6622;59,648;4707,7;
2025-05-31 10:29:15.877;-5,2609;58,587;5052,6;
2025-05-31 10:29:15.878;-8,5904;48,664;4644,3;
2025-05-31 10:29:15.879;-8,0254;31,345;3517,2;
2025-05-31 10:29:15.880;-4,61;9,4381;1880;
2025-05-31 10:29:15.881;0,42298;-13,854;-37,989;
2025-05-31 10:29:15.882;4,736;-35,064;-1940,6;
