Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:24.908;-1,4355;-65,455;-2054,7;
2025-05-31 10:23:24.909;-1,5476;-60,478;-2879,5;
2025-05-31 10:23:24.910;-1,4677;-53,298;-3606,7;
2025-05-31 10:23:24.911;-1,7621;-44,489;-4207;
2025-05-31 10:23:24.912;0,0057449;-34,18;-4661,6;
2025-05-31 10:23:24.913;-0,57719;-22,903;-4950,1;
2025-05-31 10:23:24.914;-0,90501;-10,882;-5063,5;
2025-05-31 10:23:24.915;-0,97058;1,1576;-4990;
2025-05-31 10:23:24.916;0,64351;13,019;-4742,6;
2025-05-31 10:23:24.917;2,6832;24,649;-4317,9;
2025-05-31 10:23:24.918;2,3291;35,364;-3746,9;
2025-05-31 10:23:24.919;0,77226;44,97;-3036,6;
2025-05-31 10:23:24.920;0,06535;53,246;-2228,5;
2025-05-31 10:23:24.921;-0,60938;59,855;-1333,9;
2025-05-31 10:23:24.922;-1,2746;64,415;-403,06;
2025-05-31 10:23:24.923;-1,7431;66,934;550,55;
2025-05-31 10:23:24.924;-2,2378;67,176;1474,4;
2025-05-31 10:23:24.925;-3,3726;64,974;2358,1;
2025-05-31 10:23:24.926;-4,4849;60,488;3150,4;
2025-05-31 10:23:24.927;-5,8319;53,764;3842,4;
2025-05-31 10:23:24.928;-6,9978;44,908;4390,8;
2025-05-31 10:23:24.929;-8,8169;34,307;4792,2;
2025-05-31 10:23:24.930;-9,2819;22,228;5015,8;
2025-05-31 10:23:24.931;-1,3318;9,215;5066;
2025-05-31 10:23:24.932;1,2419;-4,1297;4928,5;
2025-05-31 10:23:24.933;0,57557;-17,522;4618,4;
2025-05-31 10:23:24.934;2,0561;-30,117;4141,7;
2025-05-31 10:23:24.935;2,8;-41,639;3521,1;
2025-05-31 10:23:24.936;0,70312;-51,365;2776,1;
2025-05-31 10:23:24.937;1,5161;-59,184;1938,9;
2025-05-31 10:23:24.938;-2,6157;-64,636;1033,6;
2025-05-31 10:23:24.939;-3,4776;-67,635;94,904;
2025-05-31 10:23:24.940;-0,98369;-68,22;-848,16;
2025-05-31 10:23:24.940;-2,2199;-66,223;-1759,9;
2025-05-31 10:23:24.942;-3,5944;-61,988;-2613,7;
2025-05-31 10:23:24.943;-1,4653;-55,588;-3374,7;
2025-05-31 10:23:24.944;-2,8505;-47,434;-4022,7;
2025-05-31 10:23:24.945;-1,9755;-37,788;-4527,3;
2025-05-31 10:23:24.946;-2,5751;-26,971;-4874,4;
2025-05-31 10:23:24.947;2,1229;-15,386;-5044,2;
2025-05-31 10:23:24.947;3,3686;-3,5796;-5037,5;
2025-05-31 10:23:24.949;1,6699;8,2159;-4844,7;
2025-05-31 10:23:24.950;0,39675;19,873;-4483,4;
2025-05-31 10:23:24.951;0,9165;30,826;-3955,5;
2025-05-31 10:23:24.952;-0,044323;40,902;-3294,2;
2025-05-31 10:23:24.953;-0,60341;49,728;-2513;
2025-05-31 10:23:24.954;-1,3568;57,177;-1650,3;
2025-05-31 10:23:24.954;-2,2914;62,666;-721,4;
2025-05-31 10:23:24.956;-2,1448;66,213;222,15;
2025-05-31 10:23:24.957;-3,2856;67,438;1167,1;
2025-05-31 10:23:24.958;-4,858;66,401;2061,8;
2025-05-31 10:23:24.959;-6,5949;62,911;2894,8;
2025-05-31 10:23:24.960;-8,8098;57,077;3617,8;
2025-05-31 10:23:24.961;-10,582;49,063;4223,6;
2025-05-31 10:23:24.961;-4,7519;39,061;4671,4;
2025-05-31 10:23:24.963;1,0023;27,448;4962,5;
2025-05-31 10:23:24.964;2,4173;14,671;5068,2;
2025-05-31 10:23:24.965;1,4315;1,213;4997,9;
2025-05-31 10:23:24.966;0,80683;-12,344;4743,5;
2025-05-31 10:23:24.967;0,89266;-25,653;4323,7;
2025-05-31 10:23:24.968;0,27158;-37,808;3747;
2025-05-31 10:23:24.968;0,43371;-48,583;3042,3;
2025-05-31 10:23:24.970;1,6937;-57,343;2230,9;
2025-05-31 10:23:24.971;-1,7371;-63,949;1345,9;
2025-05-31 10:23:24.972;-4,5528;-67,921;413,76;
2025-05-31 10:23:24.973;-3,0389;-69,328;-531,59;
2025-05-31 10:23:24.974;-2,0101;-68,088;-1457,9;
2025-05-31 10:23:24.975;-1,451;-64,285;-2334,2;
2025-05-31 10:23:24.976;-2,5859;-58,186;-3131,4;
2025-05-31 10:23:24.977;-2,1114;-50,087;-3817,9;
2025-05-31 10:23:24.978;-2,1126;-40,371;-4374,6;
2025-05-31 10:23:24.979;-1,004;-29,507;-4774;
2025-05-31 10:23:24.980;0,22986;-17,814;-5007,5;
2025-05-31 10:23:24.981;1,1788;-5,8549;-5056,9;
2025-05-31 10:23:24.982;2,3256;5,8721;-4929,5;
2025-05-31 10:23:24.983;1,6115;17,428;-4618,8;
2025-05-31 10:23:24.984;0,14045;28,165;-4150,7;
2025-05-31 10:23:24.985;-0,1838;38,067;-3526,4;
2025-05-31 10:23:24.986;0,83783;46,808;-2787,2;
2025-05-31 10:23:24.987;-0,29347;54,239;-1942,7;
2025-05-31 10:23:24.988;-1,1029;59,916;-1039,7;
2025-05-31 10:23:24.989;-1,7252;63,874;-92,221;
2025-05-31 10:23:24.990;-2,5644;65,822;847,92;
2025-05-31 10:23:24.991;-3,9699;65,676;1768,2;
2025-05-31 10:23:24.992;-5,2335;63,36;2619,1;
2025-05-31 10:23:24.993;-7,39;58,7;3386,4;
2025-05-31 10:23:24.994;-8,7061;51,817;4029,4;
2025-05-31 10:23:24.995;-9,4714;42,859;4539,1;
2025-05-31 10:23:24.996;-2,9673;32,1;4879,9;
2025-05-31 10:23:24.997;4,0994;19,769;5054,2;
2025-05-31 10:23:24.998;3,3543;6,5146;5040,2;
2025-05-31 10:23:24.999;0,90458;-7,2107;4851,3;
2025-05-31 10:23:25.000;0,10588;-20,767;4483,7;
2025-05-31 10:23:25.001;-0,55692;-33,579;3961,3;
2025-05-31 10:23:25.002;-1,9421;-45,012;3295,8;
2025-05-31 10:23:25.003;-0,83945;-54,701;2521,1;
2025-05-31 10:23:25.004;0,40152;-62,132;1657;
2025-05-31 10:23:25.005;-3,7303;-67,032;737,23;
2025-05-31 10:23:25.006;-4,4169;-69,36;-207,79;
2025-05-31 10:23:25.006;-1,0671;-68,947;-1144;
2025-05-31 10:23:25.008;-1,594;-65,951;-2041,8;
2025-05-31 10:23:25.009;-1,7228;-60,56;-2868,7;
2025-05-31 10:23:25.010;-1,0957;-53,131;-3598,4;
2025-05-31 10:23:25.011;-1,9398;-43,963;-4201,1;
2025-05-31 10:23:25.012;-1,0838;-33,502;-4657,5;
2025-05-31 10:23:25.013;0,062965;-22,096;-4947,8;
2025-05-31 10:23:25.013;0,49689;-10,243;-5063,1;
2025-05-31 10:23:25.015;2,0192;1,7385;-4991;
2025-05-31 10:23:25.016;2,651;13,323;-4745,3;
2025-05-31 10:23:25.017;0,93796;24,501;-4322,5;
2025-05-31 10:23:25.018;0,46112;34,879;-3753,5;
2025-05-31 10:23:25.019;0,62325;44,15;-3044,6;
2025-05-31 10:23:25.020;-0,080086;52,216;-2238,1;
2025-05-31 10:23:25.020;-1,035;58,689;-1344,6;
2025-05-31 10:23:25.022;-1,8241;63,249;-414,72;
2025-05-31 10:23:25.023;-2,6562;65,927;538,53;
2025-05-31 10:23:25.024;-3,6289;66,403;1462,1;
2025-05-31 10:23:25.025;-5,4052;64,656;2346,3;
2025-05-31 10:23:25.026;-6,5174;60,574;3139,4;
2025-05-31 10:23:25.027;-9,4881;54,182;3832,3;
2025-05-31 10:23:25.027;-7,3936;45,722;4382,5;
2025-05-31 10:23:25.029;-6,6545;35,392;4786,2;
2025-05-31 10:23:25.030;-0,37215;23,483;5012,9;
2025-05-31 10:23:25.031;2,8501;10,52;5066,6;
2025-05-31 10:23:25.032;-0,4103;-3,0178;4932,9;
2025-05-31 10:23:25.033;1,8106;-16,534;4626,7;
2025-05-31 10:23:25.034;-0,23029;-29,461;4153,5;
2025-05-31 10:23:25.035;0,34072;-41,266;3536,1;
2025-05-31 10:23:25.036;0,89385;-51,414;2793,2;
2025-05-31 10:23:25.037;2,173;-59,539;1957,8;
2025-05-31 10:23:25.038;-4,821;-65,292;1053,2;
2025-05-31 10:23:25.039;-5,0154;-68,446;114,84;
2025-05-31 10:23:25.040;-2,6383;-69,087;-828,97;
2025-05-31 10:23:25.041;-2,8577;-67,027;-1742;
2025-05-31 10:23:25.042;-0,8013;-62,551;-2597,9;
2025-05-31 10:23:25.043;-0,43414;-55,875;-3361,3;
2025-05-31 10:23:25.044;-0,51997;-47,324;-4011,7;
2025-05-31 10:23:25.045;-1,0397;-37,302;-4519,2;
2025-05-31 10:23:25.046;1,7998;-26,222;-4869,3;
2025-05-31 10:23:25.047;0,50166;-14,515;-5042,8;
2025-05-31 10:23:25.048;1,0584;-2,4976;-5038,6;
2025-05-31 10:23:25.049;-0,024057;9,1987;-4848,1;
2025-05-31 10:23:25.050;0,88432;20,676;-4488,5;
2025-05-31 10:23:25.051;1,2992;31,422;-3962,2;
2025-05-31 10:23:25.052;-0,10631;41,036;-3302,1;
2025-05-31 10:23:25.053;-0,39122;49,55;-2520,8;
2025-05-31 10:23:25.054;-1,6644;56,604;-1658,5;
2025-05-31 10:23:25.055;-2,4738;61,905;-729,3;
2025-05-31 10:23:25.056;-3,8137;65,168;213,86;
2025-05-31 10:23:25.057;-4,6971;66,503;1158,8;
2025-05-31 10:23:25.058;-3,5741;65,449;2053,8;
2025-05-31 10:23:25.059;-4,2989;62,231;2887,1;
2025-05-31 10:23:25.060;-4,2894;56,579;3610,7;
2025-05-31 10:23:25.061;-6,1991;48,807;4217,5;
2025-05-31 10:23:25.062;-8,6858;39,053;4666,7;
2025-05-31 10:23:25.063;-5,0249;27,623;4959,5;
2025-05-31 10:23:25.064;2,0573;14,908;5067,2;
2025-05-31 10:23:25.065;1,1144;1,5192;4998,8;
2025-05-31 10:23:25.065;0,91174;-12,076;4746,4;
2025-05-31 10:23:25.067;4,3009;-25,289;4328,9;
2025-05-31 10:23:25.068;3,4604;-37,449;3755;
2025-05-31 10:23:25.069;2,9991;-48,118;3053;
2025-05-31 10:23:25.070;4,5119;-56,821;2243,9;
2025-05-31 10:23:25.071;1,5424;-63,295;1360,5;
2025-05-31 10:23:25.072;-3,8256;-67,218;429,55;
2025-05-31 10:23:25.072;-3,2391;-68,684;-514,45;
2025-05-31 10:23:25.074;-1,1601;-67,506;-1440,5;
2025-05-31 10:23:25.075;-0,63799;-63,919;-2317,3;
2025-05-31 10:23:25.076;-2,6085;-58,092;-3116,2;
2025-05-31 10:23:25.077;-0,45917;-50,308;-3805,1;
2025-05-31 10:23:25.078;-0,85852;-40,934;-4365;
2025-05-31 10:23:25.079;-0,27082;-30,304;-4767,7;
2025-05-31 10:23:25.079;0,77345;-18,835;-5005,1;
2025-05-31 10:23:25.081;0,19886;-6,8367;-5058,1;
2025-05-31 10:23:25.082;0,28708;5,0868;-4934,2;
2025-05-31 10:23:25.083;-0,75004;16,834;-4626,6;
2025-05-31 10:23:25.084;0,53503;28;-4161;
2025-05-31 10:23:25.085;-0,26844;38,245;-3539,1;
2025-05-31 10:23:25.086;-1,3616;47,321;-2801,4;
2025-05-31 10:23:25.086;-2,6812;54,949;-1957,8;
2025-05-31 10:23:25.088;-3,3524;60,903;-1055,2;
2025-05-31 10:23:25.089;-4,3204;64,82;-107,49;
2025-05-31 10:23:25.090;-5,6638;66,541;834,36;
2025-05-31 10:23:25.091;-5,4815;66,118;1756,4;
2025-05-31 10:23:25.092;-6,0751;63,36;2609,3;
2025-05-31 10:23:25.093;-5,212;58,261;3378,1;
2025-05-31 10:23:25.093;-5,1334;51,034;4022,7;
2025-05-31 10:23:25.095;-4,1272;41,897;4534,9;
2025-05-31 10:23:25.096;-6,8452;31,022;4877,3;
2025-05-31 10:23:25.097;-4,2441;18,916;5053,7;
2025-05-31 10:23:25.098;1,3552;5,8659;5041,2;
2025-05-31 10:23:25.099;-0,30897;-7,4483;4853,7;
2025-05-31 10:23:25.100;0,39318;-20,686;4487,3;
2025-05-31 10:23:25.101;2,111;-33,104;3966,4;
2025-05-31 10:23:25.102;2,3005;-44,31;3302;
2025-05-31 10:23:25.103;-0,93005;-53,721;2528,5;
2025-05-31 10:23:25.104;1,5412;-61,185;1665,6;
2025-05-31 10:23:25.105;-0,84779;-66,109;746,6;
2025-05-31 10:23:25.106;-6,1848;-68,542;-197,87;
2025-05-31 10:23:25.107;-3,5431;-68,403;-1133,7;
2025-05-31 10:23:25.108;-4,2846;-65,624;-2031,8;
2025-05-31 10:23:25.109;-1,3389;-60,527;-2859,2;
2025-05-31 10:23:25.110;-0,13373;-53,281;-3589,4;
2025-05-31 10:23:25.111;0,39318;-44,291;-4193,3;
2025-05-31 10:23:25.112;-0,61772;-33,904;-4651,9;
2025-05-31 10:23:25.113;-0,53189;-22,537;-4944,9;
2025-05-31 10:23:25.114;2,2528;-10,709;-5063,8;
2025-05-31 10:23:25.115;2,1098;1,1866;-4994,7;
2025-05-31 10:23:25.116;2,5032;12,951;-4752,9;
2025-05-31 10:23:25.117;1,7784;24,205;-4333,5;
2025-05-31 10:23:25.118;0,80206;34,621;-3767,8;
2025-05-31 10:23:25.119;0,18098;43,994;-3061,5;
2025-05-31 10:23:25.120;0,079655;52,074;-2257;
2025-05-31 10:23:25.121;-0,25294;58,615;-1364,5;
2025-05-31 10:23:25.122;-1,3354;63,246;-435,15;
2025-05-31 10:23:25.123;-2,2223;65,923;518,56;
2025-05-31 10:23:25.124;-3,468;66,475;1443,3;
2025-05-31 10:23:25.125;-4,9498;64,68;2329,5;
2025-05-31 10:23:25.126;-7,1146;60,659;3124,9;
2025-05-31 10:23:25.127;-8,5737;54,248;3820,6;
2025-05-31 10:23:25.128;-9,9995;45,777;4374;
2025-05-31 10:23:25.129;-4,1034;35,386;4780,9;
2025-05-31 10:23:25.130;1,0667;23,481;5010,9;
2025-05-31 10:23:25.131;0,023626;10,576;5067,7;
2025-05-31 10:23:25.131;-1,7466;-2,8997;4936,9;
2025-05-31 10:23:25.133;-0,60938;-16,384;4633,2;
2025-05-31 10:23:25.134;2,5437;-29,187;4161,8;
2025-05-31 10:23:25.135;2,5354;-40,858;3546,2;
2025-05-31 10:23:25.136;0,9928;-50,913;2803,7;
2025-05-31 10:23:25.137;3,6202;-58,976;1968,5;
2025-05-31 10:23:25.138;0,030779;-64,726;1063,8;
2025-05-31 10:23:25.138;-2,6204;-67,915;125,25;
2025-05-31 10:23:25.140;-0,15876;-68,648;-818,72;
2025-05-31 10:23:25.141;-0,25532;-66,831;-1731,9;
2025-05-31 10:23:25.142;-2,2533;-62,563;-2588,4;
2025-05-31 10:23:25.143;0,00097656;-56,205;-3352,6;
2025-05-31 10:23:25.144;-0,46275;-47,928;-4004,4;
2025-05-31 10:23:25.145;0,18814;-38,157;-4513,5;
2025-05-31 10:23:25.145;0,4349;-27,167;-4865,7;
2025-05-31 10:23:25.147;0,57557;-15,444;-5041,1;
2025-05-31 10:23:25.148;0,4647;-3,3476;-5039,7;
2025-05-31 10:23:25.149;-0,14804;8,6259;-4851,9;
2025-05-31 10:23:25.150;-0,6654;20,463;-4495,1;
2025-05-31 10:23:25.151;-1,0159;31,518;-3971,6;
2025-05-31 10:23:25.152;-0,47944;41,568;-3314;
2025-05-31 10:23:25.152;-1,3926;50,379;-2535,7;
2025-05-31 10:23:25.154;-1,873;57,565;-1675,9;
2025-05-31 10:23:25.155;-2,8219;62,786;-748,12;
2025-05-31 10:23:25.156;-2,9077;66,062;194,38;
2025-05-31 10:23:25.157;-3,89;67,05;1139,2;
2025-05-31 10:23:25.158;-3,8137;65,815;2034;
2025-05-31 10:23:25.159;-3,1569;62,239;2869;
2025-05-31 10:23:25.160;-4,5147;56,376;3595;
2025-05-31 10:23:25.161;-5,2776;48,45;4205,2;
2025-05-31 10:23:25.162;-4,7042;38,637;4658,2;
2025-05-31 10:23:25.163;-5,6567;27,275;4955,2;
2025-05-31 10:23:25.164;-5,6007;14,763;5067,7;
2025-05-31 10:23:25.165;0,45993;1,5748;5003,9;
2025-05-31 10:23:25.166;0,041508;-11,821;4755,5;
2025-05-31 10:23:25.167;-1,7407;-24,875;4341,7;
2025-05-31 10:23:25.168;-1,5189;-36,927;3770,9;
2025-05-31 10:23:25.169;1,2825;-47,656;3071,2;
2025-05-31 10:23:25.170;-1,4307;-56,5;2263,7;
2025-05-31 10:23:25.171;0,58033;-63,265;1381,5;
2025-05-31 10:23:25.172;-4,6351;-67,533;450,45;
2025-05-31 10:23:25.173;-8,5141;-69,191;-494,59;
2025-05-31 10:23:25.174;1,5483;-68,342;-1422,8;
2025-05-31 10:23:25.175;0,78537;-64,81;-2301,5;
2025-05-31 10:23:25.176;-0,42937;-59,092;-3102,6;
2025-05-31 10:23:25.177;-1,358;-51,116;-3793,9;
2025-05-31 10:23:25.178;-0,35069;-41,527;-4356,9;
2025-05-31 10:23:25.179;1,7236;-30,728;-4762,6;
2025-05-31 10:23:25.180;0,81279;-18,914;-5002,8;
2025-05-31 10:23:25.181;0,65305;-6,7223;-5058,4;
2025-05-31 10:23:25.182;0,20959;5,3966;-4937,2;
2025-05-31 10:23:25.183;1,7247;17,127;-4632,1;
2025-05-31 10:23:25.184;1,2026;28,386;-4169,1;
2025-05-31 10:23:25.185;0,4802;38,467;-3549,7;
2025-05-31 10:23:25.186;-0,4103;47,486;-2813,9;
2025-05-31 10:23:25.187;-0,87283;54,992;-1972,1;
2025-05-31 10:23:25.188;-1,563;60,778;-1071;
2025-05-31 10:23:25.189;-2,0184;64,604;-124,03;
2025-05-31 10:23:25.190;-2,2998;66,351;817,64;
2025-05-31 10:23:25.190;-1,5189;65,965;1739,7;
2025-05-31 10:23:25.192;-3,1771;63,338;2593,4;
2025-05-31 10:23:25.193;-3,8829;58,419;3363,9;
2025-05-31 10:23:25.194;-5,9547;51,362;4010,5;
2025-05-31 10:23:25.195;-6,4995;42,3;4525,2;
2025-05-31 10:23:25.196;-9,1233;31,556;4870,9;
2025-05-31 10:23:25.197;-6,0477;19,443;5051,4;
2025-05-31 10:23:25.197;2,1968;6,3526;5043,4;
2025-05-31 10:23:25.199;0,0057449;-7,0395;4860,8;
2025-05-31 10:23:25.200;1,1633;-20,402;4499,3;
2025-05-31 10:23:25.201;1,1406;-32,884;3983;
2025-05-31 10:23:25.202;-0,28155;-44,241;3322,4;
2025-05-31 10:23:25.203;-0,38765;-53,734;2551,9;
2025-05-31 10:23:25.204;2,1026;-61,316;1691;
2025-05-31 10:23:25.204;-3,2224;-66,301;773,32;
2025-05-31 10:23:25.206;-0,56527;-68,882;-171,12;
2025-05-31 10:23:25.207;-0,64991;-68,837;-1108;
2025-05-31 10:23:25.208;-2,7373;-66,155;-2008;
2025-05-31 10:23:25.209;-2,0172;-61,117;-2837,8;
2025-05-31 10:23:25.210;-2,6765;-53,871;-3571,2;
2025-05-31 10:23:25.211;-3,3428;-44,849;-4179;
2025-05-31 10:23:25.211;-2,8076;-34,33;-4641,8;
2025-05-31 10:23:25.213;-0,8621;-22,746;-4938,8;
2025-05-31 10:23:25.214;-0,9229;-10,599;-5062,5;
2025-05-31 10:23:25.215;0,39794;1,7403;-4997,9;
2025-05-31 10:23:25.216;-0,26486;13,675;-4759,7;
2025-05-31 10:23:25.217;-1,4212;25,112;-4343,6;
2025-05-31 10:23:25.218;0,96896;35,664;-3780,2;
2025-05-31 10:23:25.219;2,1968;44,975;-3076;
2025-05-31 10:23:25.220;0,53027;52,883;-2273,1;
2025-05-31 10:23:25.221;0,080847;59,032;-1380,8;
2025-05-31 10:23:25.222;-1,1899;63,219;-451,15;
2025-05-31 10:23:25.223;-1,6143;65,485;502,95;
2025-05-31 10:23:25.224;-2,3403;65,603;1428,1;
2025-05-31 10:23:25.225;-4,1582;63,535;2315,1;
2025-05-31 10:23:25.226;-5,3086;59,354;3111,9;
2025-05-31 10:23:25.227;-7,3817;52,997;3809,5;
2025-05-31 10:23:25.228;-9,0077;44,811;4365,1;
2025-05-31 10:23:25.229;-10,023;34,788;4774,6;
2025-05-31 10:23:25.230;0,81398;23,32;5007,4;
2025-05-31 10:23:25.231;7,3884;10,799;5067,3;
2025-05-31 10:23:25.232;2,0705;-2,2696;4939,8;
2025-05-31 10:23:25.233;2,7929;-15,559;4639,5;
2025-05-31 10:23:25.234;1,6306;-28,394;4171,2;
2025-05-31 10:23:25.235;1,2908;-40,218;3559;
2025-05-31 10:23:25.236;-1,3366;-50,559;2819,8;
2025-05-31 10:23:25.237;1,2098;-58,907;1987,6;
2025-05-31 10:23:25.238;-0,98131;-64,979;1084,9;
2025-05-31 10:23:25.239;-3,9687;-68,422;147,58;
2025-05-31 10:23:25.240;-3,139;-69,232;-795,98;
2025-05-31 10:23:25.241;-1,6;-67,374;-1709,3;
2025-05-31 10:23:25.242;-2,7563;-62,94;-2566,9;
2025-05-31 10:23:25.243;-2,7909;-56,301;-3333,3;
2025-05-31 10:23:25.244;-2,326;-47,717;-3988,3;
2025-05-31 10:23:25.245;-2,0315;-37,71;-4501,6;
2025-05-31 10:23:25.246;-2,2354;-26,611;-4858,8;
2025-05-31 10:23:25.247;-2,1043;-14,851;-5039,3;
2025-05-31 10:23:25.248;2,8763;-2,9084;-5042,9;
2025-05-31 10:23:25.249;3,1743;8,8293;-4860,1;
2025-05-31 10:23:25.250;1,8296;20,299;-4507,8;
2025-05-31 10:23:25.251;0,98445;31,077;-3987,9;
2025-05-31 10:23:25.252;0,10707;40,761;-3333,5;
2025-05-31 10:23:25.253;-0,73693;49,423;-2556,9;
2025-05-31 10:23:25.254;-1,5619;56,656;-1698,9;
2025-05-31 10:23:25.255;-2,4309;62,116;-771,42;
2025-05-31 10:23:25.256;-3,1783;65,575;171,29;
2025-05-31 10:23:25.256;-2,3474;67,032;1117,5;
2025-05-31 10:23:25.258;-2,8183;66,104;2015,1;
2025-05-31 10:23:25.259;-4,405;62,797;2852,7;
2025-05-31 10:23:25.260;-6,1109;57,217;3581,6;
2025-05-31 10:23:25.261;-8,5273;49,295;4194,7;
2025-05-31 10:23:25.262;-10,354;39,406;4650,9;
2025-05-31 10:23:25.263;-11,084;27,912;4951,4;
2025-05-31 10:23:25.263;0,39437;15,037;5066,8;
2025-05-31 10:23:25.265;4,1661;1,6005;5005,6;
2025-05-31 10:23:25.266;4,3485;-11,938;4760,1;
2025-05-31 10:23:25.267;3,1374;-25,192;4348,8;
2025-05-31 10:23:25.268;1,6079;-37,313;3780,2;
2025-05-31 10:23:25.269;-1,1363;-47,934;3082,8;
2025-05-31 10:23:25.270;0,18337;-56,697;2277,1;
2025-05-31 10:23:25.270;3,861;-63,256;1396,3;
2025-05-31 10:23:25.272;0,8271;-67,301;466,03;
2025-05-31 10:23:25.273;-4,6267;-68,779;-478,72;
2025-05-31 10:23:25.274;-2,0888;-67,773;-1407;
2025-05-31 10:23:25.275;-0,64991;-64,204;-2286,3;
2025-05-31 10:23:25.276;-1,7776;-58,437;-3088,9;
2025-05-31 10:23:25.277;-0,54739;-50,584;-3782,1;
2025-05-31 10:23:25.277;-0,49493;-41,179;-4347,2;
2025-05-31 10:23:25.279;-0,33162;-30,432;-4755,7;
2025-05-31 10:23:25.280;-0,044323;-18,89;-4999,6;
2025-05-31 10:23:25.281;-0,26963;-6,8859;-5059,3;
2025-05-31 10:23:25.282;-0,16592;5,0082;-4942,5;
2025-05-31 10:23:25.283;-1,2746;16,826;-4641,6;
2025-05-31 10:23:25.284;0,024818;27,848;-4183,2;
2025-05-31 10:23:25.285;-0,51401;37,94;-3567,6;
2025-05-31 10:23:25.286;-1,9028;46,729;-2835,3;
2025-05-31 10:23:25.287;-3,1199;54,16;-1995,8;
2025-05-31 10:23:25.288;-4,3192;59,898;-1096;
2025-05-31 10:23:25.289;-5,7199;63,72;-149,43;
2025-05-31 10:23:25.290;-7,1993;65,452;792,71;
2025-05-31 10:23:25.291;-6,2241;65,083;1716,4;
2025-05-31 10:23:25.292;-1,9243;62,622;2572,5;
2025-05-31 10:23:25.293;-2,3868;57,907;3346,5;
2025-05-31 10:23:25.294;-4,4503;51,155;3996,4;
2025-05-31 10:23:25.295;-6,0525;42,508;4515,2;
2025-05-31 10:23:25.296;-8,8575;32,053;4865,2;
2025-05-31 10:23:25.297;-2,5573;20,285;5049,9;
2025-05-31 10:23:25.298;2,3017;7,4529;5045,9;
2025-05-31 10:23:25.299;1,1287;-5,8458;4867,1;
2025-05-31 10:23:25.300;0,41344;-19,105;4508,3;
2025-05-31 10:23:25.301;2,986;-31,841;3994,6;
2025-05-31 10:23:25.302;4,4832;-43,363;3335,7;
2025-05-31 10:23:25.303;1,8261;-53,288;2566,2;
2025-05-31 10:23:25.304;3,1111;-61,051;1705,9;
2025-05-31 10:23:25.305;-0,35308;-66,558;787,61;
2025-05-31 10:23:25.306;-4,6601;-69,234;-157,25;
2025-05-31 10:23:25.307;-1,9994;-69,304;-1094,6;
2025-05-31 10:23:25.308;0,65663;-66,638;-1995,5;
2025-05-31 10:23:25.309;-1,1041;-61,49;-2826,7;
2025-05-31 10:23:25.310;-2,8231;-54,122;-3561,4;
2025-05-31 10:23:25.311;-0,93601;-44,904;-4170,9;
2025-05-31 10:23:25.312;-2,7861;-34,296;-4635,7;
2025-05-31 10:23:25.313;-1,8229;-22,713;-4935,3;
2025-05-31 10:23:25.314;-1,0493;-10,697;-5062;
2025-05-31 10:23:25.315;0,44086;1,3953;-5000,3;
2025-05-31 10:23:25.315;-0,026442;13,147;-4765,2;
2025-05-31 10:23:25.317;-2,7098;24,404;-4352,1;
2025-05-31 10:23:25.318;-2,2866;34,815;-3791,6;
2025-05-31 10:23:25.319;-0,96939;44,053;-3089,8;
2025-05-31 10:23:25.320;-0,26605;52,103;-2288,9;
2025-05-31 10:23:25.321;-0,89786;58,59;-1399,1;
2025-05-31 10:23:25.322;-3,0699;63,172;-471,18;
2025-05-31 10:23:25.322;-1,8384;65,841;482,07;
2025-05-31 10:23:25.324;-0,90859;66,433;1407,9;
2025-05-31 10:23:25.325;-2,804;64,662;2295,6;
2025-05-31 10:23:25.326;-4,1129;60,716;3093,7;
2025-05-31 10:23:25.327;-6,341;54,359;3793,7;
2025-05-31 10:23:25.328;-6,7367;45,964;4352,7;
2025-05-31 10:23:25.329;-3,5932;35,617;4766,5;
2025-05-31 10:23:25.329;0,70431;23,718;5004;
2025-05-31 10:23:25.331;1,7581;10,686;5068,9;
2025-05-31 10:23:25.332;0,41702;-2,771;4946,2;
2025-05-31 10:23:25.333;-0,42698;-16,375;4650,3;
2025-05-31 10:23:25.334;-2,0995;-29,222;4185,9;
2025-05-31 10:23:25.335;-2,2211;-40,892;3577,2;
2025-05-31 10:23:25.336;-2,4929;-50,894;2839,8;
2025-05-31 10:23:25.336;-0,20287;-58,807;2009,5;
2025-05-31 10:23:25.338;0,33834;-64,421;1107,6;
2025-05-31 10:23:25.339;-5,1107;-67,394;170,51;
2025-05-31 10:23:25.340;-6,1347;-68,062;-773,94;
2025-05-31 10:23:25.341;-2,4667;-66,113;-1689,5;
2025-05-31 10:23:25.342;-2,0649;-61,919;-2549,8;
2025-05-31 10:23:25.343;-1,6322;-55,707;-3318,9;
2025-05-31 10:23:25.344;0,65663;-47,627;-3976,6;
2025-05-31 10:23:25.345;0,1178;-38,138;-4493,4;
2025-05-31 10:23:25.346;4,0183;-27,513;-4853,6;
2025-05-31 10:23:25.347;2,7881;-16,15;-5037,6;
2025-05-31 10:23:25.348;2,3804;-4,4162;-5043,9;
2025-05-31 10:23:25.349;1,3099;7,3976;-4863,7;
2025-05-31 10:23:25.350;0,12615;19,121;-4513,6;
2025-05-31 10:23:25.351;-1,3497;30,215;-3996,2;
