Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:04.681;-9,2175;21,853;5037,6;
2025-05-31 10:29:04.682;-8,5523;-0,91927;4510,9;
2025-05-31 10:29:04.683;-3,4287;-23,448;3361,5;
2025-05-31 10:29:04.684;-0,55454;-42,709;1737,6;
2025-05-31 10:29:04.685;1,8487;-56,024;-108,94;
2025-05-31 10:29:04.686;6,896;-61,423;-1946,5;
2025-05-31 10:29:04.687;2,9466;-58,052;-3512,9;
2025-05-31 10:29:04.688;2,9919;-46,697;-4599,4;
2025-05-31 10:29:04.689;-1,9076;-28,422;-5040,6;
2025-05-31 10:29:04.690;-2,6622;-6,2861;-4761,9;
2025-05-31 10:29:04.690;-2,4178;16,856;-3813,4;
2025-05-31 10:29:04.692;1,0298;37,472;-2324,2;
2025-05-31 10:29:04.693;1,5865;53,028;-521,77;
2025-05-31 10:29:04.694;0,37053;61,28;1355,4;
2025-05-31 10:29:04.695;-3,6611;60,736;3046,9;
2025-05-31 10:29:04.696;-5,6472;51,73;4316,3;
2025-05-31 10:29:04.697;-8,1553;35,428;4985,4;
2025-05-31 10:29:04.697;-3,7577;13,856;4940,3;
2025-05-31 10:29:04.699;-2,1591;-9,5925;4202,4;
2025-05-31 10:29:04.700;-4,5945;-31,678;2864,7;
2025-05-31 10:29:04.701;-2,5429;-49,343;1147,5;
2025-05-31 10:29:04.702;-1,8289;-60,029;-733,02;
2025-05-31 10:29:04.703;-0,19095;-62,157;-2502,6;
2025-05-31 10:29:04.704;2,9419;-55,69;-3935,8;
2025-05-31 10:29:04.704;9,713;-41,107;-4821,9;
2025-05-31 10:29:04.706;-1,8229;-20,67;-5028,6;
2025-05-31 10:29:04.707;-3,0007;2,5523;-4522,5;
2025-05-31 10:29:04.708;-1,7872;25,544;-3372,7;
2025-05-31 10:29:04.709;-1,2662;44,678;-1758,7;
2025-05-31 10:29:04.710;2,322;57,913;99,605;
2025-05-31 10:29:04.711;0,33715;62,74;1939,3;
2025-05-31 10:29:04.711;-1,5535;58,981;3517,3;
2025-05-31 10:29:04.713;-3,8697;46,998;4609,4;
2025-05-31 10:29:04.714;-6,7272;28,212;5048,7;
2025-05-31 10:29:04.715;-8,5237;5,6797;4777,9;
2025-05-31 10:29:04.716;-5,8784;-17,684;3820,4;
2025-05-31 10:29:04.717;-4,2822;-38,339;2342,1;
2025-05-31 10:29:04.718;-1,5023;-53,658;535,3;
2025-05-31 10:29:04.718;2,0025;-61,452;-1330,8;
2025-05-31 10:29:04.720;6,0389;-60,416;-3022,9;
2025-05-31 10:29:04.721;4,2269;-51,156;-4294,8;
2025-05-31 10:29:04.722;-2,5227;-34,466;-4969,9;
2025-05-31 10:29:04.723;-2,0244;-13,106;-4941,4;
2025-05-31 10:29:04.724;1,0071;10,215;-4206,2;
2025-05-31 10:29:04.725;0,4802;31,77;-2885,2;
2025-05-31 10:29:04.726;-3,6516;49,125;-1161,2;
2025-05-31 10:29:04.727;-2,9328;59,664;715,47;
2025-05-31 10:29:04.728;-1,4891;61,827;2497,3;
2025-05-31 10:29:04.729;0,33476;55,326;3938,2;
2025-05-31 10:29:04.730;-1,8897;41,179;4828,6;
2025-05-31 10:29:04.731;-4,8306;21,373;5042,9;
2025-05-31 10:29:04.732;-7,6952;-1,4994;4532,8;
2025-05-31 10:29:04.733;-8,0874;-24,293;3394,5;
2025-05-31 10:29:04.734;-1,7323;-43,599;1777;
2025-05-31 10:29:04.735;-0,48659;-56,847;-71,079;
2025-05-31 10:29:04.736;3,4628;-62,046;-1914,7;
2025-05-31 10:29:04.737;5,5812;-58,732;-3490,4;
2025-05-31 10:29:04.738;2,6772;-47,236;-4587,3;
2025-05-31 10:29:04.739;-0,8168;-28,899;-5039,9;
2025-05-31 10:29:04.740;-2,5704;-6,7154;-4774,2;
2025-05-31 10:29:04.741;2,7702;16,459;-3832,5;
2025-05-31 10:29:04.742;-0,1385;37,294;-2349,9;
2025-05-31 10:29:04.743;-1,9219;52,885;-549,74;
2025-05-31 10:29:04.744;-1,4629;61,25;1326,7;
2025-05-31 10:29:04.745;-1,8968;61,068;3021,5;
2025-05-31 10:29:04.746;0,0057449;52,274;4297,6;
2025-05-31 10:29:04.747;-2,5823;36,415;4978,9;
2025-05-31 10:29:04.748;-5,5518;15,141;4948,3;
2025-05-31 10:29:04.749;-8,3782;-8,171;4225,5;
2025-05-31 10:29:04.750;-7,5521;-30,24;2902,2;
2025-05-31 10:29:04.751;-5,4469;-48,004;1189,7;
2025-05-31 10:29:04.752;-0,18737;-59,046;-689,24;
2025-05-31 10:29:04.753;1,8749;-61,586;-2464,4;
2025-05-31 10:29:04.754;3,3579;-55,62;-3908,6;
2025-05-31 10:29:04.755;5,0686;-41,312;-4809,4;
2025-05-31 10:29:04.756;2,1467;-21,344;-5031;
2025-05-31 10:29:04.756;-5,9869;1,888;-4537;
2025-05-31 10:29:04.758;-3,0901;24,639;-3395,6;
2025-05-31 10:29:04.759;-1,6334;43,936;-1787;
2025-05-31 10:29:04.760;0,45159;57,478;67,88;
2025-05-31 10:29:04.761;2,1157;62,567;1911,9;
2025-05-31 10:29:04.762;0,49331;58,982;3494,9;
2025-05-31 10:29:04.763;-3,8125;47,145;4596,1;
2025-05-31 10:29:04.763;-7,2756;28,764;5045,8;
2025-05-31 10:29:04.765;-8,2555;6,1278;4786,7;
2025-05-31 10:29:04.766;-6,093;-17,337;3841,3;
2025-05-31 10:29:04.767;-2,6836;-38,221;2373,5;
2025-05-31 10:29:04.768;1,9465;-53,707;572,55;
2025-05-31 10:29:04.769;7,2;-61,574;-1292,7;
2025-05-31 10:29:04.770;4,3283;-60,728;-2987,2;
2025-05-31 10:29:04.770;0,036739;-51,359;-4271,2;
2025-05-31 10:29:04.772;-2,5096;-34,671;-4960,5;
2025-05-31 10:29:04.773;-2,7933;-13,004;-4949;
2025-05-31 10:29:04.774;1,7426;10,375;-4228,9;
2025-05-31 10:29:04.775;1,652;32,327;-2918,8;
2025-05-31 10:29:04.776;-1,2638;49,804;-1198,7;
2025-05-31 10:29:04.777;-3,5574;60,486;680,24;
2025-05-31 10:29:04.777;-3,6301;62,56;2468,6;
2025-05-31 10:29:04.779;-2,5239;55,919;3918,2;
2025-05-31 10:29:04.780;-1,8217;41,592;4816,8;
2025-05-31 10:29:04.781;-6,0894;21,488;5043,7;
2025-05-31 10:29:04.782;-7,3614;-1,654;4543,2;
2025-05-31 10:29:04.783;-5,4171;-24,67;3413,3;
2025-05-31 10:29:04.784;-1,7371;-43,962;1801;
2025-05-31 10:29:04.784;4,0791;-57,276;-43,748;
2025-05-31 10:29:04.786;7,4778;-62,353;-1886,6;
2025-05-31 10:29:04.787;5,2343;-58,809;-3465,4;
2025-05-31 10:29:04.788;-5,1811;-46,982;-4571,3;
2025-05-31 10:29:04.789;-3,1414;-28,575;-5037,3;
2025-05-31 10:29:04.790;0,0021687;-5,9911;-4784,9;
2025-05-31 10:29:04.791;0,79133;17,275;-3859,5;
2025-05-31 10:29:04.792;-3,2606;38,17;-2386,5;
2025-05-31 10:29:04.793;-1,4701;53,706;-591,84;
2025-05-31 10:29:04.794;-2,3033;61,962;1285,6;
2025-05-31 10:29:04.795;-0,021673;61,529;2987;
2025-05-31 10:29:04.796;-2,9459;52,482;4276,5;
2025-05-31 10:29:04.797;-4,43;36,307;4972,3;
2025-05-31 10:29:04.798;-6,999;14,744;4956,1;
2025-05-31 10:29:04.799;-7,7846;-8,6241;4243,6;
2025-05-31 10:29:04.800;-4,982;-30,867;2924,7;
2025-05-31 10:29:04.801;0,7067;-48,605;1217,2;
2025-05-31 10:29:04.802;4,4654;-59,522;-663,1;
2025-05-31 10:29:04.803;6,306;-62,062;-2441,4;
2025-05-31 10:29:04.804;4,2532;-55,839;-3892,8;
2025-05-31 10:29:04.805;-2,6359;-41,578;-4801,7;
2025-05-31 10:29:04.806;-4,1344;-21,432;-5033,4;
2025-05-31 10:29:04.807;0,81041;1,7937;-4551,4;
2025-05-31 10:29:04.808;1,0691;24,811;-3422;
2025-05-31 10:29:04.809;-1,7025;44,324;-1822,3;
2025-05-31 10:29:04.810;-0,63322;57,981;31,057;
2025-05-31 10:29:04.811;-0,45321;63,348;1874,8;
2025-05-31 10:29:04.812;1,174;60,011;3466,4;
2025-05-31 10:29:04.813;-1,7347;48,245;4579,5;
2025-05-31 10:29:04.814;-4,0939;29,768;5045;
2025-05-31 10:29:04.815;-6,8381;6,9642;4801,7;
2025-05-31 10:29:04.815;-7,936;-16,695;3869,6;
2025-05-31 10:29:04.817;-10,349;-38,001;2409,4;
2025-05-31 10:29:04.818;-4,5659;-53,919;609,19;
2025-05-31 10:29:04.819;2,2123;-62,238;-1260,2;
2025-05-31 10:29:04.820;7,3145;-61,872;-2964,4;
2025-05-31 10:29:04.821;6,7125;-52,56;-4256;
2025-05-31 10:29:04.822;2,4758;-36,055;-4956,3;
2025-05-31 10:29:04.822;-2,7063;-14,418;-4954,9;
2025-05-31 10:29:04.824;-1,9004;9,1518;-4244,2;
2025-05-31 10:29:04.825;-0,98846;31,179;-2940,2;
2025-05-31 10:29:04.826;-2,5441;49,056;-1224,7;
2025-05-31 10:29:04.827;-1,5821;60,088;651,67;
2025-05-31 10:29:04.828;-1,2424;62,52;2440,8;
2025-05-31 10:29:04.829;-0,57361;56,238;3895,7;
2025-05-31 10:29:04.829;-2,9948;42,118;4807,8;
2025-05-31 10:29:04.831;-5,6662;22,258;5047,1;
2025-05-31 10:29:04.832;-7,6916;-0,88862;4562,2;
2025-05-31 10:29:04.833;-10,228;-23,91;3444,7;
2025-05-31 10:29:04.834;-2,0149;-43,368;1841,1;
2025-05-31 10:29:04.835;4,1197;-56,811;-0,67732;
2025-05-31 10:29:04.836;6,1379;-62,051;-1846,7;
2025-05-31 10:29:04.836;0,69477;-58,736;-3435,1;
2025-05-31 10:29:04.838;4,0994;-47,233;-4554,4;
2025-05-31 10:29:04.839;-1,6298;-28,724;-5034,7;
2025-05-31 10:29:04.840;-2,6455;-6,4548;-4796,7;
2025-05-31 10:29:04.841;-2,301;16,704;-3878,3;
2025-05-31 10:29:04.842;-1,7121;37,512;-2412,1;
2025-05-31 10:29:04.843;-0,093199;53,449;-619,79;
2025-05-31 10:29:04.843;-0,53785;61,708;1259;
2025-05-31 10:29:04.845;1,1251;61,336;2965;
2025-05-31 10:29:04.846;-4,0438;52,612;4261,7;
2025-05-31 10:29:04.847;-4,6863;36,643;4966,2;
2025-05-31 10:29:04.848;-8,3759;15,356;4960,7;
2025-05-31 10:29:04.849;-6,1347;-7,9076;4260,7;
2025-05-31 10:29:04.850;-4,6577;-30,037;2956;
2025-05-31 10:29:04.851;1,813;-47,934;1254,5;
2025-05-31 10:29:04.852;4,5738;-59,041;-622,68;
2025-05-31 10:29:04.853;6,4776;-61,796;-2405;
2025-05-31 10:29:04.854;3,3853;-56,041;-3865,2;
2025-05-31 10:29:04.855;-3,7553;-42,16;-4787,7;
2025-05-31 10:29:04.856;-1,7502;-22,553;-5035,7;
2025-05-31 10:29:04.857;0,94392;0,50832;-4569,6;
2025-05-31 10:29:04.858;-2,4071;23,262;-3451,8;
2025-05-31 10:29:04.859;-1,0421;42,717;-1857,3;
2025-05-31 10:29:04.860;0,5553;56,443;-5,4815;
2025-05-31 10:29:04.861;0,1333;62,191;1844,7;
2025-05-31 10:29:04.862;1,5185;59,383;3443;
2025-05-31 10:29:04.863;-1,3413;48,127;4566,1;
2025-05-31 10:29:04.864;-3,8578;30,322;5042,2;
2025-05-31 10:29:04.865;-5,938;8,2705;4809,7;
2025-05-31 10:29:04.866;-9,0017;-15,221;3885,9;
2025-05-31 10:29:04.867;-8,5022;-36,382;2432,5;
2025-05-31 10:29:04.868;-2,7349;-52,442;636,95;
2025-05-31 10:29:04.869;2,6224;-60,96;-1230,3;
2025-05-31 10:29:04.870;4,8361;-61,069;-2933,7;
2025-05-31 10:29:04.871;7,4945;-52,506;-4235,2;
2025-05-31 10:29:04.872;1,2455;-36,291;-4948,4;
2025-05-31 10:29:04.873;-4,8461;-15,144;-4962,9;
2025-05-31 10:29:04.874;-1,8193;8,4325;-4267,1;
2025-05-31 10:29:04.875;-1,2698;30,319;-2976;
2025-05-31 10:29:04.876;-0,11108;48,402;-1267,4;
2025-05-31 10:29:04.877;-5,2049;59,707;608,07;
2025-05-31 10:29:04.878;0,58153;62,488;2403,7;
2025-05-31 10:29:04.879;-0,82276;56,642;3870,3;
2025-05-31 10:29:04.880;-3,1235;42,808;4794,5;
2025-05-31 10:29:04.881;-6,2015;23,094;5049,8;
2025-05-31 10:29:04.881;-5,578;0,12965;4576,1;
2025-05-31 10:29:04.883;-4,6363;-22,869;3467,4;
2025-05-31 10:29:04.884;-5,4207;-42,366;1867,9;
2025-05-31 10:29:04.885;-3,344;-56,075;27,227;
2025-05-31 10:29:04.886;0,47066;-61,753;-1821,8;
2025-05-31 10:29:04.887;3,7751;-58,713;-3416;
2025-05-31 10:29:04.888;7,6781;-47,43;-4543,8;
2025-05-31 10:29:04.888;1,9667;-29,249;-5033,9;
2025-05-31 10:29:04.890;-5,7032;-7,0435;-4805,2;
2025-05-31 10:29:04.891;-5,3789;16,222;-3901,6;
2025-05-31 10:29:04.892;1,174;36,871;-2445,3;
2025-05-31 10:29:04.893;1,4327;52,811;-658,77;
2025-05-31 10:29:04.894;0,11899;61,252;1220,3;
2025-05-31 10:29:04.895;-1,1327;61,159;2931,5;
2025-05-31 10:29:04.895;-4,8866;52,633;4239,7;
2025-05-31 10:29:04.897;-5,4147;36,66;4959,6;
2025-05-31 10:29:04.898;-6,9537;15,513;4970,7;
2025-05-31 10:29:04.899;-6,5031;-7,6168;4284,9;
2025-05-31 10:29:04.900;-2,5334;-29,734;2985,9;
2025-05-31 10:29:04.901;1,2038;-47,568;1288,5;
2025-05-31 10:29:04.902;3,7859;-58,658;-591,35;
2025-05-31 10:29:04.902;3,8216;-61,691;-2378,7;
2025-05-31 10:29:04.904;0,061773;-56,013;-3846,7;
2025-05-31 10:29:04.905;0,81398;-42,48;-4779,3;
2025-05-31 10:29:04.906;-1,426;-22,994;-5037,5;
2025-05-31 10:29:04.907;-0,0073681;-0,18674;-4581;
2025-05-31 10:29:04.908;-1,0004;22,503;-3470,7;
2025-05-31 10:29:04.909;0,20006;41,975;-1882,9;
2025-05-31 10:29:04.910;-0,40672;55,861;-32,615;
2025-05-31 10:29:04.911;-0,79177;61,994;1814,2;
2025-05-31 10:29:04.912;-4,6553;59,38;3417,1;
2025-05-31 10:29:04.913;-2,7969;48,787;4549,6;
2025-05-31 10:29:04.914;-6,3636;31,13;5039,8;
2025-05-31 10:29:04.915;-6,0203;9,2465;4822,4;
2025-05-31 10:29:04.916;-3,8471;-14,064;3913,1;
2025-05-31 10:29:04.917;-3,5026;-35,195;2470,2;
2025-05-31 10:29:04.918;1,0858;-51,492;680,44;
2025-05-31 10:29:04.919;3,8252;-60,534;-1188,3;
2025-05-31 10:29:04.920;4,8981;-61,201;-2902,6;
2025-05-31 10:29:04.921;0,74842;-53,057;-4214,1;
2025-05-31 10:29:04.922;-3,9532;-37,464;-4940,9;
2025-05-31 10:29:04.923;-2,4535;-16,624;-4967,4;
2025-05-31 10:29:04.924;0,55768;6,724;-4282,2;
2025-05-31 10:29:04.925;-0,51162;28,903;-2997,8;
2025-05-31 10:29:04.926;-0,20406;47,257;-1292,8;
2025-05-31 10:29:04.927;1,5114;59,042;581,81;
2025-05-31 10:29:04.928;0,16549;62,555;2379,8;
2025-05-31 10:29:04.929;-1,1303;57,105;3851,6;
2025-05-31 10:29:04.930;-4,3561;43,84;4785,7;
2025-05-31 10:29:04.931;-5,0344;24,243;5049,9;
2025-05-31 10:29:04.932;-8,3782;1,1314;4589,3;
2025-05-31 10:29:04.933;-7,7071;-22,204;3492,6;
2025-05-31 10:29:04.934;-3,7625;-42,246;1903,2;
2025-05-31 10:29:04.935;-1,6691;-56,411;67,299;
2025-05-31 10:29:04.936;4,4356;-62,52;-1782,8;
2025-05-31 10:29:04.937;7,144;-59,852;-3383,9;
2025-05-31 10:29:04.938;2,7678;-48,54;-4523,3;
2025-05-31 10:29:04.939;-1,3509;-30,28;-5028,5;
2025-05-31 10:29:04.940;-0,83826;-7,7556;-4818,5;
2025-05-31 10:29:04.940;1,4148;15,842;-3926;
2025-05-31 10:29:04.942;-0,2136;37,245;-2476,8;
2025-05-31 10:29:04.943;-3,5765;53,553;-691,46;
2025-05-31 10:29:04.944;-0,8168;62,22;1189,6;
2025-05-31 10:29:04.945;-1,3413;62,193;2907,1;
2025-05-31 10:29:04.946;-3,2284;53,375;4223;
2025-05-31 10:29:04.947;-5,3324;37,162;4952,1;
2025-05-31 10:29:04.947;-7,3864;15,641;4973,5;
2025-05-31 10:29:04.949;-5,9261;-8,2416;4296,3;
2025-05-31 10:29:04.950;-4,4646;-30,792;3008,6;
2025-05-31 10:29:04.951;-0,33281;-49,041;1316,1;
2025-05-31 10:29:04.952;3,1862;-60,384;-558,7;
2025-05-31 10:29:04.953;3,1016;-63,02;-2346,7;
2025-05-31 10:29:04.954;2,0943;-57,015;-3821,6;
2025-05-31 10:29:04.954;3,3353;-42,831;-4766,2;
2025-05-31 10:29:04.956;-2,5656;-22,649;-5039,6;
2025-05-31 10:29:04.957;-0,54619;0,62023;-4598,9;
2025-05-31 10:29:04.958;-1,7705;23,884;-3502,3;
2025-05-31 10:29:04.959;-1,5976;43,317;-1922,6;
2025-05-31 10:29:04.960;0,62683;57,086;-77,602;
2025-05-31 10:29:04.961;-2,0661;62,819;1775,9;
2025-05-31 10:29:04.961;-0,55692;59,647;3388,3;
2025-05-31 10:29:04.963;-1,0862;48,343;4534,5;
2025-05-31 10:29:04.964;-3,3822;30,238;5038,1;
2025-05-31 10:29:04.965;-6,6569;7,8562;4832,4;
2025-05-31 10:29:04.966;-7,9872;-15,503;3932;
2025-05-31 10:29:04.967;-5,3408;-36,777;2494,3;
2025-05-31 10:29:04.968;-0,69401;-52,758;706,36;
2025-05-31 10:29:04.968;0,63398;-61,322;-1163,9;
2025-05-31 10:29:04.970;2,3995;-61,266;-2879,9;
2025-05-31 10:29:04.971;1,658;-52,909;-4200,1;
2025-05-31 10:29:04.972;2,8572;-36,838;-4935,8;
2025-05-31 10:29:04.973;-1,5702;-15,678;-4974,7;
2025-05-31 10:29:04.974;-0,87998;7,5675;-4302,8;
2025-05-31 10:29:04.975;-1,8182;29,602;-3030,4;
2025-05-31 10:29:04.976;-0,61653;47,609;-1332,9;
2025-05-31 10:29:04.977;0,3896;59,174;540,32;
2025-05-31 10:29:04.978;-0,91694;62,256;2343;
2025-05-31 10:29:04.979;-3,3536;56,843;3825,3;
2025-05-31 10:29:04.980;-4,039;43,577;4772,1;
2025-05-31 10:29:04.981;-5,9786;24,054;5054,1;
2025-05-31 10:29:04.982;-9,2962;1,1041;4608,6;
2025-05-31 10:29:04.983;-9,6645;-21,893;3522,1;
2025-05-31 10:29:04.984;-0,123;-41,712;1936,7;
2025-05-31 10:29:04.985;6,2642;-55,784;99,878;
2025-05-31 10:29:04.986;8,5924;-61,944;-1754,6;
2025-05-31 10:29:04.987;8,162;-59,516;-3363;
2025-05-31 10:29:04.988;-2,3486;-48,5;-4511,6;
2025-05-31 10:29:04.989;-3,7064;-30,816;-5027,9;
2025-05-31 10:29:04.990;0,87836;-8,689;-4826,2;
2025-05-31 10:29:04.991;-0,31731;14,671;-3944,8;
2025-05-31 10:29:04.992;-3,201;35,704;-2503,1;
2025-05-31 10:29:04.993;-1,3032;51,733;-723,64;
2025-05-31 10:29:04.994;-0,34235;60,692;1154,8;
2025-05-31 10:29:04.995;-0,49851;60,964;2875,1;
2025-05-31 10:29:04.996;-2,1674;52,721;4200,8;
2025-05-31 10:29:04.997;-4,3084;37,165;4944,3;
2025-05-31 10:29:04.998;-6,8381;16,058;4982,1;
2025-05-31 10:29:04.999;-6,1764;-7,1315;4321,1;
2025-05-31 10:29:05.000;-7,5867;-29,402;3043,2;
2025-05-31 10:29:05.001;-5,5661;-47,469;1359,9;
2025-05-31 10:29:05.002;-1,1506;-58,877;-515,72;
2025-05-31 10:29:05.003;2,7511;-61,97;-2310,2;
2025-05-31 10:29:05.004;5,6515;-56,53;-3796,8;
2025-05-31 10:29:05.005;5,3165;-42,828;-4754;
2025-05-31 10:29:05.006;0,067734;-23,245;-5040,3;
2025-05-31 10:29:05.006;-4,8532;-0,33065;-4610,9;
2025-05-31 10:29:05.008;-3,5109;22,47;-3522,8;
2025-05-31 10:29:05.009;3,8169;42,237;-1949,3;
2025-05-31 10:29:05.010;1,4625;56,085;-103,84;
2025-05-31 10:29:05.011;-2,5871;62,084;1748,7;
2025-05-31 10:29:05.012;-3,7768;59,302;3366,5;
2025-05-31 10:29:05.013;-5,5482;48,223;4519,3;
2025-05-31 10:29:05.013;-8,0313;30,587;5033,8;
2025-05-31 10:29:05.015;-3,1926;8,5978;4841,3;
2025-05-31 10:29:05.016;-0,89667;-14,634;3954,9;
2025-05-31 10:29:05.017;-4,02;-35,789;2528,9;
2025-05-31 10:29:05.018;-2,8112;-51,818;747,85;
2025-05-31 10:29:05.019;-2,0506;-60,579;-1121,4;
2025-05-31 10:29:05.020;4,525;-60,786;-2845,5;
2025-05-31 10:29:05.020;8,2169;-52,642;-4174,4;
2025-05-31 10:29:05.022;2,0144;-36,783;-4925,1;
2025-05-31 10:29:05.023;-0,86568;-15,869;-4979,9;
2025-05-31 10:29:05.024;-2,9959;7,2376;-4321,7;
2025-05-31 10:29:05.025;-1,7752;29,38;-3057,4;
2025-05-31 10:29:05.026;-0,15161;47,688;-1363,1;
2025-05-31 10:29:05.027;1,5793;59,198;510,06;
2025-05-31 10:29:05.027;-0,40434;62,584;2316,6;
2025-05-31 10:29:05.029;-2,5501;57,169;3805;
2025-05-31 10:29:05.030;-4,5838;43,838;4762,9;
2025-05-31 10:29:05.031;-7,1099;24,288;5052,8;
2025-05-31 10:29:05.032;-7,6022;1,3209;4617,4;
2025-05-31 10:29:05.033;-4,1284;-21,917;3539,8;
2025-05-31 10:29:05.034;-2,2557;-41,992;1962,7;
2025-05-31 10:29:05.035;0,55292;-56,237;132,5;
2025-05-31 10:29:05.036;3,0802;-62,566;-1720,6;
2025-05-31 10:29:05.037;3,799;-60,033;-3333,8;
2025-05-31 10:29:05.038;2,6605;-48,985;-4492,9;
2025-05-31 10:29:05.039;1,6794;-31,085;-5023,2;
2025-05-31 10:29:05.040;-4,0056;-8,5512;-4839,7;
2025-05-31 10:29:05.041;-0,69759;14,854;-3970,1;
2025-05-31 10:29:05.042;-1,9266;36,545;-2539,2;
2025-05-31 10:29:05.043;-1,1577;53,035;-763,93;
2025-05-31 10:29:05.044;1,2098;62,303;1117,4;
2025-05-31 10:29:05.045;-1,9278;62,754;2845,9;
2025-05-31 10:29:05.046;-3,3357;54,403;4183,5;
2025-05-31 10:29:05.047;-4,318;38,561;4938,1;
2025-05-31 10:29:05.048;-5,0797;17,11;4986,9;
2025-05-31 10:29:05.049;-8,8956;-6,7985;4334,6;
2025-05-31 10:29:05.050;-5,6758;-29,674;3065,6;
2025-05-31 10:29:05.051;-0,76077;-48,343;1383,6;
2025-05-31 10:29:05.052;0,22628;-60,159;-492,05;
2025-05-31 10:29:05.053;4,128;-63,553;-2289,3;
2025-05-31 10:29:05.054;2,9633;-57,947;-3780,4;
2025-05-31 10:29:05.055;3,1469;-44,069;-4745,5;
2025-05-31 10:29:05.056;-1,805;-23,999;-5043;
2025-05-31 10:29:05.057;-2,7873;-0,49085;-4626,7;
2025-05-31 10:29:05.058;1,6616;22,92;-3551,1;
2025-05-31 10:29:05.059;-0,42937;43,094;-1985,5;
2025-05-31 10:29:05.060;-1,24;57,364;-145,73;
2025-05-31 10:29:05.061;-0,18737;63,569;1711,2;
2025-05-31 10:29:05.062;-0,89667;60,849;3337,1;
2025-05-31 10:29:05.063;-2,512;49,662;4502,8;
2025-05-31 10:29:05.064;-4,591;31,562;5032,9;
2025-05-31 10:29:05.065;-7,7607;8,9351;4855,3;
2025-05-31 10:29:05.065;-9,016;-14,944;3979,6;
2025-05-31 10:29:05.067;-3,952;-36,604;2558,5;
2025-05-31 10:29:05.068;-1,4164;-53,054;778,29;
2025-05-31 10:29:05.069;3,1183;-61,92;-1094,1;
2025-05-31 10:29:05.070;4,7729;-62,374;-2821,4;
2025-05-31 10:29:05.071;3,8181;-53,852;-4160,2;
2025-05-31 10:29:05.072;-0,070549;-37,719;-4920,8;
2025-05-31 10:29:05.072;-2,2366;-16,49;-4985,9;
2025-05-31 10:29:05.074;0,27516;7,1962;-4337,3;
2025-05-31 10:29:05.075;-2,3772;29,462;-3081,8;
2025-05-31 10:29:05.076;-2,4154;47,726;-1394,7;
2025-05-31 10:29:05.077;-1,5094;59,348;474,76;
2025-05-31 10:29:05.078;0,0427;62,517;2283,1;
2025-05-31 10:29:05.079;0,6161;56,926;3779,9;
2025-05-31 10:29:05.079;-1,8277;43,435;4748,3;
2025-05-31 10:29:05.081;-4,7698;23,777;5055,5;
2025-05-31 10:29:05.082;-7,6034;0,93796;4635,6;
2025-05-31 10:29:05.083;-9,8243;-22,208;3571,6;
2025-05-31 10:29:05.084;-5,6472;-42,23;2002,7;
2025-05-31 10:29:05.085;2,2218;-56,111;173,32;
2025-05-31 10:29:05.086;7,0307;-62,206;-1685;
2025-05-31 10:29:05.086;7,8998;-59,487;-3308,3;
2025-05-31 10:29:05.088;0,84379;-48,431;-4478,6;
2025-05-31 10:29:05.089;-4,5874;-30,617;-5020,8;
2025-05-31 10:29:05.090;-2,1031;-8,4844;-4845,6;
2025-05-31 10:29:05.091;0,8414;14,781;-3987,4;
2025-05-31 10:29:05.092;-2,419;35,755;-2562,7;
2025-05-31 10:29:05.093;-1,7717;51,839;-791,25;
2025-05-31 10:29:05.093;-2,6729;60,787;1090,3;
2025-05-31 10:29:05.095;-1,7657;61,073;2821;
2025-05-31 10:29:05.096;-1,786;53,03;4164,3;
2025-05-31 10:29:05.097;-4,0772;37,41;4929,2;
2025-05-31 10:29:05.098;-6,9489;16,536;4991,5;
2025-05-31 10:29:05.099;-7,6666;-6,5659;4354,6;
2025-05-31 10:29:05.100;-5,032;-28,795;3095,6;
2025-05-31 10:29:05.101;1,0274;-46,94;1423,8;
2025-05-31 10:29:05.102;5,8208;-58,375;-449,07;
2025-05-31 10:29:05.103;5,2152;-61,759;-2249,4;
2025-05-31 10:29:05.104;2,8203;-56,369;-3749,4;
2025-05-31 10:29:05.105;3,7871;-42,943;-4728,4;
2025-05-31 10:29:05.106;-2,8064;-23,52;-5041,7;
2025-05-31 10:29:05.107;-2,0029;-0,65373;-4639,7;
2025-05-31 10:29:05.108;0,87836;22,031;-3573,4;
2025-05-31 10:29:05.109;1,0298;41,748;-2013,9;
2025-05-31 10:29:05.110;-2,6121;55,974;-173,18;
2025-05-31 10:29:05.111;-0,19214;62,108;1683,9;
2025-05-31 10:29:05.112;-1,2614;59,582;3314,9;
2025-05-31 10:29:05.113;-2,8589;48,748;4487,8;
2025-05-31 10:29:05.114;-5,044;31,141;5027,1;
2025-05-31 10:29:05.115;-7,1683;9,1774;4859,3;
2025-05-31 10:29:05.116;-6,8953;-14,414;3993,8;
2025-05-31 10:29:05.117;-3,1843;-35,691;2583;
2025-05-31 10:29:05.118;-3,8268;-52,09;810,97;
2025-05-31 10:29:05.119;-1,5321;-61,131;-1058;
2025-05-31 10:29:05.120;3,1648;-61,572;-2791,1;
2025-05-31 10:29:05.121;5,3511;-53,464;-4137;
2025-05-31 10:29:05.122;4,0362;-37,609;-4910,9;
2025-05-31 10:29:05.123;-3,9043;-16,617;-4991,2;
2025-05-31 10:29:05.124;-1,7454;6,8711;-4357,1;
