Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:52.068;-1,7812;-59,787;4329,1;
2025-05-31 10:30:52.069;-4,0784;-66,26;5025,9;
2025-05-31 10:30:52.070;-4,6124;-60,245;4764,3;
2025-05-31 10:30:52.071;-5,2204;-42,688;3570,7;
2025-05-31 10:30:52.072;-6,8774;-17,033;1716,2;
2025-05-31 10:30:52.073;-6,5698;11,868;-463,08;
2025-05-31 10:30:52.074;1,3361;38,451;-2544,9;
2025-05-31 10:30:52.075;3,6404;57,554;-4156;
2025-05-31 10:30:52.076;8,0893;65,636;-4980,3;
2025-05-31 10:30:52.077;3,228;61,168;-4845,2;
2025-05-31 10:30:52.078;-6,248;44,973;-3773,2;
2025-05-31 10:30:52.079;-6,5138;20,059;-1984,9;
2025-05-31 10:30:52.080;-3,9222;-8,6182;176,83;
2025-05-31 10:30:52.081;2,0085;-35,669;2298,1;
2025-05-31 10:30:52.082;2,8954;-55,875;4001,6;
2025-05-31 10:30:52.083;-0,57123;-65,268;4933,9;
2025-05-31 10:30:52.084;-2,8517;-62,502;4929,7;
2025-05-31 10:30:52.085;-5,4075;-47,652;3957,9;
2025-05-31 10:30:52.086;-2,2747;-23,798;2247,5;
2025-05-31 10:30:52.087;-3,4001;4,6129;110,64;
2025-05-31 10:30:52.088;-1,1959;32,064;-2034,5;
2025-05-31 10:30:52.089;2,2147;53,26;-3803,6;
2025-05-31 10:30:52.090;5,6789;64,289;-4856,2;
2025-05-31 10:30:52.091;0,021242;62,973;-4974,1;
2025-05-31 10:30:52.092;-3,0889;49,471;-4129,4;
2025-05-31 10:30:52.093;0,15118;26,492;-2495,6;
2025-05-31 10:30:52.094;-1,8158;-1,5137;-393,21;
2025-05-31 10:30:52.095;-3,4334;-29,355;1775,4;
2025-05-31 10:30:52.096;-2,5167;-51,712;3624,5;
2025-05-31 10:30:52.097;-2,7313;-64,097;4778,5;
2025-05-31 10:30:52.098;-4,7328;-64,43;5030,6;
2025-05-31 10:30:52.099;-6,3576;-52,474;4294,1;
2025-05-31 10:30:52.100;-6,8762;-30,566;2753,5;
2025-05-31 10:30:52.101;-2,1615;-2,8038;687,15;
2025-05-31 10:30:52.102;-1,6417;25,515;-1493,5;
2025-05-31 10:30:52.103;2,1122;48,832;-3399,7;
2025-05-31 10:30:52.104;4,0565;62,754;-4666,3;
2025-05-31 10:30:52.105;4,5321;64,667;-5039,1;
2025-05-31 10:30:52.106;-0,49136;54,186;-4436,7;
2025-05-31 10:30:52.107;-3,5217;33,321;-2979,7;
2025-05-31 10:30:52.108;-0,43414;5,962;-962,13;
2025-05-31 10:30:52.109;1,298;-22,433;1230,4;
2025-05-31 10:30:52.110;-1,3604;-46,63;3200,6;
2025-05-31 10:30:52.111;-0,49493;-61,893;4559;
2025-05-31 10:30:52.112;-2,2342;-65,571;5060;
2025-05-31 10:30:52.113;-5,0988;-56,655;4569,9;
2025-05-31 10:30:52.114;-7,5223;-36,965;3218,4;
2025-05-31 10:30:52.115;-8,7204;-10,261;1251,4;
2025-05-31 10:30:52.116;-5,6352;18,484;-932,89;
2025-05-31 10:30:52.117;1,7545;43,579;-2947,7;
2025-05-31 10:30:52.118;7,8509;60,447;-4408,5;
2025-05-31 10:30:52.119;9,0847;65,695;-5034;
2025-05-31 10:30:52.120;-2,9423;58,397;-4684,2;
2025-05-31 10:30:52.121;-4,2655;39,896;-3427,8;
2025-05-31 10:30:52.122;0,4492;13,704;-1520,9;
2025-05-31 10:30:52.123;0,38602;-14,986;664,44;
2025-05-31 10:30:52.124;-1,8134;-40,981;2731,8;
2025-05-31 10:30:52.125;-1,6036;-59,107;4279,2;
2025-05-31 10:30:52.126;-2,1674;-66,163;5023,3;
2025-05-31 10:30:52.127;-5,3479;-60,45;4783,6;
2025-05-31 10:30:52.128;-7,5652;-43,296;3636;
2025-05-31 10:30:52.129;-8,0015;-17,721;1793,1;
2025-05-31 10:30:52.130;-1,4689;11,095;-370,04;
2025-05-31 10:30:52.131;0,067734;37,946;-2466,7;
2025-05-31 10:30:52.132;3,0742;57,682;-4102,1;
2025-05-31 10:30:52.133;3,4461;66,376;-4963,3;
2025-05-31 10:30:52.134;1,5328;62,47;-4868,7;
2025-05-31 10:30:52.135;-0,77865;46,651;-3831,1;
2025-05-31 10:30:52.136;-4,101;22,052;-2062,9;
2025-05-31 10:30:52.137;-0,98369;-6,8025;88,839;
2025-05-31 10:30:52.138;-1,4713;-34,33;2229,3;
2025-05-31 10:30:52.139;-3,5598;-55,217;3943,9;
2025-05-31 10:30:52.140;-3,114;-65,697;4922,9;
2025-05-31 10:30:52.141;-6,8381;-63,734;4938,3;
2025-05-31 10:30:52.142;-5,6209;-49,475;4014;
2025-05-31 10:30:52.143;-1,6346;-25,958;2313,9;
2025-05-31 10:30:52.144;1,8761;2,5676;196,13;
2025-05-31 10:30:52.145;6,0055;30,578;-1959,6;
2025-05-31 10:30:52.146;4,2317;52,626;-3745,2;
2025-05-31 10:30:52.147;3,7465;64,692;-4829,4;
2025-05-31 10:30:52.148;-2,8505;64,089;-4990;
2025-05-31 10:30:52.149;-3,493;51,51;-4181,5;
2025-05-31 10:30:52.150;-1,1017;28,821;-2574,1;
2025-05-31 10:30:52.151;0,64709;0,73056;-484,88;
2025-05-31 10:30:52.152;0,64232;-27,568;1696,5;
2025-05-31 10:30:52.153;-3,8149;-50,458;3556,2;
2025-05-31 10:30:52.154;-4,0617;-63,936;4756,4;
2025-05-31 10:30:52.155;-6,8106;-64,978;5030,5;
2025-05-31 10:30:52.156;-8,4772;-53,683;4344,3;
2025-05-31 10:30:52.157;-7,4103;-32,255;2813,6;
2025-05-31 10:30:52.158;0,82352;-4,5291;771,19;
2025-05-31 10:30:52.159;5,5919;24,023;-1419,5;
2025-05-31 10:30:52.160;4,2961;47,826;-3338,3;
2025-05-31 10:30:52.161;3,6917;62,455;-4634,2;
2025-05-31 10:30:52.162;-0,64156;65,066;-5044,3;
2025-05-31 10:30:52.163;-4,1106;55,06;-4476,3;
2025-05-31 10:30:52.164;0,69597;34,542;-3050,4;
2025-05-31 10:30:52.165;0,010513;7,3287;-1049,7;
2025-05-31 10:30:52.166;0,57557;-21,335;1147,3;
2025-05-31 10:30:52.167;-0,71428;-45,86;3125,4;
2025-05-31 10:30:52.168;-2,2723;-61,725;4526,7;
2025-05-31 10:30:52.169;-5,2275;-65,71;5052,6;
2025-05-31 10:30:52.170;-8,439;-57,09;4615,5;
2025-05-31 10:30:52.171;-8,1517;-37,542;3278,9;
2025-05-31 10:30:52.172;-6,5269;-10,622;1337,5;
2025-05-31 10:30:52.173;0,38125;18,239;-857,9;
2025-05-31 10:30:52.174;5,6706;43,942;-2883,2;
2025-05-31 10:30:52.175;6,7899;61,169;-4373,5;
2025-05-31 10:30:52.176;4,0434;66,909;-5030,7;
2025-05-31 10:30:52.177;-3,0401;59,735;-4713,7;
2025-05-31 10:30:52.178;-1,3687;41,406;-3486,4;
2025-05-31 10:30:52.179;0,33834;15,069;-1599,6;
2025-05-31 10:30:52.180;0,36337;-14,1;587,73;
2025-05-31 10:30:52.181;-2,7206;-40,453;2656,8;
2025-05-31 10:30:52.182;-3,1748;-59,156;4240,2;
2025-05-31 10:30:52.183;-4,3239;-66,57;5005,8;
2025-05-31 10:30:52.184;-6,5782;-61,377;4820,8;
2025-05-31 10:30:52.185;-8,8706;-44,509;3693,9;
2025-05-31 10:30:52.186;-6,7439;-19,212;1882,8;
2025-05-31 10:30:52.187;-0,093199;9,8136;-285,3;
2025-05-31 10:30:52.188;5,6348;36,744;-2389,4;
2025-05-31 10:30:52.189;2,2719;56,676;-4051,8;
2025-05-31 10:30:52.190;4,0195;65,704;-4948,9;
2025-05-31 10:30:52.191;2,1086;62,214;-4889,2;
2025-05-31 10:30:52.192;-5,4338;46,784;-3883,1;
2025-05-31 10:30:52.193;1,0011;22,445;-2135;
2025-05-31 10:30:52.194;0,1488;-6,0712;13,15;
2025-05-31 10:30:52.195;-0,48063;-33,484;2151,4;
2025-05-31 10:30:52.196;-3,1903;-54,399;3898,8;
2025-05-31 10:30:52.197;-2,6395;-65,017;4895;
2025-05-31 10:30:52.198;-6,4661;-63,111;4964,2;
2025-05-31 10:30:52.199;-8,6429;-49,189;4059,5;
2025-05-31 10:30:52.200;-10,668;-25,798;2399,2;
2025-05-31 10:30:52.201;0,18337;2,3889;282,4;
2025-05-31 10:30:52.202;5,5895;30,164;-1872,8;
2025-05-31 10:30:52.203;5,7755;52,197;-3685;
2025-05-31 10:30:52.204;4,7157;64,246;-4803,8;
2025-05-31 10:30:52.205;0,01409;63,909;-5000,4;
2025-05-31 10:30:52.206;-4,1177;51,34;-4230,1;
2025-05-31 10:30:52.207;-2,6073;29,126;-2647,5;
2025-05-31 10:30:52.208;-1,7788;1,2036;-566,12;
2025-05-31 10:30:52.209;-2,6002;-26,74;1615,7;
2025-05-31 10:30:52.210;1,3874;-49,569;3503,9;
2025-05-31 10:30:52.211;-0,67256;-62,989;4719,9;
2025-05-31 10:30:52.212;-3,9294;-64,316;5042,8;
2025-05-31 10:30:52.213;-7,2267;-53,322;4375,6;
2025-05-31 10:30:52.214;-7,7512;-32,215;2885,7;
2025-05-31 10:30:52.215;-3,9127;-4,8917;844,82;
2025-05-31 10:30:52.216;-0,9825;23,343;-1336;
2025-05-31 10:30:52.217;5,7218;47,15;-3272,5;
2025-05-31 10:30:52.218;6,2058;62,045;-4594,8;
2025-05-31 10:30:52.219;6,7208;64,871;-5043,2;
2025-05-31 10:30:52.220;-1,9099;55,638;-4516,2;
2025-05-31 10:30:52.221;-6,4292;35,633;-3118,6;
2025-05-31 10:30:52.222;-1,5893;8,8886;-1131,7;
2025-05-31 10:30:52.223;-2,45;-19,437;1060,3;
2025-05-31 10:30:52.224;1,5602;-44,014;3062,5;
2025-05-31 10:30:52.225;1,7355;-60,073;4481,7;
2025-05-31 10:30:52.226;-2,9638;-64,821;5056,9;
2025-05-31 10:30:52.227;-5,4934;-56,867;4638,4;
2025-05-31 10:30:52.228;-7,9264;-38,27;3340,3;
2025-05-31 10:30:52.229;-7,8645;-12,175;1404,3;
2025-05-31 10:30:52.230;-2,7694;16,047;-779,19;
2025-05-31 10:30:52.231;1,7283;41,397;-2820,1;
2025-05-31 10:30:52.232;4,3688;58,675;-4333;
2025-05-31 10:30:52.233;0,98922;64,814;-5022,3;
2025-05-31 10:30:52.234;5,3118;58,497;-4743,1;
2025-05-31 10:30:52.235;-2,09;41,033;-3548,2;
2025-05-31 10:30:52.236;-6,4637;15,743;-1679,1;
2025-05-31 10:30:52.237;0,16668;-12,75;497,73;
2025-05-31 10:30:52.238;-1,656;-38,595;2589;
2025-05-31 10:30:52.239;-2,8171;-57,373;4187,4;
2025-05-31 10:30:52.240;-2,9471;-65,003;5003,2;
2025-05-31 10:30:52.241;-5,9452;-60,36;4839,5;
2025-05-31 10:30:52.242;-6,6366;-44,157;3757,1;
2025-05-31 10:30:52.243;-2,8267;-19,425;1949,4;
2025-05-31 10:30:52.244;0,28112;8,9736;-206,87;
2025-05-31 10:30:52.245;5,1627;35,838;-2326,5;
2025-05-31 10:30:52.246;4,3164;55,892;-4008,8;
2025-05-31 10:30:52.247;1,4768;65,245;-4934,4;
2025-05-31 10:30:52.248;-3,6289;62,256;-4911,2;
2025-05-31 10:30:52.249;-2,9661;47,301;-3933,3;
2025-05-31 10:30:52.250;1,9286;23,409;-2205,9;
2025-05-31 10:30:52.251;-0,96343;-5,0299;-68,877;
2025-05-31 10:30:52.252;-0,21598;-32,441;2081,8;
2025-05-31 10:30:52.253;-2,7253;-53,799;3839;
2025-05-31 10:30:52.254;-3,5479;-64,914;4882,2;
2025-05-31 10:30:52.255;-7,0431;-63,761;4973,8;
2025-05-31 10:30:52.256;-7,7035;-50,453;4119,5;
2025-05-31 10:30:52.257;-2,9042;-27,883;2468,3;
2025-05-31 10:30:52.258;-2,8422;0,25944;372,31;
2025-05-31 10:30:52.259;1,844;28,011;-1797,4;
2025-05-31 10:30:52.260;6,3989;50,46;-3628;
2025-05-31 10:30:52.261;6,4144;63,018;-4779,1;
2025-05-31 10:30:52.262;-0,53308;63,572;-5011,6;
2025-05-31 10:30:52.263;-5,7807;51,992;-4270,7;
2025-05-31 10:30:52.264;-1,4379;30,252;-2711,3;
2025-05-31 10:30:52.265;-1,7013;2,8482;-643,09;
2025-05-31 10:30:52.266;1,391;-25,115;1546;
2025-05-31 10:30:52.267;0,71266;-48,207;3440,9;
2025-05-31 10:30:52.268;-2,09;-62,336;4696,5;
2025-05-31 10:30:52.269;-5,1405;-64,188;5041,2;
2025-05-31 10:30:52.270;-9,0613;-53,991;4425,3;
2025-05-31 10:30:52.271;-5,8009;-33,433;2951,1;
2025-05-31 10:30:52.272;-4,138;-6,3086;937,64;
2025-05-31 10:30:52.273;0,95704;22,001;-1253,3;
2025-05-31 10:30:52.274;7,5052;46,197;-3204;
2025-05-31 10:30:52.275;4,7598;61,603;-4558,9;
2025-05-31 10:30:52.276;-4,7471;65,406;-5043,8;
2025-05-31 10:30:52.277;-2,1698;56,603;-4551,8;
2025-05-31 10:30:52.278;-0,44129;37,246;-3181,9;
2025-05-31 10:30:52.279;1,5114;10,729;-1210,7;
2025-05-31 10:30:52.280;-0,52235;-17,701;987,91;
2025-05-31 10:30:52.281;-1,7454;-42,767;2995;
2025-05-31 10:30:52.282;-2,4845;-59,488;4450,6;
2025-05-31 10:30:52.283;-5,6448;-64,876;5043;
2025-05-31 10:30:52.284;-7,2887;-57,927;4674,6;
2025-05-31 10:30:52.285;-9,6955;-39,81;3393,3;
2025-05-31 10:30:52.286;-6,2492;-13,978;1487,5;
2025-05-31 10:30:52.287;1,7355;14,356;-698,54;
2025-05-31 10:30:52.288;7,1357;40,067;-2746,1;
2025-05-31 10:30:52.289;4,2997;58,108;-4285,3;
2025-05-31 10:30:52.290;3,3019;64,847;-5013,2;
2025-05-31 10:30:52.291;-0,86568;59,294;-4771,7;
2025-05-31 10:30:52.292;-5,634;42,311;-3610,1;
2025-05-31 10:30:52.293;-0,30897;17,13;-1761,7;
2025-05-31 10:30:52.294;0,58033;-11,393;415,65;
2025-05-31 10:30:52.295;0,10946;-37,809;2509,7;
2025-05-31 10:30:52.296;-0,29585;-57;4146,7;
2025-05-31 10:30:52.297;-4,5242;-65,635;4981,7;
2025-05-31 10:30:52.298;-6,5114;-61,683;4869,3;
2025-05-31 10:30:52.299;-8,693;-46,072;3800,8;
2025-05-31 10:30:52.300;-6,8524;-21,782;2027;
2025-05-31 10:30:52.301;1,8082;6,7511;-131,92;
2025-05-31 10:30:52.302;7,5112;33,906;-2253,2;
2025-05-31 10:30:52.303;6,4085;54,619;-3959,8;
2025-05-31 10:30:52.304;-1,4045;64,771;-4917,2;
2025-05-31 10:30:52.305;-3,2773;62,652;-4928,1;
2025-05-31 10:30:52.306;-1,9469;48,437;-3988,1;
2025-05-31 10:30:52.307;1,211;25,121;-2286,1;
2025-05-31 10:30:52.308;2,0418;-3,1235;-157,04;
2025-05-31 10:30:52.309;-3,3774;-30,612;1997,6;
2025-05-31 10:30:52.310;-3,9067;-52,343;3788,8;
2025-05-31 10:30:52.311;-5,7437;-64,098;4852,5;
2025-05-31 10:30:52.312;-7,0157;-63,592;4997;
2025-05-31 10:30:52.313;-9,4499;-51,018;4160,5;
2025-05-31 10:30:52.314;-5,6448;-28,587;2544,3;
2025-05-31 10:30:52.315;3,4962;-0,7553;443,3;
2025-05-31 10:30:52.316;6,0926;27,247;-1724,9;
2025-05-31 10:30:52.317;4,7705;50,079;-3576,7;
2025-05-31 10:30:52.318;3,5129;63,244;-4753,2;
2025-05-31 10:30:52.319;1,7629;64,328;-5020,2;
2025-05-31 10:30:52.320;-3,052;53,092;-4314,7;
2025-05-31 10:30:52.321;-3,0925;31,729;-2780;
2025-05-31 10:30:52.322;-1,8587;4,2235;-722,96;
2025-05-31 10:30:52.323;1,447;-24,093;1460,2;
2025-05-31 10:30:52.324;-0,057436;-47,719;3381,9;
2025-05-31 10:30:52.325;-1,6012;-62,406;4657,9;
2025-05-31 10:30:52.326;-4,1249;-65,029;5055,7;
2025-05-31 10:30:52.327;-7,2255;-55,192;4462,2;
2025-05-31 10:30:52.328;-8,6453;-35,045;3027,9;
2025-05-31 10:30:52.329;-4,8413;-7,8917;1017,5;
2025-05-31 10:30:52.330;-2,351;20,74;-1168,4;
2025-05-31 10:30:52.331;3,2113;45,441;-3141,6;
2025-05-31 10:30:52.332;2,9085;61,388;-4525;
2025-05-31 10:30:52.333;1,4565;65,697;-5043,2;
2025-05-31 10:30:52.334;2,6927;57,524;-4586,1;
2025-05-31 10:30:52.335;-3,6528;38,365;-3242,8;
2025-05-31 10:30:52.336;-2,8863;11,89;-1285,1;
2025-05-31 10:30:52.337;0,02005;-16,797;905,8;
2025-05-31 10:30:52.338;-3,1116;-42,261;2935,5;
2025-05-31 10:30:52.339;-2,0172;-59,725;4404,8;
2025-05-31 10:30:52.340;-4,6816;-65,712;5046,9;
2025-05-31 10:30:52.341;-6,8512;-59,316;4700,7;
2025-05-31 10:30:52.342;-6,2694;-41,683;3466,2;
2025-05-31 10:30:52.343;-2,5763;-16,11;1567;
2025-05-31 10:30:52.344;4,2627;12,343;-608,48;
2025-05-31 10:30:52.345;4,9005;38,309;-2674,2;
2025-05-31 10:30:52.346;-1,1661;56,733;-4238,8;
2025-05-31 10:30:52.347;1,627;64,117;-5001,2;
2025-05-31 10:30:52.348;1,0977;58,916;-4800,8;
2025-05-31 10:30:52.349;-1,3902;42,42;-3666,6;
2025-05-31 10:30:52.350;-1,8968;17,59;-1835,3;
2025-05-31 10:30:52.351;-2,6169;-10,859;334,98;
2025-05-31 10:30:52.352;-1,4212;-37,137;2446,5;
2025-05-31 10:30:52.353;-2,0065;-56,477;4093,5;
2025-05-31 10:30:52.354;-3,5169;-65,035;4973,6;
2025-05-31 10:30:52.355;-3,5121;-61,108;4880,7;
2025-05-31 10:30:52.356;-3,6635;-45,585;3859,8;
2025-05-31 10:30:52.357;-5,4433;-21,304;2096,6;
2025-05-31 10:30:52.358;-1,5166;7,3215;-40,226;
2025-05-31 10:30:52.359;2,1098;34,432;-2174,9;
2025-05-31 10:30:52.360;4,1769;55,272;-3900,8;
2025-05-31 10:30:52.361;3,3841;65,434;-4893,8;
2025-05-31 10:30:52.362;-0,0037918;63,447;-4946,3;
2025-05-31 10:30:52.363;-5,8701;49,167;-4040,3;
2025-05-31 10:30:52.364;-2,3343;25,755;-2362,1;
2025-05-31 10:30:52.365;2,2195;-2,6425;-243,77;
2025-05-31 10:30:52.366;0,51596;-30,396;1923,9;
2025-05-31 10:30:52.367;-2,0518;-52,371;3727,3;
2025-05-31 10:30:52.368;-5,7902;-64,493;4833,7;
2025-05-31 10:30:52.369;-5,3646;-64,134;4999,1;
2025-05-31 10:30:52.370;-8,5857;-51,668;4209,9;
2025-05-31 10:30:52.371;-5,2681;-29,457;2605,1;
2025-05-31 10:30:52.372;2,4102;-1,6047;526,78;
2025-05-31 10:30:52.373;6,1879;26,424;-1651,9;
2025-05-31 10:30:52.374;5,8482;49,331;-3517,2;
2025-05-31 10:30:52.375;1,5996;62,642;-4724,3;
2025-05-31 10:30:52.376;-3,4513;63,83;-5028,8;
2025-05-31 10:30:52.377;-4,0569;52,785;-4359,2;
2025-05-31 10:30:52.378;0,9773;31,543;-2853,6;
2025-05-31 10:30:52.379;2,3959;4,1597;-813,34;
2025-05-31 10:30:52.380;-0,61534;-24,108;1381;
2025-05-31 10:30:52.381;-2,1841;-47,702;3311,7;
2025-05-31 10:30:52.382;-2,0602;-62,41;4630,9;
2025-05-31 10:30:52.383;-4,3204;-65,083;5050,3;
2025-05-31 10:30:52.384;-7,0812;-55,377;4506,6;
2025-05-31 10:30:52.385;-8,0862;-34,997;3084,4;
2025-05-31 10:30:52.386;-2,8147;-7,9208;1096,8;
2025-05-31 10:30:52.387;-1,5726;20,905;-1098,3;
2025-05-31 10:30:52.388;3,8491;45,8;-3081,5;
2025-05-31 10:30:52.389;5,3916;62,159;-4490,2;
2025-05-31 10:30:52.390;4,7229;66,694;-5044,3;
2025-05-31 10:30:52.391;-4,7066;58,852;-4619,4;
2025-05-31 10:30:52.392;-3,226;39,706;-3305,8;
2025-05-31 10:30:52.393;-0,58315;13,177;-1368,1;
2025-05-31 10:30:52.394;-0,3948;-15,71;824,58;
2025-05-31 10:30:52.395;0,18575;-41,698;2858,7;
2025-05-31 10:30:52.396;-1,153;-59,587;4369,2;
2025-05-31 10:30:52.397;-4,2166;-66,455;5034,6;
2025-05-31 10:30:52.398;-8,2483;-60,42;4743,3;
2025-05-31 10:30:52.399;-7,1409;-43,239;3523,9;
2025-05-31 10:30:52.400;-2,2437;-17,864;1654,8;
2025-05-31 10:30:52.401;-1,8039;10,707;-529,19;
2025-05-31 10:30:52.402;3,3293;37,085;-2604,4;
2025-05-31 10:30:52.403;4,7431;56,139;-4197,6;
2025-05-31 10:30:52.404;1,8475;64,178;-4993,3;
2025-05-31 10:30:52.405;-1,8635;60,043;-4823,3;
2025-05-31 10:30:52.406;-4,0355;44,046;-3721,4;
2025-05-31 10:30:52.407;-0,1087;19,704;-1910,7;
2025-05-31 10:30:52.408;-1,5857;-8,6326;255,8;
2025-05-31 10:30:52.409;-1,215;-35,179;2370,6;
2025-05-31 10:30:52.410;-2,7313;-55,053;4050,8;
2025-05-31 10:30:52.411;-5,7449;-64,477;4950,7;
2025-05-31 10:30:52.412;-4,3251;-61,485;4911,7;
2025-05-31 10:30:52.413;-2,8982;-46,692;3911,7;
2025-05-31 10:30:52.414;-5,5876;-22,934;2184,3;
2025-05-31 10:30:52.415;-1,5523;5,4818;42,478;
2025-05-31 10:30:52.416;2,5556;32,882;-2094,1;
2025-05-31 10:30:52.417;5,3261;54,107;-3845,8;
2025-05-31 10:30:52.418;1,4553;65,128;-4870,9;
2025-05-31 10:30:52.419;1,1847;63,929;-4961;
2025-05-31 10:30:52.420;-1,1923;50,539;-4088,4;
2025-05-31 10:30:52.421;-0,31135;27,686;-2431,7;
2025-05-31 10:30:52.422;-3,7792;-0,40375;-318,16;
2025-05-31 10:30:52.423;-5,1191;-28,361;1846,9;
2025-05-31 10:30:52.424;-3,2034;-50,918;3677,4;
2025-05-31 10:30:52.425;-2,0947;-63,782;4801,9;
2025-05-31 10:30:52.426;-3,2153;-64,492;5016,9;
2025-05-31 10:30:52.427;-5,0738;-53,067;4247,4;
2025-05-31 10:30:52.428;-5,4946;-31,502;2682,4;
2025-05-31 10:30:52.429;-0,64871;-4,0258;608,98;
2025-05-31 10:30:52.430;1,9977;24,074;-1564,5;
2025-05-31 10:30:52.431;3,3508;47,444;-3451,3;
2025-05-31 10:30:52.432;3,4831;61,613;-4690,8;
2025-05-31 10:30:52.433;5,009;63,792;-5032,9;
2025-05-31 10:30:52.434;-2,2878;53,83;-4402,2;
2025-05-31 10:30:52.435;-6,1836;33,221;-2924;
2025-05-31 10:30:52.436;-2,258;6,4016;-894,15;
2025-05-31 10:30:52.437;-1,8897;-21,875;1298;
2025-05-31 10:30:52.438;-1,8372;-45,861;3256,4;
2025-05-31 10:30:52.439;-2,3606;-61,174;4590,7;
2025-05-31 10:30:52.440;-3,2844;-64,882;5058,8;
2025-05-31 10:30:52.441;-5,1489;-55,785;4532,9;
2025-05-31 10:30:52.442;-5,8605;-36,262;3152,3;
2025-05-31 10:30:52.443;-5,2061;-9,5414;1168,4;
2025-05-31 10:30:52.444;-2,3284;19,125;-1017,3;
2025-05-31 10:30:52.445;4,8182;44,346;-3016,8;
2025-05-31 10:30:52.446;7,0117;61,17;-4450;
2025-05-31 10:30:52.447;1,776;66,539;-5038,9;
2025-05-31 10:30:52.448;-0,066973;59,351;-4656,7;
2025-05-31 10:30:52.449;-3,7374;40,97;-3373,5;
2025-05-31 10:30:52.450;-0,15042;14,894;-1452,5;
2025-05-31 10:30:52.451;-2,2199;-13,932;734,81;
2025-05-31 10:30:52.452;-3,9043;-39,969;2791,5;
2025-05-31 10:30:52.453;-5,2514;-58,352;4317,9;
2025-05-31 10:30:52.454;-3,7219;-65,515;5033,2;
2025-05-31 10:30:52.455;-2,2664;-60,369;4762,1;
2025-05-31 10:30:52.456;-6,087;-43,465;3586,4;
2025-05-31 10:30:52.457;-4,2798;-18,385;1721,2;
2025-05-31 10:30:52.458;1,0047;10,098;-448,17;
2025-05-31 10:30:52.459;1,1096;36,637;-2538,7;
2025-05-31 10:30:52.460;4,2687;56,087;-4152,1;
2025-05-31 10:30:52.461;3,5224;64,694;-4980,4;
2025-05-31 10:30:52.462;3,8276;60,751;-4848,2;
2025-05-31 10:30:52.463;-4,2691;45,101;-3778,1;
2025-05-31 10:30:52.464;-4,6935;20,81;-1990;
2025-05-31 10:30:52.465;-0,47705;-7,7299;166,29;
2025-05-31 10:30:52.466;0,0427;-34,739;2296,1;
2025-05-31 10:30:52.467;1,1084;-55,066;3990,8;
2025-05-31 10:30:52.468;-1,5917;-65,054;4939,4;
2025-05-31 10:30:52.469;-4,7424;-62,624;4926;
2025-05-31 10:30:52.470;-7,2672;-48,144;3974,4;
2025-05-31 10:30:52.471;-5,9488;-24,49;2256,3;
2025-05-31 10:30:52.472;-3,4585;4,1058;129,19;
2025-05-31 10:30:52.473;0,71504;31,842;-2023,9;
2025-05-31 10:30:52.474;4,8385;53,694;-3795,1;
2025-05-31 10:30:52.475;1,9119;65,211;-4851,9;
2025-05-31 10:30:52.476;3,8562;64,612;-4976,2;
2025-05-31 10:30:52.477;-1,1995;51,644;-4134,5;
2025-05-31 10:30:52.478;-2,4786;28,869;-2501,3;
2025-05-31 10:30:52.479;-1,0028;0,75319;-401,67;
2025-05-31 10:30:52.480;-2,3045;-27,471;1775,7;
2025-05-31 10:30:52.481;-1,2424;-50,527;3613,8;
2025-05-31 10:30:52.482;-4,4241;-63,845;4782,3;
2025-05-31 10:30:52.483;-5,789;-65,209;5020,8;
2025-05-31 10:30:52.484;-10,239;-54,072;4304,4;
2025-05-31 10:30:52.485;-4,0211;-32,69;2753;
2025-05-31 10:30:52.486;2,5497;-5,155;700,87;
2025-05-31 10:30:52.487;3,7823;23,306;-1484,8;
2025-05-31 10:30:52.488;5,5442;47,179;-3388,5;
2025-05-31 10:30:52.489;3,2017;61,977;-4659,3;
2025-05-31 10:30:52.490;0,092768;64,821;-5040,2;
2025-05-31 10:30:52.491;-3,561;55,174;-4440,4;
2025-05-31 10:30:52.492;0,67332;34,903;-2987,8;
2025-05-31 10:30:52.493;0,52788;8,0313;-971,18;
2025-05-31 10:30:52.494;-2,115;-20,564;1225,9;
2025-05-31 10:30:52.495;-5,2073;-45,108;3189,1;
2025-05-31 10:30:52.496;-3,0496;-60,967;4563,3;
2025-05-31 10:30:52.497;-6,3362;-65,279;5051,6;
2025-05-31 10:30:52.498;-7,4138;-57,137;4578,7;
2025-05-31 10:30:52.499;-7,2791;-37,977;3213,6;
2025-05-31 10:30:52.500;-1,7085;-11,478;1260,1;
2025-05-31 10:30:52.501;1,813;17,21;-932,23;
2025-05-31 10:30:52.502;4,4463;42,699;-2942,2;
2025-05-31 10:30:52.503;2,7654;59,957;-4407,7;
2025-05-31 10:30:52.504;1,5841;65,843;-5034,6;
2025-05-31 10:30:52.505;3,3448;59,195;-4687,4;
2025-05-31 10:30:52.506;-1,4069;41,316;-3436,9;
2025-05-31 10:30:52.507;-0,98131;15,487;-1533,5;
2025-05-31 10:30:52.508;-1,1601;-13,185;656,65;
2025-05-31 10:30:52.509;-2,7146;-39,311;2719,8;
2025-05-31 10:30:52.510;-1,6572;-57,868;4281,9;
2025-05-31 10:30:52.511;-2,9745;-65,428;5015,9;
2025-05-31 10:30:52.512;-6,2349;-60,585;4794,4;
