Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:21.810;1,5435;64,679;-997,08;
2025-05-31 10:24:21.811;-3,0246;57,103;-2074,4;
2025-05-31 10:24:21.812;-2,3975;46,361;-3053;
2025-05-31 10:24:21.813;-1,5559;32,719;-3876,5;
2025-05-31 10:24:21.814;-2,8696;17,298;-4506,5;
2025-05-31 10:24:21.815;-2,3987;0,32793;-4906,2;
2025-05-31 10:24:21.815;-2,6061;-17,065;-5053,5;
2025-05-31 10:24:21.817;0,78418;-33,87;-4938,4;
2025-05-31 10:24:21.818;1,2598;-48,941;-4567,2;
2025-05-31 10:24:21.819;2,8072;-61,557;-3961,8;
2025-05-31 10:24:21.820;3,3472;-70,535;-3149;
2025-05-31 10:24:21.821;2,2648;-75,512;-2182,3;
2025-05-31 10:24:21.822;0,98565;-76,048;-1102,7;
2025-05-31 10:24:21.822;-0,89786;-72,239;29,075;
2025-05-31 10:24:21.824;-1,8301;-64,592;1160,6;
2025-05-31 10:24:21.825;-4,0557;-53,275;2232,9;
2025-05-31 10:24:21.826;-5,8415;-39,551;3194,4;
2025-05-31 10:24:21.827;-7,3459;-24,12;3994,8;
2025-05-31 10:24:21.828;-9,3105;-7,9576;4591,9;
2025-05-31 10:24:21.829;-3,4191;8,2259;4955,5;
2025-05-31 10:24:21.830;0,84021;23,492;5059,2;
2025-05-31 10:24:21.831;-0,89905;37,196;4905,4;
2025-05-31 10:24:21.832;0,85094;48,874;4491,8;
2025-05-31 10:24:21.833;-0,064589;58,154;3853,7;
2025-05-31 10:24:21.834;-0,0014076;64,774;3014,2;
2025-05-31 10:24:21.835;-0,17188;68,615;2031,2;
2025-05-31 10:24:21.836;-1,7597;69,461;943,06;
2025-05-31 10:24:21.837;0,66259;67,217;-184,36;
2025-05-31 10:24:21.838;-0,92528;61,974;-1308,1;
2025-05-31 10:24:21.839;-4,4217;53,732;-2361,5;
2025-05-31 10:24:21.840;-0,61772;42,371;-3301,5;
2025-05-31 10:24:21.841;-2,0423;28,715;-4074,7;
2025-05-31 10:24:21.842;-1,6846;13,019;-4642,6;
2025-05-31 10:24:21.843;-2,3582;-3,8579;-4973,6;
2025-05-31 10:24:21.844;-3,1926;-21,062;-5046,3;
2025-05-31 10:24:21.845;-0,67017;-37,52;-4858,4;
2025-05-31 10:24:21.846;3,0086;-52,171;-4415,5;
2025-05-31 10:24:21.847;0,42179;-64,234;-3748,2;
2025-05-31 10:24:21.848;1,9906;-72,555;-2886,8;
2025-05-31 10:24:21.848;1,137;-76,842;-1885,2;
2025-05-31 10:24:21.850;0,49331;-76,521;-786,5;
2025-05-31 10:24:21.851;-0,24221;-71,651;349,83;
2025-05-31 10:24:21.852;-1,4295;-63,092;1468,7;
2025-05-31 10:24:21.853;-2,6276;-51,049;2515;
2025-05-31 10:24:21.854;-3,2785;-36,78;3434,8;
2025-05-31 10:24:21.855;-5,0201;-20,753;4183,5;
2025-05-31 10:24:21.855;-5,9452;-4,2879;4716,9;
2025-05-31 10:24:21.857;-8,563;11,877;5012;
2025-05-31 10:24:21.858;-3,5801;27,051;5042,3;
2025-05-31 10:24:21.859;-0,84303;40,447;4816,8;
2025-05-31 10:24:21.860;1,5173;51,658;4337,4;
2025-05-31 10:24:21.861;1,9882;60,505;3641,1;
2025-05-31 10:24:21.862;1,118;66,553;2756,8;
2025-05-31 10:24:21.863;1,8988;69,642;1740,7;
2025-05-31 10:24:21.864;0,24059;69,842;635,44;
2025-05-31 10:24:21.865;-3,1867;66,855;-495,66;
2025-05-31 10:24:21.866;-4,5981;60,775;-1606,5;
2025-05-31 10:24:21.867;-2,3784;51,648;-2635,4;
2025-05-31 10:24:21.868;-0,046707;39,359;-3534,2;
2025-05-31 10:24:21.869;-2,9888;24,912;-4254,3;
2025-05-31 10:24:21.870;-2,9018;8,4891;-4760,3;
2025-05-31 10:24:21.871;-3,9878;-8,8441;-5020,9;
2025-05-31 10:24:21.872;-1,7752;-26,296;-5020,6;
2025-05-31 10:24:21.873;0,93677;-42,616;-4760,1;
2025-05-31 10:24:21.874;-0,30897;-56,798;-4251,2;
2025-05-31 10:24:21.875;1,2014;-67,948;-3525,8;
2025-05-31 10:24:21.876;0,83425;-74,981;-2619,3;
2025-05-31 10:24:21.877;1,292;-77,8;-1583,2;
2025-05-31 10:24:21.878;0,04866;-75,822;-467,92;
2025-05-31 10:24:21.879;-1,0636;-69,557;668,63;
2025-05-31 10:24:21.880;-1,8945;-59,506;1774,8;
2025-05-31 10:24:21.881;-3,1247;-46,538;2790,3;
2025-05-31 10:24:21.881;-4,9307;-31,409;3666,4;
2025-05-31 10:24:21.883;-7,5855;-15,094;4358;
2025-05-31 10:24:21.884;-7,9086;1,2402;4825,3;
2025-05-31 10:24:21.885;-3,0257;17,068;5047;
2025-05-31 10:24:21.886;-2,4237;31,383;5004,6;
2025-05-31 10:24:21.887;1,6163;43,81;4706,3;
2025-05-31 10:24:21.888;2,7762;53,904;4162,5;
2025-05-31 10:24:21.889;3,1159;61,493;3412,1;
2025-05-31 10:24:21.890;-1,1387;66,468;2482,7;
2025-05-31 10:24:21.891;-2,4524;68,518;1438,4;
2025-05-31 10:24:21.892;-0,52831;67,695;318,66;
2025-05-31 10:24:21.893;3,1564;63,982;-810,9;
2025-05-31 10:24:21.894;3,3913;57,27;-1905;
2025-05-31 10:24:21.895;-2,81;47,642;-2900,2;
2025-05-31 10:24:21.896;-0,49374;34,976;-3754,5;
2025-05-31 10:24:21.897;0,3896;20,426;-4417,4;
2025-05-31 10:24:21.898;-1,7109;4,0819;-4857,9;
2025-05-31 10:24:21.899;0,12495;-13,034;-5047,7;
2025-05-31 10:24:21.900;-0,69163;-29,794;-4973,3;
2025-05-31 10:24:21.901;-0,68328;-45,325;-4642,7;
2025-05-31 10:24:21.902;0,15952;-58,607;-4068;
2025-05-31 10:24:21.903;-0,022865;-68,554;-3287,6;
2025-05-31 10:24:21.904;-0,89071;-74,705;-2338,3;
2025-05-31 10:24:21.905;-0,14804;-76,424;-1275,4;
2025-05-31 10:24:21.906;-2,2199;-73,719;-145,75;
2025-05-31 10:24:21.907;-3,3631;-66,914;987,44;
2025-05-31 10:24:21.907;-4,0402;-56,55;2073,2;
2025-05-31 10:24:21.909;-4,1332;-43,449;3054,2;
2025-05-31 10:24:21.910;-5,7878;-28,245;3881,4;
2025-05-31 10:24:21.911;-7,2326;-12,114;4514;
2025-05-31 10:24:21.912;-9,4189;4,2418;4912,5;
2025-05-31 10:24:21.913;-7,3423;19,85;5061,7;
2025-05-31 10:24:21.914;-1,4248;34,158;4943,7;
2025-05-31 10:24:21.914;2,7488;46,633;4575,4;
2025-05-31 10:24:21.916;5,0972;56,859;3966,4;
2025-05-31 10:24:21.917;3,1874;64,458;3162,7;
2025-05-31 10:24:21.918;4,5572;69,167;2194,7;
2025-05-31 10:24:21.919;1,8356;70,898;1127,3;
2025-05-31 10:24:21.920;-4,8496;69,361;-0,35427;
2025-05-31 10:24:21.921;-1,3759;64,448;-1123,9;
2025-05-31 10:24:21.922;0,95942;56,254;-2194,8;
2025-05-31 10:24:21.923;-2,4881;44,904;-3155,3;
2025-05-31 10:24:21.924;-1,8337;30,924;-3960,1;
2025-05-31 10:24:21.925;-1,7919;14,982;-4564,5;
2025-05-31 10:24:21.926;-1,2483;-2,3104;-4935,8;
2025-05-31 10:24:21.927;0,023626;-19,909;-5053,2;
2025-05-31 10:24:21.928;-0,77508;-36,655;-4905,6;
2025-05-31 10:24:21.929;-2,27;-51,622;-4506,3;
2025-05-31 10:24:21.930;-1,4438;-63,738;-3871,3;
2025-05-31 10:24:21.931;-1,1065;-72,249;-3040,7;
2025-05-31 10:24:21.932;0,70193;-76,619;-2055,4;
2025-05-31 10:24:21.933;0,73292;-76,642;-968,84;
2025-05-31 10:24:21.934;-1,3067;-72,105;167,33;
2025-05-31 10:24:21.935;-0,94435;-64,042;1293,2;
2025-05-31 10:24:21.936;-2,5549;-52,507;2356,3;
2025-05-31 10:24:21.937;-3,7827;-38,739;3302,2;
2025-05-31 10:24:21.938;-5,5673;-23,287;4078,2;
2025-05-31 10:24:21.939;-7,3578;-7,1185;4649,4;
2025-05-31 10:24:21.940;-5,9404;8,8665;4980,4;
2025-05-31 10:24:21.940;-1,2221;24,133;5056;
2025-05-31 10:24:21.942;0,57795;37,764;4866;
2025-05-31 10:24:21.943;2,409;49,466;4428,4;
2025-05-31 10:24:21.944;0,49808;58,862;3759,6;
2025-05-31 10:24:21.945;0,99757;65,524;2905,8;
2025-05-31 10:24:21.946;0,25728;69,354;1902,9;
2025-05-31 10:24:21.947;-0,00021553;70,18;811,97;
2025-05-31 10:24:21.947;-1,7502;67,798;-321,47;
2025-05-31 10:24:21.949;0,089191;62,121;-1434,2;
2025-05-31 10:24:21.950;-1,8658;53,34;-2482;
2025-05-31 10:24:21.951;-2,9626;41,492;-3401,9;
2025-05-31 10:24:21.952;0,092768;27,275;-4154,7;
2025-05-31 10:24:21.953;-1,5917;11,164;-4695;
2025-05-31 10:24:21.954;0,10111;-6,108;-4996,2;
2025-05-31 10:24:21.955;-0,49851;-23,364;-5039,1;
2025-05-31 10:24:21.956;0,6912;-39,64;-4819,4;
2025-05-31 10:24:21.957;0,32403;-53,897;-4350,6;
2025-05-31 10:24:21.958;-0,27797;-65,319;-3657,7;
2025-05-31 10:24:21.959;-0,28393;-72,883;-2781,1;
2025-05-31 10:24:21.960;-0,57838;-76,397;-1760;
2025-05-31 10:24:21.961;-1,1244;-75,296;-654,93;
2025-05-31 10:24:21.962;-1,4701;-69,921;485,34;
2025-05-31 10:24:21.963;-2,6192;-60,965;1598,5;
2025-05-31 10:24:21.964;-3,17;-48,859;2633,5;
2025-05-31 10:24:21.965;-4,6994;-34,417;3535,9;
2025-05-31 10:24:21.966;-5,5721;-18,769;4259,7;
2025-05-31 10:24:21.967;-8,2102;-2,5925;4767,2;
2025-05-31 10:24:21.968;-6,4041;13,191;5028,3;
2025-05-31 10:24:21.969;-0,48301;27,904;5031,9;
2025-05-31 10:24:21.970;0,25251;41,028;4768,5;
2025-05-31 10:24:21.971;2,1789;52,011;4265;
2025-05-31 10:24:21.972;0,11303;60,704;3537,8;
2025-05-31 10:24:21.973;1,1776;66,562;2638,9;
2025-05-31 10:24:21.973;0,15952;69,612;1603,7;
2025-05-31 10:24:21.975;-1,9922;69,721;497,47;
2025-05-31 10:24:21.976;-2,7468;66,566;-638,36;
2025-05-31 10:24:21.977;-4,3454;60,399;-1737;
2025-05-31 10:24:21.978;-3,0079;50,975;-2754,5;
2025-05-31 10:24:21.979;-1,4725;38,546;-3631,7;
2025-05-31 10:24:21.980;-2,3427;23,902;-4328,1;
2025-05-31 10:24:21.981;-2,5334;7,3301;-4804,6;
2025-05-31 10:24:21.982;-3,5538;-10,103;-5033,7;
2025-05-31 10:24:21.983;-4,5123;-27,466;-5003;
2025-05-31 10:24:21.984;-1,0206;-43,71;-4710,2;
2025-05-31 10:24:21.985;5,5812;-57,596;-4175,9;
2025-05-31 10:24:21.986;3,4259;-68,529;-3424,4;
2025-05-31 10:24:21.987;1,9894;-75,422;-2502,7;
2025-05-31 10:24:21.988;0,97015;-77,895;-1453,9;
2025-05-31 10:24:21.989;1,0989;-75,859;-335,79;
2025-05-31 10:24:21.990;-0,39361;-69,475;801,27;
2025-05-31 10:24:21.991;-1,7383;-59,291;1897,6;
2025-05-31 10:24:21.992;-3,071;-46,137;2899,3;
2025-05-31 10:24:21.993;-4,6386;-30,846;3756,4;
2025-05-31 10:24:21.994;-6,509;-14,266;4422,1;
2025-05-31 10:24:21.995;-8,116;2,5243;4865;
2025-05-31 10:24:21.996;-3,4895;18,71;5053,6;
2025-05-31 10:24:21.997;-0,37572;33,481;4984,7;
2025-05-31 10:24:21.998;1,1788;46,256;4651,7;
2025-05-31 10:24:21.999;0,40629;56,627;4085,9;
2025-05-31 10:24:22.000;-0,50328;64,262;3306,9;
2025-05-31 10:24:22.001;-0,32566;68,986;2366,7;
2025-05-31 10:24:22.002;-0,15638;70,638;1306,3;
2025-05-31 10:24:22.003;-0,40076;69,096;186,92;
2025-05-31 10:24:22.004;-1,2853;64,377;-945,12;
2025-05-31 10:24:22.005;-0,43175;56,718;-2027,5;
2025-05-31 10:24:22.006;-4,0283;45,89;-3012,2;
2025-05-31 10:24:22.006;-1,7597;32,494;-3844,6;
2025-05-31 10:24:22.008;0,79849;17,246;-4483,3;
2025-05-31 10:24:22.009;-0,74051;0,67047;-4893,2;
2025-05-31 10:24:22.010;0,2084;-16,428;-5051,4;
2025-05-31 10:24:22.011;0,42417;-32,959;-4946,9;
2025-05-31 10:24:22.012;-0,055052;-47,865;-4583,9;
2025-05-31 10:24:22.013;-0,26605;-60,426;-3986;
2025-05-31 10:24:22.014;-1,0791;-69,597;-3182,2;
2025-05-31 10:24:22.015;-1,3497;-74,917;-2220;
2025-05-31 10:24:22.016;-1,5487;-75,958;-1144,6;
2025-05-31 10:24:22.017;-0,56527;-72,67;-13,337;
2025-05-31 10:24:22.018;-1,6358;-65,398;1117,1;
2025-05-31 10:24:22.019;-2,3594;-54,936;2191,5;
2025-05-31 10:24:22.020;-4,1892;-41,632;3158,9;
2025-05-31 10:24:22.021;-4,8616;-26,644;3966,2;
2025-05-31 10:24:22.022;-7,5462;-10,733;4572,1;
2025-05-31 10:24:22.023;-6,155;5,3418;4945,4;
2025-05-31 10:24:22.024;-0,9825;20,68;5061;
2025-05-31 10:24:22.025;0,97492;34,91;4917,8;
2025-05-31 10:24:22.026;2,8882;47,165;4516,5;
2025-05-31 10:24:22.027;1,36;57,275;3887,8;
2025-05-31 10:24:22.028;1,2777;64,804;3058,5;
2025-05-31 10:24:22.029;-2,934;69,439;2082,6;
2025-05-31 10:24:22.030;-2,1221;70,996;997,6;
2025-05-31 10:24:22.031;0,63994;69,336;-129,21;
2025-05-31 10:24:22.032;1,8141;64,446;-1254,4;
2025-05-31 10:24:22.032;-4,2536;56,168;-2312,8;
2025-05-31 10:24:22.034;-3,2618;44,807;-3260;
2025-05-31 10:24:22.035;-0,093199;30,612;-4041,7;
2025-05-31 10:24:22.036;-2,0053;14,597;-4621,3;
2025-05-31 10:24:22.037;-2,0911;-2,8129;-4963;
2025-05-31 10:24:22.038;-2,649;-20,577;-5049,5;
2025-05-31 10:24:22.039;-0,81918;-37,337;-4874,2;
2025-05-31 10:24:22.039;2,0645;-52,401;-4441,4;
2025-05-31 10:24:22.041;0,13211;-64,578;-3782,8;
2025-05-31 10:24:22.042;0,024818;-73,016;-2928;
2025-05-31 10:24:22.043;-1,5917;-77,38;-1929,4;
2025-05-31 10:24:22.044;-1,3461;-77,062;-831,21;
2025-05-31 10:24:22.045;-2,7039;-72,418;304,96;
2025-05-31 10:24:22.046;-3,7076;-63,952;1427,5;
2025-05-31 10:24:22.047;-4,07;-52,021;2477,2;
2025-05-31 10:24:22.048;-4,4312;-37,775;3403,6;
2025-05-31 10:24:22.049;-6,5424;-21,806;4158,7;
2025-05-31 10:24:22.050;-7,4341;-5,0884;4700,3;
2025-05-31 10:24:22.051;-5,0034;11,364;5004;
2025-05-31 10:24:22.052;0,91174;26,946;5044,8;
2025-05-31 10:24:22.053;1,7915;40,762;4828,9;
2025-05-31 10:24:22.054;-0,20883;52,396;4358,5;
2025-05-31 10:24:22.055;0,92366;61,513;3671,6;
2025-05-31 10:24:22.056;0,38245;67,564;2793,4;
2025-05-31 10:24:22.057;1,4518;70,613;1783,9;
2025-05-31 10:24:22.058;2,1003;70,383;681,57;
2025-05-31 10:24:22.059;0,084423;66,873;-447,74;
2025-05-31 10:24:22.060;-1,7025;60,266;-1559,4;
2025-05-31 10:24:22.061;-0,16592;50,566;-2591,3;
2025-05-31 10:24:22.062;-1,5177;37,969;-3496,4;
2025-05-31 10:24:22.063;-1,7609;23,549;-4225,7;
2025-05-31 10:24:22.064;-1,5487;7,3835;-4741,6;
2025-05-31 10:24:22.065;-1,5177;-9,3089;-5014,4;
2025-05-31 10:24:22.065;-0,2887;-25,979;-5026,2;
2025-05-31 10:24:22.067;-0,57004;-41,338;-4778;
2025-05-31 10:24:22.068;0,052237;-54,568;-4279,5;
2025-05-31 10:24:22.069;0,052237;-65,02;-3564,5;
2025-05-31 10:24:22.070;-0,37572;-71,81;-2665,4;
2025-05-31 10:24:22.071;-0,72024;-74,658;-1634,6;
2025-05-31 10:24:22.072;-1,7514;-73,255;-520,67;
2025-05-31 10:24:22.072;-2,1698;-67,764;617,29;
2025-05-31 10:24:22.074;-3,952;-58,973;1724,6;
2025-05-31 10:24:22.075;-4,4336;-47,068;2747,5;
2025-05-31 10:24:22.076;-5,429;-33,139;3631,5;
2025-05-31 10:24:22.077;-5,3754;-17,684;4333,2;
2025-05-31 10:24:22.078;-8,4152;-1,7275;4809,8;
2025-05-31 10:24:22.079;-5,8975;13,974;5042,8;
2025-05-31 10:24:22.080;3,8622;28,787;5011,5;
2025-05-31 10:24:22.081;2,1777;42,045;4723,1;
2025-05-31 10:24:22.082;1,8964;53,227;4187,8;
2025-05-31 10:24:22.083;1,3397;61,965;3443,6;
2025-05-31 10:24:22.084;1,9238;67,906;2521,6;
2025-05-31 10:24:22.085;-0,53189;70,719;1480,6;
2025-05-31 10:24:22.086;-0,19214;70,493;363,7;
2025-05-31 10:24:22.087;-0,25652;66,771;-767,11;
2025-05-31 10:24:22.088;-3,5884;59,866;-1861,9;
2025-05-31 10:24:22.089;-2,0578;49,676;-2861,7;
2025-05-31 10:24:22.090;-3,7541;36,551;-3723,7;
2025-05-31 10:24:22.091;-3,1271;21,222;-4395,5;
2025-05-31 10:24:22.092;-2,0923;4,3538;-4844,7;
2025-05-31 10:24:22.093;-0,59388;-13,358;-5045;
2025-05-31 10:24:22.094;-0,33519;-30,558;-4983,5;
2025-05-31 10:24:22.095;0,83425;-46,473;-4663,8;
2025-05-31 10:24:22.096;1,6222;-59,838;-4101,2;
2025-05-31 10:24:22.097;2,3577;-69,909;-3329,6;
2025-05-31 10:24:22.098;2,1205;-76,027;-2389,3;
2025-05-31 10:24:22.098;0,5553;-77,724;-1332,3;
2025-05-31 10:24:22.100;-0,76792;-74,882;-203,36;
2025-05-31 10:24:22.101;-1,3592;-67,943;930,79;
2025-05-31 10:24:22.102;-3,3631;-57,374;2021;
2025-05-31 10:24:22.103;-4,1904;-44,012;3008,9;
2025-05-31 10:24:22.104;-6,1049;-28,608;3845,8;
2025-05-31 10:24:22.105;-7,8537;-12,158;4488,6;
2025-05-31 10:24:22.106;-8,5583;4,4342;4900,3;
2025-05-31 10:24:22.107;-2,146;20,331;5061,3;
2025-05-31 10:24:22.108;1,149;34,717;4957,1;
2025-05-31 10:24:22.109;2,0764;47,155;4600,4;
2025-05-31 10:24:22.110;0,57318;57,203;4000,2;
2025-05-31 10:24:22.111;0,64351;64,462;3203,6;
2025-05-31 10:24:22.112;-1,4188;68,872;2241;
2025-05-31 10:24:22.113;-2,146;70,109;1175;
2025-05-31 10:24:22.114;-1,4355;68,387;46,677;
2025-05-31 10:24:22.115;-0,66421;63,454;-1077,9;
2025-05-31 10:24:22.116;0,57318;55,522;-2153,7;
2025-05-31 10:24:22.117;-4,4431;44,632;-3118,5;
2025-05-31 10:24:22.118;-1,5523;31,159;-3931,5;
2025-05-31 10:24:22.119;-1,091;15,829;-4544,8;
2025-05-31 10:24:22.120;-1,4617;-0,86976;-4925,7;
2025-05-31 10:24:22.121;-1,5547;-17,91;-5054,2;
2025-05-31 10:24:22.122;-0,39957;-34,361;-4917,3;
2025-05-31 10:24:22.123;0,066542;-49,194;-4527,8;
2025-05-31 10:24:22.124;-1,5988;-61,398;-3901,6;
2025-05-31 10:24:22.125;-1,8325;-70,229;-3079,8;
2025-05-31 10:24:22.126;0,9022;-75,007;-2099,1;
2025-05-31 10:24:22.127;0,5696;-75,512;-1017,8;
2025-05-31 10:24:22.128;-1,1816;-71,39;116,62;
2025-05-31 10:24:22.129;-2,7981;-63,6;1242,2;
2025-05-31 10:24:22.130;-4,7734;-52,584;2308,1;
2025-05-31 10:24:22.131;-3,809;-38,852;3259;
2025-05-31 10:24:22.131;-4,6637;-23,498;4044,4;
2025-05-31 10:24:22.133;-6,8369;-7,5508;4626,9;
2025-05-31 10:24:22.134;-5,6686;8,4696;4969,4;
2025-05-31 10:24:22.135;-1,7645;23,59;5059,4;
2025-05-31 10:24:22.136;0,299;37,203;4882,2;
2025-05-31 10:24:22.137;0,42775;48,9;4458;
2025-05-31 10:24:22.138;1,7438;58,328;3798,8;
2025-05-31 10:24:22.139;1,5471;65,197;2954,3;
2025-05-31 10:24:22.140;2,1813;69,112;1957,6;
2025-05-31 10:24:22.141;-0,80726;70,255;870,11;
2025-05-31 10:24:22.142;1,3504;68,096;-263,08;
2025-05-31 10:24:22.143;0,78657;62,869;-1379,8;
2025-05-31 10:24:22.144;-4,3549;54,345;-2431,6;
2025-05-31 10:24:22.145;-3,4442;42,807;-3360,6;
2025-05-31 10:24:22.146;0,28469;28,42;-4122,4;
2025-05-31 10:24:22.147;-1,0481;12,268;-4674,9;
2025-05-31 10:24:22.148;-5,4731;-5,3522;-4986,7;
2025-05-31 10:24:22.149;-0,79892;-23,092;-5042;
2025-05-31 10:24:22.150;-0,32327;-39,749;-4833,6;
2025-05-31 10:24:22.151;-0,33519;-54,603;-4375,3;
2025-05-31 10:24:22.152;0,34192;-66,166;-3690,1;
2025-05-31 10:24:22.153;-2,1376;-74,046;-2819,5;
2025-05-31 10:24:22.154;0,4051;-77,591;-1805,4;
2025-05-31 10:24:22.155;0,43728;-76,446;-702,66;
2025-05-31 10:24:22.156;-0,068165;-71,084;436,16;
2025-05-31 10:24:22.157;-1,085;-62,05;1551,9;
2025-05-31 10:24:22.157;-2,9793;-49,691;2589,9;
2025-05-31 10:24:22.159;-5,5601;-35,302;3497,8;
2025-05-31 10:24:22.160;-6,7296;-19,515;4231;
2025-05-31 10:24:22.161;-4,1749;-3,2446;4748,8;
2025-05-31 10:24:22.162;-1,9588;12,654;5021;
2025-05-31 10:24:22.163;-0,76077;27,507;5036,5;
2025-05-31 10:24:22.164;0,19648;40,768;4787,3;
2025-05-31 10:24:22.164;-2,2878;51,93;4295,6;
2025-05-31 10:24:22.166;-2,0637;60,815;3580,1;
2025-05-31 10:24:22.167;-0,99561;67,036;2688,6;
2025-05-31 10:24:22.168;0,22747;70,281;1660,6;
2025-05-31 10:24:22.169;-1,9684;70,546;557,73;
2025-05-31 10:24:22.170;0,13688;67,466;-579,6;
2025-05-31 10:24:22.171;0,33119;61,365;-1682;
2025-05-31 10:24:22.172;-6,3708;51,721;-2704,9;
2025-05-31 10:24:22.173;-1,0123;39,077;-3590,3;
2025-05-31 10:24:22.174;-1,6846;24,167;-4298,4;
2025-05-31 10:24:22.175;-3,7684;7,2708;-4786,4;
2025-05-31 10:24:22.176;-0,97058;-10,422;-5029,2;
2025-05-31 10:24:22.177;-0,90501;-27,874;-5010,7;
2025-05-31 10:24:22.178;2,0108;-44,115;-4731,6;
2025-05-31 10:24:22.179;3,7549;-57,836;-4209,3;
2025-05-31 10:24:22.180;3,3877;-68,502;-3464,9;
2025-05-31 10:24:22.181;2,2362;-75,089;-2549,7;
2025-05-31 10:24:22.182;0,8271;-77,299;-1503,5;
2025-05-31 10:24:22.183;-0,4556;-75,113;-385,05;
2025-05-31 10:24:22.184;-1,1732;-68,536;753,99;
2025-05-31 10:24:22.185;-2,4774;-58,59;1852,7;
2025-05-31 10:24:22.186;-3,4966;-45,694;2860,9;
2025-05-31 10:24:22.187;-5,1071;-30,733;3724,4;
2025-05-31 10:24:22.188;-7,1993;-14,693;4399,5;
2025-05-31 10:24:22.189;-5,6054;1,6661;4851,8;
2025-05-31 10:24:22.190;-1,184;17,492;5050,2;
2025-05-31 10:24:22.190;-1,9994;32,127;4992,1;
2025-05-31 10:24:22.192;-1,147;44,909;4670,2;
2025-05-31 10:24:22.193;-0,4699;55,516;4113,8;
2025-05-31 10:24:22.194;-0,9682;63,568;3342,3;
2025-05-31 10:24:22.195;-0,58434;68,709;2409,8;
2025-05-31 10:24:22.196;1,7247;70,797;1354;
2025-05-31 10:24:22.197;2,4221;69,739;238,57;
2025-05-31 10:24:22.198;2,8167;65,443;-894,31;
2025-05-31 10:24:22.199;0,46589;57,988;-1978;
2025-05-31 10:24:22.200;-4,7555;47,311;-2966,9;
2025-05-31 10:24:22.201;-2,3844;33,87;-3807,2;
2025-05-31 10:24:22.202;-1,0385;18,365;-4456,5;
2025-05-31 10:24:22.203;0,17979;1,3359;-4879,4;
2025-05-31 10:24:22.204;0,4504;-16,076;-5049,8;
2025-05-31 10:24:22.205;-0,3495;-32,966;-4959,6;
2025-05-31 10:24:22.206;-0,74289;-48,314;-4608,7;
2025-05-31 10:24:22.207;-1,2865;-61,044;-4022,3;
2025-05-31 10:24:22.208;0,023626;-70,301;-3227;
2025-05-31 10:24:22.209;-0,21718;-75,664;-2272,7;
2025-05-31 10:24:22.210;-1,6954;-76,681;-1201,1;
2025-05-31 10:24:22.211;-3,6433;-73,133;-71,314;
2025-05-31 10:24:22.212;-5,0058;-65,872;1061,8;
2025-05-31 10:24:22.213;-5,9881;-55,135;2141,6;
2025-05-31 10:24:22.214;-7,9241;-41,888;3114,9;
2025-05-31 10:24:22.215;-7,9634;-26,817;3932,6;
2025-05-31 10:24:22.216;-1,3973;-10,725;4548,3;
2025-05-31 10:24:22.217;-2,0828;5,3665;4933,9;
2025-05-31 10:24:22.218;1,0607;20,81;5060,4;
2025-05-31 10:24:22.219;1,3123;34,966;4928,4;
2025-05-31 10:24:22.220;2,9812;47,254;4537,9;
2025-05-31 10:24:22.221;1,5209;57,364;3917,9;
2025-05-31 10:24:22.222;1,5817;64,888;3095,8;
2025-05-31 10:24:22.223;0,6912;69,49;2123,7;
2025-05-31 10:24:22.223;-0,4556;71,021;1043,5;
2025-05-31 10:24:22.225;-1,2698;69,374;-82,591;
2025-05-31 10:24:22.226;0,25132;64,295;-1208;
2025-05-31 10:24:22.227;-0,47824;56,024;-2270,8;
2025-05-31 10:24:22.228;-3,7184;44,513;-3222,6;
2025-05-31 10:24:22.229;1,1835;30,395;-4012;
2025-05-31 10:24:22.230;-1,8122;14,307;-4601,6;
2025-05-31 10:24:22.231;-0,40553;-3,1869;-4954,2;
2025-05-31 10:24:22.232;-0,46394;-20,651;-5051,8;
2025-05-31 10:24:22.233;-0,30897;-37,425;-4887,6;
2025-05-31 10:24:22.234;0,15476;-52,18;-4468,4;
2025-05-31 10:24:22.235;0,32642;-64,112;-3820,4;
2025-05-31 10:24:22.236;-1,296;-72,357;-2975,5;
2025-05-31 10:24:22.237;-1,0195;-76,46;-1982,5;
2025-05-31 10:24:22.238;-2,0756;-76,154;-889,37;
2025-05-31 10:24:22.239;-2,2545;-71,197;244,85;
2025-05-31 10:24:22.240;-3,0544;-62,835;1370,8;
2025-05-31 10:24:22.241;-4,3013;-51,046;2425,7;
2025-05-31 10:24:22.242;-6,7963;-37,022;3360,5;
2025-05-31 10:24:22.243;-7,8978;-21,43;4125,5;
2025-05-31 10:24:22.244;-10,247;-5,2679;4680;
2025-05-31 10:24:22.245;-6,8667;10,759;4996;
2025-05-31 10:24:22.246;-0,30658;25,799;5051;
2025-05-31 10:24:22.247;1,1776;39,392;4846,7;
2025-05-31 10:24:22.248;2,8095;50,946;4388,5;
2025-05-31 10:24:22.249;1,9059;60,185;3710,9;
2025-05-31 10:24:22.250;2,7845;66,715;2838,4;
2025-05-31 10:24:22.251;-0,80726;70,323;1831,9;
2025-05-31 10:24:22.252;-2,1662;70,81;731,31;
2025-05-31 10:24:22.253;1,019;68,068;-399,22;
2025-05-31 10:24:22.254;0,29542;62,094;-1514,1;
