Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:55.741;-0,64156;4,6742;-1919,8;
2025-05-31 10:27:55.742;-0,76673;-17,12;-262,05;
2025-05-31 10:27:55.743;-0,67732;-36,953;1428;
2025-05-31 10:27:55.744;-1,9719;-52,581;2956,5;
2025-05-31 10:27:55.745;-2,6181;-62,318;4154,9;
2025-05-31 10:27:55.746;-4,9748;-64,634;4880,1;
2025-05-31 10:27:55.747;-5,9643;-59,697;5041;
2025-05-31 10:27:55.748;-6,9668;-48,364;4620,4;
2025-05-31 10:27:55.749;-6,2694;-31,195;3666;
2025-05-31 10:27:55.750;-1,3544;-10,524;2300,2;
2025-05-31 10:27:55.751;2,3244;11,116;675,36;
2025-05-31 10:27:55.752;6,8591;31,388;-1015,4;
2025-05-31 10:27:55.753;1,2193;48,071;-2596,3;
2025-05-31 10:27:55.754;1,1096;59,084;-3885,7;
2025-05-31 10:27:55.755;-0,25413;63,391;-4737,8;
2025-05-31 10:27:55.756;-3,0377;60,446;-5046,4;
2025-05-31 10:27:55.756;-0,85256;50,426;-4766,7;
2025-05-31 10:27:55.758;-1,0004;34,738;-3938,7;
2025-05-31 10:27:55.759;-1,3926;15,102;-2656,8;
2025-05-31 10:27:55.760;2,4948;-6,199;-1077,3;
2025-05-31 10:27:55.761;1,8356;-26,953;625,16;
2025-05-31 10:27:55.762;-0,23148;-44,546;2252,8;
2025-05-31 10:27:55.763;-1,0504;-57,126;3632,6;
2025-05-31 10:27:55.763;-3,5789;-63,151;4599,2;
2025-05-31 10:27:55.765;-5,4862;-61,493;5038;
2025-05-31 10:27:55.766;-7,4651;-53,196;4894,3;
2025-05-31 10:27:55.767;-7,8573;-38,742;4180,8;
2025-05-31 10:27:55.768;-6,7427;-19,551;2994,3;
2025-05-31 10:27:55.769;-3,0544;1,8511;1468,9;
2025-05-31 10:27:55.770;4,3509;22,949;-214,34;
2025-05-31 10:27:55.770;6,7208;41,495;-1872,7;
2025-05-31 10:27:55.772;3,9873;55,41;-3318,8;
2025-05-31 10:27:55.773;-3,2093;62,793;-4395,7;
2025-05-31 10:27:55.774;-2,6383;63,093;-4973;
2025-05-31 10:27:55.775;-0,20764;56,04;-4974,5;
2025-05-31 10:27:55.776;1,4386;42,556;-4401,5;
2025-05-31 10:27:55.777;-0,76196;24,197;-3316,6;
2025-05-31 10:27:55.778;1,4756;3,0842;-1861,7;
2025-05-31 10:27:55.779;-0,35904;-18,343;-195,86;
2025-05-31 10:27:55.780;-0,2136;-37,636;1488,5;
2025-05-31 10:27:55.781;-1,6811;-52,69;3011;
2025-05-31 10:27:55.782;-3,0377;-61,871;4192,8;
2025-05-31 10:27:55.783;-4,7436;-63,642;4898,2;
2025-05-31 10:27:55.784;-6,6163;-58,46;5038,6;
2025-05-31 10:27:55.785;-5,0726;-46,983;4590,5;
2025-05-31 10:27:55.786;-5,6615;-29,821;3618,3;
2025-05-31 10:27:55.787;-3,6278;-9,6295;2231,5;
2025-05-31 10:27:55.788;-1,9219;11,875;603,58;
2025-05-31 10:27:55.789;1,9679;31,559;-1090,7;
2025-05-31 10:27:55.790;3,6798;47,803;-2660,9;
2025-05-31 10:27:55.791;5,8911;58,496;-3936,5;
2025-05-31 10:27:55.792;-2,0983;62,453;-4765,8;
2025-05-31 10:27:55.793;-2,0315;59,435;-5046,6;
2025-05-31 10:27:55.794;-0,66302;49,531;-4744,4;
2025-05-31 10:27:55.795;1,1585;34,056;-3889,8;
2025-05-31 10:27:55.796;-2,0172;14,804;-2596,2;
2025-05-31 10:27:55.797;-2,0315;-6,2589;-1004,8;
2025-05-31 10:27:55.798;0,6459;-26,598;690,46;
2025-05-31 10:27:55.799;-0,88356;-44,06;2313;
2025-05-31 10:27:55.800;-2,4857;-56,64;3677,6;
2025-05-31 10:27:55.801;-4,5099;-62,509;4626,6;
2025-05-31 10:27:55.802;-6,36;-61,05;5045,4;
2025-05-31 10:27:55.803;-6,7642;-52,985;4877,1;
2025-05-31 10:27:55.804;-6,3112;-38,329;4148,2;
2025-05-31 10:27:55.805;-4,0533;-19,471;2940,9;
2025-05-31 10:27:55.806;-0,91813;2,1262;1408,9;
2025-05-31 10:27:55.807;3,4747;23,192;-282,4;
2025-05-31 10:27:55.808;4,0899;41,914;-1933,1;
2025-05-31 10:27:55.809;8,4124;55,764;-3371,3;
2025-05-31 10:27:55.810;1,5817;63,233;-4430,9;
2025-05-31 10:27:55.811;-4,1904;63,347;-4984;
2025-05-31 10:27:55.812;1,9071;56,049;-4962,6;
2025-05-31 10:27:55.813;-1,6846;42,398;-4360,9;
2025-05-31 10:27:55.814;-2,8982;23,628;-3262;
2025-05-31 10:27:55.815;-0,25175;2,2206;-1788,1;
2025-05-31 10:27:55.815;0,64113;-19,493;-121,21;
2025-05-31 10:27:55.817;-0,576;-38,849;1562,6;
2025-05-31 10:27:55.818;-1,1709;-53,773;3067,9;
2025-05-31 10:27:55.819;-2,8171;-62,697;4231;
2025-05-31 10:27:55.820;-6,0525;-64,018;4914,8;
2025-05-31 10:27:55.821;-6,0131;-58,373;5029,3;
2025-05-31 10:27:55.822;-5,8212;-46,199;4564,2;
2025-05-31 10:27:55.822;-6,4626;-28,716;3570;
2025-05-31 10:27:55.824;-1,9898;-8,0445;2177,7;
2025-05-31 10:27:55.825;2,5318;13,499;538,92;
2025-05-31 10:27:55.826;4,1936;33,064;-1149,8;
2025-05-31 10:27:55.827;2,6903;49,171;-2713,7;
2025-05-31 10:27:55.828;0,11899;59,271;-3973;
2025-05-31 10:27:55.829;-2,8505;62,818;-4782,9;
2025-05-31 10:27:55.829;-2,3165;59,188;-5045,2;
2025-05-31 10:27:55.831;2,4066;48,811;-4716,3;
2025-05-31 10:27:55.832;0,10707;32,889;-3845,2;
2025-05-31 10:27:55.833;-2,872;13,443;-2529;
2025-05-31 10:27:55.834;-0,59269;-7,688;-935,16;
2025-05-31 10:27:55.835;0,47781;-27,862;766,66;
2025-05-31 10:27:55.836;1,0083;-44,935;2378,8;
2025-05-31 10:27:55.837;-0,8311;-56,928;3729,6;
2025-05-31 10:27:55.838;-2,2628;-62,446;4655,5;
2025-05-31 10:27:55.839;-4,5421;-60,462;5045,9;
2025-05-31 10:27:55.840;-6,0954;-51,87;4856,2;
2025-05-31 10:27:55.841;-7,8227;-37,102;4100,7;
2025-05-31 10:27:55.842;-6,1538;-17,872;2883,9;
2025-05-31 10:27:55.843;0,34192;3,5572;1338,7;
2025-05-31 10:27:55.844;4,2901;24,769;-346,22;
2025-05-31 10:27:55.845;3,9754;43,146;-1994,9;
2025-05-31 10:27:55.846;0,43251;56,805;-3418;
2025-05-31 10:27:55.847;-6,1753;63,813;-4459,8;
2025-05-31 10:27:55.848;-3,0865;63,497;-4993,1;
2025-05-31 10:27:55.849;0,084423;55,828;-4946,3;
2025-05-31 10:27:55.850;2,8143;41,633;-4330,2;
2025-05-31 10:27:55.851;-0,10631;22,589;-3209,5;
2025-05-31 10:27:55.852;-1,5952;0,85768;-1729,6;
2025-05-31 10:27:55.853;-2,2318;-20,88;-52,01;
2025-05-31 10:27:55.854;-1,3091;-40,248;1624,3;
2025-05-31 10:27:55.855;-1,7562;-54,848;3125,2;
2025-05-31 10:27:55.856;-4,56;-63,264;4271,2;
2025-05-31 10:27:55.857;-6,1002;-64,349;4931,3;
2025-05-31 10:27:55.858;-6,0489;-57,881;5021,7;
2025-05-31 10:27:55.859;-7,0133;-45,331;4525,7;
2025-05-31 10:27:55.860;-2,7611;-27,376;3516;
2025-05-31 10:27:55.861;1,6091;-6,4192;2102,5;
2025-05-31 10:27:55.862;4,2353;15,049;463,41;
2025-05-31 10:27:55.863;6,5432;34,553;-1227,1;
2025-05-31 10:27:55.864;7,7102;50,133;-2775,7;
2025-05-31 10:27:55.865;-2,0637;59,933;-4019,2;
2025-05-31 10:27:55.866;-2,7313;62,82;-4806,9;
2025-05-31 10:27:55.867;0,72338;58,721;-5042,3;
2025-05-31 10:27:55.868;-0,93005;47,885;-4694,6;
2025-05-31 10:27:55.869;-0,67017;31,7;-3799,2;
2025-05-31 10:27:55.870;-2,4833;12,155;-2476,4;
2025-05-31 10:27:55.871;-0,13969;-8,896;-868,77;
2025-05-31 10:27:55.872;-0,28513;-28,762;827,67;
2025-05-31 10:27:55.873;-1,3294;-45,587;2437,6;
2025-05-31 10:27:55.874;0,58272;-57,133;3771,8;
2025-05-31 10:27:55.875;-1,5535;-62,378;4681,7;
2025-05-31 10:27:55.876;-3,5479;-60,018;5052,8;
2025-05-31 10:27:55.877;-5,8307;-51,177;4835,5;
2025-05-31 10:27:55.878;-6,7749;-36,529;4061,4;
2025-05-31 10:27:55.879;-9,2902;-17,219;2818,9;
2025-05-31 10:27:55.880;-6,7856;3,9712;1268,8;
2025-05-31 10:27:55.881;-2,5203;24,879;-425,69;
2025-05-31 10:27:55.881;1,8118;43,142;-2064;
2025-05-31 10:27:55.883;3,3698;56,57;-3477,3;
2025-05-31 10:27:55.884;8,1144;63,481;-4497,7;
2025-05-31 10:27:55.885;-0,33162;63,154;-5005,1;
2025-05-31 10:27:55.886;-3,5395;55,449;-4934,1;
2025-05-31 10:27:55.887;2,7905;41,243;-4288,8;
2025-05-31 10:27:55.888;0,21317;22,108;-3155,4;
2025-05-31 10:27:55.888;-0,14923;0,3986;-1659,6;
2025-05-31 10:27:55.890;-1,3771;-21,509;13,718;
2025-05-31 10:27:55.891;-0,51162;-40,846;1691,3;
2025-05-31 10:27:55.892;-1,4367;-55,644;3176,6;
2025-05-31 10:27:55.893;-2,6192;-64,032;4307,9;
2025-05-31 10:27:55.894;-5,0761;-64,903;4946,6;
2025-05-31 10:27:55.895;-7,0073;-58,367;5013,4;
2025-05-31 10:27:55.895;-9,6025;-45,514;4501,4;
2025-05-31 10:27:55.897;-7,7882;-27,191;3467,9;
2025-05-31 10:27:55.898;1,7164;-6,0106;2046,4;
2025-05-31 10:27:55.899;7,4921;15,832;392,8;
2025-05-31 10:27:55.900;3,9861;35,465;-1292,5;
2025-05-31 10:27:55.901;-0,27678;51,077;-2839;
2025-05-31 10:27:55.902;2,651;60,624;-4064,1;
2025-05-31 10:27:55.903;0,07131;63,274;-4830,5;
2025-05-31 10:27:55.904;-0,3495;58,574;-5040,9;
2025-05-31 10:27:55.905;-0,75839;47,302;-4663,6;
2025-05-31 10:27:55.906;-1,2018;30,757;-3750,3;
2025-05-31 10:27:55.907;-0,013329;10,872;-2404,4;
2025-05-31 10:27:55.908;-0,43295;-10,31;-794,52;
2025-05-31 10:27:55.909;-1,4105;-30,178;906,09;
2025-05-31 10:27:55.910;-0,18976;-46,731;2500,7;
2025-05-31 10:27:55.911;-1,7764;-58,003;3822,2;
2025-05-31 10:27:55.912;-3,6731;-62,671;4708,2;
2025-05-31 10:27:55.913;-5,8713;-59,951;5054,8;
2025-05-31 10:27:55.914;-4,9224;-51,026;4816,3;
2025-05-31 10:27:55.915;-8,4176;-35,947;4019,1;
2025-05-31 10:27:55.916;-5,2979;-16,856;2768,4;
2025-05-31 10:27:55.917;-0,65229;4,3095;1204,3;
2025-05-31 10:27:55.918;3,9301;24,908;-485,41;
2025-05-31 10:27:55.919;5,4691;42,781;-2123,7;
2025-05-31 10:27:55.920;7,4337;55,989;-3521,6;
2025-05-31 10:27:55.921;-0,44606;62,7;-4527,1;
2025-05-31 10:27:55.922;-3,5324;62,296;-5012,8;
2025-05-31 10:27:55.923;0,85213;54,728;-4916,1;
2025-05-31 10:27:55.924;-0,16472;40,64;-4251;
2025-05-31 10:27:55.925;-3,4573;21,915;-3092,8;
2025-05-31 10:27:55.926;-0,15876;0,57644;-1589,9;
2025-05-31 10:27:55.927;1,8392;-21,03;94,198;
2025-05-31 10:27:55.928;-0,045515;-40,152;1761,4;
2025-05-31 10:27:55.929;-0,29347;-54,861;3238,2;
2025-05-31 10:27:55.930;-2,3212;-63,355;4346,7;
2025-05-31 10:27:55.931;-4,4551;-64,327;4961,6;
2025-05-31 10:27:55.932;-6,9585;-58,061;5002,9;
2025-05-31 10:27:55.933;-7,5795;-45,361;4463;
2025-05-31 10:27:55.934;-6,0215;-27,246;3415,1;
2025-05-31 10:27:55.935;-4,5552;-6,1046;1978,2;
2025-05-31 10:27:55.936;0,60537;15,754;328,47;
2025-05-31 10:27:55.937;4,6978;35,428;-1358,2;
2025-05-31 10:27:55.938;5,5108;51,265;-2890,2;
2025-05-31 10:27:55.939;-0,61653;60,894;-4102,9;
2025-05-31 10:27:55.940;-4,6327;63,626;-4847,7;
2025-05-31 10:27:55.940;-0,30301;58,929;-5035,4;
2025-05-31 10:27:55.942;1,4589;47,597;-4639,5;
2025-05-31 10:27:55.943;-0,14446;30,75;-3703,1;
2025-05-31 10:27:55.944;-3,2105;10,503;-2346,9;
2025-05-31 10:27:55.945;0,25966;-10,864;-723,11;
2025-05-31 10:27:55.946;-0,78819;-31,092;974,04;
2025-05-31 10:27:55.947;-2,3045;-47,719;2567,8;
2025-05-31 10:27:55.947;-1,1935;-59,038;3870,6;
2025-05-31 10:27:55.949;-3,195;-63,415;4736,6;
2025-05-31 10:27:55.950;-5,162;-60,519;5056,6;
2025-05-31 10:27:55.951;-7,1063;-50,593;4789;
2025-05-31 10:27:55.952;-9,0947;-35,203;3970,6;
2025-05-31 10:27:55.953;-4,1368;-15,483;2696,9;
2025-05-31 10:27:55.954;0,078463;6,1917;1127,5;
2025-05-31 10:27:55.954;4,0839;26,769;-566,74;
2025-05-31 10:27:55.956;4,0696;44,761;-2191,2;
2025-05-31 10:27:55.957;3,5033;57,442;-3576;
2025-05-31 10:27:55.958;0,73888;63,584;-4558,2;
2025-05-31 10:27:55.959;-2,0852;62,424;-5021,1;
2025-05-31 10:27:55.960;-1,7121;54,1;-4902,3;
2025-05-31 10:27:55.961;1,149;39,338;-4212,3;
2025-05-31 10:27:55.962;-0,6356;20,316;-3042,5;
2025-05-31 10:27:55.963;-1,4832;-1,2405;-1524;
2025-05-31 10:27:55.964;0,4051;-22,558;158,07;
2025-05-31 10:27:55.965;-2,32;-41,35;1826,2;
2025-05-31 10:27:55.966;-2,1031;-55,375;3289;
2025-05-31 10:27:55.967;-1,8658;-63,288;4384,2;
2025-05-31 10:27:55.968;-5,0285;-63,628;4976,1;
2025-05-31 10:27:55.969;-7,1444;-56,909;4991,4;
2025-05-31 10:27:55.970;-8,0743;-43,975;4428,7;
2025-05-31 10:27:55.971;-2,6383;-25,759;3354,6;
2025-05-31 10:27:55.972;1,4744;-4,8205;1907,3;
2025-05-31 10:27:55.973;4,0028;16,647;245,77;
2025-05-31 10:27:55.974;-0,35546;35,977;-1434,5;
2025-05-31 10:27:55.975;-0,30062;51,297;-2958,4;
2025-05-31 10:27:55.976;1,056;60,57;-4149,7;
2025-05-31 10:27:55.977;-0,7262;63,038;-4870,4;
2025-05-31 10:27:55.978;-0,21002;58,223;-5031,8;
2025-05-31 10:27:55.979;-1,5952;46,862;-4608,5;
2025-05-31 10:27:55.980;-0,30301;30,121;-3654,6;
2025-05-31 10:27:55.981;-0,57123;10,005;-2281,1;
2025-05-31 10:27:55.982;0,72815;-11,17;-657,2;
2025-05-31 10:27:55.983;-0,40314;-31,139;1043,3;
2025-05-31 10:27:55.984;-1,7586;-47,621;2624,7;
2025-05-31 10:27:55.985;-3,3226;-58,617;3915,5;
2025-05-31 10:27:55.986;-5,1083;-62,948;4760,9;
2025-05-31 10:27:55.987;-7,6678;-59,742;5058,4;
2025-05-31 10:27:55.988;-8,1875;-50,094;4770,9;
2025-05-31 10:27:55.989;-6,0286;-34,519;3928,9;
2025-05-31 10:27:55.990;0,64828;-14,726;2642,1;
2025-05-31 10:27:55.991;4,2722;6,6989;1056,7;
2025-05-31 10:27:55.992;6,3536;27,408;-637,24;
2025-05-31 10:27:55.993;4,7312;45;-2261,3;
2025-05-31 10:27:55.994;0,2835;57,667;-3630,7;
2025-05-31 10:27:55.995;-5,0905;63,422;-4592,5;
2025-05-31 10:27:55.996;-3,3393;62,027;-5029,6;
2025-05-31 10:27:55.997;3,5761;53,445;-4881,3;
2025-05-31 10:27:55.998;0,12138;38,467;-4170,2;
2025-05-31 10:27:55.999;-0,83706;19,308;-2977,5;
2025-05-31 10:27:56.000;0,57914;-2,3053;-1451,5;
2025-05-31 10:27:56.001;-0,82157;-23,517;237,03;
2025-05-31 10:27:56.002;-0,37572;-42,207;1894;
2025-05-31 10:27:56.003;0,20482;-55,885;3345,9;
2025-05-31 10:27:56.004;-2,1555;-63,514;4418,9;
2025-05-31 10:27:56.005;-3,9639;-63,513;4987,9;
2025-05-31 10:27:56.006;-5,8868;-56,373;4981,8;
2025-05-31 10:27:56.006;-7,4556;-43,31;4395,4;
2025-05-31 10:27:56.008;-10,24;-24,991;3309,7;
2025-05-31 10:27:56.009;-4,2763;-3,935;1848;
2025-05-31 10:27:56.010;2,0299;17,38;186,2;
2025-05-31 10:27:56.011;5,1294;36,523;-1495,7;
2025-05-31 10:27:56.012;5,1282;51,511;-3008,9;
2025-05-31 10:27:56.013;1,9953;60,533;-4187,4;
2025-05-31 10:27:56.013;-2,1925;62,626;-4888,9;
2025-05-31 10:27:56.015;-2,5596;57,667;-5024,6;
2025-05-31 10:27:56.016;2,0705;45,967;-4579;
2025-05-31 10:27:56.017;-2,9232;29,257;-3598,9;
2025-05-31 10:27:56.018;0,42059;9,2812;-2215;
2025-05-31 10:27:56.019;2,8644;-11,823;-579,42;
2025-05-31 10:27:56.020;-0,80726;-31,459;1116,3;
2025-05-31 10:27:56.020;-1,8742;-47,561;2691,6;
2025-05-31 10:27:56.022;-4,3978;-58,36;3962,8;
2025-05-31 10:27:56.023;-4,9128;-62,208;4785,5;
2025-05-31 10:27:56.024;-6,1025;-58,71;5058,2;
2025-05-31 10:27:56.025;-7,5998;-49,034;4742,7;
2025-05-31 10:27:56.026;-9,0315;-33,067;3884,6;
2025-05-31 10:27:56.027;-1,4212;-13,518;2580,9;
2025-05-31 10:27:56.028;5,5979;7,9329;995,39;
2025-05-31 10:27:56.029;4,9887;28,357;-700,7;
2025-05-31 10:27:56.030;7,2298;45,738;-2315,1;
2025-05-31 10:27:56.031;-0,61891;57,886;-3674;
2025-05-31 10:27:56.032;-5,1036;63,435;-4617,7;
2025-05-31 10:27:56.033;-0,34473;61,58;-5033;
2025-05-31 10:27:56.034;0,2084;52,644;-4867,2;
2025-05-31 10:27:56.035;-2,1698;37,471;-4131,4;
2025-05-31 10:27:56.036;-1,085;17,978;-2925,5;
2025-05-31 10:27:56.037;0,47305;-3,5629;-1383,8;
2025-05-31 10:27:56.038;-1,029;-24,705;304,14;
2025-05-31 10:27:56.039;-1,1315;-43,086;1961,1;
2025-05-31 10:27:56.040;-0,68209;-56,548;3399,2;
2025-05-31 10:27:56.041;-2,6932;-63,66;4454,2;
2025-05-31 10:27:56.042;-4,7245;-63,125;4999,3;
2025-05-31 10:27:56.043;-7,1313;-55,91;4964,4;
2025-05-31 10:27:56.044;-8,8169;-42,343;4357,3;
2025-05-31 10:27:56.045;-4,6887;-23,809;3246,4;
2025-05-31 10:27:56.046;1,9703;-2,8087;1776,8;
2025-05-31 10:27:56.047;3,7835;18,47;108,26;
2025-05-31 10:27:56.048;3,2947;37,375;-1563,8;
2025-05-31 10:27:56.049;0,50642;52,137;-3065,1;
2025-05-31 10:27:56.050;3,5379;60,818;-4224,6;
2025-05-31 10:27:56.051;1,2884;62,641;-4904;
2025-05-31 10:27:56.052;-2,9268;57,364;-5019,4;
2025-05-31 10:27:56.053;-3,3655;45,468;-4548,4;
2025-05-31 10:27:56.054;-0,39361;28,468;-3557,1;
2025-05-31 10:27:56.055;-1,0171;8,4704;-2155,4;
2025-05-31 10:27:56.056;-3,2081;-12,738;-518,73;
2025-05-31 10:27:56.057;-3,6206;-32,369;1179,9;
2025-05-31 10:27:56.058;-3,0067;-48,528;2744,5;
2025-05-31 10:27:56.059;-3,6969;-59,099;4003,2;
2025-05-31 10:27:56.060;-4,7507;-62,844;4807,2;
2025-05-31 10:27:56.061;-8,0695;-59,336;5055,2;
2025-05-31 10:27:56.062;-7,5676;-49,297;4718,6;
2025-05-31 10:27:56.063;3,1183;-33,232;3833,1;
2025-05-31 10:27:56.064;3,9861;-13,302;2517,9;
2025-05-31 10:27:56.065;2,6915;8,4074;917,23;
2025-05-31 10:27:56.065;-0,29347;29,049;-775,39;
2025-05-31 10:27:56.067;3,5022;46,672;-2384,8;
2025-05-31 10:27:56.068;2,5342;58,858;-3725,8;
2025-05-31 10:27:56.069;-2,1758;64,393;-4646,8;
2025-05-31 10:27:56.070;-2,5799;62,264;-5038,8;
2025-05-31 10:27:56.071;-0,55692;53,037;-4844,3;
2025-05-31 10:27:56.072;-0,93958;37,577;-4092,6;
2025-05-31 10:27:56.072;-3,2391;17,571;-2866,7;
2025-05-31 10:27:56.074;0,53503;-4,4122;-1323,7;
2025-05-31 10:27:56.075;0,14522;-26,037;371,34;
2025-05-31 10:27:56.076;-1,4915;-44,589;2019,6;
2025-05-31 10:27:56.077;-2,5847;-58,04;3448,6;
2025-05-31 10:27:56.078;-4,0521;-64,694;4485;
2025-05-31 10:27:56.079;-6,7153;-64,267;5008,1;
2025-05-31 10:27:56.079;-4,9343;-56,033;4954,8;
2025-05-31 10:27:56.081;-2,419;-41,923;4322;
2025-05-31 10:27:56.082;-4,2178;-22,769;3198,7;
2025-05-31 10:27:56.083;-0,6654;-1,0708;1710,4;
2025-05-31 10:27:56.084;1,8475;20,39;40,557;
2025-05-31 10:27:56.085;5,1496;39,42;-1634,9;
2025-05-31 10:27:56.086;-0,14804;53,902;-3123,9;
2025-05-31 10:27:56.087;2,2063;62,066;-4265,9;
2025-05-31 10:27:56.088;-0,154;63,129;-4922,1;
2025-05-31 10:27:56.089;-3,2236;57,145;-5008,1;
2025-05-31 10:27:56.090;-1,234;44,356;-4517,3;
2025-05-31 10:27:56.091;-0,26724;26,99;-3498,6;
2025-05-31 10:27:56.092;0,99518;6,2355;-2089,4;
2025-05-31 10:27:56.093;-1,1935;-14,969;-442,22;
2025-05-31 10:27:56.094;-0,91336;-34,646;1247;
2025-05-31 10:27:56.095;-0,51639;-50,37;2804,6;
2025-05-31 10:27:56.096;-2,897;-60,448;4044,7;
2025-05-31 10:27:56.097;-4,9665;-63,66;4828,2;
2025-05-31 10:27:56.098;-7,93;-59,403;5055,2;
2025-05-31 10:27:56.099;-7,0443;-48,698;4692,7;
2025-05-31 10:27:56.100;-4,1713;-32,33;3795;
2025-05-31 10:27:56.101;1,4303;-12,028;2460,9;
2025-05-31 10:27:56.102;4,6335;9,6331;859,44;
2025-05-31 10:27:56.103;5,7564;30,218;-839,76;
2025-05-31 10:27:56.104;2,9371;47,596;-2439,9;
2025-05-31 10:27:56.105;-1,4486;59,418;-3771,3;
2025-05-31 10:27:56.106;-3,5181;64,446;-4674,2;
2025-05-31 10:27:56.107;-1,5404;61,891;-5041,2;
2025-05-31 10:27:56.108;0,011705;52,298;-4824,6;
2025-05-31 10:27:56.109;-0,024057;36,568;-4044,1;
2025-05-31 10:27:56.110;-0,35784;16,548;-2806,7;
2025-05-31 10:27:56.111;0,049852;-5,4153;-1246,1;
2025-05-31 10:27:56.112;-1,0695;-26,727;444,84;
2025-05-31 10:27:56.113;-1,9851;-45,044;2091,4;
2025-05-31 10:27:56.114;-2,2545;-58,162;3501,4;
2025-05-31 10:27:56.115;-2,5894;-64,77;4518,7;
2025-05-31 10:27:56.116;-3,4489;-63,613;5018;
2025-05-31 10:27:56.117;-6,0656;-55,505;4937;
2025-05-31 10:27:56.118;-7,8263;-41,28;4286,9;
2025-05-31 10:27:56.119;-4,6947;-22,218;3141,6;
2025-05-31 10:27:56.120;-1,4045;-0,75931;1650,9;
2025-05-31 10:27:56.121;3,5522;20,634;-27,111;
2025-05-31 10:27:56.122;5,425;39,249;-1692,6;
2025-05-31 10:27:56.123;6,1689;53,648;-3174,8;
2025-05-31 10:27:56.124;-3,1891;61,56;-4298,3;
2025-05-31 10:27:56.125;-4,5945;62,575;-4934;
2025-05-31 10:27:56.126;-0,59865;56,547;-5001,3;
2025-05-31 10:27:56.127;-1,637;43,958;-4483,2;
2025-05-31 10:27:56.128;2,595;26,496;-3451,2;
2025-05-31 10:27:56.129;2,6629;6,0247;-2021,2;
2025-05-31 10:27:56.130;0,49212;-14,995;-372,57;
2025-05-31 10:27:56.131;-0,92051;-34,45;1322,6;
2025-05-31 10:27:56.131;-1,3485;-49,898;2865,4;
2025-05-31 10:27:56.133;-3,1736;-59,913;4090,8;
2025-05-31 10:27:56.134;-4,4431;-62,888;4848,6;
2025-05-31 10:27:56.135;-7,5629;-58,658;5047,8;
2025-05-31 10:27:56.136;-7,9431;-48,123;4663;
2025-05-31 10:27:56.137;-10,864;-31,74;3737,9;
2025-05-31 10:27:56.138;-4,3001;-11,83;2394,6;
2025-05-31 10:27:56.138;1,0667;9,5373;780,46;
2025-05-31 10:27:56.140;4,8969;29,83;-910,23;
2025-05-31 10:27:56.141;1,1704;46,813;-2504,2;
2025-05-31 10:27:56.142;0,1023;58,472;-3815,4;
2025-05-31 10:27:56.143;3,9444;63,229;-4699,2;
2025-05-31 10:27:56.144;0,81875;60,988;-5044,4;
2025-05-31 10:27:56.145;-1,0814;51,522;-4802,3;
2025-05-31 10:27:56.145;-0,73454;35,946;-4007;
2025-05-31 10:27:56.147;-0,48421;16,452;-2747,8;
2025-05-31 10:27:56.148;-0,50328;-5,1238;-1185,5;
2025-05-31 10:27:56.149;0,3288;-26,038;513,46;
2025-05-31 10:27:56.150;-2,1353;-43,976;2151;
2025-05-31 10:27:56.151;-2,0351;-56,882;3554,2;
2025-05-31 10:27:56.152;-5,1131;-63,411;4550,7;
2025-05-31 10:27:56.153;-5,0082;-62,239;5026,9;
2025-05-31 10:27:56.154;-5,1346;-54,446;4920,7;
2025-05-31 10:27:56.155;-6,9418;-40,397;4242,5;
2025-05-31 10:27:56.156;-6,5818;-21,696;3083;
2025-05-31 10:27:56.157;0,80326;-0,69922;1573,4;
2025-05-31 10:27:56.158;4,6084;20,374;-103,46;
2025-05-31 10:27:56.159;4,5572;38,755;-1770,4;
2025-05-31 10:27:56.160;3,5284;52,915;-3235,4;
2025-05-31 10:27:56.161;0,72577;60,819;-4340,8;
2025-05-31 10:27:56.162;-5,305;61,848;-4951,4;
2025-05-31 10:27:56.163;-0,4103;55,793;-4990,4;
2025-05-31 10:27:56.164;2,6081;43,466;-4452,8;
2025-05-31 10:27:56.165;-2,3379;26,149;-3397,6;
2025-05-31 10:27:56.166;-1,7121;5,9154;-1961,6;
2025-05-31 10:27:56.167;2,0871;-14,968;-301,45;
2025-05-31 10:27:56.168;0,21436;-34,2;1385;
2025-05-31 10:27:56.169;-1,2591;-49,601;2923,9;
2025-05-31 10:27:56.170;-2,9864;-59,56;4130,5;
2025-05-31 10:27:56.171;-5,516;-62,204;4870,3;
2025-05-31 10:27:56.172;-6,3112;-58,026;5047;
2025-05-31 10:27:56.173;-7,1647;-47,388;4636,3;
2025-05-31 10:27:56.174;-2,7587;-30,829;3693,4;
2025-05-31 10:27:56.175;-4,2488;-10,875;2328,7;
2025-05-31 10:27:56.176;2,2099;10,664;710,24;
2025-05-31 10:27:56.177;5,4775;30,91;-987,15;
2025-05-31 10:27:56.178;6,7947;47,931;-2569,5;
2025-05-31 10:27:56.179;-3,17;59,273;-3869,2;
2025-05-31 10:27:56.180;-3,5205;63,944;-4728,8;
2025-05-31 10:27:56.181;-0,23744;61,35;-5047,1;
2025-05-31 10:27:56.182;-1,3354;51,539;-4780,5;
2025-05-31 10:27:56.183;-0,0037918;35,592;-3956,5;
2025-05-31 10:27:56.184;-1,1422;15,69;-2685,7;
2025-05-31 10:27:56.185;0,32046;-6,2915;-1108,8;
