Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:53.376;-0,54619;10,045;-4410,5;
2025-05-31 10:24:53.377;-0,18857;-7;-3694,1;
2025-05-31 10:24:53.378;-1,0433;-24,016;-2772,9;
2025-05-31 10:24:53.379;-1,3294;-40,225;-1690,8;
2025-05-31 10:24:53.380;-1,904;-54,161;-520,64;
2025-05-31 10:24:53.381;-0,40314;-65,455;683,78;
2025-05-31 10:24:53.382;-3,1473;-72,939;1844,3;
2025-05-31 10:24:53.383;-4,256;-76,332;2908,6;
2025-05-31 10:24:53.384;-6,0072;-75,307;3803,7;
2025-05-31 10:24:53.385;-7,5903;-69,267;4489,3;
2025-05-31 10:24:53.386;-8,7168;-59,159;4914,6;
2025-05-31 10:24:53.387;-5,6758;-45,142;5060,1;
2025-05-31 10:24:53.388;-5,0416;-28,327;4909,9;
2025-05-31 10:24:53.389;2,4853;-9,77;4477,3;
2025-05-31 10:24:53.390;3,3746;9,1854;3787,1;
2025-05-31 10:24:53.391;3,3329;27,345;2884,1;
2025-05-31 10:24:53.392;1,6747;43,481;1822,3;
2025-05-31 10:24:53.393;4,2246;56,829;659,76;
2025-05-31 10:24:53.394;1,9024;66,53;-534,76;
2025-05-31 10:24:53.395;-2,5561;72,37;-1702,1;
2025-05-31 10:24:53.396;-1,3413;73,93;-2773,4;
2025-05-31 10:24:53.397;-2,4428;71,574;-3692,3;
2025-05-31 10:24:53.398;-1,3652;65,396;-4403,7;
2025-05-31 10:24:53.399;-0,61414;56,181;-4865,1;
2025-05-31 10:24:53.400;0,10469;44,071;-5047,9;
2025-05-31 10:24:53.401;-0,47348;29,828;-4937;
2025-05-31 10:24:53.402;-0,91932;13,999;-4543,6;
2025-05-31 10:24:53.403;-0,25413;-2,7275;-3884;
2025-05-31 10:24:53.404;0,60298;-19,509;-3009,3;
2025-05-31 10:24:53.405;-0,69759;-36,051;-1959,4;
2025-05-31 10:24:53.406;-0,59149;-50,64;-807,12;
2025-05-31 10:24:53.407;-1,2483;-62,693;397,71;
2025-05-31 10:24:53.408;-2,0506;-71,624;1572,4;
2025-05-31 10:24:53.409;-3,8888;-76,162;2668;
2025-05-31 10:24:53.410;-5,0833;-76,695;3605,8;
2025-05-31 10:24:53.411;-7,0443;-72,134;4347,7;
2025-05-31 10:24:53.412;-8,5785;-63,053;4838,4;
2025-05-31 10:24:53.413;-8,3163;-50,191;5053,2;
2025-05-31 10:24:53.414;0,37053;-33,912;4974,3;
2025-05-31 10:24:53.415;0,90101;-15,619;4607,9;
2025-05-31 10:24:53.416;-0,787;3,5761;3977,8;
2025-05-31 10:24:53.417;-2,506;22,32;3121,2;
2025-05-31 10:24:53.418;-0,47228;39,422;2092,4;
2025-05-31 10:24:53.419;1,7414;53,927;945,95;
2025-05-31 10:24:53.420;2,4746;64,914;-246,31;
2025-05-31 10:24:53.421;-2,5215;72,048;-1427,4;
2025-05-31 10:24:53.422;-4,1296;74,844;-2528,6;
2025-05-31 10:24:53.423;1,1692;73,554;-3489,5;
2025-05-31 10:24:53.424;-0,015713;68,221;-4255,6;
2025-05-31 10:24:53.425;-1,035;59,543;-4779,6;
2025-05-31 10:24:53.426;-1,1422;47,905;-5032;
2025-05-31 10:24:53.427;0,75438;33,752;-4990,1;
2025-05-31 10:24:53.428;-0,05982;17,914;-4662,7;
2025-05-31 10:24:53.429;-0,63083;1,0117;-4060,6;
2025-05-31 10:24:53.430;-1,5416;-16,093;-3234,9;
2025-05-31 10:24:53.431;-1,3139;-32,887;-2219,6;
2025-05-31 10:24:53.432;0,28708;-48,161;-1085,6;
2025-05-31 10:24:53.433;-1,0516;-60,746;113,97;
2025-05-31 10:24:53.434;-2,1853;-70,323;1300,5;
2025-05-31 10:24:53.435;-3,5276;-75,566;2420,1;
2025-05-31 10:24:53.436;-5,2955;-76,788;3398,8;
2025-05-31 10:24:53.437;-4,8854;-72,968;4192,4;
2025-05-31 10:24:53.438;-7,9074;-64,653;4744,7;
2025-05-31 10:24:53.439;-5,4767;-52,232;5027,6;
2025-05-31 10:24:53.440;-4,1022;-36,509;5019,3;
2025-05-31 10:24:53.441;-3,9496;-18,513;4721,8;
2025-05-31 10:24:53.442;2,6021;0,40675;4151,3;
2025-05-31 10:24:53.443;3,402;19,192;3345,4;
2025-05-31 10:24:53.444;1,379;36,33;2353,3;
2025-05-31 10:24:53.445;-0,64752;51,046;1231,4;
2025-05-31 10:24:53.446;-0,062204;62,359;45,093;
2025-05-31 10:24:53.447;-1,8253;70,006;-1144,5;
2025-05-31 10:24:53.448;-3,263;73,507;-2269,5;
2025-05-31 10:24:53.449;-3,2892;72,963;-3269,4;
2025-05-31 10:24:53.450;-2,0196;68,595;-4088,2;
2025-05-31 10:24:53.451;0,47901;60,775;-4675,7;
2025-05-31 10:24:53.452;0,13926;50,135;-4996,3;
2025-05-31 10:24:53.453;-0,49136;36,829;-5026,3;
2025-05-31 10:24:53.454;-0,11585;21,77;-4766,8;
2025-05-31 10:24:53.455;-1,4224;5,3651;-4227,9;
2025-05-31 10:24:53.456;-1,7288;-11,558;-3451,3;
2025-05-31 10:24:53.457;-3,4227;-28,469;-2474,2;
2025-05-31 10:24:53.458;-2,5453;-44,235;-1365,1;
2025-05-31 10:24:53.459;-0,68448;-57,718;-173,46;
2025-05-31 10:24:53.460;-3,5646;-68,255;1020,3;
2025-05-31 10:24:53.461;-3,8197;-74,809;2163,2;
2025-05-31 10:24:53.462;-3,9484;-77,31;3180,2;
2025-05-31 10:24:53.463;-3,4466;-74,916;4024,6;
2025-05-31 10:24:53.464;-5,845;-67,825;4635,7;
2025-05-31 10:24:53.465;-6,2015;-56,505;4986;
2025-05-31 10:24:53.466;-5,3134;-41,562;5045,5;
2025-05-31 10:24:53.467;-6,8726;-23,977;4816;
2025-05-31 10:24:53.468;2,713;-5,0746;4308,2;
2025-05-31 10:24:53.469;3,2172;13,941;3555,6;
2025-05-31 10:24:53.470;1,4959;31,826;2603,1;
2025-05-31 10:24:53.471;4,1089;47,356;1507,3;
2025-05-31 10:24:53.472;1,1502;59,821;331,53;
2025-05-31 10:24:53.473;-0,84541;68,586;-864,24;
2025-05-31 10:24:53.474;-2,7444;73,294;-2009,2;
2025-05-31 10:24:53.475;-1,6584;73,875;-3045,7;
2025-05-31 10:24:53.476;-1,5023;70,423;-3911,3;
2025-05-31 10:24:53.477;0,95107;63,481;-4557,6;
2025-05-31 10:24:53.478;-1,0302;53,449;-4944,7;
2025-05-31 10:24:53.479;-0,41149;40,676;-5045,7;
2025-05-31 10:24:53.480;-0,14207;25,927;-4856,1;
2025-05-31 10:24:53.481;-0,27678;9,6641;-4382,5;
2025-05-31 10:24:53.482;2,3327;-7,2792;-3661,6;
2025-05-31 10:24:53.483;0,53265;-24,139;-2726,3;
2025-05-31 10:24:53.484;-0,40076;-40,483;-1645,9;
2025-05-31 10:24:53.485;-1,8384;-54,652;-464,72;
2025-05-31 10:24:53.486;-2,9769;-65,959;733,24;
2025-05-31 10:24:53.487;-3,7839;-73,69;1897,9;
2025-05-31 10:24:53.488;-2,934;-77,211;2949,7;
2025-05-31 10:24:53.489;-4,1404;-76,082;3842,9;
2025-05-31 10:24:53.490;-5,7628;-70;4511,7;
2025-05-31 10:24:53.491;-5,5601;-59,527;4928,5;
2025-05-31 10:24:53.492;-4,2882;-45,23;5058,8;
2025-05-31 10:24:53.493;-4,5397;-28,03;4897;
2025-05-31 10:24:53.494;2,4781;-9,2171;4453,1;
2025-05-31 10:24:53.495;2,5938;10,097;3753,4;
2025-05-31 10:24:53.496;2,1575;28,267;2843,8;
2025-05-31 10:24:53.497;-0,75362;44,517;1774,7;
2025-05-31 10:24:53.498;0,27039;57,762;612,57;
2025-05-31 10:24:53.499;4,2138;67,195;-585,58;
2025-05-31 10:24:53.500;-0,27797;72,893;-1746,3;
2025-05-31 10:24:53.501;-3,3607;74,181;-2812,3;
2025-05-31 10:24:53.502;-1,0814;71,721;-3723,9;
2025-05-31 10:24:53.503;0,26681;65,393;-4425,9;
2025-05-31 10:24:53.504;-0,365;56,03;-4878,5;
2025-05-31 10:24:53.505;0,17979;43,891;-5048,6;
2025-05-31 10:24:53.506;-0,82634;29,583;-4930,2;
2025-05-31 10:24:53.507;-0,63441;13,715;-4520,9;
2025-05-31 10:24:53.508;-0,74527;-3,1877;-3857;
2025-05-31 10:24:53.509;-0,82634;-20,083;-2966;
2025-05-31 10:24:53.510;-3,0043;-36,792;-1918,3;
2025-05-31 10:24:53.511;-0,090815;-51,587;-755,4;
2025-05-31 10:24:53.512;0,027203;-63,724;444,11;
2025-05-31 10:24:53.513;-0,89071;-72,514;1623,5;
2025-05-31 10:24:53.514;-2,8362;-77,028;2707,5;
2025-05-31 10:24:53.515;-3,9747;-77,148;3645,1;
2025-05-31 10:24:53.516;-6,2504;-72,111;4372,5;
2025-05-31 10:24:53.517;-7,0765;-62,647;4855;
2025-05-31 10:24:53.518;-4,1225;-48,997;5055,1;
2025-05-31 10:24:53.519;-6,4554;-32,138;4963,3;
2025-05-31 10:24:53.520;-4,6112;-13,302;4585,2;
2025-05-31 10:24:53.521;2,7631;6,281;3943,5;
2025-05-31 10:24:53.522;0,72815;25,167;3077,9;
2025-05-31 10:24:53.523;4,1018;42,189;2041,3;
2025-05-31 10:24:53.524;5,7135;56,331;895,19;
2025-05-31 10:24:53.525;0,25251;66,69;-299,99;
2025-05-31 10:24:53.526;-0,26724;73,182;-1476,6;
2025-05-31 10:24:53.527;1,0822;75,268;-2572,7;
2025-05-31 10:24:53.528;0,85928;73,298;-3525,8;
2025-05-31 10:24:53.529;-0,17307;67,434;-4281;
2025-05-31 10:24:53.530;-0,4544;58,504;-4796,8;
2025-05-31 10:24:53.531;0,70431;46,539;-5035,5;
2025-05-31 10:24:53.532;1,571;32,453;-4984,5;
2025-05-31 10:24:53.533;0,67212;16,821;-4641,6;
2025-05-31 10:24:53.534;0,70312;0,080992;-4036,1;
2025-05-31 10:24:53.535;-0,67136;-16,769;-3195,1;
2025-05-31 10:24:53.536;-0,86448;-33,235;-2180,5;
2025-05-31 10:24:53.537;-1,3437;-48,471;-1037,8;
2025-05-31 10:24:53.538;-2,0554;-60,864;156,55;
2025-05-31 10:24:53.539;-4,0235;-70,382;1347,7;
2025-05-31 10:24:53.540;-5,4278;-75,709;2458,3;
2025-05-31 10:24:53.541;-4,889;-76,89;3437,2;
2025-05-31 10:24:53.542;-4,9748;-73,028;4217,8;
2025-05-31 10:24:53.543;-5,3527;-64,552;4764,2;
2025-05-31 10:24:53.544;-0,80965;-52,058;5032,6;
2025-05-31 10:24:53.545;-3,9711;-35,927;5013,4;
2025-05-31 10:24:53.546;-1,8301;-17,645;4702,4;
2025-05-31 10:24:53.547;0,6459;1,6717;4122,2;
2025-05-31 10:24:53.548;0,81994;20,71;3307,9;
2025-05-31 10:24:53.549;3,762;38,038;2307,7;
2025-05-31 10:24:53.550;2,3709;52,839;1180,9;
2025-05-31 10:24:53.551;2,4889;64,068;-9,4297;
2025-05-31 10:24:53.552;-4,6339;71,435;-1196,8;
2025-05-31 10:24:53.553;-1,5714;74,586;-2319,7;
2025-05-31 10:24:53.554;-3,9449;73,589;-3311,8;
2025-05-31 10:24:53.555;-3,9115;68,738;-4120,5;
2025-05-31 10:24:53.556;-3,8781;60,511;-4696,3;
2025-05-31 10:24:53.557;-2,5131;49,435;-5002,8;
2025-05-31 10:24:53.558;-2,1758;35,978;-5022,4;
2025-05-31 10:24:53.559;-0,40314;20,85;-4747,6;
2025-05-31 10:24:53.560;2,2302;4,4506;-4202,3;
2025-05-31 10:24:53.561;0,34072;-12,359;-3412,1;
2025-05-31 10:24:53.562;0,096344;-28,919;-2434,9;
2025-05-31 10:24:53.563;-1,4701;-44,556;-1314,5;
2025-05-31 10:24:53.564;-1,1673;-57,741;-129,1;
2025-05-31 10:24:53.565;-1,1375;-68,242;1070,6;
2025-05-31 10:24:53.566;-2,4166;-74,809;2202,9;
2025-05-31 10:24:53.567;-4,2274;-77,344;3219,4;
2025-05-31 10:24:53.568;-5,2955;-75,142;4049,7;
2025-05-31 10:24:53.569;-8,1172;-68,011;4657,2;
2025-05-31 10:24:53.570;-5,851;-56,663;4992,2;
2025-05-31 10:24:53.571;-7,1432;-41,565;5043,9;
2025-05-31 10:24:53.572;-4,3955;-23,686;4802,3;
2025-05-31 10:24:53.573;0,095152;-4,3779;4283,4;
2025-05-31 10:24:53.574;-2,6133;15,211;3522,1;
2025-05-31 10:24:53.575;-4,2131;33,463;2561,2;
2025-05-31 10:24:53.576;-0,84183;49,54;1461,6;
2025-05-31 10:24:53.577;0,051044;62,115;281,23;
2025-05-31 10:24:53.578;-1,662;70,966;-911,39;
2025-05-31 10:24:53.579;-2,1055;75,31;-2056,4;
2025-05-31 10:24:53.580;-0,083662;75,356;-3084;
2025-05-31 10:24:53.581;-2,5763;71,256;-3941,9;
2025-05-31 10:24:53.582;0,7961;63,456;-4579,9;
2025-05-31 10:24:53.583;0,76392;52,679;-4954,5;
2025-05-31 10:24:53.584;-1,0004;39,153;-5045,4;
2025-05-31 10:24:53.585;3,0432;23,899;-4839,4;
2025-05-31 10:24:53.586;4,1006;7,365;-4358,1;
2025-05-31 10:24:53.587;0,30734;-9,5302;-3620,2;
2025-05-31 10:24:53.588;0,3598;-26,208;-2683,6;
2025-05-31 10:24:53.589;0,59345;-42,076;-1589,3;
2025-05-31 10:24:53.590;0,42179;-55,535;-416,12;
2025-05-31 10:24:53.591;1,323;-66,259;787,63;
2025-05-31 10:24:53.592;-1,5595;-73,207;1942,3;
2025-05-31 10:24:53.593;-3,9758;-76,188;2993,8;
2025-05-31 10:24:53.594;-4,9808;-74,599;3872,5;
2025-05-31 10:24:53.595;-7,8656;-68,224;4537,1;
2025-05-31 10:24:53.596;-7,6761;-57,858;4938,7;
2025-05-31 10:24:53.597;-7,0586;-43,689;5058,3;
2025-05-31 10:24:53.598;-1,6536;-26,853;4884,3;
2025-05-31 10:24:53.599;0,5398;-8,4363;4428,8;
2025-05-31 10:24:53.600;3,5045;10,4;3722,7;
2025-05-31 10:24:53.601;5,0173;28,243;2805,7;
2025-05-31 10:24:53.602;1,0643;44,215;1733,5;
2025-05-31 10:24:53.603;2,5497;57,16;567,15;
2025-05-31 10:24:53.604;4,0052;66,689;-628,44;
2025-05-31 10:24:53.605;2,6796;72,269;-1790,2;
2025-05-31 10:24:53.606;0,99041;73,745;-2852;
2025-05-31 10:24:53.607;-1,2424;71,334;-3755,8;
2025-05-31 10:24:53.608;0,94869;65,074;-4449,8;
2025-05-31 10:24:53.609;1,1943;55,787;-4888,9;
2025-05-31 10:24:53.610;-0,32089;43,609;-5050,9;
2025-05-31 10:24:53.611;1,6055;29,175;-4916,7;
2025-05-31 10:24:53.612;-1,4832;13,208;-4499,9;
2025-05-31 10:24:53.613;-0,19691;-3,7509;-3820,4;
2025-05-31 10:24:53.614;-0,93601;-20,846;-2928,2;
2025-05-31 10:24:53.615;-2,0077;-37,533;-1866,1;
2025-05-31 10:24:53.616;-2,0995;-52,208;-705,21;
2025-05-31 10:24:53.617;-1,8933;-64,37;500,87;
2025-05-31 10:24:53.618;-3,2332;-72,813;1671,7;
2025-05-31 10:24:53.619;-3,9592;-77,156;2755,7;
2025-05-31 10:24:53.620;-4,0259;-77,038;3679,8;
2025-05-31 10:24:53.621;-5,3575;-71,89;4401,2;
2025-05-31 10:24:53.622;-7,3924;-62,28;4867,4;
2025-05-31 10:24:53.623;-3,6063;-48,79;5057,4;
2025-05-31 10:24:53.624;-3,313;-32,012;4951,9;
2025-05-31 10:24:53.625;-1,3354;-13,398;4562,1;
2025-05-31 10:24:53.626;2,2886;5,8952;3910,1;
2025-05-31 10:24:53.627;0,57199;24,623;3037,6;
2025-05-31 10:24:53.628;3,0694;41,457;1996,9;
2025-05-31 10:24:53.629;2,7285;55,478;846,97;
2025-05-31 10:24:53.630;0,87359;65,943;-347,72;
2025-05-31 10:24:53.631;-0,85375;72,497;-1522,9;
2025-05-31 10:24:53.632;-2,0077;74,846;-2612;
2025-05-31 10:24:53.633;-5,0165;73,042;-3558,5;
2025-05-31 10:24:53.634;-2,1949;67,406;-4305,3;
2025-05-31 10:24:53.635;-0,2589;58,43;-4809,2;
2025-05-31 10:24:53.636;-1,8122;46,622;-5038,7;
2025-05-31 10:24:53.637;-1,5356;32,31;-4974,6;
2025-05-31 10:24:53.638;-0,050283;16,428;-4625,1;
2025-05-31 10:24:53.639;-0,4103;-0,56201;-4004,5;
2025-05-31 10:24:53.640;-1,656;-17,703;-3160,2;
2025-05-31 10:24:53.641;-1,879;-34,499;-2133,3;
2025-05-31 10:24:53.642;-2,0458;-49,683;-993,34;
2025-05-31 10:24:53.643;-0,33639;-62,11;209,63;
2025-05-31 10:24:53.644;-1,0493;-71,263;1391,9;
2025-05-31 10:24:53.645;-4,2918;-76,165;2504,6;
2025-05-31 10:24:53.646;-5,6746;-76,77;3470,5;
2025-05-31 10:24:53.647;-7,4639;-72,311;4247,8;
2025-05-31 10:24:53.648;-6,6032;-63,307;4778,1;
2025-05-31 10:24:53.649;-4,6232;-50,432;5038,8;
2025-05-31 10:24:53.650;0,1333;-34,137;5002,9;
2025-05-31 10:24:53.651;-0,33162;-15,983;4680,6;
2025-05-31 10:24:53.652;-1,9517;3,0202;4088,9;
2025-05-31 10:24:53.653;-2,7504;21,471;3263,7;
2025-05-31 10:24:53.654;-2,5012;38,223;2259;
2025-05-31 10:24:53.655;-1,0981;52,328;1128,1;
2025-05-31 10:24:53.656;0,072502;62,919;-60,793;
2025-05-31 10:24:53.657;1,776;69,867;-1248,2;
2025-05-31 10:24:53.658;1,2408;72,655;-2363,9;
2025-05-31 10:24:53.659;-1,4462;71,725;-3350,7;
2025-05-31 10:24:53.660;0,29185;66,976;-4148,6;
2025-05-31 10:24:53.661;3,3949;59,157;-4713,5;
2025-05-31 10:24:53.662;0,8259;48,532;-5011,3;
2025-05-31 10:24:53.663;2,0216;35,569;-5015,7;
2025-05-31 10:24:53.664;1,6425;20,745;-4733,6;
2025-05-31 10:24:53.665;0,45397;4,7775;-4173,4;
2025-05-31 10:24:53.666;-0,013329;-11,92;-3381,2;
2025-05-31 10:24:53.667;-0,46394;-28,51;-2390,7;
2025-05-31 10:24:53.668;-1,5404;-44,352;-1274,6;
2025-05-31 10:24:53.669;-1,9243;-57,795;-78,253;
2025-05-31 10:24:53.670;-2,9137;-68,578;1111,5;
2025-05-31 10:24:53.671;-4,8568;-75,275;2248;
2025-05-31 10:24:53.672;-5,5005;-77,829;3254,5;
2025-05-31 10:24:53.673;-4,3943;-75,553;4082,6;
2025-05-31 10:24:53.674;-6,7785;-68,246;4675,4;
2025-05-31 10:24:53.675;-4,6172;-56,655;5003,8;
2025-05-31 10:24:53.676;-3,7768;-41,149;5040,7;
2025-05-31 10:24:53.677;-1,5499;-22,918;4787,1;
2025-05-31 10:24:53.678;1,1728;-3,2189;4257,6;
2025-05-31 10:24:53.679;1,5054;16,526;3484,4;
2025-05-31 10:24:53.680;1,0655;35,043;2519;
2025-05-31 10:24:53.681;2,0943;51,086;1412,4;
2025-05-31 10:24:53.682;2,8036;63,598;229,34;
2025-05-31 10:24:53.683;2,3458;72,056;-965,54;
2025-05-31 10:24:53.684;-1,9314;76,315;-2105,1;
2025-05-31 10:24:53.685;-1,8599;76,019;-3128,5;
2025-05-31 10:24:53.686;0,1476;71,678;-3977,9;
2025-05-31 10:24:53.687;0,41582;63,617;-4602,3;
2025-05-31 10:24:53.688;0,16906;52,548;-4965,9;
2025-05-31 10:24:53.689;-0,50328;38,98;-5039,9;
2025-05-31 10:24:53.690;-0,30539;23,577;-4827,4;
2025-05-31 10:24:53.691;-1,2281;7,0187;-4330,3;
2025-05-31 10:24:53.692;-1,2996;-9,9623;-3588,2;
2025-05-31 10:24:53.693;-1,3044;-26,66;-2638,4;
2025-05-31 10:24:53.694;-2,5441;-42,473;-1547,2;
2025-05-31 10:24:53.695;-3,5097;-55,837;-362,99;
2025-05-31 10:24:53.696;-3,7982;-66,532;833,6;
2025-05-31 10:24:53.697;-6,1383;-73,436;1990,3;
2025-05-31 10:24:53.698;-5,5434;-76,366;3029,7;
2025-05-31 10:24:53.699;-3,0317;-74,83;3904,9;
2025-05-31 10:24:53.700;-5,5434;-68,426;4556;
2025-05-31 10:24:53.701;-2,2962;-57,96;4950,8;
2025-05-31 10:24:53.702;-4,7936;-43,775;5056,8;
2025-05-31 10:24:53.703;-1,8658;-26,793;4873,5;
2025-05-31 10:24:53.704;3,4175;-8,3729;4407,1;
2025-05-31 10:24:53.705;1,6914;10,651;3690;
2025-05-31 10:24:53.706;1,5936;28,508;2765,3;
2025-05-31 10:24:53.707;1,9202;44,611;1687,4;
2025-05-31 10:24:53.708;2,4793;57,648;519,25;
2025-05-31 10:24:53.709;-3,4537;67,123;-677,29;
2025-05-31 10:24:53.710;-3,89;72,673;-1835,8;
2025-05-31 10:24:53.711;-0,70474;73,901;-2893;
2025-05-31 10:24:53.712;-1,4963;71,361;-3788,8;
2025-05-31 10:24:53.713;-1,6143;64,824;-4473;
2025-05-31 10:24:53.714;-1,4319;55,403;-4903,2;
2025-05-31 10:24:53.715;-1,6238;43,046;-5049,3;
2025-05-31 10:24:53.716;-0,36023;28,599;-4905;
2025-05-31 10:24:53.717;-1,6739;12,601;-4472,3;
2025-05-31 10:24:53.718;-0,15996;-4,316;-3786,8;
2025-05-31 10:24:53.719;-2,6037;-21,248;-2880,4;
2025-05-31 10:24:53.720;-1,3664;-37,779;-1819,1;
2025-05-31 10:24:53.721;0,95346;-52,348;-650,2;
2025-05-31 10:24:53.722;-1,5547;-64,295;547,61;
2025-05-31 10:24:53.723;-1,4689;-72,9;1722,1;
2025-05-31 10:24:53.724;-3,4442;-77,056;2793,4;
2025-05-31 10:24:53.725;-4,25;-76,976;3715,2;
2025-05-31 10:24:53.726;-7,2732;-71,695;4421,5;
2025-05-31 10:24:53.727;-5,6782;-61,932;4881,5;
2025-05-31 10:24:53.728;-5,578;-48,043;5056,5;
2025-05-31 10:24:53.729;0,22151;-30,97;4942,4;
2025-05-31 10:24:53.730;2,3244;-11,93;4540,3;
2025-05-31 10:24:53.731;0,80087;7,9031;3880,7;
2025-05-31 10:24:53.732;-0,025249;26,946;3002,2;
2025-05-31 10:24:53.733;0,44682;44,131;1955,2;
2025-05-31 10:24:53.734;-0,74527;58,244;805,13;
2025-05-31 10:24:53.735;1,0977;68,552;-391,11;
2025-05-31 10:24:53.736;0,33119;74,781;-1563,4;
2025-05-31 10:24:53.737;-0,1528;76,479;-2651,1;
2025-05-31 10:24:53.738;-2,1055;73,964;-3590,2;
2025-05-31 10:24:53.739;-2,2974;67,555;-4329,6;
2025-05-31 10:24:53.740;1,5424;57,818;-4823,5;
2025-05-31 10:24:53.741;-0,21598;45,27;-5039,7;
2025-05-31 10:24:53.742;-0,45798;30,548;-4967,7;
2025-05-31 10:24:53.743;0,86048;14,355;-4602,1;
2025-05-31 10:24:53.744;0,21436;-2,6512;-3977,4;
2025-05-31 10:24:53.745;-1,364;-19,44;-3118,6;
2025-05-31 10:24:53.746;-1,8193;-35,912;-2092,3;
2025-05-31 10:24:53.747;-1,7431;-50,543;-939,87;
2025-05-31 10:24:53.748;-1,2245;-62,507;256,78;
2025-05-31 10:24:53.749;-1,5726;-71,187;1446,4;
2025-05-31 10:24:53.750;-2,3951;-75,914;2546,2;
2025-05-31 10:24:53.751;-3,7112;-76,459;3510,9;
2025-05-31 10:24:53.752;-5,7914;-72,032;4273,8;
2025-05-31 10:24:53.753;-5,7068;-63,598;4796,7;
2025-05-31 10:24:53.754;-3,2773;-50,874;5041,4;
2025-05-31 10:24:53.755;-0,89905;-35,167;4996,7;
2025-05-31 10:24:53.756;1,9822;-17,232;4662;
2025-05-31 10:24:53.757;2,6832;1,7122;4059,9;
2025-05-31 10:24:53.758;2,6963;20,224;3228,6;
2025-05-31 10:24:53.759;2,6462;37,398;2214,9;
2025-05-31 10:24:53.760;1,0894;51,984;1084,2;
2025-05-31 10:24:53.761;-2,6037;63,351;-106,83;
2025-05-31 10:24:53.762;-5,2931;70,92;-1291,7;
2025-05-31 10:24:53.763;-3,344;74,346;-2403,8;
2025-05-31 10:24:53.764;-3,4239;73,631;-3382,9;
2025-05-31 10:24:53.765;-4,1523;68,975;-4173,7;
2025-05-31 10:24:53.766;-3,4299;60,768;-4730,5;
2025-05-31 10:24:53.767;-2,2568;49,547;-5014,8;
2025-05-31 10:24:53.768;-0,99561;35,653;-5012,9;
2025-05-31 10:24:53.769;-0,60341;19,974;-4714,9;
2025-05-31 10:24:53.770;-1,5774;2,941;-4151,8;
2025-05-31 10:24:53.771;-1,8861;-14,315;-3344,8;
2025-05-31 10:24:53.772;-0,47348;-31,363;-2353,5;
2025-05-31 10:24:53.773;-1,3366;-46,999;-1225,7;
2025-05-31 10:24:53.774;0,12972;-59,932;-35,531;
2025-05-31 10:24:53.775;-2,8517;-69,916;1162,2;
2025-05-31 10:24:53.776;-3,6444;-75,627;2289;
2025-05-31 10:24:53.777;-6,13;-77,142;3294,2;
2025-05-31 10:24:53.778;-7,2601;-73,956;4109,1;
2025-05-31 10:24:53.779;-7,4007;-65,944;4695;
2025-05-31 10:24:53.780;-4,4288;-54,2;5009,1;
2025-05-31 10:24:53.781;-6,298;-38,731;5036,3;
2025-05-31 10:24:53.782;-1,8468;-21,191;4768,6;
2025-05-31 10:24:53.783;1,3242;-2,3284;4228,2;
2025-05-31 10:24:53.784;2,4293;16,417;3446,5;
2025-05-31 10:24:53.785;2,8966;33,847;2471,7;
2025-05-31 10:24:53.786;4,5786;49,015;1362,2;
2025-05-31 10:24:53.787;3,3877;60,917;178,8;
2025-05-31 10:24:53.788;-2,5358;69,244;-1012,3;
2025-05-31 10:24:53.789;0,053429;73,404;-2148,1;
2025-05-31 10:24:53.790;-1,7252;73,618;-3165,5;
2025-05-31 10:24:53.791;0,078463;69,713;-4006,5;
2025-05-31 10:24:53.792;1,6806;62,38;-4622;
2025-05-31 10:24:53.793;0,94988;51,862;-4973,6;
2025-05-31 10:24:53.794;1,3647;38,748;-5040,1;
2025-05-31 10:24:53.795;0,66497;23,62;-4811,1;
2025-05-31 10:24:53.796;0,97968;7,1652;-4308,7;
2025-05-31 10:24:53.797;0,28827;-9,8376;-3554,9;
2025-05-31 10:24:53.798;-0,90501;-26,581;-2605,3;
2025-05-31 10:24:53.799;-1,5118;-42,561;-1503,9;
2025-05-31 10:24:53.800;-2,2771;-56,052;-325,02;
2025-05-31 10:24:53.801;-4,0617;-66,723;877,58;
2025-05-31 10:24:53.802;-5,6209;-73,491;2024,8;
2025-05-31 10:24:53.803;-2,7313;-76,212;3067,1;
2025-05-31 10:24:53.804;-2,2104;-74,247;3930,1;
2025-05-31 10:24:53.805;-5,075;-67,489;4577,4;
2025-05-31 10:24:53.806;-1,3008;-56,856;4957,7;
2025-05-31 10:24:53.807;-1,7192;-42,324;5056,8;
2025-05-31 10:24:53.808;-3,4096;-25,348;4860,1;
2025-05-31 10:24:53.809;-0,25532;-6,9049;4385,2;
2025-05-31 10:24:53.810;0,36456;11,897;3658,3;
2025-05-31 10:24:53.811;-0,30062;29,69;2726,6;
2025-05-31 10:24:53.812;1,0917;45,457;1644,3;
2025-05-31 10:24:53.813;0,55649;58,32;470,6;
2025-05-31 10:24:53.814;1,8594;67,648;-724,55;
2025-05-31 10:24:53.815;1,4994;73,047;-1882;
2025-05-31 10:24:53.816;-4,734;74,333;-2932,7;
2025-05-31 10:24:53.817;-0,075317;71,632;-3822;
2025-05-31 10:24:53.818;-1,1756;65,174;-4495,7;
2025-05-31 10:24:53.819;-0,54977;55,418;-4913,5;
