Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:47.551;-1,6215;-50,751;-11,67;
2025-05-31 10:21:47.552;-1,5619;-47,36;681,24;
2025-05-31 10:21:47.553;-0,42937;-43,239;1361,3;
2025-05-31 10:21:47.554;0,12138;-38,448;2016,1;
2025-05-31 10:21:47.555;0,10588;-32,96;2635,4;
2025-05-31 10:21:47.556;-0,67017;-26,992;3204,1;
2025-05-31 10:21:47.557;-0,75004;-20,489;3715;
2025-05-31 10:21:47.558;-0,57361;-13,644;4155,7;
2025-05-31 10:21:47.559;-0,45321;-6,4962;4518,6;
2025-05-31 10:21:47.560;-2,891;0,71426;4796,6;
2025-05-31 10:21:47.561;-0,95508;7,99;4983,4;
2025-05-31 10:21:47.562;-0,62606;15,028;5075,2;
2025-05-31 10:21:47.563;-2,4798;21,895;5069,4;
2025-05-31 10:21:47.564;-3,1783;28,259;4967,9;
2025-05-31 10:21:47.565;-3,0699;34,175;4768,1;
2025-05-31 10:21:47.565;-4,7269;39,549;4480,1;
2025-05-31 10:21:47.567;-3,145;44,241;4104,8;
2025-05-31 10:21:47.568;-3,5777;48,264;3654,6;
2025-05-31 10:21:47.569;-2,3391;51,474;3133,5;
2025-05-31 10:21:47.570;-4,1523;53,83;2557;
2025-05-31 10:21:47.571;-9,295;55,293;1931,8;
2025-05-31 10:21:47.572;-7,173;55,718;1273;
2025-05-31 10:21:47.573;-4,9712;55,118;587,93;
2025-05-31 10:21:47.574;-4,7817;53,455;-104,32;
2025-05-31 10:21:47.575;-4,8091;50,673;-796,24;
2025-05-31 10:21:47.576;0,41582;46,712;-1472,2;
2025-05-31 10:21:47.577;0,67809;41,872;-2121,3;
2025-05-31 10:21:47.578;2,3339;35,931;-2731;
2025-05-31 10:21:47.579;3,4771;29,434;-3291,4;
2025-05-31 10:21:47.580;3,0349;22,16;-3789,7;
2025-05-31 10:21:47.581;2,0049;14,438;-4217,6;
2025-05-31 10:21:47.582;2,0228;6,2508;-4566,2;
2025-05-31 10:21:47.583;4,7109;-1,9789;-4828,3;
2025-05-31 10:21:47.584;4,1244;-10,291;-4999,4;
2025-05-31 10:21:47.585;1,8475;-18,381;-5074;
2025-05-31 10:21:47.586;0,5398;-26,001;-5051;
2025-05-31 10:21:47.587;0,69835;-33,151;-4930,4;
2025-05-31 10:21:47.588;-0,85614;-39,46;-4715,5;
2025-05-31 10:21:47.589;-3,1497;-44,929;-4409,2;
2025-05-31 10:21:47.590;-2,2807;-49,264;-4019,9;
2025-05-31 10:21:47.591;-1,4868;-52,525;-3552,5;
2025-05-31 10:21:47.592;-0,88475;-54,63;-3020,1;
2025-05-31 10:21:47.593;-0,967;-55,518;-2430,7;
2025-05-31 10:21:47.594;-0,41626;-55,335;-1798,1;
2025-05-31 10:21:47.595;0,12257;-54,069;-1129,2;
2025-05-31 10:21:47.596;-0,56884;-51,813;-443,12;
2025-05-31 10:21:47.597;-0,98488;-48,661;253,71;
2025-05-31 10:21:47.598;-1,1852;-44,79;942,73;
2025-05-31 10:21:47.599;-1,5249;-40,313;1615,9;
2025-05-31 10:21:47.600;-2,3474;-35,325;2257,9;
2025-05-31 10:21:47.601;-3,6206;-29,991;2859,3;
2025-05-31 10:21:47.602;-4,7185;-24,241;3406,9;
2025-05-31 10:21:47.603;-4,827;-18,317;3891,5;
2025-05-31 10:21:47.604;-2,0709;-11,989;4303,4;
2025-05-31 10:21:47.605;-0,32208;-5,4586;4633,9;
2025-05-31 10:21:47.606;-2,1293;1,3823;4877,9;
2025-05-31 10:21:47.607;-3,2308;8,4138;5028;
2025-05-31 10:21:47.608;-4,3633;15,626;5083,4;
2025-05-31 10:21:47.609;-5,2025;22,831;5039,8;
2025-05-31 10:21:47.610;-6,0644;29,792;4901,3;
2025-05-31 10:21:47.611;-6,2623;36,434;4667,2;
2025-05-31 10:21:47.612;-6,5746;42,405;4346,1;
2025-05-31 10:21:47.613;-3,1283;47,583;3940;
2025-05-31 10:21:47.614;0,55768;51,713;3463,4;
2025-05-31 10:21:47.615;-3,2987;54,779;2919,3;
2025-05-31 10:21:47.616;-6,937;56,552;2323,7;
2025-05-31 10:21:47.617;-4,25;57,085;1684,5;
2025-05-31 10:21:47.618;-2,0458;56,405;1015,5;
2025-05-31 10:21:47.619;0,95107;54,694;326,89;
2025-05-31 10:21:47.620;-0,32685;51,881;-366;
2025-05-31 10:21:47.621;-0,35188;48,194;-1052,7;
2025-05-31 10:21:47.622;1,8881;43,71;-1719,1;
2025-05-31 10:21:47.623;1,2038;38,553;-2355,2;
2025-05-31 10:21:47.624;2,3017;32,67;-2947,1;
2025-05-31 10:21:47.625;3,8765;26,219;-3486;
2025-05-31 10:21:47.626;3,7656;19,227;-3958,8;
2025-05-31 10:21:47.627;4,4236;11,669;-4358,6;
2025-05-31 10:21:47.628;4,4368;3,7738;-4675,5;
2025-05-31 10:21:47.629;2,5783;-4,3711;-4904,5;
2025-05-31 10:21:47.630;1,354;-12,689;-5039,4;
2025-05-31 10:21:47.631;0,27277;-20,686;-5077,5;
2025-05-31 10:21:47.632;-0,21956;-28,34;-5017,6;
2025-05-31 10:21:47.633;-1,6298;-35,289;-4861,4;
2025-05-31 10:21:47.634;-2,4237;-41,419;-4613,2;
2025-05-31 10:21:47.635;-3,5014;-46,563;-4273,5;
2025-05-31 10:21:47.636;-3,828;-50,541;-3855,2;
2025-05-31 10:21:47.637;-4,1272;-53,36;-3361,6;
2025-05-31 10:21:47.638;-3,9699;-55,039;-2807,8;
2025-05-31 10:21:47.639;-4,0331;-55,55;-2199,5;
2025-05-31 10:21:47.640;-2,7051;-55,072;-1552,5;
2025-05-31 10:21:47.641;-1,7288;-53,632;-875,33;
2025-05-31 10:21:47.642;-0,98608;-51,305;-184,06;
2025-05-31 10:21:47.643;-0,23267;-48,108;511,77;
2025-05-31 10:21:47.644;0,50762;-44,209;1195,6;
2025-05-31 10:21:47.645;1,0262;-39,587;1859,6;
2025-05-31 10:21:47.646;1,3409;-34,343;2488,2;
2025-05-31 10:21:47.647;1,621;-28,532;3070,9;
2025-05-31 10:21:47.648;1,7152;-22,268;3596,2;
2025-05-31 10:21:47.649;1,0798;-15,6;4055,1;
2025-05-31 10:21:47.650;-0,080086;-8,6659;4438,3;
2025-05-31 10:21:47.651;-1,4736;-1,5658;4737,1;
2025-05-31 10:21:47.652;-3,3798;5,538;4946,9;
2025-05-31 10:21:47.653;-4,2727;12,628;5060,4;
2025-05-31 10:21:47.654;-5,485;19,475;5079,2;
2025-05-31 10:21:47.655;-7,2279;26,108;4998,9;
2025-05-31 10:21:47.656;-7,6928;32,239;4823,5;
2025-05-31 10:21:47.657;-9,0661;37,995;4555,4;
2025-05-31 10:21:47.657;-7,8633;43,053;4201,6;
2025-05-31 10:21:47.659;-6,4316;47,586;3767,1;
2025-05-31 10:21:47.660;-5,3301;51,157;3263,5;
2025-05-31 10:21:47.661;-6,8428;54,016;2697,9;
2025-05-31 10:21:47.662;-5,1667;55,673;2084,8;
2025-05-31 10:21:47.663;-3,8817;56,37;1431,5;
2025-05-31 10:21:47.664;-2,9661;55,822;754,64;
2025-05-31 10:21:47.665;-1,2042;54,209;60,762;
2025-05-31 10:21:47.666;0,13807;51,409;-630,68;
2025-05-31 10:21:47.667;1,596;47,527;-1312,4;
2025-05-31 10:21:47.668;3,0694;42,644;-1968;
2025-05-31 10:21:47.669;4,1602;36,941;-2589,1;
2025-05-31 10:21:47.670;4,3056;30,485;-3160,8;
2025-05-31 10:21:47.671;3,4163;23,483;-3675,4;
2025-05-31 10:21:47.672;3,2447;16,08;-4120,4;
2025-05-31 10:21:47.673;3,3758;8,2871;-4489,6;
2025-05-31 10:21:47.674;1,6043;0,37658;-4774,1;
2025-05-31 10:21:47.675;3,8502;-7,6443;-4966,6;
2025-05-31 10:21:47.676;6,1832;-15,617;-5065,7;
2025-05-31 10:21:47.677;5,996;-23,187;-5065,2;
2025-05-31 10:21:47.678;2,8823;-30,446;-4969,6;
2025-05-31 10:21:47.679;1,9536;-36,988;-4777,4;
2025-05-31 10:21:47.680;-0,73216;-42,819;-4494,9;
2025-05-31 10:21:47.681;-1,6501;-47,736;-4124,9;
2025-05-31 10:21:47.682;-3,5181;-51,437;-3678,4;
2025-05-31 10:21:47.683;-4,4741;-54,079;-3161,2;
2025-05-31 10:21:47.684;-5,8117;-55,494;-2587,6;
2025-05-31 10:21:47.685;-5,7354;-55,717;-1962,8;
2025-05-31 10:21:47.686;-8,2054;-54,807;-1303,8;
2025-05-31 10:21:47.687;-3,7756;-52,964;-620,02;
2025-05-31 10:21:47.688;0,20482;-50,113;73,88;
2025-05-31 10:21:47.689;-1,1887;-46,488;767,06;
2025-05-31 10:21:47.690;-1,1005;-42,153;1445,1;
2025-05-31 10:21:47.690;-1,4868;-37,247;2097,9;
2025-05-31 10:21:47.692;-1,9767;-31,859;2710,7;
2025-05-31 10:21:47.693;-1,4021;-25,98;3273,4;
2025-05-31 10:21:47.694;-0,64037;-19,842;3775;
2025-05-31 10:21:47.695;0,70312;-13,329;4207,3;
2025-05-31 10:21:47.696;-0,033594;-6,6523;4559,4;
2025-05-31 10:21:47.697;1,0858;0,29119;4826,3;
2025-05-31 10:21:47.698;0,78537;7,2568;5001,2;
2025-05-31 10:21:47.699;-1,3497;14,237;5079,7;
2025-05-31 10:21:47.700;-2,1889;21,18;5061,5;
2025-05-31 10:21:47.701;-3,7732;27,797;4945,2;
2025-05-31 10:21:47.702;-4,442;34,11;4734,8;
2025-05-31 10:21:47.703;-5,7008;39,871;4432,8;
2025-05-31 10:21:47.704;-5,4457;45,076;4049,1;
2025-05-31 10:21:47.705;-8,3949;49,373;3585,7;
2025-05-31 10:21:47.706;-8,6834;52,937;3057,5;
2025-05-31 10:21:47.707;-6,0429;55,372;2470,6;
2025-05-31 10:21:47.708;-5,3718;56,791;1841,2;
2025-05-31 10:21:47.709;-0,95151;56,985;1175,6;
2025-05-31 10:21:47.710;-0,82157;56,072;491,51;
2025-05-31 10:21:47.711;-0,21598;53,936;-203,47;
2025-05-31 10:21:47.712;0,16787;50,72;-891,62;
2025-05-31 10:21:47.713;0,72935;46,367;-1566;
2025-05-31 10:21:47.714;1,0119;41,104;-2209,3;
2025-05-31 10:21:47.715;2,9025;34,969;-2812,8;
2025-05-31 10:21:47.716;2,0943;28,137;-3364,3;
2025-05-31 10:21:47.717;2,9574;20,744;-3852,9;
2025-05-31 10:21:47.718;2,0716;12,938;-4270;
2025-05-31 10:21:47.719;2,8656;4,8207;-4607;
2025-05-31 10:21:47.720;3,2852;-3,3252;-4857,2;
2025-05-31 10:21:47.721;2,7488;-11,474;-5014,3;
2025-05-31 10:21:47.722;2,0669;-19,309;-5076;
2025-05-31 10:21:47.723;0,25847;-26,765;-5039,4;
2025-05-31 10:21:47.724;-0,2136;-33,56;-4907,9;
2025-05-31 10:21:47.725;-1,4915;-39,779;-4680,1;
2025-05-31 10:21:47.726;-2,3701;-45,04;-4363,5;
2025-05-31 10:21:47.727;-3,5395;-49,423;-3963,2;
2025-05-31 10:21:47.728;-4,5099;-52,7;-3489,4;
2025-05-31 10:21:47.729;-5,0893;-54,869;-2949,2;
2025-05-31 10:21:47.730;-5,4505;-55,892;-2354,8;
2025-05-31 10:21:47.731;-4,0891;-55,743;-1715,2;
2025-05-31 10:21:47.732;-2,0602;-54,39;-1045,8;
2025-05-31 10:21:47.733;-1,9612;-52,044;-356,85;
2025-05-31 10:21:47.734;-0,26009;-48,63;336,79;
2025-05-31 10:21:47.735;-0,49017;-44,368;1027,1;
2025-05-31 10:21:47.736;-0,95508;-39,432;1695,1;
2025-05-31 10:21:47.737;-0,47944;-33,967;2334,5;
2025-05-31 10:21:47.738;1,0846;-28,104;2929,1;
2025-05-31 10:21:47.739;0,010513;-21,985;3470,4;
2025-05-31 10:21:47.740;0,97611;-15,695;3946,5;
2025-05-31 10:21:47.741;0,015282;-9,3667;4349,5;
2025-05-31 10:21:47.742;-1,333;-2,8745;4670,4;
2025-05-31 10:21:47.743;-3,0281;3,6089;4902,7;
2025-05-31 10:21:47.744;-3,4799;10,186;5042,8;
2025-05-31 10:21:47.745;-2,9626;16,824;5084,3;
2025-05-31 10:21:47.746;-2,053;23,487;5030,2;
2025-05-31 10:21:47.747;-2,0649;29,929;4877,6;
2025-05-31 10:21:47.748;-2,5918;36,186;4633,5;
2025-05-31 10:21:47.749;-4,1284;41,973;4298,9;
2025-05-31 10:21:47.750;-5,7115;47,122;3885,8;
2025-05-31 10:21:47.751;-8,5773;51,388;3397,3;
2025-05-31 10:21:47.752;-5,2871;54,612;2847,6;
2025-05-31 10:21:47.753;-2,4798;56,649;2243;
2025-05-31 10:21:47.754;-3,0198;57,428;1600,2;
2025-05-31 10:21:47.755;-1,7347;56,901;925,75;
2025-05-31 10:21:47.756;-0,13731;55,2;235,9;
2025-05-31 10:21:47.757;0,84736;52,303;-458,36;
2025-05-31 10:21:47.758;1,36;48,349;-1142,8;
2025-05-31 10:21:47.759;1,7808;43,517;-1807,7;
2025-05-31 10:21:47.760;1,72;37,929;-2438,2;
2025-05-31 10:21:47.761;1,5674;31,665;-3024,2;
2025-05-31 10:21:47.762;2,6546;24,832;-3553,5;
2025-05-31 10:21:47.763;1,6461;17,664;-4017,3;
2025-05-31 10:21:47.764;1,143;10,037;-4406,3;
2025-05-31 10:21:47.765;4,2234;2,1524;-4712,4;
2025-05-31 10:21:47.766;3,1195;-5,8314;-4928,3;
2025-05-31 10:21:47.767;2,8143;-13,839;-5050;
2025-05-31 10:21:47.768;1,8094;-21,647;-5075;
2025-05-31 10:21:47.769;0,40748;-29,085;-5001,6;
2025-05-31 10:21:47.770;-0,81799;-35,836;-4832,5;
2025-05-31 10:21:47.771;-1,9016;-41,837;-4569,4;
2025-05-31 10:21:47.772;-2,965;-46,816;-4220,1;
2025-05-31 10:21:47.773;-3,5693;-50,666;-3790;
2025-05-31 10:21:47.774;-4,1749;-53,387;-3291,3;
2025-05-31 10:21:47.775;-4,3299;-54,902;-2727;
2025-05-31 10:21:47.776;-5,1787;-55,319;-2115;
2025-05-31 10:21:47.777;-4,2262;-54,654;-1461,5;
2025-05-31 10:21:47.778;-2,2211;-53,071;-783,83;
2025-05-31 10:21:47.779;-1,6119;-50,556;-89,957;
2025-05-31 10:21:47.780;-0,38765;-47,307;603,06;
2025-05-31 10:21:47.781;0,62444;-43,315;1286,3;
2025-05-31 10:21:47.782;0,73054;-38,695;1944,7;
2025-05-31 10:21:47.782;0,55053;-33,493;2567,8;
2025-05-31 10:21:47.784;-0,05982;-27,69;3142,7;
2025-05-31 10:21:47.785;-0,48421;-21,489;3660;
2025-05-31 10:21:47.786;-1,6179;-14,772;4109,1;
2025-05-31 10:21:47.787;-1,3509;-7,8464;4480,7;
2025-05-31 10:21:47.788;-2,1758;-0,5715;4768,5;
2025-05-31 10:21:47.789;-4,0188;6,6034;4965,3;
2025-05-31 10:21:47.790;-4,7793;13,84;5068,7;
2025-05-31 10:21:47.791;-5,9476;20,788;5073,8;
2025-05-31 10:21:47.792;-3,8697;27,419;4982,7;
2025-05-31 10:21:47.793;-4,8806;33,545;4794,1;
2025-05-31 10:21:47.794;-5,1167;39,06;4516,8;
2025-05-31 10:21:47.795;-7,3125;43,936;4152;
2025-05-31 10:21:47.796;-5,0714;48,032;3709,7;
2025-05-31 10:21:47.797;-8,7943;51,379;3197,2;
2025-05-31 10:21:47.798;-10,213;53,75;2626,8;
2025-05-31 10:21:47.799;-5,2979;55,271;2006,2;
2025-05-31 10:21:47.800;-4,5373;55,725;1350,3;
2025-05-31 10:21:47.801;-5,2097;55,212;668,57;
2025-05-31 10:21:47.802;-1,1065;53,599;-23,824;
2025-05-31 10:21:47.803;1,7498;50,919;-716,67;
2025-05-31 10:21:47.804;2,0621;47,238;-1394,2;
2025-05-31 10:21:47.805;3,5546;42,408;-2048,9;
2025-05-31 10:21:47.806;5,5895;36,825;-2663,3;
2025-05-31 10:21:47.807;6,2225;30,295;-3230,3;
2025-05-31 10:21:47.808;5,6503;23,177;-3735,9;
2025-05-31 10:21:47.809;4,6561;15,565;-4173;
2025-05-31 10:21:47.810;3,799;7,5439;-4530,8;
2025-05-31 10:21:47.811;3,5892;-0,68183;-4803,5;
2025-05-31 10:21:47.812;3,1064;-8,8527;-4984,3;
2025-05-31 10:21:47.813;1,3159;-16,901;-5070,2;
2025-05-31 10:21:47.814;1,5316;-24,641;-5059,9;
2025-05-31 10:21:47.815;2,1825;-31,689;-4948,9;
2025-05-31 10:21:47.816;0,41821;-38,079;-4745,2;
2025-05-31 10:21:47.817;-0,97535;-43,647;-4448,1;
2025-05-31 10:21:47.818;-2,0852;-48,272;-4068,3;
2025-05-31 10:21:47.819;-2,8672;-51,8;-3609,5;
2025-05-31 10:21:47.820;-3,3118;-54,239;-3085,5;
2025-05-31 10:21:47.821;-3,9365;-55,597;-2501,1;
2025-05-31 10:21:47.822;-4,0509;-55,875;-1872,6;
2025-05-31 10:21:47.823;-4,4586;-55,052;-1207,2;
2025-05-31 10:21:47.824;-4,641;-53,232;-522,78;
2025-05-31 10:21:47.825;-5,6197;-50,387;173,73;
2025-05-31 10:21:47.826;-4,7531;-46,619;864,35;
2025-05-31 10:21:47.827;-0,046707;-41,97;1540;
2025-05-31 10:21:47.828;0,3288;-36,688;2186,3;
2025-05-31 10:21:47.829;1,0083;-30,769;2792,7;
2025-05-31 10:21:47.830;0,19052;-24,418;3347,1;
2025-05-31 10:21:47.831;0,71146;-17,802;3839,6;
2025-05-31 10:21:47.832;-0,51401;-10,999;4260,4;
2025-05-31 10:21:47.833;0,22628;-4,1451;4600,3;
2025-05-31 10:21:47.834;0,29542;2,6899;4854,4;
2025-05-31 10:21:47.835;-1,5893;9,4243;5016,3;
2025-05-31 10:21:47.836;-1,4891;15,974;5082;
2025-05-31 10:21:47.837;-2,8004;22,411;5050,4;
2025-05-31 10:21:47.838;-2,6967;28,523;4922,2;
2025-05-31 10:21:47.839;-3,1307;34,373;4698,3;
2025-05-31 10:21:47.840;-3,1056;39,803;4386,4;
2025-05-31 10:21:47.841;-1,7848;44,779;3990,1;
2025-05-31 10:21:47.842;-3,8173;49,013;3520,3;
2025-05-31 10:21:47.843;-6,8536;52,558;2983,3;
2025-05-31 10:21:47.844;-5,6865;55,074;2394,4;
2025-05-31 10:21:47.845;-4,0629;56,583;1757,5;
2025-05-31 10:21:47.846;-3,9115;56,849;1091,4;
2025-05-31 10:21:47.847;-3,0043;56,009;403,31;
2025-05-31 10:21:47.848;-1,4784;53,814;-289,68;
2025-05-31 10:21:47.849;-0,59865;50,467;-978,47;
2025-05-31 10:21:47.850;0,6757;45,983;-1647,4;
2025-05-31 10:21:47.851;1,621;40,592;-2287,4;
2025-05-31 10:21:47.852;2,5139;34,145;-2883,4;
2025-05-31 10:21:47.853;3,1946;27,149;-3428,5;
2025-05-31 10:21:47.854;3,5153;19,602;-3909,3;
2025-05-31 10:21:47.855;3,3412;11,698;-4316,7;
2025-05-31 10:21:47.856;3,0194;3,5452;-4644,2;
2025-05-31 10:21:47.857;2,3029;-4,6345;-4882,2;
2025-05-31 10:21:47.858;1,3755;-12,713;-5028,5;
2025-05-31 10:21:47.859;0,16072;-20,459;-5077,7;
2025-05-31 10:21:47.860;-1,116;-27,818;-5030,2;
2025-05-31 10:21:47.861;-2,4845;-34,471;-4884,1;
2025-05-31 10:21:47.862;-4,1535;-40,448;-4645,6;
2025-05-31 10:21:47.863;-4,2608;-45,562;-4316,4;
2025-05-31 10:21:47.864;-2,9018;-49,636;-3907,8;
2025-05-31 10:21:47.865;-1,7752;-52,674;-3422,8;
2025-05-31 10:21:47.866;-2,9745;-54,628;-2875,3;
2025-05-31 10:21:47.867;-2,7218;-55,248;-2273;
2025-05-31 10:21:47.868;-2,2187;-55,051;-1630,1;
2025-05-31 10:21:47.869;-2,4607;-53,61;-956,07;
2025-05-31 10:21:47.870;-1,2805;-51,299;-265,72;
2025-05-31 10:21:47.871;-1,1112;-48,041;430,71;
2025-05-31 10:21:47.872;-0,33639;-44,039;1117,2;
2025-05-31 10:21:47.873;-0,41983;-39,405;1784,2;
2025-05-31 10:21:47.874;-0,57838;-34,212;2416,4;
2025-05-31 10:21:47.875;-1,7299;-28,607;3006,7;
2025-05-31 10:21:47.876;-0,95985;-22,627;3538,9;
2025-05-31 10:21:47.877;2,7273;-16,388;4006,7;
2025-05-31 10:21:47.878;1,2229;-9,817;4398,8;
2025-05-31 10:21:47.879;-0,60222;-3,1217;4707,8;
2025-05-31 10:21:47.880;-1,7276;3,8093;4927,7;
2025-05-31 10:21:47.881;-3,7839;10,806;5053,4;
2025-05-31 10:21:47.882;-2,8553;17,852;5082,6;
2025-05-31 10:21:47.883;-3,3166;24,822;5012,9;
2025-05-31 10:21:47.884;-3,8781;31,493;4849,4;
2025-05-31 10:21:47.885;-5,1572;37,812;4589,9;
2025-05-31 10:21:47.886;-5,5697;43,501;4245,7;
2025-05-31 10:21:47.887;-6,4113;48,409;3819,3;
2025-05-31 10:21:47.888;-11,019;52,399;3323,6;
2025-05-31 10:21:47.889;-5,7699;55,202;2763,9;
2025-05-31 10:21:47.890;-3,1223;56,935;2156,2;
2025-05-31 10:21:47.891;-1,6882;57,266;1506,6;
2025-05-31 10:21:47.892;-2,8398;56,57;831,65;
2025-05-31 10:21:47.893;-2,3927;54,542;139,45;
2025-05-31 10:21:47.894;0,38364;51,445;-552,93;
2025-05-31 10:21:47.895;1,54;47,352;-1235,9;
2025-05-31 10:21:47.896;2,5246;42,447;-1895,6;
2025-05-31 10:21:47.897;3,2566;36,816;-2520,3;
2025-05-31 10:21:47.898;3,6202;30,594;-3098,2;
2025-05-31 10:21:47.899;3,613;23,899;-3619,8;
2025-05-31 10:21:47.900;3,1457;16,755;-4073,7;
2025-05-31 10:21:47.901;2,2314;9,2169;-4451,3;
2025-05-31 10:21:47.902;0,86524;1,4694;-4745,1;
2025-05-31 10:21:47.903;-0,52116;-6,4803;-4948,8;
2025-05-31 10:21:47.904;0,18098;-14,384;-5059,1;
2025-05-31 10:21:47.905;-0,21479;-22,163;-5071,3;
2025-05-31 10:21:47.906;1,2276;-29,522;-4986,2;
2025-05-31 10:21:47.907;-0,097967;-36,345;-4804,6;
2025-05-31 10:21:47.908;-1,4391;-42,361;-4532;
2025-05-31 10:21:47.909;-2,7599;-47,481;-4171,5;
2025-05-31 10:21:47.910;-3,6301;-51,491;-3733,2;
2025-05-31 10:21:47.911;-4,5755;-54,314;-3223,8;
2025-05-31 10:21:47.912;-4,2381;-55,908;-2655,2;
2025-05-31 10:21:47.913;-4,3514;-56,257;-2036;
2025-05-31 10:21:47.914;-4,4181;-55,508;-1382;
2025-05-31 10:21:47.915;-4,8997;-53,679;-698,53;
2025-05-31 10:21:47.916;-3,3989;-50,865;-5,5637;
2025-05-31 10:21:47.917;-2,4345;-47,21;689,67;
2025-05-31 10:21:47.918;-0,93005;-42,84;1369,6;
2025-05-31 10:21:47.919;2,0597;-37,824;2026;
2025-05-31 10:21:47.920;1,7569;-32,313;2643,4;
2025-05-31 10:21:47.921;1,5137;-26,346;3213,3;
2025-05-31 10:21:47.922;2,0108;-20,022;3722,3;
2025-05-31 10:21:47.923;1,6711;-13,469;4162,3;
2025-05-31 10:21:47.924;0,43371;-6,5874;4524,5;
2025-05-31 10:21:47.925;-0,13492;0,31819;4800,5;
2025-05-31 10:21:47.926;-1,8241;7,3906;4986,2;
2025-05-31 10:21:47.927;-3,4454;14,376;5075,5;
2025-05-31 10:21:47.928;-4,4884;21,279;5068,8;
2025-05-31 10:21:47.929;-5,4159;27,915;4963,1;
2025-05-31 10:21:47.930;-5,8605;34,139;4764,1;
2025-05-31 10:21:47.931;-2,773;39,898;4472,5;
2025-05-31 10:21:47.932;-5,0058;44,882;4097,5;
2025-05-31 10:21:47.933;-4,8747;49,184;3643;
2025-05-31 10:21:47.934;-5,2073;52,456;3123;
2025-05-31 10:21:47.935;-3,6194;54,807;2543,4;
2025-05-31 10:21:47.936;-3,0222;55,996;1917,9;
2025-05-31 10:21:47.937;-3,0496;56,164;1257,1;
2025-05-31 10:21:47.938;-2,9685;55,14;574,15;
2025-05-31 10:21:47.939;-1,6513;53,084;-121,52;
2025-05-31 10:21:47.940;-0,063396;49,929;-812,24;
2025-05-31 10:21:47.941;1,3361;45,923;-1488,6;
2025-05-31 10:21:47.942;1,1192;40,969;-2136,3;
2025-05-31 10:21:47.943;2,9705;35,332;-2745,6;
2025-05-31 10:21:47.944;3,7263;28,954;-3303,3;
2025-05-31 10:21:47.945;2,9323;22,136;-3801,2;
2025-05-31 10:21:47.946;2,1062;14,789;-4227;
2025-05-31 10:21:47.947;3,7751;7,0552;-4573,9;
2025-05-31 10:21:47.948;4,1936;-0,94603;-4834,1;
2025-05-31 10:21:47.949;2,4674;-9,136;-5002,5;
2025-05-31 10:21:47.950;2,1467;-17,218;-5075,2;
2025-05-31 10:21:47.951;0,88789;-25,093;-5049,7;
2025-05-31 10:21:47.952;-0,032402;-32,447;-4927,4;
2025-05-31 10:21:47.953;-1,203;-39,146;-4710,2;
2025-05-31 10:21:47.954;-1,2996;-44,973;-4405,2;
2025-05-31 10:21:47.955;-2,0685;-49,747;-4012,2;
2025-05-31 10:21:47.956;-2,8839;-53,274;-3546,7;
2025-05-31 10:21:47.957;-3,53;-55,55;-3012,3;
2025-05-31 10:21:47.958;-3,8459;-56,575;-2423,7;
2025-05-31 10:21:47.959;-3,8697;-56,284;-1788,4;
2025-05-31 10:21:47.960;-3,5288;-54,905;-1122,8;
2025-05-31 10:21:47.961;-1,898;-52,463;-434,51;
2025-05-31 10:21:47.962;-1,3389;-49,083;259,76;
2025-05-31 10:21:47.963;-1,0171;-44,956;949,85;
2025-05-31 10:21:47.964;-0,051476;-40,138;1620,9;
2025-05-31 10:21:47.965;0,040316;-34,863;2263,9;
2025-05-31 10:21:47.966;-0,576;-29,158;2863,8;
2025-05-31 10:21:47.967;-0,69521;-23,148;3411,5;
2025-05-31 10:21:47.968;-1,5595;-16,929;3895,1;
2025-05-31 10:21:47.969;-2,1531;-10,464;4305,9;
2025-05-31 10:21:47.970;-3,0019;-3,8697;4636,6;
2025-05-31 10:21:47.971;-4,2262;2,8496;4879,6;
2025-05-31 10:21:47.972;-6,8893;9,6789;5030,5;
2025-05-31 10:21:47.973;-5,4946;16,524;5083,7;
2025-05-31 10:21:47.974;-4,8604;23,292;5040,9;
2025-05-31 10:21:47.975;-3,6731;29,848;4900,5;
2025-05-31 10:21:47.976;-2,438;36,025;4666,3;
2025-05-31 10:21:47.977;-4,1165;41,698;4343;
2025-05-31 10:21:47.978;-3,133;46,674;3938,5;
2025-05-31 10:21:47.979;-3,1986;50,756;3458,4;
2025-05-31 10:21:47.980;-2,5036;53,931;2915,2;
2025-05-31 10:21:47.981;-7,6272;56,04;2317,3;
2025-05-31 10:21:47.982;-6,8118;56,896;1678,3;
2025-05-31 10:21:47.983;-3,5026;56,686;1006,3;
2025-05-31 10:21:47.984;0,34788;55,237;318,95;
2025-05-31 10:21:47.985;-0,81084;52,81;-377,2;
2025-05-31 10:21:47.986;0,36576;49,216;-1063;
2025-05-31 10:21:47.987;2,5378;44,776;-1731,6;
2025-05-31 10:21:47.988;2,6391;39,448;-2366,1;
2025-05-31 10:21:47.989;3,52;33,354;-2958,4;
2025-05-31 10:21:47.990;3,2327;26,618;-3494,7;
2025-05-31 10:21:47.991;3,7418;19,314;-3966,9;
2025-05-31 10:21:47.992;3,0539;11,544;-4364;
2025-05-31 10:21:47.993;2,0454;3,4293;-4679,7;
2025-05-31 10:21:47.994;3,5856;-4,7261;-4907,8;
2025-05-31 10:21:47.995;2,9192;-13,214;-5039,6;
