Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:49.142;-5,758;-15,996;-941,04;
2025-05-31 10:19:49.143;-4,9343;-13,886;-1367,5;
2025-05-31 10:19:49.144;-4,1296;-11,767;-1790,4;
2025-05-31 10:19:49.145;-5,305;-9,7206;-2194,4;
2025-05-31 10:19:49.146;-1,4283;-7,6727;-2587;
2025-05-31 10:19:49.147;-1,0099;-5,5986;-2954,5;
2025-05-31 10:19:49.148;0,59225;-3,4448;-3305,2;
2025-05-31 10:19:49.149;0,80087;-1,1638;-3625,3;
2025-05-31 10:19:49.150;2,4209;1,2863;-3923,3;
2025-05-31 10:19:49.151;3,7036;3,9821;-4186,5;
2025-05-31 10:19:49.152;3,4664;6,8647;-4423,2;
2025-05-31 10:19:49.153;2,8048;9,9267;-4621,2;
2025-05-31 10:19:49.154;1,6544;13,218;-4787,6;
2025-05-31 10:19:49.155;1,3921;16,639;-4912,7;
2025-05-31 10:19:49.156;2,167;20,025;-5004,6;
2025-05-31 10:19:49.157;2,9502;23,343;-5052,2;
2025-05-31 10:19:49.158;1,7712;26,422;-5066,1;
2025-05-31 10:19:49.159;2,5282;29,161;-5034,8;
2025-05-31 10:19:49.160;3,1326;31,462;-4969,8;
2025-05-31 10:19:49.161;1,5805;33,337;-4859,9;
2025-05-31 10:19:49.162;0,30019;34,695;-4718;
2025-05-31 10:19:49.163;-0,96343;35,637;-4533,6;
2025-05-31 10:19:49.164;-2,4881;36,13;-4320,3;
2025-05-31 10:19:49.165;-2,9351;36,262;-4067,2;
2025-05-31 10:19:49.166;-3,0746;36,146;-3788,8;
2025-05-31 10:19:49.167;-5,2883;35,705;-3475,4;
2025-05-31 10:19:49.168;-6,7642;35,089;-3141,4;
2025-05-31 10:19:49.169;-6,4816;34,199;-2777,5;
2025-05-31 10:19:49.170;-7,4758;32,953;-2398,3;
2025-05-31 10:19:49.171;-10,964;31,454;-1995,2;
2025-05-31 10:19:49.172;-11,04;29,538;-1582,6;
2025-05-31 10:19:49.173;-12,855;27,244;-1154;
2025-05-31 10:19:49.174;-12,895;24,596;-722,26;
2025-05-31 10:19:49.175;-7,1158;21,683;-278,04;
2025-05-31 10:19:49.176;-4,6661;18,469;160,7;
2025-05-31 10:19:49.177;-4,0045;15,201;605;
2025-05-31 10:19:49.178;-5,5649;11,959;1037,5;
2025-05-31 10:19:49.179;-3,7541;8,7768;1469,4;
2025-05-31 10:19:49.180;-6,2086;5,8657;1883,3;
2025-05-31 10:19:49.181;-6,6545;3,1318;2290,2;
2025-05-31 10:19:49.182;-9,0279;0,68422;2672,9;
2025-05-31 10:19:49.183;-6,5496;-1,4948;3042,1;
2025-05-31 10:19:49.184;-1,7466;-3,5538;3380,8;
2025-05-31 10:19:49.185;0,89147;-5,4372;3702,6;
2025-05-31 10:19:49.186;3,6321;-7,4005;3988,3;
2025-05-31 10:19:49.187;5,3821;-9,2953;4251;
2025-05-31 10:19:49.188;5,6169;-11,465;4474,3;
2025-05-31 10:19:49.189;6,1391;-13,654;4670,5;
2025-05-31 10:19:49.190;6,3966;-15,988;4824,1;
2025-05-31 10:19:49.191;7,5565;-18,331;4947,6;
2025-05-31 10:19:49.192;7,6339;-20,641;5026;
2025-05-31 10:19:49.193;7,5863;-22,795;5071,3;
2025-05-31 10:19:49.194;8,2669;-24,754;5071,3;
2025-05-31 10:19:49.195;8,9786;-26,421;5038,6;
2025-05-31 10:19:49.196;9,0537;-27,795;4959,2;
2025-05-31 10:19:49.197;4,8313;-28,843;4848,7;
2025-05-31 10:19:49.198;1,2074;-29,516;4693,1;
2025-05-31 10:19:49.199;1,3123;-29,977;4508;
2025-05-31 10:19:49.200;0,085615;-30,175;4280,5;
2025-05-31 10:19:49.201;-0,05982;-30,092;4027,6;
2025-05-31 10:19:49.202;-1,0588;-29,932;3736;
2025-05-31 10:19:49.203;-1,1399;-29,562;3423,3;
2025-05-31 10:19:49.204;-1,4784;-29,105;3077,5;
2025-05-31 10:19:49.205;-2,3713;-28,56;2714,7;
2025-05-31 10:19:49.206;-2,5346;-27,793;2325,5;
2025-05-31 10:19:49.207;-4,3573;-26,992;1925,1;
2025-05-31 10:19:49.208;-6,6283;-25,97;1504,3;
2025-05-31 10:19:49.209;-7,6666;-24,759;1078,7;
2025-05-31 10:19:49.210;-10,874;-23,36;639,6;
2025-05-31 10:19:49.211;-3,2642;-21,731;201,93;
2025-05-31 10:19:49.212;2,5914;-19,893;-243,08;
2025-05-31 10:19:49.213;-0,88117;-17,935;-680,54;
2025-05-31 10:19:49.214;-1,1589;-15,84;-1116,9;
2025-05-31 10:19:49.215;-2,3057;-13,597;-1540,8;
2025-05-31 10:19:49.216;-1,5762;-11,258;-1958,1;
2025-05-31 10:19:49.217;-1,246;-8,8916;-2354,8;
2025-05-31 10:19:49.218;-0,61414;-6,5306;-2740;
2025-05-31 10:19:49.219;-0,49613;-4,1445;-3098,6;
2025-05-31 10:19:49.220;0,15118;-1,7297;-3439,7;
2025-05-31 10:19:49.221;-0,6964;0,66414;-3748,5;
2025-05-31 10:19:49.222;0,8712;3,1568;-4035,3;
2025-05-31 10:19:49.223;3,3782;5,7867;-4285,4;
2025-05-31 10:19:49.224;2,899;8,4925;-4508,6;
2025-05-31 10:19:49.225;2,9383;11,367;-4692,4;
2025-05-31 10:19:49.226;2,589;14,378;-4844,6;
2025-05-31 10:19:49.227;2,1909;17,458;-4954,5;
2025-05-31 10:19:49.228;1,5769;20,539;-5031;
2025-05-31 10:19:49.229;0,86167;23,667;-5063;
2025-05-31 10:19:49.230;0,97015;26,634;-5060,4;
2025-05-31 10:19:49.231;-0,29466;29,449;-5013,2;
2025-05-31 10:19:49.232;-1,2054;31,905;-4931,5;
2025-05-31 10:19:49.233;-3,0913;33,993;-4806,9;
2025-05-31 10:19:49.234;-3,679;35,599;-4649,2;
2025-05-31 10:19:49.235;-3,8984;36,665;-4449,6;
2025-05-31 10:19:49.236;-3,1259;37,288;-4221,3;
2025-05-31 10:19:49.237;-1,3962;37,31;-3954,2;
2025-05-31 10:19:49.238;-3,1783;36,943;-3662,8;
2025-05-31 10:19:49.239;-5,1179;36,086;-3337,1;
2025-05-31 10:19:49.240;-7,6725;34,856;-2992,3;
2025-05-31 10:19:49.241;-9,4166;33,273;-2618,3;
2025-05-31 10:19:49.242;-10,371;31,442;-2230,6;
2025-05-31 10:19:49.243;-7,5056;29,401;-1820,5;
2025-05-31 10:19:49.244;-9,7825;27,15;-1403,9;
2025-05-31 10:19:49.245;-9,5727;24,82;-969,06;
2025-05-31 10:19:49.246;-6,0775;22,319;-534,05;
2025-05-31 10:19:49.247;-8,7967;19,696;-89,092;
2025-05-31 10:19:49.248;-4,1141;16,942;349,58;
2025-05-31 10:19:49.249;-5,5852;14,116;791,87;
2025-05-31 10:19:49.250;-5,1894;11,197;1222;
2025-05-31 10:19:49.251;-4,7924;8,2154;1649,6;
2025-05-31 10:19:49.252;-6,0096;5,2692;2058,8;
2025-05-31 10:19:49.253;-7,2326;2,3282;2457,7;
2025-05-31 10:19:49.254;-5,8415;-0,42966;2831,9;
2025-05-31 10:19:49.255;-5,1346;-3,1059;3192,5;
2025-05-31 10:19:49.256;-2,1412;-5,4507;3521,4;
2025-05-31 10:19:49.257;1,4065;-7,6197;3831,3;
2025-05-31 10:19:49.258;1,2121;-9,5911;4104,6;
2025-05-31 10:19:49.259;4,1518;-11,411;4354;
2025-05-31 10:19:49.260;4,2234;-13,132;4562,6;
2025-05-31 10:19:49.261;5,4202;-14,748;4743,9;
2025-05-31 10:19:49.262;6,6838;-16,467;4881,2;
2025-05-31 10:19:49.263;9,6367;-18,171;4988,1;
2025-05-31 10:19:49.264;9,6331;-20,023;5048,6;
2025-05-31 10:19:49.265;11,123;-21,845;5077,6;
2025-05-31 10:19:49.266;8,9226;-23,781;5059,8;
2025-05-31 10:19:49.267;9,192;-25,546;5009,2;
2025-05-31 10:19:49.268;9,49;-27,231;4912,8;
2025-05-31 10:19:49.269;4,8862;-28,623;4784,9;
2025-05-31 10:19:49.270;1,4756;-29,723;4613,4;
2025-05-31 10:19:49.271;1,8487;-30,435;4412,6;
2025-05-31 10:19:49.272;0,39556;-30,76;4171;
2025-05-31 10:19:49.273;0,39675;-30,697;3903;
2025-05-31 10:19:49.274;-1,2841;-30,297;3599,9;
2025-05-31 10:19:49.275;-4,0796;-29,65;3275,4;
2025-05-31 10:19:49.276;-6,515;-28,8;2919,8;
2025-05-31 10:19:49.277;-8,1708;-27,814;2548,9;
2025-05-31 10:19:49.278;-9,0661;-26,805;2152,1;
2025-05-31 10:19:49.279;-0,68686;-25,733;1746,3;
2025-05-31 10:19:49.280;0,47543;-24,638;1321;
2025-05-31 10:19:49.281;-1,4546;-23,489;892,86;
2025-05-31 10:19:49.282;-2,0649;-22,165;451,2;
2025-05-31 10:19:49.283;-2,9959;-20,76;13,395;
2025-05-31 10:19:49.284;-3,5598;-19,14;-430,61;
2025-05-31 10:19:49.285;-3,9973;-17,313;-865,9;
2025-05-31 10:19:49.286;-3,7637;-15,277;-1299,8;
2025-05-31 10:19:49.287;-3,5538;-13,038;-1718,4;
2025-05-31 10:19:49.288;-3,6576;-10,637;-2129,5;
2025-05-31 10:19:49.289;-3,2725;-8,1232;-2519;
2025-05-31 10:19:49.290;-2,748;-5,5638;-2895,1;
2025-05-31 10:19:49.291;-0,63679;-2,9899;-3243,5;
2025-05-31 10:19:49.292;-0,024057;-0,42054;-3573;
2025-05-31 10:19:49.293;1,1752;2,1358;-3871;
2025-05-31 10:19:49.294;1,8928;4,6836;-4144,1;
2025-05-31 10:19:49.295;1,7045;7,2699;-4381,3;
2025-05-31 10:19:49.296;1,2992;9,8896;-4590,1;
2025-05-31 10:19:49.297;1,8583;12,611;-4758,1;
2025-05-31 10:19:49.298;3,3913;15,493;-4895,3;
2025-05-31 10:19:49.299;3,3949;18,427;-4989,1;
2025-05-31 10:19:49.300;3,0825;21,453;-5049,9;
2025-05-31 10:19:49.301;2,1301;24,497;-5065,2;
2025-05-31 10:19:49.302;1,627;27,433;-5046,9;
2025-05-31 10:19:49.303;0,43251;30,112;-4983,2;
2025-05-31 10:19:49.304;-0,59149;32,574;-4886,5;
2025-05-31 10:19:49.305;-1,2972;34,583;-4745,5;
2025-05-31 10:19:49.306;-1,3759;36,092;-4573,2;
2025-05-31 10:19:49.307;-1,6155;37,17;-4359,8;
2025-05-31 10:19:49.308;-2,1484;37,679;-4117,8;
2025-05-31 10:19:49.309;-3,4954;37,742;-3838,7;
2025-05-31 10:19:49.310;-5,4147;37,3;-3535,1;
2025-05-31 10:19:49.311;-7,1456;36,429;-3199;
2025-05-31 10:19:49.312;-8,8575;35,143;-2843,7;
2025-05-31 10:19:49.313;-9,6979;33,506;-2462,1;
2025-05-31 10:19:49.314;-12,046;31,591;-2067,9;
2025-05-31 10:19:49.315;-14,96;29,349;-1650,8;
2025-05-31 10:19:49.316;-17,232;26,928;-1228,5;
2025-05-31 10:19:49.317;-16,772;24,267;-790,19;
2025-05-31 10:19:49.318;-12,534;21,46;-353,37;
2025-05-31 10:19:49.319;-8,2757;18,582;92,522;
2025-05-31 10:19:49.320;-0,33996;15,639;530,68;
2025-05-31 10:19:49.321;-1,7335;12,699;971,43;
2025-05-31 10:19:49.322;-1,6227;9,7621;1398,6;
2025-05-31 10:19:49.323;-1,2257;6,9539;1821,8;
2025-05-31 10:19:49.324;-3,1903;4,1926;2223,7;
2025-05-31 10:19:49.325;-3,7112;1,5541;2617,2;
2025-05-31 10:19:49.326;-3,1867;-0,99773;2983,4;
2025-05-31 10:19:49.327;-0,41745;-3,4048;3333,8;
2025-05-31 10:19:49.328;3,2196;-5,7431;3652,4;
2025-05-31 10:19:49.329;2,9383;-8,0177;3950,1;
2025-05-31 10:19:49.330;2,7309;-10,174;4211,3;
2025-05-31 10:19:49.331;3,762;-12,285;4447;
2025-05-31 10:19:49.332;5,2128;-14,333;4642,4;
2025-05-31 10:19:49.333;7,8295;-16,191;4807,6;
2025-05-31 10:19:49.334;8,1978;-18,079;4929,4;
2025-05-31 10:19:49.335;9,1908;-19,75;5020,6;
2025-05-31 10:19:49.336;8,8701;-21,354;5065;
2025-05-31 10:19:49.337;9,5413;-22,833;5077,4;
2025-05-31 10:19:49.338;8,1835;-24,209;5042,1;
2025-05-31 10:19:49.339;7,5314;-25,478;4975;
2025-05-31 10:19:49.340;5,7743;-26,736;4861,6;
2025-05-31 10:19:49.341;1,5793;-27,77;4717,8;
2025-05-31 10:19:49.342;2,657;-28,721;4529,9;
2025-05-31 10:19:49.343;2,1682;-29,504;4314,1;
2025-05-31 10:19:49.344;2,4436;-30,105;4058;
2025-05-31 10:19:49.345;0,29066;-30,422;3776,7;
2025-05-31 10:19:49.346;-2,9793;-30,466;3460,9;
2025-05-31 10:19:49.347;-2,3355;-30,226;3124,8;
2025-05-31 10:19:49.348;-3,5038;-29,655;2759,1;
2025-05-31 10:19:49.349;-5,1787;-28,753;2379;
2025-05-31 10:19:49.350;-5,8915;-27,58;1975,5;
2025-05-31 10:19:49.351;-7,2112;-26,142;1563,3;
2025-05-31 10:19:49.352;-7,5903;-24,481;1133,4;
2025-05-31 10:19:49.353;-8,7013;-22,715;700,87;
2025-05-31 10:19:49.354;-7,88;-20,843;258,93;
2025-05-31 10:19:49.355;-8,1541;-18,858;-179,69;
2025-05-31 10:19:49.356;-7,9157;-16,807;-622,69;
2025-05-31 10:19:49.357;-3,6063;-14,747;-1054;
2025-05-31 10:19:49.358;-3,071;-12,69;-1484,1;
2025-05-31 10:19:49.359;-2,8112;-10,637;-1896,8;
2025-05-31 10:19:49.360;-0,73812;-8,6057;-2301,5;
2025-05-31 10:19:49.361;-0,39837;-6,5723;-2682,6;
2025-05-31 10:19:49.362;2,3291;-4,5094;-3050;
2025-05-31 10:19:49.363;4,103;-2,4;-3388,1;
2025-05-31 10:19:49.364;3,7143;-0,25827;-3706,3;
2025-05-31 10:19:49.365;3,88;2,0937;-3992;
2025-05-31 10:19:49.366;4,2663;4,5307;-4252,1;
2025-05-31 10:19:49.367;3,8884;7,1242;-4475,1;
2025-05-31 10:19:49.368;3,278;9,9561;-4668,7;
2025-05-31 10:19:49.369;2,4233;13,044;-4821,5;
2025-05-31 10:19:49.370;2,1444;16,252;-4942,1;
2025-05-31 10:19:49.371;1,3838;19,603;-5019,2;
2025-05-31 10:19:49.372;-0,46394;22,96;-5062,4;
2025-05-31 10:19:49.373;3,5367;26,179;-5061,9;
2025-05-31 10:19:49.374;3,6178;29,17;-5026,3;
2025-05-31 10:19:49.375;0,66378;31,695;-4945,8;
2025-05-31 10:19:49.376;-0,94435;33,878;-4832,3;
2025-05-31 10:19:49.377;-3,3202;35,454;-4675,2;
2025-05-31 10:19:49.378;-5,2407;36,551;-4487,6;
2025-05-31 10:19:49.379;-7,1885;37,055;-4259,5;
2025-05-31 10:19:49.380;-7,173;37,117;-4004,3;
2025-05-31 10:19:49.381;-4,374;36,774;-3712,3;
2025-05-31 10:19:49.382;-4,5051;36,036;-3397,9;
2025-05-31 10:19:49.383;-4,3704;35,104;-3051,7;
2025-05-31 10:19:49.384;-6,4447;33,838;-2689,1;
2025-05-31 10:19:49.385;-8,687;32,346;-2298,7;
2025-05-31 10:19:49.386;-11,004;30,651;-1897,9;
2025-05-31 10:19:49.387;-13,19;28,677;-1477,1;
2025-05-31 10:19:49.388;-15,241;26,499;-1050,9;
2025-05-31 10:19:49.389;-13,676;23,976;-611,11;
2025-05-31 10:19:49.390;-7,353;21,271;-172,71;
2025-05-31 10:19:49.391;-6,9537;18,345;272,53;
2025-05-31 10:19:49.392;-7,2744;15,28;710,35;
2025-05-31 10:19:49.393;-7,8597;12,15;1147,2;
2025-05-31 10:19:49.394;-8,8181;9,028;1569,9;
2025-05-31 10:19:49.395;-6,7105;5,9393;1988,9;
2025-05-31 10:19:49.396;-4,9999;3,0111;2385,4;
2025-05-31 10:19:49.397;-4,0092;0,20823;2771,1;
2025-05-31 10:19:49.398;-1,4212;-2,4078;3128,6;
2025-05-31 10:19:49.399;5,6586;-4,8621;3469,4;
2025-05-31 10:19:49.400;8,0381;-7,112;3776,8;
2025-05-31 10:19:49.401;6,9211;-9,2592;4063;
2025-05-31 10:19:49.402;7,4015;-11,314;4311,1;
2025-05-31 10:19:49.403;7,2704;-13,314;4533,3;
2025-05-31 10:19:49.404;7,0737;-15,247;4713;
2025-05-31 10:19:49.405;7,0105;-17,172;4864,2;
2025-05-31 10:19:49.406;8,7724;-18,995;4970,8;
2025-05-31 10:19:49.407;11,402;-20,756;5045,4;
2025-05-31 10:19:49.408;10,665;-22,401;5074;
2025-05-31 10:19:49.409;7,4575;-23,854;5069,5;
2025-05-31 10:19:49.410;7,3848;-25,24;5019,3;
2025-05-31 10:19:49.411;7,6435;-26,399;4936;
2025-05-31 10:19:49.412;7,0832;-27,391;4807,6;
2025-05-31 10:19:49.413;1,3421;-28,209;4647,6;
2025-05-31 10:19:49.414;-1,6691;-28,904;4445,9;
2025-05-31 10:19:49.415;-2,2592;-29,44;4216;
2025-05-31 10:19:49.416;-1,7907;-29,838;3946,6;
2025-05-31 10:19:49.417;-5,7831;-30,005;3654,2;
2025-05-31 10:19:49.418;-7,1516;-30,037;3326,8;
2025-05-31 10:19:49.419;-3,2427;-29,778;2981;
2025-05-31 10:19:49.420;-3,5252;-29,237;2605,8;
2025-05-31 10:19:49.421;-2,8243;-28,453;2218,2;
2025-05-31 10:19:49.422;-6,0811;-27,362;1807;
2025-05-31 10:19:49.423;-7,1218;-25,9;1389,3;
2025-05-31 10:19:49.424;-7,5879;-24,263;955,53;
2025-05-31 10:19:49.425;-6,4018;-22,409;519,62;
2025-05-31 10:19:49.426;-2,1734;-20,432;75,16;
2025-05-31 10:19:49.427;-1,6703;-18,443;-364,14;
2025-05-31 10:19:49.428;-1,5487;-16,429;-805,58;
2025-05-31 10:19:49.429;-1,4844;-14,497;-1235,6;
2025-05-31 10:19:49.430;-1,4248;-12,564;-1661,2;
2025-05-31 10:19:49.431;-1,2293;-10,66;-2069,5;
2025-05-31 10:19:49.432;-1,1756;-8,7484;-2467,7;
2025-05-31 10:19:49.433;-0,0014076;-6,707;-2842,5;
2025-05-31 10:19:49.434;-0,15996;-4,4858;-3199,4;
2025-05-31 10:19:49.435;1,751;-2,082;-3527,6;
2025-05-31 10:19:49.436;2,8537;0,5543;-3834,6;
2025-05-31 10:19:49.437;1,9131;3,3843;-4106,5;
2025-05-31 10:19:49.438;2,5199;6,3769;-4353,1;
2025-05-31 10:19:49.439;4,1447;9,4944;-4560,8;
2025-05-31 10:19:49.440;3,2673;12,697;-4739,4;
2025-05-31 10:19:49.441;2,1467;15,898;-4875,5;
2025-05-31 10:19:49.442;2,0883;18,988;-4979,9;
2025-05-31 10:19:49.443;1,2896;21,978;-5040,1;
2025-05-31 10:19:49.444;-0,31374;24,739;-5066,6;
2025-05-31 10:19:49.445;-0,74647;27,295;-5048,6;
2025-05-31 10:19:49.446;-0,38884;29,639;-4996;
2025-05-31 10:19:49.447;-2,1722;31,647;-4899;
2025-05-31 10:19:49.448;-1,6298;33,414;-4769,1;
2025-05-31 10:19:49.449;-1,4224;34,832;-4596,7;
2025-05-31 10:19:49.450;-4,0402;35,962;-4393,3;
2025-05-31 10:19:49.451;-3,7565;36,698;-4150,8;
2025-05-31 10:19:49.452;-4,4944;37,066;-3881,1;
2025-05-31 10:19:49.453;-3,89;37,039;-3577,3;
2025-05-31 10:19:49.454;-3,4501;36,508;-3251,9;
2025-05-31 10:19:49.455;-6,5281;35,517;-2894,4;
2025-05-31 10:19:49.456;-6,4614;34,148;-2521,7;
2025-05-31 10:19:49.457;-7,3769;32,313;-2123,5;
2025-05-31 10:19:49.458;-9,4988;30,161;-1716;
2025-05-31 10:19:49.459;-12,162;27,705;-1289,3;
2025-05-31 10:19:49.460;-12,063;25,042;-859,79;
2025-05-31 10:19:49.461;-10,599;22,194;-417,59;
2025-05-31 10:19:49.462;-8,0182;19,318;21,035;
2025-05-31 10:19:49.463;-8,532;16,35;465,56;
2025-05-31 10:19:49.464;-5,4242;13,434;898,91;
2025-05-31 10:19:49.465;-4,1392;10,52;1333,6;
2025-05-31 10:19:49.466;-6,1693;7,7043;1751,8;
2025-05-31 10:19:49.467;-4,4002;4,8501;2162,7;
2025-05-31 10:19:49.468;-4,5826;2,2038;2551,2;
2025-05-31 10:19:49.469;-1,9099;-0,48233;2926,9;
2025-05-31 10:19:49.470;0,79133;-2,9598;3274,5;
2025-05-31 10:19:49.471;1,9298;-5,4039;3603,8;
2025-05-31 10:19:49.472;3,8216;-7,6831;3899,9;
2025-05-31 10:19:49.473;5,2498;-9,9001;4172;
2025-05-31 10:19:49.474;5,1306;-12,012;4405,8;
2025-05-31 10:19:49.475;6,9199;-14,049;4613,9;
2025-05-31 10:19:49.476;8,6127;-16,001;4779,1;
2025-05-31 10:19:49.477;9,8655;-17,886;4914,8;
2025-05-31 10:19:49.478;9,3053;-19,703;5005,5;
2025-05-31 10:19:49.479;9,6545;-21,408;5064,3;
2025-05-31 10:19:49.480;6,8841;-23,051;5076;
2025-05-31 10:19:49.481;6,9676;-24,516;5055,8;
2025-05-31 10:19:49.482;6,0008;-25,834;4988,6;
2025-05-31 10:19:49.483;0,82114;-26,962;4889,7;
2025-05-31 10:19:49.484;-0,6964;-27,955;4745,6;
2025-05-31 10:19:49.485;3,5451;-28,751;4570,9;
2025-05-31 10:19:49.486;2,7356;-29,397;4354,2;
2025-05-31 10:19:49.487;-1,4212;-29,789;4110,5;
2025-05-31 10:19:49.488;-1,7431;-30,108;3828,7;
2025-05-31 10:19:49.489;-1,5249;-30,151;3523,8;
2025-05-31 10:19:49.490;-2,5561;-30,072;3186,1;
2025-05-31 10:19:49.491;-4,4217;-29,764;2830,6;
2025-05-31 10:19:49.492;-3,747;-29,185;2447,5;
2025-05-31 10:19:49.493;-5,2204;-28,421;2051,5;
2025-05-31 10:19:49.494;-6,9465;-27,296;1635,6;
2025-05-31 10:19:49.495;-7,0073;-25,915;1213;
2025-05-31 10:19:49.496;-5,3098;-24,246;775,56;
2025-05-31 10:19:49.497;-5,3587;-22,311;339,07;
2025-05-31 10:19:49.498;-2,4249;-20,152;-106;
2025-05-31 10:19:49.499;-3,3738;-17,893;-543,91;
2025-05-31 10:19:49.500;-4,1654;-15,561;-983,67;
2025-05-31 10:19:49.501;-2,6753;-13,215;-1409,6;
2025-05-31 10:19:49.502;0,14164;-10,983;-1831,4;
2025-05-31 10:19:49.503;-1,0814;-8,7713;-2233,3;
2025-05-31 10:19:49.504;-0,31731;-6,675;-2623,4;
2025-05-31 10:19:49.505;1,2229;-4,6813;-2989,8;
2025-05-31 10:19:49.506;1,2408;-2,721;-3338,1;
2025-05-31 10:19:49.507;0,90935;-0,66431;-3655,8;
2025-05-31 10:19:49.508;2,4507;1,4956;-3951;
2025-05-31 10:19:49.509;2,5366;3,8447;-4211,5;
2025-05-31 10:19:49.510;2,1301;6,5115;-4444,4;
2025-05-31 10:19:49.511;1,7259;9,4001;-4638,4;
2025-05-31 10:19:49.512;2,2493;12,587;-4801,9;
2025-05-31 10:19:49.513;2,3995;15,996;-4923,7;
2025-05-31 10:19:49.514;1,4899;19,494;-5011,8;
2025-05-31 10:19:49.515;1,2789;23,033;-5055,6;
2025-05-31 10:19:49.516;1,0703;26,355;-5065,6;
2025-05-31 10:19:49.517;0,17025;29,452;-5029,9;
2025-05-31 10:19:49.518;0,53623;32,177;-4960,7;
2025-05-31 10:19:49.519;-0,40553;34,353;-4847;
2025-05-31 10:19:49.520;-1,5309;35,986;-4701;
2025-05-31 10:19:49.521;-3,5681;37,001;-4512,4;
2025-05-31 10:19:49.522;-4,0962;37,475;-4294,3;
2025-05-31 10:19:49.523;-6,6044;37,489;-4037,3;
2025-05-31 10:19:49.524;-7,2136;37,062;-3755,5;
2025-05-31 10:19:49.525;-7,6082;36,307;-3438,9;
2025-05-31 10:19:49.526;-6,0715;35,253;-3101,4;
2025-05-31 10:19:49.527;-5,7509;33,98;-2734,8;
2025-05-31 10:19:49.528;-6,3147;32,418;-2353,1;
2025-05-31 10:19:49.529;-5,7914;30,621;-1948,2;
2025-05-31 10:19:49.530;-8,2006;28,569;-1534,2;
2025-05-31 10:19:49.531;-11,419;26,269;-1103,1;
2025-05-31 10:19:49.532;-11,376;23,667;-669,36;
2025-05-31 10:19:49.533;-10,175;20,914;-225,94;
2025-05-31 10:19:49.534;-6,8571;18,009;212,05;
2025-05-31 10:19:49.535;-4,5135;14,926;656,65;
2025-05-31 10:19:49.536;-3,9067;11,935;1088,6;
2025-05-31 10:19:49.537;-1,5321;8,9297;1519,5;
2025-05-31 10:19:49.538;-2,9351;6,09;1932,3;
2025-05-31 10:19:49.539;-2,6407;3,365;2337,2;
2025-05-31 10:19:49.540;-3,0961;0,83359;2717,6;
2025-05-31 10:19:49.541;-3,5443;-1,5932;3084,5;
2025-05-31 10:19:49.542;-2,8279;-3,8682;3421,3;
2025-05-31 10:19:49.543;1,8094;-6,1096;3739,1;
2025-05-31 10:19:49.544;1,2503;-8,2604;4021,2;
2025-05-31 10:19:49.545;4,1697;-10,483;4280,2;
2025-05-31 10:19:49.546;5,7886;-12,65;4499,9;
2025-05-31 10:19:49.547;6,6314;-14,843;4691,5;
2025-05-31 10:19:49.548;7,1845;-17,022;4840,7;
2025-05-31 10:19:49.549;6,9843;-19,101;4958,9;
2025-05-31 10:19:49.550;8,1144;-21,026;5032,7;
2025-05-31 10:19:49.551;6,5873;-22,865;5073,9;
2025-05-31 10:19:49.552;4,8695;-24,43;5069,2;
2025-05-31 10:19:49.553;5,6634;-25,857;5030,5;
2025-05-31 10:19:49.554;3,3877;-26,994;4946,6;
2025-05-31 10:19:49.555;3,1839;-27,939;4831;
2025-05-31 10:19:49.556;2,9907;-28,67;4670,5;
2025-05-31 10:19:49.557;4,4594;-29,241;4481,2;
2025-05-31 10:19:49.558;2,9025;-29,611;4249,8;
2025-05-31 10:19:49.559;0,6459;-29,846;3992,5;
2025-05-31 10:19:49.560;-1,0946;-29,921;3697,6;
2025-05-31 10:19:49.561;-3,344;-29,782;3381,6;
2025-05-31 10:19:49.562;-2,4571;-29,551;3033,1;
2025-05-31 10:19:49.563;-3,9115;-28,978;2668,3;
2025-05-31 10:19:49.564;-5,2454;-28,384;2277,7;
2025-05-31 10:19:49.565;-6,0262;-27,402;1875,1;
2025-05-31 10:19:49.566;-2,0602;-26,342;1453,5;
2025-05-31 10:19:49.567;1,18;-24,821;1027,3;
2025-05-31 10:19:49.568;-1,811;-23,301;587,62;
2025-05-31 10:19:49.569;-1,8575;-21,466;149,84;
2025-05-31 10:19:49.570;-3,3238;-19,483;-294,37;
2025-05-31 10:19:49.571;-3,1616;-17,378;-730,57;
2025-05-31 10:19:49.572;-4,5969;-15,177;-1166;
2025-05-31 10:19:49.573;-3,0293;-12,905;-1588,4;
2025-05-31 10:19:49.574;-2,7504;-10,618;-2003,2;
2025-05-31 10:19:49.575;-2,8767;-8,3121;-2398,1;
2025-05-31 10:19:49.576;-2,804;-6,0376;-2780,9;
2025-05-31 10:19:49.577;-1,4832;-3,7275;-3136,7;
2025-05-31 10:19:49.578;0,36933;-1,3751;-3474,7;
2025-05-31 10:19:49.579;0,012897;0,99087;-3780,9;
2025-05-31 10:19:49.580;0,39079;3,4633;-4064,2;
2025-05-31 10:19:49.581;1,422;5,9581;-4311,1;
2025-05-31 10:19:49.582;1,6961;8,6396;-4530,7;
2025-05-31 10:19:49.583;1,1263;11,442;-4710,1;
2025-05-31 10:19:49.584;1,9453;14,303;-4858,2;
2025-05-31 10:19:49.585;1,503;17,327;-4964,5;
2025-05-31 10:19:49.586;1,6163;20,357;-5036,8;
