Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:30.395;-1,3394;-162,91;-2232,1;
2025-05-26 20:00:30.397;-0,13416;1,033;-3130;
2025-05-26 20:00:30.398;2,0905;163,5;-3816,7;
2025-05-26 20:00:30.399;2,0796;313,69;-4237,8;
2025-05-26 20:00:30.400;1,0246;443,46;-4360,4;
2025-05-26 20:00:30.401;-1,235;542,46;-4174,3;
2025-05-26 20:00:30.402;-2,5325;601,33;-3692,8;
2025-05-26 20:00:30.402;0,21201;619,15;-2952,2;
2025-05-26 20:00:30.404;1,5907;594,6;-2008,6;
2025-05-26 20:00:30.405;1,2085;526,91;-927,25;
2025-05-26 20:00:30.406;-1,0847;422,23;215,15;
2025-05-26 20:00:30.407;0,74131;288,33;1345,1;
2025-05-26 20:00:30.408;0,63275;135,15;2379,2;
2025-05-26 20:00:30.409;-0,038852;-28,246;3259,4;
2025-05-26 20:00:30.409;0,23111;-189,37;3906,9;
2025-05-26 20:00:30.411;0,73501;-338,39;4289,8;
2025-05-26 20:00:30.412;-1,0645;-462,07;4360,6;
2025-05-26 20:00:30.413;1,5227;-554,26;4131,8;
2025-05-26 20:00:30.414;1,745;-608,76;3601,9;
2025-05-26 20:00:30.415;1,5664;-620,09;2830,9;
2025-05-26 20:00:30.416;-2,63;-587,17;1857,1;
2025-05-26 20:00:30.417;-2,9783;-514,15;768,59;
2025-05-26 20:00:30.418;-1,8322;-405,62;-375,62;
2025-05-26 20:00:30.419;-1,0386;-268,73;-1490,3;
2025-05-26 20:00:30.420;0,035093;-113,5;-2508;
2025-05-26 20:00:30.421;1,1916;51,061;-3352;
2025-05-26 20:00:30.422;2,7865;210,21;-3967,6;
2025-05-26 20:00:30.423;3,422;354,73;-4305;
2025-05-26 20:00:30.424;0,67479;475,87;-4339,2;
2025-05-26 20:00:30.425;-0,7192;564,14;-4064,9;
2025-05-26 20:00:30.426;0,29578;610,79;-3503,3;
2025-05-26 20:00:30.427;-0,16219;616,72;-2697,1;
2025-05-26 20:00:30.428;2,7717;579,66;-1708,3;
2025-05-26 20:00:30.429;0,084219;501,48;-599,44;
2025-05-26 20:00:30.430;-1,3786;387,15;544,52;
2025-05-26 20:00:30.431;0,04581;246,91;1656,2;
2025-05-26 20:00:30.432;0,31065;90,195;2651,2;
2025-05-26 20:00:30.433;-1,1319;-73,895;3471,6;
2025-05-26 20:00:30.434;0,38385;-232,76;4044,7;
2025-05-26 20:00:30.435;-0,17921;-375,43;4343,1;
2025-05-26 20:00:30.436;-1,0564;-490,97;4324,8;
2025-05-26 20:00:30.437;1,2769;-573,61;4010,1;
2025-05-26 20:00:30.438;2,1058;-615,82;3405,8;
2025-05-26 20:00:30.439;2,205;-614,93;2573;
2025-05-26 20:00:30.440;-3,3205;-570,22;1558,4;
2025-05-26 20:00:30.440;-2,1213;-486,81;447,68;
2025-05-26 20:00:30.442;-1,0482;-369,03;-697,46;
2025-05-26 20:00:30.443;0,58186;-225,83;-1790;
2025-05-26 20:00:30.444;-0,23914;-66,495;-2766,5;
2025-05-26 20:00:30.445;-0,30326;98,862;-3551,6;
2025-05-26 20:00:30.446;0,56357;255,41;-4092,6;
2025-05-26 20:00:30.447;2,3891;395,04;-4345,7;
2025-05-26 20:00:30.447;1,8518;508,56;-4292,5;
2025-05-26 20:00:30.449;-3,295;585,87;-3931,2;
2025-05-26 20:00:30.450;-3,1411;620,7;-3295;
2025-05-26 20:00:30.451;-0,92401;614,34;-2428,2;
2025-05-26 20:00:30.452;0,20091;563,91;-1397,6;
2025-05-26 20:00:30.453;2,6501;473,57;-270,13;
2025-05-26 20:00:30.454;2,4684;349,01;871,39;
2025-05-26 20:00:30.454;1,2091;202,19;1959;
2025-05-26 20:00:30.456;-0,88847;40,903;2908,1;
2025-05-26 20:00:30.457;-0,22331;-123,74;3664,3;
2025-05-26 20:00:30.458;0,34607;-279,52;4159,5;
2025-05-26 20:00:30.459;-0,69156;-415,16;4369,5;
2025-05-26 20:00:30.460;-0,10638;-521,22;4262,5;
2025-05-26 20:00:30.461;-0,055876;-591,72;3863;
2025-05-26 20:00:30.461;0,13611;-620,98;3185,4;
2025-05-26 20:00:30.463;1,9993;-606,19;2297,7;
2025-05-26 20:00:30.464;1,0036;-549,18;1246,9;
2025-05-26 20:00:30.465;-1,1334;-455,92;121,53;
2025-05-26 20:00:30.466;1,4937;-329,99;-1017,5;
2025-05-26 20:00:30.467;0,38039;-182,43;-2083,1;
2025-05-26 20:00:30.468;1,6583;-21,127;-3011,9;
2025-05-26 20:00:30.468;1,9839;141,05;-3730,7;
2025-05-26 20:00:30.470;-0,089004;292,07;-4194,4;
2025-05-26 20:00:30.471;-0,20435;424,31;-4360,8;
2025-05-26 20:00:30.472;0,0093677;528,28;-4218,8;
2025-05-26 20:00:30.473;-0,41956;593,67;-3776,9;
2025-05-26 20:00:30.474;3,1779;617,77;-3070,5;
2025-05-26 20:00:30.475;-0,34018;600,73;-2148,8;
2025-05-26 20:00:30.475;-3,2008;539,92;-1083,2;
2025-05-26 20:00:30.477;-0,562;441,12;57,92;
2025-05-26 20:00:30.478;0,65282;310,8;1190,9;
2025-05-26 20:00:30.479;1,8429;160,23;2247,5;
2025-05-26 20:00:30.480;2,0085;-2,0414;3146,7;
2025-05-26 20:00:30.481;-0,12249;-164,98;3834,5;
2025-05-26 20:00:30.482;-0,36561;-316,7;4248,4;
2025-05-26 20:00:30.483;2,5051;-445,05;4370,5;
2025-05-26 20:00:30.484;0,16415;-543,28;4174,6;
2025-05-26 20:00:30.485;-1,984;-603,36;3693;
2025-05-26 20:00:30.486;-1,2575;-621,19;2945,9;
2025-05-26 20:00:30.487;0,60007;-594,78;2005,3;
2025-05-26 20:00:30.488;0,34066;-527,04;922,88;
2025-05-26 20:00:30.489;0,10882;-423,55;-210,4;
2025-05-26 20:00:30.490;0,34629;-290,04;-1336,9;
2025-05-26 20:00:30.491;1,492;-136,95;-2367,4;
2025-05-26 20:00:30.492;0,5471;27,436;-3242,4;
2025-05-26 20:00:30.493;-0,36891;187,9;-3892;
2025-05-26 20:00:30.494;0,26855;335,22;-4273,6;
2025-05-26 20:00:30.495;1,2742;460,78;-4351,8;
2025-05-26 20:00:30.496;-2,8463;554,45;-4121,9;
2025-05-26 20:00:30.497;-1,9503;607,3;-3599,7;
2025-05-26 20:00:30.498;0,65844;619,12;-2826,3;
2025-05-26 20:00:30.499;0,78414;588,14;-1857,9;
2025-05-26 20:00:30.500;-1,545;514,87;-763,85;
2025-05-26 20:00:30.501;-0,28711;404,86;382,87;
2025-05-26 20:00:30.502;0,20537;267,01;1500,7;
2025-05-26 20:00:30.503;0,33694;111,49;2521,7;
2025-05-26 20:00:30.504;1,2604;-52,648;3365,6;
2025-05-26 20:00:30.505;-0,35913;-213,09;3983,7;
2025-05-26 20:00:30.506;0,53733;-359,23;4314,7;
2025-05-26 20:00:30.506;-0,47143;-478,58;4348,3;
2025-05-26 20:00:30.508;0,8559;-565,82;4064,2;
2025-05-26 20:00:30.509;2,6329;-613,35;3505,3;
2025-05-26 20:00:30.510;-1,5558;-618,12;2692,9;
2025-05-26 20:00:30.511;-1,3908;-578,7;1707;
2025-05-26 20:00:30.512;0,47912;-500,19;599,37;
2025-05-26 20:00:30.513;2,6605;-387,26;-539,17;
2025-05-26 20:00:30.513;1,76;-247,57;-1648,1;
2025-05-26 20:00:30.515;-0,8349;-90,844;-2640,4;
2025-05-26 20:00:30.516;0,74445;73,775;-3457;
2025-05-26 20:00:30.517;1,1292;231,1;-4032,9;
2025-05-26 20:00:30.518;-1,1071;373,19;-4327,6;
2025-05-26 20:00:30.519;-2,6796;490,61;-4317,7;
2025-05-26 20:00:30.520;0,059829;573,7;-4000,6;
2025-05-26 20:00:30.520;0,81758;615,18;-3402,3;
2025-05-26 20:00:30.522;2,1603;616,02;-2567;
2025-05-26 20:00:30.523;0,35362;573,16;-1554,9;
2025-05-26 20:00:30.524;-0,69393;489,34;-439,23;
2025-05-26 20:00:30.525;0,13507;370,01;708,66;
2025-05-26 20:00:30.526;0,52058;225,7;1805,2;
2025-05-26 20:00:30.527;1,2692;65,838;2784,4;
2025-05-26 20:00:30.527;1,7847;-99,822;3565,4;
2025-05-26 20:00:30.529;-1,0511;-258,89;4109,5;
2025-05-26 20:00:30.530;1,0049;-398,88;4355,1;
2025-05-26 20:00:30.531;0,66306;-510,8;4301,7;
2025-05-26 20:00:30.532;-0,042882;-587,31;3934,3;
2025-05-26 20:00:30.533;1,892;-622,16;3300,5;
2025-05-26 20:00:30.534;0,38534;-613,29;2429;
2025-05-26 20:00:30.534;-2,6647;-561,01;1402,3;
2025-05-26 20:00:30.536;-3,0484;-470,43;274,95;
2025-05-26 20:00:30.537;-0,49563;-347,37;-862,07;
2025-05-26 20:00:30.538;-0,44419;-201,57;-1945,2;
2025-05-26 20:00:30.539;0,62866;-40,547;-2894,3;
2025-05-26 20:00:30.540;1,1961;122,43;-3648,2;
2025-05-26 20:00:30.541;3,6423;274,75;-4148;
2025-05-26 20:00:30.542;2,1418;409,45;-4357,6;
2025-05-26 20:00:30.543;-1,4648;516,39;-4257,4;
2025-05-26 20:00:30.544;-1,376;586,44;-3855,7;
2025-05-26 20:00:30.545;-0,31384;615,41;-3182,5;
2025-05-26 20:00:30.546;0,10212;603,65;-2288,8;
2025-05-26 20:00:30.547;0,23976;549,01;-1238,3;
2025-05-26 20:00:30.548;1,4864;455,73;-108,28;
2025-05-26 20:00:30.549;-0,010433;329,91;1033,7;
2025-05-26 20:00:30.550;1,0327;183,09;2101,3;
2025-05-26 20:00:30.551;-0,16418;22,148;3032;
2025-05-26 20:00:30.552;0,77054;-140,56;3748,3;
2025-05-26 20:00:30.553;0,81674;-294,4;4212;
2025-05-26 20:00:30.554;0,87116;-427,05;4370,4;
2025-05-26 20:00:30.555;1,3176;-529,78;4228,5;
2025-05-26 20:00:30.556;-2,57;-596,22;3778,4;
2025-05-26 20:00:30.557;-2,3774;-620,87;3074,3;
2025-05-26 20:00:30.558;-0,023629;-600,67;2151,9;
2025-05-26 20:00:30.559;1,6675;-538,57;1090,8;
2025-05-26 20:00:30.560;3,6054;-439,86;-47,524;
2025-05-26 20:00:30.561;-0,51804;-309,54;-1176,4;
2025-05-26 20:00:30.562;-0,89435;-158,78;-2230,5;
2025-05-26 20:00:30.563;0,99491;4,609;-3129,9;
2025-05-26 20:00:30.564;0,54395;166,32;-3817,9;
2025-05-26 20:00:30.565;-1,094;314,97;-4238,4;
2025-05-26 20:00:30.565;-0,93487;443,07;-4360,6;
2025-05-26 20:00:30.567;-1,9132;540,62;-4172,3;
2025-05-26 20:00:30.568;-0,64845;598,29;-3690,6;
2025-05-26 20:00:30.569;0,74918;615,18;-2947;
2025-05-26 20:00:30.570;2,8118;590,08;-2002,1;
2025-05-26 20:00:30.571;0,82344;522,74;-919,81;
2025-05-26 20:00:30.572;-1,6306;418,78;222,13;
2025-05-26 20:00:30.572;0,58745;285,96;1352,1;
2025-05-26 20:00:30.574;1,9487;134,54;2386;
2025-05-26 20:00:30.575;2,5773;-26,855;3263,4;
2025-05-26 20:00:30.576;-0,53461;-186,3;3909,2;
2025-05-26 20:00:30.577;-0,012007;-333,93;4289,7;
2025-05-26 20:00:30.578;-0,45914;-456,5;4360,1;
2025-05-26 20:00:30.579;0,46906;-548,47;4129,3;
2025-05-26 20:00:30.579;2,2738;-602,82;3600,3;
2025-05-26 20:00:30.581;-1,9988;-614,86;2829,5;
2025-05-26 20:00:30.582;-1,9824;-582,95;1857,9;
2025-05-26 20:00:30.583;-0,54203;-511,49;770,46;
2025-05-26 20:00:30.584;1,6379;-405;-373,98;
2025-05-26 20:00:30.585;0,14007;-269,65;-1487,3;
2025-05-26 20:00:30.586;-0,2143;-115,87;-2504,8;
2025-05-26 20:00:30.586;0,70998;48,035;-3348,5;
2025-05-26 20:00:30.588;0,38305;206,85;-3966;
2025-05-26 20:00:30.589;-0,06211;351,66;-4303,2;
2025-05-26 20:00:30.590;0,1163;473,95;-4338,7;
2025-05-26 20:00:30.591;0,73488;563,08;-4064,2;
2025-05-26 20:00:30.592;0,56182;611,01;-3503,9;
2025-05-26 20:00:30.593;-1,6197;618,49;-2696,8;
2025-05-26 20:00:30.593;-0,52258;581,76;-1705,6;
2025-05-26 20:00:30.595;0,068507;503,51;-597,02;
2025-05-26 20:00:30.596;0,44064;389,22;548,9;
2025-05-26 20:00:30.597;2,4451;248,04;1660,7;
2025-05-26 20:00:30.598;1,2763;90,421;2655,5;
2025-05-26 20:00:30.599;2,6519;-74,551;3473,8;
2025-05-26 20:00:30.600;-0,4018;-234,48;4046,5;
2025-05-26 20:00:30.601;-1,3062;-377,76;4341,7;
2025-05-26 20:00:30.602;-0,64755;-493,34;4321,9;
2025-05-26 20:00:30.603;-1,0747;-575,6;4005,3;
2025-05-26 20:00:30.604;0,25196;-617,06;3398,7;
2025-05-26 20:00:30.605;2,7989;-615,02;2566,2;
2025-05-26 20:00:30.606;-1,9225;-569,38;1551,3;
2025-05-26 20:00:30.607;-2,9107;-485,05;441,55;
2025-05-26 20:00:30.608;-0,39422;-367,39;-702,29;
2025-05-26 20:00:30.609;-0,10898;-224,87;-1792,5;
2025-05-26 20:00:30.610;1,0437;-66,413;-2767,8;
2025-05-26 20:00:30.611;1,5053;96,732;-3550,6;
2025-05-26 20:00:30.612;1,3986;251,41;-4091,9;
2025-05-26 20:00:30.613;1,5723;389,36;-4344,7;
2025-05-26 20:00:30.614;-0,89145;501,52;-4291,3;
2025-05-26 20:00:30.615;-3,6855;578,53;-3931,9;
2025-05-26 20:00:30.616;-1,7394;613,46;-3296,5;
2025-05-26 20:00:30.617;-0,12049;608,89;-2430,7;
2025-05-26 20:00:30.618;1,4688;560,58;-1400,4;
2025-05-26 20:00:30.619;3,5423;472,53;-273,99;
2025-05-26 20:00:30.620;3,6873;350,7;869,26;
2025-05-26 20:00:30.621;-1,5197;205,36;1956,4;
2025-05-26 20:00:30.622;-0,1547;45,052;2906,5;
2025-05-26 20:00:30.623;1,7387;-119,04;3663,7;
2025-05-26 20:00:30.624;1,7966;-276,35;4159,5;
2025-05-26 20:00:30.625;0,089929;-413,22;4369,5;
2025-05-26 20:00:30.626;1,6536;-521,14;4261,4;
2025-05-26 20:00:30.627;-3,8266;-593,65;3860,4;
2025-05-26 20:00:30.628;-3,3685;-624,07;3180,2;
2025-05-26 20:00:30.629;-1,6055;-609,93;2291,8;
2025-05-26 20:00:30.630;1,3656;-552,83;1239,2;
2025-05-26 20:00:30.631;0,57883;-457,94;113,73;
2025-05-26 20:00:30.631;-1,1744;-330,82;-1025,4;
2025-05-26 20:00:30.633;-0,1355;-181,9;-2089,5;
2025-05-26 20:00:30.634;-0,11947;-18,503;-3017;
2025-05-26 20:00:30.635;2,3626;144,77;-3734,8;
2025-05-26 20:00:30.636;0,88323;296,36;-4196,4;
2025-05-26 20:00:30.637;-2,1263;428,83;-4361,2;
2025-05-26 20:00:30.638;-1,0113;531,93;-4217,6;
2025-05-26 20:00:30.638;0,69928;596,2;-3776,5;
2025-05-26 20:00:30.640;0,63197;619,6;-3069,4;
2025-05-26 20:00:30.641;0,65442;601,03;-2150,2;
2025-05-26 20:00:30.642;3,3263;539,58;-1085,7;
2025-05-26 20:00:30.643;1,5532;440,8;54,469;
2025-05-26 20:00:30.644;0,070677;310,51;1187,5;
2025-05-26 20:00:30.645;0,63866;160,42;2245,1;
2025-05-26 20:00:30.645;1,1519;-1,7783;3144,8;
2025-05-26 20:00:30.647;1,9555;-163,75;3834,4;
2025-05-26 20:00:30.648;0,71953;-315,04;4248,1;
2025-05-26 20:00:30.649;-1,9191;-443,18;4372,7;
2025-05-26 20:00:30.650;-1,8152;-541,21;4177;
2025-05-26 20:00:30.651;-0,32488;-602,01;3696,7;
2025-05-26 20:00:30.652;1,2568;-620,66;2948,8;
2025-05-26 20:00:30.652;0,60743;-595,32;2007,6;
2025-05-26 20:00:30.654;0,83843;-528,66;923,75;
2025-05-26 20:00:30.655;0,28608;-425,87;-212,26;
2025-05-26 20:00:30.656;-0,096156;-292,91;-1340,1;
2025-05-26 20:00:30.657;0,10985;-140,21;-2371,8;
2025-05-26 20:00:30.658;1,416;24,09;-3245,1;
2025-05-26 20:00:30.659;-0,30685;185,34;-3895,3;
2025-05-26 20:00:30.659;-2,8076;333,35;-4275;
2025-05-26 20:00:30.661;-2,0634;459,15;-4352,6;
2025-05-26 20:00:30.662;-0,43527;553,46;-4121,2;
2025-05-26 20:00:30.663;1,3619;607,56;-3598,3;
2025-05-26 20:00:30.664;2,1567;619,5;-2823,8;
2025-05-26 20:00:30.665;1,729;588,73;-1854,3;
2025-05-26 20:00:30.666;1,2761;515,68;-760,37;
2025-05-26 20:00:30.667;1,7746;405,9;386,45;
2025-05-26 20:00:30.668;0,53979;267,66;1500,9;
2025-05-26 20:00:30.669;1,2128;112;2522,5;
2025-05-26 20:00:30.670;0,36782;-52,187;3365,1;
2025-05-26 20:00:30.671;0,42927;-212,95;3983,1;
2025-05-26 20:00:30.672;-1,5496;-358,64;4314,5;
2025-05-26 20:00:30.673;-1,3839;-477,67;4349,9;
2025-05-26 20:00:30.674;-0,094178;-564,47;4067,8;
2025-05-26 20:00:30.675;1,7211;-611,66;3509,5;
2025-05-26 20:00:30.676;1,2176;-615,77;2698,6;
2025-05-26 20:00:30.677;-2,8341;-576,22;1712,9;
2025-05-26 20:00:30.678;-1,4633;-497,77;607,27;
2025-05-26 20:00:30.679;-0,96159;-384,73;-533;
2025-05-26 20:00:30.680;0,79425;-245,68;-1642,1;
2025-05-26 20:00:30.681;2,2595;-89,6;-2635,9;
2025-05-26 20:00:30.682;0,31268;73,615;-3453,8;
2025-05-26 20:00:30.683;-1,1541;229,86;-4031,6;
2025-05-26 20:00:30.684;0,073097;370,76;-4328,3;
2025-05-26 20:00:30.685;1,9616;487,22;-4317,7;
2025-05-26 20:00:30.686;0,69897;569,86;-4000;
2025-05-26 20:00:30.687;0,91009;611,45;-3399,9;
2025-05-26 20:00:30.688;-1,7703;612,65;-2565;
2025-05-26 20:00:30.689;-1,8235;570,34;-1551,1;
2025-05-26 20:00:30.690;0,72213;488,17;-435,19;
2025-05-26 20:00:30.690;1,4741;370,38;712,59;
2025-05-26 20:00:30.692;1,2946;227,56;1808,3;
2025-05-26 20:00:30.693;0,98048;69,627;2786,8;
2025-05-26 20:00:30.694;1,2567;-95,146;3567,8;
2025-05-26 20:00:30.695;-0,49416;-253,02;4109,5;
2025-05-26 20:00:30.696;0,11225;-393,1;4354,5;
2025-05-26 20:00:30.697;0,90836;-505,43;4300,1;
2025-05-26 20:00:30.697;1,7774;-582,8;3934,4;
2025-05-26 20:00:30.699;-2,5493;-619,51;3300,6;
2025-05-26 20:00:30.700;-2,8912;-612,04;2431,5;
2025-05-26 20:00:30.701;-0,8878;-561,04;1406;
2025-05-26 20:00:30.702;0,17419;-472,48;281,07;
2025-05-26 20:00:30.703;0,76372;-350,55;-855,34;
2025-05-26 20:00:30.704;0,49565;-205,17;-1939,8;
2025-05-26 20:00:30.704;2,7656;-44,896;-2888,6;
2025-05-26 20:00:30.706;2,5487;118,29;-3643,6;
2025-05-26 20:00:30.707;-1,8716;271,38;-4144,8;
2025-05-26 20:00:30.708;-1,3707;406,57;-4357,5;
2025-05-26 20:00:30.709;-0,74195;514,65;-4258,6;
2025-05-26 20:00:30.710;1,599;585,8;-3858,7;
2025-05-26 20:00:30.711;2,6412;615,6;-3187;
2025-05-26 20:00:30.711;-1,5531;604,79;-2294;
2025-05-26 20:00:30.713;-0,059082;550,62;-1242,8;
2025-05-26 20:00:30.714;2,1671;458,11;-110,37;
2025-05-26 20:00:30.715;2,0732;332,45;1032,3;
2025-05-26 20:00:30.716;-1,4654;185,6;2101,1;
2025-05-26 20:00:30.717;1,111;24,967;3032,1;
2025-05-26 20:00:30.718;0,20643;-138,42;3748,7;
2025-05-26 20:00:30.718;-1,4216;-292,21;4210,9;
2025-05-26 20:00:30.720;0,38701;-425,26;4369,5;
2025-05-26 20:00:30.721;-0,69853;-529,02;4226,1;
2025-05-26 20:00:30.722;0,73119;-596,07;3776,2;
2025-05-26 20:00:30.723;1,4704;-621,52;3071,9;
2025-05-26 20:00:30.724;-2,9839;-602,77;2148,3;
2025-05-26 20:00:30.725;-2,9037;-541,35;1088,5;
2025-05-26 20:00:30.726;-0,6758;-443,51;-48,933;
2025-05-26 20:00:30.727;-0,7641;-314,02;-1175,7;
2025-05-26 20:00:30.728;0,50962;-163,7;-2229,3;
2025-05-26 20:00:30.729;1,1901;-0,28112;-3126,9;
2025-05-26 20:00:30.730;3,2804;161,9;-3815,3;
2025-05-26 20:00:30.731;3,1659;311,65;-4236,2;
2025-05-26 20:00:30.732;-1,7748;441,27;-4360,7;
2025-05-26 20:00:30.733;-0,020649;540,77;-4174,8;
2025-05-26 20:00:30.734;2,4823;600,58;-3694,1;
2025-05-26 20:00:30.735;-1,0237;619,45;-2953,5;
2025-05-26 20:00:30.736;-0,57978;595,95;-2009,8;
2025-05-26 20:00:30.737;1,1828;529,62;-928,55;
2025-05-26 20:00:30.738;0,82794;426,15;213,32;
2025-05-26 20:00:30.739;0,55715;292,55;1342,8;
2025-05-26 20:00:30.740;-0,078132;139,94;2379,2;
2025-05-26 20:00:30.741;0,26341;-23,239;3257,3;
2025-05-26 20:00:30.742;1,5878;-185,13;3905,6;
2025-05-26 20:00:30.743;-0,70219;-334,96;4288,2;
2025-05-26 20:00:30.744;0,025258;-459,43;4359,2;
2025-05-26 20:00:30.745;-1,0615;-553,24;4129,8;
2025-05-26 20:00:30.746;-2,711;-608,53;3600,7;
2025-05-26 20:00:30.747;0,16815;-620,76;2830,2;
2025-05-26 20:00:30.748;1,5494;-589,11;1857,7;
2025-05-26 20:00:30.749;1,7055;-516,73;770,76;
2025-05-26 20:00:30.750;1,3029;-408,95;-374,51;
2025-05-26 20:00:30.751;0,23988;-272,74;-1487,4;
2025-05-26 20:00:30.752;-0,65948;-117,57;-2505,5;
2025-05-26 20:00:30.753;1,149;47,082;-3348,9;
2025-05-26 20:00:30.754;-0,39089;206,28;-3965,9;
2025-05-26 20:00:30.755;-0,69022;351,34;-4303,8;
2025-05-26 20:00:30.756;-0,67932;472,98;-4338,8;
2025-05-26 20:00:30.756;-1,3216;561,83;-4065,7;
2025-05-26 20:00:30.758;0,6466;609,2;-3506,1;
2025-05-26 20:00:30.759;2,7173;616,01;-2702,5;
2025-05-26 20:00:30.760;-0,34096;579,76;-1712,8;
2025-05-26 20:00:30.761;-1,512;502,2;-606,67;
2025-05-26 20:00:30.762;0,81903;388,39;538,42;
2025-05-26 20:00:30.763;1,0568;248,5;1650,6;
2025-05-26 20:00:30.763;1,5612;92,235;2647;
2025-05-26 20:00:30.765;-0,67964;-72,123;3467,9;
2025-05-26 20:00:30.766;1,249;-231,31;4042,8;
2025-05-26 20:00:30.767;-0,37786;-374,24;4341,6;
2025-05-26 20:00:30.768;0,53514;-490,93;4323,8;
2025-05-26 20:00:30.769;2,3661;-573,8;4010,7;
2025-05-26 20:00:30.770;-1,5503;-616,56;3405,9;
2025-05-26 20:00:30.770;-2,411;-616,36;2574,2;
2025-05-26 20:00:30.772;-1,4765;-571,63;1558,5;
2025-05-26 20:00:30.773;-0,28612;-488,23;448,27;
2025-05-26 20:00:30.774;1,2953;-370,68;-697,84;
2025-05-26 20:00:30.775;0,58369;-227,5;-1790,6;
2025-05-26 20:00:30.776;1,1859;-67,883;-2766,6;
2025-05-26 20:00:30.777;1,98;97,064;-3550,5;
2025-05-26 20:00:30.777;-0,88573;253,27;-4091;
2025-05-26 20:00:30.779;-1,7574;392,59;-4345,2;
2025-05-26 20:00:30.780;-0,016894;505,56;-4291,5;
2025-05-26 20:00:30.781;1,8957;582,34;-3933,3;
2025-05-26 20:00:30.782;2,8539;617,27;-3298,4;
2025-05-26 20:00:30.783;-2,2584;611,22;-2433,1;
2025-05-26 20:00:30.784;-1,3191;561,13;-1403;
2025-05-26 20:00:30.784;-0,45127;471,8;-276,02;
2025-05-26 20:00:30.786;0,22028;348,3;866,32;
2025-05-26 20:00:30.787;0,3581;202,4;1953,1;
2025-05-26 20:00:30.788;-1,1296;42,308;2901,3;
2025-05-26 20:00:30.789;0,41567;-121,21;3660;
2025-05-26 20:00:30.790;-0,31229;-276,06;4157,2;
2025-05-26 20:00:30.791;1,4658;-411,43;4370,1;
2025-05-26 20:00:30.792;0,41857;-517,9;4264,9;
2025-05-26 20:00:30.793;-1,878;-588,82;3867,3;
2025-05-26 20:00:30.794;-0,66679;-618,48;3190,1;
2025-05-26 20:00:30.795;0,92616;-605,28;2302,6;
2025-05-26 20:00:30.796;2,8054;-549,26;1251,7;
2025-05-26 20:00:30.797;4,2008;-456,18;125,8;
2025-05-26 20:00:30.798;2,141;-331,57;-1012,4;
2025-05-26 20:00:30.799;0,13231;-184,25;-2079,7;
2025-05-26 20:00:30.800;0,18279;-22,413;-3008,8;
2025-05-26 20:00:30.801;-0,68989;140;-3730,5;
2025-05-26 20:00:30.802;-1,3833;291,92;-4194,6;
2025-05-26 20:00:30.803;-0,11196;424,83;-4361,9;
2025-05-26 20:00:30.804;-0,53456;529,24;-4219,7;
2025-05-26 20:00:30.805;-1,5669;595,52;-3777,8;
2025-05-26 20:00:30.806;-3,6088;620,02;-3070,7;
2025-05-26 20:00:30.807;-2,4167;602,59;-2150,2;
2025-05-26 20:00:30.808;-0,4666;541,69;-1087,4;
2025-05-26 20:00:30.809;0,60476;442,25;54,223;
2025-05-26 20:00:30.810;2,1371;311,17;1187,5;
2025-05-26 20:00:30.811;2,6866;160,02;2245,1;
2025-05-26 20:00:30.812;0,93474;-3,5726;3144,4;
2025-05-26 20:00:30.813;0,58352;-166,67;3833,9;
2025-05-26 20:00:30.814;1,2652;-318,51;4248,7;
2025-05-26 20:00:30.815;3,471;-447,22;4372,1;
2025-05-26 20:00:30.815;1,035;-544,54;4177,6;
2025-05-26 20:00:30.817;-2,0029;-603,92;3697,5;
2025-05-26 20:00:30.818;-1,2106;-621,12;2953,1;
2025-05-26 20:00:30.819;-0,49631;-593,94;2012,9;
2025-05-26 20:00:30.820;1,821;-525,54;931,23;
2025-05-26 20:00:30.821;0,3605;-422,18;-204,46;
2025-05-26 20:00:30.822;0,87623;-288,9;-1331,6;
2025-05-26 20:00:30.822;0,84309;-136,98;-2363,7;
2025-05-26 20:00:30.824;-0,62931;26,083;-3239,4;
2025-05-26 20:00:30.825;-0,35851;185,59;-3890,5;
2025-05-26 20:00:30.826;-2,1381;331,44;-4272,5;
2025-05-26 20:00:30.827;-1,1987;456,16;-4351,8;
2025-05-26 20:00:30.828;0,15292;549,54;-4124,3;
2025-05-26 20:00:30.829;3,261;602,56;-3602;
2025-05-26 20:00:30.829;1,1722;615,63;-2828,8;
2025-05-26 20:00:30.831;-1,5673;586,14;-1859,1;
2025-05-26 20:00:30.832;1,482;514,61;-764,44;
2025-05-26 20:00:30.833;1,8922;406,97;383,84;
2025-05-26 20:00:30.834;-0,029411;270,65;1502;
2025-05-26 20:00:30.835;-0,03164;116,51;2523,2;
2025-05-26 20:00:30.836;1,0037;-46,785;3366,3;
2025-05-26 20:00:30.836;0,28858;-207,11;3983,3;
2025-05-26 20:00:30.838;-0,57062;-353,24;4314,8;
2025-05-26 20:00:30.839;0,72646;-473,65;4348,1;
2025-05-26 20:00:30.840;-1,1709;-561,69;4065,7;
2025-05-26 20:00:30.841;-1,8998;-610,32;3505,7;
2025-05-26 20:00:30.842;0,41266;-616,18;2694,6;
2025-05-26 20:00:30.843;2,6024;-577,55;1708,9;
2025-05-26 20:00:30.843;-0,43655;-500,1;601,84;
2025-05-26 20:00:30.845;-2,1411;-388,12;-536,7;
