Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:03.163;-1,2847;-371,4;-3879,4;
2025-05-26 20:04:03.164;-1,0465;-462,46;-4220,1;
2025-05-26 20:04:03.165;0,2321;-531,95;-4363,7;
2025-05-26 20:04:03.166;-0,35564;-577,03;-4307,7;
2025-05-26 20:04:03.166;-2,4413;-595,24;-4048,5;
2025-05-26 20:04:03.168;-1,9552;-585,65;-3606,1;
2025-05-26 20:04:03.169;-0,35924;-549,25;-2996,4;
2025-05-26 20:04:03.170;1,0535;-486,47;-2255,5;
2025-05-26 20:04:03.171;1,763;-402,14;-1408,5;
2025-05-26 20:04:03.172;1,8867;-299,96;-506,29;
2025-05-26 20:04:03.173;1,3994;-183,34;426,97;
2025-05-26 20:04:03.174;-1,4793;-60,028;1332;
2025-05-26 20:04:03.175;0,3771;65,768;2188;
2025-05-26 20:04:03.176;0,99796;188,34;2936,5;
2025-05-26 20:04:03.177;0,49175;301,28;3564,3;
2025-05-26 20:04:03.178;-0,7545;400,41;4018,7;
2025-05-26 20:04:03.179;2,4819;482;4301,2;
2025-05-26 20:04:03.180;0,17012;541,2;4374,6;
2025-05-26 20:04:03.181;-3,5288;576,59;4254,9;
2025-05-26 20:04:03.182;-2,9584;586,39;3928,7;
2025-05-26 20:04:03.183;-1,1367;569,73;3431,7;
2025-05-26 20:04:03.184;0,26834;527,44;2770,6;
2025-05-26 20:04:03.185;1,6849;461,57;1994,6;
2025-05-26 20:04:03.186;3,0349;373,62;1124,2;
2025-05-26 20:04:03.187;3,4072;268,82;210,84;
2025-05-26 20:04:03.188;0,80157;151,22;-715,38;
2025-05-26 20:04:03.189;0,71132;26,193;-1605,3;
2025-05-26 20:04:03.190;0,3779;-100,6;-2429,9;
2025-05-26 20:04:03.190;1,4532;-223,15;-3141,4;
2025-05-26 20:04:03.192;-2,3024;-335,66;-3717,1;
2025-05-26 20:04:03.193;-4,1366;-433,1;-4119,4;
2025-05-26 20:04:03.194;-2,3536;-510,31;-4337,1;
2025-05-26 20:04:03.195;-0,73121;-564,02;-4350,1;
2025-05-26 20:04:03.196;0,45148;-591,99;-4165,2;
2025-05-26 20:04:03.197;2,8144;-592,06;-3782,5;
2025-05-26 20:04:03.197;2,9023;-565,18;-3232,9;
2025-05-26 20:04:03.199;2,3616;-512,16;-2530,7;
2025-05-26 20:04:03.200;-0,84429;-435,81;-1720;
2025-05-26 20:04:03.201;-2,1717;-340,64;-827,51;
2025-05-26 20:04:03.202;0,49281;-230,22;94,965;
2025-05-26 20:04:03.203;1,5645;-109,64;1020;
2025-05-26 20:04:03.204;3,4751;15,11;1891,7;
2025-05-26 20:04:03.204;0,64299;138,4;2687,9;
2025-05-26 20:04:03.206;-0,73056;255,85;3355;
2025-05-26 20:04:03.207;0,10525;361,28;3880,6;
2025-05-26 20:04:03.208;0,39677;450,53;4220,2;
2025-05-26 20:04:03.209;-0,55486;520,48;4375,6;
2025-05-26 20:04:03.210;-0,035312;566,56;4318;
2025-05-26 20:04:03.211;-1,9695;587,41;4071,1;
2025-05-26 20:04:03.211;0,015352;581,92;3626,2;
2025-05-26 20:04:03.213;2,1105;549,83;3027,3;
2025-05-26 20:04:03.214;-0,43054;492,96;2283,3;
2025-05-26 20:04:03.215;-2,1;413,19;1447,8;
2025-05-26 20:04:03.216;0,064109;313,63;542,14;
2025-05-26 20:04:03.217;0,68375;199,57;-379,82;
2025-05-26 20:04:03.218;1,214;76,231;-1291,5;
2025-05-26 20:04:03.218;1,1776;-51,532;-2139,7;
2025-05-26 20:04:03.220;-0,31674;-176,86;-2898,7;
2025-05-26 20:04:03.221;-1,0744;-293,82;-3524,2;
2025-05-26 20:04:03.222;-0,20687;-397,63;-3994,4;
2025-05-26 20:04:03.223;-2,9523;-482,84;-4279,1;
2025-05-26 20:04:03.224;-2,1505;-545,55;-4369,3;
2025-05-26 20:04:03.225;-0,93183;-583,52;-4253,1;
2025-05-26 20:04:03.225;1,186;-594,05;-3942,2;
2025-05-26 20:04:03.227;1,4854;-577,36;-3446;
2025-05-26 20:04:03.228;3,8685;-534,25;-2797,1;
2025-05-26 20:04:03.229;3,2017;-466,23;-2018,6;
2025-05-26 20:04:03.230;0,39725;-378,07;-1154,9;
2025-05-26 20:04:03.231;0,6426;-272,93;-233,47;
2025-05-26 20:04:03.232;0,13922;-155,67;688,81;
2025-05-26 20:04:03.233;0,78332;-32,437;1590,1;
2025-05-26 20:04:03.234;-0,55055;92,151;2411,6;
2025-05-26 20:04:03.235;-0,14872;211,95;3135,6;
2025-05-26 20:04:03.236;0,072716;322,12;3708,6;
2025-05-26 20:04:03.237;0,45805;417,81;4124;
2025-05-26 20:04:03.238;1,1996;495,05;4338,2;
2025-05-26 20:04:03.239;-2,0309;549,9;4364;
2025-05-26 20:04:03.240;-2,3089;580,51;4177;
2025-05-26 20:04:03.241;0,84458;585,08;3807,2;
2025-05-26 20:04:03.242;0,27733;563,08;3254,7;
2025-05-26 20:04:03.243;-3,706;516,05;2564,9;
2025-05-26 20:04:03.244;-1,6283;445,33;1753,4;
2025-05-26 20:04:03.245;-0,9144;353,31;873,68;
2025-05-26 20:04:03.246;-0,033452;245,1;-50,646;
2025-05-26 20:04:03.247;0,62823;125,08;-967,24;
2025-05-26 20:04:03.248;1,1165;-1,8157;-1844,7;
2025-05-26 20:04:03.249;1,5515;-128,78;-2637,3;
2025-05-26 20:04:03.250;3,3365;-250,52;-3317,7;
2025-05-26 20:04:03.251;1,3304;-361,17;-3844,6;
2025-05-26 20:04:03.252;-2,3938;-454,78;-4201,1;
2025-05-26 20:04:03.253;0,3188;-527,53;-4359,8;
2025-05-26 20:04:03.254;-0,28733;-575,91;-4320,3;
2025-05-26 20:04:03.255;1,5274;-597,11;-4075,8;
2025-05-26 20:04:03.256;1,8449;-590,65;-3647,5;
2025-05-26 20:04:03.256;-1,3552;-556,3;-3046,4;
2025-05-26 20:04:03.258;-0,39476;-496,07;-2315,4;
2025-05-26 20:04:03.259;1,1198;-413,67;-1473,8;
2025-05-26 20:04:03.260;2,6064;-312,39;-572,36;
2025-05-26 20:04:03.261;2,1915;-197,24;361,05;
2025-05-26 20:04:03.262;0,29398;-73,774;1270,4;
2025-05-26 20:04:03.263;0,3903;51,919;2131,9;
2025-05-26 20:04:03.263;0,56236;174,6;2889,1;
2025-05-26 20:04:03.265;-0,56414;289,14;3525,9;
2025-05-26 20:04:03.266;-1,6706;389,88;3993,7;
2025-05-26 20:04:03.267;0,59479;473,23;4288;
2025-05-26 20:04:03.268;0,10124;535,43;4376;
2025-05-26 20:04:03.269;-2,6164;573,23;4270,3;
2025-05-26 20:04:03.270;0,28718;585,61;3956,8;
2025-05-26 20:04:03.270;0,96822;572,01;3472;
2025-05-26 20:04:03.272;-0,43257;532,43;2820,2;
2025-05-26 20:04:03.273;0,085817;469,01;2053,3;
2025-05-26 20:04:03.274;-0,94785;383,5;1188;
2025-05-26 20:04:03.275;1,1102;280,22;279,58;
2025-05-26 20:04:03.276;2,3687;163,82;-648,13;
2025-05-26 20:04:03.277;2,0391;39,424;-1540,3;
2025-05-26 20:04:03.277;0,92294;-87,827;-2371,3;
2025-05-26 20:04:03.279;0,96968;-211,08;-3090,7;
2025-05-26 20:04:03.280;-1,7725;-324,82;-3676,8;
2025-05-26 20:04:03.281;-1,9894;-424,29;-4093,6;
2025-05-26 20:04:03.282;-1,2319;-503,57;-4326,2;
2025-05-26 20:04:03.283;0,18186;-559,41;-4355,8;
2025-05-26 20:04:03.284;-0,82931;-589,65;-4186,8;
2025-05-26 20:04:03.284;-4,3911;-592,03;-3819,9;
2025-05-26 20:04:03.286;-2,1197;-567,01;-3281,3;
2025-05-26 20:04:03.287;-1,0639;-515,86;-2589,6;
2025-05-26 20:04:03.288;0,68563;-440,68;-1787,2;
2025-05-26 20:04:03.289;1,5275;-346,33;-899,91;
2025-05-26 20:04:03.290;3,0482;-236,57;21,801;
2025-05-26 20:04:03.291;3,7885;-116,66;948,73;
2025-05-26 20:04:03.292;4,1027;7,9558;1824,8;
2025-05-26 20:04:03.293;-0,86571;131,4;2630,2;
2025-05-26 20:04:03.294;-0,77628;248,73;3308;
2025-05-26 20:04:03.295;0,19394;354,29;3847,4;
2025-05-26 20:04:03.296;-1,2467;443,91;4200,2;
2025-05-26 20:04:03.297;-0,44269;514,67;4370,8;
2025-05-26 20:04:03.298;2,629;561,36;4327,2;
2025-05-26 20:04:03.299;-0,36258;583,47;4095;
2025-05-26 20:04:03.300;-4,1978;579,93;3663;
2025-05-26 20:04:03.301;-1,7867;549,75;3073,8;
2025-05-26 20:04:03.302;-0,59799;495,11;2338,8;
2025-05-26 20:04:03.303;0,84442;417,37;1508,8;
2025-05-26 20:04:03.304;2,1764;320,02;606,65;
2025-05-26 20:04:03.305;1,9767;207,46;-315,28;
2025-05-26 20:04:03.306;1,3248;84,944;-1228,2;
2025-05-26 20:04:03.307;2,803;-42,35;-2082,5;
2025-05-26 20:04:03.308;-1,088;-167,94;-2847,8;
2025-05-26 20:04:03.309;-2,3717;-286,18;-3484;
2025-05-26 20:04:03.310;-1,2221;-391,92;-3967;
2025-05-26 20:04:03.311;0,8618;-479,02;-4265,3;
2025-05-26 20:04:03.312;0,40251;-543,82;-4371;
2025-05-26 20:04:03.313;0,36578;-583,96;-4269;
2025-05-26 20:04:03.314;3,249;-596,09;-3973,6;
2025-05-26 20:04:03.315;-1,13;-580,95;-3490,1;
2025-05-26 20:04:03.315;0,29819;-538,79;-2852,6;
2025-05-26 20:04:03.317;0,22747;-471,77;-2082;
2025-05-26 20:04:03.318;-1,4851;-383,79;-1226,8;
2025-05-26 20:04:03.319;0,60173;-278,6;-308,56;
2025-05-26 20:04:03.320;1,9311;-161,41;616,51;
2025-05-26 20:04:03.321;1,8995;-37,496;1521,4;
2025-05-26 20:04:03.322;-0,78086;87,733;2350,8;
2025-05-26 20:04:03.322;0,90505;208,05;3084,4;
2025-05-26 20:04:03.324;0,4444;318,98;3670,2;
2025-05-26 20:04:03.325;0,55566;415,2;4099,2;
2025-05-26 20:04:03.326;-0,80707;492,88;4330,2;
2025-05-26 20:04:03.327;-3,6945;548,52;4370,7;
2025-05-26 20:04:03.328;-1,1814;579,54;4200;
2025-05-26 20:04:03.329;0,35176;584,93;3844,2;
2025-05-26 20:04:03.329;2,3925;563,89;3302,6;
2025-05-26 20:04:03.331;1,4556;517,62;2621,8;
2025-05-26 20:04:03.332;-0,59995;447,88;1815,8;
2025-05-26 20:04:03.333;0,70617;357,2;940,48;
2025-05-26 20:04:03.334;1,9947;249,78;16,711;
2025-05-26 20:04:03.335;0,41964;130,75;-901,61;
2025-05-26 20:04:03.336;1,1974;5,2142;-1785,8;
2025-05-26 20:04:03.336;0,78194;-121,23;-2585,1;
2025-05-26 20:04:03.338;1,6653;-242,52;-3275,3;
2025-05-26 20:04:03.339;-1,4745;-352,81;-3813,1;
2025-05-26 20:04:03.340;-2,8894;-447,31;-4181,4;
2025-05-26 20:04:03.341;-1,3332;-521,15;-4354,3;
2025-05-26 20:04:03.342;-0,20775;-570,74;-4328,6;
2025-05-26 20:04:03.343;0,9364;-594,43;-4098,5;
2025-05-26 20:04:03.343;1,604;-589,99;-3682,7;
2025-05-26 20:04:03.345;2,0591;-558,43;-3094,3;
2025-05-26 20:04:03.346;0,74208;-500,98;-2370,5;
2025-05-26 20:04:03.347;-3,6816;-420,53;-1536;
2025-05-26 20:04:03.348;-1,4324;-322,22;-638,91;
2025-05-26 20:04:03.349;-0,066235;-209,09;291,88;
2025-05-26 20:04:03.350;1,8205;-87,215;1203;
2025-05-26 20:04:03.350;2,5637;37,958;2069,1;
2025-05-26 20:04:03.352;0,52343;160,97;2833,1;
2025-05-26 20:04:03.353;1,3395;276,63;3481,6;
2025-05-26 20:04:03.354;0,26625;379,32;3961,7;
2025-05-26 20:04:03.355;-2,7938;465,59;4272,1;
2025-05-26 20:04:03.356;-2,8071;531,27;4375,1;
2025-05-26 20:04:03.357;-1,2732;572,77;4286,6;
2025-05-26 20:04:03.358;0,79005;589,29;3988,3;
2025-05-26 20:04:03.359;1,7226;579,05;3518,6;
2025-05-26 20:04:03.360;3,2869;542,71;2879,4;
2025-05-26 20:04:03.361;2,0318;482,01;2120,7;
2025-05-26 20:04:03.362;-0,807;397,97;1261,3;
2025-05-26 20:04:03.363;1,5381;295,91;354,99;
2025-05-26 20:04:03.364;1,9078;179,55;-573,34;
2025-05-26 20:04:03.365;1,5946;53,971;-1470,2;
2025-05-26 20:04:03.366;0,63753;-74,256;-2306,8;
2025-05-26 20:04:03.367;-2,2028;-199,63;-3037,8;
2025-05-26 20:04:03.368;-1,1227;-316,43;-3635,4;
2025-05-26 20:04:03.369;0,017164;-418,42;-4067,2;
2025-05-26 20:04:03.370;-3,5296;-500,37;-4315,1;
2025-05-26 20:04:03.371;-3,7258;-559,31;-4360,2;
2025-05-26 20:04:03.372;-1,4246;-592,41;-4206,9;
2025-05-26 20:04:03.373;-0,4351;-597,2;-3852,6;
2025-05-26 20:04:03.374;1,7255;-574,21;-3326,2;
2025-05-26 20:04:03.375;2,7809;-525,11;-2643,4;
2025-05-26 20:04:03.376;3,3205;-451,44;-1848,1;
2025-05-26 20:04:03.377;0,55939;-358,21;-963,7;
2025-05-26 20:04:03.378;0,43682;-249,41;-45,691;
2025-05-26 20:04:03.379;1,3055;-129,72;882,75;
2025-05-26 20:04:03.380;0,121;-5,292;1764,6;
2025-05-26 20:04:03.381;0,24632;118,67;2576,3;
2025-05-26 20:04:03.381;1,6235;237,12;3264;
2025-05-26 20:04:03.383;-1,8647;344,57;3814,2;
2025-05-26 20:04:03.384;-2,5269;436,92;4180,7;
2025-05-26 20:04:03.385;-0,47703;510,42;4365,3;
2025-05-26 20:04:03.386;1,601;560,56;4338,2;
2025-05-26 20:04:03.387;0,91905;586,13;4119,4;
2025-05-26 20:04:03.388;-1,2576;585,56;3702,8;
2025-05-26 20:04:03.388;0,072644;558,29;3125,8;
2025-05-26 20:04:03.390;-0,50422;505,27;2400,2;
2025-05-26 20:04:03.391;1,1895;428,56;1578;
2025-05-26 20:04:03.392;0,1535;331,5;679,91;
2025-05-26 20:04:03.393;0,71326;218,42;-239,97;
2025-05-26 20:04:03.394;-0,23149;94,785;-1155,9;
2025-05-26 20:04:03.395;1,2028;-33,663;-2015;
2025-05-26 20:04:03.395;0,27756;-161,04;-2790,8;
2025-05-26 20:04:03.397;-0,87666;-280,59;-3437,4;
2025-05-26 20:04:03.398;-0,15382;-387,12;-3935,1;
2025-05-26 20:04:03.399;1,674;-475,17;-4248,3;
2025-05-26 20:04:03.400;-0,6318;-540,57;-4369,2;
2025-05-26 20:04:03.401;-1,2128;-581,35;-4284,1;
2025-05-26 20:04:03.402;1,3146;-594,7;-4003,4;
2025-05-26 20:04:03.402;-0,3464;-580,29;-3534;
2025-05-26 20:04:03.404;0,18058;-540,17;-2907,8;
2025-05-26 20:04:03.405;0,3687;-475,12;-2146,2;
2025-05-26 20:04:03.406;0,85788;-389,16;-1293,7;
2025-05-26 20:04:03.407;0,76726;-286,65;-377,76;
2025-05-26 20:04:03.408;0,66595;-171,63;547,3;
2025-05-26 20:04:03.409;1,5413;-49,373;1455,3;
2025-05-26 20:04:03.409;0,96627;74,481;2292,3;
2025-05-26 20:04:03.411;-1,8384;194,65;3035;
2025-05-26 20:04:03.412;-0,033452;306,26;3631,2;
2025-05-26 20:04:03.413;-0,70619;403,68;4073,7;
2025-05-26 20:04:03.414;-1,503;483,76;4318,3;
2025-05-26 20:04:03.415;-0,052621;542,59;4374,6;
2025-05-26 20:04:03.416;1,9142;576,46;4217,3;
2025-05-26 20:04:03.417;1,8755;585,03;3875,8;
2025-05-26 20:04:03.418;-2,1822;566,95;3346,1;
2025-05-26 20:04:03.419;-0,29061;523,3;2676,5;
2025-05-26 20:04:03.420;-0,19603;455,66;1878,7;
2025-05-26 20:04:03.421;2,1261;366,48;1007,8;
2025-05-26 20:04:03.422;0,92195;260,23;86,477;
2025-05-26 20:04:03.423;-0,34561;141,7;-832,25;
2025-05-26 20:04:03.424;0,10235;16,249;-1719,5;
2025-05-26 20:04:03.425;1,4077;-110,53;-2526,3;
2025-05-26 20:04:03.426;0,082264;-232,44;-3225,1;
2025-05-26 20:04:03.427;-2,0054;-343,96;-3775,8;
2025-05-26 20:04:03.428;-1,9685;-439,79;-4157,8;
2025-05-26 20:04:03.429;-0,5184;-515,26;-4347,8;
2025-05-26 20:04:03.430;0,081525;-567,35;-4339,1;
2025-05-26 20:04:03.431;1,3874;-593,01;-4125,5;
2025-05-26 20:04:03.432;1,5378;-590,98;-3725,9;
2025-05-26 20:04:03.433;-1,7502;-561,81;-3149,7;
2025-05-26 20:04:03.434;-1,2226;-506,07;-2436,7;
2025-05-26 20:04:03.435;0,60035;-427,47;-1608,9;
2025-05-26 20:04:03.436;1,1775;-329,66;-715,99;
2025-05-26 20:04:03.437;2,7066;-216,6;216,34;
2025-05-26 20:04:03.438;1,754;-94,247;1128,6;
2025-05-26 20:04:03.439;-0,19323;32,139;2001,5;
2025-05-26 20:04:03.440;1,6749;156,3;2776,8;
2025-05-26 20:04:03.440;-0,26342;273,4;3436,5;
2025-05-26 20:04:03.442;-1,4361;377,2;3931,3;
2025-05-26 20:04:03.443;0,63547;464,57;4256,6;
2025-05-26 20:04:03.444;-0,6756;530,78;4375,4;
2025-05-26 20:04:03.445;-0,63186;572,84;4301,5;
2025-05-26 20:04:03.446;1,1256;589,33;4018,3;
2025-05-26 20:04:03.447;-1,548;579,35;3559;
2025-05-26 20:04:03.447;-1,4027;543,02;2931,2;
2025-05-26 20:04:03.449;-2,0669;482,49;2179,8;
2025-05-26 20:04:03.450;-1,6169;399,29;1324,7;
2025-05-26 20:04:03.451;-0,038507;297,27;420,84;
2025-05-26 20:04:03.452;0,92549;181,76;-508,48;
2025-05-26 20:04:03.453;1,7665;57,066;-1407,5;
2025-05-26 20:04:03.454;3,1093;-70,435;-2250,6;
2025-05-26 20:04:03.454;3,6462;-194,9;-2989,1;
2025-05-26 20:04:03.456;0,14418;-310,87;-3598,8;
2025-05-26 20:04:03.457;-2,6809;-412,57;-4041,6;
2025-05-26 20:04:03.458;-1,3943;-494,98;-4305;
2025-05-26 20:04:03.459;0,29739;-554,37;-4364,5;
2025-05-26 20:04:03.460;1,7328;-588,45;-4224,8;
2025-05-26 20:04:03.461;2,8125;-594,8;-3886,1;
2025-05-26 20:04:03.461;-4,3904;-573,67;-3372,3;
2025-05-26 20:04:03.463;-3,8408;-526,18;-2700,8;
2025-05-26 20:04:03.464;-1,6843;-454,55;-1913,8;
2025-05-26 20:04:03.465;-0,18919;-363,2;-1036,7;
2025-05-26 20:04:03.466;1,1159;-255,35;-119,66;
2025-05-26 20:04:03.467;2,6687;-137,08;809,14;
2025-05-26 20:04:03.468;1,7564;-13,212;1694,9;
2025-05-26 20:04:03.468;0,46624;110,98;2513,7;
2025-05-26 20:04:03.470;2,1812;229,33;3212,2;
2025-05-26 20:04:03.471;0,73006;337,42;3775,7;
2025-05-26 20:04:03.472;1,1266;430,06;4156,9;
2025-05-26 20:04:03.473;0,028286;504,2;4358,4;
2025-05-26 20:04:03.474;0,88684;555,32;4347,4;
2025-05-26 20:04:03.475;1,4019;581,44;4145,8;
2025-05-26 20:04:03.475;-0,89143;582,65;3742,5;
2025-05-26 20:04:03.477;-2,0874;556,73;3178,2;
2025-05-26 20:04:03.478;-1,1569;506,32;2461,7;
2025-05-26 20:04:03.479;0,050709;432,48;1646,7;
2025-05-26 20:04:03.480;0,26703;337,84;751,7;
2025-05-26 20:04:03.481;-0,18907;227,56;-168,43;
2025-05-26 20:04:03.482;1,5997;106,39;-1086,9;
2025-05-26 20:04:03.483;1,9258;-20,684;-1952,7;
2025-05-26 20:04:03.484;0,8922;-147,1;-2737,1;
2025-05-26 20:04:03.485;-0,52198;-267,22;-3395,1;
2025-05-26 20:04:03.486;-1,2548;-375,06;-3903,6;
2025-05-26 20:04:03.487;0,41674;-465,68;-4231,4;
2025-05-26 20:04:03.488;1,091;-534,5;-4366,4;
2025-05-26 20:04:03.489;1,9589;-578,45;-4297;
2025-05-26 20:04:03.490;-0,63427;-595;-4030,5;
2025-05-26 20:04:03.491;-4,5111;-584,23;-3574;
2025-05-26 20:04:03.492;-2,4545;-546,8;-2959,6;
2025-05-26 20:04:03.493;-1,2208;-483,36;-2206,1;
2025-05-26 20:04:03.494;0,58719;-398,91;-1360,8;
2025-05-26 20:04:03.495;0,59333;-296,68;-447,69;
2025-05-26 20:04:03.496;-0,79763;-180,95;477,01;
2025-05-26 20:04:03.497;0,88564;-58,101;1388,9;
2025-05-26 20:04:03.498;1,1941;66,528;2228,9;
2025-05-26 20:04:03.499;2,4338;187,92;2981;
2025-05-26 20:04:03.500;-0,27828;300,67;3590;
2025-05-26 20:04:03.501;-1,6434;399,52;4045,8;
2025-05-26 20:04:03.502;0,30125;480,87;4306,6;
2025-05-26 20:04:03.503;1,3425;540,77;4378,9;
2025-05-26 20:04:03.504;4,181;576,12;4238,3;
2025-05-26 20:04:03.505;-0,38438;585,93;3911,7;
2025-05-26 20:04:03.506;-3,0837;569,48;3396,8;
2025-05-26 20:04:03.506;0,45997;527,4;2737;
2025-05-26 20:04:03.508;1,759;460,97;1949,4;
2025-05-26 20:04:03.509;4,3876;372,96;1083,2;
2025-05-26 20:04:03.510;-1,2747;267,39;162,67;
2025-05-26 20:04:03.511;-2,2043;149,32;-757,61;
2025-05-26 20:04:03.512;-0,35033;23,8;-1650,1;
2025-05-26 20:04:03.513;0,63298;-103,88;-2463,8;
2025-05-26 20:04:03.513;1,1192;-226,84;-3173,7;
2025-05-26 20:04:03.515;-2,782;-339,29;-3737,2;
2025-05-26 20:04:03.516;-1,8782;-436,02;-4135,2;
2025-05-26 20:04:03.517;-1,0044;-512,9;-4339,2;
2025-05-26 20:04:03.518;0,05096;-565,35;-4347,8;
2025-05-26 20:04:03.519;1,2275;-591,42;-4149,1;
2025-05-26 20:04:03.520;2,4841;-590,46;-3761,5;
2025-05-26 20:04:03.520;3,0975;-561,36;-3197,2;
2025-05-26 20:04:03.522;-2,6933;-506,53;-2492,4;
2025-05-26 20:04:03.523;-1,1329;-429,49;-1671,3;
2025-05-26 20:04:03.524;1,1997;-332,75;-781,88;
2025-05-26 20:04:03.525;2,0493;-221,91;148,28;
2025-05-26 20:04:03.526;1,5041;-101,44;1064,2;
2025-05-26 20:04:03.527;1,3157;23,004;1940,9;
2025-05-26 20:04:03.527;1,9712;144,86;2723,2;
2025-05-26 20:04:03.529;-0,09891;260,79;3392,3;
2025-05-26 20:04:03.530;0,15623;364,4;3899,3;
2025-05-26 20:04:03.531;0,27629;451,64;4238,1;
2025-05-26 20:04:03.532;-1,5223;519,7;4371,1;
2025-05-26 20:04:03.533;1,1361;563,87;4313,4;
2025-05-26 20:04:03.534;-0,05497;582,96;4045,5;
2025-05-26 20:04:03.534;-2,3455;576,51;3601,6;
2025-05-26 20:04:03.536;-1,7108;543,74;2984,6;
2025-05-26 20:04:03.537;0,68149;486,22;2243,6;
2025-05-26 20:04:03.538;0,45314;406,52;1395,7;
2025-05-26 20:04:03.539;1,4395;307,15;497,55;
2025-05-26 20:04:03.540;0,76014;193,09;-430,66;
2025-05-26 20:04:03.541;-0,8147;70,364;-1333;
2025-05-26 20:04:03.542;0,74349;-56,533;-2182,3;
2025-05-26 20:04:03.543;1,472;-181,7;-2930,7;
2025-05-26 20:04:03.544;1,2951;-298,04;-3553;
2025-05-26 20:04:03.545;-0,16946;-400,92;-4011,5;
2025-05-26 20:04:03.546;-0,62198;-485,59;-4289,7;
2025-05-26 20:04:03.547;0,43855;-547,16;-4366,9;
2025-05-26 20:04:03.548;-1,4076;-583,82;-4243,9;
2025-05-26 20:04:03.549;-1,1112;-593,06;-3921,9;
2025-05-26 20:04:03.550;1,2033;-574,84;-3421,8;
2025-05-26 20:04:03.551;0,74262;-529,92;-2761,8;
2025-05-26 20:04:03.552;1,9193;-460,17;-1984;
2025-05-26 20:04:03.553;1,355;-370,29;-1110,7;
2025-05-26 20:04:03.554;-0,40258;-263,51;-195,17;
2025-05-26 20:04:03.555;-1,2074;-145,61;736,34;
2025-05-26 20:04:03.556;0,04792;-21,526;1626,5;
2025-05-26 20:04:03.557;1,2175;102,58;2454,5;
2025-05-26 20:04:03.558;0,87106;221,25;3162,1;
2025-05-26 20:04:03.559;-0,76937;330,12;3738,9;
2025-05-26 20:04:03.560;-0,6674;422,86;4135;
2025-05-26 20:04:03.561;-0,2808;497,44;4350,9;
2025-05-26 20:04:03.562;2,0206;549,43;4355,3;
2025-05-26 20:04:03.563;2,1682;576,89;4168,1;
2025-05-26 20:04:03.564;-3,13;578,94;3778,5;
2025-05-26 20:04:03.565;-1,9135;554,98;3225,7;
2025-05-26 20:04:03.565;-0,42441;506,89;2519,8;
2025-05-26 20:04:03.567;-0,30723;435,15;1709,8;
2025-05-26 20:04:03.568;1,0185;343,31;821,06;
2025-05-26 20:04:03.569;2,6903;235,47;-98,176;
2025-05-26 20:04:03.570;1,3723;116,42;-1019,4;
2025-05-26 20:04:03.571;-0,53927;-9,2861;-1889,3;
2025-05-26 20:04:03.572;0,20165;-135,35;-2681,4;
2025-05-26 20:04:03.572;0,54853;-255,64;-3348,9;
2025-05-26 20:04:03.574;-2,7224;-365,15;-3870,8;
2025-05-26 20:04:03.575;-1,603;-458,17;-4212,5;
2025-05-26 20:04:03.576;0,099991;-529,62;-4364,3;
2025-05-26 20:04:03.577;1,9825;-577,05;-4309,9;
2025-05-26 20:04:03.578;3,5223;-597,27;-4061,5;
2025-05-26 20:04:03.579;-1,6452;-588,89;-3619,8;
2025-05-26 20:04:03.579;-0,3169;-553,1;-3016,4;
2025-05-26 20:04:03.581;1,5047;-491,08;-2273,3;
2025-05-26 20:04:03.582;0,20035;-406,08;-1433,8;
2025-05-26 20:04:03.583;0,76052;-303,13;-524,15;
2025-05-26 20:04:03.584;-0,0090501;-186,47;401,02;
2025-05-26 20:04:03.585;0,93069;-62,032;1315,4;
2025-05-26 20:04:03.586;1,5145;64,384;2164,3;
2025-05-26 20:04:03.586;-1,2897;186,76;2925,1;
2025-05-26 20:04:03.588;0,67711;299,86;3546,5;
2025-05-26 20:04:03.589;0,69123;398,75;4016,2;
2025-05-26 20:04:03.590;0,5979;479,45;4292,7;
2025-05-26 20:04:03.591;-3,0404;538,5;4380,7;
2025-05-26 20:04:03.592;-2,99;573,14;4255,1;
2025-05-26 20:04:03.593;-0,59589;583,07;3944,1;
2025-05-26 20:04:03.593;1,3735;566,64;3441,1;
2025-05-26 20:04:03.595;2,18;525,25;2792,1;
2025-05-26 20:04:03.596;1,76;460,6;2009,9;
2025-05-26 20:04:03.597;1,2105;374,43;1148,8;
2025-05-26 20:04:03.598;3,3786;271,12;230,21;
2025-05-26 20:04:03.599;0,94539;155,09;-689,9;
2025-05-26 20:04:03.600;-1,4807;31,415;-1586,2;
2025-05-26 20:04:03.601;0,22589;-94,696;-2406,8;
2025-05-26 20:04:03.602;0,59831;-217,1;-3125,5;
2025-05-26 20:04:03.603;-1,2099;-330,13;-3700,5;
2025-05-26 20:04:03.604;-1,2357;-428,43;-4111,7;
2025-05-26 20:04:03.605;-1,8824;-506,62;-4331,3;
2025-05-26 20:04:03.606;0,31259;-561,93;-4353,1;
2025-05-26 20:04:03.607;0,18313;-591,28;-4170,1;
2025-05-26 20:04:03.608;1,9767;-592,35;-3797;
2025-05-26 20:04:03.609;-0,026884;-566,16;-3246,9;
2025-05-26 20:04:03.610;-5,2216;-513,89;-2552,6;
2025-05-26 20:04:03.611;-2,2074;-437,45;-1740,1;
2025-05-26 20:04:03.612;-1,1947;-342,26;-856,33;
