Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:57.737;1,2876;-321,47;2201,8;
2025-05-27 10:10:57.738;0,0059345;-162,51;3340,5;
2025-05-27 10:10:57.739;0,36634;23,314;3914,6;
2025-05-27 10:10:57.740;-0,57203;205,22;3816,3;
2025-05-27 10:10:57.741;0,34212;351,76;3059,6;
2025-05-27 10:10:57.742;0,69744;437,96;1790,1;
2025-05-27 10:10:57.743;-1,4504;450,01;219,66;
2025-05-27 10:10:57.744;-0,21171;384,89;-1375,6;
2025-05-27 10:10:57.745;0,92145;253,88;-2748,1;
2025-05-27 10:10:57.746;0,47405;79,778;-3658,6;
2025-05-27 10:10:57.747;1,2269;-108,91;-3945,2;
2025-05-27 10:10:57.748;0,83252;-279,35;-3552;
2025-05-27 10:10:57.749;-0,46873;-402,27;-2545,3;
2025-05-27 10:10:57.750;-0,11732;-457,71;-1114,9;
2025-05-27 10:10:57.751;-1,3186;-435,49;502,91;
2025-05-27 10:10:57.752;1,189;-339,05;2032,4;
2025-05-27 10:10:57.753;1,4064;-185,03;3229,5;
2025-05-27 10:10:57.754;-0,76019;0,54536;3879,4;
2025-05-27 10:10:57.755;0,16023;186,41;3863,4;
2025-05-27 10:10:57.756;0,12104;340,45;3185,8;
2025-05-27 10:10:57.757;0,59323;436,18;1965,8;
2025-05-27 10:10:57.758;-1,1383;458,15;426,76;
2025-05-27 10:10:57.759;-0,69915;401,73;-1183,2;
2025-05-27 10:10:57.760;0,55991;276,43;-2593,9;
2025-05-27 10:10:57.761;0,29536;104,42;-3575,2;
2025-05-27 10:10:57.762;1,1793;-85,746;-3948,5;
2025-05-27 10:10:57.763;1,2592;-261,3;-3636,5;
2025-05-27 10:10:57.764;-0,080278;-392,1;-2702;
2025-05-27 10:10:57.765;0,0050762;-456,64;-1306,8;
2025-05-27 10:10:57.766;-1,7752;-443,76;298,38;
2025-05-27 10:10:57.767;0,52851;-355,78;1858,4;
2025-05-27 10:10:57.768;1,4073;-207,73;3107,8;
2025-05-27 10:10:57.769;0,63578;-25,008;3833,8;
2025-05-27 10:10:57.770;0,43361;161,7;3904,2;
2025-05-27 10:10:57.771;-0,63296;320,53;3299;
2025-05-27 10:10:57.772;0,413;423,95;2141,3;
2025-05-27 10:10:57.773;0,40097;455,87;623,64;
2025-05-27 10:10:57.774;-1,6809;410,23;-988,21;
2025-05-27 10:10:57.775;0,61121;293,99;-2439,6;
2025-05-27 10:10:57.776;0,17819;128,46;-3484,1;
2025-05-27 10:10:57.777;0,95486;-58,999;-3937,7;
2025-05-27 10:10:57.778;0,60024;-237,2;-3714,9;
2025-05-27 10:10:57.779;0,483;-374,75;-2848,5;
2025-05-27 10:10:57.780;-0,36586;-448,95;-1504,2;
2025-05-27 10:10:57.781;0,22808;-447,55;95,463;
2025-05-27 10:10:57.782;0,5795;-370,06;1671,6;
2025-05-27 10:10:57.783;-0,28111;-229,57;2975,8;
2025-05-27 10:10:57.784;0,56443;-50,287;3777,9;
2025-05-27 10:10:57.785;0,56442;138,08;3931;
2025-05-27 10:10:57.786;0,057242;303,24;3409,2;
2025-05-27 10:10:57.787;0,26848;416,21;2302,9;
2025-05-27 10:10:57.788;0,7622;458,82;819,94;
2025-05-27 10:10:57.789;-0,30409;423,23;-798,23;
2025-05-27 10:10:57.790;-0,27476;314,49;-2277,8;
2025-05-27 10:10:57.791;-0,2319;152,08;-3384,7;
2025-05-27 10:10:57.792;1,3057;-36,68;-3918;
2025-05-27 10:10:57.793;0,67992;-219,97;-3775,8;
2025-05-27 10:10:57.794;-0,48772;-365,74;-2987,5;
2025-05-27 10:10:57.795;0,88686;-449,5;-1686,5;
2025-05-27 10:10:57.796;-1,7096;-457,03;-112,07;
2025-05-27 10:10:57.797;-0,010636;-386,82;1485,4;
2025-05-27 10:10:57.798;1,8964;-250,8;2834,6;
2025-05-27 10:10:57.799;-0,43509;-72,388;3710,6;
2025-05-27 10:10:57.800;0,11003;118,29;3950,8;
2025-05-27 10:10:57.801;0,30516;288,65;3507,3;
2025-05-27 10:10:57.802;0,22871;408,98;2468,4;
2025-05-27 10:10:57.803;0,42951;459,72;1013;
2025-05-27 10:10:57.804;-1,2429;432,22;-598,62;
2025-05-27 10:10:57.805;0,027857;330,49;-2114,8;
2025-05-27 10:10:57.806;0,54585;172,75;-3277,4;
2025-05-27 10:10:57.807;1,2154;-14,112;-3888,2;
2025-05-27 10:10:57.808;1,0804;-198,74;-3831,9;
2025-05-27 10:10:57.809;-0,041058;-349,23;-3112,3;
2025-05-27 10:10:57.810;-0,55964;-440,22;-1868,7;
2025-05-27 10:10:57.811;-1,6196;-456,64;-309,21;
2025-05-27 10:10:57.812;0,27286;-395,76;1295,1;
2025-05-27 10:10:57.813;2,3231;-267,59;2691,5;
2025-05-27 10:10:57.814;-0,17305;-94,473;3634,2;
2025-05-27 10:10:57.815;0,092886;94,33;3957,9;
2025-05-27 10:10:57.816;-0,13615;267,53;3601,3;
2025-05-27 10:10:57.817;0,21893;394,26;2625;
2025-05-27 10:10:57.818;0,78535;453,72;1213,9;
2025-05-27 10:10:57.819;-1,4696;436,63;-399,13;
2025-05-27 10:10:57.820;-0,34932;344,29;-1938,4;
2025-05-27 10:10:57.821;0,451;193,2;-3159,6;
2025-05-27 10:10:57.822;1,4173;9,5308;-3848,7;
2025-05-27 10:10:57.823;1,3851;-176,64;-3875,5;
2025-05-27 10:10:57.824;0,34065;-332,93;-3234,8;
2025-05-27 10:10:57.825;-0,31138;-432,4;-2038,5;
2025-05-27 10:10:57.826;-0,19217;-458,89;-507,51;
2025-05-27 10:10:57.827;-1,3832;-407,73;1109,2;
2025-05-27 10:10:57.828;1,821;-286,84;2540;
2025-05-27 10:10:57.829;0,26533;-117,33;3549,8;
2025-05-27 10:10:57.830;-0,40373;71,908;3956,4;
2025-05-27 10:10:57.831;-0,047948;249,62;3679,1;
2025-05-27 10:10:57.832;0,75935;384,32;2777,4;
2025-05-27 10:10:57.833;-0,083377;453,16;1405,1;
2025-05-27 10:10:57.834;-1,628;445,33;-191,83;
2025-05-27 10:10:57.835;0,297;361;-1757,6;
2025-05-27 10:10:57.836;0,44704;214,81;-3031;
2025-05-27 10:10:57.837;1,1783;32,043;-3796,3;
2025-05-27 10:10:57.838;1,2928;-156,48;-3911,2;
2025-05-27 10:10:57.839;1,0849;-318,63;-3346,2;
2025-05-27 10:10:57.840;-0,6171;-426,33;-2214,6;
2025-05-27 10:10:57.841;-1,4444;-461,44;-705,55;
2025-05-27 10:10:57.842;-0,57124;-418,57;910,8;
2025-05-27 10:10:57.843;1,4934;-304,31;2382,6;
2025-05-27 10:10:57.844;0,89124;-138,15;3455,6;
2025-05-27 10:10:57.845;1,0324;50,839;3941,1;
2025-05-27 10:10:57.846;-0,74566;231,44;3750,8;
2025-05-27 10:10:57.847;-0,827;372,29;2914;
2025-05-27 10:10:57.848;1,485;449,12;1593,2;
2025-05-27 10:10:57.849;-1,0767;449,59;6,0711;
2025-05-27 10:10:57.850;-0,56342;373,08;-1572,3;
2025-05-27 10:10:57.851;0,17525;232,86;-2896,3;
2025-05-27 10:10:57.852;0,6001;52,797;-3732,7;
2025-05-27 10:10:57.853;1,0341;-136,31;-3931,1;
2025-05-27 10:10:57.854;0,56153;-302,6;-3454,4;
2025-05-27 10:10:57.855;-0,37987;-417,58;-2379,3;
2025-05-27 10:10:57.856;-0,55639;-461,34;-910,01;
2025-05-27 10:10:57.857;1,7955;-427,5;713,51;
2025-05-27 10:10:57.858;-0,5214;-321,15;2214,6;
2025-05-27 10:10:57.859;0,13991;-159,86;3351;
2025-05-27 10:10:57.860;1,0413;27,797;3916,9;
2025-05-27 10:10:57.861;-0,62205;210,9;3808,3;
2025-05-27 10:10:57.862;0,34203;358,45;3047,3;
2025-05-27 10:10:57.863;1,0489;444,21;1767,8;
2025-05-27 10:10:57.864;-0,76211;454,73;205,65;
2025-05-27 10:10:57.865;0,61427;387,78;-1391,1;
2025-05-27 10:10:57.866;-0,53545;254,39;-2754,6;
2025-05-27 10:10:57.867;-0,0056408;77,68;-3662,1;
2025-05-27 10:10:57.868;0,28891;-112,42;-3945,5;
2025-05-27 10:10:57.869;-0,48626;-283,76;-3545,7;
2025-05-27 10:10:57.870;0,018821;-406,96;-2541,5;
2025-05-27 10:10:57.871;-0,4949;-460,54;-1104,6;
2025-05-27 10:10:57.872;-0,55999;-436,46;508,44;
2025-05-27 10:10:57.873;0,43838;-338,25;2042,8;
2025-05-27 10:10:57.874;1,1401;-181,96;3235,7;
2025-05-27 10:10:57.875;1,2291;4,7084;3881,9;
2025-05-27 10:10:57.876;1,0163;190,5;3860,6;
2025-05-27 10:10:57.877;1,0646;344,16;3171,6;
2025-05-27 10:10:57.878;-0,1557;438,61;1951;
2025-05-27 10:10:57.879;0,078795;458,32;403,06;
2025-05-27 10:10:57.880;1,1764;400,04;-1201,7;
2025-05-27 10:10:57.881;-0,34484;273,41;-2611,1;
2025-05-27 10:10:57.882;0,0051238;100,12;-3584,4;
2025-05-27 10:10:57.883;0,7608;-89,941;-3947,6;
2025-05-27 10:10:57.884;-0,084331;-264,74;-3631,8;
2025-05-27 10:10:57.885;0,27826;-394,88;-2689,3;
2025-05-27 10:10:57.886;-0,44413;-457,35;-1298;
2025-05-27 10:10:57.887;-0,63668;-442,58;312,62;
2025-05-27 10:10:57.888;1,5347;-353,24;1866,3;
2025-05-27 10:10:57.889;-0,4918;-203,39;3115,7;
2025-05-27 10:10:57.890;0,49138;-19,641;3838,1;
2025-05-27 10:10:57.891;-0,015523;167,02;3901,2;
2025-05-27 10:10:57.892;-0,042751;325,58;3295,7;
2025-05-27 10:10:57.893;0,92283;428,2;2125,6;
2025-05-27 10:10:57.894;-0,34527;457,89;607,6;
2025-05-27 10:10:57.895;-0,2671;409,79;-1010,2;
2025-05-27 10:10:57.896;-0,02258;291,52;-2455,9;
2025-05-27 10:10:57.897;-0,13297;123,67;-3495,2;
2025-05-27 10:10:57.898;1,2666;-65,284;-3941,3;
2025-05-27 10:10:57.899;0,77612;-243,36;-3704,9;
2025-05-27 10:10:57.900;-0,01687;-380,34;-2835,6;
2025-05-27 10:10:57.901;0,49068;-452,5;-1479,8;
2025-05-27 10:10:57.902;-1,4895;-447,97;111,67;
2025-05-27 10:10:57.903;0,094638;-367,71;1689,2;
2025-05-27 10:10:57.904;1,6924;-224,64;2986,9;
2025-05-27 10:10:57.905;-0,38593;-43,623;3782,9;
2025-05-27 10:10:57.906;0,29446;144,53;3932,9;
2025-05-27 10:10:57.907;-0,33897;308,24;3402,1;
2025-05-27 10:10:57.908;0,73482;419,03;2298,2;
2025-05-27 10:10:57.909;0,21603;458,33;807,02;
2025-05-27 10:10:57.910;-1,4633;419,49;-806,39;
2025-05-27 10:10:57.911;0,83383;308,96;-2291,7;
2025-05-27 10:10:57.912;0,32356;145,82;-3393;
2025-05-27 10:10:57.913;1,0529;-42,251;-3919,5;
2025-05-27 10:10:57.914;1,0594;-222,94;-3772,6;
2025-05-27 10:10:57.915;-0,36042;-365,86;-2970,1;
2025-05-27 10:10:57.916;-0,33151;-446,42;-1669,6;
2025-05-27 10:10:57.917;-1,339;-451,12;-85,924;
2025-05-27 10:10:57.918;0,71558;-379,56;1504,6;
2025-05-27 10:10:57.919;1,8879;-243,34;2852,1;
2025-05-27 10:10:57.920;-0,68697;-66,038;3717,7;
2025-05-27 10:10:57.921;0,33756;122,18;3948,7;
2025-05-27 10:10:57.922;-0,29229;289,76;3501,1;
2025-05-27 10:10:57.923;0,44423;407,77;2453,7;
2025-05-27 10:10:57.924;0,47142;456,27;1004,4;
2025-05-27 10:10:57.925;-1,6792;427,24;-612,86;
2025-05-27 10:10:57.926;0,29384;325,26;-2121,7;
2025-05-27 10:10:57.927;0,23424;167,87;-3283,5;
2025-05-27 10:10:57.928;1,8872;-18,39;-3889,6;
2025-05-27 10:10:57.929;1,0003;-201,7;-3826;
2025-05-27 10:10:57.930;0,3078;-351,05;-3104,3;
2025-05-27 10:10:57.931;-1,232;-441,02;-1848,8;
2025-05-27 10:10:57.932;-1,0362;-456,36;-290,65;
2025-05-27 10:10:57.933;1,0452;-394,52;1318,9;
2025-05-27 10:10:57.934;1,6054;-265,48;2706,3;
2025-05-27 10:10:57.935;-0,81831;-91,401;3642,9;
2025-05-27 10:10:57.936;0,68428;98,182;3956,6;
2025-05-27 10:10:57.937;-0,69956;271,31;3586,5;
2025-05-27 10:10:57.938;0,29852;398,15;2607,3;
2025-05-27 10:10:57.939;1,0788;457,13;1188,4;
2025-05-27 10:10:57.940;-1,3931;438,36;-416,7;
2025-05-27 10:10:57.941;-0,71932;344,44;-1954,7;
2025-05-27 10:10:57.942;0,52702;191,92;-3168,5;
2025-05-27 10:10:57.943;1,9966;6,4934;-3850,6;
2025-05-27 10:10:57.944;0,80489;-180,27;-3872,3;
2025-05-27 10:10:57.945;0,55961;-336,23;-3223,2;
2025-05-27 10:10:57.946;0,37945;-435,03;-2029;
2025-05-27 10:10:57.947;0,019834;-460,15;-490,61;
2025-05-27 10:10:57.948;-0,77099;-407,16;1121,1;
2025-05-27 10:10:57.949;0,61588;-284,85;2554,5;
2025-05-27 10:10:57.950;0,064955;-114,59;3558,4;
2025-05-27 10:10:57.951;0,065158;74,818;3954,7;
2025-05-27 10:10:57.952;0,063131;251,41;3671,7;
2025-05-27 10:10:57.953;0,70437;384,54;2755,2;
2025-05-27 10:10:57.954;-0,92699;451,86;1381,2;
2025-05-27 10:10:57.955;-1,0892;442,34;-222,52;
2025-05-27 10:10:57.956;0,95184;356,9;-1781,4;
2025-05-27 10:10:57.957;0,56741;210,67;-3049,3;
2025-05-27 10:10:57.958;-0,19402;28,577;-3803,5;
2025-05-27 10:10:57.959;1,2333;-158,75;-3905,8;
2025-05-27 10:10:57.960;0,99456;-318,96;-3338,3;
2025-05-27 10:10:57.961;0,061462;-424,96;-2195,3;
2025-05-27 10:10:57.962;-0,5471;-459,15;-692,28;
2025-05-27 10:10:57.963;-1,0584;-415,6;929,52;
2025-05-27 10:10:57.964;1,1503;-301,34;2395,7;
2025-05-27 10:10:57.965;0,82243;-136,05;3464,9;
2025-05-27 10:10:57.966;0,31231;52,077;3945,3;
2025-05-27 10:10:57.967;0,60392;231,75;3743,9;
2025-05-27 10:10:57.968;-0,93018;371,64;2903,3;
2025-05-27 10:10:57.969;0,65083;448,31;1568,7;
2025-05-27 10:10:57.970;0,2312;449,32;-16,09;
2025-05-27 10:10:57.971;-1,2566;373,31;-1600;
2025-05-27 10:10:57.972;0,21297;233,73;-2914,5;
2025-05-27 10:10:57.973;0,99182;54,631;-3742,9;
2025-05-27 10:10:57.974;0,89935;-134,34;-3932,7;
2025-05-27 10:10:57.975;-0,37763;-300,57;-3439,1;
2025-05-27 10:10:57.976;1,105;-415,77;-2361,9;
2025-05-27 10:10:57.977;-1,0314;-460,55;-883,37;
2025-05-27 10:10:57.978;1,3546;-427,55;732,1;
2025-05-27 10:10:57.979;-0,38736;-321,83;2233,8;
2025-05-27 10:10:57.980;0,34169;-161,41;3361;
2025-05-27 10:10:57.981;0,42131;25,904;3920,9;
2025-05-27 10:10:57.982;0,53936;209,24;3807;
2025-05-27 10:10:57.983;0,090215;356,4;3036,1;
2025-05-27 10:10:57.984;-1,1429;442,17;1759,7;
2025-05-27 10:10:57.985;1,2816;453,43;188,09;
2025-05-27 10:10:57.986;-0,68885;386,58;-1405,3;
2025-05-27 10:10:57.987;-0,49762;253,25;-2771,7;
2025-05-27 10:10:57.988;0,88023;77,354;-3671,6;
2025-05-27 10:10:57.989;0,93837;-112,24;-3944,3;
2025-05-27 10:10:57.990;-0,29124;-283,1;-3536,8;
2025-05-27 10:10:57.991;0,79043;-405,49;-2518,5;
2025-05-27 10:10:57.992;-0,51139;-459,01;-1081,3;
2025-05-27 10:10:57.993;0,73755;-435,03;538,72;
2025-05-27 10:10:57.994;-0,42902;-337,04;2063,9;
2025-05-27 10:10:57.995;0,18282;-181,68;3251,5;
2025-05-27 10:10:57.996;0,73732;3,9073;3886,1;
2025-05-27 10:10:57.997;0,070462;189,17;3854;
2025-05-27 10:10:57.998;1,0749;342,03;3162,9;
2025-05-27 10:10:57.999;-0,65629;435,74;1933,3;
2025-05-27 10:10:58.000;-0,42988;456,2;390,09;
2025-05-27 10:10:58.001;0,9815;398,62;-1217,2;
2025-05-27 10:10:58.002;-1,0324;272,33;-2620,8;
2025-05-27 10:10:58.003;0,80703;100,3;-3590;
2025-05-27 10:10:58.004;0,21044;-89,253;-3947,6;
2025-05-27 10:10:58.005;0,16948;-264,24;-3622,1;
2025-05-27 10:10:58.006;0,16396;-394,08;-2676,3;
2025-05-27 10:10:58.006;-1,8256;-457,26;-1273,2;
2025-05-27 10:10:58.008;0,22276;-443,4;333,59;
2025-05-27 10:10:58.009;2,0505;-354,25;1889,6;
2025-05-27 10:10:58.010;-0,17272;-204,74;3130;
2025-05-27 10:10:58.011;0,69393;-21,037;3842;
2025-05-27 10:10:58.012;0,91888;166,46;3896,5;
2025-05-27 10:10:58.013;-0,075581;325,83;3276,4;
2025-05-27 10:10:58.013;-0,07837;428,67;2105,2;
2025-05-27 10:10:58.015;1,3935;459,17;582,61;
2025-05-27 10:10:58.016;0,24469;411,53;-1026,7;
2025-05-27 10:10:58.017;-0,93492;292,66;-2470;
2025-05-27 10:10:58.018;0,33433;124,4;-3501,7;
2025-05-27 10:10:58.019;1,2594;-64,991;-3939,8;
2025-05-27 10:10:58.020;-1,0408;-243,95;-3701,2;
2025-05-27 10:10:58.020;0,40418;-381,17;-2820,9;
2025-05-27 10:10:58.022;0,40672;-453,3;-1470,3;
2025-05-27 10:10:58.023;-0,3566;-448,78;129,33;
2025-05-27 10:10:58.024;0,73275;-368,04;1703,7;
2025-05-27 10:10:58.025;-0,50334;-224,5;3000,6;
2025-05-27 10:10:58.026;0,66201;-43,428;3788,8;
2025-05-27 10:10:58.027;0,3089;145,15;3926,6;
2025-05-27 10:10:58.027;-0,16393;309,04;3389,5;
2025-05-27 10:10:58.029;0,25949;419,23;2271,5;
2025-05-27 10:10:58.030;0,91102;458,43;782,4;
2025-05-27 10:10:58.031;-0,9903;419,67;-837,43;
2025-05-27 10:10:58.032;-0,28621;308,65;-2312;
2025-05-27 10:10:58.033;0,21891;145,32;-3405,7;
2025-05-27 10:10:58.034;0,98001;-42,661;-3923,9;
2025-05-27 10:10:58.034;1,5045;-223,96;-3764,8;
2025-05-27 10:10:58.036;-0,70549;-367,06;-2962;
2025-05-27 10:10:58.037;0,46854;-447,59;-1651,2;
2025-05-27 10:10:58.038;-1,2686;-452,54;-72,956;
2025-05-27 10:10:58.039;1,1053;-380,8;1522,1;
2025-05-27 10:10:58.040;0,36169;-243,92;2862,2;
2025-05-27 10:10:58.041;-0,48748;-65,956;3724,9;
2025-05-27 10:10:58.041;0,15212;123,19;3949,2;
2025-05-27 10:10:58.043;-0,45209;292,05;3489,9;
2025-05-27 10:10:58.044;0,81471;410,29;2440,4;
2025-05-27 10:10:58.045;0,53433;458,77;978,04;
2025-05-27 10:10:58.046;-1,2604;429,55;-635,42;
2025-05-27 10:10:58.047;-0,60567;326,33;-2146,9;
2025-05-27 10:10:58.048;0,80656;167,36;-3299,2;
2025-05-27 10:10:58.049;1,8851;-19,982;-3895,5;
2025-05-27 10:10:58.050;1,3481;-204,39;-3822,4;
2025-05-27 10:10:58.051;0,014208;-354,32;-3086,8;
2025-05-27 10:10:58.052;-0,89699;-443,61;-1831,5;
2025-05-27 10:10:58.053;-0,45234;-457,66;-267,47;
2025-05-27 10:10:58.054;-0,93206;-394,43;1333,3;
2025-05-27 10:10:58.055;2,3868;-263,76;2720,9;
2025-05-27 10:10:58.056;0,5176;-88,388;3649,8;
2025-05-27 10:10:58.057;-0,60938;101,43;3957,2;
2025-05-27 10:10:58.058;-0,088479;274,44;3584,8;
2025-05-27 10:10:58.059;0,82868;400,06;2596,5;
2025-05-27 10:10:58.060;-0,62207;457,1;1179,7;
2025-05-27 10:10:58.061;-1,3996;436,68;-433,25;
2025-05-27 10:10:58.062;0,40955;341,39;-1969,5;
2025-05-27 10:10:58.063;0,97375;187,77;-3182,3;
2025-05-27 10:10:58.064;-0,12943;2,3626;-3856,2;
2025-05-27 10:10:58.065;1,5611;-183,7;-3866,6;
2025-05-27 10:10:58.065;0,5933;-339;-3211,6;
2025-05-27 10:10:58.067;0,2687;-436,35;-2004,4;
2025-05-27 10:10:58.068;0,084625;-459,64;-468,51;
2025-05-27 10:10:58.069;-0,70659;-405,74;1148,1;
2025-05-27 10:10:58.070;0,75034;-282,68;2572,1;
2025-05-27 10:10:58.071;0,54242;-111,4;3568,1;
2025-05-27 10:10:58.072;0,65458;77,944;3957,4;
2025-05-27 10:10:58.072;-0,25112;254,56;3664,1;
2025-05-27 10:10:58.074;-0,23861;387,57;2746,9;
2025-05-27 10:10:58.075;0,89156;453,96;1366,1;
2025-05-27 10:10:58.076;-0,94526;443,21;-231,98;
2025-05-27 10:10:58.077;-0,80927;356,45;-1792,8;
2025-05-27 10:10:58.078;0,66867;208,58;-3054,7;
2025-05-27 10:10:58.079;0,85228;24,79;-3805,2;
2025-05-27 10:10:58.079;1,2143;-163,47;-3905,4;
2025-05-27 10:10:58.081;0,065372;-324,46;-3325,5;
2025-05-27 10:10:58.082;0,59355;-430,24;-2183,2;
2025-05-27 10:10:58.083;-1,6573;-462,34;-668,86;
2025-05-27 10:10:58.084;0,31917;-416,62;949,03;
2025-05-27 10:10:58.085;0,95798;-299,68;2414,6;
2025-05-27 10:10:58.086;0,31111;-131,11;3474,8;
2025-05-27 10:10:58.086;0,69093;58,895;3944,4;
2025-05-27 10:10:58.088;-0,14675;239,29;3736,1;
2025-05-27 10:10:58.089;-0,42377;378,95;2883,3;
2025-05-27 10:10:58.090;0,94528;453,34;1553,2;
2025-05-27 10:10:58.091;-0,52794;450,84;-36,555;
2025-05-27 10:10:58.092;-1,1123;371,34;-1610,6;
2025-05-27 10:10:58.093;0,6582;228,43;-2923,5;
2025-05-27 10:10:58.093;0,60078;46,891;-3746,8;
2025-05-27 10:10:58.095;1,5221;-142,48;-3928,1;
2025-05-27 10:10:58.096;0,25704;-307,75;-3434,5;
2025-05-27 10:10:58.097;0,16858;-420,69;-2347,6;
2025-05-27 10:10:58.098;-1,2506;-461,64;-873,09;
2025-05-27 10:10:58.099;-0,66074;-425,06;751,37;
2025-05-27 10:10:58.100;1,6759;-316,49;2247,6;
2025-05-27 10:10:58.100;0,58003;-153,91;3373,4;
2025-05-27 10:10:58.102;0,16659;33,879;3923;
2025-05-27 10:10:58.103;0,46199;215,9;3796,1;
2025-05-27 10:10:58.104;-0,79435;361,25;3020,9;
2025-05-27 10:10:58.105;1,1073;444,48;1730,8;
2025-05-27 10:10:58.106;-0,7226;452,58;162,34;
2025-05-27 10:10:58.107;-0,97096;383,42;-1434,5;
2025-05-27 10:10:58.108;0,56197;248,88;-2789,3;
2025-05-27 10:10:58.109;0,60453;72,2;-3680,1;
2025-05-27 10:10:58.110;1,6129;-117,02;-3944,3;
2025-05-27 10:10:58.111;0,3257;-286,45;-3526,2;
2025-05-27 10:10:58.112;0,13928;-407,47;-2507,5;
2025-05-27 10:10:58.113;-1,3165;-459,22;-1061,6;
2025-05-27 10:10:58.114;-0,60283;-433,39;551,79;
2025-05-27 10:10:58.115;2,1534;-334,01;2080,4;
2025-05-27 10:10:58.116;0,042615;-177,75;3260,1;
2025-05-27 10:10:58.117;-0,254;8,42;3890,2;
2025-05-27 10:10:58.118;0,11513;193,29;3852,4;
2025-05-27 10:10:58.119;-0,26804;345,4;3147,9;
2025-05-27 10:10:58.120;1,3035;438,2;1915,1;
2025-05-27 10:10:58.121;-1,0543;456,73;361,95;
2025-05-27 10:10:58.122;-0,80707;397,21;-1242,2;
2025-05-27 10:10:58.123;0,054643;269,73;-2644,4;
2025-05-27 10:10:58.124;1,5417;96,507;-3602,5;
2025-05-27 10:10:58.125;0,21916;-93,277;-3947,8;
2025-05-27 10:10:58.126;1,6803;-267,17;-3613,2;
2025-05-27 10:10:58.127;0,43106;-395,62;-2654,2;
2025-05-27 10:10:58.128;-0,067665;-456,69;-1254,4;
2025-05-27 10:10:58.129;-0,34611;-440,46;357,63;
2025-05-27 10:10:58.130;-0,67716;-349,19;1905,6;
2025-05-27 10:10:58.131;1,1165;-198,81;3142,8;
2025-05-27 10:10:58.131;-0,065198;-15,147;3848,6;
2025-05-27 10:10:58.133;0,025902;171,11;3893,8;
2025-05-27 10:10:58.134;0,4307;328,05;3270,5;
2025-05-27 10:10:58.135;-0,12114;428,53;2089,8;
2025-05-27 10:10:58.136;-1,5368;456,33;567,75;
2025-05-27 10:10:58.137;0,34195;406,22;-1049,1;
2025-05-27 10:10:58.138;0,34987;286,6;-2487,5;
2025-05-27 10:10:58.138;0,14443;118,46;-3514;
2025-05-27 10:10:58.140;0,33048;-70,045;-3943,3;
2025-05-27 10:10:58.141;0,90531;-246,71;-3688,8;
2025-05-27 10:10:58.142;1,4671;-381,44;-2804,8;
2025-05-27 10:10:58.143;0,078664;-451,57;-1440,2;
2025-05-27 10:10:58.144;-0,71706;-445,22;157,09;
2025-05-27 10:10:58.145;0,027297;-363,21;1732,4;
2025-05-27 10:10:58.145;0,69423;-219,72;3017,5;
2025-05-27 10:10:58.147;0,71462;-39,229;3796;
2025-05-27 10:10:58.148;0,095341;148,04;3926,2;
2025-05-27 10:10:58.149;-0,63101;310,11;3377,7;
2025-05-27 10:10:58.150;0,5157;418,83;2261;
2025-05-27 10:10:58.151;0,37669;456,55;763,13;
2025-05-27 10:10:58.152;-1,7411;416,38;-849,52;
2025-05-27 10:10:58.152;0,35302;304,79;-2325,4;
2025-05-27 10:10:58.154;0,74979;141,53;-3414,2;
2025-05-27 10:10:58.155;0,49199;-46,323;-3924,7;
2025-05-27 10:10:58.156;1,157;-226,39;-3760,8;
2025-05-27 10:10:58.157;0,23043;-367,86;-2942,8;
2025-05-27 10:10:58.158;0,421;-447,26;-1631,2;
2025-05-27 10:10:58.159;-0,73865;-450,74;-43,016;
2025-05-27 10:10:58.159;0,78999;-377,69;1544,2;
2025-05-27 10:10:58.161;0,29505;-240,58;2882,7;
2025-05-27 10:10:58.162;0,27785;-62,849;3732,2;
2025-05-27 10:10:58.163;0,43758;125,53;3943,8;
2025-05-27 10:10:58.164;0,22065;292,42;3478,6;
2025-05-27 10:10:58.165;-0,56839;409,01;2417,3;
2025-05-27 10:10:58.166;0,98172;456,19;960,07;
2025-05-27 10:10:58.166;-0,1992;425,7;-657,56;
2025-05-27 10:10:58.168;-0,70478;322,08;-2159,9;
2025-05-27 10:10:58.169;0,4446;164,04;-3308,6;
2025-05-27 10:10:58.170;1,414;-22,121;-3897,3;
2025-05-27 10:10:58.171;0,32248;-204,81;-3815,7;
2025-05-27 10:10:58.172;-0,087824;-352,28;-3078,1;
2025-05-27 10:10:58.173;-0,77187;-440,25;-1812,8;
2025-05-27 10:10:58.174;-1,1385;-453,72;-252,13;
2025-05-27 10:10:58.175;1,8765;-390,15;1356,4;
2025-05-27 10:10:58.176;0,46007;-260,28;2735,8;
2025-05-27 10:10:58.177;-0,59908;-86,514;3659,2;
2025-05-27 10:10:58.178;0,011597;102;3956,4;
2025-05-27 10:10:58.179;-0,33993;273,33;3569,6;
2025-05-27 10:10:58.180;1,0096;397,55;2576,2;
2025-05-27 10:10:58.181;-0,040509;454,3;1148,7;
2025-05-27 10:10:58.182;-1,5314;433,95;-460,65;
2025-05-27 10:10:58.183;-0,10085;338,92;-1995,1;
2025-05-27 10:10:58.184;0,526;186,17;-3195,3;
2025-05-27 10:10:58.185;1,3583;1,7491;-3860,2;
2025-05-27 10:10:58.186;0,70698;-183,83;-3863,9;
