Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:51.692;9,2617;223,84;1308,8;
2025-05-26 20:06:51.693;15,242;261,34;1771,9;
2025-05-26 20:06:51.694;14,696;296,55;2219,4;
2025-05-26 20:06:51.695;15,888;327,65;2631,5;
2025-05-26 20:06:51.696;18,092;353,6;3017;
2025-05-26 20:06:51.697;17,834;372,69;3358,1;
2025-05-26 20:06:51.697;17,416;385,14;3662;
2025-05-26 20:06:51.699;14,67;389,75;3912,2;
2025-05-26 20:06:51.700;9,2514;386,45;4117,9;
2025-05-26 20:06:51.701;3,3815;376,37;4263,3;
2025-05-26 20:06:51.702;0,20578;360,23;4358,9;
2025-05-26 20:06:51.703;-3,8657;338,48;4390,8;
2025-05-26 20:06:51.704;-7,1511;312,82;4370,4;
2025-05-26 20:06:51.704;-9,1467;284,61;4285,9;
2025-05-26 20:06:51.706;-12,89;253,73;4151,5;
2025-05-26 20:06:51.707;-17,044;221,35;3954,8;
2025-05-26 20:06:51.708;-16,293;186,98;3713,3;
2025-05-26 20:06:51.709;-16,255;151,33;3416,4;
2025-05-26 20:06:51.710;-16,14;114,63;3082,2;
2025-05-26 20:06:51.711;-16,287;75,662;2702,3;
2025-05-26 20:06:51.711;-12,954;35,858;2294,2;
2025-05-26 20:06:51.713;-10,18;-4,8678;1850,8;
2025-05-26 20:06:51.714;-5,7772;-46,166;1390,5;
2025-05-26 20:06:51.715;-3,2535;-86,634;906,61;
2025-05-26 20:06:51.716;-2,8019;-126,48;418,58;
2025-05-26 20:06:51.717;1,5561;-163,91;-80,581;
2025-05-26 20:06:51.718;5,1284;-198,91;-573,49;
2025-05-26 20:06:51.718;9,3924;-231,25;-1063,5;
2025-05-26 20:06:51.720;11,735;-259,77;-1535,7;
2025-05-26 20:06:51.721;12,073;-285,43;-1992,8;
2025-05-26 20:06:51.722;16,315;-308,05;-2420,7;
2025-05-26 20:06:51.723;16,053;-327,29;-2821,8;
2025-05-26 20:06:51.724;15,588;-342,91;-3182,5;
2025-05-26 20:06:51.725;16,835;-354,97;-3506,9;
2025-05-26 20:06:51.726;16;-363,48;-3782;
2025-05-26 20:06:51.727;12,784;-365,44;-4013,2;
2025-05-26 20:06:51.728;9,0288;-362,81;-4186,9;
2025-05-26 20:06:51.729;5,7025;-354,47;-4310,7;
2025-05-26 20:06:51.730;1,3317;-339,37;-4372,4;
2025-05-26 20:06:51.731;-2,7404;-318,63;-4381,1;
2025-05-26 20:06:51.732;-8,871;-292;-4326,4;
2025-05-26 20:06:51.733;-12,254;-261,52;-4219,2;
2025-05-26 20:06:51.734;-15,983;-227,55;-4050,6;
2025-05-26 20:06:51.735;-16,653;-191,11;-3833,8;
2025-05-26 20:06:51.736;-16,222;-155,02;-3562,2;
2025-05-26 20:06:51.737;-14,89;-118,28;-3247,4;
2025-05-26 20:06:51.738;-12,859;-82,176;-2886;
2025-05-26 20:06:51.739;-9,5083;-48,155;-2492,7;
2025-05-26 20:06:51.740;-6,1212;-14,284;-2062,5;
2025-05-26 20:06:51.741;-8,0273;19,479;-1611,7;
2025-05-26 20:06:51.742;-8,7853;52,662;-1135,3;
2025-05-26 20:06:51.743;-9,9163;86,612;-649,56;
2025-05-26 20:06:51.744;-3,9222;120,84;-150,49;
2025-05-26 20:06:51.745;0,40283;155,09;345,02;
2025-05-26 20:06:51.746;5,4157;190,18;840,82;
2025-05-26 20:06:51.747;9,4211;224,01;1320,7;
2025-05-26 20:06:51.748;12,823;255,97;1790,1;
2025-05-26 20:06:51.749;15,48;285,95;2230;
2025-05-26 20:06:51.750;17,74;312,22;2648,4;
2025-05-26 20:06:51.751;19,534;333,64;3026,6;
2025-05-26 20:06:51.752;20,612;349,63;3372,9;
2025-05-26 20:06:51.753;20,788;359,59;3668,6;
2025-05-26 20:06:51.754;19,943;363,69;3924;
2025-05-26 20:06:51.755;18,358;362,31;4121;
2025-05-26 20:06:51.756;15,091;355,42;4271,2;
2025-05-26 20:06:51.756;9,6693;343,65;4358,7;
2025-05-26 20:06:51.758;1,2164;327,76;4394,6;
2025-05-26 20:06:51.759;-7,0706;308,01;4365,5;
2025-05-26 20:06:51.760;-12,127;284,68;4284,7;
2025-05-26 20:06:51.761;-15,964;257,94;4140,9;
2025-05-26 20:06:51.762;-17,802;227,68;3947,9;
2025-05-26 20:06:51.763;-20,302;194,2;3697,5;
2025-05-26 20:06:51.763;-20,362;158;3404,7;
2025-05-26 20:06:51.765;-18,866;119,41;3062,1;
2025-05-26 20:06:51.766;-17,069;78,639;2687,1;
2025-05-26 20:06:51.767;-16,459;36,726;2270,7;
2025-05-26 20:06:51.768;-12,118;-5,6162;1832,1;
2025-05-26 20:06:51.769;-10,467;-47,836;1364,7;
2025-05-26 20:06:51.770;-8,7379;-88,986;886,54;
2025-05-26 20:06:51.770;-3,1569;-127,86;391,94;
2025-05-26 20:06:51.772;0,83709;-165,8;-101,62;
2025-05-26 20:06:51.773;5,5342;-200,81;-599,4;
2025-05-26 20:06:51.774;9,4101;-232,55;-1083,7;
2025-05-26 20:06:51.775;13,629;-262,21;-1560,5;
2025-05-26 20:06:51.776;17,15;-288,6;-2011,6;
2025-05-26 20:06:51.777;20,992;-311,36;-2442,2;
2025-05-26 20:06:51.777;24,153;-331,11;-2837,3;
2025-05-26 20:06:51.779;27,078;-346,32;-3200,7;
2025-05-26 20:06:51.780;27,934;-356,79;-3518,8;
2025-05-26 20:06:51.781;19,041;-362,36;-3795,9;
2025-05-26 20:06:51.782;14,69;-361,79;-4019,8;
2025-05-26 20:06:51.783;10,693;-355,19;-4195,1;
2025-05-26 20:06:51.784;5,8926;-342,58;-4311,2;
2025-05-26 20:06:51.784;0,59637;-324,56;-4374,7;
2025-05-26 20:06:51.786;-7,1908;-302,03;-4376,2;
2025-05-26 20:06:51.787;-14,719;-275,3;-4324,4;
2025-05-26 20:06:51.788;-20,377;-245,74;-4209,5;
2025-05-26 20:06:51.789;-21,974;-215,21;-4044,4;
2025-05-26 20:06:51.790;-22,114;-182,87;-3820,5;
2025-05-26 20:06:51.791;-22,181;-151,15;-3551,6;
2025-05-26 20:06:51.792;-21,05;-120,15;-3231,2;
2025-05-26 20:06:51.793;-17,926;-88,781;-2874,3;
2025-05-26 20:06:51.794;-14,669;-57,782;-2474,5;
2025-05-26 20:06:51.795;-11,261;-27,01;-2049,1;
2025-05-26 20:06:51.796;-9,4378;5,3624;-1593,6;
2025-05-26 20:06:51.797;-5,3723;38,832;-1121,6;
2025-05-26 20:06:51.798;-2,0012;73,837;-630,35;
2025-05-26 20:06:51.799;1,4522;110,07;-136,94;
2025-05-26 20:06:51.800;7,2242;147,46;363,95;
2025-05-26 20:06:51.801;12,439;185,12;853,75;
2025-05-26 20:06:51.802;18,115;221,36;1338,9;
2025-05-26 20:06:51.803;22,963;255,89;1801,4;
2025-05-26 20:06:51.804;27,847;287,24;2246,9;
2025-05-26 20:06:51.805;31,144;314,6;2658;
2025-05-26 20:06:51.806;30,471;337,27;3041,1;
2025-05-26 20:06:51.807;24,984;354,37;3378,9;
2025-05-26 20:06:51.808;19,524;366,17;3680;
2025-05-26 20:06:51.809;14,876;372,52;3926,4;
2025-05-26 20:06:51.810;8,4679;372,9;4128,8;
2025-05-26 20:06:51.811;-0,23986;367,39;4270,5;
2025-05-26 20:06:51.812;-7,7249;356,68;4362,8;
2025-05-26 20:06:51.813;-14,305;340,2;4390,3;
2025-05-26 20:06:51.814;-19,565;318,1;4366,4;
2025-05-26 20:06:51.815;-23,376;291,59;4277,4;
2025-05-26 20:06:51.815;-26,893;260,06;4139;
2025-05-26 20:06:51.817;-26,409;224,4;3939,3;
2025-05-26 20:06:51.818;-24,709;186;3693,4;
2025-05-26 20:06:51.819;-21,145;145,26;3393,7;
2025-05-26 20:06:51.820;-17,222;103,38;3055,9;
2025-05-26 20:06:51.821;-15,6;60,746;2673,6;
2025-05-26 20:06:51.822;-10,122;18,782;2262,4;
2025-05-26 20:06:51.822;-7,8261;-21,833;1817,3;
2025-05-26 20:06:51.824;-2,3607;-61,1;1354,7;
2025-05-26 20:06:51.825;2,9592;-97,971;870,32;
2025-05-26 20:06:51.826;8,7174;-133,1;381,15;
2025-05-26 20:06:51.827;11,301;-166,41;-119,49;
2025-05-26 20:06:51.828;13,815;-197,64;-612,07;
2025-05-26 20:06:51.829;18,396;-227,56;-1102,3;
2025-05-26 20:06:51.829;21,895;-255,91;-1573,2;
2025-05-26 20:06:51.831;24,264;-281,85;-2029,5;
2025-05-26 20:06:51.832;25,11;-305,61;-2454,8;
2025-05-26 20:06:51.833;23,463;-325,88;-2854;
2025-05-26 20:06:51.834;22,039;-341,91;-3211,3;
2025-05-26 20:06:51.835;18,125;-353,31;-3532,9;
2025-05-26 20:06:51.836;12,973;-358,32;-3803,7;
2025-05-26 20:06:51.836;5,3578;-357,12;-4029,4;
2025-05-26 20:06:51.838;-3,1734;-350,15;-4198,4;
2025-05-26 20:06:51.839;-10,438;-336,65;-4316,6;
2025-05-26 20:06:51.840;-15,876;-317,96;-4373,3;
2025-05-26 20:06:51.841;-20,312;-295,48;-4376,4;
2025-05-26 20:06:51.842;-20,112;-269,66;-4317,2;
2025-05-26 20:06:51.843;-23,159;-241,6;-4204,7;
2025-05-26 20:06:51.843;-27,093;-212,63;-4032,1;
2025-05-26 20:06:51.845;-23,087;-182,58;-3810,8;
2025-05-26 20:06:51.846;-20,535;-152,23;-3535,7;
2025-05-26 20:06:51.847;-16,294;-121,66;-3218,5;
2025-05-26 20:06:51.848;-12,786;-89,916;-2854,5;
2025-05-26 20:06:51.849;-8,1986;-57,91;-2459,8;
2025-05-26 20:06:51.850;-4,0063;-24,614;-2027,8;
2025-05-26 20:06:51.851;1,2234;9,668;-1576,1;
2025-05-26 20:06:51.852;6,2927;44,525;-1098;
2025-05-26 20:06:51.853;12,331;80,102;-612,3;
2025-05-26 20:06:51.854;16,111;115,92;-112,71;
2025-05-26 20:06:51.855;21,842;151,09;381,36;
2025-05-26 20:06:51.856;26,595;185,51;875,67;
2025-05-26 20:06:51.857;31,329;218,5;1354,8;
2025-05-26 20:06:51.858;28,924;249,99;1822,1;
2025-05-26 20:06:51.859;25,461;278,61;2260;
2025-05-26 20:06:51.860;18,82;304,7;2675,4;
2025-05-26 20:06:51.861;12,107;327,19;3050,6;
2025-05-26 20:06:51.862;9,4936;344,71;3392,9;
2025-05-26 20:06:51.863;3,7011;357,95;3685,7;
2025-05-26 20:06:51.864;-2,0749;365,3;3937;
2025-05-26 20:06:51.865;-7,1137;366,68;4130,9;
2025-05-26 20:06:51.866;-13,827;361,43;4277,8;
2025-05-26 20:06:51.867;-15,766;350,08;4361,1;
2025-05-26 20:06:51.868;-20,191;331,79;4393,6;
2025-05-26 20:06:51.869;-24,564;307,87;4361,1;
2025-05-26 20:06:51.870;-22,497;278,32;4277,8;
2025-05-26 20:06:51.871;-27,342;244,95;4131,2;
2025-05-26 20:06:51.872;-24,573;208,47;3936,5;
2025-05-26 20:06:51.873;-20,641;170,81;3683,4;
2025-05-26 20:06:51.874;-16,368;133,84;3388,7;
2025-05-26 20:06:51.875;-11,764;97,317;3043,5;
2025-05-26 20:06:51.876;-6,9506;62,395;2666,4;
2025-05-26 20:06:51.877;-2,4132;29,318;2249;
2025-05-26 20:06:51.878;2,0508;-3,0737;1808,4;
2025-05-26 20:06:51.879;6,0406;-35,032;1340,1;
2025-05-26 20:06:51.880;10,27;-67,259;860,44;
2025-05-26 20:06:51.881;14,241;-100,4;365,23;
2025-05-26 20:06:51.881;18,465;-134,45;-129,91;
2025-05-26 20:06:51.883;22,229;-170,18;-627,52;
2025-05-26 20:06:51.884;25,885;-206,3;-1112,4;
2025-05-26 20:06:51.885;28,315;-241,12;-1587,8;
2025-05-26 20:06:51.886;30,111;-274,45;-2037,9;
2025-05-26 20:06:51.887;28,456;-304,52;-2467,9;
2025-05-26 20:06:51.888;25,655;-329,51;-2861,2;
2025-05-26 20:06:51.888;16,417;-348,82;-3222,9;
2025-05-26 20:06:51.890;6,7557;-360,94;-3538,1;
2025-05-26 20:06:51.891;-1,7831;-365,94;-3812,5;
2025-05-26 20:06:51.892;-9,6244;-364,07;-4032,5;
2025-05-26 20:06:51.893;-16,113;-355,08;-4204,8;
2025-05-26 20:06:51.894;-20,51;-340,77;-4316,8;
2025-05-26 20:06:51.895;-25,05;-321,67;-4376,9;
2025-05-26 20:06:51.895;-26,372;-298,54;-4374,5;
2025-05-26 20:06:51.897;-23,273;-273,62;-4317,2;
2025-05-26 20:06:51.898;-24,953;-246,46;-4198,5;
2025-05-26 20:06:51.899;-21,757;-218,38;-4028,5;
2025-05-26 20:06:51.900;-17,384;-189,91;-3800,4;
2025-05-26 20:06:51.901;-12,59;-160,57;-3527,3;
2025-05-26 20:06:51.902;-7,8458;-130,77;-3203,7;
2025-05-26 20:06:51.902;-3,2964;-99,912;-2842,9;
2025-05-26 20:06:51.904;-1,5697;-67,904;-2440,5;
2025-05-26 20:06:51.905;3,7801;-34,588;-2012,3;
2025-05-26 20:06:51.906;9,588;0,23101;-1554,2;
2025-05-26 20:06:51.907;16,047;36,51;-1081;
2025-05-26 20:06:51.908;17,088;74,121;-588,73;
2025-05-26 20:06:51.909;11,654;112,39;-95,881;
2025-05-26 20:06:51.910;11,867;151,35;404,39;
2025-05-26 20:06:51.911;16,777;189,14;892,9;
2025-05-26 20:06:51.912;18,435;224,93;1377,2;
2025-05-26 20:06:51.913;21,633;258,46;1837,6;
2025-05-26 20:06:51.914;16,255;287,3;2281,2;
2025-05-26 20:06:51.915;4,3585;311,83;2688,6;
2025-05-26 20:06:51.916;2,3113;331,68;3068,5;
2025-05-26 20:06:51.917;-1,074;344,77;3403,9;
2025-05-26 20:06:51.918;-4,4672;352,5;3701;
2025-05-26 20:06:51.919;-8,3049;355,01;3944,4;
2025-05-26 20:06:51.920;-11,062;351,38;4142,7;
2025-05-26 20:06:51.921;-13,884;343,37;4280,5;
2025-05-26 20:06:51.922;-15,724;331,63;4367,9;
2025-05-26 20:06:51.923;-16,997;316,27;4391,6;
2025-05-26 20:06:51.924;-17,179;298,3;4362,9;
2025-05-26 20:06:51.925;-16,614;278,13;4270,4;
2025-05-26 20:06:51.926;-15,186;255,35;4128,2;
2025-05-26 20:06:51.927;-12,983;230,37;3923,9;
2025-05-26 20:06:51.928;-10,044;203,12;3675;
2025-05-26 20:06:51.929;-7,0319;172,72;3371,6;
2025-05-26 20:06:51.930;-4,3379;139,76;3031,7;
2025-05-26 20:06:51.931;0,13675;103,59;2646,4;
2025-05-26 20:06:51.932;3,5872;64,228;2233,8;
2025-05-26 20:06:51.933;9,196;22,83;1787;
2025-05-26 20:06:51.934;7,2426;-21,248;1323,7;
2025-05-26 20:06:51.935;5,4799;-66,443;838,38;
2025-05-26 20:06:51.936;9,9962;-111,16;348,8;
2025-05-26 20:06:51.937;12,303;-155,79;-150,43;
2025-05-26 20:06:51.938;15,375;-198,28;-642,28;
2025-05-26 20:06:51.939;16,663;-236,76;-1130,7;
2025-05-26 20:06:51.940;18,188;-271,55;-1600,7;
2025-05-26 20:06:51.940;17,752;-301,31;-2055,1;
2025-05-26 20:06:51.942;15,274;-324,6;-2479;
2025-05-26 20:06:51.943;12,823;-342,53;-2875,8;
2025-05-26 20:06:51.944;10,324;-354,24;-3231,6;
2025-05-26 20:06:51.945;6,3787;-359,4;-3550,3;
2025-05-26 20:06:51.946;3,3671;-358,81;-3818,8;
2025-05-26 20:06:51.947;-3,0587;-353,47;-4042,7;
2025-05-26 20:06:51.947;-7,1125;-343,94;-4208,6;
2025-05-26 20:06:51.949;-10,478;-329,64;-4324,3;
2025-05-26 20:06:51.950;-13,835;-312,69;-4377,6;
2025-05-26 20:06:51.951;-16,76;-293,34;-4377,7;
2025-05-26 20:06:51.952;-14,656;-271,69;-4314,4;
2025-05-26 20:06:51.953;-17,323;-249,1;-4198,7;
2025-05-26 20:06:51.954;-17,52;-225,03;-4021,8;
2025-05-26 20:06:51.954;-14,077;-199,74;-3797,1;
2025-05-26 20:06:51.956;-11,922;-173,76;-3518,2;
2025-05-26 20:06:51.957;-11,055;-145,92;-3196,8;
2025-05-26 20:06:51.958;-8,6151;-116,23;-2829,8;
2025-05-26 20:06:51.959;-4,3783;-84,367;-2431,2;
2025-05-26 20:06:51.960;-1,1634;-49,226;-1996,8;
2025-05-26 20:06:51.961;3,6435;-11,553;-1542,2;
2025-05-26 20:06:51.961;7,2551;28,593;-1062,8;
2025-05-26 20:06:51.963;13,35;70,739;-575,3;
2025-05-26 20:06:51.964;15,091;113,92;-75,187;
2025-05-26 20:06:51.965;15,553;156,6;419,83;
2025-05-26 20:06:51.966;17,794;197,76;914,36;
2025-05-26 20:06:51.967;14,514;235,2;1392,2;
2025-05-26 20:06:51.968;17,533;268,7;1858,6;
2025-05-26 20:06:51.968;18,27;296,71;2294,5;
2025-05-26 20:06:51.970;19,098;318,78;2708,2;
2025-05-26 20:06:51.971;15,224;335,37;3080,7;
2025-05-26 20:06:51.972;12,354;346,6;3420,4;
2025-05-26 20:06:51.973;4,2404;352,8;3709,3;
2025-05-26 20:06:51.974;-0,9434;356,04;3957,2;
2025-05-26 20:06:51.975;-4,9782;355,98;4146,2;
2025-05-26 20:06:51.976;-8,5295;351,86;4288,1;
2025-05-26 20:06:51.977;-11,758;346,45;4367;
2025-05-26 20:06:51.978;-14,701;337,12;4394;
2025-05-26 20:06:51.979;-15,796;323,94;4356,7;
2025-05-26 20:06:51.980;-17,84;306,87;4267,7;
2025-05-26 20:06:51.981;-16,88;283,8;4115,6;
2025-05-26 20:06:51.982;-15,548;255,28;3915,3;
2025-05-26 20:06:51.983;-11,714;221,2;3657,9;
2025-05-26 20:06:51.984;-11,355;181,25;3358,7;
2025-05-26 20:06:51.985;-8,5446;137,16;3010,4;
2025-05-26 20:06:51.986;-12,244;89,317;2629,9;
2025-05-26 20:06:51.987;-10,78;40,283;2209;
2025-05-26 20:06:51.988;-5,7368;-9,2582;1766,5;
2025-05-26 20:06:51.989;-2,3952;-56,867;1296;
2025-05-26 20:06:51.990;1,3694;-101,27;815,65;
2025-05-26 20:06:51.991;4,7895;-142,25;319,7;
2025-05-26 20:06:51.992;8,1073;-178,32;-174,6;
2025-05-26 20:06:51.993;11,694;-210,76;-671,76;
2025-05-26 20:06:51.994;14,66;-239,19;-1154,7;
2025-05-26 20:06:51.995;18,826;-264,68;-1629;
2025-05-26 20:06:51.996;18,978;-287,56;-2077,2;
2025-05-26 20:06:51.997;18,607;-308,59;-2503,8;
2025-05-26 20:06:51.998;14,127;-326,68;-2893,9;
2025-05-26 20:06:51.999;9,4994;-342,61;-3251,6;
2025-05-26 20:06:52.000;9,0386;-354,84;-3563,2;
2025-05-26 20:06:52.001;5,9995;-361,85;-3833,3;
2025-05-26 20:06:52.002;3,4578;-364,09;-4049,6;
2025-05-26 20:06:52.003;0,12085;-360,31;-4217;
2025-05-26 20:06:52.004;-3,2399;-349,63;-4324,7;
2025-05-26 20:06:52.005;-6,4719;-333,1;-4379,8;
2025-05-26 20:06:52.006;-7,7901;-311,2;-4372,6;
2025-05-26 20:06:52.006;-14,24;-284,87;-4311,9;
2025-05-26 20:06:52.008;-15,835;-255,21;-4188,5;
2025-05-26 20:06:52.009;-15,506;-224,08;-4015,2;
2025-05-26 20:06:52.010;-16,506;-192,49;-3783,6;
2025-05-26 20:06:52.011;-14,356;-160,43;-3507,5;
2025-05-26 20:06:52.012;-12,417;-129,14;-3180,1;
2025-05-26 20:06:52.013;-9,2856;-98,641;-2816,8;
2025-05-26 20:06:52.013;-6,4131;-67,491;-2411,5;
2025-05-26 20:06:52.015;-2,1499;-36,324;-1981,7;
2025-05-26 20:06:52.016;-1,9301;-3,2693;-1522;
2025-05-26 20:06:52.017;-0,12937;32,167;-1046,4;
2025-05-26 20:06:52.018;4,7513;69,521;-553,05;
2025-05-26 20:06:52.019;0,93051;109,34;-58,631;
2025-05-26 20:06:52.020;5,41;151,17;442,07;
2025-05-26 20:06:52.020;8,0737;192,82;931,23;
2025-05-26 20:06:52.022;10,341;233,35;1414,3;
2025-05-26 20:06:52.023;13,788;271,85;1873,9;
2025-05-26 20:06:52.024;15,964;305,02;2315,4;
2025-05-26 20:06:52.025;17,424;333,35;2721,4;
2025-05-26 20:06:52.026;18,766;355,09;3098,8;
2025-05-26 20:06:52.027;17,867;369,5;3430,2;
2025-05-26 20:06:52.027;14,43;377,53;3724,2;
2025-05-26 20:06:52.029;12,149;378,77;3962,7;
2025-05-26 20:06:52.030;8,7397;374,01;4156,9;
2025-05-26 20:06:52.031;4,2816;363,69;4289,6;
2025-05-26 20:06:52.032;-1,2516;348,62;4372,7;
2025-05-26 20:06:52.033;-5,2449;329,95;4390,9;
2025-05-26 20:06:52.034;-8,8984;307,26;4357,8;
2025-05-26 20:06:52.035;-11,471;281,47;4259,2;
2025-05-26 20:06:52.036;-17,951;252,72;4111,4;
2025-05-26 20:06:52.037;-19,065;221,73;3903;
2025-05-26 20:06:52.038;-18,402;187,63;3649;
2025-05-26 20:06:52.039;-17,085;151,66;3342;
2025-05-26 20:06:52.040;-15,605;114,66;2997,1;
2025-05-26 20:06:52.041;-13,175;75,371;2608,3;
2025-05-26 20:06:52.042;-9,5774;36,318;2191,5;
2025-05-26 20:06:52.043;-5,4269;-2,7309;1742;
2025-05-26 20:06:52.044;-0,13231;-42,672;1275,4;
2025-05-26 20:06:52.045;-2,9938;-82,033;788,38;
2025-05-26 20:06:52.046;-2,543;-120,61;297,67;
2025-05-26 20:06:52.047;0,37505;-158,94;-203;
2025-05-26 20:06:52.048;4,5012;-196,78;-694,85;
2025-05-26 20:06:52.049;7,7904;-231,9;-1183,1;
2025-05-26 20:06:52.050;11,435;-265,41;-1650,8;
2025-05-26 20:06:52.051;13,765;-296;-2102,8;
2025-05-26 20:06:52.052;16,807;-322,34;-2522,9;
2025-05-26 20:06:52.053;17,94;-344,08;-2916,2;
2025-05-26 20:06:52.054;14,994;-360,44;-3266,9;
2025-05-26 20:06:52.055;14,738;-369,81;-3581,2;
2025-05-26 20:06:52.056;16,037;-372,63;-3844,6;
2025-05-26 20:06:52.057;11,325;-368,87;-4061,7;
2025-05-26 20:06:52.058;4,0494;-358,65;-4221,9;
2025-05-26 20:06:52.059;1,4763;-343,06;-4330,6;
2025-05-26 20:06:52.060;-4,7059;-322,62;-4378,1;
2025-05-26 20:06:52.061;-6,9119;-298,51;-4371,5;
2025-05-26 20:06:52.062;-11,067;-272,12;-4302,9;
2025-05-26 20:06:52.063;-14,115;-243,67;-4181,2;
2025-05-26 20:06:52.064;-14,449;-214,63;-3999,7;
2025-05-26 20:06:52.065;-14,264;-185,07;-3770,1;
2025-05-26 20:06:52.065;-12,54;-155,13;-3486,9;
2025-05-26 20:06:52.067;-14,967;-125,21;-3162,6;
2025-05-26 20:06:52.068;-14,62;-94,646;-2791,9;
2025-05-26 20:06:52.069;-11,616;-63,074;-2391,4;
2025-05-26 20:06:52.070;-8,6995;-29,903;-1954,8;
2025-05-26 20:06:52.071;-5,5258;4,622;-1499,1;
2025-05-26 20:06:52.072;-1,7492;40,926;-1018,3;
2025-05-26 20:06:52.072;1,6824;79,049;-530,77;
2025-05-26 20:06:52.074;6,6519;118,31;-30,402;
2025-05-26 20:06:52.075;10,526;157,65;463,39;
2025-05-26 20:06:52.076;17,653;196,77;956,61;
2025-05-26 20:06:52.077;14,595;233,88;1433,6;
2025-05-26 20:06:52.078;7,8515;268,56;1897,3;
2025-05-26 20:06:52.079;13,485;299,86;2331,6;
2025-05-26 20:06:52.079;15,261;325,73;2742;
2025-05-26 20:06:52.081;17,607;347,21;3111,3;
2025-05-26 20:06:52.082;16,988;362,87;3446,8;
2025-05-26 20:06:52.083;14,666;372,04;3732,4;
2025-05-26 20:06:52.084;12,09;376,13;3975,5;
2025-05-26 20:06:52.085;8,8045;374,26;4160,7;
2025-05-26 20:06:52.086;4,2905;367,14;4297,9;
2025-05-26 20:06:52.086;0,3573;354,79;4371,5;
2025-05-26 20:06:52.088;-3,8959;337,11;4394,2;
2025-05-26 20:06:52.089;-6,6421;315,24;4351,4;
2025-05-26 20:06:52.090;-8,9564;288,56;4257,8;
2025-05-26 20:06:52.091;-11,605;257,81;4101;
2025-05-26 20:06:52.092;-22,29;223,22;3896,8;
2025-05-26 20:06:52.093;-22,622;185,73;3634,9;
2025-05-26 20:06:52.093;-20,51;145,18;3332;
2025-05-26 20:06:52.095;-18,47;103,24;2979,1;
2025-05-26 20:06:52.096;-15,86;60,158;2595,3;
2025-05-26 20:06:52.097;-12,605;17,221;2172,2;
2025-05-26 20:06:52.098;-9,0613;-24,649;1727;
2025-05-26 20:06:52.099;-5,4597;-65,382;1255,1;
2025-05-26 20:06:52.100;-2,3285;-103,53;772,87;
2025-05-26 20:06:52.101;2,3892;-139,12;276,62;
2025-05-26 20:06:52.102;5,8704;-173,01;-218,73;
2025-05-26 20:06:52.103;12,113;-204;-715,24;
2025-05-26 20:06:52.104;12,133;-231,73;-1198;
2025-05-26 20:06:52.105;8,1984;-258,02;-1670,3;
2025-05-26 20:06:52.106;13,18;-282,6;-2116,5;
2025-05-26 20:06:52.107;15,734;-303,81;-2541,4;
2025-05-26 20:06:52.108;18,28;-323,14;-2928,7;
2025-05-26 20:06:52.109;19,324;-339,59;-3283,6;
2025-05-26 20:06:52.110;16,924;-351,35;-3591,1;
2025-05-26 20:06:52.111;13,727;-358,87;-3857;
2025-05-26 20:06:52.112;11,504;-361,07;-4067,9;
2025-05-26 20:06:52.113;7,439;-356,79;-4230,3;
2025-05-26 20:06:52.114;3,1128;-346,26;-4332;
2025-05-26 20:06:52.115;-1,4583;-328,94;-4382;
2025-05-26 20:06:52.116;-5,6858;-305,57;-4368,7;
2025-05-26 20:06:52.117;-7,8357;-277,87;-4300,6;
2025-05-26 20:06:52.118;-10,173;-245,46;-4171,1;
2025-05-26 20:06:52.119;-14,054;-211,38;-3991;
2025-05-26 20:06:52.120;-19,019;-176,03;-3753,6;
2025-05-26 20:06:52.121;-19,072;-140,95;-3471,8;
2025-05-26 20:06:52.122;-16,118;-106,96;-3140,4;
2025-05-26 20:06:52.123;-18,531;-74,209;-2772,8;
2025-05-26 20:06:52.124;-16,187;-43,007;-2364,9;
2025-05-26 20:06:52.125;-12,527;-12,641;-1931,9;
2025-05-26 20:06:52.126;-9,0252;17,45;-1470,1;
2025-05-26 20:06:52.127;-5,1505;47,706;-993,91;
2025-05-26 20:06:52.128;-1,1255;79,676;-499,94;
2025-05-26 20:06:52.129;3,383;113,17;-6,2969;
2025-05-26 20:06:52.130;8,1275;148,09;493,48;
2025-05-26 20:06:52.131;13,673;184,55;980,68;
2025-05-26 20:06:52.131;17,706;221,58;1462,3;
2025-05-26 20:06:52.133;19,728;257,5;1918,8;
2025-05-26 20:06:52.134;23,437;291,03;2357,7;
2025-05-26 20:06:52.135;23,329;320,93;2759,2;
2025-05-26 20:06:52.136;23,575;345,15;3132,4;
2025-05-26 20:06:52.137;24,021;363,07;3460,2;
2025-05-26 20:06:52.138;16,656;374,54;3749,2;
2025-05-26 20:06:52.138;10,408;377,47;3983,5;
2025-05-26 20:06:52.140;6,706;373,75;4171,9;
2025-05-26 20:06:52.141;1,2196;364,53;4299,2;
2025-05-26 20:06:52.142;-3,7769;347,74;4376;
2025-05-26 20:06:52.143;-9,4684;327,94;4389,3;
2025-05-26 20:06:52.144;-13,469;304,16;4350;
2025-05-26 20:06:52.145;-16,606;276,09;4246,7;
2025-05-26 20:06:52.145;-18,138;246,5;4094;
2025-05-26 20:06:52.147;-21,567;215,36;3880,3;
2025-05-26 20:06:52.148;-20,062;181,22;3622,6;
2025-05-26 20:06:52.149;-18,816;145,24;3311,4;
