Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:36.479;0,21281;24,556;-1818,6;
2025-05-26 20:08:36.480;0,21256;23,439;-2009,8;
2025-05-26 20:08:36.481;0,21441;22,025;-2195,5;
2025-05-26 20:08:36.482;0,21682;20,36;-2376,7;
2025-05-26 20:08:36.483;0,21465;18,495;-2552,7;
2025-05-26 20:08:36.484;0,21442;16,513;-2719,7;
2025-05-26 20:08:36.485;0,22032;14,461;-2881,8;
2025-05-26 20:08:36.486;0,21221;12,436;-3038,6;
2025-05-26 20:08:36.487;0,22337;10,067;-3186;
2025-05-26 20:08:36.488;0,22663;8,079;-3326,7;
2025-05-26 20:08:36.489;0,22571;5,8927;-3458,2;
2025-05-26 20:08:36.490;0,23461;3,4067;-3582,4;
2025-05-26 20:08:36.491;0,232;0,95306;-3697,1;
2025-05-26 20:08:36.492;0,25798;-1,7693;-3803,7;
2025-05-26 20:08:36.493;0,26363;-4,6387;-3900,7;
2025-05-26 20:08:36.494;0,28442;-8,1163;-3988,4;
2025-05-26 20:08:36.495;0,26401;-11,76;-4064,5;
2025-05-26 20:08:36.496;0,24968;-15,962;-4133;
2025-05-26 20:08:36.497;0,23039;-20,574;-4189,6;
2025-05-26 20:08:36.498;0,2283;-25,624;-4236,7;
2025-05-26 20:08:36.499;0,23978;-30,936;-4272,6;
2025-05-26 20:08:36.500;0,24533;-36,564;-4298,7;
2025-05-26 20:08:36.501;0,24886;-42,682;-4313,4;
2025-05-26 20:08:36.502;0,21653;-48,815;-4317,6;
2025-05-26 20:08:36.503;0,19239;-55,075;-4310,8;
2025-05-26 20:08:36.504;0,17129;-61,655;-4292,7;
2025-05-26 20:08:36.505;0,16854;-68,127;-4264,7;
2025-05-26 20:08:36.506;0,1647;-74,524;-4225,3;
2025-05-26 20:08:36.506;0,16975;-80,99;-4175,3;
2025-05-26 20:08:36.508;0,17206;-87,159;-4115;
2025-05-26 20:08:36.509;0,18008;-92,889;-4043,5;
2025-05-26 20:08:36.510;0,16771;-98,33;-3962,5;
2025-05-26 20:08:36.511;0,21546;-103,36;-3870,9;
2025-05-26 20:08:36.512;0,15923;-107,6;-3769,9;
2025-05-26 20:08:36.513;0,11149;-111,41;-3658,3;
2025-05-26 20:08:36.513;0,096951;-114,51;-3541;
2025-05-26 20:08:36.515;0,13007;-116,78;-3412,3;
2025-05-26 20:08:36.516;0,15362;-118,44;-3274,8;
2025-05-26 20:08:36.517;0,16569;-119,52;-3130,1;
2025-05-26 20:08:36.518;0,16166;-119,96;-2977,6;
2025-05-26 20:08:36.519;0,14725;-119,74;-2818;
2025-05-26 20:08:36.520;0,17452;-119,21;-2651,7;
2025-05-26 20:08:36.520;0,1729;-118,37;-2479,3;
2025-05-26 20:08:36.522;0,18165;-117,37;-2300,2;
2025-05-26 20:08:36.523;0,18354;-116,3;-2115,4;
2025-05-26 20:08:36.524;0,17675;-115;-1927,3;
2025-05-26 20:08:36.525;0,16939;-113,71;-1735;
2025-05-26 20:08:36.526;0,17724;-112,47;-1535,5;
2025-05-26 20:08:36.527;0,17414;-110,88;-1334,7;
2025-05-26 20:08:36.527;0,1765;-109,1;-1130,2;
2025-05-26 20:08:36.529;0,17124;-107;-923,02;
2025-05-26 20:08:36.530;0,18153;-104,41;-713,46;
2025-05-26 20:08:36.531;0,17428;-101,67;-502,36;
2025-05-26 20:08:36.532;0,17419;-98,686;-289,68;
2025-05-26 20:08:36.533;0,1762;-95,405;-75,505;
2025-05-26 20:08:36.534;0,18005;-92,124;134,17;
2025-05-26 20:08:36.534;0,17482;-88,85;346,58;
2025-05-26 20:08:36.536;0,17693;-85,715;560,17;
2025-05-26 20:08:36.537;0,17739;-82,827;770,14;
2025-05-26 20:08:36.538;0,18058;-79,906;979,01;
2025-05-26 20:08:36.539;0,18052;-76,931;1184,5;
2025-05-26 20:08:36.540;0,17824;-73,877;1387,7;
2025-05-26 20:08:36.541;0,18352;-70,483;1586,9;
2025-05-26 20:08:36.542;0,17832;-66,718;1783,3;
2025-05-26 20:08:36.543;0,18216;-62,478;1975,8;
2025-05-26 20:08:36.544;0,17398;-57,628;2162;
2025-05-26 20:08:36.545;0,17248;-52,324;2342,8;
2025-05-26 20:08:36.546;0,18185;-46,792;2521;
2025-05-26 20:08:36.547;0,17857;-41,127;2690,5;
2025-05-26 20:08:36.548;0,18389;-35,435;2854,6;
2025-05-26 20:08:36.549;0,18488;-29,94;3011,7;
2025-05-26 20:08:36.550;0,18586;-24,659;3162,1;
2025-05-26 20:08:36.551;0,18677;-19,545;3304,7;
2025-05-26 20:08:36.552;0,19152;-14,653;3439,7;
2025-05-26 20:08:36.553;0,19773;-9,6543;3566,7;
2025-05-26 20:08:36.554;0,19195;-4,1899;3682,7;
2025-05-26 20:08:36.555;0,19532;1,848;3791,5;
2025-05-26 20:08:36.556;0,19177;8,5982;3892,1;
2025-05-26 20:08:36.557;0,18714;16,169;3981,8;
2025-05-26 20:08:36.558;0,19051;24,653;4062,6;
2025-05-26 20:08:36.559;0,18416;33,953;4132,8;
2025-05-26 20:08:36.560;0,18364;43,857;4192,9;
2025-05-26 20:08:36.561;0,1913;54,065;4242,3;
2025-05-26 20:08:36.562;0,18905;64,439;4281,6;
2025-05-26 20:08:36.563;0,1829;74,856;4309,8;
2025-05-26 20:08:36.564;0,17901;85,012;4328,1;
2025-05-26 20:08:36.565;0,17897;94,861;4333,9;
2025-05-26 20:08:36.565;0,19439;104,45;4329,9;
2025-05-26 20:08:36.567;0,19748;113,65;4314,3;
2025-05-26 20:08:36.568;0,19229;122,45;4287,9;
2025-05-26 20:08:36.569;0,17112;130,91;4250,9;
2025-05-26 20:08:36.570;0,20095;138,89;4203,1;
2025-05-26 20:08:36.571;0,22956;146,19;4144,6;
2025-05-26 20:08:36.572;0,22517;152,64;4075,4;
2025-05-26 20:08:36.572;0,19524;158,06;3995,6;
2025-05-26 20:08:36.574;0,21062;162,11;3905,8;
2025-05-26 20:08:36.575;0,23613;164,47;3807,4;
2025-05-26 20:08:36.576;0,25861;164,97;3697,9;
2025-05-26 20:08:36.577;0,26908;163,59;3580,1;
2025-05-26 20:08:36.578;0,33959;160,26;3452,8;
2025-05-26 20:08:36.579;0,21958;155,16;3317,3;
2025-05-26 20:08:36.579;0,2092;148,57;3173;
2025-05-26 20:08:36.581;0,24456;140,87;3021,2;
2025-05-26 20:08:36.582;0,31663;132,48;2861,9;
2025-05-26 20:08:36.583;0,2678;123,86;2694,7;
2025-05-26 20:08:36.584;0,11019;115,3;2524,2;
2025-05-26 20:08:36.585;0,068734;107,04;2345,4;
2025-05-26 20:08:36.586;0,061069;99,237;2159,8;
2025-05-26 20:08:36.586;0,20836;91,926;1970,3;
2025-05-26 20:08:36.588;0,20077;85,06;1775,7;
2025-05-26 20:08:36.589;0,21801;78,578;1577,9;
2025-05-26 20:08:36.590;0,20553;72,376;1375,6;
2025-05-26 20:08:36.591;0,21773;66,393;1170,8;
2025-05-26 20:08:36.592;0,20199;60,603;962,46;
2025-05-26 20:08:36.593;0,20903;55,017;751,56;
2025-05-26 20:08:36.593;0,20934;49,718;540,31;
2025-05-26 20:08:36.595;0,21333;44,813;329,16;
2025-05-26 20:08:36.596;0,20343;40,417;113,81;
2025-05-26 20:08:36.597;0,21083;36,618;-99,099;
2025-05-26 20:08:36.598;0,20811;33,468;-313,11;
2025-05-26 20:08:36.599;0,20911;30,989;-525,17;
2025-05-26 20:08:36.600;0,20805;29,172;-737,03;
2025-05-26 20:08:36.601;0,21218;27,876;-946,07;
2025-05-26 20:08:36.602;0,20829;26,949;-1153,3;
2025-05-26 20:08:36.603;0,20778;26,222;-1358,9;
2025-05-26 20:08:36.604;0,21109;25,546;-1557,5;
2025-05-26 20:08:36.605;0,21194;24,737;-1754,2;
2025-05-26 20:08:36.606;0,20921;23,708;-1948,9;
2025-05-26 20:08:36.607;0,21323;22,373;-2136,6;
2025-05-26 20:08:36.608;0,21696;20,773;-2320,2;
2025-05-26 20:08:36.609;0,21934;18,935;-2497;
2025-05-26 20:08:36.610;0,2213;16,983;-2668,7;
2025-05-26 20:08:36.611;0,21887;14,903;-2833,1;
2025-05-26 20:08:36.612;0,21145;12,916;-2991,5;
2025-05-26 20:08:36.613;0,21313;10,607;-3142,4;
2025-05-26 20:08:36.614;0,22833;8,486;-3284,9;
2025-05-26 20:08:36.615;0,2254;6,5046;-3418,4;
2025-05-26 20:08:36.616;0,23114;4,0225;-3546,6;
2025-05-26 20:08:36.617;0,22454;1,6895;-3663,9;
2025-05-26 20:08:36.618;0,24431;-0,9624;-3773,6;
2025-05-26 20:08:36.619;0,26009;-3,6552;-3872,9;
2025-05-26 20:08:36.620;0,26902;-6,949;-3963,9;
2025-05-26 20:08:36.621;0,26394;-10,487;-4044,4;
2025-05-26 20:08:36.622;0,24813;-14,473;-4115,2;
2025-05-26 20:08:36.623;0,23805;-18,961;-4176,1;
2025-05-26 20:08:36.624;0,22608;-23,861;-4225,1;
2025-05-26 20:08:36.625;0,23562;-29,134;-4264,7;
2025-05-26 20:08:36.626;0,24625;-34,619;-4294,2;
2025-05-26 20:08:36.627;0,25171;-40,658;-4312,1;
2025-05-26 20:08:36.628;0,23894;-46,825;-4319,8;
2025-05-26 20:08:36.629;0,20388;-53,011;-4315,5;
2025-05-26 20:08:36.630;0,18246;-59,546;-4300,8;
2025-05-26 20:08:36.631;0,17158;-66,077;-4274,7;
2025-05-26 20:08:36.631;0,16651;-72,443;-4238,2;
2025-05-26 20:08:36.633;0,17299;-78,904;-4189,9;
2025-05-26 20:08:36.634;0,17315;-85,153;-4133,4;
2025-05-26 20:08:36.635;0,18651;-90,979;-4064;
2025-05-26 20:08:36.636;0,16795;-96,447;-3984,9;
2025-05-26 20:08:36.637;0,1965;-101,64;-3895,6;
2025-05-26 20:08:36.638;0,18734;-106,06;-3796,8;
2025-05-26 20:08:36.638;0,10844;-109,98;-3688;
2025-05-26 20:08:36.640;0,095639;-113,34;-3570,8;
2025-05-26 20:08:36.641;0,10911;-115,84;-3444,3;
2025-05-26 20:08:36.642;0,15707;-117,71;-3309,3;
2025-05-26 20:08:36.643;0,16069;-119;-3165,4;
2025-05-26 20:08:36.644;0,169;-119,69;-3015,4;
2025-05-26 20:08:36.645;0,1386;-119,67;-2858,3;
2025-05-26 20:08:36.645;0,17667;-119,27;-2691,9;
2025-05-26 20:08:36.647;0,17731;-118,58;-2520,8;
2025-05-26 20:08:36.648;0,18436;-117,64;-2343,2;
2025-05-26 20:08:36.649;0,17972;-116,65;-2159,6;
2025-05-26 20:08:36.650;0,18236;-115,45;-1971;
2025-05-26 20:08:36.651;0,17806;-114,15;-1777,6;
2025-05-26 20:08:36.652;0,18095;-112,96;-1579,5;
2025-05-26 20:08:36.652;0,1719;-111,48;-1377;
2025-05-26 20:08:36.654;0,17766;-109,75;-1175,9;
2025-05-26 20:08:36.655;0,17239;-107,77;-968,78;
2025-05-26 20:08:36.656;0,17909;-105,28;-757,9;
2025-05-26 20:08:36.657;0,17144;-102,56;-547,19;
2025-05-26 20:08:36.658;0,1698;-99,66;-334,76;
2025-05-26 20:08:36.659;0,16905;-96,413;-121,86;
2025-05-26 20:08:36.659;0,17217;-93,109;90,974;
2025-05-26 20:08:36.661;0,17229;-89,839;303,47;
2025-05-26 20:08:36.662;0,17955;-86,634;515,71;
2025-05-26 20:08:36.663;0,17912;-83,71;727,13;
2025-05-26 20:08:36.664;0,17189;-80,846;934,56;
2025-05-26 20:08:36.665;0,16976;-77,906;1139,3;
2025-05-26 20:08:36.666;0,17775;-74,938;1344,9;
2025-05-26 20:08:36.667;0,17885;-71,707;1544;
2025-05-26 20:08:36.668;0,18505;-68,102;1740,9;
2025-05-26 20:08:36.669;0,19089;-64,064;1933,5;
2025-05-26 20:08:36.670;0,1858;-59,442;2122;
2025-05-26 20:08:36.671;0,18185;-54,285;2305,2;
2025-05-26 20:08:36.672;0,18679;-48,832;2483,3;
2025-05-26 20:08:36.673;0,18459;-43,23;2656,1;
2025-05-26 20:08:36.674;0,18424;-37,535;2819,2;
2025-05-26 20:08:36.675;0,18633;-31,965;2978;
2025-05-26 20:08:36.676;0,18627;-26,64;3130,9;
2025-05-26 20:08:36.677;0,18402;-21,442;3275;
2025-05-26 20:08:36.678;0,18611;-16,476;3411,7;
2025-05-26 20:08:36.679;0,18906;-11,547;3539,6;
2025-05-26 20:08:36.680;0,18753;-6,202;3659,1;
2025-05-26 20:08:36.681;0,18979;-0,32558;3769,3;
2025-05-26 20:08:36.682;0,18798;6,2343;3871;
2025-05-26 20:08:36.683;0,18358;13,571;3962,9;
2025-05-26 20:08:36.684;0,184;21,794;4045;
2025-05-26 20:08:36.685;0,18028;30,903;4116,4;
2025-05-26 20:08:36.686;0,18862;40,659;4179,2;
2025-05-26 20:08:36.687;0,18872;50,809;4230,2;
2025-05-26 20:08:36.688;0,19525;61,172;4271,4;
2025-05-26 20:08:36.689;0,18832;71,619;4301,9;
2025-05-26 20:08:36.690;0,18182;81,895;4321,7;
2025-05-26 20:08:36.690;0,18289;91,877;4330,7;
2025-05-26 20:08:36.692;0,19604;101,6;4328,7;
2025-05-26 20:08:36.693;0,20019;110,98;4315,8;
2025-05-26 20:08:36.694;0,19319;119,97;4291,2;
2025-05-26 20:08:36.695;0,17843;128,61;4257,3;
2025-05-26 20:08:36.696;0,18124;136,82;4211,4;
2025-05-26 20:08:36.697;0,22518;144,41;4155,3;
2025-05-26 20:08:36.697;0,23078;151,2;4088,6;
2025-05-26 20:08:36.699;0,20147;157,01;4011,4;
2025-05-26 20:08:36.700;0,19934;161,55;3924;
2025-05-26 20:08:36.701;0,22286;164,48;3826,8;
2025-05-26 20:08:36.702;0,25587;165,57;3720;
2025-05-26 20:08:36.703;0,25666;164,78;3603;
2025-05-26 20:08:36.704;0,32925;162,04;3479,8;
2025-05-26 20:08:36.704;0,26161;157,44;3345,9;
2025-05-26 20:08:36.706;0,18542;151,25;3203,2;
2025-05-26 20:08:36.707;0,24816;143,82;3053,6;
2025-05-26 20:08:36.708;0,28952;135,57;2895,9;
2025-05-26 20:08:36.709;0,32829;126,95;2732,4;
2025-05-26 20:08:36.710;0,1353;118,32;2561,4;
2025-05-26 20:08:36.711;0,091443;109,92;2385;
2025-05-26 20:08:36.711;0,04705;101,94;2202,1;
2025-05-26 20:08:36.713;0,18018;94,455;2013,7;
2025-05-26 20:08:36.714;0,21225;87,429;1821,6;
2025-05-26 20:08:36.715;0,21714;80,811;1626,3;
2025-05-26 20:08:36.716;0,20871;74,498;1424;
2025-05-26 20:08:36.717;0,2139;68,417;1220,9;
2025-05-26 20:08:36.718;0,20929;62,534;1013,7;
2025-05-26 20:08:36.718;0,20848;56,844;805,11;
2025-05-26 20:08:36.720;0,20391;51,41;593,74;
2025-05-26 20:08:36.721;0,21074;46,334;381,93;
2025-05-26 20:08:36.722;0,20431;41,729;168,2;
2025-05-26 20:08:36.723;0,20876;37,693;-45,977;
2025-05-26 20:08:36.724;0,21168;34,288;-256,56;
2025-05-26 20:08:36.725;0,2079;31,546;-468,91;
2025-05-26 20:08:36.726;0,20894;29,476;-681,72;
2025-05-26 20:08:36.727;0,21289;27,976;-890,76;
2025-05-26 20:08:36.728;0,21978;26,893;-1098,6;
2025-05-26 20:08:36.729;0,21776;26,064;-1302,4;
2025-05-26 20:08:36.730;0,21186;25,339;-1504,3;
2025-05-26 20:08:36.731;0,21362;24,542;-1701,5;
2025-05-26 20:08:36.732;0,21665;23,556;-1895,5;
2025-05-26 20:08:36.733;0,21181;22,294;-2085,1;
2025-05-26 20:08:36.734;0,21976;20,758;-2268,8;
2025-05-26 20:08:36.735;0,2238;18,988;-2445,7;
2025-05-26 20:08:36.736;0,21425;17,09;-2620,1;
2025-05-26 20:08:36.737;0,21682;15,065;-2785,5;
2025-05-26 20:08:36.738;0,21431;13,105;-2945,8;
2025-05-26 20:08:36.739;0,22086;10,986;-3097,5;
2025-05-26 20:08:36.740;0,22164;8,7447;-3242,9;
2025-05-26 20:08:36.741;0,2138;6,9279;-3379,6;
2025-05-26 20:08:36.742;0,22878;4,5545;-3508,8;
2025-05-26 20:08:36.743;0,21916;2,2391;-3629,8;
2025-05-26 20:08:36.744;0,23869;-0,31712;-3740,4;
2025-05-26 20:08:36.745;0,25569;-2,9935;-3843,3;
2025-05-26 20:08:36.746;0,26793;-6,106;-3937,9;
2025-05-26 20:08:36.747;0,27004;-9,679;-4021,4;
2025-05-26 20:08:36.748;0,2523;-13,545;-4096;
2025-05-26 20:08:36.749;0,24932;-18,017;-4159,1;
2025-05-26 20:08:36.750;0,2328;-22,859;-4213,1;
2025-05-26 20:08:36.751;0,23392;-28,167;-4255,3;
2025-05-26 20:08:36.752;0,25154;-33,629;-4288;
2025-05-26 20:08:36.753;0,25069;-39,572;-4308,9;
2025-05-26 20:08:36.754;0,2437;-45,812;-4320,4;
2025-05-26 20:08:36.755;0,21591;-51,962;-4319;
2025-05-26 20:08:36.756;0,18755;-58,381;-4308,3;
2025-05-26 20:08:36.756;0,17276;-64,941;-4285,3;
2025-05-26 20:08:36.758;0,17144;-71,267;-4252,5;
2025-05-26 20:08:36.759;0,17037;-77,639;-4207,9;
2025-05-26 20:08:36.760;0,16489;-83,91;-4153,8;
2025-05-26 20:08:36.761;0,17253;-89,796;-4088,3;
2025-05-26 20:08:36.762;0,17066;-95,253;-4012,9;
2025-05-26 20:08:36.763;0,18904;-100,48;-3926,6;
2025-05-26 20:08:36.763;0,20325;-105,08;-3831,6;
2025-05-26 20:08:36.765;0,12315;-109,02;-3727;
2025-05-26 20:08:36.766;0,10241;-112,53;-3611,8;
2025-05-26 20:08:36.767;0,1039;-115,2;-3488,6;
2025-05-26 20:08:36.768;0,14694;-117,18;-3356,7;
2025-05-26 20:08:36.769;0,15781;-118,56;-3215,9;
2025-05-26 20:08:36.770;0,17838;-119,4;-3067,6;
2025-05-26 20:08:36.770;0,15255;-119,52;-2911,4;
2025-05-26 20:08:36.772;0,16706;-119,15;-2748,1;
2025-05-26 20:08:36.773;0,1769;-118,51;-2577;
2025-05-26 20:08:36.774;0,18277;-117,59;-2404,2;
2025-05-26 20:08:36.775;0,17903;-116,6;-2222,1;
2025-05-26 20:08:36.776;0,18837;-115,45;-2033,8;
2025-05-26 20:08:36.777;0,17383;-114,11;-1841,9;
2025-05-26 20:08:36.777;0,17552;-112,9;-1645,4;
2025-05-26 20:08:36.779;0,16932;-111,51;-1445;
2025-05-26 20:08:36.780;0,17092;-109,79;-1241,7;
2025-05-26 20:08:36.781;0,17183;-107,9;-1035,3;
2025-05-26 20:08:36.782;0,1736;-105,53;-826,2;
2025-05-26 20:08:36.783;0,1786;-102,81;-614,48;
2025-05-26 20:08:36.784;0,16782;-99,982;-404,03;
2025-05-26 20:08:36.784;0,16298;-96,82;-192,05;
2025-05-26 20:08:36.786;0,17285;-93,508;23,033;
2025-05-26 20:08:36.787;0,17175;-90,252;235,28;
2025-05-26 20:08:36.788;0,18184;-87,04;447,84;
2025-05-26 20:08:36.789;0,17652;-84,072;659,29;
2025-05-26 20:08:36.790;0,18217;-81,262;869,43;
2025-05-26 20:08:36.791;0,18134;-78,387;1076,8;
2025-05-26 20:08:36.792;0,18532;-75,495;1282,5;
2025-05-26 20:08:36.793;0,18821;-72,395;1485,7;
2025-05-26 20:08:36.794;0,18264;-68,935;1681;
2025-05-26 20:08:36.795;0,17977;-65,064;1876,1;
2025-05-26 20:08:36.796;0,17992;-60,628;2067,7;
2025-05-26 20:08:36.797;0,18037;-55,608;2252,7;
2025-05-26 20:08:36.798;0,1812;-50,2;2432,9;
2025-05-26 20:08:36.799;0,18209;-44,618;2607;
2025-05-26 20:08:36.800;0,18244;-38,923;2774,6;
2025-05-26 20:08:36.801;0,18329;-33,26;2935,5;
2025-05-26 20:08:36.802;0,18431;-27,859;3090;
2025-05-26 20:08:36.803;0,18592;-22,631;3237,2;
2025-05-26 20:08:36.804;0,18046;-17,575;3375,2;
2025-05-26 20:08:36.805;0,18551;-12,709;3504,9;
2025-05-26 20:08:36.806;0,18916;-7,5524;3628;
2025-05-26 20:08:36.807;0,1932;-1,8774;3740,5;
2025-05-26 20:08:36.808;0,19644;4,3999;3844,7;
2025-05-26 20:08:36.809;0,1916;11,443;3939,4;
2025-05-26 20:08:36.810;0,19032;19,324;4024,5;
2025-05-26 20:08:36.811;0,18488;28,112;4099,7;
2025-05-26 20:08:36.812;0,18234;37,648;4164,9;
2025-05-26 20:08:36.813;0,18993;47,629;4219,8;
2025-05-26 20:08:36.814;0,19309;57,881;4262,7;
2025-05-26 20:08:36.815;0,19725;68,293;4296,7;
2025-05-26 20:08:36.815;0,1847;78,591;4319,5;
2025-05-26 20:08:36.817;0,18061;88,632;4331,4;
2025-05-26 20:08:36.818;0,18468;98,432;4332,1;
2025-05-26 20:08:36.819;0,19492;107,91;4321,9;
2025-05-26 20:08:36.820;0,1922;117,01;4300,4;
2025-05-26 20:08:36.821;0,17754;125,78;4268,1;
2025-05-26 20:08:36.822;0,17425;134,16;4224,9;
2025-05-26 20:08:36.822;0,2037;141,97;4170,3;
2025-05-26 20:08:36.824;0,22658;149,04;4106,9;
2025-05-26 20:08:36.825;0,2087;155,19;4031,4;
2025-05-26 20:08:36.826;0,19855;160,18;3945,9;
2025-05-26 20:08:36.827;0,21513;163,64;3850,5;
2025-05-26 20:08:36.828;0,25553;165,3;3745,3;
2025-05-26 20:08:36.829;0,26281;165,08;3631,4;
2025-05-26 20:08:36.829;0,3187;162,9;3507,9;
2025-05-26 20:08:36.831;0,29676;158,79;3376,2;
2025-05-26 20:08:36.832;0,18328;153,01;3235,4;
2025-05-26 20:08:36.833;0,2367;145,87;3086,7;
2025-05-26 20:08:36.834;0,27487;137,77;2931,2;
2025-05-26 20:08:36.835;0,34724;129,2;2769,8;
2025-05-26 20:08:36.836;0,16449;120,54;2599,1;
2025-05-26 20:08:36.836;0,087223;112,06;2424,2;
2025-05-26 20:08:36.838;0,036524;103,99;2242,3;
2025-05-26 20:08:36.839;0,15846;96,419;2056,1;
2025-05-26 20:08:36.840;0,20764;89,337;1863,9;
2025-05-26 20:08:36.841;0,20185;82,694;1668,3;
2025-05-26 20:08:36.842;0,21186;76,387;1467,6;
2025-05-26 20:08:36.843;0,20304;70,313;1263,4;
2025-05-26 20:08:36.843;0,21574;64,432;1059,4;
2025-05-26 20:08:36.845;0,20466;58,72;850,91;
2025-05-26 20:08:36.846;0,20873;53,213;638,86;
2025-05-26 20:08:36.847;0,2066;48,012;427,25;
2025-05-26 20:08:36.848;0,2126;43,234;213,66;
2025-05-26 20:08:36.849;0,20587;38,99;1,2491;
2025-05-26 20:08:36.850;0,21252;35,362;-212,32;
2025-05-26 20:08:36.851;0,21053;32,398;-424,23;
2025-05-26 20:08:36.852;0,21027;30,125;-636,22;
2025-05-26 20:08:36.853;0,20911;28,485;-846,5;
2025-05-26 20:08:36.854;0,21854;27,322;-1053,6;
2025-05-26 20:08:36.855;0,21513;26,483;-1256,9;
2025-05-26 20:08:36.856;0,20891;25,8;-1460,8;
2025-05-26 20:08:36.857;0,21235;25,098;-1658,2;
2025-05-26 20:08:36.858;0,21051;24,224;-1853,5;
2025-05-26 20:08:36.859;0,21066;23,089;-2042,7;
2025-05-26 20:08:36.860;0,21086;21,646;-2228,6;
2025-05-26 20:08:36.861;0,21665;19,943;-2407,8;
2025-05-26 20:08:36.862;0,20984;18,054;-2582,6;
2025-05-26 20:08:36.863;0,20923;16,039;-2750,9;
2025-05-26 20:08:36.864;0,21504;13,995;-2910,3;
2025-05-26 20:08:36.865;0,21044;11,928;-3064,2;
2025-05-26 20:08:36.866;0,2203;9,5726;-3211,8;
2025-05-26 20:08:36.867;0,21865;7,645;-3350,1;
2025-05-26 20:08:36.868;0,23443;5,3859;-3481,7;
2025-05-26 20:08:36.869;0,22979;2,9369;-3603,3;
2025-05-26 20:08:36.870;0,23815;0,44773;-3717,5;
2025-05-26 20:08:36.871;0,25754;-2,2897;-3821,3;
2025-05-26 20:08:36.872;0,26414;-5,2653;-3917,2;
2025-05-26 20:08:36.873;0,27208;-8,8208;-4002,8;
2025-05-26 20:08:36.874;0,26083;-12,588;-4079;
2025-05-26 20:08:36.875;0,24967;-16,946;-4143,4;
2025-05-26 20:08:36.876;0,23056;-21,704;-4200;
2025-05-26 20:08:36.877;0,23423;-26,907;-4244;
2025-05-26 20:08:36.878;0,24355;-32,316;-4279,2;
2025-05-26 20:08:36.879;0,24694;-38,088;-4302,4;
2025-05-26 20:08:36.880;0,24612;-44,275;-4316,1;
2025-05-26 20:08:36.881;0,21434;-50,416;-4317,9;
2025-05-26 20:08:36.881;0,18675;-56,713;-4309,7;
2025-05-26 20:08:36.883;0,17283;-63,284;-4289,8;
2025-05-26 20:08:36.884;0,16285;-69,669;-4259,6;
2025-05-26 20:08:36.885;0,16174;-76,048;-4218,6;
2025-05-26 20:08:36.886;0,16162;-82,428;-4166,9;
2025-05-26 20:08:36.887;0,17527;-88,493;-4104,6;
2025-05-26 20:08:36.888;0,17886;-94,125;-4032,3;
2025-05-26 20:08:36.888;0,17167;-99,49;-3949,1;
2025-05-26 20:08:36.890;0,21416;-104,37;-3856,6;
2025-05-26 20:08:36.891;0,15303;-108,49;-3753,6;
2025-05-26 20:08:36.892;0,1083;-112,19;-3641,8;
2025-05-26 20:08:36.893;0,097308;-115,11;-3519,6;
2025-05-26 20:08:36.894;0,14156;-117,25;-3392,6;
2025-05-26 20:08:36.895;0,15497;-118,77;-3254;
2025-05-26 20:08:36.895;0,17016;-119,72;-3107,5;
2025-05-26 20:08:36.897;0,1585;-120;-2953,8;
2025-05-26 20:08:36.898;0,1515;-119,66;-2793,4;
2025-05-26 20:08:36.899;0,17669;-119,05;-2625,7;
2025-05-26 20:08:36.900;0,1716;-118,14;-2452,6;
2025-05-26 20:08:36.901;0,17196;-117,09;-2272,9;
2025-05-26 20:08:36.902;0,18093;-115,97;-2087,8;
2025-05-26 20:08:36.902;0,18052;-114,61;-1897;
2025-05-26 20:08:36.904;0,17165;-113,31;-1704,4;
2025-05-26 20:08:36.905;0,16709;-111,99;-1506,8;
2025-05-26 20:08:36.906;0,17276;-110,31;-1303,5;
2025-05-26 20:08:36.907;0,17342;-108,44;-1099,2;
2025-05-26 20:08:36.908;0,17785;-106,21;-891,87;
2025-05-26 20:08:36.909;0,17522;-103,53;-682,23;
2025-05-26 20:08:36.910;0,17468;-100,73;-471,24;
2025-05-26 20:08:36.911;0,17283;-97,665;-258,84;
2025-05-26 20:08:36.912;0,17919;-94,357;-45,48;
2025-05-26 20:08:36.913;0,17741;-91,09;168,59;
2025-05-26 20:08:36.914;0,17361;-87,85;377,3;
2025-05-26 20:08:36.915;0,17468;-84,8;589,11;
2025-05-26 20:08:36.916;0,17575;-81,964;800,65;
2025-05-26 20:08:36.917;0,1759;-79,071;1008,2;
2025-05-26 20:08:36.918;0,17566;-76,151;1214;
2025-05-26 20:08:36.919;0,17839;-73,095;1416,5;
2025-05-26 20:08:36.920;0,17481;-69,673;1615,2;
2025-05-26 20:08:36.921;0,18137;-65,872;1810,6;
2025-05-26 20:08:36.922;0,18018;-61,559;2002,4;
2025-05-26 20:08:36.923;0,1859;-56,648;2189,8;
2025-05-26 20:08:36.924;0,17178;-51,311;2369,9;
2025-05-26 20:08:36.925;0,17433;-45,771;2544,9;
2025-05-26 20:08:36.926;0,18383;-40,119;2716,1;
2025-05-26 20:08:36.927;0,18482;-34,465;2878,6;
2025-05-26 20:08:36.928;0,18375;-29,034;3035;
2025-05-26 20:08:36.929;0,17993;-23,82;3184,4;
2025-05-26 20:08:36.930;0,18703;-18,756;3326,2;
2025-05-26 20:08:36.931;0,19659;-13,89;3459,9;
