Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:09.069;-0,15044;-278,01;-3167;
2025-05-27 10:10:09.070;0,69371;-123,76;-2030,4;
2025-05-27 10:10:09.071;0,11867;48,209;-589,55;
2025-05-27 10:10:09.072;-1,0349;213,16;931,81;
2025-05-27 10:10:09.072;0,1693;346,19;2320,2;
2025-05-27 10:10:09.074;1,3285;425,92;3365,3;
2025-05-27 10:10:09.075;0,69518;441,52;3905,1;
2025-05-27 10:10:09.076;-0,75783;390,78;3854,3;
2025-05-27 10:10:09.077;-0,085273;280,83;3211,1;
2025-05-27 10:10:09.078;0,91049;129,06;2094,9;
2025-05-27 10:10:09.079;-0,74839;-42,234;664,39;
2025-05-27 10:10:09.080;0,25829;-207,25;-852,25;
2025-05-27 10:10:09.081;-0,31305;-341,02;-2248,2;
2025-05-27 10:10:09.082;0,26161;-423,75;-3311,9;
2025-05-27 10:10:09.083;0,37131;-442,73;-3881,4;
2025-05-27 10:10:09.084;0,25804;-395,48;-3860,4;
2025-05-27 10:10:09.085;0,27391;-289,12;-3248;
2025-05-27 10:10:09.086;0,8481;-138,46;-2147,4;
2025-05-27 10:10:09.087;-0,24574;31,87;-724,26;
2025-05-27 10:10:09.088;-0,21297;197,83;798,93;
2025-05-27 10:10:09.089;1,5065;335,07;2208,4;
2025-05-27 10:10:09.090;-0,1702;421,04;3292,6;
2025-05-27 10:10:09.091;0,59129;443,88;3880,6;
2025-05-27 10:10:09.092;0,27153;400,26;3882,6;
2025-05-27 10:10:09.093;-0,29648;296,17;3286,1;
2025-05-27 10:10:09.094;0,48964;147,56;2202,6;
2025-05-27 10:10:09.095;1,1004;-23,612;790,37;
2025-05-27 10:10:09.096;-0,64043;-191,69;-726,11;
2025-05-27 10:10:09.097;-0,23946;-331,29;-2139,9;
2025-05-27 10:10:09.098;1,137;-421,01;-3238,2;
2025-05-27 10:10:09.098;-0,48793;-447,55;-3854,7;
2025-05-27 10:10:09.100;-0,77424;-407,24;-3887,3;
2025-05-27 10:10:09.101;0,65776;-305,64;-3322,3;
2025-05-27 10:10:09.102;0,51385;-157,12;-2260;
2025-05-27 10:10:09.103;-0,83621;13,72;-857,97;
2025-05-27 10:10:09.104;0,70729;182,54;664,65;
2025-05-27 10:10:09.105;-0,099768;325;2092,2;
2025-05-27 10:10:09.106;-0,085535;417,38;3213,9;
2025-05-27 10:10:09.107;0,68843;446,81;3851,5;
2025-05-27 10:10:09.108;-0,045457;409,13;3907,1;
2025-05-27 10:10:09.109;0,20124;309,8;3360,4;
2025-05-27 10:10:09.110;-0,51738;164,12;2315,3;
2025-05-27 10:10:09.111;0,93198;-6,6233;921,88;
2025-05-27 10:10:09.112;0,27468;-176,32;-594,52;
2025-05-27 10:10:09.113;-0,54677;-319,9;-2028,4;
2025-05-27 10:10:09.114;1,1057;-415,21;-3162,7;
2025-05-27 10:10:09.115;0,55307;-448,21;-3825,1;
2025-05-27 10:10:09.116;0,64111;-414,39;-3908,8;
2025-05-27 10:10:09.117;-0,25697;-318,14;-3392,4;
2025-05-27 10:10:09.118;0,11424;-173,46;-2367,8;
2025-05-27 10:10:09.119;1,0162;-3,6924;-986,75;
2025-05-27 10:10:09.120;-0,59347;166,75;532,39;
2025-05-27 10:10:09.121;-0,33343;313,17;1977,9;
2025-05-27 10:10:09.122;0,56901;411,83;3132,8;
2025-05-27 10:10:09.123;1,0859;448,07;3818,5;
2025-05-27 10:10:09.124;0,36481;416,87;3929,3;
2025-05-27 10:10:09.125;-0,38685;323,21;3433,4;
2025-05-27 10:10:09.126;0,42273;180,71;2427;
2025-05-27 10:10:09.127;0,1077;10,547;1054,6;
2025-05-27 10:10:09.128;-1,1341;-161,12;-460,47;
2025-05-27 10:10:09.129;-0,29659;-309,12;-1911,5;
2025-05-27 10:10:09.130;-0,10675;-410,34;-3079;
2025-05-27 10:10:09.131;0,71971;-449,77;-3789,7;
2025-05-27 10:10:09.131;-0,049116;-422,34;-3926;
2025-05-27 10:10:09.133;0,8334;-331,01;-3459,2;
2025-05-27 10:10:09.134;0,0015118;-189,53;-2472,9;
2025-05-27 10:10:09.135;-0,14379;-20,634;-1112;
2025-05-27 10:10:09.136;0,0038483;151,52;403,54;
2025-05-27 10:10:09.137;0,75426;301,83;1863;
2025-05-27 10:10:09.138;0,050447;406,32;3049,9;
2025-05-27 10:10:09.139;0,5609;449,14;3781,1;
2025-05-27 10:10:09.140;0,29847;424,3;3942,9;
2025-05-27 10:10:09.141;0,75615;336,32;3498,3;
2025-05-27 10:10:09.142;-0,36938;197,24;2532,7;
2025-05-27 10:10:09.143;-0,55944;27,721;1186,1;
2025-05-27 10:10:09.144;1,0256;-145,77;-322,22;
2025-05-27 10:10:09.145;0,98514;-298,17;-1788,9;
2025-05-27 10:10:09.146;0,30689;-405,78;-2990,4;
2025-05-27 10:10:09.147;0,16299;-452,24;-3748,8;
2025-05-27 10:10:09.148;-0,30152;-430,98;-3938,7;
2025-05-27 10:10:09.149;0,32544;-344,61;-3522,8;
2025-05-27 10:10:09.150;0,13482;-205,86;-2575,9;
2025-05-27 10:10:09.151;0,79057;-36,7;-1240,7;
2025-05-27 10:10:09.152;-0,3408;138,16;270,97;
2025-05-27 10:10:09.153;-0,051322;292,84;1745,4;
2025-05-27 10:10:09.154;0,63244;403,07;2962,4;
2025-05-27 10:10:09.155;0,052581;451,6;3739,2;
2025-05-27 10:10:09.156;0,80864;431,76;3952,3;
2025-05-27 10:10:09.157;-0,41965;347,48;3557,6;
2025-05-27 10:10:09.157;-0,48911;210,31;2632,8;
2025-05-27 10:10:09.159;1,0859;40,794;1311,5;
2025-05-27 10:10:09.160;0,9207;-134,49;-191,17;
2025-05-27 10:10:09.161;-0,64806;-290,46;-1669,1;
2025-05-27 10:10:09.162;-0,37698;-402,71;-2899,6;
2025-05-27 10:10:09.163;0,86937;-454,17;-3702,1;
2025-05-27 10:10:09.164;0,44536;-438,02;-3944,6;
2025-05-27 10:10:09.164;-0,63585;-355,77;-3583,3;
2025-05-27 10:10:09.166;0,46551;-219,61;-2679,3;
2025-05-27 10:10:09.167;0,31229;-51,148;-1370,2;
2025-05-27 10:10:09.168;0,49457;125,3;134,38;
2025-05-27 10:10:09.169;-0,6436;284;1621,7;
2025-05-27 10:10:09.170;0,55911;399,89;2871;
2025-05-27 10:10:09.171;1,0862;455,04;3691,9;
2025-05-27 10:10:09.172;-0,52464;441,51;3957,7;
2025-05-27 10:10:09.173;-0,59988;362,34;3613,8;
2025-05-27 10:10:09.174;1,0675;228,22;2728,3;
2025-05-27 10:10:09.175;-0,1653;58,757;1433,2;
2025-05-27 10:10:09.176;0,12908;-119,35;-61,019;
2025-05-27 10:10:09.177;0,44096;-280,07;-1548,9;
2025-05-27 10:10:09.178;-0,40018;-398,73;-2807,6;
2025-05-27 10:10:09.179;0,55939;-457,13;-3653,4;
2025-05-27 10:10:09.180;0,33978;-446,83;-3948,6;
2025-05-27 10:10:09.181;0,21616;-368,89;-3638,1;
2025-05-27 10:10:09.182;-0,066688;-234,98;-2778,2;
2025-05-27 10:10:09.183;0,74826;-66,412;-1498,4;
2025-05-27 10:10:09.184;-0,03617;111,87;-3,0353;
2025-05-27 10:10:09.185;-1,1097;273,8;1493,9;
2025-05-27 10:10:09.186;1,0807;393,71;2774;
2025-05-27 10:10:09.187;1,2959;453,02;3640,2;
2025-05-27 10:10:09.188;-0,3815;443,47;3958,9;
2025-05-27 10:10:09.189;-0,86098;367,69;3667,9;
2025-05-27 10:10:09.190;0,97247;236,39;2827;
2025-05-27 10:10:09.190;0,23976;68,9;1558,8;
2025-05-27 10:10:09.192;-0,27895;-108,31;72,711;
2025-05-27 10:10:09.193;0,72756;-269,49;-1427,3;
2025-05-27 10:10:09.194;-0,14994;-390,1;-2715,4;
2025-05-27 10:10:09.195;0,12226;-451,58;-3602,7;
2025-05-27 10:10:09.196;0,74338;-445,46;-3947,9;
2025-05-27 10:10:09.197;-0,040545;-372,16;-3688,6;
2025-05-27 10:10:09.198;-0,031497;-242,41;-2872;
2025-05-27 10:10:09.199;0,90683;-76,52;-1620,9;
2025-05-27 10:10:09.200;-0,59371;100,89;-137,33;
2025-05-27 10:10:09.201;-0,85784;264,19;1369,5;
2025-05-27 10:10:09.202;0,5489;387,72;2675,3;
2025-05-27 10:10:09.203;1,4669;452,05;3584,7;
2025-05-27 10:10:09.204;0,40552;448,01;3957,3;
2025-05-27 10:10:09.205;-0,79768;377,07;3719,8;
2025-05-27 10:10:09.206;0,25834;248,89;2924,3;
2025-05-27 10:10:09.207;0,63637;82,129;1684,9;
2025-05-27 10:10:09.208;-0,8757;-96,677;208,79;
2025-05-27 10:10:09.209;0,29449;-261,51;-1300,2;
2025-05-27 10:10:09.210;-0,081517;-387,36;-2614,2;
2025-05-27 10:10:09.211;-0,21723;-454,14;-3545,2;
2025-05-27 10:10:09.212;0,75419;-453,02;-3941,7;
2025-05-27 10:10:09.213;0,66675;-383,51;-3734,9;
2025-05-27 10:10:09.214;0,28449;-256,02;-2963;
2025-05-27 10:10:09.215;0,93411;-90,498;-1739,9;
2025-05-27 10:10:09.216;-0,12;87,996;-268,2;
2025-05-27 10:10:09.217;-0,37884;253,62;1244,6;
2025-05-27 10:10:09.218;0,43101;380,6;2575,4;
2025-05-27 10:10:09.219;0,33663;449,13;3525,8;
2025-05-27 10:10:09.220;1,0299;449,72;3948,1;
2025-05-27 10:10:09.221;-0,53144;383,26;3764,5;
2025-05-27 10:10:09.222;-0,85013;259,2;3015,4;
2025-05-27 10:10:09.223;1,2739;95,445;1809,7;
2025-05-27 10:10:09.223;-0,31632;-81,949;348,85;
2025-05-27 10:10:09.225;-0,50719;-247,33;-1167,6;
2025-05-27 10:10:09.226;0,81625;-376,08;-2508,2;
2025-05-27 10:10:09.227;-0,42415;-447,45;-3482,1;
2025-05-27 10:10:09.228;0,54728;-452,24;-3930,9;
2025-05-27 10:10:09.229;0,53551;-389,1;-3777,7;
2025-05-27 10:10:09.230;0,10026;-267,1;-3050,9;
2025-05-27 10:10:09.231;1,1591;-105,27;-1861,2;
2025-05-27 10:10:09.232;-0,16377;72,336;-402,17;
2025-05-27 10:10:09.233;-0,21363;239,59;1117,5;
2025-05-27 10:10:09.234;0,26843;370,76;2471,6;
2025-05-27 10:10:09.235;0,35026;445,29;3462,8;
2025-05-27 10:10:09.236;0,95298;452,5;3934,6;
2025-05-27 10:10:09.237;-0,92765;391,99;3803,4;
2025-05-27 10:10:09.238;-0,099709;272,18;3100,6;
2025-05-27 10:10:09.239;1,0446;110,64;1928,1;
2025-05-27 10:10:09.240;-0,074687;-67,166;481,45;
2025-05-27 10:10:09.241;-0,098004;-235,13;-1038,1;
2025-05-27 10:10:09.242;0,094579;-368,13;-2400,3;
2025-05-27 10:10:09.243;-0,29468;-444,82;-3413,1;
2025-05-27 10:10:09.244;0,88329;-455,17;-3912,3;
2025-05-27 10:10:09.245;0,4766;-396,87;-3816,1;
2025-05-27 10:10:09.246;-0,0059865;-278,5;-3138,4;
2025-05-27 10:10:09.247;0,58191;-119,16;-1983,2;
2025-05-27 10:10:09.248;0,6028;58,121;-539,89;
2025-05-27 10:10:09.249;-1,0945;226,84;984,36;
2025-05-27 10:10:09.250;-0,39152;361,17;2363,2;
2025-05-27 10:10:09.251;1,7487;440,52;3393,5;
2025-05-27 10:10:09.252;0,58892;453,23;3916,3;
2025-05-27 10:10:09.253;-0,9868;398,21;3837,9;
2025-05-27 10:10:09.254;-0,083234;283,38;3180,1;
2025-05-27 10:10:09.255;1,3467;125,13;2041,3;
2025-05-27 10:10:09.256;-0,84917;-51,557;611,57;
2025-05-27 10:10:09.256;0,18093;-220,66;-909,69;
2025-05-27 10:10:09.258;0,35995;-357,09;-2292,7;
2025-05-27 10:10:09.259;-0,24716;-439,25;-3343;
2025-05-27 10:10:09.260;0,46327;-455,59;-3892,8;
2025-05-27 10:10:09.261;0,46935;-403,35;-3848,6;
2025-05-27 10:10:09.262;0,14474;-289,92;-3220,2;
2025-05-27 10:10:09.263;0,69892;-133,6;-2101,9;
2025-05-27 10:10:09.264;0,50957;42,858;-676,49;
2025-05-27 10:10:09.265;-0,37648;213,13;848,48;
2025-05-27 10:10:09.266;0,064156;350,87;2249,9;
2025-05-27 10:10:09.267;0,37699;435,23;3320;
2025-05-27 10:10:09.268;0,89969;453,62;3893,2;
2025-05-27 10:10:09.269;-0,63281;403,78;3869,4;
2025-05-27 10:10:09.270;-0,24564;293,38;3261,4;
2025-05-27 10:10:09.271;1,1937;138,19;2157,3;
2025-05-27 10:10:09.272;-0,36162;-37,562;744,07;
2025-05-27 10:10:09.273;0,098083;-207,68;-781,07;
2025-05-27 10:10:09.274;0,2499;-346,58;-2186,2;
2025-05-27 10:10:09.275;-0,41892;-433,08;-3272,3;
2025-05-27 10:10:09.276;0,62129;-454,85;-3868,9;
2025-05-27 10:10:09.277;0,85392;-407,77;-3876,8;
2025-05-27 10:10:09.278;-0,24675;-299,24;-3296,4;
2025-05-27 10:10:09.279;0,48831;-146,61;-2214,4;
2025-05-27 10:10:09.280;0,65342;28,105;-809,71;
2025-05-27 10:10:09.281;-1,1296;199,09;716,68;
2025-05-27 10:10:09.282;-0,43545;339,7;2135,9;
2025-05-27 10:10:09.282;1,2754;428,81;3242,8;
2025-05-27 10:10:09.284;1,0417;453,12;3866,7;
2025-05-27 10:10:09.285;-0,72476;409,59;3897,9;
2025-05-27 10:10:09.286;0,003896;304,6;3340,4;
2025-05-27 10:10:09.287;1,0913;153,18;2272,8;
2025-05-27 10:10:09.288;-0,41821;-20,987;878,94;
2025-05-27 10:10:09.289;0,22552;-192,09;-646,37;
2025-05-27 10:10:09.290;-0,22193;-334,62;-2069,4;
2025-05-27 10:10:09.291;-0,27955;-426,72;-3193,3;
2025-05-27 10:10:09.292;0,38494;-454,82;-3839;
2025-05-27 10:10:09.293;1,2148;-414,3;-3900,8;
2025-05-27 10:10:09.294;-0,026967;-311,39;-3370,1;
2025-05-27 10:10:09.295;0,14912;-162,18;-2323,3;
2025-05-27 10:10:09.296;1,1153;11,07;-938,93;
2025-05-27 10:10:09.297;-1,2877;183,04;584,8;
2025-05-27 10:10:09.298;-0,68877;327,09;2021,3;
2025-05-27 10:10:09.299;1,3137;421,25;3163,1;
2025-05-27 10:10:09.300;1,2446;451,77;3833,7;
2025-05-27 10:10:09.301;-0,71147;414,31;3919,9;
2025-05-27 10:10:09.302;-0,052395;314,67;3413,5;
2025-05-27 10:10:09.303;1,0849;167,4;2387,3;
2025-05-27 10:10:09.304;-0,50155;-4,971;1017,7;
2025-05-27 10:10:09.305;0,33427;-176,73;-505,99;
2025-05-27 10:10:09.306;-0,19796;-321,93;-1947,9;
2025-05-27 10:10:09.307;-0,39592;-418,74;-3108,8;
2025-05-27 10:10:09.308;0,33767;-452,88;-3803,5;
2025-05-27 10:10:09.309;1,0966;-418,6;-3920,4;
2025-05-27 10:10:09.310;0,13737;-321,47;-3439,6;
2025-05-27 10:10:09.311;0,16507;-176,27;-2433,9;
2025-05-27 10:10:09.312;1,1476;-5,0376;-1070,9;
2025-05-27 10:10:09.313;-0,87335;167,39;451,21;
2025-05-27 10:10:09.314;-1,046;314,62;1903,3;
2025-05-27 10:10:09.315;1,2864;413,75;3080,3;
2025-05-27 10:10:09.315;1,1786;450,58;3797,3;
2025-05-27 10:10:09.317;-0,18126;419,67;3936;
2025-05-27 10:10:09.318;-0,26261;325,61;3480,2;
2025-05-27 10:10:09.319;0,65316;182,51;2493,7;
2025-05-27 10:10:09.320;-0,38183;11,965;1146,7;
2025-05-27 10:10:09.321;0,076256;-160,66;-371,01;
2025-05-27 10:10:09.322;-0,57425;-309,1;-1826,3;
2025-05-27 10:10:09.323;-0,24281;-411,22;-3019;
2025-05-27 10:10:09.324;0,44473;-451,74;-3760,3;
2025-05-27 10:10:09.325;1,1073;-424;-3933,9;
2025-05-27 10:10:09.326;0,55715;-332,77;-3506,8;
2025-05-27 10:10:09.327;0,16099;-191,48;-2542,9;
2025-05-27 10:10:09.328;0,82167;-21,872;-1204,3;
2025-05-27 10:10:09.329;-0,090709;151,13;313,41;
2025-05-27 10:10:09.330;-1,5778;301,7;1781,7;
2025-05-27 10:10:09.331;1,0049;406,04;2991;
2025-05-27 10:10:09.332;1,1255;448,97;3755,1;
2025-05-27 10:10:09.333;0,68443;424,52;3947,1;
2025-05-27 10:10:09.334;-0,38765;336,05;3540,5;
2025-05-27 10:10:09.335;0,023542;196,95;2594,7;
2025-05-27 10:10:09.336;0,82807;28,278;1272,7;
2025-05-27 10:10:09.337;-0,4179;-144,9;-238,4;
2025-05-27 10:10:09.338;-0,77263;-296,26;-1706,4;
2025-05-27 10:10:09.339;0,29903;-403,12;-2929,8;
2025-05-27 10:10:09.340;0,40041;-449,43;-3717,5;
2025-05-27 10:10:09.341;1,3526;-427,96;-3943;
2025-05-27 10:10:09.342;0,29861;-342,43;-3568,5;
2025-05-27 10:10:09.343;-0,7053;-205,15;-2648,3;
2025-05-27 10:10:09.344;1,2791;-37,473;-1336,5;
2025-05-27 10:10:09.345;-0,77194;135,55;172,94;
2025-05-27 10:10:09.346;-0,62857;288,87;1655,2;
2025-05-27 10:10:09.347;0,92555;398,1;2897,3;
2025-05-27 10:10:09.348;0,99785;446,89;3708;
2025-05-27 10:10:09.348;-0,18668;428,82;3954,5;
2025-05-27 10:10:09.350;-0,55999;346,17;3601,8;
2025-05-27 10:10:09.351;1,0026;211,34;2697,4;
2025-05-27 10:10:09.352;-0,56068;44,717;1401,2;
2025-05-27 10:10:09.353;0,063942;-128,81;-104,7;
2025-05-27 10:10:09.354;-0,016298;-283,17;-1586,7;
2025-05-27 10:10:09.355;-0,40959;-395,06;-2839,6;
2025-05-27 10:10:09.356;0,56087;-447,55;-3670,4;
2025-05-27 10:10:09.357;0,54581;-432,69;-3947,6;
2025-05-27 10:10:09.358;0,33088;-353,11;-3625,1;
2025-05-27 10:10:09.359;0,4359;-219,95;-2747,6;
2025-05-27 10:10:09.360;0,66896;-53,995;-1464,8;
2025-05-27 10:10:09.361;-0,0081799;119,56;37,085;
2025-05-27 10:10:09.362;-0,28085;276,08;1528,8;
2025-05-27 10:10:09.363;0,64894;390,35;2800,3;
2025-05-27 10:10:09.364;0,26191;445,36;3657,2;
2025-05-27 10:10:09.365;0,68799;433,61;3958;
2025-05-27 10:10:09.366;-0,51472;356,37;3659,6;
2025-05-27 10:10:09.367;-0,13391;225,61;2799;
2025-05-27 10:10:09.368;1,0389;60,817;1530,3;
2025-05-27 10:10:09.369;0,17152;-113,23;33,279;
2025-05-27 10:10:09.370;0,29032;-270,42;-1458,6;
2025-05-27 10:10:09.371;-0,10079;-387,2;-2742;
2025-05-27 10:10:09.372;0,14931;-445,54;-3617,2;
2025-05-27 10:10:09.373;0,76092;-437,11;-3947,4;
2025-05-27 10:10:09.374;-0,31989;-363,32;-3677,7;
2025-05-27 10:10:09.375;-0,071063;-234,49;-2841,9;
2025-05-27 10:10:09.376;0,66032;-70,625;-1587,3;
2025-05-27 10:10:09.377;0,4804;103,06;-96,549;
2025-05-27 10:10:09.378;-1,0308;262,26;1404;
2025-05-27 10:10:09.379;0,3563;381,78;2703,1;
2025-05-27 10:10:09.380;1,2057;443,03;3601,6;
2025-05-27 10:10:09.381;-0,15202;437,85;3955,5;
2025-05-27 10:10:09.381;-0,23438;366,71;3710,4;
2025-05-27 10:10:09.383;0,62201;240,47;2897;
2025-05-27 10:10:09.384;0,18188;77,741;1660,9;
2025-05-27 10:10:09.385;0,60855;-96,822;174,74;
2025-05-27 10:10:09.386;-1,0388;-257,1;-1326,9;
2025-05-27 10:10:09.387;-0,1284;-378,95;-2639,7;
2025-05-27 10:10:09.388;-0,056793;-443,3;-3559;
2025-05-27 10:10:09.389;1,1377;-441,48;-3942,3;
2025-05-27 10:10:09.390;0,71261;-373,44;-3725,1;
2025-05-27 10:10:09.391;-0,84594;-248,72;-2936,4;
2025-05-27 10:10:09.392;1,418;-86,936;-1711,5;
2025-05-27 10:10:09.393;-0,14261;87,177;-231,49;
2025-05-27 10:10:09.394;-1,4105;248,9;1276;
2025-05-27 10:10:09.395;0,43558;373,09;2603,1;
2025-05-27 10:10:09.396;1,2139;440,31;3542,9;
2025-05-27 10:10:09.397;0,8818;441,33;3947,5;
2025-05-27 10:10:09.398;-0,70683;375,99;3755,7;
2025-05-27 10:10:09.399;0,38899;254,29;2987,7;
2025-05-27 10:10:09.400;0,44807;94,017;1782,4;
2025-05-27 10:10:09.401;0,18117;-80,373;310,91;
2025-05-27 10:10:09.402;-0,036492;-242,96;-1195,9;
2025-05-27 10:10:09.403;-0,31499;-369,67;-2532,7;
2025-05-27 10:10:09.404;-0,0033043;-440,24;-3493;
2025-05-27 10:10:09.405;1,0401;-445,33;-3931;
2025-05-27 10:10:09.406;0,43453;-383,8;-3769,8;
2025-05-27 10:10:09.407;-0,78802;-263,87;-3029;
2025-05-27 10:10:09.407;1,4776;-104,92;-1836,9;
2025-05-27 10:10:09.409;-0,60276;69,665;-369,96;
2025-05-27 10:10:09.410;-1,0077;234,34;1145,5;
2025-05-27 10:10:09.411;0,3047;364,1;2496,8;
2025-05-27 10:10:09.412;1,2646;438,68;3478,8;
2025-05-27 10:10:09.413;1,1268;446,77;3934,9;
2025-05-27 10:10:09.414;-0,85049;387,94;3794,3;
2025-05-27 10:10:09.415;0,23783;271,04;3072,4;
2025-05-27 10:10:09.416;0,50859;112,48;1899,4;
2025-05-27 10:10:09.417;-0,27656;-62,918;443,17;
2025-05-27 10:10:09.418;0,23306;-229,09;-1067,9;
2025-05-27 10:10:09.419;-0,44085;-361,71;-2428;
2025-05-27 10:10:09.420;-0,10411;-439,31;-3428,9;
2025-05-27 10:10:09.421;0,78523;-451,08;-3916,1;
2025-05-27 10:10:09.422;0,6623;-395,4;-3808,4;
2025-05-27 10:10:09.423;0,0017979;-279,56;-3115,9;
2025-05-27 10:10:09.424;0,77218;-121,85;-1958;
2025-05-27 10:10:09.425;0,42164;53,625;-507,99;
2025-05-27 10:10:09.426;-1,4069;221,77;1012,4;
2025-05-27 10:10:09.427;-0,20725;356,7;2388,1;
2025-05-27 10:10:09.428;1,8476;437,39;3410,4;
2025-05-27 10:10:09.429;0,90695;451,77;3917,9;
2025-05-27 10:10:09.430;-1,1083;398,19;3832,2;
2025-05-27 10:10:09.431;-0,04529;285,26;3156,7;
2025-05-27 10:10:09.432;1,0643;128,72;2016,5;
2025-05-27 10:10:09.433;-0,67119;-47,309;573,78;
2025-05-27 10:10:09.434;0,26965;-216,02;-942,96;
2025-05-27 10:10:09.435;0,09372;-352,95;-2324,8;
2025-05-27 10:10:09.436;-0,28323;-436,58;-3362,3;
2025-05-27 10:10:09.437;0,4389;-454,45;-3897,2;
2025-05-27 10:10:09.438;0,66474;-404,41;-3841,9;
2025-05-27 10:10:09.439;0,10977;-293,23;-3196,5;
2025-05-27 10:10:09.440;0,85484;-137,85;-2074,3;
2025-05-27 10:10:09.440;0,39263;37,433;-640,56;
2025-05-27 10:10:09.442;-0,58968;207,74;880,62;
2025-05-27 10:10:09.443;-0,19695;347,13;2277,2;
2025-05-27 10:10:09.444;0,45022;433,62;3338,9;
2025-05-27 10:10:09.445;1,3683;454,4;3896,9;
2025-05-27 10:10:09.446;-0,24107;406,66;3866,1;
2025-05-27 10:10:09.447;-0,83416;298,26;3239;
2025-05-27 10:10:09.448;1,115;144,34;2133,5;
2025-05-27 10:10:09.449;0,34724;-31,777;708,23;
2025-05-27 10:10:09.450;-0,42327;-203,02;-809,89;
2025-05-27 10:10:09.451;-0,073769;-344,51;-2214,1;
2025-05-27 10:10:09.452;-0,10861;-434,03;-3289,6;
2025-05-27 10:10:09.453;0,67177;-458,1;-3874,6;
2025-05-27 10:10:09.454;1,2183;-413,64;-3872,3;
2025-05-27 10:10:09.455;-0,69621;-306,49;-3272,6;
2025-05-27 10:10:09.456;0,36763;-152,88;-2185,3;
2025-05-27 10:10:09.457;0,8208;22,878;-770,69;
2025-05-27 10:10:09.458;-0,95666;195,83;750,87;
2025-05-27 10:10:09.459;-0,28708;339,81;2167;
2025-05-27 10:10:09.460;0,83421;431,81;3263,7;
2025-05-27 10:10:09.461;1,2639;458,03;3871,3;
2025-05-27 10:10:09.462;0,22282;415,2;3894;
2025-05-27 10:10:09.463;-0,51402;310,22;3317,7;
2025-05-27 10:10:09.464;0,57391;157,79;2251,3;
2025-05-27 10:10:09.465;0,4541;-18,849;845,34;
2025-05-27 10:10:09.466;-1,2351;-192,38;-674,21;
2025-05-27 10:10:09.467;-0,56802;-337,64;-2099,5;
2025-05-27 10:10:09.468;-0,20153;-431,78;-3212,2;
2025-05-27 10:10:09.469;0,4087;-460,62;-3846,2;
2025-05-27 10:10:09.470;0,053666;-420,56;-3896,2;
2025-05-27 10:10:09.471;1,1376;-317,09;-3347,3;
2025-05-27 10:10:09.472;-1,0331;-165,42;-2296,4;
2025-05-27 10:10:09.473;-0,20169;9,9189;-900,3;
2025-05-27 10:10:09.473;0,51898;183,82;620,13;
2025-05-27 10:10:09.475;0,51418;330,85;2055,9;
2025-05-27 10:10:09.476;0,75779;427,08;3187,1;
2025-05-27 10:10:09.477;0,11859;458,21;3840,9;
2025-05-27 10:10:09.478;0,78741;420,42;3915,9;
2025-05-27 10:10:09.479;0,14294;319,85;3389;
2025-05-27 10:10:09.480;1,1159;170,5;2359,4;
2025-05-27 10:10:09.481;-0,47665;-5,1396;976,07;
2025-05-27 10:10:09.482;-0,42734;-179,52;-539,76;
2025-05-27 10:10:09.483;1,1432;-327,68;-1980,4;
2025-05-27 10:10:09.484;0,70863;-426,26;-3126,5;
2025-05-27 10:10:09.485;-0,16844;-460,4;-3810,5;
2025-05-27 10:10:09.486;0,10201;-425,6;-3916,2;
2025-05-27 10:10:09.487;0,36084;-326,28;-3419,3;
2025-05-27 10:10:09.488;0,38371;-177,34;-2407,8;
2025-05-27 10:10:09.489;-0,25398;-2,5523;-1033,5;
2025-05-27 10:10:09.490;0,47065;172,74;485,8;
2025-05-27 10:10:09.491;-0,12796;322,87;1937,4;
2025-05-27 10:10:09.492;0,2624;423,15;3103,7;
2025-05-27 10:10:09.493;0,41407;458,84;3805,3;
2025-05-27 10:10:09.494;0,50255;425,53;3931,5;
2025-05-27 10:10:09.495;-0,50597;328,42;3454,5;
2025-05-27 10:10:09.496;0,13236;181,39;2463,8;
2025-05-27 10:10:09.497;0,75106;6,7124;1103,8;
2025-05-27 10:10:09.498;0,2975;-168,32;-408,27;
2025-05-27 10:10:09.499;0,25357;-318,79;-1864;
2025-05-27 10:10:09.500;-0,085857;-420,86;-3043,9;
2025-05-27 10:10:09.501;0,37035;-459,35;-3773;
2025-05-27 10:10:09.502;0,99072;-429,37;-3931,8;
2025-05-27 10:10:09.503;-0,64721;-334,26;-3486,5;
2025-05-27 10:10:09.504;-0,038697;-188,86;-2515,6;
2025-05-27 10:10:09.505;1,1098;-16,023;-1167,4;
2025-05-27 10:10:09.506;-0,96104;159,47;348,2;
2025-05-27 10:10:09.507;-0,45622;311,95;1816;
2025-05-27 10:10:09.508;0,88196;416,46;3016,1;
2025-05-27 10:10:09.509;1,0162;457,52;3765,3;
2025-05-27 10:10:09.510;-0,10013;430,09;3946,4;
2025-05-27 10:10:09.511;-0,27607;338,3;3519,5;
2025-05-27 10:10:09.512;0,64897;194,91;2568,2;
2025-05-27 10:10:09.513;0,13569;21,781;1229,8;
2025-05-27 10:10:09.514;0,096998;-154,05;-279,64;
2025-05-27 10:10:09.515;-0,24649;-307,73;-1749,2;
2025-05-27 10:10:09.516;0,0024416;-414,54;-2959,1;
2025-05-27 10:10:09.517;0,28089;-458,41;-3731,9;
