t,eds
1.567956795679568,-0.0034160726452919276
1.5681568156815682,-0.0034238405664307053
1.5683568356835684,-0.0034326922277014013
1.5685568556855687,-0.0034426238943401936
1.5687568756875687,-0.0034536266537001674
1.568956895689569,-0.003465686371910058
1.5691569156915692,-0.0034787836606648675
1.5693569356935695,-0.0034928938564254444
1.5695569556955695,-0.0035079874462088786
1.5697569756975698,-0.0035240299177540083
1.56995699569957,-0.0035409807389675603
1.5701570157015703,-0.0035587943130141533
1.5703570357035703,-0.003577420046020463
1.5705570557055706,-0.003596802406692369
1.5707570757075708,-0.0036168810043949937
1.570957095709571,-0.0036375906827783903
1.5711571157115711,-0.003658861628332235
1.5713571357135714,-0.0036806194982099373
1.5715571557155716,-0.0037027855621706426
1.571757175717572,-0.0037252768636837704
1.571957195719572,-0.0037480063975137918
1.5721572157215722,-0.0037708833033078598
1.5723572357235724,-0.0037938130777083684
1.5725572557255727,-0.0038166978022754912
1.5727572757275727,-0.0038394363902567283
1.572957295729573,-0.003861924847387233
1.5731573157315732,-0.0038840565505592443
1.5733573357335735,-0.003905722543685197
1.5735573557355735,-0.003926812085633128
1.5737573757375738,-0.003947214244684532
1.573957395739574,-0.003966815609731294
1.5741574157415743,-0.003985501772591538
1.5743574357435743,-0.004003158032226779
1.5745574557455746,-0.004019669770515572
1.5747574757475749,-0.004034922839735981
1.574957495749575,-0.004048803956508889
1.5751575157515751,-0.004061201102549006
1.5753575357535754,-0.004072003929951113
1.5755575557555757,-0.004081104168385957
1.575757575757576,-0.00408839603281866
1.575957595759576,-0.004093776630331407
1.5761576157615762,-0.004097146362777863
1.5763576357635765,-0.004098409322985808
1.5765576557655767,-0.004097473684610615
1.5767576757675767,-0.004094252079521374
1.576957695769577,-0.004088661963781395
1.5771577157715773,-0.004080625968485182
1.5773577357735775,-0.004070072232804745
1.5775577557755776,-0.004056934718389747
1.5777577757775778,-0.004041153466720072
1.577957795779578,-0.004022675649570164
1.578157815781578,-0.004001455331769449
1.5783578357835784,-0.003977453358473137
1.5785578557855786,-0.003950637536012754
1.5787578757875789,-0.003920982780473365
1.578957895789579,-0.0038884712354318555
1.5791579157915792,-0.003853092357597159
1.5793579357935794,-0.0038148429668806703
1.5795579557955797,-0.0037737272662682238
1.5797579757975797,-0.003729756823265458
1.57995799579958,-0.003682950522160479
1.5801580158015802,-0.0036333344792951992
1.5803580358035805,-0.0035809419265221154
1.5805580558055805,-0.0035258130623986444
1.5807580758075808,-0.003467994872729847
1.580958095809581,-0.0034075409203911528
1.5811581158115813,-0.0033445111088317475
1.5813581358135813,-0.0032789714160161437
1.5815581558155816,-0.0032109936090626936
1.5817581758175818,-0.0031406547434467435
1.581958195819582,-0.0030680345534922814
1.5821582158215821,-0.0029932193912125798
1.5823582358235824,-0.002916300494019284
1.5825582558255826,-0.002837372695807927
1.5827582758275829,-0.0027565340986738756
1.582958295829583,-0.0026738857423928768
1.5831583158315832,-0.0025895312713183176
1.5833583358335834,-0.0025035766036535668
1.5835583558355837,-0.0024161296038141627
1.5837583758375837,-0.002327299758248011
1.583958395839584,-0.002237197859593352
1.5841584158415842,-0.002145935697596629
1.5843584358435845,-0.0020536257610685713
1.5845584558455845,-0.0019603809505687854
1.5847584758475848,-0.0018663143026693412
1.584958495849585,-0.0017715387283926795
1.5851585158515853,-0.0016761667646465106
1.5853585358535853,-0.0015803103410848146
1.5855585558555856,-0.001484080560762878
1.5857585758575858,-0.0013875874971454802
1.585958595859586,-0.0012909400052189487
1.5861586158615861,-0.0011942453357157536
1.5863586358635864,-0.0010976089228801572
1.5865586558655866,-0.001001134836105834
1.586758675867587,-0.0009049254652673878
1.586958695869587,-0.0008090814523864251
1.5871587158715872,-0.0007137016401356926
1.5873587358735874,-0.0006188830308868632
1.5875587558755877,-0.0005247207572782961
1.5877587758775877,-0.00043130805853448296
1.587958795879588,-0.00033873626693447514
1.5881588158815882,-0.00024709479805140285
1.5883588358835885,-0.0001564711463348351
1.5885588558855885,-6.695088337168261e-05
1.5887588758875888,2.1382342595230173e-05
1.588958895889589,0.00010844680545748993
1.5891589158915893,0.0001941627017922001
1.5893589358935893,0.0002784521548672217
1.5895589558955896,0.00036123921819576724
1.5897589758975899,0.0004424498870609974
1.58995899589959,0.0005220121127493837
1.5901590159015901,0.0005998558235391201
1.5903590359035904,0.0006759128906027646
1.5905590559055907,0.0007501166795880849
1.590759075907591,0.0008224028561165315
1.590959095909591,0.000892709218015362
1.5911591159115912,0.0009609756533978705
1.5913591359135915,0.001027144220575856
1.5915591559155917,0.001091159237737786
1.5917591759175918,0.0011529673767399508
1.591959195919592,0.0012125177644936869
1.5921592159215923,0.001269762090663142
1.5923592359235925,0.0013246547197551183
1.5925592559255926,0.001377152807466176
1.5927592759275928,0.0014272164203629973
1.592959295929593,0.0014748086583290826
1.593159315931593,0.001519895777717852
1.5933593359335934,0.001562447314394518
1.5935593559355936,0.001602436206730534
1.5937593759375939,0.0016398389148581348
1.593959395939594,0.0016746355363681934
1.5941594159415942,0.0017068099185245556
1.5943594359435944,0.0017363498587065452
1.5945594559455947,0.001763247866113168
1.5947594759475947,0.0017874997001581954
1.594959495949595,0.0018091051282138032
1.5951595159515952,0.00182806827224211
1.5953595359535955,0.0018443976831083856
1.5955595559555955,0.0018581063989348762
1.5957595759575958,0.0018692119870999623
1.595959595959596,0.001877736565974652
1.5961596159615963,0.0018837068108095976
1.5963596359635963,0.0018871539368166034
1.5965596559655966,0.0018881136662088826
1.5967596759675968,0.0018866261739690355
1.596959695969597,0.001882736013225965
1.5971597159715971,0.0018764920227942383
1.5973597359735974,0.0018679472141029392
1.5975597559755976,0.0018571586399800542
1.5977597759775979,0.0018441872448224344
1.597959795979598,0.0018290976977043457
1.5981598159815982,0.0018119582085719575
1.5983598359835984,0.001792840328091031
1.5985598559855987,0.0017718187341229713
1.5987598759875987,0.0017489710028556892
1.598959895989599,0.001724378310408992
1.5991599159915992,0.0016981258782938857
1.5993599359935995,0.0016702987642149634
1.5995599559955995,0.0016409842261291983
1.5997599759975998,0.0016102716015423519
1.5999599959996,0.001578252003017115
1.6001600160016003,0.0015450180074558439
1.6003600360036003,0.0015106633345336982
1.6005600560056006,0.0014752825232040032
1.6007600760076008,0.0014389706007041734
1.600960096009601,0.0014018227522454192
1.6011601160116011,0.0013639339885384797
1.6013601360136014,0.0013253988150289042
1.6015601560156016,0.001286310903564021
1.601760176017602,0.0012467627687700305
1.601960196019602,0.0012068454487320147
1.6021602160216022,0.0011666481945098424
1.6023602360236024,0.0011262581654226471
1.6025602560256027,0.0010857601364616188
1.6027602760276027,0.0010452362135710779
1.602960296029603,0.0010047657530487275
1.6031603160316032,0.000964427021034477
1.6033603360336035,0.0009242937276441649
1.6035603560356035,0.00088443570153554
1.6037603760376038,0.0008449192338417393
1.603960396039604,0.0008058068352567776
1.6041604160416043,0.0007671570099481342
1.6043604360436043,0.0007290240473140823
1.6045604560456046,0.00069145783252795
1.6047604760476049,0.0006545036774251662
1.6049604960496051,0.0006182021717785576
1.6051605160516051,0.000582589056836005
1.6053605360536054,0.0005476951211458338
1.6055605560556057,0.0005135461194747578
1.605760576057606,0.0004801627161075307
1.605960596059606,0.0004475604523660469
1.6061606160616062,0.00041574973919336313
1.6063606360636065,0.0003847358753594006
1.6065606560656067,0.00035451909115066636
1.6067606760676068,0.00032509461857167365
1.606960696069607,0.00029645278723921273
1.6071607160716073,0.0002685782382308701
1.6073607360736075,0.0002414517017853006
1.6075607560756076,0.0002150503812234206
1.6077607760776078,0.00018934686033527734
1.607960796079608,0.00016430933688867217
1.6081608160816083,0.00013990187751756979
1.6083608360836084,0.00011608469237842057
1.6085608560856086,9.281442916706734e-05
1.6087608760876089,7.00444849181798e-05
1.608960896089609,4.772533464675476e-05
1.6091609160916092,2.5804875423166343e-05
1.6093609360936094,4.228784583487907e-06
1.6095609560956097,-1.705910943681353e-05
1.6097609760976097,-3.81164451086787e-05
1.60996099609961,-5.900193624725241e-05
1.6101610161016102,-7.977497263435327e-05
1.6103610361036105,-0.00010049521427311011
1.6105610561056105,-0.00012122218144717391
1.6107610761076108,-0.00014201484188831306
1.610961096109611,-0.00016293119723226722
1.6111611161116113,-0.00018402797948730893
1.6113611361136113,-0.00020536264184572124
1.6115611561156116,-0.00022698964802900538
1.6117611761176118,-0.0002489604809300431
1.611961196119612,-0.00027132425886420354
1.6121612161216121,-0.00029412738097936306
1.6123612361236124,-0.00031741319272930214
1.6125612561256126,-0.00034122167222141325
1.6127612761276129,-0.00036558913865782875
1.612961296129613,-0.00039054798405981604
1.6131613161316132,-0.000416126428849318
1.6133613361336134,-0.0004423483022719795
1.6135613561356137,-0.00046923284832789603
1.6137613761376137,-0.0004967945569650125
1.613961396139614,-0.0005250430220615258
1.6141614161416142,-0.0005539828257864291
1.6143614361436145,-0.000583613449344413
1.6145614561456145,-0.0006139292100105384
1.6147614761476148,-0.0006449192255026463
1.614961496149615,-0.0006765674040061808
1.6151615161516153,-0.0007088524603845558
1.6153615361536153,-0.000741747957800198
1.6155615561556156,-0.0007752220324817087
1.6157615761576158,-0.0008092381601176978
1.615961596159616,-0.0008437557845409066
1.6161616161616161,-0.0008787294801588646
1.6163616361636164,-0.0009141090835942774
1.6165616561656166,-0.0009498398562509386
1.616761676167617,-0.0009858626679266165
1.616961696169617,-0.0010221141994409028
1.6171617161716172,-0.0010585271644096396
1.6173617361736174,-0.0010950305484509514
1.6175617561756177,-0.0011315498646485556
1.6177617761776177,-0.001168007424539279
1.617961796179618,-0.0012043226234817017
1.6181618161816183,-0.0012404122381938305
1.6183618361836185,-0.0012761907368549102
1.6185618561856185,-0.001311570597844499
1.6187618761876188,-0.0013464626389201495
1.618961896189619,-0.0013807763521825388
1.6191619161916193,-0.0014144202444217552
1.6193619361936193,-0.0014473021823139837
1.6195619561956196,-0.00147932973959791
1.6197619761976199,-0.0015104100370690455
1.6199619961996201,-0.001540447674316554
1.6201620162016201,-0.001569349747424244
1.6203620362036204,-0.0015970243358293073
1.6205620562056207,-0.0016233803184816735
1.620762076207621,-0.001648327690523804
1.620962096209621,-0.001671777874198791
1.6211621162116212,-0.0016936440253686835
1.6213621362136215,-0.001713841331412883
1.6215621562156217,-0.001732287301350046
1.6217621762176218,-0.0017489020456358125
1.621962196219622,-0.0017636085429701953
1.6221622162216223,-0.0017763328964354355
1.6223622362236225,-0.0017870045715271247
1.6225622562256226,-0.0017955566227409402
1.6227622762276228,-0.0018019258992433707
1.622962296229623,-0.0018060532342266949
1.6231623162316233,-0.001807883614549334
1.6233623362336234,-0.0018073663295904555
1.6235623562356236,-0.0018044551006962872
1.6237623762376239,-0.0017991079181232524
1.623962396239624,-0.0017912860311555699
1.6241624162416242,-0.0017809562992080067
1.6243624362436244,-0.0017680903106872513
1.6245624562456247,-0.001752664205327666
1.6247624762476247,-0.0017346586963511356
1.624962496249625,-0.0017140590762883985
1.6251625162516252,-0.001690855202621853
1.6253625362536255,-0.0016650414694792213
1.6255625562556255,-0.0016366167612521907
1.6257625762576258,-0.001605584390615997
1.625962596259626,-0.001571952022936708
1.6261626162616263,-0.00153573158621596
1.6263626362636263,-0.0014969391695022459
1.6265626562656266,-0.0014555949082786918
1.6267626762676268,-0.0014117228632295196
1.626962696269627,-0.0013653508867704552
1.6271627162716271,-0.0013165104843309626
1.6273627362736274,-0.0012652366696692553
1.6275627562756276,-0.0012115678156067082
1.6277627762776279,-0.0011555455010160793
1.627962796279628,-0.0010972143574330068
1.6281628162816282,-0.0010366219138738919
1.6283628362836284,-0.0009738185099058208
1.6285628562856287,-0.0009088571258242328
1.6287628762876287,-0.0008417931684868643
1.628962896289629,-0.0007726844515996743
1.6291629162916292,-0.0007015910835615613
1.6293629362936295,-0.0006285753636108823
1.6295629562956295,-0.0005537016843358372
1.6297629762976298,-0.0004770364427579704
1.62996299629963,-0.00039864796046594605
1.6301630163016303,-0.0003186064105120478
1.6303630363036303,-0.00023698375471377552
1.6305630563056306,-0.00015385368945053705
1.6307630763076308,-6.929159666892675e-05
1.630963096309631,1.662549316781519e-05
1.6311631163116311,0.00010381893335126001
1.6313631363136314,0.0001922084867882232
1.6315631563156316,0.00028171234534457915
1.631763176317632,0.00037224714427688756
1.631963196319632,0.00046372797302398055
1.6321632163216322,0.0005560683840483575
1.6323632363236324,0.0006491803146432205
1.6325632563256327,0.0007429737363509073
1.6327632763276327,0.0008373572661299865
1.632963296329633,0.0009322379224974467
1.6331633163316333,0.0010275210918064919
1.6333633363336335,0.0011231105581990394
1.6335633563356335,0.001218908539216247
1.6337633763376338,0.0013148157300728609
1.633963396339634,0.0014107313575780368
1.6341634163416343,0.0015065532412567334
1.6343634363436343,0.001602177868900291
1.6345634563456346,0.0016975004818304458
1.6347634763476349,0.001792415175752735
1.6349634963496351,0.0018868150116983012
1.6351635163516351,0.001980592146278781
1.6353635363536354,0.002073637972739023
1.6355635563556357,0.002165843280700743
1.635763576357636,0.002257098428869933
1.635963596359636,0.0023472935358147557
1.6361636163616362,0.0024363186839778377
1.6363636363636365,0.0025240641699316026
1.6365636563656367,0.0026104221092690637
1.6367636763676368,0.0026952846022921936
1.636963696369637,0.0027785441599870488
1.6371637163716373,0.002860094914040816
1.6373637363736375,0.0029398329520743632
1.6375637563756376,0.0030176566618803184
1.6377637763776378,0.0030934670755564412
1.637963796379638,0.0031671682154341273
1.6381638163816383,0.003238667439606347
1.6383638363836384,0.0033078757829782556
1.6385638563856386,0.003374708291655885
1.6387638763876389,0.0034390843511861975
1.638963896389639,0.0035009280023767545
1.6391639163916392,0.00356016824494804
1.6393639363936394,0.0036167393253052215
1.6395639563956397,0.003670581009103237
1.6397639763976397,0.003721638829827403
1.63996399639964,0.0037698643208046207
1.6401640164016402,0.0038152152200559954
1.6403640364036405,0.00385765565127102
1.6405640564056405,0.0038971564917522315
1.6407640764076408,0.003933697465808326
1.640964096409641,0.003967264469822323
1.6411641164116413,0.003997850246658165
1.6413641364136413,0.0040254548696113885
1.6415641564156416,0.004050085748878374
1.6417641764176418,0.004071757604070944
1.641964196419642,0.004090492404353877
1.6421642164216421,0.004106319271937059
1.6423642364236424,0.004119274355500205
1.6425642564256426,0.004129400670425835
1.6427642764276429,0.004136747909117395
1.642964296429643,0.004141372221282833
1.6431643164316432,0.004143335967656205
1.6433643364336434,0.00414270744754664
1.6435643564356437,0.004139560603162786
1.6437643764376437,0.004133974700716922
1.643964396439644,0.004126033994549893
1.6441644164416442,0.004115827371808239
1.6443644364436445,0.004103447983402552
1.6445644564456445,0.0040889928636470745
1.6447644764476448,0.004072562537391931
1.644964496449645,0.004054259955502615
1.6451645164516453,0.004034190808838339
1.6453645364536453,0.004012464023894367
1.6455645564556456,0.003989190147905893
1.6457645764576458,0.003964480934494788
1.645964596459646,0.003938448942178763
1.6461646164616461,0.0039112071403441945
1.6463646364636464,0.003882868519856905
1.6465646564656466,0.0038535457178112153
1.646764676467647,0.003823350649298969
1.646964696469647,0.0037923941523318617
1.6471647164716472,0.003760785647780304
1.6473647364736475,0.003728632810298687
1.6475647564756477,0.0036960412574516374
1.6477647764776477,0.0036631142520961004
1.647964796479648,0.003629952422587918
1.6481648164816483,0.0035966535001163737
1.6483648364836485,0.003563312071665384
1.6485648564856485,0.003530019352095011
1.6487648764876488,0.003496862975260035
1.648964896489649,0.003463926799326935
1.6491649164916493,0.0034312905594114803
1.6493649364936493,0.003399028458523609
1.6495649564956496,0.0033672111543838683
1.6497649764976499,0.003335904974248863
1.6499649964996501,0.0033051715095196903
1.6501650165016502,0.0032750675300805263
1.6503650365036504,0.0032456449143348203
1.6505650565056507,0.0032169505945424974
1.650765076507651,0.003189026516389214
1.650965096509651,0.00316190961459443
1.6511651165116512,0.0031356318026584794
1.6513651365136515,0.003110219974702905
1.6515651565156517,0.0030856960218398517
1.6517651765176518,0.003062076861073788
1.651965196519652,0.003039374476635815
1.6521652165216523,0.003017595971741103
1.6523652365236525,0.002996743633313879
1.6525652565256526,0.0029768150063929997
1.6527652765276528,0.0029578029785656485
1.652965296529653,0.002939695874565667
1.6531653165316533,0.002922477532349891
1.6533653365336534,0.0029061271204985873
1.6535653565356536,0.0028906195728245544
1.6537653765376539,0.002875925711659421
1.653965396539654,0.002862012334041656
1.6541654165416542,0.0028488423519630298
1.6543654365436544,0.002836374936311823
1.6545654565456547,0.002824565668627546
1.6547654765476547,0.0028133666951087846
1.654965496549655,0.0028027268869785095
1.6551655165516552,0.0027925920026042076
1.6553655365536555,0.0027829048543401725
1.6555655565556555,0.0027736054775683804
1.6557655765576558,0.0027646313032061356
1.655965596559656,0.002755917331438873
1.6561656165616563,0.0027473963075896344
1.6563656365636563,0.002738998900321311
1.6565656565656566,0.0027306538804324617
1.6567656765676568,0.0027222883016044214
1.656965696569657,0.002713827682077443
1.6571657165716571,0.0027051961872920135
1.6573657365736574,0.0026963168133161334
1.6575657565756576,0.0026871115720281404
1.657765776577658,0.0026775018582749447
1.657965796579658,0.0026674087329860417
1.6581658165816582,0.0026567524637868497
1.6583658365836584,0.0026454531715964613
1.6585658565856587,0.0026334310543850332
1.6587658765876587,0.0026206065890670045
1.658965896589659,0.0026069007366387627
1.6591659165916592,0.002592235148329456
1.6593659365936595,0.0025765323758254943
1.6595659565956595,0.002559716083507813
1.6597659765976598,0.0025417112624576024
1.65996599659966,0.002522444448555162
1.6601660166016603,0.0025018439421796456
1.6603660366036603,0.002479840030792292
1.6605660566056606,0.0024563652136146965
1.6607660766076608,0.0024313544285249887
1.660966096609661,0.0024047452803739205
1.6611661166116611,0.0023764782707950166
1.6613661366136614,0.0023464970284759012
1.6615661566156616,0.002314748539874532
1.661766176617662,0.0022811834401186546
1.661966196619662,0.0022457568451402323
1.6621662166216622,0.002208427642542018
1.6623662366236625,0.0021691589750439323
1.6625662566256627,0.002127918631643047
1.6627662766276627,0.0020846792663743717
1.662966296629663,0.002039418609131942
1.6631663166316633,0.0019921196659737767
1.6633663366336635,0.0019427709089798538
1.6635663566356635,0.0018913664520691367
1.6637663766376638,0.001837906212854291
1.663966396639664,0.0017823960569130143
1.6641664166416643,0.0017248479241426336
1.6643664366436643,0.001665279934581335
1.6645664566456646,0.0016037164724403566
1.6647664766476649,0.001540188246060498
1.6649664966496651,0.0014747323230261211
1.6651665166516652,0.0014073921380340837
1.6653665366536654,0.0013382174735799151
1.6655665566556657,0.0012672644105009834
1.665766576657666,0.0011945952490170029
1.665966596659666,0.001120278266341033
1.6661666166616662,0.0010443879887856871
1.6663666366636665,0.0009670049745747078
1.6665666566656667,0.0008882153287771397
1.6667666766676668,0.0008081104636766906
1.666966696669667,0.0007267868289359507
1.6671667166716673,0.0006443456118370881
1.6673667366736675,0.0005608924092609878
1.6675667566756676,0.0004765368725254573
1.6677667766776678,0.0003913923269907866
1.667966796679668,0.0003055753683330086
1.6681668166816683,0.00021920543788023024
1.6683668366836684,0.0001324043792595674
1.6685668566856686,4.529597918307391e-05
1.6687668766876689,-4.1994504824461535e-05
1.668966896689669,-0.00012934082679417097
1.6691669166916692,-0.00021661624164733082
1.6693669366936694,-0.00030369399830741884
1.6695669566956697,-0.0003904478333963194
1.6697669766976697,-0.000476752462197519
1.66996699669967,-0.0005624840913314217
1.6701670167016702,-0.000647521589981855
1.6703670367036705,-0.0007317460257940558
1.6705670567056705,-0.0008150411774589144
1.6707670767076708,-0.0008972942564952693
1.670967096709671,-0.000978396312510708
1.6711671167116713,-0.0010582426150260353
1.6713671367136713,-0.0011367330092203675
1.6715671567156716,-0.0012137722445322134
1.6717671767176718,-0.0012892702740159873
1.671967196719672,-0.0013631425234000379
1.6721672167216721,-0.001435310128893224
1.6723672367236724,-0.0015057001433875495
1.6725672567256726,-0.001574245709853466
1.672767276727673,-0.0016408862030437353
1.672967296729673,-0.0017055673387339025
1.6731673167316732,-0.0017682412512278782
1.6733673367336734,-0.0018288665404241808
1.6735673567356737,-0.0018874082881196125
1.6737673767376737,-0.0019438380461712014
1.673967396739674,-0.001998133796683833
1.6741674167416742,-0.00205027988652617
1.6743674367436745,-0.002100266743026096
1.6745674567456745,-0.002148090858738325
1.6747674767476748,-0.0021937552547609666
1.674967496749675,-0.0022372687417010345
1.6751675167516753,-0.0022786457325386536
1.6753675367536753,-0.0023179060625468386
1.6755675567556756,-0.002355074795468969
1.6757675767576758,-0.00239018201830239
1.675967596759676,-0.002423262627090999
1.6761676167616761,-0.0024543561036477817
1.6763676367636764,-0.002483506286678761
1.6765676567656767,-0.0025107611377301873
1.676767676767677,-0.002536172503137084
1.676967696769677,-0.0025597958743054537
1.6771677167716772,-0.0025816901461725643
1.6773677367736775,-0.0026019173757933656
1.6775677567756777,-0.0026205425411443893
1.6777677767776777,-0.0026376333024086965
1.677967796779678,-0.002653259763717977
1.6781678167816783,-0.002667494239437509
1.6783678367836785,-0.002680411021661624
1.6785678567856785,-0.0026920861077113427
1.6787678767876788,-0.002702596340996879
1.678967896789679,-0.002712020209223664
1.6791679167916793,-0.0027204374001344933
1.6793679367936794,-0.002727928362985307
1.6795679567956796,-0.002734574108358575
1.6797679767976799,-0.002740456009756194
1.6799679967996801,-0.0027456556099253035
1.6801680168016802,-0.0027502544286813636
1.6803680368036804,-0.002754333772990001
1.6805680568056807,-0.002757974550710115
1.680768076807681,-0.0027612570847604405
1.680968096809681,-0.002764260930182876
1.6811681168116812,-0.0027670646927726683
1.6813681368136815,-0.002769745849190077
1.6815681568156817,-0.0027723805684211973
1.6817681768176818,-0.0027750435359637144
1.681968196819682,-0.0027778077770573353
1.6821682168216823,-0.002780744484320485
1.6823682368236825,-0.002783922844348769
1.6825682568256826,-0.0027874098636101008
1.6827682768276828,-0.0027912700888581762
1.682968296829683,-0.002795565483652354
1.6831683168316833,-0.0028003553345228006
1.6833683368336834,-0.002805696078588039
1.6835683568356836,-0.0028116411466319923
1.6837683768376839,-0.002818240808522227
1.6839683968396841,-0.002825542023280942
1.6841684168416842,-0.002833588291020346
1.6843684368436844,-0.0028424195116121334
1.6845684568456847,-0.002852071845281387
1.6847684768476847,-0.002862577580380008
1.684968496849685,-0.0028739650063740398
1.6851685168516852,-0.0028862582919348717
1.6853685368536855,-0.002899477371748736
1.6855685568556855,-0.0029136378381601985
1.6857685768576858,-0.00292875084270774
1.685968596859686,-0.002944823003999517
1.6861686168616863,-0.002961856326477676
1.6863686368636863,-0.002979848125658308
1.6865686568656866,-0.0029987909657899032
1.6867686768676868,-0.0030186726065965087
1.686968696869687,-0.0030394759597487343
1.6871687168716871,-0.0030611792659291574
1.6873687368736874,-0.0030837564156269586
1.6875687568756876,-0.0031071756208339626
1.687768776877688,-0.0031314002587695335
1.687968796879688,-0.0031563889882921348
1.6881688168816882,-0.00318209578332112
1.6883688368836884,-0.003208469978135767
1.6885688568856887,-0.003235456331632976
1.6887688768876887,-0.0032629951028813977
1.688968896889689,-0.00329102214496082
1.6891689168916892,-0.0033194690128288363
1.6893689368936895,-0.003348263087451291
1.6895689568956895,-0.0033773277168701373
1.6897689768976898,-0.0034065823716968495
1.68996899689969,-0.003435942818718787
1.6901690169016903,-0.0034653213105809953
1.6903690369036903,-0.0034946267887487883
1.6905690569056906,-0.00352376510922047
1.6907690769076908,-0.0035526392764786948
1.690969096909691,-0.003581149701712047
1.6911691169116911,-0.0036091945288414394
1.6913691369136914,-0.003636671281188299
1.6915691569156917,-0.0036634750864473504
1.691769176917692,-0.003689499339334769
1.691969196919692,-0.0037146366678674327
1.6921692169216922,-0.0037387792730894692
1.6923692369236925,-0.0037618192840375196
1.6925692569256927,-0.003783649121343277
1.6927692769276927,-0.0038041618666811525
1.692969296929693,-0.003823251641035383
1.6931693169316933,-0.003840813987185524
1.6933693369336935,-0.003856746253953372
1.6935693569356935,-0.003870947983611432
1.6937693769376938,-0.0038833212969488365
1.693969396939694,-0.003893771276024191
1.6941694169416943,-0.003902206341805387
1.6943694369436944,-0.003908538625385362
1.6945694569456946,-0.003912684329119374
1.6947694769476949,-0.003914564077095816
1.6949694969496951,-0.0039141032508520895
1.6951695169516952,-0.0039112323109912975
1.6953695369536954,-0.0039058870586993217
1.6955695569556957,-0.0038980095162122162
1.695769576957696,-0.0038875480775814996
1.695969596959696,-0.003874457255342225
1.6961696169616962,-0.0038586978826178385
1.6963696369636965,-0.00384023728900141
1.6965696569656967,-0.0038190494486709174
1.6967696769676968,-0.0037951150999090237
1.696969696969697,-0.0037684218316551255
1.6971697169716973,-0.003738964140482625
1.6973697369736975,-0.003706743453836993
1.6975697569756976,-0.0036717681226955865
1.6977697769776978,-0.0036340533825428567
1.697969796979698,-0.0035936212789541965
1.6981698169816983,-0.0035505005664036773
1.6983698369836984,-0.0035047265742913416
1.6985698569856986,-0.0034563410423081088
1.6987698769876989,-0.0034053919304254904
1.6989698969896991,-0.003351933200152392
1.6991699169916992,-0.003296024570250342
1.6993699369936994,-0.0032377312366518624
1.6995699569956997,-0.0031771214372451383
1.6997699769976997,-0.0031142690085579415
1.6999699969997,-0.0030492535578718486
1.7001700170017002,-0.0029821584455032484
1.7003700370037005,-0.002913070485695527
1.7005700570057005,-0.002842079640598072
1.7007700770077008,-0.0027692787111160814
1.700970097009701,-0.0026947630265088786
1.7011701170117013,-0.0026186301361925167
1.7013701370137013,-0.0025409795007408625
1.7015701570157016,-0.00246191219003424
1.7017701770177018,-0.002381530586796118
1.701970197019702,-0.0022999380969114976
1.7021702170217021,-0.0022172388698708323
1.7023702370237024,-0.0021335375284805614
1.7025702570257026,-0.002048938910571133
1.702770277027703,-0.00196354782310862
1.702970297029703,-0.001877468809079623
1.7031703170317032,-0.0017908059271998663
1.7033703370337034,-0.001703662547414768
1.7035703570357037,-0.0016161411587074755
1.7037703770377037,-0.0015283430119614877
1.703970397039704,-0.0014403675427717027
1.7041704170417042,-0.0013523132408248622
1.7043704370437045,-0.0012642772040274476
1.7045704570457045,-0.0011763550169390847
1.7047704770477048,-0.0010886406874834036
1.704970497049705,-0.0010012265960036727
1.7051705170517053,-0.0009142034549789548
1.7053705370537053,-0.000827660276693359
1.7055705570557056,-0.0007416843500649149
1.7057705770577059,-0.0006563612247474247
1.705970597059706,-0.0005717746986552815
1.7061706170617061,-0.000488006812924069
1.7063706370637064,-0.00040513784639070434
1.7065706570657067,-0.00032324631438837635
1.706770677067707,-0.0002424089677720352
1.706970697069707,-0.00016270078934186178
1.7071707170717072,-8.419499124726897e-05
1.7073707370737075,-6.963008713705424e-06
1.7075707570757077,6.892551145484653e-05
1.7077707770777077,0.00014340272495381794
1.707970797079708,0.00021640259430920594
1.7081708170817083,0.0002878604615670024
1.7083708370837085,0.00035771365944509495
1.7085708570857085,0.00042590153311031887
1.7087708770877088,0.0004923652928217208
1.708970897089709,0.0005570480809566448
1.7091709170917093,0.0006198950446480667
1.7093709370937094,0.0006808534167550287
1.7095709570957096,0.0007398726018128463
1.7097709770977099,0.0007969042667934976
1.7099709970997101,0.000851902440515647
1.7101710171017102,0.0009048236147544687
1.7103710371037104,0.0009556268504481019
1.7105710571057107,0.001004273887665455
1.710771077107711,0.001050729256749363
1.710971097109711,0.0010949603922942755
1.7111711171117112,0.0011369377456183095
1.7113711371137115,0.001176634898448506
1.7115711571157117,0.0012140286727227933
1.7117711771177118,0.0012490992390124381
1.711971197119712,0.0012818302342044769
1.7121712171217123,0.001312209301449251
1.7123712371237125,0.0013402273792616722
1.7125712571257126,0.0013658789284980368
1.7127712771277128,0.001389162311031072
1.712971297129713,0.0014100798732139502
1.7131713171317133,0.001428638015397638
1.7133713371337134,0.0014448472459808069
1.7135713571357136,0.0014587222222943383
1.7137713771377139,0.0014702817737542375
1.7139713971397141,0.0014795489094279366
1.7141714171417142,0.0014865508089433102
1.7143714371437144,0.001491318794475259
1.7145714571457147,0.0014938882884045436
1.7147714771477147,0.0014942987502611813
