t,eds
1.163916391639164,0.004465927704254586
1.1641164116411642,0.004489843794956923
1.1643164316431645,0.004508212175530399
1.1645164516451645,0.004521312115972996
1.1647164716471647,0.004529446789647547
1.164916491649165,0.0045329420982163655
1.1651165116511653,0.004532143878388668
1.1653165316531653,0.004527415246432408
1.1655165516551655,0.004519134294954001
1.1657165716571658,0.004507691744707286
1.165916591659166,0.004493488575834318
1.166116611661166,0.004476933653965602
1.1663166316631663,0.004458441371585783
1.1665166516651666,0.004438429328096618
1.1667166716671669,0.0044173160578328445
1.166916691669167,0.004395518825133111
1.1671167116711672,0.00437345149745054
1.1673167316731674,0.004351522310424349
1.1675167516751677,0.004330130708562864
1.1677167716771677,0.00430966760588416
1.167916791679168,0.004290512607287259
1.1681168116811682,0.004273032090880163
1.1683168316831682,0.004257577737607442
1.1685168516851685,0.004244485176292564
1.1687168716871688,0.004234072755018664
1.168916891689169,0.004226640431352242
1.169116911691169,0.004222468787955711
1.1693169316931693,0.004221818171652436
1.1695169516951696,0.0042249279513072845
1.1697169716971698,0.004232015900200205
1.1699169916991699,0.004243277695104429
1.17011701170117,0.004258885780056871
1.1703170317031704,0.004278989406695101
1.1705170517051706,0.004303715048290338
1.1707170717071707,0.004333165707970254
1.170917091709171,0.004367420932647623
1.1711171117111712,0.004406536920837194
1.1713171317131714,0.004450546708775852
1.1715171517151715,0.0044994604352974294
1.1717171717171717,0.0045532656721754645
1.171917191719172,0.004611927816687121
1.1721172117211722,0.004675390533536871
1.1723172317231723,0.004743576241244234
1.1725172517251725,0.004816386629470867
1.1727172717271728,0.004893703204308383
1.172917291729173,0.004975387718721902
1.173117311731173,0.005061282468483651
1.1733173317331733,0.005151211213685771
1.1735173517351736,0.005244979662901409
1.1737173717371738,0.005342376015724815
1.1739173917391739,0.005443171494430557
1.1741174117411741,0.005547120856150718
1.1743174317431744,0.005653962884852664
1.1745174517451746,0.005763420862480418
1.1747174717471747,0.005875203023212781
1.174917491749175,0.005989002995702963
1.1751175117511752,0.006104500237881364
1.1753175317531754,0.006221360473305333
1.1755175517551755,0.0063392361410400284
1.1757175717571757,0.006457767259884944
1.175917591759176,0.006576582028949734
1.1761176117611762,0.006695296126339594
1.1763176317631763,0.0068135145942779226
1.1765176517651765,0.0069308326835848515
1.1767176717671768,0.007046836741699416
1.176917691769177,0.007161105218837708
1.177117711771177,0.007273209799934544
1.1773177317731773,0.007382716682575701
1.1775177517751776,0.007489188002057114
1.1777177717771778,0.00759218341843996
1.1779177917791779,0.007691261862542437
1.1781178117811781,0.007785983452241398
1.1783178317831784,0.007875911563215224
1.1785178517851786,0.00796061581604577
1.1787178717871787,0.008039675798881134
1.178917891789179,0.008112680477509642
1.1791179117911792,0.008179232900104394
1.1793179317931795,0.008238953148008267
1.1795179517951795,0.008291481161001297
1.1797179717971797,0.008336479571139631
1.17991799179918,0.008373636507692142
1.1801180118011803,0.00840266833083384
1.1803180318031803,0.008423322255480658
1.1805180518051805,0.008435378818148471
1.1807180718071808,0.008438654147277647
1.180918091809181,0.008433001993440645
1.181118111811181,0.008418315486725935
1.1813181318131813,0.008394529313292005
1.1815181518151816,0.008361621480311996
1.1817181718171819,0.008319612954482622
1.181918191819182,0.008268567841085988
1.1821182118211822,0.008208593270222555
1.1823182318231824,0.008139838862427968
1.1825182518251827,0.008062495776451302
1.1827182718271827,0.007976795342073538
1.182918291829183,0.00788300729608412
1.1831183118311832,0.007781437642134228
1.1833183318331835,0.00767242616114046
1.1835183518351835,0.007556343607543865
1.1837183718371838,0.007433588631274471
1.183918391839184,0.007304584465540623
1.184118411841184,0.007169774908384289
1.1843184318431843,0.007029618060066176
1.1845184518451846,0.006884587616495836
1.1847184718471848,0.006735166442465588
1.1849184918491849,0.0065818421777029115
1.185118511851185,0.006425103585233166
1.1853185318531854,0.006265437010454089
1.1855185518551856,0.006103322990035838
1.1857185718571857,0.005939233043278171
1.185918591859186,0.005773626675223954
1.1861186118611862,0.0056069486153867655
1.1863186318631864,0.005439626310420539
1.1865186518651865,0.005272067685434887
1.1867186718671867,0.005104659180672206
1.186918691869187,0.004937763515242123
1.1871187118711872,0.004771716973096633
1.1873187318731873,0.004606830527622083
1.1875187518751875,0.004443388092663144
1.1877187718771878,0.00428164585255547
1.187918791879188,0.004121831923059807
1.188118811881188,0.003964146235446345
1.1883188318831883,0.003808760623196203
1.1885188518851886,0.0036558190942901354
1.1887188718871888,0.003505438268172265
1.1889188918891889,0.003357707959188638
1.1891189118911891,0.003212691887437715
1.1893189318931894,0.003070428497857572
1.1895189518951896,0.0029309318725654434
1.1897189718971897,0.0027941930572641777
1.18991899189919,0.0026601807217095166
1.1901190119011902,0.0025288419379785212
1.1903190319031904,0.0024001040197893534
1.1905190519051905,0.002273875682373316
1.1907190719071907,0.002150048218157429
1.190919091909191,0.002028496684459473
1.1911191119111912,0.0019090810992090548
1.1913191319131913,0.0017916476384120703
1.1915191519151915,0.001676029832179321
1.1917191719171918,0.0015620497571337355
1.191919191919192,0.0014495192225127949
1.192119211921192,0.0013382409495202563
1.1923192319231923,0.0012280099339407446
1.1925192519251926,0.001118615971298512
1.1927192719271928,0.0010098420959929106
1.1929192919291929,0.0009014670977836119
1.1931193119311931,0.0007932671611529831
1.1933193319331934,0.0006850170259364219
1.1935193519351937,0.0005764911534139138
1.1937193719371937,0.0004674648995986197
1.193919391939194,0.00035771569760909293
1.1941194119411942,0.00024702425039615773
1.1943194319431945,0.0001351757355655073
1.1945194519451945,2.1961023120628227e-05
1.1947194719471947,-9.282209290738255e-05
1.194919491949195,-0.00020936764875951973
1.1951195119511953,-0.00032786025144763205
1.1953195319531953,-0.0004484738064332852
1.1955195519551955,-0.0005713700534999825
1.1957195719571958,-0.0006966954412396342
1.195919591959196,-0.0008245823051286789
1.196119611961196,-0.0009551468203375314
1.1963196319631964,-0.0010884872110918688
1.1965196519651966,-0.0012246824425862527
1.1967196719671969,-0.0013637909366403832
1.196919691969197,-0.0015058493240271067
1.1971197119711972,-0.0016508712455599224
1.1973197319731974,-0.0017988462199313702
1.1975197519751977,-0.0019497385929529811
1.1977197719771977,-0.0021034865880520466
1.197919791979198,-0.0022600014771425635
1.1981198119811982,-0.002419166892211294
1.1983198319831985,-0.002580838325985594
1.1985198519851985,-0.002744842048465582
1.1987198719871988,-0.002910975128624564
1.198919891989199,-0.0030790061180273227
1.199119911991199,-0.0032486753955873176
1.1993199319931993,-0.0034196957682368478
1.1995199519951996,-0.0035917533441546267
1.1997199719971998,-0.003764508690678329
1.1999199919991999,-0.0039375982821458575
1.2001200120012,-0.004110636242427207
1.2003200320032004,-0.0042832163778293185
1.2005200520052006,-0.004454914494468998
1.2007200720072007,-0.004625290987652794
1.200920092009201,-0.004793893961539045
1.2011201120112012,-0.004960264994855646
1.2013201320132014,-0.005123937455404141
1.2015201520152015,-0.00528444240674239
1.2017201720172017,-0.005441313295918405
1.201920192019202,-0.005594089614663448
1.2021202120212022,-0.005742320585958901
1.2023202320232023,-0.005885568829387256
1.2025202520252025,-0.006023413956212368
1.2027202720272028,-0.006155456044395367
1.202920292029203,-0.006281318948103509
1.203120312031203,-0.006400653393995788
1.2033203320332033,-0.006513139823491786
1.2035203520352036,-0.00661849094290245
1.2037203720372038,-0.006716454135282751
1.2039203920392039,-0.006806815790053325
1.2041204120412041,-0.006889400439341691
1.2043204320432044,-0.0069640719101365725
1.2045204520452046,-0.0070307344450857645
1.2047204720472047,-0.0070893329450966705
1.204920492049205,-0.007139852817098621
1.2051205120512052,-0.007182319439906984
1.2053205320532054,-0.007216797269629241
1.2055205520552055,-0.007243388610603306
1.2057205720572057,-0.007262232083661608
1.205920592059206,-0.007273500822022472
1.2061206120612062,-0.007277400437661632
1.2063206320632063,-0.00727416679330632
1.2065206520652065,-0.007264063621265261
1.2067206720672068,-0.007247378956929111
1.206920692069207,-0.007224423283451995
1.207120712071207,-0.007195528685014672
1.2073207320732073,-0.007161043957459456
1.2075207520752076,-0.007121332074364882
1.2077207720772078,-0.007076767747763117
1.2079207920792079,-0.0070277350692889515
1.2081208120812081,-0.006974625255097305
1.2083208320832084,-0.006917834506161905
1.2085208520852087,-0.006857761996665796
1.2087208720872087,-0.006794807997321312
1.208920892089209,-0.00672937213628228
1.2091209120912092,-0.00666185179834277
1.2093209320932095,-0.00659264066070496
1.2095209520952095,-0.006522127191058222
1.2097209720972097,-0.006450691645065339
1.20992099209921,-0.006378707503686175
1.2101210121012103,-0.006306539767189258
1.2103210321032103,-0.006234543615410536
1.2105210521052105,-0.0061630636481841096
1.2107210721072108,-0.00609243319074165
1.210921092109211,-0.006022973643221054
1.211121112111211,-0.005954993872735103
1.2113211321132114,-0.005888789632280101
1.2115211521152116,-0.005824643001338649
1.2117211721172119,-0.005762821836758327
1.211921192119212,-0.005703579231905271
1.2121212121212122,-0.0056471529756229304
1.2123212321232124,-0.0055937647583289484
1.2125212521252127,-0.00554361958877482
1.2127212721272127,-0.00549690558302953
1.212921292129213,-0.005453793288726027
1.2131213121312132,-0.005414435151640785
1.2133213321332135,-0.005378964980845422
1.2135213521352135,-0.0053474974201445525
1.2137213721372138,-0.0053201274305464535
1.213921392139214,-0.00529692978881901
1.214121412141214,-0.005277958607465057
1.2143214321432143,-0.0052632468831398755
1.2145214521452146,-0.005252806081422326
1.2147214721472148,-0.00524662576120153
1.2149214921492149,-0.005244673248962129
1.215121512151215,-0.005246893417343447
1.2153215321532154,-0.005253209090116621
1.2155215521552156,-0.005263519632907706
1.2157215721572157,-0.005277701513004452
1.215921592159216,-0.005295608629299646
1.2161216121612162,-0.005317072406649589
1.2163216321632164,-0.005341901978492723
1.2165216521652165,-0.005369884473490152
1.2167216721672167,-0.00540078540188946
1.216921692169217,-0.005434349152126951
1.2171217121712172,-0.005470299598303629
1.2173217321732173,-0.005508340828112896
1.2175217521752175,-0.005548157989133593
1.2177217721772178,-0.005589418262850503
1.217921792179218,-0.005631772280564912
1.218121812181218,-0.005674856741247065
1.2183218321832183,-0.00571829289613187
1.2185218521852186,-0.005761689747751024
1.2187218721872188,-0.005804646081486212
1.2189218921892189,-0.00584675225257011
1.2191219121912191,-0.005887592104198617
1.2193219321932194,-0.00592674500872504
1.2195219521952196,-0.00596378802215518
1.2197219721972197,-0.0059982981396224
1.21992199219922,-0.006029854646713469
1.2201220122012202,-0.006058041540104658
1.2203220322032204,-0.006082450009086011
1.2205220522052205,-0.0061026809548670015
1.2207220722072207,-0.006118347948270467
1.220922092209221,-0.006129080945225141
1.2211221122112212,-0.0061345269886523
1.2213221322132213,-0.006134353292391792
1.2215221522152215,-0.00612824964064159
1.2217221722172218,-0.006115930583392333
1.221922192219222,-0.006097137476508463
1.222122212221222,-0.0060716403405839175
1.2223222322232223,-0.0060392395149868995
1.2225222522252226,-0.005999767078954181
1.2227222722272229,-0.005953088024177393
1.2229222922292229,-0.005899101159128292
1.2231223122312231,-0.0058377397284524605
1.2233223322332234,-0.005768971622314806
1.2235223522352237,-0.005692797209110862
1.2237223722372237,-0.005609253908032574
1.223922392239224,-0.005518413448579637
1.2241224122412242,-0.005420379561018228
1.2243224322432245,-0.0053152869436343606
1.2245224522452245,-0.005203299995950017
1.2247224722472247,-0.005084611337721981
1.224922492249225,-0.004959440137887336
1.2251225122512253,-0.0048280302791900605
1.2253225322532253,-0.004690648389382809
1.2255225522552256,-0.004547581768278134
1.2257225722572258,-0.004399136239416795
1.225922592259226,-0.004245633960661969
1.226122612261226,-0.004087411218323173
1.2263226322632264,-0.0039248162397831615
1.2265226522652266,-0.0037582063812292344
1.2267226722672269,-0.0035879440166906662
1.226922692269227,-0.003414398784939823
1.2271227122712272,-0.003237944010821303
1.2273227322732274,-0.0030589548857840525
1.2275227522752277,-0.0028778070910329156
1.2277227722772277,-0.0026948755620973012
1.227922792279228,-0.002510533396044687
1.2281228122812282,-0.002325150900072389
1.2283228322832285,-0.0021390947725001435
1.2285228522852285,-0.0019527274105515314
1.2287228722872288,-0.0017664063315184554
1.228922892289229,-0.0015804836952556531
1.229122912291229,-0.0013953059099752385
1.2293229322932293,-0.0012112135501504914
1.2295229522952296,-0.001028540883064395
1.2297229722972298,-0.0008476156615859381
1.2299229922992299,-0.0006687592663998695
1.2301230123012301,-0.0004922865262147691
1.2303230323032304,-0.0003185055195392824
1.2305230523052306,-0.00014771734325945586
1.2307230723072307,1.978417064952073e-05
1.230923092309231,0.00018371279734149577
1.2311231123112312,0.00034379032952205565
1.2313231323132314,0.0004997470665840844
1.2315231523152315,0.000651322383505697
1.2317231723172317,0.0007982653817591918
1.231923192319232,0.0009403355754325058
1.2321232123212322,0.0010773033152478735
1.2323232323232323,0.0012089512037520946
1.2325232523252325,0.0013350748712293845
1.2327232723272328,0.0014554839194241857
1.232923292329233,0.0015700029875968888
1.233123312331233,0.001678472827107819
1.2333233323332333,0.0017807513754789694
1.2335233523352336,0.0018767148012411737
1.2337233723372338,0.00196625850770729
1.2339233923392339,0.002049298073873872
1.2341234123412341,0.0021257701128511073
1.2343234323432344,0.002195633032982173
1.2345234523452346,0.002258867680678563
1.2347234723472347,0.0023154780436683967
1.234923492349235,0.0023654919125179123
1.2351235123512352,0.002408959765174622
1.2353235323532354,0.0024459558616756866
1.2355235523552355,0.002476578283008758
1.2357235723572357,0.002500948662208952
1.235923592359236,0.0025192117235913756
1.2361236123612362,0.002531534636857628
1.2363236323632363,0.002538106185701869
1.2365236523652365,0.002539135765853945
1.2367236723672368,0.002534852214735593
1.236923692369237,0.0025255024910922526
1.237123712371237,0.0025113502120401453
1.2373237323732373,0.0024926740665219926
1.2375237523752376,0.002469766118899414
1.2377237723772379,0.0024429308420653604
1.2379237923792379,0.00241248413037956
1.2381238123812381,0.002378747854928689
1.2383238323832384,0.002342050595849181
1.2385238523852387,0.002302725785075408
1.2387238723872387,0.0022611096173904732
1.238923892389239,0.0022175389471209765
1.2391239123912392,0.002172349194520426
1.2393239323932395,0.002125872272235931
1.2395239523952395,0.0020784345472631503
1.2397239723972397,0.002030354854876186
1.23992399239924,0.001981942574485232
1.2401240124012403,0.0019334957791840872
1.2403240324032403,0.0018852995955154495
1.2405240524052406,0.0018376267960860415
1.2407240724072408,0.001790733395908934
1.240924092409241,0.0017448578815639532
1.241124112411241,0.0017002206766310428
1.2413241324132414,0.0016570228869311494
1.2415241524152416,0.0016154451954286974
1.2417241724172419,0.0015756469150020162
1.241924192419242,0.0015377652102305224
1.2421242124212422,0.0015019144908742358
1.2423242324232424,0.001468185989514291
1.2425242524252427,0.0014366475253798803
1.2427242724272427,0.0014073434596734056
1.242924292429243,0.0013802948463417497
1.2431243124312432,0.0013554993229134874
1.2433243324332435,0.0013329329640992284
1.2435243524352435,0.0013125513741770764
1.2437243724372438,0.0012942889120171723
1.243924392439244,0.001278059740488831
1.244124412441244,0.001263759048611053
1.2443244324432443,0.0012512644178125309
1.2445244524452446,0.0012404373225507357
1.2447244724472448,0.0012311247541116988
1.2449244924492449,0.00122316095340099
1.2451245124512451,0.001216369238981462
1.2453245324532454,0.0012105639174617593
1.2455245524552456,0.0012055522597641361
1.2457245724572457,0.0012011365272649808
1.245924592459246,0.001197114990548595
1.2461246124612462,0.0011932803453454162
1.2463246324632464,0.001189428306373971
1.2465246524652465,0.0011853557214779253
1.2467246724672467,0.0011808616385969792
1.246924692469247,0.0011757489028507283
1.2471247124712472,0.0011698256614782506
1.2473247324732473,0.001162906770849344
1.2475247524752475,0.0011548150995593495
1.2477247724772478,0.0011453827245599874
1.247924792479248,0.00113445201732974
1.248124812481248,0.001121876620074759
1.2483248324832483,0.0011075223091194459
1.2485248524852486,0.0010912677491581744
1.2487248724872488,0.0010730045780718094
1.2489248924892489,0.0010526354520220397
1.2491249124912491,0.0010300767429721786
1.2493249324932494,0.0010052586796437972
1.2495249524952496,0.0009781254428732455
1.2497249724972497,0.0009486352665612797
1.24992499249925,0.000916760449324269
1.2501250125012502,0.000882487280218402
1.2503250325032504,0.0008458158825389275
1.2505250525052505,0.000806759979123065
1.2507250725072507,0.0007653465819697892
1.250925092509251,0.0007216156103562577
1.2511251125112512,0.0006756194395312334
1.2513251325132513,0.000627422383595939
1.2515251525152515,0.0005771015556553674
1.2517251725172518,0.0005247475327124875
1.251925192519252,0.00047045911420544117
1.252125212521252,0.00041434631801092885
1.2523252325232523,0.0003565299420993179
1.2525252525252526,0.00029714087121611487
1.2527252725272529,0.00023631931736146667
1.2529252925292529,0.00017421399694997577
1.2531253125312531,0.0001109812489150423
1.2533253325332534,4.678409867883225e-05
1.2535253525352537,-1.820872562137784e-05
1.2537253725372537,-8.38238174477904e-05
1.253925392539254,-0.00014988414832936347
1.2541254125412542,-0.000216209435750315
1.2543254325432545,-0.0002826129432965747
1.2545254525452545,-0.0003489103349337743
1.2547254725472547,-0.0004149169766441112
1.254925492549255,-0.0004804478564931171
1.2551255125512553,-0.0005453186624465452
1.2553255325532553,-0.0006093468576195207
1.2555255525552556,-0.0006723527421529036
1.2557255725572558,-0.0007341604913914572
1.255925592559256,-0.0007945991600206854
1.256125612561256,-0.0008535036427439115
1.2563256325632564,-0.0009107155828621419
1.2565256525652566,-0.0009660842207735132
1.2567256725672569,-0.0010194671757070314
1.256925692569257,-0.0010707311556314501
1.2571257125712572,-0.0011197518404688826
1.2573257325732574,-0.001166410469771008
1.2575257525752577,-0.0012106018580983243
1.2577257725772577,-0.0012522312178951422
1.257925792579258,-0.001291213659380257
1.2581258125812582,-0.0013274746414424718
1.2583258325832585,-0.0013609503694840634
1.2585258525852585,-0.0013915881410585804
1.2587258725872588,-0.001419346639026198
1.258925892589259,-0.0014441961747392387
1.2591259125912593,-0.0014661188836789763
1.2593259325932593,-0.0014851088741105081
1.2595259525952596,-0.0015011723312496389
1.2597259725972598,-0.0015143275800597546
1.2599259925992599,-0.0015246044262808818
1.2601260126012601,-0.0015320427889289573
1.2603260326032604,-0.0015366953755239319
1.2605260526052606,-0.0015386265354407531
1.2607260726072607,-0.0015379121983391795
1.260926092609261,-0.0015346398726861729
1.2611261126112612,-0.0015289085950784863
1.2613261326132614,-0.0015208288258347022
1.2615261526152615,-0.0015105222848155898
1.2617261726172617,-0.0014981217214477933
1.261926192619262,-0.0014837706142844364
1.2621262126212622,-0.0014676227919891043
1.2623262326232623,-0.0014498419718920103
1.2625262526252625,-0.0014306012077634131
1.2627262726272628,-0.0014100837506930614
1.262926292629263,-0.0013884804588204882
1.263126312631263,-0.0013659879985779455
1.2633263326332633,-0.0013428105072899534
1.2635263526352636,-0.0013191583836843822
1.2637263726372638,-0.0012952469856489012
1.2639263926392639,-0.001271295243957352
1.2641264126412641,-0.0012475241973046198
1.2643264326432644,-0.0012241554549590934
1.2645264526452646,-0.0012014095977639237
1.2647264726472647,-0.0011795045216880945
1.264926492649265,-0.0011586537390484214
1.2651265126512652,-0.0011390646481132232
1.2653265326532654,-0.0011209371025149761
1.2655265526552655,-0.0011044642238672206
1.2657265726572657,-0.001089826378882093
1.265926592659266,-0.0010771912299924783
1.2661266126612662,-0.0010667126897294815
1.2663266326632663,-0.001058529217791092
1.2665266526652665,-0.0010527622470133517
1.2667266726672668,-0.0010495147509745671
1.266926692669267,-0.00104886996375577
1.267126712671267,-0.001050890263963072
1.2673267326732673,-0.0010556162318533515
1.2675267526752676,-0.0010630658837834884
1.2677267726772679,-0.0010732340932234088
1.2679267926792679,-0.001086092196849121
1.2681268126812681,-0.0011015877921970183
1.2683268326832684,-0.001119644722207625
1.2685268526852687,-0.0011401632268782476
1.2687268726872687,-0.0011630197929392515
1.268926892689269,-0.0011880689947402032
1.2691269126912692,-0.0012151434761740617
1.2693269326932695,-0.001244054343801085
1.2695269526952695,-0.001274592198529315
1.2697269726972698,-0.0013065283167223722
1.26992699269927,-0.0013396159661512516
1.2701270127012703,-0.001373591851522775
1.2703270327032703,-0.0014081776730764282
1.2705270527052706,-0.0014430817916496284
1.2707270727072708,-0.0014780009841283614
1.270927092709271,-0.001512622278625016
1.271127112711271,-0.0015466248578409972
1.2713271327132714,-0.001579681221443977
1.2715271527152716,-0.0016114580844831376
1.2717271727172719,-0.0016416211624509349
1.271927192719272,-0.0016698353763445134
1.2721272127212722,-0.001695766728773362
1.2723272327232724,-0.0017190842896721815
1.2725272527252727,-0.001739462165899829
1.2727272727272727,-0.001756581438661524
1.272927292729273,-0.0017701320559091352
1.2731273127312732,-0.001779814664616958
1.2733273327332735,-0.0017853423665470738
1.2735273527352735,-0.0017864423864691996
1.2737273727372738,-0.0017828576309340532
1.273927392739274,-0.001774348085264644
1.2741274127412743,-0.0017606909570963467
1.2743274327432743,-0.001741683042983699
1.2745274527452746,-0.0017171417498451746
1.2747274727472748,-0.0016869055704956282
1.2749274927492749,-0.0016508348215422237
1.2751275127512751,-0.001608812219424112
1.2753275327532754,-0.0015607432915479722
1.2755275527552756,-0.0015065566191718902
1.2757275727572757,-0.0014462039158251586
1.275927592759276,-0.001379659941879674
1.2761276127612762,-0.0013069222633385034
1.2763276327632764,-0.0012280108607869117
1.2765276527652765,-0.0011429676022679475
1.2767276727672767,-0.0010518555883186882
1.276927692769277,-0.000954758467370586
1.2771277127712772,-0.0008517794758600151
1.2773277327732773,-0.0007430406150034085
1.2775277527752775,-0.000628681775664729
1.2777277727772778,-0.0005088597656774407
1.277927792779278,-0.0003837473218362717
1.278127812781278,-0.00025353211732475527
1.2783278327832783,-0.00011841578301131179
1.2785278527852786,2.138704070732449e-05
1.2787278727872788,0.00016564961401398449
1.2789278927892789,0.0003141339518374371
1.2791279127912791,0.0004665916203855353
1.2793279327932794,0.000622764462466872
1.2795279527952796,0.0007823852549456193
1.2797279727972797,0.0009451779615097319
1.27992799279928,0.0011108580835367014
1.2801280128012802,0.0012791337565235565
1.2803280328032804,0.0014497055844523506
1.2805280528052805,0.0016222669279611704
1.2807280728072807,0.0017965041669355994
1.280928092809281,0.0019720969312718435
1.2811281128112812,0.002148718320861774
1.2813281328132813,0.002326035124174008
1.2815281528152815,0.002503708059089701
1.2817281728172818,0.0026813920480594122
1.281928192819282,0.0028587365481893643
1.282128212821282,0.0030353859519989474
1.2823282328232823,0.0032109800758913353
1.2825282528252826,0.00338515484691144
1.2827282728272829,0.0035575431919167145
1.282928292829283,0.0037277748901125216
1.2831283128312831,0.0038954784438005605
1.2833283328332834,0.004060282433531856
1.2835283528352837,0.004221816879126093
1.2837283728372837,0.0043797147346452655
1.283928392839284,0.004533613510752785
1.2841284128412842,0.004683157013714337
1.2843284328432845,0.004827997189305714
1.2845284528452845,0.004967796052661011
1.2847284728472848,0.005102227686400146
1.284928492849285,0.005230980282642899
1.2851285128512853,0.005353758252178489
1.2853285328532853,0.005470286942742886
1.2855285528552856,0.005580311527063754
1.2857285728572858,0.0056835992940889625
1.285928592859286,0.005779943203766892
1.286128612861286,0.0058691637110140785
1.2863286328632864,0.0059511104043149556
1.2865286528652866,0.0060256634427365285
1.2867286728672869,0.006092734756649489
1.286928692869287,0.006152268994848207
1.2871287128712872,0.006204244206070714
1.2873287328732874,0.006248672233361476
1.2875287528752877,0.006285598819187786
1.2877287728772877,0.006315103417985417
1.287928792879288,0.006337298713449911
1.2881288128812882,0.0063523299698652735
1.2883288328832885,0.0063603756619506424
1.2885288528852885,0.006361645154512879
1.2887288728872888,0.00635637660079114
1.288928892889289,0.0063448353101704215
1.2891289128912893,0.006327311762747751
1.2893289328932893,0.0063041194540967
1.2895289528952896,0.006275592599789517
1.2897289728972898,0.006242083730446321
1.2899289928992899,0.0062039612033192625
1.2901290129012901,0.00616160666349401
1.2903290329032904,0.006115412480882464
1.2905290529052906,0.006065779193479555
1.2907290729072907,0.006013112977512457
1.290929092909291,0.005957822727232798
1.2911291129112912,0.005900316602037147
1.2913291329132914,0.005841002427846088
1.2915291529152915,0.005780283639629425
1.2917291729172917,0.0057185569817037735
1.291929192919292,0.005656210579650824
1.2921292129212922,0.00559362215164716
1.2923292329232923,0.005531157362961908
1.2925292529252925,0.005469168323817912
1.2927292729272928,0.0054079922339816434
1.292929292929293,0.005347950173067843
1.293129312931293,0.005289346030864066
1.2933293329332933,0.005232465578776005
1.2935293529352936,0.005177575674515876
1.2937293729372938,0.0051249230070049044
1.2939293929392939,0.005074732943327927
1.2941294129412941,0.005027210784930913
1.2943294329432944,0.004982540437447065
1.2945294529452946,0.004940884162509629
1.2947294729472947,0.004902382471427773
1.294929492949295,0.0048671541087338295
1.2951295129512952,0.00483529611841242
1.2953295329532954,0.004806883988411762
1.2955295529552955,0.004781971869514594
1.2957295729572957,0.004760592856822173
1.295929592959296,0.0047427593370057905
1.2961296129612963,0.004728463387802939
1.2963296329632963,0.004717677216787771
1.2965296529652965,0.004710353381490841
1.2967296729672968,0.00470642535972033
1.296929692969297,0.00470580828046959
1.297129712971297,0.004708399500921578
1.2973297329732973,0.004714079225062107
1.2975297529752976,0.00472271114241213
1.2977297729772979,0.004734143079019175
1.297929792979298,0.004748207661915101
1.2981298129812981,0.004764722990490136
1.2983298329832984,0.004783493312745677
1.2985298529852987,0.00480430970618077
1.2987298729872987,0.004826950758636423
1.298929892989299,0.004851183253675854
1.2991299129912992,0.004876762857686558
1.2993299329932995,0.0049034348129122825
1.2995299529952995,0.004930934824163035
1.2997299729972998,0.0049589903178470585
1.2999299929993,0.004987319825231725
1.3001300130013003,0.005015634650312777
1.3003300330033003,0.005043639832005993
1.3005300530053006,0.0050710350109133785
1.3007300730073008,0.005097515342067808
1.300930093009301,0.005122772461170784
1.301130113011301,0.005146495511987809
1.3013301330133014,0.0051683722399673915
1.3015301530153016,0.005188090158854605
1.3017301730173019,0.005205337795488395
1.301930193019302,0.005219806011962324
1.3021302130213022,0.005231189414364361
1.3023302330233024,0.00523918895663021
1.3025302530253027,0.005243512920937755
1.3027302730273027,0.00524387768886179
1.302930293029303,0.0052400106856825114
1.3031303130313032,0.0052316522046992765
1.3033303330333035,0.005218557268258278
1.3035303530353035,0.00520049750827477
1.3037303730373038,0.005177263044186552
1.303930393039304,0.005148664336697303
1.3041304130413043,0.005114533990696892
1.3043304330433043,0.005074728480293315
1.3045304530453046,0.005029129769330646
1.3047304730473048,0.0049776467956183686
1.3049304930493049,0.00492021682946925
1.3051305130513051,0.004856807362619729
1.3053305330533054,0.004787417011157716
1.3055305530553056,0.004712075616539538
1.3057305730573057,0.004630844631261512
1.305930593059306,0.004543817226002083
1.3061306130613062,0.0044511180950019946
1.3063306330633064,0.004352902953587142
1.3065306530653065,0.004249357723174328
1.3067306730673067,0.0041406974031920505
1.306930693069307,0.004027164639836264
1.3071307130713072,0.003909028001066126
1.3073307330733073,0.0037865799785338767
1.3075307530753075,0.003660134736654146
1.3077307730773078,0.003530025070938842
1.307930793079308,0.003396598085081493
1.308130813081308,0.0032602166406117145
1.3083308330833083,0.003121253589507471
1.3085308530853086,0.0029800883102769913
1.3087308730873088,0.002837103669064819
1.3089308930893089,0.002692682993412106
1.3091309130913091,0.0025472070975319674
1.3093309330933094,0.002401051396346428
1.3095309530953096,0.0022545831412017626
1.3097309730973097,0.002108158809276968
1.30993099309931,0.0019621216727314294
1.3101310131013102,0.0018167995715340848
1.3103310331033104,0.0016725029075300559
1.3105310531053105,0.001529522875051462
1.3107310731073107,0.001388129201029545
1.310931093109311,0.0012485677909949537
1.3111311131113113,0.0011110619490483416
1.3113311331133113,0.0009758107369971348
1.3115311531153115,0.0008429884341796143
1.3117311731173118,0.0007127442759996188
1.311931193119312,0.0005852024096393241
1.312131213121312,0.0004604620524841796
1.3123312331233123,0.00033859783532977264
1.3125312531253126,0.00021966031239318404
1.3127312731273129,0.00010367661915133714
1.312931293129313,-9.348740790770019e-06
1.3131313131313131,-0.0001194329985860093
1.3133313331333134,-0.00022661413083202372
1.3135313531353137,-0.00033094979490046845
1.3137313731373137,-0.0004325156009911127
