t,eds
0.07955591118223646,-0.03131956930492768
0.07957591518303662,-0.03181093613722718
0.07959591918383678,-0.03230237024626149
0.07961592318463694,-0.03279387064447166
0.0796359271854371,-0.03328543631038028
0.07965593118623726,-0.033777066188482904
0.07967593518703742,-0.03426875918896431
0.07969593918783757,-0.03476051418752132
0.07971594318863774,-0.035252330024908816
0.0797359471894379,-0.03574420550676226
0.07975595119023805,-0.03623613940340732
0.07977595519103822,-0.03672813044946974
0.07979595919183838,-0.03722017734378877
0.07981596319263853,-0.037712278749048866
0.0798359671934387,-0.038204433291572706
0.07985597119423886,-0.038696639561093586
0.07987597519503901,-0.039188896110388394
0.07989597919583918,-0.03968120145525854
0.07991598319663934,-0.040173554074190806
0.0799359871974395,-0.04066595240805321
0.07995599119823966,-0.04115839485999333
0.07997599519903982,-0.04165087979514708
0.07999599919983998,-0.042143405540422986
0.08001600320064015,-0.042635970384294515
0.0800360072014403,-0.04312857257659343
0.08005601120224046,-0.0436212103282997
0.08007601520304061,-0.04411388181133488
0.08009601920384078,-0.04460658515830234
0.08011602320464094,-0.04509931846240036
0.0801360272054411,-0.045592079777109024
0.08015603120624126,-0.04608486711608964
0.08017603520704142,-0.046577678452973025
0.08019603920784157,-0.047070511721131164
0.08021604320864174,-0.04756336481348089
0.0802360472094419,-0.04805623558246527
0.08025605121024205,-0.048549121839613185
0.08027605521104222,-0.04904202135554124
0.08029605921184238,-0.04953493185997261
0.08031606321264254,-0.050027851041078354
0.0803360672134427,-0.05052077654575096
0.08035607121424286,-0.051013705979285506
0.08037607521504302,-0.051506636905210595
0.08039607921584319,-0.051999566845183524
0.08041608321664334,-0.052492493278793274
0.0804360872174435,-0.052985413643604755
0.08045609121824367,-0.05347832533475204
0.08047609521904382,-0.05397122570482494
0.08049609921984398,-0.054464112064100796
0.08051610322064413,-0.05495698168002012
0.0805361072214443,-0.0554498317772056
0.08055611122224446,-0.05594265953735169
0.08057611522304461,-0.05643546209926839
0.08059611922384478,-0.05692823655818063
0.08061612322464494,-0.05742097996671635
0.0806361272254451,-0.057913689333585115
0.08065613122624526,-0.058406361624359936
0.08067613522704542,-0.058898993760886545
0.08069613922784558,-0.0593915826214942
0.08071614322864575,-0.059884125040811635
0.0807361472294459,-0.060376617809609914
0.08075615123024606,-0.06086905767475988
0.08077615523104623,-0.061361441339411085
0.08079615923184638,-0.061853765462457
0.08081616323264654,-0.06234602665872749
0.0808361672334467,-0.06283822149925491
0.08085617123424686,-0.06333034651062416
0.08087617523504702,-0.06382239817514535
0.08089617923584717,-0.06431437293111952
0.08091618323664734,-0.06480626717230825
0.0809361872374475,-0.0652980772482347
0.08095619123824765,-0.06578979946416776
0.08097619523904782,-0.06628143008071946
0.08099619923984798,-0.06677296531431384
0.08101620324064814,-0.06726440133686035
0.0810362072414483,-0.0677557342757121
0.08105621124224846,-0.06824696021405485
0.08107621524304862,-0.06873807519031919
0.08109621924384879,-0.06922907519871131
0.08111622324464894,-0.06971995618887858
0.0811362272454491,-0.07021071406605973
0.08115623124624927,-0.07070134469109399
0.08117623524704942,-0.07119184388035364
0.08119623924784958,-0.07168220740594235
0.08121624324864975,-0.07217243099549256
0.0812362472494499,-0.07266251033249127
0.08125625125025006,-0.07315244105617875
0.08127625525105023,-0.07364221876137092
0.08129625925185038,-0.0741318389986825
0.08131626325265054,-0.07462129727506617
0.0813362672534507,-0.07511058905293491
0.08135627125425086,-0.07559970975089171
0.08137627525505102,-0.07608865474362574
0.08139627925585118,-0.07657741936194928
0.08141628325665135,-0.07706599889294144
0.0814362872574515,-0.07755438858011153
0.08145629125825166,-0.07804258362293713
0.08147629525905183,-0.07853057977658348
0.08149629925985198,-0.07901837294179176
0.08151630326065214,-0.07950595823519192
0.0815363072614523,-0.07999333073086144
0.08155631126225246,-0.08048048546296924
0.08157631526305262,-0.08096741742616044
0.08159631926385279,-0.08145412157540269
0.08161632326465294,-0.08194059282617736
0.0816363272654531,-0.08242682605457205
0.08165633126625327,-0.08291281609757936
0.08167633526705342,-0.08339855775316297
0.08169633926785358,-0.08388404578033079
0.08171634326865375,-0.0843692748992783
0.0817363472694539,-0.08485423979180197
0.08175635127025406,-0.08533893510096961
0.08177635527105422,-0.0858233554319512
0.08179635927185439,-0.0863074953514692
0.08181636327265454,-0.08679134938862508
0.0818363672734547,-0.08727491203456096
0.08185637127425487,-0.0877581777431386
0.08187637527505502,-0.08824114093027946
0.08189637927585518,-0.08872379597557925
0.08191638327665535,-0.0892061372210085
0.0819363872774555,-0.08968815897202967
0.08195639127825566,-0.09016985549744891
0.08197639527905583,-0.09065122102989477
0.08199639927985598,-0.09113224976570293
0.08201640328065614,-0.09161293586547659
0.08203640728145631,-0.09209327345396179
0.08205641128225646,-0.09257325662050543
0.08207641528305662,-0.09305287941934244
0.08209641928385679,-0.09353213586998224
0.08211642328465694,-0.09401101995652325
0.0821364272854571,-0.09448952562936169
0.08215643128625726,-0.0949676468039833
0.08217643528705743,-0.09544537736252742
0.08219643928785758,-0.09592271115326959
0.08221644328865774,-0.09639964199073385
0.0822364472894579,-0.09687616365678511
0.08225645129025806,-0.09735226990020655
0.08227645529105822,-0.09782795443710676
0.08229645929185839,-0.09830321095150195
0.08231646329265854,-0.09877803309529329
0.0823364672934587,-0.09925241448864824
0.08235647129425887,-0.09972634872023141
0.08237647529505902,-0.10019982934802593
0.08239647929585918,-0.10067284989860042
0.08241648329665935,-0.10114540386864909
0.0824364872974595,-0.10161748472433485
0.08245649129825966,-0.10208908590205779
0.08247649529905983,-0.10256020080880174
0.08249649929985998,-0.10303082282218747
0.08251650330066014,-0.10350094529119842
0.08253650730146031,-0.10397056153608754
0.08255651130226047,-0.10443966484921277
0.08257651530306062,-0.10490824849474448
0.08259651930386078,-0.1053763057098536
0.08261652330466095,-0.10584382970415099
0.0826365273054611,-0.106310813660848
0.08265653130626126,-0.106777250736535
0.08267653530706143,-0.10724313406208635
0.08269653930786158,-0.10770845674213006
0.08271654330866174,-0.10817321185672829
0.08273654730946191,-0.10863739246058983
0.08275655131026206,-0.10910099158414248
0.08277655531106222,-0.10956400223359246
0.08279655931186239,-0.11002641739144613
0.08281656331266254,-0.11048823001700665
0.0828365673134627,-0.11094943304635377
0.08285657131426287,-0.11141001939324811
0.08287657531506303,-0.11186998194935424
0.08289657931586318,-0.11232931358433286
0.08291658331666335,-0.1127880071471174
0.0829365873174635,-0.11324605546529735
0.08295659131826366,-0.11370345134590015
0.08297659531906383,-0.1141601875764044
0.08299659931986399,-0.11461625692433824
0.08301660332066414,-0.11507165213817679
0.0830366073214643,-0.11552636594742002
0.08305661132226447,-0.11598039106374362
0.08307661532306462,-0.11643372018060376
0.08309661932386478,-0.11688634597391023
0.08311662332466495,-0.1173382611031957
0.0831366273254651,-0.11778945821073092
0.08315663132626526,-0.11823992992337021
0.08317663532706543,-0.11868966885187307
0.08319663932786558,-0.11913866759234477
0.08321664332866574,-0.11958691872560165
0.08323664732946591,-0.12003441481903368
0.08325665133026607,-0.12048114842540884
0.08327665533106622,-0.12092711208485146
0.08329665933186639,-0.1213722983245844
0.08331666333266655,-0.12181669965949965
0.0833366673334667,-0.1222603085923962
0.08335667133426687,-0.12270311761487883
0.08337667533506703,-0.12314511920799925
0.08339667933586718,-0.12358630584201051
0.08341668333666734,-0.12402666997760717
0.08343668733746751,-0.12446620406573639
0.08345669133826766,-0.12490490054874219
0.08347669533906782,-0.12534275186062352
0.08349669933986799,-0.12577975042712924
0.08351670334066814,-0.12621588866695296
0.0835367073414683,-0.1266511589919286
0.08355671134226847,-0.12708555380721837
0.08357671534306862,-0.12751906551235895
0.08359671934386878,-0.1279516865013891
0.08361672334466895,-0.12838340916370777
0.0836367273454691,-0.1288142258843484
0.08365673134626926,-0.12924412904438745
0.08367673534706943,-0.12967311102176585
0.08369673934786959,-0.1301011641914971
0.08371674334866974,-0.13052828092660743
0.08373674734946991,-0.13095445359840205
0.08375675135027007,-0.13137967457671124
0.08377675535107022,-0.13180393623086695
0.08379675935187039,-0.13222723093038827
0.08381676335267055,-0.13264955104478168
0.0838367673534707,-0.1330708889444431
0.08385677135427086,-0.13349123700194163
0.08387677535507103,-0.13391058759096888
0.08389677935587118,-0.13432893308839378
0.08391678335667134,-0.13474626587385224
0.08393678735747151,-0.13516257833082715
0.08395679135827167,-0.13557786284683096
0.08397679535907182,-0.13599211181428109
0.08399679935987199,-0.13640531763043692
0.08401680336067215,-0.1368174726988202
0.0840368073614723,-0.1372285694290988
0.08405681136227247,-0.13763860023813257
0.08407681536307263,-0.13804755754939757
0.08409681936387278,-0.13845543379529507
0.08411682336467295,-0.13886222141628324
0.08413682736547311,-0.1392679128622379
0.08415683136627326,-0.1396725005919986
0.08417683536707343,-0.14007597707537525
0.08419683936787359,-0.14047833479241187
0.08421684336867374,-0.14087956623468212
0.0842368473694739,-0.1412796639051283
0.08425685137027407,-0.14167862031993264
0.08427685537107422,-0.1420764280076326
0.08429685937187438,-0.14247307951011595
0.08431686337267455,-0.14286856738351936
0.0843368673734747,-0.1432628841987303
0.08435687137427486,-0.14365602254154639
0.08437687537507503,-0.1440479750137225
0.08439687937587519,-0.144438734232798
0.08441688337667534,-0.1448282928333625
0.08443688737747551,-0.14521664346741378
0.08445689137827567,-0.14560377880464861
0.08447689537907582,-0.1459896915336489
0.08449689937987599,-0.1463743743613568
0.08451690338067615,-0.146757820014671
0.0845369073814763,-0.14714002123994382
0.08455691138227647,-0.1475209708052734
0.08457691538307663,-0.14790066149901906
0.08459691938387678,-0.14827908613153634
0.08461692338467695,-0.14865623753539509
0.08463692738547711,-0.14903210852728374
0.08465693138627726,-0.14940669150428154
0.08467693538707742,-0.14977997924512224
0.08469693938787759,-0.15015196470167694
0.08471694338867775,-0.15052264084943628
0.0847369473894779,-0.15089200068739722
0.08475695139027807,-0.15126003723946063
0.08477695539107823,-0.15162674355393477
0.08479695939187838,-0.15199211270499918
0.08481696339267855,-0.1523561377926694
0.08483696739347871,-0.1527188119432513
0.08485697139427886,-0.15308012831039317
0.08487697539507903,-0.15344008007505863
0.08489697939587919,-0.15379866044647125
0.08491698339667934,-0.15415586266196682
0.08493698739747951,-0.15451167998845328
0.08495699139827967,-0.15486610572161424
0.08497699539907982,-0.15521913318812938
0.08499699939988,-0.15557075574461215
0.08501700340068015,-0.15592096677873116
0.0850370074014803,-0.1562697597099861
0.08505701140228047,-0.15661712798948257
0.08507701540308063,-0.15696306510142563
0.08509701940388079,-0.1573075645624029
0.08511702340468094,-0.15765061992307666
0.08513702740548111,-0.15799222476722227
0.08515703140628127,-0.15833237271430606
0.08517703540708142,-0.15867105741781207
0.08519703940788159,-0.1590082725665497
0.08521704340868175,-0.15934401188574124
0.0852370474094819,-0.15967826913707073
0.08525705141028207,-0.16001103811798736
0.08527705541108223,-0.16034231266448437
0.08529705941188238,-0.16067208664959262
0.08531706341268255,-0.16100035398453932
0.08533706741348271,-0.16132710861943897
0.08535707141428286,-0.161652344543199
0.08537707541508303,-0.16197605578478597
0.08539707941588319,-0.16229823641245059
0.08541708341668335,-0.16261888053558832
0.08543708741748351,-0.16293798230383336
0.08545709141828367,-0.16325553590843397
0.08547709541908383,-0.16357153558227425
0.08549709941988398,-0.1638859756009468
0.08551710342068415,-0.16419885028157066
0.0855371074214843,-0.16451015398513927
0.08555711142228446,-0.1648198811155966
0.08557711542308463,-0.16512802612104163
0.08559711942388479,-0.16543458349344523
0.08561712342468494,-0.16573954776987554
0.08563712742548511,-0.1660429135321978
0.08565713142628527,-0.1663446754073661
0.08567713542708542,-0.1666448280688833
0.0856971394278856,-0.1669433662361789
0.08571714342868575,-0.16724028467496285
0.0857371474294859,-0.1675355781985069
0.08575715143028607,-0.16782924166723606
0.08577715543108623,-0.16812126998888874
0.08579715943188639,-0.16841165812006587
0.08581716343268656,-0.16870040106536022
0.08583716743348671,-0.16898749387831935
0.08585717143428687,-0.1692729316616513
0.08587717543508704,-0.16955670956790977
0.08589717943588719,-0.1698388227990577
0.08591718343668735,-0.1701192666076445
0.0859371874374875,-0.17039803629686157
0.08595719143828767,-0.17067512722057684
0.08597719543908783,-0.17095053478376404
0.08599719943988798,-0.1712242544436024
0.08601720344068815,-0.1714962817084541
0.08603720744148831,-0.17176661213920819
0.08605721144228846,-0.17203524134971138
0.08607721544308863,-0.17230216500569412
0.08609721944388879,-0.1725673788267005
0.08611722344468895,-0.17283087858545154
0.08613722744548911,-0.1730926601085804
0.08615723144628927,-0.17335271927657564
0.08617723544708943,-0.17361105202406932
0.0861972394478896,-0.17386765434046197
0.08621724344868975,-0.17412252227031144
0.0862372474494899,-0.17437565191246235
0.08625725145029008,-0.17462703942206473
0.08627725545109023,-0.17487668100910236
0.08629725945189039,-0.1751245729400355
0.08631726345269056,-0.17537071153687345
0.08633726745349071,-0.17561509317854876
0.08635727145429087,-0.1758577143005334
0.08637727545509102,-0.1760985713945756
0.0863972794558912,-0.17633766101018472
0.08641728345669135,-0.17657497975379166
0.0864372874574915,-0.17681052428960614
0.08645729145829167,-0.17704429133932895
0.08647729545909183,-0.1772762776823525
0.08649729945989199,-0.1775064801568167
0.08651730346069215,-0.1777348956587182
0.08653730746149231,-0.17796152114302832
0.08655731146229247,-0.17818635362250132
0.08657731546309264,-0.17840939016968924
0.08659731946389279,-0.1786306279160111
0.08661732346469295,-0.17885006405203116
0.08663732746549312,-0.17906769582735937
0.08665733146629327,-0.17928352055160987
0.08667733546709343,-0.1794975355938858
0.0866973394678936,-0.17970973838304438
0.08671734346869375,-0.17992012640850916
0.08673734746949391,-0.18012869721915117
0.08675735147029406,-0.18033544842423532
0.08677735547109423,-0.18054037769342304
0.08679735947189439,-0.18074348275713004
0.08681736347269454,-0.18094476140619278
0.08683736747349471,-0.18114421149225818
0.08685737147429487,-0.18134183092789813
0.08687737547509503,-0.18153761768601276
0.0868973794758952,-0.181731569801263
0.08691738347669535,-0.18192368536923528
0.0869373874774955,-0.18211396254631357
0.08695739147829568,-0.18230239955043542
0.08697739547909583,-0.18248899466107824
0.08699739947989599,-0.18267374621864185
0.08701740348069616,-0.18285665262526454
0.08703740748149631,-0.18303771234452643
0.08705741148229647,-0.1832169239019444
0.08707741548309664,-0.18339428588392606
0.08709741948389679,-0.1835697969390458
0.08711742348469695,-0.18374345577712006
0.08713742748549712,-0.1839152611704619
0.08715743148629727,-0.184085211951802
0.08717743548709743,-0.1842533070169296
0.08719743948789759,-0.18441954532278806
0.08721744348869775,-0.1845839258874468
0.08723744748949791,-0.18474644779198898
0.08725745149029807,-0.18490711017814646
0.08727745549109824,-0.1850659122501707
0.08729745949189839,-0.1852228532733036
0.08731746349269855,-0.18537793257487098
0.08733746749349872,-0.18553114954361244
0.08735747149429887,-0.18568250363050567
0.08737747549509903,-0.18583199434753167
0.0873974794958992,-0.18597962126778864
0.08741748349669935,-0.186125384026339
0.08743748749749951,-0.1862692823201091
0.08745749149829968,-0.18641131590678875
0.08747749549909983,-0.186551484605445
0.08749749949989999,-0.18668978829637115
0.08751750350070016,-0.1868262269209499
0.08753750750150031,-0.18696080048179073
0.08755751150230047,-0.18709350904235192
0.08757751550310064,-0.1872243527268658
0.0875975195039008,-0.18735333172085183
0.08761752350470095,-0.18748044626906854
0.0876375275055011,-0.18760569667886898
0.08765753150630128,-0.1877290833164914
0.08767753550710143,-0.18785060660914468
0.08769753950790159,-0.18797026704393593
0.08771754350870176,-0.18808806516822688
0.08773754750950191,-0.18820400158910738
0.08775755151030207,-0.18831807697402178
0.08777755551110224,-0.18843029204905998
0.08779755951190239,-0.1885406476006587
0.08781756351270255,-0.18864914447404296
0.08783756751350272,-0.18875578357392714
0.08785757151430287,-0.18886056586389025
0.08787757551510303,-0.1889634922901166
0.0878975795159032,-0.18906456276601885
0.08791758351670335,-0.18916377803447487
0.08793758751750351,-0.1892611392890252
0.08795759151830368,-0.18935664777884292
0.08797759551910384,-0.18945030480718658
0.08799759951990399,-0.18954211173122143
0.08801760352070415,-0.1896320699622517
0.08803760752150432,-0.18972018096609644
0.08805761152230447,-0.1898064462611336
0.08807761552310463,-0.189890867420334
0.0880976195239048,-0.18997344606856875
0.08811762352470495,-0.19005418388519568
0.08813762752550511,-0.19013308260049877
0.08815763152630528,-0.19021014399905206
0.08817763552710543,-0.1902853699166472
0.08819763952790559,-0.19035876224154805
0.08821764352870576,-0.19043032291352635
0.08823764752950591,-0.19050005392384847
0.08825765153030607,-0.19056795731560908
0.08827765553110624,-0.19063403518235145
0.0882976595319064,-0.19069828966891006
0.08831766353270655,-0.19076072297008168
0.08833766753350672,-0.19082133733119216
0.08835767153430688,-0.19088013504738138
0.08837767553510703,-0.19093711846423625
0.0883976795359072,-0.1909922899755527
0.08841768353670736,-0.19104565202499202
0.08843768753750751,-0.19109720710497521
0.08845769153830767,-0.19114695775656068
0.08847769553910784,-0.19119490656879287
0.08849769953990799,-0.19124105617869175
0.08851770354070815,-0.19128540927133483
0.08853770754150832,-0.19132796857858578
0.08855771154230847,-0.19136873687981365
0.08857771554310863,-0.1914077170008901
0.0885977195439088,-0.19144491181410514
0.08861772354470895,-0.19148032423824093
0.08863772754550911,-0.19151395723726422
0.08865773154630928,-0.1915458138207047
0.08867773554710943,-0.19157589704360573
0.08869773954790959,-0.19160421000552172
0.08871774354870976,-0.19163075585077377
0.08873774754950992,-0.19165553776740554
0.08875775155031007,-0.19167855898706287
0.08877775555111024,-0.19169982278544334
0.0887977595519104,-0.19171933248139986
0.08881776355271055,-0.19173709143587458
0.08883776755351071,-0.19175310305257215
0.08885777155431088,-0.1917673707773784
0.08887777555511103,-0.19177989809725468
0.08889777955591119,-0.19179068854176312
0.08891778355671136,-0.1917997456801566
0.08893778755751151,-0.19180707312272186
0.08895779155831167,-0.19181267452015027
0.08897779555911184,-0.19181655356272267
0.088997799559912,-0.1918187139807037
0.08901780356071215,-0.19181915954310552
0.08903780756151232,-0.1918178940575876
0.08905781156231247,-0.19181492137064954
0.08907781556311263,-0.1918102453663111
0.0890978195639128,-0.19180386996646132
0.08911782356471296,-0.1917957991303485
0.08913782756551311,-0.19178603685367346
0.08915783156631328,-0.19177458716883458
0.08917783556711344,-0.19176145414452073
0.08919783956791359,-0.19174664188477614
0.08921784356871376,-0.19173015452877568
0.08923784756951392,-0.1917119962513891
0.08925785157031407,-0.19169217126136373
0.08927785557111423,-0.19167068380111824
0.0892978595719144,-0.19164753814791025
0.08931786357271455,-0.191622738611567
0.08933786757351471,-0.19159628953482083
0.08935787157431488,-0.19156819529346103
0.08937787557511503,-0.19153846029449081
0.08939787957591519,-0.1915070889774758
0.08941788357671536,-0.19147408581261174
0.08943788757751552,-0.19143945530146
0.08945789157831567,-0.19140320197593638
0.08947789557911584,-0.19136533039773065
0.089497899579916,-0.1913258451584892
0.08951790358071615,-0.19128475087900992
0.08953790758151632,-0.19124205220909263
0.08955791158231648,-0.19119775382648801
0.08957791558311663,-0.19115186043753846
0.0895979195839168,-0.19110437677620054
0.08961792358471696,-0.1910553076026477
0.08963792758551711,-0.19100465770473654
0.08965793158631728,-0.1909524318966732
0.08967793558711744,-0.19089863501818416
0.0896979395879176,-0.19084327193453277
0.08971794358871775,-0.19078634753639853
0.08973794758951792,-0.19072786673862271
0.08975795159031807,-0.19066783448125021
0.08977795559111823,-0.19060625572762335
0.0897979595919184,-0.19054313546377896
0.08981796359271856,-0.19047847869954554
0.08983796759351871,-0.19041229046776498
0.08985797159431888,-0.19034457582269165
0.08987797559511904,-0.1902753398402885
0.08989797959591919,-0.19020458761848708
0.08991798359671936,-0.19013232427569704
0.08993798759751952,-0.19005855495097193
0.08995799159831967,-0.18998328480315774
0.08997799559911984,-0.18990651901127564
0.08999799959992,-0.18982826277332365
0.09001800360072015,-0.18974852130604505
0.09003800760152032,-0.18966729984484967
0.09005801160232048,-0.18958460364268107
0.09007801560312063,-0.18950043797087626
0.09009801960392079,-0.1894148081168664
0.09011802360472096,-0.18932771938586018
0.09013802760552111,-0.18923917709888932
0.09015803160632127,-0.189149186593173
0.09017803560712144,-0.18905775322122417
0.0901980396079216,-0.1889648823505895
0.09021804360872175,-0.18887057936377408
0.09023804760952192,-0.1887748496572376
0.09025805161032208,-0.18867769864221984
0.09027805561112223,-0.18857913174221674
0.0902980596119224,-0.18847915439462018
0.09031806361272256,-0.18837777204926362
0.09033806761352271,-0.18827499016787339
0.09035807161432288,-0.18817081422481322
0.09037807561512304,-0.18806524970541694
0.0903980796159232,-0.18795830210572287
0.09041808361672336,-0.18784997693340474
0.09043808761752352,-0.18774027970560475
0.09045809161832367,-0.18762921594914678
0.09047809561912384,-0.18751679120158848
0.090498099619924,-0.18740301100801443
0.09051810362072416,-0.18728788092314314
0.09053810762152431,-0.18717140651019368
0.09055811162232448,-0.18705359333888522
0.09057811562312464,-0.1869344469884027
0.09059811962392479,-0.18681397304315256
0.09061812362472496,-0.18669217709596647
0.09063812762552512,-0.1865690647447701
0.09065813162632527,-0.18644464159467716
0.09067813562712544,-0.18631891325492142
0.0906981396279256,-0.18619188534129483
0.09071814362872575,-0.18606356347355948
0.09073814762952592,-0.18593395327640153
0.09075815163032608,-0.1858030603790771
0.09077815563112623,-0.18567089041314885
0.0907981596319264,-0.1855374490152016
0.09081816363272656,-0.18540274182355165
0.09083816763352671,-0.18526677447967146
0.09085817163432688,-0.18512955262752379
0.09087817563512704,-0.184991081912654
0.0908981796359272,-0.18485136798220897
0.09091818363672736,-0.18471041648508893
0.09093818763752752,-0.18456823307004797
0.09095819163832768,-0.18442482338684746
0.09097819563912783,-0.1842801930856324
0.090998199639928,-0.18413434781602514
0.09101820364072816,-0.18398729322723006
0.09103820764152831,-0.18383903496800372
0.09105821164232848,-0.18368957868470118
0.09107821564312864,-0.18353893002328317
0.0910982196439288,-0.18338709462742425
0.09111822364472896,-0.18323407813823778
0.09113822764552912,-0.1830798861947457
0.09115823164632927,-0.18292452443266663
0.09117823564712944,-0.18276799848584246
0.0911982396479296,-0.18261031398204822
0.09121824364872975,-0.18245147654708885
0.09123824764952992,-0.1822914918025917
0.09125825165033008,-0.18213036536494367
0.09127825565113024,-0.1819681028460289
0.0912982596519304,-0.18180470985262856
0.09131826365273056,-0.18164019198613085
0.09133826765353072,-0.1814745548424446
0.09135827165433087,-0.18130780401051666
0.09137827565513104,-0.18113994493811372
0.0913982796559312,-0.18097098228828032
0.09141828365673135,-0.1808009214552474
0.09143828765753152,-0.18062976799130853
0.09145829165833168,-0.18045752744104118
0.09147829565913183,-0.18028420533814352
0.091498299659932,-0.18010980720593447
0.09151830366073216,-0.179934338558815
0.09153830766153231,-0.1797578048997908
0.09155831166233248,-0.17958021172104047
0.09157831566313264,-0.17940156450429598
0.0915983196639328,-0.1792218687193803
0.09161832366473296,-0.17904112982498394
0.09163832766553312,-0.17885935326785582
0.09165833166633328,-0.17867654448315148
0.09167833566713345,-0.17849270889282498
0.0916983396679336,-0.17830785190737855
0.09171834366873376,-0.17812197892411405
0.09173834766953393,-0.1779350953269932
0.09175835167033408,-0.17774720648754944
0.09177835567113424,-0.1775583177626816
0.09179835967193439,-0.1773684344977156
0.09181836367273456,-0.17717756202174736
0.09183836767353472,-0.176985705651431
0.09185837167433487,-0.17679287068807714
0.09187837567513504,-0.17659906241932713
0.0918983796759352,-0.1764042861172844
0.09191838367673535,-0.17620854704004124
0.09193838767753552,-0.17601185042925455
0.09195839167833568,-0.17581420151277818
0.09197839567913584,-0.17561560550133956
0.091998399679936,-0.17541606759106948
0.09201840368073616,-0.17521559296177436
0.09203840768153632,-0.17501418677768873
0.09205841168233649,-0.17481185418503714
0.09207841568313664,-0.17460860031532563
0.0920984196839368,-0.174404430282528
0.09211842368473697,-0.17419934918419178
0.09213842768553712,-0.17399336210050217
0.09215843168633728,-0.17378647409417217
0.09217843568713743,-0.17357869021121888
0.0921984396879376,-0.17337001547983136
0.09221844368873776,-0.1731604549102405
0.09223844768953791,-0.17295001349455055
0.09225845169033808,-0.1727386962078209
0.09227845569113824,-0.17252650800585198
0.0922984596919384,-0.17231345382691562
0.09231846369273856,-0.1720995385902606
0.09233846769353872,-0.17188476719651702
0.09235847169433888,-0.17166914452766838
0.09237847569513905,-0.17145267544718149
0.0923984796959392,-0.17123536479841456
0.09241848369673936,-0.171017217406613
0.09243848769753953,-0.17079823807649158
0.09245849169833968,-0.17057843159464017
0.09247849569913984,-0.17035780272695278
0.09249849969994,-0.1701363562200513
0.09251850370074016,-0.16991409680095412
0.09253850770154032,-0.16969102917568496
0.09255851170234049,-0.1694671580316418
0.09257851570314064,-0.16924248803485423
0.0925985197039408,-0.16901702383094333
0.09261852370474095,-0.16879077004656226
0.09263852770554112,-0.16856373128627683
0.09265853170634128,-0.16833591213433413
0.09267853570714144,-0.1681073171547287
0.0926985397079416,-0.16787795089035729
0.09271854370874176,-0.16764781786341984
0.09273854770954192,-0.1674169225744073
0.09275855171034209,-0.16718526950305213
0.09277855571114224,-0.1669528631082923
0.0927985597119424,-0.16671970782704001
0.09281856371274257,-0.1664858080753845
0.09283856771354272,-0.16625116824750194
0.09285857171434288,-0.16601579271651076
0.09287857571514305,-0.16577968583370342
0.0928985797159432,-0.16554285192838408
0.09291858371674336,-0.16530529530845986
0.09293858771754353,-0.16506702025968326
0.09295859171834368,-0.16482803104670737
0.09297859571914384,-0.16458833191074673
0.09299859971994401,-0.1643479270723878
0.09301860372074416,-0.16410682073006663
0.09303860772154432,-0.1638650170587885
0.09305861172234448,-0.163622520212719
0.09307861572314464,-0.16337933432301052
0.0930986197239448,-0.16313546349901267
0.09311862372474496,-0.16289091182783405
0.09313862772554513,-0.16264568337310084
0.09315863172634528,-0.16239978217760062
0.09317863572714544,-0.16215321226016766
0.0931986397279456,-0.16190597761830017
0.09321864372874576,-0.16165808222642425
0.09323864772954592,-0.16140953003633926
0.09325865173034609,-0.16116032497775004
0.09327865573114624,-0.16091047095651087
0.0932986597319464,-0.16065997185769768
0.09331866373274657,-0.16040883154186633
0.09333866773354672,-0.1601570538483049
0.09335867173434688,-0.1599046425926703
0.09337867573514705,-0.1596516015682287
0.0933986797359472,-0.15939793454524015
0.09341868373674736,-0.1591436452716198
0.09343868773754752,-0.15888873747244298
0.09345869173834769,-0.15863321484959955
0.09347869573914784,-0.15837708108240373
0.093498699739948,-0.15812033982770995
0.09351870374074817,-0.15786299471899867
0.09353870774154832,-0.15760504936705796
0.09355871174234848,-0.15734650736066239
0.09357871574314865,-0.15708737226440864
0.0935987197439488,-0.15682764762180837
0.09361872374474896,-0.15656733695100408
0.09363872774554913,-0.15630644375067243
0.09365873174634928,-0.15604497149463115
0.09367873574714944,-0.15578292363355858
0.09369873974794961,-0.15552030359703753
0.09371874374874976,-0.15525711479057594
0.09373874774954992,-0.15499336059782945
0.09375875175035009,-0.15472904437872229
0.09377875575115024,-0.15446416947242733
0.0937987597519504,-0.1541987391930606
0.09381876375275057,-0.15393275683398008
0.09383876775355073,-0.15366622566495097
0.09385877175435088,-0.15339914893371656
0.09387877575515104,-0.1531315298648598
0.0938987797559512,-0.15286337166157432
0.09391878375675136,-0.15259467750337752
0.09393878775755152,-0.15232545054791802
0.09395879175835169,-0.15205569393060103
0.09397879575915184,-0.1517854107639112
0.093998799759952,-0.1515146041384186
0.09401880376075217,-0.15124327712277033
0.09403880776155232,-0.15097143276292577
0.09405881176235248,-0.15069907408217767
0.09407881576315265,-0.15042620408250443
0.0940988197639528,-0.1501528257437014
0.09411882376475296,-0.14987894202309263
0.09413882776555313,-0.14960455585629667
0.09415883176635328,-0.1493296701566369
0.09417883576715344,-0.14905428781624458
0.09419883976795361,-0.14877841170447212
0.09421884376875377,-0.14850204466971434
0.09423884776955392,-0.1482251895380034
0.09425885177035409,-0.14794784911426662
0.09427885577115425,-0.14767002618196046
0.0942988597719544,-0.1473917235018761
