<<<<<<< HEAD
t,eds
0.27822782278227826,-0.02877027607664675
0.27842784278427846,-0.029228342737310335
0.27862786278627866,-0.029654465913880514
0.27882788278827886,-0.03004895554352615
0.27902790279027906,-0.03041220071706575
0.27922792279227926,-0.030744665233838106
0.27942794279427946,-0.03104688293401465
0.27962796279627966,-0.03131945284542093
0.27982798279827986,-0.03156303128165546
0.28002800280028006,-0.031778305576990816
0.28022802280228026,-0.031966037527914146
0.28042804280428046,-0.03212703647561534
0.28062806280628066,-0.03226214587536248
0.2808280828082808,-0.032372238483802405
0.281028102810281,-0.03245821164520227
0.2812281228122812,-0.03252098270143293
0.2814281428142814,-0.032561484549966414
0.2816281628162816,-0.032580661372307744
0.2818281828182818,-0.03257946455328531
0.282028202820282,-0.03255884880126352
0.2822282228222822,-0.03251976849314065
0.2824282428242824,-0.03246317424280233
0.2826282628262826,-0.03239000970598723
0.2828282828282828,-0.032301208629329115
0.283028302830283,-0.03219769214028775
0.2832283228322832,-0.03208036627673693
0.2834283428342834,-0.03195011976513248
0.2836283628362836,-0.03180782202755429
0.2838283828382838,-0.031654321423863596
0.284028402840284,-0.03149044371591557
0.2842284228422842,-0.03131698982154992
0.2844284428442844,-0.03113471357127437
0.2846284628462846,-0.030944350618499834
0.2848284828482848,-0.030746615440310602
0.285028502850285,-0.030542192252755323
0.2852285228522852,-0.03033173487398873
0.2854285428542854,-0.030115866712795324
0.28562856285628563,-0.0298951808807042
0.28582858285828583,-0.029670240398531236
0.28602860286028603,-0.029441578506861313
0.28622862286228623,-0.029209699049244496
0.28642864286428643,-0.028975076931742054
0.28662866286628663,-0.02873815863775235
0.28682868286828683,-0.028499362798662782
0.28702870287028703,-0.028259080801989366
0.28722872287228723,-0.02801767743778961
0.28742874287428744,-0.027775491565211263
0.28762876287628764,-0.02753283680532581
0.28782878287828784,-0.02729000224211663
0.28802880288028804,-0.027047253129267337
0.28822882288228824,-0.026804831608966267
0.28842884288428844,-0.026562957417622546
0.28862886288628864,-0.026321827494031082
0.28882888288828884,-0.026081614409973846
0.28902890289028904,-0.025842472133615825
0.28922892289228924,-0.025604534891246915
0.28942894289428944,-0.025367917692828416
0.28962896289628964,-0.02513271702548113
0.28982898289828984,-0.024899011526079984
0.29002900290029004,-0.02466686264296346
0.29022902290229025,-0.024436315268790334
0.29042904290429045,-0.024207398364212925
0.29062906290629065,-0.023980125555756956
0.29082908290829085,-0.02375449572558383
0.29102910291029105,-0.02353049357963238
0.29122912291229125,-0.023308090203888552
0.29142914291429145,-0.023087243610740122
0.29162916291629165,-0.02286789927153808
0.29182918291829185,-0.02264999064205689
0.29202920292029205,-0.02243343968229402
0.29222922292229225,-0.022218157364448543
0.29242924292429245,-0.02200404418442179
0.29262926292629265,-0.02179099066840997
0.29282928292829286,-0.021578877878152408
0.29302930293029306,-0.021367577918621525
0.29322932293229326,-0.021156954446761227
0.29342934293429346,-0.020946863188869243
0.29362936293629366,-0.02073715252349474
0.29382938293829386,-0.02052766834635958
0.29402940294029406,-0.020318248386871213
0.29422942294229426,-0.02010872255033881
0.29442944294429446,-0.019898916324418026
0.29462946294629466,-0.01968865131253258
0.29482948294829486,-0.01947774577019227
0.29502950295029506,-0.01926601514823414
0.29522952295229526,-0.019053272656726794
0.29542954295429547,-0.01883932983259752
0.29562956295629567,-0.018623997119046415
0.29582958295829587,-0.018407084450579193
0.296029602960296,-0.018188401850149406
0.2962296229622962,-0.017967760030533752
0.2964296429642964,-0.017744970998703678
0.2966296629662966,-0.017519848668343718
0.2968296829682968,-0.017292209467873517
0.297029702970297,-0.017061872956852308
0.2972297229722972,-0.01682866243235173
0.2974297429742974,-0.016592405533761304
0.2976297629762976,-0.01635293484463244
0.2978297829782978,-0.016110088479997235
0.298029802980298,-0.015863711620531743
0.2982298229822982,-0.015613660926316929
0.2984298429842984,-0.015359796360917412
0.2986298629862986,-0.01510198563964642
0.2988298829882988,-0.014840105575394027
0.299029902990299,-0.014574042468619958
0.2992299229922992,-0.014303692480084453
0.2994299429942994,-0.014028961971456849
0.2996299629962996,-0.013749767813606666
0.2998299829982998,-0.013466037663010973
0.3000300030003,-0.013177710200936292
0.30023002300230023,-0.012884735337087571
0.30043004300430043,-0.012587074373861931
0.30063006300630063,-0.01228470013026143
0.30083008300830083,-0.011977597028213723
0.30103010301030103,-0.011665761138790878
0.30123012301230123,-0.011349200180072605
0.30143014301430143,-0.011027933488046192
0.30163016301630163,-0.010701991934523022
0.30183018301830183,-0.010371417815510785
0.30203020302030203,-0.010036264698020332
0.30223022302230224,-0.00969659723188374
0.30243024302430244,-0.009352490473277039
0.30263026302630264,-0.009004030919855032
0.30283028302830284,-0.008651316600113482
0.30303030303030304,-0.00829445512158178
0.30323032303230324,-0.00793356326089756
0.30343034303430344,-0.00756876654345939
0.30363036303630364,-0.00720019880089914
0.30383038303830384,-0.006828001720918249
0.30403040304030404,-0.006452324376421091
0.30423042304230424,-0.006073322754219077
0.30443044304430444,-0.005691159273156762
0.30463046304630464,-0.005306002310083607
0.30483048304830485,-0.0049180257184754505
0.30503050305030505,-0.004527408363641121
0.30523052305230525,-0.00413433366257543
0.30543054305430545,-0.0037389891393109194
0.30563056305630565,-0.00334156599835011
0.30583058305830585,-0.002942258717753694
0.30603060306030605,-0.002541264663243761
0.30623062306230625,-0.0021387837318110796
0.30643064306430645,-0.0017350180191748818
0.30663066306630665,-0.0013301715174724152
0.30683068306830685,-0.0009244498461551662
0.30703070307030705,-0.0005180589051133576
0.30723072307230725,-0.00011120412062782734
0.30743074307430746,0.0002959060189778504
0.30763076307630766,0.000703062488257122
0.30783078307830786,0.0011100557961097068
0.30803080308030806,0.0015166759087034583
0.30823082308230826,0.0019227121378095106
0.30843084308430846,0.002327953000663852
0.30863086308630866,0.0027321860450191388
0.30883088308830886,0.0031351976554929648
0.30903090309030906,0.0035367728264876857
0.30923092309230926,0.0039366949256912425
0.30943094309430946,0.004334745424834751
0.30963096309630966,0.004730703630576307
0.30983098309830986,0.005124346399351158
0.31003100310031007,0.005515447844780037
0.31023102310231027,0.005903779048226385
0.31043104310431047,0.006289107766187978
0.31063106310631067,0.006671198155263035
0.31083108310831087,0.007049810503084328
0.311031103110311,0.0074247009780641395
0.3112311231123112,0.007795621405839073
0.3114311431143114,0.008162317389014658
0.3116311631163116,0.00852452513010182
0.3118311831183118,0.00888197928000218
0.312031203120312,0.009234408481314363
0.3122312231223122,0.009581534739611805
0.3124312431243124,0.00992307323289555
0.3126312631263126,0.010258732191507212
0.3128312831283128,0.010588212830388789
0.313031303130313,0.010911209350380776
0.3132313231323132,0.01122740900948035
0.3134313431343134,0.011536492266118567
0.3136313631363136,0.011838133003276288
0.3138313831383138,0.012131998830206195
0.314031403140314,0.012417751467319594
0.3142314231423142,0.012695047217522529
0.3144314431443144,0.012963537524566783
0.3146314631463146,0.013222869615808123
0.31483148314831483,0.01347268723000979
0.31503150315031503,0.01371263143854642
0.31523152315231523,0.013942341543192554
0.31543154315431543,0.014161456056760457
0.31563156315631563,0.014369613766309025
0.31583158315831583,0.014566454323368718
0.31603160316031603,0.014751616522458174
0.31623162316231623,0.01492474277312691
0.31643164316431643,0.015085480305619736
0.31663166316631663,0.015233482384340033
0.31683168316831684,0.015368409754387906
0.31703170317031704,0.015489932133274455
0.31723172317231724,0.015597729721310712
0.31743174317431744,0.015691494731945237
0.31763176317631764,0.015770932927152023
0.31783178317831784,0.015835765146367545
0.31803180318031804,0.015885728820519134
0.31823182318231824,0.0159205794572978
0.31843184318431844,0.015940092086292046
0.31863186318631864,0.01594406265311794
0.31883188318831884,0.01593230934892356
0.31903190319031904,0.01590467387116959
0.31923192319231924,0.015861022591904254
0.31943194319431945,0.015801247637780853
0.31963196319631965,0.015725267860515188
0.31983198319831985,0.01563302969463094
0.32003200320032005,0.015524507895066986
0.32023202320232025,0.015399719336047205
0.32043204320432045,0.015258712730257749
0.32063206320632065,0.015101546612224712
0.32083208320832085,0.014928312770782859
0.32103210321032105,0.01473913668760737
0.32123212321232125,0.014534177601443547
0.32143214321432145,0.014313628392584344
0.32163216321632165,0.014077715298930508
0.32183218321832185,0.013826697458193968
0.32203220322032206,0.013560866279192974
0.32223222322232226,0.013280544649998987
0.32243224322432246,0.012986085986906667
0.32263226322632266,0.012677873129503789
0.32283228322832286,0.012356317094214203
0.32303230323032306,0.012021855691979107
0.32323232323232326,0.01167495202185242
0.32343234323432346,0.011316092853601278
0.32363236323632366,0.010945786908486453
0.32383238323832386,0.010564563053031049
0.32403240324032406,0.01017296841878737
0.32423242324232426,0.009771566461626116
0.32443244324432446,0.009360934974275198
0.32463246324632467,0.008941664067104588
0.32483248324832487,0.008514354130330762
0.32503250325032507,0.008079617597022632
0.32523252325232527,0.007638112620932821
0.32543254325432547,0.007190479954975671
0.32563256325632567,0.006737358521670016
0.32583258325832587,0.006279393973617705
0.32603260326032607,0.005817236506251015
0.3262326232623262,0.005351538704840057
0.3264326432643264,0.004882953436230604
0.3266326632663266,0.004412131800577123
0.3268326832683268,0.003939721151754972
0.327032703270327,0.0034663632011824753
0.3272327232723272,0.002992692210544894
0.3274327432743274,0.0025193332850490407
0.3276327632763276,0.0020469007732413047
0.3278327832783278,0.0015759967804571907
0.328032803280328,0.0011072098000675045
0.3282328232823282,0.0006411134679049344
0.3284328432843284,0.00017826544152199604
0.3286328632863286,-0.0002807935930820859
0.3288328832883288,-0.0007355407868625166
0.329032903290329,-0.0011854733642352984
0.3292329232923292,-0.001630106385273666
0.32943294329432943,-0.002068960225275833
0.32963296329632963,-0.002501576147232816
0.32983298329832983,-0.0029275181946272753
0.33003300330033003,-0.0033463735007743588
0.33023302330233023,-0.003757752475801959
0.33043304330433043,-0.004161288875437211
0.33063306330633063,-0.004556639758413881
0.33083308330833083,-0.004943485338514226
0.33103310331033103,-0.005321528736529169
0.33123312331233123,-0.0056904956430468894
0.33143314331433144,-0.006050133893204923
0.33163316331633164,-0.006400212965190878
0.33183318331833184,-0.006740523409857037
0.33203320332033204,-0.007070876214570331
0.33223322332233224,-0.007391102112619752
0.33243324332433244,-0.007701050845132129
0.33263326332633264,-0.008000590378209972
0.33283328332833284,-0.00828960608817018
0.33303330333033304,-0.008568020522483288
0.33323332333233324,-0.008835788223192417
0.33343334333433344,-0.009092848421742824
0.33363336333633364,-0.009339162651315965
0.33383338333833384,-0.009574714052983407
0.33403340334033405,-0.009799505912597971
0.33423342334233425,-0.010013560212656555
0.33443344334433445,-0.01021691620178977
0.33463346334633465,-0.010409628996334701
0.33483348334833485,-0.010591768209021125
0.33503350335033505,-0.010763416615919622
0.33523352335233525,-0.010924668867165924
0.33543354335433545,-0.011075630237823438
0.33563356335633565,-0.011216415430567676
0.33583358335833585,-0.011347147425623894
0.33603360336033605,-0.01146795638797304
0.33623362336233625,-0.01157897862326637
0.33643364336433645,-0.011680355596677884
0.33663366336633666,-0.01177223300631104
0.33683368336833686,-0.011854759914532241
0.33703370337033706,-0.011928089558832138
0.33723372337233726,-0.01199238650987077
0.33743374337433746,-0.01204781861482536
0.33763376337633766,-0.012094553723449834
0.33783378337833786,-0.012132758958402665
0.33803380338033806,-0.012162599962589052
0.33823382338233826,-0.012184240214325275
0.33843384338433846,-0.012197840417254354
0.33863386338633866,-0.012203557959361601
0.33883388338833886,-0.012201546440939454
0.33903390339033906,-0.012191955268124211
0.33923392339233926,-0.012174929310312707
0.33943394339433947,-0.012150608620171355
0.33963396339633967,-0.012119128209667545
0.33983398339833987,-0.0120806178863259
0.34003400340034007,-0.012035202137939379
0.34023402340234027,-0.011983000071550108
0.34043404340434047,-0.0119241253981947
0.34063406340634067,-0.011858686456148588
0.34083408340834087,-0.011786786288147538
0.34103410341034107,-0.011708522630784276
0.3412341234123413,-0.01162396957204773
0.3414341434143414,-0.011533198179402326
0.3416341634163416,-0.011436283769427721
0.3418341834183418,-0.011333292797462981
0.342034203420342,-0.011224283322073229
0.3422342234223422,-0.011109305483618704
0.3424342434243424,-0.010988402006621744
0.3426342634263426,-0.010861608712180395
0.3428342834283428,-0.010728955039222287
0.343034303430343,-0.010590464572389203
0.3432343234323432,-0.01044615557726414
0.3434343434343434,-0.010296041534304367
0.3436343634363436,-0.010140131662287256
0.3438343834383438,-0.009978431449488265
0.344034403440344,-0.00981094315898502
0.34423442344234423,-0.009637666334118517
0.34443444344434443,-0.009458598280559533
0.34463446344634463,-0.009273734528064223
0.34483448344834483,-0.009083069275927683
0.34503450345034503,-0.00888659580495133
0.34523452345234523,-0.008684301172249312
0.34543454345434543,-0.00847616914387233
0.34563456345634563,-0.008262187904547285
0.34583458345834583,-0.008042345190744423
0.34603460346034604,-0.007816628737779233
0.34623462346234624,-0.007585026700708829
0.34643464346434644,-0.007347528038966784
0.34663466346634664,-0.0071041228672468265
0.34683468346834684,-0.006854802774581784
0.34703470347034704,-0.006599561098219371
0.34723472347234724,-0.006338393164888574
0.34743474347434744,-0.006071296501074885
0.34763476347634764,-0.005798270992132197
0.34783478347834784,-0.005519319019345999
0.34803480348034804,-0.005234445550053992
0.34823482348234824,-0.004943658195079237
0.34843484348434844,-0.0046469672353521944
0.34863486348634865,-0.004344385607847667
0.34883488348834885,-0.004035928865127423
0.34903490349034905,-0.0037216151008227956
0.34923492349234925,-0.0034014649733453877
0.34943494349434945,-0.0030755035827869258
0.34963496349634965,-0.002743756923278012
0.34983498349834985,-0.002406252723531435
0.35003500350035005,-0.0020630212254335034
0.35023502350235025,-0.0017140950180678178
0.35043504350435045,-0.0013595088681863181
0.35063506350635065,-0.0009992995401007343
0.35083508350835085,-0.000633505612154466
0.35103510351035105,-0.00026216729553371913
0.35123512351235125,0.00011467374584311582
0.35143514351435146,0.00049697456899591
0.35163516351635166,0.0008846911108342272
0.35183518351835186,0.0012777783375578283
0.35203520352035206,0.0016761903722576897
0.35223522352235226,0.002079880602561597
0.35243524352435246,0.0024888017651588453
0.35263526352635266,0.002902905999240676
0.35283528352835286,0.0033221448713604725
0.35303530353035306,0.0037464693631434516
0.35323532353235326,0.00417582982437694
0.35343534353435346,0.004610175885980703
0.35363536353635366,0.005049456329520067
0.35383538353835386,0.0054936188235753915
0.35403540354035407,0.005942607122229458
0.35423542354235427,0.006396363937480428
0.35443544354435447,0.006854830757460991
0.35463546354635467,0.00731794645483522
0.35483548354835487,0.0077856469025124365
0.35503550355035507,0.008257864535262635
0.35523552355235527,0.008734527867096218
0.35543554355435547,0.009215560943531875
0.35563556355635567,0.009700882747693465
0.3558355835583559,0.01019040655318566
0.3560356035603561,0.010684039226381564
0.3562356235623563,0.011181680478714874
0.3564356435643565,0.01168322207223119
0.3566356635663566,0.012188546984490994
0.3568356835683568,0.012697528525536829
0.357035703570357,0.01321002942414986
0.3572357235723572,0.013725900874965625
0.3574357435743574,0.014244981564633831
0.3576357635763576,0.014767096663468126
0.3578357835783578,0.015292056810727565
0.358035803580358,0.01581965707579234
0.3582358235823582,0.01634967600582781
0.3584358435843584,0.016881877805041613
0.3586358635863586,0.01741600569978425
0.35883588358835883,0.017951781729706098
0.35903590359035903,0.018488908146566632
0.35923592359235923,0.019027066627281295
0.35943594359435943,0.019565917548064027
0.35963596359635963,0.0201050993149246
0.35983598359835983,0.020644227763508653
0.36003600360036003,0.021182895643738653
0.36023602360236023,0.02172067219298097
0.36043604360436043,0.022257102810277842
0.36063606360636064,0.022791708844542756
0.36083608360836084,0.023323987501275463
0.36103610361036104,0.023853411879007705
0.36123612361236124,0.024379431150715614
0.36143614361436144,0.024901470882676396
0.36163616361636164,0.02541893352021775
0.36183618361836184,0.025931199026585906
0.36203620362036204,0.02643762569272624
0.36223622362236224,0.026937551118428753
0.36243624362436244,0.027430293368917367
0.36263626362636264,0.027915152407390044
0.36283628362836284,0.028391422030394128
0.36303630363036304,0.028858380014599255
0.36323632363236324,0.02931528711937149
0.36343634363436345,0.02976139594470977
0.36363636363636365,0.03019595336212586
0.36383638363836385,0.03061820308687731
0.36403640364036405,0.03102738838792069
0.36423642364236425,0.031422754922701954
0.36443644364436445,0.03180355367449424
0.36463646364636465,0.03216904398161142
0.36483648364836485,0.03251849663413157
0.36503650365036505,0.032851197019290374
0.36523652365236525,0.03316644829885419
0.36543654365436545,0.03346357458475053
0.36563656365636565,0.03374192410255225
0.36583658365836585,0.03400087230816305
0.36603660366036606,0.03423982494175183
0.36623662366236626,0.03445822099153112
0.36643664366436646,0.03465553554050404
0.36663666366636666,0.03483128248140107
0.36683668366836686,0.03498501707243327
0.36703670367036706,0.03511633746126106
0.36723672367236726,0.03522488063146825
0.36743674367436746,0.03531034602113381
0.36763676367636766,0.035372486537306194
0.36783678367836786,0.035411105560936726
0.36803680368036806,0.035426058013488804
0.36823682368236826,0.03541725116404998
0.36843684368436846,0.035384645159340034
0.36863686368636867,0.03532825327593594
0.36883688368836887,0.03524814189444024
0.36903690369036907,0.035144430196551654
0.36923692369236927,0.03501728958660576
0.36943694369436947,0.034866942849819525
0.36963696369636967,0.03469366304624137
0.36983698369836987,0.03449777215965554
0.37003700370037007,0.03427963950992917
0.37023702370237027,0.034039679940294
0.37043704370437047,0.0337783518019613
0.3706370637063707,0.03349615474662595
0.3708370837083709,0.03319362734901435
0.3710371037103711,0.03287134457654138
0.3712371237123713,0.0325299151264277
0.3714371437143715,0.032169978653018794
0.3716371637163717,0.0317922029016471
0.3718371837183718,0.031397280773831346
0.372037203720372,0.030985927340908766
0.3722372237223722,0.03055887681931662
0.3724372437243724,0.03011685556279841
0.3726372637263726,0.029660596981684967
0.3728372837283728,0.029190859143411834
0.373037303730373,0.028708402561355397
0.3732373237323732,0.028213987318029047
0.37343734373437343,0.02770837028356193
0.37363736373637363,0.027192302436856663
0.37383738373837383,0.026666526308609915
0.37403740374037403,0.026131773546590107
0.37423742374237423,0.025588762619742095
0.37443744374437443,0.02503819666510455
0.37463746374637463,0.024480761480887778
0.37483748374837483,0.023917123673782945
0.37503750375037503,0.023347928961833186
0.37523752375237523,0.022773800636030586
0.37543754375437544,0.02219533817860615
0.37563756375637564,0.021613116040103162
0.37583758375837584,0.02102768257424771
0.37603760376037604,0.02043955912312123
0.37623762376237624,0.019849239258786993
0.37643764376437644,0.01925718816610425
0.37663766376637664,0.018663842026811164
0.37683768376837684,0.01806960495307775
0.37703770377037704,0.017474849081857497
0.37723772377237724,0.01687991711089243
0.37743774377437744,0.01628512248821951
0.37763776377637764,0.015690749611939284
0.37783778377837784,0.015097054133794264
0.37803780378037805,0.01450426335850696
0.37823782378237825,0.013912576729885254
0.37843784378437845,0.013322166399333096
0.37863786378637865,0.012733177867437818
0.37883788378837885,0.012145730694356307
0.37903790379037905,0.011559919268527083
0.37923792379237925,0.010975813633694419
0.37943794379437945,0.010393460360832552
0.37963796379637965,0.009812883465482237
0.37983798379837985,0.00923408536102496
0.38003800380038005,0.008657047845592306
0.38023802380238025,0.008081733116551096
0.38043804380438045,0.00750808480769182
0.38063806380638066,0.006936029047843318
0.38083808380838086,0.006365475534086975
0.38103810381038106,0.005796328570131765
0.38123812381238126,0.005228479117144771
0.38143814381438146,0.0046617957813681775
0.38163816381638166,0.004096137825782015
0.38183818381838186,0.003531356312934826
0.38203820382038206,0.002967295245939511
0.38223822382238226,0.002403792714836949
0.38243824382438246,0.0018406820466882801
0.38263826382638266,0.0012777929593048134
0.38283828382838286,0.0007149527175250078
0.38303830383038306,0.00015198729195490697
0.38323832383238327,-0.00041127748086011056
0.38343834383438347,-0.0009750147369246598
0.38363836383638367,-0.0015393954225706987
0.38383838383838387,-0.0021045871320882438
0.38403840384038407,-0.00267075294559863
0.38423842384238427,-0.0032380502681201044
0.38443844384438447,-0.0038066296701937466
0.38463846384638467,-0.004376633731691948
0.38483848384838487,-0.004948195889087906
0.38503850385038507,-0.005521439288155627
0.3852385238523853,-0.0060964756436482385
0.3854385438543855,-0.006673404106821369
0.3856385638563857,-0.007252307451760018
0.3858385838583859,-0.007833238814393824
0.3860386038603861,-0.008416245017970982
0.3862386238623863,-0.009001355898813537
0.3864386438643865,-0.009588580752155034
0.3866386638663867,-0.010177907313825658
0.3868386838683869,-0.010769300770992259
0.387038703870387,-0.011362702808084981
0.3872387238723872,-0.011958030693650121
0.3874387438743874,-0.012555176413339267
0.3876387638763876,-0.013154005855368663
0.3878387838783878,-0.013754358055226401
0.38803880388038803,-0.014356044505232875
0.38823882388238823,-0.014958848537802744
0.38843884388438843,-0.015562524787099028
0.38863886388638863,-0.01616679873874644
0.38883888388838883,-0.016771366372893778
0.38903890389038903,-0.017375893909619165
0.38923892389238923,-0.017980017662139167
0.38943894389438943,-0.018583344007343655
0.38963896389638963,-0.019185449478729914
0.38983898389838983,-0.01978588098897382
0.39003900390039004,-0.02038415697706833
0.39023902390239024,-0.02097976873290236
0.39043904390439044,-0.021572171264262675
0.39063906390639064,-0.02216079189178251
0.39083908390839084,-0.02274503254910753
0.39103910391039104,-0.023324270962913438
0.39123912391239124,-0.023897861988435718
0.39143914391439144,-0.02446513911020655
0.39163916391639164,-0.025025416096763103
0.39183918391839184,-0.025577988815677886
0.39203920392039204,-0.026122137204161885
0.39223922392239224,-0.026657127385890766
0.39243924392439244,-0.027182213937572523
0.39263926392639265,-0.027696642290254928
0.39283928392839285,-0.028199651260513155
0.39303930393039305,-0.028690475703238502
0.39323932393239325,-0.029168349271294695
0.39343934393439345,-0.029632507272279826
0.39363936393639365,-0.03008218960966186
0.39383938393839385,-0.03051664378868727
0.39403940394039405,-0.030935127976738315
0.39423942394239425,-0.031336914096822335
0.39443944394439445,-0.03172129456660591
0.39463946394639465,-0.032087603938633726
0.39483948394839485,-0.03243518102038586
0.39503950395039505,-0.03276339001444832
0.39523952395239526,-0.0330716286026773
0.39543954395439546,-0.03335933067819462
0.39563956395639566,-0.03362596894991792
0.39583958395839586,-0.033871057398024894
0.39603960396039606,-0.03409415356241555
0.39623962396239626,-0.034294860643914925
0.39643964396439646,-0.03447282940173981
0.39663966396639666,-0.03462775983194964
0.39683968396839686,-0.0347594026083916
0.39703970397039706,-0.03486756027839909
0.39723972397239726,-0.03495208819844841
0.39743974397439746,-0.03501289520211328
0.39763976397639766,-0.03504994399318346
0.39783978397839787,-0.03506325125939476
0.39803980398039807,-0.03505288750737156
0.39823982398239827,-0.035018976611135726
0.39843984398439847,-0.034961695089029035
0.39863986398639867,-0.0348812711043861
0.39883988398839887,-0.034777983511118014
0.39903990399039907,-0.03465216521529397
0.39923992399239927,-0.03450420014896932
0.39943994399439947,-0.034334517289020434
0.39963996399639967,-0.03414358829398274
0.3998399839983999,-0.03393192502011227
0.4000400040004001,-0.033700076868505915
0.4002400240024003,-0.033448627986653365
0.4004400440044005,-0.033178194349864056
0.4006400640064007,-0.03288942074261744
0.4008400840084009,-0.03258297766181233
0.4010401040104011,-0.03225955817657286
0.4012401240124013,-0.03191987474911583
0.4014401440144015,-0.03156465606292655
0.4016401640164017,-0.031194643858531542
0.4018401840184019,-0.030810589820027195
0.4020402040204021,-0.030413252514472466
0.4022402240224022,-0.030003394416370587
0.4024402440244024,-0.02958177902937596
0.40264026402640263,-0.029149168125542798
0.40284028402840283,-0.02870631911089148
0.40304030403040303,-0.028253982537544454
0.40324032403240323,-0.027792899766676298
0.40344034403440343,-0.027323800796273254
0.40364036403640363,-0.026847394884108065
0.40384038403840383,-0.026364368695114618
0.40404040404040403,-0.02587540510349039
0.40424042404240423,-0.02538116687857694
0.40444044404440443,-0.024882295206106773
0.40464046404640464,-0.024379408834994766
0.40484048404840484,-0.023873103382472585
0.40504050405040504,-0.023363950806493724
0.40524052405240524,-0.022852499031182034
0.40544054405440544,-0.022339271720554364
0.40564056405640564,-0.02182476819538463
0.40584058405840584,-0.021309463478021227
0.40604060406040604,-0.020793808460157586
0.40624062406240624,-0.020278230185753233
0.40644064406440644,-0.01976313223355838
0.40664066406640664,-0.019248895189978268
0.40684068406840684,-0.01873587721190803
0.40704070407040704,-0.01822441465116215
0.40724072407240725,-0.017714822750894896
0.40744074407440745,-0.017207396389065464
0.40764076407640765,-0.016702410862525052
0.40784078407840785,-0.016200122713759462
0.40804080408040805,-0.01570077057355501
0.40824082408240825,-0.015204575973127035
0.40844084408440845,-0.01471174063875915
0.40864086408640865,-0.014222451433830397
0.40884088408840885,-0.013736882487140408
0.40904090409040905,-0.013255194221503338
0.40924092409240925,-0.012777534307089323
0.40944094409440945,-0.012304038580470527
0.40964096409640965,-0.011834831942659833
0.40984098409840986,-0.01137002921072804
0.41004100410041006,-0.010909735937748005
0.41024102410241026,-0.010454049188382658
0.41044104410441046,-0.01000305827112503
0.41064106410641066,-0.009556845420542252
0.41084108410841086,-0.009115486437533446
0.41104110411041106,-0.008679051276435068
0.41124112411241126,-0.008247604581258106
0.41144114411441146,-0.007821206176946757
0.41164116411641166,-0.007399911505897947
0.41184118411841186,-0.006983772014121666
0.41204120412041206,-0.00657283549591643
0.41224122412241226,-0.006167146380477096
0.41244124412441246,-0.005766745980095652
0.41264126412641267,-0.005371673238245677
0.41284128412841287,-0.004981966085406758
0.41304130413041307,-0.0045976580421382635
0.41324132413241327,-0.004218780300932909
0.41344134413441347,-0.003845362058527721
0.41364136413641367,-0.0034774305413386715
0.41384138413841387,-0.0031150110092289856
0.41404140414041407,-0.002758126728481905
0.41424142414241427,-0.002406798920588432
0.4144414441444145,-0.002061046696548143
0.4146414641464147,-0.0017208869625787615
0.4148414841484149,-0.0013863343221993004
0.4150415041504151,-0.001057400958630585
0.4152415241524153,-0.0007340965184563016
0.4154415441544155,-0.00041642798343087073
0.4156415641564157,-0.0001043995395421162
0.4158415841584159,0.00020198754265720567
0.4160416041604161,0.0005027350304441206
0.4162416241624163,0.0007978478453236598
0.4164416441644165,0.001087334159906608
0.4166416641664167,0.0013712054900934083
0.4168416841684169,0.0016494767669608507
0.4170417041704171,0.001922166392512607
0.4172417241724172,0.002189296269765089
0.41744174417441743,0.0024508915532335755
0.41764176417641763,0.0027069788225036313
0.41784178417841783,0.002957588425316498
0.41804180418041803,0.0032027540164221843
0.41824182418241823,0.0034425122637302785
0.41844184418441843,0.0036769027817419252
0.41864186418641863,0.0039059680376986356
0.41884188418841883,0.004129753218951039
0.41904190419041903,0.004348306071314635
0.41924192419241924,0.004561676702099749
0.41944194419441944,0.004769917350471907
0.41964196419641964,0.004973082130165658
0.41984198419841984,0.005171226734225026
0.42004200420042004,0.005364408114039927
0.42024202420242024,0.005552684128122512
0.42044204420442044,0.005736113162171502
0.42064206420642064,0.005914753723737001
0.42084208420842084,0.006088664009955785
0.42104210421042104,0.006257901454525044
0.42124212421242124,0.006422522250766074
0.42144214421442144,0.006582580856715764
0.42164216421642164,0.006738129479890182
0.42184218421842185,0.00688922126429205
0.42204220422042205,0.007035909927710981
0.42224222422242225,0.007178236455832236
0.42244224422442245,0.007316238754237018
0.42264226422642265,0.007449951684587482
0.42284228422842285,0.007579406645460416
0.42304230423042305,0.007704631155864644
0.42324232423242325,0.007825648433214275
0.42344234423442345,0.007942476974918965
0.42364236423642365,0.008055130145397412
0.42384238423842385,0.008163615765283749
0.42404240424042405,0.008267935719450373
0.42424242424242425,0.008368085569607974
0.42444244424442445,0.008464054189283973
0.42464246424642466,0.00855582341402908
0.42484248424842486,0.008643367714184507
0.42504250425042506,0.008726653890782622
0.42524252425242526,0.008805640800256653
0.42544254425442546,0.008880279102762388
0.42564256425642566,0.008950511045801291
0.42584258425842586,0.00901627027846583
0.42604260426042606,0.009077481711489283
0.42624262426242626,0.009134072330758062
0.42644264426442646,0.009185962689204972
0.42664266426642666,0.00923305890421106
0.42684268426842686,0.009275261514372947
0.42704270427042706,0.009312465594358303
0.42724272427242727,0.009344560924901445
0.42744274427442747,0.00937143220154144
0.42764276427642767,0.009392959291714402
0.42784278427842787,0.00940901753919271
0.42804280428042807,0.009419478122969066
