t,eds
0.09977995599119825,-0.06985376924607352
0.09979995999199841,-0.06935028621155263
0.09981996399279858,-0.06884614969324886
0.09983996799359873,-0.0683413656805228
0.09985997199439889,-0.06783594016078005
0.09987997599519906,-0.0673298791195584
0.09989997999599921,-0.0668231885399099
0.09991998399679937,-0.0663158744010006
0.09993998799759954,-0.06580794267852678
0.0999599919983997,-0.06529939934417445
0.09997999599919985,-0.06479025036376765
0.1,-0.06428050169932883
0.0,0.0
2.0004000800160035e-05,-0.0005000778677151872
4.000800160032007e-05,-0.0010002908957507945
6.0012002400480104e-05,-0.0015006364671814518
8.001600320064014e-05,-0.00200111192812836
0.00010002000400080017,-0.00250171458799637
0.00012002400480096021,-0.0030024417197006817
0.00014002800560112026,-0.003503290559935429
0.00016003200640128028,-0.004004258309405619
0.0001800360072014403,-0.004505342133100126
0.00020004000800160035,-0.005006539160552775
0.0002200440088017604,-0.0055078464861329154
0.00024004800960192042,-0.006009261169296704
0.00026005201040208044,-0.006510780234898769
0.0002800560112022405,-0.007012400673480496
0.00030006001200240054,-0.007514119441561795
0.00032006401280256056,-0.008015933461966048
0.0003400680136027206,-0.008517839624116667
0.0003600720144028806,-0.00901983478436346
0.0003800760152030407,-0.009521915785528742
0.0004000800160032007,-0.010024079824734406
0.0004200840168033607,-0.010526323784982071
0.0004400880176035208,-0.011028644343836635
0.0004600920184036808,-0.011531038149986763
0.00048009601920384083,-0.012033501823608546
0.0005001000200040009,-0.01253603195678484
0.0005201040208041609,-0.013038625113802984
0.000540108021604321,-0.013541277831519868
0.000560112022404481,-0.01404398661982914
0.000580116023204641,-0.014546747961940767
0.0006001200240048011,-0.015049558314826005
0.000620124024804961,-0.015552414109602295
0.0006401280256051211,-0.016055311751939846
0.0006601320264052812,-0.016558247622375056
0.0006801360272054412,-0.017061218076857163
0.0007001400280056012,-0.017564219447087987
0.0007201440288057612,-0.01806724804089374
0.0007401480296059213,-0.01857030014272918
0.0007601520304060813,-0.01907337201398769
0.0007801560312062413,-0.019576459893624384
0.0008001600320064014,-0.020079559998290916
0.0008201640328065615,-0.020582668523119504
0.0008401680336067214,-0.02108578164184693
0.0008601720344068815,-0.02158889550740321
0.0008801760352070416,-0.02209200625238125
0.0009001800360072016,-0.022595109989446693
0.0009201840368073616,-0.023098202811748302
0.0009401880376075216,-0.023601280793418354
0.0009601920384076817,-0.024104339990019243
0.0009801960392078416,-0.024607376438972272
0.0010002000400080018,-0.025110386160138415
0.0010202040408081618,-0.02561336515605454
0.0010402080416083218,-0.02611630941267121
0.001060212042408482,-0.026619214899597843
0.001080216043208642,-0.027122077570650115
0.0011002200440088019,-0.02762489336444552
0.001120224044808962,-0.028127658204663578
0.001140228045609122,-0.028630368000627474
0.001160232046409282,-0.029133018647810194
0.001180236047209442,-0.029635606028350536
0.0012002400480096021,-0.03013812601131698
0.001220244048809762,-0.03064057445349104
0.001240248049609922,-0.031142947199595906
0.0012602520504100823,-0.031645240082926844
0.0012802560512102422,-0.03214744892573922
0.0013002600520104022,-0.032649569539889005
0.0013202640528105624,-0.03315159772715685
0.0013402680536107223,-0.033653529279824214
0.0013602720544108823,-0.03415535998107944
0.0013802760552110425,-0.03465708560561254
0.0014002800560112025,-0.0351587019201232
0.0014202840568113624,-0.03566020468350423
0.0014402880576115224,-0.03616158964786305
0.0014602920584116826,-0.03666285255848336
0.0014802960592118425,-0.037163989154618784
0.0015003000600120025,-0.03766499516992984
0.0015203040608121627,-0.03816586633291016
0.0015403080616123227,-0.03866659836736861
0.0015603120624124826,-0.039167186993007926
0.0015803160632126428,-0.039667627925854605
0.0016003200640128028,-0.040167916878699736
0.0016203240648129627,-0.04066804956166752
0.001640328065613123,-0.04116802168255191
0.001660332066413283,-0.041667828947546795
0.0016803360672134429,-0.042167467061446064
0.001700340068013603,-0.0426669317283143
0.001720344068813763,-0.04316621865179857
0.001740348069613923,-0.04366532353584886
0.0017603520704140832,-0.04416424208497892
0.0017803560712142431,-0.04466297000465257
0.001800360072014403,-0.045161503002160416
0.001820364072814563,-0.04565983678662561
0.0018403680736147233,-0.04615796706969228
0.0018603720744148832,-0.046655889565984085
0.0018803760752150432,-0.04715359999350892
0.0019003800760152034,-0.04765109407418072
0.0019203840768153633,-0.04814836753417538
0.0019403880776155233,-0.04864541610448005
0.0019603920784156833,-0.04914223552125432
0.0019803960792158432,-0.04963882152637583
0.0020004000800160036,-0.050135169867742996
0.0020204040808161636,-0.05063127629982558
0.0020404080816163236,-0.051127136584076645
0.0020604120824164835,-0.05162274648930507
0.0020804160832166435,-0.0521181017923647
0.0021004200840168035,-0.052613198277853705
0.002120424084816964,-0.053108031739638725
0.002140428085617124,-0.05360259798031401
0.002160432086417284,-0.05409689281208592
0.0021804360872174438,-0.054590912057038
0.0022004400880176037,-0.05508465154763696
0.0022204440888177637,-0.055578107127039436
0.002240448089617924,-0.05607127464940503
0.002260452090418084,-0.05656414998059007
0.002280456091218244,-0.05705672899822734
0.002300460092018404,-0.05754900759218754
0.002320464092818564,-0.05804098166516102
0.002340468093618724,-0.05853264713278693
0.002360472094418884,-0.059023999923979595
0.0023804760952190443,-0.059515035981654564
0.0024004800960192043,-0.060005751262680526
0.0024204840968193642,-0.06049614173844729
0.002440488097619524,-0.06098620339530051
0.002460492098419684,-0.06147593223462145
0.002480496099219844,-0.061965324273334565
0.0025005001000200045,-0.062454375544336645
0.0025205041008201645,-0.0629430820965259
0.0025405081016203245,-0.06343143999550582
0.0025605121024204845,-0.06391944532371803
0.0025805161032206444,-0.06440709418043597
0.0026005201040208044,-0.06489438268286363
0.0026205241048209644,-0.06538130696566082
0.0026405281056211248,-0.06586786318161196
0.0026605321064212847,-0.06635404750190933
0.0026805361072214447,-0.06683985611628332
0.0027005401080216047,-0.06732528523355547
0.0027205441088217646,-0.0678103310816859
0.0027405481096219246,-0.06829499000742716
0.002760552110422085,-0.06877925879568644
0.002780556111222245,-0.06926313381471907
0.002800560112022405,-0.0697466113822579
0.002820564112822565,-0.07022968783963696
0.002840568113622725,-0.07071235955166895
0.002860572114422885,-0.07119462290712035
0.002880576115223045,-0.07167647431872695
0.002900580116023205,-0.07215791022339911
0.002920584116823365,-0.072638927082796
0.002940588117623525,-0.07311952138321867
0.002960592118423685,-0.0735996896358732
0.002980596119223845,-0.07407942837700654
0.003000600120024005,-0.07455873416822108
0.0030206041208241654,-0.07503760359671331
0.0030406081216243254,-0.0755160332752196
0.0030606121224244854,-0.07599401984233689
0.0030806161232246453,-0.07647155996271364
0.0031006201240248053,-0.07694865032717803
0.0031206241248249653,-0.07742528765282243
0.0031406281256251257,-0.07790146868328397
0.0031606321264252856,-0.0783771901886932
0.0031806361272254456,-0.07885244896611335
0.0032006401280256056,-0.07932724183916823
0.0032206441288257655,-0.07980156565881204
0.0032406481296259255,-0.08027541730287917
0.0032606521304260855,-0.08074879367668722
0.003280656131226246,-0.08122169171253914
0.003300660132026406,-0.08169410837030149
0.003320664132826566,-0.08216604063745632
0.0033406681336267258,-0.08263748552903641
0.0033606721344268857,-0.08310844008755572
0.0033806761352270457,-0.0835789013834854
0.003400680136027206,-0.08404886651502787
0.003420684136827366,-0.08451833260836208
0.003440688137627526,-0.08498729681734603
0.003460692138427686,-0.08545575632411413
0.003480696139227846,-0.08592370833854308
0.003500700140028006,-0.08639115009878844
0.0035207041408281663,-0.08685807887073617
0.0035407081416283263,-0.08732449194883789
0.0035607121424284863,-0.08779038665535659
0.0035807161432286462,-0.08825576034080292
0.003600720144028806,-0.08872061038359066
0.003620724144828966,-0.08918493419045441
0.003640728145629126,-0.08964872919642941
0.0036607321464292865,-0.09011199286440882
0.0036807361472294465,-0.09057472268525615
0.0037007401480296065,-0.09103691617825294
0.0037207441488297664,-0.09149857089052102
0.0037407481496299264,-0.09195968439713786
0.0037607521504300864,-0.09242025430112034
0.0037807561512302468,-0.09288027823365876
0.0038007601520304067,-0.09333975385344732
0.0038207641528305667,-0.09379867884742878
0.0038407681536307267,-0.09425705092947656
0.0038607721544308866,-0.09471486784212911
0.0038807761552310466,-0.0951721273548907
0.0039007801560312066,-0.0956288272647303
0.0039207841568313665,-0.0960849653963484
0.0039407881576315265,-0.09654053960173113
0.0039607921584316865,-0.09699554775986502
0.003980796159231847,-0.09744998777714758
0.004000800160032007,-0.09790385758656137
0.004020804160832167,-0.09835715514864667
0.004040808161632327,-0.09880987845001624
0.004060812162432487,-0.0992620255047419
0.004080816163232647,-0.0997135943527671
0.004100820164032807,-0.10016458306064714
0.004120824164832967,-0.1006149897213283
0.004140828165633127,-0.10106481245376087
0.004160832166433287,-0.10151404940306079
0.004180836167233447,-0.1019626987397814
0.004200840168033607,-0.10241075866074219
0.004220844168833767,-0.10285822738778884
0.004240848169633928,-0.10330510316817319
0.004260852170434088,-0.10375138427462642
0.004280856171234248,-0.10419706900449012
0.004300860172034408,-0.10464215568028452
0.004320864172834568,-0.10508664264906334
0.004340868173634728,-0.1055305282820689
0.0043608721744348876,-0.10597381097522943
0.0043808761752350475,-0.10641648914828958
0.0044008801760352075,-0.10685856124490609
0.0044208841768353675,-0.10730002573255532
0.004440888177635527,-0.1077408811019231
0.004460892178435687,-0.10818112586706133
0.004480896179235848,-0.10862075856514232
0.004500900180036008,-0.10905977775607241
0.004520904180836168,-0.10949818202240523
0.004540908181636328,-0.10993596996890012
0.004560912182436488,-0.11037314022275449
0.004580916183236648,-0.11080969143285131
0.004600920184036808,-0.11124562226982289
0.004620924184836968,-0.11168093142572912
0.004640928185637128,-0.11211561761364647
0.004660932186437288,-0.11254967956807309
0.004680936187237448,-0.11298311604368698
0.004700940188037608,-0.11341592581597297
0.004720944188837768,-0.11384810768031328
0.004740948189637929,-0.1142796604523058
0.004760952190438089,-0.11471058296719948
0.004780956191238249,-0.11514087407950181
0.0048009601920384086,-0.11557053266285072
0.0048209641928385685,-0.11599955760982117
0.0048409681936387285,-0.1164279478318633
0.0048609721944388885,-0.11685570225828507
0.004880976195239048,-0.11728281983694898
0.004900980196039208,-0.1177092995331227
0.004920984196839368,-0.11813514032963007
0.004940988197639528,-0.11856034122671356
0.004960992198439688,-0.11898490124154276
0.004980996199239848,-0.11940881940784384
0.005001000200040009,-0.11983209477552804
0.005021004200840169,-0.1202547264107175
0.005041008201640329,-0.1206767133957724
0.005061012202440489,-0.12109805482761823
0.005081016203240649,-0.12151874981936907
0.005101020204040809,-0.12193879749842843
0.005121024204840969,-0.12235819700662677
0.005141028205641129,-0.1227769475005875
0.005161032206441289,-0.1231950481508521
0.005181036207241449,-0.12361249814138839
0.005201040208041609,-0.12402929666994063
0.005221044208841769,-0.12444544294680498
0.005241048209641929,-0.12486093619532068
0.0052610522104420895,-0.1252757756508305
0.0052810562112422495,-0.12568996051178954
0.0053010602120424095,-0.12610349002253676
0.0053210642128425694,-0.12651636347147963
0.005341068213642729,-0.1269285801581195
0.005361072214442889,-0.12734013939306218
0.005381076215243049,-0.1277510404966257
0.005401080216043209,-0.12816128279962796
0.005421084216843369,-0.12857086564273926
0.005441088217643529,-0.12897978837627172
0.005461092218443689,-0.12938805035904816
0.005481096219243849,-0.12979565095921633
0.005501100220044009,-0.13020258955303643
0.00552110422084417,-0.13060886552570503
0.00554110822164433,-0.1310144782692384
0.00556111222244449,-0.13141942718387653
0.00558111622324465,-0.1318237116767535
0.00560112022404481,-0.13222733116220722
0.00562112422484497,-0.13263028506044394
0.00564112822564513,-0.1330325727987576
0.00566113222644529,-0.1334341938095375
0.00568113622724545,-0.1338351475315231
0.00570114022804561,-0.13423543340795324
0.00572114422884577,-0.13463505088764469
0.00574114822964593,-0.13503399942347485
0.00576115223044609,-0.13543227847295664
0.00578115623124625,-0.13582988749758082
0.00580116023204641,-0.13622682596206612
0.00582116423284657,-0.1366230933348262
0.00584116823364673,-0.137018689087411
0.00586117223444689,-0.137413612693362
0.00588117623524705,-0.13780786362932365
0.00590118023604721,-0.13820144137352705
0.00592118423684737,-0.13859434540587107
0.00594118823764753,-0.13898657520797342
0.00596119223844769,-0.13937813026215276
0.00598119623924785,-0.13976901005194176
0.00600120024004801,-0.1401592140608442
0.006021204240848171,-0.14054874177285578
0.006041208241648331,-0.1409375926712999
0.006061212242448491,-0.14132576623961035
0.006081216243248651,-0.14171326195968242
0.006101220244048811,-0.14210007931321225
0.006121224244848971,-0.14248621777933404
0.006141228245649131,-0.14287167683644497
0.006161232246449291,-0.14325645596043968
0.006181236247249451,-0.14364055462465491
0.006201240248049611,-0.14402397229998656
0.0062212442488497706,-0.14440670845438933
0.0062412482496499305,-0.14478876255226708
0.0062612522504500905,-0.14517013405521528
0.006281256251250251,-0.14555082241958947
0.006301260252050411,-0.1459308270987735
0.006321264252850571,-0.14631014754105898
0.006341268253650731,-0.14668878319028344
0.006361272254450891,-0.14706673348494292
0.006381276255251051,-0.14744399785818782
0.006401280256051211,-0.14782057573757257
0.006421284256851371,-0.14819646654484747
0.006441288257651531,-0.14857166969525007
0.006461292258451691,-0.14894618459749992
0.006481296259251851,-0.14932001065354678
0.006501300260052011,-0.14969314725848545
0.006521304260852171,-0.15006559379960288
0.006541308261652332,-0.15043734965691224
0.006561312262452492,-0.1508084142020798
0.006581316263252652,-0.15117878679884514
0.006601320264052812,-0.15154846680215173
0.006621324264852972,-0.15191745355870725
0.006641328265653132,-0.1522857464051953
0.0066613322664532916,-0.1526533446698825
0.0066813362672534515,-0.15302024767108
0.0067013402680536115,-0.1533864547173712
0.0067213442688537715,-0.15375196510681324
0.0067413482696539314,-0.15411677812732633
0.006761352270454091,-0.15448089305638002
0.006781356271254251,-0.15484430915997974
0.006801360272054412,-0.1552070256936316
0.006821364272854572,-0.15556904190067558
0.006841368273654732,-0.15593035701321
0.006861372274454892,-0.15629097025107325
0.006881376275255052,-0.15665088082234746
0.006901380276055212,-0.1570100879223079
0.006921384276855372,-0.15736859073337672
0.006941388277655532,-0.15772638842525527
0.006961392278455692,-0.15808348015459464
0.006981396279255852,-0.15843986506417973
0.007001400280056012,-0.15879554228325357
0.007021404280856172,-0.15915051092738028
0.007041408281656333,-0.15950477009764913
0.007061412282456493,-0.1598583188809799
0.007081416283256653,-0.16021115634902086
0.007101420284056813,-0.16056328155974245
0.0071214242848569725,-0.16091469355465296
0.0071414282856571325,-0.16126539136103243
0.0071614322864572925,-0.16161537398993103
0.0071814362872574524,-0.1619646404365457
0.007201440288057612,-0.16231318968071395
0.007221444288857772,-0.16266102068512397
0.007241448289657932,-0.1630081323971954
0.007261452290458092,-0.1633545237462785
0.007281456291258252,-0.16370019364557498
0.007301460292058413,-0.1640451409915847
0.007321464292858573,-0.16438936466254314
0.007341468293658733,-0.16473286351971878
0.007361472294458893,-0.16507563640635198
0.007381476295259053,-0.16541768214812314
0.007401480296059213,-0.16575899955196188
0.007421484296859373,-0.1660995874069699
0.007441488297659533,-0.16643944448357717
0.007461492298459693,-0.16677856953291978
0.007481496299259853,-0.16711696128748313
0.007501500300060013,-0.16745461846100057
0.007521504300860173,-0.16779153974721314
0.007541508301660333,-0.1681277238203004
0.0075615123024604936,-0.168463169335133
0.0075815163032606535,-0.16879787492613912
0.0076015203040608135,-0.169131839207989
0.0076215243048609735,-0.16946506077469728
0.007641528305661133,-0.16979753819992147
0.007661532306461293,-0.17012927003626424
0.007681536307261453,-0.1704602548159128
0.007701540308061613,-0.17079049104969296
0.007721544308861773,-0.17111997722727867
0.007741548309661933,-0.17144871181664365
0.007761552310462093,-0.1717766932642667
0.007781556311262253,-0.1721039199949555
0.007801560312062413,-0.1724303904113062
0.007821564312862574,-0.1727561028936796
0.007841568313662733,-0.17308105580069996
0.007861572314462894,-0.17340524746741243
0.007881576315263053,-0.17372867620727797
0.007901580316063214,-0.1740513403102414
0.007921584316863373,-0.17437323804328705
0.007941588317663534,-0.17469436747748193
0.007961592318463695,-0.17501472630169643
0.007981596319263854,-0.1753343126778212
0.008001600320064015,-0.17565312477888226
0.008021604320864174,-0.1759711607521708
0.008041608321664334,-0.1762884187189385
0.008061612322464494,-0.17660489677245428
0.008081616323264654,-0.17692059298013865
0.008101620324064814,-0.17723550538265545
0.008121624324864974,-0.17754963199307133
0.008141628325665133,-0.17786297079714483
0.008161632326465294,-0.17817551975323523
0.008181636327265453,-0.17848727679236076
0.008201640328065614,-0.1787982398175716
0.008221644328865775,-0.1791084067039399
0.008241648329665934,-0.1794177752987823
0.008261652330466095,-0.17972634342076127
0.008281656331266254,-0.18003410886025603
0.008301660332066415,-0.18034106937918992
0.008321664332866574,-0.18064722271113703
0.008341668333666735,-0.1809525665605592
0.008361672334466894,-0.1812570986023275
0.008381676335267055,-0.18156081648337508
0.008401680336067214,-0.18186371782039526
0.008421684336867375,-0.18216580020080778
0.008441688337667534,-0.18246706118244546
0.008461692338467695,-0.1827674982942299
0.008481696339267856,-0.18306710903393836
0.008501700340068015,-0.18336589087018734
0.008521704340868175,-0.1836638412410825
0.008541708341668335,-0.1839609575544647
0.008561712342468495,-0.18425723718777043
0.008581716343268654,-0.18455267748807463
0.008601720344068815,-0.1848472757707399
0.008621724344868974,-0.1851410293218837
0.008641728345669135,-0.18543393539528524
0.008661732346469294,-0.18572599121388522
0.008681736347269455,-0.186017193969612
0.008701740348069614,-0.1863075408228002
0.008721744348869775,-0.18659702890206303
0.008741748349669936,-0.18688565530454732
0.008761752350470095,-0.187173417095469
0.008781756351270256,-0.18746031130782728
0.008801760352070415,-0.1877463349430058
0.008821764352870576,-0.18803148496975697
0.008841768353670735,-0.18831575832466382
0.008861772354470896,-0.18859915191159712
0.008881776355271055,-0.18888166260178882
0.008901780356071216,-0.18916328723406922
0.008921784356871375,-0.1894440226136432
0.008941788357671536,-0.18972386551348563
0.008961792358471696,-0.19000281267289618
0.008981796359271856,-0.1902808607978673
0.009001800360072016,-0.1905580065614004
0.009021804360872175,-0.19083424660225778
0.009041808361672336,-0.19110957752614696
0.009061812362472495,-0.19138399590466088
0.009081816363272656,-0.19165749827521508
0.009101820364072815,-0.19193008114191376
0.009121824364872976,-0.19220174097382078
0.009141828365673135,-0.192472474206218
0.009161832366473296,-0.19274227723994142
0.009181836367273455,-0.19301114644070852
0.009201840368073616,-0.19327907814048367
0.009221844368873777,-0.19354606863523308
0.009241848369673936,-0.1938121141875296
0.009261852370474097,-0.19407721102328046
0.009281856371274256,-0.19434135533413713
0.009301860372074417,-0.19460454327641127
0.009321864372874576,-0.19486677097097097
0.009341868373674737,-0.19512803450292646
0.009361872374474896,-0.1953883299219941
0.009381876375275057,-0.1956476532417879
0.009401880376075216,-0.1959060004406676
0.009421884376875377,-0.1961633674603346
0.009441888377675536,-0.1964197502070115
0.009461892378475696,-0.19667514455013235
0.009481896379275857,-0.19692954632297005
0.009501900380076016,-0.1971829513227679
0.009521904380876177,-0.19743535530954548
0.009541908381676336,-0.19768675400735639
0.009561912382476497,-0.19793714310303906
0.009581916383276656,-0.19818651824647718
0.009601920384076817,-0.1984348750511857
0.009621924384876976,-0.1986822090927238
0.009641928385677137,-0.1989285159102993
0.009661932386477296,-0.19917379100523624
0.009681936387277457,-0.19941802984188317
0.009701940388077616,-0.19966122784661738
0.009721944388877777,-0.19990338040881098
0.009741948389677938,-0.2001444828799683
0.009761952390478097,-0.200384530573498
0.009781956391278258,-0.20062351876514953
0.009801960392078417,-0.200861442692826
0.009821964392878578,-0.20109829755622072
0.009841968393678737,-0.20133407851669843
0.009861972394478898,-0.20156878069798378
0.009881976395279057,-0.2018023991848197
0.009901980396079217,-0.20203492902384224
0.009921984396879377,-0.20226636522310157
0.009941988397679537,-0.2024967027523531
0.009961992398479697,-0.20272593654234092
0.009981996399279857,-0.202954061485221
0.010002000400080018,-0.20318107243432423
0.010022004400880177,-0.20340696420415702
0.010042008401680338,-0.20363173157023207
0.010062012402480497,-0.20385536926918224
0.010082016403280658,-0.2040778719979674
0.010102020404080817,-0.20429923441521639
0.010122024404880978,-0.20451945113996395
0.010142028405681137,-0.20473851675157184
0.010162032406481298,-0.20495642579079937
0.010182036407281457,-0.20517317275873015
0.010202040408081618,-0.20538875211661256
0.010222044408881777,-0.2056031582868181
0.010242048409681938,-0.20581638565178384
0.010262052410482099,-0.20602842855419656
0.010282056411282258,-0.20623928129765462
0.010302060412082419,-0.2064489381457085
0.010322064412882578,-0.2066573933222813
0.010342068413682739,-0.2068646410117205
0.010362072414482898,-0.20707067535824802
0.010382076415283058,-0.20727549046664062
0.010402080416083218,-0.2074790804015138
0.010422084416883378,-0.20768143918818785
0.010442088417683537,-0.20788256081123402
0.010462092418483698,-0.20808243921657785
0.010482096419283857,-0.2082810683090592
0.010502100420084018,-0.20847844195442308
0.010522104420884179,-0.2086745539781819
0.010542108421684338,-0.20886939816607095
0.010562112422484499,-0.20906296826395537
0.010582116423284658,-0.20925525797792077
0.010602120424084819,-0.20944626095704674
0.010622124424884978,-0.20963597034530249
0.010642128425685139,-0.20982437949733826
0.010662132426485298,-0.2100114819446911
0.010682136427285459,-0.21019727117629913
0.010702140428085618,-0.2103817406392765
0.010722144428885779,-0.2105648837379451
0.010742148429685938,-0.21074669383535058
0.010762152430486099,-0.21092716425154187
0.01078215643128626,-0.21110628826500877
0.010802160432086419,-0.21128405911230286
0.01082216443288658,-0.2114604699874723
0.010842168433686739,-0.2116355140434289
0.0108621724344869,-0.2118091843906726
0.010882176435287058,-0.21198147409902657
0.01090218043608722,-0.21215237619523597
0.010922184436887378,-0.2123218836658636
0.01094218843768754,-0.21248998945542044
0.010962192438487698,-0.21265668646704575
0.01098219643928786,-0.21282196756328517
0.011002200440088018,-0.2129858255649842
0.011022204440888179,-0.2131482532523211
0.01104220844168834,-0.21330924336460344
0.011062212442488499,-0.21346878860081767
0.01108221644328866,-0.21362688161859822
0.011102220444088819,-0.21378351503642526
0.01112222444488898,-0.2139386814312411
0.011142228445689139,-0.2140923733407774
0.0111622324464893,-0.21424458326284646
0.011182236447289459,-0.21439530365548803
0.01120224044808962,-0.21454452693701834
0.011222244448889779,-0.21469224548651672
0.01124224844968994,-0.21483845164401807
0.011262252450490099,-0.21498313771101962
0.01128225645129026,-0.21512629594958074
0.01130226045209042,-0.21526791858403121
0.01132226445289058,-0.21540799780023748
0.01134226845369074,-0.21554652574551866
0.0113622724544909,-0.21568349453088936
0.01138227645529106,-0.21581889622802472
0.01140228045609122,-0.21595272287308534
0.01142228445689138,-0.2160849664642193
0.01144228845769154,-0.21621561896342897
0.0114622924584917,-0.21634467229634993
0.01148229645929186,-0.2164721183522375
0.01150230046009202,-0.21659794898511378
0.01152230446089218,-0.2167221560130965
0.01154230846169234,-0.21684473121975847
0.0115623124624925,-0.21696566635351747
0.01158231646329266,-0.21708495312833104
0.01160232046409282,-0.21720258322480154
0.01162232446489298,-0.21731854828855074
0.01164232846569314,-0.21743283993339
0.0116623324664933,-0.21754544973970608
0.01168233646729346,-0.2176563692549456
0.01170234046809362,-0.21776558999452136
0.01172234446889378,-0.21787310344291141
0.01174234846969394,-0.21797890105275217
0.0117623524704941,-0.2180829742458167
0.011782356471294261,-0.21818531441366823
0.01180236047209442,-0.21828591291840363
0.011822364472894581,-0.21838476109182445
0.01184236847369474,-0.2184818502377081
0.011862372474494901,-0.21857717163050422
0.01188237647529506,-0.21867071651747166
0.011902380476095221,-0.2187624761180616
0.01192238447689538,-0.21885244162490047
0.011942388477695541,-0.21894060420434103
0.0119623924784957,-0.219026954996588
0.011982396479295861,-0.21911148511722475
0.01200240048009602,-0.21919418565640278
0.012022404480896181,-0.21927504768118608
0.012042408481696342,-0.21935406223388923
0.012062412482496501,-0.2194312203350202
0.012082416483296662,-0.21950651298217
0.01210242048409682,-0.2195799311515806
0.012122424484896982,-0.21965146579885386
0.01214242848569714,-0.21972110785848264
0.012162432486497302,-0.21978884824596176
0.01218243648729746,-0.21985467785747567
0.012202440488097622,-0.21991858757121047
0.01222244448889778,-0.21998056824769263
0.012242448489697941,-0.22004061073047548
0.0122624524904981,-0.22009870584697921
0.012282456491298261,-0.22015484440953664
0.012302460492098422,-0.22020901721567684
0.012322464492898581,-0.2202612150492833
0.012342468493698742,-0.2203114286807524
0.012362472494498901,-0.22035964886891382
0.012382476495299062,-0.22040586636082346
0.012402480496099221,-0.2204500718928288
0.012422484496899382,-0.2204922561910733
0.012442488497699541,-0.22053240997480683
0.012462492498499702,-0.22057052395209462
0.012482496499299861,-0.2206065888262341
0.012502500500100022,-0.22064059529371496
0.012522504500900181,-0.22067253404506604
0.012542508501700342,-0.22070239576685233
0.012562512502500503,-0.2207301711420063
0.012582516503300662,-0.22075585085088664
0.012602520504100823,-0.22077942557236696
0.012622524504900982,-0.22080088598421277
0.012642528505701143,-0.22082022276493118
0.012662532506501302,-0.2208374265943518
0.012682536507301462,-0.22085248815475306
0.012702540508101622,-0.22086539813167594
0.012722544508901782,-0.22087614721444726
0.012742548509701941,-0.22088472609892706
0.012762552510502102,-0.22089112548726697
0.012782556511302261,-0.2208953360886558
0.012802560512102422,-0.22089734862120905
0.012822564512902583,-0.22089715381321173
0.012842568513702742,-0.2208947424041659
0.012862572514502903,-0.22089010514428922
0.012882576515303062,-0.22088323279843539
0.012902580516103223,-0.22087411614534752
0.012922584516903382,-0.22086274597891734
0.012942588517703543,-0.22084911311072175
0.012962592518503702,-0.22083320836949458
0.012982596519303863,-0.22081502260315225
0.013002600520104022,-0.22079454668053206
0.013022604520904183,-0.22077177149147975
0.013042608521704342,-0.22074668784820226
0.013062612522504503,-0.22071928635937954
0.013082616523304664,-0.22068955795928727
0.013102620524104823,-0.22065749363200426
0.013122624524904983,-0.22062308438882292
0.013142628525705143,-0.22058632126790403
0.013162632526505303,-0.22054719533683204
0.013182636527305462,-0.22050569769348796
0.013202640528105623,-0.22046181946765797
0.013222644528905782,-0.22041555182236106
0.013242648529705943,-0.22036688595446613
0.013262652530506102,-0.2203158130977538
0.013282656531306263,-0.22026232452215408
0.013302660532106422,-0.22020641153720025
0.013322664532906583,-0.22014806549287252
0.013342668533706744,-0.22008727777965917
0.013362672534506903,-0.22002403983196894
0.013382676535307064,-0.21995834312844498
0.013402680536107223,-0.2198901791935958
0.013422684536907384,-0.21981953959922823
0.013442688537707543,-0.21974641596719277
0.013462692538507704,-0.21967079996825017
0.013482696539307863,-0.21959268332609083
0.013502700540108024,-0.21951205781811103
0.013522704540908183,-0.21942891527590314
0.013542708541708344,-0.21934324758828877
0.013562712542508503,-0.21925504670215706
0.013582716543308664,-0.2191643046235057
0.013602720544108824,-0.21907101342030333
0.013622724544908984,-0.21897516522264698
0.013642728545709144,-0.21887675222599087
0.013662732546509303,-0.21877576669104246
0.013682736547309464,-0.21867220094602127
0.013702740548109623,-0.21856604738860544
0.013722744548909784,-0.21845729848745843
0.013742748549709943,-0.21834594678322541
0.013762752550510104,-0.2182319848909425
0.013782756551310263,-0.21811540550135355
0.013802760552110424,-0.21799620138213205
0.013822764552910583,-0.2178743653800355
0.013842768553710744,-0.21774989042282375
0.013862772554510905,-0.21762276952006027
0.013882776555311064,-0.21749299576496492
0.013902780556111225,-0.21736056233699913
0.013922784556911384,-0.21722546250261587
0.013942788557711545,-0.2170876896165032
0.013962792558511704,-0.21694723712481231
0.013982796559311865,-0.21680409856537375
0.014002800560112024,-0.21665826757000975
0.014022804560912185,-0.2165097378664004
0.014042808561712344,-0.21635850327843498
0.014062812562512505,-0.21620455772989938
0.014082816563312665,-0.21604789524503057
0.014102820564112824,-0.2158885099500768
0.014122824564912985,-0.21572639607518818
0.014142828565713144,-0.21556154795610766
0.014162832566513305,-0.21539396003597394
0.014182836567313464,-0.21522362686668595
0.014202840568113625,-0.21505054311139077
0.014222844568913784,-0.21487470354422414
0.014242848569713945,-0.21469610305399536
0.014262852570514104,-0.21451473664566278
0.014282856571314265,-0.21433059944050012
0.014302860572114424,-0.21414368667869527
