<<<<<<< HEAD
t,eds
1.6437643764376437,0.004133974700716922
1.643964396439644,0.004126033994549893
1.6441644164416442,0.004115827371808239
1.6443644364436445,0.004103447983402552
1.6445644564456445,0.0040889928636470745
1.6447644764476448,0.004072562537391931
1.644964496449645,0.004054259955502615
1.6451645164516453,0.004034190808838339
1.6453645364536453,0.004012464023894367
1.6455645564556456,0.003989190147905893
1.6457645764576458,0.003964480934494788
1.645964596459646,0.003938448942178763
1.6461646164616461,0.0039112071403441945
1.6463646364636464,0.003882868519856905
1.6465646564656466,0.0038535457178112153
1.646764676467647,0.003823350649298969
1.646964696469647,0.0037923941523318617
1.6471647164716472,0.003760785647780304
1.6473647364736475,0.003728632810298687
1.6475647564756477,0.0036960412574516374
1.6477647764776477,0.0036631142520961004
1.647964796479648,0.003629952422587918
1.6481648164816483,0.0035966535001163737
1.6483648364836485,0.003563312071665384
1.6485648564856485,0.003530019352095011
1.6487648764876488,0.003496862975260035
1.648964896489649,0.003463926799326935
1.6491649164916493,0.0034312905594114803
1.6493649364936493,0.003399028458523609
1.6495649564956496,0.0033672111543838683
1.6497649764976499,0.003335904974248863
1.6499649964996501,0.0033051715095196903
1.6501650165016502,0.0032750675300805263
1.6503650365036504,0.0032456449143348203
1.6505650565056507,0.0032169505945424974
1.650765076507651,0.003189026516389214
1.650965096509651,0.00316190961459443
1.6511651165116512,0.0031356318026584794
1.6513651365136515,0.003110219974702905
1.6515651565156517,0.0030856960218398517
1.6517651765176518,0.003062076861073788
1.651965196519652,0.003039374476635815
1.6521652165216523,0.003017595971741103
1.6523652365236525,0.002996743633313879
1.6525652565256526,0.0029768150063929997
1.6527652765276528,0.0029578029785656485
1.652965296529653,0.002939695874565667
1.6531653165316533,0.002922477532349891
1.6533653365336534,0.0029061271204985873
1.6535653565356536,0.0028906195728245544
1.6537653765376539,0.002875925711659421
1.653965396539654,0.002862012334041656
1.6541654165416542,0.0028488423519630298
1.6543654365436544,0.002836374936311823
1.6545654565456547,0.002824565668627546
1.6547654765476547,0.0028133666951087846
1.654965496549655,0.0028027268869785095
1.6551655165516552,0.0027925920026042076
1.6553655365536555,0.0027829048543401725
1.6555655565556555,0.0027736054775683804
1.6557655765576558,0.0027646313032061356
1.655965596559656,0.002755917331438873
1.6561656165616563,0.0027473963075896344
1.6563656365636563,0.002738998900321311
1.6565656565656566,0.0027306538804324617
1.6567656765676568,0.0027222883016044214
1.656965696569657,0.002713827682077443
1.6571657165716571,0.0027051961872920135
1.6573657365736574,0.0026963168133161334
1.6575657565756576,0.0026871115720281404
1.657765776577658,0.0026775018582749447
1.657965796579658,0.0026674087329860417
1.6581658165816582,0.0026567524637868497
1.6583658365836584,0.0026454531715964613
1.6585658565856587,0.0026334310543850332
1.6587658765876587,0.0026206065890670045
1.658965896589659,0.0026069007366387627
1.6591659165916592,0.002592235148329456
1.6593659365936595,0.0025765323758254943
1.6595659565956595,0.002559716083507813
1.6597659765976598,0.0025417112624576024
1.65996599659966,0.002522444448555162
1.6601660166016603,0.0025018439421796456
1.6603660366036603,0.002479840030792292
1.6605660566056606,0.0024563652136146965
1.6607660766076608,0.0024313544285249887
1.660966096609661,0.0024047452803739205
1.6611661166116611,0.0023764782707950166
1.6613661366136614,0.0023464970284759012
1.6615661566156616,0.002314748539874532
1.661766176617662,0.0022811834401186546
1.661966196619662,0.0022457568451402323
1.6621662166216622,0.002208427642542018
1.6623662366236625,0.0021691589750439323
1.6625662566256627,0.002127918631643047
1.6627662766276627,0.0020846792663743717
1.662966296629663,0.002039418609131942
1.6631663166316633,0.0019921196659737767
1.6633663366336635,0.0019427709089798538
1.6635663566356635,0.0018913664520691367
1.6637663766376638,0.001837906212854291
1.663966396639664,0.0017823960569130143
1.6641664166416643,0.0017248479241426336
1.6643664366436643,0.001665279934581335
1.6645664566456646,0.0016037164724403566
1.6647664766476649,0.001540188246060498
1.6649664966496651,0.0014747323230261211
1.6651665166516652,0.0014073921380340837
1.6653665366536654,0.0013382174735799151
1.6655665566556657,0.0012672644105009834
1.665766576657666,0.0011945952490170029
1.665966596659666,0.001120278266341033
1.6661666166616662,0.0010443879887856871
1.6663666366636665,0.0009670049745747078
1.6665666566656667,0.0008882153287771397
1.6667666766676668,0.0008081104636766906
1.666966696669667,0.0007267868289359507
1.6671667166716673,0.0006443456118370881
1.6673667366736675,0.0005608924092609878
1.6675667566756676,0.0004765368725254573
1.6677667766776678,0.0003913923269907866
1.667966796679668,0.0003055753683330086
1.6681668166816683,0.00021920543788023024
1.6683668366836684,0.0001324043792595674
1.6685668566856686,4.529597918307391e-05
1.6687668766876689,-4.1994504824461535e-05
1.668966896689669,-0.00012934082679417097
1.6691669166916692,-0.00021661624164733082
1.6693669366936694,-0.00030369399830741884
1.6695669566956697,-0.0003904478333963194
1.6697669766976697,-0.000476752462197519
1.66996699669967,-0.0005624840913314217
1.6701670167016702,-0.000647521589981855
1.6703670367036705,-0.0007317460257940558
1.6705670567056705,-0.0008150411774589144
1.6707670767076708,-0.0008972942564952693
1.670967096709671,-0.000978396312510708
1.6711671167116713,-0.0010582426150260353
1.6713671367136713,-0.0011367330092203675
1.6715671567156716,-0.0012137722445322134
1.6717671767176718,-0.0012892702740159873
1.671967196719672,-0.0013631425234000379
1.6721672167216721,-0.001435310128893224
1.6723672367236724,-0.0015057001433875495
1.6725672567256726,-0.001574245709853466
1.672767276727673,-0.0016408862030437353
1.672967296729673,-0.0017055673387339025
1.6731673167316732,-0.0017682412512278782
1.6733673367336734,-0.0018288665404241808
1.6735673567356737,-0.0018874082881196125
1.6737673767376737,-0.0019438380461712014
1.673967396739674,-0.001998133796683833
1.6741674167416742,-0.00205027988652617
1.6743674367436745,-0.002100266743026096
1.6745674567456745,-0.002148090858738325
1.6747674767476748,-0.0021937552547609666
1.674967496749675,-0.0022372687417010345
1.6751675167516753,-0.0022786457325386536
1.6753675367536753,-0.0023179060625468386
1.6755675567556756,-0.002355074795468969
1.6757675767576758,-0.00239018201830239
1.675967596759676,-0.002423262627090999
1.6761676167616761,-0.0024543561036477817
1.6763676367636764,-0.002483506286678761
1.6765676567656767,-0.0025107611377301873
1.676767676767677,-0.002536172503137084
1.676967696769677,-0.0025597958743054537
1.6771677167716772,-0.0025816901461725643
1.6773677367736775,-0.0026019173757933656
1.6775677567756777,-0.0026205425411443893
1.6777677767776777,-0.0026376333024086965
1.677967796779678,-0.002653259763717977
1.6781678167816783,-0.002667494239437509
1.6783678367836785,-0.002680411021661624
1.6785678567856785,-0.0026920861077113427
1.6787678767876788,-0.002702596340996879
1.678967896789679,-0.002712020209223664
1.6791679167916793,-0.0027204374001344933
1.6793679367936794,-0.002727928362985307
1.6795679567956796,-0.002734574108358575
1.6797679767976799,-0.002740456009756194
1.6799679967996801,-0.0027456556099253035
1.6801680168016802,-0.0027502544286813636
1.6803680368036804,-0.002754333772990001
1.6805680568056807,-0.002757974550710115
1.680768076807681,-0.0027612570847604405
1.680968096809681,-0.002764260930182876
1.6811681168116812,-0.0027670646927726683
1.6813681368136815,-0.002769745849190077
1.6815681568156817,-0.0027723805684211973
1.6817681768176818,-0.0027750435359637144
1.681968196819682,-0.0027778077770573353
1.6821682168216823,-0.002780744484320485
1.6823682368236825,-0.002783922844348769
1.6825682568256826,-0.0027874098636101008
1.6827682768276828,-0.0027912700888581762
1.682968296829683,-0.002795565483652354
1.6831683168316833,-0.0028003553345228006
1.6833683368336834,-0.002805696078588039
1.6835683568356836,-0.0028116411466319923
1.6837683768376839,-0.002818240808522227
1.6839683968396841,-0.002825542023280942
1.6841684168416842,-0.002833588291020346
1.6843684368436844,-0.0028424195116121334
1.6845684568456847,-0.002852071845281387
1.6847684768476847,-0.002862577580380008
1.684968496849685,-0.0028739650063740398
1.6851685168516852,-0.0028862582919348717
1.6853685368536855,-0.002899477371748736
1.6855685568556855,-0.0029136378381601985
1.6857685768576858,-0.00292875084270774
1.685968596859686,-0.002944823003999517
1.6861686168616863,-0.002961856326477676
1.6863686368636863,-0.002979848125658308
1.6865686568656866,-0.0029987909657899032
1.6867686768676868,-0.0030186726065965087
1.686968696869687,-0.0030394759597487343
1.6871687168716871,-0.0030611792659291574
1.6873687368736874,-0.0030837564156269586
1.6875687568756876,-0.0031071756208339626
1.687768776877688,-0.0031314002587695335
1.687968796879688,-0.0031563889882921348
1.6881688168816882,-0.00318209578332112
1.6883688368836884,-0.003208469978135767
1.6885688568856887,-0.003235456331632976
1.6887688768876887,-0.0032629951028813977
1.688968896889689,-0.00329102214496082
1.6891689168916892,-0.0033194690128288363
1.6893689368936895,-0.003348263087451291
1.6895689568956895,-0.0033773277168701373
1.6897689768976898,-0.0034065823716968495
1.68996899689969,-0.003435942818718787
1.6901690169016903,-0.0034653213105809953
1.6903690369036903,-0.0034946267887487883
1.6905690569056906,-0.00352376510922047
1.6907690769076908,-0.0035526392764786948
1.690969096909691,-0.003581149701712047
1.6911691169116911,-0.0036091945288414394
1.6913691369136914,-0.003636671281188299
1.6915691569156917,-0.0036634750864473504
1.691769176917692,-0.003689499339334769
1.691969196919692,-0.0037146366678674327
1.6921692169216922,-0.0037387792730894692
1.6923692369236925,-0.0037618192840375196
1.6925692569256927,-0.003783649121343277
1.6927692769276927,-0.0038041618666811525
1.692969296929693,-0.003823251641035383
1.6931693169316933,-0.003840813987185524
1.6933693369336935,-0.003856746253953372
1.6935693569356935,-0.003870947983611432
1.6937693769376938,-0.0038833212969488365
1.693969396939694,-0.003893771276024191
1.6941694169416943,-0.003902206341805387
1.6943694369436944,-0.003908538625385362
1.6945694569456946,-0.003912684329119374
1.6947694769476949,-0.003914564077095816
1.6949694969496951,-0.0039141032508520895
1.6951695169516952,-0.0039112323109912975
1.6953695369536954,-0.0039058870586993217
1.6955695569556957,-0.0038980095162122162
1.695769576957696,-0.0038875480775814996
1.695969596959696,-0.003874457255342225
1.6961696169616962,-0.0038586978826178385
1.6963696369636965,-0.00384023728900141
1.6965696569656967,-0.0038190494486709174
1.6967696769676968,-0.0037951150999090237
1.696969696969697,-0.0037684218316551255
1.6971697169716973,-0.003738964140482625
1.6973697369736975,-0.003706743453836993
1.6975697569756976,-0.0036717681226955865
1.6977697769776978,-0.0036340533825428567
1.697969796979698,-0.0035936212789541965
1.6981698169816983,-0.0035505005664036773
1.6983698369836984,-0.0035047265742913416
1.6985698569856986,-0.0034563410423081088
1.6987698769876989,-0.0034053919304254904
1.6989698969896991,-0.003351933200152392
1.6991699169916992,-0.003296024570250342
1.6993699369936994,-0.0032377312366518624
1.6995699569956997,-0.0031771214372451383
1.6997699769976997,-0.0031142690085579415
1.6999699969997,-0.0030492535578718486
1.7001700170017002,-0.0029821584455032484
1.7003700370037005,-0.002913070485695527
1.7005700570057005,-0.002842079640598072
1.7007700770077008,-0.0027692787111160814
1.700970097009701,-0.0026947630265088786
1.7011701170117013,-0.0026186301361925167
1.7013701370137013,-0.0025409795007408625
1.7015701570157016,-0.00246191219003424
1.7017701770177018,-0.002381530586796118
1.701970197019702,-0.0022999380969114976
1.7021702170217021,-0.0022172388698708323
1.7023702370237024,-0.0021335375284805614
1.7025702570257026,-0.002048938910571133
1.702770277027703,-0.00196354782310862
1.702970297029703,-0.001877468809079623
1.7031703170317032,-0.0017908059271998663
1.7033703370337034,-0.001703662547414768
1.7035703570357037,-0.0016161411587074755
1.7037703770377037,-0.0015283430119614877
1.703970397039704,-0.0014403675427717027
1.7041704170417042,-0.0013523132408248622
1.7043704370437045,-0.0012642772040274476
1.7045704570457045,-0.0011763550169390847
1.7047704770477048,-0.0010886406874834036
1.704970497049705,-0.0010012265960036727
1.7051705170517053,-0.0009142034549789548
1.7053705370537053,-0.000827660276693359
1.7055705570557056,-0.0007416843500649149
1.7057705770577059,-0.0006563612247474247
1.705970597059706,-0.0005717746986552815
1.7061706170617061,-0.000488006812924069
1.7063706370637064,-0.00040513784639070434
1.7065706570657067,-0.00032324631438837635
1.706770677067707,-0.0002424089677720352
1.706970697069707,-0.00016270078934186178
1.7071707170717072,-8.419499124726897e-05
1.7073707370737075,-6.963008713705424e-06
1.7075707570757077,6.892551145484653e-05
1.7077707770777077,0.00014340272495381794
1.707970797079708,0.00021640259430920594
1.7081708170817083,0.0002878604615670024
1.7083708370837085,0.00035771365944509495
1.7085708570857085,0.00042590153311031887
1.7087708770877088,0.0004923652928217208
1.708970897089709,0.0005570480809566448
1.7091709170917093,0.0006198950446480667
1.7093709370937094,0.0006808534167550287
1.7095709570957096,0.0007398726018128463
1.7097709770977099,0.0007969042667934976
1.7099709970997101,0.000851902440515647
1.7101710171017102,0.0009048236147544687
1.7103710371037104,0.0009556268504481019
1.7105710571057107,0.001004273887665455
1.710771077107711,0.001050729256749363
1.710971097109711,0.0010949603922942755
1.7111711171117112,0.0011369377456183095
1.7113711371137115,0.001176634898448506
1.7115711571157117,0.0012140286727227933
1.7117711771177118,0.0012490992390124381
1.711971197119712,0.0012818302342044769
1.7121712171217123,0.001312209301449251
1.7123712371237125,0.0013402273792616722
1.7125712571257126,0.0013658789284980368
1.7127712771277128,0.001389162311031072
1.712971297129713,0.0014100798732139502
1.7131713171317133,0.001428638015397638
1.7133713371337134,0.0014448472459808069
1.7135713571357136,0.0014587222222943383
1.7137713771377139,0.0014702817737542375
1.7139713971397141,0.0014795489094279366
1.7141714171417142,0.0014865508089433102
1.7143714371437144,0.001491318794475259
1.7145714571457147,0.0014938882884045436
1.7147714771477147,0.0014942987502611813
1.714971497149715,0.0014925935983123443
1.7151715171517152,0.0014888201132987951
1.7153715371537155,0.0014830293261345134
1.7155715571557155,0.0014752758872744506
1.7157715771577158,0.0014656179235984538
1.715971597159716,0.0014541168767133504
1.7161716171617163,0.001440837329271318
1.7163716371637163,0.0014258468165974716
1.7165716571657166,0.001409215969181973
1.7167716771677168,0.0013910196218832008
1.716971697169717,0.0013713332346420026
1.7171717171717171,0.001350234342274955
1.7173717371737174,0.0013278026784035786
1.7175717571757176,0.0013041199124045858
1.717771777177718,0.001279269374804018
1.717971797179718,0.0012533357758262608
1.7181718171817182,0.0012264049154611571
1.7183718371837184,0.0011985633880543022
1.7185718571857187,0.0011698982831586256
1.7187718771877187,0.001140496883351349
1.718971897189719,0.0011104463609382174
1.7191719171917192,0.001079833474397378
1.7193719371937195,0.0010487442671266985
1.7195719571957195,0.001017263768303127
1.7197719771977198,0.0009854756979566827
1.71997199719972,0.0009534621776459445
1.7201720172017203,0.0009213034471127433
1.7203720372037203,0.0008890775888587877
1.7205720572057206,0.0008568602856147136
1.7207720772077209,0.0008247260361546253
1.720972097209721,0.0007927460402879447
1.7211721172117211,0.0007609877829946954
1.7213721372137214,0.0007295156486242865
1.7215721572157217,0.0006983906755798187
1.721772177217722,0.0006676703223554778
1.721972197219722,0.0006374082520298691
1.7221722172217222,0.0006076541307485916
1.7223722372237225,0.000578453444125879
1.7225722572257227,0.000549847333003775
1.7227722772277227,0.0005218724465880183
1.722972297229723,0.0004945608182289282
1.7231723172317233,0.00046793976050010295
1.7233723372337235,0.00044203178246022526
1.7235723572357236,0.000416854530835523
1.7237723772377238,0.0003924207526156046
1.723972397239724,0.0003687382828948216
1.7241724172417243,0.00034581005587031846
1.7243724372437244,0.000323634141858315
1.7245724572457246,0.00030220380797107375
1.7247724772477249,0.0002815073025419939
1.7249724972497251,0.0002615283396095347
1.7251725172517252,0.0002422469838263789
1.7253725372537254,0.00022363880776423862
1.7255725572557257,0.00020567505755684156
1.725772577257726,0.00018832286606409315
1.725972597259726,0.00017154548647171355
1.7261726172617262,0.0001553025455223711
1.7263726372637265,0.00013955031514003972
1.7265726572657267,0.00012424200176632756
1.7267726772677268,0.00010932805221238397
1.726972697269727,9.475647426744027e-05
1.7271727172717273,8.047317171425088e-05
1.7273727372737275,6.642229140619505e-05
1.7275727572757276,5.254658160905386e-05
1.7277727772777278,3.8787759731507766e-05
1.727972797279728,2.5086887986519067e-05
1.7281728172817283,1.138475526452145e-05
1.7283728372837284,-2.3777364323688093e-06
1.7285728572857286,-1.625918269990828e-05
1.7287728772877289,-3.03172869582376e-05
1.7289728972897291,-4.460982623855195e-05
1.7291729172917292,-5.91931815409539e-05
1.7293729372937294,-7.412094927960898e-05
1.7295729572957297,-8.944476679464138e-05
1.7297729772977297,-0.00010521397567368763
1.72997299729973,-0.0001214753020538312
1.7301730173017302,-0.00013827255532689492
1.7303730373037305,-0.0001556463461076266
1.7305730573057305,-0.00017363382470676696
1.7307730773077308,-0.00019226844065997297
1.730973097309731,-0.00021157972438864265
1.7311731173117313,-0.0002315930912261222
1.7313731373137313,-0.00025232966877287473
1.7315731573157316,-0.0002738061472632325
1.7317731773177318,-0.0002960346542740616
1.731973197319732,-0.00031902265262930517
1.7321732173217321,-0.0003427728627694695
1.7323732373237324,-0.0003672832084930078
1.7325732573257326,-0.00039254678690080956
1.732773277327733,-0.00041855186150915755
1.732973297329733,-0.00044528187870524643
1.7331733173317332,-0.00047271541425332724
1.7333733373337334,-0.0005008264580857683
1.7335733573357337,-0.0005295850887171886
1.7337733773377337,-0.000558956866717223
1.733973397339734,-0.0005889028982787533
1.7341734173417342,-0.000619379964868464
1.7343734373437345,-0.0006503406716374339
1.7345734573457345,-0.0006817336141234618
1.7347734773477348,-0.0007135035611132088
1.734973497349735,-0.0007455916546822954
1.7351735173517353,-0.0007779356247095725
1.7353735373537353,-0.0008104700175403737
1.7355735573557356,-0.0008431264385302964
1.7357735773577359,-0.0008758338054519345
1.735973597359736,-0.0009085186145719366
1.7361736173617361,-0.0009411052143380552
1.7363736373637364,-0.000973516089472916
1.7365736573657367,-0.001005672151354574
1.736773677367737,-0.0010374930341934742
1.736973697369737,-0.0010688973960426037
1.7371737173717372,-0.001099803223020807
1.7373737373737375,-0.0011301280184232453
1.7375737573757377,-0.0011597867895126932
1.7377737773777377,-0.001188695592883762
1.737973797379738,-0.0012167714172145508
1.7381738173817383,-0.001243931555893486
1.7383738373837385,-0.0012700938841818572
1.7385738573857386,-0.0012951771333302756
1.7387738773877388,-0.0013191011613046233
1.738973897389739,-0.001341787219452948
1.7391739173917393,-0.0013631582121907961
1.7393739373937394,-0.0013831389495016855
1.7395739573957396,-0.0014016563919727156
1.7397739773977399,-0.0014186398844394273
1.7399739973997401,-0.0014340213794026627
1.7401740174017402,-0.0014477356477676253
1.7403740374037404,-0.0014597204769595962
1.7405740574057407,-0.0014699168527815092
1.740774077407741,-0.0014782691277171424
1.740974097409741,-0.001484725170886755
1.7411741174117412,-0.0014892365019742997
1.7413741374137415,-0.0014917583294159014
1.7415741574157417,-0.0014922483136856966
1.7417741774177418,-0.0014906686434845945
1.741974197419742,-0.0014869857831043601
1.7421742174217423,-0.0014811700184854761
1.7423742374237425,-0.0014731955000108665
1.7425742574257426,-0.0014630402695425043
1.7427742774277428,-0.0014506862726350947
1.742974297429743,-0.0014361193556632148
1.7431743174317433,-0.0014193292497748258
1.7433743374337434,-0.0014003095386550225
1.7435743574357436,-0.0013790576167757168
1.7437743774377439,-0.0013555746318204061
1.7439743974397441,-0.0013298654171634116
1.7441744174417442,-0.0013019384140978275
1.7443744374437444,-0.0012718055830859675
1.7445744574457447,-0.0012394823071370767
1.7447744774477447,-0.0012049872876579604
1.744974497449745,-0.0011683424335206772
1.7451745174517452,-0.0011295727447060008
1.7453745374537455,-0.00108870619213483
1.7455745574557455,-0.0010457735945783057
1.7457745774577458,-0.0010008084932560232
1.745974597459746,-0.0009538469987147549
1.7461746174617463,-0.0009049276216478944
1.7463746374637463,-0.0008540913240515726
1.7465746574657466,-0.0008013813605500318
1.7467746774677468,-0.0007468431808669493
1.746974697469747,-0.0006905243429911367
1.7471747174717471,-0.0006324744346616113
1.7473747374737474,-0.0005727450001157051
1.7475747574757476,-0.0005113894722209712
1.747774777477748,-0.0004484631123411206
1.747974797479748,-0.0003840229564928056
1.7481748174817482,-0.00031812776799803845
1.7483748374837484,-0.00025083799804547933
1.7485748574857487,-0.00018221574937663708
1.7487748774877487,-0.00011232475026889775
1.748974897489749,-4.123032916724363e-05
1.7491749174917492,3.100060195347675e-05
1.7493749374937495,0.00010429956223777641
1.7495749574957495,0.00017859651323626167
1.7497749774977498,0.0002538198663127191
1.74997499749975,0.00032989646860705766
1.7501750175017503,0.0004067511914410801
1.7503750375037503,0.00048430746971732863
1.7505750575057506,0.0005624872098135125
1.7507750775077509,0.0006412106523825945
1.750975097509751,0.0007203963950934856
1.7511751175117511,0.0007999614175607562
1.7513751375137514,0.000879821115899401
1.7515751575157517,0.0009598893412052628
1.751775177517752,0.0010400784498163513
1.751975197519752,0.001120299360752094
1.7521752175217522,0.0012004616255612275
1.7523752375237525,0.0012804735077360096
1.7525752575257527,0.0013602420746614363
1.7527752775277528,0.0014396733041566296
1.752975297529753,0.0015186722015745272
1.7531753175317533,0.0015971429325592967
1.7533753375337535,0.0016749889685493409
1.7535753575357536,0.001752113249217123
1.7537753775377538,0.0018284183541236911
1.753975397539754,0.0019038066945136233
1.7541754175417543,0.0019781814982782584
1.7543754375437544,0.0020514464876398835
1.7545754575457546,0.002123504866921379
1.7547754775477549,0.002194260881451185
1.7549754975497551,0.00226362013032405
1.7551755175517552,0.002331489873603261
1.7553755375537554,0.0023977793446581393
1.7555755575557557,0.0024624000630190544
1.755775577557756,0.0025252661479627223
1.755975597559756,0.0025862946316641904
1.7561756175617562,0.0026454057657913084
1.7563756375637565,0.002702523325423552
1.7565756575657567,0.002757574903262527
1.7567756775677568,0.0028104921947553897
1.756975697569757,0.0028612112707527893
1.7571757175717573,0.002909672837430272
1.7573757375737575,0.0029558224784363846
1.7575757575757576,0.0029996108826766503
1.7577757775777578,0.0030409940492816066
1.757975797579758,0.0030799334736283522
1.7581758175817583,0.003116396333400932
1.7583758375837584,0.0031503574713209873
1.7585758575857586,0.003181797810435298
1.7587758775877589,0.0032107037877188676
1.7589758975897591,0.003237068376063954
1.7591759175917592,0.0032608911224014455
1.7593759375937594,0.00328217815701539
1.7595759575957597,0.0033009421694382836
1.75977597759776,0.0033172023558744293
1.75997599759976,0.0033309843360792594
1.7601760176017602,0.003342320040037348
1.7603760376037605,0.0033512475679430146
1.7605760576057605,0.0033578110211139323
1.7607760776077608,0.003362060308036729
1.760976097609761,0.0033640509248232366
1.7611761176117613,0.003363843713888147
1.7613761376137613,0.003361504601734949
1.7615761576157616,0.003357104314331756
1.7617761776177618,0.0033507180797642025
1.761976197619762,0.003342425311357332
1.7621762176217621,0.0033323092800610914
1.7623762376237624,0.0033204567748408237
1.7625762576257626,0.0033069574914502777
1.762776277627763,0.0032919036417876696
1.762976297629763,0.0032753908819454203
1.7631763176317632,0.003257516842447885
1.7633763376337634,0.0032383806836431776
1.7635763576357637,0.0032180827353379257
1.7637763776377637,0.0031967241367791667
1.763976397639764,0.0031744064837151546
1.7641764176417642,0.003151231480230249
1.7643764376437645,0.0031273005996722727
1.7645764576457645,0.003102714753751919
1.7647764776477648,0.003077573970922195
1.764976497649765,0.00305197708783977
1.7651765176517653,0.0030260214503218964
1.7653765376537653,0.0029998026294354237
1.7655765576557656,0.002973414147557225
1.7657765776577659,0.0029469472231869417
1.7659765976597661,0.0029204905261766383
1.7661766176617661,0.0028941299499835984
1.7663766376637664,0.002867948399383755
1.7665766576657667,0.002842025592577852
1.766776677667767,0.0028164378457046606
1.766976697669767,0.0027912567552224477
1.7671767176717672,0.002766550509263509
1.7673767376737675,0.0027423837560892447
1.7675767576757677,0.0027188169690548986
1.7677767776777678,0.0026959063473020336
1.767976797679768,0.0026737037291239478
1.7681768176817683,0.0026522565203857804
1.7683768376837685,0.002631607638121096
1.7685768576857686,0.0026117954664199344
1.7687768776877688,0.002592853827914833
1.768976897689769,0.0025748119651891345
1.7691769176917693,0.0025576945406456395
1.7693769376937694,0.002541521642399767
1.7695769576957696,0.0025263088069400206
1.7697769776977699,0.002512067053565305
1.7699769976997701,0.002498802926363406
1.7701770177017702,0.002486518551929652
1.7703770377037704,0.002475211704299838
1.7705770577057707,0.0024648758812452665
1.770777077707771,0.0024555003822849418
1.770977097709771,0.0024470700404567794
1.7711771177117712,0.002439565672941308
1.7713771377137715,0.0024329642807974687
1.7715771577157717,0.002427239019390123
1.7717771777177718,0.0024223593216797486
1.771977197719772,0.002418291027585602
1.7721772177217723,0.002414996518487194
1.7723772377237725,0.0024124348571026165
1.7725772577257726,0.00241056193102543
1.7727772777277728,0.0024093306015139627
1.772977297729773,0.0024086908535933984
1.7731773177317733,0.0024085899514452915
1.7733773377337734,0.00240897259449612
1.7735773577357736,0.0024097810761956467
1.7737773777377739,0.002410955444437951
1.7739773977397741,0.002412433663312589
1.7741774177417742,0.0024141517750808283
1.7743774377437744,0.002416044064559002
1.7745774577457747,0.002418043221817216
1.774777477747775,0.0024200805069391164
1.774977497749775,0.00242208591333326
1.7751775177517752,0.0024239883328631604
1.7753775377537755,0.0024257157554001246
1.7755775577557755,0.002427195547613905
1.7757775777577758,0.0024283542857222863
1.775977597759776,0.002429118115564684
1.7761776177617763,0.0024294129587445114
1.7763776377637763,0.002429164683814848
1.7765776577657766,0.0024282992786779944
1.7767776777677768,0.0024267430228589746
1.776977697769777,0.0024244226617200775
1.7771777177717771,0.002421265582037682
1.7773777377737774,0.002417199988612072
1.7775777577757776,0.0024121550826088347
1.777777777777778,0.002406061241492038
1.777977797779778,0.0023988502009013183
1.7781778177817782,0.0023904552385297755
1.7783778377837784,0.002380811358765529
1.7785778577857787,0.00236985548029409
1.7787778777877787,0.0023575266239960853
1.778977897789779,0.0023437661030537896
1.7791779177917793,0.0023285177136358384
1.7793779377937795,0.0023117279331705994
1.7795779577957795,0.002293346564938842
1.7797779777977798,0.00227332637403153
1.77997799779978,0.0022516232307133927
1.7801780178017803,0.0022281965688818258
1.7803780378037803,0.0022030095784957952
1.7805780578057806,0.002176029393413783
1.7807780778077809,0.0021472272750069593
1.7809780978097811,0.002116578788199338
1.7811781178117811,0.0020840639698835517
1.7813781378137814,0.0020496674881688086
1.7815781578157817,0.0020133787902242386
1.781778177817782,0.001975192239026575
1.781978197819782,0.00193510723490613
1.7821782178217822,0.001893128323271568
1.7823782378237825,0.0018492652847985928
1.7825782578257827,0.0018035332076999863
1.7827782778277828,0.0017559525406667341
1.782978297829783,0.0017065491251630472
1.7831783178317833,0.0016553542051363068
1.7833783378337835,0.001602404414606433
1.7835783578357836,0.0015477418613012795
1.7837783778377838,0.0014914142434886849
1.783978397839784,0.0014334743838462902
1.7841784178417843,0.0013739802544075431
1.7843784378437844,0.0013129948460823863
1.7845784578457846,0.0012505860041936636
1.7847784778477849,0.001186826238255681
1.7849784978497851,0.0011217925061928393
1.7851785178517852,0.0010555659734210502
1.7853785378537854,0.0009882317484206844
1.7855785578557857,0.0009198785956222448
1.785778577857786,0.0008505986267212621
1.785978597859786,0.0007804869726273193
1.7861786178617862,0.0007096414373509187
1.7863786378637865,0.0006381621362567095
1.7865786578657867,0.0005661511204195503
1.7867786778677868,0.0004937119897721991
1.786978697869787,0.00042094949722754326
1.7871787178717873,0.0003479691463701317
1.7873787378737875,0.0002748767852573643
1.7875787578757876,0.00020177819903497777
1.7877787778777878,0.00012877854509161482
1.787978797879788,5.598212029764422e-05
1.7881788178817883,-1.650792110760421e-05
1.7883788378837884,-8.859013078043537e-05
1.7885788578857886,-0.00016016514075714038
1.7887788778877889,-0.00023113602406167396
1.7889788978897891,-0.0003014086393012288
1.7891789178917892,-0.00037089195749269747
1.7893789378937894,-0.00043949836928725494
1.7895789578957897,-0.0005071439711515262
1.78977897789779,-0.0005737488292732829
1.78997899789979,-0.0006392372199854662
1.7901790179017902,-0.0007035378460852354
1.7903790379037905,-0.0007665840282967915
1.7905790579057905,-0.0008283138715263529
1.7907790779077908,-0.0008886704057948863
1.790979097909791,-0.0009476017019045555
