t,eds
0.07667533506701342,0.8735208159995971
0.07669533906781358,0.8206187116400573
0.07671534306861373,0.767410224750116
0.07673534706941389,0.7139230571332839
0.07675535107021406,0.6601835376464853
0.07677535507101421,0.6062167106016417
0.07679535907181437,0.5520460284634471
0.07681536307261454,0.4976938508785633
0.07683536707341469,0.4431817040278172
0.07685537107421485,0.3885299875371694
0.07687537507501502,0.33375809799946216
0.07689537907581517,0.2788845575295907
0.07691538307661533,0.2239271467031081
0.0769353870774155,0.16890304123002714
0.07695539107821565,0.11382895173116749
0.07697539507901581,0.058721265999660856
0.07699539907981598,0.003596193141529751
0.07701540308061613,-0.051530091009252536
0.07703540708141629,-0.10664148678021154
0.07705541108221646,-0.1617220434402163
0.07707541508301662,-0.21675511537429237
0.07709541908381677,-0.2717237871437428
0.07711542308461694,-0.3266107690235134
0.0771354270854171,-0.38139825703564884
0.07715543108621725,-0.4360677960413895
0.07717543508701741,-0.4906001465092565
0.07719543908781758,-0.5449751555814157
0.07721544308861773,-0.5991716330918244
0.07723544708941789,-0.6531672331743513
0.07725545109021806,-0.7069383421572072
0.07727545509101821,-0.7604600172670041
0.07729545909181837,-0.8137062451364939
0.07731546309261854,-0.8666493192989809
0.0773354670934187,-0.9192600125180456
0.07735547109421885,-0.9715076044354584
0.07737547509501902,-1.0233598202323002
0.07739547909581918,-1.0747827798316842
0.07741548309661933,-1.1257409582729974
0.0774354870974195,-1.1761971578769455
0.07745549109821966,-1.2261124928097924
0.07747549509901981,-1.2754463866504113
0.07749549909981998,-1.3241565834862428
0.07751550310062014,-1.3721991730985155
0.07753550710142029,-1.4195286648068364
0.07755551110222045,-1.4660980718071193
0.07757551510302062,-1.5118589163021712
0.07759551910382077,-1.5567613355483012
0.07761552310462093,-1.6007541775124854
0.0776355271054211,-1.643785111197261
0.07765553110622125,-1.685800752046777
0.07767553510702141,-1.7267468023907817
0.07769553910782158,-1.7665682068476831
0.07771554310862173,-1.8052093224683514
0.07773554710942189,-1.8426141033455967
0.07775555111022206,-1.8787262992581386
0.07777555511102222,-1.9134896678207973
0.07779555911182237,-1.9468481932146602
0.07781556311262254,-1.9787460126625935
0.0778355671134227,-2.009128054840241
0.07785557111422285,-2.03794026135642
0.07787557511502302,-2.0651296619786543
0.07789557911582318,-2.0906446429667906
0.07791558311662333,-2.114435221460229
0.0779355871174235,-2.1364533244330146
0.07795559111822366,-2.156653070565975
0.07797559511902381,-2.174991053133348
0.07799559911982397,-2.1914266220619463
0.07801560312062414,-2.2059221629687835
0.0780356071214243,-2.2184433709854248
0.07805561112222445,-2.228959516979971
0.07807561512302462,-2.2374437037600625
0.07809561912382477,-2.243873093811514
0.07811562312462493,-2.248228623446254
0.0781356271254251,-2.250495869718375
0.07815563112622526,-2.2506651841368437
0.07817563512702541,-2.248731611102628
0.07819563912782558,-2.244695032537944
0.07821564312862574,-2.238560285652031
0.07823564712942589,-2.230337251685608
0.07825565113022606,-2.220040913661222
0.07827565513102622,-2.2076913813779964
0.07829565913182637,-2.1933138822829106
0.07831566313262654,-2.176938717104218
0.0783356671334267,-2.1586011795885107
0.07835567113422685,-2.1383414400648335
0.07837567513502702,-2.116204393052808
0.07839567913582718,-2.0922394695899467
0.07841568313662733,-2.066500415477699
0.07843568713742749,-2.0390448469837636
0.07845569113822766,-2.009933876957139
0.07847569513902782,-1.9792323768796813
0.07849569913982797,-1.94700827306997
0.07851570314062814,-1.9133321830166088
0.0785357071414283,-1.8782770492026015
0.07855571114222845,-1.8419177601975854
0.07857571514302862,-1.8043307632076653
0.07859571914382878,-1.765593672347893
0.07861572314462893,-1.7257848769936057
0.0786357271454291,-1.6849831544727267
0.07865573114622926,-1.6432672912582538
0.07867573514702941,-1.6007157166152342
0.07869573914782958,-1.5574061523902147
0.07871574314862974,-1.5134152822913782
0.0787357471494299,-1.4688184436390848
0.07875575115023006,-1.4236893441835314
0.07877575515103022,-1.3780998060458818
0.07879575915183037,-1.3321195190974116
0.07881576315263053,-1.285815707183692
0.0788357671534307,-1.2392532714460376
0.07885577115423086,-1.192494543501615
0.07887577515503101,-1.1455991343415421
0.07889577915583118,-1.0986238616583455
0.07891578315663134,-1.0516227064669177
0.07893578715743149,-1.0046467978409288
0.07895579115823166,-0.9577444242373125
0.07897579515903182,-0.9109610696375232
0.07899579915983197,-0.8643394726040753
0.07901580316063214,-0.8179197061838035
0.0790358071614323,-0.7717392765277838
0.07905581116223245,-0.7258332379680893
0.07907581516303262,-0.6802343224167502
0.07909581916383278,-0.6349730807724385
0.07911582316463293,-0.5900780342602099
0.0791358271654331,-0.54557583356982
0.07915583116623326,-0.5014914237344099
0.07917583516703341,-0.4578482128743001
0.07919583916783358,-0.4146682429802827
0.07921584316863374,-0.3719723610183599
0.0792358471694339,-0.32978038228418705
0.07925585117023405,-0.28811133830211816
0.07927585517103422,-0.2469836447535139
0.07929585917183438,-0.20641517706715407
0.07931586317263453,-0.16642341542995095
0.0793358671734347,-0.12702558365592567
0.07935587117423486,-0.08823877982843419
0.07937587517503501,-0.050080097798678516
0.07939587917583518,-0.01256673887551835
0.07941588317663534,0.02428388697835362
0.0794358871774355,0.06045407096178773
0.07945589117823566,0.09592572670917028
0.07947589517903582,0.1306803234671236
0.07949589917983597,0.16469883136099522
0.07951590318063614,0.1979616790819074
0.0795359071814363,0.23044872400631836
0.07955591118223646,0.26213923490013064
0.07957591518303662,0.2930118871150474
0.07959591918383678,0.32304477018613353
0.07961592318463694,0.3522154076307945
0.0796359271854371,0.38050078901323664
0.07965593118623726,0.4078775607304718
0.07967593518703742,0.43432184664306583
0.07969593918783757,0.45980931149319176
0.07971594318863774,0.48431541337228573
0.0797359471894379,0.5078154973799723
0.07975595119023805,0.5302848974886225
0.07977595519103822,0.5516990457308487
0.07979595919183838,0.5720335877340681
0.07981596319263853,0.5912645035666382
0.0798359671934387,0.6093682328799782
0.07985597119423886,0.6263218032043709
0.07987597519503901,0.6421029602967561
0.07989597919583918,0.6566902993904222
0.07991598319663934,0.6700633962138135
0.0799359871974395,0.6822029366749733
0.07995599119823966,0.6930908440780364
0.07997599519903982,0.7027104028572726
0.07999599919983998,0.711046392371267
0.08001600320064015,0.7180854992438156
0.0800360072014403,0.7238159848928437
0.08005601120224046,0.7282279067116294
0.08007601520304061,0.7313133511363598
0.08009601920384078,0.7330665193640391
0.08011602320464094,0.7334838033048781
0.0801360272054411,0.7325638513290414
0.08015603120624126,0.7303076236247495
0.08017603520704142,0.7267184369632698
0.08019603920784157,0.7218019989166382
0.08021604320864174,0.7155664315665854
0.0802360472094419,0.7080222849624327
0.08025605121024205,0.6991825405934589
0.08027605521104222,0.6890626052821803
0.08029605921184238,0.6776802959665297
0.08031606321264254,0.6650558225072029
0.0803360672134427,0.6512118474883457
0.08035607121424286,0.6361734003911013
0.08037607521504302,0.6199678061682734
0.08039607921584319,0.6026246324573803
0.08041608321664334,0.5841756220484805
0.0804360872174435,0.5646546206409567
0.08045609121824367,0.5440975006046582
0.08047609521904382,0.5225420814975172
0.08049609921984398,0.5000280479833961
0.08051610322064413,0.4765968658276813
0.0805361072214443,0.4522916964997972
0.08055611122224446,0.42715731095784987
0.08057611522304461,0.40124000304020835
0.08059611922384478,0.3745875028825896
0.08061612322464494,0.3472488906643984
0.0806361272254451,0.3192744431026051
0.08065613122624526,0.29071537264093483
0.08067613522704542,0.26162417211532285
0.08069613922784558,0.23205423619097512
0.08071614322864575,0.20205973241667963
0.0807361472294459,0.1716955137165066
0.08075615123024606,0.1410170326649144
0.08077615523104623,0.11008025734959685
0.08079615923184638,0.07894158860767661
0.08081616323264654,0.0476577783475898
0.0808361672334467,0.01628584865713702
0.08085617123424686,-0.015116988641467979
0.08087617523504702,-0.046493427251781475
0.08089617923584717,-0.07778642894942106
0.08091618323664734,-0.10893889874570932
0.0809361872374475,-0.13989392247052565
0.08095619123824765,-0.17059497952634928
0.08097619523904782,-0.20098602382849223
0.08099619923984798,-0.2310115654696037
0.08101620324064814,-0.26061675339653423
0.0810362072414483,-0.289747459323966
0.08105621124224846,-0.3183503630863543
0.08107621524304862,-0.34637303956168114
0.08109621924384879,-0.3737640472392876
0.08111622324464894,-0.40047301844898675
0.0811362272454491,-0.4264508759502826
0.08115623124624927,-0.45164985806879887
0.08117623524704942,-0.4760235129942291
0.08119623924784958,-0.4995269224973363
0.08121624324864975,-0.5221167871647238
0.0812362472494499,-0.5437515111354286
0.08125625125025006,-0.5643912859290987
0.08127625525105023,-0.5839981728907153
0.08129625925185038,-0.6025361836519025
0.08131626325265054,-0.6199713579975354
0.0813362672534507,-0.6362718384968904
0.08135627125425086,-0.651407941138827
0.08137627525505102,-0.6653522112911505
0.08139627925585118,-0.6780794465628172
0.08141628325665135,-0.6895668381853743
0.0814362872574515,-0.6997939539145964
0.08145629125825166,-0.7087427589740867
0.08147629525905183,-0.7163976402890821
0.08149629925985198,-0.7227454221128732
0.08151630326065214,-0.7277753725344352
0.0815363072614523,-0.7314792003383553
0.08155631126225246,-0.7338510418818893
0.08157631526305262,-0.7348874376156209
0.08159631926385279,-0.7345872981171734
0.08161632326465294,-0.7329518594439041
0.0816363272654531,-0.7299846278923459
0.08165633126625327,-0.7256912042323285
0.08167633526705342,-0.7200791541332077
0.08169633926785358,-0.7131582357843594
0.08171634326865375,-0.7049400664512957
0.0817363472694539,-0.6954380121754029
0.08175635127025406,-0.6846670793736432
0.08177635527105422,-0.6726437998413493
0.08179635927185439,-0.6593861100527288
0.08181636327265454,-0.6449132257059244
0.0818363672734547,-0.6292455124534951
0.08185637127425487,-0.6124043539859103
0.08187637527505502,-0.594412018486027
0.08189637927585518,-0.5752915246173818
0.08191638327665535,-0.5550665082088951
0.0819363872774555,-0.5337610907451406
0.08195639127825566,-0.5113996251899697
0.08197639527905583,-0.4880065710368939
0.08199639927985598,-0.463606657413589
0.08201640328065614,-0.4382245568597251
0.08203640728145631,-0.41188478370745335
0.08205641128225646,-0.3846116053454834
0.08207641528305662,-0.35642896251635797
0.08209641928385679,-0.32736039942340406
0.08211642328465694,-0.2974290042884728
0.0821364272854571,-0.266657360818134
0.08215643128625726,-0.23506751110581184
0.08217643528705743,-0.2026809303534061
0.08219643928785758,-0.1695185136028821
0.08221644328865774,-0.1356005748279755
0.0822364472894579,-0.10094685835716795
0.08225645129025806,-0.06557656277331181
0.08227645529105822,-0.029508361955439585
0.08229645929185839,0.007239619736690774
0.08231646329265854,0.04464955458497139
0.0823364672934587,0.08270392276319746
0.08235647129425887,0.12138544636424647
0.08237647529505902,0.1606769871967815
0.08239647929585918,0.2005614340632944
0.08241648329665935,0.24102158019182146
0.0824364872974595,0.2820399915659303
0.08245649129825966,0.32359886685752354
0.08247649529905983,0.3656798899938142
0.08249649929985998,0.4082640762440491
0.08251650330066014,0.45133161304534836
0.08253650730146031,0.494861696681126
0.08255651130226047,0.5388323662374165
0.08257651530306062,0.5832203361899734
0.08259651930386078,0.628000829314452
0.08261652330466095,0.6731474114352902
0.0826365273054611,0.7186318303478436
0.08265653130626126,0.7644238962444483
0.08267653530706143,0.8104911785611799
0.08269653930786158,0.8567988999688227
0.08271654330866174,0.9033098725060672
0.08273654730946191,0.9499843821220924
0.08275655131026206,0.9967800893751884
0.08277655531106222,1.043651948446255
0.08279655931186239,1.090552146584867
0.08281656331266254,1.1374300660036816
0.0828365673134627,1.1842322701693573
0.08285657131426287,1.2309025161483218
0.08287657531506303,1.2773817945546495
0.08289657931586318,1.3236083983419666
0.08291658331666335,1.3695180213260363
0.0829365873174635,1.4150438871054765
0.08295659131826366,1.4601169084945484
0.08297659531906383,1.5046658773197485
0.08299659931986399,1.5486176838601486
0.08301660332066414,1.5918975648908602
0.0830366073214643,1.634429378678272
0.08305661132226447,1.6761359049625657
0.08307661532306462,1.7169392310773364
0.08309661932386478,1.7567611830997754
0.08311662332466495,1.7955231221173102
0.0831366273254651,1.8331467305715785
0.08315663132626526,1.8695544576194634
0.08317663532706543,1.9046699118764823
0.08319663932786558,1.9384182543729143
0.08321664332866574,1.9707265874351798
0.08323664732946591,2.0015243351754544
0.08325665133026607,2.030743611348753
0.08327665533106622,2.058319570679381
0.08329665933186639,2.084190739788096
0.08331666333266655,2.10829932439389
0.0833366673334667,2.1305914896890545
0.08335667133426687,2.1510176112676835
0.08337667533506703,2.169532494469053
0.08339667933586718,2.18609556040127
0.08341668333666734,2.200670997484568
0.08343668733746751,2.2132278777313132
0.08345669133826766,2.223740237612761
0.08347669533906782,2.2321871236252884
0.08349669933986799,2.23855282737125
0.08351670334066814,2.242827175963999
0.0835367073414683,2.245004357536764
0.08355671134226847,2.2450835678470247
0.08357671534306862,2.2430689641647015
0.08359671934386878,2.238969525202949
0.08361672334466895,2.2327988855278735
0.0836367273454691,2.224575147021725
0.08365673134626926,2.2143206699200233
0.08367673534706943,2.202061846149879
0.08369673934786959,2.1878288574977995
0.08371674334866974,2.171655421271249
0.08373674734946991,2.1535785259342575
0.08375675135027007,2.133638159193895
0.08377675535107022,2.1118770308516672
0.08379675935187039,2.088340292628962
0.08381676335267055,2.063075257059828
0.0838367673534707,2.0361311173836927
0.08385677135427086,2.007558967348756
0.08387677535507103,1.977411635593636
0.08389677935587118,1.945742724030529
0.08391678335667134,1.9126068112500896
0.08393678735747151,1.8780592056711036
0.08395679135827167,1.8421556974589364
0.08397679535907182,1.8049523215035759
0.08399679935987199,1.7665051323749072
0.08401680336067215,1.7268699920601938
0.0840368073614723,1.6861023711115706
0.08405681136227247,1.644257163731618
0.08407681536307263,1.6013885172337856
0.08409681936387278,1.5575496761757182
0.08411682336467295,1.5127928413418585
0.08413682736547311,1.4671690437038194
0.08415683136627326,1.4207280333705383
0.08417683536707343,1.3735181368438967
0.08419683936787359,1.3255864495909557
0.08421684336867374,1.27697870668522
0.0842368473694739,1.227739029595608
0.08425685137027407,1.1779098840444875
0.08427685537107422,1.12753205283002
0.08429685937187438,1.0766446229182112
0.08431686337267455,1.02528498624594
0.0843368673734747,0.9734888536884796
0.08435687137427486,0.9212902815780403
0.08437687537507503,0.8687217101514803
0.08439687937587519,0.8158140133038378
0.08441688337667534,0.7625965589959871
0.08443688737747551,0.7090972796669519
0.08445689137827567,0.6553427520071295
0.08447689537907582,0.6013582799809997
0.08449689937987599,0.5471675362666832
0.08451690338067615,0.4927932315210136
0.0845369073814763,0.43825718160426813
0.08455691138227647,0.38358009219195527
0.08457691538307663,0.32878168207202546
0.08459691938387678,0.27388081146354865
0.08461692338467695,0.21889561470994587
0.08463692738547711,0.16384363667976173
0.08465693138627726,0.10874197225142261
0.08467693538707742,0.053607408250047506
0.08469693938787759,-0.0015434327756030425
0.08471694338867775,-0.056693947543789154
0.0847369473894779,-0.11182764970635871
0.08475695139027807,-0.16692811187245693
0.08477695539107823,-0.2219782319087716
0.08479695939187838,-0.2769606459106864
0.08481696339267855,-0.3318576047705079
0.08483696739347871,-0.38665083501478764
0.08485697139427886,-0.4413214027929278
0.08487697539507903,-0.49584958162850984
0.08489697939587919,-0.5502147245819635
0.08491698339667934,-0.604395141463478
0.08493698739747951,-0.6583679817605047
0.08495699139827967,-0.712109123968347
0.08497699539907982,-0.7655931389166792
0.08499699939988,-0.8187935194448396
0.08501700340068015,-0.8716820431419096
0.0850370074014803,-0.9242289989067393
0.08505701140228047,-0.9764031880285963
0.08507701540308063,-1.0281718649047762
0.08509701940388079,-1.0795006884265939
0.08511702340468094,-1.1303536846461006
0.08513702740548111,-1.1806932213505266
0.08515703140628127,-1.2304799951435053
0.08517703540708142,-1.2796730316081002
0.08519703940788159,-1.3282296991160116
0.08521704340868175,-1.376105736789761
0.0852370474094819,-1.4232553391466187
0.08525705141028207,-1.4696312262623366
0.08527705541108223,-1.5151846630585166
0.08529705941188238,-1.5598655654627667
0.08531706341268255,-1.6036225985412902
0.08533706741348271,-1.6464032896438663
0.08535707141428286,-1.688154156558653
0.08537707541508303,-1.7288208507014806
0.08539707941588319,-1.768348315164801
0.08541708341668335,-1.8066809574490026
0.08543708741748351,-1.8437628365108119
0.08545709141828367,-1.8795378637348554
0.08547709541908383,-1.9139500172336947
0.08549709941988398,-1.946943552898447
0.08551710342068415,-1.978462921190627
0.0855371074214843,-2.0084534840178945
0.08555711142228446,-2.036861641387716
0.08557711542308463,-2.063634946740511
0.08559711942388479,-2.0887223758338123
0.08561712342468494,-2.112074601341597
0.08563712742548511,-2.1336442715969706
0.08565713142628527,-2.1533862918112896
0.08567713542708542,-2.171258105863635
0.0856971394278856,-2.1872199767246148
0.08571714342868575,-2.2012352633345973
0.0857371474294859,-2.2132706917118488
0.08575715143028607,-2.2232966178409197
0.08577715543108623,-2.231287279958604
0.08579715943188639,-2.23722100354393
0.08581716343268656,-2.2410799020766
0.08583716743348671,-2.2428508480105473
0.08585717143428687,-2.242525461782061
0.08587717543508704,-2.240100078698254
0.08589717943588719,-2.2355758862416817
0.08591718343668735,-2.228959033958216
0.0859371874374875,-2.220260713910732
0.08595719143828767,-2.2094972097394474
0.08597719543908783,-2.1966899127145356
0.08599719943988798,-2.181865303438161
0.08601720344068815,-2.1650548982274396
0.08603720744148831,-2.1462951596486834
0.08605721144228846,-2.1256273709943105
0.08607721544308863,-2.1030974751134055
0.08609721944388879,-2.0787558783641704
0.08611722344468895,-2.0526572210024665
0.08613722744548911,-2.024859877680879
0.08615723144628927,-1.995425703369984
0.08617723544708943,-1.9644201841071858
0.0861972394478896,-1.9319117479941783
0.08621724344868975,-1.8979714077752512
0.0862372474494899,-1.862672392448888
0.08625725145029008,-1.8260897672878502
0.08627725545109023,-1.78830004652671
0.08629725945189039,-1.749380802890519
0.08631726345269056,-1.709410278420543
0.08633726745349071,-1.668467000693552
0.08635727145429087,-1.6266294086065878
0.08637727545509102,-1.5839754915375552
0.0863972794558912,-1.5405824455603372
0.08641728345669135,-1.496526349792876
0.0864372874574915,-1.4518818659697597
0.08645729145829167,-1.4067219634289305
0.08647729545909183,-1.361117671670858
0.08649729945989199,-1.3151378325753844
0.08651730346069215,-1.2688487956987635
0.08653730746149231,-1.2223145741986126
0.08655731146229247,-1.1755965792624399
0.08657731546309264,-1.1287534914305986
0.08659731946389279,-1.0818411960889114
0.08661732346469295,-1.0349127478811377
0.08663732746549312,-0.9880183627306024
0.08665733146629327,-0.941205435896235
0.08667733546709343,-0.8945185843101544
0.0866973394678936,-0.8479997111800652
0.08671734346869375,-0.8016880908345196
0.08673734746949391,-0.7556204716777845
0.08675735147029406,-0.7098311949300589
0.08677735547109423,-0.6643523271222227
0.08679735947189439,-0.6192138040063713
0.08681736347269454,-0.5744435838369712
0.08683736747349471,-0.5300678078536599
0.08685737147429487,-0.4861109661096021
0.08687737547509503,-0.4425960666227923
0.0868973794758952,-0.3995448061542988
0.08691738347669535,-0.3569777409256831
0.0869373874774955,-0.3149144487078273
0.08695739147829568,-0.27337378834081266
0.08697739547909583,-0.23237404333555783
0.08699739947989599,-0.19193300493827486
0.08701740348069616,-0.15206811618479818
0.08703740748149631,-0.11279660871957142
0.08705741148229647,-0.07413563114095148
0.08707741548309664,-0.036102368063948835
0.08709741948389679,0.0012858507856626893
0.08711742348469695,0.038011452103566906
0.08713742748549712,0.07405653166219558
0.08715743148629727,0.10940277854168524
0.08717743548709743,0.14403141130060337
0.08719743948789759,0.17792312638915916
0.08721744348869775,0.21105805894254406
0.08723744748949791,0.2434157561270937
0.08725745149029807,0.27497516307656805
0.08727745549109824,0.3057146213093526
0.08729745949189839,0.3356118795806689
0.08731746349269855,0.36464411692460796
0.08733746749349872,0.39278798060786435
0.08735747149429887,0.42001979485567587
0.08737747549509903,0.4463153226346733
0.0873974794958992,0.4716499097364
0.08741748349669935,0.49599870850112765
0.08743748749749951,0.5193367742584297
0.08745749149829968,0.5416391698087962
0.08747749549909983,0.5628810770340321
0.08749749949989999,0.5830379146666973
0.08751750350070016,0.6020854611964596
0.08753750750150031,0.6199999817792572
0.08755751150230047,0.6367583581183262
0.08757751550310064,0.6523382200895896
0.0875975195039008,0.6667180780313573
0.08761752350470095,0.67987745453139
0.0876375275055011,0.691797014576953
0.08765753150630128,0.7024586929768535
0.08767753550710143,0.7118458180130033
0.08769753950790159,0.7199432580078954
0.08771754350870176,0.7267378295080477
0.08773754750950191,0.7322179131210652
0.08775755151030207,0.7363737477281507
0.08777755551110224,0.7391976301867984
0.08779755951190239,0.7406839993873029
0.08781756351270255,0.7408295103478449
0.08783756751350272,0.7396330979739633
0.08785757151430287,0.7370960302679989
0.08787757551510303,0.733221950841889
0.0878975795159032,0.7280169107924147
0.08791758351670335,0.7214893900353857
0.08793758751750351,0.7136503083537484
0.08795759151830368,0.7045130264558497
0.08797759551910384,0.6940933374874017
0.08799759951990399,0.6824094494932992
0.08801760352070415,0.6694819698179436
0.08803760752150432,0.6553339653754265
0.08805761152230447,0.6399908607366199
0.08807761552310463,0.6234803736549454
0.0880976195239048,0.6058324580807192
0.08811762352470495,0.5870792349786942
0.08813762752550511,0.5672549186003085
0.08815763152630528,0.5463957389492538
0.08817763552710543,0.5245398611785939
0.08819763952790559,0.5017273025715266
0.08821764352870576,0.47799984777298665
0.08823764752950591,0.4534009628218589
0.08825765153030607,0.42797570852352756
0.08827765553110624,0.40177065360006325
0.0882976595319064,0.3748337880189224
0.08831766353270655,0.34721443679455805
0.08833766753350672,0.3189630822956634
0.08835767153430688,0.29013115637305026
0.08837767553510703,0.26077135433024584
0.0883976795359072,0.23093724260625628
0.08841768353670736,0.20068314587713854
0.08843768753750751,0.17006406034175067
0.08845769153830767,0.1391355688343362
0.08847769553910784,0.10795375758440606
0.08849769953990799,0.07657513437221172
0.08851770354070815,0.04505654779111248
0.08853770754150832,0.013455107301473864
0.08855771154230847,-0.01817189627931578
0.08857771554310863,-0.04976709798223459
0.0885977195439088,-0.08127341519884805
0.08861772354470895,-0.11263367983368006
0.08863772754550911,-0.14379094180621912
0.08865773154630928,-0.17468864973459278
0.08867773554710943,-0.2052707310823678
0.08869773954790959,-0.2354816731121093
0.08871774354870976,-0.26526660491716314
0.08873774754950992,-0.29457138079083783
0.08875775155031007,-0.3233426651182492
0.08877775555111024,-0.3515280189274967
0.0887977595519104,-0.37907598818623534
0.08881776355271055,-0.4059361944983526
0.08883776755351071,-0.4320595754945203
0.08885777155431088,-0.45739834639315236
0.08887777555511103,-0.4819060571000813
0.08889777955591119,-0.5055377924595834
0.08891778355671136,-0.5282502576443041
0.08893778755751151,-0.5500018631960436
0.08895779155831167,-0.5707528092408333
0.08897779555911184,-0.5904651683966834
0.088997799559912,-0.6091029667496612
0.08901780356071215,-0.6266322623209937
0.08903780756151232,-0.6430212203117148
0.08905781156231247,-0.6582401844267013
0.08907781556311263,-0.672261729558652
0.0890978195639128,-0.6850606945047981
0.08911782356471296,-0.6966143189010188
0.08913782756551311,-0.7069022223603095
0.08915783156631328,-0.7159064300211866
0.08917783556711344,-0.7236113974659926
0.08919783956791359,-0.73000402702895
0.08921784356871376,-0.7350736748961957
0.08923784756951392,-0.7388121485543437
0.08925785157031407,-0.7412136941326106
0.08927785557111423,-0.7422749733758067
0.0892978595719144,-0.7419950299794272
0.08931786357271455,-0.740375245204675
0.08933786757351471,-0.7374192827891013
0.08935787157431488,-0.7331328840922515
0.08937787557511503,-0.72752381110999
0.08939787957591519,-0.7206020122159551
0.08941788357671536,-0.7123793002223622
0.08943788757751552,-0.7028692478212872
0.08945789157831567,-0.692087078742565
0.08947789557911584,-0.6800495522338073
0.089497899579916,-0.6667748417298498
0.08951790358071615,-0.6522824086658557
0.08953790758151632,-0.6365928724233447
0.08955791158231648,-0.6197278774986495
0.08957791558311663,-0.601709959021929
0.0895979195839168,-0.5825624077184351
0.08961792358471696,-0.562309135534234
0.08963792758551711,-0.540974543021401
0.08965793158631728,-0.5185832328802258
0.08967793558711744,-0.4951599644737385
0.0896979395879176,-0.47072974448596877
0.08971794358871775,-0.44531751774134865
0.08973794758951792,-0.41894806820914443
0.08975795159031807,-0.39164592912033763
0.08977795559111823,-0.36343530219776404
0.0897979595919184,-0.3343399866723257
0.08981796359271856,-0.30438331878038993
0.08983796759351871,-0.27358812220132395
0.08985797159431888,-0.2419766699819314
0.08987797559511904,-0.20957065825804488
0.08989797959591919,-0.176391192106436
0.08991798359671936,-0.14245878367983947
0.08993798759751952,-0.10779336280881419
0.08995799159831967,-0.07241430003861132
0.08997799559911984,-0.03634041970392021
0.08999799959992,0.0004100115371592425
0.09001800360072015,0.03781903316033838
0.09003800760152032,0.07586901652460337
0.09005801160232048,0.11454259191941099
0.09007801560312063,0.15382254696565967
0.09009801960392079,0.19369171458837248
0.09011802360472096,0.23413285100808115
0.09013802760552111,0.27512850467396427
0.09015803160632127,0.3166608767527909
0.09017803560712144,0.3587116742049596
0.0901980396079216,0.40126195636537054
0.09021804360872175,0.4442919761760232
0.09023804760952192,0.4877810172768243
0.09025805161032208,0.5317072282364141
0.09027805561112223,0.5760474554279341
0.0902980596119224,0.6207770760289231
0.09031806361272256,0.6658698328627163
0.09033806761352271,0.711297674541634
0.09035807161432288,0.7570306334267516
0.09037807561512304,0.8030365079760474
0.0903980796159232,0.8492807851870776
0.09041808361672336,0.8957265621192295
0.09043808761752352,0.9423344295836553
0.09045809161832367,0.989062371772445
0.09047809561912384,1.035865683975493
0.090498099619924,1.0826969105443232
0.09051810362072416,1.1295058050709246
0.09053810762152431,1.1762393147409482
0.09055811162232448,1.2228415905117176
0.09057811562312464,1.2692540247243589
0.09059811962392479,1.315415317294252
0.09061812362472496,1.3612615715620844
0.09063812762552512,1.4067264202446041
0.09065813162632527,1.4517411819142
0.09067813562712544,1.496235047615125
0.0906981396279256,1.5401352971855593
0.09071814362872575,1.5833675440477446
0.09073814762952592,1.6258560070639145
0.09075815163032608,1.6675238073732737
0.09077815563112623,1.7082933731113727
0.0907981596319264,1.7480867968294267
0.09081816363272656,1.7868256903219926
0.09083816763352671,1.824431978458166
0.09085817163432688,1.8608283208046086
0.09087817563512704,1.895938502477333
0.0908981796359272,1.9296878256207357
0.09091818363672736,1.9620034970929954
0.09093818763752752,1.9928150081615443
0.09095819163832768,2.0220545019640115
0.09097819563912783,2.0496571247539532
0.090998199639928,2.07556135719624
0.09101820364072816,2.09970932223873
0.09103820764152831,2.1220470664965605
0.09105821164232848,2.142524812556588
0.09107821564312864,2.161097179897658
0.0910982196439288,2.1777233728228556
0.09111822364472896,2.19236733404176
0.09113822764552912,2.2049978632533445
0.09115823164632927,2.215588700367486
0.09117823564712944,2.2241185735976923
0.0911982396479296,2.2305715043272603
0.09121824364872975,2.2349369272565336
0.09123824764952992,2.2372086501574087
0.09125825165033008,2.237385507815796
0.09127825565113024,2.2354712875380005
0.0912982596519304,2.231474591465514
0.09131826365273056,2.225408673330473
0.09133826765353072,2.21729125210014
0.09135827165433087,2.207144305138305
0.09137827565513104,2.1949938434676888
0.0913982796559312,2.180869671794255
0.09141828365673135,2.1648051358317977
0.09143828765753152,2.146836859508764
0.09145829165833168,2.127004474469123
0.09147829565913183,2.105350344202786
0.091498299659932,2.081919285040831
0.09151830366073216,2.0567582860919584
0.09153830766153231,2.0299162300641727
0.09155831166233248,2.0014439872944205
0.09157831566313264,1.9713940686744034
0.0915983196639328,1.9398198165698195
0.09161832366473296,1.9067755744419368
0.09163832766553312,1.8723164315275247
0.09165833166633328,1.8364979752493267
0.09167833566713345,1.7993760545832589
0.0916983396679336,1.7610065553793952
0.09171834366873376,1.721445188360958
0.09173834766953393,1.680747290521212
0.09175835167033408,1.6389676404001858
0.09177835567113424,1.5961602876992473
0.09179835967193439,1.5523783975149723
0.09181836367273456,1.5076741093996786
0.09183836767353472,1.462098411371976
0.09185837167433487,1.4157010286067309
0.09187837567513504,1.368530279808223
0.0918983796759352,1.3206333085581168
0.09191838367673535,1.272055876924898
