Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:19.049;-1,9354;31,331;3811,4;
2025-05-26 20:04:19.050;-0,085988;30,221;4167,2;
2025-05-26 20:04:19.051;0,44161;27,912;4351,4;
2025-05-26 20:04:19.052;-0,44383;24,495;4365,7;
2025-05-26 20:04:19.053;1,3374;20,105;4198,7;
2025-05-26 20:04:19.054;1,0824;14,892;3867,7;
2025-05-26 20:04:19.055;-0,68499;9,065;3380,1;
2025-05-26 20:04:19.056;-1,2458;2,848;2761,7;
2025-05-26 20:04:19.057;0,55933;-3,530;2035,4;
2025-05-26 20:04:19.058;1,5817;-9,778;1233,5;
2025-05-26 20:04:19.059;-0,54372;-15,651;384,06;
2025-05-26 20:04:19.060;0,99571;-20,941;-479,21;
2025-05-26 20:04:19.061;2,2787;-25,349;-1323,8;
2025-05-26 20:04:19.062;3,3561;-28,736;-2116,8;
2025-05-26 20:04:19.063;-1,4782;-30,990;-2829,3;
2025-05-26 20:04:19.064;-2,1052;-31,968;-3431,3;
2025-05-26 20:04:19.065;-0,91938;-31,637;-3902,1;
2025-05-26 20:04:19.066;0,035379;-30,055;-4215,5;
2025-05-26 20:04:19.067;-1,5619;-27,274;-4363,6;
2025-05-26 20:04:19.068;-1,501;-23,402;-4331,7;
2025-05-26 20:04:19.069;-1,5243;-18,643;-4128,4;
2025-05-26 20:04:19.070;-0,85052;-13,116;-3754,9;
2025-05-26 20:04:19.071;0,8266;-7,093;-3236,1;
2025-05-26 20:04:19.072;1,7873;-0,855;-2584,1;
2025-05-26 20:04:19.073;0,95225;5,439;-1837,9;
2025-05-26 20:04:19.074;3,5614;11,469;-1015,4;
2025-05-26 20:04:19.075;2,4114;17,035;-157,17;
2025-05-26 20:04:19.076;-0,19199;21,920;711,32;
2025-05-26 20:04:19.077;0,21808;25,923;1546,4;
2025-05-26 20:04:19.078;-0,0031254;28,906;2328,2;
2025-05-26 20:04:19.079;0,71949;30,771;3013,6;
2025-05-26 20:04:19.080;-1,1086;31,453;3586,9;
2025-05-26 20:04:19.081;-1,2953;30,902;4013,7;
2025-05-26 20:04:19.082;-2,0981;29,180;4285,2;
2025-05-26 20:04:19.083;-0,90699;26,330;4380,7;
2025-05-26 20:04:19.084;1,4817;22,425;4304,2;
2025-05-26 20:04:19.085;2,3981;17,635;4048,7;
2025-05-26 20:04:19.086;-3,0732;12,120;3635,6;
2025-05-26 20:04:19.087;-1,5167;6,071;3075,4;
2025-05-26 20:04:19.088;-0,14987;-0,267;2399,1;
2025-05-26 20:04:19.089;-0,57872;-6,632;1628,6;
2025-05-26 20:04:19.090;1,0297;-12,791;799,28;
2025-05-26 20:04:19.091;1,8156;-18,460;-62,525;
2025-05-26 20:04:19.092;1,3216;-23,378;-919,2;
2025-05-26 20:04:19.093;-0,36988;-27,340;-1742,7;
2025-05-26 20:04:19.094;0,63154;-30,180;-2497,8;
2025-05-26 20:04:19.095;0,54872;-31,776;-3157,5;
2025-05-26 20:04:19.096;0,78884;-32,045;-3693,8;
2025-05-26 20:04:19.097;-1,6241;-30,988;-4085,6;
2025-05-26 20:04:19.098;-2,8269;-28,702;-4313,3;
2025-05-26 20:04:19.099;-0,39987;-25,300;-4369,7;
2025-05-26 20:04:19.100;1,5032;-20,903;-4247,1;
2025-05-26 20:04:19.101;3,1948;-15,719;-3955,8;
2025-05-26 20:04:19.102;-1,3349;-9,975;-3502,7;
2025-05-26 20:04:19.103;-1,3631;-3,863;-2915,6;
2025-05-26 20:04:19.104;-0,15084;2,321;-2210,1;
2025-05-26 20:04:19.105;-0,30157;8,375;-1423,6;
2025-05-26 20:04:19.106;1,9957;14,118;-575,35;
2025-05-26 20:04:19.107;0,77231;19,287;287,22;
2025-05-26 20:04:19.108;-0,22799;23,723;1145,5;
2025-05-26 20:04:19.109;0,96938;27,232;1953,5;
2025-05-26 20:04:19.110;2,2274;29,723;2692,8;
2025-05-26 20:04:19.111;-0,23221;31,084;3321;
2025-05-26 20:04:19.112;-1,3502;31,237;3825,2;
2025-05-26 20:04:19.113;-0,056376;30,202;4171,6;
2025-05-26 20:04:19.114;2,368;27,964;4356,9;
2025-05-26 20:04:19.115;1,76;24,576;4363,3;
2025-05-26 20:04:19.116;2,5224;20,211;4196,2;
2025-05-26 20:04:19.117;-2,6465;14,985;3857,9;
2025-05-26 20:04:19.118;-4,0214;9,111;3368,4;
2025-05-26 20:04:19.119;-0,94044;2,859;2745,3;
2025-05-26 20:04:19.120;-1,2749;-3,568;2017,3;
2025-05-26 20:04:19.121;0,33653;-9,881;1212;
2025-05-26 20:04:19.122;0,73293;-15,799;360,75;
2025-05-26 20:04:19.123;0,90894;-21,059;-503,6;
2025-05-26 20:04:19.124;0,63735;-25,455;-1346,4;
2025-05-26 20:04:19.125;1,4058;-28,791;-2140,9;
2025-05-26 20:04:19.126;1,9962;-30,940;-2850;
2025-05-26 20:04:19.127;4,1121;-31,834;-3451,3;
2025-05-26 20:04:19.128;-1,454;-31,409;-3914,3;
2025-05-26 20:04:19.129;-4,324;-29,745;-4224,9;
2025-05-26 20:04:19.130;-1,7326;-26,938;-4363,4;
2025-05-26 20:04:19.131;-0,34394;-23,085;-4329,4;
2025-05-26 20:04:19.132;1,8262;-18,357;-4115,9;
2025-05-26 20:04:19.133;2,1067;-12,916;-3742,3;
2025-05-26 20:04:19.134;1,4844;-7,000;-3215,6;
2025-05-26 20:04:19.135;-1,2099;-0,838;-2564,8;
2025-05-26 20:04:19.136;-0,25038;5,349;-1810,3;
2025-05-26 20:04:19.137;2,0117;11,305;-990,82;
2025-05-26 20:04:19.138;0,77146;16,845;-127,77;
2025-05-26 20:04:19.139;2,4932;21,723;733,76;
2025-05-26 20:04:19.140;1,1979;25,745;1572,5;
2025-05-26 20:04:19.141;0,13451;28,777;2345,7;
2025-05-26 20:04:19.142;1,1171;30,679;3032,6;
2025-05-26 20:04:19.143;-0,67991;31,384;3596,4;
2025-05-26 20:04:19.144;-0,43427;30,878;4024,6;
2025-05-26 20:04:19.145;-0,082125;29,148;4286,8;
2025-05-26 20:04:19.146;-0,3945;26,258;4383;
2025-05-26 20:04:19.147;-3,1191;22,330;4297,2;
2025-05-26 20:04:19.148;-1,4266;17,511;4043;
2025-05-26 20:04:19.149;0,0025012;11,953;3623,8;
2025-05-26 20:04:19.150;1,0445;5,888;3064,9;
2025-05-26 20:04:19.151;1,2284;-0,441;2383,8;
2025-05-26 20:04:19.152;2,0665;-6,797;1614;
2025-05-26 20:04:19.153;1,8676;-12,904;780,98;
2025-05-26 20:04:19.154;1,6826;-18,521;-79,319;
2025-05-26 20:04:19.155;1,4308;-23,405;-936,97;
2025-05-26 20:04:19.156;-0,89364;-27,320;-1758,2;
2025-05-26 20:04:19.157;0,31017;-30,134;-2512,7;
2025-05-26 20:04:19.158;-0,057127;-31,727;-3169,6;
2025-05-26 20:04:19.159;-0,2234;-31,990;-3704,2;
2025-05-26 20:04:19.160;-2,8722;-30,959;-4091,2;
2025-05-26 20:04:19.161;-2,9685;-28,682;-4317,2;
2025-05-26 20:04:19.162;-0,28774;-25,259;-4366,8;
2025-05-26 20:04:19.163;-0,44934;-20,850;-4242,2;
2025-05-26 20:04:19.164;1,0115;-15,627;-3943,2;
2025-05-26 20:04:19.165;1,8457;-9,802;-3490,4;
2025-05-26 20:04:19.166;2,9526;-3,637;-2893,5;
2025-05-26 20:04:19.167;1,4474;2,609;-2190,1;
2025-05-26 20:04:19.168;-0,14285;8,735;-1395,1;
2025-05-26 20:04:19.169;1,0282;14,477;-552,48;
2025-05-26 20:04:19.170;0,5779;19,624;317,68;
2025-05-26 20:04:19.171;-0,11847;24,020;1168;
2025-05-26 20:04:19.172;0,054476;27,439;1981,1;
2025-05-26 20:04:19.173;1,543;29,825;2710,1;
2025-05-26 20:04:19.174;-1,1219;31,071;3339,9;
2025-05-26 20:04:19.175;-2,0419;31,115;3834,4;
2025-05-26 20:04:19.176;-0,8065;29,987;4181,4;
2025-05-26 20:04:19.177;-1,9878;27,700;4357,1;
2025-05-26 20:04:19.178;0,2332;24,298;4361,6;
2025-05-26 20:04:19.179;1,4566;19,947;4186,6;
2025-05-26 20:04:19.180;-3,7751;14,766;3846,3;
2025-05-26 20:04:19.181;-3,2398;8,955;3351,5;
2025-05-26 20:04:19.182;-1,082;2,757;2727,3;
2025-05-26 20:04:19.183;-0,15023;-3,626;1996,8;
2025-05-26 20:04:19.184;1,3041;-9,916;1193,2;
2025-05-26 20:04:19.185;1,359;-15,812;340,75;
2025-05-26 20:04:19.186;1,083;-21,116;-521,9;
2025-05-26 20:04:19.187;2,1172;-25,558;-1366,1;
2025-05-26 20:04:19.188;2,562;-28,906;-2156;
2025-05-26 20:04:19.189;1,1423;-31,109;-2864,8;
2025-05-26 20:04:19.190;1,5503;-32,020;-3460,9;
2025-05-26 20:04:19.191;-2,8838;-31,573;-3923,6;
2025-05-26 20:04:19.192;-2,0187;-29,883;-4227,8;
2025-05-26 20:04:19.193;-1,0344;-27,009;-4366,6;
2025-05-26 20:04:19.194;0,25792;-23,052;-4326,3;
2025-05-26 20:04:19.195;0,21925;-18,230;-4112,3;
2025-05-26 20:04:19.196;1,4806;-12,725;-3730,5;
2025-05-26 20:04:19.197;3,476;-6,729;-3203,4;
2025-05-26 20:04:19.198;6,3314;-0,558;-2546,1;
2025-05-26 20:04:19.199;2,1875;5,601;-1794,3;
2025-05-26 20:04:19.200;-3,2357;11,563;-967,83;
2025-05-26 20:04:19.201;-1,5299;16,999;-109,34;
2025-05-26 20:04:19.202;-0,5103;21,818;758,93;
2025-05-26 20:04:19.203;1,4913;25,794;1591,6;
2025-05-26 20:04:19.204;0,86528;28,758;2368,9;
2025-05-26 20:04:19.205;0,15241;30,653;3047,9;
2025-05-26 20:04:19.206;0,24718;31,387;3614,5;
2025-05-26 20:04:19.207;0,96805;30,883;4031,9;
2025-05-26 20:04:19.208;-0,90057;29,198;4294,7;
2025-05-26 20:04:19.209;-1,112;26,372;4380,1;
2025-05-26 20:04:19.210;-0,61724;22,456;4293,8;
2025-05-26 20:04:19.211;-1,8472;17,639;4030,3;
2025-05-26 20:04:19.212;0,5535;12,056;3609,8;
2025-05-26 20:04:19.213;0,89578;5,928;3043,1;
2025-05-26 20:04:19.214;2,1358;-0,486;2361,6;
2025-05-26 20:04:19.215;1,0289;-6,934;1587,9;
2025-05-26 20:04:19.216;1,8342;-13,132;755,59;
2025-05-26 20:04:19.217;-0,18097;-18,832;-106,19;
2025-05-26 20:04:19.218;2,3986;-23,745;-962,39;
2025-05-26 20:04:19.219;1,36;-27,652;-1782,7;
2025-05-26 20:04:19.220;-0,255;-30,439;-2533,9;
2025-05-26 20:04:19.221;-0,62568;-31,953;-3187,6;
2025-05-26 20:04:19.222;-1,9892;-32,132;-3716,4;
2025-05-26 20:04:19.223;-1,0021;-31,024;-4100,5;
2025-05-26 20:04:19.224;-0,69705;-28,651;-4319,8;
2025-05-26 20:04:19.225;-2,0272;-25,181;-4368,6;
2025-05-26 20:04:19.226;-1,6933;-20,720;-4236,3;
2025-05-26 20:04:19.227;-1,2731;-15,479;-3938,2;
2025-05-26 20:04:19.228;-0,30949;-9,648;-3477,1;
2025-05-26 20:04:19.229;0,97242;-3,494;-2883,3;
2025-05-26 20:04:19.230;1,5589;2,741;-2171,2;
2025-05-26 20:04:19.231;1,46;8,849;-1380,6;
2025-05-26 20:04:19.232;2,1213;14,583;-530;
2025-05-26 20:04:19.233;0,57335;19,735;333,41;
2025-05-26 20:04:19.234;1,951;24,113;1189,3;
2025-05-26 20:04:19.235;0,088368;27,543;1995,8;
2025-05-26 20:04:19.236;0,14624;29,892;2729,8;
2025-05-26 20:04:19.237;0,74489;31,127;3352,1;
2025-05-26 20:04:19.238;-0,23275;31,130;3848,1;
2025-05-26 20:04:19.239;-2,5261;29,949;4186,6;
2025-05-26 20:04:19.240;-0,68963;27,635;4361,9;
2025-05-26 20:04:19.241;1,6966;24,196;4357,6;
2025-05-26 20:04:19.242;1,5257;19,815;4180,6;
2025-05-26 20:04:19.243;-2,6382;14,636;3833,2;
2025-05-26 20:04:19.244;-0,57683;8,827;3336,8;
2025-05-26 20:04:19.245;-1,2682;2,642;2705,4;
2025-05-26 20:04:19.246;-0,27344;-3,721;1973,1;
2025-05-26 20:04:19.247;1,1504;-10,001;1163,9;
2025-05-26 20:04:19.248;3,0625;-15,911;313,49;
2025-05-26 20:04:19.249;1,8214;-21,215;-550,54;
2025-05-26 20:04:19.250;-0,4853;-25,662;-1390,9;
2025-05-26 20:04:19.251;0,10524;-29,070;-2180,1;
2025-05-26 20:04:19.252;1,6092;-31,283;-2883,4;
2025-05-26 20:04:19.253;-2,1144;-32,191;-3477,9;
2025-05-26 20:04:19.254;-3,1573;-31,775;-3934,1;
2025-05-26 20:04:19.255;-0,86583;-30,034;-4235,9;
2025-05-26 20:04:19.256;-0,98632;-27,093;-4366;
2025-05-26 20:04:19.257;0,96924;-23,068;-4322,8;
2025-05-26 20:04:19.258;2,6294;-18,111;-4101,7;
2025-05-26 20:04:19.259;0,94586;-12,479;-3719,5;
2025-05-26 20:04:19.260;1,8547;-6,368;-3185;
2025-05-26 20:04:19.261;-2,197;-0,091;-2530,2;
2025-05-26 20:04:19.262;-1,1541;6,141;-1772,4;
2025-05-26 20:04:19.263;-0,56856;12,091;-951,12;
2025-05-26 20:04:19.264;0,45218;17,542;-88,057;
2025-05-26 20:04:19.265;1,8235;22,277;772,18;
2025-05-26 20:04:19.266;1,8107;26,157;1609,7;
2025-05-26 20:04:19.267;0,71062;29,001;2378,1;
2025-05-26 20:04:19.268;0,95982;30,750;3061,4;
2025-05-26 20:04:19.269;-1,3544;31,331;3619;
2025-05-26 20:04:19.270;-0,96575;30,705;4040,2;
2025-05-26 20:04:19.271;2,061;28,919;4295,1;
2025-05-26 20:04:19.272;-1,335;25,977;4383,1;
2025-05-26 20:04:19.273;-0,43545;21,996;4289;
2025-05-26 20:04:19.274;1,0163;17,149;4027,2;
2025-05-26 20:04:19.275;0,18242;11,559;3601,4;
2025-05-26 20:04:19.276;-0,55554;5,446;3035,6;
2025-05-26 20:04:19.277;-1,3382;-0,905;2350,4;
2025-05-26 20:04:19.278;1,5536;-7,296;1576,8;
2025-05-26 20:04:19.279;1,1962;-13,397;743,03;
2025-05-26 20:04:19.280;0,52281;-18,969;-118,53;
2025-05-26 20:04:19.281;1,141;-23,793;-975,87;
2025-05-26 20:04:19.282;2,333;-27,604;-1795,2;
2025-05-26 20:04:19.283;1,1164;-30,281;-2545,6;
2025-05-26 20:04:19.284;0,38037;-31,753;-3196,7;
2025-05-26 20:04:19.285;-0,64723;-31,881;-3726,1;
2025-05-26 20:04:19.286;-0,21966;-30,742;-4105,5;
2025-05-26 20:04:19.287;-2,4169;-28,392;-4324,6;
2025-05-26 20:04:19.288;-2,6799;-24,934;-4366,1;
2025-05-26 20:04:19.289;-2,0398;-20,517;-4235,2;
2025-05-26 20:04:19.290;-3,43;-15,335;-3929,3;
2025-05-26 20:04:19.291;-1,0865;-9,568;-3471,3;
2025-05-26 20:04:19.292;0,17479;-3,454;-2869,9;
2025-05-26 20:04:19.293;0,13541;2,745;-2163,7;
2025-05-26 20:04:19.294;0,8257;8,803;-1367,8;
2025-05-26 20:04:19.295;1,6267;14,552;-522,73;
2025-05-26 20:04:19.296;1,326;19,713;346,65;
2025-05-26 20:04:19.297;2,8661;24,087;1196,4;
2025-05-26 20:04:19.298;3,62;27,581;2006,7;
2025-05-26 20:04:19.299;1,0577;29,963;2733,3;
2025-05-26 20:04:19.300;0,91272;31,217;3359,5;
2025-05-26 20:04:19.301;1,3584;31,278;3848,6;
2025-05-26 20:04:19.302;-1,5976;30,101;4190;
2025-05-26 20:04:19.303;-0,37362;27,762;4360,1;
2025-05-26 20:04:19.304;-0,93434;24,308;4360;
2025-05-26 20:04:19.305;1,6918;19,891;4178,5;
2025-05-26 20:04:19.306;-2,0762;14,635;3834,4;
2025-05-26 20:04:19.307;-3,014;8,756;3333,4;
2025-05-26 20:04:19.308;-0,95406;2,515;2706,1;
2025-05-26 20:04:19.309;0,26287;-3,916;1971,7;
2025-05-26 20:04:19.310;1,5111;-10,245;1165,3;
2025-05-26 20:04:19.311;3,1122;-16,156;312,41;
2025-05-26 20:04:19.312;3,4251;-21,457;-550,04;
2025-05-26 20:04:19.313;1,9829;-25,885;-1393;
2025-05-26 20:04:19.314;0,2419;-29,224;-2180,9;
2025-05-26 20:04:19.315;-1,0924;-31,359;-2886;
2025-05-26 20:04:19.316;0,30237;-32,207;-3478,6;
2025-05-26 20:04:19.317;-0,71782;-31,689;-3935,7;
2025-05-26 20:04:19.318;-2,5331;-29,895;-4235;
2025-05-26 20:04:19.319;-0,26764;-26,904;-4366,7;
2025-05-26 20:04:19.320;0,44415;-22,857;-4320,1;
2025-05-26 20:04:19.321;2,6869;-17,926;-4100,9;
2025-05-26 20:04:19.322;-0,64385;-12,324;-3712,8;
2025-05-26 20:04:19.323;-2,2815;-6,294;-3180,5;
2025-05-26 20:04:19.324;-0,042918;-0,087;-2519,4;
2025-05-26 20:04:19.325;1,2273;6,075;-1764,9;
2025-05-26 20:04:19.326;0,3513;11,973;-935,71;
2025-05-26 20:04:19.327;-1,2754;17,370;-77,79;
2025-05-26 20:04:19.328;0,83489;22,093;789,48;
2025-05-26 20:04:19.329;2,052;25,974;1619,6;
2025-05-26 20:04:19.330;0,080095;28,853;2394,4;
2025-05-26 20:04:19.331;-0,17408;30,652;3069,4;
2025-05-26 20:04:19.332;1,6432;31,296;3631,5;
2025-05-26 20:04:19.333;-0,83742;30,727;4043,2;
2025-05-26 20:04:19.334;-0,34943;28,973;4300;
2025-05-26 20:04:19.335;-1,0278;26,080;4380,2;
2025-05-26 20:04:19.336;-0,033369;22,130;4286,9;
2025-05-26 20:04:19.337;0,099347;17,266;4017,8;
2025-05-26 20:04:19.338;0,57472;11,657;3591;
2025-05-26 20:04:19.339;1,5109;5,513;3019,9;
2025-05-26 20:04:19.340;1,6088;-0,914;2334;
2025-05-26 20:04:19.341;1,3068;-7,338;1558,1;
2025-05-26 20:04:19.342;2,7917;-13,491;723,86;
2025-05-26 20:04:19.343;2,394;-19,117;-138,43;
2025-05-26 20:04:19.344;0,61686;-23,949;-993,12;
2025-05-26 20:04:19.345;1,0938;-27,761;-1813,3;
2025-05-26 20:04:19.346;-0,50683;-30,430;-2561,3;
2025-05-26 20:04:19.347;-2,7871;-31,851;-3212,7;
2025-05-26 20:04:19.348;-2,3083;-31,945;-3736,1;
2025-05-26 20:04:19.349;0,12141;-30,752;-4114,7;
2025-05-26 20:04:19.350;-1,3906;-28,338;-4326,1;
2025-05-26 20:04:19.351;-3,9652;-24,815;-4366,4;
2025-05-26 20:04:19.352;-1,1738;-20,352;-4225,3;
2025-05-26 20:04:19.353;-0,24432;-15,114;-3919;
2025-05-26 20:04:19.354;2,6528;-9,319;-3451,1;
2025-05-26 20:04:19.355;1,069;-3,200;-2848,8;
2025-05-26 20:04:19.356;1,8416;2,994;-2131,1;
2025-05-26 20:04:19.357;0,97334;9,044;-1335,4;
2025-05-26 20:04:19.358;0,4936;14,764;-482,62;
2025-05-26 20:04:19.359;0,80709;19,862;382,72;
2025-05-26 20:04:19.360;0,41399;24,207;1238,2;
2025-05-26 20:04:19.361;0,11828;27,625;2041,7;
2025-05-26 20:04:19.362;2,1384;29,965;2770,9;
2025-05-26 20:04:19.363;0,79286;31,166;3386,6;
2025-05-26 20:04:19.364;-2,936;31,187;3874,1;
2025-05-26 20:04:19.365;-1,4566;29,996;4201,6;
2025-05-26 20:04:19.366;0,62125;27,640;4366,7;
2025-05-26 20:04:19.367;-0,91359;24,209;4349,9;
2025-05-26 20:04:19.368;-0,60445;19,793;4162,6;
2025-05-26 20:04:19.369;1,2382;14,556;3803,8;
2025-05-26 20:04:19.370;-2,6279;8,697;3297,3;
2025-05-26 20:04:19.371;-1,4395;2,466;2658,4;
2025-05-26 20:04:19.372;0,4183;-3,939;1919,8;
2025-05-26 20:04:19.373;1,6598;-10,236;1106,1;
2025-05-26 20:04:19.374;3,5747;-16,143;252,97;
2025-05-26 20:04:19.375;3,2623;-21,421;-611,22;
2025-05-26 20:04:19.376;-0,43187;-25,814;-1450,4;
2025-05-26 20:04:19.377;0,13494;-29,145;-2234,9;
2025-05-26 20:04:19.378;1,0306;-31,285;-2932,7;
2025-05-26 20:04:19.379;-2,9491;-32,114;-3517,5;
2025-05-26 20:04:19.380;-3,1386;-31,628;-3962,5;
2025-05-26 20:04:19.381;-0,68755;-29,862;-4251,7;
2025-05-26 20:04:19.382;-0,42621;-26,886;-4368,6;
2025-05-26 20:04:19.383;1,0871;-22,865;-4311,3;
2025-05-26 20:04:19.384;2,4547;-17,961;-4076,4;
2025-05-26 20:04:19.385;0,073347;-12,373;-3681;
2025-05-26 20:04:19.386;-0,38206;-6,377;-3133;
2025-05-26 20:04:19.387;1,0262;-0,163;-2468,2;
2025-05-26 20:04:19.388;2,6987;5,994;-1700,4;
2025-05-26 20:04:19.389;2,1405;11,888;-872,76;
2025-05-26 20:04:19.390;-0,39293;17,319;-4,6792;
2025-05-26 20:04:19.391;-0,080683;22,069;856,11;
2025-05-26 20:04:19.392;-0,52207;25,960;1691,5;
2025-05-26 20:04:19.393;-0,42124;28,869;2453,7;
2025-05-26 20:04:19.394;0,081775;30,670;3127;
2025-05-26 20:04:19.395;1,2077;31,309;3673;
2025-05-26 20:04:19.396;1,2606;30,742;4077,9;
2025-05-26 20:04:19.397;-2,4164;28,982;4314,8;
2025-05-26 20:04:19.398;-3,7234;26,063;4381,9;
2025-05-26 20:04:19.399;-1,3497;22,092;4267,5;
2025-05-26 20:04:19.400;0,44732;17,224;3983,1;
2025-05-26 20:04:19.401;2,5496;11,607;3536,6;
2025-05-26 20:04:19.402;-0,24352;5,459;2951,9;
2025-05-26 20:04:19.403;-0,54449;-0,950;2251,1;
2025-05-26 20:04:19.404;-0,22718;-7,372;1466,6;
2025-05-26 20:04:19.405;0,76639;-13,543;623,13;
2025-05-26 20:04:19.406;1,511;-19,149;-241,08;
2025-05-26 20:04:19.407;3,2835;-23,993;-1097,3;
2025-05-26 20:04:19.408;2,327;-27,842;-1909,2;
2025-05-26 20:04:19.409;-1,1612;-30,511;-2649,3;
2025-05-26 20:04:19.410;-0,35839;-31,952;-3284,9;
2025-05-26 20:04:19.411;-0,057807;-32,072;-3793,9;
2025-05-26 20:04:19.412;-1,1001;-30,836;-4149,5;
2025-05-26 20:04:19.413;-0,71017;-28,436;-4342,7;
2025-05-26 20:04:19.414;0,33519;-24,874;-4357,2;
2025-05-26 20:04:19.415;-1,052;-20,369;-4196,5;
2025-05-26 20:04:19.416;-0,061347;-15,095;-3863,2;
2025-05-26 20:04:19.417;1,9654;-9,245;-3378,7;
2025-05-26 20:04:19.418;0,32912;-3,074;-2755,8;
2025-05-26 20:04:19.419;1,6018;3,165;-2029,9;
2025-05-26 20:04:19.420;-1,6987;9,274;-1220,1;
2025-05-26 20:04:19.421;-4,2517;14,997;-368,58;
2025-05-26 20:04:19.422;-1,6002;20,134;502,44;
2025-05-26 20:04:19.423;-1,0038;24,484;1348,1;
2025-05-26 20:04:19.424;0,10946;27,862;2148;
2025-05-26 20:04:19.425;1,2406;30,187;2858,5;
2025-05-26 20:04:19.426;2,2555;31,330;3464,2;
2025-05-26 20:04:19.427;2,5561;31,260;3925,7;
2025-05-26 20:04:19.428;-0,23438;29,972;4237,6;
2025-05-26 20:04:19.429;0,59333;27,502;4373,4;
2025-05-26 20:04:19.430;0,86815;23,941;4337,3;
2025-05-26 20:04:19.431;-2,1283;19,416;4120,4;
2025-05-26 20:04:19.432;-0,46764;14,102;3741,9;
2025-05-26 20:04:19.433;1,2509;8,174;3210;
2025-05-26 20:04:19.434;1,7646;1,901;2556,5;
2025-05-26 20:04:19.435;4,3649;-4,491;1801,2;
2025-05-26 20:04:19.436;2,7443;-10,754;979,49;
2025-05-26 20:04:19.437;-0,51158;-16,574;119,13;
2025-05-26 20:04:19.438;-0,10154;-21,745;-744,32;
2025-05-26 20:04:19.439;-1,2731;-26,030;-1580;
2025-05-26 20:04:19.440;-0,2064;-29,226;-2354,8;
2025-05-26 20:04:19.441;0,028382;-31,245;-3038,4;
2025-05-26 20:04:19.442;-0,87204;-31,968;-3602,4;
2025-05-26 20:04:19.443;-1,2153;-31,395;-4024,3;
2025-05-26 20:04:19.444;-0,48701;-29,555;-4283,9;
2025-05-26 20:04:19.445;1,4889;-26,554;-4373,1;
2025-05-26 20:04:19.446;-2,5808;-22,495;-4280,2;
2025-05-26 20:04:19.447;-2,1227;-17,585;-4018,1;
2025-05-26 20:04:19.448;0,4089;-11,994;-3588,7;
2025-05-26 20:04:19.449;2,6416;-5,963;-3020,9;
2025-05-26 20:04:19.450;0,93819;0,254;-2328,5;
2025-05-26 20:04:19.451;-2,0662;6,447;-1550,7;
2025-05-26 20:04:19.452;-0,9049;12,376;-705,83;
2025-05-26 20:04:19.453;0,66116;17,799;158,21;
2025-05-26 20:04:19.454;1,2457;22,528;1021,9;
2025-05-26 20:04:19.455;1,8167;26,379;1842,1;
2025-05-26 20:04:19.456;0,13549;29,196;2595,4;
2025-05-26 20:04:19.457;-0,53765;30,901;3241,8;
2025-05-26 20:04:19.458;-0,15404;31,405;3766,1;
2025-05-26 20:04:19.459;-1,8667;30,687;4135,4;
2025-05-26 20:04:19.460;-0,66755;28,778;4343;
2025-05-26 20:04:19.461;1,28;25,728;4371,4;
2025-05-26 20:04:19.462;0,31228;21,647;4225,6;
2025-05-26 20:04:19.463;-1,9511;16,678;3906,6;
2025-05-26 20:04:19.464;0,45663;11,004;3434,5;
2025-05-26 20:04:19.465;2,4104;4,837;2822,2;
2025-05-26 20:04:19.466;4,0888;-1,570;2103,4;
2025-05-26 20:04:19.467;5,3347;-7,972;1301,6;
2025-05-26 20:04:19.468;0,13016;-14,078;453,29;
2025-05-26 20:04:19.469;-2,3391;-19,632;-414,46;
2025-05-26 20:04:19.470;-0,077524;-24,392;-1263,5;
2025-05-26 20:04:19.471;-0,14715;-28,132;-2066;
2025-05-26 20:04:19.472;0,44529;-30,717;-2786,5;
2025-05-26 20:04:19.473;-2,8683;-32,024;-3401,2;
2025-05-26 20:04:19.474;-2,1654;-31,997;-3879,5;
2025-05-26 20:04:19.475;-1,311;-30,653;-4204,7;
2025-05-26 20:04:19.476;1,0843;-28,066;-4358,7;
2025-05-26 20:04:19.477;0,012205;-24,366;-4338;
2025-05-26 20:04:19.478;-1,3396;-19,727;-4137,5;
2025-05-26 20:04:19.479;0,94924;-14,333;-3772,9;
2025-05-26 20:04:19.480;2,924;-8,417;-3252,2;
2025-05-26 20:04:19.481;4,525;-2,225;-2606,9;
2025-05-26 20:04:19.482;0,51191;3,975;-1854,2;
2025-05-26 20:04:19.483;-0,17766;10,001;-1034,5;
2025-05-26 20:04:19.484;-0,22043;15,599;-169,93;
2025-05-26 20:04:19.485;1,8137;20,587;694,83;
2025-05-26 20:04:19.486;1,2475;24,751;1539,5;
2025-05-26 20:04:19.487;0,91091;27,992;2316,8;
2025-05-26 20:04:19.488;-1,1075;30,172;3011;
2025-05-26 20:04:19.489;-1,1186;31,205;3580,6;
2025-05-26 20:04:19.490;0,2081;31,053;4014,6;
2025-05-26 20:04:19.491;-1,7164;29,709;4281,9;
2025-05-26 20:04:19.492;-1,8761;27,180;4382,1;
2025-05-26 20:04:19.493;-1,3041;23,558;4298,8;
2025-05-26 20:04:19.494;0,99324;18,971;4046,5;
2025-05-26 20:04:19.495;1,0748;13,530;3627,9;
2025-05-26 20:04:19.496;-4,3517;7,485;3067,1;
2025-05-26 20:04:19.497;-2,7495;1,110;2384,6;
