Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:11.537;0,8756;-11,547;67,549;
2025-05-27 10:09:11.538;-0,55092;-2,919;-1282,4;
2025-05-27 10:09:11.539;-0,55851;6,041;-2484,2;
2025-05-27 10:09:11.540;0,72589;14,327;-3386,3;
2025-05-27 10:09:11.541;1,0475;20,925;-3877,3;
2025-05-27 10:09:11.542;1,0642;24,940;-3891,4;
2025-05-27 10:09:11.543;-0,73803;25,863;-3423,3;
2025-05-27 10:09:11.544;0,79762;23,571;-2532,4;
2025-05-27 10:09:11.545;-0,86199;18,335;-1339,7;
2025-05-27 10:09:11.546;-1,8402;10,768;17,878;
2025-05-27 10:09:11.547;-0,13814;1,813;1364,3;
2025-05-27 10:09:11.548;0,49983;-7,369;2560,7;
2025-05-27 10:09:11.549;1,3892;-15,708;3438,3;
2025-05-27 10:09:11.550;1,0525;-22,119;3908,8;
2025-05-27 10:09:11.551;0,58615;-25,730;3882,1;
2025-05-27 10:09:11.552;-1,595;-26,185;3387,7;
2025-05-27 10:09:11.553;0,94363;-23,442;2467,5;
2025-05-27 10:09:11.554;0,69719;-17,740;1261,2;
2025-05-27 10:09:11.555;-2,6185;-9,893;-99,083;
2025-05-27 10:09:11.556;-0,39641;-0,880;-1438,9;
2025-05-27 10:09:11.557;0,39769;8,232;-2611,9;
2025-05-27 10:09:11.558;1,71;16,279;-3469,5;
2025-05-27 10:09:11.559;2,0452;22,310;-3906,2;
2025-05-27 10:09:11.560;0,42881;25,618;-3858,1;
2025-05-27 10:09:11.561;0,29553;25,799;-3332,1;
2025-05-27 10:09:11.562;0,77234;22,876;-2395,4;
2025-05-27 10:09:11.563;-0,035431;17,196;-1175;
2025-05-27 10:09:11.564;-1,8698;9,514;189,42;
2025-05-27 10:09:11.565;-0,45829;0,714;1523,3;
2025-05-27 10:09:11.566;1,2359;-8,182;2688,4;
2025-05-27 10:09:11.567;1,7278;-16,026;3519,2;
2025-05-27 10:09:11.568;0,050471;-21,933;3932,3;
2025-05-27 10:09:11.569;-0,15618;-25,260;3847,1;
2025-05-27 10:09:11.570;-0,42527;-25,523;3297,3;
2025-05-27 10:09:11.571;0,49482;-22,699;2334,1;
2025-05-27 10:09:11.572;0,4767;-17,180;1103,4;
2025-05-27 10:09:11.573;-1,2211;-9,538;-262,69;
2025-05-27 10:09:11.574;-0,1095;-0,701;-1591;
2025-05-27 10:09:11.575;-0,15855;8,199;-2734,4;
2025-05-27 10:09:11.576;1,069;16,147;-3546,6;
2025-05-27 10:09:11.577;0,43216;22,166;-3926,9;
2025-05-27 10:09:11.578;1,4917;25,446;-3818,3;
2025-05-27 10:09:11.579;0,70591;25,556;-3238,4;
2025-05-27 10:09:11.580;-0,46481;22,501;-2258,3;
2025-05-27 10:09:11.581;-0,56203;16,613;-1010,9;
2025-05-27 10:09:11.582;-1,5982;8,610;360,75;
2025-05-27 10:09:11.583;-0,43715;-0,488;1681,7;
2025-05-27 10:09:11.584;0,91853;-9,544;2813,6;
2025-05-27 10:09:11.585;1,541;-17,460;3594,6;
2025-05-27 10:09:11.586;1,4769;-23,207;3948,3;
2025-05-27 10:09:11.587;0,49196;-26,016;3801,6;
2025-05-27 10:09:11.588;-1,3524;-25,637;3197;
2025-05-27 10:09:11.589;0,9892;-22,120;2194,4;
2025-05-27 10:09:11.590;0,522;-15,809;939,14;
2025-05-27 10:09:11.591;-1,1565;-7,627;-431,59;
2025-05-27 10:09:11.592;-0,39788;1,424;-1742,7;
2025-05-27 10:09:11.593;0,1744;10,294;-2851,7;
2025-05-27 10:09:11.594;0,8883;17,822;-3615,6;
2025-05-27 10:09:11.595;0,64182;23,143;-3938,7;
2025-05-27 10:09:11.596;1,7015;25,672;-3772;
2025-05-27 10:09:11.597;-0,9635;25,080;-3138,9;
2025-05-27 10:09:11.598;0,58485;21,471;-2117,6;
2025-05-27 10:09:11.599;-0,45473;15,305;-847,89;
2025-05-27 10:09:11.600;-2,071;7,359;528,43;
2025-05-27 10:09:11.601;0,18345;-1,463;1833,8;
2025-05-27 10:09:11.602;0,60657;-10,139;2931,2;
2025-05-27 10:09:11.603;2,04;-17,558;3663,1;
2025-05-27 10:09:11.604;0,20739;-22,869;3957,2;
2025-05-27 10:09:11.605;-0,38673;-25,497;3748,9;
2025-05-27 10:09:11.606;0,78461;-25,028;3089,3;
2025-05-27 10:09:11.607;0,36689;-21,521;2046;
2025-05-27 10:09:11.608;-0,88334;-15,424;769,09;
2025-05-27 10:09:11.609;-0,35277;-7,388;-601,58;
2025-05-27 10:09:11.610;0,72208;1,595;-1895,7;
2025-05-27 10:09:11.611;0,45074;10,383;-2969;
2025-05-27 10:09:11.612;0,31794;17,949;-3681,9;
2025-05-27 10:09:11.613;0,32301;23,345;-3946;
2025-05-27 10:09:11.614;0,50229;25,837;-3718,6;
2025-05-27 10:09:11.615;1,4486;25,098;-3033,2;
2025-05-27 10:09:11.616;-0,63039;21,260;-1974;
2025-05-27 10:09:11.617;0,13178;14,739;-684,72;
2025-05-27 10:09:11.618;-0,040295;6,343;692,5;
2025-05-27 10:09:11.619;-0,11535;-2,818;1980,1;
2025-05-27 10:09:11.620;0,19954;-11,628;3043;
2025-05-27 10:09:11.621;1,196;-19,057;3725,1;
2025-05-27 10:09:11.622;0,30868;-24,094;3960;
2025-05-27 10:09:11.623;-1,0918;-26,090;3691,9;
2025-05-27 10:09:11.624;0,59457;-24,940;2979,4;
2025-05-27 10:09:11.625;0,67918;-20,735;1897,8;
2025-05-27 10:09:11.626;-0,91775;-13,933;599,43;
2025-05-27 10:09:11.627;-0,56204;-5,514;-771,82;
2025-05-27 10:09:11.628;0,31805;3,532;-2046,8;
2025-05-27 10:09:11.629;0,12275;12,134;-3080,8;
2025-05-27 10:09:11.630;0,45458;19,187;-3741,3;
2025-05-27 10:09:11.631;0,84842;23,897;-3945,7;
2025-05-27 10:09:11.632;1,6045;25,714;-3657,5;
2025-05-27 10:09:11.633;-0,8338;24,419;-2921;
2025-05-27 10:09:11.634;0,99129;20,170;-1824,8;
2025-05-27 10:09:11.635;-1,1439;13,524;-516,75;
2025-05-27 10:09:11.636;-1,4558;5,296;859,29;
2025-05-27 10:09:11.637;0,17035;-3,607;2124,7;
2025-05-27 10:09:11.638;1,2274;-12,073;3148,6;
2025-05-27 10:09:11.639;2,1736;-19,057;3778,3;
2025-05-27 10:09:11.640;-1,4079;-23,792;3955,7;
2025-05-27 10:09:11.641;0,74197;-25,678;3630,3;
2025-05-27 10:09:11.642;0,7053;-24,429;2867,5;
2025-05-27 10:09:11.643;0,31917;-20,238;1749,5;
2025-05-27 10:09:11.644;0,502;-13,577;432,69;
2025-05-27 10:09:11.645;-1,6621;-5,195;-936,72;
2025-05-27 10:09:11.646;-0,60182;3,843;-2190,3;
2025-05-27 10:09:11.647;0,81694;12,434;-3185,2;
2025-05-27 10:09:11.648;0,85431;19,543;-3793,8;
2025-05-27 10:09:11.649;0,26707;24,274;-3936;
2025-05-27 10:09:11.650;1,2928;25,970;-3588,2;
2025-05-27 10:09:11.651;-0,13716;24,428;-2801,2;
2025-05-27 10:09:11.652;-0,16462;19,865;-1668,4;
2025-05-27 10:09:11.653;0,42859;12,777;-345,38;
2025-05-27 10:09:11.654;-1,5051;4,068;1026,1;
2025-05-27 10:09:11.655;0,37647;-5,126;2267,6;
2025-05-27 10:09:11.656;0,91622;-13,694;3250,1;
2025-05-27 10:09:11.657;1,1344;-20,611;3825,3;
2025-05-27 10:09:11.658;-0,42625;-24,916;3942,2;
2025-05-27 10:09:11.659;-0,057544;-26,102;3557,8;
2025-05-27 10:09:11.660;0,46706;-24,154;2748,2;
2025-05-27 10:09:11.661;-0,12113;-19,213;1599,8;
2025-05-27 10:09:11.662;-2,2987;-11,902;269,17;
2025-05-27 10:09:11.663;-0,86401;-3,237;-1095,2;
2025-05-27 10:09:11.664;-0,079729;5,788;-2326,4;
2025-05-27 10:09:11.665;1,3965;14,066;-3281,6;
2025-05-27 10:09:11.666;0,65098;20,575;-3836,7;
2025-05-27 10:09:11.667;1,0007;24,590;-3919,1;
2025-05-27 10:09:11.668;1,903;25,616;-3513,3;
2025-05-27 10:09:11.669;-0,89591;23,568;-2676,6;
2025-05-27 10:09:11.670;0,46824;18,682;-1511,7;
2025-05-27 10:09:11.671;1,6321;11,582;-174,94;
2025-05-27 10:09:11.672;-0,65598;3,121;1192;
2025-05-27 10:09:11.673;-0,69359;-5,757;2407,9;
2025-05-27 10:09:11.674;1,3867;-13,940;3346,9;
2025-05-27 10:09:11.675;0,17235;-20,445;3865,7;
2025-05-27 10:09:11.676;0,012467;-24,557;3920,8;
2025-05-27 10:09:11.677;-0,75973;-25,701;3478,3;
2025-05-27 10:09:11.678;0,78555;-23,717;2621,7;
2025-05-27 10:09:11.679;1,3918;-18,881;1441,1;
2025-05-27 10:09:11.680;-0,44627;-11,694;99,422;
2025-05-27 10:09:11.681;0,53388;-3,014;-1255,1;
2025-05-27 10:09:11.682;-0,38227;6,040;-2459,4;
2025-05-27 10:09:11.683;-0,52043;14,410;-3371,3;
2025-05-27 10:09:11.684;0,20945;21,041;-3872,4;
2025-05-27 10:09:11.685;0,50881;25,085;-3896,3;
2025-05-27 10:09:11.686;0,34317;25,991;-3433,6;
2025-05-27 10:09:11.687;-0,079825;23,665;-2550,4;
2025-05-27 10:09:11.688;-0,18902;18,401;-1354,5;
2025-05-27 10:09:11.689;0,43287;10,786;-4,7841;
2025-05-27 10:09:11.690;0,1353;1,819;1353;
2025-05-27 10:09:11.691;0,91378;-7,354;2539,8;
2025-05-27 10:09:11.692;0,34041;-15,647;3435,2;
2025-05-27 10:09:11.693;0,026331;-21,993;3898,1;
2025-05-27 10:09:11.694;-0,087728;-25,567;3891,7;
2025-05-27 10:09:11.695;0,61267;-25,988;3390,8;
2025-05-27 10:09:11.696;0,4457;-23,259;2486,8;
2025-05-27 10:09:11.697;0,26601;-17,638;1277,4;
2025-05-27 10:09:11.698;-0,83757;-9,878;-72,972;
2025-05-27 10:09:11.699;0,64096;-0,994;-1417,4;
2025-05-27 10:09:11.700;-1,2184;7,974;-2591,1;
2025-05-27 10:09:11.701;0,65113;15,922;-3456,4;
2025-05-27 10:09:11.702;0,26593;21,895;-3901,8;
2025-05-27 10:09:11.703;0,070045;25,208;-3864,6;
2025-05-27 10:09:11.704;-0,11945;25,462;-3346,4;
2025-05-27 10:09:11.705;-1,0628;22,660;-2420,1;
2025-05-27 10:09:11.706;0,43967;17,131;-1197;
2025-05-27 10:09:11.707;0,62425;9,583;160,6;
2025-05-27 10:09:11.708;0,96766;0,899;1508,7;
2025-05-27 10:09:11.709;1,4503;-7,906;2668,5;
2025-05-27 10:09:11.710;1,2042;-15,743;3517,4;
2025-05-27 10:09:11.711;-0,24059;-21,697;3922,6;
2025-05-27 10:09:11.712;-0,14678;-25,088;3856,3;
2025-05-27 10:09:11.713;-0,51995;-25,428;3299,7;
2025-05-27 10:09:11.714;-0,096109;-22,698;2351,3;
2025-05-27 10:09:11.715;-0,7626;-17,243;1113,5;
2025-05-27 10:09:11.716;-1,1151;-9,617;-246,35;
2025-05-27 10:09:11.717;-0,20113;-0,790;-1579,4;
2025-05-27 10:09:11.718;0,88051;8,142;-2721,4;
2025-05-27 10:09:11.719;1,9857;16,153;-3539;
2025-05-27 10:09:11.720;1,519;22,203;-3924,3;
2025-05-27 10:09:11.721;-0,57544;25,522;-3824,8;
2025-05-27 10:09:11.722;0,0054219;25,656;-3251;
2025-05-27 10:09:11.723;0,85302;22,601;-2281,3;
2025-05-27 10:09:11.724;-0,73507;16,729;-1032,7;
2025-05-27 10:09:11.725;-0,78414;8,703;330,43;
2025-05-27 10:09:11.726;0,94499;-0,425;1663,7;
2025-05-27 10:09:11.727;1,0784;-9,510;2790;
2025-05-27 10:09:11.728;-0,23151;-17,457;3591,5;
2025-05-27 10:09:11.729;0,14101;-23,222;3941,6;
2025-05-27 10:09:11.730;-0,014784;-26,065;3814,7;
2025-05-27 10:09:11.731;0,98022;-25,701;3202,8;
2025-05-27 10:09:11.732;-0,28773;-22,210;2213,3;
2025-05-27 10:09:11.733;-0,99975;-15,942;950,79;
2025-05-27 10:09:11.734;-0,017609;-7,752;-413,53;
2025-05-27 10:09:11.735;-0,42485;1,299;-1731,6;
2025-05-27 10:09:11.736;0,21329;10,146;-2841,3;
2025-05-27 10:09:11.737;0,39153;17,706;-3611,8;
2025-05-27 10:09:11.738;0,6352;23,069;-3938,6;
2025-05-27 10:09:11.739;0,94937;25,635;-3778,8;
2025-05-27 10:09:11.740;-0,48611;25,103;-3148,3;
2025-05-27 10:09:11.741;-0,64166;21,562;-2136,2;
2025-05-27 10:09:11.742;-0,1625;15,451;-865,12;
2025-05-27 10:09:11.743;1,7154;7,515;501,35;
2025-05-27 10:09:11.744;0,08739;-1,298;1817,6;
2025-05-27 10:09:11.745;0,18497;-9,951;2908,6;
2025-05-27 10:09:11.746;0,7148;-17,417;3660,5;
2025-05-27 10:09:11.747;-0,11968;-22,805;3951,7;
2025-05-27 10:09:11.748;0,69973;-25,486;3765,1;
2025-05-27 10:09:11.749;0,79847;-25,074;3103,1;
2025-05-27 10:09:11.750;-0,31233;-21,638;2073,9;
2025-05-27 10:09:11.751;-0,15102;-15,598;790,17;
2025-05-27 10:09:11.752;0,055573;-7,566;-576,86;
2025-05-27 10:09:11.753;1,2569;1,420;-1879,8;
2025-05-27 10:09:11.754;0,92592;10,232;-2955,6;
2025-05-27 10:09:11.755;-0,23145;17,871;-3676,6;
2025-05-27 10:09:11.756;0,15712;23,336;-3945,1;
2025-05-27 10:09:11.757;-0,23345;25,887;-3725,6;
2025-05-27 10:09:11.758;0,51046;25,209;-3041,6;
2025-05-27 10:09:11.759;0,006006;21,403;-1991;
2025-05-27 10:09:11.760;-0,75162;14,895;-696,41;
2025-05-27 10:09:11.761;-0,16996;6,470;672,36;
2025-05-27 10:09:11.762;0,92039;-2,754;1970,3;
2025-05-27 10:09:11.763;0,58536;-11,660;3024,4;
2025-05-27 10:09:11.764;-0,19557;-19,144;3722,9;
2025-05-27 10:09:11.765;0,53901;-24,221;3953,7;
2025-05-27 10:09:11.766;1,0624;-26,273;3706,7;
2025-05-27 10:09:11.767;-0,43053;-25,112;2992,4;
2025-05-27 10:09:11.768;-0,66003;-20,881;1925,5;
2025-05-27 10:09:11.769;0,62098;-14,063;624,05;
2025-05-27 10:09:11.770;0,26289;-5,570;-742,57;
2025-05-27 10:09:11.771;-1,1765;3,521;-2024,5;
2025-05-27 10:09:11.772;0,32847;12,136;-3062,4;
2025-05-27 10:09:11.773;0,6189;19,240;-3733,1;
2025-05-27 10:09:11.774;1,2441;23,966;-3943,9;
2025-05-27 10:09:11.775;-0,27232;25,797;-3665,8;
2025-05-27 10:09:11.776;0,54581;24,549;-2930,9;
2025-05-27 10:09:11.777;0,55063;20,353;-1842,9;
2025-05-27 10:09:11.778;-0,56728;13,754;-528,79;
2025-05-27 10:09:11.779;-0,1621;5,558;838,43;
2025-05-27 10:09:11.780;1,1619;-3,300;2116,6;
2025-05-27 10:09:11.781;-0,1656;-11,736;3132,4;
2025-05-27 10:09:11.782;0,2283;-18,757;3778,6;
2025-05-27 10:09:11.783;0,30204;-23,564;3948,4;
2025-05-27 10:09:11.784;0,78493;-25,556;3639,7;
2025-05-27 10:09:11.785;-0,54574;-24,438;2873,2;
2025-05-27 10:09:11.786;-0,58632;-20,406;1770,6;
2025-05-27 10:09:11.787;0,39201;-13,892;452,25;
2025-05-27 10:09:11.788;0,76213;-5,594;-911,4;
2025-05-27 10:09:11.789;-0,73408;3,368;-2169,5;
2025-05-27 10:09:11.790;0,1731;11,951;-3168,6;
2025-05-27 10:09:11.791;0,46595;19,148;-3786,6;
2025-05-27 10:09:11.792;1,4693;23,978;-3936,3;
2025-05-27 10:09:11.793;0,22361;25,818;-3599,5;
2025-05-27 10:09:11.794;-0,027075;24,438;-2815,5;
2025-05-27 10:09:11.795;0,12504;19,988;-1693,3;
2025-05-27 10:09:11.796;-2,134;12,991;-363,79;
2025-05-27 10:09:11.797;-0,83689;4,302;1000,4;
2025-05-27 10:09:11.798;0,063489;-4,936;2257,9;
2025-05-27 10:09:11.799;0,80123;-13,606;3233,1;
2025-05-27 10:09:11.800;0,66741;-20,618;3827,1;
2025-05-27 10:09:11.801;2,4784;-25,017;3937,3;
2025-05-27 10:09:11.802;-0,27848;-26,297;3569,4;
2025-05-27 10:09:11.803;-1,7637;-24,362;2753,1;
2025-05-27 10:09:11.804;1,4095;-19,386;1614,4;
2025-05-27 10:09:11.805;-0,85393;-12,012;279,57;
2025-05-27 10:09:11.806;-1,2546;-3,225;-1079,3;
2025-05-27 10:09:11.807;0,35667;5,912;-2313,4;
2025-05-27 10:09:11.808;1,3481;14,283;-3269,8;
2025-05-27 10:09:11.809;0,62175;20,870;-3831,3;
2025-05-27 10:09:11.810;0,68437;24,900;-3921;
2025-05-27 10:09:11.811;0,78522;25,917;-3526,5;
2025-05-27 10:09:11.812;-0,4762;23,832;-2692,9;
2025-05-27 10:09:11.813;1,1831;18,889;-1538,3;
2025-05-27 10:09:11.814;0,17059;11,730;-194,76;
2025-05-27 10:09:11.815;-0,92242;3,211;1163,2;
2025-05-27 10:09:11.816;1,0379;-5,685;2394,2;
2025-05-27 10:09:11.817;1,0724;-13,867;3327,3;
2025-05-27 10:09:11.818;-0,14816;-20,380;3868;
2025-05-27 10:09:11.819;-0,41988;-24,493;3918,1;
2025-05-27 10:09:11.820;-0,15516;-25,666;3494;
2025-05-27 10:09:11.821;1,4662;-23,716;2631,4;
2025-05-27 10:09:11.822;-0,16279;-18,950;1460;
2025-05-27 10:09:11.823;-0,91195;-11,865;111,5;
2025-05-27 10:09:11.824;-0,2789;-3,251;-1241,8;
2025-05-27 10:09:11.825;0,88085;5,740;-2450,5;
2025-05-27 10:09:11.826;0,93109;14,068;-3364,3;
2025-05-27 10:09:11.827;0,31613;20,739;-3870,7;
2025-05-27 10:09:11.828;0,38368;24,859;-3898,4;
2025-05-27 10:09:11.829;0,0082829;25,870;-3442,7;
2025-05-27 10:09:11.830;0,51574;23,663;-2561,9;
2025-05-27 10:09:11.831;-0,50241;18,514;-1377,9;
2025-05-27 10:09:11.832;-0,31393;10,995;-22,431;
2025-05-27 10:09:11.833;0,098238;2,052;1326;
2025-05-27 10:09:11.834;0,62686;-7,148;2529;
2025-05-27 10:09:11.835;0,37186;-15,508;3417,6;
2025-05-27 10:09:11.836;-0,21146;-21,968;3901,7;
2025-05-27 10:09:11.837;0,88265;-25,659;3891,4;
2025-05-27 10:09:11.838;0,53844;-26,166;3411,2;
2025-05-27 10:09:11.839;-0,92584;-23,490;2503,1;
2025-05-27 10:09:11.840;-0,07055;-17,875;1305;
2025-05-27 10:09:11.841;0,63246;-10,069;-51,545;
2025-05-27 10:09:11.842;-0,86518;-1,098;-1396,8;
2025-05-27 10:09:11.843;-0,14483;7,960;-2578,4;
2025-05-27 10:09:11.844;0,81366;16,001;-3449,3;
2025-05-27 10:09:11.845;1,1634;22,047;-3900,2;
2025-05-27 10:09:11.846;0,43835;25,390;-3867,5;
2025-05-27 10:09:11.847;-0,027814;25,656;-3355,9;
2025-05-27 10:09:11.848;0,93931;22,848;-2429,7;
2025-05-27 10:09:11.849;0,02409;17,286;-1214,3;
2025-05-27 10:09:11.850;-1,0194;9,718;149,9;
2025-05-27 10:09:11.851;0,17195;1,018;1486,9;
2025-05-27 10:09:11.852;1,1697;-7,808;2660,7;
2025-05-27 10:09:11.853;0,14376;-15,632;3501,3;
2025-05-27 10:09:11.854;0,77463;-21,574;3927,5;
2025-05-27 10:09:11.855;-0,10964;-24,987;3855,9;
2025-05-27 10:09:11.856;-0,70633;-25,371;3319,3;
2025-05-27 10:09:11.857;0,019822;-22,690;2367,9;
2025-05-27 10:09:11.858;0,82564;-17,321;1143,1;
2025-05-27 10:09:11.859;-0,69444;-9,803;-221,53;
2025-05-27 10:09:11.860;-1,1039;-1,047;-1552,2;
2025-05-27 10:09:11.861;-0,16546;7,810;-2701,2;
2025-05-27 10:09:11.862;1,4057;15,783;-3526,3;
2025-05-27 10:09:11.863;0,89425;21,874;-3921,8;
2025-05-27 10:09:11.864;1,2963;25,264;-3830,3;
2025-05-27 10:09:11.865;0,42269;25,517;-3264;
2025-05-27 10:09:11.866;-0,39342;22,590;-2294,6;
2025-05-27 10:09:11.867;-0,45715;16,833;-1053,3;
2025-05-27 10:09:11.868;-1,9407;8,931;317,86;
2025-05-27 10:09:11.869;-0,52276;-0,152;1643,2;
2025-05-27 10:09:11.870;0,60019;-9,234;2783,6;
2025-05-27 10:09:11.871;0,78515;-17,203;3576,1;
2025-05-27 10:09:11.872;1,5773;-23,072;3945;
2025-05-27 10:09:11.873;1,8368;-26,017;3812,2;
2025-05-27 10:09:11.874;-1,9741;-25,747;3219,9;
2025-05-27 10:09:11.875;0,23577;-22,338;2226,5;
2025-05-27 10:09:11.876;0,33656;-16,107;977,15;
2025-05-27 10:09:11.877;-1,5711;-7,927;-391,38;
2025-05-27 10:09:11.878;-0,29642;1,149;-1706;
2025-05-27 10:09:11.879;0,67075;10,062;-2823,2;
2025-05-27 10:09:11.880;0,74296;17,675;-3599,2;
2025-05-27 10:09:11.881;0,21134;23,091;-3935,8;
2025-05-27 10:09:11.882;1,3201;25,714;-3785,1;
2025-05-27 10:09:11.883;0,78802;25,205;-3166;
2025-05-27 10:09:11.884;-0,63309;21,682;-2156,9;
2025-05-27 10:09:11.885;0,33325;15,587;-893,66;
2025-05-27 10:09:11.886;0,89665;7,659;481,95;
2025-05-27 10:09:11.887;-0,048592;-1,149;1793,3;
2025-05-27 10:09:11.888;1,2027;-9,801;2901,1;
2025-05-27 10:09:11.889;0,56003;-17,258;3647,1;
2025-05-27 10:09:11.890;-0,23858;-22,642;3956,8;
2025-05-27 10:09:11.891;0,05369;-25,362;3763;
2025-05-27 10:09:11.892;-0,61918;-25,012;3117,4;
2025-05-27 10:09:11.893;-0,58861;-21,636;2082,7;
2025-05-27 10:09:11.894;0,2644;-15,685;809,41;
2025-05-27 10:09:11.895;1,4061;-7,754;-563,01;
2025-05-27 10:09:11.896;1,4647;1,170;-1862,2;
2025-05-27 10:09:11.897;0,081454;9,927;-2943,1;
2025-05-27 10:09:11.898;0,30749;17,547;-3667,6;
2025-05-27 10:09:11.899;0,11419;23,069;-3945,5;
2025-05-27 10:09:11.900;-0,54027;25,710;-3732,9;
2025-05-27 10:09:11.901;0,58292;25,129;-3060,1;
2025-05-27 10:09:11.902;0,0042179;21,438;-2011,7;
2025-05-27 10:09:11.903;-0,78421;15,027;-726,4;
2025-05-27 10:09:11.904;0,70724;6,673;649,51;
2025-05-27 10:09:11.905;0,31594;-2,530;1941,3;
2025-05-27 10:09:11.906;-0,20422;-11,437;3013;
2025-05-27 10:09:11.907;0,70041;-18,968;3709;
2025-05-27 10:09:11.908;0,15632;-24,125;3960,7;
2025-05-27 10:09:11.909;-0,30401;-26,242;3709,6;
2025-05-27 10:09:11.910;0,24603;-25,142;3010,6;
2025-05-27 10:09:11.911;0,50338;-20,951;1937;
2025-05-27 10:09:11.912;-1,9443;-14,144;643,87;
2025-05-27 10:09:11.913;-0,69119;-5,662;-728,46;
2025-05-27 10:09:11.914;0,2277;3,452;-2008,3;
2025-05-27 10:09:11.915;1,2177;12,101;-3053,1;
2025-05-27 10:09:11.916;0,3604;19,210;-3727,7;
2025-05-27 10:09:11.917;0,56116;23,972;-3945,9;
2025-05-27 10:09:11.918;0,50442;25,809;-3672,2;
2025-05-27 10:09:11.919;1,8268;24,529;-2947,3;
2025-05-27 10:09:11.920;-0,29594;20,332;-1860,8;
2025-05-27 10:09:11.921;0,24204;13,702;-557,34;
2025-05-27 10:09:11.922;0,80528;5,481;817,42;
2025-05-27 10:09:11.923;-1,1734;-3,375;2088,7;
2025-05-27 10:09:11.924;0,53746;-11,828;3121,2;
2025-05-27 10:09:11.925;1,1936;-18,818;3764,6;
2025-05-27 10:09:11.926;-0,13032;-23,579;3957,2;
2025-05-27 10:09:11.927;-0,26425;-25,539;3647,5;
2025-05-27 10:09:11.928;0,81433;-24,380;2899,6;
2025-05-27 10:09:11.929;0,53639;-20,304;1793,2;
2025-05-27 10:09:11.930;-0,80092;-13,775;481,67;
2025-05-27 10:09:11.931;-1,6198;-5,502;-890,73;
2025-05-27 10:09:11.932;-0,097253;3,439;-2150,7;
2025-05-27 10:09:11.933;0,92805;11,973;-3157,8;
2025-05-27 10:09:11.934;0,7398;19,113;-3780,1;
2025-05-27 10:09:11.935;-0,26183;23,915;-3938,7;
2025-05-27 10:09:11.936;1,7584;25,748;-3606,1;
2025-05-27 10:09:11.937;0,14279;24,377;-2830,8;
2025-05-27 10:09:11.938;-0,28272;19,973;-1707,1;
2025-05-27 10:09:11.939;0,59864;13,044;-386,33;
2025-05-27 10:09:11.940;-2,0419;4,448;986,7;
2025-05-27 10:09:11.941;0,24673;-4,733;2235,3;
2025-05-27 10:09:11.942;1,4953;-13,352;3225,9;
2025-05-27 10:09:11.943;0,80279;-20,361;3814,4;
2025-05-27 10:09:11.944;0,42786;-24,832;3945,1;
2025-05-27 10:09:11.945;0,027273;-26,193;3576;
2025-05-27 10:09:11.946;-0,48751;-24,382;2778,6;
2025-05-27 10:09:11.947;0,74676;-19,551;1637,9;
2025-05-27 10:09:11.948;-0,78982;-12,277;311,79;
2025-05-27 10:09:11.949;-0,70693;-3,572;-1052,2;
2025-05-27 10:09:11.950;-0,21961;5,542;-2288,4;
2025-05-27 10:09:11.951;-0,21395;13,960;-3255;
2025-05-27 10:09:11.952;1,0021;20,611;-3824,2;
2025-05-27 10:09:11.953;-0,025072;24,762;-3923,9;
2025-05-27 10:09:11.954;1,978;25,897;-3533,1;
2025-05-27 10:09:11.955;0,18629;23,903;-2708,9;
2025-05-27 10:09:11.956;-0,70473;19,035;-1551,7;
2025-05-27 10:09:11.957;-0,080921;11,897;-216,63;
2025-05-27 10:09:11.958;0,92751;3,371;1151,2;
2025-05-27 10:09:11.959;1,5875;-5,571;2373,8;
2025-05-27 10:09:11.960;-0,31398;-13,809;3323,1;
2025-05-27 10:09:11.961;0,37179;-20,357;3856,8;
2025-05-27 10:09:11.962;-0,41311;-24,499;3925,1;
2025-05-27 10:09:11.963;-0,86031;-25,694;3496,2;
2025-05-27 10:09:11.964;0,512;-23,753;2649,7;
2025-05-27 10:09:11.965;1,469;-18,978;1477,8;
2025-05-27 10:09:11.966;-0,4651;-11,894;139,75;
2025-05-27 10:09:11.967;-0,58912;-3,293;-1217;
2025-05-27 10:09:11.968;1,362;5,689;-2426,8;
2025-05-27 10:09:11.969;0,31086;13,994;-3348,6;
2025-05-27 10:09:11.970;-0,22867;20,665;-3863,4;
2025-05-27 10:09:11.971;0,42232;24,799;-3903,4;
2025-05-27 10:09:11.972;-0,043156;25,846;-3455;
2025-05-27 10:09:11.973;0,3549;23,691;-2585,1;
2025-05-27 10:09:11.974;-0,4557;18,586;-1397,9;
2025-05-27 10:09:11.975;0,42481;11,123;-50,81;
2025-05-27 10:09:11.976;0,13783;2,234;1310,4;
2025-05-27 10:09:11.977;0,48706;-6,942;2506,7;
2025-05-27 10:09:11.978;0,18977;-15,297;3413,1;
2025-05-27 10:09:11.979;0,24105;-21,779;3890,6;
2025-05-27 10:09:11.980;0,031278;-25,512;3899,3;
2025-05-27 10:09:11.981;1,0201;-26,079;3413,6;
2025-05-27 10:09:11.982;0,27281;-23,476;2519,4;
2025-05-27 10:09:11.983;-1,1013;-17,935;1315,8;
2025-05-27 10:09:11.984;0,64471;-10,197;-34,478;
2025-05-27 10:09:11.985;0,019;-1,287;-1381,7;
2025-05-27 10:09:11.986;-0,97794;7,745;-2561,9;
