Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:59.118;0,54329;1,573;-2151,1;
2025-05-27 09:42:59.119;0,44659;1,655;-2081,8;
2025-05-27 09:42:59.120;0,48414;1,704;-2011,6;
2025-05-27 09:42:59.121;0,59873;1,722;-1935,9;
2025-05-27 09:42:59.122;0,58881;1,718;-1862,3;
2025-05-27 09:42:59.123;0,64573;1,708;-1786,6;
2025-05-27 09:42:59.124;0,58214;1,708;-1710,2;
2025-05-27 09:42:59.125;0,58464;1,725;-1632,4;
2025-05-27 09:42:59.126;0,54276;1,772;-1553,8;
2025-05-27 09:42:59.127;0,59336;1,852;-1473,6;
2025-05-27 09:42:59.128;0,57959;1,961;-1392,2;
2025-05-27 09:42:59.129;0,56628;2,084;-1314,3;
2025-05-27 09:42:59.130;0,58284;2,203;-1233,2;
2025-05-27 09:42:59.131;0,62597;2,309;-1148,6;
2025-05-27 09:42:59.132;0,60417;2,381;-1066,3;
2025-05-27 09:42:59.133;0,60428;2,406;-982,33;
2025-05-27 09:42:59.134;0,61301;2,381;-898,44;
2025-05-27 09:42:59.135;0,56746;2,302;-814,24;
2025-05-27 09:42:59.136;0,62749;2,181;-729,61;
2025-05-27 09:42:59.137;0,67937;2,034;-643,99;
2025-05-27 09:42:59.138;0,64156;1,879;-557,68;
2025-05-27 09:42:59.139;0,64579;1,737;-473,51;
2025-05-27 09:42:59.140;0,64251;1,614;-389,27;
2025-05-27 09:42:59.141;0,66912;1,529;-301,15;
2025-05-27 09:42:59.142;0,73002;1,490;-215,66;
2025-05-27 09:42:59.143;0,7426;1,482;-129,22;
2025-05-27 09:42:59.144;0,77066;1,505;-43,047;
2025-05-27 09:42:59.145;0,77846;1,535;43,548;
2025-05-27 09:42:59.146;0,87904;1,555;130,04;
2025-05-27 09:42:59.147;0,91815;1,562;216,92;
2025-05-27 09:42:59.148;1,0236;1,538;304,11;
2025-05-27 09:42:59.149;0,89243;1,482;387,44;
2025-05-27 09:42:59.150;0,66976;1,395;472,71;
2025-05-27 09:42:59.151;0,77532;1,279;559,76;
2025-05-27 09:42:59.152;0,54401;1,154;644,5;
2025-05-27 09:42:59.153;0,53785;1,031;729,19;
2025-05-27 09:42:59.154;0,40625;0,911;813,23;
2025-05-27 09:42:59.155;0,37703;0,820;896,56;
2025-05-27 09:42:59.156;0,35414;0,751;979,76;
2025-05-27 09:42:59.157;0,26893;0,697;1062,4;
2025-05-27 09:42:59.158;0,23876;0,672;1144,9;
2025-05-27 09:42:59.159;0,18749;0,674;1225,1;
2025-05-27 09:42:59.160;0,21029;0,677;1304,3;
2025-05-27 09:42:59.161;0,19448;0,683;1385;
2025-05-27 09:42:59.162;0,35088;0,697;1463,4;
2025-05-27 09:42:59.163;0,3226;0,704;1541,3;
2025-05-27 09:42:59.164;0,26046;0,709;1618,4;
2025-05-27 09:42:59.165;0,28627;0,713;1694,8;
2025-05-27 09:42:59.166;0,29487;0,713;1770,2;
2025-05-27 09:42:59.167;0,3064;0,715;1844,6;
2025-05-27 09:42:59.168;0,34182;0,720;1918,5;
2025-05-27 09:42:59.169;0,307;0,721;1988,7;
2025-05-27 09:42:59.170;0,2965;0,730;2059,9;
2025-05-27 09:42:59.171;0,34266;0,738;2130,5;
2025-05-27 09:42:59.172;0,25931;0,725;2199,1;
2025-05-27 09:42:59.173;0,34433;0,715;2266,6;
2025-05-27 09:42:59.174;0,36292;0,704;2332,5;
2025-05-27 09:42:59.175;0,32221;0,677;2396,9;
2025-05-27 09:42:59.176;0,3403;0,660;2460,1;
2025-05-27 09:42:59.177;0,33203;0,638;2521,9;
2025-05-27 09:42:59.178;0,40884;0,616;2582,2;
2025-05-27 09:42:59.179;0,35347;0,607;2640,9;
2025-05-27 09:42:59.180;0,27793;0,607;2697,4;
2025-05-27 09:42:59.181;0,34981;0,610;2753,7;
2025-05-27 09:42:59.182;0,30348;0,614;2807,4;
2025-05-27 09:42:59.183;0,28165;0,625;2859,8;
2025-05-27 09:42:59.184;0,27321;0,633;2910,7;
2025-05-27 09:42:59.185;0,25768;0,636;2960,2;
2025-05-27 09:42:59.186;0,34926;0,635;3007,9;
2025-05-27 09:42:59.187;0,45301;0,628;3053,8;
2025-05-27 09:42:59.188;0,37482;0,615;3097,7;
2025-05-27 09:42:59.189;0,34622;0,593;3139,5;
2025-05-27 09:42:59.190;0,38115;0,574;3180,7;
2025-05-27 09:42:59.191;0,49406;0,549;3219;
2025-05-27 09:42:59.192;0,63218;0,524;3255,7;
2025-05-27 09:42:59.193;0,40945;0,508;3290,7;
2025-05-27 09:42:59.194;0,38066;0,485;3323,5;
2025-05-27 09:42:59.195;0,47296;0,469;3354,3;
2025-05-27 09:42:59.196;0,53775;0,467;3382,9;
2025-05-27 09:42:59.197;0,58278;0,462;3409,9;
2025-05-27 09:42:59.198;0,56267;0,469;3433,8;
2025-05-27 09:42:59.199;0,56577;0,487;3457,8;
2025-05-27 09:42:59.200;0,64434;0,508;3478,3;
2025-05-27 09:42:59.201;0,80414;0,527;3496,6;
2025-05-27 09:42:59.202;0,92784;0,555;3512,9;
2025-05-27 09:42:59.203;0,95371;0,582;3527,4;
2025-05-27 09:42:59.204;1,0921;0,594;3539,8;
2025-05-27 09:42:59.205;1,2256;0,602;3550,5;
2025-05-27 09:42:59.206;1,3192;0,602;3558,7;
2025-05-27 09:42:59.207;1,464;0,588;3565,1;
2025-05-27 09:42:59.208;1,2274;0,567;3568,2;
2025-05-27 09:42:59.209;0,7014;0,542;3570,7;
2025-05-27 09:42:59.210;0,44514;0,513;3571,8;
2025-05-27 09:42:59.211;0,52948;0,482;3568,6;
2025-05-27 09:42:59.212;0,7804;0,451;3564,2;
2025-05-27 09:42:59.213;1,1587;0,427;3557,9;
2025-05-27 09:42:59.214;1,3861;0,404;3549,1;
2025-05-27 09:42:59.215;1,2543;0,383;3538,3;
2025-05-27 09:42:59.216;1,3756;0,369;3525;
2025-05-27 09:42:59.217;1,7968;0,355;3509,8;
2025-05-27 09:42:59.218;2,2619;0,348;3491,2;
2025-05-27 09:42:59.219;2,6147;0,345;3474,2;
2025-05-27 09:42:59.220;2,3777;0,344;3452,7;
2025-05-27 09:42:59.221;2,5157;0,348;3428,1;
2025-05-27 09:42:59.222;3,0333;0,349;3402,2;
2025-05-27 09:42:59.223;3,5156;0,352;3374,5;
2025-05-27 09:42:59.224;4,1371;0,354;3344,7;
2025-05-27 09:42:59.225;3,0122;0,350;3313,5;
2025-05-27 09:42:59.226;2,761;0,342;3279,5;
2025-05-27 09:42:59.227;3,6049;0,326;3244,1;
2025-05-27 09:42:59.228;3,5115;0,304;3204,9;
2025-05-27 09:42:59.229;4,0135;0,270;3166,8;
2025-05-27 09:42:59.230;4,3825;0,227;3126,9;
2025-05-27 09:42:59.231;4,5918;0,176;3082,4;
2025-05-27 09:42:59.232;4,8166;0,121;3037,3;
2025-05-27 09:42:59.233;5,3699;0,065;2990,5;
2025-05-27 09:42:59.234;4,1137;0,014;2941,5;
2025-05-27 09:42:59.235;2,1034;-0,030;2891,2;
2025-05-27 09:42:59.236;2,5463;-0,067;2838,6;
2025-05-27 09:42:59.237;2,9924;-0,088;2784,5;
2025-05-27 09:42:59.238;3,3505;-0,093;2727;
2025-05-27 09:42:59.239;3,8175;-0,087;2673,1;
2025-05-27 09:42:59.240;4,4755;-0,069;2614,2;
2025-05-27 09:42:59.241;4,8576;-0,045;2552,2;
2025-05-27 09:42:59.242;4,9919;-0,025;2489,9;
2025-05-27 09:42:59.243;5,4529;-0,008;2426,8;
2025-05-27 09:42:59.244;6,0183;0,003;2361,5;
2025-05-27 09:42:59.245;6,5308;-0,001;2296;
2025-05-27 09:42:59.246;6,944;-0,017;2227,9;
2025-05-27 09:42:59.247;6,7527;-0,045;2159,4;
2025-05-27 09:42:59.248;6,4957;-0,087;2087,5;
2025-05-27 09:42:59.249;5,7612;-0,139;2018,2;
2025-05-27 09:42:59.250;6,1956;-0,199;1947,1;
2025-05-27 09:42:59.251;5,9581;-0,266;1872,2;
2025-05-27 09:42:59.252;5,4694;-0,340;1797,3;
2025-05-27 09:42:59.253;2,2419;-0,416;1722,1;
2025-05-27 09:42:59.254;0,10526;-0,491;1645;
2025-05-27 09:42:59.255;1,395;-0,574;1567,6;
2025-05-27 09:42:59.256;1,5374;-0,656;1488,5;
2025-05-27 09:42:59.257;2,3604;-0,740;1408,9;
2025-05-27 09:42:59.258;2,5863;-0,823;1326,6;
2025-05-27 09:42:59.259;3,2645;-0,905;1249,1;
2025-05-27 09:42:59.260;3,4702;-0,983;1167,3;
2025-05-27 09:42:59.261;4,089;-1,057;1083,3;
2025-05-27 09:42:59.262;4,2091;-1,125;999,58;
2025-05-27 09:42:59.263;4,9221;-1,182;916,38;
2025-05-27 09:42:59.264;1,6711;-1,223;831,73;
2025-05-27 09:42:59.265;0,48667;-1,256;747,93;
2025-05-27 09:42:59.266;1,4434;-1,281;662,32;
2025-05-27 09:42:59.267;1,4017;-1,299;577,42;
2025-05-27 09:42:59.268;2,2342;-1,310;489,74;
2025-05-27 09:42:59.269;1,3861;-1,317;405,76;
2025-05-27 09:42:59.270;-0,75661;-1,331;320,85;
2025-05-27 09:42:59.271;-0,30118;-1,349;233,45;
2025-05-27 09:42:59.272;-0,035813;-1,380;146,76;
2025-05-27 09:42:59.273;0,2669;-1,420;60,974;
2025-05-27 09:42:59.274;0,57194;-1,461;-26,089;
2025-05-27 09:42:59.275;0,80315;-1,511;-112,18;
2025-05-27 09:42:59.276;1,1511;-1,563;-199,38;
2025-05-27 09:42:59.277;1,2689;-1,612;-285,29;
2025-05-27 09:42:59.278;1,706;-1,659;-373,54;
2025-05-27 09:42:59.279;-1,0332;-1,691;-455,91;
2025-05-27 09:42:59.280;-1,8593;-1,714;-541,98;
2025-05-27 09:42:59.281;-1,3175;-1,730;-628,03;
2025-05-27 09:42:59.282;-1,2695;-1,726;-713,66;
2025-05-27 09:42:59.283;-0,92412;-1,722;-797,64;
2025-05-27 09:42:59.284;-0,78385;-1,712;-882,21;
2025-05-27 09:42:59.285;-0,49485;-1,689;-964,71;
2025-05-27 09:42:59.286;-0,31287;-1,673;-1048,2;
2025-05-27 09:42:59.287;-0,10323;-1,662;-1129,8;
2025-05-27 09:42:59.288;0,16559;-1,654;-1213;
2025-05-27 09:42:59.289;-0,012662;-1,648;-1292;
2025-05-27 09:42:59.290;-2,0648;-1,642;-1371,4;
2025-05-27 09:42:59.291;-1,7614;-1,639;-1451,3;
2025-05-27 09:42:59.292;-1,7806;-1,641;-1530,1;
2025-05-27 09:42:59.293;-1,3486;-1,637;-1607;
2025-05-27 09:42:59.294;-2,8728;-1,629;-1684,3;
2025-05-27 09:42:59.295;-3,4264;-1,624;-1759,4;
2025-05-27 09:42:59.296;-3,0731;-1,622;-1834,7;
2025-05-27 09:42:59.297;-2,9263;-1,613;-1907,4;
2025-05-27 09:42:59.298;-2,6481;-1,614;-1981,5;
2025-05-27 09:42:59.299;-2,367;-1,623;-2050,4;
2025-05-27 09:42:59.300;-2,659;-1,625;-2121,2;
2025-05-27 09:42:59.301;-2,6509;-1,628;-2190,4;
2025-05-27 09:42:59.302;-2,61;-1,634;-2259;
2025-05-27 09:42:59.303;-2,752;-1,630;-2324,8;
2025-05-27 09:42:59.304;-2,6734;-1,626;-2390,4;
2025-05-27 09:42:59.305;-2,5867;-1,604;-2453,2;
2025-05-27 09:42:59.306;-2,4859;-1,566;-2516,2;
2025-05-27 09:42:59.307;-2,4907;-1,520;-2576,1;
2025-05-27 09:42:59.308;-2,2396;-1,460;-2636,8;
2025-05-27 09:42:59.309;-2,0811;-1,399;-2693,5;
2025-05-27 09:42:59.310;-2,1348;-1,342;-2749,6;
2025-05-27 09:42:59.311;-2,1684;-1,293;-2803,9;
2025-05-27 09:42:59.312;-2,0999;-1,267;-2857,3;
2025-05-27 09:42:59.313;-2,2186;-1,256;-2907,8;
2025-05-27 09:42:59.314;-2,2089;-1,270;-2957,9;
2025-05-27 09:42:59.315;-2,2113;-1,308;-3005,4;
2025-05-27 09:42:59.316;-2,2088;-1,348;-3052,2;
2025-05-27 09:42:59.317;-2,3706;-1,392;-3095,6;
2025-05-27 09:42:59.318;-2,6632;-1,432;-3139,1;
2025-05-27 09:42:59.319;-2,7465;-1,448;-3178,6;
2025-05-27 09:42:59.320;-2,6893;-1,444;-3219;
2025-05-27 09:42:59.321;-2,6735;-1,419;-3255,1;
2025-05-27 09:42:59.322;-2,8946;-1,364;-3291,2;
2025-05-27 09:42:59.323;-2,8563;-1,291;-3323,7;
2025-05-27 09:42:59.324;-2,9226;-1,212;-3355,5;
2025-05-27 09:42:59.325;-3,0255;-1,132;-3383,8;
2025-05-27 09:42:59.326;-2,9895;-1,065;-3411,7;
2025-05-27 09:42:59.327;-3,0715;-1,023;-3436;
2025-05-27 09:42:59.328;-3,1151;-1,007;-3459,4;
2025-05-27 09:42:59.329;-3,1805;-1,020;-3481,2;
2025-05-27 09:42:59.330;-3,1368;-1,057;-3500,8;
2025-05-27 09:42:59.331;-3,0582;-1,103;-3516,4;
2025-05-27 09:42:59.332;-3,0055;-1,156;-3532,1;
2025-05-27 09:42:59.333;-2,8999;-1,193;-3544;
2025-05-27 09:42:59.334;-2,8062;-1,206;-3555,5;
2025-05-27 09:42:59.335;-2,9127;-1,196;-3563,5;
2025-05-27 09:42:59.336;-3,0237;-1,157;-3570,7;
2025-05-27 09:42:59.337;-2,9481;-1,095;-3574,1;
2025-05-27 09:42:59.338;-2,8577;-1,018;-3576,3;
2025-05-27 09:42:59.339;-2,7248;-0,936;-3576,7;
2025-05-27 09:42:59.340;-3,1411;-0,862;-3576,8;
2025-05-27 09:42:59.341;-3,0865;-0,798;-3570,7;
2025-05-27 09:42:59.342;-2,8772;-0,751;-3565,5;
2025-05-27 09:42:59.343;-2,7084;-0,720;-3556,3;
2025-05-27 09:42:59.344;-2,5008;-0,698;-3546,2;
2025-05-27 09:42:59.345;-2,3627;-0,683;-3532,4;
2025-05-27 09:42:59.346;-2,3278;-0,661;-3517,8;
2025-05-27 09:42:59.347;-2,0405;-0,630;-3499,3;
2025-05-27 09:42:59.348;-2,3048;-0,584;-3479,4;
2025-05-27 09:42:59.349;-2,3359;-0,515;-3460,3;
2025-05-27 09:42:59.350;-2,007;-0,433;-3437,6;
2025-05-27 09:42:59.351;-1,8892;-0,342;-3409,5;
2025-05-27 09:42:59.352;-1,7631;-0,248;-3382,4;
2025-05-27 09:42:59.353;-1,467;-0,161;-3351,6;
2025-05-27 09:42:59.354;-1,3046;-0,091;-3320,1;
2025-05-27 09:42:59.355;-1,664;-0,041;-3285,5;
2025-05-27 09:42:59.356;-1,4162;-0,012;-3249,9;
2025-05-27 09:42:59.357;-1,0205;-0,001;-3210,7;
2025-05-27 09:42:59.358;-1,0848;-0,002;-3170;
2025-05-27 09:42:59.359;-1,3075;-0,003;-3129;
2025-05-27 09:42:59.360;-0,93087;0,009;-3087,4;
2025-05-27 09:42:59.361;-0,66127;0,038;-3039,1;
2025-05-27 09:42:59.362;-0,28593;0,088;-2992,3;
2025-05-27 09:42:59.363;-0,36367;0,164;-2942,2;
2025-05-27 09:42:59.364;-0,79091;0,265;-2891,4;
2025-05-27 09:42:59.365;-0,71856;0,379;-2837,6;
2025-05-27 09:42:59.366;-0,46189;0,501;-2783;
2025-05-27 09:42:59.367;-0,23096;0,621;-2724,9;
2025-05-27 09:42:59.368;-0,069239;0,733;-2665,8;
2025-05-27 09:42:59.369;-0,30014;0,832;-2609;
2025-05-27 09:42:59.370;-0,41603;0,918;-2548,6;
2025-05-27 09:42:59.371;-0,33386;0,992;-2482,9;
2025-05-27 09:42:59.372;-0,1581;1,063;-2419,4;
2025-05-27 09:42:59.373;-0,04374;1,131;-2352,8;
2025-05-27 09:42:59.374;-0,1997;1,204;-2286;
2025-05-27 09:42:59.375;-0,41285;1,288;-2217,3;
2025-05-27 09:42:59.376;-0,22084;1,383;-2148;
2025-05-27 09:42:59.377;0,0062563;1,486;-2075,9;
2025-05-27 09:42:59.378;0,11991;1,600;-2003,1;
2025-05-27 09:42:59.379;0,086687;1,714;-1931,5;
2025-05-27 09:42:59.380;0,13867;1,825;-1859;
2025-05-27 09:42:59.381;0,2447;1,925;-1781;
2025-05-27 09:42:59.382;0,29015;2,008;-1705,5;
2025-05-27 09:42:59.383;0,26231;2,077;-1627,7;
2025-05-27 09:42:59.384;0,31857;2,127;-1549,5;
2025-05-27 09:42:59.385;0,2583;2,156;-1469,5;
2025-05-27 09:42:59.386;0,18862;2,168;-1389,5;
2025-05-27 09:42:59.387;0,2082;2,167;-1307,4;
2025-05-27 09:42:59.388;0,35196;2,153;-1224,4;
2025-05-27 09:42:59.389;0,037573;2,132;-1145,1;
2025-05-27 09:42:59.390;-0,15956;2,102;-1062,7;
2025-05-27 09:42:59.391;0,16539;2,066;-976,57;
2025-05-27 09:42:59.392;0,051222;2,024;-892,75;
2025-05-27 09:42:59.393;0,0073173;1,976;-807,55;
2025-05-27 09:42:59.394;0,16706;1,928;-722,63;
2025-05-27 09:42:59.395;0,027607;1,876;-637,06;
2025-05-27 09:42:59.396;0,048802;1,824;-551,49;
2025-05-27 09:42:59.397;0,1289;1,770;-464,66;
2025-05-27 09:42:59.398;0,062678;1,721;-377,66;
2025-05-27 09:42:59.399;0,11935;1,677;-292,49;
2025-05-27 09:42:59.400;0,16758;1,636;-207,51;
2025-05-27 09:42:59.401;0,17216;1,601;-118,76;
2025-05-27 09:42:59.402;0,17791;1,567;-32,759;
2025-05-27 09:42:59.403;0,25912;1,529;54,233;
2025-05-27 09:42:59.404;0,26601;1,488;140,78;
2025-05-27 09:42:59.405;0,30515;1,441;227,73;
2025-05-27 09:42:59.406;0,29098;1,383;313,99;
2025-05-27 09:42:59.407;0,29108;1,314;400,93;
2025-05-27 09:42:59.408;0,29055;1,239;487,96;
2025-05-27 09:42:59.409;0,29657;1,159;571,08;
2025-05-27 09:42:59.410;0,29315;1,075;656,02;
2025-05-27 09:42:59.411;0,29602;0,997;742,47;
2025-05-27 09:42:59.412;0,29212;0,923;826,61;
2025-05-27 09:42:59.413;0,30515;0,855;910,91;
2025-05-27 09:42:59.414;0,31165;0,803;994,36;
2025-05-27 09:42:59.415;0,29794;0,759;1077,1;
2025-05-27 09:42:59.416;0,29694;0,729;1159,2;
2025-05-27 09:42:59.417;0,30058;0,713;1241,1;
2025-05-27 09:42:59.418;0,3006;0,695;1322,3;
2025-05-27 09:42:59.419;0,30068;0,688;1401,3;
2025-05-27 09:42:59.420;0,28832;0,689;1479,4;
2025-05-27 09:42:59.421;0,29806;0,685;1558,9;
2025-05-27 09:42:59.422;0,30664;0,682;1635,5;
2025-05-27 09:42:59.423;0,31569;0,681;1712;
2025-05-27 09:42:59.424;0,31984;0,682;1787,2;
2025-05-27 09:42:59.425;0,3304;0,683;1861,8;
2025-05-27 09:42:59.426;0,31444;0,686;1935;
2025-05-27 09:42:59.427;0,33858;0,693;2007,6;
2025-05-27 09:42:59.428;0,36901;0,701;2079;
2025-05-27 09:42:59.429;0,37054;0,703;2147,4;
2025-05-27 09:42:59.430;0,38585;0,710;2216,2;
2025-05-27 09:42:59.431;0,36936;0,714;2284,3;
2025-05-27 09:42:59.432;0,37119;0,713;2350,2;
2025-05-27 09:42:59.433;0,38346;0,711;2415,1;
2025-05-27 09:42:59.434;0,37244;0,706;2478,2;
2025-05-27 09:42:59.435;0,32855;0,700;2539,8;
2025-05-27 09:42:59.436;0,29506;0,686;2599,9;
2025-05-27 09:42:59.437;0,2966;0,667;2658,9;
2025-05-27 09:42:59.438;0,29982;0,649;2716,1;
2025-05-27 09:42:59.439;0,29481;0,628;2772;
2025-05-27 09:42:59.440;0,30024;0,606;2825,2;
2025-05-27 09:42:59.441;0,30448;0,581;2878;
2025-05-27 09:42:59.442;0,32112;0,559;2928,2;
2025-05-27 09:42:59.443;0,33818;0,544;2977,1;
2025-05-27 09:42:59.444;0,35015;0,525;3024,3;
2025-05-27 09:42:59.445;0,37889;0,513;3070,1;
2025-05-27 09:42:59.446;0,40926;0,507;3113,6;
2025-05-27 09:42:59.447;0,45099;0,499;3155,8;
2025-05-27 09:42:59.448;0,49782;0,499;3195,5;
2025-05-27 09:42:59.449;0,55371;0,510;3233,6;
2025-05-27 09:42:59.450;0,60637;0,521;3270,4;
2025-05-27 09:42:59.451;0,5683;0,538;3304,6;
2025-05-27 09:42:59.452;0,54017;0,563;3337;
2025-05-27 09:42:59.453;0,64013;0,587;3367,7;
2025-05-27 09:42:59.454;0,65641;0,611;3396;
2025-05-27 09:42:59.455;0,69963;0,637;3422,3;
2025-05-27 09:42:59.456;0,78637;0,655;3446,4;
2025-05-27 09:42:59.457;0,83384;0,668;3468,8;
2025-05-27 09:42:59.458;0,94797;0,674;3488;
2025-05-27 09:42:59.459;1,0463;0,666;3507,6;
2025-05-27 09:42:59.460;1,1357;0,650;3523,2;
2025-05-27 09:42:59.461;1,1648;0,625;3536,6;
2025-05-27 09:42:59.462;1,0103;0,587;3547,9;
2025-05-27 09:42:59.463;0,78897;0,547;3557,8;
2025-05-27 09:42:59.464;0,70319;0,502;3565;
2025-05-27 09:42:59.465;0,75815;0,459;3570,9;
2025-05-27 09:42:59.466;0,85447;0,420;3574;
2025-05-27 09:42:59.467;1,0644;0,388;3575,4;
2025-05-27 09:42:59.468;1,3025;0,371;3573,1;
2025-05-27 09:42:59.469;1,4019;0,361;3571;
2025-05-27 09:42:59.470;1,4756;0,359;3566,7;
2025-05-27 09:42:59.471;1,6236;0,365;3558,5;
2025-05-27 09:42:59.472;1,8922;0,375;3549;
2025-05-27 09:42:59.473;1,8204;0,389;3537,5;
2025-05-27 09:42:59.474;2,409;0,400;3523,3;
2025-05-27 09:42:59.475;2,2032;0,413;3507,5;
2025-05-27 09:42:59.476;2,1277;0,425;3489;
2025-05-27 09:42:59.477;2,8162;0,430;3468,6;
2025-05-27 09:42:59.478;3,301;0,435;3444,6;
2025-05-27 09:42:59.479;3,32;0,437;3422,8;
2025-05-27 09:42:59.480;3,8109;0,433;3396,1;
2025-05-27 09:42:59.481;3,1464;0,425;3366,1;
2025-05-27 09:42:59.482;3,0833;0,411;3335,1;
2025-05-27 09:42:59.483;3,758;0,391;3302,5;
2025-05-27 09:42:59.484;3,6801;0,363;3267,4;
2025-05-27 09:42:59.485;3,782;0,326;3231,3;
2025-05-27 09:42:59.486;3,9143;0,282;3192,3;
2025-05-27 09:42:59.487;4,4761;0,231;3151,8;
2025-05-27 09:42:59.488;5,0529;0,171;3107,6;
2025-05-27 09:42:59.489;4,7843;0,110;3065,1;
2025-05-27 09:42:59.490;2,5743;0,051;3020;
2025-05-27 09:42:59.491;2,3243;-0,005;2970,8;
2025-05-27 09:42:59.492;2,8492;-0,052;2920,9;
2025-05-27 09:42:59.493;3,3344;-0,085;2869,6;
2025-05-27 09:42:59.494;3,5617;-0,103;2815,8;
2025-05-27 09:42:59.495;4,1763;-0,107;2761;
2025-05-27 09:42:59.496;4,6136;-0,098;2703,9;
2025-05-27 09:42:59.497;4,8765;-0,079;2645,4;
2025-05-27 09:42:59.498;5,1597;-0,055;2583,6;
2025-05-27 09:42:59.499;5,8807;-0,028;2525,5;
2025-05-27 09:42:59.500;5,2088;-0,007;2462,4;
2025-05-27 09:42:59.501;5,4728;0,008;2396,4;
2025-05-27 09:42:59.502;5,3209;0,014;2330,1;
2025-05-27 09:42:59.503;5,24;0,006;2263,2;
2025-05-27 09:42:59.504;5,5759;-0,013;2194;
2025-05-27 09:42:59.505;6,0627;-0,043;2125;
2025-05-27 09:42:59.506;5,5238;-0,089;2053,3;
2025-05-27 09:42:59.507;6,0804;-0,145;1981,2;
2025-05-27 09:42:59.508;5,5935;-0,210;1905,7;
2025-05-27 09:42:59.509;6,2317;-0,290;1833,3;
2025-05-27 09:42:59.510;2,2594;-0,372;1758,7;
2025-05-27 09:42:59.511;-1,223;-0,463;1680,8;
2025-05-27 09:42:59.512;0,39123;-0,566;1603;
2025-05-27 09:42:59.513;0,41663;-0,665;1525;
2025-05-27 09:42:59.514;1,312;-0,760;1444,8;
2025-05-27 09:42:59.515;1,5537;-0,850;1365;
2025-05-27 09:42:59.516;2,1852;-0,927;1283;
2025-05-27 09:42:59.517;2,5029;-0,993;1201,2;
2025-05-27 09:42:59.518;2,9453;-1,042;1116,5;
2025-05-27 09:42:59.519;3,3345;-1,077;1037;
2025-05-27 09:42:59.520;3,5992;-1,102;952,85;
2025-05-27 09:42:59.521;4,0866;-1,116;867,18;
2025-05-27 09:42:59.522;4,1382;-1,128;781,67;
2025-05-27 09:42:59.523;4,9589;-1,146;696,82;
2025-05-27 09:42:59.524;2,0872;-1,165;610,55;
2025-05-27 09:42:59.525;0,12967;-1,195;525,59;
2025-05-27 09:42:59.526;1,0631;-1,242;438,48;
2025-05-27 09:42:59.527;1,1711;-1,297;352,58;
2025-05-27 09:42:59.528;0,92646;-1,355;263,72;
2025-05-27 09:42:59.529;0,36238;-1,421;179,13;
2025-05-27 09:42:59.530;1,0381;-1,488;92,982;
2025-05-27 09:42:59.531;1,0516;-1,548;5,2116;
2025-05-27 09:42:59.532;1,6247;-1,601;-82,084;
2025-05-27 09:42:59.533;1,3859;-1,647;-168,3;
2025-05-27 09:42:59.534;-1,5962;-1,680;-255,69;
2025-05-27 09:42:59.535;-1,7856;-1,706;-341,59;
2025-05-27 09:42:59.536;-1,3315;-1,722;-428,69;
2025-05-27 09:42:59.537;-1,2243;-1,726;-514,51;
2025-05-27 09:42:59.538;-0,79265;-1,721;-602,51;
2025-05-27 09:42:59.539;-0,68258;-1,708;-684,45;
2025-05-27 09:42:59.540;-0,050511;-1,690;-770,22;
2025-05-27 09:42:59.541;-1,5758;-1,668;-855,5;
2025-05-27 09:42:59.542;-2,4089;-1,644;-940,32;
2025-05-27 09:42:59.543;-1,9145;-1,621;-1023,2;
2025-05-27 09:42:59.544;-1,9115;-1,600;-1106,7;
2025-05-27 09:42:59.545;-1,608;-1,588;-1187,7;
2025-05-27 09:42:59.546;-1,5781;-1,579;-1269,7;
2025-05-27 09:42:59.547;-1,2842;-1,581;-1349,7;
2025-05-27 09:42:59.548;-1,2679;-1,591;-1431,4;
2025-05-27 09:42:59.549;-0,99451;-1,612;-1508,6;
2025-05-27 09:42:59.550;-1,0245;-1,641;-1586,3;
2025-05-27 09:42:59.551;-0,57541;-1,669;-1663,9;
2025-05-27 09:42:59.552;-1,2742;-1,698;-1740,7;
2025-05-27 09:42:59.553;-2,5848;-1,725;-1815;
2025-05-27 09:42:59.554;-2,2642;-1,742;-1889,8;
2025-05-27 09:42:59.555;-2,1669;-1,745;-1961,9;
2025-05-27 09:42:59.556;-1,8407;-1,739;-2034,6;
2025-05-27 09:42:59.557;-1,6635;-1,720;-2104,7;
2025-05-27 09:42:59.558;-1,3858;-1,688;-2175,8;
2025-05-27 09:42:59.559;-1,1624;-1,653;-2241,7;
2025-05-27 09:42:59.560;-0,99656;-1,616;-2309,9;
2025-05-27 09:42:59.561;-1,9215;-1,577;-2375,5;
2025-05-27 09:42:59.562;-1,6542;-1,544;-2440,8;
2025-05-27 09:42:59.563;-1,9154;-1,517;-2502,4;
2025-05-27 09:42:59.564;-2,0998;-1,496;-2564,3;
2025-05-27 09:42:59.565;-2,3664;-1,472;-2622,8;
2025-05-27 09:42:59.566;-2,5302;-1,452;-2681,5;
2025-05-27 09:42:59.567;-2,4679;-1,433;-2736,8;
2025-05-27 09:42:59.568;-2,1905;-1,410;-2792,7;
2025-05-27 09:42:59.569;-1,9884;-1,383;-2845;
2025-05-27 09:42:59.570;-2,0076;-1,361;-2896,6;
2025-05-27 09:42:59.571;-1,9772;-1,333;-2945,8;
