Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:30.321;0,18112;-5,600;-952,32;
2025-05-26 20:08:30.322;0,17714;-5,461;-742,89;
2025-05-26 20:08:30.323;0,17868;-5,308;-537,16;
2025-05-26 20:08:30.324;0,17805;-5,143;-324,05;
2025-05-26 20:08:30.325;0,17724;-4,970;-118,59;
2025-05-26 20:08:30.326;0,1701;-4,797;93,204;
2025-05-26 20:08:30.327;0,17346;-4,629;302,06;
2025-05-26 20:08:30.328;0,1789;-4,465;513,53;
2025-05-26 20:08:30.329;0,18208;-4,304;718,43;
2025-05-26 20:08:30.330;0,17936;-4,144;927,7;
2025-05-26 20:08:30.331;0,18241;-3,978;1128,4;
2025-05-26 20:08:30.332;0,18283;-3,803;1333,1;
2025-05-26 20:08:30.333;0,19197;-3,609;1528,5;
2025-05-26 20:08:30.334;0,1904;-3,392;1727,6;
2025-05-26 20:08:30.335;0,18728;-3,151;1912,5;
2025-05-26 20:08:30.336;0,18579;-2,889;2101,9;
2025-05-26 20:08:30.337;0,18946;-2,612;2282,3;
2025-05-26 20:08:30.338;0,18166;-2,326;2461,4;
2025-05-26 20:08:30.339;0,18247;-2,037;2629,1;
2025-05-26 20:08:30.340;0,18905;-1,753;2796,5;
2025-05-26 20:08:30.341;0,18333;-1,477;2951,5;
2025-05-26 20:08:30.342;0,18294;-1,211;3105,3;
2025-05-26 20:08:30.343;0,18801;-0,948;3246,5;
2025-05-26 20:08:30.344;0,19231;-0,677;3385,8;
2025-05-26 20:08:30.345;0,18692;-0,387;3510,4;
2025-05-26 20:08:30.346;0,18935;-0,067;3632,2;
2025-05-26 20:08:30.347;0,19469;0,291;3741,5;
2025-05-26 20:08:30.348;0,18775;0,692;3846,2;
2025-05-26 20:08:30.349;0,18998;1,140;3936,4;
2025-05-26 20:08:30.350;0,19159;1,632;4023;
2025-05-26 20:08:30.351;0,18567;2,156;4094,4;
2025-05-26 20:08:30.352;0,1948;2,700;4161,7;
2025-05-26 20:08:30.353;0,19502;3,253;4213,2;
2025-05-26 20:08:30.354;0,19125;3,805;4260,3;
2025-05-26 20:08:30.355;0,18873;4,346;4290,1;
2025-05-26 20:08:30.356;0,18972;4,869;4316,7;
2025-05-26 20:08:30.357;0,1983;5,376;4326,8;
2025-05-26 20:08:30.358;0,20438;5,865;4331,6;
2025-05-26 20:08:30.359;0,18827;6,337;4320,3;
2025-05-26 20:08:30.360;0,17141;6,795;4303,6;
2025-05-26 20:08:30.361;0,18791;7,236;4270,8;
2025-05-26 20:08:30.362;0,23012;7,653;4232,6;
2025-05-26 20:08:30.363;0,22465;8,035;4178,9;
2025-05-26 20:08:30.364;0,19974;8,371;4119;
2025-05-26 20:08:30.365;0,18257;8,640;4045,8;
2025-05-26 20:08:30.366;0,2306;8,826;3966,4;
2025-05-26 20:08:30.367;0,23303;8,917;3871,8;
2025-05-26 20:08:30.368;0,25011;8,903;3773,2;
2025-05-26 20:08:30.369;0,2629;8,781;3660,2;
2025-05-26 20:08:30.370;0,34686;8,559;3544;
2025-05-26 20:08:30.371;0,24134;8,246;3413,8;
2025-05-26 20:08:30.372;0,18859;7,863;3280,7;
2025-05-26 20:08:30.373;0,24725;7,429;3134,4;
2025-05-26 20:08:30.374;0,30254;6,968;2985,1;
2025-05-26 20:08:30.375;0,29924;6,500;2824,7;
2025-05-26 20:08:30.376;0,13083;6,040;2663,5;
2025-05-26 20:08:30.377;0,082693;5,599;2488,8;
2025-05-26 20:08:30.378;0,05419;5,184;2314,4;
2025-05-26 20:08:30.379;0,19249;4,796;2129,6;
2025-05-26 20:08:30.380;0,19814;4,432;1944,9;
2025-05-26 20:08:30.381;0,20458;4,089;1750,8;
2025-05-26 20:08:30.382;0,20349;3,763;1557,7;
2025-05-26 20:08:30.383;0,21179;3,449;1356,3;
2025-05-26 20:08:30.384;0,20551;3,147;1155,1;
2025-05-26 20:08:30.385;0,20957;2,860;950,43;
2025-05-26 20:08:30.386;0,20767;2,590;746,3;
2025-05-26 20:08:30.387;0,20251;2,343;534,21;
2025-05-26 20:08:30.388;0,20404;2,124;327,2;
2025-05-26 20:08:30.389;0,20884;1,938;114,45;
2025-05-26 20:08:30.390;0,21206;1,786;-93,109;
2025-05-26 20:08:30.391;0,20674;1,666;-305,41;
2025-05-26 20:08:30.392;0,20907;1,576;-511,66;
2025-05-26 20:08:30.393;0,21475;1,508;-721,98;
2025-05-26 20:08:30.394;0,20799;1,457;-926,39;
2025-05-26 20:08:30.395;0,21512;1,414;-1131,6;
2025-05-26 20:08:30.396;0,21806;1,374;-1328,8;
2025-05-26 20:08:30.397;0,2146;1,330;-1530,6;
2025-05-26 20:08:30.398;0,20958;1,280;-1722;
2025-05-26 20:08:30.399;0,20461;1,220;-1914,8;
2025-05-26 20:08:30.400;0,21403;1,151;-2098;
2025-05-26 20:08:30.401;0,21882;1,073;-2281,4;
2025-05-26 20:08:30.402;0,2148;0,986;-2454,7;
2025-05-26 20:08:30.403;0,21493;0,890;-2626,9;
2025-05-26 20:08:30.404;0,21571;0,785;-2789,6;
2025-05-26 20:08:30.405;0,21359;0,670;-2947,1;
2025-05-26 20:08:30.406;0,22185;0,552;-3094,4;
2025-05-26 20:08:30.407;0,22591;0,423;-3240,7;
2025-05-26 20:08:30.408;0,22262;0,287;-3373,5;
2025-05-26 20:08:30.409;0,23194;0,144;-3503,7;
2025-05-26 20:08:30.410;0,23936;-0,008;-3620,1;
2025-05-26 20:08:30.411;0,26473;-0,167;-3733,3;
2025-05-26 20:08:30.412;0,2653;-0,339;-3832,4;
2025-05-26 20:08:30.413;0,26905;-0,526;-3927,5;
2025-05-26 20:08:30.414;0,25432;-0,725;-4008,6;
2025-05-26 20:08:30.415;0,25717;-0,941;-4084,9;
2025-05-26 20:08:30.416;0,24924;-1,178;-4145,2;
2025-05-26 20:08:30.417;0,23021;-1,434;-4202,3;
2025-05-26 20:08:30.418;0,23317;-1,709;-4243;
2025-05-26 20:08:30.419;0,24202;-2,008;-4279,2;
2025-05-26 20:08:30.420;0,26625;-2,327;-4299,5;
2025-05-26 20:08:30.421;0,23562;-2,660;-4314,8;
2025-05-26 20:08:30.422;0,20146;-3,009;-4314,3;
2025-05-26 20:08:30.423;0,17788;-3,365;-4308,1;
2025-05-26 20:08:30.424;0,17191;-3,721;-4286,7;
2025-05-26 20:08:30.425;0,17863;-4,074;-4259,3;
2025-05-26 20:08:30.426;0,16056;-4,418;-4217,5;
2025-05-26 20:08:30.427;0,17692;-4,744;-4169,2;
2025-05-26 20:08:30.428;0,17721;-5,051;-4106,1;
2025-05-26 20:08:30.429;0,18842;-5,340;-4038,2;
2025-05-26 20:08:30.430;0,1933;-5,601;-3954,5;
2025-05-26 20:08:30.431;0,21664;-5,831;-3866,8;
2025-05-26 20:08:30.432;0,14702;-6,033;-3764,1;
2025-05-26 20:08:30.433;0,10205;-6,200;-3657,7;
2025-05-26 20:08:30.434;0,12373;-6,326;-3535,9;
2025-05-26 20:08:30.435;0,13919;-6,419;-3414,8;
2025-05-26 20:08:30.436;0,17739;-6,476;-3277,4;
2025-05-26 20:08:30.437;0,16236;-6,496;-3136,7;
2025-05-26 20:08:30.438;0,16455;-6,485;-2984,3;
2025-05-26 20:08:30.439;0,15909;-6,449;-2830,3;
2025-05-26 20:08:30.440;0,19023;-6,392;-2664;
2025-05-26 20:08:30.441;0,16925;-6,324;-2497,4;
2025-05-26 20:08:30.442;0,18165;-6,249;-2319,3;
2025-05-26 20:08:30.443;0,17961;-6,170;-2140,9;
2025-05-26 20:08:30.444;0,18322;-6,091;-1951,6;
2025-05-26 20:08:30.445;0,17394;-6,013;-1765,5;
2025-05-26 20:08:30.446;0,17162;-5,930;-1569,6;
2025-05-26 20:08:30.447;0,17866;-5,837;-1373;
2025-05-26 20:08:30.448;0,18325;-5,733;-1169,7;
2025-05-26 20:08:30.449;0,17919;-5,614;-969,02;
2025-05-26 20:08:30.450;0,17801;-5,478;-760,26;
2025-05-26 20:08:30.451;0,1785;-5,328;-555,52;
2025-05-26 20:08:30.452;0,17628;-5,165;-343,65;
2025-05-26 20:08:30.453;0,17844;-4,994;-136,49;
2025-05-26 20:08:30.454;0,18533;-4,819;77,649;
2025-05-26 20:08:30.455;0,17921;-4,649;280,9;
2025-05-26 20:08:30.456;0,17903;-4,484;492,66;
2025-05-26 20:08:30.457;0,18292;-4,319;699,25;
2025-05-26 20:08:30.458;0,1777;-4,153;907,95;
2025-05-26 20:08:30.459;0,1773;-3,986;1109;
2025-05-26 20:08:30.460;0,18041;-3,807;1313,2;
2025-05-26 20:08:30.461;0,17859;-3,610;1508;
2025-05-26 20:08:30.462;0,17657;-3,393;1705,3;
2025-05-26 20:08:30.463;0,18319;-3,152;1893,5;
2025-05-26 20:08:30.464;0,18842;-2,890;2083,5;
2025-05-26 20:08:30.465;0,18151;-2,613;2261,2;
2025-05-26 20:08:30.466;0,177;-2,326;2439,3;
2025-05-26 20:08:30.467;0,1821;-2,039;2608,6;
2025-05-26 20:08:30.468;0,18757;-1,756;2775,5;
2025-05-26 20:08:30.469;0,19046;-1,481;2931,3;
2025-05-26 20:08:30.470;0,19049;-1,215;3085,8;
2025-05-26 20:08:30.471;0,19295;-0,955;3227,7;
2025-05-26 20:08:30.472;0,17512;-0,687;3367,8;
2025-05-26 20:08:30.473;0,18894;-0,399;3494,6;
2025-05-26 20:08:30.474;0,19773;-0,084;3619,2;
2025-05-26 20:08:30.475;0,1945;0,271;3726,8;
2025-05-26 20:08:30.476;0,20057;0,673;3833,9;
2025-05-26 20:08:30.477;0,18815;1,119;3926,5;
2025-05-26 20:08:30.478;0,18912;1,612;4014,4;
2025-05-26 20:08:30.479;0,18391;2,139;4087,5;
2025-05-26 20:08:30.480;0,19125;2,687;4156;
2025-05-26 20:08:30.481;0,18772;3,246;4209;
2025-05-26 20:08:30.482;0,18564;3,803;4256,9;
2025-05-26 20:08:30.483;0,18502;4,348;4289,7;
2025-05-26 20:08:30.484;0,18468;4,877;4316,6;
2025-05-26 20:08:30.485;0,18958;5,384;4328,5;
2025-05-26 20:08:30.486;0,19851;5,873;4333,9;
2025-05-26 20:08:30.487;0,18872;6,345;4324,1;
2025-05-26 20:08:30.488;0,15954;6,799;4308,4;
2025-05-26 20:08:30.489;0,17724;7,234;4276,9;
2025-05-26 20:08:30.490;0,24055;7,645;4240,6;
2025-05-26 20:08:30.491;0,233;8,022;4188,2;
2025-05-26 20:08:30.492;0,20183;8,350;4130,8;
2025-05-26 20:08:30.493;0,18085;8,615;4057,8;
2025-05-26 20:08:30.494;0,23902;8,799;3979,9;
2025-05-26 20:08:30.495;0,24687;8,890;3887,1;
2025-05-26 20:08:30.496;0,25365;8,879;3791,1;
2025-05-26 20:08:30.497;0,25639;8,763;3679,2;
2025-05-26 20:08:30.498;0,33393;8,546;3564,3;
2025-05-26 20:08:30.499;0,23907;8,239;3435,4;
2025-05-26 20:08:30.500;0,18439;7,861;3303,3;
2025-05-26 20:08:30.501;0,23913;7,432;3158,1;
2025-05-26 20:08:30.502;0,3016;6,973;3010,3;
2025-05-26 20:08:30.503;0,28734;6,506;2850,6;
2025-05-26 20:08:30.504;0,11892;6,045;2687,6;
2025-05-26 20:08:30.505;0,079975;5,602;2516,9;
2025-05-26 20:08:30.506;0,051997;5,184;2343;
2025-05-26 20:08:30.507;0,19187;4,792;2157,7;
2025-05-26 20:08:30.508;0,19786;4,425;1973,4;
2025-05-26 20:08:30.509;0,21274;4,078;1779,5;
2025-05-26 20:08:30.510;0,2056;3,749;1586,7;
2025-05-26 20:08:30.511;0,21375;3,432;1385,3;
2025-05-26 20:08:30.512;0,20811;3,129;1185,7;
2025-05-26 20:08:30.513;0,21044;2,841;978,5;
2025-05-26 20:08:30.514;0,20108;2,572;773,01;
2025-05-26 20:08:30.515;0,21106;2,327;562,85;
2025-05-26 20:08:30.516;0,21044;2,112;357,02;
2025-05-26 20:08:30.517;0,20672;1,928;142,8;
2025-05-26 20:08:30.518;0,20689;1,779;-64,967;
2025-05-26 20:08:30.519;0,21052;1,663;-277,97;
2025-05-26 20:08:30.520;0,21276;1,575;-484,89;
2025-05-26 20:08:30.521;0,20915;1,511;-695,92;
2025-05-26 20:08:30.522;0,20972;1,462;-900,37;
2025-05-26 20:08:30.523;0,20741;1,421;-1107,1;
2025-05-26 20:08:30.524;0,21256;1,383;-1308,4;
2025-05-26 20:08:30.525;0,20896;1,340;-1507,1;
2025-05-26 20:08:30.526;0,21244;1,290;-1700;
2025-05-26 20:08:30.527;0,21353;1,230;-1895,2;
2025-05-26 20:08:30.528;0,21723;1,160;-2079,5;
2025-05-26 20:08:30.529;0,21781;1,080;-2264;
2025-05-26 20:08:30.530;0,21802;0,992;-2437,9;
2025-05-26 20:08:30.531;0,2191;0,895;-2611,1;
2025-05-26 20:08:30.532;0,21809;0,791;-2773,2;
2025-05-26 20:08:30.533;0,21142;0,679;-2933,7;
2025-05-26 20:08:30.534;0,22279;0,561;-3083,2;
2025-05-26 20:08:30.535;0,23116;0,437;-3228,7;
2025-05-26 20:08:30.536;0,23331;0,306;-3361,1;
2025-05-26 20:08:30.537;0,23556;0,167;-3492,9;
2025-05-26 20:08:30.538;0,23701;0,024;-3610;
2025-05-26 20:08:30.539;0,25905;-0,130;-3724,2;
2025-05-26 20:08:30.540;0,26542;-0,293;-3824,1;
2025-05-26 20:08:30.541;0,25707;-0,470;-3920,3;
2025-05-26 20:08:30.542;0,24754;-0,664;-4002,1;
2025-05-26 20:08:30.543;0,2465;-0,874;-4079,1;
2025-05-26 20:08:30.544;0,24134;-1,105;-4142,1;
2025-05-26 20:08:30.545;0,22381;-1,357;-4198,1;
2025-05-26 20:08:30.546;0,23496;-1,635;-4240,6;
2025-05-26 20:08:30.547;0,2342;-1,933;-4277,8;
2025-05-26 20:08:30.548;0,2743;-2,256;-4299,1;
2025-05-26 20:08:30.549;0,24856;-2,596;-4315,3;
2025-05-26 20:08:30.550;0,2108;-2,949;-4315,1;
2025-05-26 20:08:30.551;0,18579;-3,312;-4309,7;
2025-05-26 20:08:30.552;0,17875;-3,676;-4288,2;
2025-05-26 20:08:30.553;0,18257;-4,035;-4261,5;
2025-05-26 20:08:30.554;0,17147;-4,383;-4218,6;
2025-05-26 20:08:30.555;0,17502;-4,715;-4172,2;
2025-05-26 20:08:30.556;0,17878;-5,027;-4108,5;
2025-05-26 20:08:30.557;0,18225;-5,314;-4040,1;
2025-05-26 20:08:30.558;0,186;-5,575;-3956,5;
2025-05-26 20:08:30.559;0,20125;-5,808;-3869,1;
2025-05-26 20:08:30.560;0,15343;-6,007;-3766,5;
2025-05-26 20:08:30.561;0,084446;-6,172;-3660,5;
2025-05-26 20:08:30.562;0,11349;-6,302;-3540,1;
2025-05-26 20:08:30.563;0,13096;-6,396;-3416,3;
2025-05-26 20:08:30.564;0,17575;-6,455;-3278,7;
2025-05-26 20:08:30.565;0,16149;-6,481;-3140,1;
2025-05-26 20:08:30.566;0,15553;-6,475;-2989,1;
2025-05-26 20:08:30.567;0,15443;-6,444;-2834,1;
2025-05-26 20:08:30.568;0,19289;-6,395;-2668,7;
2025-05-26 20:08:30.569;0,18186;-6,333;-2502,2;
2025-05-26 20:08:30.570;0,18215;-6,264;-2324;
2025-05-26 20:08:30.571;0,18433;-6,190;-2146;
2025-05-26 20:08:30.572;0,17677;-6,115;-1957,5;
2025-05-26 20:08:30.573;0,18384;-6,040;-1769,5;
2025-05-26 20:08:30.574;0,1857;-5,959;-1570,8;
2025-05-26 20:08:30.575;0,17668;-5,868;-1379,2;
2025-05-26 20:08:30.576;0,18155;-5,764;-1175,3;
2025-05-26 20:08:30.577;0,17924;-5,644;-972,79;
2025-05-26 20:08:30.578;0,17664;-5,509;-764,19;
2025-05-26 20:08:30.579;0,17658;-5,359;-559,13;
2025-05-26 20:08:30.580;0,1721;-5,195;-347,44;
2025-05-26 20:08:30.581;0,17752;-5,023;-141,08;
2025-05-26 20:08:30.582;0,17531;-4,849;71,44;
2025-05-26 20:08:30.583;0,17972;-4,679;278,36;
2025-05-26 20:08:30.584;0,18133;-4,513;490,79;
2025-05-26 20:08:30.585;0,17165;-4,350;694;
2025-05-26 20:08:30.586;0,17228;-4,187;901,57;
2025-05-26 20:08:30.587;0,17936;-4,020;1103,9;
2025-05-26 20:08:30.588;0,1873;-3,844;1307,3;
2025-05-26 20:08:30.589;0,18861;-3,652;1502,3;
2025-05-26 20:08:30.590;0,18402;-3,437;1699,8;
2025-05-26 20:08:30.591;0,18464;-3,199;1887,9;
2025-05-26 20:08:30.592;0,18805;-2,939;2077,5;
2025-05-26 20:08:30.593;0,19182;-2,664;2256,9;
2025-05-26 20:08:30.594;0,19183;-2,378;2437,6;
2025-05-26 20:08:30.595;0,18263;-2,089;2602,9;
2025-05-26 20:08:30.596;0,18344;-1,803;2770,8;
2025-05-26 20:08:30.597;0,18379;-1,523;2928;
2025-05-26 20:08:30.598;0,185;-1,254;3082,3;
2025-05-26 20:08:30.599;0,18552;-0,990;3224,5;
2025-05-26 20:08:30.600;0,18366;-0,718;3364,5;
2025-05-26 20:08:30.601;0,1903;-0,429;3490,8;
2025-05-26 20:08:30.602;0,18637;-0,111;3614,3;
2025-05-26 20:08:30.603;0,19393;0,243;3724,2;
2025-05-26 20:08:30.604;0,19676;0,639;3830,6;
2025-05-26 20:08:30.605;0,1825;1,082;3922,1;
2025-05-26 20:08:30.606;0,18915;1,569;4009,1;
2025-05-26 20:08:30.607;0,18785;2,091;4082,6;
2025-05-26 20:08:30.608;0,19164;2,634;4150,8;
2025-05-26 20:08:30.609;0,19704;3,187;4203,9;
2025-05-26 20:08:30.610;0,19581;3,742;4252,4;
2025-05-26 20:08:30.611;0,18613;4,288;4285,2;
2025-05-26 20:08:30.612;0,18785;4,817;4313,1;
2025-05-26 20:08:30.613;0,19464;5,329;4325,1;
2025-05-26 20:08:30.614;0,20574;5,826;4331,8;
2025-05-26 20:08:30.615;0,19275;6,303;4321,7;
2025-05-26 20:08:30.616;0,17342;6,766;4307,8;
2025-05-26 20:08:30.617;0,17177;7,212;4277,1;
2025-05-26 20:08:30.618;0,22031;7,632;4241,4;
2025-05-26 20:08:30.619;0,2315;8,018;4190;
2025-05-26 20:08:30.620;0,20072;8,357;4133,4;
2025-05-26 20:08:30.621;0,17839;8,633;4061,3;
2025-05-26 20:08:30.622;0,22702;8,826;3984,1;
2025-05-26 20:08:30.623;0,23693;8,925;3892,7;
2025-05-26 20:08:30.624;0,24233;8,922;3795,6;
2025-05-26 20:08:30.625;0,24433;8,812;3686,6;
2025-05-26 20:08:30.626;0,32038;8,600;3571,9;
2025-05-26 20:08:30.627;0,28776;8,297;3443,3;
2025-05-26 20:08:30.628;0,17407;7,921;3311,9;
2025-05-26 20:08:30.629;0,24223;7,492;3167,6;
2025-05-26 20:08:30.630;0,27951;7,033;3021,1;
2025-05-26 20:08:30.631;0,33173;6,563;2862,4;
2025-05-26 20:08:30.632;0,15666;6,097;2702;
2025-05-26 20:08:30.633;0,096808;5,650;2530,2;
2025-05-26 20:08:30.634;0,042174;5,228;2356,6;
2025-05-26 20:08:30.635;0,16393;4,833;2173,8;
2025-05-26 20:08:30.636;0,21291;4,462;1991,9;
2025-05-26 20:08:30.637;0,20027;4,112;1798;
2025-05-26 20:08:30.638;0,20863;3,780;1606,4;
2025-05-26 20:08:30.639;0,20215;3,462;1405,9;
2025-05-26 20:08:30.640;0,20863;3,158;1207,2;
2025-05-26 20:08:30.641;0,20511;2,868;1000,8;
2025-05-26 20:08:30.642;0,20467;2,597;796,88;
2025-05-26 20:08:30.643;0,20571;2,348;586,58;
2025-05-26 20:08:30.644;0,20331;2,129;378,2;
2025-05-26 20:08:30.645;0,20236;1,940;168,73;
2025-05-26 20:08:30.646;0,20597;1,786;-39,155;
2025-05-26 20:08:30.647;0,21057;1,664;-252,99;
2025-05-26 20:08:30.648;0,21076;1,572;-459,92;
2025-05-26 20:08:30.649;0,21068;1,503;-670,37;
2025-05-26 20:08:30.650;0,21412;1,450;-874,41;
2025-05-26 20:08:30.651;0,21457;1,408;-1081,1;
2025-05-26 20:08:30.652;0,21513;1,369;-1280,7;
2025-05-26 20:08:30.653;0,21781;1,327;-1482,3;
2025-05-26 20:08:30.654;0,21226;1,279;-1676,7;
2025-05-26 20:08:30.655;0,21393;1,221;-1870,1;
2025-05-26 20:08:30.656;0,22119;1,155;-2053,6;
2025-05-26 20:08:30.657;0,21291;1,078;-2239,9;
2025-05-26 20:08:30.658;0,22048;0,993;-2414,4;
2025-05-26 20:08:30.659;0,21326;0,899;-2588,5;
2025-05-26 20:08:30.660;0,2153;0,795;-2751,5;
2025-05-26 20:08:30.661;0,21155;0,685;-2913,2;
2025-05-26 20:08:30.662;0,22501;0,567;-3062,9;
2025-05-26 20:08:30.663;0,22023;0,442;-3209,8;
2025-05-26 20:08:30.664;0,22138;0,311;-3345,8;
2025-05-26 20:08:30.665;0,23449;0,169;-3475,8;
2025-05-26 20:08:30.666;0,23376;0,024;-3595,1;
2025-05-26 20:08:30.667;0,25604;-0,132;-3711,2;
2025-05-26 20:08:30.668;0,26799;-0,298;-3812,9;
2025-05-26 20:08:30.669;0,26439;-0,479;-3910,6;
2025-05-26 20:08:30.670;0,25408;-0,674;-3993,5;
2025-05-26 20:08:30.671;0,24584;-0,886;-4071,9;
2025-05-26 20:08:30.672;0,24429;-1,120;-4135,5;
2025-05-26 20:08:30.673;0,22919;-1,373;-4194,2;
2025-05-26 20:08:30.674;0,23333;-1,648;-4237,7;
2025-05-26 20:08:30.675;0,23823;-1,946;-4276,4;
2025-05-26 20:08:30.676;0,2687;-2,264;-4298,2;
2025-05-26 20:08:30.677;0,24882;-2,599;-4315,9;
2025-05-26 20:08:30.678;0,21832;-2,946;-4317,1;
2025-05-26 20:08:30.679;0,18915;-3,303;-4313,3;
2025-05-26 20:08:30.680;0,17491;-3,659;-4293,4;
2025-05-26 20:08:30.681;0,18486;-4,011;-4268,4;
2025-05-26 20:08:30.682;0,16742;-4,354;-4227,8;
2025-05-26 20:08:30.683;0,17025;-4,681;-4181,3;
2025-05-26 20:08:30.684;0,18316;-4,988;-4119,6;
2025-05-26 20:08:30.685;0,17699;-5,276;-4053,1;
2025-05-26 20:08:30.686;0,18083;-5,538;-3972,2;
2025-05-26 20:08:30.687;0,20602;-5,772;-3885,2;
2025-05-26 20:08:30.688;0,16618;-5,975;-3784,5;
2025-05-26 20:08:30.689;0,08987;-6,146;-3679,9;
2025-05-26 20:08:30.690;0,11369;-6,279;-3560,5;
2025-05-26 20:08:30.691;0,12767;-6,377;-3437,9;
2025-05-26 20:08:30.692;0,17338;-6,439;-3301,6;
2025-05-26 20:08:30.693;0,16705;-6,466;-3162,5;
2025-05-26 20:08:30.694;0,16669;-6,461;-3009,6;
2025-05-26 20:08:30.695;0,15945;-6,431;-2859;
2025-05-26 20:08:30.696;0,18666;-6,379;-2693,3;
2025-05-26 20:08:30.697;0,18387;-6,316;-2525,4;
2025-05-26 20:08:30.698;0,18286;-6,244;-2347,8;
2025-05-26 20:08:30.699;0,17621;-6,168;-2169,6;
2025-05-26 20:08:30.700;0,17592;-6,093;-1981;
2025-05-26 20:08:30.701;0,17748;-6,016;-1793,7;
2025-05-26 20:08:30.702;0,17534;-5,937;-1596,6;
2025-05-26 20:08:30.703;0,17563;-5,848;-1401;
2025-05-26 20:08:30.704;0,18167;-5,747;-1196,2;
2025-05-26 20:08:30.705;0,17378;-5,631;-996,68;
2025-05-26 20:08:30.706;0,17402;-5,499;-788,91;
2025-05-26 20:08:30.707;0,17895;-5,350;-581,94;
2025-05-26 20:08:30.708;0,17442;-5,189;-370,92;
2025-05-26 20:08:30.709;0,18134;-5,018;-163,85;
2025-05-26 20:08:30.710;0,17789;-4,844;49,218;
2025-05-26 20:08:30.711;0,17701;-4,673;256,6;
2025-05-26 20:08:30.712;0,18228;-4,508;469,11;
2025-05-26 20:08:30.713;0,18395;-4,346;675,06;
2025-05-26 20:08:30.714;0,1873;-4,185;886,18;
2025-05-26 20:08:30.715;0,18006;-4,023;1084,3;
2025-05-26 20:08:30.716;0,18437;-3,852;1289,3;
2025-05-26 20:08:30.717;0,18186;-3,666;1487,2;
2025-05-26 20:08:30.718;0,1819;-3,458;1685,1;
2025-05-26 20:08:30.719;0,18327;-3,227;1874,4;
2025-05-26 20:08:30.720;0,1843;-2,973;2064,7;
2025-05-26 20:08:30.721;0,18552;-2,701;2244,5;
2025-05-26 20:08:30.722;0,18748;-2,417;2424,5;
2025-05-26 20:08:30.723;0,18257;-2,129;2593,7;
2025-05-26 20:08:30.724;0,18862;-1,842;2762,7;
2025-05-26 20:08:30.725;0,18034;-1,562;2918,2;
2025-05-26 20:08:30.726;0,1803;-1,291;3072,6;
2025-05-26 20:08:30.727;0,19152;-1,026;3216,4;
2025-05-26 20:08:30.728;0,18688;-0,755;3356,3;
2025-05-26 20:08:30.729;0,19104;-0,470;3483,3;
2025-05-26 20:08:30.730;0,19223;-0,157;3607,6;
2025-05-26 20:08:30.731;0,19326;0,191;3718,1;
2025-05-26 20:08:30.732;0,19294;0,580;3825,3;
2025-05-26 20:08:30.733;0,18784;1,017;3918;
2025-05-26 20:08:30.734;0,19142;1,498;4007,2;
2025-05-26 20:08:30.735;0,19197;2,015;4079;
2025-05-26 20:08:30.736;0,19878;2,556;4148,6;
2025-05-26 20:08:30.737;0,19325;3,109;4202,9;
2025-05-26 20:08:30.738;0,19097;3,665;4251,8;
2025-05-26 20:08:30.739;0,18487;4,213;4285,1;
2025-05-26 20:08:30.740;0,18366;4,745;4312,9;
2025-05-26 20:08:30.741;0,19668;5,261;4324,8;
2025-05-26 20:08:30.742;0,20295;5,758;4331,3;
2025-05-26 20:08:30.743;0,19333;6,239;4322,5;
2025-05-26 20:08:30.744;0,1758;6,704;4307,1;
2025-05-26 20:08:30.745;0,16863;7,152;4277,4;
2025-05-26 20:08:30.746;0,21459;7,576;4241;
2025-05-26 20:08:30.747;0,2313;7,968;4189,4;
2025-05-26 20:08:30.748;0,20985;8,315;4132,2;
2025-05-26 20:08:30.749;0,18211;8,601;4060,1;
2025-05-26 20:08:30.750;0,22068;8,807;3983,3;
2025-05-26 20:08:30.751;0,23575;8,920;3891,6;
2025-05-26 20:08:30.752;0,24746;8,932;3795,6;
2025-05-26 20:08:30.753;0,24522;8,836;3685,4;
2025-05-26 20:08:30.754;0,32208;8,637;3570,5;
2025-05-26 20:08:30.755;0,30231;8,345;3442,7;
2025-05-26 20:08:30.756;0,17886;7,977;3312,7;
2025-05-26 20:08:30.757;0,23668;7,553;3168;
2025-05-26 20:08:30.758;0,27472;7,096;3021,5;
2025-05-26 20:08:30.759;0,32849;6,626;2862,8;
2025-05-26 20:08:30.760;0,15926;6,161;2702,3;
2025-05-26 20:08:30.761;0,091992;5,714;2530,5;
2025-05-26 20:08:30.762;0,04134;5,292;2357,4;
2025-05-26 20:08:30.763;0,15187;4,897;2174,2;
2025-05-26 20:08:30.764;0,20342;4,527;1989,4;
2025-05-26 20:08:30.765;0,19678;4,179;1799,2;
2025-05-26 20:08:30.766;0,2063;3,848;1606,8;
2025-05-26 20:08:30.767;0,20033;3,529;1405,2;
2025-05-26 20:08:30.768;0,20668;3,222;1206,2;
2025-05-26 20:08:30.769;0,21081;2,928;999,69;
2025-05-26 20:08:30.770;0,21338;2,650;796,34;
2025-05-26 20:08:30.771;0,21002;2,394;585,95;
2025-05-26 20:08:30.772;0,21844;2,165;379,4;
2025-05-26 20:08:30.773;0,20971;1,969;167,08;
2025-05-26 20:08:30.774;0,20675;1,806;-41,774;
2025-05-26 20:08:30.775;0,21748;1,679;-253,27;
2025-05-26 20:08:30.776;0,22265;1,583;-458,75;
