Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:51.088;-1,3473;25,885;-1392,5;
2025-05-26 20:05:51.089;-2,1771;26,826;-1996,6;
2025-05-26 20:05:51.090;1,0092;27,190;-2558,1;
2025-05-26 20:05:51.091;-2,8431;26,993;-3062,1;
2025-05-26 20:05:51.092;-5,2376;26,233;-3498;
2025-05-26 20:05:51.093;-3,1374;24,897;-3855,7;
2025-05-26 20:05:51.094;-1,7307;22,984;-4125,8;
2025-05-26 20:05:51.095;-0,14752;20,579;-4302,2;
2025-05-26 20:05:51.096;1,582;17,587;-4378,8;
2025-05-26 20:05:51.097;2,9798;14,176;-4357,2;
2025-05-26 20:05:51.098;2,832;10,371;-4231;
2025-05-26 20:05:51.099;3,6987;6,180;-4009,5;
2025-05-26 20:05:51.100;3,5597;1,833;-3693,8;
2025-05-26 20:05:51.101;-1,9867;-2,616;-3295,6;
2025-05-26 20:05:51.102;-4,2177;-7,092;-2820,9;
2025-05-26 20:05:51.103;-1,2785;-11,308;-2286,3;
2025-05-26 20:05:51.104;-0,65118;-15,284;-1697,9;
2025-05-26 20:05:51.105;0,84846;-18,811;-1074,9;
2025-05-26 20:05:51.106;-1,7132;-21,777;-426,37;
2025-05-26 20:05:51.107;-1,4689;-24,198;228,93;
2025-05-26 20:05:51.108;-0,33701;-25,964;880,34;
2025-05-26 20:05:51.109;-2,373;-27,070;1511,7;
2025-05-26 20:05:51.110;-1,2688;-27,560;2110,3;
2025-05-26 20:05:51.111;-0,41887;-27,419;2661,2;
2025-05-26 20:05:51.112;-1,9606;-26,684;3154,6;
2025-05-26 20:05:51.113;-0,076642;-25,407;3576,7;
2025-05-26 20:05:51.114;0,04091;-23,601;3919,4;
2025-05-26 20:05:51.115;0,39873;-21,339;4173;
2025-05-26 20:05:51.116;1,9766;-18,627;4331,4;
2025-05-26 20:05:51.117;3,6891;-15,562;4390,5;
2025-05-26 20:05:51.118;4,5774;-12,197;4348,7;
2025-05-26 20:05:51.119;4,9297;-8,543;4206,7;
2025-05-26 20:05:51.120;5,3794;-4,693;3967,7;
2025-05-26 20:05:51.121;4,3495;-0,771;3639,2;
2025-05-26 20:05:51.122;5,0113;3,173;3227,5;
2025-05-26 20:05:51.123;4,2334;7,075;2744,7;
2025-05-26 20:05:51.124;1,046;10,798;2199,4;
2025-05-26 20:05:51.125;1,3631;14,285;1608,8;
2025-05-26 20:05:51.126;2,2341;17,484;980,99;
2025-05-26 20:05:51.127;3,2998;20,288;335,38;
2025-05-26 20:05:51.128;1,4346;22,647;-320,81;
2025-05-26 20:05:51.129;-2,0973;24,557;-967,43;
2025-05-26 20:05:51.130;-2,068;25,975;-1594,8;
2025-05-26 20:05:51.131;-4,2509;26,841;-2185,8;
2025-05-26 20:05:51.131;-8,6691;27,170;-2729,2;
2025-05-26 20:05:51.133;-7,8469;26,925;-3212,1;
2025-05-26 20:05:51.134;-5,658;26,081;-3623,8;
2025-05-26 20:05:51.135;-4,503;24,660;-3954;
2025-05-26 20:05:51.136;-2,738;22,635;-4194;
2025-05-26 20:05:51.137;-1,4213;20,029;-4340,4;
2025-05-26 20:05:51.138;0,52262;16,870;-4384;
2025-05-26 20:05:51.138;2,2656;13,237;-4327,8;
2025-05-26 20:05:51.140;4,5907;9,226;-4169,8;
2025-05-26 20:05:51.141;4,7032;4,892;-3917,9;
2025-05-26 20:05:51.142;6,7362;0,422;-3573,7;
2025-05-26 20:05:51.143;-1,7617;-4,075;-3151;
2025-05-26 20:05:51.144;-2,7101;-8,440;-2655,2;
2025-05-26 20:05:51.145;-0,64302;-12,585;-2102,3;
2025-05-26 20:05:51.145;-0,27631;-16,342;-1500,2;
2025-05-26 20:05:51.147;0,58347;-19,621;-868,2;
2025-05-26 20:05:51.148;0,51137;-22,410;-214,98;
2025-05-26 20:05:51.149;0,57782;-24,564;441,31;
2025-05-26 20:05:51.150;0,72168;-26,148;1088,4;
2025-05-26 20:05:51.151;1,6596;-27,103;1710,3;
2025-05-26 20:05:51.152;2,9019;-27,465;2296,1;
2025-05-26 20:05:51.153;2,8719;-27,226;2829,6;
2025-05-26 20:05:51.154;-4,1708;-26,388;3301,9;
2025-05-26 20:05:51.155;-5,2506;-25,013;3699,2;
2025-05-26 20:05:51.156;-3,8068;-23,085;4013,4;
2025-05-26 20:05:51.157;-2,2673;-20,670;4236;
2025-05-26 20:05:51.158;-0,46725;-17,825;4362,9;
2025-05-26 20:05:51.159;1,2467;-14,578;4388,9;
2025-05-26 20:05:51.160;3,3535;-11,032;4313,3;
2025-05-26 20:05:51.161;5,8936;-7,247;4139,2;
2025-05-26 20:05:51.162;7,5431;-3,285;3869,2;
2025-05-26 20:05:51.163;1,6553;0,699;3512,4;
2025-05-26 20:05:51.164;1,0036;4,632;3075,2;
2025-05-26 20:05:51.165;2,2495;8,441;2571,1;
2025-05-26 20:05:51.166;3,6445;12,019;2008,4;
2025-05-26 20:05:51.167;3,3729;15,320;1405,6;
2025-05-26 20:05:51.168;5,287;18,282;768,63;
2025-05-26 20:05:51.169;0,65999;20,853;117,21;
2025-05-26 20:05:51.170;-0,98562;23,010;-537,95;
2025-05-26 20:05:51.171;-0,37568;24,732;-1179,2;
2025-05-26 20:05:51.172;-4,1406;25,984;-1795,7;
2025-05-26 20:05:51.173;-3,5768;26,727;-2371,9;
2025-05-26 20:05:51.174;-1,6389;26,937;-2896,8;
2025-05-26 20:05:51.175;-2,5269;26,567;-3357;
2025-05-26 20:05:51.176;-0,27354;25,610;-3742,3;
2025-05-26 20:05:51.177;-1,9313;24,050;-4045;
2025-05-26 20:05:51.178;-6,7633;21,837;-4253,5;
2025-05-26 20:05:51.179;-4,0115;19,008;-4365,6;
2025-05-26 20:05:51.180;-2,6994;15,662;-4376;
2025-05-26 20:05:51.181;-0,57316;11,807;-4287,3;
2025-05-26 20:05:51.182;0,77051;7,631;-4097,5;
2025-05-26 20:05:51.183;2,7782;3,222;-3816,1;
2025-05-26 20:05:51.184;4,7461;-1,307;-3445;
2025-05-26 20:05:51.185;5,7569;-5,745;-2998,4;
2025-05-26 20:05:51.186;-3,758;-9,959;-2482,2;
2025-05-26 20:05:51.187;-3,1336;-13,946;-1913,1;
2025-05-26 20:05:51.188;-1,0605;-17,480;-1299,5;
2025-05-26 20:05:51.189;0,29937;-20,530;-659,28;
2025-05-26 20:05:51.190;1,4488;-23,085;-2,9888;
2025-05-26 20:05:51.190;3,4052;-25,038;650,78;
2025-05-26 20:05:51.192;1,8112;-26,415;1292,2;
2025-05-26 20:05:51.193;-1,4575;-27,205;1903,5;
2025-05-26 20:05:51.194;-0,38779;-27,402;2474,5;
2025-05-26 20:05:51.195;-0,6212;-26,978;2989,3;
2025-05-26 20:05:51.196;0,80656;-26,002;3438,6;
2025-05-26 20:05:51.197;2,6334;-24,449;3809,2;
2025-05-26 20:05:51.197;-2,1506;-22,347;4095,8;
2025-05-26 20:05:51.199;0,62287;-19,765;4288,1;
2025-05-26 20:05:51.200;-0,69072;-16,722;4382,3;
2025-05-26 20:05:51.201;-1,118;-13,305;4376;
2025-05-26 20:05:51.202;1,416;-9,609;4267,9;
2025-05-26 20:05:51.203;1,9248;-5,706;4062,2;
2025-05-26 20:05:51.204;2,3922;-1,706;3762,6;
2025-05-26 20:05:51.204;1,9741;2,283;3379,3;
2025-05-26 20:05:51.206;0,89114;6,160;2917,6;
2025-05-26 20:05:51.207;-0,68087;9,869;2394,1;
2025-05-26 20:05:51.208;0,26003;13,332;1815;
2025-05-26 20:05:51.209;0,18327;16,499;1198,7;
2025-05-26 20:05:51.210;0,075076;19,326;554,8;
2025-05-26 20:05:51.211;0,26339;21,752;-98,925;
2025-05-26 20:05:51.212;-1,2633;23,763;-750,97;
2025-05-26 20:05:51.213;-0,50745;25,332;-1385,3;
2025-05-26 20:05:51.214;-2,336;26,403;-1990,3;
2025-05-26 20:05:51.215;-2,431;26,953;-2550,8;
2025-05-26 20:05:51.216;-1,0236;26,965;-3055,6;
2025-05-26 20:05:51.217;1,0342;26,390;-3493,4;
2025-05-26 20:05:51.218;1,6248;25,197;-3851,5;
2025-05-26 20:05:51.219;2,9907;23,420;-4123,2;
2025-05-26 20:05:51.220;-1,0368;20,987;-4300,2;
2025-05-26 20:05:51.221;-1,5672;17,997;-4379,6;
2025-05-26 20:05:51.222;1,3159;14,530;-4356,5;
2025-05-26 20:05:51.223;3,0387;10,563;-4234,8;
2025-05-26 20:05:51.224;3,0972;6,314;-4013,3;
2025-05-26 20:05:51.225;-3,7055;1,864;-3701,7;
2025-05-26 20:05:51.226;-4,3636;-2,700;-3303,6;
2025-05-26 20:05:51.227;-2,44;-7,179;-2834,3;
2025-05-26 20:05:51.228;-1,1245;-11,430;-2299,2;
2025-05-26 20:05:51.229;-0,5849;-15,412;-1714;
2025-05-26 20:05:51.230;-0,42851;-18,917;-1090,2;
2025-05-26 20:05:51.231;0,1439;-21,907;-444,83;
2025-05-26 20:05:51.232;1,4725;-24,313;213,15;
2025-05-26 20:05:51.233;0,99928;-26,090;862,97;
2025-05-26 20:05:51.234;-1,5044;-27,220;1496;
2025-05-26 20:05:51.235;0,0056364;-27,707;2094,5;
2025-05-26 20:05:51.236;1,6071;-27,564;2648,6;
2025-05-26 20:05:51.237;-2,0845;-26,800;3141,8;
2025-05-26 20:05:51.238;-3,6796;-25,475;3567,8;
2025-05-26 20:05:51.239;-3,0834;-23,618;3912,2;
2025-05-26 20:05:51.240;-1,3382;-21,266;4168,6;
2025-05-26 20:05:51.241;0,096307;-18,511;4330;
2025-05-26 20:05:51.242;1,3834;-15,407;4391,8;
2025-05-26 20:05:51.243;2,4518;-11,995;4352,6;
2025-05-26 20:05:51.244;3,5658;-8,376;4211,9;
2025-05-26 20:05:51.245;4,3564;-4,605;3975,9;
2025-05-26 20:05:51.246;5,4867;-0,719;3647,3;
2025-05-26 20:05:51.247;6,109;3,156;3239,6;
2025-05-26 20:05:51.248;7,6244;6,944;2755,9;
2025-05-26 20:05:51.249;6,4941;10,624;2212,9;
2025-05-26 20:05:51.250;2,2404;14,111;1620,5;
2025-05-26 20:05:51.251;0,48042;17,284;994,43;
2025-05-26 20:05:51.252;-0,018623;20,129;345,64;
2025-05-26 20:05:51.253;-0,55239;22,566;-308,95;
2025-05-26 20:05:51.254;-0,3603;24,516;-957,41;
2025-05-26 20:05:51.255;-1,2762;25,958;-1583,9;
2025-05-26 20:05:51.256;-3,4007;26,858;-2176,5;
2025-05-26 20:05:51.256;-3,5984;27,173;-2721,5;
2025-05-26 20:05:51.258;-3,6521;26,884;-3205,1;
2025-05-26 20:05:51.259;-0,95062;26,013;-3618,3;
2025-05-26 20:05:51.260;0,7101;24,567;-3949,7;
2025-05-26 20:05:51.261;-2,6087;22,535;-4191,8;
2025-05-26 20:05:51.262;-5,5882;19,959;-4336,9;
2025-05-26 20:05:51.263;-2,8011;16,896;-4383,5;
2025-05-26 20:05:51.263;-0,9553;13,355;-4327,3;
2025-05-26 20:05:51.265;1,2702;9,439;-4172,5;
2025-05-26 20:05:51.266;1,6348;5,241;-3919,7;
2025-05-26 20:05:51.267;2,9337;0,843;-3579,8;
2025-05-26 20:05:51.268;5,0391;-3,643;-3156,9;
2025-05-26 20:05:51.269;5,7186;-8,038;-2664,3;
2025-05-26 20:05:51.270;1,0121;-12,277;-2110,6;
2025-05-26 20:05:51.271;0,19026;-16,213;-1512,4;
2025-05-26 20:05:51.272;1,0205;-19,705;-878,58;
2025-05-26 20:05:51.273;2,8753;-22,643;-228,1;
2025-05-26 20:05:51.274;2,766;-24,972;429,63;
2025-05-26 20:05:51.275;-2,9333;-26,633;1074,9;
2025-05-26 20:05:51.276;-3,2038;-27,558;1699,2;
2025-05-26 20:05:51.277;-1,8059;-27,820;2282,8;
2025-05-26 20:05:51.278;-2,9988;-27,391;2819,4;
2025-05-26 20:05:51.279;-2,2455;-26,357;3291,5;
2025-05-26 20:05:51.280;-2,0384;-24,758;3691,2;
2025-05-26 20:05:51.281;-1,1179;-22,679;4007;
2025-05-26 20:05:51.282;0,30999;-20,212;4232,5;
2025-05-26 20:05:51.283;3,6715;-17,397;4361,2;
2025-05-26 20:05:51.284;0,7154;-14,298;4389,3;
2025-05-26 20:05:51.285;-1,0829;-10,971;4317,2;
2025-05-26 20:05:51.286;-2,7098;-7,424;4144,2;
2025-05-26 20:05:51.287;-2,0595;-3,736;3879,1;
2025-05-26 20:05:51.288;0,39696;0,059;3523,1;
2025-05-26 20:05:51.289;1,7707;3,930;3089,8;
2025-05-26 20:05:51.290;3,2446;7,733;2585,6;
2025-05-26 20:05:51.291;5,2462;11,456;2026,6;
2025-05-26 20:05:51.292;3,0156;14,995;1422,1;
2025-05-26 20:05:51.293;-0,94094;18,219;787,88;
2025-05-26 20:05:51.294;0,29852;21,067;135,24;
2025-05-26 20:05:51.295;1,252;23,453;-518,37;
2025-05-26 20:05:51.296;0,91538;25,298;-1161,8;
2025-05-26 20:05:51.297;0,47056;26,570;-1779,3;
2025-05-26 20:05:51.298;-0,35467;27,221;-2357,6;
2025-05-26 20:05:51.299;-0,45135;27,259;-2883,9;
2025-05-26 20:05:51.300;-3,5041;26,699;-3346,1;
2025-05-26 20:05:51.301;-4,238;25,534;-3733,9;
2025-05-26 20:05:51.302;-1,2871;23,827;-4037;
2025-05-26 20:05:51.303;-0,9434;21,584;-4249,4;
2025-05-26 20:05:51.304;-0,14068;18,850;-4363,2;
2025-05-26 20:05:51.305;1,7737;15,627;-4377,3;
2025-05-26 20:05:51.306;2,7133;11,998;-4288,9;
2025-05-26 20:05:51.307;-1,9609;8,039;-4103,1;
2025-05-26 20:05:51.308;-1,9534;3,768;-3821,5;
2025-05-26 20:05:51.309;0,14417;-0,660;-3453,4;
2025-05-26 20:05:51.310;1,671;-5,144;-3006,1;
2025-05-26 20:05:51.311;3,2964;-9,550;-2493,6;
2025-05-26 20:05:51.312;5,0809;-13,750;-1922,6;
2025-05-26 20:05:51.313;-0,10007;-17,563;-1311,5;
2025-05-26 20:05:51.314;-1,9009;-20,926;-668,82;
2025-05-26 20:05:51.315;0,29977;-23,703;-14,259;
2025-05-26 20:05:51.315;-2,3766;-25,770;642,39;
2025-05-26 20:05:51.317;-0,88616;-27,161;1280,7;
2025-05-26 20:05:51.318;-0,85508;-27,810;1895,3;
2025-05-26 20:05:51.319;0,83241;-27,753;2465,3;
2025-05-26 20:05:51.320;-0,58248;-27,048;2982,1;
2025-05-26 20:05:51.321;-0,773;-25,747;3431,2;
2025-05-26 20:05:51.322;-0,056853;-23,929;3804,7;
2025-05-26 20:05:51.322;2,9799;-21,676;4091,2;
2025-05-26 20:05:51.324;-0,47697;-19,064;4285,2;
2025-05-26 20:05:51.325;-3,5271;-16,130;4381,3;
2025-05-26 20:05:51.326;0,23662;-12,934;4375,6;
2025-05-26 20:05:51.327;1,935;-9,534;4271;
2025-05-26 20:05:51.328;1,7716;-5,964;4066,1;
2025-05-26 20:05:51.329;1,3816;-2,268;3769,9;
2025-05-26 20:05:51.329;1,0311;1,512;3386,8;
2025-05-26 20:05:51.331;2,5179;5,292;2929,6;
2025-05-26 20:05:51.332;0,79427;9,016;2405,7;
2025-05-26 20:05:51.333;-1,2129;12,621;1831,2;
2025-05-26 20:05:51.334;0,30321;16,003;1215,2;
2025-05-26 20:05:51.335;0,41698;19,071;574,37;
2025-05-26 20:05:51.336;-0,62782;21,754;-80,385;
2025-05-26 20:05:51.337;-2,2521;23,982;-731,9;
2025-05-26 20:05:51.338;-0,80922;25,673;-1367,4;
2025-05-26 20:05:51.339;-1,6564;26,804;-1972,7;
2025-05-26 20:05:51.340;-2,3944;27,350;-2534,5;
2025-05-26 20:05:51.341;-1,3958;27,279;-3040,9;
2025-05-26 20:05:51.342;0,042949;26,602;-3479,8;
2025-05-26 20:05:51.343;-2,8482;25,332;-3841,2;
2025-05-26 20:05:51.344;-1,0041;23,462;-4115,5;
2025-05-26 20:05:51.345;0,45317;21,030;-4296,5;
2025-05-26 20:05:51.346;2,9408;18,078;-4378,2;
2025-05-26 20:05:51.347;4,6585;14,604;-4360,1;
2025-05-26 20:05:51.348;8,3782;10,762;-4240,1;
2025-05-26 20:05:51.349;-0,77493;6,570;-4022,9;
2025-05-26 20:05:51.350;-3,5785;2,135;-3711,8;
2025-05-26 20:05:51.351;-1,087;-2,367;-3318,2;
2025-05-26 20:05:51.352;-1,5139;-6,849;-2847,4;
2025-05-26 20:05:51.353;0,41951;-11,176;-2315,7;
2025-05-26 20:05:51.354;0,065086;-15,164;-1729,1;
2025-05-26 20:05:51.355;-1,0289;-18,708;-1107,6;
2025-05-26 20:05:51.356;-1,1206;-21,781;-458,87;
2025-05-26 20:05:51.357;0,19254;-24,213;195,7;
2025-05-26 20:05:51.358;0,35881;-26,005;849,56;
2025-05-26 20:05:51.359;0,50255;-27,172;1482,3;
2025-05-26 20:05:51.360;-1,4608;-27,645;2084;
2025-05-26 20:05:51.361;-2,3293;-27,503;2638,1;
2025-05-26 20:05:51.362;0,79996;-26,777;3135,1;
2025-05-26 20:05:51.363;0,099073;-25,468;3560,6;
2025-05-26 20:05:51.364;-0,91834;-23,687;3907,1;
2025-05-26 20:05:51.365;1,7466;-21,420;4165;
2025-05-26 20:05:51.366;2,8496;-18,755;4327;
2025-05-26 20:05:51.367;0,04066;-15,754;4391,3;
2025-05-26 20:05:51.368;2,9369;-12,413;4352,6;
2025-05-26 20:05:51.369;2,5478;-8,843;4214,4;
2025-05-26 20:05:51.370;1,7112;-5,066;3978,5;
2025-05-26 20:05:51.371;3,201;-1,156;3653,1;
2025-05-26 20:05:51.372;3,4649;2,771;3244,2;
2025-05-26 20:05:51.373;2,7448;6,695;2764;
2025-05-26 20:05:51.374;1,5823;10,489;2221,3;
2025-05-26 20:05:51.375;2,7398;14,063;1632,1;
2025-05-26 20:05:51.376;2,9534;17,362;1005,5;
2025-05-26 20:05:51.377;4,0863;20,274;358,45;
2025-05-26 20:05:51.378;1,8197;22,733;-296,54;
2025-05-26 20:05:51.379;-2,9944;24,708;-944,3;
2025-05-26 20:05:51.380;-2,2489;26,129;-1571,7;
2025-05-26 20:05:51.381;-1,5529;26,985;-2164,3;
2025-05-26 20:05:51.381;0,4811;27,255;-2709,8;
2025-05-26 20:05:51.383;-4,9991;26,938;-3195,2;
2025-05-26 20:05:51.384;-6,3684;26,049;-3609,5;
2025-05-26 20:05:51.385;-2,9737;24,540;-3942,5;
2025-05-26 20:05:51.386;-5,4023;22,525;-4186,3;
2025-05-26 20:05:51.387;-3,9946;19,964;-4335,5;
2025-05-26 20:05:51.388;-2,8232;16,865;-4384,4;
2025-05-26 20:05:51.388;-1,3293;13,369;-4332,4;
2025-05-26 20:05:51.390;-0,25611;9,481;-4179,3;
2025-05-26 20:05:51.391;1,0453;5,278;-3931,8;
2025-05-26 20:05:51.392;1,8642;0,940;-3591,6;
2025-05-26 20:05:51.393;2,9133;-3,503;-3172,8;
2025-05-26 20:05:51.394;3,5283;-7,903;-2680,5;
2025-05-26 20:05:51.395;4,558;-12,072;-2130,7;
2025-05-26 20:05:51.396;5,0937;-15,973;-1530,4;
2025-05-26 20:05:51.397;6,1574;-19,482;-901,31;
2025-05-26 20:05:51.398;1,5604;-22,422;-247,46;
2025-05-26 20:05:51.399;1,4804;-24,784;408,58;
2025-05-26 20:05:51.400;0,47208;-26,503;1057,2;
2025-05-26 20:05:51.401;-2,2365;-27,499;1680,8;
2025-05-26 20:05:51.402;-1,9569;-27,834;2269,2;
2025-05-26 20:05:51.403;-1,7309;-27,495;2805,2;
2025-05-26 20:05:51.404;-1,0049;-26,517;3280,6;
2025-05-26 20:05:51.405;-1,6351;-24,967;3681,9;
2025-05-26 20:05:51.406;-0,3273;-22,925;4000,6;
2025-05-26 20:05:51.407;1,1575;-20,439;4228,9;
2025-05-26 20:05:51.408;-0,71825;-17,586;4359,7;
2025-05-26 20:05:51.409;1,5125;-14,408;4390,7;
2025-05-26 20:05:51.410;-2,5633;-10,989;4319,8;
2025-05-26 20:05:51.411;-3,7838;-7,366;4150,2;
2025-05-26 20:05:51.412;-0,66811;-3,593;3884,8;
2025-05-26 20:05:51.413;0,18641;0,256;3532;
2025-05-26 20:05:51.414;2,0786;4,104;3098,7;
2025-05-26 20:05:51.415;2,7222;7,900;2597,3;
2025-05-26 20:05:51.416;4,1885;11,570;2037,3;
2025-05-26 20:05:51.417;4,7091;14,994;1434,5;
2025-05-26 20:05:51.418;6,3232;18,153;799,48;
2025-05-26 20:05:51.419;4,0746;20,933;147,44;
2025-05-26 20:05:51.420;-0,07241;23,252;-508,43;
2025-05-26 20:05:51.421;-1,3612;25,089;-1151,6;
2025-05-26 20:05:51.422;-1,4115;26,364;-1770,2;
2025-05-26 20:05:51.423;-1,3592;27,059;-2349,1;
2025-05-26 20:05:51.424;-1,5244;27,172;-2876,6;
2025-05-26 20:05:51.425;-4,0866;26,664;-3339,7;
2025-05-26 20:05:51.426;-3,4341;25,579;-3728,5;
2025-05-26 20:05:51.427;-1,8342;23,913;-4033,3;
2025-05-26 20:05:51.428;-5,7755;21,695;-4246,9;
2025-05-26 20:05:51.429;-4,4486;18,957;-4363,1;
2025-05-26 20:05:51.430;-2,7947;15,720;-4378,2;
2025-05-26 20:05:51.431;-1,5064;12,097;-4293,4;
2025-05-26 20:05:51.432;-1,0965;8,088;-4107,5;
2025-05-26 20:05:51.433;-1,701;3,805;-3829,4;
2025-05-26 20:05:51.434;-0,29915;-0,628;-3461,2;
2025-05-26 20:05:51.435;0,58306;-5,126;-3017,7;
2025-05-26 20:05:51.436;1,8516;-9,544;-2503,6;
2025-05-26 20:05:51.437;2,639;-13,703;-1938,1;
2025-05-26 20:05:51.438;4,224;-17,530;-1325,1;
2025-05-26 20:05:51.439;5,1992;-20,886;-686,25;
2025-05-26 20:05:51.440;5,6596;-23,624;-29,843;
2025-05-26 20:05:51.440;0,90394;-25,723;623,81;
2025-05-26 20:05:51.442;-1,6337;-27,125;1266,1;
2025-05-26 20:05:51.443;0,073383;-27,796;1878,1;
2025-05-26 20:05:51.444;0,022362;-27,782;2450,6;
2025-05-26 20:05:51.445;-2,7954;-27,113;2967,6;
2025-05-26 20:05:51.446;-2,8174;-25,842;3419,4;
2025-05-26 20:05:51.447;-1,5853;-24,051;3794,3;
2025-05-26 20:05:51.447;0,086365;-21,820;4084;
2025-05-26 20:05:51.449;-0,23581;-19,223;4280,8;
2025-05-26 20:05:51.450;0,19383;-16,304;4379,8;
2025-05-26 20:05:51.451;0,93068;-13,133;4378,2;
2025-05-26 20:05:51.452;-0,59719;-9,752;4275,4;
2025-05-26 20:05:51.453;-1,7464;-6,167;4075;
2025-05-26 20:05:51.454;-0,86609;-2,458;3780,7;
2025-05-26 20:05:51.454;0,77832;1,325;3401,8;
2025-05-26 20:05:51.456;1,1293;5,160;2944,9;
2025-05-26 20:05:51.457;0,38496;8,947;2423,6;
2025-05-26 20:05:51.458;0,90058;12,596;1849,2;
2025-05-26 20:05:51.459;1,327;16,068;1235;
2025-05-26 20:05:51.460;1,9086;19,221;592,9;
2025-05-26 20:05:51.461;1,5919;21,958;-60,828;
2025-05-26 20:05:51.462;1,89;24,238;-713,8;
2025-05-26 20:05:51.463;2,4747;25,964;-1350,1;
2025-05-26 20:05:51.464;3,2427;27,104;-1957,7;
2025-05-26 20:05:51.465;-0,24755;27,625;-2521,3;
2025-05-26 20:05:51.466;-5,399;27,522;-3029,9;
2025-05-26 20:05:51.467;-3,0453;26,786;-3470,4;
2025-05-26 20:05:51.468;-2,5908;25,457;-3834,4;
2025-05-26 20:05:51.469;-0,34372;23,537;-4111,2;
2025-05-26 20:05:51.470;-1,0097;21,082;-4294;
2025-05-26 20:05:51.471;0,66452;18,102;-4379,1;
2025-05-26 20:05:51.472;0,1498;14,677;-4361,6;
2025-05-26 20:05:51.473;-0,39398;10,872;-4244,9;
2025-05-26 20:05:51.474;1,2047;6,713;-4027,7;
2025-05-26 20:05:51.475;2,488;2,348;-3720,4;
2025-05-26 20:05:51.476;2,1005;-2,131;-3325,2;
2025-05-26 20:05:51.477;-0,32706;-6,626;-2860,2;
2025-05-26 20:05:51.478;1,1993;-10,998;-2326,3;
2025-05-26 20:05:51.479;1,4819;-15,061;-1743,5;
2025-05-26 20:05:51.480;2,9087;-18,770;-1120;
2025-05-26 20:05:51.481;1,5403;-21,946;-475,17;
2025-05-26 20:05:51.482;-0,42167;-24,526;182,85;
2025-05-26 20:05:51.483;0,82795;-26,469;833,12;
2025-05-26 20:05:51.484;-0,035586;-27,690;1467,9;
2025-05-26 20:05:51.485;-0,19194;-28,219;2068,1;
2025-05-26 20:05:51.486;-1,1258;-28,064;2624,2;
2025-05-26 20:05:51.487;-1,2076;-27,238;3121,1;
2025-05-26 20:05:51.488;1,3013;-25,831;3549,2;
2025-05-26 20:05:51.489;-3,511;-23,884;3897,2;
2025-05-26 20:05:51.490;-3,4004;-21,473;4157,5;
2025-05-26 20:05:51.491;-0,19632;-18,680;4322,8;
2025-05-26 20:05:51.492;1,5065;-15,544;4389,6;
2025-05-26 20:05:51.493;-0,60293;-12,164;4355,2;
2025-05-26 20:05:51.494;-0,96905;-8,567;4220,2;
2025-05-26 20:05:51.495;-1,1997;-4,796;3989,2;
2025-05-26 20:05:51.496;1,0109;-0,978;3666;
2025-05-26 20:05:51.497;2,0409;2,891;3261,3;
2025-05-26 20:05:51.498;3,6262;6,719;2783,2;
2025-05-26 20:05:51.499;1,6199;10,434;2244,2;
2025-05-26 20:05:51.500;1,5249;13,996;1656,1;
2025-05-26 20:05:51.501;1,514;17,274;1032,6;
2025-05-26 20:05:51.502;2,2917;20,222;385,49;
2025-05-26 20:05:51.503;2,4858;22,767;-268,79;
2025-05-26 20:05:51.504;4,2314;24,835;-917,92;
2025-05-26 20:05:51.505;-1,5706;26,384;-1545,9;
2025-05-26 20:05:51.506;-4,1416;27,345;-2141;
2025-05-26 20:05:51.506;-1,8871;27,700;-2687,9;
2025-05-26 20:05:51.508;-1,0603;27,428;-3177,1;
2025-05-26 20:05:51.509;-0,72588;26,540;-3594,8;
2025-05-26 20:05:51.510;1,8689;25,029;-3931,8;
2025-05-26 20:05:51.511;1,2629;22,896;-4180,2;
2025-05-26 20:05:51.512;2,0931;20,209;-4331,6;
2025-05-26 20:05:51.513;-0,090017;17,020;-4384,9;
2025-05-26 20:05:51.513;-1,0294;13,363;-4335;
2025-05-26 20:05:51.515;0,20746;9,340;-4187;
2025-05-26 20:05:51.516;-1,5457;5,087;-3939,6;
2025-05-26 20:05:51.517;1,1111;0,647;-3606,2;
2025-05-26 20:05:51.518;1,7729;-3,804;-3186,6;
2025-05-26 20:05:51.519;4,0727;-8,158;-2698,3;
2025-05-26 20:05:51.520;-0,29758;-12,316;-2147,1;
2025-05-26 20:05:51.521;-0,47832;-16,147;-1550,6;
2025-05-26 20:05:51.522;0,985;-19,571;-917,74;
2025-05-26 20:05:51.523;1,8539;-22,497;-268,04;
2025-05-26 20:05:51.524;1,5723;-24,841;390,43;
2025-05-26 20:05:51.525;-0,39592;-26,552;1036,9;
2025-05-26 20:05:51.526;-0,77651;-27,633;1663,1;
2025-05-26 20:05:51.527;0,50331;-28,004;2251,2;
2025-05-26 20:05:51.528;-3,8233;-27,732;2790,3;
2025-05-26 20:05:51.529;-1,7641;-26,834;3266,3;
2025-05-26 20:05:51.530;-1,2669;-25,305;3670,1;
2025-05-26 20:05:51.531;-0,78892;-23,262;3990,5;
2025-05-26 20:05:51.532;-0,25844;-20,769;4221,2;
2025-05-26 20:05:51.533;-1,8198;-17,850;4355,2;
2025-05-26 20:05:51.534;1,3844;-14,620;4389,3;
2025-05-26 20:05:51.535;-1,4412;-11,107;4322,5;
2025-05-26 20:05:51.536;0,40504;-7,402;4155,2;
