Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:28.456;18,099;4,145;-3853,7;
2025-05-27 09:24:28.457;19,06;5,453;-3863,3;
2025-05-27 09:24:28.458;20;6,737;-3837,1;
2025-05-27 09:24:28.459;20,929;7,980;-3777,7;
2025-05-27 09:24:28.460;21,902;9,226;-3683,6;
2025-05-27 09:24:28.461;22,541;10,417;-3556,7;
2025-05-27 09:24:28.462;23,169;11,554;-3398,1;
2025-05-27 09:24:28.463;23,368;12,632;-3209,6;
2025-05-27 09:24:28.464;23,377;13,542;-2992,4;
2025-05-27 09:24:28.465;22,992;14,342;-2749,7;
2025-05-27 09:24:28.466;21,527;14,966;-2482,5;
2025-05-27 09:24:28.467;19,975;15,336;-2194,3;
2025-05-27 09:24:28.468;18,612;15,516;-1886,3;
2025-05-27 09:24:28.469;16,76;15,481;-1562,8;
2025-05-27 09:24:28.470;15,158;15,235;-1225,6;
2025-05-27 09:24:28.471;12,893;14,816;-878,95;
2025-05-27 09:24:28.472;11,117;14,243;-523,49;
2025-05-27 09:24:28.473;6,2983;13,597;-165,8;
2025-05-27 09:24:28.474;2,7259;12,833;194,76;
2025-05-27 09:24:28.475;0,97991;11,983;552,57;
2025-05-27 09:24:28.476;-1,2589;11,123;906,73;
2025-05-27 09:24:28.477;-3,6233;10,183;1252,5;
2025-05-27 09:24:28.478;-6,0225;9,131;1588,3;
2025-05-27 09:24:28.479;-7,7718;8,019;1909,9;
2025-05-27 09:24:28.480;-9,4502;6,812;2214,9;
2025-05-27 09:24:28.481;-10,877;5,504;2502;
2025-05-27 09:24:28.482;-12,256;4,137;2767,4;
2025-05-27 09:24:28.483;-13,19;2,715;3008,7;
2025-05-27 09:24:28.484;-13,883;1,270;3224,3;
2025-05-27 09:24:28.485;-14,186;-0,174;3411,4;
2025-05-27 09:24:28.486;-14,062;-1,592;3568,5;
2025-05-27 09:24:28.487;-14,03;-2,925;3694,5;
2025-05-27 09:24:28.488;-13,756;-4,172;3788,1;
2025-05-27 09:24:28.489;-13,382;-5,362;3848;
2025-05-27 09:24:28.490;-12,648;-6,472;3873,4;
2025-05-27 09:24:28.491;-11,315;-7,484;3863,8;
2025-05-27 09:24:28.492;-10,499;-8,438;3820,1;
2025-05-27 09:24:28.493;-9,5963;-9,310;3742,1;
2025-05-27 09:24:28.494;-8,5044;-10,119;3631;
2025-05-27 09:24:28.495;-7,48;-10,874;3487,8;
2025-05-27 09:24:28.496;-6,1392;-11,527;3313,6;
2025-05-27 09:24:28.497;-4,7246;-12,094;3110,4;
2025-05-27 09:24:28.498;-3,2286;-12,563;2879,7;
2025-05-27 09:24:28.499;-1,8219;-12,926;2623,5;
2025-05-27 09:24:28.500;-0,1094;-13,194;2344,9;
2025-05-27 09:24:28.501;1,3823;-13,358;2046,8;
2025-05-27 09:24:28.502;3,2854;-13,424;1730,1;
2025-05-27 09:24:28.503;4,9385;-13,408;1399,8;
2025-05-27 09:24:28.504;7,1327;-13,320;1056,8;
2025-05-27 09:24:28.504;8,8772;-13,153;705,62;
2025-05-27 09:24:28.506;11,333;-12,914;347,83;
2025-05-27 09:24:28.507;13,149;-12,588;-11,884;
2025-05-27 09:24:28.508;15,987;-12,130;-371,82;
2025-05-27 09:24:28.509;17,8;-11,560;-727,98;
2025-05-27 09:24:28.510;20,435;-10,864;-1077,8;
2025-05-27 09:24:28.511;21,765;-10,020;-1419;
2025-05-27 09:24:28.512;25,85;-9,074;-1748;
2025-05-27 09:24:28.513;26,324;-7,976;-2061,6;
2025-05-27 09:24:28.513;32,776;-6,791;-2357,3;
2025-05-27 09:24:28.515;10,574;-5,570;-2632,6;
2025-05-27 09:24:28.516;-1,6768;-4,292;-2884,8;
2025-05-27 09:24:28.517;12,02;-3,032;-3112,9;
2025-05-27 09:24:28.518;12,716;-1,846;-3313,4;
2025-05-27 09:24:28.519;13,746;-0,669;-3485,9;
2025-05-27 09:24:28.520;-4,7565;0,513;-3627;
2025-05-27 09:24:28.521;-10,542;1,596;-3736;
2025-05-27 09:24:28.522;-7,1522;2,766;-3812,3;
2025-05-27 09:24:28.523;-6,0163;3,988;-3854,5;
2025-05-27 09:24:28.524;-4,5762;5,195;-3862;
2025-05-27 09:24:28.525;-3,1618;6,542;-3835,1;
2025-05-27 09:24:28.526;-2,7112;7,869;-3773,6;
2025-05-27 09:24:28.527;-0,76039;9,186;-3678,6;
2025-05-27 09:24:28.527;-6,7872;10,493;-3550;
2025-05-27 09:24:28.529;-13,339;11,708;-3390,2;
2025-05-27 09:24:28.530;-12,166;12,790;-3200;
2025-05-27 09:24:28.531;-13,801;13,681;-2982,5;
2025-05-27 09:24:28.532;-13,695;14,417;-2737,3;
2025-05-27 09:24:28.533;-15,479;14,945;-2469,6;
2025-05-27 09:24:28.534;-16,503;15,260;-2179,1;
2025-05-27 09:24:28.535;-18,077;15,388;-1870,9;
2025-05-27 09:24:28.536;-18,758;15,357;-1545,7;
2025-05-27 09:24:28.537;-19,836;15,168;-1207,7;
2025-05-27 09:24:28.538;-20,406;14,826;-858,82;
2025-05-27 09:24:28.539;-20,975;14,374;-503,8;
2025-05-27 09:24:28.540;-21,699;13,793;-144,78;
2025-05-27 09:24:28.541;-21,832;13,084;215,71;
2025-05-27 09:24:28.542;-23,083;12,270;574,5;
2025-05-27 09:24:28.543;-22,245;11,316;927,6;
2025-05-27 09:24:28.544;-21,258;10,232;1273,8;
2025-05-27 09:24:28.545;-21,089;9,036;1608,3;
2025-05-27 09:24:28.546;-21,644;7,721;1929,3;
2025-05-27 09:24:28.547;-20,829;6,342;2233,6;
2025-05-27 09:24:28.548;-19,642;4,916;2519,1;
2025-05-27 09:24:28.549;-18,468;3,476;2782,6;
2025-05-27 09:24:28.550;-16,904;2,064;3022,2;
2025-05-27 09:24:28.550;-15,264;0,698;3235,3;
2025-05-27 09:24:28.552;-13,949;-0,597;3421;
2025-05-27 09:24:28.553;-12,01;-1,814;3576;
2025-05-27 09:24:28.554;-11,992;-2,976;3700,1;
2025-05-27 09:24:28.555;-11,993;-4,071;3791,4;
2025-05-27 09:24:28.556;-10,058;-5,123;3849,4;
2025-05-27 09:24:28.557;-8,7285;-6,148;3872,9;
2025-05-27 09:24:28.558;-8,8983;-7,152;3861,5;
2025-05-27 09:24:28.559;-8,0808;-8,110;3815,6;
2025-05-27 09:24:28.560;-6,7085;-9,029;3735,5;
2025-05-27 09:24:28.561;-5,5956;-9,927;3623,4;
2025-05-27 09:24:28.562;-4,4439;-10,737;3477,4;
2025-05-27 09:24:28.563;-3,4361;-11,464;3302,6;
2025-05-27 09:24:28.564;-2,7281;-12,109;3097;
2025-05-27 09:24:28.564;-1,7653;-12,644;2865,3;
2025-05-27 09:24:28.566;-0,78149;-13,075;2607,7;
2025-05-27 09:24:28.567;0,22347;-13,403;2328,4;
2025-05-27 09:24:28.568;1,1466;-13,615;2028,6;
2025-05-27 09:24:28.569;2,2242;-13,707;1711,6;
2025-05-27 09:24:28.570;3,1957;-13,687;1380,5;
2025-05-27 09:24:28.571;4,4756;-13,550;1036,9;
2025-05-27 09:24:28.572;5,418;-13,280;685,25;
2025-05-27 09:24:28.573;6,6791;-12,896;327,62;
2025-05-27 09:24:28.574;8,0634;-12,401;-32,022;
2025-05-27 09:24:28.575;8,9791;-11,782;-391,59;
2025-05-27 09:24:28.576;6,7735;-11,072;-746,93;
2025-05-27 09:24:28.577;6,5792;-10,276;-1096,4;
2025-05-27 09:24:28.578;6,4594;-9,406;-1436,2;
2025-05-27 09:24:28.579;6,1382;-8,451;-1764,4;
2025-05-27 09:24:28.580;8,2624;-7,460;-2076,2;
2025-05-27 09:24:28.581;9,7003;-6,440;-2370,6;
2025-05-27 09:24:28.582;11,194;-5,369;-2644,9;
2025-05-27 09:24:28.583;12,35;-4,295;-2896,8;
2025-05-27 09:24:28.584;14,446;-3,227;-3123,2;
2025-05-27 09:24:28.585;16,11;-2,151;-3323;
2025-05-27 09:24:28.586;18,161;-1,064;-3493,5;
2025-05-27 09:24:28.587;19,998;0,066;-3633,7;
2025-05-27 09:24:28.587;22,05;1,215;-3741,1;
2025-05-27 09:24:28.589;23,615;2,465;-3816,2;
2025-05-27 09:24:28.590;25,306;3,732;-3856;
2025-05-27 09:24:28.591;27,141;5,062;-3862,8;
2025-05-27 09:24:28.592;28,869;6,469;-3833,3;
2025-05-27 09:24:28.593;30,62;7,817;-3771,1;
2025-05-27 09:24:28.594;32,008;9,151;-3673,2;
2025-05-27 09:24:28.595;33,503;10,431;-3543,7;
2025-05-27 09:24:28.596;34,465;11,607;-3381,1;
2025-05-27 09:24:28.597;35,295;12,648;-3189,8;
2025-05-27 09:24:28.598;35,701;13,528;-2968,9;
2025-05-27 09:24:28.599;29,596;14,242;-2723,3;
2025-05-27 09:24:28.600;25,014;14,771;-2452,9;
2025-05-27 09:24:28.601;25,223;15,100;-2161,6;
2025-05-27 09:24:28.602;8,2449;15,270;-1850,3;
2025-05-27 09:24:28.603;8,0902;15,277;-1524,8;
2025-05-27 09:24:28.604;7,1134;15,112;-1184,8;
2025-05-27 09:24:28.605;10,9;14,818;-836,38;
2025-05-27 09:24:28.606;-5,4536;14,413;-479,66;
2025-05-27 09:24:28.607;-22,385;13,886;-120,13;
2025-05-27 09:24:28.608;-20,265;13,218;241,36;
2025-05-27 09:24:28.609;-23,717;12,418;599,33;
2025-05-27 09:24:28.610;-23,324;11,504;952,76;
2025-05-27 09:24:28.611;-25,354;10,457;1297,5;
2025-05-27 09:24:28.612;-24,956;9,259;1632,6;
2025-05-27 09:24:28.613;-25,819;7,951;1952;
2025-05-27 09:24:28.614;-24,833;6,566;2255,9;
2025-05-27 09:24:28.615;-25,156;5,100;2539,4;
2025-05-27 09:24:28.616;-24,017;3,595;2802,5;
2025-05-27 09:24:28.617;-23,414;2,117;3040;
2025-05-27 09:24:28.618;-21,84;0,683;3252,3;
2025-05-27 09:24:28.619;-21,554;-0,697;3434,9;
2025-05-27 09:24:28.620;-20,442;-1,972;3587,9;
2025-05-27 09:24:28.621;-19,399;-3,159;3709,5;
2025-05-27 09:24:28.622;-17,975;-4,260;3798,5;
2025-05-27 09:24:28.623;-16,671;-5,271;3853,2;
2025-05-27 09:24:28.624;-14,913;-6,242;3873,5;
2025-05-27 09:24:28.625;-13,429;-7,171;3858,6;
2025-05-27 09:24:28.626;-11,964;-8,066;3809,4;
2025-05-27 09:24:28.627;-11,197;-8,952;3726,1;
2025-05-27 09:24:28.628;-10,613;-9,826;3609,8;
2025-05-27 09:24:28.629;-9,0804;-10,640;3460,9;
2025-05-27 09:24:28.630;-7,7958;-11,398;3282,2;
2025-05-27 09:24:28.631;-6,3572;-12,102;3073,3;
2025-05-27 09:24:28.632;-5,2657;-12,701;2838,4;
2025-05-27 09:24:28.633;-3,9061;-13,179;2578,3;
2025-05-27 09:24:28.634;-2,5681;-13,543;2296,5;
2025-05-27 09:24:28.635;-1,1126;-13,775;1994,5;
2025-05-27 09:24:28.636;-0,19802;-13,861;1676,2;
2025-05-27 09:24:28.637;0,81939;-13,812;1343,2;
2025-05-27 09:24:28.638;2,3822;-13,643;999,48;
2025-05-27 09:24:28.639;3,7602;-13,358;646,44;
2025-05-27 09:24:28.640;5,4069;-12,962;288,98;
2025-05-27 09:24:28.641;6,8764;-12,478;-70,814;
2025-05-27 09:24:28.642;8,7256;-11,900;-430,03;
2025-05-27 09:24:28.643;9,9784;-11,250;-784,96;
2025-05-27 09:24:28.644;8,7633;-10,512;-1133,5;
2025-05-27 09:24:28.645;8,5791;-9,676;-1472,4;
2025-05-27 09:24:28.646;10,142;-8,712;-1798,6;
2025-05-27 09:24:28.647;11,821;-7,704;-2109,4;
2025-05-27 09:24:28.648;13,794;-6,630;-2401,7;
2025-05-27 09:24:28.649;15,273;-5,435;-2674;
2025-05-27 09:24:28.650;17,446;-4,255;-2922,4;
2025-05-27 09:24:28.651;14,891;-3,063;-3146,9;
2025-05-27 09:24:28.652;15,258;-1,863;-3343,1;
2025-05-27 09:24:28.653;17,208;-0,685;-3510,9;
2025-05-27 09:24:28.654;19,102;0,509;-3647;
2025-05-27 09:24:28.655;20,918;1,694;-3751,7;
2025-05-27 09:24:28.656;22,699;2,953;-3821,8;
2025-05-27 09:24:28.657;24,153;4,214;-3859,3;
2025-05-27 09:24:28.658;25,855;5,535;-3861;
2025-05-27 09:24:28.659;26,756;6,932;-3829,4;
2025-05-27 09:24:28.660;26,901;8,284;-3762,4;
2025-05-27 09:24:28.661;26,615;9,666;-3662,1;
2025-05-27 09:24:28.662;27,825;10,987;-3528,4;
2025-05-27 09:24:28.663;26,847;12,200;-3364,4;
2025-05-27 09:24:28.664;27,809;13,277;-3169,3;
2025-05-27 09:24:28.665;25,31;14,162;-2947,6;
2025-05-27 09:24:28.666;26,676;14,866;-2698,9;
2025-05-27 09:24:28.667;7,3327;15,297;-2427,3;
2025-05-27 09:24:28.668;2,0936;15,497;-2133,7;
2025-05-27 09:24:28.669;-3,4055;15,489;-1823;
2025-05-27 09:24:28.670;-18,265;15,280;-1495,4;
2025-05-27 09:24:28.671;-17,119;14,891;-1156,6;
2025-05-27 09:24:28.672;-20,788;14,360;-806,17;
2025-05-27 09:24:28.673;-20,136;13,759;-450,99;
2025-05-27 09:24:28.674;-22,012;13,072;-90,429;
2025-05-27 09:24:28.675;-22,179;12,291;269;
2025-05-27 09:24:28.676;-23,345;11,466;627,89;
2025-05-27 09:24:28.677;-23,854;10,580;980,11;
2025-05-27 09:24:28.678;-24,735;9,595;1325,7;
2025-05-27 09:24:28.679;-24,481;8,504;1658,4;
2025-05-27 09:24:28.680;-24,499;7,345;1977,4;
2025-05-27 09:24:28.681;-24,793;6,127;2279,2;
2025-05-27 09:24:28.682;-25,251;4,829;2562,5;
2025-05-27 09:24:28.683;-24,53;3,488;2822,6;
2025-05-27 09:24:28.684;-23,437;2,165;3059,4;
2025-05-27 09:24:28.685;-21,974;0,833;3268,4;
2025-05-27 09:24:28.686;-21,207;-0,469;3449,7;
2025-05-27 09:24:28.687;-20,054;-1,716;3600,1;
2025-05-27 09:24:28.688;-18,95;-2,935;3719,4;
2025-05-27 09:24:28.689;-17,624;-4,100;3805,3;
2025-05-27 09:24:28.690;-16,251;-5,223;3857,6;
2025-05-27 09:24:28.691;-14,565;-6,311;3874,1;
2025-05-27 09:24:28.692;-13,201;-7,353;3857;
2025-05-27 09:24:28.693;-11,252;-8,341;3804,5;
2025-05-27 09:24:28.694;-9,3703;-9,280;3718,8;
2025-05-27 09:24:28.695;-8,2112;-10,148;3599,2;
2025-05-27 09:24:28.696;-6,4773;-10,912;3448,4;
2025-05-27 09:24:28.697;-5,2763;-11,589;3266,2;
2025-05-27 09:24:28.698;-3,288;-12,167;3055,9;
2025-05-27 09:24:28.699;-4,083;-12,628;2817,8;
2025-05-27 09:24:28.700;-4,1771;-13,001;2556;
2025-05-27 09:24:28.701;-2,5845;-13,285;2272,2;
2025-05-27 09:24:28.702;-1,602;-13,469;1968,4;
2025-05-27 09:24:28.703;-0,55887;-13,577;1648,1;
2025-05-27 09:24:28.704;0,25431;-13,604;1313,7;
2025-05-27 09:24:28.705;1,7063;-13,529;968,43;
2025-05-27 09:24:28.706;2,9344;-13,349;614,71;
2025-05-27 09:24:28.707;4,2748;-13,061;256,16;
2025-05-27 09:24:28.708;5,5425;-12,630;-104,04;
2025-05-27 09:24:28.709;6,9221;-12,057;-463,65;
2025-05-27 09:24:28.710;8,4507;-11,342;-818,14;
2025-05-27 09:24:28.711;9,9325;-10,498;-1167,3;
2025-05-27 09:24:28.712;11,652;-9,528;-1505,5;
2025-05-27 09:24:28.713;12,782;-8,440;-1831,2;
2025-05-27 09:24:28.714;13,575;-7,331;-2140,2;
2025-05-27 09:24:28.715;15,496;-6,186;-2431,3;
2025-05-27 09:24:28.716;17,365;-5,023;-2700,5;
2025-05-27 09:24:28.717;19,337;-3,943;-2947,3;
2025-05-27 09:24:28.718;20,942;-2,866;-3167,7;
2025-05-27 09:24:28.719;22,505;-1,838;-3361,9;
2025-05-27 09:24:28.720;25,131;-0,817;-3525,7;
2025-05-27 09:24:28.721;25,983;0,273;-3658,6;
2025-05-27 09:24:28.722;24,744;1,389;-3759,1;
2025-05-27 09:24:28.723;26,653;2,646;-3826,7;
2025-05-27 09:24:28.724;27,082;4,000;-3859,4;
2025-05-27 09:24:28.725;29,033;5,467;-3858,5;
2025-05-27 09:24:28.726;30,272;6,992;-3822,2;
2025-05-27 09:24:28.727;31,51;8,538;-3752,4;
2025-05-27 09:24:28.728;32,137;10,047;-3648;
2025-05-27 09:24:28.729;32,993;11,459;-3512,1;
2025-05-27 09:24:28.730;33,106;12,681;-3343,9;
2025-05-27 09:24:28.731;33,213;13,662;-3147,8;
2025-05-27 09:24:28.732;32,157;14,430;-2921,8;
2025-05-27 09:24:28.733;14,202;14,909;-2672;
2025-05-27 09:24:28.734;-6,1343;15,106;-2397;
2025-05-27 09:24:28.735;-17,949;15,068;-2102,8;
2025-05-27 09:24:28.736;-16,553;14,871;-1788,8;
2025-05-27 09:24:28.737;-17,624;14,554;-1461,2;
2025-05-27 09:24:28.738;-16,995;14,155;-1119,7;
2025-05-27 09:24:28.739;-17,826;13,747;-770,35;
2025-05-27 09:24:28.740;-19,626;13,294;-414;
2025-05-27 09:24:28.741;-23,322;12,827;-54,727;
2025-05-27 09:24:28.742;-24,386;12,328;306,29;
2025-05-27 09:24:28.743;-25,512;11,722;662,92;
2025-05-27 09:24:28.744;-25,984;11,015;1015,6;
2025-05-27 09:24:28.745;-26,433;10,151;1358,3;
2025-05-27 09:24:28.746;-26,585;9,107;1690,5;
2025-05-27 09:24:28.747;-26,603;7,928;2007;
2025-05-27 09:24:28.748;-25,774;6,607;2307,5;
2025-05-27 09:24:28.749;-25,388;5,162;2587,3;
2025-05-27 09:24:28.750;-24,5;3,674;2845,6;
2025-05-27 09:24:28.751;-23,582;2,171;3077,9;
2025-05-27 09:24:28.752;-22,482;0,699;3285,4;
2025-05-27 09:24:28.753;-21,299;-0,681;3462,5;
2025-05-27 09:24:28.754;-19,582;-1,993;3610,8;
2025-05-27 09:24:28.755;-17,981;-3,223;3726,5;
2025-05-27 09:24:28.756;-16,82;-4,329;3810,1;
2025-05-27 09:24:28.757;-15,331;-5,392;3858,8;
2025-05-27 09:24:28.758;-14,097;-6,425;3873,9;
2025-05-27 09:24:28.759;-12,728;-7,390;3853,3;
2025-05-27 09:24:28.760;-11,402;-8,342;3799,1;
2025-05-27 09:24:28.761;-9,953;-9,285;3710,7;
2025-05-27 09:24:28.762;-8,5809;-10,155;3589;
2025-05-27 09:24:28.763;-7,0776;-10,960;3435,4;
2025-05-27 09:24:28.764;-5,7284;-11,697;3251,3;
2025-05-27 09:24:28.765;-4,196;-12,331;3038,3;
2025-05-27 09:24:28.766;-3,1106;-12,853;2798,8;
2025-05-27 09:24:28.767;-3,4867;-13,260;2534,8;
2025-05-27 09:24:28.768;-2,4437;-13,562;2249,2;
2025-05-27 09:24:28.769;-1,2646;-13,752;1943,6;
2025-05-27 09:24:28.770;-0,90978;-13,822;1622,5;
2025-05-27 09:24:28.771;-0,43528;-13,786;1286,4;
2025-05-27 09:24:28.772;0,72245;-13,649;940,14;
2025-05-27 09:24:28.773;1,9238;-13,384;585,77;
2025-05-27 09:24:28.774;3,077;-13,006;227,23;
2025-05-27 09:24:28.775;4,3572;-12,505;-133,43;
2025-05-27 09:24:28.776;5,4751;-11,877;-492;
2025-05-27 09:24:28.777;6,6195;-11,128;-846,77;
2025-05-27 09:24:28.778;5,6243;-10,287;-1193,8;
2025-05-27 09:24:28.779;6,2273;-9,351;-1531,6;
2025-05-27 09:24:28.780;7,8587;-8,304;-1855,4;
2025-05-27 09:24:28.781;9,1849;-7,250;-2163,2;
2025-05-27 09:24:28.782;10,73;-6,154;-2452,5;
2025-05-27 09:24:28.783;11,975;-5,020;-2720,8;
2025-05-27 09:24:28.784;13,544;-3,955;-2965,4;
2025-05-27 09:24:28.785;15,074;-2,849;-3184,7;
2025-05-27 09:24:28.786;16,644;-1,753;-3375,8;
2025-05-27 09:24:28.787;18,324;-0,662;-3537,9;
2025-05-27 09:24:28.788;20;0,551;-3667,9;
2025-05-27 09:24:28.789;21,788;1,783;-3766,4;
2025-05-27 09:24:28.790;23,337;3,129;-3830,6;
2025-05-27 09:24:28.791;25,189;4,559;-3861,9;
2025-05-27 09:24:28.792;26,166;6,052;-3856,8;
2025-05-27 09:24:28.793;27,879;7,569;-3818,6;
2025-05-27 09:24:28.794;28,216;9,033;-3744,6;
2025-05-27 09:24:28.795;28,072;10,422;-3638,2;
2025-05-27 09:24:28.796;29,105;11,674;-3497,7;
2025-05-27 09:24:28.797;29,765;12,728;-3327,4;
2025-05-27 09:24:28.798;29,625;13,560;-3126,4;
2025-05-27 09:24:28.799;29,36;14,176;-2899,1;
2025-05-27 09:24:28.800;23,819;14,572;-2645,3;
2025-05-27 09:24:28.801;21,31;14,737;-2368,9;
2025-05-27 09:24:28.802;20,236;14,723;-2071;
2025-05-27 09:24:28.803;18,803;14,582;-1756,8;
2025-05-27 09:24:28.804;16,175;14,320;-1426;
2025-05-27 09:24:28.805;13,683;13,975;-1084,5;
2025-05-27 09:24:28.806;11,313;13,563;-732,91;
2025-05-27 09:24:28.807;9,1564;13,121;-376,53;
2025-05-27 09:24:28.808;5,1284;12,631;-15,835;
2025-05-27 09:24:28.809;0,11049;12,035;343,86;
2025-05-27 09:24:28.810;-1,6003;11,362;701,11;
2025-05-27 09:24:28.811;-4,1587;10,605;1051;
2025-05-27 09:24:28.812;-6,1247;9,709;1394,4;
2025-05-27 09:24:28.813;-8,4593;8,708;1723,4;
2025-05-27 09:24:28.814;-9,9378;7,608;2039,7;
2025-05-27 09:24:28.815;-11,714;6,399;2336,6;
2025-05-27 09:24:28.816;-12,407;5,131;2615,6;
2025-05-27 09:24:28.817;-13,416;3,829;2870,6;
2025-05-27 09:24:28.818;-14,398;2,489;3102,1;
2025-05-27 09:24:28.819;-14,9;1,145;3305,2;
2025-05-27 09:24:28.820;-15,313;-0,169;3480,1;
2025-05-27 09:24:28.821;-15,609;-1,480;3624,6;
2025-05-27 09:24:28.822;-15,556;-2,772;3737,7;
2025-05-27 09:24:28.823;-15,314;-4,011;3817,1;
2025-05-27 09:24:28.824;-14,576;-5,231;3862,9;
2025-05-27 09:24:28.825;-13,623;-6,422;3873,4;
2025-05-27 09:24:28.826;-12,857;-7,548;3849,7;
2025-05-27 09:24:28.827;-11,797;-8,604;3791,3;
2025-05-27 09:24:28.828;-10,611;-9,607;3699,5;
2025-05-27 09:24:28.829;-9,4768;-10,520;3573,9;
2025-05-27 09:24:28.830;-8,4152;-11,316;3417,7;
2025-05-27 09:24:28.831;-6,8328;-12,023;3229,8;
2025-05-27 09:24:28.832;-5,4868;-12,631;3014,4;
2025-05-27 09:24:28.833;-3,7765;-13,113;2772,1;
2025-05-27 09:24:28.834;-2,3278;-13,494;2506,4;
2025-05-27 09:24:28.835;-0,55982;-13,775;2218,5;
2025-05-27 09:24:28.836;0,93874;-13,936;1912,4;
2025-05-27 09:24:28.837;3,1339;-13,988;1589,5;
2025-05-27 09:24:28.838;4,6956;-13,925;1253,7;
2025-05-27 09:24:28.839;7,1281;-13,734;906,33;
2025-05-27 09:24:28.840;8,6779;-13,409;552,48;
2025-05-27 09:24:28.841;11,496;-12,959;194,06;
2025-05-27 09:24:28.842;12,99;-12,382;-165,92;
2025-05-27 09:24:28.843;16,215;-11,684;-524,09;
2025-05-27 09:24:28.844;17,545;-10,882;-877,69;
2025-05-27 09:24:28.845;21,372;-9,994;-1224,4;
2025-05-27 09:24:28.846;22,253;-9,036;-1560,3;
2025-05-27 09:24:28.847;26,881;-8,016;-1883,2;
2025-05-27 09:24:28.848;26,682;-6,987;-2189,3;
2025-05-27 09:24:28.849;33,394;-5,943;-2477,3;
2025-05-27 09:24:28.850;27,024;-4,873;-2742,9;
2025-05-27 09:24:28.851;19,413;-3,832;-2986,3;
2025-05-27 09:24:28.852;-1,3581;-2,768;-3202,4;
2025-05-27 09:24:28.853;-22,287;-1,719;-3391,5;
2025-05-27 09:24:28.854;-12,377;-0,618;-3550,2;
2025-05-27 09:24:28.855;-12,301;0,549;-3678,7;
2025-05-27 09:24:28.856;-7,9441;1,800;-3773,4;
2025-05-27 09:24:28.857;-9,0716;3,092;-3835,8;
2025-05-27 09:24:28.858;-6,9891;4,469;-3862,6;
2025-05-27 09:24:28.859;-7,8599;5,890;-3856,2;
2025-05-27 09:24:28.860;-6,9694;7,252;-3813,9;
2025-05-27 09:24:28.861;-8,0001;8,600;-3737,9;
2025-05-27 09:24:28.862;-7,5991;9,872;-3627,4;
2025-05-27 09:24:28.863;-8,3733;11,080;-3485,6;
2025-05-27 09:24:28.864;-8,2336;12,150;-3311,6;
2025-05-27 09:24:28.865;-9,3955;13,071;-3109,4;
2025-05-27 09:24:28.866;-10,017;13,913;-2878,5;
2025-05-27 09:24:28.867;-11,275;14,507;-2623,7;
2025-05-27 09:24:28.868;-12,239;14,962;-2344,6;
2025-05-27 09:24:28.869;-13,42;15,300;-2046,1;
2025-05-27 09:24:28.870;-14,274;15,370;-1729,2;
2025-05-27 09:24:28.871;-15,326;15,333;-1399;
2025-05-27 09:24:28.872;-16,241;15,113;-1054,7;
2025-05-27 09:24:28.873;-17,546;14,729;-703,89;
2025-05-27 09:24:28.874;-18,235;14,203;-345,22;
2025-05-27 09:24:28.875;-18,126;13,514;14,299;
2025-05-27 09:24:28.876;-17,77;12,703;375,56;
2025-05-27 09:24:28.877;-20,724;11,802;731,74;
2025-05-27 09:24:28.878;-21,022;10,763;1083,7;
2025-05-27 09:24:28.879;-21,085;9,626;1424,9;
2025-05-27 09:24:28.880;-20,615;8,442;1754,4;
2025-05-27 09:24:28.881;-21,247;7,195;2068,5;
2025-05-27 09:24:28.882;-21,131;5,905;2366,1;
2025-05-27 09:24:28.883;-20,267;4,597;2642;
2025-05-27 09:24:28.884;-19,411;3,269;2896,4;
2025-05-27 09:24:28.885;-18,275;1,944;3124,3;
2025-05-27 09:24:28.886;-17,147;0,633;3325,4;
2025-05-27 09:24:28.887;-16,041;-0,662;3496,9;
2025-05-27 09:24:28.888;-14,919;-1,923;3638,9;
2025-05-27 09:24:28.889;-13,547;-3,157;3747,6;
2025-05-27 09:24:28.890;-12,086;-4,374;3823,9;
2025-05-27 09:24:28.891;-10,753;-5,533;3864,4;
2025-05-27 09:24:28.892;-9,7014;-6,660;3871,5;
2025-05-27 09:24:28.893;-8,8407;-7,723;3843,2;
2025-05-27 09:24:28.894;-7,5368;-8,721;3781,6;
2025-05-27 09:24:28.895;-6,308;-9,705;3685,5;
2025-05-27 09:24:28.896;-5,3035;-10,573;3557,2;
2025-05-27 09:24:28.897;-4,2212;-11,344;3396,4;
2025-05-27 09:24:28.898;-3,4202;-12,062;3206,5;
2025-05-27 09:24:28.899;-2,3871;-12,637;2987,4;
2025-05-27 09:24:28.900;-1,4065;-13,125;2743,1;
2025-05-27 09:24:28.901;-0,34098;-13,539;2475,4;
2025-05-27 09:24:28.902;0,57448;-13,798;2185,6;
2025-05-27 09:24:28.903;1,7899;-13,950;1877,5;
2025-05-27 09:24:28.904;1,381;-13,993;1553,4;
2025-05-27 09:24:28.905;1,7096;-13,887;1216;
2025-05-27 09:24:28.906;3,1197;-13,653;868,41;
2025-05-27 09:24:28.907;3,1502;-13,284;513,55;
2025-05-27 09:24:28.908;4,304;-12,771;155,06;
2025-05-27 09:24:28.909;5,2606;-12,121;-205,55;
2025-05-27 09:24:28.910;6,8163;-11,359;-562,81;
2025-05-27 09:24:28.911;7,5338;-10,497;-916,7;
2025-05-27 09:24:28.912;7,5937;-9,545;-1262;
