Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:17.159;0,95367;24,394;3874,7;
2025-05-27 10:10:17.160;-0,44389;21,865;3889,8;
2025-05-27 10:10:17.161;0,0044324;16,099;3320,4;
2025-05-27 10:10:17.162;0,72539;7,868;2248,9;
2025-05-27 10:10:17.163;-0,98926;-1,541;851,22;
2025-05-27 10:10:17.164;-0,10485;-10,743;-666,63;
2025-05-27 10:10:17.165;-0,37766;-18,365;-2088,1;
2025-05-27 10:10:17.166;-0,36423;-23,224;-3203,1;
2025-05-27 10:10:17.167;0,65774;-24,632;-3841,8;
2025-05-27 10:10:17.168;0,45222;-22,333;-3900,6;
2025-05-27 10:10:17.169;1,4815;-16,644;-3363;
2025-05-27 10:10:17.170;0,0092008;-8,446;-2323,6;
2025-05-27 10:10:17.171;0,51526;1,006;-933,97;
2025-05-27 10:10:17.172;-0,22555;10,355;581,91;
2025-05-27 10:10:17.173;0,10596;18,210;2023,1;
2025-05-27 10:10:17.174;0,11339;23,283;3157,8;
2025-05-27 10:10:17.175;0,7442;24,818;3833,9;
2025-05-27 10:10:17.176;1,1294;22,653;3920;
2025-05-27 10:10:17.177;-1,2821;17,091;3416,5;
2025-05-27 10:10:17.178;-0,24564;8,920;2393,8;
2025-05-27 10:10:17.179;1,306;-0,562;1023;
2025-05-27 10:10:17.180;-0,23113;-9,993;-494,27;
2025-05-27 10:10:17.181;-0,33376;-17,946;-1936,9;
2025-05-27 10:10:17.182;0,73446;-23,183;-3097;
2025-05-27 10:10:17.183;0,11289;-24,978;-3796,9;
2025-05-27 10:10:17.184;0,58801;-23,036;-3923;
2025-05-27 10:10:17.185;0,013409;-17,616;-3449,9;
2025-05-27 10:10:17.186;0,13428;-9,541;-2458,8;
2025-05-27 10:10:17.187;0,19429;-0,074;-1098,6;
2025-05-27 10:10:17.188;0,10295;9,448;411,2;
2025-05-27 10:10:17.189;-0,69124;17,647;1872;
2025-05-27 10:10:17.190;1,1858;23,157;3050,3;
2025-05-27 10:10:17.190;1,0472;25,159;3785,2;
2025-05-27 10:10:17.192;-0,94261;23,417;3940,3;
2025-05-27 10:10:17.193;-0,23475;18,172;3503;
2025-05-27 10:10:17.194;1,2572;10,150;2532,9;
2025-05-27 10:10:17.195;-0,36237;0,591;1195,4;
2025-05-27 10:10:17.196;0,57077;-9,101;-315,63;
2025-05-27 10:10:17.197;0,23771;-17,430;-1778,9;
2025-05-27 10:10:17.197;-0,021567;-23,135;-2983;
2025-05-27 10:10:17.199;0,50416;-25,376;-3743,8;
2025-05-27 10:10:17.200;0,45496;-23,770;-3940,1;
2025-05-27 10:10:17.201;-0,43711;-18,571;-3532,1;
2025-05-27 10:10:17.202;0,16649;-10,547;-2594,5;
2025-05-27 10:10:17.203;0,60155;-0,974;-1264,7;
2025-05-27 10:10:17.204;-1,0542;8,733;240,93;
2025-05-27 10:10:17.204;-0,2805;17,192;1719,4;
2025-05-27 10:10:17.206;0,84895;23,003;2938,6;
2025-05-27 10:10:17.207;1,0794;25,275;3730,2;
2025-05-27 10:10:17.208;-0,062074;23,784;3951,4;
2025-05-27 10:10:17.209;-0,4642;18,761;3580;
2025-05-27 10:10:17.210;0,74595;10,904;2664,3;
2025-05-27 10:10:17.211;-0,025108;1,446;1359,3;
2025-05-27 10:10:17.211;-0,68755;-8,205;-142,06;
2025-05-27 10:10:17.213;0,34708;-16,609;-1620,7;
2025-05-27 10:10:17.214;-0,24215;-22,487;-2863,5;
2025-05-27 10:10:17.215;0,26762;-24,991;-3682,2;
2025-05-27 10:10:17.216;0,92298;-23,738;-3948,3;
2025-05-27 10:10:17.217;0,69268;-18,924;-3609,6;
2025-05-27 10:10:17.218;-0,077429;-11,236;-2726,7;
2025-05-27 10:10:17.219;0,72337;-1,905;-1431,1;
2025-05-27 10:10:17.220;-0,34251;7,676;64,016;
2025-05-27 10:10:17.221;-1,18;16,212;1559;
2025-05-27 10:10:17.222;0,37544;22,238;2816,8;
2025-05-27 10:10:17.223;1,5319;24,828;3667,6;
2025-05-27 10:10:17.224;0,64822;23,718;3956,9;
2025-05-27 10:10:17.225;-0,59549;19,043;3650,9;
2025-05-27 10:10:17.226;0,50772;11,452;2788,5;
2025-05-27 10:10:17.227;1,0006;2,133;1518,6;
2025-05-27 10:10:17.228;-0,75785;-7,520;28,696;
2025-05-27 10:10:17.229;-0,82733;-16,049;-1462,4;
2025-05-27 10:10:17.230;0,17311;-22,135;-2740,9;
2025-05-27 10:10:17.231;0,56892;-24,894;-3616,3;
2025-05-27 10:10:17.232;0,93;-23,906;-3948,8;
2025-05-27 10:10:17.233;0,42484;-19,323;-3678,9;
2025-05-27 10:10:17.234;-0,35496;-11,782;-2855,1;
2025-05-27 10:10:17.235;0,57404;-2,506;-1597;
2025-05-27 10:10:17.236;-0,25318;7,082;-115,33;
2025-05-27 10:10:17.237;-0,99099;15,747;1393,1;
2025-05-27 10:10:17.238;0,22497;21,988;2689,6;
2025-05-27 10:10:17.239;1,5397;24,847;3597,6;
2025-05-27 10:10:17.240;0,77733;24,053;3954,4;
2025-05-27 10:10:17.241;-0,66618;19,681;3717,7;
2025-05-27 10:10:17.242;0,24501;12,332;2911,9;
2025-05-27 10:10:17.243;1,0773;3,137;1678,7;
2025-05-27 10:10:17.244;-0,58135;-6,527;201,1;
2025-05-27 10:10:17.245;-0,67568;-15,232;-1303,8;
2025-05-27 10:10:17.246;-0,057032;-21,627;-2616,7;
2025-05-27 10:10:17.247;0,53806;-24,793;-3544,9;
2025-05-27 10:10:17.248;0,57219;-24,256;-3942,2;
2025-05-27 10:10:17.249;0,13013;-20,067;-3739,5;
2025-05-27 10:10:17.250;0,34286;-12,820;-2972,3;
2025-05-27 10:10:17.251;0,5364;-3,641;-1755,6;
2025-05-27 10:10:17.252;0,2638;6,012;-288,89;
2025-05-27 10:10:17.253;-0,35074;14,900;1227,2;
2025-05-27 10:10:17.254;-0,11951;21,495;2555;
2025-05-27 10:10:17.255;0,72785;24,737;3518,5;
2025-05-27 10:10:17.256;0,8981;24,313;3943,5;
2025-05-27 10:10:17.256;-1,0338;20,232;3777;
2025-05-27 10:10:17.258;-0,053694;13,059;3030,9;
2025-05-27 10:10:17.259;1,1733;3,931;1838,1;
2025-05-27 10:10:17.260;-0,76719;-5,767;375,19;
2025-05-27 10:10:17.261;-0,061538;-14,610;-1136,9;
2025-05-27 10:10:17.262;0,5746;-21,196;-2482,3;
2025-05-27 10:10:17.263;-0,42376;-24,592;-3463,6;
2025-05-27 10:10:17.263;1,0622;-24,340;-3926;
2025-05-27 10:10:17.265;0,24116;-20,410;-3791,7;
2025-05-27 10:10:17.266;0,31111;-13,384;-3082,3;
2025-05-27 10:10:17.267;0,44484;-4,434;-1907,2;
2025-05-27 10:10:17.268;0,25382;5,150;-460,38;
2025-05-27 10:10:17.269;-0,92366;14,068;1061,2;
2025-05-27 10:10:17.270;-0,16247;20,782;2420,3;
2025-05-27 10:10:17.270;1,3968;24,357;3433,9;
2025-05-27 10:10:17.272;0,53302;24,325;3924,5;
2025-05-27 10:10:17.273;-0,9341;20,637;3827,3;
2025-05-27 10:10:17.274;0,10265;13,861;3142,3;
2025-05-27 10:10:17.275;1,1213;4,988;1995,6;
2025-05-27 10:10:17.276;-1,0978;-4,612;554,19;
2025-05-27 10:10:17.277;-0,19083;-13,553;-963,93;
2025-05-27 10:10:17.277;-0,0044844;-20,427;-2340,7;
2025-05-27 10:10:17.279;-0,032928;-24,208;-3373,8;
2025-05-27 10:10:17.280;0,91632;-24,422;-3902,6;
2025-05-27 10:10:17.281;0,18656;-20,901;-3836,6;
2025-05-27 10:10:17.282;0,4441;-14,180;-3189,6;
2025-05-27 10:10:17.283;0,18408;-5,431;-2058,1;
2025-05-27 10:10:17.284;-0,24641;4,155;-630,12;
2025-05-27 10:10:17.285;0,70772;13,166;895,28;
2025-05-27 10:10:17.286;0,78088;20,130;2282,5;
2025-05-27 10:10:17.287;0,34022;24,034;3343,7;
2025-05-27 10:10:17.288;-0,40052;24,304;3896,2;
2025-05-27 10:10:17.289;0,93242;20,940;3867,8;
2025-05-27 10:10:17.290;-0,11566;14,443;3245,9;
2025-05-27 10:10:17.291;-0,20838;5,750;2143,9;
2025-05-27 10:10:17.292;0,55724;-3,740;726,12;
2025-05-27 10:10:17.293;1,1453;-12,680;-793,07;
2025-05-27 10:10:17.294;-0,093629;-19,677;-2195,4;
2025-05-27 10:10:17.295;0,11916;-23,712;-3276;
2025-05-27 10:10:17.296;0,031469;-24,248;-3869,9;
2025-05-27 10:10:17.297;-0,64106;-21,092;-3875,2;
2025-05-27 10:10:17.298;0,27904;-14,774;-3292;
2025-05-27 10:10:17.299;0,25025;-6,335;-2207,4;
2025-05-27 10:10:17.300;0,071762;3,093;-804,44;
2025-05-27 10:10:17.301;0,19204;12,091;723,24;
2025-05-27 10:10:17.302;0,41913;19,241;2135,5;
2025-05-27 10:10:17.303;-0,20116;23,493;3245,8;
2025-05-27 10:10:17.304;0,065634;24,216;3862,4;
2025-05-27 10:10:17.305;0,54698;21,353;3901,1;
2025-05-27 10:10:17.306;-0,13633;15,267;3340,7;
2025-05-27 10:10:17.307;-0,89996;6,862;2285,3;
2025-05-27 10:10:17.308;1,4319;-2,513;893,37;
2025-05-27 10:10:17.309;0,056789;-11,544;-624,08;
2025-05-27 10:10:17.310;-0,4917;-18,813;-2048,4;
2025-05-27 10:10:17.311;0,58534;-23,261;-3175,3;
2025-05-27 10:10:17.312;0,26712;-24,252;-3830,3;
2025-05-27 10:10:17.313;0,22373;-21,542;-3905,7;
2025-05-27 10:10:17.314;0,37565;-15,619;-3389;
2025-05-27 10:10:17.315;0,82121;-7,405;-2354,7;
2025-05-27 10:10:17.315;-0,42588;1,949;-980;
2025-05-27 10:10:17.317;-0,23526;11,007;545,99;
2025-05-27 10:10:17.318;1,4277;18,396;1983,7;
2025-05-27 10:10:17.319;-0,019624;22,990;3141,1;
2025-05-27 10:10:17.320;0,0086763;24,128;3819,6;
2025-05-27 10:10:17.321;0,41629;21,692;3929,2;
2025-05-27 10:10:17.322;-0,23685;15,988;3433;
2025-05-27 10:10:17.322;0,27373;7,894;2427;
2025-05-27 10:10:17.324;0,57035;-1,329;1061,4;
2025-05-27 10:10:17.325;-0,098946;-10,394;-455,53;
2025-05-27 10:10:17.326;0,3988;-17,839;-1902,2;
2025-05-27 10:10:17.327;-0,23078;-22,638;-3071,5;
2025-05-27 10:10:17.328;0,20739;-24,086;-3785,5;
2025-05-27 10:10:17.329;0,57393;-21,854;-3928,5;
2025-05-27 10:10:17.329;0,21418;-16,382;-3475,3;
2025-05-27 10:10:17.331;-0,21544;-8,489;-2493,4;
2025-05-27 10:10:17.332;0,9423;0,717;-1147,9;
2025-05-27 10:10:17.333;-1,1753;9,807;371,79;
2025-05-27 10:10:17.334;-0,10492;17,434;1826,8;
2025-05-27 10:10:17.335;0,73268;22,439;3028,4;
2025-05-27 10:10:17.336;0,84575;24,065;3768,7;
2025-05-27 10:10:17.336;-0,2216;22,127;3948,8;
2025-05-27 10:10:17.338;0,14235;16,859;3519,7;
2025-05-27 10:10:17.339;0,4852;9,067;2565,6;
2025-05-27 10:10:17.340;-0,29912;-0,044;1229,2;
2025-05-27 10:10:17.341;-0,38814;-9,189;-280,19;
2025-05-27 10:10:17.342;-0,11035;-16,912;-1746,2;
2025-05-27 10:10:17.343;0,059471;-22,131;-2957,6;
2025-05-27 10:10:17.344;0,065086;-24,058;-3730,7;
2025-05-27 10:10:17.345;0,65505;-22,326;-3941,9;
2025-05-27 10:10:17.346;0,81359;-17,302;-3553;
2025-05-27 10:10:17.347;0,14375;-9,666;-2623,3;
2025-05-27 10:10:17.348;0,63207;-0,565;-1311,1;
2025-05-27 10:10:17.349;0,3048;8,582;199,63;
2025-05-27 10:10:17.350;-0,65801;16,507;1672,1;
2025-05-27 10:10:17.351;0,055871;21,914;2911,9;
2025-05-27 10:10:17.352;1,1353;24,017;3710,7;
2025-05-27 10:10:17.353;0,36068;22,575;3959;
2025-05-27 10:10:17.354;-0,68586;17,711;3596,6;
2025-05-27 10:10:17.355;0,75894;10,210;2699,5;
2025-05-27 10:10:17.356;0,0074127;1,209;1398,9;
2025-05-27 10:10:17.357;-0,6088;-8,012;-101,44;
2025-05-27 10:10:17.358;0,14741;-15,988;-1584,6;
2025-05-27 10:10:17.359;-0,30252;-21,595;-2836,1;
2025-05-27 10:10:17.360;0,12142;-23,972;-3668,6;
2025-05-27 10:10:17.361;0,5443;-22,719;-3946,9;
2025-05-27 10:10:17.362;0,95738;-18,128;-3626,1;
2025-05-27 10:10:17.363;0,18592;-10,762;-2751,2;
2025-05-27 10:10:17.364;0,39527;-1,791;-1471,5;
2025-05-27 10:10:17.365;0,68168;7,369;28,977;
2025-05-27 10:10:17.366;-0,9733;15,533;1516,3;
2025-05-27 10:10:17.367;0,099395;21,313;2792,3;
2025-05-27 10:10:17.368;0,99795;23,872;3645,3;
2025-05-27 10:10:17.369;0,63034;22,923;3960,2;
2025-05-27 10:10:17.370;-0,57382;18,494;3665,7;
2025-05-27 10:10:17.371;0,48685;11,330;2823,7;
2025-05-27 10:10:17.372;0,31251;2,492;1560,4;
2025-05-27 10:10:17.373;-0,48079;-6,760;73,488;
2025-05-27 10:10:17.374;0,016878;-14,972;-1421,6;
2025-05-27 10:10:17.375;-0,43977;-20,965;-2708,2;
2025-05-27 10:10:17.376;0,22882;-23,829;-3597,1;
2025-05-27 10:10:17.377;0,67084;-23,110;-3945;
2025-05-27 10:10:17.378;1,3764;-19,005;-3693,1;
2025-05-27 10:10:17.379;-0,24921;-11,959;-2875,5;
2025-05-27 10:10:17.380;0,27367;-3,121;-1634,1;
2025-05-27 10:10:17.381;-0,16334;6,064;-145,86;
2025-05-27 10:10:17.381;-1,1734;14,510;1352,5;
2025-05-27 10:10:17.383;0,53204;20,731;2665,3;
2025-05-27 10:10:17.384;1,1563;23,787;3574,5;
2025-05-27 10:10:17.385;0,86523;23,357;3954,8;
2025-05-27 10:10:17.386;-0,53075;19,381;3726,1;
2025-05-27 10:10:17.387;0,76594;12,515;2940,3;
2025-05-27 10:10:17.388;0,17712;3,791;1715,3;
2025-05-27 10:10:17.388;0,15701;-5,534;244,41;
2025-05-27 10:10:17.390;-0,38319;-14,012;-1258,9;
2025-05-27 10:10:17.391;-0,31398;-20,395;-2579,8;
2025-05-27 10:10:17.392;-0,015321;-23,727;-3521,5;
2025-05-27 10:10:17.393;0,83706;-23,512;-3936,2;
2025-05-27 10:10:17.394;1,2815;-19,810;-3754,4;
2025-05-27 10:10:17.395;-0,71999;-13,053;-2996,2;
2025-05-27 10:10:17.395;0,75637;-4,357;-1796,4;
2025-05-27 10:10:17.397;-0,64124;4,908;-324,63;
2025-05-27 10:10:17.398;-0,96681;13,567;1185;
2025-05-27 10:10:17.399;0,63846;20,159;2532,3;
2025-05-27 10:10:17.400;1,3386;23,715;3495,3;
2025-05-27 10:10:17.401;0,63367;23,739;3943,3;
2025-05-27 10:10:17.402;-1,0239;20,161;3782,7;
2025-05-27 10:10:17.402;0,64069;13,619;3055,6;
2025-05-27 10:10:17.404;0,17427;5,018;1870;
2025-05-27 10:10:17.405;-0,64874;-4,359;413,61;
2025-05-27 10:10:17.406;-0,48993;-13,084;-1098,8;
2025-05-27 10:10:17.407;-0,079181;-19,837;-2450,3;
2025-05-27 10:10:17.408;0,54306;-23,620;-3441,9;
2025-05-27 10:10:17.409;0,41501;-23,910;-3919,9;
2025-05-27 10:10:17.410;0,3195;-20,596;-3804,2;
2025-05-27 10:10:17.411;0,43661;-14,140;-3107,2;
2025-05-27 10:10:17.412;0,66861;-5,609;-1949,1;
2025-05-27 10:10:17.413;-1,1633;3,745;-497,87;
2025-05-27 10:10:17.414;1,1627;12,601;1014,6;
2025-05-27 10:10:17.415;0,6638;19,605;2392,8;
2025-05-27 10:10:17.416;0,028835;23,639;3407,7;
2025-05-27 10:10:17.417;0,99771;24,081;3922,4;
2025-05-27 10:10:17.418;0,12545;20,959;3832,3;
2025-05-27 10:10:17.419;-0,41447;14,707;3166,3;
2025-05-27 10:10:17.420;0,35133;6,181;2022,8;
2025-05-27 10:10:17.421;1,2077;-3,242;588,16;
2025-05-27 10:10:17.422;-0,28163;-12,217;-929,47;
2025-05-27 10:10:17.423;-0,69312;-19,370;-2310,6;
2025-05-27 10:10:17.424;1,023;-23,594;-3352,6;
2025-05-27 10:10:17.425;0,0090935;-24,315;-3895,4;
2025-05-27 10:10:17.426;-0,056376;-21,375;-3846,9;
2025-05-27 10:10:17.427;0,073788;-15,178;-3210,1;
2025-05-27 10:10:17.428;0,16671;-6,718;-2097,1;
2025-05-27 10:10:17.429;0,61971;2,721;-668,56;
2025-05-27 10:10:17.430;-0,74271;11,826;847,38;
2025-05-27 10:10:17.431;0,42026;19,185;2250,8;
2025-05-27 10:10:17.432;0,57215;23,613;3315;
2025-05-27 10:10:17.433;-0,021233;24,477;3893,2;
2025-05-27 10:10:17.434;0,6088;21,705;3871,9;
2025-05-27 10:10:17.435;-0,76044;15,672;3271,2;
2025-05-27 10:10:17.436;0,023923;7,244;2175,7;
2025-05-27 10:10:17.437;1,1522;-2,247;765,02;
2025-05-27 10:10:17.438;-0,1862;-11,454;-756,02;
2025-05-27 10:10:17.439;0,34935;-18,959;-2164,6;
2025-05-27 10:10:17.440;0,35021;-23,618;-3256,4;
2025-05-27 10:10:17.440;0,26203;-24,780;-3861,7;
2025-05-27 10:10:17.442;0,67981;-22,220;-3882,9;
2025-05-27 10:10:17.443;-0,43954;-16,290;-3309,3;
2025-05-27 10:10:17.444;0,18796;-7,903;-2241;
2025-05-27 10:10:17.445;0,33468;1,651;-836,43;
2025-05-27 10:10:17.446;-1,1771;11,043;680,81;
2025-05-27 10:10:17.447;0,30371;18,847;2108,1;
2025-05-27 10:10:17.447;1,0983;23,768;3216,3;
2025-05-27 10:10:17.449;0,64205;25,095;3856;
2025-05-27 10:10:17.450;-0,59562;22,685;3904;
2025-05-27 10:10:17.451;0,45404;16,857;3366,1;
2025-05-27 10:10:17.452;0,3582;8,440;2319,6;
2025-05-27 10:10:17.453;-0,18796;-1,243;935,7;
2025-05-27 10:10:17.454;-0,079121;-10,789;-582,71;
2025-05-27 10:10:17.454;-0,10624;-18,698;-2013,2;
2025-05-27 10:10:17.456;-0,02388;-23,789;-3150,6;
2025-05-27 10:10:17.457;0,74428;-25,324;-3819,7;
2025-05-27 10:10:17.458;0,84537;-23,027;-3911,6;
2025-05-27 10:10:17.459;0,020907;-17,244;-3402,9;
2025-05-27 10:10:17.460;0,17084;-8,870;-2385,4;
2025-05-27 10:10:17.461;-0,014605;0,784;-1007,1;
2025-05-27 10:10:17.461;-1,0094;10,342;507,11;
2025-05-27 10:10:17.463;-0,40694;18,392;1957,7;
2025-05-27 10:10:17.464;0,95185;23,611;3112,6;
2025-05-27 10:10:17.465;1,5274;25,244;3812,8;
2025-05-27 10:10:17.466;0,32375;23,150;3928,1;
2025-05-27 10:10:17.467;-0,67646;17,623;3453,1;
2025-05-27 10:10:17.468;0,83813;9,451;2455,9;
2025-05-27 10:10:17.469;0,72295;-0,089;1101,7;
2025-05-27 10:10:17.470;-0,89962;-9,616;-411,4;
2025-05-27 10:10:17.471;-0,36282;-17,668;-1862,8;
2025-05-27 10:10:17.472;0,35366;-23,046;-3042,3;
2025-05-27 10:10:17.473;0,66583;-24,988;-3771,9;
2025-05-27 10:10:17.474;1,3374;-23,160;-3933,7;
2025-05-27 10:10:17.475;-0,70379;-17,846;-3491,4;
2025-05-27 10:10:17.476;0,12553;-9,819;-2526,8;
2025-05-27 10:10:17.477;0,79433;-0,362;-1179,6;
2025-05-27 10:10:17.478;-0,94158;9,170;330,99;
2025-05-27 10:10:17.479;-0,52396;17,416;1802,7;
2025-05-27 10:10:17.480;0,77988;22,954;3000,4;
2025-05-27 10:10:17.481;1,0428;24,969;3762,6;
2025-05-27 10:10:17.482;0,4289;23,270;3946,2;
2025-05-27 10:10:17.483;-0,26547;18,049;3537,3;
2025-05-27 10:10:17.484;0,10695;10,056;2590,7;
2025-05-27 10:10:17.485;0,97813;0,551;1264,7;
2025-05-27 10:10:17.486;-1,0592;-9,062;-243,82;
2025-05-27 10:10:17.487;-0,53754;-17,297;-1713,3;
2025-05-27 10:10:17.488;0,001631;-22,904;-2931,7;
2025-05-27 10:10:17.489;-0,0050209;-25,073;-3718,2;
2025-05-27 10:10:17.490;0,69871;-23,453;-3945,9;
2025-05-27 10:10:17.491;0,43876;-18,314;-3570,8;
2025-05-27 10:10:17.492;0,052486;-10,370;-2658,6;
2025-05-27 10:10:17.493;0,70584;-0,941;-1345,8;
2025-05-27 10:10:17.494;-0,31089;8,592;153,94;
2025-05-27 10:10:17.495;0,81774;16,958;1642,4;
2025-05-27 10:10:17.496;0,23606;22,667;2880,7;
2025-05-27 10:10:17.497;-0,036695;24,904;3702,5;
2025-05-27 10:10:17.498;0,8236;23,497;3956,5;
2025-05-27 10:10:17.499;0,17732;18,550;3615,1;
2025-05-27 10:10:17.500;-1,1847;10,795;2721,6;
2025-05-27 10:10:17.501;1,1466;1,446;1430,5;
2025-05-27 10:10:17.502;0,56411;-8,138;-69,262;
2025-05-27 10:10:17.503;-0,13064;-16,515;-1554,7;
2025-05-27 10:10:17.504;0,44385;-22,393;-2812,3;
2025-05-27 10:10:17.505;0,22841;-24,934;-3656,8;
2025-05-27 10:10:17.506;0,24066;-23,732;-3950,6;
2025-05-27 10:10:17.506;-0,05913;-18,980;-3641;
2025-05-27 10:10:17.508;-0,10537;-11,295;-2783,9;
2025-05-27 10:10:17.509;0,73514;-1,949;-1506,7;
2025-05-27 10:10:17.510;0,068841;7,641;-17,667;
2025-05-27 10:10:17.511;-0,95741;16,244;1482,5;
2025-05-27 10:10:17.512;0,35507;22,294;2758,3;
2025-05-27 10:10:17.513;0,90556;24,912;3635,9;
2025-05-27 10:10:17.513;0,83761;23,852;3956,5;
2025-05-27 10:10:17.515;-0,53317;19,183;3685,5;
2025-05-27 10:10:17.516;0,51819;11,595;2850,2;
2025-05-27 10:10:17.517;0,66219;2,283;1597;
2025-05-27 10:10:17.518;-1,189;-7,371;108,43;
2025-05-27 10:10:17.519;-0,55359;-15,910;-1390,8;
2025-05-27 10:10:17.520;-0,056019;-21,993;-2686,4;
2025-05-27 10:10:17.520;0,12957;-24,782;-3585,6;
2025-05-27 10:10:17.522;0,21574;-23,878;-3947;
2025-05-27 10:10:17.523;0,79222;-19,370;-3705,5;
2025-05-27 10:10:17.524;-0,080361;-11,911;-2903,7;
2025-05-27 10:10:17.525;0,18044;-2,751;-1663,8;
2025-05-27 10:10:17.526;0,2248;6,810;-187,29;
2025-05-27 10:10:17.527;0,84888;15,452;1323,1;
2025-05-27 10:10:17.528;-0,17692;21,668;2631,2;
2025-05-27 10:10:17.529;0,24794;24,627;3562,3;
2025-05-27 10:10:17.530;0,35977;23,946;3949,9;
2025-05-27 10:10:17.531;0,86633;19,645;3745,8;
2025-05-27 10:10:17.532;-0,12062;12,395;2969,1;
2025-05-27 10:10:17.533;-0,76182;3,286;1755,7;
2025-05-27 10:10:17.534;0,87296;-6,308;284,06;
2025-05-27 10:10:17.535;0,66076;-14,989;-1222,4;
2025-05-27 10:10:17.536;0,045941;-21,366;-2550,9;
2025-05-27 10:10:17.537;-0,17753;-24,533;-3505,1;
2025-05-27 10:10:17.538;-0,0049374;-24,084;-3934,8;
2025-05-27 10:10:17.539;-0,0068209;-19,941;-3762,7;
2025-05-27 10:10:17.540;0,66421;-12,772;-3021,4;
2025-05-27 10:10:17.541;-0,67473;-3,790;-1821,4;
2025-05-27 10:10:17.542;-0,65141;5,805;-362,49;
2025-05-27 10:10:17.543;1,1401;14,543;1156,9;
2025-05-27 10:10:17.544;-0,23351;21,036;2499,3;
2025-05-27 10:10:17.545;0,99118;24,361;3482,8;
2025-05-27 10:10:17.546;0,67529;23,990;3934,8;
2025-05-27 10:10:17.547;-0,5908;20,059;3797,2;
2025-05-27 10:10:17.548;1,2563;13,123;3078,9;
2025-05-27 10:10:17.549;-0,082006;4,181;1907,6;
2025-05-27 10:10:17.550;0,50372;-5,323;455,77;
2025-05-27 10:10:17.551;0,29163;-14,049;-1057,6;
2025-05-27 10:10:17.552;-0,70359;-20,638;-2415,7;
2025-05-27 10:10:17.553;0,35777;-24,126;-3421,1;
2025-05-27 10:10:17.554;0,69569;-24,040;-3916,2;
2025-05-27 10:10:17.555;-0,035074;-20,288;-3813,4;
2025-05-27 10:10:17.556;0,53658;-13,501;-3134,3;
2025-05-27 10:10:17.557;-0,4872;-4,757;-1979,2;
2025-05-27 10:10:17.558;0,79446;4,751;-538,64;
2025-05-27 10:10:17.559;-0,37441;13,585;987,43;
2025-05-27 10:10:17.560;-0,33959;20,351;2359,8;
2025-05-27 10:10:17.561;1,6974;24,040;3396;
2025-05-27 10:10:17.562;-0,41325;24,128;3913;
2025-05-27 10:10:17.563;-0,94991;20,638;3844,8;
2025-05-27 10:10:17.564;0,97142;14,022;3186,4;
2025-05-27 10:10:17.565;0,033841;5,288;2056,2;
2025-05-27 10:10:17.565;-0,55365;-4,188;623,09;
2025-05-27 10:10:17.567;-0,3389;-13,067;-894,76;
2025-05-27 10:10:17.568;-0,10998;-19,936;-2279,2;
2025-05-27 10:10:17.569;0,62178;-23,830;-3332,1;
2025-05-27 10:10:17.570;0,66802;-24,171;-3889,2;
2025-05-27 10:10:17.571;0,093518;-20,819;-3856;
2025-05-27 10:10:17.572;0,58938;-14,383;-3238,2;
2025-05-27 10:10:17.572;0,30471;-5,836;-2129,6;
2025-05-27 10:10:17.574;-0,30596;3,607;-714,57;
2025-05-27 10:10:17.575;0,74053;12,496;813,74;
2025-05-27 10:10:17.576;0,55935;19,495;2213,4;
2025-05-27 10:10:17.577;-0,26337;23,523;3299,6;
2025-05-27 10:10:17.578;0,33421;24,023;3882,8;
2025-05-27 10:10:17.579;0,70675;20,972;3885,1;
2025-05-27 10:10:17.579;0,33421;14,750;3288,9;
2025-05-27 10:10:17.581;-0,57467;6,333;2206,2;
2025-05-27 10:10:17.582;0,991;-2,977;796,57;
2025-05-27 10:10:17.583;0,35864;-11,880;-723,01;
2025-05-27 10:10:17.584;-0,083627;-18,944;-2134,5;
2025-05-27 10:10:17.585;-0,058248;-23,198;-3236,4;
2025-05-27 10:10:17.586;0,16711;-24,000;-3855,8;
2025-05-27 10:10:17.586;0,15605;-21,143;-3890,1;
2025-05-27 10:10:17.588;0,44993;-15,163;-3334,8;
2025-05-27 10:10:17.589;-0,48161;-6,913;-2273,7;
2025-05-27 10:10:17.590;1,0027;2,399;-883,4;
2025-05-27 10:10:17.591;-0,33584;11,348;642,19;
2025-05-27 10:10:17.592;-0,77679;18,626;2066;
2025-05-27 10:10:17.593;1,293;23,077;3198,1;
2025-05-27 10:10:17.594;0,39098;24,070;3842,7;
2025-05-27 10:10:17.595;-0,77216;21,502;3916,7;
2025-05-27 10:10:17.596;0,94687;15,677;3387,1;
2025-05-27 10:10:17.597;-0,20681;7,514;2354,8;
2025-05-27 10:10:17.598;-0,21076;-1,740;971,65;
2025-05-27 10:10:17.599;-0,41778;-10,777;-547,01;
2025-05-27 10:10:17.600;0,045524;-18,151;-1983,4;
2025-05-27 10:10:17.601;0,053296;-22,832;-3130;
2025-05-27 10:10:17.602;0,40391;-24,100;-3811,9;
2025-05-27 10:10:17.603;0,9223;-21,709;-3915,9;
2025-05-27 10:10:17.604;0,7932;-16,120;-3424,4;
2025-05-27 10:10:17.605;0,09744;-8,086;-2412,8;
2025-05-27 10:10:17.606;0,38533;1,147;-1049,4;
2025-05-27 10:10:17.607;-0,26056;10,173;472,86;
2025-05-27 10:10:17.608;-0,99733;17,728;1915,9;
