Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:47.947;-0,22121;-8,886;3516,6;
2025-05-26 20:07:47.947;-0,39253;-8,271;3306,3;
2025-05-26 20:07:47.949;-0,06521;-7,616;3074,8;
2025-05-26 20:07:47.950;-0,57445;-6,940;2826,9;
2025-05-26 20:07:47.951;-1,0631;-6,245;2561,8;
2025-05-26 20:07:47.952;-1,5157;-5,529;2283,1;
2025-05-26 20:07:47.953;0,036607;-4,819;1989,2;
2025-05-26 20:07:47.954;0,65722;-4,101;1686,3;
2025-05-26 20:07:47.955;3,0648;-3,367;1371,9;
2025-05-26 20:07:47.956;2,9229;-2,617;1052,5;
2025-05-26 20:07:47.957;-2,7714;-1,823;725;
2025-05-26 20:07:47.958;-1,5306;-0,996;395,66;
2025-05-26 20:07:47.959;-0,18897;-0,116;62,306;
2025-05-26 20:07:47.960;2,1725;0,835;-269,72;
2025-05-26 20:07:47.961;0,37272;1,862;-601,8;
2025-05-26 20:07:47.962;1,1194;2,949;-926,86;
2025-05-26 20:07:47.963;0,28865;4,083;-1250,4;
2025-05-26 20:07:47.964;-1,1608;5,252;-1563,8;
2025-05-26 20:07:47.965;1,559;6,434;-1870,5;
2025-05-26 20:07:47.966;1,8234;7,600;-2164,6;
2025-05-26 20:07:47.967;-1,0986;8,746;-2448,3;
2025-05-26 20:07:47.968;-1,2523;9,844;-2716,2;
2025-05-26 20:07:47.969;1,1636;10,844;-2970,1;
2025-05-26 20:07:47.970;0,97608;11,775;-3205,6;
2025-05-26 20:07:47.971;0,31577;12,615;-3422,8;
2025-05-26 20:07:47.972;0,9615;13,316;-3620;
2025-05-26 20:07:47.973;0,65747;13,903;-3797,9;
2025-05-26 20:07:47.973;0,94989;14,367;-3951,8;
2025-05-26 20:07:47.975;0,056896;14,666;-4084,2;
2025-05-26 20:07:47.976;0,22745;14,824;-4190,8;
2025-05-26 20:07:47.977;0,36833;14,848;-4274,3;
2025-05-26 20:07:47.978;0,34852;14,698;-4330,7;
2025-05-26 20:07:47.979;0,1732;14,402;-4363;
2025-05-26 20:07:47.980;-0,099768;13,971;-4367,6;
2025-05-26 20:07:47.981;0,45905;13,394;-4348,1;
2025-05-26 20:07:47.982;-0,13124;12,715;-4299,7;
2025-05-26 20:07:47.983;0,51765;11,937;-4227,9;
2025-05-26 20:07:47.984;-0,034334;11,087;-4128,6;
2025-05-26 20:07:47.985;0,11378;10,177;-4006,4;
2025-05-26 20:07:47.986;-0,28002;9,239;-3858,6;
2025-05-26 20:07:47.987;-0,68656;8,293;-3689,8;
2025-05-26 20:07:47.988;0,25265;7,341;-3497,5;
2025-05-26 20:07:47.989;0,69669;6,391;-3285,8;
2025-05-26 20:07:47.990;-1,3567;5,456;-3053,4;
2025-05-26 20:07:47.991;-0,18494;4,544;-2805;
2025-05-26 20:07:47.992;0,77243;3,634;-2539,2;
2025-05-26 20:07:47.993;0,13867;2,735;-2259,3;
2025-05-26 20:07:47.994;-0,72383;1,883;-1965,5;
2025-05-26 20:07:47.995;2,0485;1,044;-1662,1;
2025-05-26 20:07:47.996;1,5228;0,229;-1347,1;
2025-05-26 20:07:47.997;-2,2525;-0,538;-1026,3;
2025-05-26 20:07:47.998;-1,7784;-1,268;-698,33;
2025-05-26 20:07:47.999;-0,58375;-1,953;-368,07;
2025-05-26 20:07:48.000;1,5576;-2,600;-33,003;
2025-05-26 20:07:48.001;1,0697;-3,199;298,06;
2025-05-26 20:07:48.002;-0,81834;-3,772;630,53;
2025-05-26 20:07:48.003;0,65423;-4,344;957,98;
2025-05-26 20:07:48.004;1,1202;-4,901;1281,3;
2025-05-26 20:07:48.005;-1,7631;-5,482;1595,3;
2025-05-26 20:07:48.006;0,13027;-6,088;1902;
2025-05-26 20:07:48.006;1,2648;-6,707;2196,1;
2025-05-26 20:07:48.008;3,6516;-7,372;2479,5;
2025-05-26 20:07:48.009;1,4842;-8,064;2746,8;
2025-05-26 20:07:48.010;1,1332;-8,733;3000,4;
2025-05-26 20:07:48.011;1,5345;-9,392;3234,3;
2025-05-26 20:07:48.012;0,97236;-10,038;3450,9;
2025-05-26 20:07:48.013;1,1481;-10,617;3647;
2025-05-26 20:07:48.014;-0,95327;-11,104;3822,7;
2025-05-26 20:07:48.015;-0,25978;-11,511;3974,2;
2025-05-26 20:07:48.016;-0,24253;-11,826;4105,2;
2025-05-26 20:07:48.017;0,28969;-12,036;4209,5;
2025-05-26 20:07:48.018;0,082789;-12,156;4291;
2025-05-26 20:07:48.019;0,60309;-12,176;4344,6;
2025-05-26 20:07:48.020;-0,82271;-12,105;4374,8;
2025-05-26 20:07:48.021;-0,53109;-11,966;4375,8;
2025-05-26 20:07:48.022;-0,25308;-11,758;4353,7;
2025-05-26 20:07:48.023;-0,013819;-11,496;4303;
2025-05-26 20:07:48.024;-0,052705;-11,167;4228,5;
2025-05-26 20:07:48.025;0,62024;-10,785;4126,6;
2025-05-26 20:07:48.026;0,063775;-10,366;4001,8;
2025-05-26 20:07:48.027;-0,25341;-9,883;3851,2;
2025-05-26 20:07:48.028;0,59134;-9,346;3679,2;
2025-05-26 20:07:48.029;-1,4961;-8,775;3484,1;
2025-05-26 20:07:48.030;-1,6334;-8,160;3269,7;
2025-05-26 20:07:48.031;0,52961;-7,509;3035,2;
2025-05-26 20:07:48.032;-0,57869;-6,841;2784;
2025-05-26 20:07:48.032;-0,026812;-6,148;2514,8;
2025-05-26 20:07:48.034;-1,0089;-5,437;2233,3;
2025-05-26 20:07:48.035;-2,5667;-4,726;1937,1;
2025-05-26 20:07:48.036;-0,40653;-3,995;1632,3;
2025-05-26 20:07:48.037;0,12742;-3,246;1315,9;
2025-05-26 20:07:48.038;2,0623;-2,476;994,53;
2025-05-26 20:07:48.039;3,0309;-1,650;665,51;
2025-05-26 20:07:48.039;0,50992;-0,785;334,61;
2025-05-26 20:07:48.041;-2,32;0,127;0,3133;
2025-05-26 20:07:48.042;-0,18134;1,104;-330,87;
2025-05-26 20:07:48.043;0,40432;2,142;-663,18;
2025-05-26 20:07:48.044;1,9781;3,237;-988,79;
2025-05-26 20:07:48.045;1,9468;4,352;-1311;
2025-05-26 20:07:48.046;-0,88507;5,503;-1623,6;
2025-05-26 20:07:48.047;-0,0077746;6,666;-1928,6;
2025-05-26 20:07:48.048;0,57742;7,797;-2221,3;
2025-05-26 20:07:48.049;2,3818;8,926;-2502,4;
2025-05-26 20:07:48.050;0,065003;10,005;-2768,5;
2025-05-26 20:07:48.051;-0,42092;11,001;-3018,9;
2025-05-26 20:07:48.052;1,0928;11,931;-3250,8;
2025-05-26 20:07:48.053;0,43855;12,756;-3465,7;
2025-05-26 20:07:48.054;0,54241;13,462;-3658,6;
2025-05-26 20:07:48.055;0,3731;14,033;-3831,9;
2025-05-26 20:07:48.056;0,74189;14,468;-3980,6;
2025-05-26 20:07:48.057;0,60814;14,739;-4107,8;
2025-05-26 20:07:48.058;-0,11685;14,848;-4209,2;
2025-05-26 20:07:48.059;0,30484;14,822;-4287,1;
2025-05-26 20:07:48.060;0,070665;14,623;-4338,2;
2025-05-26 20:07:48.061;-0,09891;14,266;-4365,5;
2025-05-26 20:07:48.062;0,12717;13,793;-4363,8;
2025-05-26 20:07:48.063;0,17602;13,191;-4338;
2025-05-26 20:07:48.064;0,40266;12,487;-4284,4;
2025-05-26 20:07:48.065;-0,29521;11,705;-4206,7;
2025-05-26 20:07:48.065;0,37126;10,858;-4102,2;
2025-05-26 20:07:48.067;0,26184;9,959;-3974,6;
2025-05-26 20:07:48.068;-0,6364;9,039;-3822,1;
2025-05-26 20:07:48.069;-0,2206;8,108;-3647,9;
2025-05-26 20:07:48.070;0,56522;7,174;-3451;
2025-05-26 20:07:48.071;0,5093;6,235;-3235,1;
2025-05-26 20:07:48.072;-0,89299;5,309;-2999,4;
2025-05-26 20:07:48.072;-1,1014;4,401;-2746,6;
2025-05-26 20:07:48.074;0,47217;3,504;-2477,1;
2025-05-26 20:07:48.075;0,073574;2,621;-2194,7;
2025-05-26 20:07:48.076;-0,70641;1,776;-1898;
2025-05-26 20:07:48.077;2,1641;0,949;-1592,3;
2025-05-26 20:07:48.078;1,3309;0,139;-1275,2;
2025-05-26 20:07:48.079;-1,8665;-0,628;-953,45;
2025-05-26 20:07:48.080;-1,625;-1,358;-623,57;
2025-05-26 20:07:48.081;-0,91701;-2,056;-294,28;
2025-05-26 20:07:48.082;1,7466;-2,701;39,792;
2025-05-26 20:07:48.083;1,23;-3,315;372,73;
2025-05-26 20:07:48.084;-1,8088;-3,915;704,12;
2025-05-26 20:07:48.085;0,35004;-4,488;1029,4;
2025-05-26 20:07:48.086;1,776;-5,050;1351,1;
2025-05-26 20:07:48.087;3,3411;-5,621;1662,2;
2025-05-26 20:07:48.088;1,0994;-6,214;1966,1;
2025-05-26 20:07:48.089;1,3312;-6,824;2257,1;
2025-05-26 20:07:48.090;2,1808;-7,462;2537,5;
2025-05-26 20:07:48.091;1,3444;-8,126;2800,6;
2025-05-26 20:07:48.092;0,37414;-8,783;3049,3;
2025-05-26 20:07:48.093;-0,50967;-9,437;3279,8;
2025-05-26 20:07:48.094;0,21599;-10,068;3492,7;
2025-05-26 20:07:48.095;0,18027;-10,642;3682,9;
2025-05-26 20:07:48.096;0,24688;-11,147;3854,7;
2025-05-26 20:07:48.097;0,17663;-11,563;4001,5;
2025-05-26 20:07:48.098;-0,5568;-11,890;4127,5;
2025-05-26 20:07:48.098;-0,22241;-12,123;4226,7;
2025-05-26 20:07:48.100;-0,55768;-12,240;4303,5;
2025-05-26 20:07:48.101;-0,099101;-12,250;4350,8;
2025-05-26 20:07:48.102;-0,20539;-12,176;4376,2;
2025-05-26 20:07:48.103;-0,3678;-12,010;4373,1;
2025-05-26 20:07:48.104;0,089667;-11,766;4345,9;
2025-05-26 20:07:48.105;-0,28267;-11,471;4290,3;
2025-05-26 20:07:48.106;0,55017;-11,106;4211,5;
2025-05-26 20:07:48.107;-0,12838;-10,697;4104,5;
2025-05-26 20:07:48.108;0,54472;-10,256;3975,2;
2025-05-26 20:07:48.109;-0,88083;-9,751;3820,4;
2025-05-26 20:07:48.110;-1,6259;-9,220;3644,5;
2025-05-26 20:07:48.111;0,02012;-8,651;3445,6;
2025-05-26 20:07:48.112;-0,20619;-8,035;3228;
2025-05-26 20:07:48.113;-0,7289;-7,386;2989,4;
2025-05-26 20:07:48.114;0,21806;-6,717;2735,6;
2025-05-26 20:07:48.115;-1,5698;-6,015;2463,6;
2025-05-26 20:07:48.116;-1,7906;-5,302;2180,5;
2025-05-26 20:07:48.117;-0,70381;-4,581;1882,2;
2025-05-26 20:07:48.118;0,65114;-3,837;1575,8;
2025-05-26 20:07:48.119;2,4906;-3,085;1258,3;
2025-05-26 20:07:48.120;3,8174;-2,298;935,33;
2025-05-26 20:07:48.121;-1,1937;-1,465;605,42;
2025-05-26 20:07:48.122;-2,7179;-0,609;275,65;
2025-05-26 20:07:48.123;-0,77539;0,302;-59,184;
2025-05-26 20:07:48.124;0,91485;1,279;-390,59;
2025-05-26 20:07:48.125;1,8258;2,313;-721,92;
2025-05-26 20:07:48.126;2,8744;3,408;-1046,7;
2025-05-26 20:07:48.127;-0,24439;4,536;-1367,8;
2025-05-26 20:07:48.128;-1,7304;5,697;-1678,9;
2025-05-26 20:07:48.129;0,83701;6,870;-1982;
2025-05-26 20:07:48.130;0,44659;8,023;-2272,9;
2025-05-26 20:07:48.131;1,6158;9,159;-2551,1;
2025-05-26 20:07:48.131;-1,4634;10,238;-2813,6;
2025-05-26 20:07:48.133;-0,061705;11,229;-3062,4;
2025-05-26 20:07:48.134;0,8492;12,140;-3290,8;
2025-05-26 20:07:48.135;0,10851;12,928;-3502,2;
2025-05-26 20:07:48.136;0,87867;13,586;-3691,1;
2025-05-26 20:07:48.137;0,8794;14,118;-3860,6;
2025-05-26 20:07:48.138;1,107;14,510;-4005,3;
2025-05-26 20:07:48.139;1,1703;14,733;-4128,7;
2025-05-26 20:07:48.140;0,46853;14,822;-4225,7;
2025-05-26 20:07:48.141;-0,24572;14,777;-4300;
2025-05-26 20:07:48.142;0,64131;14,554;-4345,7;
2025-05-26 20:07:48.143;0,041089;14,196;-4367,9;
2025-05-26 20:07:48.144;-0,010731;13,721;-4361,7;
2025-05-26 20:07:48.145;0,63685;13,110;-4331,2;
2025-05-26 20:07:48.146;0,1454;12,399;-4272,7;
2025-05-26 20:07:48.147;0,039838;11,608;-4190,3;
2025-05-26 20:07:48.148;-0,045409;10,742;-4081,1;
2025-05-26 20:07:48.149;0,044976;9,820;-3948,8;
2025-05-26 20:07:48.150;-0,63741;8,876;-3791,5;
2025-05-26 20:07:48.151;-0,16135;7,924;-3613,1;
2025-05-26 20:07:48.152;1,017;6,959;-3412,2;
2025-05-26 20:07:48.153;-0,6105;5,999;-3192,1;
2025-05-26 20:07:48.154;-0,94526;5,069;-2951,9;
2025-05-26 20:07:48.155;0,79976;4,161;-2696,3;
2025-05-26 20:07:48.156;0,38382;3,256;-2422,9;
2025-05-26 20:07:48.157;-1,1075;2,389;-2137,7;
2025-05-26 20:07:48.157;0,54227;1,570;-1837,8;
2025-05-26 20:07:48.159;2,9615;0,766;-1529,5;
2025-05-26 20:07:48.160;-0,45433;-0,007;-1210,2;
2025-05-26 20:07:48.161;-2,9235;-0,737;-887,87;
2025-05-26 20:07:48.162;-1,3182;-1,438;-557,71;
2025-05-26 20:07:48.163;-0,44831;-2,107;-225,15;
2025-05-26 20:07:48.164;2,1674;-2,742;109,16;
2025-05-26 20:07:48.164;0,98737;-3,356;441,24;
2025-05-26 20:07:48.166;-1,6667;-3,959;771,98;
2025-05-26 20:07:48.167;0,46625;-4,553;1096,1;
2025-05-26 20:07:48.168;1,7212;-5,148;1415,8;
2025-05-26 20:07:48.169;3,9542;-5,766;1725,5;
2025-05-26 20:07:48.170;1,1376;-6,395;2027,8;
2025-05-26 20:07:48.171;-0,45697;-7,037;2315,8;
2025-05-26 20:07:48.172;2,3637;-7,712;2592,1;
2025-05-26 20:07:48.173;1,3004;-8,379;2853,2;
2025-05-26 20:07:48.174;1,1679;-9,029;3098,7;
2025-05-26 20:07:48.175;0,48566;-9,677;3324,5;
2025-05-26 20:07:48.176;0,46176;-10,271;3533,5;
2025-05-26 20:07:48.177;-0,27243;-10,794;3719,7;
2025-05-26 20:07:48.178;0,23408;-11,256;3886,9;
2025-05-26 20:07:48.179;0,1309;-11,623;4028,9;
2025-05-26 20:07:48.180;-0,32947;-11,900;4150,2;
2025-05-26 20:07:48.181;0,053249;-12,085;4243,2;
2025-05-26 20:07:48.182;-0,16637;-12,174;4314,3;
2025-05-26 20:07:48.183;-0,64459;-12,158;4357,9;
2025-05-26 20:07:48.184;-0,21928;-12,061;4377,5;
2025-05-26 20:07:48.185;-0,37023;-11,895;4368,6;
2025-05-26 20:07:48.186;-0,11449;-11,648;4335,7;
2025-05-26 20:07:48.187;-0,15435;-11,355;4274,6;
2025-05-26 20:07:48.188;0,24086;-10,997;4189,6;
2025-05-26 20:07:48.189;0,0071385;-10,592;4078;
2025-05-26 20:07:48.190;-0,18562;-10,160;3943,5;
2025-05-26 20:07:48.190;0,80465;-9,669;3783,8;
2025-05-26 20:07:48.192;-1,1124;-9,141;3603,7;
2025-05-26 20:07:48.193;-1,7607;-8,579;3400;
2025-05-26 20:07:48.194;-0,073471;-7,976;3178,7;
2025-05-26 20:07:48.195;-0,16744;-7,339;2936,5;
2025-05-26 20:07:48.196;-0,35107;-6,674;2680,1;
2025-05-26 20:07:48.197;-0,70092;-5,975;2405,7;
2025-05-26 20:07:48.198;-1,7363;-5,261;2120,2;
2025-05-26 20:07:48.199;-0,73318;-4,522;1820,2;
2025-05-26 20:07:48.200;0,4587;-3,753;1512;
2025-05-26 20:07:48.201;2,6704;-2,971;1192,8;
2025-05-26 20:07:48.202;3,4036;-2,145;870,5;
2025-05-26 20:07:48.203;-2,7314;-1,266;540,21;
2025-05-26 20:07:48.204;-2,3449;-0,372;209,62;
2025-05-26 20:07:48.205;-0,042202;0,570;-124,07;
2025-05-26 20:07:48.206;1,3525;1,579;-455,12;
2025-05-26 20:07:48.207;3,1291;2,627;-785;
2025-05-26 20:07:48.208;2,2377;3,713;-1108,7;
2025-05-26 20:07:48.209;-2,3748;4,836;-1427,4;
2025-05-26 20:07:48.210;-0,81663;5,963;-1737;
2025-05-26 20:07:48.211;0,43552;7,101;-2037,3;
2025-05-26 20:07:48.212;0,98725;8,238;-2324,7;
2025-05-26 20:07:48.213;-1,5099;9,330;-2601,6;
2025-05-26 20:07:48.214;-0,21861;10,375;-2860,8;
2025-05-26 20:07:48.215;1,6025;11,356;-3105,5;
2025-05-26 20:07:48.216;1,317;12,248;-3329,9;
2025-05-26 20:07:48.217;2,0219;13,038;-3537,4;
2025-05-26 20:07:48.218;1,4012;13,690;-3722,5;
2025-05-26 20:07:48.219;-0,44986;14,209;-3887,9;
2025-05-26 20:07:48.220;0,19119;14,594;-4028,9;
2025-05-26 20:07:48.221;-0,033464;14,802;-4148,5;
2025-05-26 20:07:48.222;0,22912;14,863;-4240,5;
2025-05-26 20:07:48.223;0,4068;14,790;-4310,1;
2025-05-26 20:07:48.223;0,83756;14,530;-4351,9;
2025-05-26 20:07:48.225;0,35276;14,147;-4369,2;
2025-05-26 20:07:48.226;-0,97997;13,641;-4358,7;
2025-05-26 20:07:48.227;-0,063684;13,009;-4323,7;
2025-05-26 20:07:48.228;0,28152;12,283;-4261,1;
2025-05-26 20:07:48.229;0,54927;11,481;-4174,1;
2025-05-26 20:07:48.230;1,2038;10,607;-4060,7;
2025-05-26 20:07:48.231;-0,97579;9,684;-3924,3;
2025-05-26 20:07:48.232;-2,5997E-5;8,741;-3763,7;
2025-05-26 20:07:48.233;0,90434;7,771;-3581,4;
2025-05-26 20:07:48.234;1,0994;6,792;-3376,5;
2025-05-26 20:07:48.235;-1,4284;5,818;-3153,7;
2025-05-26 20:07:48.236;-0,43724;4,867;-2910,2;
2025-05-26 20:07:48.237;-0,090327;3,932;-2651,6;
2025-05-26 20:07:48.238;-1,0095;3,017;-2375,4;
2025-05-26 20:07:48.239;1,0119;2,155;-2087,9;
2025-05-26 20:07:48.240;2,4306;1,331;-1785,6;
2025-05-26 20:07:48.241;-0,5952;0,537;-1476,7;
2025-05-26 20:07:48.242;-0,28002;-0,211;-1156,9;
2025-05-26 20:07:48.243;-2,7594;-0,924;-831,29;
2025-05-26 20:07:48.244;-1,9968;-1,599;-500,32;
2025-05-26 20:07:48.245;-0,064411;-2,238;-167,88;
2025-05-26 20:07:48.246;1,5794;-2,857;166,79;
2025-05-26 20:07:48.247;3,2565;-3,456;498,65;
2025-05-26 20:07:48.248;5,1375;-4,059;828,82;
2025-05-26 20:07:48.249;-0,066533;-4,666;1152,6;
2025-05-26 20:07:48.250;-1,6137;-5,268;1471,7;
2025-05-26 20:07:48.251;0,64463;-5,897;1779,7;
2025-05-26 20:07:48.252;-1,0711;-6,536;2079,2;
2025-05-26 20:07:48.253;0,18489;-7,182;2366,5;
2025-05-26 20:07:48.254;1,9909;-7,863;2641,3;
2025-05-26 20:07:48.255;1,6944;-8,526;2898,6;
2025-05-26 20:07:48.256;1,3376;-9,160;3141,9;
2025-05-26 20:07:48.256;0,70566;-9,793;3364,8;
2025-05-26 20:07:48.258;-0,9916;-10,360;3570,8;
2025-05-26 20:07:48.259;-0,097348;-10,854;3753,3;
2025-05-26 20:07:48.260;-0,18293;-11,289;3916,9;
2025-05-26 20:07:48.261;0,18247;-11,627;4053,9;
2025-05-26 20:07:48.262;0,28178;-11,885;4170,2;
2025-05-26 20:07:48.263;0,3978;-12,056;4260;
2025-05-26 20:07:48.264;-0,39256;-12,124;4326,2;
2025-05-26 20:07:48.265;-0,36743;-12,103;4364,3;
2025-05-26 20:07:48.266;0,42826;-12,009;4378,6;
2025-05-26 20:07:48.267;-0,64903;-11,834;4364,4;
2025-05-26 20:07:48.268;-0,17157;-11,594;4325,8;
2025-05-26 20:07:48.269;0,13002;-11,304;4259,2;
2025-05-26 20:07:48.270;0,12991;-10,946;4168,9;
2025-05-26 20:07:48.271;1,0732;-10,542;4051,9;
2025-05-26 20:07:48.272;-0,094046;-10,096;3912,3;
2025-05-26 20:07:48.273;-1,1963;-9,589;3747,5;
2025-05-26 20:07:48.274;-1,2002;-9,046;3562,9;
2025-05-26 20:07:48.275;-0,12541;-8,463;3354,7;
2025-05-26 20:07:48.276;-0,56771;-7,831;3129,9;
2025-05-26 20:07:48.277;0,15554;-7,176;2884,2;
2025-05-26 20:07:48.278;-0,78421;-6,491;2624,3;
2025-05-26 20:07:48.279;-1,4574;-5,788;2347,1;
2025-05-26 20:07:48.280;-1,1452;-5,071;2058,6;
2025-05-26 20:07:48.281;0,51725;-4,335;1755,9;
2025-05-26 20:07:48.282;1,87;-3,583;1446,8;
2025-05-26 20:07:48.282;4,2787;-2,813;1126,1;
2025-05-26 20:07:48.284;-1,6199;-1,988;801,99;
2025-05-26 20:07:48.285;-2,6813;-1,128;471,39;
2025-05-26 20:07:48.286;-0,26703;-0,242;140,34;
2025-05-26 20:07:48.287;0,80552;0,714;-193,44;
2025-05-26 20:07:48.288;1,8579;1,730;-524,41;
2025-05-26 20:07:48.289;3,3446;2,795;-852,98;
2025-05-26 20:07:48.290;-1,1316;3,898;-1176;
2025-05-26 20:07:48.291;-1,908;5,026;-1492,8;
2025-05-26 20:07:48.292;0,85261;6,169;-1799,6;
2025-05-26 20:07:48.293;0,76645;7,307;-2099,1;
2025-05-26 20:07:48.294;1,1932;8,434;-2383,9;
2025-05-26 20:07:48.295;-0,55189;9,522;-2657,4;
2025-05-26 20:07:48.296;0,53588;10,539;-2913;
2025-05-26 20:07:48.297;1,9491;11,497;-3153,8;
2025-05-26 20:07:48.298;0,38558;12,372;-3374,5;
2025-05-26 20:07:48.299;-0,012269;13,127;-3577,4;
2025-05-26 20:07:48.300;0,55854;13,766;-3758,1;
2025-05-26 20:07:48.301;0,17854;14,276;-3919,2;
2025-05-26 20:07:48.302;0,4304;14,633;-4054,5;
2025-05-26 20:07:48.303;-0,022199;14,832;-4168,6;
2025-05-26 20:07:48.304;0,27706;14,890;-4256;
2025-05-26 20:07:48.305;0,3332;14,775;-4320;
2025-05-26 20:07:48.306;0,49835;14,494;-4356,6;
2025-05-26 20:07:48.307;0,13881;14,084;-4368,8;
2025-05-26 20:07:48.308;0,28287;13,532;-4353,5;
2025-05-26 20:07:48.309;-0,039127;12,861;-4313;
2025-05-26 20:07:48.310;0,045154;12,103;-4245,7;
2025-05-26 20:07:48.311;0,38215;11,270;-4153,9;
2025-05-26 20:07:48.312;0,17305;10,379;-4036,3;
2025-05-26 20:07:48.313;-0,47795;9,457;-3895,8;
2025-05-26 20:07:48.314;0,10687;8,529;-3730,5;
2025-05-26 20:07:48.315;-0,015833;7,587;-3545,1;
2025-05-26 20:07:48.315;0,021646;6,643;-3336,5;
2025-05-26 20:07:48.317;0,55522;5,710;-3110,1;
2025-05-26 20:07:48.318;-1,6245;4,789;-2863,8;
2025-05-26 20:07:48.319;-0,079789;3,880;-2602,7;
2025-05-26 20:07:48.320;0,55979;2,973;-2324,1;
2025-05-26 20:07:48.321;-0,47831;2,098;-2035,6;
2025-05-26 20:07:48.322;-0,068297;1,258;-1733,1;
2025-05-26 20:07:48.323;2,6441;0,431;-1420,9;
2025-05-26 20:07:48.324;-0,48503;-0,356;-1099,9;
2025-05-26 20:07:48.325;-1,153;-1,096;-774,56;
2025-05-26 20:07:48.326;-1,0064;-1,797;-443,25;
2025-05-26 20:07:48.327;-0,0043891;-2,454;-111,33;
2025-05-26 20:07:48.328;1,4715;-3,067;222,82;
2025-05-26 20:07:48.329;1,1555;-3,648;554,36;
2025-05-26 20:07:48.330;-0,50373;-4,222;884,03;
2025-05-26 20:07:48.331;1,3604;-4,798;1206,6;
2025-05-26 20:07:48.332;1,0038;-5,375;1523;
2025-05-26 20:07:48.333;0,83072;-5,976;1830,5;
2025-05-26 20:07:48.334;2,5826;-6,602;2128,9;
2025-05-26 20:07:48.335;1,9471;-7,256;2412,9;
2025-05-26 20:07:48.336;1,6057;-7,938;2685,7;
2025-05-26 20:07:48.337;-0,2901;-8,613;2940,7;
2025-05-26 20:07:48.338;-0,028577;-9,270;3181,4;
2025-05-26 20:07:48.339;0,21804;-9,904;3401;
2025-05-26 20:07:48.340;0,11251;-10,483;3604;
2025-05-26 20:07:48.341;0,3599;-10,981;3782,2;
2025-05-26 20:07:48.342;0,060354;-11,401;3941,3;
2025-05-26 20:07:48.343;-0,40511;-11,733;4076,3;
2025-05-26 20:07:48.344;-0,38028;-11,968;4188,6;
2025-05-26 20:07:48.345;-0,28455;-12,118;4274;
2025-05-26 20:07:48.346;0,027392;-12,164;4335,8;
2025-05-26 20:07:48.347;0,0087955;-12,114;4369,8;
2025-05-26 20:07:48.348;-0,47642;-12,000;4379,4;
2025-05-26 20:07:48.348;0,20371;-11,805;4361,2;
2025-05-26 20:07:48.350;-0,69341;-11,543;4318,3;
2025-05-26 20:07:48.351;0,031088;-11,238;4247,7;
2025-05-26 20:07:48.352;0,31051;-10,859;4153,3;
2025-05-26 20:07:48.353;0,17382;-10,444;4031,8;
2025-05-26 20:07:48.354;0,56624;-9,980;3888,6;
2025-05-26 20:07:48.355;-0,25429;-9,462;3719,5;
2025-05-26 20:07:48.356;-1,6572;-8,910;3531,7;
2025-05-26 20:07:48.357;-0,75433;-8,319;3320,2;
2025-05-26 20:07:48.358;-0,025263;-7,690;3092;
2025-05-26 20:07:48.359;-0,54792;-7,036;2843,1;
2025-05-26 20:07:48.360;0,13163;-6,361;2580,1;
2025-05-26 20:07:48.361;-1,0673;-5,662;2299,4;
2025-05-26 20:07:48.362;-1,8483;-4,947;2009,3;
2025-05-26 20:07:48.363;-0,32476;-4,209;1704,6;
2025-05-26 20:07:48.364;0,58838;-3,458;1392,5;
2025-05-26 20:07:48.365;3,3824;-2,672;1070,7;
2025-05-26 20:07:48.366;2,7622;-1,833;744,93;
2025-05-26 20:07:48.367;-3,0579;-0,960;413,39;
2025-05-26 20:07:48.368;-0,85246;-0,053;81,146;
2025-05-26 20:07:48.369;0,7023;0,921;-252,72;
2025-05-26 20:07:48.370;-0,17917;1,945;-584;
2025-05-26 20:07:48.371;0,99851;3,021;-912,1;
2025-05-26 20:07:48.372;1,9677;4,129;-1233,7;
2025-05-26 20:07:48.373;-0,3835;5,258;-1551;
2025-05-26 20:07:48.374;0,21083;6,409;-1856,8;
2025-05-26 20:07:48.375;0,56928;7,547;-2154;
2025-05-26 20:07:48.376;1,3939;8,662;-2436,5;
2025-05-26 20:07:48.377;0,86251;9,748;-2707,3;
2025-05-26 20:07:48.378;-1,912;10,758;-2960,4;
2025-05-26 20:07:48.379;0,14816;11,701;-3198,1;
2025-05-26 20:07:48.380;0,61747;12,549;-3415,4;
2025-05-26 20:07:48.381;-0,24687;13,280;-3615,1;
2025-05-26 20:07:48.381;0,68832;13,894;-3790,7;
2025-05-26 20:07:48.383;0,44606;14,365;-3947,1;
2025-05-26 20:07:48.384;0,79096;14,690;-4078,3;
2025-05-26 20:07:48.385;0,69334;14,857;-4187,1;
2025-05-26 20:07:48.386;1,2391;14,879;-4269,7;
2025-05-26 20:07:48.387;0,34395;14,734;-4328,4;
2025-05-26 20:07:48.388;-0,074198;14,419;-4360,2;
2025-05-26 20:07:48.389;0,4781;13,979;-4366,7;
2025-05-26 20:07:48.390;0,10627;13,401;-4346;
2025-05-26 20:07:48.391;0,12094;12,702;-4300,4;
2025-05-26 20:07:48.392;-0,23289;11,916;-4227,8;
2025-05-26 20:07:48.393;-0,28713;11,065;-4131,2;
2025-05-26 20:07:48.394;0,11601;10,151;-4008,1;
