Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:24.993;-4,4565;-29,798;3548,1;
2025-05-27 09:36:24.994;-6,9758;-31,139;3027,2;
2025-05-27 09:36:24.995;-8,8148;-30,288;2306,5;
2025-05-27 09:36:24.996;-9,0501;-27,301;1423,4;
2025-05-27 09:36:24.997;-8,1127;-22,400;453,75;
2025-05-27 09:36:24.998;-6,0546;-15,993;-550,43;
2025-05-27 09:36:24.999;-3,5397;-8,443;-1512,4;
2025-05-27 09:36:25.000;0,010309;-0,253;-2376,7;
2025-05-27 09:36:25.001;2,9714;7,867;-3078,7;
2025-05-27 09:36:25.002;6,923;15,375;-3573;
2025-05-27 09:36:25.003;9,3268;21,860;-3818;
2025-05-27 09:36:25.004;11,789;26,771;-3796,6;
2025-05-27 09:36:25.005;16,17;29,803;-3507;
2025-05-27 09:36:25.006;19,059;30,743;-2973,8;
2025-05-27 09:36:25.006;21,735;29,558;-2233,8;
2025-05-27 09:36:25.008;22,975;26,378;-1344,2;
2025-05-27 09:36:25.009;22,979;21,309;-361,01;
2025-05-27 09:36:25.010;21,278;14,883;641,38;
2025-05-27 09:36:25.011;19,971;7,487;1606,8;
2025-05-27 09:36:25.012;15,175;-0,460;2458,2;
2025-05-27 09:36:25.013;9,7575;-8,251;3149,5;
2025-05-27 09:36:25.014;3,9912;-15,487;3617,5;
2025-05-27 09:36:25.015;-4,6431;-21,719;3841,3;
2025-05-27 09:36:25.016;-8,261;-26,412;3786,1;
2025-05-27 09:36:25.017;-12,215;-29,378;3475;
2025-05-27 09:36:25.018;-14,938;-30,325;2914,2;
2025-05-27 09:36:25.019;-16,732;-29,247;2161,8;
2025-05-27 09:36:25.020;-16,805;-26,208;1257,9;
2025-05-27 09:36:25.021;-15,241;-21,325;277,56;
2025-05-27 09:36:25.022;-12,785;-15,025;-725,05;
2025-05-27 09:36:25.023;-9,3835;-7,687;-1675,3;
2025-05-27 09:36:25.024;-5,6317;0,347;-2515,7;
2025-05-27 09:36:25.025;-0,84197;8,295;-3184,3;
2025-05-27 09:36:25.026;2,281;15,690;-3635,9;
2025-05-27 09:36:25.027;6,4407;22,131;-3834,5;
2025-05-27 09:36:25.028;10,576;27,003;-3764,7;
2025-05-27 09:36:25.029;14,703;30,017;-3429,5;
2025-05-27 09:36:25.030;17,318;30,895;-2857,4;
2025-05-27 09:36:25.031;19,184;29,615;-2086;
2025-05-27 09:36:25.032;18,769;26,259;-1176,9;
2025-05-27 09:36:25.033;20,424;20,929;-184,4;
2025-05-27 09:36:25.034;7,4445;14,204;815,25;
2025-05-27 09:36:25.035;-1,5087;6,520;1767;
2025-05-27 09:36:25.036;-1,8069;-1,677;2591,9;
2025-05-27 09:36:25.037;-5,7869;-9,646;3249,5;
2025-05-27 09:36:25.038;-10,802;-16,912;3675,5;
2025-05-27 09:36:25.039;-16,159;-23,031;3852,9;
2025-05-27 09:36:25.040;-19,364;-27,414;3752,1;
2025-05-27 09:36:25.041;-23,019;-29,903;3396,3;
2025-05-27 09:36:25.042;-24,505;-30,337;2798,1;
2025-05-27 09:36:25.043;-25,558;-28,717;2015,7;
2025-05-27 09:36:25.044;-24,256;-25,131;1092;
2025-05-27 09:36:25.045;-21,817;-19,823;102,16;
2025-05-27 09:36:25.046;-19,108;-13,294;-896,28;
2025-05-27 09:36:25.047;-15,442;-5,795;-1832,1;
2025-05-27 09:36:25.048;-11,241;2,131;-2647,7;
2025-05-27 09:36:25.049;-6,8773;9,756;-3281,2;
2025-05-27 09:36:25.050;-2,5341;16,840;-3691,2;
2025-05-27 09:36:25.051;0,74913;22,831;-3842,2;
2025-05-27 09:36:25.052;4,1445;27,197;-3724,8;
2025-05-27 09:36:25.053;7,4739;29,777;-3344,2;
2025-05-27 09:36:25.054;8,5601;30,310;-2732,7;
2025-05-27 09:36:25.055;7,8515;28,744;-1930,9;
2025-05-27 09:36:25.056;8,9804;25,208;-1004,2;
2025-05-27 09:36:25.057;8,5425;19,820;-3,7946;
2025-05-27 09:36:25.058;7,3642;13,064;991,09;
2025-05-27 09:36:25.059;5,073;5,381;1924,7;
2025-05-27 09:36:25.060;2,0899;-2,776;2722,6;
2025-05-27 09:36:25.061;-1,7068;-10,716;3342,5;
2025-05-27 09:36:25.062;-5,6343;-18,000;3724,5;
2025-05-27 09:36:25.063;-8,7869;-23,999;3854,6;
2025-05-27 09:36:25.064;-11,856;-28,291;3706,7;
2025-05-27 09:36:25.065;-14,212;-30,664;3307;
2025-05-27 09:36:25.065;-15,752;-30,802;2673,2;
2025-05-27 09:36:25.067;-15,999;-28,833;1863,1;
2025-05-27 09:36:25.068;-15,171;-24,835;923,1;
2025-05-27 09:36:25.069;-12,937;-19,062;-70,838;
2025-05-27 09:36:25.070;-10,007;-12,086;-1064;
2025-05-27 09:36:25.071;-6,9854;-4,268;-1982,1;
2025-05-27 09:36:25.072;-3,744;3,901;-2769,7;
2025-05-27 09:36:25.072;0,40118;11,641;-3367,7;
2025-05-27 09:36:25.074;2,7043;18,589;-3735,4;
2025-05-27 09:36:25.075;5,4039;24,313;-3839,9;
2025-05-27 09:36:25.076;8,211;28,333;-3676,6;
2025-05-27 09:36:25.077;8,0293;30,408;-3251,8;
2025-05-27 09:36:25.078;10,659;30,379;-2603,6;
2025-05-27 09:36:25.079;12,088;28,339;-1774,8;
2025-05-27 09:36:25.080;13,098;24,278;-829,65;
2025-05-27 09:36:25.081;12,815;18,520;175,06;
2025-05-27 09:36:25.082;11,881;11,576;1162,6;
2025-05-27 09:36:25.083;9,81;3,760;2078,4;
2025-05-27 09:36:25.084;7,0032;-4,331;2847,3;
2025-05-27 09:36:25.085;3,4643;-12,065;3428,9;
2025-05-27 09:36:25.086;-0,081899;-19,081;3766,4;
2025-05-27 09:36:25.087;-3,1259;-24,747;3847,7;
2025-05-27 09:36:25.088;-6,2185;-28,679;3652;
2025-05-27 09:36:25.089;-8,8823;-30,678;3209,6;
2025-05-27 09:36:25.090;-10,643;-30,527;2539,3;
2025-05-27 09:36:25.091;-11,38;-28,308;1704,1;
2025-05-27 09:36:25.092;-10,565;-24,092;750,07;
2025-05-27 09:36:25.093;-9,1048;-18,217;-247,3;
2025-05-27 09:36:25.094;-6,762;-11,185;-1232,4;
2025-05-27 09:36:25.095;-4,0549;-3,281;-2131,4;
2025-05-27 09:36:25.096;-0,73281;4,847;-2890,4;
2025-05-27 09:36:25.097;2,8355;12,501;-3449,7;
2025-05-27 09:36:25.098;6,5964;19,393;-3773;
2025-05-27 09:36:25.099;9,9069;24,954;-3830,7;
2025-05-27 09:36:25.100;12,752;28,770;-3620,3;
2025-05-27 09:36:25.101;15,779;30,644;-3154,3;
2025-05-27 09:36:25.102;18,294;30,371;-2472,1;
2025-05-27 09:36:25.103;19,204;28,079;-1618,1;
2025-05-27 09:36:25.104;19,574;23,796;-657,39;
2025-05-27 09:36:25.105;19,223;17,802;350,76;
2025-05-27 09:36:25.106;17,935;10,690;1330,2;
2025-05-27 09:36:25.107;15,528;2,740;2225,9;
2025-05-27 09:36:25.108;12,432;-5,459;2964,7;
2025-05-27 09:36:25.109;4,873;-13,237;3507,3;
2025-05-27 09:36:25.110;-1,1104;-20,210;3799,2;
2025-05-27 09:36:25.111;-5,2951;-25,770;3833,1;
2025-05-27 09:36:25.112;-8,801;-29,589;3590,4;
2025-05-27 09:36:25.113;-11,491;-31,374;3105,2;
2025-05-27 09:36:25.114;-13,415;-30,957;2399,7;
2025-05-27 09:36:25.115;-13,634;-28,429;1539,3;
2025-05-27 09:36:25.116;-12,519;-23,875;570,84;
2025-05-27 09:36:25.117;-10,444;-17,644;-427,91;
2025-05-27 09:36:25.118;-7,996;-10,238;-1402,3;
2025-05-27 09:36:25.119;-4,5214;-1,988;-2278,7;
2025-05-27 09:36:25.120;-0,93038;6,402;-3005,3;
2025-05-27 09:36:25.121;1,7634;14,230;-3525;
2025-05-27 09:36:25.122;5,7178;21,202;-3802,9;
2025-05-27 09:36:25.123;9,8253;26,690;-3812,9;
2025-05-27 09:36:25.124;13,572;30,244;-3556,1;
2025-05-27 09:36:25.125;16,785;31,723;-3048,8;
2025-05-27 09:36:25.126;17,972;30,965;-2333;
2025-05-27 09:36:25.127;19,33;28,071;-1456,3;
2025-05-27 09:36:25.128;19,739;23,149;-484,16;
2025-05-27 09:36:25.129;18,785;16,568;524,01;
2025-05-27 09:36:25.130;16,847;8,962;1491,9;
2025-05-27 09:36:25.131;13,838;0,682;2366,2;
2025-05-27 09:36:25.131;9,7349;-7,661;3073,2;
2025-05-27 09:36:25.133;4,905;-15,374;3577,1;
2025-05-27 09:36:25.134;0,5203;-22,027;3824,7;
2025-05-27 09:36:25.135;-3,6548;-27,123;3811,4;
2025-05-27 09:36:25.136;-7,5202;-30,310;3522;
2025-05-27 09:36:25.137;-10,629;-31,361;2996,8;
2025-05-27 09:36:25.138;-12,803;-30,261;2258,2;
2025-05-27 09:36:25.139;-13,313;-27,089;1375,1;
2025-05-27 09:36:25.140;-12,366;-22,034;395,82;
2025-05-27 09:36:25.141;-9,6843;-15,521;-603,68;
2025-05-27 09:36:25.142;-7,2038;-8,038;-1566,9;
2025-05-27 09:36:25.143;-3,3957;0,087;-2421,4;
2025-05-27 09:36:25.144;0,71167;8,094;-3115,1;
2025-05-27 09:36:25.145;5,5935;15,447;-3594,2;
2025-05-27 09:36:25.146;9,8096;21,856;-3824,6;
2025-05-27 09:36:25.147;14,169;26,705;-3786,7;
2025-05-27 09:36:25.148;17,521;29,697;-3483,2;
2025-05-27 09:36:25.149;19,913;30,680;-2936,1;
2025-05-27 09:36:25.150;20,659;29,594;-2188,6;
2025-05-27 09:36:25.151;24,019;26,480;-1290;
2025-05-27 09:36:25.152;6,1874;21,481;-307,89;
2025-05-27 09:36:25.153;-0,33381;15,025;699,44;
2025-05-27 09:36:25.154;1,4461;7,583;1654,6;
2025-05-27 09:36:25.155;-0,91565;-0,454;2505,2;
2025-05-27 09:36:25.156;-2,4581;-8,464;3177,2;
2025-05-27 09:36:25.157;-6,6908;-15,862;3640,5;
2025-05-27 09:36:25.158;-14,234;-22,213;3841,8;
2025-05-27 09:36:25.159;-18,045;-27,020;3781,8;
2025-05-27 09:36:25.160;-20,123;-29,962;3448,9;
2025-05-27 09:36:25.161;-22,095;-30,814;2884,3;
2025-05-27 09:36:25.162;-22,1;-29,544;2115,4;
2025-05-27 09:36:25.163;-21,476;-26,250;1210,7;
2025-05-27 09:36:25.164;-18,605;-21,078;221,45;
2025-05-27 09:36:25.165;-15,322;-14,487;-776,86;
2025-05-27 09:36:25.166;-12,386;-6,935;-1725,4;
2025-05-27 09:36:25.167;-8,053;1,230;-2556,6;
2025-05-27 09:36:25.168;-2,771;9,184;-3216,7;
2025-05-27 09:36:25.169;1,5614;16,446;-3654,3;
2025-05-27 09:36:25.170;5,6449;22,692;-3838,8;
2025-05-27 09:36:25.171;9,6168;27,296;-3752,3;
2025-05-27 09:36:25.172;13,958;29,966;-3403,7;
2025-05-27 09:36:25.173;15,563;30,618;-2816,2;
2025-05-27 09:36:25.174;16,203;29,216;-2037,2;
2025-05-27 09:36:25.175;17,976;25,699;-1117,8;
2025-05-27 09:36:25.176;17,71;20,442;-128,54;
2025-05-27 09:36:25.177;16,707;13,851;875,89;
2025-05-27 09:36:25.178;14,3;6,291;1815,1;
2025-05-27 09:36:25.179;11,286;-1,741;2638,5;
2025-05-27 09:36:25.180;6,1153;-9,619;3275,9;
2025-05-27 09:36:25.181;-4,9133;-16,846;3695,9;
2025-05-27 09:36:25.182;-8,9951;-22,971;3850,1;
2025-05-27 09:36:25.183;-12,4;-27,487;3742,6;
2025-05-27 09:36:25.184;-15,536;-30,174;3365,5;
2025-05-27 09:36:25.185;-17,476;-30,782;2762,8;
2025-05-27 09:36:25.186;-18,306;-29,275;1966,6;
2025-05-27 09:36:25.187;-17,68;-25,792;1044,1;
2025-05-27 09:36:25.188;-15,33;-20,516;48,37;
2025-05-27 09:36:25.189;-12,796;-13,825;-944,9;
2025-05-27 09:36:25.190;-9,7902;-6,143;-1878,6;
2025-05-27 09:36:25.190;-5,3668;2,032;-2682,8;
2025-05-27 09:36:25.192;-1,2861;10,013;-3307,9;
2025-05-27 09:36:25.193;1,9059;17,376;-3704,2;
2025-05-27 09:36:25.194;6,4195;23,592;-3842,9;
2025-05-27 09:36:25.195;8,916;28,137;-3709,3;
2025-05-27 09:36:25.196;12,022;30,747;-3318,1;
2025-05-27 09:36:25.197;15,411;31,193;-2692,2;
2025-05-27 09:36:25.198;17,528;29,487;-1884,9;
2025-05-27 09:36:25.199;18,574;25,690;-947,61;
2025-05-27 09:36:25.200;15,258;20,016;49,546;
2025-05-27 09:36:25.201;11,1;12,988;1047,7;
2025-05-27 09:36:25.202;8,5918;5,087;1970,3;
2025-05-27 09:36:25.203;5,1087;-3,268;2766,2;
2025-05-27 09:36:25.204;0,88352;-11,327;3366,9;
2025-05-27 09:36:25.205;-3,5642;-18,584;3742,5;
2025-05-27 09:36:25.206;-7,1293;-24,526;3849,6;
2025-05-27 09:36:25.207;-10,82;-28,739;3693,9;
2025-05-27 09:36:25.208;-13,581;-30,911;3273,4;
2025-05-27 09:36:25.209;-15,654;-30,907;2634,3;
2025-05-27 09:36:25.210;-16,426;-28,801;1810,4;
2025-05-27 09:36:25.211;-15,865;-24,692;872,45;
2025-05-27 09:36:25.212;-13,474;-18,908;-127,3;
2025-05-27 09:36:25.213;-10,957;-11,939;-1113,9;
2025-05-27 09:36:25.214;-7,5102;-4,121;-2029,5;
2025-05-27 09:36:25.215;-3,4757;3,971;-2805,7;
2025-05-27 09:36:25.216;1,0696;11,617;-3394,7;
2025-05-27 09:36:25.217;5,286;18,562;-3746,6;
2025-05-27 09:36:25.218;7,8419;24,259;-3839,2;
2025-05-27 09:36:25.219;12,002;28,248;-3659,6;
2025-05-27 09:36:25.220;14,911;30,337;-3225,2;
2025-05-27 09:36:25.221;11,633;30,391;-2564,5;
2025-05-27 09:36:25.222;12,84;28,406;-1731,7;
2025-05-27 09:36:25.223;13,856;24,411;-777,55;
2025-05-27 09:36:25.224;13,246;18,711;224,61;
2025-05-27 09:36:25.225;11,667;11,768;1215,9;
2025-05-27 09:36:25.226;8,8794;3,939;2120,3;
2025-05-27 09:36:25.227;5,1846;-4,239;2886,8;
2025-05-27 09:36:25.228;0,5557;-12,129;3449,9;
2025-05-27 09:36:25.229;-3,9201;-19,299;3781;
2025-05-27 09:36:25.230;-7,7893;-25,112;3840,2;
2025-05-27 09:36:25.231;-11,79;-29,227;3637,7;
2025-05-27 09:36:25.232;-14,832;-31,339;3174,2;
2025-05-27 09:36:25.233;-17,05;-31,196;2499,4;
2025-05-27 09:36:25.234;-17,044;-28,921;1649,2;
2025-05-27 09:36:25.235;-15,632;-24,594;695,71;
2025-05-27 09:36:25.236;-13,61;-18,487;-308,01;
2025-05-27 09:36:25.237;-11,102;-11,162;-1284,6;
2025-05-27 09:36:25.238;-7,8122;-2,985;-2179,7;
2025-05-27 09:36:25.239;-3,9741;5,405;-2925,1;
2025-05-27 09:36:25.240;0,20284;13,286;-3474,5;
2025-05-27 09:36:25.241;4,3327;20,340;-3782,1;
2025-05-27 09:36:25.242;8,4531;25,953;-3827,2;
2025-05-27 09:36:25.243;12,175;29,712;-3601,3;
2025-05-27 09:36:25.244;15,558;31,427;-3125;
2025-05-27 09:36:25.245;16,805;30,973;-2430,1;
2025-05-27 09:36:25.246;17,719;28,431;-1572,4;
2025-05-27 09:36:25.247;18,266;23,835;-605,98;
2025-05-27 09:36:25.248;17,149;17,615;397,89;
2025-05-27 09:36:25.249;15,244;10,294;1379,1;
2025-05-27 09:36:25.250;12,032;2,180;2262,7;
2025-05-27 09:36:25.251;8,1171;-6,098;2999,1;
2025-05-27 09:36:25.252;2,6983;-13,861;3523,8;
2025-05-27 09:36:25.253;-2,6882;-20,794;3811,7;
2025-05-27 09:36:25.254;-6,6201;-26,266;3824;
2025-05-27 09:36:25.255;-10,752;-29,930;3575,4;
2025-05-27 09:36:25.256;-13,862;-31,606;3069,9;
2025-05-27 09:36:25.256;-16,074;-31,036;2362;
2025-05-27 09:36:25.258;-16,183;-28,375;1487,7;
2025-05-27 09:36:25.259;-14,521;-23,764;521,93;
2025-05-27 09:36:25.260;-12,421;-17,436;-482,61;
2025-05-27 09:36:25.261;-9,6853;-9,970;-1450,3;
2025-05-27 09:36:25.262;-6,2854;-1,735;-2324,5;
2025-05-27 09:36:25.263;-2,0083;6,640;-3038,9;
2025-05-27 09:36:25.264;2,1253;14,453;-3548,1;
2025-05-27 09:36:25.265;6,5575;21,372;-3810;
2025-05-27 09:36:25.266;10,606;26,759;-3805,9;
2025-05-27 09:36:25.267;14,785;30,241;-3534,1;
2025-05-27 09:36:25.268;17,86;31,649;-3016,7;
2025-05-27 09:36:25.269;20,794;30,822;-2289,4;
2025-05-27 09:36:25.270;21,601;27,906;-1409,3;
2025-05-27 09:36:25.271;22,066;22,972;-430,76;
2025-05-27 09:36:25.272;19,807;16,441;572,59;
2025-05-27 09:36:25.273;19,085;8,920;1542,9;
2025-05-27 09:36:25.274;2,2898;0,694;2403,8;
2025-05-27 09:36:25.275;-7,4514;-7,578;3108,6;
2025-05-27 09:36:25.276;-9,8113;-15,216;3591,8;
2025-05-27 09:36:25.277;-14,1;-21,858;3835;
2025-05-27 09:36:25.278;-16,426;-26,976;3800,4;
2025-05-27 09:36:25.279;-19,497;-30,211;3507,4;
2025-05-27 09:36:25.280;-20,727;-31,398;2963;
2025-05-27 09:36:25.281;-21,021;-30,402;2223,2;
2025-05-27 09:36:25.282;-20,05;-27,356;1326,7;
2025-05-27 09:36:25.283;-17,397;-22,444;349,18;
2025-05-27 09:36:25.284;-15,669;-15,948;-655,47;
2025-05-27 09:36:25.285;-14,518;-8,458;-1611,9;
2025-05-27 09:36:25.286;-9,926;-0,289;-2462;
2025-05-27 09:36:25.287;-6,0095;7,892;-3144,6;
2025-05-27 09:36:25.288;-1,3022;15,424;-3613,5;
2025-05-27 09:36:25.289;2,6302;22,042;-3829,8;
2025-05-27 09:36:25.290;6,8223;27,101;-3778,5;
2025-05-27 09:36:25.291;9,7327;30,252;-3460,2;
2025-05-27 09:36:25.292;12,836;31,345;-2902,2;
2025-05-27 09:36:25.293;14,876;30,242;-2142,2;
2025-05-27 09:36:25.294;15,97;27,067;-1240;
2025-05-27 09:36:25.295;15,779;21,921;-250,62;
2025-05-27 09:36:25.296;14,586;15,259;749,27;
2025-05-27 09:36:25.297;12,305;7,610;1706,1;
2025-05-27 09:36:25.298;9,0729;-0,668;2541,2;
2025-05-27 09:36:25.299;4,7894;-8,870;3211;
2025-05-27 09:36:25.300;0,095878;-16,385;3653,2;
2025-05-27 09:36:25.301;-3,9693;-22,806;3849,1;
2025-05-27 09:36:25.302;-7,9304;-27,628;3766,7;
2025-05-27 09:36:25.303;-11,501;-30,481;3429,2;
2025-05-27 09:36:25.304;-14,058;-31,264;2846,2;
2025-05-27 09:36:25.305;-15,482;-29,852;2076,3;
2025-05-27 09:36:25.306;-15,57;-26,410;1162,4;
2025-05-27 09:36:25.307;-13,994;-21,173;176,5;
2025-05-27 09:36:25.308;-11,279;-14,468;-824,45;
2025-05-27 09:36:25.309;-8,439;-6,824;-1766,5;
2025-05-27 09:36:25.310;-4,9324;1,350;-2592,5;
2025-05-27 09:36:25.311;-0,84121;9,365;-3240,9;
2025-05-27 09:36:25.312;3,6732;16,722;-3669;
2025-05-27 09:36:25.313;7,8493;23,002;-3839,8;
2025-05-27 09:36:25.314;12,178;27,647;-3741,3;
2025-05-27 09:36:25.315;15,692;30,400;-3378,3;
2025-05-27 09:36:25.315;19,102;31,065;-2783;
2025-05-27 09:36:25.317;19,69;29,608;-1992;
2025-05-27 09:36:25.318;14,175;26,103;-1070,5;
2025-05-27 09:36:25.319;12,537;20,689;-73,166;
2025-05-27 09:36:25.320;10,719;13,909;923,81;
2025-05-27 09:36:25.321;8,4799;6,178;1864,9;
2025-05-27 09:36:25.322;4,5905;-2,084;2673,5;
2025-05-27 09:36:25.323;0,28177;-10,159;3307,5;
2025-05-27 09:36:25.324;-4,3536;-17,508;3706,1;
2025-05-27 09:36:25.325;-8,2209;-23,690;3853,8;
2025-05-27 09:36:25.326;-12,064;-28,204;3724,4;
2025-05-27 09:36:25.327;-15,115;-30,748;3341,5;
2025-05-27 09:36:25.328;-17,436;-31,159;2721,3;
2025-05-27 09:36:25.329;-18,501;-29,381;1922,9;
2025-05-27 09:36:25.330;-18,189;-25,606;990,59;
2025-05-27 09:36:25.331;-16,054;-20,014;-0,85018;
2025-05-27 09:36:25.332;-13,699;-13,068;-995,95;
2025-05-27 09:36:25.333;-10,281;-5,219;-1921;
2025-05-27 09:36:25.334;-6,174;3,045;-2719,8;
2025-05-27 09:36:25.335;-1,9906;10,985;-3332,2;
2025-05-27 09:36:25.336;2,2349;18,204;-3717,8;
2025-05-27 09:36:25.337;6,4422;24,192;-3841,3;
2025-05-27 09:36:25.338;9,7448;28,431;-3696,9;
2025-05-27 09:36:25.339;12,106;30,723;-3290,8;
2025-05-27 09:36:25.340;15,015;30,869;-2658;
2025-05-27 09:36:25.341;16,475;28,917;-1840,6;
2025-05-27 09:36:25.342;17,463;24,924;-901,66;
2025-05-27 09:36:25.343;16,111;19,148;102,42;
2025-05-27 09:36:25.344;13,974;12,168;1093,9;
2025-05-27 09:36:25.345;11,492;4,295;2018;
2025-05-27 09:36:25.346;7,9625;-3,940;2799,1;
2025-05-27 09:36:25.347;3,5022;-11,811;3395,5;
2025-05-27 09:36:25.348;-0,92597;-18,885;3750,8;
2025-05-27 09:36:25.349;-4,6972;-24,718;3850,8;
2025-05-27 09:36:25.350;-8,1559;-28,794;3673,2;
2025-05-27 09:36:25.351;-11,36;-30,906;3246,8;
2025-05-27 09:36:25.352;-13,275;-30,907;2589,7;
2025-05-27 09:36:25.353;-14,53;-28,774;1763,7;
2025-05-27 09:36:25.354;-14,12;-24,693;814,84;
2025-05-27 09:36:25.355;-12,155;-18,902;-181,81;
2025-05-27 09:36:25.356;-9,4609;-11,841;-1169,9;
2025-05-27 09:36:25.357;-6,2469;-3,944;-2074,7;
2025-05-27 09:36:25.358;-2,9584;4,249;-2844,4;
2025-05-27 09:36:25.359;1,5005;12,082;-3418,1;
2025-05-27 09:36:25.360;5,9554;19,147;-3758,9;
2025-05-27 09:36:25.361;9,4398;24,929;-3835,3;
2025-05-27 09:36:25.362;12,796;28,970;-3644;
2025-05-27 09:36:25.363;16,865;31,043;-3195,1;
2025-05-27 09:36:25.364;18,154;30,967;-2526,5;
2025-05-27 09:36:25.365;17,875;28,795;-1682,7;
2025-05-27 09:36:25.366;18,709;24,562;-729,16;
2025-05-27 09:36:25.367;18,036;18,584;277,09;
2025-05-27 09:36:25.368;16,365;11,422;1260,7;
2025-05-27 09:36:25.369;13,561;3,381;2164,8;
2025-05-27 09:36:25.370;9,0254;-4,940;2916,2;
2025-05-27 09:36:25.371;3,8275;-12,840;3475,6;
2025-05-27 09:36:25.372;-0,7085;-19,922;3787;
2025-05-27 09:36:25.373;-4,779;-25,623;3840,4;
2025-05-27 09:36:25.374;-8,637;-29,523;3616,3;
2025-05-27 09:36:25.375;-11,756;-31,400;3147,3;
2025-05-27 09:36:25.376;-13,64;-31,067;2454,6;
2025-05-27 09:36:25.377;-14,29;-28,613;1603,9;
2025-05-27 09:36:25.378;-13,157;-24,189;640,23;
2025-05-27 09:36:25.379;-10,931;-18,043;-358,6;
2025-05-27 09:36:25.380;-9,0543;-10,739;-1337,9;
2025-05-27 09:36:25.381;-5,7915;-2,643;-2223,8;
2025-05-27 09:36:25.381;-1,0617;5,659;-2963,1;
2025-05-27 09:36:25.383;3,1941;13,451;-3497,9;
2025-05-27 09:36:25.384;8,038;20,403;-3792,8;
2025-05-27 09:36:25.385;12,182;25,933;-3820,5;
2025-05-27 09:36:25.386;17,66;29,628;-3580,8;
2025-05-27 09:36:25.387;17,251;31,301;-3090,5;
2025-05-27 09:36:25.388;-3,5435;30,788;-2387,3;
2025-05-27 09:36:25.389;-1,1296;28,181;-1519,9;
2025-05-27 09:36:25.390;1,129;23,532;-553,38;
2025-05-27 09:36:25.391;1,7931;17,236;454,36;
2025-05-27 09:36:25.392;1,5857;9,860;1427,1;
2025-05-27 09:36:25.393;0,1927;1,696;2310,1;
2025-05-27 09:36:25.394;-1,5014;-6,585;3030,2;
2025-05-27 09:36:25.395;-6,5657;-14,316;3550;
2025-05-27 09:36:25.396;-11,698;-21,151;3814,9;
2025-05-27 09:36:25.397;-15,088;-26,465;3822,2;
2025-05-27 09:36:25.398;-17,977;-29,917;3552,4;
2025-05-27 09:36:25.399;-20,162;-31,333;3043,5;
2025-05-27 09:36:25.400;-22,026;-30,528;2318,8;
2025-05-27 09:36:25.401;-21,403;-27,659;1444;
2025-05-27 09:36:25.402;-19,579;-22,873;467,44;
2025-05-27 09:36:25.403;-16,444;-16,479;-532,94;
2025-05-27 09:36:25.404;-13,797;-9,031;-1501,8;
2025-05-27 09:36:25.405;-9,627;-0,868;-2366;
2025-05-27 09:36:25.406;-5,7568;7,273;-3072,4;
2025-05-27 09:36:25.407;-0,96531;14,833;-3568,6;
2025-05-27 09:36:25.408;0,88293;21,460;-3817,7;
2025-05-27 09:36:25.409;3,1188;26,517;-3798,4;
2025-05-27 09:36:25.410;6,9888;29,727;-3512,9;
2025-05-27 09:36:25.411;9,8076;30,912;-2980,5;
2025-05-27 09:36:25.412;10,93;29,916;-2244,3;
2025-05-27 09:36:25.413;11,661;26,908;-1353,4;
2025-05-27 09:36:25.414;12,12;21,989;-374,64;
2025-05-27 09:36:25.415;11,202;15,557;633,04;
2025-05-27 09:36:25.416;9,4368;8,190;1592;
2025-05-27 09:36:25.417;6,566;0,136;2451,4;
2025-05-27 09:36:25.418;2,976;-7,879;3137,5;
2025-05-27 09:36:25.419;-1,2479;-15,280;3616,3;
2025-05-27 09:36:25.420;-4,708;-21,750;3835,9;
2025-05-27 09:36:25.421;-8,191;-26,637;3794,8;
2025-05-27 09:36:25.422;-10,93;-29,736;3479,8;
2025-05-27 09:36:25.423;-13,037;-30,848;2931,2;
2025-05-27 09:36:25.424;-13,414;-29,793;2174,8;
2025-05-27 09:36:25.425;-12,306;-26,767;1279,6;
2025-05-27 09:36:25.426;-11,019;-21,882;295,61;
2025-05-27 09:36:25.427;-8,4359;-15,464;-703,78;
2025-05-27 09:36:25.428;-6,1233;-8,024;-1659,4;
2025-05-27 09:36:25.429;-4,2297;0,080;-2500,5;
2025-05-27 09:36:25.430;-0,16982;8,156;-3174,7;
2025-05-27 09:36:25.431;3,954;15,675;-3630,2;
2025-05-27 09:36:25.432;7,2077;22,223;-3834,2;
2025-05-27 09:36:25.433;11,401;27,217;-3767,5;
2025-05-27 09:36:25.434;14,592;30,341;-3436,5;
2025-05-27 09:36:25.435;16,505;31,376;-2864,4;
2025-05-27 09:36:25.436;18,906;30,203;-2098,3;
2025-05-27 09:36:25.437;20,856;26,937;-1185,6;
2025-05-27 09:36:25.438;20,753;21,672;-197,74;
2025-05-27 09:36:25.439;16,614;14,911;807,63;
2025-05-27 09:36:25.440;14,963;7,157;1753,5;
2025-05-27 09:36:25.440;11,823;-1,242;2587,8;
2025-05-27 09:36:25.442;8,0777;-9,439;3238,9;
2025-05-27 09:36:25.443;3,858;-16,965;3675,1;
2025-05-27 09:36:25.444;-3,6773;-23,296;3847,1;
2025-05-27 09:36:25.445;-8,2982;-27,903;3757,2;
2025-05-27 09:36:25.446;-11,148;-30,563;3398,1;
2025-05-27 09:36:25.447;-13,343;-31,039;2810,2;
2025-05-27 09:36:25.448;-14,914;-29,345;2024,9;
2025-05-27 09:36:25.449;-14,822;-25,687;1110,1;
