Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:03.362;12,114;3,510;-278,2;
2025-05-27 09:24:03.363;13,01;4,012;-564,13;
2025-05-27 09:24:03.364;14,74;4,449;-846,89;
2025-05-27 09:24:03.365;16,554;4,841;-1125,7;
2025-05-27 09:24:03.366;18,707;5,288;-1397,1;
2025-05-27 09:24:03.367;21,019;5,846;-1661,7;
2025-05-27 09:24:03.368;22,248;6,537;-1916,1;
2025-05-27 09:24:03.369;23,386;7,387;-2160,8;
2025-05-27 09:24:03.370;27,748;8,357;-2392,9;
2025-05-27 09:24:03.371;30,295;9,384;-2612,7;
2025-05-27 09:24:03.372;35,312;10,421;-2817,6;
2025-05-27 09:24:03.373;38,118;11,368;-3006,1;
2025-05-27 09:24:03.374;43,964;12,126;-3178,2;
2025-05-27 09:24:03.375;46,354;12,669;-3333,3;
2025-05-27 09:24:03.376;53,361;12,935;-3468,7;
2025-05-27 09:24:03.377;54,093;12,888;-3585,8;
2025-05-27 09:24:03.378;63,95;12,627;-3681,6;
2025-05-27 09:24:03.379;13,677;12,178;-3757,2;
2025-05-27 09:24:03.380;4,1303;11,558;-3809,9;
2025-05-27 09:24:03.381;17,323;10,876;-3842,7;
2025-05-27 09:24:03.381;-4,1819;10,187;-3852,2;
2025-05-27 09:24:03.383;-3,8218;9,563;-3840,7;
2025-05-27 09:24:03.384;1,0748;9,027;-3806,6;
2025-05-27 09:24:03.385;-9,3463;8,539;-3751;
2025-05-27 09:24:03.386;-13,066;8,076;-3673,2;
2025-05-27 09:24:03.387;-12,102;7,582;-3574,6;
2025-05-27 09:24:03.388;-13,431;7,065;-3454,9;
2025-05-27 09:24:03.388;-12,708;6,489;-3315,9;
2025-05-27 09:24:03.390;-13,032;5,772;-3157,6;
2025-05-27 09:24:03.391;-12,241;4,980;-2981,6;
2025-05-27 09:24:03.392;-12,402;4,118;-2788,9;
2025-05-27 09:24:03.393;-13,113;3,206;-2581,3;
2025-05-27 09:24:03.394;-12,99;2,296;-2357,3;
2025-05-27 09:24:03.395;-15,417;1,427;-2121,5;
2025-05-27 09:24:03.395;-15,457;0,652;-1873,2;
2025-05-27 09:24:03.397;-16,752;-0,062;-1615,4;
2025-05-27 09:24:03.398;-17,131;-0,683;-1348,3;
2025-05-27 09:24:03.399;-16,729;-1,224;-1075,1;
2025-05-27 09:24:03.400;-18,497;-1,685;-794,61;
2025-05-27 09:24:03.401;-17,839;-2,133;-511,02;
2025-05-27 09:24:03.402;-18,184;-2,594;-223,79;
2025-05-27 09:24:03.402;-17,62;-3,041;62,334;
2025-05-27 09:24:03.404;-17,346;-3,500;350,46;
2025-05-27 09:24:03.405;-16,788;-4,030;635,08;
2025-05-27 09:24:03.406;-16,527;-4,517;916,57;
2025-05-27 09:24:03.407;-15,039;-4,982;1192,8;
2025-05-27 09:24:03.408;-13,409;-5,485;1463,2;
2025-05-27 09:24:03.409;-13,868;-5,948;1724,9;
2025-05-27 09:24:03.410;-13,301;-6,361;1977,9;
2025-05-27 09:24:03.411;-10,916;-6,790;2219,6;
2025-05-27 09:24:03.412;-11,792;-7,213;2449,4;
2025-05-27 09:24:03.413;-10,712;-7,661;2664,3;
2025-05-27 09:24:03.414;-10,142;-8,155;2867,1;
2025-05-27 09:24:03.415;-10,837;-8,670;3052;
2025-05-27 09:24:03.416;-9,0155;-9,189;3221,8;
2025-05-27 09:24:03.417;-7,9352;-9,749;3372;
2025-05-27 09:24:03.418;-6,2365;-10,249;3504,7;
2025-05-27 09:24:03.419;-4,7518;-10,658;3615,9;
2025-05-27 09:24:03.420;-4,0231;-10,979;3708,2;
2025-05-27 09:24:03.421;-3,6051;-11,073;3778,2;
2025-05-27 09:24:03.422;-2,6161;-11,002;3828,7;
2025-05-27 09:24:03.423;-3,0572;-10,756;3855,3;
2025-05-27 09:24:03.424;-2,1575;-10,355;3861,8;
2025-05-27 09:24:03.425;-1,7448;-9,832;3844,4;
2025-05-27 09:24:03.426;-2,254;-9,316;3805,7;
2025-05-27 09:24:03.427;-1,281;-8,736;3744,8;
2025-05-27 09:24:03.428;-1,3451;-8,216;3663,8;
2025-05-27 09:24:03.429;-0,63435;-7,795;3560,7;
2025-05-27 09:24:03.430;0,19004;-7,395;3438,6;
2025-05-27 09:24:03.431;1,1623;-7,079;3295,6;
2025-05-27 09:24:03.432;2,1172;-6,810;3134,5;
2025-05-27 09:24:03.433;3,0012;-6,483;2955,5;
2025-05-27 09:24:03.434;2,3226;-6,106;2761;
2025-05-27 09:24:03.435;3,1924;-5,634;2549,6;
2025-05-27 09:24:03.436;4,3471;-5,036;2325,6;
2025-05-27 09:24:03.437;5,6248;-4,304;2087,2;
2025-05-27 09:24:03.438;6,742;-3,361;1838,8;
2025-05-27 09:24:03.439;8,1762;-2,367;1578,7;
2025-05-27 09:24:03.440;9,345;-1,286;1312;
2025-05-27 09:24:03.440;11,06;-0,181;1036,3;
2025-05-27 09:24:03.442;10,146;0,832;756,81;
2025-05-27 09:24:03.443;10,237;1,756;472,49;
2025-05-27 09:24:03.444;12,173;2,536;185,84;
2025-05-27 09:24:03.445;13,876;3,162;-102,45;
2025-05-27 09:24:03.446;15,773;3,671;-388,99;
2025-05-27 09:24:03.447;17,783;4,108;-673,7;
2025-05-27 09:24:03.447;19,594;4,530;-953,8;
2025-05-27 09:24:03.449;21,592;4,988;-1229,3;
2025-05-27 09:24:03.450;23,797;5,560;-1497,3;
2025-05-27 09:24:03.451;26,333;6,267;-1758,5;
2025-05-27 09:24:03.452;26,784;7,071;-2009,7;
2025-05-27 09:24:03.453;27,966;7,989;-2249,2;
2025-05-27 09:24:03.454;30,352;8,986;-2476,4;
2025-05-27 09:24:03.454;33,308;9,956;-2691,2;
2025-05-27 09:24:03.456;35,53;10,872;-2889,5;
2025-05-27 09:24:03.457;37,805;11,650;-3072,9;
2025-05-27 09:24:03.458;38,962;12,196;-3238,2;
2025-05-27 09:24:03.459;40,54;12,578;-3387;
2025-05-27 09:24:03.460;9,5051;12,746;-3514,7;
2025-05-27 09:24:03.461;13,939;12,636;-3624,5;
2025-05-27 09:24:03.461;-15,628;12,374;-3712;
2025-05-27 09:24:03.463;-22;11,947;-3779,4;
2025-05-27 09:24:03.464;-15,061;11,427;-3825,7;
2025-05-27 09:24:03.465;-13,79;10,869;-3850,4;
2025-05-27 09:24:03.466;-12,349;10,297;-3852,8;
2025-05-27 09:24:03.467;-13,421;9,747;-3833,1;
2025-05-27 09:24:03.468;-12,057;9,106;-3790,7;
2025-05-27 09:24:03.469;-12,495;8,473;-3726,6;
2025-05-27 09:24:03.470;-12,136;7,808;-3640,8;
2025-05-27 09:24:03.471;-13,151;7,032;-3534,1;
2025-05-27 09:24:03.472;-12,941;6,257;-3407,2;
2025-05-27 09:24:03.473;-13,661;5,425;-3261,3;
2025-05-27 09:24:03.474;-13,854;4,581;-3095,7;
2025-05-27 09:24:03.475;-14,563;3,797;-2913,5;
2025-05-27 09:24:03.476;-15,175;3,067;-2714,1;
2025-05-27 09:24:03.477;-16,524;2,412;-2500,1;
2025-05-27 09:24:03.478;-17,054;1,872;-2271,5;
2025-05-27 09:24:03.479;-17,872;1,379;-2031,4;
2025-05-27 09:24:03.480;-18,361;0,931;-1778,7;
2025-05-27 09:24:03.481;-18,754;0,485;-1517,3;
2025-05-27 09:24:03.482;-18,682;0,005;-1246,7;
2025-05-27 09:24:03.483;-19,018;-0,521;-971,49;
2025-05-27 09:24:03.484;-18,979;-1,134;-688,74;
2025-05-27 09:24:03.485;-19,032;-1,812;-403,51;
2025-05-27 09:24:03.486;-18,714;-2,516;-115,96;
2025-05-27 09:24:03.487;-18,412;-3,240;171,83;
2025-05-27 09:24:03.488;-17,9;-3,936;459,46;
2025-05-27 09:24:03.489;-17,355;-4,556;743,64;
2025-05-27 09:24:03.490;-16,504;-5,111;1024,4;
2025-05-27 09:24:03.491;-15,707;-5,575;1299,2;
2025-05-27 09:24:03.492;-14,667;-5,961;1566,7;
2025-05-27 09:24:03.493;-13,706;-6,321;1824,5;
2025-05-27 09:24:03.494;-12,299;-6,672;2074,9;
2025-05-27 09:24:03.495;-11,812;-7,053;2311,8;
2025-05-27 09:24:03.496;-10,69;-7,494;2537,3;
2025-05-27 09:24:03.497;-9,2276;-7,988;2747,5;
2025-05-27 09:24:03.498;-7,9642;-8,502;2943,7;
2025-05-27 09:24:03.499;-6,8678;-9,043;3122,1;
2025-05-27 09:24:03.500;-4,9978;-9,552;3284,9;
2025-05-27 09:24:03.501;-7,2599;-9,971;3427,7;
2025-05-27 09:24:03.502;-8,4097;-10,300;3552,9;
2025-05-27 09:24:03.503;-5,991;-10,514;3655,7;
2025-05-27 09:24:03.504;-6,5454;-10,585;3740;
2025-05-27 09:24:03.505;-7,1727;-10,534;3801,3;
2025-05-27 09:24:03.506;-5,8455;-10,410;3842,2;
2025-05-27 09:24:03.506;-4,8743;-10,228;3860,4;
2025-05-27 09:24:03.508;-3,9055;-10,016;3857,6;
2025-05-27 09:24:03.509;-3,0612;-9,761;3831,6;
2025-05-27 09:24:03.510;-2,2626;-9,481;3784,6;
2025-05-27 09:24:03.511;-1,4864;-9,200;3714,9;
2025-05-27 09:24:03.512;-0,74312;-8,887;3624,7;
2025-05-27 09:24:03.513;0,024722;-8,505;3512,9;
2025-05-27 09:24:03.513;0,88783;-8,037;3382,5;
2025-05-27 09:24:03.515;1,6063;-7,438;3231,3;
2025-05-27 09:24:03.516;2,1776;-6,707;3063,6;
2025-05-27 09:24:03.517;2,9291;-5,901;2876,8;
2025-05-27 09:24:03.518;3,593;-5,013;2675,6;
2025-05-27 09:24:03.519;4,5036;-4,116;2457,8;
2025-05-27 09:24:03.520;5,2952;-3,255;2228,4;
2025-05-27 09:24:03.520;6,4214;-2,483;1984,7;
2025-05-27 09:24:03.522;7,3634;-1,852;1732;
2025-05-27 09:24:03.523;8,8021;-1,335;1468,8;
2025-05-27 09:24:03.524;9,9346;-0,935;1198,1;
2025-05-27 09:24:03.525;11,836;-0,620;920,26;
2025-05-27 09:24:03.526;13,078;-0,299;638,36;
2025-05-27 09:24:03.527;15,617;0,102;352,57;
2025-05-27 09:24:03.528;15,867;0,573;66,048;
2025-05-27 09:24:03.529;15,355;1,217;-221,74;
2025-05-27 09:24:03.530;15,169;2,080;-507,03;
2025-05-27 09:24:03.531;14,008;3,093;-790,29;
2025-05-27 09:24:03.532;15,963;4,217;-1069,1;
2025-05-27 09:24:03.533;15,995;5,501;-1341,4;
2025-05-27 09:24:03.534;17,857;6,772;-1606,5;
2025-05-27 09:24:03.535;20,88;7,953;-1863,8;
2025-05-27 09:24:03.536;23,133;9,073;-2109,5;
2025-05-27 09:24:03.537;26,558;10,029;-2345,1;
2025-05-27 09:24:03.538;28,766;10,776;-2566,4;
2025-05-27 09:24:03.539;32,824;11,348;-2774,9;
2025-05-27 09:24:03.540;34,276;11,752;-2966,4;
2025-05-27 09:24:03.541;38,528;12,011;-3143;
2025-05-27 09:24:03.542;40,192;12,168;-3300,9;
2025-05-27 09:24:03.543;45,605;12,250;-3441,2;
2025-05-27 09:24:03.544;45,661;12,245;-3562,1;
2025-05-27 09:24:03.545;53,565;12,175;-3663,5;
2025-05-27 09:24:03.546;42,44;12,069;-3743,7;
2025-05-27 09:24:03.547;12,121;11,872;-3802,2;
2025-05-27 09:24:03.548;-19,645;11,564;-3838,2;
2025-05-27 09:24:03.549;-30,14;11,091;-3853,1;
2025-05-27 09:24:03.550;-21,349;10,486;-3846;
2025-05-27 09:24:03.551;-21,465;9,822;-3817;
2025-05-27 09:24:03.552;-17,486;9,074;-3766,5;
2025-05-27 09:24:03.553;-20,591;8,216;-3694,4;
2025-05-27 09:24:03.554;-20,991;7,440;-3600,1;
2025-05-27 09:24:03.555;-22,007;6,609;-3486,3;
2025-05-27 09:24:03.556;-21,226;5,780;-3351,6;
2025-05-27 09:24:03.557;-22,156;5,066;-3198,6;
2025-05-27 09:24:03.558;-21,263;4,336;-3026,9;
2025-05-27 09:24:03.559;-21,235;3,653;-2839;
2025-05-27 09:24:03.560;-20,675;3,036;-2634,1;
2025-05-27 09:24:03.561;-20,951;2,416;-2415;
2025-05-27 09:24:03.562;-20,817;1,794;-2182,2;
2025-05-27 09:24:03.563;-20,926;1,181;-1938,4;
2025-05-27 09:24:03.564;-20,861;0,572;-1682,5;
2025-05-27 09:24:03.565;-20,393;-0,056;-1417,8;
2025-05-27 09:24:03.565;-19,473;-0,674;-1145,3;
2025-05-27 09:24:03.567;-19,139;-1,273;-866,83;
2025-05-27 09:24:03.568;-18,441;-1,865;-583,13;
2025-05-27 09:24:03.569;-17,707;-2,445;-296,67;
2025-05-27 09:24:03.570;-16,771;-2,993;-8,321;
2025-05-27 09:24:03.571;-15,516;-3,521;279,77;
2025-05-27 09:24:03.572;-15,015;-4,045;566,29;
2025-05-27 09:24:03.572;-14,498;-4,557;847,77;
2025-05-27 09:24:03.574;-11,898;-5,052;1127,5;
2025-05-27 09:24:03.575;-11,687;-5,579;1399,1;
2025-05-27 09:24:03.576;-14,429;-6,111;1664;
2025-05-27 09:24:03.577;-12,676;-6,610;1919,2;
2025-05-27 09:24:03.578;-10,826;-7,130;2164,8;
2025-05-27 09:24:03.579;-9,6597;-7,655;2396,9;
2025-05-27 09:24:03.579;-8,3891;-8,163;2617,3;
2025-05-27 09:24:03.581;-7,2803;-8,651;2821,9;
2025-05-27 09:24:03.582;-6,1509;-9,106;3012,1;
2025-05-27 09:24:03.583;-5,1774;-9,524;3183,6;
2025-05-27 09:24:03.584;-4,343;-9,890;3339,7;
2025-05-27 09:24:03.585;-3,652;-10,201;3475,6;
2025-05-27 09:24:03.586;-2,6257;-10,436;3592,7;
2025-05-27 09:24:03.586;-2,4365;-10,556;3689;
2025-05-27 09:24:03.588;-4,3194;-10,617;3765,5;
2025-05-27 09:24:03.589;-3,5299;-10,517;3819,5;
2025-05-27 09:24:03.590;-2,9939;-10,319;3852,8;
2025-05-27 09:24:03.591;-2,315;-10,023;3862,9;
2025-05-27 09:24:03.592;-1,6535;-9,617;3851,6;
2025-05-27 09:24:03.593;-0,93413;-9,165;3817,3;
2025-05-27 09:24:03.594;-0,32732;-8,737;3762,6;
2025-05-27 09:24:03.595;0,36489;-8,377;3684,5;
2025-05-27 09:24:03.596;1,0104;-8,043;3586,9;
2025-05-27 09:24:03.597;1,8093;-7,804;3467,2;
2025-05-27 09:24:03.598;2,5523;-7,598;3329,3;
2025-05-27 09:24:03.599;3,4717;-7,349;3170,6;
2025-05-27 09:24:03.600;4,341;-7,072;2995,8;
2025-05-27 09:24:03.601;4,3779;-6,667;2802,4;
2025-05-27 09:24:03.602;4,7922;-6,088;2595,3;
2025-05-27 09:24:03.603;6,055;-5,321;2372,3;
2025-05-27 09:24:03.604;6,3789;-4,387;2136,7;
2025-05-27 09:24:03.605;7,4869;-3,302;1888,7;
2025-05-27 09:24:03.606;8,0465;-2,138;1631,3;
2025-05-27 09:24:03.607;9,766;-0,948;1364,2;
2025-05-27 09:24:03.608;7,8361;0,170;1091;
2025-05-27 09:24:03.609;7,2005;1,192;811,1;
2025-05-27 09:24:03.610;9,5133;2,064;527,71;
2025-05-27 09:24:03.611;10,922;2,735;240,38;
2025-05-27 09:24:03.612;13,149;3,251;-47,42;
2025-05-27 09:24:03.613;14,574;3,644;-334,46;
2025-05-27 09:24:03.614;14,244;3,932;-619,29;
2025-05-27 09:24:03.615;15,279;4,211;-901,8;
2025-05-27 09:24:03.616;17,302;4,538;-1178;
2025-05-27 09:24:03.617;19,674;4,960;-1449,2;
2025-05-27 09:24:03.618;21,92;5,531;-1710,9;
2025-05-27 09:24:03.619;24,692;6,262;-1964,7;
2025-05-27 09:24:03.620;27,137;7,153;-2205,9;
2025-05-27 09:24:03.621;30,53;8,153;-2436,7;
2025-05-27 09:24:03.622;31,33;9,205;-2652,4;
2025-05-27 09:24:03.623;32,564;10,258;-2854;
2025-05-27 09:24:03.624;34,633;11,249;-3039,7;
2025-05-27 09:24:03.625;37,856;12,044;-3208,9;
2025-05-27 09:24:03.626;40,726;12,683;-3360;
2025-05-27 09:24:03.627;44,735;13,089;-3492,3;
2025-05-27 09:24:03.628;46,958;13,236;-3604,7;
2025-05-27 09:24:03.629;52,146;13,139;-3697,4;
2025-05-27 09:24:03.630;45,753;12,839;-3768,6;
2025-05-27 09:24:03.631;2,2892;12,392;-3818,3;
2025-05-27 09:24:03.631;-20,683;11,730;-3845,9;
2025-05-27 09:24:03.633;-20,333;10,954;-3851,8;
2025-05-27 09:24:03.634;-19,573;10,114;-3835,5;
2025-05-27 09:24:03.635;-19,155;9,240;-3798,1;
2025-05-27 09:24:03.636;-19,213;8,405;-3738,1;
2025-05-27 09:24:03.637;-16,777;7,610;-3657,3;
2025-05-27 09:24:03.638;-15,523;6,861;-3555;
2025-05-27 09:24:03.638;-15,702;6,100;-3433;
2025-05-27 09:24:03.640;-15,766;5,435;-3290,3;
2025-05-27 09:24:03.641;-16,089;4,754;-3129,8;
2025-05-27 09:24:03.642;-16,235;4,096;-2950,9;
2025-05-27 09:24:03.643;-16,237;3,552;-2756,5;
2025-05-27 09:24:03.644;-15,945;2,913;-2545,7;
2025-05-27 09:24:03.645;-15,511;2,280;-2321,3;
2025-05-27 09:24:03.645;-15,568;1,736;-2083,8;
2025-05-27 09:24:03.647;-16,708;1,132;-1835,1;
2025-05-27 09:24:03.648;-16,987;0,490;-1575,7;
2025-05-27 09:24:03.649;-18,613;-0,116;-1307,7;
2025-05-27 09:24:03.650;-18,414;-0,757;-1032,7;
2025-05-27 09:24:03.651;-18,632;-1,441;-752,24;
2025-05-27 09:24:03.652;-19,232;-2,049;-467,96;
2025-05-27 09:24:03.653;-18,576;-2,665;-182,2;
2025-05-27 09:24:03.654;-18,149;-3,309;106,8;
2025-05-27 09:24:03.655;-17,076;-3,857;393,68;
2025-05-27 09:24:03.656;-16,184;-4,340;678,82;
2025-05-27 09:24:03.657;-15,142;-4,833;959,13;
2025-05-27 09:24:03.658;-14,513;-5,257;1235,1;
2025-05-27 09:24:03.659;-12,901;-5,615;1503,2;
2025-05-27 09:24:03.660;-13,667;-6,002;1764,8;
2025-05-27 09:24:03.661;-13,994;-6,424;2015,5;
2025-05-27 09:24:03.662;-12,515;-6,872;2256,4;
2025-05-27 09:24:03.663;-11,89;-7,371;2482,7;
2025-05-27 09:24:03.664;-10,877;-7,935;2697,5;
2025-05-27 09:24:03.665;-9,9826;-8,548;2896,2;
2025-05-27 09:24:03.666;-8,9423;-9,192;3079,5;
2025-05-27 09:24:03.667;-8,7569;-9,811;3245,1;
2025-05-27 09:24:03.668;-7,7626;-10,365;3393,4;
2025-05-27 09:24:03.669;-6,976;-10,774;3522,2;
2025-05-27 09:24:03.670;-5,9243;-11,009;3632,2;
2025-05-27 09:24:03.671;-5,0957;-11,086;3721;
2025-05-27 09:24:03.672;-3,8275;-10,957;3789,1;
2025-05-27 09:24:03.673;-3,181;-10,647;3834,2;
2025-05-27 09:24:03.674;-2,3792;-10,248;3859,6;
2025-05-27 09:24:03.675;-1,6068;-9,771;3861,5;
2025-05-27 09:24:03.676;-0,25835;-9,336;3842,7;
2025-05-27 09:24:03.677;-0,51862;-8,935;3800,4;
2025-05-27 09:24:03.678;-0,64996;-8,547;3737,4;
2025-05-27 09:24:03.679;0,085185;-8,293;3651,4;
2025-05-27 09:24:03.680;-0,14508;-8,146;3546,2;
2025-05-27 09:24:03.681;1,2883;-7,953;3419,1;
2025-05-27 09:24:03.682;1,8394;-7,778;3274,1;
2025-05-27 09:24:03.683;2,0056;-7,509;3109,6;
2025-05-27 09:24:03.684;2,9597;-7,058;2927,9;
2025-05-27 09:24:03.685;4,0298;-6,404;2728,9;
2025-05-27 09:24:03.686;3,1865;-5,503;2515,8;
2025-05-27 09:24:03.687;4,7361;-4,435;2288;
2025-05-27 09:24:03.688;3,675;-3,225;2048,6;
2025-05-27 09:24:03.689;3,7299;-1,948;1797,1;
2025-05-27 09:24:03.690;4,8952;-0,766;1536,4;
2025-05-27 09:24:03.690;3,8394;0,300;1266,5;
2025-05-27 09:24:03.692;4,474;1,160;990,33;
2025-05-27 09:24:03.693;6,8209;1,773;709,27;
2025-05-27 09:24:03.694;4,3854;2,156;424,66;
2025-05-27 09:24:03.695;3,141;2,363;136,63;
2025-05-27 09:24:03.696;5,4847;2,476;-150,37;
2025-05-27 09:24:03.697;6,523;2,617;-437,85;
2025-05-27 09:24:03.697;8,6458;2,849;-721,45;
2025-05-27 09:24:03.699;9,961;3,267;-1002,6;
2025-05-27 09:24:03.700;12,077;3,936;-1276,6;
2025-05-27 09:24:03.701;13,482;4,844;-1545,2;
2025-05-27 09:24:03.702;15,787;5,952;-1804;
2025-05-27 09:24:03.703;17,393;7,210;-2053,1;
2025-05-27 09:24:03.704;20,019;8,515;-2291,6;
2025-05-27 09:24:03.704;21,68;9,734;-2517,5;
2025-05-27 09:24:03.706;24,691;10,778;-2729;
2025-05-27 09:24:03.707;26,394;11,577;-2925,3;
2025-05-27 09:24:03.708;30,099;12,092;-3104,6;
2025-05-27 09:24:03.709;31,046;12,327;-3267,2;
2025-05-27 09:24:03.710;32,504;12,295;-3411,4;
2025-05-27 09:24:03.711;33,92;12,087;-3536,8;
2025-05-27 09:24:03.711;37,814;11,760;-3642,6;
2025-05-27 09:24:03.713;38,608;11,398;-3727,1;
2025-05-27 09:24:03.714;42,796;11,062;-3790,4;
2025-05-27 09:24:03.715;40,019;10,771;-3832,6;
2025-05-27 09:24:03.716;47,372;10,477;-3851,9;
2025-05-27 09:24:03.717;34,061;10,234;-3849,8;
2025-05-27 09:24:03.718;13,227;9,982;-3824,5;
2025-05-27 09:24:03.719;-13,919;9,629;-3778;
2025-05-27 09:24:03.720;-26,456;9,174;-3708,8;
2025-05-27 09:24:03.721;-17,384;8,603;-3619,6;
2025-05-27 09:24:03.722;-21,03;7,951;-3508,7;
2025-05-27 09:24:03.723;-17,863;7,170;-3378,7;
2025-05-27 09:24:03.724;-18,987;6,323;-3229,1;
2025-05-27 09:24:03.725;-17,385;5,443;-3061;
2025-05-27 09:24:03.726;-17,982;4,542;-2875,7;
2025-05-27 09:24:03.727;-16,871;3,665;-2674,1;
2025-05-27 09:24:03.728;-17,475;2,807;-2457,4;
2025-05-27 09:24:03.729;-17,327;1,994;-2227,4;
2025-05-27 09:24:03.730;-18,888;1,261;-1984,4;
2025-05-27 09:24:03.731;-17,483;0,515;-1730,8;
2025-05-27 09:24:03.732;-18,496;-0,189;-1467,5;
2025-05-27 09:24:03.733;-18,275;-0,843;-1197,4;
2025-05-27 09:24:03.734;-17,341;-1,534;-918,7;
2025-05-27 09:24:03.735;-16,957;-2,119;-636,67;
2025-05-27 09:24:03.736;-20,313;-2,677;-350,48;
2025-05-27 09:24:03.737;-18,69;-3,245;-63,343;
2025-05-27 09:24:03.738;-18,804;-3,697;224,83;
2025-05-27 09:24:03.739;-18,387;-4,102;510,52;
2025-05-27 09:24:03.740;-17,874;-4,532;794,25;
2025-05-27 09:24:03.741;-16,962;-4,912;1072,9;
2025-05-27 09:24:03.742;-16,079;-5,301;1346,2;
2025-05-27 09:24:03.743;-15,237;-5,740;1610,2;
2025-05-27 09:24:03.744;-14,43;-6,161;1867,9;
2025-05-27 09:24:03.745;-13,48;-6,623;2114,3;
2025-05-27 09:24:03.746;-12,605;-7,109;2349,6;
2025-05-27 09:24:03.747;-11,335;-7,578;2571,5;
2025-05-27 09:24:03.748;-10,129;-8,071;2779,8;
2025-05-27 09:24:03.749;-8,7158;-8,540;2972,1;
2025-05-27 09:24:03.750;-7,6553;-8,950;3148,9;
2025-05-27 09:24:03.751;-5,66;-9,358;3307,7;
2025-05-27 09:24:03.752;-6,1639;-9,772;3448,4;
2025-05-27 09:24:03.753;-9,0173;-10,075;3568,4;
2025-05-27 09:24:03.754;-7,2562;-10,359;3670,5;
2025-05-27 09:24:03.755;-7,0078;-10,612;3750,3;
2025-05-27 09:24:03.756;-6,1743;-10,770;3810;
2025-05-27 09:24:03.756;-5,2886;-10,844;3846,8;
2025-05-27 09:24:03.758;-4,3493;-10,825;3862,9;
2025-05-27 09:24:03.759;-3,7352;-10,735;3855,3;
2025-05-27 09:24:03.760;-2,8842;-10,485;3827,2;
2025-05-27 09:24:03.761;-2,2982;-10,068;3775,6;
2025-05-27 09:24:03.762;-1,5102;-9,491;3703,7;
2025-05-27 09:24:03.763;-0,86271;-8,798;3609,4;
2025-05-27 09:24:03.763;-0,041868;-8,058;3495,5;
2025-05-27 09:24:03.765;0,55163;-7,322;3360,9;
2025-05-27 09:24:03.766;1,378;-6,649;3207,8;
2025-05-27 09:24:03.767;2,0534;-5,985;3036,1;
2025-05-27 09:24:03.768;3,0837;-5,472;2848,5;
2025-05-27 09:24:03.769;3,869;-4,992;2644;
2025-05-27 09:24:03.770;5,0678;-4,509;2425,6;
2025-05-27 09:24:03.770;5,9089;-4,153;2192,8;
2025-05-27 09:24:03.772;7,4272;-3,666;1948,5;
2025-05-27 09:24:03.773;7,4275;-3,031;1693,8;
2025-05-27 09:24:03.774;8,7027;-2,375;1430,3;
2025-05-27 09:24:03.775;7,9621;-1,557;1157,9;
2025-05-27 09:24:03.776;7,7635;-0,564;880,64;
2025-05-27 09:24:03.777;7,7631;0,480;597,48;
2025-05-27 09:24:03.778;7,2674;1,577;312,25;
2025-05-27 09:24:03.779;9,2474;2,719;24,299;
2025-05-27 09:24:03.780;10,436;3,734;-262,19;
2025-05-27 09:24:03.781;12,248;4,635;-548,66;
2025-05-27 09:24:03.782;13,879;5,465;-830,64;
2025-05-27 09:24:03.783;15,798;6,127;-1108,5;
2025-05-27 09:24:03.784;17,753;6,636;-1380,2;
2025-05-27 09:24:03.785;19,758;7,121;-1644,9;
2025-05-27 09:24:03.786;21,992;7,569;-1900,2;
2025-05-27 09:24:03.787;24,109;7,983;-2145,5;
2025-05-27 09:24:03.788;26,787;8,475;-2378,4;
2025-05-27 09:24:03.789;27,722;9,052;-2598,7;
2025-05-27 09:24:03.790;29,963;9,680;-2804,2;
2025-05-27 09:24:03.791;32,552;10,348;-2994,5;
2025-05-27 09:24:03.792;35,414;10,954;-3168,1;
2025-05-27 09:24:03.793;37,79;11,511;-3323,4;
2025-05-27 09:24:03.794;41,087;11,958;-3460,5;
2025-05-27 09:24:03.795;43,149;12,211;-3579;
2025-05-27 09:24:03.796;45,857;12,295;-3676,2;
2025-05-27 09:24:03.797;47,289;12,154;-3753,7;
2025-05-27 09:24:03.798;24,362;11,847;-3808,6;
2025-05-27 09:24:03.799;-10,475;11,401;-3842,3;
2025-05-27 09:24:03.800;-24,516;10,784;-3853;
2025-05-27 09:24:03.801;-17,266;10,101;-3842,9;
2025-05-27 09:24:03.802;-16,408;9,419;-3810;
2025-05-27 09:24:03.803;-13,562;8,698;-3755,8;
2025-05-27 09:24:03.804;-15,793;8,031;-3680;
2025-05-27 09:24:03.805;-16,458;7,444;-3583;
2025-05-27 09:24:03.806;-16,492;6,807;-3465,4;
2025-05-27 09:24:03.807;-16,911;6,186;-3327,9;
2025-05-27 09:24:03.808;-17,727;5,565;-3170,9;
2025-05-27 09:24:03.809;-17,558;4,842;-2996,1;
2025-05-27 09:24:03.810;-17,75;4,093;-2804,2;
2025-05-27 09:24:03.811;-17,868;3,321;-2596,4;
2025-05-27 09:24:03.812;-18,017;2,513;-2374,6;
2025-05-27 09:24:03.813;-18,516;1,710;-2140,1;
2025-05-27 09:24:03.814;-19,245;0,947;-1891,9;
2025-05-27 09:24:03.815;-18,12;0,247;-1634,6;
2025-05-27 09:24:03.815;-20,286;-0,373;-1367,6;
2025-05-27 09:24:03.817;-20,36;-0,947;-1093,8;
2025-05-27 09:24:03.818;-19,428;-1,426;-813,67;
