Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:22.270;-2,8761;-10,003;1699;
2025-05-26 20:01:22.271;-0,85107;-1,434;654,04;
2025-05-26 20:01:22.272;-1,1722;7,213;-434,38;
2025-05-26 20:01:22.273;0,21215;15,432;-1490,8;
2025-05-26 20:01:22.274;0,30286;22,701;-2460,7;
2025-05-26 20:01:22.275;2,2195;28,586;-3277,1;
2025-05-26 20:01:22.276;0,79164;32,701;-3893;
2025-05-26 20:01:22.277;-2,8076;34,794;-4261,9;
2025-05-26 20:01:22.278;-0,96338;34,704;-4360,6;
2025-05-26 20:01:22.279;0,3424;32,374;-4179,6;
2025-05-26 20:01:22.280;2,318;27,987;-3728,1;
2025-05-26 20:01:22.281;2,5052;21,777;-3043,9;
2025-05-26 20:01:22.282;1,2148;14,159;-2166,6;
2025-05-26 20:01:22.283;0,082145;5,596;-1159,8;
2025-05-26 20:01:22.284;1,967;-3,328;-79,108;
2025-05-26 20:01:22.285;-1,485;-11,998;1003,1;
2025-05-26 20:01:22.286;-0,47456;-19,925;2026,9;
2025-05-26 20:01:22.287;1,1466;-26,507;2924,8;
2025-05-26 20:01:22.288;2,5744;-31,415;3642,2;
2025-05-26 20:01:22.289;-0,13796;-34,334;4132,4;
2025-05-26 20:01:22.290;-2,489;-35,067;4358,3;
2025-05-26 20:01:22.291;-0,14906;-33,560;4309,7;
2025-05-26 20:01:22.292;-0,97928;-29,983;3980,9;
2025-05-26 20:01:22.293;1,0082;-24,542;3406,4;
2025-05-26 20:01:22.294;-2,2592;-17,555;2613,7;
2025-05-26 20:01:22.295;-3,4732;-9,491;1666,8;
2025-05-26 20:01:22.296;-1,1272;-0,856;614,32;
2025-05-26 20:01:22.297;-0,38594;7,825;-468,07;
2025-05-26 20:01:22.298;1,1724;16,036;-1527,9;
2025-05-26 20:01:22.299;1,4505;23,227;-2489,1;
2025-05-26 20:01:22.300;1,6002;28,969;-3301,8;
2025-05-26 20:01:22.301;2,8935;32,931;-3908,1;
2025-05-26 20:01:22.302;4,051;34,838;-4269,1;
2025-05-26 20:01:22.303;0,66327;34,544;-4358,4;
2025-05-26 20:01:22.304;-2,1159;32,052;-4166,7;
2025-05-26 20:01:22.305;0,42995;27,508;-3711,2;
2025-05-26 20:01:22.306;1,1616;21,210;-3017,2;
2025-05-26 20:01:22.307;-1,5157;13,537;-2138,1;
2025-05-26 20:01:22.308;-0,71908;4,990;-1123,8;
2025-05-26 20:01:22.309;1,3043;-3,868;-44,416;
2025-05-26 20:01:22.310;2,1076;-12,460;1039,9;
2025-05-26 20:01:22.311;-0,4966;-20,260;2059,1;
2025-05-26 20:01:22.312;0,8951;-26,732;2952;
2025-05-26 20:01:22.313;0,3713;-31,540;3663,1;
2025-05-26 20:01:22.314;0,61081;-34,369;4142,6;
2025-05-26 20:01:22.315;0,17075;-35,019;4362,3;
2025-05-26 20:01:22.315;-1,0848;-33,481;4299;
2025-05-26 20:01:22.317;-0,47754;-29,884;3966,2;
2025-05-26 20:01:22.318;1,9157;-24,390;3375,7;
2025-05-26 20:01:22.319;1,0696;-17,400;2581,9;
2025-05-26 20:01:22.320;-2,5359;-9,334;1623,5;
2025-05-26 20:01:22.321;-1,0839;-0,654;573,81;
2025-05-26 20:01:22.322;-0,71987;8,049;-513,43;
2025-05-26 20:01:22.322;1,0594;16,249;-1564,3;
2025-05-26 20:01:22.324;1,8445;23,461;-2523,8;
2025-05-26 20:01:22.325;1,1745;29,209;-3327;
2025-05-26 20:01:22.326;0,07746;33,134;-3925,4;
2025-05-26 20:01:22.327;-0,31475;35,005;-4277,5;
2025-05-26 20:01:22.328;1,3732;34,642;-4355,5;
2025-05-26 20:01:22.329;-0,32895;32,061;-4157,1;
2025-05-26 20:01:22.329;0,79943;27,433;-3689,7;
2025-05-26 20:01:22.331;-1,0166;21,039;-2991,6;
2025-05-26 20:01:22.332;-4,5142;13,297;-2104,6;
2025-05-26 20:01:22.333;-1,5899;4,680;-1091,1;
2025-05-26 20:01:22.334;-0,87904;-4,229;-8,1494;
2025-05-26 20:01:22.335;0,39459;-12,794;1072,9;
2025-05-26 20:01:22.336;0,051389;-20,555;2090,1;
2025-05-26 20:01:22.337;2,0374;-26,958;2979,2;
2025-05-26 20:01:22.338;2,9362;-31,670;3681,2;
2025-05-26 20:01:22.339;5,1701;-34,381;4156,3;
2025-05-26 20:01:22.340;-0,99597;-34,935;4364,4;
2025-05-26 20:01:22.341;-2,3246;-33,287;4295,8;
2025-05-26 20:01:22.342;0,76841;-29,587;3948,2;
2025-05-26 20:01:22.343;0,40763;-24,055;3355,7;
2025-05-26 20:01:22.344;-2,9093;-17,006;2548,6;
2025-05-26 20:01:22.345;-1,1809;-8,907;1591,1;
2025-05-26 20:01:22.346;0,10769;-0,259;534,04;
2025-05-26 20:01:22.347;1,5624;8,411;-549,9;
2025-05-26 20:01:22.348;2,5903;16,571;-1602,6;
2025-05-26 20:01:22.349;1,9779;23,699;-2555,5;
2025-05-26 20:01:22.350;1,0386;29,344;-3355,1;
2025-05-26 20:01:22.351;0,44735;33,177;-3944,5;
2025-05-26 20:01:22.352;-0,69767;34,931;-4286,6;
2025-05-26 20:01:22.353;-2,5154;34,446;-4355,2;
2025-05-26 20:01:22.354;-1,6314;31,783;-4143,7;
2025-05-26 20:01:22.355;-0,18505;27,074;-3670,3;
2025-05-26 20:01:22.356;2,159;20,622;-2962,3;
2025-05-26 20:01:22.357;2,1623;12,873;-2072,2;
2025-05-26 20:01:22.358;1,1298;4,280;-1054,3;
2025-05-26 20:01:22.359;2,2829;-4,552;27,159;
2025-05-26 20:01:22.360;-2,4073;-13,064;1110,1;
2025-05-26 20:01:22.361;-1,2115;-20,743;2122,8;
2025-05-26 20:01:22.362;0,50432;-27,048;3006,3;
2025-05-26 20:01:22.363;1,8023;-31,692;3703,7;
2025-05-26 20:01:22.364;1,3803;-34,330;4167,4;
2025-05-26 20:01:22.365;1,5071;-34,822;4368,8;
2025-05-26 20:01:22.366;-1,6503;-33,152;4287,6;
2025-05-26 20:01:22.367;-1,1093;-29,428;3936;
2025-05-26 20:01:22.368;1,7155;-23,875;3332;
2025-05-26 20:01:22.369;-0,65928;-16,849;2524,6;
2025-05-26 20:01:22.370;-3,5053;-8,781;1555,5;
2025-05-26 20:01:22.371;-1,1134;-0,111;500,4;
2025-05-26 20:01:22.372;0,045417;8,554;-588,92;
2025-05-26 20:01:22.373;1,0521;16,702;-1636,2;
2025-05-26 20:01:22.374;0,24969;23,842;-2588,2;
2025-05-26 20:01:22.375;1,9442;29,493;-3378,5;
2025-05-26 20:01:22.376;2,9978;33,313;-3960,9;
2025-05-26 20:01:22.377;2,5561;35,055;-4292,5;
2025-05-26 20:01:22.378;-1,6913;34,552;-4351,8;
2025-05-26 20:01:22.379;0,19761;31,816;-4132,1;
2025-05-26 20:01:22.380;0,089739;27,037;-3645,4;
2025-05-26 20:01:22.381;-1,525;20,489;-2932,2;
2025-05-26 20:01:22.381;0,53834;12,652;-2032,9;
2025-05-26 20:01:22.383;2,0757;3,959;-1012,9;
2025-05-26 20:01:22.384;0,71777;-4,954;72,449;
2025-05-26 20:01:22.385;-0,46481;-13,499;1149,8;
2025-05-26 20:01:22.386;0,34512;-21,145;2159;
2025-05-26 20:01:22.387;2,3676;-27,408;3034,6;
2025-05-26 20:01:22.388;0,66035;-31,949;3723,2;
2025-05-26 20:01:22.388;-1,943;-34,435;4179,3;
2025-05-26 20:01:22.390;1,1852;-34,784;4368,1;
2025-05-26 20:01:22.391;-0,16356;-32,938;4281,2;
2025-05-26 20:01:22.392;-2,0841;-29,088;3915,9;
2025-05-26 20:01:22.393;-1,6783;-23,427;3309,3;
2025-05-26 20:01:22.394;0,58105;-16,326;2490,6;
2025-05-26 20:01:22.395;1,8045;-8,244;1525,9;
2025-05-26 20:01:22.396;-0,1447;0,351;464,27;
2025-05-26 20:01:22.397;1,091;8,923;-618,29;
2025-05-26 20:01:22.398;0,11738;16,966;-1669;
2025-05-26 20:01:22.399;0,42822;23,962;-2612,9;
2025-05-26 20:01:22.400;0,42962;29,488;-3399,8;
2025-05-26 20:01:22.401;0,24286;33,206;-3974,6;
2025-05-26 20:01:22.402;0,44473;34,869;-4298,5;
2025-05-26 20:01:22.403;1,6749;34,318;-4348,4;
2025-05-26 20:01:22.404;-0,80424;31,590;-4117,2;
2025-05-26 20:01:22.405;-0,92724;26,830;-3625,7;
2025-05-26 20:01:22.406;0,95924;20,330;-2901,4;
2025-05-26 20:01:22.407;0,23126;12,536;-2000,7;
2025-05-26 20:01:22.408;-0,26312;3,894;-973,73;
2025-05-26 20:01:22.409;0,87393;-4,992;108,91;
2025-05-26 20:01:22.410;1,8204;-13,534;1187,8;
2025-05-26 20:01:22.411;1,4155;-21,206;2192,6;
2025-05-26 20:01:22.412;-0,24005;-27,513;3062,8;
2025-05-26 20:01:22.413;0,38671;-32,105;3744,4;
2025-05-26 20:01:22.414;-0,65555;-34,650;4189,1;
2025-05-26 20:01:22.415;-1,8544;-35,020;4370,8;
2025-05-26 20:01:22.416;-0,95262;-33,189;4269;
2025-05-26 20:01:22.417;1,3581;-29,297;3900,4;
2025-05-26 20:01:22.418;2,4056;-23,561;3278,8;
2025-05-26 20:01:22.419;-1,9086;-16,380;2460,6;
2025-05-26 20:01:22.420;-2,6503;-8,161;1485,7;
2025-05-26 20:01:22.421;-0,39135;0,589;428,03;
2025-05-26 20:01:22.422;0,62922;9,283;-659,24;
2025-05-26 20:01:22.423;0,15127;17,390;-1702,3;
2025-05-26 20:01:22.424;1,011;24,432;-2645;
2025-05-26 20:01:22.425;2,913;29,951;-3423,4;
2025-05-26 20:01:22.426;0,42137;33,578;-3990;
2025-05-26 20:01:22.427;-2,1758;35,110;-4305,4;
2025-05-26 20:01:22.428;-1,502;34,401;-4344,1;
2025-05-26 20:01:22.429;-0,27577;31,475;-4107,3;
2025-05-26 20:01:22.430;1,8086;26,542;-3604,6;
2025-05-26 20:01:22.431;2,1687;19,907;-2877,1;
2025-05-26 20:01:22.432;0,15538;11,997;-1968,4;
2025-05-26 20:01:22.433;1,7034;3,337;-940,25;
2025-05-26 20:01:22.434;1,7578;-5,535;147,87;
2025-05-26 20:01:22.435;-0,97507;-13,969;1224,2;
2025-05-26 20:01:22.436;0,064132;-21,507;2227,3;
2025-05-26 20:01:22.437;0,88013;-27,663;3093,1;
2025-05-26 20:01:22.438;-0,55436;-32,062;3764,5;
2025-05-26 20:01:22.439;1,4384;-34,463;4202,7;
2025-05-26 20:01:22.440;-0,36855;-34,697;4371,4;
2025-05-26 20:01:22.440;-3,1524;-32,787;4263;
2025-05-26 20:01:22.442;-1,2322;-28,830;3878,5;
2025-05-26 20:01:22.443;0,66736;-23,105;3253,9;
2025-05-26 20:01:22.444;1,3032;-15,958;2421,7;
2025-05-26 20:01:22.445;-2,9537;-7,785;1447,1;
2025-05-26 20:01:22.446;-2,0717;0,866;381,81;
2025-05-26 20:01:22.447;-0,68004;9,484;-701,17;
2025-05-26 20:01:22.447;0,6829;17,538;-1743;
2025-05-26 20:01:22.449;1,577;24,511;-2676,8;
2025-05-26 20:01:22.450;3,3775;29,978;-3450;
2025-05-26 20:01:22.451;2,7753;33,580;-4007;
2025-05-26 20:01:22.452;0,86809;35,083;-4312,6;
2025-05-26 20:01:22.453;-0,63693;34,353;-4342,6;
2025-05-26 20:01:22.454;1,0596;31,403;-4093,4;
2025-05-26 20:01:22.454;1,0095;26,445;-3584,7;
2025-05-26 20:01:22.456;-3,7377;19,764;-2846,8;
2025-05-26 20:01:22.457;-1,933;11,823;-1934,6;
2025-05-26 20:01:22.458;-0,53455;3,096;-903,27;
2025-05-26 20:01:22.459;1,0439;-5,804;182,21;
2025-05-26 20:01:22.460;2,0928;-14,285;1259,6;
2025-05-26 20:01:22.461;1,3793;-21,836;2257,7;
2025-05-26 20:01:22.462;1,95;-27,965;3118;
2025-05-26 20:01:22.463;0,21796;-32,356;3784,7;
2025-05-26 20:01:22.464;2,1687E-5;-34,684;4212,3;
2025-05-26 20:01:22.465;0,41752;-34,850;4373,9;
2025-05-26 20:01:22.466;0,96177;-32,856;4252,1;
2025-05-26 20:01:22.467;1,8736;-28,823;3862,2;
2025-05-26 20:01:22.468;-0,85002;-22,999;3225;
2025-05-26 20:01:22.469;-1,8874;-15,782;2391,5;
2025-05-26 20:01:22.470;-1,937;-7,562;1406,1;
2025-05-26 20:01:22.471;0,087331;1,148;343,98;
2025-05-26 20:01:22.472;-0,47395;9,765;-743,18;
2025-05-26 20:01:22.473;-0,056031;17,771;-1779,7;
2025-05-26 20:01:22.474;1,342;24,724;-2712,1;
2025-05-26 20:01:22.475;1,272;30,135;-3475,1;
2025-05-26 20:01:22.476;2,2549;33,658;-4023,9;
2025-05-26 20:01:22.477;0,85827;35,090;-4317,9;
2025-05-26 20:01:22.478;0,11672;34,303;-4337,5;
2025-05-26 20:01:22.479;-0,78401;31,282;-4079;
2025-05-26 20:01:22.480;0,90978;26,267;-3557,8;
2025-05-26 20:01:22.481;-1,6489;19,588;-2816,6;
2025-05-26 20:01:22.482;-1,3412;11,616;-1896,7;
2025-05-26 20:01:22.483;0,7355;2,901;-864,46;
2025-05-26 20:01:22.484;1,5715;-5,963;224,27;
2025-05-26 20:01:22.485;3,173;-14,436;1296;
2025-05-26 20:01:22.486;0,409;-21,955;2291,6;
2025-05-26 20:01:22.487;-0,74791;-28,069;3144,7;
2025-05-26 20:01:22.488;1,1664;-32,436;3803,4;
2025-05-26 20:01:22.489;0,38634;-34,732;4223,6;
2025-05-26 20:01:22.490;-1,7483;-34,860;4373;
2025-05-26 20:01:22.491;-1,0826;-32,788;4245,9;
2025-05-26 20:01:22.492;0,32006;-28,704;3843,1;
2025-05-26 20:01:22.493;2,0643;-22,815;3203,8;
2025-05-26 20:01:22.494;-0,90776;-15,507;2359,4;
2025-05-26 20:01:22.495;-1,1167;-7,231;1376,6;
2025-05-26 20:01:22.496;-0,11512;1,503;306,13;
2025-05-26 20:01:22.497;0,19654;10,154;-775,85;
2025-05-26 20:01:22.498;0,79303;18,201;-1815,8;
2025-05-26 20:01:22.499;1,8898;25,100;-2740,1;
2025-05-26 20:01:22.500;-0,47409;30,436;-3498,8;
2025-05-26 20:01:22.501;-1,09;33,890;-4038,4;
2025-05-26 20:01:22.502;-0,19211;35,196;-4323;
2025-05-26 20:01:22.503;-1,43;34,264;-4332,6;
2025-05-26 20:01:22.504;0,14559;31,129;-4062,1;
2025-05-26 20:01:22.505;1,5283;25,976;-3535,8;
2025-05-26 20:01:22.506;2,8137;19,162;-2782,6;
2025-05-26 20:01:22.506;-0,5754;11,145;-1861,1;
2025-05-26 20:01:22.508;-2,3505;2,370;-821,67;
2025-05-26 20:01:22.509;-0,67742;-6,483;263,91;
2025-05-26 20:01:22.510;0,31724;-14,902;1336,8;
2025-05-26 20:01:22.511;1,9905;-22,330;2325,7;
2025-05-26 20:01:22.512;3,1565;-28,302;3171,2;
2025-05-26 20:01:22.513;2,9219;-32,506;3822,3;
2025-05-26 20:01:22.513;-2,5465;-34,652;4231;
2025-05-26 20:01:22.515;-0,6822;-34,630;4374,3;
2025-05-26 20:01:22.516;0,5041;-32,473;4233,6;
2025-05-26 20:01:22.517;1,0461;-28,325;3828;
2025-05-26 20:01:22.518;0,9222;-22,423;3174,2;
2025-05-26 20:01:22.519;-2,7287;-15,192;2330,8;
2025-05-26 20:01:22.520;-2,2895;-6,978;1338,9;
2025-05-26 20:01:22.521;-0,58447;1,664;273,38;
2025-05-26 20:01:22.522;-0,51675;10,171;-812,12;
2025-05-26 20:01:22.523;0,31398;18,105;-1844,3;
2025-05-26 20:01:22.524;1,4838;24,934;-2767,2;
2025-05-26 20:01:22.525;3,4313;30,237;-3518;
2025-05-26 20:01:22.526;2,2498;33,667;-4050,9;
2025-05-26 20:01:22.527;-2,1204;35,014;-4328,1;
2025-05-26 20:01:22.528;-0,43558;34,123;-4326,1;
2025-05-26 20:01:22.529;1,0114;31,034;-4049,6;
2025-05-26 20:01:22.530;1,0032;25,949;-3511;
2025-05-26 20:01:22.531;-1,5321;19,180;-2754,3;
2025-05-26 20:01:22.532;-1,1101;11,148;-1824,2;
2025-05-26 20:01:22.533;0,44203;2,371;-785,08;
2025-05-26 20:01:22.534;0,81726;-6,513;304,56;
2025-05-26 20:01:22.535;1,2698;-14,963;1373,3;
2025-05-26 20:01:22.536;2,5004;-22,438;2359,9;
2025-05-26 20:01:22.537;1,0463;-28,432;3201,1;
2025-05-26 20:01:22.538;0,19073;-32,632;3841,1;
2025-05-26 20:01:22.539;0,50947;-34,772;4242,7;
2025-05-26 20:01:22.540;-1,7481;-34,688;4372;
2025-05-26 20:01:22.541;-1,7363;-32,448;4224,4;
2025-05-26 20:01:22.542;-0,66061;-28,201;3804;
2025-05-26 20:01:22.543;1,7984;-22,197;3149;
2025-05-26 20:01:22.544;2,1192;-14,848;2293,6;
2025-05-26 20:01:22.545;-0,31119;-6,574;1303,6;
2025-05-26 20:01:22.546;-0,46823;2,105;232,15;
2025-05-26 20:01:22.547;0,70506;10,631;-848,85;
2025-05-26 20:01:22.548;0,1752;18,525;-1880,5;
2025-05-26 20:01:22.549;-0,96953;25,266;-2795,9;
2025-05-26 20:01:22.550;-0,46805;30,453;-3542,2;
2025-05-26 20:01:22.551;-0,81761;33,766;-4066;
2025-05-26 20:01:22.552;-2,6938;34,973;-4333,4;
2025-05-26 20:01:22.553;-1,5352;33,962;-4324;
2025-05-26 20:01:22.554;-0,25534;30,778;-4035,5;
2025-05-26 20:01:22.555;1,6692;25,623;-3492,1;
2025-05-26 20:01:22.556;2,122;18,814;-2725,5;
2025-05-26 20:01:22.557;3,1741;10,798;-1792,9;
2025-05-26 20:01:22.558;3,3987;2,044;-748,9;
2025-05-26 20:01:22.559;-0,068881;-6,810;340,53;
2025-05-26 20:01:22.560;0,92954;-15,218;1411,2;
2025-05-26 20:01:22.561;0,73284;-22,660;2393,1;
2025-05-26 20:01:22.562;-0,16033;-28,615;3228,3;
2025-05-26 20:01:22.563;0,844;-32,815;3863;
2025-05-26 20:01:22.564;-1,3335;-34,901;4252,7;
2025-05-26 20:01:22.565;-1,1228;-34,791;4374,1;
2025-05-26 20:01:22.565;0,76177;-32,504;4212,2;
2025-05-26 20:01:22.567;-1,3915;-28,187;3785,4;
2025-05-26 20:01:22.568;-0,66499;-22,113;3116,9;
2025-05-26 20:01:22.569;1,6292;-14,659;2259,5;
2025-05-26 20:01:22.570;1,9307;-6,313;1258,8;
2025-05-26 20:01:22.571;-2,4059;2,424;189,87;
2025-05-26 20:01:22.572;-0,78361;11,016;-894,95;
2025-05-26 20:01:22.572;1,1164;18,921;-1919,3;
2025-05-26 20:01:22.574;0,89931;25,637;-2830,5;
2025-05-26 20:01:22.575;-1,5528;30,754;-3565,6;
2025-05-26 20:01:22.576;-0,33286;33,960;-4080,6;
2025-05-26 20:01:22.577;0,30412;35,043;-4337,2;
2025-05-26 20:01:22.578;2,9812;33,884;-4317,9;
2025-05-26 20:01:22.579;0,39944;30,576;-4022;
2025-05-26 20:01:22.580;-3,3704;25,323;-3466,3;
2025-05-26 20:01:22.581;-0,49187;18,441;-2696,4;
2025-05-26 20:01:22.582;-0,7585;10,400;-1755,9;
2025-05-26 20:01:22.583;0,38287;1,663;-711,38;
2025-05-26 20:01:22.584;1,4285;-7,115;379,85;
2025-05-26 20:01:22.585;1,4778;-15,440;1444,3;
2025-05-26 20:01:22.586;0,75655;-22,749;2423,8;
2025-05-26 20:01:22.587;0,52078;-28,596;3251,9;
2025-05-26 20:01:22.588;1,5724;-32,671;3878,7;
2025-05-26 20:01:22.589;-0,24601;-34,686;4261,6;
2025-05-26 20:01:22.590;-0,1189;-34,527;4370,7;
2025-05-26 20:01:22.591;2,365;-32,222;4203,1;
2025-05-26 20:01:22.592;0,65704;-27,930;3762,4;
2025-05-26 20:01:22.593;-2,0807;-21,909;3090,7;
2025-05-26 20:01:22.594;-1,3493;-14,517;2221,5;
2025-05-26 20:01:22.595;0,25837;-6,204;1223,5;
2025-05-26 20:01:22.596;-0,036969;2,476;147,92;
2025-05-26 20:01:22.597;1,3894;11,016;-930,19;
2025-05-26 20:01:22.598;2,1011;18,902;-1957,1;
2025-05-26 20:01:22.599;0,79813;25,610;-2860,4;
2025-05-26 20:01:22.600;0,45039;30,721;-3590,3;
2025-05-26 20:01:22.601;-1,161;33,947;-4095,5;
2025-05-26 20:01:22.602;0,26914;35,033;-4341,3;
2025-05-26 20:01:22.603;-0,52181;33,874;-4311;
2025-05-26 20:01:22.604;-2,977;30,548;-4001,7;
2025-05-26 20:01:22.605;-2,8572;25,269;-3441,5;
2025-05-26 20:01:22.606;-0,83639;18,318;-2661,3;
2025-05-26 20:01:22.607;0,25676;10,219;-1720,9;
2025-05-26 20:01:22.608;2,0856;1,438;-670,91;
2025-05-26 20:01:22.609;2,6441;-7,403;416,16;
2025-05-26 20:01:22.610;4,3423;-15,775;1481,4;
2025-05-26 20:01:22.611;1,546;-23,086;2454,6;
2025-05-26 20:01:22.612;-1,392;-28,928;3276,6;
2025-05-26 20:01:22.613;0,090704;-32,978;3896,3;
2025-05-26 20:01:22.614;-1,3374;-34,897;4268,3;
2025-05-26 20:01:22.615;-0,29178;-34,659;4372;
2025-05-26 20:01:22.616;0,93555;-32,226;4191,4;
2025-05-26 20:01:22.617;1,125;-27,792;3749;
2025-05-26 20:01:22.618;0,087724;-21,623;3063,8;
2025-05-26 20:01:22.619;-1,6552;-14,114;2196,2;
2025-05-26 20:01:22.620;-2,2872;-5,715;1188,7;
2025-05-26 20:01:22.621;0,062344;3,041;115,58;
2025-05-26 20:01:22.622;-0,36592;11,615;-967,97;
2025-05-26 20:01:22.623;-0,94717;19,472;-1988,2;
2025-05-26 20:01:22.624;0,71201;26,122;-2889,8;
2025-05-26 20:01:22.625;1,1527;31,151;-3611,5;
2025-05-26 20:01:22.626;1,5634;34,220;-4108,2;
2025-05-26 20:01:22.627;0,78146;35,156;-4345,8;
2025-05-26 20:01:22.628;-0,28262;33,854;-4303,3;
2025-05-26 20:01:22.629;0,08379;30,356;-3988;
2025-05-26 20:01:22.630;-0,17096;24,928;-3415,2;
2025-05-26 20:01:22.631;0,73329;17,878;-2631;
2025-05-26 20:01:22.631;0,30448;9,690;-1681,7;
2025-05-26 20:01:22.633;2,833;0,895;-631,92;
2025-05-26 20:01:22.634;-0,6751;-7,939;458,83;
2025-05-26 20:01:22.635;0,83358;-16,237;1519,5;
2025-05-26 20:01:22.636;0,42537;-23,460;2488,9;
2025-05-26 20:01:22.637;0,5255;-29,178;3304,1;
2025-05-26 20:01:22.638;-0,7195;-33,054;3912,4;
2025-05-26 20:01:22.638;0,43207;-34,838;4278;
2025-05-26 20:01:22.640;1,8422;-34,460;4368,7;
2025-05-26 20:01:22.641;-0,38588;-31,929;4182,9;
2025-05-26 20:01:22.642;-1,4751;-27,448;3726,6;
2025-05-26 20:01:22.643;0,58619;-21,277;3040,7;
2025-05-26 20:01:22.644;-0,79026;-13,813;2161,6;
2025-05-26 20:01:22.645;-4,2272;-5,495;1156,3;
2025-05-26 20:01:22.646;-2,1098;3,152;78,605;
2025-05-26 20:01:22.647;-1,073;11,614;-999,38;
2025-05-26 20:01:22.648;0,019989;19,363;-2018,4;
2025-05-26 20:01:22.649;1,046;25,908;-2913;
2025-05-26 20:01:22.650;1,7305;30,886;-3630,6;
2025-05-26 20:01:22.651;3,099;33,944;-4120,2;
2025-05-26 20:01:22.652;3,4179;34,891;-4349,3;
2025-05-26 20:01:22.653;4,2966;33,632;-4299,7;
2025-05-26 20:01:22.654;-0,75559;30,226;-3972,3;
2025-05-26 20:01:22.655;-2,5533;24,867;-3394,1;
2025-05-26 20:01:22.656;-0,49023;17,892;-2599,5;
2025-05-26 20:01:22.657;1,1797;9,767;-1647,2;
2025-05-26 20:01:22.658;-0,5872;0,979;-593,28;
2025-05-26 20:01:22.659;-1,4231;-7,841;495,64;
2025-05-26 20:01:22.660;0,59227;-16,153;1557;
2025-05-26 20:01:22.661;1,4122;-23,407;2521;
2025-05-26 20:01:22.662;0,14477;-29,155;3330,4;
2025-05-26 20:01:22.663;-0,53305;-33,088;3932,9;
2025-05-26 20:01:22.664;0,066469;-34,895;4285,9;
2025-05-26 20:01:22.665;-1,2377;-34,516;4368,2;
2025-05-26 20:01:22.666;0,90225;-31,978;4168,1;
2025-05-26 20:01:22.667;0,62451;-27,446;3706,4;
2025-05-26 20:01:22.668;-2,0564;-21,204;3009;
2025-05-26 20:01:22.669;0,12767;-13,627;2130;
2025-05-26 20:01:22.670;1,2823;-5,210;1116,3;
2025-05-26 20:01:22.671;2,6062;3,516;42,558;
2025-05-26 20:01:22.672;3,0534;12,054;-1038,5;
2025-05-26 20:01:22.673;3,968;19,842;-2051,3;
2025-05-26 20:01:22.674;1,7707;26,393;-2942,9;
2025-05-26 20:01:22.675;-0,74202;31,313;-3650,9;
2025-05-26 20:01:22.676;-0,28613;34,295;-4132,4;
2025-05-26 20:01:22.677;0,1577;35,098;-4351,2;
2025-05-26 20:01:22.678;0,69061;33,661;-4293;
2025-05-26 20:01:22.679;-3,3491;30,077;-3959,4;
2025-05-26 20:01:22.680;-3,57;24,528;-3370,5;
2025-05-26 20:01:22.681;-1,3254;17,421;-2574;
2025-05-26 20:01:22.682;-0,5868;9,190;-1614,9;
2025-05-26 20:01:22.683;0,32267;0,351;-560,13;
2025-05-26 20:01:22.684;1,4582;-8,455;532,64;
2025-05-26 20:01:22.685;3,3295;-16,712;1589,5;
2025-05-26 20:01:22.686;2,3551;-23,878;2551,6;
2025-05-26 20:01:22.687;-0,30501;-29,507;3354,2;
2025-05-26 20:01:22.688;0,48224;-33,305;3948,5;
2025-05-26 20:01:22.689;0,70671;-34,988;4294,1;
2025-05-26 20:01:22.690;-0,31309;-34,484;4363,6;
2025-05-26 20:01:22.690;-2,5316;-31,825;4157,2;
2025-05-26 20:01:22.692;-0,40318;-27,191;3681,7;
2025-05-26 20:01:22.693;0,88825;-20,865;2980,5;
2025-05-26 20:01:22.694;2,8833;-13,245;2089,3;
2025-05-26 20:01:22.695;-0,72485;-4,775;1077,8;
2025-05-26 20:01:22.696;0,039969;3,988;-2,5429;
2025-05-26 20:01:22.697;-0,28815;12,501;-1076,7;
2025-05-26 20:01:22.697;-0,34274;20,265;-2090,8;
2025-05-26 20:01:22.699;0,37181;26,781;-2972,2;
2025-05-26 20:01:22.700;-0,27284;31,613;-3673,4;
2025-05-26 20:01:22.701;-2,1964;34,467;-4144,9;
2025-05-26 20:01:22.702;-1,3232;35,151;-4353,6;
2025-05-26 20:01:22.703;-0,15806;33,559;-4285,4;
2025-05-26 20:01:22.704;2,5856;29,829;-3940,1;
2025-05-26 20:01:22.705;1,7407;24,181;-3347,6;
2025-05-26 20:01:22.706;2,6664;16,980;-2540,5;
2025-05-26 20:01:22.707;-0,67213;8,703;-1581;
2025-05-26 20:01:22.708;-4,0454;-0,153;-520,5;
2025-05-26 20:01:22.709;-1,2316;-8,888;567,42;
2025-05-26 20:01:22.710;-0,48032;-17,062;1624,3;
2025-05-26 20:01:22.711;0,24838;-24,088;2580,2;
2025-05-26 20:01:22.712;0,73347;-29,559;3376,9;
2025-05-26 20:01:22.713;2,367;-33,185;3964,6;
2025-05-26 20:01:22.714;3,8912;-34,722;4299,7;
2025-05-26 20:01:22.715;2,1626;-34,103;4363,8;
2025-05-26 20:01:22.716;-1,1144;-31,390;4143,6;
2025-05-26 20:01:22.717;-2,4418;-26,751;3664,7;
2025-05-26 20:01:22.718;-1,243;-20,462;2949,1;
2025-05-26 20:01:22.719;1,3752;-12,929;2058,4;
2025-05-26 20:01:22.720;0,222;-4,586;1037,1;
