Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:40.187;0,40332;-32,580;-2256,7;
2025-05-26 20:03:40.188;1,0345;-33,707;-1358;
2025-05-26 20:03:40.189;1,042;-33,062;-397,95;
2025-05-26 20:03:40.190;1,2233;-30,743;588,38;
2025-05-26 20:03:40.191;2,5174;-26,864;1537,3;
2025-05-26 20:03:40.192;0,45987;-21,641;2419;
2025-05-26 20:03:40.193;-0,071301;-15,357;3170,1;
2025-05-26 20:03:40.194;1,7956;-8,327;3772,2;
2025-05-26 20:03:40.195;-2,4125;-0,926;4170,6;
2025-05-26 20:03:40.196;-2,0337;6,508;4366,8;
2025-05-26 20:03:40.197;0,13642;13,617;4323,3;
2025-05-26 20:03:40.198;1,9939;20,027;4067,6;
2025-05-26 20:03:40.199;-0,004103;25,465;3590,6;
2025-05-26 20:03:40.200;-1,1989;29,624;2941,8;
2025-05-26 20:03:40.201;-1,0744;32,318;2136,5;
2025-05-26 20:03:40.202;1,1289;33,407;1235,6;
2025-05-26 20:03:40.203;2,1022;32,773;267,09;
2025-05-26 20:03:40.204;4,5957;30,484;-706,61;
2025-05-26 20:03:40.205;0,7232;26,627;-1651,2;
2025-05-26 20:03:40.206;-0,82152;21,326;-2510,2;
2025-05-26 20:03:40.207;0,28558;14,918;-3247,6;
2025-05-26 20:03:40.208;-3,1024;7,701;-3819,1;
2025-05-26 20:03:40.209;-1,7227;0,008;-4199,3;
2025-05-26 20:03:40.210;-0,91748;-7,688;-4360,6;
2025-05-26 20:03:40.211;-0,056984;-14,957;-4298,3;
2025-05-26 20:03:40.212;1,8902;-21,472;-4009,6;
2025-05-26 20:03:40.213;2,0463;-26,856;-3517,1;
2025-05-26 20:03:40.214;-1,3439;-30,777;-2840,3;
2025-05-26 20:03:40.215;-2,0131;-33,123;-2027;
2025-05-26 20:03:40.216;1,2501;-33,736;-1107,3;
2025-05-26 20:03:40.217;0,7115;-32,578;-139,04;
2025-05-26 20:03:40.218;-2,2497;-29,773;844,3;
2025-05-26 20:03:40.219;-0,60479;-25,481;1776,9;
2025-05-26 20:03:40.220;0,82131;-19,958;2630,4;
2025-05-26 20:03:40.221;0,64933;-13,436;3342,9;
2025-05-26 20:03:40.222;2,6502;-6,297;3897,4;
2025-05-26 20:03:40.223;1,2055;1,099;4241,8;
2025-05-26 20:03:40.224;-2,2015;8,460;4378,7;
2025-05-26 20:03:40.225;0,25915;15,359;4277,1;
2025-05-26 20:03:40.226;1,5189;21,500;3964,3;
2025-05-26 20:03:40.227;-2,6977;26,600;3438,6;
2025-05-26 20:03:40.228;-2,2544;30,383;2747,8;
2025-05-26 20:03:40.229;-0,13758;32,662;1911,6;
2025-05-26 20:03:40.230;-0,30273;33,299;990,86;
2025-05-26 20:03:40.231;0,71524;32,251;14,585;
2025-05-26 20:03:40.232;1,8745;29,553;-956,01;
2025-05-26 20:03:40.233;2,7428;25,298;-1885,1;
2025-05-26 20:03:40.234;1,9188;19,717;-2715;
2025-05-26 20:03:40.235;2,3946;13,065;-3414,6;
2025-05-26 20:03:40.236;1,015;5,704;-3936,9;
2025-05-26 20:03:40.237;-4,0633;-1,964;-4263,3;
2025-05-26 20:03:40.238;-3,6922;-9,572;-4365,4;
2025-05-26 20:03:40.239;-1,7369;-16,662;-4244;
2025-05-26 20:03:40.240;0,080226;-22,857;-3898,8;
2025-05-26 20:03:40.241;1,5538;-27,861;-3356,1;
2025-05-26 20:03:40.242;2,972;-31,392;-2638,5;
2025-05-26 20:03:40.243;1,3358;-33,260;-1793,6;
2025-05-26 20:03:40.244;-1,4048;-33,422;-853,67;
2025-05-26 20:03:40.245;1,1101;-31,857;122,38;
2025-05-26 20:03:40.246;1,0799;-28,714;1096,7;
2025-05-26 20:03:40.247;2,3923;-24,167;2011,7;
2025-05-26 20:03:40.248;1,8879;-18,422;2835;
2025-05-26 20:03:40.249;-0,99927;-11,808;3506,3;
2025-05-26 20:03:40.250;-0,13811;-4,657;4010;
2025-05-26 20:03:40.251;1,0691;2,695;4298,1;
2025-05-26 20:03:40.252;-1,8315;9,925;4375,2;
2025-05-26 20:03:40.253;-1,6042;16,646;4214,5;
2025-05-26 20:03:40.254;0,71873;22,587;3847,4;
2025-05-26 20:03:40.255;2,6982;27,439;3271,7;
2025-05-26 20:03:40.256;-1,1366;30,902;2543,4;
2025-05-26 20:03:40.257;-2,3318;32,905;1677,5;
2025-05-26 20:03:40.258;-0,29981;33,250;739,49;
2025-05-26 20:03:40.259;1,4175;31,874;-241,68;
2025-05-26 20:03:40.260;-0,62192;28,867;-1203,3;
2025-05-26 20:03:40.261;-0,73054;24,334;-2111,3;
2025-05-26 20:03:40.262;-0,32333;18,494;-2910,3;
2025-05-26 20:03:40.263;-2,5185;11,634;-3567,9;
2025-05-26 20:03:40.264;-1,2796;4,115;-4041,6;
2025-05-26 20:03:40.265;-0,17601;-3,669;-4311;
2025-05-26 20:03:40.266;1,4225;-11,266;-4356,4;
2025-05-26 20:03:40.267;0,30945;-18,285;-4175,5;
2025-05-26 20:03:40.268;2,2039;-24,321;-3774,5;
2025-05-26 20:03:40.269;3,9547;-29,072;-3183,2;
2025-05-26 20:03:40.270;4,8301;-32,253;-2426,2;
2025-05-26 20:03:40.271;-2,6817;-33,711;-1552,8;
2025-05-26 20:03:40.272;-3,605;-33,431;-596,83;
2025-05-26 20:03:40.273;-0,83269;-31,387;381,67;
2025-05-26 20:03:40.274;0,064001;-27,750;1348,6;
2025-05-26 20:03:40.275;1,064;-22,741;2240,2;
2025-05-26 20:03:40.276;1,9215;-16,618;3029,8;
2025-05-26 20:03:40.277;0,86906;-9,688;3656,3;
2025-05-26 20:03:40.278;-0,73279;-2,364;4108,6;
2025-05-26 20:03:40.279;-0,35256;5,052;4338,1;
2025-05-26 20:03:40.280;1,4536;12,195;4354,9;
2025-05-26 20:03:40.281;1,5423;18,682;4134,7;
2025-05-26 20:03:40.282;1,7196;24,243;3712,4;
2025-05-26 20:03:40.283;-1,8817;28,616;3089,9;
2025-05-26 20:03:40.284;-1,0641;31,563;2323,1;
2025-05-26 20:03:40.285;-0,74859;32,969;1433,2;
2025-05-26 20:03:40.286;1,2742;32,729;482,06;
2025-05-26 20:03:40.287;2,3776;30,830;-498,84;
2025-05-26 20:03:40.288;3,0864;27,375;-1449,5;
2025-05-26 20:03:40.289;-0,64152;22,487;-2333,9;
2025-05-26 20:03:40.290;0,095568;16,407;-3098,3;
2025-05-26 20:03:40.291;0,27512;9,448;-3711,7;
2025-05-26 20:03:40.292;-3,2981;1,946;-4133,3;
2025-05-26 20:03:40.293;-2,091;-5,717;-4345,9;
2025-05-26 20:03:40.294;-0,11654;-13,089;-4329,6;
2025-05-26 20:03:40.295;0,51833;-19,797;-4091,4;
2025-05-26 20:03:40.296;2,0075;-25,495;-3637,8;
2025-05-26 20:03:40.297;1,6663;-29,838;-3002,2;
2025-05-26 20:03:40.298;-3,5042;-32,616;-2209;
2025-05-26 20:03:40.299;-2,6624;-33,708;-1312,1;
2025-05-26 20:03:40.300;-0,78913;-33,044;-343,55;
2025-05-26 20:03:40.301;0,81291;-30,663;634,37;
2025-05-26 20:03:40.302;2,9518;-26,742;1589,4;
2025-05-26 20:03:40.303;0,98262;-21,496;2457,5;
2025-05-26 20:03:40.304;-1,3726;-15,178;3211,5;
2025-05-26 20:03:40.305;0,25319;-8,109;3793,5;
2025-05-26 20:03:40.306;-0,24613;-0,706;4191,1;
2025-05-26 20:03:40.307;-1,0741;6,726;4364;
2025-05-26 20:03:40.308;-0,16902;13,827;4320,5;
2025-05-26 20:03:40.309;1,6627;20,222;4042,3;
2025-05-26 20:03:40.310;0,97074;25,619;3566,6;
2025-05-26 20:03:40.311;2,1442;29,745;2899,5;
2025-05-26 20:03:40.312;2,8274;32,410;2097,2;
2025-05-26 20:03:40.313;2,2361;33,461;1183,5;
2025-05-26 20:03:40.314;-0,05429;32,800;221,5;
2025-05-26 20:03:40.315;-0,83571;30,469;-758,97;
2025-05-26 20:03:40.316;-0,71888;26,566;-1693,7;
2025-05-26 20:03:40.317;0,086401;21,226;-2552,7;
2025-05-26 20:03:40.318;-0,4448;14,755;-3279,4;
2025-05-26 20:03:40.319;-1,1686;7,467;-3845,1;
2025-05-26 20:03:40.320;1,0688;-0,263;-4211,6;
2025-05-26 20:03:40.321;-0,39311;-7,999;-4364,8;
2025-05-26 20:03:40.322;-1,2813;-15,321;-4288,6;
2025-05-26 20:03:40.323;1,0971;-21,806;-3992,4;
2025-05-26 20:03:40.324;0,42726;-27,134;-3486,7;
2025-05-26 20:03:40.325;-2,5606;-31,015;-2806,2;
2025-05-26 20:03:40.326;-3,267;-33,232;-1982,8;
2025-05-26 20:03:40.327;-0,76651;-33,689;-1063,1;
2025-05-26 20:03:40.328;-0,90547;-32,406;-84,412;
2025-05-26 20:03:40.329;0,72982;-29,479;889,89;
2025-05-26 20:03:40.330;1,0381;-25,090;1828,6;
2025-05-26 20:03:40.331;2,0921;-19,496;2667,7;
2025-05-26 20:03:40.332;3,1251;-12,963;3382,6;
2025-05-26 20:03:40.333;-0,062694;-5,868;3916,2;
2025-05-26 20:03:40.334;-0,65663;1,454;4260,8;
2025-05-26 20:03:40.335;1,3864;8,697;4373,5;
2025-05-26 20:03:40.336;-0,82427;15,459;4272,2;
2025-05-26 20:03:40.337;1,372;21,482;3936,1;
2025-05-26 20:03:40.338;0,38706;26,508;3409,4;
2025-05-26 20:03:40.339;0,13248;30,172;2699,5;
2025-05-26 20:03:40.340;-0,046983;32,426;1865,4;
2025-05-26 20:03:40.341;0,64784;33,089;932,35;
2025-05-26 20:03:40.342;-1,1329;32,008;-37,608;
2025-05-26 20:03:40.343;0,30094;29,351;-1012,2;
2025-05-26 20:03:40.344;0,0039198;25,139;-1930,4;
2025-05-26 20:03:40.345;-0,72445;19,549;-2758,6;
2025-05-26 20:03:40.346;-0,52771;12,913;-3446,2;
2025-05-26 20:03:40.347;0,78887;5,523;-3962,2;
2025-05-26 20:03:40.348;-1,0233;-2,200;-4273,5;
2025-05-26 20:03:40.349;-3,4513;-9,829;-4366,5;
2025-05-26 20:03:40.350;-1,5402;-16,957;-4230;
2025-05-26 20:03:40.351;-0,033774;-23,178;-3876,5;
2025-05-26 20:03:40.352;0,89553;-28,159;-3320,4;
2025-05-26 20:03:40.353;2,1645;-31,651;-2599,2;
2025-05-26 20:03:40.354;3,9635;-33,455;-1743,5;
2025-05-26 20:03:40.355;3,9973;-33,486;-807,47;
2025-05-26 20:03:40.356;-0,66653;-31,806;175,35;
2025-05-26 20:03:40.357;-1,1349;-28,532;1141,1;
2025-05-26 20:03:40.358;0,47867;-23,822;2060,6;
2025-05-26 20:03:40.359;1,7245;-17,965;2867,3;
2025-05-26 20:03:40.360;0,035701;-11,238;3540,6;
2025-05-26 20:03:40.361;-0,8747;-4,014;4024,3;
2025-05-26 20:03:40.362;1,1094;3,383;4312,8;
2025-05-26 20:03:40.363;2,3666;10,608;4367,3;
2025-05-26 20:03:40.364;-2,5591;17,286;4206,2;
2025-05-26 20:03:40.365;-3,1231;23,124;3816,7;
2025-05-26 20:03:40.366;-0,4942;27,854;3241,8;
2025-05-26 20:03:40.367;1,2171;31,199;2494,9;
2025-05-26 20:03:40.368;-0,58422;33,002;1632,9;
2025-05-26 20:03:40.369;-1,0021;33,175;683,99;
2025-05-26 20:03:40.370;1,3639;31,639;-290,38;
2025-05-26 20:03:40.371;0,89907;28,450;-1256,8;
2025-05-26 20:03:40.372;1,8081;23,776;-2156,2;
2025-05-26 20:03:40.373;0,4352;17,819;-2953,4;
2025-05-26 20:03:40.374;0,034151;10,883;-3598;
2025-05-26 20:03:40.375;0,68211;3,341;-4064,7;
2025-05-26 20:03:40.376;-0,49784;-4,421;-4318,5;
2025-05-26 20:03:40.377;-0,0064633;-11,942;-4353,2;
2025-05-26 20:03:40.378;1,0699;-18,840;-4157;
2025-05-26 20:03:40.379;1,7683;-24,716;-3749,1;
2025-05-26 20:03:40.380;-3,9771;-29,260;-3144,8;
2025-05-26 20:03:40.381;-2,7504;-32,270;-2385,2;
2025-05-26 20:03:40.382;-0,7785;-33,562;-1502,2;
2025-05-26 20:03:40.383;-0,06087;-33,104;-549,62;
2025-05-26 20:03:40.384;0,35708;-30,948;436,3;
2025-05-26 20:03:40.385;2,4154;-27,242;1392,9;
2025-05-26 20:03:40.386;1,4429;-22,219;2287,2;
2025-05-26 20:03:40.387;-0,041487;-16,117;3060,7;
2025-05-26 20:03:40.388;0,67557;-9,241;3690;
2025-05-26 20:03:40.389;0,55316;-1,987;4120,8;
2025-05-26 20:03:40.390;-0,10299;5,353;4350,8;
2025-05-26 20:03:40.391;2,8872;12,431;4344,8;
2025-05-26 20:03:40.392;0,71105;18,872;4124,8;
2025-05-26 20:03:40.393;-3,0788;24,422;3680,9;
2025-05-26 20:03:40.394;-0,8224;28,791;3060,4;
2025-05-26 20:03:40.395;0,5653;31,751;2275,9;
2025-05-26 20:03:40.396;0,93657;33,148;1391;
2025-05-26 20:03:40.397;-0,66636;32,884;428,13;
2025-05-26 20:03:40.398;0,69798;30,939;-547,32;
2025-05-26 20:03:40.399;1,6942;27,365;-1501,7;
2025-05-26 20:03:40.400;2,3311;22,356;-2376,3;
2025-05-26 20:03:40.401;1,1994;16,130;-3137,6;
2025-05-26 20:03:40.402;-1,8691;8,995;-3737,9;
2025-05-26 20:03:40.403;-1,6449;1,339;-4151,9;
2025-05-26 20:03:40.404;-0,30418;-6,420;-4349,2;
2025-05-26 20:03:40.405;-0,65271;-13,855;-4323,3;
2025-05-26 20:03:40.406;-0,53121;-20,564;-4071,7;
2025-05-26 20:03:40.407;1,0983;-26,161;-3609,6;
2025-05-26 20:03:40.408;-0,0069997;-30,385;-2958,7;
2025-05-26 20:03:40.409;-1,4209;-32,971;-2163,4;
2025-05-26 20:03:40.410;0,85186;-33,807;-1255,3;
2025-05-26 20:03:40.411;1,5255;-32,893;-290,57;
2025-05-26 20:03:40.412;2,2197;-30,286;694,17;
2025-05-26 20:03:40.413;1,3773;-26,191;1636,9;
2025-05-26 20:03:40.414;-0,50132;-20,791;2507,4;
2025-05-26 20:03:40.415;-0,92315;-14,404;3242,3;
2025-05-26 20:03:40.416;0,32874;-7,368;3825,2;
2025-05-26 20:03:40.417;0,75621;-0,021;4200,9;
2025-05-26 20:03:40.418;-0,68878;7,298;4372,5;
2025-05-26 20:03:40.419;0,19805;14,217;4305,3;
2025-05-26 20:03:40.420;-0,43802;20,433;4026,7;
2025-05-26 20:03:40.421;2,3904;25,690;3530,2;
2025-05-26 20:03:40.422;1,3849;29,667;2865,1;
2025-05-26 20:03:40.423;-3,9551;32,201;2047,1;
2025-05-26 20:03:40.424;-2,132;33,194;1139,2;
2025-05-26 20:03:40.425;-0,69536;32,490;168,48;
2025-05-26 20:03:40.426;0,77511;30,127;-803,77;
2025-05-26 20:03:40.427;1,9239;26,210;-1741,4;
2025-05-26 20:03:40.428;2,1832;20,902;-2589,2;
2025-05-26 20:03:40.429;1,4388;14,444;-3312,3;
2025-05-26 20:03:40.430;0,6186;7,174;-3865,5;
2025-05-26 20:03:40.431;-0,83776;-0,511;-4225,1;
2025-05-26 20:03:40.432;-1,7723;-8,212;-4364,2;
2025-05-26 20:03:40.433;0,40979;-15,510;-4279,1;
2025-05-26 20:03:40.434;-0,22191;-21,969;-3968,3;
2025-05-26 20:03:40.435;1,6141;-27,237;-3456,2;
2025-05-26 20:03:40.436;1,3172;-31,081;-2763,6;
2025-05-26 20:03:40.437;1,0802;-33,243;-1937,6;
2025-05-26 20:03:40.438;-0,10144;-33,645;-1008,3;
2025-05-26 20:03:40.439;1,0813;-32,323;-36,149;
2025-05-26 20:03:40.440;0,69326;-29,346;944,32;
2025-05-26 20:03:40.441;0,21757;-24,922;1870,5;
2025-05-26 20:03:40.442;1,2863;-19,294;2713,3;
2025-05-26 20:03:40.443;-0,086417;-12,742;3410,4;
2025-05-26 20:03:40.444;-1,0652;-5,631;3945;
2025-05-26 20:03:40.445;-1,5895;1,711;4266,5;
2025-05-26 20:03:40.446;-1,0288;8,945;4377,5;
2025-05-26 20:03:40.447;-2,2286;15,711;4252,2;
2025-05-26 20:03:40.448;-1,154;21,732;3916,7;
2025-05-26 20:03:40.449;1,2101;26,688;3369,7;
2025-05-26 20:03:40.450;2,1938;30,339;2662,7;
2025-05-26 20:03:40.451;-1,5113;32,535;1814;
2025-05-26 20:03:40.452;0,16988;33,111;885,86;
2025-05-26 20:03:40.453;-0,96274;32,008;-92,345;
2025-05-26 20:03:40.454;0,64382;29,291;-1058,7;
2025-05-26 20:03:40.455;1,0212;25,018;-1979,2;
2025-05-26 20:03:40.456;1,3088;19,411;-2795,2;
2025-05-26 20:03:40.457;1,9225;12,743;-3478,6;
2025-05-26 20:03:40.458;-1,6891;5,334;-3981,9;
2025-05-26 20:03:40.459;-1,3595;-2,382;-4285,1;
2025-05-26 20:03:40.460;0,76539;-10,032;-4364,1;
2025-05-26 20:03:40.461;1,3266;-17,157;-4219,4;
2025-05-26 20:03:40.462;2,9582;-23,367;-3852,8;
2025-05-26 20:03:40.463;-2,9243;-28,343;-3291,1;
2025-05-26 20:03:40.464;-1,8787;-31,817;-2558;
2025-05-26 20:03:40.465;0,17226;-33,602;-1701,5;
2025-05-26 20:03:40.466;-1,7102;-33,615;-756,94;
2025-05-26 20:03:40.467;-0,8932;-31,880;221,55;
2025-05-26 20:03:40.468;0,51682;-28,546;1195,3;
2025-05-26 20:03:40.469;-0,22204;-23,762;2101,5;
2025-05-26 20:03:40.470;0,02105;-17,797;2912,4;
2025-05-26 20:03:40.471;1,3608;-10,986;3567,3;
2025-05-26 20:03:40.472;-0,7368;-3,664;4051,3;
2025-05-26 20:03:40.473;-2,0257;3,814;4316,6;
2025-05-26 20:03:40.474;0,62874;11,093;4370;
2025-05-26 20:03:40.475;1,197;17,791;4184,7;
2025-05-26 20:03:40.476;4,5036;23,626;3795,7;
2025-05-26 20:03:40.477;1,6286;28,257;3199,2;
2025-05-26 20:03:40.478;-0,86355;31,488;2452,4;
2025-05-26 20:03:40.479;1,9043;33,182;1575;
2025-05-26 20:03:40.480;2,2423;33,148;631,08;
2025-05-26 20:03:40.481;-0,54603;31,440;-350,83;
2025-05-26 20:03:40.482;-2,1684;28,131;-1308,4;
2025-05-26 20:03:40.483;-0,32748;23,327;-2206,9;
2025-05-26 20:03:40.484;0,68704;17,294;-2991,2;
2025-05-26 20:03:40.485;-0,61083;10,348;-3629,9;
2025-05-26 20:03:40.486;-1,7812;2,827;-4083,2;
2025-05-26 20:03:40.487;-0,53162;-4,852;-4328,1;
2025-05-26 20:03:40.488;1,1227;-12,285;-4346,9;
2025-05-26 20:03:40.489;0,99804;-19,054;-4142;
2025-05-26 20:03:40.490;0,8055;-24,839;-3719,7;
2025-05-26 20:03:40.491;2,3403;-29,306;-3109,7;
2025-05-26 20:03:40.492;0,18952;-32,233;-2338,9;
2025-05-26 20:03:40.493;1,2121;-33,491;-1455,6;
2025-05-26 20:03:40.494;1,7668;-33,024;-494,7;
2025-05-26 20:03:40.495;0,61676;-30,869;482,68;
2025-05-26 20:03:40.496;-2,4104;-27,162;1444,3;
2025-05-26 20:03:40.497;-0,53464;-22,134;2326,1;
2025-05-26 20:03:40.498;0,77877;-15,996;3102,1;
2025-05-26 20:03:40.499;1,6219;-9,076;3711,3;
2025-05-26 20:03:40.500;-0,25071;-1,753;4142,9;
2025-05-26 20:03:40.501;-1,161;5,650;4350,6;
2025-05-26 20:03:40.502;-0,35975;12,773;4344,3;
2025-05-26 20:03:40.503;0,0054815;19,250;4101,4;
2025-05-26 20:03:40.504;-0,3536;24,770;3658,2;
2025-05-26 20:03:40.505;2,795;29,055;3017,9;
2025-05-26 20:03:40.506;-0,91298;31,894;2235,8;
2025-05-26 20:03:40.507;-1,3866;33,132;1336,1;
2025-05-26 20:03:40.508;-0,97867;32,678;379,31;
2025-05-26 20:03:40.509;0,14417;30,574;-602,41;
2025-05-26 20:03:40.510;1,3626;26,885;-1547,6;
2025-05-26 20:03:40.511;3,1769;21,783;-2422,5;
2025-05-26 20:03:40.512;3,0773;15,537;-3173,1;
2025-05-26 20:03:40.513;-0,76198;8,452;-3767,9;
2025-05-26 20:03:40.514;-2,1443;0,910;-4167,2;
2025-05-26 20:03:40.515;-2,4408;-6,702;-4355,2;
2025-05-26 20:03:40.516;-0,79134;-13,974;-4313,7;
2025-05-26 20:03:40.517;0,96179;-20,496;-4051,9;
2025-05-26 20:03:40.518;1,9544;-25,956;-3575,8;
2025-05-26 20:03:40.519;1,0043;-30,068;-2921,4;
2025-05-26 20:03:40.520;-1,1804;-32,581;-2115,5;
2025-05-26 20:03:40.521;-1,8021;-33,405;-1209,2;
2025-05-26 20:03:40.522;-0,57138;-32,531;-236,7;
2025-05-26 20:03:40.523;0,47442;-29,988;740,11;
2025-05-26 20:03:40.524;1,8245;-25,929;1688,1;
2025-05-26 20:03:40.525;2,2761;-20,593;2544;
2025-05-26 20:03:40.526;-0,69964;-14,227;3280,1;
2025-05-26 20:03:40.527;-0,58831;-7,188;3843,7;
2025-05-26 20:03:40.528;0,42243;0,162;4220,8;
2025-05-26 20:03:40.529;2,2227;7,507;4369,7;
2025-05-26 20:03:40.530;-0,64018;14,450;4303;
2025-05-26 20:03:40.531;-2,9126;20,665;4002,9;
2025-05-26 20:03:40.532;-1,4583;25,876;3507,7;
2025-05-26 20:03:40.533;0,61692;29,776;2824,3;
2025-05-26 20:03:40.534;0,91779;32,221;2009,8;
2025-05-26 20:03:40.535;-0,13563;33,059;1088,1;
2025-05-26 20:03:40.536;1,9903;32,230;124,08;
2025-05-26 20:03:40.537;2,4587;29,762;-855,45;
2025-05-26 20:03:40.538;-0,093474;25,752;-1785,5;
2025-05-26 20:03:40.539;0,31147;20,410;-2633;
2025-05-26 20:03:40.540;1,6959;13,967;-3344,7;
2025-05-26 20:03:40.541;-1,3762;6,752;-3891,8;
2025-05-26 20:03:40.542;-3,131;-0,877;-4237,2;
2025-05-26 20:03:40.543;-1,3377;-8,500;-4367;
2025-05-26 20:03:40.544;-0,42919;-15,708;-4266,6;
2025-05-26 20:03:40.545;0,798;-22,093;-3947,2;
2025-05-26 20:03:40.546;2,2389;-27,349;-3423,1;
2025-05-26 20:03:40.547;0,082026;-31,152;-2724,3;
2025-05-26 20:03:40.548;-0,50165;-33,284;-1885;
2025-05-26 20:03:40.549;1,8121;-33,677;-957,48;
2025-05-26 20:03:40.550;2,1863;-32,298;23,535;
2025-05-26 20:03:40.551;-0,36684;-29,224;995,43;
2025-05-26 20:03:40.552;0,75892;-24,695;1925,9;
2025-05-26 20:03:40.553;0,52992;-18,939;2751,9;
2025-05-26 20:03:40.554;0,014911;-12,212;3449,7;
2025-05-26 20:03:40.555;-1,1869;-4,943;3962,3;
2025-05-26 20:03:40.556;0,95246;2,513;4283,8;
2025-05-26 20:03:40.557;-1,3817;9,830;4371,9;
2025-05-26 20:03:40.558;-2,3042;16,625;4245;
2025-05-26 20:03:40.559;-0,24983;22,560;3887,1;
2025-05-26 20:03:40.560;1,7257;27,378;3341,2;
2025-05-26 20:03:40.561;1,6712;30,831;2616,5;
2025-05-26 20:03:40.562;-1,1884;32,779;1771,6;
2025-05-26 20:03:40.563;0,24003;33,085;832,37;
2025-05-26 20:03:40.564;0,14499;31,739;-137,94;
2025-05-26 20:03:40.565;2,0909;28,772;-1108,5;
2025-05-26 20:03:40.566;-0,22799;24,314;-2019,3;
2025-05-26 20:03:40.567;0,19944;18,594;-2834,6;
2025-05-26 20:03:40.568;-0,040426;11,855;-3505,4;
2025-05-26 20:03:40.569;-1,7964;4,456;-4002,7;
2025-05-26 20:03:40.570;-1,1989;-3,210;-4292,4;
2025-05-26 20:03:40.571;9,3212E-5;-10,761;-4362,7;
2025-05-26 20:03:40.572;2,6394;-17,760;-4203,8;
2025-05-26 20:03:40.573;0,70985;-23,830;-3829;
2025-05-26 20:03:40.574;-2,3209;-28,671;-3253,8;
2025-05-26 20:03:40.575;0,35282;-31,998;-2517,3;
2025-05-26 20:03:40.576;1,5161;-33,653;-1650,6;
2025-05-26 20:03:40.577;1,9267;-33,527;-707,29;
2025-05-26 20:03:40.578;-0,53323;-31,683;278,44;
2025-05-26 20:03:40.579;1,0163;-28,230;1241,4;
2025-05-26 20:03:40.580;0,10111;-23,383;2151,7;
2025-05-26 20:03:40.581;1,29;-17,385;2945,7;
2025-05-26 20:03:40.582;0,56455;-10,569;3602,6;
2025-05-26 20:03:40.583;-1,5217;-3,279;4065,5;
2025-05-26 20:03:40.584;-0,76268;4,129;4330,3;
2025-05-26 20:03:40.585;-1,7917;11,300;4359,7;
2025-05-26 20:03:40.586;-1,242;17,906;4172,8;
2025-05-26 20:03:40.587;1,5326;23,626;3761,4;
2025-05-26 20:03:40.588;1,0559;28,189;3166,9;
2025-05-26 20:03:40.589;-1,8394;31,382;2403,8;
2025-05-26 20:03:40.590;-0,41756;33,056;1531,5;
2025-05-26 20:03:40.591;-1,451;33,052;577;
2025-05-26 20:03:40.592;1,0132;31,388;-397,88;
2025-05-26 20:03:40.593;1,1612;28,134;-1359,4;
2025-05-26 20:03:40.594;2,589;23,379;-2247,7;
2025-05-26 20:03:40.595;0,99246;17,384;-3030,2;
2025-05-26 20:03:40.596;0,2159;10,433;-3656;
2025-05-26 20:03:40.597;-0,62033;2,890;-4102,3;
2025-05-26 20:03:40.598;-1,6166;-4,846;-4333,6;
2025-05-26 20:03:40.599;-0,28439;-12,339;-4343,8;
2025-05-26 20:03:40.600;-0,69994;-19,190;-4125,6;
2025-05-26 20:03:40.601;2,9662;-25,010;-3696,9;
2025-05-26 20:03:40.602;-0,91368;-29,517;-3075;
2025-05-26 20:03:40.603;-2,4069;-32,435;-2301,5;
2025-05-26 20:03:40.604;0,20357;-33,656;-1408,5;
2025-05-26 20:03:40.605;0,84613;-33,096;-450,52;
2025-05-26 20:03:40.606;0,89168;-30,840;533,49;
2025-05-26 20:03:40.607;1,6988;-27,068;1486,6;
2025-05-26 20:03:40.608;-0,71265;-21,917;2373,9;
2025-05-26 20:03:40.609;1,2931;-15,718;3133;
2025-05-26 20:03:40.610;0,51352;-8,803;3744,6;
2025-05-26 20:03:40.611;-0,65707;-1,485;4155;
2025-05-26 20:03:40.612;1,9591;5,876;4362;
2025-05-26 20:03:40.613;0,40203;12,929;4332,2;
2025-05-26 20:03:40.614;1,8974;19,342;4088,7;
2025-05-26 20:03:40.615;-1,8899;24,830;3623,1;
2025-05-26 20:03:40.616;-1,9487;29,096;2985;
2025-05-26 20:03:40.617;0,099097;31,935;2184,8;
2025-05-26 20:03:40.618;0,28268;33,206;1287,5;
2025-05-26 20:03:40.619;0,2185;32,790;320,08;
2025-05-26 20:03:40.620;2,118;30,694;-654,63;
2025-05-26 20:03:40.621;2,1027;26,993;-1602,9;
2025-05-26 20:03:40.622;0,32322;21,856;-2466,4;
2025-05-26 20:03:40.623;0,34841;15,528;-3212,3;
2025-05-26 20:03:40.624;1,3283;8,352;-3792,9;
2025-05-26 20:03:40.625;-1,7922;0,686;-4184;
2025-05-26 20:03:40.626;-3,8338;-7,047;-4358,6;
2025-05-26 20:03:40.627;-1,6994;-14,412;-4307,5;
2025-05-26 20:03:40.628;-1,0291;-21,006;-4030,3;
2025-05-26 20:03:40.629;0,47447;-26,476;-3547,6;
2025-05-26 20:03:40.630;1,4201;-30,538;-2880,5;
2025-05-26 20:03:40.631;0,35894;-32,981;-2072;
2025-05-26 20:03:40.632;1,141;-33,672;-1156,4;
2025-05-26 20:03:40.633;1,8973;-32,634;-188,11;
2025-05-26 20:03:40.634;2,3385;-29,932;794,53;
2025-05-26 20:03:40.635;1,6147;-25,719;1730;
