Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:36.230;0,18872;0,210;2683,1;
2025-05-26 20:09:36.231;0,19016;0,216;2722,2;
2025-05-26 20:09:36.232;0,18738;0,216;2753,6;
2025-05-26 20:09:36.233;0,19264;0,212;2791,8;
2025-05-26 20:09:36.234;0,19227;0,203;2821,7;
2025-05-26 20:09:36.235;0,19848;0,190;2859,3;
2025-05-26 20:09:36.236;0,19469;0,171;2888,5;
2025-05-26 20:09:36.237;0,1904;0,148;2925,1;
2025-05-26 20:09:36.238;0,19547;0,120;2953,4;
2025-05-26 20:09:36.239;0,19458;0,088;2988,1;
2025-05-26 20:09:36.240;0,20262;0,056;3015,1;
2025-05-26 20:09:36.241;0,19809;0,023;3050,1;
2025-05-26 20:09:36.242;0,19433;-0,006;3075,7;
2025-05-26 20:09:36.243;0,19595;-0,030;3109,1;
2025-05-26 20:09:36.244;0,1944;-0,048;3134;
2025-05-26 20:09:36.245;0,19756;-0,058;3165,7;
2025-05-26 20:09:36.246;0,19263;-0,058;3189,4;
2025-05-26 20:09:36.247;0,19643;-0,050;3219,5;
2025-05-26 20:09:36.248;0,18878;-0,034;3242,3;
2025-05-26 20:09:36.249;0,19336;-0,011;3270,2;
2025-05-26 20:09:36.250;0,19572;0,019;3292,8;
2025-05-26 20:09:36.251;0,19127;0,054;3321,4;
2025-05-26 20:09:36.252;0,19153;0,091;3340,2;
2025-05-26 20:09:36.253;0,197;0,129;3366,8;
2025-05-26 20:09:36.254;0,20096;0,165;3384,8;
2025-05-26 20:09:36.255;0,19413;0,197;3410,6;
2025-05-26 20:09:36.256;0,2014;0,225;3427,9;
2025-05-26 20:09:36.257;0,19443;0,246;3452,3;
2025-05-26 20:09:36.258;0,19846;0,258;3468,3;
2025-05-26 20:09:36.259;0,19581;0,263;3490,4;
2025-05-26 20:09:36.260;0,20358;0,260;3505,5;
2025-05-26 20:09:36.261;0,20704;0,249;3528,8;
2025-05-26 20:09:36.262;0,1983;0,231;3540,9;
2025-05-26 20:09:36.263;0,20147;0,206;3561,5;
2025-05-26 20:09:36.264;0,197;0,175;3573,7;
2025-05-26 20:09:36.265;0,19623;0,140;3592,9;
2025-05-26 20:09:36.266;0,20015;0,101;3603,4;
2025-05-26 20:09:36.267;0,19557;0,061;3620,7;
2025-05-26 20:09:36.268;0,1979;0,021;3630,1;
2025-05-26 20:09:36.269;0,19369;-0,018;3644,1;
2025-05-26 20:09:36.270;0,19846;-0,053;3654,4;
2025-05-26 20:09:36.271;0,20079;-0,084;3670,2;
2025-05-26 20:09:36.272;0,19406;-0,110;3674,6;
2025-05-26 20:09:36.273;0,19767;-0,130;3688,1;
2025-05-26 20:09:36.274;0,2045;-0,144;3692,4;
2025-05-26 20:09:36.275;0,19953;-0,152;3704,6;
2025-05-26 20:09:36.276;0,20209;-0,152;3708,2;
2025-05-26 20:09:36.277;0,20175;-0,144;3718,9;
2025-05-26 20:09:36.278;0,20314;-0,128;3721,1;
2025-05-26 20:09:36.279;0,19514;-0,103;3728,9;
2025-05-26 20:09:36.280;0,20722;-0,070;3730,7;
2025-05-26 20:09:36.281;0,20562;-0,030;3740,7;
2025-05-26 20:09:36.282;0,19812;0,013;3738;
2025-05-26 20:09:36.283;0,20165;0,058;3744,7;
2025-05-26 20:09:36.284;0,19468;0,100;3742,7;
2025-05-26 20:09:36.285;0,19525;0,136;3747,6;
2025-05-26 20:09:36.286;0,1983;0,164;3744;
2025-05-26 20:09:36.287;0,19574;0,181;3747,1;
2025-05-26 20:09:36.288;0,19588;0,184;3741,8;
2025-05-26 20:09:36.289;0,1944;0,175;3741,3;
2025-05-26 20:09:36.290;0,20025;0,155;3738,1;
2025-05-26 20:09:36.291;0,20371;0,124;3740;
2025-05-26 20:09:36.292;0,19777;0,085;3729,3;
2025-05-26 20:09:36.293;0,2028;0,040;3728,5;
2025-05-26 20:09:36.294;0,20414;-0,009;3718,4;
2025-05-26 20:09:36.295;0,20526;-0,057;3716,3;
2025-05-26 20:09:36.296;0,20222;-0,103;3705,4;
2025-05-26 20:09:36.297;0,19967;-0,147;3701,7;
2025-05-26 20:09:36.298;0,20261;-0,187;3689,2;
2025-05-26 20:09:36.299;0,19538;-0,223;3682,2;
2025-05-26 20:09:36.300;0,20875;-0,257;3669,9;
2025-05-26 20:09:36.301;0,21577;-0,287;3665,7;
2025-05-26 20:09:36.302;0,20039;-0,316;3648,3;
2025-05-26 20:09:36.303;0,20025;-0,346;3640,4;
2025-05-26 20:09:36.304;0,19871;-0,373;3623,9;
2025-05-26 20:09:36.305;0,20293;-0,396;3614,3;
2025-05-26 20:09:36.306;0,20306;-0,418;3596,1;
2025-05-26 20:09:36.307;0,19916;-0,436;3584,8;
2025-05-26 20:09:36.308;0,19545;-0,449;3564,9;
2025-05-26 20:09:36.309;0,1926;-0,459;3549,7;
2025-05-26 20:09:36.310;0,19849;-0,464;3532,6;
2025-05-26 20:09:36.311;0,20636;-0,468;3520,5;
2025-05-26 20:09:36.312;0,20131;-0,471;3494,8;
2025-05-26 20:09:36.313;0,20518;-0,475;3479,8;
2025-05-26 20:09:36.314;0,20215;-0,481;3455,4;
2025-05-26 20:09:36.315;0,20574;-0,490;3438,9;
2025-05-26 20:09:36.316;0,20185;-0,500;3413,8;
2025-05-26 20:09:36.317;0,2053;-0,513;3395,8;
2025-05-26 20:09:36.318;0,20032;-0,528;3369,2;
2025-05-26 20:09:36.319;0,19666;-0,543;3348;
2025-05-26 20:09:36.320;0,21195;-0,556;3321,8;
2025-05-26 20:09:36.321;0,21593;-0,568;3303,9;
2025-05-26 20:09:36.322;0,2052;-0,577;3272,1;
2025-05-26 20:09:36.323;0,20628;-0,583;3250,5;
2025-05-26 20:09:36.324;0,20019;-0,587;3220;
2025-05-26 20:09:36.325;0,20728;-0,588;3196,7;
2025-05-26 20:09:36.326;0,20283;-0,587;3164,9;
2025-05-26 20:09:36.327;0,20271;-0,587;3140;
2025-05-26 20:09:36.328;0,19942;-0,589;3106,3;
2025-05-26 20:09:36.329;0,19549;-0,592;3077,6;
2025-05-26 20:09:36.330;0,20038;-0,597;3047,5;
2025-05-26 20:09:36.331;0,20634;-0,606;3022,1;
2025-05-26 20:09:36.332;0,2045;-0,617;2983;
2025-05-26 20:09:36.333;0,20427;-0,629;2954,8;
2025-05-26 20:09:36.334;0,2072;-0,645;2917,4;
2025-05-26 20:09:36.335;0,20653;-0,659;2888,2;
2025-05-26 20:09:36.336;0,20481;-0,672;2850;
2025-05-26 20:09:36.337;0,20641;-0,686;2819,5;
2025-05-26 20:09:36.338;0,20938;-0,700;2780;
2025-05-26 20:09:36.339;0,19891;-0,712;2746,4;
2025-05-26 20:09:36.340;0,20727;-0,722;2707,8;
2025-05-26 20:09:36.341;0,21696;-0,729;2677,6;
2025-05-26 20:09:36.342;0,20624;-0,735;2633,8;
2025-05-26 20:09:36.343;0,20265;-0,738;2600,3;
2025-05-26 20:09:36.344;0,20317;-0,734;2557,9;
2025-05-26 20:09:36.345;0,20935;-0,728;2522,9;
2025-05-26 20:09:36.346;0,20612;-0,717;2479,5;
2025-05-26 20:09:36.347;0,20678;-0,703;2443,3;
2025-05-26 20:09:36.348;0,20245;-0,689;2398,4;
2025-05-26 20:09:36.349;0,19216;-0,671;2358,6;
2025-05-26 20:09:36.350;0,20736;-0,654;2317,5;
2025-05-26 20:09:36.351;0,20914;-0,640;2281,3;
2025-05-26 20:09:36.352;0,20499;-0,629;2231,9;
2025-05-26 20:09:36.353;0,21246;-0,622;2193,2;
2025-05-26 20:09:36.354;0,21121;-0,619;2145,5;
2025-05-26 20:09:36.355;0,20777;-0,621;2106,1;
2025-05-26 20:09:36.356;0,20664;-0,629;2058,2;
2025-05-26 20:09:36.357;0,21208;-0,639;2017,9;
2025-05-26 20:09:36.358;0,20551;-0,650;1968,8;
2025-05-26 20:09:36.359;0,20408;-0,663;1925,9;
2025-05-26 20:09:36.360;0,21431;-0,674;1878;
2025-05-26 20:09:36.361;0,21858;-0,682;1838,9;
2025-05-26 20:09:36.362;0,20742;-0,686;1786,3;
2025-05-26 20:09:36.363;0,21333;-0,687;1743,8;
2025-05-26 20:09:36.364;0,20828;-0,683;1693,1;
2025-05-26 20:09:36.365;0,20774;-0,675;1649,8;
2025-05-26 20:09:36.366;0,20741;-0,663;1598,4;
2025-05-26 20:09:36.367;0,20731;-0,649;1554,1;
2025-05-26 20:09:36.368;0,20532;-0,633;1501,7;
2025-05-26 20:09:36.369;0,20596;-0,617;1454,5;
2025-05-26 20:09:36.370;0,21232;-0,602;1405,7;
2025-05-26 20:09:36.371;0,21261;-0,590;1362,2;
2025-05-26 20:09:36.372;0,20698;-0,581;1305,9;
2025-05-26 20:09:36.373;0,21243;-0,575;1260,5;
2025-05-26 20:09:36.374;0,21405;-0,573;1206,3;
2025-05-26 20:09:36.375;0,21308;-0,574;1160,5;
2025-05-26 20:09:36.376;0,20847;-0,576;1106,3;
2025-05-26 20:09:36.377;0,2074;-0,578;1059,9;
2025-05-26 20:09:36.378;0,21131;-0,580;1005,3;
2025-05-26 20:09:36.379;0,20487;-0,581;956,68;
2025-05-26 20:09:36.380;0,21721;-0,579;903,36;
2025-05-26 20:09:36.381;0,22057;-0,575;858,58;
2025-05-26 20:09:36.382;0,21387;-0,568;801,26;
2025-05-26 20:09:36.383;0,21107;-0,560;754,2;
2025-05-26 20:09:36.384;0,20873;-0,550;698,65;
2025-05-26 20:09:36.385;0,21193;-0,540;651,03;
2025-05-26 20:09:36.386;0,21158;-0,529;595,29;
2025-05-26 20:09:36.387;0,20923;-0,520;547,03;
2025-05-26 20:09:36.388;0,21041;-0,512;490,88;
2025-05-26 20:09:36.389;0,20759;-0,508;440,22;
2025-05-26 20:09:36.390;0,21125;-0,505;387,64;
2025-05-26 20:09:36.391;0,21485;-0,506;340,62;
2025-05-26 20:09:36.392;0,20888;-0,509;281,69;
2025-05-26 20:09:36.393;0,21418;-0,515;233,43;
2025-05-26 20:09:36.394;0,21578;-0,520;176,64;
2025-05-26 20:09:36.395;0,21258;-0,526;128,57;
2025-05-26 20:09:36.396;0,2153;-0,529;72,217;
2025-05-26 20:09:36.397;0,21668;-0,531;24,051;
2025-05-26 20:09:36.398;0,21394;-0,530;-32,236;
2025-05-26 20:09:36.399;0,21063;-0,526;-82,227;
2025-05-26 20:09:36.400;0,2197;-0,520;-137,22;
2025-05-26 20:09:36.401;0,22065;-0,511;-183,29;
2025-05-26 20:09:36.402;0,21548;-0,501;-241,3;
2025-05-26 20:09:36.403;0,21393;-0,491;-289,05;
2025-05-26 20:09:36.404;0,20927;-0,479;-345,08;
2025-05-26 20:09:36.405;0,21436;-0,468;-393,07;
2025-05-26 20:09:36.406;0,21062;-0,459;-448,96;
2025-05-26 20:09:36.407;0,21386;-0,451;-496,94;
2025-05-26 20:09:36.408;0,20886;-0,446;-552,56;
2025-05-26 20:09:36.409;0,2072;-0,443;-602,21;
2025-05-26 20:09:36.410;0,21519;-0,444;-654,59;
2025-05-26 20:09:36.411;0,21457;-0,448;-701,15;
2025-05-26 20:09:36.412;0,21198;-0,454;-758,16;
2025-05-26 20:09:36.413;0,21212;-0,462;-805,11;
2025-05-26 20:09:36.414;0,21899;-0,468;-860,06;
2025-05-26 20:09:36.415;0,2187;-0,474;-906,4;
2025-05-26 20:09:36.416;0,21424;-0,481;-960,7;
2025-05-26 20:09:36.417;0,21344;-0,482;-1006,7;
2025-05-26 20:09:36.418;0,21435;-0,479;-1060,7;
2025-05-26 20:09:36.419;0,20915;-0,478;-1107,6;
2025-05-26 20:09:36.420;0,2221;-0,474;-1160,4;
2025-05-26 20:09:36.421;0,22003;-0,467;-1204,2;
2025-05-26 20:09:36.422;0,21425;-0,462;-1258,6;
2025-05-26 20:09:36.423;0,21448;-0,453;-1303;
2025-05-26 20:09:36.424;0,20764;-0,446;-1355,7;
2025-05-26 20:09:36.425;0,21567;-0,436;-1399,9;
2025-05-26 20:09:36.426;0,21131;-0,431;-1452;
2025-05-26 20:09:36.427;0,21285;-0,425;-1496,1;
2025-05-26 20:09:36.428;0,21064;-0,420;-1547,2;
2025-05-26 20:09:36.429;0,21281;-0,419;-1591,8;
2025-05-26 20:09:36.430;0,21703;-0,420;-1640,7;
2025-05-26 20:09:36.431;0,21039;-0,420;-1683,2;
2025-05-26 20:09:36.432;0,21133;-0,422;-1734,2;
2025-05-26 20:09:36.433;0,20987;-0,425;-1776,2;
2025-05-26 20:09:36.434;0,21906;-0,424;-1825,9;
2025-05-26 20:09:36.435;0,21717;-0,427;-1866,7;
2025-05-26 20:09:36.436;0,21519;-0,427;-1915,3;
2025-05-26 20:09:36.437;0,21204;-0,427;-1955,6;
2025-05-26 20:09:36.438;0,2171;-0,427;-2003,6;
2025-05-26 20:09:36.439;0,21337;-0,425;-2043,7;
2025-05-26 20:09:36.440;0,21311;-0,420;-2090,9;
2025-05-26 20:09:36.441;0,22002;-0,415;-2128,8;
2025-05-26 20:09:36.442;0,21279;-0,406;-2175,7;
2025-05-26 20:09:36.443;0,2139;-0,398;-2213,3;
2025-05-26 20:09:36.444;0,2136;-0,389;-2258,6;
2025-05-26 20:09:36.445;0,21202;-0,382;-2295,8;
2025-05-26 20:09:36.446;0,21534;-0,378;-2340,7;
2025-05-26 20:09:36.447;0,21323;-0,377;-2377,3;
2025-05-26 20:09:36.448;0,21313;-0,377;-2420,8;
2025-05-26 20:09:36.449;0,21683;-0,379;-2456,8;
2025-05-26 20:09:36.450;0,2092;-0,384;-2499,2;
2025-05-26 20:09:36.451;0,21263;-0,387;-2534,4;
2025-05-26 20:09:36.452;0,21612;-0,387;-2576,2;
2025-05-26 20:09:36.453;0,21523;-0,388;-2610,2;
2025-05-26 20:09:36.454;0,2198;-0,384;-2651,5;
2025-05-26 20:09:36.455;0,21323;-0,374;-2683,8;
2025-05-26 20:09:36.456;0,21351;-0,366;-2723,8;
2025-05-26 20:09:36.457;0,21087;-0,350;-2755,3;
2025-05-26 20:09:36.458;0,21585;-0,330;-2794,2;
2025-05-26 20:09:36.459;0,21605;-0,315;-2824,1;
2025-05-26 20:09:36.460;0,21493;-0,298;-2863,1;
2025-05-26 20:09:36.461;0,21139;-0,280;-2892,4;
2025-05-26 20:09:36.462;0,2123;-0,269;-2928,7;
2025-05-26 20:09:36.463;0,21406;-0,259;-2957;
2025-05-26 20:09:36.464;0,20501;-0,249;-2992,6;
2025-05-26 20:09:36.465;0,2086;-0,241;-3019,8;
2025-05-26 20:09:36.466;0,212;-0,231;-3054,4;
2025-05-26 20:09:36.467;0,21112;-0,215;-3080,7;
2025-05-26 20:09:36.468;0,20888;-0,195;-3113,8;
2025-05-26 20:09:36.469;0,21285;-0,168;-3138,3;
2025-05-26 20:09:36.470;0,20559;-0,133;-3171,1;
2025-05-26 20:09:36.471;0,20535;-0,092;-3196,3;
2025-05-26 20:09:36.472;0,20838;-0,047;-3226,3;
2025-05-26 20:09:36.473;0,20729;-0,001;-3249,7;
2025-05-26 20:09:36.474;0,21513;0,044;-3279,7;
2025-05-26 20:09:36.475;0,21016;0,087;-3300,9;
2025-05-26 20:09:36.476;0,21065;0,120;-3329,5;
2025-05-26 20:09:36.477;0,21066;0,145;-3349,6;
2025-05-26 20:09:36.478;0,21122;0,160;-3376,7;
2025-05-26 20:09:36.479;0,21413;0,163;-3394;
2025-05-26 20:09:36.480;0,21013;0,155;-3422,7;
2025-05-26 20:09:36.481;0,21294;0,139;-3440,8;
2025-05-26 20:09:36.482;0,21183;0,114;-3463,9;
2025-05-26 20:09:36.483;0,2086;0,085;-3480,5;
2025-05-26 20:09:36.484;0,20349;0,057;-3503,8;
2025-05-26 20:09:36.485;0,20709;0,030;-3518,9;
2025-05-26 20:09:36.486;0,20594;0,008;-3541;
2025-05-26 20:09:36.487;0,20902;-0,005;-3554,8;
2025-05-26 20:09:36.488;0,20396;-0,009;-3575,3;
2025-05-26 20:09:36.489;0,21376;-0,002;-3586,3;
2025-05-26 20:09:36.490;0,20404;0,019;-3607,5;
2025-05-26 20:09:36.491;0,19518;0,049;-3620,6;
2025-05-26 20:09:36.492;0,20265;0,092;-3636,7;
2025-05-26 20:09:36.493;0,20251;0,143;-3647,1;
2025-05-26 20:09:36.494;0,20807;0,199;-3663,9;
2025-05-26 20:09:36.495;0,20741;0,259;-3671,9;
2025-05-26 20:09:36.496;0,20652;0,319;-3687,2;
2025-05-26 20:09:36.497;0,20377;0,375;-3693,9;
2025-05-26 20:09:36.498;0,20653;0,426;-3707,2;
2025-05-26 20:09:36.499;0,21287;0,469;-3710,6;
2025-05-26 20:09:36.500;0,20399;0,501;-3726,8;
2025-05-26 20:09:36.501;0,20549;0,525;-3731,9;
2025-05-26 20:09:36.502;0,20897;0,538;-3740,2;
2025-05-26 20:09:36.503;0,19914;0,543;-3743,1;
2025-05-26 20:09:36.504;0,20619;0,544;-3752,5;
2025-05-26 20:09:36.505;0,2;0,542;-3753,6;
2025-05-26 20:09:36.506;0,20618;0,541;-3761,8;
2025-05-26 20:09:36.507;0,20556;0,543;-3761,6;
2025-05-26 20:09:36.508;0,20636;0,551;-3767,8;
2025-05-26 20:09:36.509;0,21102;0,566;-3764,4;
2025-05-26 20:09:36.510;0,19693;0,587;-3771,9;
2025-05-26 20:09:36.511;0,19142;0,614;-3771,1;
2025-05-26 20:09:36.512;0,20467;0,645;-3772,3;
2025-05-26 20:09:36.513;0,20392;0,678;-3768,4;
2025-05-26 20:09:36.514;0,20927;0,711;-3770,8;
2025-05-26 20:09:36.515;0,20586;0,743;-3764,6;
2025-05-26 20:09:36.516;0,20655;0,770;-3765,4;
2025-05-26 20:09:36.517;0,20404;0,792;-3757,6;
2025-05-26 20:09:36.518;0,20603;0,808;-3756,1;
2025-05-26 20:09:36.519;0,20834;0,817;-3744,7;
2025-05-26 20:09:36.520;0,20255;0,820;-3747,3;
2025-05-26 20:09:36.521;0,20282;0,818;-3738;
2025-05-26 20:09:36.522;0,20402;0,811;-3731;
2025-05-26 20:09:36.523;0,20048;0,801;-3719,6;
2025-05-26 20:09:36.524;0,19641;0,788;-3714;
2025-05-26 20:09:36.525;0,20171;0,774;-3700,7;
2025-05-26 20:09:36.526;0,19984;0,759;-3694,2;
2025-05-26 20:09:36.527;0,19773;0,744;-3679,5;
2025-05-26 20:09:36.528;0,20317;0,727;-3670,7;
2025-05-26 20:09:36.529;0,20717;0,710;-3652,7;
2025-05-26 20:09:36.530;0,19742;0,693;-3645,8;
2025-05-26 20:09:36.531;0,18991;0,675;-3630,7;
2025-05-26 20:09:36.532;0,20052;0,659;-3616,9;
2025-05-26 20:09:36.533;0,20048;0,645;-3598,6;
2025-05-26 20:09:36.534;0,20333;0,633;-3586,4;
2025-05-26 20:09:36.535;0,20155;0,622;-3565,5;
2025-05-26 20:09:36.536;0,19926;0,614;-3551,9;
2025-05-26 20:09:36.537;0,20232;0,605;-3529,6;
2025-05-26 20:09:36.538;0,20439;0,593;-3513,1;
2025-05-26 20:09:36.539;0,20796;0,582;-3487,4;
2025-05-26 20:09:36.540;0,20114;0,568;-3475,9;
2025-05-26 20:09:36.541;0,19485;0,554;-3452,3;
2025-05-26 20:09:36.542;0,19376;0,538;-3430,4;
2025-05-26 20:09:36.543;0,19742;0,521;-3404,6;
2025-05-26 20:09:36.544;0,19983;0,507;-3384,6;
2025-05-26 20:09:36.545;0,19649;0,490;-3356,9;
2025-05-26 20:09:36.546;0,19939;0,470;-3336,1;
2025-05-26 20:09:36.547;0,19834;0,453;-3307;
2025-05-26 20:09:36.548;0,20152;0,436;-3284,1;
2025-05-26 20:09:36.549;0,20277;0,417;-3252;
2025-05-26 20:09:36.550;0,18983;0,403;-3231;
2025-05-26 20:09:36.551;0,18148;0,386;-3201,6;
2025-05-26 20:09:36.552;0,19843;0,374;-3173,8;
2025-05-26 20:09:36.553;0,19524;0,361;-3141,3;
2025-05-26 20:09:36.554;0,20007;0,352;-3115,1;
2025-05-26 20:09:36.555;0,19643;0,345;-3080,5;
2025-05-26 20:09:36.556;0,20168;0,337;-3052,9;
2025-05-26 20:09:36.557;0,19656;0,333;-3016,9;
2025-05-26 20:09:36.558;0,19945;0,331;-2986,8;
2025-05-26 20:09:36.559;0,20326;0,328;-2947,5;
2025-05-26 20:09:36.560;0,1924;0,325;-2922,7;
2025-05-26 20:09:36.561;0,19432;0,322;-2885,7;
2025-05-26 20:09:36.562;0,19802;0,314;-2850,8;
2025-05-26 20:09:36.563;0,18964;0,308;-2812;
2025-05-26 20:09:36.564;0,19249;0,300;-2779,1;
2025-05-26 20:09:36.565;0,19396;0,292;-2738,7;
2025-05-26 20:09:36.566;0,18962;0,286;-2705,3;
2025-05-26 20:09:36.567;0,19148;0,284;-2664;
2025-05-26 20:09:36.568;0,19728;0,282;-2628,7;
2025-05-26 20:09:36.569;0,20426;0,285;-2584,7;
2025-05-26 20:09:36.570;0,18745;0,287;-2552;
2025-05-26 20:09:36.571;0,18537;0,291;-2510,8;
2025-05-26 20:09:36.572;0,19486;0,295;-2471,3;
2025-05-26 20:09:36.573;0,19197;0,296;-2427,9;
2025-05-26 20:09:36.574;0,19626;0,294;-2390,6;
2025-05-26 20:09:36.575;0,1962;0,289;-2345,1;
2025-05-26 20:09:36.576;0,19631;0,279;-2306,9;
2025-05-26 20:09:36.577;0,19481;0,265;-2260,6;
2025-05-26 20:09:36.578;0,19597;0,253;-2220,3;
2025-05-26 20:09:36.579;0,20001;0,238;-2171;
2025-05-26 20:09:36.580;0,19295;0,224;-2136,2;
2025-05-26 20:09:36.581;0,18989;0,216;-2089,3;
2025-05-26 20:09:36.582;0,19433;0,211;-2045,3;
2025-05-26 20:09:36.583;0,19004;0,206;-1997,2;
2025-05-26 20:09:36.584;0,19358;0,209;-1955,4;
2025-05-26 20:09:36.585;0,18853;0,210;-1906,1;
2025-05-26 20:09:36.586;0,19284;0,206;-1864,1;
2025-05-26 20:09:36.587;0,19316;0,201;-1814,4;
2025-05-26 20:09:36.588;0,18992;0,187;-1771;
2025-05-26 20:09:36.589;0,20097;0,162;-1719,3;
2025-05-26 20:09:36.590;0,18687;0,133;-1678,4;
2025-05-26 20:09:36.591;0,18238;0,098;-1629,7;
2025-05-26 20:09:36.592;0,19226;0,058;-1583,1;
2025-05-26 20:09:36.593;0,18915;0,020;-1532,3;
2025-05-26 20:09:36.594;0,19988;-0,011;-1488;
2025-05-26 20:09:36.595;0,1953;-0,038;-1435,8;
2025-05-26 20:09:36.596;0,19545;-0,054;-1391;
2025-05-26 20:09:36.597;0,19519;-0,059;-1338,2;
2025-05-26 20:09:36.598;0,19902;-0,052;-1292;
2025-05-26 20:09:36.599;0,20258;-0,037;-1236,8;
2025-05-26 20:09:36.600;0,19547;-0,013;-1195,8;
2025-05-26 20:09:36.601;0,19089;0,015;-1142,9;
2025-05-26 20:09:36.602;0,18968;0,046;-1093,8;
2025-05-26 20:09:36.603;0,19239;0,075;-1040,4;
2025-05-26 20:09:36.604;0,19268;0,104;-993,48;
2025-05-26 20:09:36.605;0,19192;0,131;-939,27;
2025-05-26 20:09:36.606;0,1897;0,157;-892,61;
2025-05-26 20:09:36.607;0,19274;0,184;-838,33;
2025-05-26 20:09:36.608;0,1902;0,214;-790,96;
2025-05-26 20:09:36.609;0,19895;0,244;-735,07;
2025-05-26 20:09:36.610;0,18718;0,279;-690,13;
2025-05-26 20:09:36.611;0,17952;0,316;-636,95;
2025-05-26 20:09:36.612;0,19079;0,353;-587,18;
2025-05-26 20:09:36.613;0,19092;0,389;-533,11;
2025-05-26 20:09:36.614;0,19415;0,420;-485,74;
2025-05-26 20:09:36.615;0,19301;0,442;-430,53;
2025-05-26 20:09:36.616;0,19332;0,458;-382,88;
2025-05-26 20:09:36.617;0,19531;0,464;-327,59;
2025-05-26 20:09:36.618;0,19808;0,458;-279,06;
2025-05-26 20:09:36.619;0,19355;0,444;-222,03;
2025-05-26 20:09:36.620;0,19284;0,420;-178,15;
2025-05-26 20:09:36.621;0,19067;0,391;-123,14;
2025-05-26 20:09:36.622;0,18993;0,358;-73,182;
2025-05-26 20:09:36.623;0,1906;0,323;-18,014;
2025-05-26 20:09:36.624;0,18661;0,290;29,988;
2025-05-26 20:09:36.625;0,18723;0,257;85,201;
2025-05-26 20:09:36.626;0,1903;0,228;132,68;
2025-05-26 20:09:36.627;0,18898;0,203;187,79;
2025-05-26 20:09:36.628;0,19058;0,179;235,57;
2025-05-26 20:09:36.629;0,1943;0,159;291,39;
2025-05-26 20:09:36.630;0,18515;0,143;336,99;
2025-05-26 20:09:36.631;0,18669;0,129;390,45;
2025-05-26 20:09:36.632;0,19526;0,120;439,26;
2025-05-26 20:09:36.633;0,19144;0,116;492,81;
2025-05-26 20:09:36.634;0,1902;0,114;539,52;
2025-05-26 20:09:36.635;0,19147;0,117;593,67;
2025-05-26 20:09:36.636;0,19536;0,123;640,16;
2025-05-26 20:09:36.637;0,1928;0,131;694,32;
2025-05-26 20:09:36.638;0,19725;0,139;741,01;
2025-05-26 20:09:36.639;0,1962;0,145;796,05;
2025-05-26 20:09:36.640;0,19476;0,147;839,21;
2025-05-26 20:09:36.641;0,19038;0,147;892,63;
2025-05-26 20:09:36.642;0,18927;0,143;939,61;
2025-05-26 20:09:36.643;0,19196;0,134;992,71;
2025-05-26 20:09:36.644;0,18959;0,121;1038,2;
2025-05-26 20:09:36.645;0,18811;0,106;1091;
2025-05-26 20:09:36.646;0,18916;0,091;1135,6;
2025-05-26 20:09:36.647;0,19197;0,077;1187,6;
2025-05-26 20:09:36.648;0,19288;0,064;1232,2;
2025-05-26 20:09:36.649;0,1948;0,054;1284,3;
2025-05-26 20:09:36.650;0,18886;0,048;1327,1;
2025-05-26 20:09:36.651;0,18751;0,046;1377,4;
2025-05-26 20:09:36.652;0,19063;0,049;1421,8;
2025-05-26 20:09:36.653;0,19017;0,053;1471,5;
2025-05-26 20:09:36.654;0,19146;0,059;1513,9;
2025-05-26 20:09:36.655;0,19237;0,070;1564;
2025-05-26 20:09:36.656;0,18849;0,083;1606,1;
2025-05-26 20:09:36.657;0,19417;0,099;1655,6;
2025-05-26 20:09:36.658;0,19265;0,120;1697,1;
2025-05-26 20:09:36.659;0,19201;0,141;1746,6;
2025-05-26 20:09:36.660;0,1924;0,165;1785,6;
2025-05-26 20:09:36.661;0,19021;0,193;1833,9;
2025-05-26 20:09:36.662;0,19473;0,218;1874,7;
2025-05-26 20:09:36.663;0,18937;0,238;1922;
2025-05-26 20:09:36.664;0,19113;0,251;1961,6;
2025-05-26 20:09:36.665;0,19231;0,259;2008,2;
2025-05-26 20:09:36.666;0,19158;0,260;2046,6;
2025-05-26 20:09:36.667;0,19148;0,252;2092,3;
2025-05-26 20:09:36.668;0,18991;0,236;2130,2;
2025-05-26 20:09:36.669;0,19676;0,219;2174,9;
2025-05-26 20:09:36.670;0,19204;0,197;2211,9;
2025-05-26 20:09:36.671;0,19053;0,176;2255,5;
2025-05-26 20:09:36.672;0,19598;0,158;2292,2;
2025-05-26 20:09:36.673;0,19971;0,140;2334,8;
2025-05-26 20:09:36.674;0,19479;0,128;2369,7;
2025-05-26 20:09:36.675;0,19537;0,121;2412,1;
2025-05-26 20:09:36.676;0,19274;0,119;2446,6;
2025-05-26 20:09:36.677;0,19586;0,122;2488,2;
2025-05-26 20:09:36.678;0,19645;0,127;2521,9;
2025-05-26 20:09:36.679;0,19103;0,136;2562,4;
2025-05-26 20:09:36.680;0,19592;0,148;2594,3;
2025-05-26 20:09:36.681;0,19731;0,158;2634,6;
2025-05-26 20:09:36.682;0,19449;0,168;2665,8;
2025-05-26 20:09:36.683;0,19575;0,178;2704,8;
2025-05-26 20:09:36.684;0,19429;0,187;2735,3;
2025-05-26 20:09:36.685;0,193;0,193;2772,9;
