Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:21.219;1,0863;11,817;-3936,4;
2025-05-27 10:11:21.220;2,1162;1,659;-3442,4;
2025-05-27 10:11:21.221;-0,21402;-8,809;-2329,6;
2025-05-27 10:11:21.222;-0,18572;-17,686;-797,97;
2025-05-27 10:11:21.223;-1,2292;-23,396;865,71;
2025-05-27 10:11:21.224;1,0589;-24,909;2382,4;
2025-05-27 10:11:21.225;0,090847;-21,947;3478,9;
2025-05-27 10:11:21.226;-0,46202;-15,044;3947,1;
2025-05-27 10:11:21.227;1,2756;-5,438;3703,5;
2025-05-27 10:11:21.228;0,19407;5,137;2782;
2025-05-27 10:11:21.229;-1,0075;14,774;1376,5;
2025-05-27 10:11:21.230;-0,073662;21,755;-273,63;
2025-05-27 10:11:21.231;-0,019767;24,823;-1866,1;
2025-05-27 10:11:21.232;0,37848;23,401;-3137,1;
2025-05-27 10:11:21.233;-0,070014;17,775;-3849,6;
2025-05-27 10:11:21.234;1,7712;8,962;-3862,8;
2025-05-27 10:11:21.235;1,3477;-1,499;-3175,5;
2025-05-27 10:11:21.236;-0,19039;-11,681;-1910,7;
2025-05-27 10:11:21.237;-0,45785;-19,764;-315,18;
2025-05-27 10:11:21.238;-0,77297;-24,318;1340;
2025-05-27 10:11:21.239;1,1723;-24,499;2759,1;
2025-05-27 10:11:21.240;-0,70801;-20,282;3687,7;
2025-05-27 10:11:21.241;0,36856;-12,433;3953,2;
2025-05-27 10:11:21.242;1,1796;-2,344;3491,6;
2025-05-27 10:11:21.243;-0,74455;8,153;2409,2;
2025-05-27 10:11:21.244;-0,67084;17,172;894,25;
2025-05-27 10:11:21.245;0,05245;23,110;-763,34;
2025-05-27 10:11:21.246;-0,2121;24,885;-2291,8;
2025-05-27 10:11:21.247;0,88163;22,167;-3414;
2025-05-27 10:11:21.248;-0,16642;15,475;-3928,6;
2025-05-27 10:11:21.249;1,743;5,995;-3730,9;
2025-05-27 10:11:21.250;1,506;-4,593;-2849,6;
2025-05-27 10:11:21.251;-0,49471;-14,345;-1464,8;
2025-05-27 10:11:21.252;-0,69745;-21,528;181,71;
2025-05-27 10:11:21.253;-0,86777;-24,856;1791,7;
2025-05-27 10:11:21.254;1,8495;-23,713;3091,4;
2025-05-27 10:11:21.255;-0,23142;-18,316;3840,6;
2025-05-27 10:11:21.256;0,014673;-9,628;3889,7;
2025-05-27 10:11:21.256;1,2358;0,791;3234,1;
2025-05-27 10:11:21.258;-1,512;11,052;1992,5;
2025-05-27 10:11:21.259;-0,065472;19,320;411,72;
2025-05-27 10:11:21.260;0,13706;24,120;-1244;
2025-05-27 10:11:21.261;-0,23557;24,561;-2676;
2025-05-27 10:11:21.262;0,73145;20,578;-3639,6;
2025-05-27 10:11:21.263;0,31965;12,912;-3947,2;
2025-05-27 10:11:21.263;2,2428;2,907;-3531,9;
2025-05-27 10:11:21.265;0,051794;-7,633;-2482,2;
2025-05-27 10:11:21.266;-0,18022;-16,785;-987,02;
2025-05-27 10:11:21.267;-1,3908;-22,929;675,3;
2025-05-27 10:11:21.268;0,71118;-24,961;2223,5;
2025-05-27 10:11:21.269;0,83411;-22,497;3380,6;
2025-05-27 10:11:21.270;-0,63508;-15,996;3930,2;
2025-05-27 10:11:21.271;1,0261;-6,623;3769,6;
2025-05-27 10:11:21.272;0,69245;3,939;2919,3;
2025-05-27 10:11:21.273;-0,76865;13,777;1557,4;
2025-05-27 10:11:21.274;-0,24971;21,136;-83,148;
2025-05-27 10:11:21.275;0,14554;24,697;-1697,5;
2025-05-27 10:11:21.276;-0,41584;23,797;-3019,3;
2025-05-27 10:11:21.277;0,80623;18,617;-3804,7;
2025-05-27 10:11:21.278;1,4996;10,102;-3898,2;
2025-05-27 10:11:21.279;0,71749;-0,252;-3283,2;
2025-05-27 10:11:21.280;0,33959;-10,575;-2071,2;
2025-05-27 10:11:21.281;-1,1484;-18,983;-498,6;
2025-05-27 10:11:21.282;-0,23878;-24,004;1163,1;
2025-05-27 10:11:21.283;0,95596;-24,716;2619,1;
2025-05-27 10:11:21.284;-0,45465;-20,986;3613,4;
2025-05-27 10:11:21.285;0,35242;-13,498;3960,9;
2025-05-27 10:11:21.286;1,2918;-3,585;3581,5;
2025-05-27 10:11:21.287;-0,24623;6,962;2565,1;
2025-05-27 10:11:21.288;-0,54584;16,239;1086,9;
2025-05-27 10:11:21.289;0,18794;22,599;-569,06;
2025-05-27 10:11:21.290;-1,1631;24,881;-2128,9;
2025-05-27 10:11:21.291;0,49654;22,678;-3313,2;
2025-05-27 10:11:21.292;1,2549;16,398;-3906,6;
2025-05-27 10:11:21.293;1,0688;7,164;-3790,3;
2025-05-27 10:11:21.294;0,87991;-3,377;-2977,9;
2025-05-27 10:11:21.295;-0,15607;-13,314;-1637,3;
2025-05-27 10:11:21.296;-1,3781;-20,862;-3,3738;
2025-05-27 10:11:21.297;0,20997;-24,672;1623,3;
2025-05-27 10:11:21.298;0,85714;-24,049;2970,9;
2025-05-27 10:11:21.299;-0,42674;-19,112;3790,3;
2025-05-27 10:11:21.300;0,47786;-10,743;3919,4;
2025-05-27 10:11:21.301;1,3131;-0,443;3341,9;
2025-05-27 10:11:21.302;-0,42758;9,920;2157,7;
2025-05-27 10:11:21.303;-0,40846;18,489;604,82;
2025-05-27 10:11:21.304;0,18919;23,739;-1056,4;
2025-05-27 10:11:21.305;-0,8674;24,703;-2526,5;
2025-05-27 10:11:21.306;0,64387;21,212;-3557;
2025-05-27 10:11:21.307;1,335;13,918;-3947,1;
2025-05-27 10:11:21.308;0,93902;4,112;-3615,9;
2025-05-27 10:11:21.309;0,47086;-6,459;-2633;
2025-05-27 10:11:21.310;-0,4013;-15,859;-1173,3;
2025-05-27 10:11:21.311;-1,0219;-22,419;484,9;
2025-05-27 10:11:21.312;0,59447;-24,963;2062,2;
2025-05-27 10:11:21.313;0,17363;-23,016;3276,3;
2025-05-27 10:11:21.314;-0,26458;-16,941;3901,9;
2025-05-27 10:11:21.315;1,1271;-7,823;3822,2;
2025-05-27 10:11:21.315;0,66112;2,702;3041,4;
2025-05-27 10:11:21.317;-0,99182;12,724;1725,3;
2025-05-27 10:11:21.318;0,25233;20,456;102,6;
2025-05-27 10:11:21.319;-0,48309;24,514;-1524,7;
2025-05-27 10:11:21.320;-0,51717;24,144;-2891,5;
2025-05-27 10:11:21.321;0,8551;19,430;-3745,4;
2025-05-27 10:11:21.322;1,4831;11,236;-3922,9;
2025-05-27 10:11:21.322;0,92479;1,001;-3388,1;
2025-05-27 10:11:21.324;0,48755;-9,426;-2236,1;
2025-05-27 10:11:21.325;-0,49353;-18,147;-693,67;
2025-05-27 10:11:21.326;-0,99119;-23,623;972,51;
2025-05-27 10:11:21.327;0,79766;-24,856;2468;
2025-05-27 10:11:21.328;-0,14509;-21,620;3528,9;
2025-05-27 10:11:21.329;-0,15586;-14,506;3956,6;
2025-05-27 10:11:21.329;1,5286;-4,781;3657,4;
2025-05-27 10:11:21.331;-0,45367;5,791;2702,9;
2025-05-27 10:11:21.332;-0,77733;15,309;1262,3;
2025-05-27 10:11:21.333;0,31559;22,077;-387,19;
2025-05-27 10:11:21.334;-0,4194;24,872;-1972,4;
2025-05-27 10:11:21.335;0,039349;23,169;-3208,7;
2025-05-27 10:11:21.336;0,18436;17,308;-3874,5;
2025-05-27 10:11:21.337;2,0489;8,342;-3839,7;
2025-05-27 10:11:21.338;1,1123;-2,154;-3100,6;
2025-05-27 10:11:21.339;0,059865;-12,255;-1810,2;
2025-05-27 10:11:21.340;-0,5378;-20,148;-196,63;
2025-05-27 10:11:21.341;-0,58315;-24,438;1445,6;
2025-05-27 10:11:21.342;0,70891;-24,329;2839,4;
2025-05-27 10:11:21.343;-0,64987;-19,854;3729,7;
2025-05-27 10:11:21.344;0,56764;-11,817;3943,3;
2025-05-27 10:11:21.345;1,1209;-1,654;3444,9;
2025-05-27 10:11:21.346;-1,2021;8,786;2318,1;
2025-05-27 10:11:21.347;-0,27151;17,636;792,91;
2025-05-27 10:11:21.348;-0,19436;23,320;-874,91;
2025-05-27 10:11:21.349;-0,20033;24,793;-2382,2;
2025-05-27 10:11:21.350;1,0608;21,796;-3473,6;
2025-05-27 10:11:21.351;0,11655;14,888;-3941,6;
2025-05-27 10:11:21.352;0,75667;5,295;-3688,3;
2025-05-27 10:11:21.353;2,5865;-5,279;-2769,3;
2025-05-27 10:11:21.354;-1,1139;-14,889;-1349;
2025-05-27 10:11:21.355;-0,062587;-21,838;299,75;
2025-05-27 10:11:21.356;-0,20406;-24,878;1899,2;
2025-05-27 10:11:21.357;0,7791;-23,434;3164,3;
2025-05-27 10:11:21.358;-0,30438;-17,795;3865,8;
2025-05-27 10:11:21.359;0,65088;-8,962;3870,8;
2025-05-27 10:11:21.360;0,44213;1,488;3165,1;
2025-05-27 10:11:21.361;-1,1511;11,650;1902,8;
2025-05-27 10:11:21.362;-0,21677;19,710;300,4;
2025-05-27 10:11:21.363;-0,20708;24,233;-1341,7;
2025-05-27 10:11:21.364;0,20958;24,378;-2755,5;
2025-05-27 10:11:21.365;0,58734;20,131;-3680,2;
2025-05-27 10:11:21.366;0,13937;12,272;-3940,6;
2025-05-27 10:11:21.367;2,1651;2,183;-3482;
2025-05-27 10:11:21.368;0,76529;-8,315;-2388,4;
2025-05-27 10:11:21.369;-0,37834;-17,311;-876,5;
2025-05-27 10:11:21.370;-1,2355;-23,215;792,23;
2025-05-27 10:11:21.371;0,041685;-24,953;2318,8;
2025-05-27 10:11:21.372;1,6995;-22,206;3439,1;
2025-05-27 10:11:21.373;-0,61835;-15,478;3943,7;
2025-05-27 10:11:21.374;0,87255;-5,969;3726,5;
2025-05-27 10:11:21.375;0,52626;4,610;2841,9;
2025-05-27 10:11:21.376;-1,1991;14,340;1446,4;
2025-05-27 10:11:21.377;0,51607;21,488;-192,12;
2025-05-27 10:11:21.378;-0,70434;24,769;-1799,1;
2025-05-27 10:11:21.379;-0,11578;23,571;-3087,8;
2025-05-27 10:11:21.380;1,1648;18,136;-3830,3;
2025-05-27 10:11:21.381;0,99255;9,446;-3879,4;
2025-05-27 10:11:21.381;0,98891;-0,968;-3217,5;
2025-05-27 10:11:21.383;0,17715;-11,213;-1980,1;
2025-05-27 10:11:21.384;-1,1436;-19,431;-386,67;
2025-05-27 10:11:21.385;-0,51623;-24,178;1267,1;
2025-05-27 10:11:21.386;0,91511;-24,574;2702,8;
2025-05-27 10:11:21.387;-0,21446;-20,553;3660,2;
2025-05-27 10:11:21.388;0,0099518;-12,846;3953,2;
2025-05-27 10:11:21.388;1,2077;-2,826;3530,9;
2025-05-27 10:11:21.390;0,43212;7,693;2464,9;
2025-05-27 10:11:21.391;-0,99019;16,812;973,07;
2025-05-27 10:11:21.392;0,39675;22,917;-690,31;
2025-05-27 10:11:21.393;-0,22385;24,889;-2224,6;
2025-05-27 10:11:21.394;-0,058903;22,368;-3374,7;
2025-05-27 10:11:21.395;0,67321;15,841;-3921,5;
2025-05-27 10:11:21.396;2,1622;6,461;-3752,9;
2025-05-27 10:11:21.397;-0,34586;-4,102;-2906,9;
2025-05-27 10:11:21.398;0,11369;-13,927;-1533,6;
2025-05-27 10:11:21.399;-1,1815;-21,246;102,87;
2025-05-27 10:11:21.400;0,62985;-24,765;1723,8;
2025-05-27 10:11:21.401;0,38031;-23,831;3043,6;
2025-05-27 10:11:21.402;-0,58494;-18,616;3820,1;
2025-05-27 10:11:21.403;0,67061;-10,057;3906,3;
2025-05-27 10:11:21.404;1,0293;0,313;3277;
2025-05-27 10:11:21.405;-0,68492;10,619;2067;
2025-05-27 10:11:21.406;-0,53079;19,010;488,45;
2025-05-27 10:11:21.407;0,01199;23,995;-1162,5;
2025-05-27 10:11:21.408;0,081203;24,654;-2616,4;
2025-05-27 10:11:21.409;0,25538;20,864;-3606,9;
2025-05-27 10:11:21.410;0,32692;13,339;-3947,4;
2025-05-27 10:11:21.411;2,3268;3,395;-3571,7;
2025-05-27 10:11:21.412;0,35022;-7,181;-2544;
2025-05-27 10:11:21.413;-0,12468;-16,458;-1070;
2025-05-27 10:11:21.414;-1,3223;-22,792;596,05;
2025-05-27 10:11:21.415;0,32351;-25,037;2153,1;
2025-05-27 10:11:21.416;1,0775;-22,783;3337,3;
2025-05-27 10:11:21.417;-0,75186;-16,438;3921;
2025-05-27 10:11:21.418;1,0553;-7,140;3791,9;
2025-05-27 10:11:21.419;0,56803;3,435;2977,9;
2025-05-27 10:11:21.420;-1,1881;13,376;1626,7;
2025-05-27 10:11:21.421;0,033257;20,909;0,059389;
2025-05-27 10:11:21.422;6,937E-5;24,682;-1627,9;
2025-05-27 10:11:21.423;0,15541;23,998;-2966,6;
2025-05-27 10:11:21.424;-0,015893;18,996;-3781,2;
2025-05-27 10:11:21.425;1,5664;10,592;-3911,3;
2025-05-27 10:11:21.426;1,5235;0,268;-3324,6;
2025-05-27 10:11:21.427;-0,34633;-10,101;-2141,2;
2025-05-27 10:11:21.428;-0,32895;-18,646;-574,27;
2025-05-27 10:11:21.429;-0,9809;-23,845;1083,4;
2025-05-27 10:11:21.430;1,2035;-24,755;2558,8;
2025-05-27 10:11:21.431;-0,39838;-21,221;3579,9;
2025-05-27 10:11:21.432;-0,15178;-13,882;3958;
2025-05-27 10:11:21.433;1,3397;-4,048;3618,1;
2025-05-27 10:11:21.434;-0,19012;6,494;2620,4;
2025-05-27 10:11:21.435;-1,0085;15,849;1165,7;
2025-05-27 10:11:21.436;0,035451;22,355;-493,49;
2025-05-27 10:11:21.437;-0,1946;24,836;-2060,8;
2025-05-27 10:11:21.438;0,56625;22,830;-3270,5;
2025-05-27 10:11:21.439;0,6433;16,727;-3894,5;
2025-05-27 10:11:21.440;0,38705;7,625;-3807,8;
2025-05-27 10:11:21.440;2,5501;-2,880;-3029,6;
2025-05-27 10:11:21.442;-0,81755;-12,855;-1701,6;
2025-05-27 10:11:21.443;-0,28852;-20,518;-81,362;
2025-05-27 10:11:21.444;-0,72648;-24,516;1557,3;
2025-05-27 10:11:21.445;1,051;-24,098;2921;
2025-05-27 10:11:21.446;0,3052;-19,356;3766,7;
2025-05-27 10:11:21.447;-0,26673;-11,144;3932,9;
2025-05-27 10:11:21.447;1,376;-0,923;3379,3;
2025-05-27 10:11:21.449;-0,88512;9,452;2224,9;
2025-05-27 10:11:21.450;-0,49224;18,118;675,12;
2025-05-27 10:11:21.451;0,052462;23,534;-981,89;
2025-05-27 10:11:21.452;0,042627;24,710;-2470,9;
2025-05-27 10:11:21.453;0,1778;21,430;-3523,7;
2025-05-27 10:11:21.454;0,64939;14,303;-3944;
2025-05-27 10:11:21.454;2,0111;4,595;-3647,9;
2025-05-27 10:11:21.456;0,15533;-5,966;-2682,5;
2025-05-27 10:11:21.457;-0,010111;-15,451;-1244,5;
2025-05-27 10:11:21.458;-1,1911;-22,172;417,59;
2025-05-27 10:11:21.459;0,58915;-24,923;2001;
2025-05-27 10:11:21.460;0,20344;-23,197;3236,6;
2025-05-27 10:11:21.461;-0,53451;-17,308;3891,7;
2025-05-27 10:11:21.462;1,0163;-8,311;3837,7;
2025-05-27 10:11:21.463;0,55326;2,179;3089,7;
2025-05-27 10:11:21.464;-1,0033;12,261;1785,1;
2025-05-27 10:11:21.465;-0,32445;20,137;178,11;
2025-05-27 10:11:21.466;-0,011065;24,392;-1461,2;
2025-05-27 10:11:21.467;0,17435;24,240;-2840,4;
2025-05-27 10:11:21.468;0,76721;19,724;-3721,8;
2025-05-27 10:11:21.469;0,12704;11,668;-3932,3;
2025-05-27 10:11:21.470;2,4433;1,486;-3421,3;
2025-05-27 10:11:21.471;-0,0088475;-8,975;-2297;
2025-05-27 10:11:21.472;-0,53853;-17,817;-758,78;
2025-05-27 10:11:21.473;-1,0684;-23,479;903,85;
2025-05-27 10:11:21.474;0,40542;-24,922;2415,5;
2025-05-27 10:11:21.475;1,7819;-21,889;3498,5;
2025-05-27 10:11:21.476;-1,0067;-14,931;3952,1;
2025-05-27 10:11:21.477;1,2167;-5,285;3685,3;
2025-05-27 10:11:21.478;0,48963;5,306;2747,7;
2025-05-27 10:11:21.479;-0,79237;14,926;1329,1;
2025-05-27 10:11:21.480;0,19033;21,866;-324,48;
2025-05-27 10:11:21.481;-1,214;24,870;-1912,5;
2025-05-27 10:11:21.482;0,44181;23,378;-3170,2;
2025-05-27 10:11:21.483;1,0544;17,695;-3861,4;
2025-05-27 10:11:21.484;0,92802;8,832;-3851,4;
2025-05-27 10:11:21.485;1,124;-1,650;-3143,2;
2025-05-27 10:11:21.486;-0,25743;-11,826;-1865,4;
2025-05-27 10:11:21.487;-1,3523;-19,876;-264,24;
2025-05-27 10:11:21.488;-0,17479;-24,378;1386,7;
2025-05-27 10:11:21.489;1,4182;-24,491;2792,9;
2025-05-27 10:11:21.490;-0,33167;-20,205;3706,1;
2025-05-27 10:11:21.491;0,049911;-12,295;3949,8;
2025-05-27 10:11:21.492;1,2001;-2,170;3471,5;
2025-05-27 10:11:21.493;0,46743;8,340;2371,5;
2025-05-27 10:11:21.494;-0,26762;17,338;848,54;
2025-05-27 10:11:21.495;-0,1963;23,226;-811,98;
2025-05-27 10:11:21.496;-0,62798;24,925;-2333;
2025-05-27 10:11:21.497;-0,22185;22,127;-3443,1;
2025-05-27 10:11:21.498;2,0911;15,363;-3934,9;
2025-05-27 10:11:21.499;0,73668;5,827;-3711,3;
2025-05-27 10:11:21.500;-1,0365;-4,779;-2808,3;
2025-05-27 10:11:21.501;0,70758;-14,523;-1408,5;
2025-05-27 10:11:21.502;-0,96356;-21,657;241,58;
2025-05-27 10:11:21.503;0,68526;-24,919;1843,2;
2025-05-27 10:11:21.504;-0,41769;-23,691;3128,1;
2025-05-27 10:11:21.505;0,37876;-18,214;3854,3;
2025-05-27 10:11:21.506;-0,28393;-9,474;3880,4;
2025-05-27 10:11:21.506;0,73038;0,972;3205,6;
2025-05-27 10:11:21.508;1,1233;11,225;1951,3;
2025-05-27 10:11:21.509;-0,53076;19,438;362,68;
2025-05-27 10:11:21.510;0,0081041;24,166;-1289,9;
2025-05-27 10:11:21.511;0,29479;24,525;-2713,6;
2025-05-27 10:11:21.512;-0,26349;20,457;-3659,6;
2025-05-27 10:11:21.513;1,5477;12,730;-3945,5;
2025-05-27 10:11:21.513;0,96801;2,700;-3507,1;
2025-05-27 10:11:21.515;-0,58801;-7,829;-2437,8;
2025-05-27 10:11:21.516;-0,083198;-16,934;-928,78;
2025-05-27 10:11:21.517;-0,77285;-22,999;732,79;
2025-05-27 10:11:21.518;0,87548;-24,939;2273,6;
2025-05-27 10:11:21.519;-0,43105;-22,387;3411,8;
2025-05-27 10:11:21.520;-0,16785;-15,819;3937,5;
2025-05-27 10:11:21.521;1,2864;-6,410;3749,8;
2025-05-27 10:11:21.522;0,023256;4,143;2878,8;
2025-05-27 10:11:21.523;-1,3211;13,935;1502,9;
2025-05-27 10:11:21.524;0,30198;21,220;-138,36;
2025-05-27 10:11:21.525;-0,51992;24,686;-1745,9;
2025-05-27 10:11:21.526;0,2619;23,699;-3053,5;
2025-05-27 10:11:21.527;1,1606;18,445;-3815,9;
2025-05-27 10:11:21.528;0,61973;9,883;-3887,6;
2025-05-27 10:11:21.529;1,2013;-0,479;-3252,3;
2025-05-27 10:11:21.530;1,2012;-10,765;-2023,3;
2025-05-27 10:11:21.531;-0,45195;-19,106;-443,94;
2025-05-27 10:11:21.532;-0,11403;-24,034;1217,5;
2025-05-27 10:11:21.533;0,10987;-24,635;2662;
2025-05-27 10:11:21.534;-0,36692;-20,808;3638,1;
2025-05-27 10:11:21.535;0,31752;-13,248;3957;
2025-05-27 10:11:21.536;1,1041;-3,302;3553,1;
2025-05-27 10:11:21.537;-1,2864;7,230;2510,6;
2025-05-27 10:11:21.538;-0,22788;16,444;1022,4;
2025-05-27 10:11:21.539;-0,12534;22,705;-633,11;
2025-05-27 10:11:21.540;-0,12902;24,872;-2181,7;
2025-05-27 10:11:21.541;0,53711;22,546;-3345,6;
2025-05-27 10:11:21.542;0,25793;16,169;-3913,6;
2025-05-27 10:11:21.543;1,358;6,882;-3771,3;
2025-05-27 10:11:21.544;1,6443;-3,666;-2938,1;
2025-05-27 10:11:21.545;0,041912;-13,550;-1583,6;
2025-05-27 10:11:21.546;-0,69177;-20,998;53,556;
2025-05-27 10:11:21.547;-1,0031;-24,686;1676,6;
2025-05-27 10:11:21.548;1,5921;-23,929;3011,6;
2025-05-27 10:11:21.549;-0,25037;-18,877;3806,9;
2025-05-27 10:11:21.550;0,33859;-10,435;3910,9;
2025-05-27 10:11:21.551;0,92913;-0,115;3305;
2025-05-27 10:11:21.552;-1,0974;10,212;2101,9;
2025-05-27 10:11:21.553;-0,072505;18,693;536,63;
2025-05-27 10:11:21.554;-0,16948;23,818;-1122,9;
2025-05-27 10:11:21.555;-0,30188;24,644;-2581,2;
2025-05-27 10:11:21.556;0,10006;21,032;-3586,8;
2025-05-27 10:11:21.557;1,2971;13,645;-3949,5;
2025-05-27 10:11:21.558;1,4399;3,793;-3588,8;
2025-05-27 10:11:21.559;0,71666;-6,761;-2581,9;
2025-05-27 10:11:21.560;-0,24533;-16,091;-1109,8;
2025-05-27 10:11:21.561;-1,4317;-22,541;549,11;
2025-05-27 10:11:21.562;0,45271;-24,949;2117,9;
2025-05-27 10:11:21.563;0,8043;-22,866;3311,9;
2025-05-27 10:11:21.564;-0,54264;-16,681;3914,4;
2025-05-27 10:11:21.565;1,0008;-7,492;3806,9;
2025-05-27 10:11:21.565;0,9151;3,049;3002,7;
2025-05-27 10:11:21.567;-1,0122;13,030;1669,8;
2025-05-27 10:11:21.568;0,19065;20,668;40,306;
2025-05-27 10:11:21.569;-0,21571;24,599;-1586,3;
2025-05-27 10:11:21.570;-0,5353;24,081;-2939,2;
2025-05-27 10:11:21.571;0,7848;19,234;-3769,4;
2025-05-27 10:11:21.572;1,733;10,941;-3916,3;
2025-05-27 10:11:21.572;0,49499;0,650;-3351,6;
2025-05-27 10:11:21.574;0,37225;-9,766;-2176,1;
2025-05-27 10:11:21.575;-0,96823;-18,415;-623,68;
2025-05-27 10:11:21.576;-0,44346;-23,780;1042,1;
2025-05-27 10:11:21.577;0,69238;-24,876;2521,4;
2025-05-27 10:11:21.578;-0,42486;-21,497;3560,8;
2025-05-27 10:11:21.579;0,17843;-14,271;3959,2;
2025-05-27 10:11:21.580;1,1928;-4,483;3634,3;
2025-05-27 10:11:21.581;0,21559;6,104;2657,1;
2025-05-27 10:11:21.582;-0,97965;15,573;1204,5;
2025-05-27 10:11:21.583;0,28128;22,239;-448,39;
2025-05-27 10:11:21.584;-0,4363;24,897;-2026,6;
2025-05-27 10:11:21.585;-0,013842;23,054;-3245,9;
2025-05-27 10:11:21.586;0,14236;17,069;-3887,2;
2025-05-27 10:11:21.587;2,2323;8,011;-3821,2;
2025-05-27 10:11:21.588;0,95135;-2,514;-3055,1;
2025-05-27 10:11:21.589;-0,054433;-12,588;-1745,5;
2025-05-27 10:11:21.590;-0,52388;-20,400;-122,85;
2025-05-27 10:11:21.591;-0,50329;-24,559;1513;
2025-05-27 10:11:21.592;0,68714;-24,302;2890,9;
2025-05-27 10:11:21.593;-0,66856;-19,683;3752;
2025-05-27 10:11:21.594;0,50356;-11,525;3935,4;
2025-05-27 10:11:21.595;1,1045;-1,296;3405,5;
2025-05-27 10:11:21.596;-0,93589;9,153;2260,4;
2025-05-27 10:11:21.597;-0,56881;17,945;722,78;
2025-05-27 10:11:21.598;-0,083186;23,519;-940,58;
2025-05-27 10:11:21.599;-0,12198;24,844;-2433,8;
2025-05-27 10:11:21.600;0,72588;21,685;-3502,7;
2025-05-27 10:11:21.601;0,94478;14,642;-3943;
2025-05-27 10:11:21.602;1,2359;4,952;-3661,7;
2025-05-27 10:11:21.603;1,2528;-5,648;-2717,6;
2025-05-27 10:11:21.604;-0,19244;-15,218;-1281,9;
2025-05-27 10:11:21.605;-0,10407;-22,060;371,05;
2025-05-27 10:11:21.606;-0,25777;-24,943;1963,4;
2025-05-27 10:11:21.607;-0,10629;-23,332;3209,5;
2025-05-27 10:11:21.608;-0,31382;-17,536;3881,7;
2025-05-27 10:11:21.609;1,2988;-8,586;3850,2;
2025-05-27 10:11:21.610;-0,77139;1,899;3114,7;
2025-05-27 10:11:21.611;-0,97209;12,027;1829,7;
2025-05-27 10:11:21.612;0,09713;19,988;221,7;
2025-05-27 10:11:21.613;-0,55053;24,356;-1415,4;
2025-05-27 10:11:21.614;0,39296;24,329;-2810;
2025-05-27 10:11:21.615;0,78116;19,922;-3707;
2025-05-27 10:11:21.616;0,5383;11,948;-3934,2;
2025-05-27 10:11:21.617;1,4003;1,810;-3448,1;
2025-05-27 10:11:21.618;1,6783;-8,666;-2331,2;
2025-05-27 10:11:21.619;-0,11138;-17,561;-807,19;
2025-05-27 10:11:21.620;-0,03561;-23,319;862,41;
2025-05-27 10:11:21.621;-0,17878;-24,884;2378,6;
2025-05-27 10:11:21.622;-0,27758;-21,965;3477,7;
2025-05-27 10:11:21.623;0,44755;-15,114;3949,9;
2025-05-27 10:11:21.624;0,24746;-5,544;3700,3;
2025-05-27 10:11:21.625;-1,2127;5,017;2784,5;
2025-05-27 10:11:21.626;-0,46537;14,660;1369;
2025-05-27 10:11:21.627;-0,37817;21,667;-274,63;
2025-05-27 10:11:21.628;-0,056555;24,779;-1873,6;
2025-05-27 10:11:21.629;0,22779;23,415;-3141,1;
2025-05-27 10:11:21.630;0,82098;17,839;-3850,9;
2025-05-27 10:11:21.631;0,70115;9,064;-3865,3;
2025-05-27 10:11:21.631;2,0356;-1,374;-3170,9;
2025-05-27 10:11:21.633;1,2125;-11,562;-1912,2;
2025-05-27 10:11:21.634;-1,4817;-19,659;-310,21;
2025-05-27 10:11:21.635;-1,1347;-24,254;1337,8;
2025-05-27 10:11:21.636;0,52014;-24,477;2759,4;
2025-05-27 10:11:21.637;2,0371;-20,292;3687,7;
2025-05-27 10:11:21.638;0,34015;-12,476;3951,5;
2025-05-27 10:11:21.638;-0,10644;-2,407;3497;
2025-05-27 10:11:21.640;-0,23649;8,088;2406,6;
2025-05-27 10:11:21.641;-1,5476;17,112;898,26;
2025-05-27 10:11:21.642;-0,43317;23,062;-768,13;
2025-05-27 10:11:21.643;0,40402;24,860;-2293,1;
2025-05-27 10:11:21.644;-0,088897;22,168;-3419;
2025-05-27 10:11:21.645;0,49186;15,490;-3931,3;
2025-05-27 10:11:21.646;1,4049;6,032;-3726,5;
2025-05-27 10:11:21.647;1,3413;-4,545;-2846;
2025-05-27 10:11:21.648;-0,01302;-14,295;-1453,1;
2025-05-27 10:11:21.649;-0,11131;-21,473;186,94;
2025-05-27 10:11:21.650;-0,3488;-24,812;1799,8;
2025-05-27 10:11:21.651;0,046835;-23,683;3094,8;
2025-05-27 10:11:21.652;0,62558;-18,302;3841;
2025-05-27 10:11:21.653;1,1799;-9,638;3891,6;
2025-05-27 10:11:21.654;-0,60567;0,757;3231,4;
2025-05-27 10:11:21.655;-0,054266;11,008;1998,1;
2025-05-27 10:11:21.656;1,0977;19,273;410,61;
2025-05-27 10:11:21.657;-1,5256;24,073;-1241,2;
2025-05-27 10:11:21.658;0,12582;24,532;-2678,4;
2025-05-27 10:11:21.659;0,50758;20,568;-3640,1;
2025-05-27 10:11:21.660;1,0334;12,922;-3945,1;
2025-05-27 10:11:21.661;1,6825;2,928;-3531,9;
2025-05-27 10:11:21.662;-0,087478;-7,608;-2473,3;
2025-05-27 10:11:21.663;-1,5072;-16,766;-980,95;
2025-05-27 10:11:21.664;-1,2524;-22,933;687,27;
2025-05-27 10:11:21.665;1,2841;-24,994;2230,9;
2025-05-27 10:11:21.666;1,0798;-22,558;3384,9;
2025-05-27 10:11:21.667;1,1466;-16,081;3932,5;
