Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:33.127;-0,39727;14,989;-2013,6;
2025-05-26 20:07:33.128;0,5189;14,064;-1660,8;
2025-05-26 20:07:33.129;0,35071;13,049;-1301,1;
2025-05-26 20:07:33.130;-3,9976;11,956;-927,6;
2025-05-26 20:07:33.131;-2,9339;10,812;-551,08;
2025-05-26 20:07:33.132;-0,75728;9,622;-166,13;
2025-05-26 20:07:33.133;0,19644;8,386;215,9;
2025-05-26 20:07:33.134;1,8436;7,131;600,06;
2025-05-26 20:07:33.135;2,5163;5,868;975,61;
2025-05-26 20:07:33.136;4,3394;4,589;1347,8;
2025-05-26 20:07:33.137;2,9805;3,310;1705,5;
2025-05-26 20:07:33.138;3,9227;2,029;2056,1;
2025-05-26 20:07:33.139;4,4315;0,768;2385,7;
2025-05-26 20:07:33.140;7,3494;-0,436;2701,9;
2025-05-26 20:07:33.141;4,0858;-1,616;2992,9;
2025-05-26 20:07:33.142;1,5969;-2,747;3265,8;
2025-05-26 20:07:33.143;1,56;-3,787;3508,8;
2025-05-26 20:07:33.144;-1,8092;-4,816;3729,9;
2025-05-26 20:07:33.145;0,8792;-5,801;3917,1;
2025-05-26 20:07:33.146;-0,76717;-6,718;4078,9;
2025-05-26 20:07:33.147;-1,1676;-7,636;4203,8;
2025-05-26 20:07:33.148;-0,97018;-8,537;4301;
2025-05-26 20:07:33.149;-1,9422;-9,417;4359,8;
2025-05-26 20:07:33.150;-1,574;-10,293;4387,8;
2025-05-26 20:07:33.151;0,53246;-11,124;4377,4;
2025-05-26 20:07:33.152;-1,3422;-11,922;4336,3;
2025-05-26 20:07:33.153;0,32491;-12,637;4257,2;
2025-05-26 20:07:33.154;-1,8759;-13,274;4148;
2025-05-26 20:07:33.155;-2,7909;-13,787;4002,4;
2025-05-26 20:07:33.156;0,16763;-14,174;3828,2;
2025-05-26 20:07:33.157;-0,19962;-14,447;3621,4;
2025-05-26 20:07:33.158;-7,2241;-14,552;3390;
2025-05-26 20:07:33.159;-5,6992;-14,533;3128,4;
2025-05-26 20:07:33.160;-3,8812;-14,412;2846,5;
2025-05-26 20:07:33.161;-2,2362;-14,156;2538,8;
2025-05-26 20:07:33.162;-1,164;-13,768;2215,8;
2025-05-26 20:07:33.163;0,75675;-13,301;1872;
2025-05-26 20:07:33.164;1,2746;-12,735;1518,6;
2025-05-26 20:07:33.165;-0,12168;-12,092;1149,5;
2025-05-26 20:07:33.166;0,92344;-11,375;776,34;
2025-05-26 20:07:33.167;2,4631;-10,612;393,93;
2025-05-26 20:07:33.168;1,676;-9,809;11,595;
2025-05-26 20:07:33.169;2,7611;-8,930;-373,56;
2025-05-26 20:07:33.170;3,2844;-8,023;-752,26;
2025-05-26 20:07:33.171;0,76573;-7,092;-1127,9;
2025-05-26 20:07:33.172;-0,13907;-6,077;-1492;
2025-05-26 20:07:33.173;-0,41112;-5,057;-1847,8;
2025-05-26 20:07:33.174;1,4541;-3,993;-2186,7;
2025-05-26 20:07:33.175;1,7092;-2,873;-2512,3;
2025-05-26 20:07:33.176;1,779;-1,738;-2816;
2025-05-26 20:07:33.177;3,6386;-0,562;-3100,2;
2025-05-26 20:07:33.178;2,4902;0,676;-3358,1;
2025-05-26 20:07:33.179;-0,69945;1,946;-3593,5;
2025-05-26 20:07:33.180;0,94195;3,272;-3797,9;
2025-05-26 20:07:33.181;-0,78529;4,613;-3976,5;
2025-05-26 20:07:33.182;-0,18082;5,983;-4120,6;
2025-05-26 20:07:33.183;0,35383;7,362;-4236,6;
2025-05-26 20:07:33.184;2,8564;8,699;-4315;
2025-05-26 20:07:33.185;-0,72214;10,019;-4363,9;
2025-05-26 20:07:33.186;-1,9775;11,254;-4374,2;
2025-05-26 20:07:33.187;0,189;12,433;-4354,2;
2025-05-26 20:07:33.188;1,5449;13,494;-4295,4;
2025-05-26 20:07:33.189;0,0015356;14,458;-4206,5;
2025-05-26 20:07:33.190;-2,0531;15,292;-4080,7;
2025-05-26 20:07:33.191;-1,5396;15,984;-3926,1;
2025-05-26 20:07:33.192;-0,71056;16,521;-3736,7;
2025-05-26 20:07:33.193;0,99849;16,872;-3521,9;
2025-05-26 20:07:33.194;-2,1862;17,032;-3275,9;
2025-05-26 20:07:33.195;-1,7067;17,000;-3008;
2025-05-26 20:07:33.196;-0,39071;16,747;-2713,9;
2025-05-26 20:07:33.197;-1,1243;16,277;-2403;
2025-05-26 20:07:33.198;0,35566;15,605;-2068,3;
2025-05-26 20:07:33.199;1,6216;14,730;-1723,3;
2025-05-26 20:07:33.200;0,92249;13,697;-1360,5;
2025-05-26 20:07:33.201;0,81452;12,525;-992,42;
2025-05-26 20:07:33.202;-0,4346;11,224;-612,37;
2025-05-26 20:07:33.203;3,3815;9,857;-232,91;
2025-05-26 20:07:33.204;1,4847;8,463;153,21;
2025-05-26 20:07:33.205;3,0513;7,067;532,99;
2025-05-26 20:07:33.206;2,0877;5,673;913,2;
2025-05-26 20:07:33.207;-5,0846;4,343;1281,2;
2025-05-26 20:07:33.208;-2,5943;3,088;1645,8;
2025-05-26 20:07:33.209;-1,1645;1,856;1992,6;
2025-05-26 20:07:33.210;0,090966;0,705;2328,8;
2025-05-26 20:07:33.211;0,76167;-0,362;2643,2;
2025-05-26 20:07:33.212;1,55;-1,419;2942;
2025-05-26 20:07:33.213;2,2877;-2,437;3214,5;
2025-05-26 20:07:33.214;2,8057;-3,414;3466,8;
2025-05-26 20:07:33.215;4,1879;-4,382;3688,3;
2025-05-26 20:07:33.216;1,3952;-5,346;3884,8;
2025-05-26 20:07:33.217;-1,4933;-6,292;4047,6;
2025-05-26 20:07:33.218;0,0069597;-7,226;4184,1;
2025-05-26 20:07:33.219;-0,55316;-8,189;4282,8;
2025-05-26 20:07:33.220;0,85768;-9,110;4352,6;
2025-05-26 20:07:33.221;-0,54754;-10,022;4383,5;
2025-05-26 20:07:33.222;-3,3932;-10,915;4384,5;
2025-05-26 20:07:33.223;-2,4462;-11,736;4345,9;
2025-05-26 20:07:33.224;-1,631;-12,500;4277,7;
2025-05-26 20:07:33.225;-0,33728;-13,193;4170,8;
2025-05-26 20:07:33.226;-0,34039;-13,754;4035,4;
2025-05-26 20:07:33.227;-4,2485;-14,185;3864;
2025-05-26 20:07:33.228;-2,8064;-14,489;3666;
2025-05-26 20:07:33.229;-1,4922;-14,665;3436;
2025-05-26 20:07:33.230;0,090037;-14,673;3182,6;
2025-05-26 20:07:33.231;0,58765;-14,528;2901,7;
2025-05-26 20:07:33.232;1,5716;-14,280;2602;
2025-05-26 20:07:33.233;3,858;-13,907;2279,1;
2025-05-26 20:07:33.234;6,4384;-13,410;1942,5;
2025-05-26 20:07:33.235;3,3785;-12,856;1587,9;
2025-05-26 20:07:33.236;-0,58527;-12,221;1224,5;
2025-05-26 20:07:33.237;-1,0055;-11,549;849,76;
2025-05-26 20:07:33.238;0,51728;-10,802;471,57;
2025-05-26 20:07:33.239;-1,2361;-10,005;86,798;
2025-05-26 20:07:33.240;-0,65539;-9,161;-294,7;
2025-05-26 20:07:33.241;-1,345;-8,254;-677,58;
2025-05-26 20:07:33.242;0,90369;-7,295;-1051,4;
2025-05-26 20:07:33.243;1,3907;-6,273;-1421,3;
2025-05-26 20:07:33.244;3,3416;-5,221;-1776,2;
2025-05-26 20:07:33.245;2,634;-4,138;-2121,9;
2025-05-26 20:07:33.246;3,1958;-3,026;-2447,4;
2025-05-26 20:07:33.247;1,8374;-1,882;-2757,6;
2025-05-26 20:07:33.248;2,523;-0,725;-3044,3;
2025-05-26 20:07:33.249;2,216;0,469;-3310,7;
2025-05-26 20:07:33.250;0,0048854;1,710;-3548,6;
2025-05-26 20:07:33.251;0,43465;2,979;-3762,4;
2025-05-26 20:07:33.252;-1,5747;4,312;-3943,6;
2025-05-26 20:07:33.253;-0,69835;5,684;-4097,6;
2025-05-26 20:07:33.254;-0,37695;7,089;-4216,2;
2025-05-26 20:07:33.255;0,94279;8,498;-4305,1;
2025-05-26 20:07:33.256;-0,35652;9,903;-4357,4;
2025-05-26 20:07:33.257;1,0353;11,253;-4378,1;
2025-05-26 20:07:33.258;-2,317;12,524;-4360,2;
2025-05-26 20:07:33.259;-3,5575;13,672;-4311,8;
2025-05-26 20:07:33.260;-1,0844;14,667;-4224,9;
2025-05-26 20:07:33.261;0,054167;15,478;-4108,6;
2025-05-26 20:07:33.262;-1,5736;16,075;-3955,5;
2025-05-26 20:07:33.263;-1,9054;16,483;-3775,9;
2025-05-26 20:07:33.264;0,50182;16,688;-3561,6;
2025-05-26 20:07:33.265;0,87496;16,696;-3324,5;
2025-05-26 20:07:33.266;-1,0538;16,545;-3056,9;
2025-05-26 20:07:33.267;-2,9156;16,233;-2770,9;
2025-05-26 20:07:33.268;-1,394;15,781;-2458,3;
2025-05-26 20:07:33.269;1,0125;15,193;-2131,8;
2025-05-26 20:07:33.270;2,2544;14,464;-1784,7;
2025-05-26 20:07:33.271;0,41636;13,607;-1428,4;
2025-05-26 20:07:33.272;0,8213;12,614;-1057,2;
2025-05-26 20:07:33.273;-2,0099;11,517;-682,36;
2025-05-26 20:07:33.274;0,50655;10,303;-298,54;
2025-05-26 20:07:33.275;2,3494;9,009;83,426;
2025-05-26 20:07:33.276;2,2773;7,659;468,18;
2025-05-26 20:07:33.277;1,2595;6,275;844,01;
2025-05-26 20:07:33.278;2,4117;4,909;1220,1;
2025-05-26 20:07:33.279;2,2024;3,557;1581,3;
2025-05-26 20:07:33.280;1,7368;2,263;1935,7;
2025-05-26 20:07:33.281;3,402;1,032;2270,6;
2025-05-26 20:07:33.282;1,8707;-0,147;2593;
2025-05-26 20:07:33.283;0,54443;-1,243;2890,6;
2025-05-26 20:07:33.284;1,8968;-2,284;3171,5;
2025-05-26 20:07:33.285;0,85311;-3,300;3423,4;
2025-05-26 20:07:33.286;-0,30196;-4,295;3653,8;
2025-05-26 20:07:33.287;0,7377;-5,272;3851;
2025-05-26 20:07:33.288;-0,21423;-6,258;4023,7;
2025-05-26 20:07:33.289;-0,1133;-7,235;4160,5;
2025-05-26 20:07:33.290;-0,6467;-8,210;4268,9;
2025-05-26 20:07:33.291;-1,0996;-9,173;4340,1;
2025-05-26 20:07:33.292;-0,45954;-10,087;4381,2;
2025-05-26 20:07:33.293;0,21605;-10,945;4383,5;
2025-05-26 20:07:33.294;-2,6146;-11,729;4355,2;
2025-05-26 20:07:33.295;-1,6513;-12,390;4288,6;
2025-05-26 20:07:33.296;-0,3434;-12,944;4191,1;
2025-05-26 20:07:33.297;-0,5991;-13,402;4057,6;
2025-05-26 20:07:33.298;2,2636;-13,720;3896,1;
2025-05-26 20:07:33.299;-0,15909;-13,930;3700;
2025-05-26 20:07:33.300;-5,0008;-14,090;3479,3;
2025-05-26 20:07:33.301;-5,0544;-14,135;3227,3;
2025-05-26 20:07:33.302;-3,0201;-14,118;2954,6;
2025-05-26 20:07:33.303;-1,4976;-14,050;2654,9;
2025-05-26 20:07:33.304;-0,20064;-13,854;2339,6;
2025-05-26 20:07:33.305;0,46875;-13,567;2002,2;
2025-05-26 20:07:33.306;1,7776;-13,185;1654;
2025-05-26 20:07:33.307;-1,2406;-12,669;1290,1;
2025-05-26 20:07:33.308;0,63962;-12,048;919,39;
2025-05-26 20:07:33.309;1,3957;-11,302;539,12;
2025-05-26 20:07:33.310;3,886;-10,482;158,34;
2025-05-26 20:07:33.311;4,3145;-9,573;-226,34;
2025-05-26 20:07:33.312;0,17738;-8,579;-605,73;
2025-05-26 20:07:33.313;-1,4237;-7,549;-983,45;
2025-05-26 20:07:33.314;-2,9679;-6,468;-1350,7;
2025-05-26 20:07:33.315;-0,63234;-5,386;-1710,8;
2025-05-26 20:07:33.316;0,18145;-4,260;-2055,3;
2025-05-26 20:07:33.317;1,3672;-3,128;-2386,7;
2025-05-26 20:07:33.318;2,1783;-1,990;-2697,5;
2025-05-26 20:07:33.319;3,6479;-0,835;-2990,8;
2025-05-26 20:07:33.320;4,3492;0,326;-3258,1;
2025-05-26 20:07:33.321;1,0254;1,530;-3504,4;
2025-05-26 20:07:33.322;0,96146;2,755;-3719,9;
2025-05-26 20:07:33.323;0,75617;4,020;-3911;
2025-05-26 20:07:33.324;0,36061;5,327;-4067,4;
2025-05-26 20:07:33.325;1,3444;6,663;-4196,6;
2025-05-26 20:07:33.326;0,038991;8,018;-4288,7;
2025-05-26 20:07:33.327;1,3396;9,369;-4351;
2025-05-26 20:07:33.328;0,72858;10,695;-4375,4;
2025-05-26 20:07:33.329;1,8638;11,945;-4368,5;
2025-05-26 20:07:33.330;-4,3703;13,119;-4323,5;
2025-05-26 20:07:33.331;-3,4878;14,192;-4247,6;
2025-05-26 20:07:33.332;-2,6251;15,110;-4134;
2025-05-26 20:07:33.333;-0,67156;15,861;-3991,7;
2025-05-26 20:07:33.334;0,28004;16,467;-3813,9;
2025-05-26 20:07:33.335;1,7925;16,854;-3609,7;
2025-05-26 20:07:33.336;0,53804;17,007;-3374;
2025-05-26 20:07:33.337;-1,0291;16,989;-3116,2;
2025-05-26 20:07:33.338;-0,67409;16,756;-2828,9;
2025-05-26 20:07:33.339;1,6322;16,310;-2524,9;
2025-05-26 20:07:33.340;-1,5526;15,689;-2197;
2025-05-26 20:07:33.341;-3,3743;14,916;-1857,2;
2025-05-26 20:07:33.342;-0,51979;14,002;-1498,6;
2025-05-26 20:07:33.343;1,5942;12,957;-1134;
2025-05-26 20:07:33.344;2,0411;11,823;-755,5;
2025-05-26 20:07:33.345;2,8712;10,578;-376,7;
2025-05-26 20:07:33.346;3,2824;9,261;9,4352;
2025-05-26 20:07:33.347;4,1597;7,932;389,91;
2025-05-26 20:07:33.348;-1,0068;6,533;772,73;
2025-05-26 20:07:33.349;-3,0618;5,158;1145;
2025-05-26 20:07:33.350;0,43551;3,803;1513,1;
2025-05-26 20:07:33.351;0,90149;2,456;1865,5;
2025-05-26 20:07:33.352;2,8628;1,187;2208,2;
2025-05-26 20:07:33.353;3,431;-0,008;2529,8;
2025-05-26 20:07:33.354;5,3132;-1,144;2836,8;
2025-05-26 20:07:33.355;5,7868;-2,210;3118,2;
2025-05-26 20:07:33.356;3,3994;-3,222;3379,3;
2025-05-26 20:07:33.357;2,7684;-4,179;3610,2;
2025-05-26 20:07:33.358;-0,35117;-5,089;3818,7;
2025-05-26 20:07:33.359;0,77656;-6,014;3992,6;
2025-05-26 20:07:33.360;-1,987;-6,943;4140,3;
2025-05-26 20:07:33.361;-3,2336;-7,873;4251;
2025-05-26 20:07:33.362;-1,7057;-8,858;4332,5;
2025-05-26 20:07:33.363;-1,2277;-9,827;4375;
2025-05-26 20:07:33.364;-0,050487;-10,773;4388,1;
2025-05-26 20:07:33.365;0,85286;-11,684;4361,5;
2025-05-26 20:07:33.366;-3,7075;-12,483;4305;
2025-05-26 20:07:33.367;-4,073;-13,169;4210;
2025-05-26 20:07:33.368;-2,6892;-13,734;4085,6;
2025-05-26 20:07:33.369;-1,318;-14,109;3925,3;
2025-05-26 20:07:33.370;-1,0087;-14,322;3737,6;
2025-05-26 20:07:33.371;-3,753;-14,412;3517,7;
2025-05-26 20:07:33.372;-3,7475;-14,349;3274,1;
2025-05-26 20:07:33.373;-4,4083;-14,177;3001,8;
2025-05-26 20:07:33.374;-2,0945;-13,936;2709,9;
2025-05-26 20:07:33.375;-0,93659;-13,631;2394,1;
2025-05-26 20:07:33.376;1,4303;-13,272;2063;
2025-05-26 20:07:33.377;1,5704;-12,888;1714,1;
2025-05-26 20:07:33.378;1,3802;-12,450;1355,5;
2025-05-26 20:07:33.379;4,239;-11,959;983,45;
2025-05-26 20:07:33.380;2,4082;-11,395;607,89;
2025-05-26 20:07:33.381;-0,78652;-10,713;224,31;
2025-05-26 20:07:33.382;1,0141;-9,952;-156,81;
2025-05-26 20:07:33.383;-0,0069759;-9,066;-540,66;
2025-05-26 20:07:33.384;0,86585;-8,042;-915,84;
2025-05-26 20:07:33.385;2,692;-6,920;-1288,3;
2025-05-26 20:07:33.386;1,9641;-5,728;-1647,3;
2025-05-26 20:07:33.387;2,0401;-4,470;-1997,2;
2025-05-26 20:07:33.388;4,993;-3,214;-2329,5;
2025-05-26 20:07:33.389;0,5223;-1,977;-2646,7;
2025-05-26 20:07:33.390;-1,8364;-0,727;-2940,5;
2025-05-26 20:07:33.391;-0,67622;0,468;-3215,3;
2025-05-26 20:07:33.392;0,79708;1,641;-3462,2;
2025-05-26 20:07:33.393;0,60866;2,818;-3686,1;
2025-05-26 20:07:33.394;-1,0762;4,001;-3878,2;
2025-05-26 20:07:33.395;0,12036;5,200;-4043,8;
2025-05-26 20:07:33.396;0,50642;6,419;-4175;
2025-05-26 20:07:33.397;-1,0305;7,704;-4276,6;
2025-05-26 20:07:33.398;0,4856;8,988;-4341;
2025-05-26 20:07:33.399;-0,65228;10,276;-4375,3;
2025-05-26 20:07:33.400;-3,8578;11,561;-4370,9;
2025-05-26 20:07:33.401;-1,4512;12,785;-4336,1;
2025-05-26 20:07:33.402;-0,59507;13,908;-4262,4;
2025-05-26 20:07:33.403;0,60078;14,890;-4159,8;
2025-05-26 20:07:33.404;1,9384;15,693;-4019,4;
2025-05-26 20:07:33.405;4,1367;16,293;-3851,8;
2025-05-26 20:07:33.406;-1,3508;16,675;-3649,7;
2025-05-26 20:07:33.407;-2,3728;16,864;-3424,3;
2025-05-26 20:07:33.408;-0,57935;16,826;-3166,9;
2025-05-26 20:07:33.409;-0,6002;16,580;-2889,5;
2025-05-26 20:07:33.410;1,2256;16,197;-2586,5;
2025-05-26 20:07:33.411;-1,8469;15,630;-2267,1;
2025-05-26 20:07:33.412;-0,75574;14,902;-1926,4;
2025-05-26 20:07:33.413;1,199;14,076;-1575,1;
2025-05-26 20:07:33.414;1,3448;13,110;-1207,8;
2025-05-26 20:07:33.415;2,7335;12,026;-835,38;
2025-05-26 20:07:33.416;1,799;10,871;-453,16;
2025-05-26 20:07:33.417;2,0951;9,638;-72,727;
2025-05-26 20:07:33.418;2,909;8,335;314,48;
2025-05-26 20:07:33.419;1,1484;6,987;693,18;
2025-05-26 20:07:33.420;0,14899;5,648;1071,6;
2025-05-26 20:07:33.421;2,3558;4,308;1437,5;
2025-05-26 20:07:33.422;4,1991;2,982;1797,4;
2025-05-26 20:07:33.423;5,2186;1,702;2138,4;
2025-05-26 20:07:33.424;1,2555;0,463;2468,4;
2025-05-26 20:07:33.425;1,2992;-0,708;2774,7;
2025-05-26 20:07:33.426;1,1906;-1,843;3065;
2025-05-26 20:07:33.427;-0,32234;-2,945;3326,4;
2025-05-26 20:07:33.428;-0,41836;-3,989;3567,9;
2025-05-26 20:07:33.429;-0,89056;-5,026;3777,1;
2025-05-26 20:07:33.430;-0,35962;-6,031;3961,1;
2025-05-26 20:07:33.431;-1,0942;-6,999;4110,7;
2025-05-26 20:07:33.432;-0,6531;-7,970;4232,4;
2025-05-26 20:07:33.433;0,36801;-8,920;4316,8;
2025-05-26 20:07:33.434;-0,75647;-9,816;4371,4;
2025-05-26 20:07:33.435;-2,6467;-10,685;4387,5;
2025-05-26 20:07:33.436;-1,3099;-11,507;4371,9;
2025-05-26 20:07:33.437;-2,2146;-12,246;4318,2;
2025-05-26 20:07:33.438;-0,57917;-12,886;4234,7;
2025-05-26 20:07:33.439;-4,6132;-13,437;4113,3;
2025-05-26 20:07:33.440;-4,6621;-13,864;3963,6;
2025-05-26 20:07:33.441;-2,2103;-14,183;3778,5;
2025-05-26 20:07:33.442;-1,2823;-14,374;3567,9;
2025-05-26 20:07:33.443;-0,58815;-14,434;3325,1;
2025-05-26 20:07:33.444;0,73182;-14,381;3061,2;
2025-05-26 20:07:33.445;0,67614;-14,215;2769,5;
2025-05-26 20:07:33.446;-5,1542;-13,950;2460,6;
2025-05-26 20:07:33.447;-4,9592;-13,583;2129,8;
2025-05-26 20:07:33.448;-2,7246;-13,123;1785,7;
2025-05-26 20:07:33.449;-1,5044;-12,577;1425,1;
2025-05-26 20:07:33.450;-0,28112;-11,937;1057,3;
2025-05-26 20:07:33.451;0,91111;-11,220;678,87;
2025-05-26 20:07:33.452;1,9113;-10,446;298,8;
2025-05-26 20:07:33.453;3,5446;-9,619;-86,292;
2025-05-26 20:07:33.454;3,951;-8,736;-467,36;
2025-05-26 20:07:33.455;3,7263;-7,826;-847,81;
2025-05-26 20:07:33.456;1,6042;-6,896;-1219,5;
2025-05-26 20:07:33.457;2,3999;-5,893;-1583,8;
2025-05-26 20:07:33.458;-1,1291;-4,869;-1933,1;
2025-05-26 20:07:33.459;-2,5698;-3,829;-2271,2;
2025-05-26 20:07:33.460;-0,11664;-2,708;-2588,1;
2025-05-26 20:07:33.461;0,33488;-1,578;-2889,1;
2025-05-26 20:07:33.462;2,0424;-0,399;-3164,4;
2025-05-26 20:07:33.463;-0,075152;0,845;-3419,7;
2025-05-26 20:07:33.464;1,1406;2,130;-3644,8;
2025-05-26 20:07:33.465;0,52429;3,460;-3846;
2025-05-26 20:07:33.466;0,1476;4,843;-4013,4;
2025-05-26 20:07:33.467;0,898;6,233;-4153,6;
2025-05-26 20:07:33.468;1,8843;7,639;-4258;
2025-05-26 20:07:33.469;1,9139;9,058;-4332,4;
2025-05-26 20:07:33.470;4,8687;10,414;-4369,4;
2025-05-26 20:07:33.471;-0,01687;11,725;-4375,2;
2025-05-26 20:07:33.472;-5,5254;12,930;-4342,6;
2025-05-26 20:07:33.473;-2,8132;14,039;-4279,4;
2025-05-26 20:07:33.474;-1,8332;15,018;-4178,1;
2025-05-26 20:07:33.475;-1,3784;15,792;-4047,7;
2025-05-26 20:07:33.476;-0,8703;16,427;-3881,9;
2025-05-26 20:07:33.477;0,99679;16,826;-3689,7;
2025-05-26 20:07:33.478;1,5151;17,003;-3463,3;
2025-05-26 20:07:33.479;-0,76868;16,997;-3215;
2025-05-26 20:07:33.480;1,6851;16,767;-2937,4;
2025-05-26 20:07:33.481;-0,14748;16,337;-2641,7;
2025-05-26 20:07:33.482;-1,8139;15,739;-2321,2;
2025-05-26 20:07:33.483;0,1754;14,981;-1988,2;
2025-05-26 20:07:33.484;2,6595;14,105;-1635;
2025-05-26 20:07:33.485;0,79025;13,138;-1274,4;
2025-05-26 20:07:33.486;1,1646;12,057;-899,72;
2025-05-26 20:07:33.487;3,3524;10,929;-523,9;
2025-05-26 20:07:33.488;0,021456;9,751;-138,58;
2025-05-26 20:07:33.489;2,0572;8,497;242,64;
2025-05-26 20:07:33.490;3,5043;7,250;625,82;
2025-05-26 20:07:33.491;5,8743;5,966;999,79;
2025-05-26 20:07:33.492;4,0512;4,653;1371,7;
2025-05-26 20:07:33.493;3,1797;3,341;1728,6;
2025-05-26 20:07:33.494;6,4917;2,024;2076,9;
2025-05-26 20:07:33.495;3,5064;0,717;2405,2;
2025-05-26 20:07:33.496;-3,3398;-0,546;2719,1;
2025-05-26 20:07:33.497;-1,5665;-1,751;3007,7;
2025-05-26 20:07:33.498;-0,07781;-2,929;3279,6;
2025-05-26 20:07:33.499;-0,56081;-4,035;3521,1;
2025-05-26 20:07:33.500;-1,1556;-5,078;3740,5;
2025-05-26 20:07:33.501;0,41897;-6,071;3926,2;
2025-05-26 20:07:33.502;-1,7267;-7,005;4086,5;
2025-05-26 20:07:33.503;-1,7239;-7,915;4209,9;
2025-05-26 20:07:33.504;-0,64682;-8,801;4305,4;
2025-05-26 20:07:33.505;0,081179;-9,647;4362,2;
2025-05-26 20:07:33.506;-3,4411;-10,479;4389,1;
2025-05-26 20:07:33.507;-3,632;-11,286;4376,9;
2025-05-26 20:07:33.508;-1,8894;-12,042;4334,1;
2025-05-26 20:07:33.509;-0,98326;-12,750;4252,9;
2025-05-26 20:07:33.510;-0,24809;-13,367;4141,6;
2025-05-26 20:07:33.511;0,43564;-13,858;3994,3;
2025-05-26 20:07:33.512;3,0918;-14,241;3819,2;
2025-05-26 20:07:33.513;-3,2486;-14,501;3610,8;
2025-05-26 20:07:33.514;-5,6117;-14,592;3377,9;
2025-05-26 20:07:33.515;-2,8141;-14,572;3115,1;
2025-05-26 20:07:33.516;-2,3604;-14,417;2831,4;
2025-05-26 20:07:33.517;-0,70751;-14,104;2523,3;
2025-05-26 20:07:33.518;1,2037;-13,705;2199,5;
2025-05-26 20:07:33.519;0,80596;-13,203;1855,3;
2025-05-26 20:07:33.520;0,95503;-12,616;1501,2;
2025-05-26 20:07:33.521;1,2785;-11,977;1132,1;
2025-05-26 20:07:33.522;0,57493;-11,299;758,55;
2025-05-26 20:07:33.523;1,4984;-10,558;375,43;
2025-05-26 20:07:33.524;1,0957;-9,776;-5,8558;
2025-05-26 20:07:33.525;3,0049;-8,953;-391,15;
2025-05-26 20:07:33.526;0,36133;-8,045;-769,27;
2025-05-26 20:07:33.527;-0,79109;-7,093;-1144,5;
2025-05-26 20:07:33.528;0,42252;-6,071;-1508,7;
2025-05-26 20:07:33.529;1,7544;-4,981;-1864,4;
2025-05-26 20:07:33.530;2,9224;-3,860;-2202,9;
2025-05-26 20:07:33.531;4,4019;-2,693;-2527,6;
2025-05-26 20:07:33.532;4,3709;-1,492;-2829,5;
2025-05-26 20:07:33.533;-2,0978;-0,270;-3113,2;
2025-05-26 20:07:33.534;-0,53069;0,965;-3370;
2025-05-26 20:07:33.535;0,16981;2,204;-3604,5;
2025-05-26 20:07:33.536;1,5452;3,444;-3808,2;
2025-05-26 20:07:33.537;1,2427;4,724;-3985,3;
2025-05-26 20:07:33.538;2,4082;5,980;-4128;
2025-05-26 20:07:33.539;0,12499;7,260;-4242,4;
2025-05-26 20:07:33.540;-2,7879;8,574;-4319,2;
2025-05-26 20:07:33.541;-1,8391;9,853;-4366,3;
2025-05-26 20:07:33.542;-2,8938;11,141;-4374,7;
2025-05-26 20:07:33.543;-1,4419;12,399;-4352,8;
2025-05-26 20:07:33.544;-0,86029;13,576;-4291,6;
2025-05-26 20:07:33.545;-1,9366;14,652;-4201;
2025-05-26 20:07:33.546;-0,32531;15,587;-4072,3;
2025-05-26 20:07:33.547;0,0013091;16,331;-3916,3;
2025-05-26 20:07:33.548;1,0814;16,839;-3724,6;
2025-05-26 20:07:33.549;2,9988;17,119;-3508,4;
2025-05-26 20:07:33.550;0,27684;17,155;-3260,8;
2025-05-26 20:07:33.551;-0,45796;16,932;-2991,9;
2025-05-26 20:07:33.552;-1,73;16,510;-2695,5;
2025-05-26 20:07:33.553;-0,051608;15,899;-2382,9;
2025-05-26 20:07:33.554;-1,2436;15,115;-2047,8;
2025-05-26 20:07:33.555;-0,026383;14,215;-1701,5;
2025-05-26 20:07:33.556;0,18395;13,218;-1338,5;
2025-05-26 20:07:33.557;-2,3221;12,143;-970,63;
2025-05-26 20:07:33.558;-0,9174;11,030;-589,24;
2025-05-26 20:07:33.559;1,0643;9,864;-209,34;
2025-05-26 20:07:33.560;2,512;8,671;177,13;
2025-05-26 20:07:33.561;4,7615;7,451;556,7;
2025-05-26 20:07:33.562;5,3365;6,186;936,79;
2025-05-26 20:07:33.563;2,8095;4,916;1305;
2025-05-26 20:07:33.564;3,0188;3,635;1668,5;
2025-05-26 20:07:33.565;-0,20461;2,336;2014,5;
2025-05-26 20:07:33.566;1,9139;1,065;2350,2;
2025-05-26 20:07:33.567;2,4017;-0,196;2662,3;
2025-05-26 20:07:33.568;-0,31169;-1,413;2960,1;
2025-05-26 20:07:33.569;1,2967;-2,586;3230,8;
2025-05-26 20:07:33.570;0,96262;-3,688;3480,9;
2025-05-26 20:07:33.571;0,06536;-4,750;3700,2;
2025-05-26 20:07:33.572;1,1854;-5,775;3895,6;
2025-05-26 20:07:33.573;1,9173;-6,719;4056,7;
2025-05-26 20:07:33.574;0,49437;-7,661;4190,5;
2025-05-26 20:07:33.575;0,3595;-8,592;4287,4;
