Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:16.929;-9,896;-5,603;-3194,5;
2025-05-27 09:23:16.930;-10,156;-5,804;-3082,8;
2025-05-27 09:23:16.931;-10,342;-5,917;-2963,9;
2025-05-27 09:23:16.932;-10,309;-5,991;-2837,8;
2025-05-27 09:23:16.933;-11,188;-5,986;-2704,2;
2025-05-27 09:23:16.934;-11,421;-5,967;-2564,1;
2025-05-27 09:23:16.935;-11,019;-5,938;-2418;
2025-05-27 09:23:16.936;-10,822;-5,905;-2265,2;
2025-05-27 09:23:16.937;-10,719;-5,917;-2106,7;
2025-05-27 09:23:16.938;-11,545;-5,941;-1943,2;
2025-05-27 09:23:16.939;-11,38;-5,965;-1776,7;
2025-05-27 09:23:16.940;-10,968;-6,002;-1604;
2025-05-27 09:23:16.940;-10,519;-5,991;-1427;
2025-05-27 09:23:16.942;-9,9781;-5,928;-1247,8;
2025-05-27 09:23:16.943;-9,3519;-5,806;-1064,7;
2025-05-27 09:23:16.944;-9,3246;-5,615;-879,35;
2025-05-27 09:23:16.945;-9,1336;-5,354;-691,37;
2025-05-27 09:23:16.946;-8,6627;-5,037;-502,26;
2025-05-27 09:23:16.947;-8,3007;-4,710;-310,64;
2025-05-27 09:23:16.947;-7,8894;-4,400;-120,13;
2025-05-27 09:23:16.949;-7,3373;-4,126;69,097;
2025-05-27 09:23:16.950;-6,6659;-3,935;261,52;
2025-05-27 09:23:16.951;-6,2571;-3,837;452,31;
2025-05-27 09:23:16.952;-5,8299;-3,798;641,91;
2025-05-27 09:23:16.953;-5,3021;-3,838;829,48;
2025-05-27 09:23:16.954;-4,7886;-3,935;1015,2;
2025-05-27 09:23:16.955;-4,0859;-4,018;1197,8;
2025-05-27 09:23:16.956;-3,537;-4,081;1377,6;
2025-05-27 09:23:16.957;-2,8675;-4,090;1554,5;
2025-05-27 09:23:16.958;-2,6599;-3,997;1727,9;
2025-05-27 09:23:16.959;-3,0928;-3,836;1894,9;
2025-05-27 09:23:16.960;-3,5915;-3,612;2059,4;
2025-05-27 09:23:16.961;-3,1502;-3,309;2218,6;
2025-05-27 09:23:16.962;-2,5458;-2,959;2371,3;
2025-05-27 09:23:16.963;-2,0311;-2,592;2519,2;
2025-05-27 09:23:16.964;-1,343;-2,228;2660,7;
2025-05-27 09:23:16.965;-0,49362;-1,875;2795,8;
2025-05-27 09:23:16.966;0,097046;-1,537;2923,4;
2025-05-27 09:23:16.967;-1,2055;-1,186;3044,7;
2025-05-27 09:23:16.968;-0,75525;-0,807;3157,6;
2025-05-27 09:23:16.969;-0,073054;-0,431;3261,9;
2025-05-27 09:23:16.970;0,46106;-0,011;3360,1;
2025-05-27 09:23:16.971;0,88537;0,461;3448,5;
2025-05-27 09:23:16.972;1,4721;0,943;3528,7;
2025-05-27 09:23:16.973;1,5803;1,480;3599,8;
2025-05-27 09:23:16.974;1,3123;1,985;3662,1;
2025-05-27 09:23:16.975;2,0009;2,440;3714,5;
2025-05-27 09:23:16.976;2,7116;2,869;3758;
2025-05-27 09:23:16.977;3,2716;3,217;3791,3;
2025-05-27 09:23:16.978;3,9554;3,517;3815,2;
2025-05-27 09:23:16.979;4,6982;3,789;3829,2;
2025-05-27 09:23:16.980;6,0226;4,019;3832,8;
2025-05-27 09:23:16.981;5,8798;4,274;3827;
2025-05-27 09:23:16.982;2,3427;4,584;3810,8;
2025-05-27 09:23:16.983;1,5203;4,933;3785,2;
2025-05-27 09:23:16.984;2,1083;5,349;3749,5;
2025-05-27 09:23:16.985;3,2841;5,834;3704,5;
2025-05-27 09:23:16.986;4,2511;6,338;3649,3;
2025-05-27 09:23:16.987;5,2188;6,828;3584,8;
2025-05-27 09:23:16.988;6,0349;7,267;3510,2;
2025-05-27 09:23:16.989;7,0204;7,617;3428,3;
2025-05-27 09:23:16.990;8,0822;7,850;3336,7;
2025-05-27 09:23:16.991;9,1948;7,945;3236,1;
2025-05-27 09:23:16.992;10,259;7,916;3127,9;
2025-05-27 09:23:16.993;11,4;7,769;3011,3;
2025-05-27 09:23:16.994;12,455;7,526;2887,2;
2025-05-27 09:23:16.995;13,353;7,229;2755,7;
2025-05-27 09:23:16.996;12,88;6,905;2617,5;
2025-05-27 09:23:16.997;13,292;6,560;2472;
2025-05-27 09:23:16.998;15,027;6,219;2320,7;
2025-05-27 09:23:16.999;14,701;5,898;2165,3;
2025-05-27 09:23:17.000;14,51;5,596;2001,6;
2025-05-27 09:23:17.001;16,646;5,306;1834;
2025-05-27 09:23:17.002;17,275;5,021;1661,5;
2025-05-27 09:23:17.003;18,744;4,729;1485,9;
2025-05-27 09:23:17.004;20,473;4,421;1305,8;
2025-05-27 09:23:17.005;21,832;4,110;1123,6;
2025-05-27 09:23:17.006;21,901;3,795;937,64;
2025-05-27 09:23:17.006;24,308;3,483;749,91;
2025-05-27 09:23:17.008;25,965;3,199;559,29;
2025-05-27 09:23:17.009;28,466;2,955;370,4;
2025-05-27 09:23:17.010;30,132;2,753;178,48;
2025-05-27 09:23:17.011;32,949;2,597;-13,828;
2025-05-27 09:23:17.012;34,007;2,480;-205,76;
2025-05-27 09:23:17.013;38,212;2,379;-396,9;
2025-05-27 09:23:17.014;24,407;2,285;-587,26;
2025-05-27 09:23:17.015;-6,4046;2,176;-775,24;
2025-05-27 09:23:17.016;-16,779;1,997;-961,36;
2025-05-27 09:23:17.017;-11,674;1,762;-1146,1;
2025-05-27 09:23:17.018;-9,7828;1,498;-1327,9;
2025-05-27 09:23:17.019;-10,61;1,259;-1504,4;
2025-05-27 09:23:17.020;-10,653;1,084;-1680,4;
2025-05-27 09:23:17.021;-9,682;0,956;-1850,9;
2025-05-27 09:23:17.022;-8,4828;0,852;-2017,1;
2025-05-27 09:23:17.023;-7,6922;0,786;-2177,3;
2025-05-27 09:23:17.024;-6,29;0,752;-2332,8;
2025-05-27 09:23:17.025;-5,4181;0,684;-2481,6;
2025-05-27 09:23:17.026;-4,5712;0,670;-2625,1;
2025-05-27 09:23:17.027;-3,5505;0,588;-2761,4;
2025-05-27 09:23:17.028;-2,8942;0,484;-2892;
2025-05-27 09:23:17.029;-2,2636;0,437;-3012,7;
2025-05-27 09:23:17.030;-1,7361;0,247;-3127,7;
2025-05-27 09:23:17.031;-1,1555;0,100;-3234,9;
2025-05-27 09:23:17.032;-0,6599;-0,003;-3333,6;
2025-05-27 09:23:17.033;-0,3629;-0,233;-3423,6;
2025-05-27 09:23:17.034;-0,31326;-0,404;-3505,5;
2025-05-27 09:23:17.035;-0,017288;-0,568;-3578,2;
2025-05-27 09:23:17.036;0,013468;-0,773;-3642;
2025-05-27 09:23:17.037;0,42314;-0,930;-3696,5;
2025-05-27 09:23:17.038;-0,95889;-1,082;-3741,5;
2025-05-27 09:23:17.039;-2,387;-1,210;-3775,9;
2025-05-27 09:23:17.040;-3,0028;-1,336;-3802,4;
2025-05-27 09:23:17.041;-3,6629;-1,462;-3817,4;
2025-05-27 09:23:17.042;-4,0322;-1,622;-3823,7;
2025-05-27 09:23:17.043;-4,4849;-1,772;-3818,9;
2025-05-27 09:23:17.044;-4,9623;-1,985;-3804,8;
2025-05-27 09:23:17.045;-5,6204;-2,264;-3780;
2025-05-27 09:23:17.046;-6,0251;-2,572;-3746,1;
2025-05-27 09:23:17.047;-6,5551;-2,950;-3701,4;
2025-05-27 09:23:17.048;-7,0882;-3,379;-3648,4;
2025-05-27 09:23:17.049;-7,6925;-3,853;-3585,4;
2025-05-27 09:23:17.050;-8,3175;-4,348;-3512,5;
2025-05-27 09:23:17.051;-8,8577;-4,872;-3430,5;
2025-05-27 09:23:17.052;-9,2321;-5,319;-3340;
2025-05-27 09:23:17.053;-9,776;-5,702;-3240,6;
2025-05-27 09:23:17.054;-10,657;-6,010;-3133,3;
2025-05-27 09:23:17.055;-10,918;-6,185;-3017,8;
2025-05-27 09:23:17.056;-11,223;-6,254;-2894,7;
2025-05-27 09:23:17.057;-11,363;-6,209;-2763,8;
2025-05-27 09:23:17.058;-11,465;-6,095;-2625,9;
2025-05-27 09:23:17.059;-11,651;-5,949;-2483,1;
2025-05-27 09:23:17.060;-12,049;-5,778;-2333,1;
2025-05-27 09:23:17.061;-12,456;-5,654;-2176,3;
2025-05-27 09:23:17.062;-12,189;-5,588;-2015,4;
2025-05-27 09:23:17.063;-11,802;-5,582;-1848,5;
2025-05-27 09:23:17.064;-11,4;-5,654;-1677,5;
2025-05-27 09:23:17.065;-11,148;-5,756;-1501,8;
2025-05-27 09:23:17.065;-10,602;-5,843;-1323,2;
2025-05-27 09:23:17.067;-10,208;-5,909;-1139,8;
2025-05-27 09:23:17.068;-9,8083;-5,906;-955,17;
2025-05-27 09:23:17.069;-9,2752;-5,796;-769,84;
2025-05-27 09:23:17.070;-8,8191;-5,593;-579,55;
2025-05-27 09:23:17.071;-8,9775;-5,299;-388,38;
2025-05-27 09:23:17.072;-8,3241;-4,929;-197,07;
2025-05-27 09:23:17.072;-7,5953;-4,541;-5,0034;
2025-05-27 09:23:17.074;-6,6423;-4,198;186,66;
2025-05-27 09:23:17.075;-7,1863;-3,924;377,44;
2025-05-27 09:23:17.076;-6,7432;-3,739;567,96;
2025-05-27 09:23:17.077;-6,9087;-3,684;756,96;
2025-05-27 09:23:17.078;-6,1991;-3,738;944,11;
2025-05-27 09:23:17.079;-6,5635;-3,828;1126,8;
2025-05-27 09:23:17.080;-5,9937;-3,959;1308,2;
2025-05-27 09:23:17.081;-5,4476;-4,072;1487,3;
2025-05-27 09:23:17.082;-4,8941;-4,055;1661,2;
2025-05-27 09:23:17.083;-4,3882;-3,934;1832,3;
2025-05-27 09:23:17.084;-3,8691;-3,687;1998;
2025-05-27 09:23:17.085;-3,2341;-3,296;2159,6;
2025-05-27 09:23:17.086;-2,6928;-2,845;2315,4;
2025-05-27 09:23:17.087;-2,2629;-2,345;2466,1;
2025-05-27 09:23:17.088;-1,4914;-1,839;2609,8;
2025-05-27 09:23:17.089;-1,8547;-1,432;2745,7;
2025-05-27 09:23:17.090;-2,2465;-1,125;2877,2;
2025-05-27 09:23:17.091;-1,4902;-0,936;3001,1;
2025-05-27 09:23:17.092;-1,2454;-0,860;3117,2;
2025-05-27 09:23:17.093;-0,7249;-0,809;3225,4;
2025-05-27 09:23:17.094;-0,34549;-0,740;3325,5;
2025-05-27 09:23:17.095;0,27805;-0,631;3416,9;
2025-05-27 09:23:17.096;0,73489;-0,406;3500,2;
2025-05-27 09:23:17.097;1,4507;0,009;3574,3;
2025-05-27 09:23:17.098;1,4507;0,586;3639,7;
2025-05-27 09:23:17.099;1,9786;1,296;3695,2;
2025-05-27 09:23:17.100;2,0847;2,131;3741,3;
2025-05-27 09:23:17.101;1,417;2,960;3778,7;
2025-05-27 09:23:17.102;2,0629;3,769;3805,3;
2025-05-27 09:23:17.103;2,1245;4,518;3823;
2025-05-27 09:23:17.104;2,6117;5,083;3830,5;
2025-05-27 09:23:17.105;2,2833;5,492;3828,5;
2025-05-27 09:23:17.106;3,1054;5,770;3816;
2025-05-27 09:23:17.107;3,7392;5,889;3794,2;
2025-05-27 09:23:17.108;4,6118;5,936;3761,4;
2025-05-27 09:23:17.109;5,3235;5,969;3719,7;
2025-05-27 09:23:17.110;6,3781;6,005;3668,6;
2025-05-27 09:23:17.111;6,1639;6,100;3607,2;
2025-05-27 09:23:17.112;5,9581;6,275;3536,9;
2025-05-27 09:23:17.113;5,3715;6,509;3457,2;
2025-05-27 09:23:17.114;6,1277;6,781;3368,7;
2025-05-27 09:23:17.115;7,2788;7,065;3271,2;
2025-05-27 09:23:17.116;8,3544;7,319;3165,6;
2025-05-27 09:23:17.117;9,213;7,496;3051,5;
2025-05-27 09:23:17.118;10,45;7,562;2929,9;
2025-05-27 09:23:17.119;11,25;7,516;2802,3;
2025-05-27 09:23:17.120;9,6593;7,347;2665,2;
2025-05-27 09:23:17.121;10,816;7,067;2522,6;
2025-05-27 09:23:17.122;12,165;6,709;2373,1;
2025-05-27 09:23:17.123;12,716;6,295;2218,5;
2025-05-27 09:23:17.124;14,214;5,851;2058;
2025-05-27 09:23:17.125;15,477;5,424;1893;
2025-05-27 09:23:17.126;17,151;5,041;1722,8;
2025-05-27 09:23:17.127;18,545;4,694;1548,6;
2025-05-27 09:23:17.128;19,914;4,397;1369,4;
2025-05-27 09:23:17.129;19,922;4,145;1189,8;
2025-05-27 09:23:17.130;22,521;3,921;1005,6;
2025-05-27 09:23:17.131;23,241;3,713;818,57;
2025-05-27 09:23:17.131;25,851;3,517;630,28;
2025-05-27 09:23:17.133;26,631;3,319;440,49;
2025-05-27 09:23:17.134;29,383;3,119;249,39;
2025-05-27 09:23:17.135;24,217;2,926;58,04;
2025-05-27 09:23:17.136;28,307;2,749;-133,58;
2025-05-27 09:23:17.137;8,3264;2,584;-324,94;
2025-05-27 09:23:17.138;4,6342;2,412;-515,58;
2025-05-27 09:23:17.139;11,084;2,250;-702,23;
2025-05-27 09:23:17.140;18,114;2,095;-890,62;
2025-05-27 09:23:17.141;11,097;1,954;-1075,8;
2025-05-27 09:23:17.142;-6,2176;1,792;-1258,5;
2025-05-27 09:23:17.143;2,5696;1,566;-1437;
2025-05-27 09:23:17.144;-5,4855;1,394;-1612,9;
2025-05-27 09:23:17.145;-7,4089;1,232;-1783,8;
2025-05-27 09:23:17.146;-6,9352;1,080;-1951,4;
2025-05-27 09:23:17.147;-5,7665;0,963;-2113,7;
2025-05-27 09:23:17.148;-6,2752;0,806;-2272,1;
2025-05-27 09:23:17.149;-4,2466;0,679;-2421,8;
2025-05-27 09:23:17.150;-3,3988;0,553;-2567,3;
2025-05-27 09:23:17.151;-2,5365;0,385;-2706,3;
2025-05-27 09:23:17.152;-1,5549;0,249;-2838,1;
2025-05-27 09:23:17.153;-0,59524;0,181;-2962,8;
2025-05-27 09:23:17.154;1,2537;0,060;-3080,8;
2025-05-27 09:23:17.155;-2,2874;-0,026;-3190,8;
2025-05-27 09:23:17.156;-7,4886;-0,016;-3293;
2025-05-27 09:23:17.157;-5,7627;-0,096;-3386,8;
2025-05-27 09:23:17.158;-6,2205;-0,130;-3472,5;
2025-05-27 09:23:17.159;-5,4785;-0,186;-3547,7;
2025-05-27 09:23:17.160;-5,6608;-0,340;-3616,3;
2025-05-27 09:23:17.161;-5,0227;-0,482;-3674,4;
2025-05-27 09:23:17.162;-5,1694;-0,698;-3724;
2025-05-27 09:23:17.163;-4,9638;-0,971;-3763,1;
2025-05-27 09:23:17.164;-5,1622;-1,253;-3793,1;
2025-05-27 09:23:17.165;-5,5364;-1,590;-3812,4;
2025-05-27 09:23:17.166;-6,3132;-1,916;-3822,6;
2025-05-27 09:23:17.167;-6,5175;-2,276;-3822,1;
2025-05-27 09:23:17.168;-7,0884;-2,610;-3812,9;
2025-05-27 09:23:17.169;-7,4739;-2,936;-3793;
2025-05-27 09:23:17.170;-8,0419;-3,233;-3763;
2025-05-27 09:23:17.171;-8,4199;-3,514;-3723,2;
2025-05-27 09:23:17.172;-8,9194;-3,793;-3673,7;
2025-05-27 09:23:17.173;-9,3338;-4,058;-3614,6;
2025-05-27 09:23:17.174;-10,139;-4,322;-3546,6;
2025-05-27 09:23:17.175;-10,685;-4,606;-3469,1;
2025-05-27 09:23:17.176;-11,269;-4,913;-3382,7;
2025-05-27 09:23:17.177;-11,675;-5,188;-3287,2;
2025-05-27 09:23:17.178;-12,025;-5,458;-3183,4;
2025-05-27 09:23:17.179;-12,365;-5,675;-3072,5;
2025-05-27 09:23:17.180;-12,66;-5,855;-2953,4;
2025-05-27 09:23:17.181;-12,707;-5,952;-2825,5;
2025-05-27 09:23:17.182;-12,761;-5,966;-2692,2;
2025-05-27 09:23:17.183;-12,762;-5,942;-2550,6;
2025-05-27 09:23:17.184;-12,556;-5,880;-2403,7;
2025-05-27 09:23:17.185;-12,416;-5,786;-2249,7;
2025-05-27 09:23:17.186;-13,255;-5,697;-2090,9;
2025-05-27 09:23:17.187;-13,133;-5,651;-1925,3;
2025-05-27 09:23:17.188;-12,794;-5,650;-1756,4;
2025-05-27 09:23:17.189;-12,011;-5,679;-1584,8;
2025-05-27 09:23:17.190;-11,503;-5,724;-1406,7;
2025-05-27 09:23:17.190;-11,201;-5,774;-1225,1;
2025-05-27 09:23:17.192;-10,715;-5,801;-1041,4;
2025-05-27 09:23:17.193;-10,213;-5,757;-854,88;
2025-05-27 09:23:17.194;-9,6963;-5,639;-666,76;
2025-05-27 09:23:17.195;-9,1952;-5,439;-477,04;
2025-05-27 09:23:17.196;-8,8882;-5,155;-286,03;
2025-05-27 09:23:17.197;-8,5214;-4,824;-93,85;
2025-05-27 09:23:17.198;-7,6975;-4,473;98,257;
2025-05-27 09:23:17.199;-7,1692;-4,161;287,97;
2025-05-27 09:23:17.200;-6,4901;-3,900;478,35;
2025-05-27 09:23:17.201;-6,8273;-3,725;669,08;
2025-05-27 09:23:17.202;-6,529;-3,673;855,73;
2025-05-27 09:23:17.203;-5,8798;-3,698;1041,7;
2025-05-27 09:23:17.204;-5,2417;-3,784;1224,2;
2025-05-27 09:23:17.205;-4,6392;-3,888;1404,5;
2025-05-27 09:23:17.206;-3,9963;-3,932;1580,9;
2025-05-27 09:23:17.207;-3,6056;-3,911;1754,6;
2025-05-27 09:23:17.208;-3,4168;-3,784;1922,9;
2025-05-27 09:23:17.209;-2,7027;-3,484;2084,6;
2025-05-27 09:23:17.210;-2,0229;-3,079;2243,8;
2025-05-27 09:23:17.211;-1,5611;-2,593;2397,3;
2025-05-27 09:23:17.212;-0,7677;-2,041;2544,4;
2025-05-27 09:23:17.213;-0,52653;-1,514;2685,4;
2025-05-27 09:23:17.214;-0,63254;-1,060;2819,3;
2025-05-27 09:23:17.215;-0,008764;-0,701;2946;
2025-05-27 09:23:17.216;0,42798;-0,449;3065,8;
2025-05-27 09:23:17.217;-1,4523;-0,322;3178;
2025-05-27 09:23:17.218;-1,2534;-0,294;3282,4;
2025-05-27 09:23:17.219;-0,24946;-0,263;3377,3;
2025-05-27 09:23:17.220;0,15895;-0,196;3463,9;
2025-05-27 09:23:17.221;0,48402;-0,043;3543;
2025-05-27 09:23:17.222;0,8002;0,241;3611,7;
2025-05-27 09:23:17.223;0,23726;0,657;3672,5;
2025-05-27 09:23:17.224;0,032482;1,231;3723;
2025-05-27 09:23:17.225;0,67314;1,922;3764,7;
2025-05-27 09:23:17.226;0,74769;2,672;3796,1;
2025-05-27 09:23:17.227;1,7321;3,452;3818,4;
2025-05-27 09:23:17.228;2,4425;4,177;3829,7;
2025-05-27 09:23:17.229;3,5184;4,823;3831,7;
2025-05-27 09:23:17.230;3,9129;5,363;3824,3;
2025-05-27 09:23:17.231;3,6466;5,772;3806,3;
2025-05-27 09:23:17.232;4,7541;6,074;3778,3;
2025-05-27 09:23:17.233;4,223;6,294;3740,7;
2025-05-27 09:23:17.234;2,3201;6,447;3693;
2025-05-27 09:23:17.235;3,4796;6,579;3635,6;
2025-05-27 09:23:17.236;4,5136;6,716;3568,8;
2025-05-27 09:23:17.237;5,5304;6,865;3492,4;
2025-05-27 09:23:17.238;6,1107;7,029;3407;
2025-05-27 09:23:17.239;7,2735;7,197;3314,2;
2025-05-27 09:23:17.240;8,628;7,345;3210,7;
2025-05-27 09:23:17.241;8,8981;7,454;3099,8;
2025-05-27 09:23:17.242;5,6244;7,493;2980,7;
2025-05-27 09:23:17.243;6,4007;7,451;2854,8;
2025-05-27 09:23:17.244;7,3691;7,324;2720,9;
2025-05-27 09:23:17.245;8,5363;7,099;2581,1;
2025-05-27 09:23:17.246;9,5308;6,805;2434;
2025-05-27 09:23:17.247;9,7593;6,457;2281,2;
2025-05-27 09:23:17.248;10,864;6,071;2121,3;
2025-05-27 09:23:17.249;12,609;5,675;1958,9;
2025-05-27 09:23:17.250;13,868;5,286;1790,3;
2025-05-27 09:23:17.251;15,568;4,904;1616,7;
2025-05-27 09:23:17.252;16,786;4,555;1439,7;
2025-05-27 09:23:17.253;18,742;4,241;1259,2;
2025-05-27 09:23:17.254;20,108;3,953;1075,5;
2025-05-27 09:23:17.255;22,347;3,687;889,3;
2025-05-27 09:23:17.256;23,613;3,446;700,79;
2025-05-27 09:23:17.256;26,158;3,225;510,53;
2025-05-27 09:23:17.258;27,38;3,024;318,66;
2025-05-27 09:23:17.259;30,497;2,840;129,16;
2025-05-27 09:23:17.260;31,402;2,675;-64,444;
2025-05-27 09:23:17.261;35,279;2,526;-256,37;
2025-05-27 09:23:17.262;34,992;2,398;-447,83;
2025-05-27 09:23:17.263;41,63;2,276;-637,08;
2025-05-27 09:23:17.264;24,885;2,164;-824,99;
2025-05-27 09:23:17.265;8,1118;2,023;-1009,5;
2025-05-27 09:23:17.266;14,612;1,866;-1193,2;
2025-05-27 09:23:17.267;-7,0832;1,707;-1372,9;
2025-05-27 09:23:17.268;-12,026;1,519;-1550,9;
2025-05-27 09:23:17.269;-10,713;1,312;-1722,1;
2025-05-27 09:23:17.270;-7,4044;1,121;-1890,8;
2025-05-27 09:23:17.271;-6,5131;0,976;-2055,5;
2025-05-27 09:23:17.272;-2,4076;0,841;-2214,5;
2025-05-27 09:23:17.273;-9,5443;0,717;-2367,7;
2025-05-27 09:23:17.274;-14,182;0,636;-2515,4;
2025-05-27 09:23:17.275;-12,119;0,523;-2656,5;
2025-05-27 09:23:17.276;-12,193;0,423;-2791;
2025-05-27 09:23:17.277;-11,226;0,310;-2918,4;
2025-05-27 09:23:17.278;-10,91;0,176;-3039,4;
2025-05-27 09:23:17.279;-10,162;0,056;-3150,3;
2025-05-27 09:23:17.280;-9,8235;-0,090;-3256,7;
2025-05-27 09:23:17.281;-9,1567;-0,193;-3353,1;
2025-05-27 09:23:17.282;-8,8323;-0,320;-3442,2;
2025-05-27 09:23:17.283;-8,3925;-0,400;-3521,4;
2025-05-27 09:23:17.284;-8,239;-0,493;-3592,4;
2025-05-27 09:23:17.285;-7,846;-0,582;-3653,2;
2025-05-27 09:23:17.286;-8,1232;-0,686;-3705,7;
2025-05-27 09:23:17.287;-8,3137;-0,825;-3747,8;
2025-05-27 09:23:17.288;-8,1851;-0,979;-3781,7;
2025-05-27 09:23:17.289;-8,1403;-1,195;-3804,5;
2025-05-27 09:23:17.290;-8,2366;-1,454;-3817,8;
2025-05-27 09:23:17.291;-8,3531;-1,735;-3821,3;
2025-05-27 09:23:17.292;-8,5494;-2,090;-3814,8;
2025-05-27 09:23:17.293;-8,7122;-2,452;-3798,2;
2025-05-27 09:23:17.294;-8,8131;-2,822;-3772,1;
2025-05-27 09:23:17.295;-8,8706;-3,222;-3735,8;
2025-05-27 09:23:17.296;-9,0922;-3,597;-3690,1;
2025-05-27 09:23:17.297;-9,1807;-3,933;-3634,4;
2025-05-27 09:23:17.298;-9,3148;-4,275;-3569,5;
2025-05-27 09:23:17.299;-9,2752;-4,579;-3495,5;
2025-05-27 09:23:17.300;-9,3449;-4,852;-3413,2;
2025-05-27 09:23:17.301;-9,0615;-5,125;-3320,4;
2025-05-27 09:23:17.302;-9,4345;-5,357;-3220,7;
2025-05-27 09:23:17.303;-10,847;-5,557;-3111,6;
2025-05-27 09:23:17.304;-10,494;-5,717;-2995,3;
2025-05-27 09:23:17.305;-10,557;-5,845;-2870,5;
2025-05-27 09:23:17.306;-10,121;-5,929;-2739,2;
2025-05-27 09:23:17.307;-9,9258;-5,962;-2599,8;
2025-05-27 09:23:17.308;-10,14;-5,951;-2454,9;
2025-05-27 09:23:17.309;-9,8241;-5,930;-2305,5;
2025-05-27 09:23:17.310;-9,3249;-5,906;-2148,2;
2025-05-27 09:23:17.311;-9,0978;-5,872;-1985,4;
2025-05-27 09:23:17.312;-9,4636;-5,859;-1818,6;
2025-05-27 09:23:17.313;-9,0201;-5,868;-1646,7;
2025-05-27 09:23:17.314;-8,5902;-5,896;-1471,3;
2025-05-27 09:23:17.315;-8,0796;-5,922;-1292,1;
2025-05-27 09:23:17.315;-7,4756;-5,909;-1110;
2025-05-27 09:23:17.317;-6,9163;-5,868;-924,61;
2025-05-27 09:23:17.318;-6,52;-5,768;-737,21;
2025-05-27 09:23:17.319;-5,8486;-5,567;-549,97;
2025-05-27 09:23:17.320;-5,2203;-5,316;-360,23;
2025-05-27 09:23:17.321;-6,0254;-5,008;-168,1;
2025-05-27 09:23:17.322;-5,6453;-4,648;21,993;
2025-05-27 09:23:17.323;-4,8728;-4,300;213,57;
2025-05-27 09:23:17.324;-4,3801;-3,975;403,81;
2025-05-27 09:23:17.325;-3,522;-3,714;594,01;
2025-05-27 09:23:17.326;-3,6316;-3,542;781,68;
2025-05-27 09:23:17.327;-3,693;-3,441;968,47;
2025-05-27 09:23:17.328;-2,8863;-3,427;1152,1;
2025-05-27 09:23:17.329;-3,0008;-3,472;1330,7;
2025-05-27 09:23:17.330;-2,8743;-3,518;1509,1;
2025-05-27 09:23:17.331;-2,1049;-3,543;1684;
2025-05-27 09:23:17.332;-1,6407;-3,514;1853,7;
2025-05-27 09:23:17.333;-1,0556;-3,380;2019,4;
2025-05-27 09:23:17.334;-0,63191;-3,155;2179,6;
2025-05-27 09:23:17.335;-0,066426;-2,856;2334,6;
2025-05-27 09:23:17.336;0,1315;-2,465;2483,8;
2025-05-27 09:23:17.337;-0,02959;-2,037;2627,2;
2025-05-27 09:23:17.338;0,47837;-1,631;2764;
2025-05-27 09:23:17.339;0,78419;-1,245;2892,9;
2025-05-27 09:23:17.340;1,4227;-0,926;3015,1;
2025-05-27 09:23:17.341;1,6139;-0,680;3131;
2025-05-27 09:23:17.342;2,0386;-0,479;3237,3;
2025-05-27 09:23:17.343;2,0954;-0,308;3336,7;
2025-05-27 09:23:17.344;2,7392;-0,153;3427,2;
2025-05-27 09:23:17.345;3,2225;0,043;3510;
2025-05-27 09:23:17.346;4,1585;0,334;3583;
2025-05-27 09:23:17.347;4,6918;0,704;3648,1;
2025-05-27 09:23:17.348;2,8775;1,181;3702,7;
2025-05-27 09:23:17.349;2,7596;1,751;3747,9;
2025-05-27 09:23:17.350;3,9602;2,360;3784,3;
2025-05-27 09:23:17.351;4,5448;3,021;3811;
2025-05-27 09:23:17.352;5,7163;3,678;3827,5;
2025-05-27 09:23:17.353;5,4346;4,284;3834,4;
2025-05-27 09:23:17.354;5,8495;4,825;3830,9;
2025-05-27 09:23:17.355;2,9672;5,289;3817,5;
2025-05-27 09:23:17.356;1,5366;5,688;3793,9;
2025-05-27 09:23:17.357;3,1341;6,021;3760,6;
2025-05-27 09:23:17.358;3,8287;6,304;3717;
2025-05-27 09:23:17.359;5,0462;6,571;3665;
2025-05-27 09:23:17.360;5,9553;6,827;3601,5;
2025-05-27 09:23:17.361;7,0702;7,063;3529,9;
2025-05-27 09:23:17.362;8,2007;7,296;3448,3;
2025-05-27 09:23:17.363;8,1521;7,505;3358,7;
2025-05-27 09:23:17.364;8,1473;7,660;3259,7;
2025-05-27 09:23:17.365;9,8384;7,750;3153,4;
2025-05-27 09:23:17.366;10,328;7,760;3038,1;
2025-05-27 09:23:17.367;11,835;7,671;2915,6;
2025-05-27 09:23:17.368;10,751;7,483;2784,2;
2025-05-27 09:23:17.369;10,607;7,219;2648,3;
2025-05-27 09:23:17.370;12,411;6,906;2504,6;
2025-05-27 09:23:17.371;13,402;6,555;2354;
2025-05-27 09:23:17.372;14,861;6,191;2198;
2025-05-27 09:23:17.373;16,146;5,834;2036,6;
2025-05-27 09:23:17.374;17,747;5,494;1869,9;
2025-05-27 09:23:17.375;19,187;5,170;1698,7;
2025-05-27 09:23:17.376;21,046;4,860;1523,1;
2025-05-27 09:23:17.377;22,669;4,552;1343,9;
2025-05-27 09:23:17.378;24,814;4,235;1160,7;
2025-05-27 09:23:17.379;26,349;3,910;977,76;
2025-05-27 09:23:17.380;26,542;3,569;789,25;
