Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:16.770;0,20695;-0,560;-3877,5;
2025-05-26 20:09:16.771;0,21436;-0,465;-3840,3;
2025-05-26 20:09:16.772;0,21258;-0,380;-3796,4;
2025-05-26 20:09:16.773;0,1991;-0,310;-3758,7;
2025-05-26 20:09:16.774;0,20849;-0,260;-3709,1;
2025-05-26 20:09:16.775;0,21264;-0,227;-3661,6;
2025-05-26 20:09:16.776;0,21258;-0,206;-3609;
2025-05-26 20:09:16.777;0,21163;-0,192;-3557,4;
2025-05-26 20:09:16.778;0,20901;-0,173;-3499,2;
2025-05-26 20:09:16.779;0,21174;-0,143;-3442,9;
2025-05-26 20:09:16.780;0,21307;-0,094;-3379,9;
2025-05-26 20:09:16.781;0,21605;-0,023;-3316,8;
2025-05-26 20:09:16.782;0,21528;0,074;-3250,2;
2025-05-26 20:09:16.783;0,20646;0,197;-3190,5;
2025-05-26 20:09:16.784;0,21349;0,336;-3115,8;
2025-05-26 20:09:16.785;0,21139;0,487;-3046,2;
2025-05-26 20:09:16.786;0,20745;0,640;-2970,4;
2025-05-26 20:09:16.787;0,20946;0,789;-2897,5;
2025-05-26 20:09:16.788;0,20427;0,928;-2817,9;
2025-05-26 20:09:16.789;0,20854;1,053;-2741,8;
2025-05-26 20:09:16.790;0,20456;1,166;-2658,4;
2025-05-26 20:09:16.791;0,2087;1,268;-2577,6;
2025-05-26 20:09:16.792;0,20598;1,365;-2490,8;
2025-05-26 20:09:16.793;0,19089;1,465;-2412;
2025-05-26 20:09:16.794;0,19762;1,571;-2321,3;
2025-05-26 20:09:16.795;0,19445;1,687;-2234;
2025-05-26 20:09:16.796;0,20066;1,814;-2142,8;
2025-05-26 20:09:16.797;0,20456;1,951;-2053,9;
2025-05-26 20:09:16.798;0,20497;2,095;-1959;
2025-05-26 20:09:16.799;0,20202;2,239;-1867,7;
2025-05-26 20:09:16.800;0,19713;2,378;-1770,4;
2025-05-26 20:09:16.801;0,20381;2,507;-1674,5;
2025-05-26 20:09:16.802;0,2023;2,622;-1576,1;
2025-05-26 20:09:16.803;0,2045;2,719;-1485,7;
2025-05-26 20:09:16.804;0,20578;2,798;-1381,5;
2025-05-26 20:09:16.805;0,20104;2,861;-1283,6;
2025-05-26 20:09:16.806;0,20351;2,903;-1180,8;
2025-05-26 20:09:16.807;0,19218;2,927;-1082,2;
2025-05-26 20:09:16.808;0,19321;2,936;-977,8;
2025-05-26 20:09:16.809;0,19192;2,927;-878,37;
2025-05-26 20:09:16.810;0,19312;2,901;-772,64;
2025-05-26 20:09:16.811;0,19815;2,860;-670,96;
2025-05-26 20:09:16.812;0,1981;2,806;-564,65;
2025-05-26 20:09:16.813;0,18312;2,737;-466,9;
2025-05-26 20:09:16.814;0,19002;2,659;-358,92;
2025-05-26 20:09:16.815;0,19513;2,579;-256,13;
2025-05-26 20:09:16.816;0,19712;2,495;-150,07;
2025-05-26 20:09:16.817;0,19362;2,411;-47,797;
2025-05-26 20:09:16.818;0,19524;2,331;59,099;
2025-05-26 20:09:16.819;0,19154;2,255;161,37;
2025-05-26 20:09:16.820;0,19936;2,181;268,59;
2025-05-26 20:09:16.821;0,196;2,102;372,55;
2025-05-26 20:09:16.822;0,19632;2,014;478,53;
2025-05-26 20:09:16.823;0,18806;1,911;575,93;
2025-05-26 20:09:16.824;0,19438;1,786;684,6;
2025-05-26 20:09:16.825;0,1894;1,637;785,64;
2025-05-26 20:09:16.826;0,19091;1,465;890,93;
2025-05-26 20:09:16.827;0,18936;1,270;990,37;
2025-05-26 20:09:16.828;0,19268;1,065;1094,4;
2025-05-26 20:09:16.829;0,1911;0,862;1192,1;
2025-05-26 20:09:16.830;0,18722;0,671;1295,1;
2025-05-26 20:09:16.831;0,19504;0,509;1392;
2025-05-26 20:09:16.832;0,1945;0,383;1492,9;
2025-05-26 20:09:16.833;0,17673;0,303;1585,2;
2025-05-26 20:09:16.834;0,18389;0,273;1684,4;
2025-05-26 20:09:16.835;0,19073;0,288;1777,7;
2025-05-26 20:09:16.836;0,18837;0,340;1873,3;
2025-05-26 20:09:16.837;0,19705;0,418;1963,7;
2025-05-26 20:09:16.838;0,18713;0,520;2057,7;
2025-05-26 20:09:16.839;0,19473;0,623;2145,7;
2025-05-26 20:09:16.840;0,19178;0,723;2237,1;
2025-05-26 20:09:16.841;0,19738;0,810;2323,1;
2025-05-26 20:09:16.842;0,19409;0,883;2411,3;
2025-05-26 20:09:16.843;0,18871;0,941;2491,3;
2025-05-26 20:09:16.844;0,19346;0,977;2578,4;
2025-05-26 20:09:16.845;0,18738;1,003;2657,3;
2025-05-26 20:09:16.846;0,18822;1,025;2739,8;
2025-05-26 20:09:16.847;0,19511;1,036;2815,1;
2025-05-26 20:09:16.848;0,19167;1,045;2893,9;
2025-05-26 20:09:16.849;0,19161;1,054;2965,1;
2025-05-26 20:09:16.850;0,19251;1,063;3040,4;
2025-05-26 20:09:16.851;0,19322;1,059;3108,1;
2025-05-26 20:09:16.852;0,1924;1,052;3179,2;
2025-05-26 20:09:16.853;0,18887;1,039;3242,7;
2025-05-26 20:09:16.854;0,19215;1,013;3309,4;
2025-05-26 20:09:16.855;0,19595;0,978;3369,6;
2025-05-26 20:09:16.856;0,20283;0,941;3431,4;
2025-05-26 20:09:16.857;0,19977;0,900;3487,1;
2025-05-26 20:09:16.858;0,19681;0,854;3545,2;
2025-05-26 20:09:16.859;0,19774;0,814;3596,4;
2025-05-26 20:09:16.860;0,19672;0,772;3650;
2025-05-26 20:09:16.861;0,19864;0,733;3696,6;
2025-05-26 20:09:16.862;0,20031;0,696;3745;
2025-05-26 20:09:16.863;0,20084;0,661;3786,6;
2025-05-26 20:09:16.864;0,20268;0,627;3831,2;
2025-05-26 20:09:16.865;0,20214;0,595;3867,6;
2025-05-26 20:09:16.866;0,19731;0,564;3907,1;
2025-05-26 20:09:16.867;0,1984;0,539;3938,6;
2025-05-26 20:09:16.868;0,20323;0,520;3972,9;
2025-05-26 20:09:16.869;0,20107;0,506;3998,9;
2025-05-26 20:09:16.870;0,20454;0,505;4027,9;
2025-05-26 20:09:16.871;0,19854;0,512;4048,4;
2025-05-26 20:09:16.872;0,20188;0,531;4071,9;
2025-05-26 20:09:16.873;0,2017;0,555;4089,4;
2025-05-26 20:09:16.874;0,20051;0,588;4106,4;
2025-05-26 20:09:16.875;0,20698;0,624;4117,1;
2025-05-26 20:09:16.876;0,21028;0,657;4129;
2025-05-26 20:09:16.877;0,20644;0,692;4134,5;
2025-05-26 20:09:16.878;0,2076;0,719;4141,8;
2025-05-26 20:09:16.879;0,21064;0,739;4142;
2025-05-26 20:09:16.880;0,20867;0,755;4143,7;
2025-05-26 20:09:16.881;0,20853;0,759;4138;
2025-05-26 20:09:16.882;0,21329;0,758;4133,5;
2025-05-26 20:09:16.883;0,21699;0,750;4124,7;
2025-05-26 20:09:16.884;0,21264;0,730;4115,2;
2025-05-26 20:09:16.885;0,20699;0,704;4098,4;
2025-05-26 20:09:16.886;0,21179;0,672;4084,4;
2025-05-26 20:09:16.887;0,21482;0,632;4062,3;
2025-05-26 20:09:16.888;0,20952;0,588;4042,8;
2025-05-26 20:09:16.889;0,21249;0,546;4015,2;
2025-05-26 20:09:16.890;0,21363;0,507;3990,2;
2025-05-26 20:09:16.891;0,20623;0,474;3956;
2025-05-26 20:09:16.892;0,20987;0,453;3925,6;
2025-05-26 20:09:16.893;0,21535;0,445;3891,4;
2025-05-26 20:09:16.894;0,21142;0,451;3853,1;
2025-05-26 20:09:16.895;0,20872;0,472;3810,1;
2025-05-26 20:09:16.896;0,21896;0,500;3768,4;
2025-05-26 20:09:16.897;0,21567;0,530;3720,9;
2025-05-26 20:09:16.898;0,21513;0,552;3674,9;
2025-05-26 20:09:16.899;0,21553;0,565;3622,5;
2025-05-26 20:09:16.900;0,21566;0,558;3571,5;
2025-05-26 20:09:16.901;0,21094;0,527;3513,3;
2025-05-26 20:09:16.902;0,21207;0,474;3456,9;
2025-05-26 20:09:16.903;0,22709;0,401;3398,3;
2025-05-26 20:09:16.904;0,21755;0,314;3337,2;
2025-05-26 20:09:16.905;0,21351;0,224;3270;
2025-05-26 20:09:16.906;0,20989;0,137;3206,2;
2025-05-26 20:09:16.907;0,20904;0,063;3135,2;
2025-05-26 20:09:16.908;0,21701;0,008;3067;
2025-05-26 20:09:16.909;0,21499;-0,021;2991,8;
2025-05-26 20:09:16.910;0,21235;-0,027;2919,5;
2025-05-26 20:09:16.911;0,20937;-0,013;2838,8;
2025-05-26 20:09:16.912;0,2123;0,017;2762,9;
2025-05-26 20:09:16.913;0,21786;0,055;2685,1;
2025-05-26 20:09:16.914;0,2114;0,092;2602,4;
2025-05-26 20:09:16.915;0,22317;0,121;2516,2;
2025-05-26 20:09:16.916;0,21249;0,133;2432,6;
2025-05-26 20:09:16.917;0,21868;0,125;2343,8;
2025-05-26 20:09:16.918;0,21646;0,092;2257,6;
2025-05-26 20:09:16.919;0,22937;0,036;2166;
2025-05-26 20:09:16.920;0,21895;-0,042;2076,7;
2025-05-26 20:09:16.921;0,20394;-0,139;1981,4;
2025-05-26 20:09:16.922;0,20808;-0,251;1888,7;
2025-05-26 20:09:16.923;0,22274;-0,372;1795,6;
2025-05-26 20:09:16.924;0,2137;-0,499;1700,5;
2025-05-26 20:09:16.925;0,21851;-0,627;1600,5;
2025-05-26 20:09:16.926;0,21106;-0,755;1505;
2025-05-26 20:09:16.927;0,21428;-0,879;1403,8;
2025-05-26 20:09:16.928;0,21705;-0,996;1305,9;
2025-05-26 20:09:16.929;0,21701;-1,107;1202,9;
2025-05-26 20:09:16.930;0,21975;-1,209;1103,5;
2025-05-26 20:09:16.931;0,2166;-1,299;997,06;
2025-05-26 20:09:16.932;0,21602;-1,376;896,75;
2025-05-26 20:09:16.933;0,22356;-1,443;795,84;
2025-05-26 20:09:16.934;0,21642;-1,495;691,11;
2025-05-26 20:09:16.935;0,21195;-1,534;584,31;
2025-05-26 20:09:16.936;0,21809;-1,567;481,19;
2025-05-26 20:09:16.937;0,21864;-1,593;374,56;
2025-05-26 20:09:16.938;0,21844;-1,619;271,41;
2025-05-26 20:09:16.939;0,2186;-1,648;164,41;
2025-05-26 20:09:16.940;0,22074;-1,685;60,95;
2025-05-26 20:09:16.941;0,21481;-1,728;-47,23;
2025-05-26 20:09:16.942;0,21568;-1,779;-151,45;
2025-05-26 20:09:16.943;0,23623;-1,841;-255,1;
2025-05-26 20:09:16.944;0,22703;-1,906;-359,04;
2025-05-26 20:09:16.945;0,22098;-1,970;-466,34;
2025-05-26 20:09:16.946;0,22274;-2,030;-568,29;
2025-05-26 20:09:16.947;0,21902;-2,082;-674,43;
2025-05-26 20:09:16.948;0,22363;-2,124;-775,78;
2025-05-26 20:09:16.949;0,22259;-2,151;-881,25;
2025-05-26 20:09:16.950;0,22644;-2,162;-981,32;
2025-05-26 20:09:16.951;0,21977;-2,161;-1086,7;
2025-05-26 20:09:16.952;0,21592;-2,149;-1185,5;
2025-05-26 20:09:16.953;0,22788;-2,129;-1284,2;
2025-05-26 20:09:16.954;0,21994;-2,108;-1384,1;
2025-05-26 20:09:16.955;0,22473;-2,081;-1484,7;
2025-05-26 20:09:16.956;0,22334;-2,064;-1580,4;
2025-05-26 20:09:16.957;0,23145;-2,056;-1678,7;
2025-05-26 20:09:16.958;0,22925;-2,049;-1772,2;
2025-05-26 20:09:16.959;0,23019;-2,051;-1868,1;
2025-05-26 20:09:16.960;0,23168;-2,058;-1959,4;
2025-05-26 20:09:16.961;0,22889;-2,068;-2053,5;
2025-05-26 20:09:16.962;0,2261;-2,077;-2142,9;
2025-05-26 20:09:16.963;0,23403;-2,080;-2231,6;
2025-05-26 20:09:16.964;0,22826;-2,085;-2317,6;
2025-05-26 20:09:16.965;0,22809;-2,085;-2405,9;
2025-05-26 20:09:16.966;0,23289;-2,076;-2488,3;
2025-05-26 20:09:16.967;0,2262;-2,064;-2573,5;
2025-05-26 20:09:16.968;0,22813;-2,048;-2652,7;
2025-05-26 20:09:16.969;0,23064;-2,021;-2734,9;
2025-05-26 20:09:16.970;0,23023;-1,987;-2810,6;
2025-05-26 20:09:16.971;0,2279;-1,952;-2889,6;
2025-05-26 20:09:16.972;0,22844;-1,907;-2961,8;
2025-05-26 20:09:16.973;0,22924;-1,859;-3034,6;
2025-05-26 20:09:16.974;0,23138;-1,812;-3104,5;
2025-05-26 20:09:16.975;0,23292;-1,766;-3175;
2025-05-26 20:09:16.976;0,23371;-1,718;-3240,2;
2025-05-26 20:09:16.977;0,23341;-1,679;-3306,2;
2025-05-26 20:09:16.978;0,23782;-1,646;-3366,7;
2025-05-26 20:09:16.979;0,23215;-1,620;-3428,4;
2025-05-26 20:09:16.980;0,23217;-1,605;-3484,6;
2025-05-26 20:09:16.981;0,23504;-1,603;-3542;
2025-05-26 20:09:16.982;0,22704;-1,608;-3593,7;
2025-05-26 20:09:16.983;0,23666;-1,619;-3646,8;
2025-05-26 20:09:16.984;0,2344;-1,633;-3692,8;
2025-05-26 20:09:16.985;0,23153;-1,645;-3741,4;
2025-05-26 20:09:16.986;0,2326;-1,652;-3783;
2025-05-26 20:09:16.987;0,22567;-1,645;-3826,5;
2025-05-26 20:09:16.988;0,22543;-1,632;-3863,2;
2025-05-26 20:09:16.989;0,22731;-1,606;-3902,1;
2025-05-26 20:09:16.990;0,22563;-1,572;-3933,6;
2025-05-26 20:09:16.991;0,23355;-1,530;-3966,8;
2025-05-26 20:09:16.992;0,22369;-1,487;-3993,3;
2025-05-26 20:09:16.993;0,21879;-1,445;-4022,8;
2025-05-26 20:09:16.994;0,22493;-1,404;-4044,5;
2025-05-26 20:09:16.995;0,22256;-1,373;-4066,9;
2025-05-26 20:09:16.996;0,22666;-1,347;-4084,1;
2025-05-26 20:09:16.997;0,22213;-1,326;-4101,3;
2025-05-26 20:09:16.998;0,22412;-1,316;-4112,4;
2025-05-26 20:09:16.999;0,21916;-1,310;-4124,4;
2025-05-26 20:09:17.000;0,21819;-1,307;-4130;
2025-05-26 20:09:17.001;0,22323;-1,308;-4135,3;
2025-05-26 20:09:17.002;0,22812;-1,303;-4135,9;
2025-05-26 20:09:17.003;0,22278;-1,298;-4140,2;
2025-05-26 20:09:17.004;0,22098;-1,289;-4132,7;
2025-05-26 20:09:17.005;0,21763;-1,273;-4128,4;
2025-05-26 20:09:17.006;0,21642;-1,252;-4117,2;
2025-05-26 20:09:17.007;0,21351;-1,228;-4107,6;
2025-05-26 20:09:17.008;0,22036;-1,198;-4090,8;
2025-05-26 20:09:17.009;0,21419;-1,162;-4076,2;
2025-05-26 20:09:17.010;0,21361;-1,118;-4053,8;
2025-05-26 20:09:17.011;0,21617;-1,063;-4032,5;
2025-05-26 20:09:17.012;0,21381;-0,996;-4004,8;
2025-05-26 20:09:17.013;0,20301;-0,918;-3982,3;
2025-05-26 20:09:17.014;0,21052;-0,825;-3948,3;
2025-05-26 20:09:17.015;0,21421;-0,722;-3916,4;
2025-05-26 20:09:17.016;0,21442;-0,614;-3879,1;
2025-05-26 20:09:17.017;0,21785;-0,511;-3842,3;
2025-05-26 20:09:17.018;0,21564;-0,419;-3798,9;
2025-05-26 20:09:17.019;0,21409;-0,340;-3757,1;
2025-05-26 20:09:17.020;0,21555;-0,282;-3708,7;
2025-05-26 20:09:17.021;0,22124;-0,243;-3659,5;
2025-05-26 20:09:17.022;0,21717;-0,220;-3606,9;
2025-05-26 20:09:17.023;0,21151;-0,207;-3560;
2025-05-26 20:09:17.024;0,20804;-0,193;-3498,4;
2025-05-26 20:09:17.025;0,2139;-0,170;-3441,5;
2025-05-26 20:09:17.026;0,2073;-0,131;-3378,3;
2025-05-26 20:09:17.027;0,20429;-0,069;-3317,4;
2025-05-26 20:09:17.028;0,20869;0,018;-3249,6;
2025-05-26 20:09:17.029;0,20849;0,133;-3185;
2025-05-26 20:09:17.030;0,20526;0,268;-3112,7;
2025-05-26 20:09:17.031;0,21789;0,418;-3042,4;
2025-05-26 20:09:17.032;0,21477;0,575;-2966,5;
2025-05-26 20:09:17.033;0,19676;0,730;-2897,8;
2025-05-26 20:09:17.034;0,21368;0,878;-2816,8;
2025-05-26 20:09:17.035;0,20733;1,014;-2739,1;
2025-05-26 20:09:17.036;0,20809;1,135;-2656,8;
2025-05-26 20:09:17.037;0,20337;1,244;-2576,3;
2025-05-26 20:09:17.038;0,20066;1,345;-2490;
2025-05-26 20:09:17.039;0,20486;1,444;-2406,4;
2025-05-26 20:09:17.040;0,20406;1,547;-2316,6;
2025-05-26 20:09:17.041;0,20757;1,657;-2227,9;
2025-05-26 20:09:17.042;0,20568;1,777;-2136,7;
2025-05-26 20:09:17.043;0,19507;1,908;-2052,7;
2025-05-26 20:09:17.044;0,20245;2,046;-1954,4;
2025-05-26 20:09:17.045;0,20093;2,188;-1862,2;
2025-05-26 20:09:17.046;0,20003;2,327;-1764,7;
2025-05-26 20:09:17.047;0,20283;2,460;-1671,1;
2025-05-26 20:09:17.048;0,20413;2,582;-1571,3;
2025-05-26 20:09:17.049;0,19818;2,689;-1476,3;
2025-05-26 20:09:17.050;0,20674;2,781;-1374,5;
2025-05-26 20:09:17.051;0,20839;2,857;-1276,2;
2025-05-26 20:09:17.052;0,20698;2,913;-1173,1;
2025-05-26 20:09:17.053;0,19262;2,952;-1078,2;
2025-05-26 20:09:17.054;0,19877;2,973;-972,59;
2025-05-26 20:09:17.055;0,19654;2,976;-871,66;
2025-05-26 20:09:17.056;0,19285;2,959;-767,33;
2025-05-26 20:09:17.057;0,1922;2,925;-666,12;
2025-05-26 20:09:17.058;0,19582;2,874;-560,21;
2025-05-26 20:09:17.059;0,19935;2,807;-458,39;
2025-05-26 20:09:17.060;0,19763;2,728;-351,67;
2025-05-26 20:09:17.061;0,20326;2,644;-247,31;
2025-05-26 20:09:17.062;0,19974;2,555;-141,29;
2025-05-26 20:09:17.063;0,19313;2,466;-43,249;
2025-05-26 20:09:17.064;0,19904;2,381;66,795;
2025-05-26 20:09:17.065;0,19368;2,301;169,09;
2025-05-26 20:09:17.066;0,19475;2,223;276,34;
2025-05-26 20:09:17.067;0,18924;2,144;378,14;
2025-05-26 20:09:17.068;0,19063;2,057;484,65;
2025-05-26 20:09:17.069;0,19227;1,959;585,16;
2025-05-26 20:09:17.070;0,19203;1,841;691,09;
2025-05-26 20:09:17.071;0,1873;1,698;791,68;
2025-05-26 20:09:17.072;0,19016;1,531;896,23;
2025-05-26 20:09:17.073;0,17981;1,341;992,29;
2025-05-26 20:09:17.074;0,18666;1,138;1096,8;
2025-05-26 20:09:17.075;0,19086;0,931;1194,9;
2025-05-26 20:09:17.076;0,19369;0,734;1295,9;
2025-05-26 20:09:17.077;0,19377;0,559;1392,2;
2025-05-26 20:09:17.078;0,19355;0,421;1492,3;
2025-05-26 20:09:17.079;0,19095;0,326;1586,8;
2025-05-26 20:09:17.080;0,1946;0,281;1684,6;
2025-05-26 20:09:17.081;0,19271;0,282;1778,2;
2025-05-26 20:09:17.082;0,19487;0,324;1873,4;
2025-05-26 20:09:17.083;0,19498;0,395;1960,8;
2025-05-26 20:09:17.084;0,18883;0,489;2056,2;
2025-05-26 20:09:17.085;0,1906;0,596;2143,6;
2025-05-26 20:09:17.086;0,19092;0,698;2234,8;
2025-05-26 20:09:17.087;0,19138;0,791;2319,4;
2025-05-26 20:09:17.088;0,19228;0,871;2407,7;
2025-05-26 20:09:17.089;0,19427;0,937;2488,8;
2025-05-26 20:09:17.090;0,19082;0,985;2574,1;
2025-05-26 20:09:17.091;0,19533;1,016;2652,5;
2025-05-26 20:09:17.092;0,18793;1,041;2734,2;
2025-05-26 20:09:17.093;0,18775;1,056;2807,9;
2025-05-26 20:09:17.094;0,19561;1,066;2886,4;
2025-05-26 20:09:17.095;0,19496;1,072;2958;
2025-05-26 20:09:17.096;0,2015;1,077;3032;
2025-05-26 20:09:17.097;0,20002;1,072;3099,7;
2025-05-26 20:09:17.098;0,19691;1,057;3170,3;
2025-05-26 20:09:17.099;0,19637;1,041;3234,4;
2025-05-26 20:09:17.100;0,19439;1,009;3300,9;
2025-05-26 20:09:17.101;0,20067;0,969;3361,1;
2025-05-26 20:09:17.102;0,19524;0,926;3422,9;
2025-05-26 20:09:17.103;0,20314;0,883;3477,8;
2025-05-26 20:09:17.104;0,19959;0,835;3536,6;
2025-05-26 20:09:17.105;0,19763;0,795;3587,4;
2025-05-26 20:09:17.106;0,19895;0,756;3641,4;
2025-05-26 20:09:17.107;0,19365;0,720;3687,5;
2025-05-26 20:09:17.108;0,20233;0,688;3736,7;
2025-05-26 20:09:17.109;0,20394;0,658;3777,8;
2025-05-26 20:09:17.110;0,19877;0,628;3822,1;
2025-05-26 20:09:17.111;0,20038;0,600;3858,1;
2025-05-26 20:09:17.112;0,20046;0,573;3897,1;
2025-05-26 20:09:17.113;0,20096;0,548;3929,7;
2025-05-26 20:09:17.114;0,20206;0,532;3962,8;
2025-05-26 20:09:17.115;0,20014;0,516;3989,5;
2025-05-26 20:09:17.116;0,20433;0,513;4017,8;
2025-05-26 20:09:17.117;0,20572;0,518;4039,5;
2025-05-26 20:09:17.118;0,20383;0,533;4062,9;
2025-05-26 20:09:17.119;0,20845;0,555;4079,5;
2025-05-26 20:09:17.120;0,20492;0,584;4097,9;
2025-05-26 20:09:17.121;0,2052;0,619;4108,7;
2025-05-26 20:09:17.122;0,20312;0,652;4121;
2025-05-26 20:09:17.123;0,21618;0,686;4128,2;
2025-05-26 20:09:17.124;0,21081;0,716;4135,6;
2025-05-26 20:09:17.125;0,20959;0,735;4135,6;
2025-05-26 20:09:17.126;0,21277;0,751;4138,3;
2025-05-26 20:09:17.127;0,20937;0,756;4133,2;
2025-05-26 20:09:17.128;0,21276;0,752;4130,2;
2025-05-26 20:09:17.129;0,20898;0,744;4119,4;
2025-05-26 20:09:17.130;0,21256;0,722;4111,2;
2025-05-26 20:09:17.131;0,21254;0,694;4093,8;
2025-05-26 20:09:17.132;0,20952;0,660;4080,1;
2025-05-26 20:09:17.133;0,21282;0,620;4061,8;
2025-05-26 20:09:17.134;0,2108;0,575;4040,4;
2025-05-26 20:09:17.135;0,21177;0,533;4013,7;
2025-05-26 20:09:17.136;0,21344;0,493;3988,5;
2025-05-26 20:09:17.137;0,21595;0,460;3957;
2025-05-26 20:09:17.138;0,21249;0,438;3926,7;
2025-05-26 20:09:17.139;0,21199;0,429;3890,2;
2025-05-26 20:09:17.140;0,21699;0,434;3855;
2025-05-26 20:09:17.141;0,2113;0,453;3812,3;
2025-05-26 20:09:17.142;0,2141;0,480;3771,3;
2025-05-26 20:09:17.143;0,22585;0,508;3727,4;
2025-05-26 20:09:17.144;0,2218;0,530;3681,3;
2025-05-26 20:09:17.145;0,21103;0,540;3628,8;
2025-05-26 20:09:17.146;0,21386;0,534;3579,3;
2025-05-26 20:09:17.147;0,21701;0,504;3522,6;
2025-05-26 20:09:17.148;0,21279;0,451;3468,1;
2025-05-26 20:09:17.149;0,20956;0,380;3406,6;
2025-05-26 20:09:17.150;0,21643;0,297;3347,5;
2025-05-26 20:09:17.151;0,2108;0,209;3280;
2025-05-26 20:09:17.152;0,2086;0,126;3216,9;
2025-05-26 20:09:17.153;0,21324;0,054;3151,2;
2025-05-26 20:09:17.154;0,215;0,002;3080,8;
2025-05-26 20:09:17.155;0,21373;-0,027;3006,5;
2025-05-26 20:09:17.156;0,21345;-0,031;2934,4;
2025-05-26 20:09:17.157;0,21901;-0,018;2856,9;
2025-05-26 20:09:17.158;0,21709;0,011;2781,3;
2025-05-26 20:09:17.159;0,21434;0,048;2700,3;
2025-05-26 20:09:17.160;0,21897;0,084;2621,2;
2025-05-26 20:09:17.161;0,21965;0,113;2535,5;
2025-05-26 20:09:17.162;0,21306;0,126;2452,5;
2025-05-26 20:09:17.163;0,22771;0,118;2368,4;
2025-05-26 20:09:17.164;0,22326;0,087;2281,7;
2025-05-26 20:09:17.165;0,22646;0,034;2190,2;
2025-05-26 20:09:17.166;0,209;-0,041;2102,4;
2025-05-26 20:09:17.167;0,20811;-0,136;2008,8;
2025-05-26 20:09:17.168;0,20717;-0,246;1917,9;
2025-05-26 20:09:17.169;0,20596;-0,365;1821,7;
2025-05-26 20:09:17.170;0,21441;-0,491;1728,6;
2025-05-26 20:09:17.171;0,20919;-0,620;1628,2;
2025-05-26 20:09:17.172;0,20892;-0,747;1533,5;
2025-05-26 20:09:17.173;0,22126;-0,873;1437,7;
2025-05-26 20:09:17.174;0,21586;-0,992;1337,4;
2025-05-26 20:09:17.175;0,22191;-1,104;1235;
2025-05-26 20:09:17.176;0,22294;-1,207;1135,7;
2025-05-26 20:09:17.177;0,22001;-1,298;1032,5;
2025-05-26 20:09:17.178;0,22681;-1,375;932,26;
2025-05-26 20:09:17.179;0,22418;-1,440;828,05;
2025-05-26 20:09:17.180;0,2148;-1,490;726,71;
2025-05-26 20:09:17.181;0,21139;-1,527;620,22;
2025-05-26 20:09:17.182;0,2169;-1,556;517,35;
2025-05-26 20:09:17.183;0,22944;-1,580;414,99;
2025-05-26 20:09:17.184;0,21459;-1,602;311,24;
2025-05-26 20:09:17.185;0,22001;-1,628;204,09;
2025-05-26 20:09:17.186;0,21776;-1,663;101,65;
2025-05-26 20:09:17.187;0,21996;-1,705;-5,2764;
2025-05-26 20:09:17.188;0,21658;-1,756;-107,82;
2025-05-26 20:09:17.189;0,22403;-1,818;-214,67;
2025-05-26 20:09:17.190;0,21733;-1,884;-317,08;
2025-05-26 20:09:17.191;0,21621;-1,949;-425,15;
2025-05-26 20:09:17.192;0,21786;-2,011;-526,55;
2025-05-26 20:09:17.193;0,22818;-2,065;-628,3;
2025-05-26 20:09:17.194;0,22176;-2,109;-732,34;
2025-05-26 20:09:17.195;0,22074;-2,137;-837,33;
2025-05-26 20:09:17.196;0,22751;-2,150;-938,02;
2025-05-26 20:09:17.197;0,22204;-2,149;-1041,2;
2025-05-26 20:09:17.198;0,22551;-2,139;-1140,2;
2025-05-26 20:09:17.199;0,22505;-2,118;-1242;
2025-05-26 20:09:17.200;0,22435;-2,096;-1339,4;
2025-05-26 20:09:17.201;0,22172;-2,070;-1440,2;
2025-05-26 20:09:17.202;0,22709;-2,049;-1536,5;
2025-05-26 20:09:17.203;0,23886;-2,040;-1631,9;
2025-05-26 20:09:17.204;0,2326;-2,033;-1726,4;
2025-05-26 20:09:17.205;0,22806;-2,032;-1822,9;
2025-05-26 20:09:17.206;0,23116;-2,038;-1913,9;
2025-05-26 20:09:17.207;0,23122;-2,048;-2007,9;
2025-05-26 20:09:17.208;0,2266;-2,058;-2096,4;
2025-05-26 20:09:17.209;0,22667;-2,063;-2188;
2025-05-26 20:09:17.210;0,23222;-2,067;-2273,6;
2025-05-26 20:09:17.211;0,22596;-2,070;-2362,9;
2025-05-26 20:09:17.212;0,22785;-2,063;-2445,8;
2025-05-26 20:09:17.213;0,23106;-2,051;-2528,9;
2025-05-26 20:09:17.214;0,23027;-2,035;-2610,7;
2025-05-26 20:09:17.215;0,23012;-2,010;-2693;
2025-05-26 20:09:17.216;0,23066;-1,975;-2770,3;
2025-05-26 20:09:17.217;0,23633;-1,940;-2848,5;
2025-05-26 20:09:17.218;0,23117;-1,897;-2921,7;
2025-05-26 20:09:17.219;0,23372;-1,851;-2996,8;
2025-05-26 20:09:17.220;0,2319;-1,804;-3066,7;
2025-05-26 20:09:17.221;0,23418;-1,757;-3138,2;
2025-05-26 20:09:17.222;0,23533;-1,713;-3204,7;
2025-05-26 20:09:17.223;0,24097;-1,673;-3271,3;
2025-05-26 20:09:17.224;0,23696;-1,642;-3332,8;
2025-05-26 20:09:17.225;0,23044;-1,617;-3396,4;
2025-05-26 20:09:17.226;0,22719;-1,601;-3453,6;
