Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:04.648;-0,36025;29,915;3485,8;
2025-05-26 19:57:04.649;-0,062623;32,260;2502,8;
2025-05-26 19:57:04.650;0,98675;31,432;1279,9;
2025-05-26 19:57:04.651;0,65135;27,536;-60,709;
2025-05-26 19:57:04.652;-1,9348;20,947;-1392,6;
2025-05-26 19:57:04.653;0,093589;12,275;-2593,2;
2025-05-26 19:57:04.654;0,34245;2,430;-3547,2;
2025-05-26 19:57:04.655;1,9553;-7,675;-4155,5;
2025-05-26 19:57:04.656;1,3457;-17,044;-4359,3;
2025-05-26 19:57:04.657;0,00054621;-24,771;-4126,6;
2025-05-26 19:57:04.658;-1,076;-30,062;-3490,9;
2025-05-26 19:57:04.659;-2,044;-32,430;-2506,8;
2025-05-26 19:57:04.660;-0,09494;-31,670;-1290,6;
2025-05-26 19:57:04.661;1,5518;-27,784;57,224;
2025-05-26 19:57:04.662;2,4063;-21,152;1389,1;
2025-05-26 19:57:04.663;-0,35458;-12,489;2601,3;
2025-05-26 19:57:04.664;0,58912;-2,565;3554,1;
2025-05-26 19:57:04.665;-0,0077746;7,637;4169,9;
2025-05-26 19:57:04.666;-0,31516;17,062;4368,6;
2025-05-26 19:57:04.667;-0,55998;24,853;4140;
2025-05-26 19:57:04.668;-0,29147;30,242;3496,5;
2025-05-26 19:57:04.669;2,4523;32,673;2515,8;
2025-05-26 19:57:04.670;-0,30424;31,897;1293,7;
2025-05-26 19:57:04.671;-2,7278;28,022;-47,358;
2025-05-26 19:57:04.672;-0,053932;21,411;-1380,6;
2025-05-26 19:57:04.673;0,36422;12,666;-2583,4;
2025-05-26 19:57:04.674;1,1283;2,703;-3540,2;
2025-05-26 19:57:04.675;-0,16977;-7,508;-4152,2;
2025-05-26 19:57:04.676;0,42103;-17,040;-4359,8;
2025-05-26 19:57:04.677;1,7478;-24,892;-4129,9;
2025-05-26 19:57:04.678;2,7631;-30,298;-3496,1;
2025-05-26 19:57:04.679;-2,5863;-32,745;-2513,3;
2025-05-26 19:57:04.680;-2,8314;-32,002;-1297,5;
2025-05-26 19:57:04.681;-0,49832;-28,130;49,32;
2025-05-26 19:57:04.682;0,63103;-21,470;1380,1;
2025-05-26 19:57:04.683;1,6802;-12,753;2593;
2025-05-26 19:57:04.684;0,51335;-2,772;3547,6;
2025-05-26 19:57:04.685;1,1256;7,499;4166,4;
2025-05-26 19:57:04.686;-0,033166;16,967;4368,5;
2025-05-26 19:57:04.687;-0,10959;24,784;4143,5;
2025-05-26 19:57:04.688;0,0088313;30,179;3503,8;
2025-05-26 19:57:04.689;2,5186;32,586;2527,3;
2025-05-26 19:57:04.690;0,65145;31,775;1308,2;
2025-05-26 19:57:04.691;-2,5439;27,835;-31,208;
2025-05-26 19:57:04.692;-0,72501;21,176;-1364,5;
2025-05-26 19:57:04.693;0,51662;12,384;-2569,9;
2025-05-26 19:57:04.694;-0,56824;2,401;-3531,2;
2025-05-26 19:57:04.695;0,030849;-7,812;-4147,6;
2025-05-26 19:57:04.696;0,91982;-17,300;-4359,6;
2025-05-26 19:57:04.697;2,7026;-25,090;-4133,4;
2025-05-26 19:57:04.698;1,4763;-30,417;-3502,7;
2025-05-26 19:57:04.699;-2,0012;-32,766;-2522,2;
2025-05-26 19:57:04.700;-0,72785;-31,941;-1307,9;
2025-05-26 19:57:04.701;0,78134;-27,995;39,611;
2025-05-26 19:57:04.702;0,75067;-21,278;1372,2;
2025-05-26 19:57:04.703;0,099132;-12,526;2586,8;
2025-05-26 19:57:04.704;0,43011;-2,548;3543;
2025-05-26 19:57:04.705;-0,38434;7,714;4163,9;
2025-05-26 19:57:04.706;-0,0017784;17,177;4368,2;
2025-05-26 19:57:04.707;-0,94094;24,962;4145,9;
2025-05-26 19:57:04.708;0,96464;30,356;3509,3;
2025-05-26 19:57:04.709;3,1904;32,789;2535,5;
2025-05-26 19:57:04.710;-0,090339;31,998;1318,5;
2025-05-26 19:57:04.711;-4,0854;28,113;-20,032;
2025-05-26 19:57:04.712;-1,5848;21,513;-1353,8;
2025-05-26 19:57:04.713;-0,86252;12,772;-2560,1;
2025-05-26 19:57:04.714;-0,3321;2,831;-3522,9;
2025-05-26 19:57:04.715;-0,7141;-7,380;-4142,7;
2025-05-26 19:57:04.716;0,1567;-16,894;-4359,2;
2025-05-26 19:57:04.717;0,9664;-24,746;-4138,5;
2025-05-26 19:57:04.718;-1,1271;-30,150;-3512,6;
2025-05-26 19:57:04.719;0,21367;-32,636;-2534,9;
2025-05-26 19:57:04.720;1,8432;-31,951;-1321,7;
2025-05-26 19:57:04.721;2,28;-28,124;25,908;
2025-05-26 19:57:04.722;3,7486;-21,537;1359,8;
2025-05-26 19:57:04.723;3,0861;-12,896;2576,5;
2025-05-26 19:57:04.724;0,37726;-2,988;3535,8;
2025-05-26 19:57:04.725;-1,0011;7,215;4159,8;
2025-05-26 19:57:04.726;0,20193;16,638;4367,5;
2025-05-26 19:57:04.727;0,70067;24,422;4147,9;
2025-05-26 19:57:04.728;-1,7047;29,809;3513,1;
2025-05-26 19:57:04.729;-0,6252;32,248;2540,7;
2025-05-26 19:57:04.730;-0,78984;31,506;1324,3;
2025-05-26 19:57:04.731;0,67749;27,674;-12,497;
2025-05-26 19:57:04.732;3,293;21,125;-1345,1;
2025-05-26 19:57:04.733;-0,19919;12,487;-2551,7;
2025-05-26 19:57:04.734;-1,7466;2,635;-3516,4;
2025-05-26 19:57:04.735;0,94963;-7,453;-4139,2;
2025-05-26 19:57:04.736;0,77309;-16,844;-4359,6;
2025-05-26 19:57:04.737;-0,66642;-24,584;-4142,5;
2025-05-26 19:57:04.738;-1,8433;-29,922;-3520,2;
2025-05-26 19:57:04.739;-0,58605;-32,355;-2546,3;
2025-05-26 19:57:04.740;1,6973;-31,646;-1336,3;
2025-05-26 19:57:04.741;2,0075;-27,844;10,052;
2025-05-26 19:57:04.742;2,1193;-21,297;1344,3;
2025-05-26 19:57:04.743;-1,2761;-12,702;2563,3;
2025-05-26 19:57:04.744;-0,4265;-2,845;3527,2;
2025-05-26 19:57:04.745;1,4016;7,323;4156,1;
2025-05-26 19:57:04.746;-0,12911;16,747;4368,7;
2025-05-26 19:57:04.747;-0,45026;24,564;4153,3;
2025-05-26 19:57:04.748;-0,90261;30,028;3521,9;
2025-05-26 19:57:04.749;-0,54925;32,563;2551,8;
2025-05-26 19:57:04.750;2,2973;31,898;1336,7;
2025-05-26 19:57:04.751;-0,076165;28,138;-1,2877;
2025-05-26 19:57:04.752;-2,6605;21,634;-1336,3;
2025-05-26 19:57:04.753;-0,30579;12,992;-2545,1;
2025-05-26 19:57:04.754;0,66874;3,099;-3512,1;
2025-05-26 19:57:04.755;2,7834;-7,094;-4137,2;
2025-05-26 19:57:04.756;1,872;-16,621;-4359,8;
2025-05-26 19:57:04.757;-0,77169;-24,516;-4146;
2025-05-26 19:57:04.758;1,8457;-30,000;-3527,1;
2025-05-26 19:57:04.759;-1,748;-32,537;-2556;
2025-05-26 19:57:04.760;-1,7749;-31,918;-1347,9;
2025-05-26 19:57:04.761;0,22483;-28,175;-2,6145;
2025-05-26 19:57:04.762;1,8288;-21,644;1332,1;
2025-05-26 19:57:04.763;-0,041415;-13,038;2552,8;
2025-05-26 19:57:04.764;1,0434;-3,162;3518,8;
2025-05-26 19:57:04.765;-0,15352;7,045;4151,4;
2025-05-26 19:57:04.766;-0,1596;16,490;4369;
2025-05-26 19:57:04.767;1,1219;24,311;4159,3;
2025-05-26 19:57:04.768;2,081;29,768;3532,5;
2025-05-26 19:57:04.769;-0,71297;32,278;2565;
2025-05-26 19:57:04.770;-3,0267;31,610;1350,9;
2025-05-26 19:57:04.771;-0,59871;27,851;12,55;
2025-05-26 19:57:04.772;-0,44359;21,364;-1323,6;
2025-05-26 19:57:04.773;1,8004;12,754;-2534,6;
2025-05-26 19:57:04.774;0,70905;2,921;-3504,5;
2025-05-26 19:57:04.775;0,76318;-7,206;-4133,2;
2025-05-26 19:57:04.776;0,62206;-16,671;-4359,7;
2025-05-26 19:57:04.777;-0,27259;-24,507;-4148,7;
2025-05-26 19:57:04.778;-0,27106;-29,970;-3531,9;
2025-05-26 19:57:04.779;2,8594;-32,515;-2562,6;
2025-05-26 19:57:04.780;0,37085;-31,902;-1355,1;
2025-05-26 19:57:04.781;-2,9032;-28,186;-10,86;
2025-05-26 19:57:04.782;-0,66713;-21,686;1322,7;
2025-05-26 19:57:04.783;1,2112;-13,087;2544;
2025-05-26 19:57:04.784;1,3838;-3,193;3511,5;
2025-05-26 19:57:04.785;0,96714;7,083;4147,2;
2025-05-26 19:57:04.786;1,4421;16,619;4368,5;
2025-05-26 19:57:04.787;1,3713;24,579;4162,6;
2025-05-26 19:57:04.788;-0,81808;30,183;3539,9;
2025-05-26 19:57:04.789;-1,961;32,819;2576,8;
2025-05-26 19:57:04.790;-2,4292;32,236;1365,7;
2025-05-26 19:57:04.791;-1,1421;28,502;29,268;
2025-05-26 19:57:04.792;0,5623;21,963;-1306,9;
2025-05-26 19:57:04.793;1,1541;13,238;-2520,7;
2025-05-26 19:57:04.794;0,99727;3,234;-3494,9;
2025-05-26 19:57:04.795;0,14591;-7,083;-4128,1;
2025-05-26 19:57:04.796;0,18866;-16,730;-4359,2;
2025-05-26 19:57:04.797;0,12712;-24,718;-4152,3;
2025-05-26 19:57:04.798;1,8779;-30,248;-3539,3;
2025-05-26 19:57:04.799;3,1337;-32,807;-2572,5;
2025-05-26 19:57:04.800;-0,80407;-32,153;-1367;
2025-05-26 19:57:04.801;-3,0572;-28,336;-22,366;
2025-05-26 19:57:04.802;-0,20765;-21,748;1313;
2025-05-26 19:57:04.803;-0,34828;-13,064;2536,1;
2025-05-26 19:57:04.804;1,6556;-3,115;3505,7;
2025-05-26 19:57:04.805;1,3741;7,123;4144;
2025-05-26 19:57:04.806;2,8129;16,597;4367,7;
2025-05-26 19:57:04.807;-0,42721;24,403;4165,3;
2025-05-26 19:57:04.808;-1,4683;29,823;3546,3;
2025-05-26 19:57:04.809;-0,30686;32,301;2586,2;
2025-05-26 19:57:04.810;-3,3622;31,594;1377,6;
2025-05-26 19:57:04.811;-1,3204;27,826;42,318;
2025-05-26 19:57:04.812;-0,14819;21,323;-1294,1;
2025-05-26 19:57:04.813;1,3257;12,720;-2509;
2025-05-26 19:57:04.814;2,3698;2,923;-3485,2;
2025-05-26 19:57:04.815;0,075505;-7,160;-4122,4;
2025-05-26 19:57:04.816;-0,98938;-16,571;-4358,8;
2025-05-26 19:57:04.817;1,6516;-24,370;-4157,8;
2025-05-26 19:57:04.818;1,39;-29,782;-3549,9;
2025-05-26 19:57:04.819;4,1136;-32,309;-2585,9;
2025-05-26 19:57:04.820;-0,45248;-31,708;-1381,4;
2025-05-26 19:57:04.821;-2,7755;-28,021;-36,674;
2025-05-26 19:57:04.822;-0,25391;-21,592;1300,2;
2025-05-26 19:57:04.823;0,53892;-13,078;2525,6;
2025-05-26 19:57:04.824;1,4443;-3,274;3498,2;
2025-05-26 19:57:04.825;0,46437;6,895;4139,9;
2025-05-26 19:57:04.826;1,4805;16,370;4367,4;
2025-05-26 19:57:04.827;-1,0789;24,249;4168;
2025-05-26 19:57:04.828;-0,044229;29,806;3550,8;
2025-05-26 19:57:04.829;-1,6173;32,463;2591,9;
2025-05-26 19:57:04.830;-1,116;31,918;1384;
2025-05-26 19:57:04.831;0,65367;28,269;50,225;
2025-05-26 19:57:04.832;2,2398;21,860;-1285,5;
2025-05-26 19:57:04.833;-0,45294;13,270;-2500,6;
2025-05-26 19:57:04.834;-0,54493;3,413;-3478,7;
2025-05-26 19:57:04.835;0,74988;-6,756;-4119,1;
2025-05-26 19:57:04.836;-0,033941;-16,290;-4359,3;
2025-05-26 19:57:04.837;-1,3052;-24,220;-4162;
2025-05-26 19:57:04.838;-0,92188;-29,750;-3557,7;
2025-05-26 19:57:04.839;-0,092664;-32,370;-2597,6;
2025-05-26 19:57:04.840;2,5886;-31,844;-1396,5;
2025-05-26 19:57:04.841;1,8222;-28,205;-53,325;
2025-05-26 19:57:04.842;-0,69628;-21,802;1283,8;
2025-05-26 19:57:04.843;-1,1316;-13,322;2511,5;
2025-05-26 19:57:04.844;0,92766;-3,556;3489,1;
2025-05-26 19:57:04.845;0,44812;6,562;4135,8;
2025-05-26 19:57:04.846;0,063918;15,953;4368,1;
2025-05-26 19:57:04.847;0,80828;23,797;4172,8;
2025-05-26 19:57:04.848;2,1993;29,315;3559,2;
2025-05-26 19:57:04.849;1,6354;31,951;2602,9;
2025-05-26 19:57:04.850;-2,1485;31,443;1396,1;
2025-05-26 19:57:04.851;-0,62117;27,892;60,967;
2025-05-26 19:57:04.852;-2,3574;21,595;-1276,6;
2025-05-26 19:57:04.853;-1,2335;13,170;-2494,2;
2025-05-26 19:57:04.854;-0,054099;3,476;-3474,5;
2025-05-26 19:57:04.855;1,0989;-6,579;-4116,9;
2025-05-26 19:57:04.856;-0,41037;-16,018;-4359,1;
2025-05-26 19:57:04.857;0,90679;-23,909;-4164,8;
2025-05-26 19:57:04.858;-0,12305;-29,487;-3563,6;
2025-05-26 19:57:04.859;0,83697;-32,177;-2606,3;
2025-05-26 19:57:04.860;3,3964;-31,737;-1406,8;
2025-05-26 19:57:04.861;3,4961;-28,190;-64,405;
2025-05-26 19:57:04.862;-0,22212;-21,827;1273,3;
2025-05-26 19:57:04.863;0,27702;-13,356;2502,7;
2025-05-26 19:57:04.864;-0,9054;-3,544;3481,8;
2025-05-26 19:57:04.865;-0,5104;6,655;4131,8;
2025-05-26 19:57:04.866;0,19693;16,177;4368,9;
2025-05-26 19:57:04.867;0,45328;24,148;4178,5;
2025-05-26 19:57:04.868;0,5926;29,781;3568,7;
2025-05-26 19:57:04.869;-1,5853;32,479;2614,7;
2025-05-26 19:57:04.870;-0,48402;31,976;1409;
2025-05-26 19:57:04.871;2,3089;28,363;73,517;
2025-05-26 19:57:04.872;1,1259;21,952;-1265,4;
2025-05-26 19:57:04.873;-2,4859;13,369;-2484,9;
2025-05-26 19:57:04.874;-1,4159;3,514;-3467,8;
2025-05-26 19:57:04.875;0,45854;-6,677;-4113,5;
2025-05-26 19:57:04.876;0,37211;-16,234;-4359;
2025-05-26 19:57:04.877;1,1579;-24,189;-4167;
2025-05-26 19:57:04.878;1,5736;-29,751;-3567,1;
2025-05-26 19:57:04.879;-1,5757;-32,405;-2610,7;
2025-05-26 19:57:04.880;0,64021;-31,918;-1411,5;
2025-05-26 19:57:04.881;2,1354;-28,319;-70,199;
2025-05-26 19:57:04.882;-0,66424;-21,946;1266,1;
2025-05-26 19:57:04.883;0,64811;-13,489;2495,6;
2025-05-26 19:57:04.884;0,42438;-3,724;3475,7;
2025-05-26 19:57:04.885;-0,11866;6,411;4127,9;
2025-05-26 19:57:04.886;-0,78935;15,842;4367,7;
2025-05-26 19:57:04.887;0,05878;23,723;4180,5;
2025-05-26 19:57:04.888;-0,10399;29,303;3574,2;
2025-05-26 19:57:04.889;2,9385;32,000;2624,2;
2025-05-26 19:57:04.890;1,2643;31,542;1421,4;
2025-05-26 19:57:04.891;-4,0272;28,013;87,462;
2025-05-26 19:57:04.892;-2,4712;21,748;-1251,4;
2025-05-26 19:57:04.893;-0,76772;13,314;-2472,9;
2025-05-26 19:57:04.894;-0,095358;3,586;-3459,7;
2025-05-26 19:57:04.895;-1,2122;-6,513;-4109,1;
2025-05-26 19:57:04.896;0,62203;-16,012;-4358,3;
2025-05-26 19:57:04.897;0,66845;-23,961;-4169,6;
2025-05-26 19:57:04.898;-0,63237;-29,584;-3572,4;
2025-05-26 19:57:04.899;0,44533;-32,321;-2617,9;
2025-05-26 19:57:04.900;1,7555;-31,907;-1420,2;
2025-05-26 19:57:04.901;3,0088;-28,364;-78,331;
2025-05-26 19:57:04.902;4,698;-22,007;1259,8;
2025-05-26 19:57:04.903;0,54515;-13,495;2490,8;
2025-05-26 19:57:04.904;-0,38663;-3,625;3472,4;
2025-05-26 19:57:04.905;0,38965;6,627;4126,2;
2025-05-26 19:57:04.906;-0,26434;16,227;4367,5;
2025-05-26 19:57:04.907;1,0298;24,271;4182;
2025-05-26 19:57:04.908;-2,2835;29,967;3577,9;
2025-05-26 19:57:04.909;-0,99117;32,734;2629,8;
2025-05-26 19:57:04.910;1,0412;32,280;1428,8;
2025-05-26 19:57:04.911;2,5762;28,687;95,826;
2025-05-26 19:57:04.912;-1,5015;22,283;-1243,3;
2025-05-26 19:57:04.913;-1,5474;13,658;-2465,3;
2025-05-26 19:57:04.914;-0,030973;3,750;-3453;
2025-05-26 19:57:04.915;0,91802;-6,552;-4105,2;
2025-05-26 19:57:04.916;0,54129;-16,230;-4358,2;
2025-05-26 19:57:04.917;0,31873;-24,307;-4173,4;
2025-05-26 19:57:04.918;-0,99184;-29,998;-3580,3;
2025-05-26 19:57:04.919;-1,7089;-32,744;-2627,6;
2025-05-26 19:57:04.920;0,17208;-32,312;-1430,4;
2025-05-26 19:57:04.921;1,7405;-28,697;-88,129;
2025-05-26 19:57:04.922;1,5071;-22,241;1251,1;
2025-05-26 19:57:04.923;2,9918;-13,677;2483,6;
2025-05-26 19:57:04.924;1,7102;-3,756;3467,4;
2025-05-26 19:57:04.925;-0,21565;6,560;4123,3;
2025-05-26 19:57:04.926;0,22003;16,128;4366,9;
2025-05-26 19:57:04.927;-1,5845;24,139;4183,3;
2025-05-26 19:57:04.928;-0,58916;29,783;3580,1;
2025-05-26 19:57:04.929;-0,59149;32,439;2632,3;
2025-05-26 19:57:04.930;1,7375;31,934;1431,4;
2025-05-26 19:57:04.931;2,1415;28,283;99,931;
2025-05-26 19:57:04.932;-2,2357;21,834;-1238;
2025-05-26 19:57:04.933;-1,0113;13,245;-2459,8;
2025-05-26 19:57:04.934;0,27319;3,365;-3448,4;
2025-05-26 19:57:04.935;2,3688;-6,836;-4102,4;
2025-05-26 19:57:04.936;1,6567;-16,383;-4357,9;
2025-05-26 19:57:04.937;-0,44099;-24,329;-4175,9;
2025-05-26 19:57:04.938;-0,83035;-29,894;-3585,4;
2025-05-26 19:57:04.939;-1,9341;-32,548;-2635,9;
2025-05-26 19:57:04.940;0,36731;-32,047;-1441,5;
2025-05-26 19:57:04.941;1,6147;-28,417;-100,54;
2025-05-26 19:57:04.942;0,53144;-22,018;1238,5;
2025-05-26 19:57:04.943;1,8265;-13,504;2472,8;
2025-05-26 19:57:04.944;0,5449;-3,675;3460,2;
2025-05-26 19:57:04.945;0,14081;6,528;4120;
2025-05-26 19:57:04.946;-0,99523;16,064;4367,1;
2025-05-26 19:57:04.947;-0,76726;24,029;4186,5;
2025-05-26 19:57:04.948;-0,19018;29,693;3585,9;
2025-05-26 19:57:04.949;-1,5553;32,463;2639,9;
2025-05-26 19:57:04.950;0,22033;32,078;1439,9;
2025-05-26 19:57:04.951;2,1893;28,580;106,96;
2025-05-26 19:57:04.952;-0,62678;22,308;-1232,9;
2025-05-26 19:57:04.953;-0,75785;13,859;-2456,6;
2025-05-26 19:57:04.954;1,6809;4,076;-3446,7;
2025-05-26 19:57:04.955;1,9284;-6,126;-4101,8;
2025-05-26 19:57:04.956;0,026772;-15,738;-4358,3;
2025-05-26 19:57:04.957;1,534;-23,820;-4178,1;
2025-05-26 19:57:04.958;-1,5579;-29,589;-3589,6;
2025-05-26 19:57:04.959;-1,6905;-32,468;-2642,4;
2025-05-26 19:57:04.960;0,59725;-32,182;-1449,5;
2025-05-26 19:57:04.961;0,26881;-28,734;-109,43;
2025-05-26 19:57:04.962;1,3047;-22,431;1229,9;
2025-05-26 19:57:04.963;0,15697;-13,945;2465,4;
2025-05-26 19:57:04.964;0,42988;-4,111;3453,8;
2025-05-26 19:57:04.965;-0,21502;6,196;4116,4;
2025-05-26 19:57:04.966;-0,16464;15,806;4367,5;
2025-05-26 19:57:04.967;0,59842;23,869;4191,5;
2025-05-26 19:57:04.968;0,69349;29,602;3594,4;
2025-05-26 19:57:04.969;1,8566;32,358;2650,4;
2025-05-26 19:57:04.970;-2,844;31,917;1450,9;
2025-05-26 19:57:04.971;-2,5339;28,334;117,64;
2025-05-26 19:57:04.972;-0,38781;21,937;-1223,1;
2025-05-26 19:57:04.973;0,10378;13,375;-2448,4;
2025-05-26 19:57:04.974;1,8008;3,513;-3440,7;
2025-05-26 19:57:04.975;-0,14687;-6,696;-4098,6;
2025-05-26 19:57:04.976;1,2294;-16,237;-4358;
2025-05-26 19:57:04.977;1,5556;-24,192;-4180;
2025-05-26 19:57:04.978;3,2991;-29,761;-3592,8;
2025-05-26 19:57:04.979;-0,7452;-32,418;-2646,3;
2025-05-26 19:57:04.980;-2,542;-31,913;-1453,3;
2025-05-26 19:57:04.981;-0,96923;-28,332;-114,11;
2025-05-26 19:57:04.982;1,0166;-21,947;1224,1;
2025-05-26 19:57:04.983;0,97428;-13,460;2459,6;
2025-05-26 19:57:04.984;0,2688;-3,680;3449,1;
2025-05-26 19:57:04.985;0,63538;6,514;4113,6;
2025-05-26 19:57:04.986;0,20531;16,029;4367,1;
2025-05-26 19:57:04.987;1,157;23,995;4193,6;
2025-05-26 19:57:04.988;1,5421;29,682;3599,7;
2025-05-26 19:57:04.989;-1,4283;32,479;2659,1;
2025-05-26 19:57:04.990;-2,328;32,093;1462,2;
2025-05-26 19:57:04.991;-1,0927;28,615;130,49;
2025-05-26 19:57:04.992;-0,43224;22,337;-1210,3;
2025-05-26 19:57:04.993;1,6183;13,862;-2437,3;
2025-05-26 19:57:04.994;2,4745;4,046;-3433,2;
2025-05-26 19:57:04.995;0,098417;-6,166;-4094,5;
2025-05-26 19:57:04.996;0,13374;-15,814;-4357,3;
2025-05-26 19:57:04.997;0,55853;-23,916;-4182,2;
2025-05-26 19:57:04.998;-1,2313;-29,670;-3597,4;
2025-05-26 19:57:04.999;0,48916;-32,520;-2652,5;
2025-05-26 19:57:05.000;2,1581;-32,204;-1461;
2025-05-26 19:57:05.001;0,045226;-28,713;-121,37;
2025-05-26 19:57:05.002;-1,9569;-22,411;1218,4;
2025-05-26 19:57:05.003;0,29328;-13,925;2454,9;
2025-05-26 19:57:05.004;0,91142;-4,101;3445,5;
2025-05-26 19:57:05.005;1,3164;6,135;4111,3;
2025-05-26 19:57:05.006;1,1526;15,715;4366,1;
2025-05-26 19:57:05.007;1,1029;23,709;4194,7;
2025-05-26 19:57:05.008;-0,045051;29,393;3603,1;
2025-05-26 19:57:05.009;-1,6719;32,160;2664,6;
2025-05-26 19:57:05.010;-2,0044;31,741;1469,7;
2025-05-26 19:57:05.011;-1,5862;28,230;139;
2025-05-26 19:57:05.012;0,23281;21,948;-1201,6;
2025-05-26 19:57:05.013;1,1996;13,488;-2429,2;
2025-05-26 19:57:05.014;0,11784;3,752;-3425,7;
2025-05-26 19:57:05.015;-0,145;-6,344;-4089,9;
2025-05-26 19:57:05.016;0,99684;-15,837;-4356,4;
2025-05-26 19:57:05.017;0,51949;-23,775;-4185,8;
2025-05-26 19:57:05.018;3,8189;-29,379;-3605,3;
2025-05-26 19:57:05.019;1,5719;-32,108;-2662,7;
2025-05-26 19:57:05.020;-3,1991;-31,729;-1472;
2025-05-26 19:57:05.021;-0,78699;-28,283;-132,27;
2025-05-26 19:57:05.022;0,97288;-22,044;1208,4;
2025-05-26 19:57:05.023;-0,023498;-13,676;2446,8;
2025-05-26 19:57:05.024;0,23188;-3,985;3439,6;
2025-05-26 19:57:05.025;0,36499;6,141;4108;
2025-05-26 19:57:05.026;2,2759;15,644;4365,6;
2025-05-26 19:57:05.027;0,1225;23,625;4196,2;
2025-05-26 19:57:05.028;-1,1231;29,347;3605,7;
2025-05-26 19:57:05.029;0,10859;32,200;2668;
2025-05-26 19:57:05.030;-3,097;31,897;1473,4;
2025-05-26 19:57:05.031;-0,64869;28,489;144,1;
2025-05-26 19:57:05.032;0,31972;22,282;-1195,4;
2025-05-26 19:57:05.033;2,2732;13,877;-2423,1;
2025-05-26 19:57:05.034;1,6963;4,127;-3421;
2025-05-26 19:57:05.035;-0,68072;-6,014;-4087,3;
2025-05-26 19:57:05.036;0,54675;-15,591;-4356,7;
2025-05-26 19:57:05.037;0,52945;-23,653;-4189;
2025-05-26 19:57:05.038;-2,2079;-29,369;-3611,2;
2025-05-26 19:57:05.039;-0,54059;-32,221;-2672;
2025-05-26 19:57:05.040;0,9443;-31,930;-1483,9;
2025-05-26 19:57:05.041;3,1835;-28,505;-145,34;
2025-05-26 19:57:05.042;-0,064697;-22,298;1195,4;
2025-05-26 19:57:05.043;-2,2849;-13,931;2435,8;
2025-05-26 19:57:05.044;0,54228;-4,233;3432,4;
2025-05-26 19:57:05.045;1,0194;5,899;4104,9;
2025-05-26 19:57:05.046;3,635;15,398;4366;
2025-05-26 19:57:05.047;0,092671;23,356;4200;
2025-05-26 19:57:05.048;-0,16879;29,077;3612;
2025-05-26 19:57:05.049;-2,455;31,923;2676,1;
2025-05-26 19:57:05.050;-3,2323;31,618;1482,4;
2025-05-26 19:57:05.051;-0,6616;28,262;151,83;
2025-05-26 19:57:05.052;0,04165;22,137;-1189,7;
2025-05-26 19:57:05.053;1,491;13,788;-2419;
2025-05-26 19:57:05.054;-0,077691;4,142;-3418,5;
2025-05-26 19:57:05.055;-0,57203;-5,932;-4086,1;
2025-05-26 19:57:05.056;-0,75591;-15,491;-4356,6;
2025-05-26 19:57:05.057;-1,0209;-23,517;-4190,9;
2025-05-26 19:57:05.058;0,77792;-29,279;-3615,8;
2025-05-26 19:57:05.059;0,61695;-32,195;-2678,8;
2025-05-26 19:57:05.060;0,01571;-31,954;-1492,6;
2025-05-26 19:57:05.061;1,4985;-28,613;-154,98;
2025-05-26 19:57:05.062;4,3049;-22,432;1186;
2025-05-26 19:57:05.063;4,2019;-14,056;2427,3;
2025-05-26 19:57:05.064;-1,8913;-4,294;3425,3;
2025-05-26 19:57:05.065;-0,039997;5,939;4100,6;
2025-05-26 19:57:05.066;1,512;15,570;4366;
2025-05-26 19:57:05.067;-0,6075;23,673;4204,5;
2025-05-26 19:57:05.068;-0,97532;29,508;3620,4;
2025-05-26 19:57:05.069;1,5054;32,420;2686,9;
2025-05-26 19:57:05.070;2,5115;32,144;1494,1;
2025-05-26 19:57:05.071;-1,9945;28,717;163,17;
2025-05-26 19:57:05.072;-1,3336;22,480;-1179,5;
2025-05-26 19:57:05.073;0,38873;14,032;-2410,5;
2025-05-26 19:57:05.074;1,4443;4,203;-3412,1;
2025-05-26 19:57:05.075;0,41352;-5,983;-4082,6;
2025-05-26 19:57:05.076;0,49102;-15,597;-4356,3;
2025-05-26 19:57:05.077;2,1172;-23,691;-4192,8;
2025-05-26 19:57:05.078;-0,46399;-29,429;-3618,9;
2025-05-26 19:57:05.079;-2,9364;-32,265;-2682,8;
2025-05-26 19:57:05.080;-1,3443;-31,968;-1496,7;
2025-05-26 19:57:05.081;0,59061;-28,572;-160,26;
2025-05-26 19:57:05.082;1,9387;-22,386;1179,4;
2025-05-26 19:57:05.083;1,914;-14,033;2420,9;
2025-05-26 19:57:05.084;0,34045;-4,363;3419,6;
2025-05-26 19:57:05.085;-0,66104;5,739;4097;
2025-05-26 19:57:05.086;0,12517;15,222;4365;
2025-05-26 19:57:05.087;-0,36075;23,200;4206,5;
2025-05-26 19:57:05.088;0,38072;28,934;3626;
2025-05-26 19:57:05.089;3,1515;31,838;2696,2;
2025-05-26 19:57:05.090;-1,7657;31,607;1506,4;
2025-05-26 19:57:05.091;-2,6946;28,275;177,39;
2025-05-26 19:57:05.092;-1,1189;22,223;-1165;
2025-05-26 19:57:05.093;0,2328;13,918;-2398,4;
2025-05-26 19:57:05.094;1,6981;4,274;-3404;
2025-05-26 19:57:05.095;0,26369;-5,796;-4078,2;
2025-05-26 19:57:05.096;1,0213;-15,381;-4355,6;
