Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:35.458;17,858;-18,388;-3898,5;
2025-05-26 20:06:35.459;13,061;-19,469;-4108,7;
2025-05-26 20:06:35.460;6,3984;-20,237;-4261,8;
2025-05-26 20:06:35.461;-0,98326;-20,712;-4353;
2025-05-26 20:06:35.462;-8,3876;-20,764;-4383;
2025-05-26 20:06:35.463;-13,337;-20,380;-4348,5;
2025-05-26 20:06:35.464;-16,328;-19,588;-4252;
2025-05-26 20:06:35.465;-18,169;-18,371;-4093,5;
2025-05-26 20:06:35.466;-27,168;-16,866;-3877,7;
2025-05-26 20:06:35.467;-35,252;-15,105;-3605,9;
2025-05-26 20:06:35.468;-27,267;-13,133;-3283;
2025-05-26 20:06:35.469;-21,477;-11,138;-2914;
2025-05-26 20:06:35.470;-14,902;-9,159;-2503,7;
2025-05-26 20:06:35.471;-5,7546;-7,210;-2059,1;
2025-05-26 20:06:35.472;-3,7931;-5,318;-1585,7;
2025-05-26 20:06:35.473;-11,357;-3,492;-1090,8;
2025-05-26 20:06:35.474;-9,5217;-1,618;-580,45;
2025-05-26 20:06:35.475;-4,5458;0,308;-62,664;
2025-05-26 20:06:35.476;1,0002;2,366;455,03;
2025-05-26 20:06:35.477;6,3426;4,499;968,52;
2025-05-26 20:06:35.478;12,289;6,739;1467,2;
2025-05-26 20:06:35.479;15,561;9,070;1946,9;
2025-05-26 20:06:35.480;13,717;11,385;2398,1;
2025-05-26 20:06:35.481;10,254;13,597;2817,7;
2025-05-26 20:06:35.482;13,608;15,655;3196,3;
2025-05-26 20:06:35.483;17,005;17,451;3532,8;
2025-05-26 20:06:35.484;19,023;18,903;3817,3;
2025-05-26 20:06:35.485;22,322;19,999;4050,6;
2025-05-26 20:06:35.486;16,429;20,703;4223,9;
2025-05-26 20:06:35.487;7,5048;21,030;4339,1;
2025-05-26 20:06:35.488;1,8646;20,995;4389,5;
2025-05-26 20:06:35.489;-6,9782;20,614;4379,2;
2025-05-26 20:06:35.490;-8,8587;19,949;4303,4;
2025-05-26 20:06:35.491;-12,007;18,993;4168,3;
2025-05-26 20:06:35.492;-11,228;17,746;3970,4;
2025-05-26 20:06:35.493;-14,626;16,267;3719;
2025-05-26 20:06:35.494;-13,898;14,544;3411,4;
2025-05-26 20:06:35.495;-14,281;12,610;3058,8;
2025-05-26 20:06:35.496;-10,694;10,495;2661,5;
2025-05-26 20:06:35.497;-11,093;8,251;2229,9;
2025-05-26 20:06:35.498;-9,485;5,916;1764,5;
2025-05-26 20:06:35.499;-11,112;3,533;1278,8;
2025-05-26 20:06:35.500;-9,355;1,170;772,34;
2025-05-26 20:06:35.501;-6,5624;-1,143;258,5;
2025-05-26 20:06:35.502;-2,717;-3,386;-261,82;
2025-05-26 20:06:35.503;1,5045;-5,523;-774,65;
2025-05-26 20:06:35.504;6,8149;-7,546;-1279,6;
2025-05-26 20:06:35.504;8,8483;-9,507;-1764;
2025-05-26 20:06:35.506;-2,0134;-11,377;-2226,7;
2025-05-26 20:06:35.507;1,4335;-13,199;-2657;
2025-05-26 20:06:35.508;1,6375;-14,940;-3052;
2025-05-26 20:06:35.509;6,3123;-16,580;-3403,3;
2025-05-26 20:06:35.510;9,3573;-18,045;-3708,1;
2025-05-26 20:06:35.511;13,344;-19,242;-3960;
2025-05-26 20:06:35.512;14,893;-20,147;-4156,6;
2025-05-26 20:06:35.513;11,613;-20,683;-4293,3;
2025-05-26 20:06:35.513;10,909;-20,760;-4368,8;
2025-05-26 20:06:35.515;7,1925;-20,410;-4381,9;
2025-05-26 20:06:35.516;3,2033;-19,647;-4332;
2025-05-26 20:06:35.517;0,32707;-18,508;-4217,9;
2025-05-26 20:06:35.518;-0,46532;-17,062;-4044,2;
2025-05-26 20:06:35.519;-3,8931;-15,430;-3812,1;
2025-05-26 20:06:35.520;-11,255;-13,666;-3526;
2025-05-26 20:06:35.521;-10,13;-11,877;-3189,8;
2025-05-26 20:06:35.522;-10,58;-10,147;-2809,4;
2025-05-26 20:06:35.523;-9,605;-8,445;-2389,5;
2025-05-26 20:06:35.524;-8,5843;-6,783;-1936,9;
2025-05-26 20:06:35.525;-7,5877;-5,159;-1457,1;
2025-05-26 20:06:35.526;-8,8231;-3,517;-958,57;
2025-05-26 20:06:35.527;-8,714;-1,811;-445,76;
2025-05-26 20:06:35.527;-6,1329;-0,007;72,372;
2025-05-26 20:06:35.529;-2,8607;1,947;589,03;
2025-05-26 20:06:35.530;0,075612;4,018;1097,5;
2025-05-26 20:06:35.531;-0,18506;6,208;1591,7;
2025-05-26 20:06:35.532;2,0844;8,522;2063,1;
2025-05-26 20:06:35.533;5,9615;10,802;2507,4;
2025-05-26 20:06:35.534;7,6522;13,052;2916,2;
2025-05-26 20:06:35.535;13,75;15,200;3284,9;
2025-05-26 20:06:35.536;15,041;17,113;3606,9;
2025-05-26 20:06:35.537;9,8356;18,760;3881,3;
2025-05-26 20:06:35.538;11,36;20,070;4098;
2025-05-26 20:06:35.539;11,287;21,028;4259,3;
2025-05-26 20:06:35.540;11,316;21,562;4357,1;
2025-05-26 20:06:35.541;10,468;21,711;4395,2;
2025-05-26 20:06:35.542;9,0889;21,484;4366,5;
2025-05-26 20:06:35.543;7,1963;20,839;4278,5;
2025-05-26 20:06:35.544;0,38569;19,859;4124,7;
2025-05-26 20:06:35.545;-3,1272;18,551;3916;
2025-05-26 20:06:35.546;-4,5036;16,937;3648,2;
2025-05-26 20:06:35.547;-5,8635;15,074;3331,3;
2025-05-26 20:06:35.548;-11,244;12,977;2965;
2025-05-26 20:06:35.549;-14,187;10,696;2560,1;
2025-05-26 20:06:35.550;-12,859;8,269;2117,4;
2025-05-26 20:06:35.550;-11,709;5,751;1648,6;
2025-05-26 20:06:35.552;-9,1027;3,177;1154,7;
2025-05-26 20:06:35.553;-10,137;0,623;648,48;
2025-05-26 20:06:35.554;-9,4897;-1,898;130,87;
2025-05-26 20:06:35.555;-8,7427;-4,350;-386,3;
2025-05-26 20:06:35.556;-4,162;-6,692;-899,44;
2025-05-26 20:06:35.557;-5,2149;-8,887;-1398,1;
2025-05-26 20:06:35.558;-2,9434;-10,946;-1880;
2025-05-26 20:06:35.559;1,0337;-12,879;-2333,3;
2025-05-26 20:06:35.560;4,029;-14,596;-2757,6;
2025-05-26 20:06:35.561;7,0538;-16,134;-3140,8;
2025-05-26 20:06:35.562;9,7462;-17,493;-3483,2;
2025-05-26 20:06:35.563;12,124;-18,625;-3773,9;
2025-05-26 20:06:35.564;14,365;-19,526;-4014,1;
2025-05-26 20:06:35.564;15,85;-20,192;-4194,5;
2025-05-26 20:06:35.566;17,397;-20,566;-4318,4;
2025-05-26 20:06:35.567;15,69;-20,643;-4376,4;
2025-05-26 20:06:35.568;8,0465;-20,397;-4374,4;
2025-05-26 20:06:35.569;6,4579;-19,847;-4307,9;
2025-05-26 20:06:35.570;3,7388;-18,953;-4179,5;
2025-05-26 20:06:35.571;1,0198;-17,733;-3990,2;
2025-05-26 20:06:35.572;-2,4917;-16,210;-3743,8;
2025-05-26 20:06:35.573;-7,0815;-14,479;-3444,1;
2025-05-26 20:06:35.574;-10,017;-12,544;-3095;
2025-05-26 20:06:35.575;-11,6;-10,435;-2703,5;
2025-05-26 20:06:35.576;-12,221;-8,247;-2274,5;
2025-05-26 20:06:35.577;-11,928;-6,037;-1812,7;
2025-05-26 20:06:35.578;-14,231;-3,819;-1327;
2025-05-26 20:06:35.579;-12,911;-1,601;-822,47;
2025-05-26 20:06:35.580;-10,524;0,555;-307,24;
2025-05-26 20:06:35.581;-7,1531;2,647;212,32;
2025-05-26 20:06:35.582;-5,9883;4,725;727,68;
2025-05-26 20:06:35.583;-3,8025;6,769;1234,2;
2025-05-26 20:06:35.584;-0,43133;8,767;1723;
2025-05-26 20:06:35.585;1,4572;10,701;2188,9;
2025-05-26 20:06:35.586;5,7108;12,654;2623,4;
2025-05-26 20:06:35.587;9,8214;14,517;3022,9;
2025-05-26 20:06:35.587;14,294;16,224;3379,4;
2025-05-26 20:06:35.589;14,519;17,825;3689,5;
2025-05-26 20:06:35.590;15,579;19,180;3946,8;
2025-05-26 20:06:35.591;16,716;20,248;4149,6;
2025-05-26 20:06:35.592;18,204;21,002;4292,4;
2025-05-26 20:06:35.593;18,273;21,378;4375;
2025-05-26 20:06:35.594;17,451;21,389;4393,1;
2025-05-26 20:06:35.595;15,339;21,007;4348,7;
2025-05-26 20:06:35.596;12,035;20,221;4240,7;
2025-05-26 20:06:35.597;3,4833;19,108;4073,1;
2025-05-26 20:06:35.598;-3,2294;17,676;3845;
2025-05-26 20:06:35.599;-7,8466;15,989;3564,7;
2025-05-26 20:06:35.600;-12,81;14,075;3231,8;
2025-05-26 20:06:35.601;-15,166;12,003;2855,8;
2025-05-26 20:06:35.602;-16,41;9,764;2438,2;
2025-05-26 20:06:35.603;-17,63;7,417;1989,7;
2025-05-26 20:06:35.604;-18,041;4,944;1511,2;
2025-05-26 20:06:35.605;-16,343;2,404;1014,9;
2025-05-26 20:06:35.606;-13,715;-0,129;503,29;
2025-05-26 20:06:35.607;-13,66;-2,689;-14,043;
2025-05-26 20:06:35.608;-8,3737;-5,196;-532,47;
2025-05-26 20:06:35.609;-5,9562;-7,599;-1041,5;
2025-05-26 20:06:35.610;-3,1058;-9,890;-1537,6;
2025-05-26 20:06:35.611;1,706;-12,010;-2011,4;
2025-05-26 20:06:35.612;7,4339;-13,938;-2458,5;
2025-05-26 20:06:35.613;5,9912;-15,632;-2870,7;
2025-05-26 20:06:35.614;0,98768;-17,077;-3243,6;
2025-05-26 20:06:35.615;5,4477;-18,311;-3571,3;
2025-05-26 20:06:35.616;8,1662;-19,269;-3849,1;
2025-05-26 20:06:35.617;10,97;-19,939;-4071,5;
2025-05-26 20:06:35.618;12,254;-20,377;-4236,9;
2025-05-26 20:06:35.619;13,342;-20,509;-4340,8;
2025-05-26 20:06:35.620;12,918;-20,346;-4382,7;
2025-05-26 20:06:35.621;12,363;-19,919;-4360,7;
2025-05-26 20:06:35.622;10,312;-19,192;-4276,1;
2025-05-26 20:06:35.623;8,9967;-18,206;-4128,8;
2025-05-26 20:06:35.624;4,5265;-16,966;-3922,2;
2025-05-26 20:06:35.625;-3,5513;-15,490;-3659,4;
2025-05-26 20:06:35.626;-6,4797;-13,813;-3345,1;
2025-05-26 20:06:35.627;-9,9908;-11,971;-2982,7;
2025-05-26 20:06:35.628;-11,012;-9,976;-2578,3;
2025-05-26 20:06:35.629;-11,792;-7,862;-2138,9;
2025-05-26 20:06:35.630;-12,324;-5,670;-1669,5;
2025-05-26 20:06:35.631;-15,01;-3,406;-1177,3;
2025-05-26 20:06:35.632;-15,531;-1,143;-668,33;
2025-05-26 20:06:35.633;-12,543;1,151;-150,76;
2025-05-26 20:06:35.634;-9,5405;3,384;369,15;
2025-05-26 20:06:35.635;-6,3188;5,601;882,51;
2025-05-26 20:06:35.636;-2,4233;7,770;1384,2;
2025-05-26 20:06:35.637;0,35906;9,861;1868,4;
2025-05-26 20:06:35.638;2,6038;11,877;2325,6;
2025-05-26 20:06:35.639;7,8401;13,778;2751,3;
2025-05-26 20:06:35.640;12,256;15,528;3137,7;
2025-05-26 20:06:35.641;17,785;17,114;3481,5;
2025-05-26 20:06:35.642;14,772;18,461;3774,8;
2025-05-26 20:06:35.643;16,418;19,568;4016,9;
2025-05-26 20:06:35.644;17,602;20,407;4199,7;
2025-05-26 20:06:35.645;15,946;20,931;4324,8;
2025-05-26 20:06:35.646;16,308;21,133;4386,1;
2025-05-26 20:06:35.647;14,859;21,005;4385,4;
2025-05-26 20:06:35.648;11,259;20,514;4320;
2025-05-26 20:06:35.649;7,6894;19,698;4193,7;
2025-05-26 20:06:35.650;-0,27976;18,538;4005,7;
2025-05-26 20:06:35.651;-5,1727;17,069;3762,1;
2025-05-26 20:06:35.652;-8,3515;15,321;3463,6;
2025-05-26 20:06:35.653;-12,37;13,279;3118;
2025-05-26 20:06:35.654;-14,47;11,031;2727,2;
2025-05-26 20:06:35.655;-17,159;8,620;2299,8;
2025-05-26 20:06:35.656;-15,903;6,073;1840;
2025-05-26 20:06:35.657;-18,589;3,442;1356,7;
2025-05-26 20:06:35.658;-20,679;0,835;853,23;
2025-05-26 20:06:35.659;-16,669;-1,745;340,95;
2025-05-26 20:06:35.660;-13,461;-4,234;-178,29;
2025-05-26 20:06:35.661;-9,4932;-6,574;-692,55;
2025-05-26 20:06:35.662;-5,6845;-8,741;-1199,5;
2025-05-26 20:06:35.663;-1,5383;-10,735;-1687,7;
2025-05-26 20:06:35.664;2,5378;-12,541;-2154,7;
2025-05-26 20:06:35.665;6,932;-14,136;-2590,4;
2025-05-26 20:06:35.666;11,263;-15,529;-2991,9;
2025-05-26 20:06:35.667;13,25;-16,763;-3351;
2025-05-26 20:06:35.668;16,553;-17,799;-3664;
2025-05-26 20:06:35.669;19,779;-18,629;-3924,9;
2025-05-26 20:06:35.670;19,536;-19,298;-4129,9;
2025-05-26 20:06:35.671;17,658;-19,715;-4276;
2025-05-26 20:06:35.672;14,565;-19,923;-4361,1;
2025-05-26 20:06:35.673;11,809;-19,873;-4383,4;
2025-05-26 20:06:35.674;8,1259;-19,544;-4342;
2025-05-26 20:06:35.675;5,0331;-18,886;-4238,8;
2025-05-26 20:06:35.676;0,14919;-17,939;-4073,9;
2025-05-26 20:06:35.677;-3,2288;-16,745;-3849,6;
2025-05-26 20:06:35.678;-7,3089;-15,191;-3570,5;
2025-05-26 20:06:35.679;-10,362;-13,467;-3240,6;
2025-05-26 20:06:35.680;-13,914;-11,543;-2865,2;
2025-05-26 20:06:35.681;-14,525;-9,442;-2449,4;
2025-05-26 20:06:35.682;-13,747;-7,266;-2000,3;
2025-05-26 20:06:35.683;-15,458;-5,011;-1523,3;
2025-05-26 20:06:35.684;-17,282;-2,723;-1025,4;
2025-05-26 20:06:35.685;-16,541;-0,430;-513,38;
2025-05-26 20:06:35.686;-12,276;1,823;4,7622;
2025-05-26 20:06:35.687;-9,0494;4,084;523,67;
2025-05-26 20:06:35.688;-4,9909;6,262;1034,5;
2025-05-26 20:06:35.689;-1,1798;8,370;1531,5;
2025-05-26 20:06:35.690;3,5583;10,422;2007,3;
2025-05-26 20:06:35.691;7,8623;12,350;2455,8;
2025-05-26 20:06:35.692;13,181;14,155;2870,2;
2025-05-26 20:06:35.693;17,298;15,851;3244,9;
2025-05-26 20:06:35.694;22,218;17,350;3574;
2025-05-26 20:06:35.695;25,432;18,655;3852,8;
2025-05-26 20:06:35.696;30,071;19,725;4077;
2025-05-26 20:06:35.697;23,358;20,536;4244,5;
2025-05-26 20:06:35.698;19,403;21,036;4349,3;
2025-05-26 20:06:35.699;10,818;21,222;4393,5;
2025-05-26 20:06:35.700;4,6672;21,018;4372,1;
2025-05-26 20:06:35.701;1,5983;20,458;4289,4;
2025-05-26 20:06:35.702;-4,2218;19,559;4142,4;
2025-05-26 20:06:35.703;-8,5462;18,247;3938,3;
2025-05-26 20:06:35.704;-13,181;16,619;3675,1;
2025-05-26 20:06:35.705;-15,804;14,732;3362,5;
2025-05-26 20:06:35.706;-19,109;12,573;3000,7;
2025-05-26 20:06:35.707;-18,605;10,222;2598,3;
2025-05-26 20:06:35.708;-18,977;7,754;2158,6;
2025-05-26 20:06:35.709;-20,972;5,227;1691,4;
2025-05-26 20:06:35.710;-17,486;2,658;1199,7;
2025-05-26 20:06:35.711;-13,66;0,121;693,98;
2025-05-26 20:06:35.712;-8,472;-2,328;177,61;
2025-05-26 20:06:35.713;-8,0504;-4,669;-339,6;
2025-05-26 20:06:35.714;-5,5028;-6,937;-853,1;
2025-05-26 20:06:35.715;0,094948;-9,056;-1354,3;
2025-05-26 20:06:35.716;4,1751;-10,991;-1837,2;
2025-05-26 20:06:35.717;8,727;-12,835;-2294;
2025-05-26 20:06:35.718;12,214;-14,506;-2720,4;
2025-05-26 20:06:35.719;16,594;-15,991;-3107,9;
2025-05-26 20:06:35.720;18,12;-17,326;-3453,4;
2025-05-26 20:06:35.721;20,514;-18,465;-3749,5;
2025-05-26 20:06:35.722;22,931;-19,373;-3994;
2025-05-26 20:06:35.723;24,034;-20,025;-4180,7;
2025-05-26 20:06:35.724;23,189;-20,386;-4308,4;
2025-05-26 20:06:35.725;20,486;-20,431;-4373,7;
2025-05-26 20:06:35.726;15,449;-20,151;-4377;
2025-05-26 20:06:35.727;12,031;-19,542;-4316,2;
2025-05-26 20:06:35.728;2,398;-18,614;-4193;
2025-05-26 20:06:35.729;-9,0199;-17,356;-4009,7;
2025-05-26 20:06:35.730;-16,983;-15,852;-3768,2;
2025-05-26 20:06:35.731;-22,122;-14,153;-3473,5;
2025-05-26 20:06:35.732;-22,551;-12,278;-3129,1;
2025-05-26 20:06:35.733;-22,867;-10,278;-2741,3;
2025-05-26 20:06:35.734;-21,293;-8,220;-2314,4;
2025-05-26 20:06:35.735;-23,498;-6,093;-1857,2;
2025-05-26 20:06:35.736;-20,14;-3,965;-1374,3;
2025-05-26 20:06:35.737;-15,744;-1,845;-870,66;
2025-05-26 20:06:35.738;-10,818;0,297;-356,2;
2025-05-26 20:06:35.739;-6,0451;2,401;163,01;
2025-05-26 20:06:35.740;-1,9423;4,529;679,21;
2025-05-26 20:06:35.741;-1,5618;6,628;1186,5;
2025-05-26 20:06:35.742;4,9312;8,640;1677,2;
2025-05-26 20:06:35.743;10,915;10,669;2145,8;
2025-05-26 20:06:35.744;16,708;12,609;2583,8;
2025-05-26 20:06:35.745;21,533;14,418;2987,1;
2025-05-26 20:06:35.746;26,301;16,106;3347,7;
2025-05-26 20:06:35.747;26,535;17,563;3662,7;
2025-05-26 20:06:35.748;27,232;18,803;3925,2;
2025-05-26 20:06:35.749;27,409;19,770;4132,9;
2025-05-26 20:06:35.750;25,013;20,400;4280,9;
2025-05-26 20:06:35.751;20,531;20,759;4368,8;
2025-05-26 20:06:35.752;13,751;20,782;4392,3;
2025-05-26 20:06:35.753;5,4049;20,459;4353,9;
2025-05-26 20:06:35.754;-3,7828;19,838;4250,8;
2025-05-26 20:06:35.755;-12,88;18,897;4087,5;
2025-05-26 20:06:35.756;-19,213;17,626;3864,9;
2025-05-26 20:06:35.757;-25,817;16,070;3588,5;
2025-05-26 20:06:35.758;-30,115;14,228;3259,3;
2025-05-26 20:06:35.759;-29,278;12,119;2886,7;
2025-05-26 20:06:35.760;-28,104;9,786;2472;
2025-05-26 20:06:35.761;-25,037;7,268;2025,3;
2025-05-26 20:06:35.762;-22,094;4,670;1548,2;
2025-05-26 20:06:35.763;-17,31;2,016;1053;
2025-05-26 20:06:35.764;-10,956;-0,599;541,56;
2025-05-26 20:06:35.765;-4,6633;-3,105;25,022;
2025-05-26 20:06:35.766;-0,055911;-5,469;-493,39;
2025-05-26 20:06:35.767;5,6351;-7,641;-1003,8;
2025-05-26 20:06:35.768;11,783;-9,613;-1501,4;
2025-05-26 20:06:35.769;17,544;-11,394;-1977,3;
2025-05-26 20:06:35.770;23,795;-12,985;-2426,7;
2025-05-26 20:06:35.771;28,753;-14,436;-2841,5;
2025-05-26 20:06:35.772;32,64;-15,759;-3217,8;
2025-05-26 20:06:35.773;35,805;-16,964;-3548,9;
2025-05-26 20:06:35.774;36,279;-18,037;-3830;
2025-05-26 20:06:35.775;32,78;-18,943;-4057,1;
2025-05-26 20:06:35.776;26,699;-19,649;-4226,4;
2025-05-26 20:06:35.777;17,603;-20,102;-4334,3;
2025-05-26 20:06:35.778;2,9381;-20,232;-4380,5;
2025-05-26 20:06:35.779;-9,482;-20,002;-4362,9;
2025-05-26 20:06:35.780;-19,956;-19,428;-4282,6;
2025-05-26 20:06:35.781;-28,216;-18,446;-4140,3;
2025-05-26 20:06:35.782;-32,87;-17,140;-3938,8;
2025-05-26 20:06:35.783;-33,627;-15,578;-3680,4;
2025-05-26 20:06:35.784;-31,321;-13,743;-3369,6;
2025-05-26 20:06:35.785;-27,401;-11,793;-3011,6;
2025-05-26 20:06:35.786;-21,849;-9,731;-2612,1;
2025-05-26 20:06:35.787;-17,782;-7,619;-2175,3;
2025-05-26 20:06:35.788;-22,177;-5,523;-1709;
2025-05-26 20:06:35.789;-16,473;-3,418;-1219,7;
2025-05-26 20:06:35.790;-8,5313;-1,341;-712,65;
2025-05-26 20:06:35.791;-0,89895;0,692;-196,39;
2025-05-26 20:06:35.792;7,5266;2,736;322,94;
2025-05-26 20:06:35.793;16,33;4,782;837,03;
2025-05-26 20:06:35.794;22,909;6,819;1340,4;
2025-05-26 20:06:35.795;23,927;8,866;1824,2;
2025-05-26 20:06:35.796;21,43;10,930;2282,9;
2025-05-26 20:06:35.797;26,981;12,922;2711,8;
2025-05-26 20:06:35.798;29,881;14,825;3101,7;
2025-05-26 20:06:35.799;31,09;16,578;3449,5;
2025-05-26 20:06:35.800;29,167;18,098;3747,7;
2025-05-26 20:06:35.801;22,257;19,361;3994,5;
2025-05-26 20:06:35.802;15,481;20,335;4183;
2025-05-26 20:06:35.803;6,687;20,879;4313,9;
2025-05-26 20:06:35.804;-4,5761;21,049;4380,7;
2025-05-26 20:06:35.805;-12,961;20,930;4386,6;
2025-05-26 20:06:35.806;-20,353;20,296;4327,8;
2025-05-26 20:06:35.807;-23,23;19,374;4207,6;
2025-05-26 20:06:35.808;-28,327;18,154;4025,3;
2025-05-26 20:06:35.809;-31,554;16,591;3787,1;
2025-05-26 20:06:35.810;-28,381;14,865;3493,9;
2025-05-26 20:06:35.811;-24,906;12,889;3153,1;
2025-05-26 20:06:35.812;-19,652;10,786;2766,3;
2025-05-26 20:06:35.813;-14,502;8,599;2342,9;
2025-05-26 20:06:35.814;-13,84;6,301;1885,4;
2025-05-26 20:06:35.815;-11,384;3,974;1403,6;
2025-05-26 20:06:35.816;-6,5539;1,653;902,57;
2025-05-26 20:06:35.817;-2,1415;-0,694;390,09;
2025-05-26 20:06:35.818;3,8468;-3,005;-129,47;
2025-05-26 20:06:35.819;8,4998;-5,253;-644,78;
2025-05-26 20:06:35.820;13,685;-7,448;-1153,1;
2025-05-26 20:06:35.821;17,726;-9,554;-1643,7;
2025-05-26 20:06:35.822;22,616;-11,567;-2113,6;
2025-05-26 20:06:35.823;23,198;-13,449;-2552,4;
2025-05-26 20:06:35.824;25,078;-15,171;-2957,6;
2025-05-26 20:06:35.825;25,635;-16,690;-3320,1;
2025-05-26 20:06:35.826;21,802;-17,965;-3637,6;
2025-05-26 20:06:35.827;15,118;-19,001;-3903,1;
2025-05-26 20:06:35.828;11,301;-19,683;-4113,6;
2025-05-26 20:06:35.829;5,5659;-20,044;-4265,3;
2025-05-26 20:06:35.830;-3,2292;-20,084;-4355,5;
2025-05-26 20:06:35.831;-10,578;-19,716;-4383;
2025-05-26 20:06:35.832;-16,691;-19,021;-4346,9;
2025-05-26 20:06:35.833;-21,111;-18,069;-4248,2;
2025-05-26 20:06:35.834;-23,243;-16,851;-4087;
2025-05-26 20:06:35.835;-24,176;-15,443;-3868,6;
2025-05-26 20:06:35.836;-23,472;-13,901;-3594;
2025-05-26 20:06:35.837;-21,314;-12,295;-3267,4;
2025-05-26 20:06:35.838;-18,635;-10,603;-2895,3;
2025-05-26 20:06:35.839;-15,715;-8,860;-2482,6;
2025-05-26 20:06:35.840;-11,276;-7,114;-2036;
2025-05-26 20:06:35.841;-6,6667;-5,322;-1560,9;
2025-05-26 20:06:35.842;-1,5228;-3,432;-1064;
2025-05-26 20:06:35.843;4,1106;-1,512;-552,87;
2025-05-26 20:06:35.844;10,243;0,443;-34,601;
2025-05-26 20:06:35.845;16,811;2,501;484,06;
2025-05-26 20:06:35.846;23,388;4,565;994,8;
2025-05-26 20:06:35.847;29,868;6,625;1493,3;
2025-05-26 20:06:35.848;35,909;8,678;1970,6;
2025-05-26 20:06:35.849;39,626;10,656;2420,6;
2025-05-26 20:06:35.850;25,667;12,545;2836,7;
2025-05-26 20:06:35.851;18,762;14,325;3213,8;
2025-05-26 20:06:35.852;17,423;15,942;3546,3;
2025-05-26 20:06:35.853;12,579;17,348;3829,6;
2025-05-26 20:06:35.854;5,6281;18,512;4058;
2025-05-26 20:06:35.855;-3,2012;19,418;4228,9;
2025-05-26 20:06:35.856;-10,818;20,039;4339,4;
2025-05-26 20:06:35.857;-17,736;20,332;4389;
2025-05-26 20:06:35.858;-24,935;20,263;4373,6;
2025-05-26 20:06:35.859;-27,695;19,880;4296,7;
2025-05-26 20:06:35.860;-28,253;19,149;4156;
2025-05-26 20:06:35.861;-26,457;18,087;3957,7;
2025-05-26 20:06:35.862;-24,365;16,710;3700,4;
2025-05-26 20:06:35.863;-19,588;15,052;3393,5;
2025-05-26 20:06:35.864;-16,157;13,194;3036,1;
2025-05-26 20:06:35.865;-13,538;11,151;2639,2;
2025-05-26 20:06:35.866;-7,4191;8,997;2203,9;
2025-05-26 20:06:35.867;-0,18517;6,777;1739;
2025-05-26 20:06:35.868;-0,34007;4,474;1249,9;
2025-05-26 20:06:35.869;1,0213;2,167;745,33;
2025-05-26 20:06:35.870;7,3893;-0,078;229,6;
2025-05-26 20:06:35.871;11,51;-2,394;-287,86;
2025-05-26 20:06:35.872;16,877;-4,627;-802,41;
2025-05-26 20:06:35.873;20,982;-6,832;-1304,6;
2025-05-26 20:06:35.874;25,43;-9,045;-1789,6;
2025-05-26 20:06:35.875;27,867;-11,125;-2249,5;
2025-05-26 20:06:35.876;25,313;-13,161;-2679,2;
2025-05-26 20:06:35.877;22,696;-15,061;-3070,6;
2025-05-26 20:06:35.878;22,065;-16,740;-3420,7;
2025-05-26 20:06:35.879;6,3998;-18,212;-3721,9;
2025-05-26 20:06:35.880;-1,7866;-19,392;-3971,4;
2025-05-26 20:06:35.881;-6,4563;-20,252;-4164,1;
2025-05-26 20:06:35.882;-13,351;-20,747;-4298,3;
2025-05-26 20:06:35.883;-17,625;-20,845;-4369,9;
2025-05-26 20:06:35.884;-21,141;-20,558;-4378,8;
2025-05-26 20:06:35.885;-22,884;-19,912;-4324,1;
2025-05-26 20:06:35.886;-23,263;-18,944;-4207,7;
2025-05-26 20:06:35.887;-22,017;-17,689;-4029,5;
2025-05-26 20:06:35.888;-19,787;-16,194;-3793,2;
2025-05-26 20:06:35.889;-16,527;-14,546;-3503,5;
2025-05-26 20:06:35.890;-13,388;-12,777;-3163,1;
2025-05-26 20:06:35.891;-9,2205;-10,913;-2778,6;
2025-05-26 20:06:35.892;-5,1625;-8,994;-2354,9;
2025-05-26 20:06:35.893;0,063989;-7,041;-1899,2;
2025-05-26 20:06:35.894;1,5211;-5,016;-1416,1;
2025-05-26 20:06:35.895;5,6867;-2,953;-915,01;
2025-05-26 20:06:35.896;11,013;-0,866;-401,35;
2025-05-26 20:06:35.897;15,677;1,294;119,15;
2025-05-26 20:06:35.898;20,339;3,463;636,62;
2025-05-26 20:06:35.899;24,529;5,624;1145,7;
2025-05-26 20:06:35.900;27,629;7,769;1639;
2025-05-26 20:06:35.901;28,305;9,865;2109,6;
2025-05-26 20:06:35.902;29,426;11,837;2550,3;
2025-05-26 20:06:35.903;29,623;13,674;2956,8;
2025-05-26 20:06:35.904;26,367;15,333;3321;
2025-05-26 20:06:35.905;21,475;16,770;3639,7;
2025-05-26 20:06:35.906;13,945;17,959;3906,1;
2025-05-26 20:06:35.907;-3,9047;18,878;4118;
2025-05-26 20:06:35.908;-15,643;19,518;4270,1;
2025-05-26 20:06:35.909;-21,866;19,858;4362,1;
2025-05-26 20:06:35.910;-26,57;19,903;4390,6;
2025-05-26 20:06:35.911;-28,785;19,707;4356,8;
2025-05-26 20:06:35.912;-30,01;19,208;4258,6;
2025-05-26 20:06:35.913;-27,747;18,465;4100,6;
2025-05-26 20:06:35.914;-25,631;17,471;3882,3;
2025-05-26 20:06:35.915;-21,096;16,233;3609,5;
