t,eds
0.09829965993198642,1.2454002979864973
0.09831966393278657,1.2895785442285521
0.09833966793358673,1.3334127190814566
0.0983596719343869,1.3768404601625974
0.09837967593518705,1.419797424138698
0.09839967993598721,1.4622174566025956
0.09841968393678738,1.5040327870475778
0.09843968793758753,1.545174247923086
0.09845969193838769,1.585571516391609
0.09847969593918784,1.625153482664554
0.09849969993998801,1.6638484663315491
0.09851970394078817,1.701584109781174
0.09853970794158833,1.7382880958744782
0.0985597119423885,1.773888497103394
0.09857971594318865,1.8083141132319143
0.0985997199439888,1.8414948127114181
0.09861972394478898,1.8733618743291696
0.09863972794558913,1.9038483254848728
0.09865973194638929,1.9328892734506027
0.09867973594718946,1.9604222261605382
0.09869973994798961,1.9863873991199523
0.09871974394878977,2.0107280052546272
0.09873974794958994,2.0333905248195103
0.09875975195039009,2.0543249527130913
0.09877975595119025,2.0734850209301174
0.09879975995199042,2.0908283942154267
0.09881976395279057,2.106316837415384
0.09883976795359073,2.119916353374407
0.0988597719543909,2.131597290629876
0.09887977595519105,2.1413344206279996
0.09889977995599121,2.149107342282082
0.09891978395679137,2.15490042819109
0.09893978795759154,2.158702029601154
0.09895979195839169,2.1605051287811974
0.09897979595919185,2.1603072876590868
0.09899979995999202,2.1581105559434195
0.09901980396079217,2.1539213543444835
0.09903980796159233,2.1477503348657696
0.0990598119623925,2.139612220337434
0.09907981596319265,2.1295256253133297
0.09909981996399281,2.1175128606849087
0.09911982396479298,2.103599724238063
0.09913982796559313,2.0878152794174207
0.09915983196639329,2.070191624588956
0.09917983596719346,2.0507636548623474
0.09919983996799361,2.029568818693353
0.09921984396879377,2.006646871156845
0.09923984796959394,1.9820396260023934
0.0992598519703941,1.9557911605371054
0.09927985597119425,1.9279472741986368
0.0992998599719944,1.8985549044342696
0.09931986397279458,1.8676622618363368
0.09933986797359473,1.835318592975292
0.09935987197439489,1.8015739508607063
0.09937987597519506,1.766478974255195
0.09939987997599521,1.7300846767610607
0.09941988397679537,1.692442246611548
0.09943988797759554,1.6536028579427877
0.09945989197839569,1.6136174941217434
0.09947989597919585,1.5725367836933193
0.09949989997999602,1.5304108493428594
0.09951990398079617,1.487289170214146
0.09953990798159633,1.4432204577459935
0.0995599119823965,1.3982525433718296
0.09957991598319665,1.3524322537645719
0.09959991998399681,1.3058056393241184
0.09961992398479698,1.2584177105631804
0.09963992798559713,1.2103122640246458
0.09965993198639729,1.161531835160197
0.09967993598719746,1.1121176652573523
0.09969993998799762,1.0621096819583535
0.09971994398879777,1.011546492988382
0.09973994798959793,0.9604653926067761
0.0997599519903981,0.9089023802708455
0.09977995599119825,0.8568921909812561
0.09979995999199841,0.8044683367528761
0.09981996399279858,0.7516631586213479
0.09983996799359873,0.6985078885974093
0.09985997199439889,0.6450327209655076
0.09987997599519906,0.5912668752863202
0.09989997999599921,0.5372383822203578
0.09991998399679937,0.4829744205170044
0.09993998799759954,0.42850138063533627
0.0999599919983997,0.37384489706578766
0.09997999599919985,0.3190299625243366
0.1,0.2640810471405568
0.0,0.0
2.0004000800160035e-05,-0.05472067101314515
4.000800160032007e-05,-0.10944243946631206
6.0012002400480104e-05,-0.164153292875468
8.001600320064014e-05,-0.2188407798812668
0.00010002000400080017,-0.27349187118485785
0.00012002400480096021,-0.32809281586113265
0.00014002800560112026,-0.3826291753609851
0.00016003200640128028,-0.43708535619566696
0.0001800360072014403,-0.4914446310040181
0.00020004000800160035,-0.545689194147855
0.0002200440088017604,-0.5998000345485703
0.00024004800960192042,-0.6537568140660787
0.00026005201040208044,-0.7075377520729216
0.0002800560112022405,-0.761119516899787
0.00030006001200240054,-0.81447712487352
0.00032006401280256056,-0.8675838476552012
0.0003400680136027206,-0.9204111286470391
0.0003600720144028806,-0.9729286232583941
0.0003800760152030407,-1.0251042242052186
0.0004000800160032007,-1.076903695110272
0.0004200840168033607,-1.1282908893118115
0.0004400880176035208,-1.179227732378489
0.0004600920184036808,-1.2296742063693515
0.00048009601920384083,-1.279588347481128
0.0005001000200040009,-1.3289262577344478
0.0005201040208041609,-1.3776421312871858
0.000540108021604321,-1.4256882959213832
0.000560112022404481,-1.4730152702108896
0.000580116023204641,-1.5195718368012914
0.0006001200240048011,-1.565305132214689
0.000620124024804961,-1.6101607199752912
0.0006401280256051211,-1.6540827524962485
0.0006601320264052812,-1.6970141556059761
0.0006801360272054412,-1.738896698743718
0.0007001400280056012,-1.7796711615446053
0.0007201440288057612,-1.819277517339738
0.0007401480296059213,-1.8576551322840773
0.0007601520304060813,-1.8947429797730528
0.0007801560312062413,-1.9304798696313126
0.0008001600320064014,-1.9648046914503874
0.0008201640328065615,-1.9976566712812096
0.0008401680336067214,-2.028975640804553
0.0008601720344068815,-2.0587023178746335
0.0008801760352070416,-2.0867785972280255
0.0009001800360072016,-2.1131476634590496
0.0009201840368073616,-2.137754180622027
0.0009401880376075216,-2.160545166621313
0.0009601920384076817,-2.181469889462242
0.0009801960392078416,-2.200480161915144
0.0010002000400080018,-2.217530653849953
0.0010202040408081618,-2.2325792020612876
0.0010402080416083218,-2.2455871151521296
0.001060212042408482,-2.2565194709046925
0.001080216043208642,-2.2653454034436975
0.0011002200440088019,-2.2720383773684465
0.001120224044808962,-2.276576445894838
0.001140228045609122,-2.27894249009682
0.001160232046409282,-2.2791244361623115
0.001180236047209442,-2.2771154477056914
0.0012002400480096021,-2.2729140292352605
0.001220244048809762,-2.266523660112189
0.001240248049609922,-2.2579537368394567
0.0012602520504100823,-2.247219337873387
0.0012802560512102422,-2.2343411139985676
0.0013002600520104022,-2.2193452822518736
0.0013202640528105624,-2.202263580156632
0.0013402680536107223,-2.183133179446555
0.0013602720544108823,-2.161996558867682
0.0013802760552110425,-2.138901336243945
0.0014002800560112025,-2.113900060547788
0.0014202840568113624,-2.087049965248397
0.0014402880576115224,-2.058412684894033
0.0014602920584116826,-2.028053937418852
0.0014802960592118425,-1.9960431751559549
0.0015003000600120025,-1.9624532081988766
0.0015203040608121627,-1.9273598041062816
0.0015403080616123227,-1.8908412199893352
0.0015603120624124826,-1.852977474983026
0.0015803160632126428,-1.8138504795443962
0.0016003200640128028,-1.7735433755885612
0.0016203240648129627,-1.7321400195400731
0.001640328065613123,-1.6897245483371968
0.001660332066413283,-1.6463809563434604
0.0016803360672134429,-1.602192687696237
0.001700340068013603,-1.55724224845267
0.001720344068813763,-1.5116108422523071
0.001740348069613923,-1.4653780328945882
0.0017603520704140832,-1.4186214367142815
0.0017803560712142431,-1.3714164469864791
0.001800360072014403,-1.3238359921569651
0.001820364072814563,-1.2759503289895044
0.0018403680736147233,-1.2278268713421452
0.0018603720744148832,-1.179530054592151
0.0018803760752150432,-1.131121235269509
0.0019003800760152034,-1.0826586251281003
0.0019203840768153633,-1.0341972504774308
0.0019403880776155233,-0.9857888359520142
0.0019603920784156833,-0.9374820981759547
0.0019803960792158432,-0.8893227296799466
0.0020004000800160036,-0.841353415283266
0.0020204040808161636,-0.7936139348471192
0.0020404080816163236,-0.7461412861689822
0.0020604120824164835,-0.6989698255229606
0.0020804160832166435,-0.6521314231729921
0.0021004200840168035,-0.6056556313581922
0.002120424084816964,-0.559569862247484
0.002140428085617124,-0.5138995734835585
0.002160432086417284,-0.46866845910037414
0.0021804360872174438,-0.42389864354830614
0.0022004400880176037,-0.37961087698373996
0.0022204440888177637,-0.33582472980873856
0.002240448089617924,-0.2925587848438136
0.002260452090418084,-0.24983082548291471
0.002280456091218244,-0.20765801844344103
0.002300460092018404,-0.16605708975972486
0.002320464092818564,-0.12504449284752472
0.002340468093618724,-0.08463656758453582
0.002360472094418884,-0.044849689455508754
0.0023804760952190443,-0.005700407903492331
0.0024004800960192043,0.032794425812077074
0.0024204840968193642,0.07061744403920418
0.002440488097619524,0.10775072672322744
0.002460492098419684,0.14417578053066427
0.002480496099219844,0.1798734716489407
0.0025005001000200045,0.21482397241763207
0.0025205041008201645,0.24900672213822114
0.0025405081016203245,0.2824004021130474
0.0025605121024204845,0.31498292500423686
0.0025805161032206444,0.34673143842352105
0.0026005201040208044,0.37762234263207317
0.0026205241048209644,0.4076313220795571
0.0026405281056211248,0.43673339046568477
0.0026605321064212847,0.464902948819186
0.0026805361072214447,0.4921138561288847
0.0027005401080216047,0.5183395118063334
0.0027205441088217646,0.5435529492683461
0.0027405481096219246,0.5677269398028769
0.002760552110422085,0.5908341057461418
0.002780556111222245,0.6128470965228258
0.002800560112022405,0.6337389194534035
0.002820564112822565,0.6534825640750993
0.002840568113622725,0.6720514533033782
0.002860572114422885,0.68941965742039
0.002880576115223045,0.7055620480060508
0.002900580116023205,0.7204544520791767
0.002920584116823365,0.7340738051240225
0.002940588117623525,0.7463983015464252
0.002960592118423685,0.7574075413344329
0.002980596119223845,0.7670826715758177
0.003000600120024005,0.7754065216701774
0.0030206041208241654,0.7823637311077428
0.0030406081216243254,0.7879408688598679
0.0030606121224244854,0.7921265434105049
0.0030806161232246453,0.7949115027407422
0.0031006201240248053,0.7962887235782234
0.0031206241248249653,0.7962535329865431
0.0031406281256251257,0.7948039279695206
0.0031606321264252856,0.7919401994791455
0.0031806361272254456,0.7876651709388575
0.0032006401280256056,0.7819842856736324
0.0032206441288257655,0.7749056229723027
0.0032406481296259255,0.7664399019791039
0.0032606521304260855,0.7566004739435493
0.003280656131226246,0.7454033033445152
0.003300660132026406,0.7328669386162465
0.003320664132826566,0.7190124731919564
0.0033406681336267258,0.7038634976728985
0.0033606721344268857,0.6874460440195379
0.0033806761352270457,0.6697885226203564
0.003400680136027206,0.650921653171385
0.003420684136827366,0.63087838822834
0.003440688137627526,0.6096937984165709
0.003460692138427686,0.5874051400727126
0.003480696139227846,0.5640516781513535
0.003500700140028006,0.5396745375916403
0.0035207041408281663,0.5143166043305746
0.0035407081416283263,0.4880224262100621
0.0035607121424284863,0.4608381144014878
0.0035807161432286462,0.43281124594161297
0.003600720144028806,0.4039907678316596
0.003620724144828966,0.374426903122665
0.003640728145629126,0.3441710592644579
0.0036607321464292865,0.3132757389570954
0.0036807361472294465,0.28179445362652383
0.0037007401480296065,0.2497815788299582
0.0037207441488297664,0.2172920633466205
0.0037407481496299264,0.18438179514507597
0.0037607521504300864,0.1511072240375895
0.0037807561512302468,0.11752523187966171
0.0038007601520304067,0.08369305617627736
0.0038207641528305667,0.04966821630367388
0.0038407681536307267,0.015508441947410996
0.0038607721544308866,-0.018728396678093995
0.0038807761552310466,-0.05298435730104452
0.0039007801560312066,-0.08720149324037225
0.0039207841568313665,-0.1213219207345491
0.0039407881576315265,-0.15528799101893187
0.0039607921584316865,-0.1890424741501044
0.003980796159231847,-0.22252827020836788
0.004000800160032007,-0.2556887776044042
0.004020804160832167,-0.2884679796361609
0.004040808161632327,-0.3208105139323214
0.004060812162432487,-0.3526617435583743
0.004080816163232647,-0.3839678301155192
0.004100820164032807,-0.41467580907642493
0.004120824164832967,-0.44473366757530886
0.004140828165633127,-0.47409042475799934
0.004160832166433287,-0.502696214766273
0.004180836167233447,-0.5305024657576404
0.004200840168033607,-0.5574619637653232
0.004220844168833767,-0.5835288233992758
0.004240848169633928,-0.6086587033345203
0.004260852170434088,-0.6328088906493476
0.004280856171234248,-0.6559383850415853
0.004300860172034408,-0.6780079832891168
0.004320864172834568,-0.698980363417172
0.004340868173634728,-0.7188201679502431
0.0043608721744348876,-0.7374940855913451
0.0043808761752350475,-0.7549709305813614
0.0044008801760352075,-0.7712217189906176
0.0044208841768353675,-0.7862197381015705
0.004440888177635527,-0.7999405247775783
0.004460892178435687,-0.8123620580754176
0.004480896179235848,-0.8234647741020614
0.004500900180036008,-0.8332315566933639
0.004520904180836168,-0.8416477716526075
0.004540908181636328,-0.848701292616485
0.004560912182436488,-0.8543825178624631
0.004580916183236648,-0.8586843774907228
0.004600920184036808,-0.8616023303447659
0.004620924184836968,-0.8631343503399558
0.004640928185637128,-0.8632809017553074
0.004660932186437288,-0.862044903304438
0.004680936187237448,-0.8594316808125748
0.004700940188037608,-0.855448893053763
0.004720944188837768,-0.8501061873885813
0.004740948189637929,-0.8434155223775875
0.004760952190438089,-0.8353909680131427
0.004780956191238249,-0.8260484928121629
0.0048009601920384086,-0.8154058576298191
0.0048209641928385685,-0.8034825016020741
0.0048409681936387285,-0.7902994210151745
0.0048609721944388885,-0.7758790420243137
0.004880976195239048,-0.760245088220223
0.004900980196039208,-0.7434224441619822
0.004920984196839368,-0.7254370159317911
0.004940988197639528,-0.7063155899370321
0.004960992198439688,-0.6860856911398726
0.004980996199239848,-0.6647754419287627
0.005001000200040009,-0.6424134209110809
0.005021004200840169,-0.6190283023010983
0.005041008201640329,-0.5946489792673575
0.005061012202440489,-0.569304494937434
0.005081016203240649,-0.5430237744181191
0.005101020204040809,-0.51583552092587
0.005121024204840969,-0.4877681203020448
0.005141028205641129,-0.45884955475649386
0.005161032206441289,-0.4291073264983391
0.005181036207241449,-0.39856839181546067
0.005201040208041609,-0.36725910613502843
0.005221044208841769,-0.3352051804514591
0.005241048209641929,-0.30243164943999556
0.0052610522104420895,-0.26896285144233084
0.0052810562112422495,-0.23482242049120494
0.0053010602120424095,-0.20003329037419873
0.0053210642128425694,-0.16461771072631629
0.005341068213642729,-0.12859726184400797
0.005361072214442889,-0.09199281105608656
0.005381076215243049,-0.05482476719603127
0.005401080216043209,-0.017113061360582934
0.005421084216843369,0.021122805221674933
0.005441088217643529,0.05986367174267057
0.005461092218443689,0.09909061877009492
0.005481096219243849,0.13878486037882323
0.005501100220044009,0.1789276280230479
0.00552110422084417,0.21950004702091708
0.00554110822164433,0.26048300648847345
0.00556111222244449,0.3018570236109156
0.00558111622324465,0.34360210328438445
0.00560112022404481,0.38569759416111166
0.00562112422484497,0.42812204227677203
0.00564112822564513,0.4708530434636702
0.00566113222644529,0.513867095855883
0.00568113622724545,0.55713945385617
0.00570114022804561,0.6006439850295618
0.00572114422884577,0.6443530591200622
0.00574114822964593,0.6882374052996723
0.00576115223044609,0.7322657731653353
0.00578115623124625,0.7764049817544045
0.00580116023204641,0.8206198301695915
0.00582116423284657,0.864873004704633
0.00584116823364673,0.9091250005190062
0.00586117223444689,0.9533340595566024
0.00588117623524705,0.997456126189167
0.00590118023604721,1.0414448222383863
0.00592118423684737,1.0852514427001783
0.00594118823764753,1.1288249734487235
0.00596119223844769,1.172112131964964
0.00598119623924785,1.2150574319324108
0.00600120024004801,1.2576032723018282
0.006021204240848171,1.2996900511545157
0.006041208241648331,1.3412563043367638
0.006061212242448491,1.3822388686274123
0.006081216243248651,1.4225730687244595
0.006101220244048811,1.462192927123823
0.006121224244848971,1.5010313954766334
0.006141228245649131,1.5390206058066225
0.006161232246449291,1.5760921452393009
0.006181236247249451,1.6121775748337577
0.006201240248049611,1.647208214105393
0.0062212442488497706,1.6811155937402207
0.0062412482496499305,1.7138319863369982
0.0062612522504500905,1.7452907333817624
0.006281256251250251,1.7754265721719065
0.006301260252050411,1.8041759591630044
0.006321264252850571,1.831477386376034
0.006341268253650731,1.857271687465455
0.006361272254450891,1.8815023302373393
0.006381276255251051,1.9041156926076772
0.006401280256051211,1.9250613191995334
0.006421284256851371,1.9442921560817688
0.006441288257651531,1.961764761498929
0.006461292258451691,1.9774394907150166
0.006481296259251851,1.991280653588544
0.006501300260052011,2.003256643713391
0.006521304260852171,2.013340038536002
0.006541308261652332,2.021507670080807
0.006561312262452492,2.027740677521878
0.006581316263252652,2.0320251315421536
0.006601320264052812,2.034351179188499
0.006621324264852972,2.0347130419545967
0.006641328265653132,2.0331093423776485
0.0066613322664532916,2.029543012924402
0.0066813362672534515,2.024021180998073
0.0067013402680536115,2.016555032069263
0.0067213442688537715,2.0071596530212026
0.0067413482696539314,1.995853857886173
0.006761352270454091,1.9826599981924495
0.006781356271254251,1.9676037602003278
0.006801360272054412,1.9507139512434992
0.006821364272854572,1.9320222773877278
0.006841368273654732,1.9115631145476648
0.006861372274454892,1.8893732751349575
0.006881376275255052,1.8654917721777289
0.006901380276055212,1.839959582830611
0.006921384276855372,1.8128196158365613
0.006941388277655532,1.7841167116756576
0.006961392278455692,1.7538967382688189
0.006981396279255852,1.7222067526759146
0.007001400280056012,1.6890947996803998
0.007021404280856172,1.6546096974146483
0.007041408281656333,1.6188008322577243
0.007061412282456493,1.5817179640554733
0.007081416283256653,1.5434110424044507
0.007101420284056813,1.5039300347401074
0.0071214242848569725,1.4633247667839349
0.0071414282856571325,1.4216447757956472
0.0071614322864572925,1.3789391769767192
0.0071814362872574524,1.3352565432764552
0.007201440288057612,1.2906447987577327
0.007221444288857772,1.2451511220263416
0.007241448289657932,1.1988218149786412
0.007261452290458092,1.1517025238357295
0.007281456291258252,1.10383799294889
0.007301460292058413,1.0552719212292747
0.007321464292858573,1.0060469313889522
0.007341468293658733,0.956204552599384
0.007361472294458893,0.9057852160970337
0.007381476295259053,0.8548282632646744
0.007401480296059213,0.8033719656623031
0.007421484296859373,0.7514535564334303
0.007441488297659533,0.6991092725069411
0.007461492298459693,0.6463744069903438
0.007481496299259853,0.59328337110401
0.007501500300060013,0.5398697452470255
0.007521504300860173,0.4861659323430674
0.007541508301660333,0.43220389948099786
0.0075615123024604936,0.3780150205685225
0.0075815163032606535,0.3236299478884723
0.0076015203040608135,0.2690787164114354
0.0076215243048609735,0.21439085311127623
0.007641528305661133,0.15959549050883437
0.007661532306461293,0.10472148365235412
0.007681536307261453,0.04979752975437128
0.007701540308061613,-0.005147710307040599
0.007721544308861773,-0.06008548941044315
0.007741548309661933,-0.1149868523980012
0.007761552310462093,-0.16982292730291507
0.007781556311262253,-0.22456441229547822
0.007801560312062413,-0.2791813779406004
0.007821564312862574,-0.3336435165172497
0.007841568313662733,-0.38792002876302173
0.007861572314462894,-0.44197951488126036
0.007881576315263053,-0.4957898705753361
0.007901580316063214,-0.5493181889075068
0.007921584316863373,-0.6025306687591202
0.007941588317663534,-0.6553925306762666
0.007961592318463695,-0.7078679408763859
0.007981596319263854,-0.7599199441932919
0.008001600320064015,-0.8115106153162763
0.008021604320864174,-0.8626009862933756
0.008041608321664334,-0.9131507233474131
0.008061612322464494,-0.9631183988103836
0.008081616323264654,-1.0124614773469343
0.008101620324064814,-1.0611363119628658
0.008121624324864974,-1.109098152832403
0.008141628325665133,-1.1563011694029932
0.008161632326465294,-1.2026984862510524
0.008181636327265453,-1.2482422330743048
0.008201640328065614,-1.292883609145276
0.008221644328865775,-1.3365729625114244
0.008241648329665934,-1.379259884153196
0.008261652330466095,-1.4208933346096078
0.008281656331266254,-1.4614217873357214
0.008301660332066415,-1.5007933307305679
0.008321664332866574,-1.5389558099589016
0.008341668333666735,-1.57585698664809
0.008361672334466894,-1.6114447118279387
0.008381676335267055,-1.6456671115876347
0.008401680336067214,-1.6784727848013687
0.008421684336867375,-1.7098110121651007
0.008441688337667534,-1.7396319756133192
0.008461692338467695,-1.767886987067691
0.008481696339267856,-1.7945287253036513
0.008501700340068015,-1.8195114795681613
0.008521704340868175,-1.8427913229179391
0.008541708341668335,-1.8643260768675805
0.008561712342468495,-1.8840761663597052
0.008581716343268654,-1.9020045397400343
0.008601720344068815,-1.9180768515248914
0.008621724344868974,-1.932261705925156
0.008641728345669135,-1.9445308940425807
0.008661732346469294,-1.9548596224631976
0.008681736347269455,-1.9632267308343794
0.008701740348069614,-1.9696148960028892
0.008721744348869775,-1.9740108202573743
0.008741748349669936,-1.9764054012261867
0.008761752350470095,-1.9767938810611259
0.008781756351270256,-1.975175972523298
0.008801760352070415,-1.9715559598973604
0.008821764352870576,-1.9659426812992582
0.008841768353670735,-1.9583491449581674
0.008861772354470896,-1.948793380859261
0.008881776355271055,-1.9372980411091343
0.008901780356071216,-1.9238902594280143
0.008921784356871375,-1.9086015756272905
0.008941788357671536,-1.8914678280813333
0.008961792358471696,-1.8725290145632547
0.008981796359271856,-1.8518291221287595
0.009001800360072016,-1.8294159273418311
0.009021804360872175,-1.8053407684014111
0.009041808361672336,-1.7796582912095973
0.009061812362472495,-1.7524261718678789
0.009081816363272656,-1.72370481834949
0.009101820364072815,-1.6935570544254752
0.009121824364872976,-1.6620477893233896
0.009141828365673135,-1.6292436765864882
0.009161832366473296,-1.5952125160600095
0.009181836367273455,-1.5600230860263358
0.009201840368073616,-1.5237450522665075
0.009221844368873777,-1.4864483652866576
0.009241848369673936,-1.4482029305100332
0.009261852370474097,-1.4090782902658097
0.009281856371274256,-1.3691433205578114
0.009301860372074417,-1.3284659454324368
0.009321864372874576,-1.2871128715133755
0.009341868373674737,-1.2451493448207798
0.009361872374474896,-1.2026389316505242
0.009381876375275057,-1.1596433248734406
0.009401880376075216,-1.116222176692414
0.009421884376875377,-1.072432958397381
0.009441888377675536,-1.0283308473696136
0.009461892378475696,-0.9839686412117372
0.009481896379275857,-0.9393966985137533
0.009501900380076016,-0.8946629055523446
0.009521904380876177,-0.8498126463745619
0.009541908381676336,-0.8048887284510493
0.009561912382476497,-0.7599316887730238
0.009581916383276656,-0.7149797277629796
0.009601920384076817,-0.6700687551583547
0.009621924384876976,-0.6252324859770619
0.009641928385677137,-0.5805025518937452
0.009661932386477296,-0.5359086260354596
0.009681936387277457,-0.4914785594084587
0.009701940388077616,-0.44723852710837647
0.009721944388877777,-0.40321318240498527
0.009741948389677938,-0.35942581708158805
0.009761952390478097,-0.31589852621384895
0.009781956391278258,-0.27265237580158275
0.009801960392078417,-0.22970757170422285
0.009821964392878578,-0.1870836284501633
0.009841968393678737,-0.14479953639279008
0.009861972394478898,-0.10287392606027762
0.009881976395279057,-0.061325228352222386
0.009901980396079217,-0.020171829463062594
0.009921984396879377,0.020567780598304084
0.009941988397679537,0.06087486681758909
0.009961992398479697,0.10073033356307842
0.009981996399279857,0.1401145627690727
0.010002000400080018,0.1790071770236531
0.010022004400880177,0.21738708585387317
0.010042008401680338,0.25523241185765605
0.010062012402480497,0.2925204177477071
0.010082016403280658,0.329227446212432
0.010102020404080817,0.36532887311782924
0.010122024404880978,0.40079907443952373
0.010142028405681137,0.4356114073077699
0.010162032406481298,0.4697382053652245
0.010182036407281457,0.5031507886012063
0.010202040408081618,0.5358194876859061
0.010222044408881777,0.5677136827523167
0.010242048409681938,0.598801856425003
0.010262052410482099,0.6290516607693328
0.010282056411282258,0.6584299977500482
0.010302060412082419,0.6869031126222767
0.010322064412882578,0.7144366995416725
0.010342068413682739,0.7409960186322919
0.010362072414482898,0.7665460322534137
0.010382076415283058,0.7910518170034728
0.010402080416083218,0.8144782363720646
0.010422084416883378,0.8367902174003455
0.010442088417683537,0.8579530975084911
0.010462092418483698,0.8779327966635843
0.010482096419283857,0.8966959916492266
0.010502100420084018,0.9142102908998349
0.010522104420884179,0.9304444082584991
0.010542108421684338,0.9453683340626011
0.010562112422484499,0.9589535020512913
0.010582116423284658,0.971172950518987
0.010602120424084819,0.9820014763587571
0.010622124424884978,0.9914157806164599
0.010642128425685139,0.999394604375338
0.010662132426485298,1.0059188538614907
0.010682136427285459,1.0109717138653223
0.010702140428085618,1.014538748661085
0.010722144428885779,1.0166080661764845
0.010742148429685938,1.0171707046507819
0.010762152430486099,1.0162200661216065
0.01078215643128626,1.0137522891476518
0.010802160432086419,1.009766350654811
0.01082216443288658,1.0042640843608814
0.010842168433686739,0.9972501849409756
0.0108621724344869,0.9887321983913102
0.010882176435287058,0.9787204993787477
0.01090218043608722,0.9672282563184491
0.010922184436887378,0.9542713851471173
0.01094218843768754,0.9398684927558828
0.010962192438487698,0.9240408111709495
0.01098219643928786,0.9068121235732025
0.011002200440088018,0.8882086833129604
0.011022204440888179,0.8682591270778935
0.01104220844168834,0.8469943929149374
0.011062212442488499,0.824447728444304
0.01108221644328866,0.800654564238233
0.011102220444088819,0.7756523447082152
0.01112222444488898,0.7494804165556371
0.011142228445689139,0.722179918588807
0.0111622324464893,0.6937936730302086
0.011182236447289459,0.6643660790741494
0.01120224044808962,0.633943009439508
0.011222244448889779,0.6025717105035158
0.01124224844968994,0.5703007065342381
0.011262252450490099,0.537179708413884
0.01128225645129026,0.5032595271586892
0.01130226045209042,0.46859199242250316
0.01132226445289058,0.43322987608189845
0.01134226845369074,0.3972268207961692
0.0113622724544909,0.3606369912168905
0.01138227645529106,0.32351527069291003
0.01140228045609122,0.28591732083243954
0.01142228445689138,0.24789923711278147
0.01144228845769154,0.20951749411420237
0.0114622924584917,0.17082889517998656
0.01148229645929186,0.13189052594712256
0.01150230046009202,0.09275971116739094
0.01152230446089218,0.053493974180769184
0.01154230846169234,0.014150998366570603
0.0115623124624925,-0.025211410119790098
0.01158231646329266,-0.0645353590458083
0.01160232046409282,-0.10376308606057033
0.01162232446489298,-0.1428370319858076
0.01164232846569314,-0.18169949718430778
0.0116623324664933,-0.22029306084747885
0.01168233646729346,-0.25856063147052805
0.01170234046809362,-0.2964454898587434
0.01172234446889378,-0.3338913352101119
0.01174234846969394,-0.3708423348486208
0.0117623524704941,-0.4072431781227122
0.011782356471294261,-0.44303913493922087
0.01180236047209442,-0.4781761193131228
0.011822364472894581,-0.5126007582559508
0.01184236847369474,-0.546260531695472
0.011862372474494901,-0.5791039875245123
0.01188237647529506,-0.6110805193166157
0.011902380476095221,-0.6421406589591645
0.01192238447689538,-0.6722361840154052
0.011942388477695541,-0.7013202085860321
0.0119623924784957,-0.7293472784054367
0.011982396479295861,-0.7562734696870635
0.01200240048009602,-0.7820564912249834
0.012022404480896181,-0.8066557890886396
0.012042408481696342,-0.830032653197835
0.012062412482496501,-0.8521503249290664
0.012082416483296662,-0.872974104409145
0.01210242048409682,-0.8924714100079706
0.012122424484896982,-0.910611952236083
0.01214242848569714,-0.9273678208809012
0.012162432486497302,-0.9427135331663813
0.01218243648729746,-0.9566261180337425
0.012202440488097622,-0.9690851941129499
0.01222244448889778,-0.9800730401707237
0.012242448489697941,-0.9895746569746435
0.0122624524904981,-0.9975778194105808
0.012282456491298261,-1.0040731178626463
0.012302460492098422,-1.0090539878847447
0.012322464492898581,-1.0125167272401454
0.012342468493698742,-1.0144604995959168
0.012362472494498901,-1.0148872999553602
0.012382476495299062,-1.013801648460147
0.012402480496099221,-1.011211000601078
0.012422484496899382,-1.0071255295241774
0.012442488497699541,-1.0015579576741196
0.012462492498499702,-0.9945234758178756
0.012482496499299861,-0.9860396484948635
0.012502500500100022,-0.9761263063759498
0.012522504500900181,-0.964805426264316
0.012542508501700342,-0.9521009995431053
0.012562512502500503,-0.9380388901371574
0.012582516503300662,-0.9226466830674421
0.012602520504100823,-0.9059535249255516
0.012622524504900982,-0.8879899576379338
0.012642528505701143,-0.8687877469775038
0.012662532506501302,-0.8483796809659726
0.012682536507301462,-0.8267991030851058
0.012702540508101622,-0.8040802133600169
0.012722544508901782,-0.7802577411788956
0.012742548509701941,-0.7553666814664838
0.012762552510502102,-0.7294421350626937
0.012782556511302261,-0.7025191552543151
0.012802560512102422,-0.6746326016593502
0.012822564512902583,-0.6458170028212605
0.012842568513702742,-0.6161064286569294
0.012862572514502903,-0.585534373679183
0.012882576515303062,-0.5541336520482182
0.012902580516103223,-0.5219363051521023
0.012922584516903382,-0.4889735223835932
0.012942588517703543,-0.45527557562937737
0.012962592518503702,-0.420871767918665
0.012982596519303863,-0.38579039640771007
0.013002600520104022,-0.3500586441768226
0.013022604520904183,-0.31370261389186854
0.013042608521704342,-0.27674750257038283
0.013062612522504503,-0.2392174855994126
0.013082616523304664,-0.20113575764124442
0.013102620524104823,-0.16252458897103
0.013122624524904983,-0.1234053949820399
0.013142628525705143,-0.08379881840927056
0.013162632526505303,-0.04372482357030785
0.013182636527305462,-0.003202801967007285
0.013202640528105623,0.03774831143323813
0.013222644528905782,0.07910991211129018
0.013242648529705943,0.12086359093699514
0.013262652530506102,0.16299099109359072
0.013282656531306263,0.20547365793319683
0.013302660532106422,0.24829288285672152
0.013322664532906583,0.291429542377492
0.013342668533706744,0.33486393346451576
