t,eds
0.0999599919983997,-0.0108622510568115
0.09997999599919985,-0.010422065732935686
0.1,-0.00998199342548932
0.0,0.0
2.0004000800160035e-05,-0.00050001718708216
4.000800160032007e-05,-0.0010000490544783776
6.0012002400480104e-05,-0.0015000943334624265
8.001600320064014e-05,-0.002000151753134399
0.00010002000400080017,-0.002500220040255936
0.00012002400480096021,-0.003000297919103717
0.00014002800560112026,-0.0035003841113092657
0.00016003200640128028,-0.004000477335718935
0.0001800360072014403,-0.004500576308222136
0.00020004000800160035,-0.005000679741599445
0.0002200440088017604,-0.005500786345391807
0.00024004800960192042,-0.006000894825710957
0.00026005201040208044,-0.0065010038851214935
0.0002800560112022405,-0.007001112222467932
0.00030006001200240054,-0.007501218532709453
0.00032006401280256056,-0.008001321506784155
0.0003400680136027206,-0.00850141983147934
0.0003600720144028806,-0.009001512189232452
0.0003800760152030407,-0.009501597257974188
0.0004000800160032007,-0.010001673711064077
0.0004200840168033607,-0.010501740217032537
0.0004400880176035208,-0.011001795439447739
0.0004600920184036808,-0.011501838036839303
0.00048009601920384083,-0.012001866662444757
0.0005001000200040009,-0.012501879964160833
0.0005201040208041609,-0.013001876584281159
0.000540108021604321,-0.013501855159434879
0.000560112022404481,-0.014001814320407781
0.000580116023204641,-0.014501752691937885
0.0006001200240048011,-0.015001668892697346
0.000620124024804961,-0.015501561534953212
0.0006401280256051211,-0.01600142922461192
0.0006601320264052812,-0.016501270560922522
0.0006801360272054412,-0.01700108413640264
0.0007001400280056012,-0.017500868536677188
0.0007201440288057612,-0.018000622340304327
0.0007401480296059213,-0.018500344118671117
0.0007601520304060813,-0.019000032435751928
0.0007801560312062413,-0.01949968584811728
0.0008001600320064014,-0.019999302904624754
0.0008201640328065615,-0.02049888214637878
0.0008401680336067214,-0.02099842210648923
0.0008601720344068815,-0.02149792131005362
0.0008801760352070416,-0.02199737827390011
0.0009001800360072016,-0.022496791506432242
0.0009201840368073616,-0.02299615950761158
0.0009401880376075216,-0.02349548076871159
0.0009601920384076817,-0.023994753772100672
0.0009801960392078416,-0.024493976991270074
0.0010002000400080018,-0.024993148890593793
0.0010202040408081618,-0.025492267969000143
0.0010402080416083218,-0.025991333457854583
0.001060212042408482,-0.026490344032328
0.001080216043208642,-0.02698929805412246
0.0011002200440088019,-0.027488193878528796
0.001120224044808962,-0.027987029854279068
0.001140228045609122,-0.02848580432335821
0.001160232046409282,-0.028984515620759405
0.001180236047209442,-0.029483162074643174
0.0012002400480096021,-0.029981742005940733
0.001220244048809762,-0.030480253728217555
0.001240248049609922,-0.030978695547741596
0.0012602520504100823,-0.03147706576316005
0.0012802560512102422,-0.031975362665341865
0.0013002600520104022,-0.032473584537464226
0.0013202640528105624,-0.03297172965455381
0.0013402680536107223,-0.03346979628366364
0.0013602720544108823,-0.03396778268349336
0.0013802760552110425,-0.034465687104370035
0.0014002800560112025,-0.034963507788205145
0.0014202840568113624,-0.03546124296808476
0.0014402880576115224,-0.035958890868431556
0.0014602920584116826,-0.03645644970465929
0.0014802960592118425,-0.036953917683195274
0.0015003000600120025,-0.03745129300117499
0.0015203040608121627,-0.037948573846577766
0.0015403080616123227,-0.03844575839771555
0.0015603120624124826,-0.038942844823514434
0.0015803160632126428,-0.039439831283056725
0.0016003200640128028,-0.03993671592563233
0.0016203240648129627,-0.0404334968905281
0.001640328065613123,-0.04093017230697051
0.001660332066413283,-0.0414267402939091
0.0016803360672134429,-0.04192319896000317
0.001700340068013603,-0.042419546403304975
0.001720344068813763,-0.04291578071141372
0.001740348069613923,-0.04341189996106314
0.0017603520704140832,-0.04390790221818552
0.0017803560712142431,-0.04440378553774437
0.001800360072014403,-0.04489954796356434
0.001820364072814563,-0.045395187528242
0.0018403680736147233,-0.04589070225300426
0.0018603720744148832,-0.04638609014764437
0.0018803760752150432,-0.04688134921035435
0.0019003800760152034,-0.04737647742756173
0.0019203840768153633,-0.04787147277391581
0.0019403880776155233,-0.04836633321206271
0.0019603920784156833,-0.04886105669257977
0.0019803960792158432,-0.049355641153929396
0.0020004000800160036,-0.04985008452210549
0.0020204040808161636,-0.05034438471094209
0.0020404080816163236,-0.05083853962141649
0.0020604120824164835,-0.051332547142100046
0.0020804160832166435,-0.05182640514865753
0.0021004200840168035,-0.052320111504023624
0.002120424084816964,-0.05281366405786605
0.002140428085617124,-0.05330706064703164
0.002160432086417284,-0.053800299095101305
0.0021804360872174438,-0.05429337721214199
0.0022004400880176037,-0.05478629279494094
0.0022204440888177637,-0.05527904362669706
0.002240448089617924,-0.05577162747709756
0.002260452090418084,-0.056264042101787926
0.002280456091218244,-0.0567562852428039
0.002300460092018404,-0.05724835462803401
0.002320464092818564,-0.057740247971450304
0.002340468093618724,-0.05823196297274237
0.002360472094418884,-0.05872349731736918
0.0023804760952190443,-0.05921484867631136
0.0024004800960192043,-0.059706014706161645
0.0024204840968193642,-0.060196993048990566
0.002440488097619524,-0.060687781331987906
0.002460492098419684,-0.06117837716775774
0.002480496099219844,-0.061668778153797794
0.0025005001000200045,-0.0621589818729169
0.0025205041008201645,-0.06264898589266132
0.0025405081016203245,-0.06313878776538075
0.0025605121024204845,-0.06362838502830472
0.0025805161032206444,-0.06411777520325523
0.0026005201040208044,-0.06460695579656794
0.0026205241048209644,-0.0650959242989657
0.0026405281056211248,-0.06558467818573874
0.0026605321064212847,-0.06607321491635543
0.0026805361072214447,-0.06656153193437377
0.0027005401080216047,-0.06704962666775667
0.0027205441088217646,-0.0675374965281028
0.0027405481096219246,-0.06802513891128116
0.002760552110422085,-0.06851255119675842
0.002780556111222245,-0.06899973074793993
0.002800560112022405,-0.069486674911823
0.002820564112822565,-0.06997338101904971
0.002840568113622725,-0.07045984638375899
0.002860572114422885,-0.07094606830358957
0.002880576115223045,-0.07143204405939978
0.002900580116023205,-0.0719177709155807
0.002920584116823365,-0.07240324611952055
0.002940588117623525,-0.07288846690178093
0.002960592118423685,-0.07337343047594953
0.002980596119223845,-0.07385813403887007
0.003000600120024005,-0.07434257476996284
0.0030206041208241654,-0.07482674983163447
0.0030406081216243254,-0.07531065636916652
0.0030606121224244854,-0.07579429151035959
0.0030806161232246453,-0.07627765236577393
0.0031006201240248053,-0.07676073602851836
0.0031206241248249653,-0.07724353957408278
0.0031406281256251257,-0.07772606006083542
0.0031606321264252856,-0.07820829452889448
0.0031806361272254456,-0.07869024000122109
0.0032006401280256056,-0.07917189348279434
0.0032206441288257655,-0.07965325196082478
0.0032406481296259255,-0.08013431240464802
0.0032606521304260855,-0.08061507176581269
0.003280656131226246,-0.08109552697762577
0.003300660132026406,-0.08157567495581461
0.003320664132826566,-0.0820555125975315
0.0033406681336267258,-0.08253503678193838
0.0033606721344268857,-0.08301424437033575
0.0033806761352270457,-0.08349313220559586
0.003400680136027206,-0.08397169711196428
0.003420684136827366,-0.08444993589582263
0.003440688137627526,-0.08492784534525066
0.003460692138427686,-0.08540542222928027
0.003480696139227846,-0.08588266329908159
0.003500700140028006,-0.08635956528714535
0.0035207041408281663,-0.08683612490745289
0.0035407081416283263,-0.08731233885521979
0.0035607121424284863,-0.08778820380716332
0.0035807161432286462,-0.08826371642140633
0.003600720144028806,-0.08873887333742204
0.003620724144828966,-0.08921367117566122
0.003640728145629126,-0.08968810653805885
0.0036607321464292865,-0.0901621760076707
0.0036807361472294465,-0.09063587614895653
0.0037007401480296065,-0.09110920350719721
0.0037207441488297664,-0.09158215460864083
0.0037407481496299264,-0.09205472596148793
0.0037607521504300864,-0.09252691405407025
0.0037807561512302468,-0.09299871535613914
0.0038007601520304067,-0.09347012631858437
0.0038207641528305667,-0.09394114337321387
0.0038407681536307267,-0.09441176293262865
0.0038607721544308866,-0.09488198139072028
0.0038807761552310466,-0.09535179512196042
0.0039007801560312066,-0.09582120048216464
0.0039207841568313665,-0.096290193807918
0.0039407881576315265,-0.09675877141648202
0.0039607921584316865,-0.09722692960640844
0.003980796159231847,-0.09769466465691906
0.004000800160032007,-0.09816197282795547
0.004020804160832167,-0.09862885036074089
0.004040808161632327,-0.09909529347717473
0.004060812162432487,-0.09956129837996545
0.004080816163232647,-0.1000268612528818
0.004100820164032807,-0.10049197858923568
0.004120824164832967,-0.10095664686623484
0.004140828165633127,-0.10142086224726729
0.004160832166433287,-0.10188462087851222
0.004180836167233447,-0.10234791888853702
0.004200840168033607,-0.10281075238894774
0.004220844168833767,-0.10327311747328849
0.004240848169633928,-0.1037350102184527
0.004260852170434088,-0.10419642668321526
0.004280856171234248,-0.10465736290953866
0.004300860172034408,-0.10511781492191587
0.004320864172834568,-0.10557777872706839
0.004340868173634728,-0.10603725031510029
0.0043608721744348876,-0.1064962256580218
0.0043808761752350475,-0.10695470071107033
0.0044008801760352075,-0.10741267141197129
0.0044208841768353675,-0.10787013368134904
0.004440888177635527,-0.10832708342238352
0.004460892178435687,-0.10878351652099129
0.004480896179235848,-0.10923942884626334
0.004500900180036008,-0.10969481624943889
0.004520904180836168,-0.11014967456555694
0.004540908181636328,-0.11060399961156737
0.004560912182436488,-0.11105778718789205
0.004580916183236648,-0.11151103307775992
0.004600920184036808,-0.11196373304725218
0.004620924184836968,-0.11241588284561675
0.004640928185637128,-0.11286747820510598
0.004660932186437288,-0.11331851484084102
0.004680936187237448,-0.11376898845134605
0.004700940188037608,-0.11421889471812105
0.004720944188837768,-0.1146682293061568
0.004740948189637929,-0.11511698786306816
0.004760952190438089,-0.11556516602035925
0.004780956191238249,-0.11601275939232801
0.0048009601920384086,-0.11645976357717581
0.0048209641928385685,-0.11690617415628053
0.0048409681936387285,-0.11735198669434754
0.0048609721944388885,-0.11779719673958028
0.004880976195239048,-0.11824179982422417
0.004900980196039208,-0.11868579146391947
0.004920984196839368,-0.11912916715754043
0.004940988197639528,-0.11957192238830167
0.004960992198439688,-0.12001405262289616
0.004980996199239848,-0.12045555331213054
0.005001000200040009,-0.12089641989039049
0.005021004200840169,-0.12133664777640125
0.005041008201640329,-0.12177623237279159
0.005061012202440489,-0.12221516906623586
0.005081016203240649,-0.1226534532276505
0.005101020204040809,-0.12309108021233346
0.005121024204840969,-0.12352804535959212
0.005141028205641129,-0.1239643439936215
0.005161032206441289,-0.12439997142269378
0.005181036207241449,-0.12483492293973682
0.005201040208041609,-0.12526919382253734
0.005221044208841769,-0.1257027793331806
0.005241048209641929,-0.12613567471890358
0.0052610522104420895,-0.12656787521177304
0.0052810562112422495,-0.1269993760284093
0.0053010602120424095,-0.12743017237112375
0.0053210642128425694,-0.12786025942695378
0.005341068213642729,-0.12828963236816165
0.005361072214442889,-0.1287182863523887
0.005381076215243049,-0.12914621652279806
0.005401080216043209,-0.1295734180078595
0.005421084216843369,-0.12999988592173164
0.005441088217643529,-0.1304256153644355
0.005461092218443689,-0.13085060142140423
0.005481096219243849,-0.13127483916414845
0.005501100220044009,-0.13169832365010006
0.00552110422084417,-0.13212104992308943
0.00554110822164433,-0.13254301301280197
0.00556111222244449,-0.1329642079353222
0.00558111622324465,-0.1333846296930262
0.00560112022404481,-0.13380427327525993
0.00562112422484497,-0.13422313365746313
0.00564112822564513,-0.1346412058019951
0.00566113222644529,-0.1350584846585011
0.00568113622724545,-0.13547496516276203
0.00570114022804561,-0.13589064223822545
0.00572114422884577,-0.13630551079565298
0.00574114822964593,-0.136719565732608
0.00576115223044609,-0.13713280193480168
0.00578115623124625,-0.13754521427484928
0.00580116023204641,-0.13795679761339985
0.00582116423284657,-0.13836754679902505
0.00584116823364673,-0.13877745666818658
0.00586117223444689,-0.13918652204524365
0.00588117623524705,-0.13959473774279813
0.00590118023604721,-0.14000209856229956
0.00592118423684737,-0.14040859929300992
0.00594118823764753,-0.14081423471345286
0.00596119223844769,-0.14121899959004688
0.00598119623924785,-0.1416228886793115
0.00600120024004801,-0.14202589672567184
0.006021204240848171,-0.1424280184635618
0.006041208241648331,-0.14282924861625493
0.006061212242448491,-0.14322958189681861
0.006081216243248651,-0.14362901300784248
0.006101220244048811,-0.14402753664134094
0.006121224244848971,-0.14442514747999144
0.006141228245649131,-0.14482184019590102
0.006161232246449291,-0.14521760945174694
0.006181236247249451,-0.14561244990064462
0.006201240248049611,-0.14600635618601449
0.0062212442488497706,-0.1463993229420584
0.0062412482496499305,-0.14679134479420763
0.0062612522504500905,-0.14718241635821275
0.006281256251250251,-0.14757253224182118
0.006301260252050411,-0.14796168704344978
0.006321264252850571,-0.14834987535355884
0.006341268253650731,-0.14873709175393798
0.006361272254450891,-0.1491233308187944
0.006381276255251051,-0.14950858711348902
0.006401280256051211,-0.14989285519635426
0.006421284256851371,-0.15027612961791995
0.006441288257651531,-0.15065840492116958
0.006461292258451691,-0.15103967564188564
0.006481296259251851,-0.15141993630877745
0.006501300260052011,-0.1517991814437235
0.006521304260852171,-0.15217740556152753
0.006541308261652332,-0.1525546031711522
0.006561312262452492,-0.1529307687746849
0.006581316263252652,-0.15330589686818707
0.006601320264052812,-0.1536799819416335
0.006621324264852972,-0.1540530184796141
0.006641328265653132,-0.1544250009606103
0.0066613322664532916,-0.15479592385815752
0.0066813362672534515,-0.15516578164031644
0.0067013402680536115,-0.15553456877010802
0.0067213442688537715,-0.15590227970626294
0.0067413482696539314,-0.15626890890226372
0.006761352270454091,-0.1566344508073939
0.006781356271254251,-0.15699889986690627
0.006801360272054412,-0.15736225052191335
0.006821364272854572,-0.15772449720980908
0.006841368273654732,-0.15808563436435583
0.006861372274454892,-0.15844565641607872
0.006881376275255052,-0.1588045577918154
0.006901380276055212,-0.1591623329161176
0.006921384276855372,-0.1595189762105998
0.006941388277655532,-0.15987448209395977
0.006961392278455692,-0.16022884498318343
0.006981396279255852,-0.16058205929255068
0.007001400280056012,-0.16093411943490743
0.007021404280856172,-0.1612850198215153
0.007041408281656333,-0.1616347548616932
0.007061412282456493,-0.16198331896392817
0.007081416283256653,-0.16233070653544035
0.007101420284056813,-0.1626769119831597
0.0071214242848569725,-0.1630219297129105
0.0071414282856571325,-0.16336575413078708
0.0071614322864572925,-0.1637083796420789
0.0071814362872574524,-0.16404980065271976
0.007201440288057612,-0.1643900115692433
0.007221444288857772,-0.16472900679821073
0.007241448289657932,-0.16506678074715342
0.007261452290458092,-0.1654033278252211
0.007281456291258252,-0.1657386424420832
0.007301460292058413,-0.16607271900969237
0.007321464292858573,-0.16640555156712722
0.007341468293658733,-0.16673713375205942
0.007361472294458893,-0.1670674599766503
0.007381476295259053,-0.1673965246779872
0.007401480296059213,-0.16772432229367884
0.007421484296859373,-0.16805084726125422
0.007441488297659533,-0.16837609401957435
0.007461492298459693,-0.16870005700763044
0.007481496299259853,-0.16902273066629384
0.007501500300060013,-0.16934410943695963
0.007521504300860173,-0.1696641877634147
0.007541508301660333,-0.16998296009076672
0.0075615123024604936,-0.17030042086631775
0.0075815163032606535,-0.17061656453982432
0.0076015203040608135,-0.17093138556351548
0.0076215243048609735,-0.1712448783924777
0.007641528305661133,-0.17155703748492881
0.007661532306461293,-0.17186785730183923
0.007681536307261453,-0.17217733230891524
0.007701540308061613,-0.17248545697461728
0.007721544308861773,-0.17279222577202072
0.007741548309661933,-0.17309763317804394
0.007761552310462093,-0.17340167367498024
0.007781556311262253,-0.17370434174884075
0.007801560312062413,-0.1740056318921375
0.007821564312862574,-0.1743055386011642
0.007841568313662733,-0.17460405637923654
0.007861572314462894,-0.17490117973446995
0.007881576315263053,-0.17519690318166137
0.007901580316063214,-0.17549122124212863
0.007921584316863373,-0.17578412844326308
0.007941588317663534,-0.17607561931996926
0.007961592318463695,-0.17636568841368577
0.007981596319263854,-0.17665433027406113
0.008001600320064015,-0.17694153945766647
0.008021604320864174,-0.17722731052956853
0.008041608321664334,-0.17751163806323858
0.008061612322464494,-0.1777945166399989
0.008081616323264654,-0.17807594085036713
0.008101620324064814,-0.17835590529382353
0.008121624324864974,-0.17863440457917573
0.008141628325665133,-0.17891143332511322
0.008161632326465294,-0.17918698615956916
0.008181636327265453,-0.17946105772116075
0.008201640328065614,-0.1797336426586396
0.008221644328865775,-0.18000473563174071
0.008241648329665934,-0.18027433131053708
0.008261652330466095,-0.1805424243773338
0.008281656331266254,-0.18080900952486517
0.008301660332066415,-0.181074081458315
0.008321664332866574,-0.18133763489479726
0.008341668333666735,-0.18159966456422608
0.008361672334466894,-0.18186016520791626
0.008381676335267055,-0.18211913158129836
0.008401680336067214,-0.18237655845266473
0.008421684336867375,-0.1826324406036926
0.008441688337667534,-0.1828867728296537
0.008461692338467695,-0.18313954994022144
0.008481696339267856,-0.18339076675898056
0.008501700340068015,-0.18364041812450835
0.008521704340868175,-0.18388849889031442
0.008541708341668335,-0.18413500392477208
0.008561712342468495,-0.18437992811152834
0.008581716343268654,-0.18462326635093665
0.008601720344068815,-0.1848650135581384
0.008621724344868974,-0.18510516466570362
0.008641728345669135,-0.18534371462216725
0.008661732346469294,-0.1855806583929695
0.008681736347269455,-0.18581599096122797
0.008701740348069614,-0.18604970732703976
0.008721744348869775,-0.1862818025084615
0.008741748349669936,-0.1865122715414694
0.008761752350470095,-0.18674110948079617
0.008781756351270256,-0.18696831139972953
0.008801760352070415,-0.1871938723898527
0.008821764352870576,-0.1874177875624668
0.008841768353670735,-0.18764005204863063
0.008861772354470896,-0.18786066099875606
0.008881776355271055,-0.18807960958350603
0.008901780356071216,-0.18829689299383412
0.008921784356871375,-0.18851250644172438
0.008941788357671536,-0.18872644515973755
0.008961792358471696,-0.18893870440210864
0.008981796359271856,-0.1891492794438818
0.009001800360072016,-0.18935816558298862
0.009021804360872175,-0.18956535813848457
0.009041808361672336,-0.18977085245265188
0.009061812362472495,-0.18997464389018442
0.009081816363272656,-0.19017672783857015
0.009101820364072815,-0.19037709970936387
0.009121824364872976,-0.19057575493654405
0.009141828365673135,-0.1907726889790574
0.009161832366473296,-0.19096789731971106
0.009181836367273455,-0.19116137546568593
0.009201840368073616,-0.1913531189487732
0.009221844368873777,-0.19154312332660534
0.009241848369673936,-0.1917313841810259
0.009261852370474097,-0.19191789712042215
0.009281856371274256,-0.1921026577789221
0.009301860372074417,-0.1922856618168626
0.009321864372874576,-0.19246690492111526
0.009341868373674737,-0.1926463828052745
0.009361872374474896,-0.1928240912103483
0.009381876375275057,-0.1930000259041479
0.009401880376075216,-0.19317418268306882
0.009421884376875377,-0.1933465573707631
0.009441888377675536,-0.1935171458193386
0.009461892378475696,-0.19368594390990482
0.009481896379275857,-0.19385294755190802
0.009501900380076016,-0.1940181526843085
0.009521904380876177,-0.19418155527481454
0.009541908381676336,-0.19434315132187222
0.009561912382476497,-0.1945029368533885
0.009581916383276656,-0.19466090792784957
0.009601920384076817,-0.19481706063343354
0.009621924384876976,-0.19497139109046818
0.009641928385677137,-0.19512389544967826
0.009661932386477296,-0.19527456989353903
0.009681936387277457,-0.1954234106360477
0.009701940388077616,-0.19557041392310923
0.009721944388877777,-0.19571557603340908
0.009741948389677938,-0.19585889327787184
0.009761952390478097,-0.1960003620000371
0.009781956391278258,-0.19613997857732446
0.009801960392078417,-0.19627773941969848
0.009821964392878578,-0.19641364097178235
0.009841968393678737,-0.19654767971118303
0.009861972394478898,-0.19667985215035835
0.009881976395279057,-0.19681015483622472
0.009901980396079217,-0.19693858435027636
0.009921984396879377,-0.19706513730954656
0.009941988397679537,-0.1971898103661667
0.009961992398479697,-0.19731260020734043
0.009981996399279857,-0.19743350355724534
0.010002000400080018,-0.19755251717548727
0.010022004400880177,-0.19766963785853853
0.010042008401680338,-0.19778486243865528
0.010062012402480497,-0.1978981877865159
0.010082016403280658,-0.19800961080887694
0.010102020404080817,-0.1981191284505809
0.010122024404880978,-0.19822673769388316
0.010142028405681137,-0.19833243555948019
0.010162032406481298,-0.1984362191060975
0.010182036407281457,-0.19853808543093793
0.010202040408081618,-0.19863803166984745
0.010222044408881777,-0.19873605499820263
0.010242048409681938,-0.198832152631104
0.010262052410482099,-0.19892632182140868
0.010282056411282258,-0.1990185598640956
0.010302060412082419,-0.19910886409263043
0.010322064412882578,-0.19919723188159003
0.010342068413682739,-0.19928366064556924
0.010362072414482898,-0.19936814784054135
0.010382076415283058,-0.19945069096289705
0.010402080416083218,-0.19953128755112892
0.010422084416883378,-0.19960993518459624
0.010442088417683537,-0.19968663148509502
0.010462092418483698,-0.19976137411554393
0.010482096419283857,-0.19983416078214358
0.010502100420084018,-0.19990498923275712
0.010522104420884179,-0.19997385725868674
0.010542108421684338,-0.2000407626934369
0.010562112422484499,-0.20010570341448147
0.010582116423284658,-0.20016867734226176
0.010602120424084819,-0.20022968244097264
0.010622124424884978,-0.20028871671855045
0.010642128425685139,-0.20034577822710742
0.010662132426485298,-0.20040086506316068
0.010682136427285459,-0.20045397536783047
0.010702140428085618,-0.20050510732000615
0.010722144428885779,-0.2005542581124054
0.010742148429685938,-0.2006014252648515
0.010762152430486099,-0.20064660708954465
0.01078215643128626,-0.2006898019412584
0.010802160432086419,-0.20073100821612289
0.01082216443288658,-0.20077022435429484
0.010842168433686739,-0.2008074488375268
0.0108621724344869,-0.20084268019124213
0.010882176435287058,-0.20087591698469662
0.01090218043608722,-0.2009071578289012
0.010922184436887378,-0.20093640138023375
0.01094218843768754,-0.20096364633806357
0.010962192438487698,-0.20098889144597412
0.01098219643928786,-0.2010121354916076
0.011002200440088018,-0.20103337730744225
0.011022204440888179,-0.2010526157700316
0.01104220844168834,-0.20106984980156845
0.011062212442488499,-0.20108507836807094
0.01108221644328866,-0.20109830048223928
0.011102220444088819,-0.20110951520023343
0.01112222444488898,-0.2011187216249245
0.011142228445689139,-0.20112591890503353
0.0111622324464893,-0.20113110623483266
0.011182236447289459,-0.20113428285419707
0.01120224044808962,-0.2011354480498151
0.011222244448889779,-0.20113460115463158
0.01124224844968994,-0.20113174154771865
0.011262252450490099,-0.20112686865515172
0.01128225645129026,-0.2011199819498558
0.01130226045209042,-0.20111108095172156
0.01132226445289058,-0.20110016522756716
0.01134226845369074,-0.20108723439175882
0.0113622724544909,-0.20107228810600167
0.01138227645529106,-0.20105532607974053
0.01140228045609122,-0.20103634806972953
0.01142228445689138,-0.20101535388068673
0.01144228845769154,-0.20099234336577107
0.0114622924584917,-0.2009673164255228
0.01148229645929186,-0.20094027300908646
0.01150230046009202,-0.20091121311437043
0.01152230446089218,-0.20088013678690775
0.01154230846169234,-0.20084704412124377
0.0115623124624925,-0.20081193526158927
0.01158231646329266,-0.2007748103986742
0.01160232046409282,-0.20073566977444326
0.01162232446489298,-0.2006945136785739
0.01164232846569314,-0.2006513424505692
0.0116623324664933,-0.2006061564784283
0.01168233646729346,-0.2005589562005582
0.01170234046809362,-0.20050974210403105
0.01172234446889378,-0.2004585147252722
0.01174234846969394,-0.20040527465094238
0.0117623524704941,-0.2003500225166525
0.011782356471294261,-0.20029275900892604
0.01180236047209442,-0.2002334848625928
0.011822364472894581,-0.2001722008635856
0.01184236847369474,-0.2001089078472014
0.011862372474494901,-0.20004360669946408
0.01188237647529506,-0.19997629835578504
0.011902380476095221,-0.19990698380189756
0.01192238447689538,-0.19983566407450903
0.011942388477695541,-0.1997623402592441
0.0119623924784957,-0.19968701349300264
0.011982396479295861,-0.1996096849629815
0.01200240048009602,-0.19953035590674667
0.012022404480896181,-0.19944902761222127
0.012042408481696342,-0.1993657014176566
0.012062412482496501,-0.19928037871200915
0.012082416483296662,-0.19919306093504377
0.01210242048409682,-0.1991037495763006
0.012122424484896982,-0.1990124461768788
0.01214242848569714,-0.1989191523281553
0.012162432486497302,-0.19882386967133478
0.01218243648729746,-0.19872659989952163
0.012202440488097622,-0.19862734475546706
0.01222244448889778,-0.19852610603296997
0.012242448489697941,-0.19842288557670598
0.0122624524904981,-0.19831768528113447
0.012282456491298261,-0.1982105070924946
0.012302460492098422,-0.1981013530059492
0.012322464492898581,-0.19799022506952954
0.012342468493698742,-0.19787712537992055
0.012362472494498901,-0.19776205608481925
0.012382476495299062,-0.19764501938285656
0.012402480496099221,-0.1975260175228806
0.012422484496899382,-0.19740505280423287
0.012442488497699541,-0.19728212757607055
0.012462492498499702,-0.19715724423912778
0.012482496499299861,-0.19703040524294635
0.012502500500100022,-0.19690161308864776
0.012522504500900181,-0.19677087032632506
0.012542508501700342,-0.19663817955765364
0.012562512502500503,-0.19650354343262058
0.012582516503300662,-0.19636696465271805
0.012602520504100823,-0.19622844596836966
0.012622524504900982,-0.19608799018078676
0.012642528505701143,-0.19594560013976706
0.012662532506501302,-0.19580127874552763
0.012682536507301462,-0.19565502894799366
0.012702540508101622,-0.1955068537459979
0.012722544508901782,-0.1953567561883617
0.012742548509701941,-0.1952047393725837
0.012762552510502102,-0.19505080644620565
0.012782556511302261,-0.19489496060485567
0.012802560512102422,-0.19473720509377487
0.012822564512902583,-0.19457754320721046
0.012842568513702742,-0.19441597828765683
0.012862572514502903,-0.19425251372586333
0.012882576515303062,-0.1940871529624621
0.012902580516103223,-0.19391989948493188
0.012922584516903382,-0.19375075682988951
0.012942588517703543,-0.19357972858167471
0.012962592518503702,-0.19340681837250057
0.012982596519303863,-0.19323202988228533
0.013002600520104022,-0.19305536683914462
0.013022604520904183,-0.19287683301771186
0.013042608521704342,-0.19269643224090463
0.013062612522504503,-0.19251416837788238
0.013082616523304664,-0.19233004534563564
0.013102620524104823,-0.19214406710718335
0.013122624524904983,-0.19195623767278627
0.013142628525705143,-0.19176656109850215
0.013162632526505303,-0.19157504148687332
0.013182636527305462,-0.19138168298742608
0.013202640528105623,-0.19118648979380282
0.013222644528905782,-0.1909894661470127
0.013242648529705943,-0.1907906163323978
0.013262652530506102,-0.190589944680508
0.013282656531306263,-0.1903874555682511
0.013302660532106422,-0.190183153416184
0.013322664532906583,-0.18997704269003166
0.013342668533706744,-0.189769127899384
0.013362672534506903,-0.18955941359840395
0.013382676535307064,-0.1893479043855517
0.013402680536107223,-0.1891346049020607
0.013422684536907384,-0.1889195198341005
0.013442688537707543,-0.18870265390905056
0.013462692538507704,-0.18848401189957864
0.013482696539307863,-0.18826359861975236
0.013502700540108024,-0.1880414189261258
0.013522704540908183,-0.18781747771784435
0.013542708541708344,-0.18759177993648662
0.013562712542508503,-0.1873643305645128
0.013582716543308664,-0.18713513462589335
0.013602720544108824,-0.18690419718676773
0.013622724544908984,-0.1866715233537014
0.013642728545709144,-0.1864371182736154
0.013662732546509303,-0.18620098713386457
0.013682736547309464,-0.1859631351621213
0.013702740548109623,-0.18572356762592188
0.013722744548909784,-0.18548228983241113
0.013742748549709943,-0.18523930712725478
0.013762752550510104,-0.1849946248957731
0.013782756551310263,-0.18474824856196995
0.013802760552110424,-0.18450018358770118
0.013822764552910583,-0.18425043547304254
0.013842768553710744,-0.18399900975588615
0.013862772554510905,-0.18374591201155524
0.013882776555311064,-0.18349114785188203
0.013902780556111225,-0.18323472292646842
0.013922784556911384,-0.18297664292056418
0.013942788557711545,-0.18271691355542516
0.013962792558511704,-0.18245554058890237
0.013982796559311865,-0.18219252981371564
0.014002800560112024,-0.1819278870579705
0.014022804560912185,-0.1816616181840497
0.014042808561712344,-0.18139372908934237
0.014062812562512505,-0.18112422570541428
0.014082816563312665,-0.1808531139966387
0.014102820564112824,-0.18058039996184186
0.014122824564912985,-0.18030608963251699
0.014142828565713144,-0.18003018907262458
0.014162832566513305,-0.17975270437861482
0.014182836567313464,-0.17947364167916569
0.014202840568113625,-0.17919300713415642
0.014222844568913784,-0.17891080693498984
0.014242848569713945,-0.17862704730344897
0.014262852570514104,-0.17834173449293458
0.014282856571314265,-0.17805487478534912
0.014302860572114424,-0.17776647449382707
0.014322864572914585,-0.17747653996039678
0.014342868573714746,-0.17718507755525117
0.014362872574514905,-0.17689209367842812
0.014382876575315066,-0.17659759475724748
0.014402880576115225,-0.17630158724755537
0.014422884576915386,-0.17600407759478923
0.014442888577715545,-0.17570507164023827
0.014462892578515706,-0.17540457566950246
0.014482896579315865,-0.17510259623698302
