t,eds
0.007841568313662733,-0.39063706930258957
0.007861572314462894,-0.44520679322514956
0.007881576315263053,-0.49957487736771566
0.007901580316063214,-0.5537134788855781
0.007921584316863373,-0.6075937364275457
0.007941588317663534,-0.6611856704619361
0.007961592318463695,-0.7144580912313843
0.007981596319263854,-0.7673785150837436
0.008001600320064015,-0.81991330305959
0.008021604320864174,-0.8720275713890623
0.008041608321664334,-0.9236848438411278
0.008061612322464494,-0.9748473122707354
0.008081616323264654,-1.0254758050592454
0.008101620324064814,-1.0755297649375923
0.008121624324864974,-1.1249672393425332
0.008141628325665133,-1.1737448838461382
0.008161632326465294,-1.2218179791933999
0.008181636327265453,-1.2691404624668312
0.008201640328065614,-1.3156649727838121
0.008221644328865775,-1.3613429119624192
0.008241648329665934,-1.406124521348341
0.008261652330466095,-1.4499590022450284
0.008281656331266254,-1.492794627432204
0.008301660332066415,-1.5345788323443692
0.008321664332866574,-1.575258345943422
0.008341668333666735,-1.614779337030233
0.008361672334466894,-1.6530875751166456
0.008381676335267055,-1.690128605547066
0.008401680336067214,-1.725847938490481
0.008421684336867375,-1.7601912512420328
0.008441688337667534,-1.7931046031847493
0.008461692338467695,-1.8245346626327383
0.008481696339267856,-1.8544289445666053
0.008501700340068015,-1.8827360582214858
0.008521704340868175,-1.9094058887826786
0.008541708341668335,-1.9343895767656738
0.008561712342468495,-1.9576403799426956
0.008581716343268654,-1.9791136149757864
0.008601720344068815,-1.9987668632037217
0.008621724344868974,-2.016560240809016
0.008641728345669135,-2.0324566672379247
0.008661732346469294,-2.0464221296279925
0.008681736347269455,-2.0584259409627195
0.008701740348069614,-2.068440989512663
0.008721744348869775,-2.076443977011971
0.008741748349669936,-2.082415643047882
0.008761752350470095,-2.086340972960798
0.008781756351270256,-2.0882093866506715
0.008801760352070415,-2.0880149057170656
0.008821764352870576,-2.0857562027188763
0.008841768353670735,-2.0814362758521847
0.008861772354470896,-2.075063394056897
0.008881776355271055,-2.066650762389796
0.008901780356071216,-2.056216451998852
0.008921784356871375,-2.04378339663744
0.008941788357671536,-2.0293793552948003
0.008961792358471696,-2.013036840265352
0.008981796359271856,-1.9947930103833333
0.009001800360072016,-1.9746895296523863
0.009021804360872175,-1.9527723919192446
0.009041808361672336,-1.9290917127073708
0.009061812362472495,-1.903701489880972
0.009081816363272656,-1.8766593351767569
0.009101820364072815,-1.8480261792028536
0.009121824364872976,-1.8178659527853016
0.009141828365673135,-1.7862452480486601
0.009161832366473296,-1.7532326966214644
0.009181836367273455,-1.718898791701865
0.009201840368073616,-1.6833157897343989
0.009221844368873777,-1.6465570569882608
0.009241848369673936,-1.6086966963808036
0.009261852370474097,-1.5698091785828492
0.009281856371274256,-1.5299689813820188
0.009301860372074417,-1.4892502409693182
0.009321864372874576,-1.4477264187627243
0.009341868373674737,-1.4054699869147462
0.009361872374474896,-1.362552135394724
0.009381876375275057,-1.3190425030665867
0.009401880376075216,-1.275008934795033
0.009421884376875377,-1.2305172661692898
0.009441888377675536,-1.1856311369888861
0.009461892378475696,-1.140411834185828
0.009481896379275857,-1.094918164521298
0.009501900380076016,-1.0492063568450676
0.009521904380876177,-1.0033299708136452
0.009541908381676336,-0.9573397580536974
0.009561912382476497,-0.9112839299732478
0.009581916383276656,-0.8652080443564845
0.009601920384076817,-0.8191550094622398
0.009621924384876976,-0.7731651448961585
0.009641928385677137,-0.727276263056535
0.009661932386477296,-0.6815237690436907
0.009681936387277457,-0.6359407771122688
0.009701940388077616,-0.5905582414259475
0.009721944388877777,-0.545405099178235
0.009741948389677938,-0.5005084239018505
0.009761952390478097,-0.4558935871010717
0.009781956391278258,-0.4115844261405736
0.009801960392078417,-0.36760341664091917
0.009821964392878578,-0.3239718475907748
0.009841968393678737,-0.2807099974542223
0.009861972394478898,-0.23783730981595014
0.009881976395279057,-0.19537256696103558
0.009901980396079217,-0.15333406012908474
0.009921984396879377,-0.11173975509508405
0.009941988397679537,-0.0706074519211772
0.009961992398479697,-0.029954925544462652
0.009981996399279857,0.01019988425938725
0.010002000400080018,0.04983864398750516
0.010022004400880177,0.08894262916029835
0.010042008401680338,0.1274926234653661
0.010062012402480497,0.16546881998574317
0.010082016403280658,0.20285073428374273
0.010102020404080817,0.23961713000891127
0.010122024404880978,0.2757459574361362
0.010142028405681137,0.31121430541383843
0.010162032406481298,0.34599836702860703
0.010182036407281457,0.3800734192509703
0.010202040408081618,0.4134138166803807
0.010222044408881777,0.4459929995312141
0.010242048409681938,0.47778351574492717
0.010262052410482099,0.5087570571228097
0.010282056411282258,0.538884509236714
0.010302060412082419,0.5681360147351012
0.010322064412882578,0.5964810495920448
0.010342068413682739,0.6238885116780495
0.010362072414482898,0.6503268287955468
0.010382076415283058,0.6757643127009307
0.010402080416083218,0.7001688533928447
0.010422084416883378,0.7235081684611945
0.010442088417683537,0.7457501122967949
0.010462092418483698,0.7668628302012658
0.010482096419283857,0.786814917239768
0.010502100420084018,0.8055755804022512
0.010522104420884179,0.823114802571264
0.010542108421684338,0.8394035068750894
0.010562112422484499,0.8544137198902974
0.010582116423284658,0.8681187322127746
0.010602120424084819,0.8804932550086394
0.010622124424884978,0.8915135711030352
0.010642128425685139,0.901157679377977
0.010662132426485298,0.9094054311587765
0.010682136427285459,0.9162386576023893
0.010702140428085618,0.9216412870039733
0.010722144428885779,0.9255995229460594
0.010742148429685938,0.9281022303446339
0.010762152430486099,0.9291404280482896
0.01078215643128626,0.9287076707894238
0.010802160432086419,0.9268001726031476
0.01082216443288658,0.923416851304745
0.010842168433686739,0.9185593591220569
0.0108621724344869,0.9122320997425398
0.010882176435287058,0.9044422321436555
0.01090218043608722,0.8951996617330484
0.010922184436887378,0.8845170194708358
0.01094218843768754,0.8724096296840179
0.010962192438487698,0.8588954674701159
0.01098219643928786,0.8439951065489861
0.011002200440088018,0.8277316585933897
0.011022204440888179,0.8101307050124857
0.01104220844168834,0.7912202345879495
0.011062212442488499,0.7710306598245119
0.01108221644328866,0.7495946951726838
0.011102220444088819,0.7269472138285669
0.01112222444488898,0.7031251458091161
0.011142228445689139,0.6781673749067377
0.0111622324464893,0.6521146351104875
0.011182236447289459,0.6250094073841241
0.01120224044808962,0.5968958175366463
0.011222244448889779,0.5678195359396211
0.01124224844968994,0.5378276796393322
0.011262252450490099,0.5069687174148285
0.01128225645129026,0.47529237815326875
0.01130226045209042,0.4428495628901062
0.01132226445289058,0.4096922607062456
0.01134226845369074,0.3758734685188999
0.0113622724544909,0.3414468482367197
0.01138227645529106,0.3064668976669992
0.01140228045609122,0.27098899280074246
0.01142228445689138,0.23506904695865197
0.01144228845769154,0.19876344318934455
0.0114622924584917,0.16212897072110258
0.01148229645929186,0.12522276505037822
0.01150230046009202,0.08810225118289722
0.01152230446089218,0.0508250894975451
0.01154230846169234,0.01344912366724488
0.0115623124624925,-0.02396766996490903
0.01158231646329266,-0.061367232174767306
0.01160232046409282,-0.0986916406442298
0.01162232446489298,-0.13588319413360356
0.01164232846569314,-0.17288409922597323
0.0116623324664933,-0.20963688225016014
0.01168233646729346,-0.2460844499754584
0.01170234046809362,-0.2821701425201108
0.01172234446889378,-0.3178377884931844
0.01174234846969394,-0.3530317628654607
0.0117623524704941,-0.387697048044622
0.011782356471294261,-0.4217792985358011
0.01180236047209442,-0.4552249095433197
0.011822364472894581,-0.48798108976635657
0.01184236847369474,-0.5199960002656994
0.011862372474494901,-0.5512189631879438
0.01188237647529506,-0.5816002571400163
0.011902380476095221,-0.6110913971219439
0.01192238447689538,-0.639645238523462
0.011942388477695541,-0.6672160645416271
0.0119623924784957,-0.6937596765217509
0.011982396479295861,-0.7192334868084393
0.01200240048009602,-0.7435966135924357
0.012022404480896181,-0.7668099771392283
0.012042408481696342,-0.788836396749393
0.012062412482496501,-0.8096406876251889
0.012082416483296662,-0.8291897563864995
0.01210242048409682,-0.8474526458596366
0.012122424484896982,-0.8644006961376748
0.01214242848569714,-0.8800076188204147
0.012162432486497302,-0.8942495296260906
0.01218243648729746,-0.9071050176335459
0.012202440488097622,-0.918555207920538
0.01222244448889778,-0.9285838166167463
0.012242448489697941,-0.9371771974036051
0.0122624524904981,-0.9443243785546405
0.012282456491298261,-0.9500170896753107
0.012302460492098422,-0.9542497773139365
0.012322464492898581,-0.9570196087923346
0.012342468493698742,-0.9583264636619139
0.012362472494498901,-0.9581728888553571
0.012382476495299062,-0.9565637912398252
0.012402480496099221,-0.95350682542514
0.012422484496899382,-0.9490121750901642
0.012442488497699541,-0.9430923827967391
0.012462492498499702,-0.9357622659304672
0.012482496499299861,-0.9270388208761008
0.012502500500100022,-0.9169411160492379
0.012522504500900181,-0.9054901744663025
0.012542508501700342,-0.8927088466902697
0.012562512502500503,-0.8786216751510249
0.012582516503300662,-0.8632547508843036
0.012602520504100823,-0.8466355638788841
0.012622524504900982,-0.8287928483597814
0.012642528505701143,-0.8097564242483415
0.012662532506501302,-0.7895570109866802
0.012682536507301462,-0.7682257881741518
0.012702540508101622,-0.7457946934513489
0.012722544508901782,-0.7222961187487321
0.012742548509701941,-0.6977626678337325
0.012762552510502102,-0.6722270143989266
0.012782556511302261,-0.6457217663914373
0.012802560512102422,-0.6182793377062265
0.012822564512902583,-0.5899318283104148
0.012842568513702742,-0.5607109137935943
0.012862572514502903,-0.5306477451697951
0.012882576515303062,-0.4997728597527891
0.012902580516103223,-0.46811610369633894
0.012922584516903382,-0.43570656680518466
0.012942588517703543,-0.4025725299910009
0.012962592518503702,-0.3687414257042181
0.012982596519303863,-0.33423981156048943
0.013002600520104022,-0.2990932761601328
0.013022604520904183,-0.2633264801832364
0.013042608521704342,-0.22696332897820382
0.013062612522504503,-0.19002686859422446
0.013082616523304664,-0.15253933069523054
0.013102620524104823,-0.11452219152567436
0.013122624524904983,-0.07599624279655048
0.013142628525705143,-0.036981674014261376
0.013162632526505303,0.0025018344385476683
0.013182636527305462,0.042435007970024016
0.013202640528105623,0.08279886502407781
0.013222644528905782,0.12357459564554271
0.013242648529705943,0.16474343218476423
0.013262652530506102,0.20628651306433016
0.013282656531306263,0.24818474056620762
0.013302660532106422,0.29041863370065263
0.013322664532906583,0.3329681772282526
0.013342668533706744,0.37581266801172086
0.013362672534506903,0.41893057052907123
0.013382676535307064,0.46229939004793985
0.013402680536107223,0.5058953262686645
0.013422684536907384,0.5496932324732989
0.013442688537707543,0.5936664945193376
0.013462692538507704,0.637786887754112
0.013482696539307863,0.6820244415493073
0.013502700540108024,0.7263473130825666
0.013522704540908183,0.7707216721087515
0.013542708541708344,0.8151115985061734
0.013562712542508503,0.8594789942862527
0.013582716543308664,0.9037835117551897
0.013602720544108824,0.9479824995868988
0.013622724544908984,0.9920309682287819
0.013642728545709144,1.0358815762201765
0.013662732546509303,1.0794846386520727
0.013682736547309464,1.1227881589388886
0.013702740548109623,1.1657378848197555
0.013722744548909784,1.2082773892302439
0.013742748549709943,1.250348176502639
0.013762752550510104,1.2918898139698338
0.013782756551310263,1.332840088699332
0.013802760552110424,1.3731352675466422
0.013822764552910583,1.4127102798173419
0.013842768553710744,1.4514985583629783
0.013862772554510905,1.4894326496437553
0.013882776555311064,1.526444512553845
0.013902780556111225,1.5624658101275641
0.013922784556911384,1.5974282150113401
0.013942788557711545,1.631263725648295
0.013962792558511704,1.6639049900487233
0.013982796559311865,1.695285633836558
0.014002800560112024,1.7253405890779998
0.014022804560912185,1.754006420367605
0.014042808561712344,1.781221644711646
0.014062812562512505,1.8069270417428438
0.014082816563312665,1.8310659509242229
0.014102820564112824,1.8535845526782355
0.014122824564912985,1.8744321304829565
0.014142828565713144,1.8935613113652228
0.014162832566513305,1.9109282824956924
0.014182836567313464,1.9264929819258405
0.014202840568113625,1.940219272466246
0.014222844568913784,1.952075642749932
0.014242848569713945,1.962034498995613
0.014262852570514104,1.9700723033329877
0.014282856571314265,1.9761700007359257
0.014302860572114424,1.9803130403110154
0.014322864572914585,1.9824913665859893
0.014342868573714746,1.9826993818308312
0.014362872574514905,1.9809358808566937
0.014382876575315066,1.9772039598265294
0.014402880576115225,1.9715109009412517
0.014422884576915386,1.963868035006048
0.014442888577715545,1.954290583975902
0.014462892578515706,1.9427974857229633
0.014482896579315865,1.929411203280852
0.014502900580116026,1.9141575208565216
0.014522904580916185,1.897065328906494
0.014542908581716345,1.8781664005056817
0.014562912582516505,1.85749522832189
0.014582916583316665,1.8350893215716058
0.014602920584116826,1.8109881308107703
0.014622924584916985,1.7852331060304343
0.014642928585717146,1.7578675903586933
0.014662932586517305,1.72893658087447
0.014682936587317466,1.6984864938935647
0.014702940588117625,1.666564936242509
0.014722944588917786,1.6332204838542386
0.014742948589717945,1.5985024689372136
0.014762952590518106,1.5624607767639362
0.014782956591318265,1.525145653029194
0.014802960592118426,1.4866075225433404
0.014822964592918585,1.4468968199698995
0.014842968593718746,1.4060638331115425
0.014862972594518907,1.364158559212796
0.014882976595319066,1.3212305521604604
0.014902980596119227,1.277328901766725
0.014922984596919386,1.2325023191568825
0.014942988597719547,1.1867987778873224
0.014962992598519706,1.1402654108972379
0.014982996599319866,1.0929484426535667
0.015003000600120026,1.0448931356395024
0.015023004600920186,0.9961437509044951
0.015043008601720345,0.9467435222966047
0.015063012602520506,0.8967346439584499
0.015083016603320665,0.846158270617356
0.015103020604120826,0.7950545301597871
0.015123024604920987,0.7434625479257508
0.015143028605721146,0.691420482149027
0.015163032606521307,0.6389655699408285
0.015183036607321466,0.5861341831524137
0.015203040608121627,0.5329616385017184
0.015223044608921786,0.47948224658785354
0.015243048609721947,0.42572996056518997
0.015263052610522106,0.37173791776708653
0.015283056611322267,0.3175385194081085
0.015303060612122426,0.2631635305651056
0.015323064612922587,0.20864418545139024
0.015343068613722746,0.15401129717892897
0.015363072614522907,0.09929537120280102
0.015383076615323068,0.04452672163073872
0.015403080616123227,-0.010264410406952392
0.015423084616923387,-0.06504773714712274
0.015443088617723547,-0.11979292039011505
0.015463092618523707,-0.17446981520259056
0.015483096619323867,-0.22904757987483382
0.015503100620124027,-0.2834950826506567
0.015523104620924186,-0.33778086763931053
0.015543108621724347,-0.3918730437837141
0.015563112622524506,-0.445739178007265
0.015583116623324667,-0.49934619333482366
0.015603120624124826,-0.5526602727839247
0.015623124624924987,-0.605646769817868
0.015643128625725148,-0.6582701261525153
0.015663132626525307,-0.7104937976852005
0.015683136627325466,-0.7622802165458736
0.01570314062812563,-0.8135910774723931
0.015723144628925788,-0.8643868211347735
0.015743148629725947,-0.9146267857675289
0.015763152630526106,-0.9642692977689518
0.01578315663132627,-1.0132716566382305
0.015803160632126428,-1.0615901320888934
0.015823164632926587,-1.1091799738458163
0.015843168633726746,-1.1559954346104757
0.01586317263452691,-1.2019898066338024
0.015883176635327068,-1.2471154722597657
0.015903180636127227,-1.2913239687591047
0.01592318463692739,-1.3345660677059363
0.01594318863772755,-1.3767918760404392
0.015963192638527707,-1.4179509782972537
0.015983196639327867,-1.4579925343859936
0.01600320064012803,-1.4968653995662433
0.016023204640928188,-1.5345182689986516
0.016043208641728347,-1.5708998355176673
0.016063212642528506,-1.6059589602844604
0.01608321664332867,-1.639644855779231
0.016103220644128828,-1.671907280451998
0.016123224644928987,-1.7026967442535732
0.01614322864572915,-1.7319647241121041
0.01616323264652931,-1.759663888237936
0.016183236647329468,-1.785748328097258
0.016203240648129627,-1.8101737965227207
0.01622324464892979,-1.8328976671924246
0.01624324864972995,-1.8538794193784003
0.016263252650530108,-1.8730810482089304
0.016283256651330267,-1.890467031929056
0.01630326065213043,-1.906004571673762
0.01632326465293059,-1.9196638267216126
0.016343268653730748,-1.931418143021544
0.016363272654530907,-1.9412442727767056
0.01638327665533107,-1.9491225826682372
0.01640328065613123,-1.9550372484274587
0.016423284656931388,-1.9589764333207145
0.01644328865773155,-1.9609324481884522
0.01646329265853171,-1.9609018907655453
0.01648329665933187,-1.9588857620159823
0.016503300660132027,-1.954889557285401
0.01652330466093219,-1.9489229279173856
0.01654330866173235,-1.9410000456931498
0.016563312662532508,-1.931139877840402
0.016583316663332667,-1.9193658083030907
0.01660332066413283,-1.905705587873362
0.01662332466493299,-1.8901912532845133
0.016643328665733148,-1.8728590153561222
0.01666333266653331,-1.8537491165729043
0.01668333666733347,-1.8329056589179071
0.01670334066813363,-1.8103764032656986
0.016723344668933788,-1.7862125419492922
0.01674334866973395,-1.7604684465712008
0.01676335267053411,-1.7332013935111887
0.01678335667133427,-1.7044712698527313
0.016803360672134428,-1.6743402628150068
0.01682336467293459,-1.64287253598936
0.01684336867373475,-1.6101338147036923
0.01686337267453491,-1.5761907970347862
0.016883376675335068,-1.5411114073391883
0.01690338067613523,-1.5049641719212812
0.01692338467693539,-1.4678178417627648
0.01694338867773555,-1.4297410739456762
0.01696339267853571,-1.3908021249585105
0.01698339667933587,-1.3510685587193232
0.01700340068013603,-1.3106069721573335
0.01702340468093619,-1.2694827405928408
0.01704340868173635,-1.2277597850027824
0.01706341268253651,-1.1855003628164342
0.01708341668333667,-1.1427648834906972
0.017103420684136828,-1.0996117497821554
0.01712342468493699,-1.0560972252423793
0.01714342868573715,-1.0122753280949164
0.01716343268653731,-0.9681977513750297
0.01718343668733747,-0.9239138087790518
0.01720344068813763,-0.8794704043883458
0.01722344468893779,-0.8349119142867825
0.01724344868973795,-0.7902803955270633
0.01726345269053811,-0.7456156407772252
0.01728345669133827,-0.7009551455361852
0.01730346069213843,-0.6563341872611129
0.01732346469293859,-0.6117859209981844
0.01734346869373875,-0.5673414897512756
0.01736347269453891,-0.5230301477514852
0.01738347669533907,-0.47887939486589864
0.01740348069613923,-0.434915120318861
0.01742348469693939,-0.3911617540026785
0.01744348869773955,-0.34764242363080883
0.01746349269853971,-0.30437911616519076
0.017483496699339872,-0.26139284186614264
0.01750350070014003,-0.2187037994926318
0.01752350470094019,-0.1763315412489051
0.01754350870174035,-0.1342951360646002
0.017563512702540512,-0.0926133299874465
0.01758351670334067,-0.05130470242514143
0.01760352070414083,-0.010387817152621128
0.01762352470494099,0.030118633026456742
0.01764352870574115,0.07019569698852793
0.01766353270654131,0.10982404501269528
0.01768353670734147,0.14898367535070536
0.017703540708141632,0.18765394297782378
0.01772354470894179,0.22581349629540642
0.01774354870974195,0.2634401949423249
0.01776355271054211,0.30051103972928334
0.017783556711342272,0.3370021152282929
0.01780356071214243,0.3728885455218213
0.01782356471294259,0.4081444635834696
0.01784356871374275,0.4427429945010504
0.017863572714542912,0.4766562528769803
0.01788357671534307,0.5098553544966922
0.01790358071614323,0.5423104422943087
0.017923584716943393,0.5739907265380391
0.017943588717743552,0.6048645390624195
0.01796359271854371,0.6348994011924962
0.01798359671934387,0.6640621049294919
0.018003600720144033,0.6923188068649926
0.018023604720944192,0.7196351340676947
0.01804360872174435,0.7459763011837011
0.01806361272254451,0.7713073980306162
0.018083616723344673,0.7955934434009828
0.01810362072414483,0.8187992126716568
0.01812362472494499,0.8408897408858353
0.01814362872574515,0.8618304958667822
0.018163632726545312,0.8815875488506222
0.01818363672734547,0.9001277470104102
0.01820364072814563,0.9174188863873887
0.018223644728945793,0.9334298835855867
0.018243648729745952,0.9481309446932165
0.01826365273054611,0.9614937298962626
0.01828365673134627,0.973491512319973
0.018303660732146433,0.9840993296439291
0.018323664732946592,0.9932941273040751
0.01834366873374675,1.0010548919782485
0.01836367273454691,1.0073627743437346
0.018383676735347073,1.012201200254086
0.018403680736147232,1.0155559724492522
0.01842368473694739,1.0174157042375642
0.018443688737747554,1.0177715170764647
0.018463692738547713,1.0166170394118914
0.018483696739347872,1.0139486939766071
0.01850370074014803,1.0097657292972853
0.018523704740948194,1.0040702366808445
0.018543708741748353,0.9968671530846653
0.018563712742548512,0.9881642504613646
0.01858371674334867,0.9779721122382032
0.018603720744148834,0.9663040977855505
0.018623724744948993,0.9531762957248925
0.01864372874574915,0.9386074671438411
0.01866373274654931,0.9226189797072654
0.018683736747349473,0.9052347338007545
0.018703740748149632,0.8864810818286573
0.01872374474894979,0.866386743017144
0.018743748749749954,0.8449827823042131
0.018763752750550113,0.8223025633923979
0.018783756751350272,0.7983815645462938
0.01880376075215043,0.773257262723734
0.018823764752950594,0.7469690239287108
0.018843768753750753,0.7195579941698924
0.018863772754550912,0.6910669919161381
0.01888377675535107,0.6615404028187403
0.018903780756151234,0.6310240774185507
0.018923784756951393,0.599565232420226
0.018943788757751552,0.5672123560212602
0.018963792758551715,0.5340151176850425
0.018983796759351874,0.5000242826646341
0.019003800760152033,0.46529163143882846
0.019023804760952192,0.429869884158162
0.019043808761752355,0.39381256116043784
0.019063812762552514,0.3571736495090853
0.019083816763352673,0.3200081110608504
0.019103820764152832,0.28237146972966237
0.019123824764952994,0.24431968420022376
0.019143828765753153,0.2059090937222273
0.019163832766553313,0.16719636822354722
0.01918383676735347,0.1282384621915041
0.019203840768153634,0.08909257174013548
0.019223844768953793,0.04981609422798062
0.019243848769753952,0.010466589763667643
0.019263852770554115,-0.028898256094870466
0.019283856771354274,-0.06822068510302098
0.019303860772154433,-0.10744325260133744
0.019323864772954592,-0.14650837787256585
0.019343868773754755,-0.18535855756472666
0.019363872774554914,-0.2239365763578505
0.019383876775355073,-0.26218554769999364
0.019403880776155232,-0.30004895703631523
0.019423884776955395,-0.33747070813133395
0.019443888777755554,-0.37439517306178294
0.019463892778555713,-0.4107672463803256
0.019483896779355876,-0.446532403907915
0.019503900780156035,-0.48163676653822485
0.019523904780956194,-0.5160271693610995
0.019543908781756353,-0.5496514075539612
0.019563912782556515,-0.582458204560004
0.019583916783356674,-0.6143971954956119
0.019603920784156834,-0.6454191764508282
0.019623924784956993,-0.6754761906200931
0.019643928785757155,-0.7045216189160682
0.019663932786557314,-0.7325102747218131
0.019683936787357473,-0.7593985023465958
0.019703940788157633,-0.7851442786652035
0.019723944788957795,-0.8097073172869501
0.019743948789757954,-0.8330491745377533
0.019763952790558113,-0.8551333564262196
0.019783956791358276,-0.8759254162147581
0.019803960792158435,-0.8953930298990153
0.019823964792958594,-0.9135061835069793
0.019843968793758753,-0.9302372069962305
0.019863972794558916,-0.945560852039739
0.019883976795359075,-0.9594543754145989
0.019903980796159234,-0.971897616051709
0.019923984796959393,-0.9828730646452394
0.019943988797759556,-0.9923659246636867
0.019963992798559715,-1.0003641637157583
0.019983996799359874,-1.0068585542353123
0.020004000800160036,-1.0118427025329018
0.020024004800960195,-1.015313065342146
0.020044008801760355,-1.0172689531232815
0.020064012802560514,-1.0177123929054255
0.020084016803360676,-1.0166480243776126
0.020104020804160835,-1.0140834503874245
0.020124024804960994,-1.0100288919218094
0.020144028805761154,-1.0044971085159604
0.020164032806561316,-0.9975033178584461
0.020184036807361475,-0.98906510196713
0.020204040808161634,-0.9792023004789367
0.020224044808961793,-0.9679368916466794
0.020244048809761956,-0.9552928619937542
0.020264052810562115,-0.9412960655431606
0.020284056811362274,-0.9259740737785782
0.020304060812162437,-0.9093560176162693
0.020324064812962596,-0.8914724227179657
0.020344068813762755,-0.8723550396196763
0.020364072814562914,-0.8520365223072677
0.020384076815363077,-0.8305502059897115
0.020404080816163236,-0.8079303346561036
0.020424084816963395,-0.7842116013698196
0.020444088817763554,-0.7594289761787912
0.020464092818563717,-0.733617548076468
0.020484096819363876,-0.7068123728963592
0.020504100820164035,-0.679048328499809
0.020524104820964197,-0.6503599784939773
0.020544108821764356,-0.6207814455478744
0.020564112822564515,-0.5903462954312193
0.020584116823364675,-0.5590874325533584
0.020604120824164837,-0.5270370078617275
0.020624124824964996,-0.4942263396836309
0.020644128825765155,-0.46068584808346325
0.020664132826565314,-0.42644500306073163
0.020684136827365477,-0.3915322706606602
0.020704140828165636,-0.35597495449461136
0.020724144828965795,-0.31979946044714935
0.020744148829765958,-0.28303120692379136
0.020764152830566117,-0.24569460386197056
0.020784156831366276,-0.20781309344546134
0.020804160832166435,-0.1694092042405833
0.020824164832966598,-0.1305046182590409
0.020844168833766757,-0.09112025037959592
0.020864172834566916,-0.05127633959035474
0.020884176835367075,-0.010992551289859018
0.020904180836167238,0.029711909979492048
0.020924184836967397,0.07081817826586127
0.020944188837767556,0.1123075952140688
0.020964192838567715,0.15416157126150468
0.020984196839367877,0.19636144000506262
0.021004200840168036,0.23888830679622797
0.021024204840968196,0.2817228926860737
0.021044208841768358,0.32484537480254866
0.021064212842568517,0.3682352710302164
0.021084216843368676,0.4118711589120637
0.021104220844168835,0.45573047801769845
0.021124224844968998,0.49978946030161275
0.021144228845769157,0.544022970729772
0.021164232846569316,0.5884043528960438
0.021184236847369475,0.6329052813337664
0.021204240848169638,0.6774956222430056
0.021224244848969797,0.7221433044176041
0.021244248849769956,0.7668142021288866
0.02126425285057012,0.8114720317800459
0.021284256851370278,0.8560782640824265
0.021304260852170437,0.9005920535572876
0.021324264852970596,0.9449701869555307
0.02134426885377076,0.9891670522797043
0.021364272854570918,1.0331346297741442
0.021384276855371077,1.0768225062605665
0.021404280856171236,1.1201779138763488
0.0214242848569714,1.163145794119044
0.021444288857771557,1.205668887762795
0.021464292858571717,1.247687851077358
0.021484296859371876,1.2891414184694838
0.021504300860172038,1.3299667180799912
0.021524304860972197,1.3700989753277146
0.021544308861772356,1.4094719987199373
0.02156431286257252,1.4480185291484478
0.021584316863372678,1.4856705091096725
0.021604320864172837,1.5223593705003218
0.021624324864972996,1.5580163383985302
0.02164432886577316,1.5925727479988896
0.021664332866573318,1.625960371522503
0.021684336867373477,1.6581117517745665
0.021704340868173636,1.6889605387808355
0.0217243448689738,1.7184418259756964
0.021744348869773958,1.7464924822037844
0.021764352870574117,1.7730514760173048
0.02178435687137428,1.7980601886188923
0.02180436087217444,1.8214627122365954
0.021824364872974598,1.8432061305901706
0.021844368873774757,1.863240778767547
0.02186437287457492,1.881520479748702
0.02188437687537508,1.8980027554644816
0.021904380876175238,1.9126492180190477
0.021924384876975397,1.9254259629764974
0.02194438887777556,1.936302720018713
0.02196439287857572,1.945253622634896
0.021984396879375877,1.9522573324546808
0.022004400880176037,1.957297077361175
0.0220244048809762,1.9603606583018505
0.022044408881776358,1.96144042571829
0.022064412882576517,1.9605332268848215
0.02208441688337668,1.9576403256810628
0.02210442088417684,1.952767296601696
0.022124424884976998,1.9459238949991124
0.022144428885777157,1.9371239056437553
0.02216443288657732,1.9263849719528727
0.02218443688737748,1.9137284081189652
0.022204440888177638,1.8991789965642092
0.022224444888977797,1.8827647730926156
0.02224444888977796,1.8645168020231855
0.02226445289057812,1.844469268727366
0.022284456891378278,1.8226592482675066
0.02230446089217844,1.799125858136377
0.0223244648929786,1.7739104760113258
0.02234446889377876,1.7470564980433096
0.022364472894578918,1.7186090932771951
0.02238447689537908,1.6886149619437305
0.02240448089617924,1.6571220993917626
0.0224244848969794,1.6241795669677728
0.022444488897779558,1.5898372712693263
0.02246449289857972,1.5541457528379172
0.02248449689937988,1.5171559853526604
0.02250450090018004,1.4789191861409559
0.022524504900980197,1.4394866387777376
0.02254450890178036,1.3989095283339112
0.02256451290258052,1.3572387897214866
0.022584516903380678,1.3145249423220373
0.02260452090418084,1.270818228235397
0.022624524904981,1.226168387240221
0.02264452890578116,1.1806244157166847
0.022664532906581318,1.1342344776257873
0.02268453690738148,1.0870458303769237
0.02270454090818164,1.0391047653687693
0.0227245449089818,0.9904565628762553
0.022744548909781958,0.9411454609645172
0.02276455291058212,0.8912146379846219
0.02278455691138228,0.8407062081812349
0.02280456091218244,0.7896612299050554
0.0228245649129826,0.7381197258684082
0.02284456891378276,0.6861207148551929
0.02286457291458292,0.6337022542607423
0.02288457691538308,0.580901476658429
0.02290458091618324,0.5277541783146538
0.0229245849169834,0.4742955639328707
0.02294458891778356,0.42056013697835964
0.02296459291858372,0.3665815204053782
0.02298459691938388,0.31239254876439715
0.02300460092018404,0.25802536664802017
0.0230246049209842,0.20351153267319108
0.02304460892178436,0.14888212817709887
0.02306461292258452,0.09416786981093005
