t,eds
1.0071007100710072,0.004891689657573562
1.0073007300730072,0.004899032959645177
1.0075007500750075,0.004903160846574946
1.0077007700770078,0.0049040760317463775
1.007900790079008,0.004901782623624005
1.008100810081008,0.004896286161511383
1.0083008300830083,0.0048875936483665835
1.0085008500850086,0.004875713586183871
1.0087008700870088,0.00486065600630163
1.0089008900890089,0.004842432501361439
1.009100910091009,0.004821056254782925
1.0093009300930094,0.004796542067919063
1.0095009500950096,0.004768906387394746
1.0097009700970097,0.004738167328574055
1.00990099009901,0.0047043447019752
1.0101010101010102,0.004667460061326532
1.0103010301030104,0.0046275365496845754
1.0105010501050105,0.004584599037545937
1.0107010701070107,0.004538674196650074
1.010901090109011,0.0044897905187745
1.0111011101110112,0.004437978329444144
1.0113011301130113,0.004383269801185026
1.0115011501150115,0.0043256989630868865
1.0117011701170118,0.00426530170803424
1.011901190119012,0.004202115797321131
1.012101210121012,0.004136180862484609
1.0123012301230123,0.00406753840398591
1.0125012501250126,0.003996231787682233
1.0127012701270128,0.0039223062375352835
1.0129012901290129,0.0038458088263095135
1.0131013101310131,0.003766788462157767
1.0133013301330134,0.0036852958736152274
1.0135013501350136,0.0036013835904949868
1.0137013701370137,0.0035151059219089677
1.013901390139014,0.003426518932102129
1.0141014101410142,0.0033356804120856618
1.0143014301430144,0.0032426498495218294
1.0145014501450145,0.0031474883948115684
1.0147014701470147,0.0030502588244679923
1.014901490149015,0.002951025501936803
1.0151015101510152,0.0028498543353663135
1.0153015301530153,0.0027468127326181354
1.0155015501550155,0.0026419695536224414
1.0157015701570158,0.002535395060076177
1.015901590159016,0.0024271608631423747
1.016101610161016,0.0023173398675556695
1.0163016301630163,0.002206006214553539
1.0165016501650166,0.002093235222133727
1.0167016701670166,0.0019791033230774544
1.0169016901690169,0.0018636880008245156
1.0171017101710171,0.0017470682117088712
1.0173017301730174,0.0016293254792988684
1.0175017501750174,0.0015105406501877776
1.0177017701770177,0.0013907952958963
1.017901790179018,0.0012701718520527242
1.0181018101810182,0.0011487535463416843
1.0183018301830182,0.0010266243245304581
1.0185018501850185,0.0009038687755984362
1.0187018701870187,0.0007805720550389673
1.018901890189019,0.0006568198075655319
1.019101910191019,0.0005326980882470203
1.0193019301930193,0.00040829328341434413
1.0195019501950195,0.00028369203052999514
1.0197019701970198,0.00015898113771498505
1.0199019901990198,3.424750290819353e-05
1.02010201020102,-9.042196711442247e-05
1.0203020302030203,-0.0002149404377363444
1.0205020502050206,-0.00033922122731016967
1.0207020702070206,-0.0004631778876464198
1.020902090209021,-0.0005867242840730752
1.0211021102110212,-0.0007097746746145708
1.0213021302130214,-0.0008322437886909101
1.0215021502150214,-0.0009540469045863955
1.0217021702170217,-0.001075099925819306
1.021902190219022,-0.0011953194563610727
1.0221022102210222,-0.0013146228743250608
1.0223022302230222,-0.0014329284041222346
1.0225022502250225,-0.0015501551867706793
1.0227022702270228,-0.001666223348768833
1.022902290229023,-0.001781054068352044
1.023102310231023,-0.0018945696402719967
1.0233023302330233,-0.002006693538057446
1.0235023502350236,-0.0021173504739758616
1.0237023702370238,-0.002226466456560259
1.0239023902390239,-0.0023339687359270286
1.024102410241024,-0.002439784317486764
1.0243024302430244,-0.0025438423881182287
1.0245024502450246,-0.002646074030429914
1.0247024702470247,-0.0027464117671418408
1.024902490249025,-0.0028447896091492878
1.0251025102510252,-0.0029411431001370426
1.0253025302530254,-0.00303540935893479
1.0255025502550255,-0.003127527118818504
1.0257025702570257,-0.0032174367645511994
1.025902590259026,-0.0033050803652341417
1.0261026102610262,-0.003390401706269425
1.0263026302630263,-0.0034733463163316766
1.0265026502650265,-0.0035538614925158443
1.0267026702670268,-0.003631896322419417
1.026902690269027,-0.003707401703238897
1.027102710271027,-0.0037803303574132007
1.0273027302730273,-0.0038506368466340417
1.0275027502750276,-0.003918277580653853
1.0277027702770278,-0.00398321082618756
1.0279027902790279,-0.004045396710054693
1.0281028102810281,-0.004104797221802493
1.0283028302830284,-0.004161376212135386
1.0285028502850286,-0.0042150993893952755
1.0287028702870287,-0.004265934312807167
1.028902890289029,-0.0043138503836895195
1.0291029102910292,-0.0043588188347371435
1.0293029302930294,-0.004400812714551603
1.0295029502950295,-0.004439806873050833
1.0297029702970297,-0.004475777941663101
1.02990299029903,-0.004508704314153298
1.0301030103010302,-0.0045385661226410344
1.0303030303030303,-0.004565345213916056
1.0305030503050305,-0.004589025122848626
1.0307030703070308,-0.004609591075958346
1.030903090309031,-0.004627029732892579
1.031103110311031,-0.004641329035148476
1.0313031303130313,-0.004652478518347928
1.0315031503150316,-0.0046604692953497555
1.0317031703170316,-0.0046652940240328195
1.0319031903190319,-0.004666946874660249
1.0321032103210321,-0.004665423496881491
1.0323032303230324,-0.004660720983282048
1.0325032503250324,-0.004652837835292111
1.0327032703270327,-0.004641773926825473
1.032903290329033,-0.004627530466854077
1.0331033103310332,-0.004610109962341457
1.0333033303330332,-0.004589516181058432
1.0335033503350335,-0.0045657541140598475
1.0337033703370337,-0.004538829937130691
1.033903390339034,-0.004508750973279255
1.034103410341034,-0.0044755256554406
1.0343034303430343,-0.004439163489060584
1.0345034503450345,-0.004399675014425218
1.0347034703470348,-0.0043570717712914
1.0349034903490348,-0.004311366261188355
1.035103510351035,-0.004262571914435229
1.0353035303530354,-0.00421070305368286
1.0355035503550356,-0.004155774860971553
1.0357035703570356,-0.004097803345596335
1.035903590359036,-0.004036805311438489
1.0361036103610362,-0.00397279832721316
1.0363036303630364,-0.003905800697323608
1.0365036503650364,-0.0038358314331043528
1.0367036703670367,-0.0037629102262881358
1.036903690369037,-0.003687057424609218
1.0371037103710372,-0.0036082940077869275
1.0373037303730372,-0.0035266415643568014
1.0375037503750375,-0.003442122603084319
1.0377037703770378,-0.0033547606408848357
1.037903790379038,-0.0032645788336064983
1.038103810381038,-0.0031716009237864416
1.0383038303830383,-0.003075851274807815
1.0385038503850386,-0.002977354847965514
1.0387038703870388,-0.002876137186736073
1.0389038903890389,-0.0027722243968605724
1.039103910391039,-0.0026656431338843286
1.0393039303930394,-0.0025564205878712905
1.0395039503950396,-0.0024445844738967626
1.0397039703970397,-0.002330163021513677
1.03990399039904,-0.002213184968679051
1.0401040104010402,-0.002093679555225487
1.0403040304030404,-0.0019716765214581942
1.0405040504050405,-0.0018472061053339277
1.0407040704070407,-0.001720299043792266
1.040904090409041,-0.0015909865763138638
1.0411041104110412,-0.0014593004479389305
1.0413041304130413,-0.001325272918065334
1.0415041504150415,-0.0011889367688470258
1.0417041704170418,-0.0010503253143418832
1.041904190419042,-0.0009094724157510289
1.042104210421042,-0.0007664124934347279
1.0423042304230423,-0.0006211805457856392
1.0425042504250426,-0.0004738121658575532
1.0427042704270428,-0.00032434356197805274
1.0429042904290429,-0.00017281158008403938
1.0431043104310431,-1.925372748412367e-05
1.0433043304330434,0.00013629180263631475
1.0435043504350436,0.00029378610411343536
1.0437043704370437,0.0004531895281643122
1.043904390439044,0.0006144616549223331
1.0441044104410442,0.0007775612604108684
1.0443044304430444,0.0009424463387998256
1.0445044504450445,0.0011090749471540115
1.0447044704470447,0.001277403603428443
1.044904490449045,0.0014473875491862703
1.0451045104510452,0.0016189811164637143
1.0453045304530453,0.0017921377062327013
1.0455045504550455,0.0019668097668880794
1.0457045704570458,0.0021429487720456847
1.045904590459046,0.0023205051977170325
1.046104610461046,0.0024994284989014372
1.0463046304630463,0.002679667086270427
1.0465046504650466,0.0028611683008853816
1.0467046704670468,0.003043878390325547
1.0469046904690469,0.003227742485227109
1.0471047104710471,0.003412704573254002
1.0473047304730474,0.0035987074755668737
1.0475047504750474,0.003785692821859867
1.0477047704770477,0.003973601027741306
1.047904790479048,0.004162371270113071
1.0481048104810482,0.004351941465731399
1.0483048304830482,0.004542248247754441
1.0485048504850485,0.004733226944444529
1.0487048704870487,0.004924811559982029
1.048904890489049,0.0051169347544495715
1.049104910491049,0.005309527825568037
1.0493049304930493,0.005502520691862759
1.0495049504950495,0.005695841878000449
1.0497049704970498,0.005889418500695711
1.0499049904990498,0.0060831762554095815
1.05010501050105,0.0062770394085611865
1.0503050305030504,0.006470930787385785
1.0505050505050506,0.006664771773699492
1.0507050705070506,0.0068584823016924175
1.050905090509051,0.0070519808541827465
1.0511051105110512,0.007245184464021821
1.0513051305130514,0.007438008735070217
1.0515051505150514,0.007630370523521618
1.0517051705170517,0.007822184570906679
1.051905190519052,0.008013362437614283
1.0521052105210522,0.008203814520868925
1.0523052305230522,0.00839345009161414
1.0525052505250525,0.008582177327994378
1.0527052705270528,0.008769903355912665
1.052905290529053,0.008956534288970842
1.053105310531053,0.009141975275682931
1.0533053305330533,0.009326130548869343
1.0535053505350536,0.009508903476257146
1.0537053705370538,0.009690196618913335
1.0539053905390539,0.009869911788590422
1.054105410541054,0.010047950113633805
1.0543054305430544,0.010224212101624384
1.0545054505450546,0.010398597714045037
1.0547054705470547,0.010571006436679593
1.054905490549055,0.010741337356975002
1.0551055105510552,0.01090948924717044
1.0553055305530554,0.01107536064558464
1.0555055505550555,0.011238849944900766
1.0557055705570557,0.01139985548231573
1.055905590559056,0.011558275635757979
1.0561056105610562,0.011714008915400795
1.0563056305630563,0.011866954069386019
1.0565056505650565,0.012017010182688219
1.0567056705670568,0.012164076784218108
1.056905690569057,0.012308053954130378
1.057105710571057,0.012448842434556757
1.0573057305730573,0.012586343743029926
1.0575057505750576,0.012720460286358462
1.0577057705770578,0.012851095479392944
1.0579057905790579,0.012978153862178895
1.0581058105810581,0.013101541220078394
1.0583058305830584,0.013221164707536497
1.0585058505850586,0.013336932970202454
1.0587058705870587,0.01344875628644032
1.058905890589059,0.01355654713124329
1.0591059105910592,0.013660219897921554
1.0593059305930594,0.013759690929870677
1.0595059505950595,0.013854878750688573
1.0597059705970597,0.013945704182518599
1.05990599059906,0.014032090464835016
1.0601060106010602,0.014113963369942542
1.0603060306030603,0.014191251317217797
1.0605060506050605,0.014263885487685835
1.0607060706070608,0.014331799934594719
1.060906090609061,0.014394931692486426
1.061106110611061,0.014453220883363548
1.0613061306130613,0.014506610821973897
1.0615061506150616,0.014555048115381056
1.0617061706170619,0.014598482760489504
1.0619061906190619,0.014636868238932578
1.0621062106210621,0.014670161606225024
1.0623062306230624,0.01469832357850413
1.0625062506250624,0.014721318615250901
1.0627062706270627,0.014739114995380087
1.062906290629063,0.01475168489045707
1.0631063106310632,0.014759004433592737
1.0633063306330632,0.014761053781013268
1.0635063506350635,0.014757817169739423
1.0637063706370637,0.01474928297077328
1.063906390639064,0.014735443734218274
1.064106410641064,0.014716296231695963
1.0643064306430643,0.014691841489196698
1.0645064506450646,0.014662084817639838
1.0647064706470648,0.014627035835548762
1.0649064906490648,0.014586708484310826
1.065106510651065,0.014541121041200063
1.0653065306530654,0.014490296120746381
1.0655065506550656,0.014434260673506652
1.0657065706570656,0.014373045979343208
1.065906590659066,0.014306687629451049
1.0661066106610662,0.014235225506834667
1.0663066306630664,0.01415870375845598
1.0665066506650664,0.014077170760772691
1.0667066706670667,0.013990679079629403
1.066906690669067,0.01389928542464377
1.0671067106710672,0.013803047564393765
1.0673067306730672,0.01370202035694517
1.0675067506750675,0.013596271454624302
1.0677067706770678,0.013485872733610103
1.067906790679068,0.013370899434037856
1.068106810681068,0.013251430069856662
1.0683068306830683,0.013127546331369016
1.0685068506850686,0.012999332987471836
1.0687068706870688,0.012866877781088209
1.0689068906890689,0.012730271322366636
1.0691069106910691,0.012589606977459386
1.0693069306930694,0.012444980755605059
1.0695069506950696,0.012296491189725851
1.0697069706970697,0.012144239218528745
1.06990699069907,0.01198832806300631
1.0701070107010702,0.011828863101165139
1.0703070307030704,0.011665951742230092
1.0705070507050705,0.011499703296297827
1.0707070707070707,0.011330228844186939
1.070907090709071,0.01115764110638561
1.0711071107110712,0.010982054309334438
1.0713071307130713,0.010803584051883645
1.0715071507150715,0.010622347170638992
1.0717071707170718,0.010438461605975119
1.071907190719072,0.01025204626620849
1.072107210721072,0.010063220893611209
1.0723072307230723,0.009872105930122659
1.0725072507250726,0.009678822383083244
1.0727072707270728,0.009483491693175715
1.0729072907290729,0.009286235602280176
1.0731073107310731,0.009087176023055008
1.0733073307330734,0.008886434909910167
1.0735073507350736,0.008684134131759867
1.0737073707370737,0.008480395347134762
1.073907390739074,0.008275339880441955
1.0741074107410742,0.008069088601175207
1.0743074307430744,0.007861761805510162
1.0745074507450745,0.007653479100099357
1.0747074707470747,0.00744435928942666
1.074907490749075,0.007234520265428618
1.0751075107510752,0.0070240789003688
1.0753075307530753,0.006813150942340677
1.0755075507550755,0.006601850915636215
1.0757075707570758,0.006390292022688268
1.075907590759076,0.006178584390426217
1.076107610761076,0.005966832072432225
1.0763076307630763,0.005755141777083364
1.0765076507650766,0.005543618785338379
1.0767076707670769,0.005332366460102094
1.0769076907690769,0.0051214861811766255
1.0771077107710771,0.004911077284960594
1.0773077307730774,0.004701237007309225
1.0775077507750774,0.004492060431736145
1.0777077707770777,0.004283640440370199
1.077907790779078,0.004076067669454771
1.0781078107810782,0.0038694304688879624
1.0783078307830782,0.0036638148651665227
1.0785078507850785,0.003459304529249755
1.0787078707870787,0.003255980746897862
1.078907890789079,0.003053922393701171
1.079107910791079,0.0028532059134594306
1.0793079307930793,0.0026539053005972778
1.0795079507950796,0.0024560920851672435
1.0797079707970798,0.002259835322610094
1.0799079907990798,0.0020652015858163603
1.08010801080108,0.001872254961090619
1.0803080308030804,0.001681057047014915
1.0805080508050806,0.0014916669567082883
1.0807080708070806,0.0013041413228275915
1.080908090809081,0.001118534305582473
1.0811081108110812,0.0009348976034877308
1.0813081308130814,0.0007532804670017307
1.0815081508150814,0.0005737297144699289
1.0817081708170817,0.0003962897507505059
1.081908190819082,0.00022100258813986435
1.0821082108210822,4.790786950882442e-05
1.0823082308230823,-0.00012295710633932933
1.0825082508250825,-0.00029155735736013857
1.0827082708270828,-0.0004578601889831664
1.082908290829083,-0.0006218351630669404
1.083108310831083,-0.0007834540651444913
1.0833083308330833,-0.0009426908700568467
1.0835083508350836,-0.0010995217062105917
1.0837083708370838,-0.001253924818281815
1.0839083908390839,-0.0014058805289445045
1.0841084108410841,-0.001555371199109827
1.0843084308430844,-0.0017023811647380203
1.0845084508450846,-0.0018468944136610474
1.0847084708470847,-0.0019888975751274542
1.084908490849085,-0.0021283805534844857
1.0851085108510852,-0.0022653349130144856
1.0853085308530854,-0.002399753834744635
1.0855085508550855,-0.002531632072838965
1.0857085708570857,-0.0026609659114275592
1.085908590859086,-0.002787753120227159
1.0861086108610862,-0.002911992910974784
1.0863086308630863,-0.003033685893341349
1.0865086508650865,-0.00315283403081291
1.0867086708670868,-0.003269440597519338
1.086908690869087,-0.00338351013370633
1.087108710871087,-0.0034950484030187683
1.0873087308730873,-0.0036040623488846953
1.0875087508750876,-0.003710560051898654
1.0877087708770878,-0.0038145506868815814
1.0879087908790879,-0.0039160444813908755
1.0881088108810881,-0.00401505267341331
1.0883088308830884,-0.004111587470272712
1.0885088508850886,-0.00420566200830204
1.0887088708870887,-0.004297290312146816
1.088908890889089,-0.004386487255486978
1.0891089108910892,-0.004473268521882942
1.0893089308930894,-0.004557650566446773
1.0895089508950895,-0.004639650577892755
1.0897089708970897,-0.0047192864417510616
1.08990899089909,-0.004796576704071919
1.0901090109010902,-0.004871540535055786
1.0903090309030903,-0.004944197694666215
1.0905090509050905,-0.005014568498299648
1.0907090709070908,-0.005082673782930243
1.090909090909091,-0.0051485348749000836
1.091109110911091,-0.005212173556869221
1.0913091309130913,-0.005273612037658718
1.0915091509150916,-0.005332872921059761
1.0917091709170919,-0.005389979176402806
1.0919091909190919,-0.005444954108941447
1.0921092109210921,-0.005497821206221815
1.0923092309230924,-0.005548601895752827
1.0925092509250924,-0.005597319174706826
1.0927092709270927,-0.005643997056811826
1.092909290929093,-0.005688659638672996
1.0931093109310932,-0.0057313310812940055
1.0933093309330932,-0.0057720355908412605
1.0935093509350935,-0.005810797401347868
1.0937093709370937,-0.005847640757337881
1.093909390939094,-0.005882589897786056
1.094109410941094,-0.005915669039119826
1.0943094309430943,-0.005946902360814123
1.0945094509450946,-0.005976313990763227
1.0947094709470948,-0.006003927990257452
1.0949094909490948,-0.006029768341303141
1.095109510951095,-0.0060538589330709925
1.0953095309530954,-0.0060762235501747265
1.0955095509550956,-0.006096885859581037
1.0957095709570956,-0.006115869400380584
1.095909590959096,-0.006133197572913231
1.0961096109610962,-0.006148893626740578
1.0963096309630964,-0.006162980653308731
1.0965096509650964,-0.006175481574549906
1.0967096709670967,-0.006186419134959413
1.096909690969097,-0.006195815892575606
1.0971097109710972,-0.006203694212063249
1.0973097309730973,-0.0062100762559414895
1.0975097509750975,-0.0062149839777168045
1.0977097709770978,-0.00621843911567637
1.097909790979098,-0.006220463186129206
1.098109810981098,-0.006221077478039822
1.0983098309830983,-0.006220303046415007
1.0985098509850986,-0.006218160708784308
1.0987098709870988,-0.006214671039059696
1.0989098909890989,-0.006209854364114712
1.0991099109910991,-0.006203730758659296
1.0993099309930994,-0.006196320043201976
1.0995099509950996,-0.0061876417787880755
1.0997099709970997,-0.006177715265921309
1.0999099909991,-0.006166559540497002
1.1001100110011002,-0.006154193371821667
1.1003100310031004,-0.006140634982045362
1.1005100510051005,-0.006125901864755689
1.1007100710071007,-0.006110011765419467
1.100910091009101,-0.006092982166074531
1.1011101110111012,-0.006074830267078824
1.1013101310131013,-0.006055572988480853
1.1015101510151015,-0.0060352269749891245
1.1017101710171018,-0.006013808600420993
1.101910191019102,-0.005991333970889284
1.102110211021102,-0.005967818930170951
1.1023102310231023,-0.005943279063493423
1.1025102510251026,-0.0059177297019605436
1.1027102710271028,-0.005891185929350498
1.1029102910291029,-0.005863662584822765
1.1031103110311031,-0.005835174269961222
1.1033103310331034,-0.005805735353837932
1.1035103510351036,-0.005775359977384449
1.1037103710371037,-0.005744062061091511
1.103910391039104,-0.005711855309738608
1.1041104110411042,-0.005678753219470465
1.1043104310431044,-0.005644769082531805
1.1045104510451045,-0.005609915995287297
1.1047104710471047,-0.005574206864662292
1.104910491049105,-0.005537654414081028
1.1051105110511052,-0.0055002711915090995
1.1053105310531053,-0.00546206957611469
1.1055105510551055,-0.00542306178558953
1.1057105710571058,-0.005383259883351004
1.105910591059106,-0.005342675787496621
1.106110611061106,-0.005301321277119824
1.1063106310631063,-0.005259208001076722
1.1065106510651066,-0.005216347486611223
1.1067106710671069,-0.005172751146379166
1.106910691069107,-0.005128430289037467
1.1071107110711071,-0.0050833961256411785
1.1073107310731074,-0.005037659779930866
1.1075107510751077,-0.0049912322967881045
1.1077107710771077,-0.00494412465241717
1.107910791079108,-0.004896347762193463
1.1081108110811082,-0.004847912490677368
1.1083108310831082,-0.004798829662611899
1.1085108510851085,-0.004749110070706159
1.1087108710871088,-0.004698764487053661
1.108910891089109,-0.004647803671778306
1.109110911091109,-0.004596238915942125
1.1093109310931093,-0.004544082593829075
1.1095109510951096,-0.004491345430984709
1.1097109710971098,-0.004438038181803479
1.1099109910991098,-0.004384171782328009
1.11011101110111,-0.00432975735447233
1.1103110311031104,-0.004274806215408421
1.1105110511051106,-0.004219329882744011
1.1107110711071106,-0.0041633400835193995
1.110911091109111,-0.004106848761908934
1.1111111111111112,-0.004049868084852419
1.1113111311131114,-0.003992410452601328
1.1115111511151115,-0.003934488502995505
1.1117111711171117,-0.003876115121728748
1.111911191119112,-0.0038173034483969387
1.1121112111211122,-0.0037580668849247338
1.1123112311231123,-0.0036984191036341266
1.1125112511251125,-0.003638374053192708
1.1127112711271128,-0.0035779459677658587
1.112911291129113,-0.0035171493742290577
1.113111311131113,-0.0034559990990785565
1.1133113311331133,-0.0033945102767245533
1.1135113511351136,-0.0033326983554881314
1.1137113711371138,-0.0032705791061920474
1.1139113911391139,-0.003208168628510716
1.1141114111411141,-0.0031454833578188073
1.1143114311431144,-0.0030825400729993604
1.1145114511451146,-0.0030193559014553987
1.1147114711471147,-0.0029559483263873355
1.114911491149115,-0.0028923351942086676
1.1151115111511152,-0.0028285347183288068
1.1153115311531154,-0.00276456548632818
1.1155115511551155,-0.0027004464661278538
1.1157115711571157,-0.002636197009517026
1.115911591159116,-0.002571836858923098
1.1161116111611162,-0.002507386150570024
1.1163116311631163,-0.002442865419864465
1.1165116511651165,-0.0023782956059500695
1.1167116711671168,-0.0023136980529807898
1.116911691169117,-0.002249094516915502
1.117111711171117,-0.0021845071647747082
1.1173117311731173,-0.0021199585800716824
1.1175117511751176,-0.0020554717628064227
1.1177117711771178,-0.0019910701321366373
1.1179117911791179,-0.0019267775263214321
1.1181118111811181,-0.0018626182051758062
1.1183118311831184,-0.0017986168468149524
1.1185118511851186,-0.0017347985502628564
1.1187118711871187,-0.001671188833150444
1.118911891189119,-0.0016078136282554733
1.1191119111911192,-0.0015446998940660444
1.1193119311931194,-0.00148187594184314
1.1195119511951195,-0.0014193698326298249
1.1197119711971197,-0.0013572099534814417
1.11991199119912,-0.001295425008800929
1.1201120112011203,-0.0012340439996338364
1.1203120312031203,-0.001173096198685704
1.1205120512051205,-0.0011126111299870492
1.1207120712071208,-0.0010526185429742846
1.120912091209121,-0.0009931483884242902
1.121112111211121,-0.0009342307957308263
1.1213121312131213,-0.0008758960452913074
1.1215121512151216,-0.0008181745451703204
1.1217121712171219,-0.0007610968034706977
1.121912191219122,-0.0007046934022040608
1.1221122112211221,-0.0006489949695443196
1.1223122312231224,-0.0005940321519601571
1.1225122512251227,-0.0005398355871208689
1.1227122712271227,-0.000486435873036119
1.122912291229123,-0.0004338635382744162
1.1231123112311232,-0.00038214901427151597
1.1233123312331232,-0.00033132260118421254
1.1235123512351235,-0.000281414438435458
1.1237123712371238,-0.0002324544720605194
1.123912391239124,-0.00018447242143370426
1.124112411241124,-0.00013749774655142982
1.1243124312431243,-9.155961276631984e-05
1.1245124512451246,-4.66868570737099e-05
1.1247124712471248,-2.9079526593646073e-06
1.1249124912491248,3.974902783988432e-05
1.125112511251125,8.125644976248207e-05
1.1253125312531254,0.00012158715117259949
1.1255125512551256,0.0001607144838511345
1.1257125712571256,0.00019861319014226678
1.125912591259126,0.0002352610221271923
1.1261126112611262,0.0002706330428998985
1.1263126312631264,0.00030470491192776403
1.1265126512651265,0.0003374533389720937
1.1267126712671267,0.0003688561209255803
1.126912691269127,0.0003988921750715691
1.1271127112711272,0.0004275415726676153
1.1273127312731273,0.000454785572214531
1.1275127512751275,0.0004806066513743994
1.1277127712771278,0.0005049885400344021
1.127912791279128,0.0005279162486268396
1.128112811281128,0.0005493760999382708
1.1283128312831283,0.0005693557579878412
1.1285128512851286,0.0005878442559821558
1.1287128712871288,0.0006048320237401883
1.1289128912891289,0.0006203109138115039
1.1291129112911291,0.0006342742279051454
1.1293129312931294,0.0006467167400290297
1.1295129512951296,0.000657634720390016
1.1297129712971297,0.0006670259576968935
1.12991299129913,0.0006748897798626548
1.1301130113011302,0.0006812270747319415
1.1303130313031304,0.0006860403066482674
1.1305130513051305,0.000689333536329866
1.1307130713071307,0.0006911124346084957
1.130913091309131,0.0006913842994201329
1.1311131113111312,0.00069015806567751
1.1313131313131313,0.0006874443208963639
1.1315131513151315,0.0006832553118135505
1.1317131713171318,0.0006776049556688689
1.131913191319132,0.0006705088456261701
1.132113211321132,0.0006619842329117025
1.1323132313231323,0.0006520498755293407
1.1325132513251326,0.0006407265888501573
1.1327132713271328,0.000628036943194146
1.1329132913291329,0.0006140051258303845
1.1331133113311331,0.0005986569021293766
1.1333133313331334,0.0005820195779427012
1.1335133513351336,0.0005641219580365662
1.1337133713371337,0.000544994304459413
1.133913391339134,0.0005246682931005449
1.1341134113411342,0.0005031769693834591
1.1343134313431344,0.0004805547016481583
1.1345134513451345,0.0004568371344664371
1.1347134713471347,0.000432061139479292
1.134913491349135,0.0004062647658885099
1.1351135113511353,0.000379487189110015
1.1353135313531353,0.00035176865902870555
1.1355135513551355,0.0003231504459780308
1.1357135713571358,0.00029367478687857007
1.135913591359136,0.0002633848292402441
1.136113611361136,0.0002323245749858222
1.1363136313631363,0.0002005388227629707
1.1365136513651366,0.00016807310950558768
1.1367136713671369,0.0001349736512573209
1.136913691369137,0.00010128728289385504
1.1371137113711371,6.70613973419275e-05
1.1373137313731374,3.234388388379223e-05
1.1375137513751377,-2.816934104540294e-06
1.1377137713771377,-3.837236206575408e-05
1.137913791379138,-7.427357559545067e-05
1.1381138113811382,-0.00011047382716261935
1.1383138313831382,-0.00014692491166699124
1.1385138513851385,-0.0001835780558402672
1.1387138713871388,-0.00022038471244677967
1.138913891389139,-0.00025729662015338
1.139113911391139,-0.0002942658625803475
1.1393139313931393,-0.0003312449258032718
1.1395139513951396,-0.00036818675539576493
1.1397139713971398,-0.0004050448117992645
1.1399139913991398,-0.0004417731243541603
1.14011401140114,-0.00047832634489115416
1.1403140314031404,-0.0005146597990869504
1.1405140514051406,-0.0005507295369813519
1.1407140714071407,-0.0005864923824160327
1.140914091409141,-0.0006219059801124692
1.1411141114111412,-0.0006569288430123913
1.1413141314131414,-0.0006915203962032974
1.1415141514151415,-0.0007256410207845016
1.1417141714171417,-0.0007592520958627456
1.141914191419142,-0.0007923160387993338
1.1421142114211422,-0.000824796344205373
1.1423142314231423,-0.0008566576211565364
1.1425142514251425,-0.0008878656289475122
1.1427142714271428,-0.0009183873111472108
1.142914291429143,-0.0009481908280028425
1.143114311431143,-0.0009772455876414343
1.1433143314331433,-0.0010055220302012783
1.1435143514351436,-0.0010329913680881652
1.1437143714371438,-0.0010596268810955955
1.1439143914391439,-0.0010854031325613744
1.1441144114411441,-0.0011102959020137177
1.1443144314431444,-0.0011342821864867261
1.1445144514451446,-0.0011573401997855741
1.1447144714471447,-0.001179449373165671
1.144914491449145,-0.00120059035188417
1.1451145114511452,-0.0012207449937946216
1.1453145314531454,-0.0012398963644301517
1.1455145514551455,-0.0012580287330449516
1.1457145714571457,-0.0012751275666485927
1.145914591459146,-0.00129117952318791
1.1461146114611462,-0.0013061724449039665
1.1463146314631463,-0.0013200953487540151
1.1465146514651465,-0.001332938418368146
1.1467146714671468,-0.0013446929931835482
1.146914691469147,-0.0013553515578084545
1.147114711471147,-0.0013649077306895974
1.1473147314731473,-0.0013733562505866077
1.1475147514751476,-0.0013806929640203219
1.1477147714771478,-0.001386914810722326
1.1479147914791479,-0.0013920198094074974
1.1481148114811481,-0.0013960070413106004
1.1483148314831484,-0.0013988766224008434
1.1485148514851486,-0.001400627822072848
1.1487148714871487,-0.0014012611484106952
1.148914891489149,-0.0014007791363127055
1.1491149114911492,-0.0013991850124611192
1.1493149314931494,-0.0013964826733791718
1.1495149514951495,-0.0013926766647837092
1.1497149714971497,-0.001387772161057662
1.14991499149915,-0.0013817749441532752
1.1501150115011503,-0.0013746913845859446
1.1503150315031503,-0.0013665284206793487
1.1505150515051505,-0.0013572935397512722
1.1507150715071508,-0.001346994758392582
1.150915091509151,-0.0013356406042900053
1.151115111511151,-0.0013232400964388762
1.1513151315131513,-0.0013098027293391688
1.1515151515151516,-0.0012953384511148439
1.1517151715171519,-0.001279857648634749
1.151915191519152,-0.0012633711287279893
1.1521152115211521,-0.001245890101230769
1.1523152315231524,-0.0012274261598507008
1.1525152515251527,-0.001207991268782493
1.1527152715271527,-0.0011875977416217491
1.152915291529153,-0.0011662582272962427
1.1531153115311532,-0.0011439856920409694
1.1533153315331532,-0.001120793403818894
1.1535153515351535,-0.00109669491543481
1.1537153715371538,-0.0010717037893215322
1.153915391539154,-0.0010458326027136988
1.154115411541154,-0.0010190951465842146
1.1543154315431543,-0.0009915055215751734
1.1545154515451546,-0.0009630779252652103
1.1547154715471548,-0.0009338266460058286
1.1549154915491548,-0.0009037660541423972
1.155115511551155,-0.0008729105955171664
1.1553155315531554,-0.0008412747840820386
1.1555155515551556,-0.0008088731978462993
